symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
JOE,2024-02-18-02:30:00,2024-02-18-02:44:59,15m,13,0.54561,0.54747,0.54561,0.54747,573.0,1708223400000,1708224299999
JOE,2024-02-18-02:45:00,2024-02-18-02:59:59,15m,2,0.54597,0.54597,0.54596,0.54596,98.0,1708224300000,1708225199999
JOE,2024-02-18-03:00:00,2024-02-18-03:14:59,15m,23,0.5451,0.54528,0.54379,0.54429,831.0,1708225200000,1708226099999
JOE,2024-02-18-03:15:00,2024-02-18-03:29:59,15m,18,0.547,0.547,0.5438,0.54402,735.0,1708226100000,1708226999999
JOE,2024-02-18-03:30:00,2024-02-18-03:44:59,15m,18,0.54713,0.54713,0.54536,0.54643,672.0,1708227000000,1708227899999
JOE,2024-02-18-03:45:00,2024-02-18-03:59:59,15m,20,0.54903,0.54903,0.54764,0.54772,740.0,1708227900000,1708228799999
JOE,2024-02-18-04:00:00,2024-02-18-04:14:59,15m,19,0.55079,0.55079,0.54911,0.54947,681.0,1708228800000,1708229699999
JOE,2024-02-18-04:15:00,2024-02-18-04:29:59,15m,19,0.55176,0.55221,0.54986,0.55032,714.0,1708229700000,1708230599999
JOE,2024-02-18-04:30:00,2024-02-18-04:44:59,15m,15,0.55056,0.5523,0.54983,0.5523,595.0,1708230600000,1708231499999
JOE,2024-02-18-04:45:00,2024-02-18-04:59:59,15m,17,0.55021,0.55085,0.54985,0.55036,730.0,1708231500000,1708232399999
JOE,2024-02-18-05:00:00,2024-02-18-05:14:59,15m,18,0.55077,0.55077,0.54957,0.55046,709.0,1708232400000,1708233299999
JOE,2024-02-18-05:15:00,2024-02-18-05:29:59,15m,19,0.55235,0.55246,0.55058,0.55077,777.0,1708233300000,1708234199999
JOE,2024-02-18-05:30:00,2024-02-18-05:44:59,15m,20,0.55362,0.55377,0.55208,0.55282,830.0,1708234200000,1708235099999
JOE,2024-02-18-05:45:00,2024-02-18-05:59:59,15m,19,0.5537,0.5537,0.55183,0.55313,820.0,1708235100000,1708235999999
JOE,2024-02-18-06:00:00,2024-02-18-06:14:59,15m,13,0.55327,0.55434,0.55309,0.55345,546.0,1708236000000,1708236899999
JOE,2024-02-18-06:15:00,2024-02-18-06:29:59,15m,0,0.55327,0.55327,0.55327,0.55327,0.0,1708236900000,1708237799999
JOE,2024-02-18-06:30:00,2024-02-18-06:44:59,15m,0,0.55327,0.55327,0.55327,0.55327,0.0,1708237800000,1708238699999
JOE,2024-02-18-06:45:00,2024-02-18-06:59:59,15m,4,0.54794,0.54807,0.5473,0.5473,187.0,1708238700000,1708239599999
JOE,2024-02-18-07:00:00,2024-02-18-07:14:59,15m,12,0.54838,0.54857,0.54752,0.54836,9265.0,1708239600000,1708240499999
JOE,2024-02-18-07:15:00,2024-02-18-07:29:59,15m,16,0.55238,0.55351,0.54887,0.54891,640.0,1708240500000,1708241399999
JOE,2024-02-18-07:30:00,2024-02-18-07:44:59,15m,17,0.55508,0.55588,0.55202,0.55287,705.0,1708241400000,1708242299999
JOE,2024-02-18-07:45:00,2024-02-18-07:59:59,15m,18,0.55417,0.55621,0.55335,0.55547,702.0,1708242300000,1708243199999
JOE,2024-02-18-08:00:00,2024-02-18-08:14:59,15m,19,0.55363,0.55485,0.55277,0.55406,752.0,1708243200000,1708244099999
JOE,2024-02-18-08:15:00,2024-02-18-08:29:59,15m,18,0.55407,0.55465,0.55326,0.55363,827.0,1708244100000,1708244999999
JOE,2024-02-18-08:30:00,2024-02-18-08:44:59,15m,18,0.5531,0.55459,0.5531,0.55419,716.0,1708245000000,1708245899999
JOE,2024-02-18-08:45:00,2024-02-18-08:59:59,15m,22,0.55617,0.55626,0.55347,0.55347,1073.0,1708245900000,1708246799999
JOE,2024-02-18-09:00:00,2024-02-18-09:14:59,15m,21,0.55588,0.55725,0.55533,0.55624,829.0,1708246800000,1708247699999
JOE,2024-02-18-09:15:00,2024-02-18-09:29:59,15m,22,0.55679,0.55786,0.55577,0.55577,823.0,1708247700000,1708248599999
JOE,2024-02-18-09:30:00,2024-02-18-09:44:59,15m,25,0.55808,0.55828,0.55675,0.55816,1053.0,1708248600000,1708249499999
JOE,2024-02-18-09:45:00,2024-02-18-09:59:59,15m,24,0.56043,0.56188,0.55957,0.55957,921.0,1708249500000,1708250399999
JOE,2024-02-18-10:00:00,2024-02-18-10:14:59,15m,11,0.55875,0.55901,0.5578,0.55901,515.0,1708250400000,1708251299999
JOE,2024-02-18-10:15:00,2024-02-18-10:29:59,15m,5,0.55761,0.55832,0.55757,0.55832,188.0,1708251300000,1708252199999
JOE,2024-02-18-10:30:00,2024-02-18-10:44:59,15m,5,0.55712,0.55712,0.55624,0.55706,176.0,1708252200000,1708253099999
JOE,2024-02-18-10:45:00,2024-02-18-10:59:59,15m,2,0.55592,0.55592,0.55592,0.55592,64.0,1708253100000,1708253999999
JOE,2024-02-18-11:00:00,2024-02-18-11:14:59,15m,17,0.55542,0.55568,0.5546,0.55554,652.0,1708254000000,1708254899999
JOE,2024-02-18-11:15:00,2024-02-18-11:29:59,15m,12,0.55482,0.55508,0.55406,0.55406,425.0,1708254900000,1708255799999
JOE,2024-02-18-11:30:00,2024-02-18-11:44:59,15m,6,0.55477,0.5553,0.55415,0.55434,263.0,1708255800000,1708256699999
JOE,2024-02-18-11:45:00,2024-02-18-11:59:59,15m,21,0.55432,0.55469,0.55362,0.55412,910.0,1708256700000,1708257599999
JOE,2024-02-18-12:00:00,2024-02-18-12:14:59,15m,12,0.55458,0.55458,0.55301,0.55301,439.0,1708257600000,1708258499999
JOE,2024-02-18-12:15:00,2024-02-18-12:29:59,15m,25,0.55354,0.55475,0.55352,0.55475,14429.0,1708258500000,1708259399999
JOE,2024-02-18-12:30:00,2024-02-18-12:44:59,15m,3,0.5533,0.5533,0.55322,0.55322,105.0,1708259400000,1708260299999
JOE,2024-02-18-12:45:00,2024-02-18-12:59:59,15m,1,0.55337,0.55337,0.55337,0.55337,28.0,1708260300000,1708261199999
JOE,2024-02-18-13:00:00,2024-02-18-13:14:59,15m,9,0.55066,0.55162,0.55066,0.55091,327.0,1708261200000,1708262099999
JOE,2024-02-18-13:15:00,2024-02-18-13:29:59,15m,19,0.5517,0.55195,0.55023,0.55024,800.0,1708262100000,1708262999999
JOE,2024-02-18-13:30:00,2024-02-18-13:44:59,15m,6,0.55061,0.5517,0.5502,0.5517,267.0,1708263000000,1708263899999
JOE,2024-02-18-13:45:00,2024-02-18-13:59:59,15m,13,0.55051,0.55118,0.55001,0.5503,484.0,1708263900000,1708264799999
JOE,2024-02-18-14:00:00,2024-02-18-14:14:59,15m,8,0.5493,0.55014,0.54923,0.54935,323.0,1708264800000,1708265699999
JOE,2024-02-18-14:15:00,2024-02-18-14:29:59,15m,21,0.5502,0.55154,0.54977,0.54977,28027.0,1708265700000,1708266599999
JOE,2024-02-18-14:30:00,2024-02-18-14:44:59,15m,24,0.55351,0.55351,0.55038,0.55043,9967.0,1708266600000,1708267499999
JOE,2024-02-18-14:45:00,2024-02-18-14:59:59,15m,16,0.55245,0.55297,0.55201,0.55236,4599.0,1708267500000,1708268399999
JOE,2024-02-18-15:00:00,2024-02-18-15:14:59,15m,8,0.55224,0.55224,0.55116,0.55167,394.0,1708268400000,1708269299999
JOE,2024-02-18-15:15:00,2024-02-18-15:29:59,15m,26,0.5524,0.55288,0.55174,0.55238,10669.0,1708269300000,1708270199999
JOE,2024-02-18-15:30:00,2024-02-18-15:44:59,15m,21,0.5529,0.55343,0.5522,0.55263,951.0,1708270200000,1708271099999
JOE,2024-02-18-15:45:00,2024-02-18-15:59:59,15m,23,0.5538,0.55434,0.55225,0.55289,1027.0,1708271100000,1708271999999
JOE,2024-02-18-16:00:00,2024-02-18-16:14:59,15m,17,0.55185,0.5524,0.55119,0.5524,721.0,1708272000000,1708272899999
JOE,2024-02-18-16:15:00,2024-02-18-16:29:59,15m,14,0.55225,0.55225,0.55033,0.55161,548.0,1708272900000,1708273799999
JOE,2024-02-18-16:30:00,2024-02-18-16:44:59,15m,16,0.55343,0.55351,0.55187,0.55194,577.0,1708273800000,1708274699999
JOE,2024-02-18-16:45:00,2024-02-18-16:59:59,15m,14,0.5547,0.55479,0.5534,0.5534,669.0,1708274700000,1708275599999
JOE,2024-02-18-17:00:00,2024-02-18-17:14:59,15m,16,0.55508,0.55565,0.5539,0.5539,667.0,1708275600000,1708276499999
JOE,2024-02-18-17:15:00,2024-02-18-17:29:59,15m,19,0.55527,0.55609,0.55398,0.55551,830.0,1708276500000,1708277399999
JOE,2024-02-18-17:30:00,2024-02-18-17:44:59,15m,14,0.55532,0.55532,0.55404,0.55496,524.0,1708277400000,1708278299999
JOE,2024-02-18-17:45:00,2024-02-18-17:59:59,15m,2,0.5536,0.5536,0.5536,0.5536,119.0,1708278300000,1708279199999
JOE,2024-02-18-18:00:00,2024-02-18-18:14:59,15m,17,0.55251,0.5531,0.55168,0.55205,584.0,1708279200000,1708280099999
JOE,2024-02-18-18:15:00,2024-02-18-18:29:59,15m,16,0.55164,0.55256,0.55138,0.55148,527.0,1708280100000,1708280999999
JOE,2024-02-18-18:30:00,2024-02-18-18:44:59,15m,9,0.5514,0.55276,0.55124,0.55124,295.0,1708281000000,1708281899999
JOE,2024-02-18-18:45:00,2024-02-18-18:59:59,15m,14,0.55372,0.55377,0.55121,0.55121,608.0,1708281900000,1708282799999
JOE,2024-02-18-19:00:00,2024-02-18-19:14:59,15m,21,0.55246,0.55303,0.55154,0.55295,810.0,1708282800000,1708283699999
JOE,2024-02-18-19:15:00,2024-02-18-19:29:59,15m,7,0.55307,0.55307,0.55064,0.55265,227.0,1708283700000,1708284599999
JOE,2024-02-18-19:30:00,2024-02-18-19:44:59,15m,13,0.55191,0.55371,0.5519,0.55346,499.0,1708284600000,1708285499999
JOE,2024-02-18-19:45:00,2024-02-18-19:59:59,15m,6,0.55236,0.55275,0.55197,0.55197,229.0,1708285500000,1708286399999
JOE,2024-02-18-20:00:00,2024-02-18-20:14:59,15m,10,0.55143,0.55147,0.55079,0.5509,419.0,1708286400000,1708287299999
JOE,2024-02-18-20:15:00,2024-02-18-20:29:59,15m,0,0.55143,0.55143,0.55143,0.55143,0.0,1708287300000,1708288199999
JOE,2024-02-18-20:30:00,2024-02-18-20:44:59,15m,7,0.54804,0.54826,0.54731,0.54826,257.0,1708288200000,1708289099999
JOE,2024-02-18-20:45:00,2024-02-18-20:59:59,15m,24,0.5492,0.54986,0.54892,0.54908,1003.0,1708289100000,1708289999999
JOE,2024-02-18-21:00:00,2024-02-18-21:14:59,15m,16,0.54902,0.55024,0.54823,0.54991,745.0,1708290000000,1708290899999
JOE,2024-02-18-21:15:00,2024-02-18-21:29:59,15m,8,0.54895,0.54905,0.54811,0.54905,350.0,1708290900000,1708291799999
JOE,2024-02-18-21:30:00,2024-02-18-21:44:59,15m,14,0.55089,0.55089,0.54799,0.54799,491.0,1708291800000,1708292699999
JOE,2024-02-18-21:45:00,2024-02-18-21:59:59,15m,14,0.54926,0.55144,0.54841,0.55144,510.0,1708292700000,1708293599999
JOE,2024-02-18-22:00:00,2024-02-18-22:14:59,15m,24,0.55141,0.5515,0.54915,0.54918,106721.0,1708293600000,1708294499999
JOE,2024-02-18-22:15:00,2024-02-18-22:29:59,15m,13,0.55423,0.55423,0.55158,0.55158,115606.0,1708294500000,1708295399999
JOE,2024-02-18-22:30:00,2024-02-18-22:44:59,15m,16,0.55319,0.55547,0.55319,0.55438,581.0,1708295400000,1708296299999
JOE,2024-02-18-22:45:00,2024-02-18-22:59:59,15m,20,0.55575,0.55611,0.55227,0.55227,705.0,1708296300000,1708297199999
JOE,2024-02-18-23:00:00,2024-02-18-23:14:59,15m,21,0.55497,0.55607,0.55462,0.55584,785.0,1708297200000,1708298099999
JOE,2024-02-18-23:15:00,2024-02-18-23:29:59,15m,14,0.55439,0.55452,0.55373,0.55373,532.0,1708298100000,1708298999999
JOE,2024-02-18-23:30:00,2024-02-18-23:44:59,15m,0,0.55439,0.55439,0.55439,0.55439,0.0,1708299000000,1708299899999
JOE,2024-02-18-23:45:00,2024-02-18-23:59:59,15m,4,0.55176,0.55176,0.55137,0.55139,165.0,1708299900000,1708300799999
JOE,2024-02-19-00:00:00,2024-02-19-00:14:59,15m,24,0.55433,0.55433,0.55139,0.55181,4167.0,1708300800000,1708301699999
JOE,2024-02-19-00:15:00,2024-02-19-00:29:59,15m,16,0.55379,0.55437,0.55292,0.55437,543.0,1708301700000,1708302599999
JOE,2024-02-19-00:30:00,2024-02-19-00:44:59,15m,16,0.55467,0.55575,0.55298,0.55383,623.0,1708302600000,1708303499999
JOE,2024-02-19-00:45:00,2024-02-19-00:59:59,15m,23,0.55641,0.55686,0.55414,0.55443,853.0,1708303500000,1708304399999
JOE,2024-02-19-01:00:00,2024-02-19-01:14:59,15m,5,0.55498,0.55593,0.55498,0.55593,4282.0,1708304400000,1708305299999
JOE,2024-02-19-01:15:00,2024-02-19-01:29:59,15m,0,0.55498,0.55498,0.55498,0.55498,0.0,1708305300000,1708306199999
JOE,2024-02-19-01:30:00,2024-02-19-01:44:59,15m,14,0.5526,0.55286,0.55153,0.55277,504.0,1708306200000,1708307099999
JOE,2024-02-19-01:45:00,2024-02-19-01:59:59,15m,14,0.55553,0.55553,0.5529,0.55302,495.0,1708307100000,1708307999999
JOE,2024-02-19-02:00:00,2024-02-19-02:14:59,15m,23,0.5576,0.5576,0.55563,0.55587,992.0,1708308000000,1708308899999
JOE,2024-02-19-02:15:00,2024-02-19-02:29:59,15m,24,0.55881,0.55881,0.55653,0.55749,10189.0,1708308900000,1708309799999
JOE,2024-02-19-02:30:00,2024-02-19-02:44:59,15m,23,0.56148,0.56183,0.55914,0.55914,1056.0,1708309800000,1708310699999
JOE,2024-02-19-02:45:00,2024-02-19-02:59:59,15m,19,0.56195,0.56202,0.5608,0.5616,788.0,1708310700000,1708311599999
JOE,2024-02-19-03:00:00,2024-02-19-03:14:59,15m,24,0.56179,0.56189,0.56096,0.56159,874.0,1708311600000,1708312499999
JOE,2024-02-19-03:15:00,2024-02-19-03:29:59,15m,20,0.56032,0.56238,0.56032,0.56176,25795.0,1708312500000,1708313399999
JOE,2024-02-19-03:30:00,2024-02-19-03:44:59,15m,6,0.55905,0.5606,0.55905,0.56009,182.0,1708313400000,1708314299999
JOE,2024-02-19-03:45:00,2024-02-19-03:59:59,15m,24,0.56061,0.56089,0.55886,0.55943,925.0,1708314300000,1708315199999
JOE,2024-02-19-04:00:00,2024-02-19-04:14:59,15m,12,0.55937,0.56052,0.55903,0.56052,474.0,1708315200000,1708316099999
JOE,2024-02-19-04:15:00,2024-02-19-04:29:59,15m,23,0.562,0.56212,0.55852,0.55936,837.0,1708316100000,1708316999999
JOE,2024-02-19-04:30:00,2024-02-19-04:44:59,15m,18,0.56182,0.56337,0.56154,0.56191,665.0,1708317000000,1708317899999
JOE,2024-02-19-04:45:00,2024-02-19-04:59:59,15m,17,0.56115,0.5628,0.56093,0.5628,589.0,1708317900000,1708318799999
JOE,2024-02-19-05:00:00,2024-02-19-05:14:59,15m,8,0.56149,0.56181,0.56082,0.56142,261.0,1708318800000,1708319699999
JOE,2024-02-19-05:15:00,2024-02-19-05:29:59,15m,14,0.5606,0.56077,0.55932,0.5602,578.0,1708319700000,1708320599999
JOE,2024-02-19-05:30:00,2024-02-19-05:44:59,15m,3,0.55994,0.56033,0.55994,0.56033,176.0,1708320600000,1708321499999
JOE,2024-02-19-05:45:00,2024-02-19-05:59:59,15m,17,0.56107,0.56126,0.55816,0.55864,620.0,1708321500000,1708322399999
JOE,2024-02-19-06:00:00,2024-02-19-06:14:59,15m,21,0.56512,0.56527,0.56079,0.56079,779.0,1708322400000,1708323299999
JOE,2024-02-19-06:15:00,2024-02-19-06:29:59,15m,16,0.57148,0.57821,0.57148,0.57459,560.0,1708323300000,1708324199999
JOE,2024-02-19-06:30:00,2024-02-19-06:44:59,15m,11,0.57089,0.57283,0.57013,0.57183,381.0,1708324200000,1708325099999
JOE,2024-02-19-06:45:00,2024-02-19-06:59:59,15m,7,0.57085,0.57138,0.57085,0.57108,251.0,1708325100000,1708325999999
JOE,2024-02-19-07:00:00,2024-02-19-07:14:59,15m,7,0.56881,0.5697,0.56879,0.56969,255.0,1708326000000,1708326899999
JOE,2024-02-19-07:15:00,2024-02-19-07:29:59,15m,18,0.57024,0.57045,0.56847,0.56932,645.0,1708326900000,1708327799999
JOE,2024-02-19-07:30:00,2024-02-19-07:44:59,15m,18,0.56888,0.57065,0.56888,0.56989,4224.0,1708327800000,1708328699999
JOE,2024-02-19-07:45:00,2024-02-19-07:59:59,15m,9,0.56919,0.56937,0.56877,0.56931,370.0,1708328700000,1708329599999
JOE,2024-02-19-08:00:00,2024-02-19-08:14:59,15m,0,0.56919,0.56919,0.56919,0.56919,0.0,1708329600000,1708330499999
JOE,2024-02-19-08:15:00,2024-02-19-08:29:59,15m,0,0.56919,0.56919,0.56919,0.56919,0.0,1708330500000,1708331399999
JOE,2024-02-19-08:30:00,2024-02-19-08:44:59,15m,0,0.56919,0.56919,0.56919,0.56919,0.0,1708331400000,1708332299999
JOE,2024-02-19-08:45:00,2024-02-19-08:59:59,15m,0,0.56919,0.56919,0.56919,0.56919,0.0,1708332300000,1708333199999
JOE,2024-02-19-09:00:00,2024-02-19-09:14:59,15m,12,0.5573,0.55755,0.55639,0.55755,447.0,1708333200000,1708334099999
JOE,2024-02-19-09:15:00,2024-02-19-09:29:59,15m,24,0.55874,0.55992,0.55708,0.55768,908.0,1708334100000,1708334999999
JOE,2024-02-19-09:30:00,2024-02-19-09:44:59,15m,21,0.55859,0.55916,0.55718,0.55916,802.0,1708335000000,1708335899999
JOE,2024-02-19-09:45:00,2024-02-19-09:59:59,15m,17,0.55852,0.55962,0.55828,0.5589,821.0,1708335900000,1708336799999
JOE,2024-02-19-10:00:00,2024-02-19-10:14:59,15m,11,0.55626,0.55764,0.55626,0.5563,472.0,1708336800000,1708337699999
JOE,2024-02-19-10:15:00,2024-02-19-10:29:59,15m,7,0.55735,0.55786,0.55709,0.55709,310.0,1708337700000,1708338599999
JOE,2024-02-19-10:30:00,2024-02-19-10:44:59,15m,11,0.55708,0.55708,0.55433,0.55462,375.0,1708338600000,1708339499999
JOE,2024-02-19-10:45:00,2024-02-19-10:59:59,15m,24,0.55675,0.55725,0.55616,0.55725,917.0,1708339500000,1708340399999
JOE,2024-02-19-11:00:00,2024-02-19-11:14:59,15m,25,0.5568,0.55814,0.55631,0.55701,945.0,1708340400000,1708341299999
JOE,2024-02-19-11:15:00,2024-02-19-11:29:59,15m,19,0.55886,0.559,0.55569,0.55651,735.0,1708341300000,1708342199999
JOE,2024-02-19-11:30:00,2024-02-19-11:44:59,15m,20,0.55835,0.55864,0.55728,0.55818,3914.0,1708342200000,1708343099999
JOE,2024-02-19-11:45:00,2024-02-19-11:59:59,15m,16,0.5578,0.55872,0.55739,0.5583,586.0,1708343100000,1708343999999
JOE,2024-02-19-12:00:00,2024-02-19-12:14:59,15m,10,0.55454,0.55463,0.55363,0.55392,337.0,1708344000000,1708344899999
JOE,2024-02-19-12:15:00,2024-02-19-12:29:59,15m,14,0.55348,0.55527,0.55348,0.55474,624.0,1708344900000,1708345799999
JOE,2024-02-19-12:30:00,2024-02-19-12:44:59,15m,17,0.55568,0.55568,0.55351,0.55365,726.0,1708345800000,1708346699999
JOE,2024-02-19-12:45:00,2024-02-19-12:59:59,15m,10,0.55606,0.55606,0.55506,0.5551,315.0,1708346700000,1708347599999
JOE,2024-02-19-13:00:00,2024-02-19-13:14:59,15m,13,0.55537,0.55558,0.55387,0.55397,7234.0,1708347600000,1708348499999
JOE,2024-02-19-13:15:00,2024-02-19-13:29:59,15m,9,0.55335,0.55526,0.55226,0.55506,397.0,1708348500000,1708349399999
JOE,2024-02-19-13:30:00,2024-02-19-13:44:59,15m,15,0.55104,0.5534,0.55103,0.55305,490.0,1708349400000,1708350299999
JOE,2024-02-19-13:45:00,2024-02-19-13:59:59,15m,4,0.55033,0.55066,0.54974,0.55066,154.0,1708350300000,1708351199999
JOE,2024-02-19-14:00:00,2024-02-19-14:14:59,15m,7,0.54867,0.54867,0.5477,0.54834,281.0,1708351200000,1708352099999
JOE,2024-02-19-14:15:00,2024-02-19-14:29:59,15m,9,0.54788,0.54862,0.54735,0.54862,347.0,1708352100000,1708352999999
JOE,2024-02-19-14:30:00,2024-02-19-14:44:59,15m,23,0.54805,0.54994,0.54759,0.54794,899.0,1708353000000,1708353899999
JOE,2024-02-19-14:45:00,2024-02-19-14:59:59,15m,17,0.54789,0.54839,0.54722,0.54839,727.0,1708353900000,1708354799999
JOE,2024-02-19-15:00:00,2024-02-19-15:14:59,15m,19,0.54816,0.54896,0.54732,0.54854,701.0,1708354800000,1708355699999
JOE,2024-02-19-15:15:00,2024-02-19-15:29:59,15m,14,0.5507,0.55089,0.5481,0.5481,560.0,1708355700000,1708356599999
JOE,2024-02-19-15:30:00,2024-02-19-15:44:59,15m,19,0.54908,0.55031,0.54897,0.55014,626.0,1708356600000,1708357499999
JOE,2024-02-19-15:45:00,2024-02-19-15:59:59,15m,15,0.54876,0.54926,0.54866,0.54866,603.0,1708357500000,1708358399999
JOE,2024-02-19-16:00:00,2024-02-19-16:14:59,15m,541,0.54937,0.54959,0.54748,0.54799,499.0,1708358400000,1708359299999
JOE,2024-02-19-16:15:00,2024-02-19-16:29:59,15m,921,0.54948,0.5512,0.54934,0.54937,876.0,1708359300000,1708360199999
JOE,2024-02-19-16:30:00,2024-02-19-16:44:59,15m,913,0.55062,0.55115,0.5485,0.54948,526.0,1708360200000,1708361099999
JOE,2024-02-19-16:45:00,2024-02-19-16:59:59,15m,821,0.54643,0.55121,0.54641,0.55062,77.0,1708361100000,1708361999999
JOE,2024-02-19-17:00:00,2024-02-19-17:14:59,15m,905,0.54346,0.54643,0.54278,0.54643,190.0,1708362000000,1708362899999
JOE,2024-02-19-17:15:00,2024-02-19-17:29:59,15m,913,0.5477,0.54802,0.54283,0.54346,479.0,1708362900000,1708363799999
JOE,2024-02-19-17:30:00,2024-02-19-17:44:59,15m,918,0.54852,0.54869,0.54601,0.54768,763.0,1708363800000,1708364699999
JOE,2024-02-19-17:45:00,2024-02-19-17:59:59,15m,920,0.54763,0.54924,0.54634,0.54852,841.0,1708364700000,1708365599999
JOE,2024-02-19-18:00:00,2024-02-19-18:14:59,15m,918,0.54813,0.54876,0.54724,0.54763,822.0,1708365600000,1708366499999
JOE,2024-02-19-18:15:00,2024-02-19-18:29:59,15m,928,0.54765,0.5502,0.54724,0.54813,1177.0,1708366500000,1708367399999
JOE,2024-02-19-18:30:00,2024-02-19-18:44:59,15m,920,0.54867,0.5494,0.54728,0.54765,876.0,1708367400000,1708368299999
JOE,2024-02-19-18:45:00,2024-02-19-18:59:59,15m,906,0.54752,0.54895,0.54747,0.54867,254.0,1708368300000,1708369199999
JOE,2024-02-19-19:00:00,2024-02-19-19:14:59,15m,912,0.54578,0.54694,0.54578,0.54677,459.0,1708369200000,1708370099999
JOE,2024-02-19-19:15:00,2024-02-19-19:29:59,15m,916,0.54736,0.54833,0.54576,0.54578,571.0,1708370100000,1708370999999
JOE,2024-02-19-19:30:00,2024-02-19-19:44:59,15m,924,0.54796,0.54804,0.54655,0.54736,970.0,1708371000000,1708371899999
JOE,2024-02-19-19:45:00,2024-02-19-19:59:59,15m,915,0.54807,0.54839,0.5466,0.54786,627.0,1708371900000,1708372799999
JOE,2024-02-19-20:00:00,2024-02-19-20:14:59,15m,913,0.54587,0.54826,0.54586,0.54807,533.0,1708372800000,1708373699999
JOE,2024-02-19-20:15:00,2024-02-19-20:29:59,15m,923,0.54806,0.5481,0.54566,0.54587,995.0,1708373700000,1708374599999
JOE,2024-02-19-20:30:00,2024-02-19-20:44:59,15m,916,0.5477,0.54858,0.54683,0.54806,669.0,1708374600000,1708375499999
JOE,2024-02-19-20:45:00,2024-02-19-20:59:59,15m,916,0.54793,0.54863,0.54766,0.5477,631.0,1708375500000,1708376399999
JOE,2024-02-19-21:00:00,2024-02-19-21:14:59,15m,910,0.54725,0.54793,0.54695,0.54775,445.0,1708376400000,1708377299999
JOE,2024-02-19-21:15:00,2024-02-19-21:29:59,15m,914,0.54771,0.54893,0.54725,0.54725,615.0,1708377300000,1708378199999
JOE,2024-02-19-21:30:00,2024-02-19-21:44:59,15m,906,0.54734,0.54842,0.54734,0.54771,225.0,1708378200000,1708379099999
JOE,2024-02-19-21:45:00,2024-02-19-21:59:59,15m,928,0.54939,0.55038,0.54661,0.54734,1225.0,1708379100000,1708379999999
JOE,2024-02-19-22:00:00,2024-02-19-22:14:59,15m,922,0.55054,0.55074,0.54811,0.54939,4610.0,1708380000000,1708380899999
JOE,2024-02-19-22:15:00,2024-02-19-22:29:59,15m,924,0.54986,0.55064,0.54928,0.55054,1030.0,1708380900000,1708381799999
JOE,2024-02-19-22:30:00,2024-02-19-22:44:59,15m,916,0.54975,0.54998,0.54919,0.54986,644.0,1708381800000,1708382699999
JOE,2024-02-19-22:45:00,2024-02-19-22:59:59,15m,926,0.55047,0.551,0.54959,0.54975,1487.0,1708382700000,1708383599999
JOE,2024-02-19-23:00:00,2024-02-19-23:14:59,15m,914,0.54929,0.55123,0.54885,0.55049,559.0,1708383600000,1708384499999
JOE,2024-02-19-23:15:00,2024-02-19-23:29:59,15m,921,0.54731,0.54989,0.54697,0.54929,805.0,1708384500000,1708385399999
JOE,2024-02-19-23:30:00,2024-02-19-23:44:59,15m,920,0.54575,0.54745,0.54556,0.54731,763.0,1708385400000,1708386299999
JOE,2024-02-19-23:45:00,2024-02-19-23:59:59,15m,919,0.54688,0.54716,0.54521,0.54575,9338.0,1708386300000,1708387199999
JOE,2024-02-20-00:00:00,2024-02-20-00:14:59,15m,917,0.54827,0.54868,0.54626,0.54688,733.0,1708387200000,1708388099999
JOE,2024-02-20-00:15:00,2024-02-20-00:29:59,15m,917,0.54697,0.54834,0.54557,0.54834,752.0,1708388100000,1708388999999
JOE,2024-02-20-00:30:00,2024-02-20-00:44:59,15m,918,0.54191,0.54787,0.54077,0.54697,732.0,1708389000000,1708389899999
JOE,2024-02-20-00:45:00,2024-02-20-00:59:59,15m,915,0.54097,0.54589,0.54049,0.54191,593.0,1708389900000,1708390799999
JOE,2024-02-20-01:00:00,2024-02-20-01:14:59,15m,913,0.54349,0.54427,0.54062,0.54097,550.0,1708390800000,1708391699999
JOE,2024-02-20-01:15:00,2024-02-20-01:29:59,15m,279,0.54058,0.54445,0.53982,0.54357,176.0,1708391700000,1708392599999
JOE,2024-02-20-01:30:00,2024-02-20-01:44:59,15m,0,0.54058,0.54058,0.54058,0.54058,0.0,1708392600000,1708393499999
JOE,2024-02-20-01:45:00,2024-02-20-01:59:59,15m,27,0.53532,0.54077,0.53414,0.54077,274603.0,1708393500000,1708394399999
JOE,2024-02-20-02:00:00,2024-02-20-02:14:59,15m,21,0.53374,0.53571,0.53324,0.53561,823.0,1708394400000,1708395299999
JOE,2024-02-20-02:15:00,2024-02-20-02:29:59,15m,18,0.53343,0.53436,0.53303,0.53355,711.0,1708395300000,1708396199999
