symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
CFX,2024-03-18-22:15:00,2024-03-18-22:29:59,15m,50,0.39378,0.39854,0.39308,0.39833,105244.0,1710800100000,1710800999999
CFX,2024-03-18-22:30:00,2024-03-18-22:44:59,15m,54,0.39055,0.39467,0.38955,0.39383,79130.0,1710801000000,1710801899999
CFX,2024-03-18-22:45:00,2024-03-18-22:59:59,15m,26,0.39499,0.39499,0.39024,0.39046,55808.0,1710801900000,1710802799999
CFX,2024-03-18-23:00:00,2024-03-18-23:14:59,15m,47,0.3991,0.40077,0.39477,0.39593,98800.0,1710802800000,1710803699999
CFX,2024-03-18-23:15:00,2024-03-18-23:29:59,15m,32,0.39792,0.39955,0.39757,0.39909,81366.0,1710803700000,1710804599999
CFX,2024-03-18-23:30:00,2024-03-18-23:44:59,15m,38,0.3972,0.39902,0.39654,0.39824,52085.0,1710804600000,1710805499999
CFX,2024-03-18-23:45:00,2024-03-18-23:59:59,15m,34,0.39825,0.39894,0.39639,0.39677,53273.0,1710805500000,1710806399999
CFX,2024-03-19-00:00:00,2024-03-19-00:14:59,15m,69,0.39943,0.40085,0.39764,0.39803,84523.0,1710806400000,1710807299999
CFX,2024-03-19-00:15:00,2024-03-19-00:29:59,15m,82,0.39711,0.4015,0.39711,0.39947,127908.0,1710807300000,1710808199999
CFX,2024-03-19-00:30:00,2024-03-19-00:44:59,15m,95,0.39095,0.3972,0.39053,0.3972,267824.0,1710808200000,1710809099999
CFX,2024-03-19-00:45:00,2024-03-19-00:59:59,15m,193,0.38278,0.39065,0.38184,0.39065,420707.0,1710809100000,1710809999999
CFX,2024-03-19-01:00:00,2024-03-19-01:14:59,15m,210,0.37488,0.3829,0.37402,0.38281,645106.0,1710810000000,1710810899999
CFX,2024-03-19-01:15:00,2024-03-19-01:29:59,15m,224,0.36545,0.37594,0.36342,0.37518,597540.0,1710810900000,1710811799999
CFX,2024-03-19-01:30:00,2024-03-19-01:44:59,15m,229,0.36479,0.36721,0.36136,0.36646,313559.0,1710811800000,1710812699999
CFX,2024-03-19-01:45:00,2024-03-19-01:59:59,15m,102,0.36556,0.3662,0.36077,0.36547,316906.0,1710812700000,1710813599999
CFX,2024-03-19-02:00:00,2024-03-19-02:14:59,15m,104,0.36906,0.37272,0.36614,0.36615,160813.0,1710813600000,1710814499999
CFX,2024-03-19-02:15:00,2024-03-19-02:29:59,15m,49,0.3692,0.37122,0.36794,0.36794,133519.0,1710814500000,1710815399999
CFX,2024-03-19-02:30:00,2024-03-19-02:44:59,15m,101,0.36462,0.36986,0.36415,0.36971,162887.0,1710815400000,1710816299999
CFX,2024-03-19-02:45:00,2024-03-19-02:59:59,15m,85,0.363,0.36462,0.36243,0.36456,131282.0,1710816300000,1710817199999
CFX,2024-03-19-03:00:00,2024-03-19-03:14:59,15m,67,0.3616,0.36386,0.3613,0.3634,126654.0,1710817200000,1710818099999
CFX,2024-03-19-03:15:00,2024-03-19-03:29:59,15m,112,0.35622,0.36232,0.35622,0.36149,176365.0,1710818100000,1710818999999
CFX,2024-03-19-03:30:00,2024-03-19-03:44:59,15m,164,0.3592,0.36051,0.35607,0.35617,367143.0,1710819000000,1710819899999
CFX,2024-03-19-03:45:00,2024-03-19-03:59:59,15m,85,0.36473,0.36716,0.35857,0.35857,161811.0,1710819900000,1710820799999
CFX,2024-03-19-04:00:00,2024-03-19-04:14:59,15m,94,0.36676,0.36938,0.36499,0.36499,118046.0,1710820800000,1710821699999
CFX,2024-03-19-04:15:00,2024-03-19-04:29:59,15m,172,0.36576,0.36704,0.36266,0.36704,255316.0,1710821700000,1710822599999
CFX,2024-03-19-04:30:00,2024-03-19-04:44:59,15m,81,0.36675,0.36808,0.36419,0.36592,165782.0,1710822600000,1710823499999
CFX,2024-03-19-04:45:00,2024-03-19-04:59:59,15m,68,0.36636,0.36748,0.36469,0.36669,102255.0,1710823500000,1710824399999
CFX,2024-03-19-05:00:00,2024-03-19-05:14:59,15m,54,0.3618,0.36638,0.36173,0.3663,64319.0,1710824400000,1710825299999
CFX,2024-03-19-05:15:00,2024-03-19-05:29:59,15m,91,0.36116,0.36414,0.36095,0.36258,201643.0,1710825300000,1710826199999
CFX,2024-03-19-05:30:00,2024-03-19-05:44:59,15m,93,0.3639,0.36721,0.36111,0.36111,156394.0,1710826200000,1710827099999
CFX,2024-03-19-05:45:00,2024-03-19-05:59:59,15m,77,0.37053,0.37053,0.36292,0.36454,236410.0,1710827100000,1710827999999
CFX,2024-03-19-06:00:00,2024-03-19-06:14:59,15m,98,0.36889,0.37158,0.36647,0.37106,213525.0,1710828000000,1710828899999
CFX,2024-03-19-06:15:00,2024-03-19-06:29:59,15m,79,0.36619,0.36868,0.3646,0.36868,103616.0,1710828900000,1710829799999
CFX,2024-03-19-06:30:00,2024-03-19-06:44:59,15m,91,0.36182,0.36769,0.36158,0.36601,256319.0,1710829800000,1710830699999
CFX,2024-03-19-06:45:00,2024-03-19-06:59:59,15m,111,0.35982,0.36252,0.35854,0.36245,398465.0,1710830700000,1710831599999
CFX,2024-03-19-07:00:00,2024-03-19-07:14:59,15m,164,0.35327,0.36093,0.35327,0.36014,326698.0,1710831600000,1710832499999
CFX,2024-03-19-07:15:00,2024-03-19-07:29:59,15m,202,0.36627,0.36756,0.34903,0.35318,454215.0,1710832500000,1710833399999
CFX,2024-03-19-07:30:00,2024-03-19-07:44:59,15m,167,0.36742,0.37127,0.36536,0.36574,355078.0,1710833400000,1710834299999
CFX,2024-03-19-07:45:00,2024-03-19-07:59:59,15m,164,0.37313,0.37611,0.36788,0.36801,508024.0,1710834300000,1710835199999
CFX,2024-03-19-08:00:00,2024-03-19-08:14:59,15m,258,0.36746,0.37278,0.36593,0.37278,588900.0,1710835200000,1710836099999
CFX,2024-03-19-08:15:00,2024-03-19-08:29:59,15m,220,0.36329,0.36912,0.36285,0.36825,527815.0,1710836100000,1710836999999
CFX,2024-03-19-08:30:00,2024-03-19-08:44:59,15m,284,0.36487,0.3681,0.3609,0.3632,719632.0,1710837000000,1710837899999
CFX,2024-03-19-08:45:00,2024-03-19-08:59:59,15m,339,0.36377,0.36556,0.36133,0.36536,704363.0,1710837900000,1710838799999
CFX,2024-03-19-09:00:00,2024-03-19-09:14:59,15m,312,0.37072,0.37183,0.35963,0.36359,523856.0,1710838800000,1710839699999
CFX,2024-03-19-09:15:00,2024-03-19-09:29:59,15m,239,0.36655,0.37493,0.3654,0.37041,392986.0,1710839700000,1710840599999
CFX,2024-03-19-09:30:00,2024-03-19-09:44:59,15m,210,0.36763,0.37713,0.3664,0.3667,374763.0,1710840600000,1710841499999
CFX,2024-03-19-09:45:00,2024-03-19-09:59:59,15m,148,0.37372,0.37372,0.36669,0.36734,189423.0,1710841500000,1710842399999
CFX,2024-03-19-10:00:00,2024-03-19-10:14:59,15m,158,0.36663,0.37344,0.3647,0.37344,291900.0,1710842400000,1710843299999
CFX,2024-03-19-10:15:00,2024-03-19-10:29:59,15m,133,0.36386,0.36674,0.36307,0.3662,225166.0,1710843300000,1710844199999
CFX,2024-03-19-10:30:00,2024-03-19-10:44:59,15m,68,0.36456,0.36641,0.36272,0.36377,175094.0,1710844200000,1710845099999
CFX,2024-03-19-10:45:00,2024-03-19-10:59:59,15m,123,0.36488,0.36852,0.36321,0.36496,199026.0,1710845100000,1710845999999
CFX,2024-03-19-11:00:00,2024-03-19-11:14:59,15m,138,0.36041,0.36544,0.35889,0.36473,308835.0,1710846000000,1710846899999
CFX,2024-03-19-11:15:00,2024-03-19-11:29:59,15m,68,0.36394,0.36434,0.36008,0.36056,158056.0,1710846900000,1710847799999
CFX,2024-03-19-11:30:00,2024-03-19-11:44:59,15m,138,0.36782,0.37012,0.36398,0.36402,212550.0,1710847800000,1710848699999
CFX,2024-03-19-11:45:00,2024-03-19-11:59:59,15m,104,0.36622,0.36924,0.36619,0.3678,160213.0,1710848700000,1710849599999
CFX,2024-03-19-12:00:00,2024-03-19-12:14:59,15m,155,0.36845,0.37122,0.36687,0.36695,260823.0,1710849600000,1710850499999
CFX,2024-03-19-12:15:00,2024-03-19-12:29:59,15m,175,0.3639,0.36862,0.36277,0.36862,285290.0,1710850500000,1710851399999
CFX,2024-03-19-12:30:00,2024-03-19-12:44:59,15m,125,0.36743,0.3678,0.36381,0.36385,295450.0,1710851400000,1710852299999
CFX,2024-03-19-12:45:00,2024-03-19-12:59:59,15m,200,0.36499,0.36724,0.36479,0.36709,715542.0,1710852300000,1710853199999
CFX,2024-03-19-13:00:00,2024-03-19-13:14:59,15m,146,0.36231,0.36553,0.36184,0.36484,326916.0,1710853200000,1710854099999
CFX,2024-03-19-13:15:00,2024-03-19-13:29:59,15m,120,0.36493,0.36509,0.36069,0.36245,198940.0,1710854100000,1710854999999
CFX,2024-03-19-13:30:00,2024-03-19-13:44:59,15m,110,0.36403,0.36723,0.36272,0.36517,222279.0,1710855000000,1710855899999
CFX,2024-03-19-13:45:00,2024-03-19-13:59:59,15m,73,0.36723,0.36774,0.36435,0.36456,151836.0,1710855900000,1710856799999
CFX,2024-03-19-14:00:00,2024-03-19-14:14:59,15m,120,0.36467,0.36694,0.36282,0.36685,211151.0,1710856800000,1710857699999
CFX,2024-03-19-14:15:00,2024-03-19-14:29:59,15m,90,0.36403,0.36553,0.36345,0.36471,179463.0,1710857700000,1710858599999
CFX,2024-03-19-14:30:00,2024-03-19-14:44:59,15m,63,0.36791,0.36791,0.36484,0.36543,223241.0,1710858600000,1710859499999
CFX,2024-03-19-14:45:00,2024-03-19-14:59:59,15m,79,0.36796,0.36902,0.36663,0.36741,248225.0,1710859500000,1710860399999
CFX,2024-03-19-15:00:00,2024-03-19-15:14:59,15m,94,0.3659,0.36828,0.36503,0.36779,257127.0,1710860400000,1710861299999
CFX,2024-03-19-15:15:00,2024-03-19-15:29:59,15m,70,0.36857,0.36857,0.36508,0.36593,136744.0,1710861300000,1710862199999
CFX,2024-03-19-15:30:00,2024-03-19-15:44:59,15m,102,0.37244,0.37256,0.36839,0.36876,237221.0,1710862200000,1710863099999
CFX,2024-03-19-15:45:00,2024-03-19-15:59:59,15m,98,0.37416,0.3758,0.37128,0.37226,140686.0,1710863100000,1710863999999
CFX,2024-03-19-16:00:00,2024-03-19-16:14:59,15m,160,0.37056,0.37405,0.37045,0.37363,504813.0,1710864000000,1710864899999
CFX,2024-03-19-16:15:00,2024-03-19-16:29:59,15m,144,0.36731,0.37112,0.36731,0.37041,297927.0,1710864900000,1710865799999
CFX,2024-03-19-16:30:00,2024-03-19-16:44:59,15m,107,0.3675,0.36792,0.36509,0.36723,250236.0,1710865800000,1710866699999
CFX,2024-03-19-16:45:00,2024-03-19-16:59:59,15m,116,0.36524,0.36702,0.36466,0.36702,306838.0,1710866700000,1710867599999
CFX,2024-03-19-17:00:00,2024-03-19-17:14:59,15m,88,0.36723,0.36885,0.36474,0.36474,139710.0,1710867600000,1710868499999
CFX,2024-03-19-17:15:00,2024-03-19-17:29:59,15m,117,0.37128,0.3717,0.36605,0.3672,261730.0,1710868500000,1710869399999
CFX,2024-03-19-17:30:00,2024-03-19-17:44:59,15m,129,0.36929,0.37222,0.36831,0.37147,319017.0,1710869400000,1710870299999
CFX,2024-03-19-17:45:00,2024-03-19-17:59:59,15m,83,0.37118,0.37198,0.36949,0.36949,197024.0,1710870300000,1710871199999
CFX,2024-03-19-18:00:00,2024-03-19-18:14:59,15m,107,0.36873,0.37099,0.36763,0.37074,194415.0,1710871200000,1710872099999
CFX,2024-03-19-18:15:00,2024-03-19-18:29:59,15m,80,0.36988,0.37236,0.3692,0.3692,188408.0,1710872100000,1710872999999
CFX,2024-03-19-18:30:00,2024-03-19-18:44:59,15m,70,0.37187,0.37205,0.36981,0.37016,225779.0,1710873000000,1710873899999
CFX,2024-03-19-18:45:00,2024-03-19-18:59:59,15m,58,0.37093,0.37187,0.37002,0.37181,230752.0,1710873900000,1710874799999
CFX,2024-03-19-19:00:00,2024-03-19-19:14:59,15m,85,0.37287,0.37308,0.37016,0.37087,274042.0,1710874800000,1710875699999
CFX,2024-03-19-19:15:00,2024-03-19-19:29:59,15m,86,0.37304,0.3752,0.37211,0.37275,217216.0,1710875700000,1710876599999
CFX,2024-03-19-19:30:00,2024-03-19-19:44:59,15m,86,0.37226,0.37309,0.37154,0.37308,361661.0,1710876600000,1710877499999
CFX,2024-03-19-19:45:00,2024-03-19-19:59:59,15m,91,0.37273,0.37316,0.37126,0.3726,463677.0,1710877500000,1710878399999
CFX,2024-03-19-20:00:00,2024-03-19-20:14:59,15m,110,0.37122,0.37266,0.36979,0.37266,270146.0,1710878400000,1710879299999
CFX,2024-03-19-20:15:00,2024-03-19-20:29:59,15m,145,0.36744,0.3718,0.367,0.37144,339253.0,1710879300000,1710880199999
CFX,2024-03-19-20:30:00,2024-03-19-20:44:59,15m,133,0.36663,0.37039,0.36594,0.36773,389523.0,1710880200000,1710881099999
CFX,2024-03-19-20:45:00,2024-03-19-20:59:59,15m,102,0.36606,0.3687,0.36526,0.36634,341173.0,1710881100000,1710881999999
CFX,2024-03-19-21:00:00,2024-03-19-21:14:59,15m,111,0.36377,0.36738,0.3625,0.36594,300119.0,1710882000000,1710882899999
CFX,2024-03-19-21:15:00,2024-03-19-21:29:59,15m,100,0.36501,0.36641,0.36333,0.36449,369356.0,1710882900000,1710883799999
CFX,2024-03-19-21:30:00,2024-03-19-21:44:59,15m,105,0.36792,0.36792,0.3634,0.36518,614255.0,1710883800000,1710884699999
CFX,2024-03-19-21:45:00,2024-03-19-21:59:59,15m,162,0.37037,0.37134,0.36793,0.36793,312699.0,1710884700000,1710885599999
CFX,2024-03-19-22:00:00,2024-03-19-22:14:59,15m,108,0.36733,0.37152,0.36732,0.37009,288568.0,1710885600000,1710886499999
CFX,2024-03-19-22:15:00,2024-03-19-22:29:59,15m,141,0.36035,0.3679,0.3603,0.3679,671454.0,1710886500000,1710887399999
CFX,2024-03-19-22:30:00,2024-03-19-22:44:59,15m,208,0.35704,0.36472,0.35704,0.3601,493494.0,1710887400000,1710888299999
CFX,2024-03-19-22:45:00,2024-03-19-22:59:59,15m,206,0.35827,0.35969,0.35489,0.35712,515266.0,1710888300000,1710889199999
CFX,2024-03-19-23:00:00,2024-03-19-23:14:59,15m,171,0.35292,0.35926,0.35264,0.35861,495167.0,1710889200000,1710890099999
CFX,2024-03-19-23:15:00,2024-03-19-23:29:59,15m,179,0.35301,0.35454,0.35122,0.35272,457957.0,1710890100000,1710890999999
CFX,2024-03-19-23:30:00,2024-03-19-23:44:59,15m,152,0.35975,0.36132,0.35435,0.35435,418567.0,1710891000000,1710891899999
CFX,2024-03-19-23:45:00,2024-03-19-23:59:59,15m,199,0.35945,0.36242,0.35903,0.35975,643439.0,1710891900000,1710892799999
CFX,2024-03-20-00:00:00,2024-03-20-00:14:59,15m,180,0.3576,0.36069,0.35594,0.35943,510269.0,1710892800000,1710893699999
CFX,2024-03-20-00:15:00,2024-03-20-00:29:59,15m,193,0.36337,0.36374,0.3554,0.35752,435766.0,1710893700000,1710894599999
CFX,2024-03-20-00:30:00,2024-03-20-00:44:59,15m,177,0.37129,0.37151,0.36159,0.36357,532426.0,1710894600000,1710895499999
CFX,2024-03-20-00:45:00,2024-03-20-00:59:59,15m,179,0.38523,0.38523,0.37121,0.37177,525693.0,1710895500000,1710896399999
CFX,2024-03-20-01:00:00,2024-03-20-01:14:59,15m,186,0.38105,0.38546,0.37751,0.38546,418384.0,1710896400000,1710897299999
CFX,2024-03-20-01:15:00,2024-03-20-01:29:59,15m,181,0.38213,0.38213,0.37224,0.38128,381908.0,1710897300000,1710898199999
CFX,2024-03-20-01:30:00,2024-03-20-01:44:59,15m,154,0.3765,0.38285,0.37322,0.38256,303780.0,1710898200000,1710899099999
CFX,2024-03-20-01:45:00,2024-03-20-01:59:59,15m,147,0.37814,0.38248,0.37641,0.37738,503815.0,1710899100000,1710899999999
CFX,2024-03-20-02:00:00,2024-03-20-02:14:59,15m,133,0.37669,0.38004,0.37369,0.37833,288759.0,1710900000000,1710900899999
CFX,2024-03-20-02:15:00,2024-03-20-02:29:59,15m,145,0.37718,0.37825,0.37392,0.37716,303257.0,1710900900000,1710901799999
CFX,2024-03-20-02:30:00,2024-03-20-02:44:59,15m,136,0.37215,0.3769,0.36926,0.3769,547042.0,1710901800000,1710902699999
CFX,2024-03-20-02:45:00,2024-03-20-02:59:59,15m,128,0.37445,0.37659,0.37271,0.37289,564412.0,1710902700000,1710903599999
CFX,2024-03-20-03:00:00,2024-03-20-03:14:59,15m,107,0.37382,0.38005,0.37382,0.3746,459407.0,1710903600000,1710904499999
CFX,2024-03-20-03:15:00,2024-03-20-03:29:59,15m,159,0.37603,0.37942,0.37367,0.37441,543650.0,1710904500000,1710905399999
CFX,2024-03-20-03:30:00,2024-03-20-03:44:59,15m,136,0.37349,0.37648,0.37328,0.37648,622724.0,1710905400000,1710906299999
CFX,2024-03-20-03:45:00,2024-03-20-03:59:59,15m,218,0.36884,0.37327,0.36777,0.37297,929116.0,1710906300000,1710907199999
CFX,2024-03-20-04:00:00,2024-03-20-04:14:59,15m,134,0.37255,0.37371,0.36838,0.36875,235929.0,1710907200000,1710908099999
CFX,2024-03-20-04:15:00,2024-03-20-04:29:59,15m,92,0.37035,0.37409,0.36938,0.37252,230774.0,1710908100000,1710908999999
CFX,2024-03-20-04:30:00,2024-03-20-04:44:59,15m,74,0.36404,0.37055,0.36372,0.36972,125841.0,1710909000000,1710909899999
CFX,2024-03-20-04:45:00,2024-03-20-04:59:59,15m,61,0.36343,0.36507,0.36134,0.36475,91468.0,1710909900000,1710910799999
CFX,2024-03-20-05:00:00,2024-03-20-05:14:59,15m,134,0.35677,0.36413,0.35585,0.36346,236060.0,1710910800000,1710911699999
CFX,2024-03-20-05:15:00,2024-03-20-05:29:59,15m,119,0.35437,0.35781,0.35185,0.35781,243109.0,1710911700000,1710912599999
CFX,2024-03-20-05:30:00,2024-03-20-05:44:59,15m,132,0.35711,0.35837,0.35336,0.35468,139575.0,1710912600000,1710913499999
CFX,2024-03-20-05:45:00,2024-03-20-05:59:59,15m,119,0.3635,0.36361,0.35553,0.3576,135891.0,1710913500000,1710914399999
CFX,2024-03-20-06:00:00,2024-03-20-06:14:59,15m,89,0.3625,0.3664,0.36058,0.36342,144000.0,1710914400000,1710915299999
CFX,2024-03-20-06:15:00,2024-03-20-06:29:59,15m,93,0.36669,0.36721,0.36103,0.36298,124635.0,1710915300000,1710916199999
CFX,2024-03-20-06:30:00,2024-03-20-06:44:59,15m,35,0.36673,0.36751,0.36418,0.36683,65478.0,1710916200000,1710917099999
CFX,2024-03-20-06:45:00,2024-03-20-06:59:59,15m,87,0.37185,0.37263,0.3662,0.3662,195603.0,1710917100000,1710917999999
CFX,2024-03-20-07:00:00,2024-03-20-07:14:59,15m,76,0.3751,0.37521,0.36933,0.37189,155810.0,1710918000000,1710918899999
CFX,2024-03-20-07:15:00,2024-03-20-07:29:59,15m,83,0.38071,0.38189,0.3749,0.37549,129316.0,1710918900000,1710919799999
CFX,2024-03-20-07:30:00,2024-03-20-07:44:59,15m,71,0.37839,0.38075,0.37805,0.38031,172004.0,1710919800000,1710920699999
CFX,2024-03-20-07:45:00,2024-03-20-07:59:59,15m,76,0.3792,0.38001,0.37711,0.37833,167034.0,1710920700000,1710921599999
CFX,2024-03-20-08:00:00,2024-03-20-08:14:59,15m,88,0.37814,0.38066,0.37752,0.37863,194475.0,1710921600000,1710922499999
CFX,2024-03-20-08:15:00,2024-03-20-08:29:59,15m,49,0.37497,0.37761,0.37385,0.37751,66440.0,1710922500000,1710923399999
CFX,2024-03-20-08:30:00,2024-03-20-08:44:59,15m,72,0.37392,0.37573,0.37311,0.37479,117502.0,1710923400000,1710924299999
CFX,2024-03-20-08:45:00,2024-03-20-08:59:59,15m,71,0.37547,0.3775,0.37356,0.37356,127750.0,1710924300000,1710925199999
CFX,2024-03-20-09:00:00,2024-03-20-09:14:59,15m,115,0.37679,0.38096,0.37493,0.37493,276655.0,1710925200000,1710926099999
CFX,2024-03-20-09:15:00,2024-03-20-09:29:59,15m,54,0.3759,0.37984,0.37575,0.3778,74381.0,1710926100000,1710926999999
CFX,2024-03-20-09:30:00,2024-03-20-09:44:59,15m,77,0.37396,0.37716,0.3739,0.37592,121667.0,1710927000000,1710927899999
CFX,2024-03-20-09:45:00,2024-03-20-09:59:59,15m,44,0.37643,0.37771,0.37388,0.37388,74624.0,1710927900000,1710928799999
CFX,2024-03-20-10:00:00,2024-03-20-10:14:59,15m,67,0.37555,0.37882,0.37495,0.37651,91229.0,1710928800000,1710929699999
CFX,2024-03-20-10:15:00,2024-03-20-10:29:59,15m,92,0.37924,0.37956,0.37448,0.37522,167064.0,1710929700000,1710930599999
CFX,2024-03-20-10:30:00,2024-03-20-10:44:59,15m,60,0.37486,0.37931,0.3742,0.37929,86181.0,1710930600000,1710931499999
CFX,2024-03-20-10:45:00,2024-03-20-10:59:59,15m,83,0.37585,0.37764,0.37423,0.37545,161697.0,1710931500000,1710932399999
CFX,2024-03-20-11:00:00,2024-03-20-11:14:59,15m,83,0.37597,0.37657,0.37429,0.37579,118413.0,1710932400000,1710933299999
CFX,2024-03-20-11:15:00,2024-03-20-11:29:59,15m,88,0.37835,0.37871,0.37515,0.37588,82439.0,1710933300000,1710934199999
CFX,2024-03-20-11:30:00,2024-03-20-11:44:59,15m,102,0.37558,0.37867,0.37543,0.37829,85396.0,1710934200000,1710935099999
CFX,2024-03-20-11:45:00,2024-03-20-11:59:59,15m,113,0.3736,0.37568,0.3711,0.37547,152277.0,1710935100000,1710935999999
CFX,2024-03-20-12:00:00,2024-03-20-12:14:59,15m,101,0.3765,0.37747,0.3727,0.37366,186293.0,1710936000000,1710936899999
CFX,2024-03-20-12:15:00,2024-03-20-12:29:59,15m,60,0.37483,0.37673,0.37457,0.37646,78157.0,1710936900000,1710937799999
CFX,2024-03-20-12:30:00,2024-03-20-12:44:59,15m,101,0.37361,0.37722,0.37295,0.37532,107025.0,1710937800000,1710938699999
CFX,2024-03-20-12:45:00,2024-03-20-12:59:59,15m,112,0.37194,0.3737,0.37078,0.37333,114680.0,1710938700000,1710939599999
CFX,2024-03-20-13:00:00,2024-03-20-13:14:59,15m,111,0.3688,0.3719,0.36827,0.3719,83641.0,1710939600000,1710940499999
CFX,2024-03-20-13:15:00,2024-03-20-13:29:59,15m,75,0.36934,0.3704,0.3677,0.36869,93870.0,1710940500000,1710941399999
CFX,2024-03-20-13:30:00,2024-03-20-13:44:59,15m,145,0.36584,0.36964,0.36584,0.36944,232033.0,1710941400000,1710942299999
CFX,2024-03-20-13:45:00,2024-03-20-13:59:59,15m,80,0.36348,0.36686,0.36348,0.366,70451.0,1710942300000,1710943199999
CFX,2024-03-20-14:00:00,2024-03-20-14:14:59,15m,100,0.36528,0.36528,0.36208,0.36364,104590.0,1710943200000,1710944099999
CFX,2024-03-20-14:15:00,2024-03-20-14:29:59,15m,106,0.36591,0.36616,0.36401,0.3652,96150.0,1710944100000,1710944999999
CFX,2024-03-20-14:30:00,2024-03-20-14:44:59,15m,128,0.36243,0.36606,0.36229,0.36601,130473.0,1710945000000,1710945899999
CFX,2024-03-20-14:45:00,2024-03-20-14:59:59,15m,84,0.36436,0.36449,0.36128,0.36242,124844.0,1710945900000,1710946799999
CFX,2024-03-20-15:00:00,2024-03-20-15:14:59,15m,85,0.36169,0.36443,0.36136,0.36352,125780.0,1710946800000,1710947699999
CFX,2024-03-20-15:15:00,2024-03-20-15:29:59,15m,75,0.35882,0.36168,0.35881,0.36152,207411.0,1710947700000,1710948599999
CFX,2024-03-20-15:30:00,2024-03-20-15:44:59,15m,143,0.35508,0.35841,0.35508,0.35821,476222.0,1710948600000,1710949499999
CFX,2024-03-20-15:45:00,2024-03-20-15:59:59,15m,58,0.35545,0.35627,0.35461,0.35488,131447.0,1710949500000,1710950399999
CFX,2024-03-20-16:00:00,2024-03-20-16:14:59,15m,125,0.35506,0.3563,0.35385,0.35501,240814.0,1710950400000,1710951299999
CFX,2024-03-20-16:15:00,2024-03-20-16:29:59,15m,134,0.34962,0.35548,0.34722,0.35548,252095.0,1710951300000,1710952199999
CFX,2024-03-20-16:30:00,2024-03-20-16:44:59,15m,161,0.35234,0.35332,0.34488,0.34825,239302.0,1710952200000,1710953099999
CFX,2024-03-20-16:45:00,2024-03-20-16:59:59,15m,136,0.35485,0.35609,0.35174,0.35226,245425.0,1710953100000,1710953999999
CFX,2024-03-20-17:00:00,2024-03-20-17:14:59,15m,133,0.35409,0.35539,0.35277,0.35478,225342.0,1710954000000,1710954899999
CFX,2024-03-20-17:15:00,2024-03-20-17:29:59,15m,108,0.35314,0.35814,0.35314,0.3545,164930.0,1710954900000,1710955799999
CFX,2024-03-20-17:30:00,2024-03-20-17:44:59,15m,135,0.35218,0.35529,0.35218,0.35366,714278.0,1710955800000,1710956699999
CFX,2024-03-20-17:45:00,2024-03-20-17:59:59,15m,70,0.35024,0.35235,0.34907,0.35235,123827.0,1710956700000,1710957599999
CFX,2024-03-20-18:00:00,2024-03-20-18:14:59,15m,128,0.35599,0.3561,0.35012,0.35012,238740.0,1710957600000,1710958499999
CFX,2024-03-20-18:15:00,2024-03-20-18:29:59,15m,102,0.35284,0.35587,0.351,0.35587,169370.0,1710958500000,1710959399999
CFX,2024-03-20-18:30:00,2024-03-20-18:44:59,15m,77,0.35469,0.35663,0.35086,0.35327,102945.0,1710959400000,1710960299999
CFX,2024-03-20-18:45:00,2024-03-20-18:59:59,15m,129,0.36686,0.36686,0.3553,0.35543,202874.0,1710960300000,1710961199999
CFX,2024-03-20-19:00:00,2024-03-20-19:14:59,15m,147,0.37434,0.3756,0.36454,0.36665,245520.0,1710961200000,1710962099999
CFX,2024-03-20-19:15:00,2024-03-20-19:29:59,15m,130,0.38163,0.38163,0.37342,0.37384,238010.0,1710962100000,1710962999999
CFX,2024-03-20-19:30:00,2024-03-20-19:44:59,15m,171,0.38896,0.38896,0.38096,0.38179,666427.0,1710963000000,1710963899999
CFX,2024-03-20-19:45:00,2024-03-20-19:59:59,15m,100,0.39002,0.39372,0.38456,0.38884,173409.0,1710963900000,1710964799999
