symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
NEO,2024-04-01-21:00:00,2024-04-01-21:14:59,15m,24,15.62,15.67,15.566,15.67,1759.48,1712005200000,1712006099999
NEO,2024-04-01-21:15:00,2024-04-01-21:29:59,15m,14,15.61,15.632,15.585,15.609,18.43,1712006100000,1712006999999
NEO,2024-04-01-21:30:00,2024-04-01-21:44:59,15m,25,15.602,15.633,15.582,15.624,59.07,1712007000000,1712007899999
NEO,2024-04-01-21:45:00,2024-04-01-21:59:59,15m,24,15.581,15.59,15.54,15.59,41.26,1712007900000,1712008799999
NEO,2024-04-01-22:00:00,2024-04-01-22:14:59,15m,22,15.596,15.609,15.564,15.583,92.11,1712008800000,1712009699999
NEO,2024-04-01-22:15:00,2024-04-01-22:29:59,15m,19,15.611,15.622,15.598,15.6,25.44,1712009700000,1712010599999
NEO,2024-04-01-22:30:00,2024-04-01-22:44:59,15m,28,15.623,15.627,15.591,15.6,1532.68,1712010600000,1712011499999
NEO,2024-04-01-22:45:00,2024-04-01-22:59:59,15m,16,15.643,15.644,15.624,15.624,38.15,1712011500000,1712012399999
NEO,2024-04-01-23:00:00,2024-04-01-23:14:59,15m,22,15.657,15.667,15.626,15.628,71.95,1712012400000,1712013299999
NEO,2024-04-01-23:15:00,2024-04-01-23:29:59,15m,21,15.681,15.686,15.645,15.666,61.34,1712013300000,1712014199999
NEO,2024-04-01-23:30:00,2024-04-01-23:44:59,15m,20,15.669,15.701,15.665,15.678,29.65,1712014200000,1712015099999
NEO,2024-04-01-23:45:00,2024-04-01-23:59:59,15m,22,15.615,15.672,15.615,15.668,108.09,1712015100000,1712015999999
NEO,2024-04-02-00:00:00,2024-04-02-00:14:59,15m,55,15.676,15.71,15.592,15.615,2787.6,1712016000000,1712016899999
NEO,2024-04-02-00:15:00,2024-04-02-00:29:59,15m,33,15.594,15.663,15.559,15.663,1735.31,1712016900000,1712017799999
NEO,2024-04-02-00:30:00,2024-04-02-00:44:59,15m,51,15.418,15.599,15.403,15.596,2448.07,1712017800000,1712018699999
NEO,2024-04-02-00:45:00,2024-04-02-00:59:59,15m,22,15.479,15.537,15.456,15.456,425.52,1712018700000,1712019599999
NEO,2024-04-02-01:00:00,2024-04-02-01:14:59,15m,42,15.579,15.579,15.427,15.479,2217.64,1712019600000,1712020499999
NEO,2024-04-02-01:15:00,2024-04-02-01:29:59,15m,32,15.55,15.56,15.511,15.556,323.87,1712020500000,1712021399999
NEO,2024-04-02-01:30:00,2024-04-02-01:44:59,15m,24,15.572,15.582,15.517,15.536,220.39,1712021400000,1712022299999
NEO,2024-04-02-01:45:00,2024-04-02-01:59:59,15m,38,15.48,15.569,15.431,15.569,1644.81,1712022300000,1712023199999
NEO,2024-04-02-02:00:00,2024-04-02-02:14:59,15m,33,15.369,15.478,15.328,15.478,2241.73,1712023200000,1712024099999
NEO,2024-04-02-02:15:00,2024-04-02-02:29:59,15m,55,15.167,15.366,15.167,15.366,3557.94,1712024100000,1712024999999
NEO,2024-04-02-02:30:00,2024-04-02-02:44:59,15m,215,14.721,15.228,14.578,15.175,9963.19,1712025000000,1712025899999
NEO,2024-04-02-02:45:00,2024-04-02-02:59:59,15m,84,14.864,14.934,14.716,14.764,3948.83,1712025900000,1712026799999
NEO,2024-04-02-03:00:00,2024-04-02-03:14:59,15m,41,14.815,14.934,14.8,14.862,1438.22,1712026800000,1712027699999
NEO,2024-04-02-03:15:00,2024-04-02-03:29:59,15m,67,14.85,14.88,14.735,14.849,2445.1,1712027700000,1712028599999
NEO,2024-04-02-03:30:00,2024-04-02-03:44:59,15m,63,14.677,14.844,14.677,14.836,2882.38,1712028600000,1712029499999
NEO,2024-04-02-03:45:00,2024-04-02-03:59:59,15m,45,14.775,14.795,14.679,14.679,1659.28,1712029500000,1712030399999
NEO,2024-04-02-04:00:00,2024-04-02-04:14:59,15m,43,14.735,14.85,14.735,14.776,1360.69,1712030400000,1712031299999
NEO,2024-04-02-04:15:00,2024-04-02-04:29:59,15m,24,14.839,14.846,14.759,14.759,335.98,1712031300000,1712032199999
NEO,2024-04-02-04:30:00,2024-04-02-04:44:59,15m,23,14.878,14.895,14.819,14.855,292.64,1712032200000,1712033099999
NEO,2024-04-02-04:45:00,2024-04-02-04:59:59,15m,30,14.872,14.872,14.801,14.867,238.23,1712033100000,1712033999999
NEO,2024-04-02-05:00:00,2024-04-02-05:14:59,15m,36,14.776,14.861,14.776,14.861,2273.4,1712034000000,1712034899999
NEO,2024-04-02-05:15:00,2024-04-02-05:29:59,15m,47,14.708,14.758,14.654,14.758,1810.54,1712034900000,1712035799999
NEO,2024-04-02-05:30:00,2024-04-02-05:44:59,15m,31,14.766,14.766,14.666,14.708,1050.04,1712035800000,1712036699999
NEO,2024-04-02-05:45:00,2024-04-02-05:59:59,15m,29,14.812,14.853,14.718,14.783,397.19,1712036700000,1712037599999
NEO,2024-04-02-06:00:00,2024-04-02-06:14:59,15m,21,14.872,14.876,14.827,14.845,156.95,1712037600000,1712038499999
NEO,2024-04-02-06:15:00,2024-04-02-06:29:59,15m,31,14.915,14.92,14.83,14.841,82.57,1712038500000,1712039399999
NEO,2024-04-02-06:30:00,2024-04-02-06:44:59,15m,21,14.985,14.985,14.918,14.918,103.7,1712039400000,1712040299999
NEO,2024-04-02-06:45:00,2024-04-02-06:59:59,15m,33,14.962,15.007,14.956,15.002,554.68,1712040300000,1712041199999
NEO,2024-04-02-07:00:00,2024-04-02-07:14:59,15m,26,14.915,14.949,14.882,14.949,431.4,1712041200000,1712042099999
NEO,2024-04-02-07:15:00,2024-04-02-07:29:59,15m,35,14.865,14.93,14.865,14.91,1671.88,1712042100000,1712042999999
NEO,2024-04-02-07:30:00,2024-04-02-07:44:59,15m,37,14.792,14.889,14.778,14.868,1934.26,1712043000000,1712043899999
NEO,2024-04-02-07:45:00,2024-04-02-07:59:59,15m,31,14.767,14.787,14.742,14.769,744.04,1712043900000,1712044799999
NEO,2024-04-02-08:00:00,2024-04-02-08:14:59,15m,58,14.713,14.813,14.713,14.766,6039.92,1712044800000,1712045699999
NEO,2024-04-02-08:15:00,2024-04-02-08:29:59,15m,32,14.758,14.762,14.682,14.712,1751.4,1712045700000,1712046599999
NEO,2024-04-02-08:30:00,2024-04-02-08:44:59,15m,46,14.635,14.791,14.627,14.771,3933.31,1712046600000,1712047499999
NEO,2024-04-02-08:45:00,2024-04-02-08:59:59,15m,80,14.49,14.668,14.451,14.643,5415.67,1712047500000,1712048399999
NEO,2024-04-02-09:00:00,2024-04-02-09:14:59,15m,136,14.519,14.533,14.354,14.478,11868.74,1712048400000,1712049299999
NEO,2024-04-02-09:15:00,2024-04-02-09:29:59,15m,27,14.575,14.62,14.536,14.536,376.82,1712049300000,1712050199999
NEO,2024-04-02-09:30:00,2024-04-02-09:44:59,15m,41,14.521,14.606,14.502,14.593,794.87,1712050200000,1712051099999
NEO,2024-04-02-09:45:00,2024-04-02-09:59:59,15m,26,14.536,14.589,14.491,14.508,247.78,1712051100000,1712051999999
NEO,2024-04-02-10:00:00,2024-04-02-10:14:59,15m,36,14.421,14.521,14.39,14.521,1436.47,1712052000000,1712052899999
NEO,2024-04-02-10:15:00,2024-04-02-10:29:59,15m,23,14.552,14.552,14.385,14.385,91.97,1712052900000,1712053799999
NEO,2024-04-02-10:30:00,2024-04-02-10:44:59,15m,27,14.4,14.52,14.4,14.52,470.95,1712053800000,1712054699999
NEO,2024-04-02-10:45:00,2024-04-02-10:59:59,15m,35,14.421,14.421,14.302,14.378,681.82,1712054700000,1712055599999
NEO,2024-04-02-11:00:00,2024-04-02-11:14:59,15m,29,14.302,14.453,14.302,14.44,2208.23,1712055600000,1712056499999
NEO,2024-04-02-11:15:00,2024-04-02-11:29:59,15m,49,14.217,14.361,14.204,14.333,1271.37,1712056500000,1712057399999
NEO,2024-04-02-11:30:00,2024-04-02-11:44:59,15m,22,14.36,14.36,14.213,14.223,548.7,1712057400000,1712058299999
NEO,2024-04-02-11:45:00,2024-04-02-11:59:59,15m,21,14.452,14.458,14.379,14.401,131.59,1712058300000,1712059199999
NEO,2024-04-02-12:00:00,2024-04-02-12:14:59,15m,24,14.486,14.489,14.417,14.44,45.02,1712059200000,1712060099999
NEO,2024-04-02-12:15:00,2024-04-02-12:29:59,15m,20,14.52,14.531,14.497,14.51,36.12,1712060100000,1712060999999
NEO,2024-04-02-12:30:00,2024-04-02-12:44:59,15m,23,14.456,14.504,14.452,14.504,64.1,1712061000000,1712061899999
NEO,2024-04-02-12:45:00,2024-04-02-12:59:59,15m,22,14.475,14.477,14.424,14.44,81.13,1712061900000,1712062799999
NEO,2024-04-02-13:00:00,2024-04-02-13:14:59,15m,34,14.47,14.473,14.381,14.46,2046.71,1712062800000,1712063699999
NEO,2024-04-02-13:15:00,2024-04-02-13:29:59,15m,50,14.294,14.477,14.275,14.467,1204.05,1712063700000,1712064599999
NEO,2024-04-02-13:30:00,2024-04-02-13:44:59,15m,68,14.324,14.324,14.214,14.261,2049.92,1712064600000,1712065499999
NEO,2024-04-02-13:45:00,2024-04-02-13:59:59,15m,49,14.418,14.436,14.341,14.341,3184.48,1712065500000,1712066399999
NEO,2024-04-02-14:00:00,2024-04-02-14:14:59,15m,24,14.551,14.551,14.401,14.407,184.82,1712066400000,1712067299999
NEO,2024-04-02-14:15:00,2024-04-02-14:29:59,15m,26,14.628,14.628,14.55,14.589,163.74,1712067300000,1712068199999
NEO,2024-04-02-14:30:00,2024-04-02-14:44:59,15m,34,14.712,14.723,14.643,14.643,623.01,1712068200000,1712069099999
NEO,2024-04-02-14:45:00,2024-04-02-14:59:59,15m,34,14.601,14.688,14.595,14.688,610.54,1712069100000,1712069999999
NEO,2024-04-02-15:00:00,2024-04-02-15:14:59,15m,28,14.666,14.71,14.603,14.603,319.91,1712070000000,1712070899999
NEO,2024-04-02-15:15:00,2024-04-02-15:29:59,15m,23,14.628,14.679,14.605,14.645,145.23,1712070900000,1712071799999
NEO,2024-04-02-15:30:00,2024-04-02-15:44:59,15m,18,14.587,14.634,14.523,14.625,131.42,1712071800000,1712072699999
NEO,2024-04-02-15:45:00,2024-04-02-15:59:59,15m,51,14.399,14.577,14.368,14.554,893.8,1712072700000,1712073599999
NEO,2024-04-02-16:00:00,2024-04-02-16:14:59,15m,55,14.48,14.48,14.347,14.404,2046.64,1712073600000,1712074499999
NEO,2024-04-02-16:15:00,2024-04-02-16:29:59,15m,29,14.442,14.451,14.324,14.451,1080.96,1712074500000,1712075399999
NEO,2024-04-02-16:30:00,2024-04-02-16:44:59,15m,27,14.441,14.515,14.433,14.433,159.41,1712075400000,1712076299999
NEO,2024-04-02-16:45:00,2024-04-02-16:59:59,15m,32,14.503,14.573,14.414,14.414,519.9,1712076300000,1712077199999
NEO,2024-04-02-17:00:00,2024-04-02-17:14:59,15m,31,14.495,14.545,14.495,14.511,322.27,1712077200000,1712078099999
NEO,2024-04-02-17:15:00,2024-04-02-17:29:59,15m,30,14.496,14.533,14.462,14.524,409.01,1712078100000,1712078999999
NEO,2024-04-02-17:30:00,2024-04-02-17:44:59,15m,41,14.494,14.511,14.451,14.478,393.58,1712079000000,1712079899999
NEO,2024-04-02-17:45:00,2024-04-02-17:59:59,15m,25,14.529,14.542,14.455,14.497,275.82,1712079900000,1712080799999
NEO,2024-04-02-18:00:00,2024-04-02-18:14:59,15m,27,14.519,14.555,14.491,14.541,322.01,1712080800000,1712081699999
NEO,2024-04-02-18:15:00,2024-04-02-18:29:59,15m,31,14.512,14.558,14.503,14.548,533.81,1712081700000,1712082599999
NEO,2024-04-02-18:30:00,2024-04-02-18:44:59,15m,27,14.501,14.519,14.477,14.483,479.75,1712082600000,1712083499999
NEO,2024-04-02-18:45:00,2024-04-02-18:59:59,15m,23,14.541,14.581,14.506,14.506,332.49,1712083500000,1712084399999
NEO,2024-04-02-19:00:00,2024-04-02-19:14:59,15m,24,14.609,14.627,14.531,14.541,122.55,1712084400000,1712085299999
NEO,2024-04-02-19:15:00,2024-04-02-19:29:59,15m,19,14.585,14.615,14.565,14.615,191.2,1712085300000,1712086199999
NEO,2024-04-02-19:30:00,2024-04-02-19:44:59,15m,25,14.647,14.647,14.575,14.586,1475.33,1712086200000,1712087099999
NEO,2024-04-02-19:45:00,2024-04-02-19:59:59,15m,21,14.608,14.638,14.601,14.638,115.43,1712087100000,1712087999999
NEO,2024-04-02-20:00:00,2024-04-02-20:14:59,15m,31,14.635,14.64,14.55,14.575,365.35,1712088000000,1712088899999
NEO,2024-04-02-20:15:00,2024-04-02-20:29:59,15m,26,14.616,14.635,14.597,14.635,313.36,1712088900000,1712089799999
NEO,2024-04-02-20:30:00,2024-04-02-20:44:59,15m,20,14.567,14.604,14.551,14.604,1728.17,1712089800000,1712090699999
NEO,2024-04-02-20:45:00,2024-04-02-20:59:59,15m,33,14.575,14.586,14.523,14.56,1881.48,1712090700000,1712091599999
NEO,2024-04-02-21:00:00,2024-04-02-21:14:59,15m,32,14.541,14.584,14.499,14.582,3652.02,1712091600000,1712092499999
NEO,2024-04-02-21:15:00,2024-04-02-21:29:59,15m,40,14.46,14.562,14.448,14.544,7689.37,1712092500000,1712093399999
NEO,2024-04-02-21:30:00,2024-04-02-21:44:59,15m,37,14.489,14.497,14.425,14.477,7046.62,1712093400000,1712094299999
NEO,2024-04-02-21:45:00,2024-04-02-21:59:59,15m,27,14.514,14.522,14.477,14.502,41.15,1712094300000,1712095199999
NEO,2024-04-02-22:00:00,2024-04-02-22:14:59,15m,22,14.555,14.563,14.51,14.51,76.39,1712095200000,1712096099999
NEO,2024-04-02-22:15:00,2024-04-02-22:29:59,15m,29,14.616,14.616,14.557,14.562,51.76,1712096100000,1712096999999
NEO,2024-04-02-22:30:00,2024-04-02-22:44:59,15m,19,14.649,14.649,14.612,14.626,115.02,1712097000000,1712097899999
NEO,2024-04-02-22:45:00,2024-04-02-22:59:59,15m,21,14.671,14.688,14.652,14.652,64.15,1712097900000,1712098799999
NEO,2024-04-02-23:00:00,2024-04-02-23:14:59,15m,22,14.64,14.669,14.63,14.669,195.12,1712098800000,1712099699999
NEO,2024-04-02-23:15:00,2024-04-02-23:29:59,15m,41,14.567,14.657,14.564,14.63,4589.39,1712099700000,1712100599999
NEO,2024-04-02-23:30:00,2024-04-02-23:44:59,15m,47,14.516,14.558,14.503,14.558,6417.55,1712100600000,1712101499999
NEO,2024-04-02-23:45:00,2024-04-02-23:59:59,15m,25,14.475,14.521,14.441,14.52,210.28,1712101500000,1712102399999
NEO,2024-04-03-00:00:00,2024-04-03-00:14:59,15m,54,14.393,14.503,14.374,14.46,2487.85,1712102400000,1712103299999
NEO,2024-04-03-00:15:00,2024-04-03-00:29:59,15m,50,14.243,14.46,14.236,14.402,4737.64,1712103300000,1712104199999
NEO,2024-04-03-00:30:00,2024-04-03-00:44:59,15m,125,14.199,14.272,13.967,14.251,10504.83,1712104200000,1712105099999
NEO,2024-04-03-00:45:00,2024-04-03-00:59:59,15m,47,14.322,14.324,14.208,14.244,1163.73,1712105100000,1712105999999
NEO,2024-04-03-01:00:00,2024-04-03-01:14:59,15m,44,14.231,14.304,14.165,14.293,2615.78,1712106000000,1712106899999
NEO,2024-04-03-01:15:00,2024-04-03-01:29:59,15m,26,14.368,14.368,14.241,14.241,353.9,1712106900000,1712107799999
NEO,2024-04-03-01:30:00,2024-04-03-01:44:59,15m,29,14.535,14.567,14.354,14.354,612.85,1712107800000,1712108699999
NEO,2024-04-03-01:45:00,2024-04-03-01:59:59,15m,22,14.675,14.692,14.539,14.539,298.43,1712108700000,1712109599999
NEO,2024-04-03-02:00:00,2024-04-03-02:14:59,15m,23,14.614,14.677,14.614,14.668,230.89,1712109600000,1712110499999
NEO,2024-04-03-02:15:00,2024-04-03-02:29:59,15m,33,14.642,14.656,14.586,14.61,552.78,1712110500000,1712111399999
NEO,2024-04-03-02:30:00,2024-04-03-02:44:59,15m,22,14.598,14.642,14.598,14.642,268.64,1712111400000,1712112299999
NEO,2024-04-03-02:45:00,2024-04-03-02:59:59,15m,25,14.663,14.676,14.629,14.629,209.68,1712112300000,1712113199999
NEO,2024-04-03-03:00:00,2024-04-03-03:14:59,15m,32,14.609,14.655,14.572,14.655,335.69,1712113200000,1712114099999
NEO,2024-04-03-03:15:00,2024-04-03-03:29:59,15m,46,14.59,14.692,14.59,14.628,5716.35,1712114100000,1712114999999
NEO,2024-04-03-03:30:00,2024-04-03-03:44:59,15m,22,14.671,14.677,14.59,14.594,1438.95,1712115000000,1712115899999
NEO,2024-04-03-03:45:00,2024-04-03-03:59:59,15m,34,14.654,14.71,14.632,14.633,1880.68,1712115900000,1712116799999
NEO,2024-04-03-04:00:00,2024-04-03-04:14:59,15m,35,14.669,14.703,14.619,14.661,1692.54,1712116800000,1712117699999
NEO,2024-04-03-04:15:00,2024-04-03-04:29:59,15m,31,14.707,14.709,14.623,14.641,503.6,1712117700000,1712118599999
NEO,2024-04-03-04:30:00,2024-04-03-04:44:59,15m,26,14.659,14.7,14.618,14.698,692.99,1712118600000,1712119499999
NEO,2024-04-03-04:45:00,2024-04-03-04:59:59,15m,26,14.679,14.692,14.644,14.65,293.98,1712119500000,1712120399999
NEO,2024-04-03-05:00:00,2024-04-03-05:14:59,15m,27,14.643,14.681,14.626,14.681,291.87,1712120400000,1712121299999
NEO,2024-04-03-05:15:00,2024-04-03-05:29:59,15m,28,14.615,14.629,14.582,14.629,226.75,1712121300000,1712122199999
NEO,2024-04-03-05:30:00,2024-04-03-05:44:59,15m,25,14.57,14.611,14.558,14.611,1750.48,1712122200000,1712123099999
NEO,2024-04-03-05:45:00,2024-04-03-05:59:59,15m,32,14.593,14.603,14.549,14.592,269.97,1712123100000,1712123999999
NEO,2024-04-03-06:00:00,2024-04-03-06:14:59,15m,30,14.652,14.669,14.573,14.587,1563.44,1712124000000,1712124899999
NEO,2024-04-03-06:15:00,2024-04-03-06:29:59,15m,36,14.701,14.743,14.647,14.647,276.87,1712124900000,1712125799999
NEO,2024-04-03-06:30:00,2024-04-03-06:44:59,15m,36,14.672,14.704,14.661,14.695,6227.06,1712125800000,1712126699999
NEO,2024-04-03-06:45:00,2024-04-03-06:59:59,15m,43,14.71,14.718,14.656,14.661,2495.29,1712126700000,1712127599999
NEO,2024-04-03-07:00:00,2024-04-03-07:14:59,15m,29,14.747,14.747,14.658,14.679,3431.84,1712127600000,1712128499999
NEO,2024-04-03-07:15:00,2024-04-03-07:29:59,15m,33,14.72,14.759,14.716,14.759,171.79,1712128500000,1712129399999
NEO,2024-04-03-07:30:00,2024-04-03-07:44:59,15m,41,14.748,14.748,14.679,14.707,3180.43,1712129400000,1712130299999
NEO,2024-04-03-07:45:00,2024-04-03-07:59:59,15m,56,14.626,14.722,14.626,14.717,8799.55,1712130300000,1712131199999
NEO,2024-04-03-08:00:00,2024-04-03-08:14:59,15m,26,14.584,14.614,14.541,14.614,614.96,1712131200000,1712132099999
NEO,2024-04-03-08:15:00,2024-04-03-08:29:59,15m,36,14.632,14.634,14.581,14.608,3014.15,1712132100000,1712132999999
NEO,2024-04-03-08:30:00,2024-04-03-08:44:59,15m,29,14.761,14.776,14.641,14.641,224.87,1712133000000,1712133899999
NEO,2024-04-03-08:45:00,2024-04-03-08:59:59,15m,25,14.745,14.762,14.713,14.756,118.05,1712133900000,1712134799999
NEO,2024-04-03-09:00:00,2024-04-03-09:14:59,15m,24,14.78,14.793,14.725,14.725,309.79,1712134800000,1712135699999
NEO,2024-04-03-09:15:00,2024-04-03-09:29:59,15m,25,14.736,14.774,14.736,14.766,462.49,1712135700000,1712136599999
NEO,2024-04-03-09:30:00,2024-04-03-09:44:59,15m,25,14.726,14.772,14.71,14.734,177.55,1712136600000,1712137499999
NEO,2024-04-03-09:45:00,2024-04-03-09:59:59,15m,33,14.722,14.758,14.687,14.716,1909.22,1712137500000,1712138399999
NEO,2024-04-03-10:00:00,2024-04-03-10:14:59,15m,54,14.645,14.712,14.624,14.712,6114.01,1712138400000,1712139299999
NEO,2024-04-03-10:15:00,2024-04-03-10:29:59,15m,30,14.622,14.651,14.619,14.628,1366.35,1712139300000,1712140199999
NEO,2024-04-03-10:30:00,2024-04-03-10:44:59,15m,34,14.566,14.62,14.554,14.62,640.67,1712140200000,1712141099999
NEO,2024-04-03-10:45:00,2024-04-03-10:59:59,15m,31,14.579,14.579,14.522,14.572,2641.02,1712141100000,1712141999999
NEO,2024-04-03-11:00:00,2024-04-03-11:14:59,15m,48,14.474,14.586,14.463,14.582,3403.05,1712142000000,1712142899999
NEO,2024-04-03-11:15:00,2024-04-03-11:29:59,15m,23,14.525,14.551,14.482,14.495,412.44,1712142900000,1712143799999
NEO,2024-04-03-11:30:00,2024-04-03-11:44:59,15m,18,14.569,14.572,14.501,14.503,220.48,1712143800000,1712144699999
NEO,2024-04-03-11:45:00,2024-04-03-11:59:59,15m,26,14.545,14.59,14.513,14.533,269.84,1712144700000,1712145599999
NEO,2024-04-03-12:00:00,2024-04-03-12:14:59,15m,34,14.574,14.574,14.484,14.547,672.57,1712145600000,1712146499999
NEO,2024-04-03-12:15:00,2024-04-03-12:29:59,15m,24,14.462,14.567,14.461,14.567,292.73,1712146500000,1712147399999
NEO,2024-04-03-12:30:00,2024-04-03-12:44:59,15m,41,14.438,14.456,14.404,14.456,988.48,1712147400000,1712148299999
NEO,2024-04-03-12:45:00,2024-04-03-12:59:59,15m,34,14.452,14.456,14.391,14.452,239.41,1712148300000,1712149199999
NEO,2024-04-03-13:00:00,2024-04-03-13:14:59,15m,40,14.491,14.517,14.446,14.452,816.51,1712149200000,1712150099999
NEO,2024-04-03-13:15:00,2024-04-03-13:29:59,15m,22,14.398,14.459,14.364,14.457,249.69,1712150100000,1712150999999
NEO,2024-04-03-13:30:00,2024-04-03-13:44:59,15m,42,14.395,14.48,14.367,14.421,625.3,1712151000000,1712151899999
NEO,2024-04-03-13:45:00,2024-04-03-13:59:59,15m,54,14.427,14.473,14.378,14.378,896.5,1712151900000,1712152799999
NEO,2024-04-03-14:00:00,2024-04-03-14:14:59,15m,56,14.636,14.651,14.428,14.428,1165.08,1712152800000,1712153699999
NEO,2024-04-03-14:15:00,2024-04-03-14:29:59,15m,28,14.665,14.667,14.591,14.656,381.39,1712153700000,1712154599999
NEO,2024-04-03-14:30:00,2024-04-03-14:44:59,15m,24,14.601,14.677,14.589,14.643,257.35,1712154600000,1712155499999
NEO,2024-04-03-14:45:00,2024-04-03-14:59:59,15m,23,14.623,14.623,14.577,14.606,262.25,1712155500000,1712156399999
NEO,2024-04-03-15:00:00,2024-04-03-15:14:59,15m,30,14.572,14.639,14.54,14.639,509.58,1712156400000,1712157299999
NEO,2024-04-03-15:15:00,2024-04-03-15:29:59,15m,35,14.508,14.578,14.492,14.578,605.67,1712157300000,1712158199999
NEO,2024-04-03-15:30:00,2024-04-03-15:44:59,15m,41,14.438,14.507,14.365,14.507,771.95,1712158200000,1712159099999
NEO,2024-04-03-15:45:00,2024-04-03-15:59:59,15m,28,14.408,14.461,14.408,14.413,379.45,1712159100000,1712159999999
NEO,2024-04-03-16:00:00,2024-04-03-16:14:59,15m,49,14.443,14.455,14.377,14.41,1201.69,1712160000000,1712160899999
NEO,2024-04-03-16:15:00,2024-04-03-16:29:59,15m,21,14.469,14.483,14.426,14.45,528.88,1712160900000,1712161799999
NEO,2024-04-03-16:30:00,2024-04-03-16:44:59,15m,21,14.486,14.556,14.486,14.486,238.8,1712161800000,1712162699999
NEO,2024-04-03-16:45:00,2024-04-03-16:59:59,15m,20,14.454,14.52,14.446,14.506,45.92,1712162700000,1712163599999
NEO,2024-04-03-17:00:00,2024-04-03-17:14:59,15m,29,14.422,14.462,14.372,14.441,97.83,1712163600000,1712164499999
NEO,2024-04-03-17:15:00,2024-04-03-17:29:59,15m,29,14.341,14.42,14.338,14.39,1878.35,1712164500000,1712165399999
NEO,2024-04-03-17:30:00,2024-04-03-17:44:59,15m,34,14.332,14.333,14.268,14.331,516.86,1712165400000,1712166299999
NEO,2024-04-03-17:45:00,2024-04-03-17:59:59,15m,27,14.333,14.365,14.312,14.312,253.19,1712166300000,1712167199999
NEO,2024-04-03-18:00:00,2024-04-03-18:14:59,15m,40,14.245,14.316,14.202,14.298,1386.73,1712167200000,1712168099999
NEO,2024-04-03-18:15:00,2024-04-03-18:29:59,15m,46,14.197,14.263,14.173,14.242,826.64,1712168100000,1712168999999
NEO,2024-04-03-18:30:00,2024-04-03-18:44:59,15m,21,14.238,14.238,14.162,14.162,241.06,1712169000000,1712169899999
NEO,2024-04-03-18:45:00,2024-04-03-18:59:59,15m,25,14.287,14.314,14.226,14.231,100.8,1712169900000,1712170799999
NEO,2024-04-03-19:00:00,2024-04-03-19:14:59,15m,46,14.207,14.303,14.207,14.275,4741.77,1712170800000,1712171699999
NEO,2024-04-03-19:15:00,2024-04-03-19:29:59,15m,38,14.236,14.244,14.2,14.212,1868.86,1712171700000,1712172599999
NEO,2024-04-03-19:30:00,2024-04-03-19:44:59,15m,27,14.198,14.248,14.177,14.232,3399.03,1712172600000,1712173499999
NEO,2024-04-03-19:45:00,2024-04-03-19:59:59,15m,20,14.25,14.254,14.194,14.201,175.53,1712173500000,1712174399999
NEO,2024-04-03-20:00:00,2024-04-03-20:14:59,15m,28,14.2,14.243,14.158,14.235,283.57,1712174400000,1712175299999
