symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
SUSHI,2024-02-25-18:30:00,2024-02-25-18:44:59,15m,20,1.593,1.593,1.582,1.5821,259.8,1708885800000,1708886699999
SUSHI,2024-02-25-18:45:00,2024-02-25-18:59:59,15m,19,1.5931,1.5984,1.5884,1.5913,247.8,1708886700000,1708887599999
SUSHI,2024-02-25-19:00:00,2024-02-25-19:14:59,15m,17,1.592,1.5931,1.5876,1.5931,212.9,1708887600000,1708888499999
SUSHI,2024-02-25-19:15:00,2024-02-25-19:29:59,15m,27,1.5971,1.5986,1.5884,1.5884,5836.2,1708888500000,1708889399999
SUSHI,2024-02-25-19:30:00,2024-02-25-19:44:59,15m,28,1.5994,1.6275,1.5912,1.5945,104585.8,1708889400000,1708890299999
SUSHI,2024-02-25-19:45:00,2024-02-25-19:59:59,15m,0,1.5994,1.5994,1.5994,1.5994,0.0,1708890300000,1708891199999
SUSHI,2024-02-25-20:00:00,2024-02-25-20:14:59,15m,20,1.5989,1.5989,1.5934,1.5954,240.5,1708891200000,1708892099999
SUSHI,2024-02-25-20:15:00,2024-02-25-20:29:59,15m,13,1.6057,1.6057,1.5948,1.5985,155.3,1708892100000,1708892999999
SUSHI,2024-02-25-20:30:00,2024-02-25-20:44:59,15m,18,1.5998,1.6046,1.5996,1.602,253.0,1708893000000,1708893899999
SUSHI,2024-02-25-20:45:00,2024-02-25-20:59:59,15m,26,1.604,1.6051,1.5993,1.6016,339.6,1708893900000,1708894799999
SUSHI,2024-02-25-21:00:00,2024-02-25-21:14:59,15m,22,1.6009,1.6043,1.5992,1.6029,3244.5,1708894800000,1708895699999
SUSHI,2024-02-25-21:15:00,2024-02-25-21:29:59,15m,8,1.6014,1.602,1.5994,1.602,118.5,1708895700000,1708896599999
SUSHI,2024-02-25-21:30:00,2024-02-25-21:44:59,15m,8,1.5988,1.6011,1.5978,1.5983,106.2,1708896600000,1708897499999
SUSHI,2024-02-25-21:45:00,2024-02-25-21:59:59,15m,11,1.5954,1.5981,1.5932,1.598,151.0,1708897500000,1708898399999
SUSHI,2024-02-25-22:00:00,2024-02-25-22:14:59,15m,12,1.5917,1.5953,1.5917,1.5949,5403.9,1708898400000,1708899299999
SUSHI,2024-02-25-22:15:00,2024-02-25-22:29:59,15m,21,1.593,1.5952,1.5909,1.5927,261.8,1708899300000,1708900199999
SUSHI,2024-02-25-22:30:00,2024-02-25-22:44:59,15m,17,1.6017,1.6071,1.591,1.591,238.1,1708900200000,1708901099999
SUSHI,2024-02-25-22:45:00,2024-02-25-22:59:59,15m,11,1.5992,1.6034,1.5992,1.6007,137.7,1708901100000,1708901999999
SUSHI,2024-02-25-23:00:00,2024-02-25-23:14:59,15m,13,1.5982,1.6034,1.5962,1.5976,159.7,1708902000000,1708902899999
SUSHI,2024-02-25-23:15:00,2024-02-25-23:29:59,15m,12,1.6033,1.6064,1.5948,1.5948,175.4,1708902900000,1708903799999
SUSHI,2024-02-25-23:30:00,2024-02-25-23:44:59,15m,24,1.6094,1.6094,1.6035,1.6036,553.6,1708903800000,1708904699999
SUSHI,2024-02-25-23:45:00,2024-02-25-23:59:59,15m,15,1.6122,1.613,1.6074,1.6077,194.6,1708904700000,1708905599999
SUSHI,2024-02-26-00:00:00,2024-02-26-00:14:59,15m,3,1.6089,1.6094,1.6081,1.6081,2884.5,1708905600000,1708906499999
SUSHI,2024-02-26-00:15:00,2024-02-26-00:29:59,15m,8,1.6002,1.6004,1.5976,1.5999,96.7,1708906500000,1708907399999
SUSHI,2024-02-26-00:30:00,2024-02-26-00:44:59,15m,7,1.5913,1.5943,1.5913,1.592,75.2,1708907400000,1708908299999
SUSHI,2024-02-26-00:45:00,2024-02-26-00:59:59,15m,16,1.5952,1.5995,1.5919,1.5919,208.6,1708908300000,1708909199999
SUSHI,2024-02-26-01:00:00,2024-02-26-01:14:59,15m,9,1.5901,1.5959,1.59,1.5923,2016.5,1708909200000,1708910099999
SUSHI,2024-02-26-01:15:00,2024-02-26-01:29:59,15m,24,1.6076,1.6076,1.5887,1.5887,6498.7,1708910100000,1708910999999
SUSHI,2024-02-26-01:30:00,2024-02-26-01:44:59,15m,17,1.6062,1.6062,1.5969,1.6019,3078.6,1708911000000,1708911899999
SUSHI,2024-02-26-01:45:00,2024-02-26-01:59:59,15m,12,1.6009,1.6047,1.6009,1.6037,157.1,1708911900000,1708912799999
SUSHI,2024-02-26-02:00:00,2024-02-26-02:14:59,15m,6,1.5924,1.5955,1.5905,1.5955,98.1,1708912800000,1708913699999
SUSHI,2024-02-26-02:15:00,2024-02-26-02:29:59,15m,24,1.634,1.634,1.5913,1.592,12799.3,1708913700000,1708914599999
SUSHI,2024-02-26-02:30:00,2024-02-26-02:44:59,15m,19,1.6813,1.6879,1.6504,1.6526,10788.3,1708914600000,1708915499999
SUSHI,2024-02-26-02:45:00,2024-02-26-02:59:59,15m,16,1.6594,1.6775,1.6591,1.6712,6715.5,1708915500000,1708916399999
SUSHI,2024-02-26-03:00:00,2024-02-26-03:14:59,15m,16,1.6712,1.6712,1.6531,1.6531,8066.0,1708916400000,1708917299999
SUSHI,2024-02-26-03:15:00,2024-02-26-03:29:59,15m,13,1.6701,1.691,1.6701,1.6714,166.2,1708917300000,1708918199999
SUSHI,2024-02-26-03:30:00,2024-02-26-03:44:59,15m,4,1.6663,1.6699,1.6663,1.6699,42.0,1708918200000,1708919099999
SUSHI,2024-02-26-03:45:00,2024-02-26-03:59:59,15m,0,1.6663,1.6663,1.6663,1.6663,0.0,1708919100000,1708919999999
SUSHI,2024-02-26-04:00:00,2024-02-26-04:14:59,15m,0,1.6663,1.6663,1.6663,1.6663,0.0,1708920000000,1708920899999
SUSHI,2024-02-26-04:15:00,2024-02-26-04:29:59,15m,0,1.6663,1.6663,1.6663,1.6663,0.0,1708920900000,1708921799999
SUSHI,2024-02-26-04:30:00,2024-02-26-04:44:59,15m,0,1.6663,1.6663,1.6663,1.6663,0.0,1708921800000,1708922699999
SUSHI,2024-02-26-04:45:00,2024-02-26-04:59:59,15m,0,1.6663,1.6663,1.6663,1.6663,0.0,1708922700000,1708923599999
SUSHI,2024-02-26-05:00:00,2024-02-26-05:14:59,15m,0,1.6663,1.6663,1.6663,1.6663,0.0,1708923600000,1708924499999
SUSHI,2024-02-26-05:15:00,2024-02-26-05:29:59,15m,0,1.6663,1.6663,1.6663,1.6663,0.0,1708924500000,1708925399999
SUSHI,2024-02-26-05:30:00,2024-02-26-05:44:59,15m,6,1.5796,1.5808,1.5786,1.5807,97.7,1708925400000,1708926299999
SUSHI,2024-02-26-05:45:00,2024-02-26-05:59:59,15m,20,1.586,1.5867,1.5806,1.5806,315.3,1708926300000,1708927199999
SUSHI,2024-02-26-06:00:00,2024-02-26-06:14:59,15m,11,1.5787,1.5839,1.5767,1.5821,135.8,1708927200000,1708928099999
SUSHI,2024-02-26-06:15:00,2024-02-26-06:29:59,15m,13,1.577,1.581,1.5743,1.5765,230.3,1708928100000,1708928999999
SUSHI,2024-02-26-06:30:00,2024-02-26-06:44:59,15m,18,1.5821,1.5839,1.5761,1.5783,276.2,1708929000000,1708929899999
SUSHI,2024-02-26-06:45:00,2024-02-26-06:59:59,15m,19,1.5797,1.5855,1.5782,1.5847,261.6,1708929900000,1708930799999
SUSHI,2024-02-26-07:00:00,2024-02-26-07:14:59,15m,6,1.5773,1.5826,1.5773,1.5826,72.7,1708930800000,1708931699999
SUSHI,2024-02-26-07:15:00,2024-02-26-07:29:59,15m,18,1.5637,1.566,1.5615,1.5636,3116.9,1708931700000,1708932599999
SUSHI,2024-02-26-07:30:00,2024-02-26-07:44:59,15m,12,1.5672,1.5786,1.5672,1.5715,1070.8,1708932600000,1708933499999
SUSHI,2024-02-26-07:45:00,2024-02-26-07:59:59,15m,4,1.5585,1.5592,1.5568,1.5568,50.0,1708933500000,1708934399999
SUSHI,2024-02-26-08:00:00,2024-02-26-08:14:59,15m,25,1.5594,1.5626,1.5501,1.5501,4341.7,1708934400000,1708935299999
SUSHI,2024-02-26-08:15:00,2024-02-26-08:29:59,15m,20,1.5623,1.5655,1.5584,1.5584,2216.4,1708935300000,1708936199999
SUSHI,2024-02-26-08:30:00,2024-02-26-08:44:59,15m,17,1.5623,1.5664,1.562,1.5625,185.6,1708936200000,1708937099999
SUSHI,2024-02-26-08:45:00,2024-02-26-08:59:59,15m,14,1.5654,1.5664,1.5613,1.5613,193.5,1708937100000,1708937999999
SUSHI,2024-02-26-09:00:00,2024-02-26-09:14:59,15m,18,1.5586,1.5643,1.5566,1.5637,268.5,1708938000000,1708938899999
SUSHI,2024-02-26-09:15:00,2024-02-26-09:29:59,15m,13,1.5547,1.559,1.5525,1.5582,3134.8,1708938900000,1708939799999
SUSHI,2024-02-26-09:30:00,2024-02-26-09:44:59,15m,11,1.5512,1.5527,1.549,1.551,140.9,1708939800000,1708940699999
SUSHI,2024-02-26-09:45:00,2024-02-26-09:59:59,15m,18,1.5606,1.5626,1.5486,1.5507,2203.2,1708940700000,1708941599999
SUSHI,2024-02-26-10:00:00,2024-02-26-10:14:59,15m,19,1.5674,1.5703,1.5585,1.5599,7717.0,1708941600000,1708942499999
SUSHI,2024-02-26-10:15:00,2024-02-26-10:29:59,15m,13,1.5609,1.5665,1.5586,1.5654,166.0,1708942500000,1708943399999
SUSHI,2024-02-26-10:30:00,2024-02-26-10:44:59,15m,15,1.5595,1.5609,1.5575,1.5575,173.3,1708943400000,1708944299999
SUSHI,2024-02-26-10:45:00,2024-02-26-10:59:59,15m,15,1.5581,1.5625,1.5559,1.5591,192.1,1708944300000,1708945199999
SUSHI,2024-02-26-11:00:00,2024-02-26-11:14:59,15m,15,1.5603,1.5606,1.5546,1.5606,227.8,1708945200000,1708946099999
SUSHI,2024-02-26-11:15:00,2024-02-26-11:29:59,15m,24,1.5605,1.5654,1.5583,1.5628,351.5,1708946100000,1708946999999
SUSHI,2024-02-26-11:30:00,2024-02-26-11:44:59,15m,0,1.5605,1.5605,1.5605,1.5605,0.0,1708947000000,1708947899999
SUSHI,2024-02-26-11:45:00,2024-02-26-11:59:59,15m,17,1.5583,1.5607,1.5556,1.556,227.7,1708947900000,1708948799999
SUSHI,2024-02-26-12:00:00,2024-02-26-12:14:59,15m,9,1.5551,1.5561,1.5534,1.5553,103.9,1708948800000,1708949699999
SUSHI,2024-02-26-12:15:00,2024-02-26-12:29:59,15m,15,1.5605,1.5641,1.5531,1.5551,230.0,1708949700000,1708950599999
SUSHI,2024-02-26-12:30:00,2024-02-26-12:44:59,15m,19,1.5611,1.5627,1.5591,1.5594,16994.8,1708950600000,1708951499999
SUSHI,2024-02-26-12:45:00,2024-02-26-12:59:59,15m,14,1.561,1.5649,1.559,1.5625,165.4,1708951500000,1708952399999
SUSHI,2024-02-26-13:00:00,2024-02-26-13:14:59,15m,19,1.5672,1.5697,1.558,1.5586,233.8,1708952400000,1708953299999
SUSHI,2024-02-26-13:15:00,2024-02-26-13:29:59,15m,15,1.5644,1.5686,1.5618,1.5651,361.3,1708953300000,1708954199999
SUSHI,2024-02-26-13:30:00,2024-02-26-13:44:59,15m,17,1.5652,1.5678,1.564,1.5646,199.7,1708954200000,1708955099999
SUSHI,2024-02-26-13:45:00,2024-02-26-13:59:59,15m,7,1.5566,1.5594,1.5566,1.5584,116.6,1708955100000,1708955999999
SUSHI,2024-02-26-14:00:00,2024-02-26-14:14:59,15m,10,1.5602,1.5614,1.5551,1.5551,163.5,1708956000000,1708956899999
SUSHI,2024-02-26-14:15:00,2024-02-26-14:29:59,15m,9,1.5549,1.559,1.5549,1.5569,125.7,1708956900000,1708957799999
SUSHI,2024-02-26-14:30:00,2024-02-26-14:44:59,15m,29,1.5592,1.562,1.5545,1.555,362.0,1708957800000,1708958699999
SUSHI,2024-02-26-14:45:00,2024-02-26-14:59:59,15m,19,1.5621,1.5685,1.5583,1.5583,654.9,1708958700000,1708959599999
SUSHI,2024-02-26-15:00:00,2024-02-26-15:14:59,15m,14,1.5764,1.5798,1.5591,1.5615,170.5,1708959600000,1708960499999
SUSHI,2024-02-26-15:15:00,2024-02-26-15:29:59,15m,17,1.6055,1.6072,1.5738,1.5738,244.3,1708960500000,1708961399999
SUSHI,2024-02-26-15:30:00,2024-02-26-15:44:59,15m,13,1.5812,1.6085,1.5808,1.6085,2552.0,1708961400000,1708962299999
SUSHI,2024-02-26-15:45:00,2024-02-26-15:59:59,15m,1,1.5713,1.5713,1.5713,1.5713,10.8,1708962300000,1708963199999
SUSHI,2024-02-26-16:00:00,2024-02-26-16:14:59,15m,11,1.5772,1.5821,1.5751,1.5754,3331.7,1708963200000,1708964099999
SUSHI,2024-02-26-16:15:00,2024-02-26-16:29:59,15m,5,1.5734,1.5734,1.5682,1.5682,56.2,1708964100000,1708964999999
SUSHI,2024-02-26-16:30:00,2024-02-26-16:44:59,15m,15,1.5737,1.5809,1.5676,1.571,192.2,1708965000000,1708965899999
SUSHI,2024-02-26-16:45:00,2024-02-26-16:59:59,15m,14,1.5756,1.577,1.5727,1.5739,189.6,1708965900000,1708966799999
SUSHI,2024-02-26-17:00:00,2024-02-26-17:14:59,15m,17,1.574,1.5795,1.5718,1.5742,9416.3,1708966800000,1708967699999
SUSHI,2024-02-26-17:15:00,2024-02-26-17:29:59,15m,10,1.5722,1.5764,1.5719,1.5741,1520.9,1708967700000,1708968599999
SUSHI,2024-02-26-17:30:00,2024-02-26-17:44:59,15m,14,1.5695,1.5701,1.5675,1.5675,181.0,1708968600000,1708969499999
SUSHI,2024-02-26-17:45:00,2024-02-26-17:59:59,15m,14,1.5699,1.5711,1.5665,1.5687,168.8,1708969500000,1708970399999
SUSHI,2024-02-26-18:00:00,2024-02-26-18:14:59,15m,20,1.5671,1.5705,1.5642,1.5705,338.3,1708970400000,1708971299999
SUSHI,2024-02-26-18:15:00,2024-02-26-18:29:59,15m,13,1.5612,1.5669,1.5612,1.5669,197.1,1708971300000,1708972199999
SUSHI,2024-02-26-18:30:00,2024-02-26-18:44:59,15m,5,1.5636,1.5641,1.5633,1.5635,71.2,1708972200000,1708973099999
SUSHI,2024-02-26-18:45:00,2024-02-26-18:59:59,15m,2,1.5516,1.5518,1.5516,1.5518,35.9,1708973100000,1708973999999
SUSHI,2024-02-26-19:00:00,2024-02-26-19:14:59,15m,7,1.5488,1.5488,1.5373,1.5373,3577.6,1708974000000,1708974899999
SUSHI,2024-02-26-19:15:00,2024-02-26-19:29:59,15m,29,1.5468,1.5569,1.5468,1.5487,56626.4,1708974900000,1708975799999
SUSHI,2024-02-26-19:30:00,2024-02-26-19:44:59,15m,16,1.553,1.553,1.5471,1.5514,594.1,1708975800000,1708976699999
SUSHI,2024-02-26-19:45:00,2024-02-26-19:59:59,15m,13,1.5572,1.5575,1.5524,1.5531,6525.3,1708976700000,1708977599999
SUSHI,2024-02-26-20:00:00,2024-02-26-20:14:59,15m,15,1.5556,1.5585,1.5522,1.5573,11153.7,1708977600000,1708978499999
SUSHI,2024-02-26-20:15:00,2024-02-26-20:29:59,15m,16,1.5598,1.5598,1.5513,1.5539,237.0,1708978500000,1708979399999
SUSHI,2024-02-26-20:30:00,2024-02-26-20:44:59,15m,21,1.5608,1.5654,1.5577,1.5591,247.0,1708979400000,1708980299999
SUSHI,2024-02-26-20:45:00,2024-02-26-20:59:59,15m,20,1.566,1.566,1.5595,1.5603,273.9,1708980300000,1708981199999
SUSHI,2024-02-26-21:00:00,2024-02-26-21:14:59,15m,17,1.5683,1.5699,1.5656,1.5656,6714.6,1708981200000,1708982099999
SUSHI,2024-02-26-21:15:00,2024-02-26-21:29:59,15m,20,1.568,1.5709,1.5653,1.5686,278.8,1708982100000,1708982999999
SUSHI,2024-02-26-21:30:00,2024-02-26-21:44:59,15m,23,1.5721,1.5721,1.5652,1.5686,345.8,1708983000000,1708983899999
SUSHI,2024-02-26-21:45:00,2024-02-26-21:59:59,15m,16,1.578,1.5784,1.5712,1.574,2028.9,1708983900000,1708984799999
SUSHI,2024-02-26-22:00:00,2024-02-26-22:14:59,15m,14,1.5764,1.5764,1.5733,1.5746,16640.5,1708984800000,1708985699999
SUSHI,2024-02-26-22:15:00,2024-02-26-22:29:59,15m,4,1.5725,1.5777,1.5725,1.5766,43.5,1708985700000,1708986599999
SUSHI,2024-02-26-22:30:00,2024-02-26-22:44:59,15m,16,1.5665,1.5716,1.563,1.5716,19971.3,1708986600000,1708987499999
SUSHI,2024-02-26-22:45:00,2024-02-26-22:59:59,15m,10,1.5681,1.5698,1.5673,1.5673,12285.4,1708987500000,1708988399999
SUSHI,2024-02-26-23:00:00,2024-02-26-23:14:59,15m,15,1.5695,1.5704,1.5644,1.5644,185.3,1708988400000,1708989299999
SUSHI,2024-02-26-23:15:00,2024-02-26-23:29:59,15m,24,1.5697,1.5715,1.569,1.5709,3367.3,1708989300000,1708990199999
SUSHI,2024-02-26-23:30:00,2024-02-26-23:44:59,15m,22,1.5716,1.574,1.5681,1.5695,285.1,1708990200000,1708991099999
SUSHI,2024-02-26-23:45:00,2024-02-26-23:59:59,15m,12,1.5732,1.5802,1.5722,1.5727,163.5,1708991100000,1708991999999
SUSHI,2024-02-27-00:00:00,2024-02-27-00:14:59,15m,23,1.581,1.581,1.5697,1.5703,28390.3,1708992000000,1708992899999
SUSHI,2024-02-27-00:15:00,2024-02-27-00:29:59,15m,20,1.5755,1.5804,1.5755,1.5801,8890.6,1708992900000,1708993799999
SUSHI,2024-02-27-00:30:00,2024-02-27-00:44:59,15m,2,1.5705,1.5729,1.5705,1.5729,23.2,1708993800000,1708994699999
SUSHI,2024-02-27-00:45:00,2024-02-27-00:59:59,15m,7,1.5679,1.5724,1.5679,1.5724,100.6,1708994700000,1708995599999
SUSHI,2024-02-27-01:00:00,2024-02-27-01:14:59,15m,17,1.5675,1.5694,1.565,1.5681,3291.8,1708995600000,1708996499999
SUSHI,2024-02-27-01:15:00,2024-02-27-01:29:59,15m,21,1.5768,1.5768,1.5603,1.5622,3424.4,1708996500000,1708997399999
SUSHI,2024-02-27-01:30:00,2024-02-27-01:44:59,15m,19,1.5794,1.5794,1.5727,1.5757,1514.2,1708997400000,1708998299999
SUSHI,2024-02-27-01:45:00,2024-02-27-01:59:59,15m,15,1.5829,1.5903,1.5815,1.5815,18403.4,1708998300000,1708999199999
SUSHI,2024-02-27-02:00:00,2024-02-27-02:14:59,15m,18,1.5667,1.5812,1.5656,1.5758,44831.3,1708999200000,1709000099999
SUSHI,2024-02-27-02:15:00,2024-02-27-02:29:59,15m,9,1.5691,1.5769,1.5691,1.5745,102.9,1709000100000,1709000999999
SUSHI,2024-02-27-02:30:00,2024-02-27-02:44:59,15m,11,1.5877,1.5877,1.57,1.5713,695.2,1709001000000,1709001899999
SUSHI,2024-02-27-02:45:00,2024-02-27-02:59:59,15m,13,1.6102,1.6102,1.5949,1.5961,3542.2,1709001900000,1709002799999
SUSHI,2024-02-27-03:00:00,2024-02-27-03:14:59,15m,17,1.6042,1.6064,1.5976,1.6064,11908.1,1709002800000,1709003699999
SUSHI,2024-02-27-03:15:00,2024-02-27-03:29:59,15m,12,1.6005,1.6015,1.5974,1.6013,151.2,1709003700000,1709004599999
SUSHI,2024-02-27-03:30:00,2024-02-27-03:44:59,15m,2,1.5978,1.5994,1.5978,1.5994,21.8,1709004600000,1709005499999
SUSHI,2024-02-27-03:45:00,2024-02-27-03:59:59,15m,0,1.5978,1.5978,1.5978,1.5978,0.0,1709005500000,1709006399999
SUSHI,2024-02-27-04:00:00,2024-02-27-04:14:59,15m,14,1.5633,1.5633,1.5602,1.5626,183.4,1709006400000,1709007299999
SUSHI,2024-02-27-04:15:00,2024-02-27-04:29:59,15m,9,1.5617,1.5631,1.5614,1.5614,3433.8,1709007300000,1709008199999
SUSHI,2024-02-27-04:30:00,2024-02-27-04:44:59,15m,8,1.5614,1.5621,1.5614,1.5614,124.1,1709008200000,1709009099999
SUSHI,2024-02-27-04:45:00,2024-02-27-04:59:59,15m,3,1.556,1.5577,1.556,1.5577,40.1,1709009100000,1709009999999
SUSHI,2024-02-27-05:00:00,2024-02-27-05:14:59,15m,16,1.5559,1.5599,1.5527,1.5527,239.8,1709010000000,1709010899999
SUSHI,2024-02-27-05:15:00,2024-02-27-05:29:59,15m,23,1.5561,1.559,1.5533,1.5564,312.6,1709010900000,1709011799999
SUSHI,2024-02-27-05:30:00,2024-02-27-05:44:59,15m,19,1.5586,1.5592,1.5525,1.5547,3436.9,1709011800000,1709012699999
SUSHI,2024-02-27-05:45:00,2024-02-27-05:59:59,15m,18,1.5584,1.5626,1.5584,1.5595,247.3,1709012700000,1709013599999
SUSHI,2024-02-27-06:00:00,2024-02-27-06:14:59,15m,15,1.5651,1.5659,1.5581,1.5581,204.6,1709013600000,1709014499999
SUSHI,2024-02-27-06:15:00,2024-02-27-06:29:59,15m,8,1.5611,1.5635,1.5611,1.5635,95.4,1709014500000,1709015399999
SUSHI,2024-02-27-06:30:00,2024-02-27-06:44:59,15m,0,1.5611,1.5611,1.5611,1.5611,0.0,1709015400000,1709016299999
SUSHI,2024-02-27-06:45:00,2024-02-27-06:59:59,15m,6,1.5446,1.5468,1.5434,1.5468,82.0,1709016300000,1709017199999
SUSHI,2024-02-27-07:00:00,2024-02-27-07:14:59,15m,8,1.5396,1.5454,1.5396,1.5454,105.4,1709017200000,1709018099999
SUSHI,2024-02-27-07:15:00,2024-02-27-07:29:59,15m,14,1.5496,1.5513,1.5387,1.5387,9539.7,1709018100000,1709018999999
SUSHI,2024-02-27-07:30:00,2024-02-27-07:44:59,15m,19,1.5508,1.5526,1.5437,1.5485,2127.9,1709019000000,1709019899999
SUSHI,2024-02-27-07:45:00,2024-02-27-07:59:59,15m,7,1.5468,1.5498,1.5438,1.5498,96.4,1709019900000,1709020799999
SUSHI,2024-02-27-08:00:00,2024-02-27-08:14:59,15m,20,1.5471,1.5508,1.5458,1.5458,13163.8,1709020800000,1709021699999
SUSHI,2024-02-27-08:15:00,2024-02-27-08:29:59,15m,16,1.5524,1.5525,1.5459,1.5471,198.7,1709021700000,1709022599999
SUSHI,2024-02-27-08:30:00,2024-02-27-08:44:59,15m,21,1.5498,1.5555,1.5478,1.5485,315.3,1709022600000,1709023499999
SUSHI,2024-02-27-08:45:00,2024-02-27-08:59:59,15m,8,1.55,1.551,1.5458,1.5498,91.6,1709023500000,1709024399999
SUSHI,2024-02-27-09:00:00,2024-02-27-09:14:59,15m,23,1.5703,1.5703,1.5514,1.5514,22238.9,1709024400000,1709025299999
SUSHI,2024-02-27-09:15:00,2024-02-27-09:29:59,15m,17,1.573,1.573,1.5619,1.5619,10143.0,1709025300000,1709026199999
SUSHI,2024-02-27-09:30:00,2024-02-27-09:44:59,15m,15,1.5703,1.5814,1.5689,1.5814,5899.4,1709026200000,1709027099999
SUSHI,2024-02-27-09:45:00,2024-02-27-09:59:59,15m,8,1.5673,1.5675,1.5653,1.5653,88.9,1709027100000,1709027999999
SUSHI,2024-02-27-10:00:00,2024-02-27-10:14:59,15m,11,1.5615,1.5628,1.5595,1.5628,3115.3,1709028000000,1709028899999
SUSHI,2024-02-27-10:15:00,2024-02-27-10:29:59,15m,23,1.5624,1.5635,1.559,1.559,6768.7,1709028900000,1709029799999
SUSHI,2024-02-27-10:30:00,2024-02-27-10:44:59,15m,20,1.5598,1.563,1.559,1.563,299.0,1709029800000,1709030699999
SUSHI,2024-02-27-10:45:00,2024-02-27-10:59:59,15m,16,1.5617,1.5638,1.5617,1.5627,226.9,1709030700000,1709031599999
SUSHI,2024-02-27-11:00:00,2024-02-27-11:14:59,15m,15,1.5661,1.5693,1.5629,1.5643,8674.7,1709031600000,1709032499999
SUSHI,2024-02-27-11:15:00,2024-02-27-11:29:59,15m,20,1.5668,1.5694,1.5635,1.5656,256.9,1709032500000,1709033399999
SUSHI,2024-02-27-11:30:00,2024-02-27-11:44:59,15m,16,1.5691,1.577,1.5676,1.5747,3269.1,1709033400000,1709034299999
