symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
BNB,2024-03-26-16:15:00,2024-03-26-16:29:59,15m,40,576.65,578.27,574.26,577.56,85.339,1711469700000,1711470599999
BNB,2024-03-26-16:30:00,2024-03-26-16:44:59,15m,112,573.48,577.34,572.77,577.34,407.062,1711470600000,1711471499999
BNB,2024-03-26-16:45:00,2024-03-26-16:59:59,15m,109,575.46,576.07,572.96,573.32,420.507,1711471500000,1711472399999
BNB,2024-03-26-17:00:00,2024-03-26-17:14:59,15m,309,573.17,576.55,572.34,575.27,904.509,1711472400000,1711473299999
BNB,2024-03-26-17:15:00,2024-03-26-17:29:59,15m,277,578.04,578.13,573.18,573.29,549.513,1711473300000,1711474199999
BNB,2024-03-26-17:30:00,2024-03-26-17:44:59,15m,312,579.07,579.44,577.6,577.99,646.636,1711474200000,1711475099999
BNB,2024-03-26-17:45:00,2024-03-26-17:59:59,15m,271,578.03,579.68,577.59,579.07,355.768,1711475100000,1711475999999
BNB,2024-03-26-18:00:00,2024-03-26-18:14:59,15m,127,579.53,580.09,578.08,578.13,191.38,1711476000000,1711476899999
BNB,2024-03-26-18:15:00,2024-03-26-18:29:59,15m,33,578.69,579.82,578.55,579.82,49.635,1711476900000,1711477799999
BNB,2024-03-26-18:30:00,2024-03-26-18:44:59,15m,55,579.34,580.32,577.67,578.3,95.151,1711477800000,1711478699999
BNB,2024-03-26-18:45:00,2024-03-26-18:59:59,15m,40,576.2,580.12,576.2,579.27,79.045,1711478700000,1711479599999
BNB,2024-03-26-19:00:00,2024-03-26-19:14:59,15m,114,576.11,576.91,573.92,576.2,350.79,1711479600000,1711480499999
BNB,2024-03-26-19:15:00,2024-03-26-19:29:59,15m,41,576.72,577.19,575.29,576.11,65.145,1711480500000,1711481399999
BNB,2024-03-26-19:30:00,2024-03-26-19:44:59,15m,28,576.83,578.07,576.44,576.94,26.532,1711481400000,1711482299999
BNB,2024-03-26-19:45:00,2024-03-26-19:59:59,15m,38,575.83,577.82,575.83,577.04,226.514,1711482300000,1711483199999
BNB,2024-03-26-20:00:00,2024-03-26-20:14:59,15m,140,577.71,578.13,575.82,576.05,450.694,1711483200000,1711484099999
BNB,2024-03-26-20:15:00,2024-03-26-20:29:59,15m,69,578.45,578.55,577.29,577.85,96.615,1711484100000,1711484999999
BNB,2024-03-26-20:30:00,2024-03-26-20:44:59,15m,32,578.64,579.35,578.26,578.47,93.589,1711485000000,1711485899999
BNB,2024-03-26-20:45:00,2024-03-26-20:59:59,15m,29,578.31,578.52,576.76,578.18,23.842,1711485900000,1711486799999
BNB,2024-03-26-21:00:00,2024-03-26-21:14:59,15m,42,578.55,578.87,577.24,578.48,43.343,1711486800000,1711487699999
BNB,2024-03-26-21:15:00,2024-03-26-21:29:59,15m,31,579.88,579.88,577.89,578.0,27.946,1711487700000,1711488599999
BNB,2024-03-26-21:30:00,2024-03-26-21:44:59,15m,32,580.03,580.41,579.56,580.12,13.338,1711488600000,1711489499999
BNB,2024-03-26-21:45:00,2024-03-26-21:59:59,15m,18,580.12,580.33,579.46,579.5,4.249,1711489500000,1711490399999
BNB,2024-03-26-22:00:00,2024-03-26-22:14:59,15m,22,578.95,580.33,578.95,579.67,19.556,1711490400000,1711491299999
BNB,2024-03-26-22:15:00,2024-03-26-22:29:59,15m,21,578.63,579.2,576.44,578.62,3.854,1711491300000,1711492199999
BNB,2024-03-26-22:30:00,2024-03-26-22:44:59,15m,24,578.95,579.39,578.08,578.08,49.441,1711492200000,1711493099999
BNB,2024-03-26-22:45:00,2024-03-26-22:59:59,15m,44,581.02,581.12,578.8,578.8,135.744,1711493100000,1711493999999
BNB,2024-03-26-23:00:00,2024-03-26-23:14:59,15m,31,581.88,581.88,580.61,580.73,44.266,1711494000000,1711494899999
BNB,2024-03-26-23:15:00,2024-03-26-23:29:59,15m,19,581.2,581.78,581.04,581.55,36.293,1711494900000,1711495799999
BNB,2024-03-26-23:30:00,2024-03-26-23:44:59,15m,262,580.91,581.53,580.78,581.16,1089.996,1711495800000,1711496699999
BNB,2024-03-26-23:45:00,2024-03-26-23:59:59,15m,76,580.43,581.15,579.65,580.97,195.54,1711496700000,1711497599999
BNB,2024-03-27-00:00:00,2024-03-27-00:14:59,15m,45,579.57,581.05,578.55,580.63,67.07,1711497600000,1711498499999
BNB,2024-03-27-00:15:00,2024-03-27-00:29:59,15m,25,581.94,581.94,579.5,579.63,16.187,1711498500000,1711499399999
BNB,2024-03-27-00:30:00,2024-03-27-00:44:59,15m,20,583.3,583.3,581.4,581.68,28.878,1711499400000,1711500299999
BNB,2024-03-27-00:45:00,2024-03-27-00:59:59,15m,33,584.86,584.86,582.57,582.78,63.013,1711500300000,1711501199999
BNB,2024-03-27-01:00:00,2024-03-27-01:14:59,15m,54,585.49,585.86,584.16,584.78,131.356,1711501200000,1711502099999
BNB,2024-03-27-01:15:00,2024-03-27-01:29:59,15m,22,583.7,585.35,583.33,585.35,69.804,1711502100000,1711502999999
BNB,2024-03-27-01:30:00,2024-03-27-01:44:59,15m,63,584.22,585.52,583.52,583.52,104.905,1711503000000,1711503899999
BNB,2024-03-27-01:45:00,2024-03-27-01:59:59,15m,75,584.12,584.49,583.12,584.16,136.156,1711503900000,1711504799999
BNB,2024-03-27-02:00:00,2024-03-27-02:14:59,15m,205,582.16,584.24,581.73,584.08,345.302,1711504800000,1711505699999
BNB,2024-03-27-02:15:00,2024-03-27-02:29:59,15m,78,583.42,584.07,582.0,582.02,92.223,1711505700000,1711506599999
BNB,2024-03-27-02:30:00,2024-03-27-02:44:59,15m,45,584.6,584.6,583.48,583.48,92.552,1711506600000,1711507499999
BNB,2024-03-27-02:45:00,2024-03-27-02:59:59,15m,20,585.13,585.13,584.17,584.38,9.351,1711507500000,1711508399999
BNB,2024-03-27-03:00:00,2024-03-27-03:14:59,15m,28,583.72,585.2,583.56,585.17,51.676,1711508400000,1711509299999
BNB,2024-03-27-03:15:00,2024-03-27-03:29:59,15m,23,584.21,584.25,583.3,584.09,3.53,1711509300000,1711510199999
BNB,2024-03-27-03:30:00,2024-03-27-03:44:59,15m,20,582.27,584.52,582.21,584.22,37.001,1711510200000,1711511099999
BNB,2024-03-27-03:45:00,2024-03-27-03:59:59,15m,45,582.34,582.82,581.71,582.16,174.063,1711511100000,1711511999999
BNB,2024-03-27-04:00:00,2024-03-27-04:14:59,15m,24,581.93,583.1,581.93,582.5,27.874,1711512000000,1711512899999
BNB,2024-03-27-04:15:00,2024-03-27-04:29:59,15m,58,581.6,582.24,581.41,581.81,111.262,1711512900000,1711513799999
BNB,2024-03-27-04:30:00,2024-03-27-04:44:59,15m,23,580.19,581.1,579.94,581.1,4.001,1711513800000,1711514699999
BNB,2024-03-27-04:45:00,2024-03-27-04:59:59,15m,128,579.33,580.02,577.58,579.87,255.298,1711514700000,1711515599999
BNB,2024-03-27-05:00:00,2024-03-27-05:14:59,15m,96,579.79,580.04,578.8,579.29,218.617,1711515600000,1711516499999
BNB,2024-03-27-05:15:00,2024-03-27-05:29:59,15m,31,578.78,580.11,578.65,579.84,66.147,1711516500000,1711517399999
BNB,2024-03-27-05:30:00,2024-03-27-05:44:59,15m,26,580.12,580.17,578.56,578.77,34.616,1711517400000,1711518299999
BNB,2024-03-27-05:45:00,2024-03-27-05:59:59,15m,32,581.16,581.33,580.19,580.41,50.114,1711518300000,1711519199999
BNB,2024-03-27-06:00:00,2024-03-27-06:14:59,15m,32,580.77,581.88,580.76,581.04,89.614,1711519200000,1711520099999
BNB,2024-03-27-06:15:00,2024-03-27-06:29:59,15m,76,580.46,581.2,579.71,580.59,181.661,1711520100000,1711520999999
BNB,2024-03-27-06:30:00,2024-03-27-06:44:59,15m,41,579.32,580.66,578.9,580.58,17.44,1711521000000,1711521899999
BNB,2024-03-27-06:45:00,2024-03-27-06:59:59,15m,54,578.85,579.42,577.03,579.42,203.961,1711521900000,1711522799999
BNB,2024-03-27-07:00:00,2024-03-27-07:14:59,15m,67,577.65,578.91,577.22,578.91,87.964,1711522800000,1711523699999
BNB,2024-03-27-07:15:00,2024-03-27-07:29:59,15m,34,575.61,577.91,575.38,577.62,69.563,1711523700000,1711524599999
BNB,2024-03-27-07:30:00,2024-03-27-07:44:59,15m,46,575.35,576.78,574.7,576.09,181.464,1711524600000,1711525499999
BNB,2024-03-27-07:45:00,2024-03-27-07:59:59,15m,72,574.61,575.6,573.75,575.6,145.246,1711525500000,1711526399999
BNB,2024-03-27-08:00:00,2024-03-27-08:14:59,15m,77,576.17,576.17,573.83,574.77,164.476,1711526400000,1711527299999
BNB,2024-03-27-08:15:00,2024-03-27-08:29:59,15m,33,576.78,576.91,575.27,576.24,22.294,1711527300000,1711528199999
BNB,2024-03-27-08:30:00,2024-03-27-08:44:59,15m,23,574.82,576.84,574.77,576.56,14.02,1711528200000,1711529099999
BNB,2024-03-27-08:45:00,2024-03-27-08:59:59,15m,47,574.7,576.4,573.29,575.11,58.629,1711529100000,1711529999999
BNB,2024-03-27-09:00:00,2024-03-27-09:14:59,15m,55,574.49,574.63,572.27,574.16,202.793,1711530000000,1711530899999
BNB,2024-03-27-09:15:00,2024-03-27-09:29:59,15m,24,575.72,575.72,573.21,574.21,200.284,1711530900000,1711531799999
BNB,2024-03-27-09:30:00,2024-03-27-09:44:59,15m,30,576.12,577.18,574.98,575.74,47.662,1711531800000,1711532699999
BNB,2024-03-27-09:45:00,2024-03-27-09:59:59,15m,40,577.12,577.69,575.57,576.12,163.603,1711532700000,1711533599999
BNB,2024-03-27-10:00:00,2024-03-27-10:14:59,15m,27,578.08,578.57,577.15,577.21,85.72,1711533600000,1711534499999
BNB,2024-03-27-10:15:00,2024-03-27-10:29:59,15m,26,578.48,579.13,577.71,578.36,75.28,1711534500000,1711535399999
BNB,2024-03-27-10:30:00,2024-03-27-10:44:59,15m,29,577.7,578.95,577.68,578.55,102.24,1711535400000,1711536299999
BNB,2024-03-27-10:45:00,2024-03-27-10:59:59,15m,33,578.74,579.12,577.29,577.72,68.918,1711536300000,1711537199999
BNB,2024-03-27-11:00:00,2024-03-27-11:14:59,15m,47,578.86,579.14,577.8,578.77,93.673,1711537200000,1711538099999
BNB,2024-03-27-11:15:00,2024-03-27-11:29:59,15m,23,579.13,579.13,578.01,578.89,34.241,1711538100000,1711538999999
BNB,2024-03-27-11:30:00,2024-03-27-11:44:59,15m,40,580.03,580.7,578.37,579.18,76.448,1711539000000,1711539899999
BNB,2024-03-27-11:45:00,2024-03-27-11:59:59,15m,38,578.92,579.92,578.7,579.77,42.293,1711539900000,1711540799999
BNB,2024-03-27-12:00:00,2024-03-27-12:14:59,15m,41,579.71,579.85,578.77,579.04,45.371,1711540800000,1711541699999
BNB,2024-03-27-12:15:00,2024-03-27-12:29:59,15m,26,578.38,579.16,577.85,579.16,27.764,1711541700000,1711542599999
BNB,2024-03-27-12:30:00,2024-03-27-12:44:59,15m,43,576.84,578.92,576.6,578.49,30.914,1711542600000,1711543499999
BNB,2024-03-27-12:45:00,2024-03-27-12:59:59,15m,47,577.87,578.34,576.11,576.57,69.257,1711543500000,1711544399999
BNB,2024-03-27-13:00:00,2024-03-27-13:14:59,15m,50,583.43,583.43,578.13,578.13,123.298,1711544400000,1711545299999
BNB,2024-03-27-13:15:00,2024-03-27-13:29:59,15m,35,584.73,584.9,582.26,583.63,130.847,1711545300000,1711546199999
BNB,2024-03-27-13:30:00,2024-03-27-13:44:59,15m,101,577.99,584.72,577.12,584.63,109.818,1711546200000,1711547099999
BNB,2024-03-27-13:45:00,2024-03-27-13:59:59,15m,156,575.48,578.96,572.97,578.37,483.626,1711547100000,1711547999999
BNB,2024-03-27-14:00:00,2024-03-27-14:14:59,15m,215,567.91,575.52,564.3,574.74,393.937,1711548000000,1711548899999
BNB,2024-03-27-14:15:00,2024-03-27-14:29:59,15m,124,572.14,573.76,567.54,569.39,122.53,1711548900000,1711549799999
BNB,2024-03-27-14:30:00,2024-03-27-14:44:59,15m,73,575.85,576.47,571.83,574.03,92.735,1711549800000,1711550699999
BNB,2024-03-27-14:45:00,2024-03-27-14:59:59,15m,87,576.11,576.31,573.58,574.68,289.474,1711550700000,1711551599999
BNB,2024-03-27-15:00:00,2024-03-27-15:14:59,15m,68,572.7,576.27,572.17,576.22,81.441,1711551600000,1711552499999
BNB,2024-03-27-15:15:00,2024-03-27-15:29:59,15m,56,571.27,572.08,569.63,571.0,26.886,1711552500000,1711553399999
BNB,2024-03-27-15:30:00,2024-03-27-15:44:59,15m,50,571.82,573.74,570.97,571.27,421.361,1711553400000,1711554299999
BNB,2024-03-27-15:45:00,2024-03-27-15:59:59,15m,75,570.34,571.81,569.99,571.81,81.567,1711554300000,1711555199999
BNB,2024-03-27-16:00:00,2024-03-27-16:14:59,15m,71,568.43,572.77,567.67,570.5,154.079,1711555200000,1711556099999
BNB,2024-03-27-16:15:00,2024-03-27-16:29:59,15m,29,570.87,571.05,567.3,568.09,135.233,1711556100000,1711556999999
BNB,2024-03-27-16:30:00,2024-03-27-16:44:59,15m,16,571.09,571.62,570.21,571.42,27.751,1711557000000,1711557899999
BNB,2024-03-27-16:45:00,2024-03-27-16:59:59,15m,22,572.53,572.53,570.84,571.37,42.116,1711557900000,1711558799999
BNB,2024-03-27-17:00:00,2024-03-27-17:14:59,15m,53,574.14,574.29,572.02,572.12,55.048,1711558800000,1711559699999
BNB,2024-03-27-17:15:00,2024-03-27-17:29:59,15m,115,573.68,574.54,573.05,573.84,237.474,1711559700000,1711560599999
BNB,2024-03-27-17:30:00,2024-03-27-17:44:59,15m,117,573.09,573.98,572.84,573.62,243.975,1711560600000,1711561499999
BNB,2024-03-27-17:45:00,2024-03-27-17:59:59,15m,69,571.14,572.99,570.43,572.88,63.367,1711561500000,1711562399999
BNB,2024-03-27-18:00:00,2024-03-27-18:14:59,15m,60,569.62,572.23,569.0,571.05,80.409,1711562400000,1711563299999
BNB,2024-03-27-18:15:00,2024-03-27-18:29:59,15m,26,569.43,570.28,568.64,569.35,101.39,1711563300000,1711564199999
BNB,2024-03-27-18:30:00,2024-03-27-18:44:59,15m,176,569.49,570.51,568.56,569.42,529.806,1711564200000,1711565099999
BNB,2024-03-27-18:45:00,2024-03-27-18:59:59,15m,213,566.53,570.38,566.21,569.59,263.408,1711565100000,1711565999999
BNB,2024-03-27-19:00:00,2024-03-27-19:14:59,15m,87,568.91,568.91,566.38,566.38,101.344,1711566000000,1711566899999
BNB,2024-03-27-19:15:00,2024-03-27-19:29:59,15m,32,570.34,570.34,568.73,569.56,51.608,1711566900000,1711567799999
BNB,2024-03-27-19:30:00,2024-03-27-19:44:59,15m,42,568.44,569.78,568.36,569.78,339.523,1711567800000,1711568699999
BNB,2024-03-27-19:45:00,2024-03-27-19:59:59,15m,23,569.96,570.23,568.55,568.64,1.798,1711568700000,1711569599999
BNB,2024-03-27-20:00:00,2024-03-27-20:14:59,15m,49,572.06,572.08,569.88,569.88,344.727,1711569600000,1711570499999
BNB,2024-03-27-20:15:00,2024-03-27-20:29:59,15m,71,571.63,573.16,571.24,571.82,517.678,1711570500000,1711571399999
BNB,2024-03-27-20:30:00,2024-03-27-20:44:59,15m,29,571.07,571.62,570.12,571.46,8.086,1711571400000,1711572299999
BNB,2024-03-27-20:45:00,2024-03-27-20:59:59,15m,21,571.01,571.07,570.13,571.07,33.296,1711572300000,1711573199999
BNB,2024-03-27-21:00:00,2024-03-27-21:14:59,15m,29,572.46,572.5,570.91,571.13,24.009,1711573200000,1711574099999
BNB,2024-03-27-21:15:00,2024-03-27-21:29:59,15m,32,573.51,573.51,572.06,572.43,61.317,1711574100000,1711574999999
BNB,2024-03-27-21:30:00,2024-03-27-21:44:59,15m,37,573.78,573.84,573.03,573.33,13.724,1711575000000,1711575899999
BNB,2024-03-27-21:45:00,2024-03-27-21:59:59,15m,28,572.46,573.54,572.2,573.51,65.952,1711575900000,1711576799999
BNB,2024-03-27-22:00:00,2024-03-27-22:14:59,15m,28,573.58,574.14,572.53,572.53,21.421,1711576800000,1711577699999
BNB,2024-03-27-22:15:00,2024-03-27-22:29:59,15m,30,574.41,574.5,573.08,573.62,9.642,1711577700000,1711578599999
BNB,2024-03-27-22:30:00,2024-03-27-22:44:59,15m,68,574.68,574.87,573.99,574.29,87.657,1711578600000,1711579499999
BNB,2024-03-27-22:45:00,2024-03-27-22:59:59,15m,161,575.8,575.99,574.53,574.57,282.624,1711579500000,1711580399999
BNB,2024-03-27-23:00:00,2024-03-27-23:14:59,15m,99,575.46,576.31,574.87,575.79,108.745,1711580400000,1711581299999
BNB,2024-03-27-23:15:00,2024-03-27-23:29:59,15m,83,574.42,575.56,574.42,575.55,116.139,1711581300000,1711582199999
BNB,2024-03-27-23:30:00,2024-03-27-23:44:59,15m,36,573.84,574.4,573.48,574.4,23.876,1711582200000,1711583099999
BNB,2024-03-27-23:45:00,2024-03-27-23:59:59,15m,33,574.8,575.81,573.88,573.88,20.577,1711583100000,1711583999999
BNB,2024-03-28-00:00:00,2024-03-28-00:14:59,15m,58,576.59,576.64,574.47,574.52,103.309,1711584000000,1711584899999
BNB,2024-03-28-00:15:00,2024-03-28-00:29:59,15m,73,578.76,579.29,576.3,576.3,428.71,1711584900000,1711585799999
BNB,2024-03-28-00:30:00,2024-03-28-00:44:59,15m,59,579.36,580.03,578.35,578.85,946.361,1711585800000,1711586699999
BNB,2024-03-28-00:45:00,2024-03-28-00:59:59,15m,91,588.5,588.55,580.33,580.33,351.486,1711586700000,1711587599999
BNB,2024-03-28-01:00:00,2024-03-28-01:14:59,15m,58,583.79,588.75,582.86,588.3,76.96,1711587600000,1711588499999
BNB,2024-03-28-01:15:00,2024-03-28-01:29:59,15m,21,584.44,584.94,581.75,582.78,6.712,1711588500000,1711589399999
BNB,2024-03-28-01:30:00,2024-03-28-01:44:59,15m,39,587.34,587.49,581.91,583.71,36.548,1711589400000,1711590299999
BNB,2024-03-28-01:45:00,2024-03-28-01:59:59,15m,77,584.92,588.94,584.92,587.2,386.106,1711590300000,1711591199999
BNB,2024-03-28-02:00:00,2024-03-28-02:14:59,15m,58,585.18,586.28,583.77,585.49,78.898,1711591200000,1711592099999
BNB,2024-03-28-02:15:00,2024-03-28-02:29:59,15m,45,583.62,587.33,583.62,585.55,78.902,1711592100000,1711592999999
BNB,2024-03-28-02:30:00,2024-03-28-02:44:59,15m,98,579.92,583.39,579.92,583.33,255.526,1711593000000,1711593899999
BNB,2024-03-28-02:45:00,2024-03-28-02:59:59,15m,87,580.77,580.81,577.78,579.04,223.362,1711593900000,1711594799999
BNB,2024-03-28-03:00:00,2024-03-28-03:14:59,15m,83,580.74,582.44,580.47,580.94,215.008,1711594800000,1711595699999
BNB,2024-03-28-03:15:00,2024-03-28-03:29:59,15m,78,578.92,580.45,578.3,580.41,115.76,1711595700000,1711596599999
BNB,2024-03-28-03:30:00,2024-03-28-03:44:59,15m,26,576.33,579.27,576.33,579.06,11.421,1711596600000,1711597499999
BNB,2024-03-28-03:45:00,2024-03-28-03:59:59,15m,41,583.0,583.0,576.83,576.84,52.312,1711597500000,1711598399999
BNB,2024-03-28-04:00:00,2024-03-28-04:14:59,15m,39,586.89,586.89,582.31,582.31,25.185,1711598400000,1711599299999
BNB,2024-03-28-04:15:00,2024-03-28-04:29:59,15m,145,587.43,588.23,585.58,586.94,212.719,1711599300000,1711600199999
BNB,2024-03-28-04:30:00,2024-03-28-04:44:59,15m,238,587.93,588.09,585.78,587.4,349.24,1711600200000,1711601099999
BNB,2024-03-28-04:45:00,2024-03-28-04:59:59,15m,210,589.08,589.4,587.32,587.97,307.836,1711601100000,1711601999999
BNB,2024-03-28-05:00:00,2024-03-28-05:14:59,15m,119,589.04,589.35,587.76,589.02,190.182,1711602000000,1711602899999
BNB,2024-03-28-05:15:00,2024-03-28-05:29:59,15m,59,587.79,589.07,587.53,588.99,58.586,1711602900000,1711603799999
BNB,2024-03-28-05:30:00,2024-03-28-05:44:59,15m,52,587.08,588.43,586.39,588.08,88.036,1711603800000,1711604699999
BNB,2024-03-28-05:45:00,2024-03-28-05:59:59,15m,44,585.96,586.93,585.23,586.93,37.925,1711604700000,1711605599999
BNB,2024-03-28-06:00:00,2024-03-28-06:14:59,15m,42,587.15,587.44,585.2,586.79,47.455,1711605600000,1711606499999
BNB,2024-03-28-06:15:00,2024-03-28-06:29:59,15m,32,588.58,588.58,587.05,587.33,51.137,1711606500000,1711607399999
BNB,2024-03-28-06:30:00,2024-03-28-06:44:59,15m,38,588.85,588.87,587.03,588.36,120.059,1711607400000,1711608299999
BNB,2024-03-28-06:45:00,2024-03-28-06:59:59,15m,32,589.2,589.27,588.16,589.08,7.441,1711608300000,1711609199999
BNB,2024-03-28-07:00:00,2024-03-28-07:14:59,15m,49,588.95,589.18,588.35,589.18,119.954,1711609200000,1711610099999
BNB,2024-03-28-07:15:00,2024-03-28-07:29:59,15m,49,589.7,589.8,587.36,588.54,162.177,1711610100000,1711610999999
BNB,2024-03-28-07:30:00,2024-03-28-07:44:59,15m,78,590.69,591.49,589.34,589.77,236.062,1711611000000,1711611899999
BNB,2024-03-28-07:45:00,2024-03-28-07:59:59,15m,31,591.02,591.46,590.3,590.65,51.253,1711611900000,1711612799999
BNB,2024-03-28-08:00:00,2024-03-28-08:14:59,15m,70,589.78,591.82,589.77,590.95,107.551,1711612800000,1711613699999
BNB,2024-03-28-08:15:00,2024-03-28-08:29:59,15m,27,589.42,590.76,589.18,589.45,23.093,1711613700000,1711614599999
BNB,2024-03-28-08:30:00,2024-03-28-08:44:59,15m,161,590.41,590.99,588.87,588.87,620.859,1711614600000,1711615499999
BNB,2024-03-28-08:45:00,2024-03-28-08:59:59,15m,47,589.54,591.57,589.54,590.15,110.618,1711615500000,1711616399999
BNB,2024-03-28-09:00:00,2024-03-28-09:14:59,15m,45,590.34,591.35,589.2,589.47,45.235,1711616400000,1711617299999
BNB,2024-03-28-09:15:00,2024-03-28-09:29:59,15m,34,590.01,590.28,588.88,590.13,15.643,1711617300000,1711618199999
BNB,2024-03-28-09:30:00,2024-03-28-09:44:59,15m,30,589.55,590.52,589.19,590.25,13.245,1711618200000,1711619099999
BNB,2024-03-28-09:45:00,2024-03-28-09:59:59,15m,17,589.64,590.01,589.44,589.68,5.112,1711619100000,1711619999999
BNB,2024-03-28-10:00:00,2024-03-28-10:14:59,15m,52,587.7,589.84,587.28,589.55,48.517,1711620000000,1711620899999
BNB,2024-03-28-10:15:00,2024-03-28-10:29:59,15m,34,586.85,587.71,586.11,587.71,17.154,1711620900000,1711621799999
BNB,2024-03-28-10:30:00,2024-03-28-10:44:59,15m,45,588.1,588.1,586.3,586.63,106.402,1711621800000,1711622699999
BNB,2024-03-28-10:45:00,2024-03-28-10:59:59,15m,30,587.31,588.43,586.15,588.04,109.774,1711622700000,1711623599999
BNB,2024-03-28-11:00:00,2024-03-28-11:14:59,15m,30,587.06,587.58,585.91,587.3,23.482,1711623600000,1711624499999
BNB,2024-03-28-11:15:00,2024-03-28-11:29:59,15m,25,587.8,588.26,586.33,586.33,10.632,1711624500000,1711625399999
BNB,2024-03-28-11:30:00,2024-03-28-11:44:59,15m,23,586.89,588.69,586.67,588.47,9.164,1711625400000,1711626299999
BNB,2024-03-28-11:45:00,2024-03-28-11:59:59,15m,19,587.88,588.29,586.83,586.83,4.025,1711626300000,1711627199999
BNB,2024-03-28-12:00:00,2024-03-28-12:14:59,15m,63,585.32,588.8,584.34,587.76,308.602,1711627200000,1711628099999
BNB,2024-03-28-12:15:00,2024-03-28-12:29:59,15m,25,583.98,585.37,583.74,585.37,9.073,1711628100000,1711628999999
BNB,2024-03-28-12:30:00,2024-03-28-12:44:59,15m,38,583.7,584.37,582.87,584.37,54.831,1711629000000,1711629899999
BNB,2024-03-28-12:45:00,2024-03-28-12:59:59,15m,25,584.67,584.67,581.5,583.61,9.628,1711629900000,1711630799999
BNB,2024-03-28-13:00:00,2024-03-28-13:14:59,15m,65,582.03,585.05,581.54,584.68,77.577,1711630800000,1711631699999
BNB,2024-03-28-13:15:00,2024-03-28-13:29:59,15m,71,585.88,585.88,580.68,581.73,81.776,1711631700000,1711632599999
BNB,2024-03-28-13:30:00,2024-03-28-13:44:59,15m,38,587.49,587.88,584.79,585.37,126.433,1711632600000,1711633499999
BNB,2024-03-28-13:45:00,2024-03-28-13:59:59,15m,64,586.62,587.66,585.97,587.48,61.32,1711633500000,1711634399999
BNB,2024-03-28-14:00:00,2024-03-28-14:14:59,15m,52,585.56,587.45,584.79,586.32,35.097,1711634400000,1711635299999
BNB,2024-03-28-14:15:00,2024-03-28-14:29:59,15m,32,585.56,586.43,584.5,585.68,14.346,1711635300000,1711636199999
BNB,2024-03-28-14:30:00,2024-03-28-14:44:59,15m,121,585.95,587.86,585.66,585.7,201.409,1711636200000,1711637099999
BNB,2024-03-28-14:45:00,2024-03-28-14:59:59,15m,40,587.13,587.44,586.1,586.58,26.198,1711637100000,1711637999999
