symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ENS,2024-03-31-01:30:00,2024-03-31-01:44:59,15m,23,21.944,21.944,21.757,21.784,536.21,1711848600000,1711849499999
ENS,2024-03-31-01:45:00,2024-03-31-01:59:59,15m,23,21.913,21.999,21.857,21.857,21.14,1711849500000,1711850399999
ENS,2024-03-31-02:00:00,2024-03-31-02:14:59,15m,26,22.137,22.137,21.91,21.913,100.42,1711850400000,1711851299999
ENS,2024-03-31-02:15:00,2024-03-31-02:29:59,15m,21,22.103,22.175,22.048,22.175,69.11,1711851300000,1711852199999
ENS,2024-03-31-02:30:00,2024-03-31-02:44:59,15m,24,22.044,22.089,22.019,22.089,25.35,1711852200000,1711853099999
ENS,2024-03-31-02:45:00,2024-03-31-02:59:59,15m,20,22.178,22.178,21.984,22.005,73.48,1711853100000,1711853999999
ENS,2024-03-31-03:00:00,2024-03-31-03:14:59,15m,20,22.022,22.16,22.007,22.16,18.26,1711854000000,1711854899999
ENS,2024-03-31-03:15:00,2024-03-31-03:29:59,15m,21,21.988,22.076,21.943,21.998,332.62,1711854900000,1711855799999
ENS,2024-03-31-03:30:00,2024-03-31-03:44:59,15m,21,21.916,21.972,21.916,21.966,147.73,1711855800000,1711856699999
ENS,2024-03-31-03:45:00,2024-03-31-03:59:59,15m,25,21.924,21.925,21.846,21.892,903.57,1711856700000,1711857599999
ENS,2024-03-31-04:00:00,2024-03-31-04:14:59,15m,22,21.898,21.934,21.872,21.928,103.67,1711857600000,1711858499999
ENS,2024-03-31-04:15:00,2024-03-31-04:29:59,15m,29,21.931,21.95,21.822,21.933,65.69,1711858500000,1711859399999
ENS,2024-03-31-04:30:00,2024-03-31-04:44:59,15m,42,21.902,21.937,21.887,21.891,1423.84,1711859400000,1711860299999
ENS,2024-03-31-04:45:00,2024-03-31-04:59:59,15m,34,21.879,21.921,21.851,21.906,2159.65,1711860300000,1711861199999
ENS,2024-03-31-05:00:00,2024-03-31-05:14:59,15m,41,22.012,22.012,21.878,21.879,2137.36,1711861200000,1711862099999
ENS,2024-03-31-05:15:00,2024-03-31-05:29:59,15m,42,22.182,22.238,22.008,22.01,1579.55,1711862100000,1711862999999
ENS,2024-03-31-05:30:00,2024-03-31-05:44:59,15m,47,22.235,22.309,22.172,22.205,1721.54,1711863000000,1711863899999
ENS,2024-03-31-05:45:00,2024-03-31-05:59:59,15m,68,22.294,22.415,22.239,22.24,3100.82,1711863900000,1711864799999
ENS,2024-03-31-06:00:00,2024-03-31-06:14:59,15m,28,22.293,22.353,22.245,22.294,781.97,1711864800000,1711865699999
ENS,2024-03-31-06:15:00,2024-03-31-06:29:59,15m,29,22.295,22.327,22.257,22.314,1379.21,1711865700000,1711866599999
ENS,2024-03-31-06:30:00,2024-03-31-06:44:59,15m,31,22.418,22.418,22.262,22.289,1385.73,1711866600000,1711867499999
ENS,2024-03-31-06:45:00,2024-03-31-06:59:59,15m,44,22.341,22.426,22.278,22.376,2495.94,1711867500000,1711868399999
ENS,2024-03-31-07:00:00,2024-03-31-07:14:59,15m,48,22.377,22.418,22.326,22.335,2262.12,1711868400000,1711869299999
ENS,2024-03-31-07:15:00,2024-03-31-07:29:59,15m,46,22.41,22.462,22.384,22.384,2328.11,1711869300000,1711870199999
ENS,2024-03-31-07:30:00,2024-03-31-07:44:59,15m,43,22.389,22.453,22.342,22.429,3187.99,1711870200000,1711871099999
ENS,2024-03-31-07:45:00,2024-03-31-07:59:59,15m,67,22.391,22.438,22.377,22.379,3235.79,1711871100000,1711871999999
ENS,2024-03-31-08:00:00,2024-03-31-08:14:59,15m,43,22.407,22.418,22.35,22.394,1704.92,1711872000000,1711872899999
ENS,2024-03-31-08:15:00,2024-03-31-08:29:59,15m,18,22.421,22.448,22.387,22.426,249.9,1711872900000,1711873799999
ENS,2024-03-31-08:30:00,2024-03-31-08:44:59,15m,32,22.399,22.45,22.399,22.426,103.87,1711873800000,1711874699999
ENS,2024-03-31-08:45:00,2024-03-31-08:59:59,15m,21,22.398,22.405,22.326,22.378,442.85,1711874700000,1711875599999
ENS,2024-03-31-09:00:00,2024-03-31-09:14:59,15m,21,22.323,22.398,22.319,22.385,231.53,1711875600000,1711876499999
ENS,2024-03-31-09:15:00,2024-03-31-09:29:59,15m,21,22.34,22.354,22.283,22.327,732.44,1711876500000,1711877399999
ENS,2024-03-31-09:30:00,2024-03-31-09:44:59,15m,35,22.264,22.356,22.259,22.345,939.17,1711877400000,1711878299999
ENS,2024-03-31-09:45:00,2024-03-31-09:59:59,15m,29,22.186,22.254,22.184,22.251,919.95,1711878300000,1711879199999
ENS,2024-03-31-10:00:00,2024-03-31-10:14:59,15m,19,22.227,22.233,22.186,22.194,234.35,1711879200000,1711880099999
ENS,2024-03-31-10:15:00,2024-03-31-10:29:59,15m,23,22.217,22.25,22.204,22.243,325.43,1711880100000,1711880999999
ENS,2024-03-31-10:30:00,2024-03-31-10:44:59,15m,65,22.185,22.22,22.142,22.201,3973.4,1711881000000,1711881899999
ENS,2024-03-31-10:45:00,2024-03-31-10:59:59,15m,23,22.176,22.24,22.176,22.212,21.45,1711881900000,1711882799999
ENS,2024-03-31-11:00:00,2024-03-31-11:14:59,15m,19,22.209,22.217,22.173,22.173,16.71,1711882800000,1711883699999
ENS,2024-03-31-11:15:00,2024-03-31-11:29:59,15m,25,22.114,22.21,22.107,22.209,75.12,1711883700000,1711884599999
ENS,2024-03-31-11:30:00,2024-03-31-11:44:59,15m,18,22.132,22.14,22.088,22.111,18.29,1711884600000,1711885499999
ENS,2024-03-31-11:45:00,2024-03-31-11:59:59,15m,30,22.138,22.166,22.089,22.121,1702.15,1711885500000,1711886399999
ENS,2024-03-31-12:00:00,2024-03-31-12:14:59,15m,17,22.21,22.241,22.137,22.138,16.83,1711886400000,1711887299999
ENS,2024-03-31-12:15:00,2024-03-31-12:29:59,15m,27,22.174,22.214,22.129,22.212,625.25,1711887300000,1711888199999
ENS,2024-03-31-12:30:00,2024-03-31-12:44:59,15m,24,22.176,22.223,22.17,22.185,279.31,1711888200000,1711889099999
ENS,2024-03-31-12:45:00,2024-03-31-12:59:59,15m,23,22.208,22.245,22.196,22.196,50.8,1711889100000,1711889999999
ENS,2024-03-31-13:00:00,2024-03-31-13:14:59,15m,15,22.233,22.233,22.179,22.202,79.5,1711890000000,1711890899999
ENS,2024-03-31-13:15:00,2024-03-31-13:29:59,15m,25,22.186,22.219,22.166,22.211,33.49,1711890900000,1711891799999
ENS,2024-03-31-13:30:00,2024-03-31-13:44:59,15m,12,22.13,22.165,22.13,22.159,12.63,1711891800000,1711892699999
ENS,2024-03-31-13:45:00,2024-03-31-13:59:59,15m,27,22.085,22.135,22.076,22.122,124.64,1711892700000,1711893599999
ENS,2024-03-31-14:00:00,2024-03-31-14:14:59,15m,20,22.105,22.127,22.033,22.07,20.59,1711893600000,1711894499999
ENS,2024-03-31-14:15:00,2024-03-31-14:29:59,15m,25,22.15,22.158,22.063,22.093,23.04,1711894500000,1711895399999
ENS,2024-03-31-14:30:00,2024-03-31-14:44:59,15m,16,22.115,22.175,22.11,22.175,63.46,1711895400000,1711896299999
ENS,2024-03-31-14:45:00,2024-03-31-14:59:59,15m,22,22.141,22.145,22.078,22.122,26.27,1711896300000,1711897199999
ENS,2024-03-31-15:00:00,2024-03-31-15:14:59,15m,18,22.163,22.163,22.101,22.139,18.75,1711897200000,1711898099999
ENS,2024-03-31-15:15:00,2024-03-31-15:29:59,15m,31,22.275,22.349,22.147,22.165,170.35,1711898100000,1711898999999
ENS,2024-03-31-15:30:00,2024-03-31-15:44:59,15m,17,22.303,22.332,22.281,22.31,19.25,1711899000000,1711899899999
ENS,2024-03-31-15:45:00,2024-03-31-15:59:59,15m,22,22.257,22.303,22.23,22.291,84.8,1711899900000,1711900799999
ENS,2024-03-31-16:00:00,2024-03-31-16:14:59,15m,33,22.333,22.333,22.246,22.254,749.87,1711900800000,1711901699999
ENS,2024-03-31-16:15:00,2024-03-31-16:29:59,15m,26,22.3,22.403,22.295,22.33,567.56,1711901700000,1711902599999
ENS,2024-03-31-16:30:00,2024-03-31-16:44:59,15m,36,22.301,22.312,22.28,22.304,40.93,1711902600000,1711903499999
ENS,2024-03-31-16:45:00,2024-03-31-16:59:59,15m,20,22.283,22.32,22.279,22.297,68.05,1711903500000,1711904399999
ENS,2024-03-31-17:00:00,2024-03-31-17:14:59,15m,21,22.314,22.334,22.269,22.292,311.01,1711904400000,1711905299999
ENS,2024-03-31-17:15:00,2024-03-31-17:29:59,15m,21,22.317,22.337,22.3,22.319,230.57,1711905300000,1711906199999
ENS,2024-03-31-17:30:00,2024-03-31-17:44:59,15m,22,22.36,22.365,22.319,22.323,26.49,1711906200000,1711907099999
ENS,2024-03-31-17:45:00,2024-03-31-17:59:59,15m,24,22.412,22.416,22.356,22.367,71.19,1711907100000,1711907999999
ENS,2024-03-31-18:00:00,2024-03-31-18:14:59,15m,26,22.403,22.414,22.395,22.401,23.27,1711908000000,1711908899999
ENS,2024-03-31-18:15:00,2024-03-31-18:29:59,15m,23,22.399,22.419,22.394,22.406,24.33,1711908900000,1711909799999
ENS,2024-03-31-18:30:00,2024-03-31-18:44:59,15m,28,22.454,22.454,22.389,22.389,27.91,1711909800000,1711910699999
ENS,2024-03-31-18:45:00,2024-03-31-18:59:59,15m,35,22.435,22.507,22.434,22.434,442.96,1711910700000,1711911599999
ENS,2024-03-31-19:00:00,2024-03-31-19:14:59,15m,21,22.433,22.475,22.351,22.43,237.92,1711911600000,1711912499999
ENS,2024-03-31-19:15:00,2024-03-31-19:29:59,15m,23,22.457,22.487,22.425,22.454,34.04,1711912500000,1711913399999
ENS,2024-03-31-19:30:00,2024-03-31-19:44:59,15m,22,22.43,22.456,22.41,22.452,54.72,1711913400000,1711914299999
ENS,2024-03-31-19:45:00,2024-03-31-19:59:59,15m,22,22.464,22.497,22.438,22.438,16.38,1711914300000,1711915199999
ENS,2024-03-31-20:00:00,2024-03-31-20:14:59,15m,22,22.504,22.512,22.44,22.478,20.8,1711915200000,1711916099999
ENS,2024-03-31-20:15:00,2024-03-31-20:29:59,15m,23,22.437,22.505,22.428,22.5,24.1,1711916100000,1711916999999
ENS,2024-03-31-20:30:00,2024-03-31-20:44:59,15m,21,22.393,22.46,22.38,22.46,18.89,1711917000000,1711917899999
ENS,2024-03-31-20:45:00,2024-03-31-20:59:59,15m,21,22.405,22.463,22.389,22.429,680.12,1711917900000,1711918799999
ENS,2024-03-31-21:00:00,2024-03-31-21:14:59,15m,19,22.398,22.413,22.369,22.4,35.12,1711918800000,1711919699999
ENS,2024-03-31-21:15:00,2024-03-31-21:29:59,15m,21,22.303,22.38,22.303,22.38,21.96,1711919700000,1711920599999
ENS,2024-03-31-21:30:00,2024-03-31-21:44:59,15m,18,22.315,22.346,22.249,22.329,142.13,1711920600000,1711921499999
ENS,2024-03-31-21:45:00,2024-03-31-21:59:59,15m,18,22.269,22.303,22.239,22.303,18.32,1711921500000,1711922399999
ENS,2024-03-31-22:00:00,2024-03-31-22:14:59,15m,20,22.315,22.376,22.278,22.278,18.04,1711922400000,1711923299999
ENS,2024-03-31-22:15:00,2024-03-31-22:29:59,15m,23,22.307,22.323,22.251,22.316,161.16,1711923300000,1711924199999
ENS,2024-03-31-22:30:00,2024-03-31-22:44:59,15m,32,22.23,22.303,22.23,22.303,725.99,1711924200000,1711925099999
ENS,2024-03-31-22:45:00,2024-03-31-22:59:59,15m,27,22.282,22.289,22.226,22.238,30.08,1711925100000,1711925999999
ENS,2024-03-31-23:00:00,2024-03-31-23:14:59,15m,20,22.287,22.324,22.264,22.296,19.7,1711926000000,1711926899999
ENS,2024-03-31-23:15:00,2024-03-31-23:29:59,15m,24,22.368,22.368,22.278,22.278,21.77,1711926900000,1711927799999
ENS,2024-03-31-23:30:00,2024-03-31-23:44:59,15m,15,22.47,22.484,22.366,22.366,50.51,1711927800000,1711928699999
ENS,2024-03-31-23:45:00,2024-03-31-23:59:59,15m,27,22.479,22.502,22.462,22.481,24.62,1711928700000,1711929599999
ENS,2024-04-01-00:00:00,2024-04-01-00:14:59,15m,38,22.394,22.454,22.335,22.449,1218.44,1711929600000,1711930499999
ENS,2024-04-01-00:15:00,2024-04-01-00:29:59,15m,27,22.423,22.483,22.377,22.378,407.17,1711930500000,1711931399999
ENS,2024-04-01-00:30:00,2024-04-01-00:44:59,15m,20,22.349,22.433,22.312,22.392,65.12,1711931400000,1711932299999
ENS,2024-04-01-00:45:00,2024-04-01-00:59:59,15m,15,22.386,22.386,22.306,22.319,22.52,1711932300000,1711933199999
ENS,2024-04-01-01:00:00,2024-04-01-01:14:59,15m,23,22.335,22.39,22.328,22.365,23.23,1711933200000,1711934099999
ENS,2024-04-01-01:15:00,2024-04-01-01:29:59,15m,19,22.219,22.349,22.219,22.329,253.99,1711934100000,1711934999999
ENS,2024-04-01-01:30:00,2024-04-01-01:44:59,15m,26,22.15,22.286,22.059,22.199,78.52,1711935000000,1711935899999
ENS,2024-04-01-01:45:00,2024-04-01-01:59:59,15m,18,22.185,22.285,22.146,22.21,26.29,1711935900000,1711936799999
ENS,2024-04-01-02:00:00,2024-04-01-02:14:59,15m,27,22.185,22.226,22.127,22.16,888.65,1711936800000,1711937699999
ENS,2024-04-01-02:15:00,2024-04-01-02:29:59,15m,23,22.219,22.219,22.134,22.172,445.31,1711937700000,1711938599999
ENS,2024-04-01-02:30:00,2024-04-01-02:44:59,15m,20,22.317,22.317,22.173,22.203,25.73,1711938600000,1711939499999
ENS,2024-04-01-02:45:00,2024-04-01-02:59:59,15m,26,22.27,22.34,22.262,22.33,25.6,1711939500000,1711940399999
ENS,2024-04-01-03:00:00,2024-04-01-03:14:59,15m,23,22.217,22.26,22.204,22.255,314.03,1711940400000,1711941299999
ENS,2024-04-01-03:15:00,2024-04-01-03:29:59,15m,22,22.148,22.256,22.143,22.199,217.78,1711941300000,1711942199999
ENS,2024-04-01-03:30:00,2024-04-01-03:44:59,15m,25,22.178,22.199,22.132,22.132,375.28,1711942200000,1711943099999
ENS,2024-04-01-03:45:00,2024-04-01-03:59:59,15m,22,22.2,22.259,22.185,22.185,67.31,1711943100000,1711943999999
ENS,2024-04-01-04:00:00,2024-04-01-04:14:59,15m,19,22.19,22.253,22.184,22.184,127.33,1711944000000,1711944899999
ENS,2024-04-01-04:15:00,2024-04-01-04:29:59,15m,22,22.088,22.187,22.063,22.187,140.95,1711944900000,1711945799999
ENS,2024-04-01-04:30:00,2024-04-01-04:44:59,15m,30,22.061,22.131,22.058,22.09,69.11,1711945800000,1711946699999
ENS,2024-04-01-04:45:00,2024-04-01-04:59:59,15m,19,21.946,22.056,21.946,22.056,96.29,1711946700000,1711947599999
ENS,2024-04-01-05:00:00,2024-04-01-05:14:59,15m,20,22.044,22.056,21.928,21.943,75.45,1711947600000,1711948499999
ENS,2024-04-01-05:15:00,2024-04-01-05:29:59,15m,27,21.759,22.032,21.758,22.032,1742.97,1711948500000,1711949399999
ENS,2024-04-01-05:30:00,2024-04-01-05:44:59,15m,27,21.608,21.779,21.604,21.761,570.38,1711949400000,1711950299999
ENS,2024-04-01-05:45:00,2024-04-01-05:59:59,15m,271,20.986,21.617,20.852,21.617,11193.95,1711950300000,1711951199999
ENS,2024-04-01-06:00:00,2024-04-01-06:14:59,15m,70,21.212,21.233,20.96,21.007,2373.64,1711951200000,1711952099999
ENS,2024-04-01-06:15:00,2024-04-01-06:29:59,15m,32,21.254,21.331,21.166,21.221,214.68,1711952100000,1711952999999
ENS,2024-04-01-06:30:00,2024-04-01-06:44:59,15m,19,21.231,21.324,21.226,21.226,86.15,1711953000000,1711953899999
ENS,2024-04-01-06:45:00,2024-04-01-06:59:59,15m,27,21.162,21.219,21.155,21.219,206.69,1711953900000,1711954799999
ENS,2024-04-01-07:00:00,2024-04-01-07:14:59,15m,27,21.219,21.254,21.158,21.158,772.51,1711954800000,1711955699999
ENS,2024-04-01-07:15:00,2024-04-01-07:29:59,15m,18,21.222,21.222,21.147,21.166,35.69,1711955700000,1711956599999
ENS,2024-04-01-07:30:00,2024-04-01-07:44:59,15m,19,21.19,21.27,21.186,21.259,18.62,1711956600000,1711957499999
ENS,2024-04-01-07:45:00,2024-04-01-07:59:59,15m,22,21.235,21.274,21.208,21.215,17.24,1711957500000,1711958399999
ENS,2024-04-01-08:00:00,2024-04-01-08:14:59,15m,35,21.057,21.225,21.057,21.225,2871.58,1711958400000,1711959299999
ENS,2024-04-01-08:15:00,2024-04-01-08:29:59,15m,25,20.999,21.134,20.942,21.075,2248.72,1711959300000,1711960199999
ENS,2024-04-01-08:30:00,2024-04-01-08:44:59,15m,37,20.998,21.035,20.872,20.966,1923.95,1711960200000,1711961099999
ENS,2024-04-01-08:45:00,2024-04-01-08:59:59,15m,16,20.953,21.054,20.931,21.006,64.17,1711961100000,1711961999999
ENS,2024-04-01-09:00:00,2024-04-01-09:14:59,15m,20,21.081,21.081,20.957,20.964,229.48,1711962000000,1711962899999
ENS,2024-04-01-09:15:00,2024-04-01-09:29:59,15m,21,20.976,21.067,20.976,21.067,502.65,1711962900000,1711963799999
ENS,2024-04-01-09:30:00,2024-04-01-09:44:59,15m,60,20.926,21.035,20.926,20.944,4500.42,1711963800000,1711964699999
ENS,2024-04-01-09:45:00,2024-04-01-09:59:59,15m,24,20.91,21.008,20.904,20.933,561.22,1711964700000,1711965599999
ENS,2024-04-01-10:00:00,2024-04-01-10:14:59,15m,33,20.957,20.963,20.863,20.899,696.97,1711965600000,1711966499999
ENS,2024-04-01-10:15:00,2024-04-01-10:29:59,15m,59,20.968,21.015,20.939,20.943,3525.12,1711966500000,1711967399999
ENS,2024-04-01-10:30:00,2024-04-01-10:44:59,15m,17,21.037,21.076,20.974,20.974,71.59,1711967400000,1711968299999
ENS,2024-04-01-10:45:00,2024-04-01-10:59:59,15m,21,21.111,21.112,21.001,21.001,413.45,1711968300000,1711969199999
ENS,2024-04-01-11:00:00,2024-04-01-11:14:59,15m,24,21.09,21.114,21.024,21.092,208.99,1711969200000,1711970099999
ENS,2024-04-01-11:15:00,2024-04-01-11:29:59,15m,23,21.063,21.094,21.037,21.088,25.29,1711970100000,1711970999999
ENS,2024-04-01-11:30:00,2024-04-01-11:44:59,15m,36,20.911,21.028,20.873,21.028,2189.17,1711971000000,1711971899999
ENS,2024-04-01-11:45:00,2024-04-01-11:59:59,15m,29,20.901,20.931,20.87,20.931,1699.94,1711971900000,1711972799999
ENS,2024-04-01-12:00:00,2024-04-01-12:14:59,15m,23,20.946,20.966,20.877,20.901,124.5,1711972800000,1711973699999
ENS,2024-04-01-12:15:00,2024-04-01-12:29:59,15m,26,20.979,21.0,20.909,20.909,31.21,1711973700000,1711974599999
ENS,2024-04-01-12:30:00,2024-04-01-12:44:59,15m,22,21.039,21.039,20.95,20.983,42.47,1711974600000,1711975499999
ENS,2024-04-01-12:45:00,2024-04-01-12:59:59,15m,16,21.101,21.131,21.026,21.026,14.08,1711975500000,1711976399999
ENS,2024-04-01-13:00:00,2024-04-01-13:14:59,15m,23,21.102,21.11,21.056,21.071,34.02,1711976400000,1711977299999
ENS,2024-04-01-13:15:00,2024-04-01-13:29:59,15m,25,21.16,21.181,21.001,21.086,86.74,1711977300000,1711978199999
ENS,2024-04-01-13:30:00,2024-04-01-13:44:59,15m,18,21.152,21.208,21.087,21.168,240.13,1711978200000,1711979099999
ENS,2024-04-01-13:45:00,2024-04-01-13:59:59,15m,26,21.101,21.187,21.101,21.177,495.12,1711979100000,1711979999999
ENS,2024-04-01-14:00:00,2024-04-01-14:14:59,15m,21,21.006,21.12,21.003,21.093,636.79,1711980000000,1711980899999
ENS,2024-04-01-14:15:00,2024-04-01-14:29:59,15m,20,20.961,21.073,20.961,21.073,213.15,1711980900000,1711981799999
ENS,2024-04-01-14:30:00,2024-04-01-14:44:59,15m,42,20.798,21.01,20.798,20.951,3298.23,1711981800000,1711982699999
ENS,2024-04-01-14:45:00,2024-04-01-14:59:59,15m,48,20.686,20.857,20.601,20.718,1704.7,1711982700000,1711983599999
ENS,2024-04-01-15:00:00,2024-04-01-15:14:59,15m,106,20.528,20.724,20.335,20.709,3731.86,1711983600000,1711984499999
ENS,2024-04-01-15:15:00,2024-04-01-15:29:59,15m,42,20.692,20.722,20.416,20.538,316.66,1711984500000,1711985399999
ENS,2024-04-01-15:30:00,2024-04-01-15:44:59,15m,23,20.622,20.716,20.589,20.716,26.63,1711985400000,1711986299999
ENS,2024-04-01-15:45:00,2024-04-01-15:59:59,15m,23,20.5,20.649,20.459,20.58,327.95,1711986300000,1711987199999
ENS,2024-04-01-16:00:00,2024-04-01-16:14:59,15m,61,20.552,20.567,20.454,20.504,4057.73,1711987200000,1711988099999
ENS,2024-04-01-16:15:00,2024-04-01-16:29:59,15m,25,20.618,20.618,20.462,20.554,808.61,1711988100000,1711988999999
ENS,2024-04-01-16:30:00,2024-04-01-16:44:59,15m,21,20.586,20.594,20.506,20.555,623.2,1711989000000,1711989899999
ENS,2024-04-01-16:45:00,2024-04-01-16:59:59,15m,48,20.5,20.58,20.479,20.512,2241.46,1711989900000,1711990799999
ENS,2024-04-01-17:00:00,2024-04-01-17:14:59,15m,25,20.491,20.526,20.434,20.488,1254.04,1711990800000,1711991699999
ENS,2024-04-01-17:15:00,2024-04-01-17:29:59,15m,21,20.393,20.527,20.393,20.469,1050.83,1711991700000,1711992599999
ENS,2024-04-01-17:30:00,2024-04-01-17:44:59,15m,31,20.376,20.484,20.3,20.423,591.78,1711992600000,1711993499999
ENS,2024-04-01-17:45:00,2024-04-01-17:59:59,15m,29,20.476,20.494,20.337,20.433,844.87,1711993500000,1711994399999
ENS,2024-04-01-18:00:00,2024-04-01-18:14:59,15m,25,20.301,20.494,20.226,20.494,1229.38,1711994400000,1711995299999
ENS,2024-04-01-18:15:00,2024-04-01-18:29:59,15m,23,20.372,20.381,20.308,20.33,67.12,1711995300000,1711996199999
ENS,2024-04-01-18:30:00,2024-04-01-18:44:59,15m,19,20.397,20.43,20.347,20.391,311.99,1711996200000,1711997099999
ENS,2024-04-01-18:45:00,2024-04-01-18:59:59,15m,24,20.448,20.457,20.393,20.395,34.03,1711997100000,1711997999999
ENS,2024-04-01-19:00:00,2024-04-01-19:14:59,15m,15,20.502,20.506,20.431,20.431,17.97,1711998000000,1711998899999
ENS,2024-04-01-19:15:00,2024-04-01-19:29:59,15m,19,20.528,20.57,20.501,20.501,57.1,1711998900000,1711999799999
ENS,2024-04-01-19:30:00,2024-04-01-19:44:59,15m,26,20.614,20.615,20.532,20.532,26.48,1711999800000,1712000699999
ENS,2024-04-01-19:45:00,2024-04-01-19:59:59,15m,18,20.68,20.68,20.605,20.624,29.22,1712000700000,1712001599999
ENS,2024-04-01-20:00:00,2024-04-01-20:14:59,15m,24,20.678,20.7,20.641,20.658,31.23,1712001600000,1712002499999
ENS,2024-04-01-20:15:00,2024-04-01-20:29:59,15m,29,20.688,20.715,20.652,20.688,1071.55,1712002500000,1712003399999
ENS,2024-04-01-20:30:00,2024-04-01-20:44:59,15m,21,20.7,20.735,20.684,20.684,36.41,1712003400000,1712004299999
ENS,2024-04-01-20:45:00,2024-04-01-20:59:59,15m,20,20.773,20.774,20.713,20.721,23.12,1712004300000,1712005199999
ENS,2024-04-01-21:00:00,2024-04-01-21:14:59,15m,16,20.756,20.756,20.703,20.73,24.44,1712005200000,1712006099999
ENS,2024-04-01-21:15:00,2024-04-01-21:29:59,15m,18,20.753,20.76,20.706,20.754,516.78,1712006100000,1712006999999
ENS,2024-04-01-21:30:00,2024-04-01-21:44:59,15m,25,20.769,20.78,20.753,20.753,26.37,1712007000000,1712007899999
ENS,2024-04-01-21:45:00,2024-04-01-21:59:59,15m,18,20.736,20.769,20.713,20.76,520.5,1712007900000,1712008799999
ENS,2024-04-01-22:00:00,2024-04-01-22:14:59,15m,20,20.795,20.795,20.707,20.725,48.85,1712008800000,1712009699999
ENS,2024-04-01-22:15:00,2024-04-01-22:29:59,15m,30,20.811,20.811,20.771,20.791,31.6,1712009700000,1712010599999
ENS,2024-04-01-22:30:00,2024-04-01-22:44:59,15m,25,20.859,20.862,20.792,20.792,290.41,1712010600000,1712011499999
ENS,2024-04-01-22:45:00,2024-04-01-22:59:59,15m,20,20.827,20.874,20.827,20.874,54.33,1712011500000,1712012399999
ENS,2024-04-01-23:00:00,2024-04-01-23:14:59,15m,22,20.851,20.852,20.801,20.821,22.33,1712012400000,1712013299999
ENS,2024-04-01-23:15:00,2024-04-01-23:29:59,15m,21,20.832,20.851,20.829,20.837,22.07,1712013300000,1712014199999
ENS,2024-04-01-23:30:00,2024-04-01-23:44:59,15m,26,20.857,20.874,20.839,20.845,29.15,1712014200000,1712015099999
ENS,2024-04-01-23:45:00,2024-04-01-23:59:59,15m,22,20.804,20.871,20.804,20.862,42.72,1712015100000,1712015999999
ENS,2024-04-02-00:00:00,2024-04-02-00:14:59,15m,29,20.801,20.819,20.753,20.799,1568.47,1712016000000,1712016899999
ENS,2024-04-02-00:15:00,2024-04-02-00:29:59,15m,21,20.692,20.8,20.674,20.8,1023.17,1712016900000,1712017799999
ENS,2024-04-02-00:30:00,2024-04-02-00:44:59,15m,21,20.547,20.683,20.511,20.683,372.35,1712017800000,1712018699999
ENS,2024-04-02-00:45:00,2024-04-02-00:59:59,15m,21,20.602,20.692,20.588,20.588,36.93,1712018700000,1712019599999
