symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
DYM,2024-03-07-07:45:00,2024-03-07-07:59:59,15m,27,6.3477,6.3898,6.3381,6.3898,11642.1,1709797500000,1709798399999
DYM,2024-03-07-08:00:00,2024-03-07-08:14:59,15m,34,6.3666,6.4259,6.3446,6.3446,11678.7,1709798400000,1709799299999
DYM,2024-03-07-08:15:00,2024-03-07-08:29:59,15m,44,6.4021,6.4021,6.3667,6.3944,11009.8,1709799300000,1709800199999
DYM,2024-03-07-08:30:00,2024-03-07-08:44:59,15m,31,6.4056,6.4107,6.3723,6.3931,8226.5,1709800200000,1709801099999
DYM,2024-03-07-08:45:00,2024-03-07-08:59:59,15m,65,6.4369,6.4797,6.3776,6.4045,19734.6,1709801100000,1709801999999
DYM,2024-03-07-09:00:00,2024-03-07-09:14:59,15m,39,6.4617,6.5238,6.4213,6.4242,6229.1,1709802000000,1709802899999
DYM,2024-03-07-09:15:00,2024-03-07-09:29:59,15m,34,6.4773,6.49,6.46,6.4638,4690.5,1709802900000,1709803799999
DYM,2024-03-07-09:30:00,2024-03-07-09:44:59,15m,36,6.4609,6.502,6.4507,6.4819,3958.0,1709803800000,1709804699999
DYM,2024-03-07-09:45:00,2024-03-07-09:59:59,15m,22,6.4264,6.4592,6.4264,6.4592,790.2,1709804700000,1709805599999
DYM,2024-03-07-10:00:00,2024-03-07-10:14:59,15m,39,6.4257,6.4401,6.4173,6.4377,6564.3,1709805600000,1709806499999
DYM,2024-03-07-10:15:00,2024-03-07-10:29:59,15m,23,6.458,6.4676,6.4283,6.4288,1621.6,1709806500000,1709807399999
DYM,2024-03-07-10:30:00,2024-03-07-10:44:59,15m,25,6.3868,6.4536,6.3853,6.4489,4659.1,1709807400000,1709808299999
DYM,2024-03-07-10:45:00,2024-03-07-10:59:59,15m,32,6.4023,6.4192,6.397,6.3973,2378.8,1709808300000,1709809199999
DYM,2024-03-07-11:00:00,2024-03-07-11:14:59,15m,47,6.3865,6.4275,6.3843,6.4077,4005.8,1709809200000,1709810099999
DYM,2024-03-07-11:15:00,2024-03-07-11:29:59,15m,61,6.351,6.3851,6.3237,6.3735,13399.7,1709810100000,1709810999999
DYM,2024-03-07-11:30:00,2024-03-07-11:44:59,15m,37,6.35,6.3682,6.3373,6.3419,5231.4,1709811000000,1709811899999
DYM,2024-03-07-11:45:00,2024-03-07-11:59:59,15m,33,6.3452,6.3558,6.3277,6.3476,10562.5,1709811900000,1709812799999
DYM,2024-03-07-12:00:00,2024-03-07-12:14:59,15m,40,6.3686,6.372,6.3113,6.3449,11571.9,1709812800000,1709813699999
DYM,2024-03-07-12:15:00,2024-03-07-12:29:59,15m,29,6.3835,6.3843,6.3521,6.3521,18744.1,1709813700000,1709814599999
DYM,2024-03-07-12:30:00,2024-03-07-12:44:59,15m,30,6.4223,6.4223,6.379,6.3846,8847.2,1709814600000,1709815499999
DYM,2024-03-07-12:45:00,2024-03-07-12:59:59,15m,27,6.4041,6.4209,6.3882,6.4186,6496.1,1709815500000,1709816399999
DYM,2024-03-07-13:00:00,2024-03-07-13:14:59,15m,21,6.3927,6.442,6.3836,6.4017,4366.7,1709816400000,1709817299999
DYM,2024-03-07-13:15:00,2024-03-07-13:29:59,15m,33,6.4754,6.4832,6.4006,6.4006,9966.4,1709817300000,1709818199999
DYM,2024-03-07-13:30:00,2024-03-07-13:44:59,15m,52,6.4894,6.5118,6.459,6.459,13108.0,1709818200000,1709819099999
DYM,2024-03-07-13:45:00,2024-03-07-13:59:59,15m,42,6.5372,6.5766,6.4897,6.4897,17885.7,1709819100000,1709819999999
DYM,2024-03-07-14:00:00,2024-03-07-14:14:59,15m,62,6.5266,6.5807,6.5266,6.5437,30551.9,1709820000000,1709820899999
DYM,2024-03-07-14:15:00,2024-03-07-14:29:59,15m,43,6.547,6.558,6.5229,6.5229,11118.5,1709820900000,1709821799999
DYM,2024-03-07-14:30:00,2024-03-07-14:44:59,15m,70,6.4621,6.5768,6.4516,6.5412,21009.5,1709821800000,1709822699999
DYM,2024-03-07-14:45:00,2024-03-07-14:59:59,15m,155,6.5085,6.5114,6.3489,6.4681,29550.8,1709822700000,1709823599999
DYM,2024-03-07-15:00:00,2024-03-07-15:14:59,15m,77,6.511,6.5486,6.4635,6.5197,19596.9,1709823600000,1709824499999
DYM,2024-03-07-15:15:00,2024-03-07-15:29:59,15m,62,6.5233,6.5352,6.4887,6.5067,16819.8,1709824500000,1709825399999
DYM,2024-03-07-15:30:00,2024-03-07-15:44:59,15m,49,6.5405,6.5773,6.5244,6.5244,13766.6,1709825400000,1709826299999
DYM,2024-03-07-15:45:00,2024-03-07-15:59:59,15m,54,6.6034,6.6128,6.5372,6.5372,10536.5,1709826300000,1709827199999
DYM,2024-03-07-16:00:00,2024-03-07-16:14:59,15m,127,6.6279,6.644,6.5633,6.5912,17559.7,1709827200000,1709828099999
DYM,2024-03-07-16:15:00,2024-03-07-16:29:59,15m,54,6.6645,6.6645,6.5775,6.6193,10541.5,1709828100000,1709828999999
DYM,2024-03-07-16:30:00,2024-03-07-16:44:59,15m,292,6.8094,6.92,6.6551,6.6725,45088.6,1709829000000,1709829899999
DYM,2024-03-07-16:45:00,2024-03-07-16:59:59,15m,202,6.98,6.98,6.7655,6.8049,28425.2,1709829900000,1709830799999
DYM,2024-03-07-17:00:00,2024-03-07-17:14:59,15m,156,6.9045,6.9575,6.8267,6.9505,22948.7,1709830800000,1709831699999
DYM,2024-03-07-17:15:00,2024-03-07-17:29:59,15m,136,6.8494,6.912,6.8439,6.906,25498.0,1709831700000,1709832599999
DYM,2024-03-07-17:30:00,2024-03-07-17:44:59,15m,109,6.8902,6.9061,6.8201,6.845,15900.8,1709832600000,1709833499999
DYM,2024-03-07-17:45:00,2024-03-07-17:59:59,15m,104,6.8401,6.8931,6.8195,6.8921,23698.4,1709833500000,1709834399999
DYM,2024-03-07-18:00:00,2024-03-07-18:14:59,15m,63,6.8388,6.8599,6.83,6.8419,9677.9,1709834400000,1709835299999
DYM,2024-03-07-18:15:00,2024-03-07-18:29:59,15m,83,6.905,6.9332,6.8483,6.8483,22313.2,1709835300000,1709836199999
DYM,2024-03-07-18:30:00,2024-03-07-18:44:59,15m,100,6.9526,6.9643,6.9186,6.9186,23114.7,1709836200000,1709837099999
DYM,2024-03-07-18:45:00,2024-03-07-18:59:59,15m,70,6.8829,6.9628,6.8521,6.957,7927.0,1709837100000,1709837999999
DYM,2024-03-07-19:00:00,2024-03-07-19:14:59,15m,78,6.8693,6.8832,6.8278,6.8832,15214.6,1709838000000,1709838899999
DYM,2024-03-07-19:15:00,2024-03-07-19:29:59,15m,78,6.8536,6.873,6.8356,6.8629,11405.6,1709838900000,1709839799999
DYM,2024-03-07-19:30:00,2024-03-07-19:44:59,15m,41,6.882,6.882,6.8335,6.8482,6526.7,1709839800000,1709840699999
DYM,2024-03-07-19:45:00,2024-03-07-19:59:59,15m,51,6.871,6.8906,6.8474,6.8785,4504.9,1709840700000,1709841599999
DYM,2024-03-07-20:00:00,2024-03-07-20:14:59,15m,50,6.8863,6.8863,6.8459,6.871,6161.1,1709841600000,1709842499999
DYM,2024-03-07-20:15:00,2024-03-07-20:29:59,15m,48,6.8877,6.9077,6.8721,6.8912,5705.9,1709842500000,1709843399999
DYM,2024-03-07-20:30:00,2024-03-07-20:44:59,15m,28,6.9082,6.9204,6.8723,6.8782,3306.4,1709843400000,1709844299999
DYM,2024-03-07-20:45:00,2024-03-07-20:59:59,15m,36,6.8533,6.9248,6.853,6.9051,5008.8,1709844300000,1709845199999
DYM,2024-03-07-21:00:00,2024-03-07-21:14:59,15m,56,6.8059,6.8602,6.7898,6.8453,13830.7,1709845200000,1709846099999
DYM,2024-03-07-21:15:00,2024-03-07-21:29:59,15m,33,6.7797,6.8084,6.7614,6.806,2594.3,1709846100000,1709846999999
DYM,2024-03-07-21:30:00,2024-03-07-21:44:59,15m,35,6.768,6.7868,6.739,6.7752,1860.4,1709847000000,1709847899999
DYM,2024-03-07-21:45:00,2024-03-07-21:59:59,15m,47,6.8341,6.8341,6.7584,6.772,13531.7,1709847900000,1709848799999
DYM,2024-03-07-22:00:00,2024-03-07-22:14:59,15m,38,6.8394,6.8732,6.8348,6.8348,3569.7,1709848800000,1709849699999
DYM,2024-03-07-22:15:00,2024-03-07-22:29:59,15m,33,6.8396,6.8609,6.8386,6.8386,5352.4,1709849700000,1709850599999
DYM,2024-03-07-22:30:00,2024-03-07-22:44:59,15m,37,6.8516,6.8625,6.8268,6.8287,4067.7,1709850600000,1709851499999
DYM,2024-03-07-22:45:00,2024-03-07-22:59:59,15m,30,6.8634,6.8676,6.8417,6.8538,1804.4,1709851500000,1709852399999
DYM,2024-03-07-23:00:00,2024-03-07-23:14:59,15m,30,6.8852,6.8859,6.8493,6.8644,2866.1,1709852400000,1709853299999
DYM,2024-03-07-23:15:00,2024-03-07-23:29:59,15m,67,6.7719,6.8886,6.7534,6.8886,8317.2,1709853300000,1709854199999
DYM,2024-03-07-23:30:00,2024-03-07-23:44:59,15m,71,6.9082,6.9082,6.772,6.772,11883.4,1709854200000,1709855099999
DYM,2024-03-07-23:45:00,2024-03-07-23:59:59,15m,55,6.8688,6.9202,6.866,6.9052,10542.4,1709855100000,1709855999999
DYM,2024-03-08-00:00:00,2024-03-08-00:14:59,15m,77,6.8097,6.9045,6.7755,6.8687,8356.9,1709856000000,1709856899999
DYM,2024-03-08-00:15:00,2024-03-08-00:29:59,15m,47,6.8876,6.8941,6.816,6.8169,5726.6,1709856900000,1709857799999
DYM,2024-03-08-00:30:00,2024-03-08-00:44:59,15m,59,6.9019,6.9214,6.8428,6.8869,21487.1,1709857800000,1709858699999
DYM,2024-03-08-00:45:00,2024-03-08-00:59:59,15m,45,6.9144,6.9182,6.8743,6.9169,5915.7,1709858700000,1709859599999
DYM,2024-03-08-01:00:00,2024-03-08-01:14:59,15m,61,6.983,6.983,6.9131,6.9136,7570.7,1709859600000,1709860499999
DYM,2024-03-08-01:15:00,2024-03-08-01:29:59,15m,31,6.8991,6.9746,6.8964,6.9734,8200.2,1709860500000,1709861399999
DYM,2024-03-08-01:30:00,2024-03-08-01:44:59,15m,36,6.9029,6.9218,6.8553,6.9001,12286.5,1709861400000,1709862299999
DYM,2024-03-08-01:45:00,2024-03-08-01:59:59,15m,44,6.8054,6.9091,6.8054,6.8998,14003.9,1709862300000,1709863199999
DYM,2024-03-08-02:00:00,2024-03-08-02:14:59,15m,32,6.749,6.8088,6.7389,6.8088,4934.7,1709863200000,1709864099999
DYM,2024-03-08-02:15:00,2024-03-08-02:29:59,15m,34,6.7184,6.7582,6.7184,6.7519,4406.4,1709864100000,1709864999999
DYM,2024-03-08-02:30:00,2024-03-08-02:44:59,15m,26,6.7146,6.7237,6.707,6.72,2642.3,1709865000000,1709865899999
DYM,2024-03-08-02:45:00,2024-03-08-02:59:59,15m,38,6.6871,6.7151,6.6603,6.714,9017.8,1709865900000,1709866799999
DYM,2024-03-08-03:00:00,2024-03-08-03:14:59,15m,43,6.6798,6.6976,6.6515,6.6848,6764.6,1709866800000,1709867699999
DYM,2024-03-08-03:15:00,2024-03-08-03:29:59,15m,31,6.7239,6.7286,6.6704,6.6894,3042.3,1709867700000,1709868599999
DYM,2024-03-08-03:30:00,2024-03-08-03:44:59,15m,23,6.7121,6.7351,6.7061,6.724,1660.2,1709868600000,1709869499999
DYM,2024-03-08-03:45:00,2024-03-08-03:59:59,15m,27,6.7422,6.7603,6.7142,6.7142,5115.2,1709869500000,1709870399999
DYM,2024-03-08-04:00:00,2024-03-08-04:14:59,15m,27,6.7096,6.7392,6.7089,6.7371,1382.4,1709870400000,1709871299999
DYM,2024-03-08-04:15:00,2024-03-08-04:29:59,15m,28,6.6766,6.7079,6.6714,6.7069,5026.0,1709871300000,1709872199999
DYM,2024-03-08-04:30:00,2024-03-08-04:44:59,15m,31,6.6452,6.6719,6.6373,6.6719,5877.8,1709872200000,1709873099999
DYM,2024-03-08-04:45:00,2024-03-08-04:59:59,15m,28,6.6758,6.6872,6.6365,6.6401,5772.1,1709873100000,1709873999999
DYM,2024-03-08-05:00:00,2024-03-08-05:14:59,15m,26,6.6723,6.6933,6.6619,6.6764,1057.2,1709874000000,1709874899999
DYM,2024-03-08-05:15:00,2024-03-08-05:29:59,15m,39,6.7458,6.7458,6.6412,6.6675,3708.0,1709874900000,1709875799999
DYM,2024-03-08-05:30:00,2024-03-08-05:44:59,15m,24,6.7143,6.7442,6.7055,6.7442,1843.7,1709875800000,1709876699999
DYM,2024-03-08-05:45:00,2024-03-08-05:59:59,15m,28,6.7114,6.7238,6.7045,6.7147,1619.7,1709876700000,1709877599999
DYM,2024-03-08-06:00:00,2024-03-08-06:14:59,15m,27,6.7029,6.7154,6.6922,6.7154,1114.1,1709877600000,1709878499999
DYM,2024-03-08-06:15:00,2024-03-08-06:29:59,15m,35,6.692,6.6999,6.6872,6.6948,2406.8,1709878500000,1709879399999
DYM,2024-03-08-06:30:00,2024-03-08-06:44:59,15m,26,6.6889,6.7009,6.6782,6.6985,3887.8,1709879400000,1709880299999
DYM,2024-03-08-06:45:00,2024-03-08-06:59:59,15m,36,6.7225,6.7263,6.6859,6.687,6012.5,1709880300000,1709881199999
DYM,2024-03-08-07:00:00,2024-03-08-07:14:59,15m,52,6.7276,6.7377,6.7138,6.722,5925.7,1709881200000,1709882099999
DYM,2024-03-08-07:15:00,2024-03-08-07:29:59,15m,57,6.6777,6.7498,6.6777,6.7364,6060.2,1709882100000,1709882999999
DYM,2024-03-08-07:30:00,2024-03-08-07:44:59,15m,36,6.7026,6.7092,6.6645,6.6736,8185.1,1709883000000,1709883899999
DYM,2024-03-08-07:45:00,2024-03-08-07:59:59,15m,37,6.6701,6.7088,6.6636,6.6939,6056.6,1709883900000,1709884799999
DYM,2024-03-08-08:00:00,2024-03-08-08:14:59,15m,33,6.6264,6.68,6.6256,6.6651,6563.7,1709884800000,1709885699999
DYM,2024-03-08-08:15:00,2024-03-08-08:29:59,15m,28,6.6,6.627,6.6,6.6255,3388.8,1709885700000,1709886599999
DYM,2024-03-08-08:30:00,2024-03-08-08:44:59,15m,52,6.645,6.679,6.5995,6.5995,6994.7,1709886600000,1709887499999
DYM,2024-03-08-08:45:00,2024-03-08-08:59:59,15m,22,6.6539,6.6677,6.64,6.6437,1958.0,1709887500000,1709888399999
DYM,2024-03-08-09:00:00,2024-03-08-09:14:59,15m,25,6.6621,6.6793,6.6573,6.6631,2854.9,1709888400000,1709889299999
DYM,2024-03-08-09:15:00,2024-03-08-09:29:59,15m,49,6.6162,6.6618,6.6039,6.6618,6810.1,1709889300000,1709890199999
DYM,2024-03-08-09:30:00,2024-03-08-09:44:59,15m,25,6.6184,6.6211,6.6029,6.6136,5099.2,1709890200000,1709891099999
DYM,2024-03-08-09:45:00,2024-03-08-09:59:59,15m,26,6.6051,6.6289,6.6051,6.6167,2012.3,1709891100000,1709891999999
DYM,2024-03-08-10:00:00,2024-03-08-10:14:59,15m,38,6.6324,6.6474,6.6025,6.6025,4245.6,1709892000000,1709892899999
DYM,2024-03-08-10:15:00,2024-03-08-10:29:59,15m,21,6.6135,6.6295,6.6113,6.6295,317.9,1709892900000,1709893799999
DYM,2024-03-08-10:30:00,2024-03-08-10:44:59,15m,35,6.6641,6.667,6.6116,6.6136,2900.6,1709893800000,1709894699999
DYM,2024-03-08-10:45:00,2024-03-08-10:59:59,15m,35,6.6194,6.6635,6.6175,6.6635,1441.3,1709894700000,1709895599999
DYM,2024-03-08-11:00:00,2024-03-08-11:14:59,15m,57,6.6665,6.6833,6.6129,6.6213,7000.2,1709895600000,1709896499999
DYM,2024-03-08-11:15:00,2024-03-08-11:29:59,15m,43,6.6547,6.6931,6.6547,6.6605,3866.8,1709896500000,1709897399999
DYM,2024-03-08-11:30:00,2024-03-08-11:44:59,15m,27,6.6858,6.6873,6.6432,6.6487,3546.7,1709897400000,1709898299999
DYM,2024-03-08-11:45:00,2024-03-08-11:59:59,15m,30,6.6816,6.6846,6.671,6.6793,1397.5,1709898300000,1709899199999
DYM,2024-03-08-12:00:00,2024-03-08-12:14:59,15m,33,6.6503,6.6872,6.6403,6.678,3431.6,1709899200000,1709900099999
DYM,2024-03-08-12:15:00,2024-03-08-12:29:59,15m,56,6.6637,6.6731,6.6342,6.6462,35250.7,1709900100000,1709900999999
DYM,2024-03-08-12:30:00,2024-03-08-12:44:59,15m,28,6.6559,6.6628,6.6361,6.6628,1876.2,1709901000000,1709901899999
DYM,2024-03-08-12:45:00,2024-03-08-12:59:59,15m,29,6.6679,6.6685,6.6566,6.6585,1528.9,1709901900000,1709902799999
DYM,2024-03-08-13:00:00,2024-03-08-13:14:59,15m,29,6.6395,6.6832,6.6328,6.6611,2888.7,1709902800000,1709903699999
DYM,2024-03-08-13:15:00,2024-03-08-13:29:59,15m,50,6.5813,6.6402,6.5775,6.6378,7788.8,1709903700000,1709904599999
DYM,2024-03-08-13:30:00,2024-03-08-13:44:59,15m,38,6.6054,6.6236,6.579,6.583,3657.2,1709904600000,1709905499999
DYM,2024-03-08-13:45:00,2024-03-08-13:59:59,15m,61,6.5477,6.6166,6.5377,6.6067,11259.9,1709905500000,1709906399999
DYM,2024-03-08-14:00:00,2024-03-08-14:14:59,15m,59,6.5163,6.5547,6.5109,6.5539,10336.8,1709906400000,1709907299999
DYM,2024-03-08-14:15:00,2024-03-08-14:29:59,15m,54,6.4875,6.534,6.4797,6.516,9793.0,1709907300000,1709908199999
DYM,2024-03-08-14:30:00,2024-03-08-14:44:59,15m,41,6.5056,6.525,6.4826,6.4977,12596.0,1709908200000,1709909099999
DYM,2024-03-08-14:45:00,2024-03-08-14:59:59,15m,38,6.5109,6.5408,6.5057,6.5092,7209.7,1709909100000,1709909999999
DYM,2024-03-08-15:00:00,2024-03-08-15:14:59,15m,100,6.4565,6.5201,6.4316,6.5152,14990.7,1709910000000,1709910899999
DYM,2024-03-08-15:15:00,2024-03-08-15:29:59,15m,69,6.4484,6.463,6.3858,6.4544,8086.8,1709910900000,1709911799999
DYM,2024-03-08-15:30:00,2024-03-08-15:44:59,15m,503,6.277,6.4885,6.0128,6.4664,56215.4,1709911800000,1709912699999
DYM,2024-03-08-15:45:00,2024-03-08-15:59:59,15m,159,6.2772,6.3584,6.2459,6.2846,31458.1,1709912700000,1709913599999
DYM,2024-03-08-16:00:00,2024-03-08-16:14:59,15m,236,6.1612,6.3052,6.145,6.2738,45306.7,1709913600000,1709914499999
DYM,2024-03-08-16:15:00,2024-03-08-16:29:59,15m,136,6.2633,6.3063,6.1636,6.1769,32734.1,1709914500000,1709915399999
DYM,2024-03-08-16:30:00,2024-03-08-16:44:59,15m,79,6.3435,6.3523,6.2628,6.2652,13344.2,1709915400000,1709916299999
DYM,2024-03-08-16:45:00,2024-03-08-16:59:59,15m,64,6.3997,6.3997,6.321,6.3392,22537.1,1709916300000,1709917199999
DYM,2024-03-08-17:00:00,2024-03-08-17:14:59,15m,39,6.3748,6.3993,6.359,6.3993,18505.4,1709917200000,1709918099999
DYM,2024-03-08-17:15:00,2024-03-08-17:29:59,15m,27,6.4175,6.4175,6.3682,6.3719,3886.2,1709918100000,1709918999999
DYM,2024-03-08-17:30:00,2024-03-08-17:44:59,15m,43,6.4077,6.4602,6.4073,6.4258,6352.8,1709919000000,1709919899999
DYM,2024-03-08-17:45:00,2024-03-08-17:59:59,15m,56,6.4098,6.4405,6.375,6.4086,13294.2,1709919900000,1709920799999
DYM,2024-03-08-18:00:00,2024-03-08-18:14:59,15m,31,6.407,6.4135,6.3813,6.4135,4254.4,1709920800000,1709921699999
DYM,2024-03-08-18:15:00,2024-03-08-18:29:59,15m,23,6.3944,6.4081,6.3944,6.405,3096.2,1709921700000,1709922599999
DYM,2024-03-08-18:30:00,2024-03-08-18:44:59,15m,20,6.4057,6.4086,6.3933,6.3936,3198.4,1709922600000,1709923499999
DYM,2024-03-08-18:45:00,2024-03-08-18:59:59,15m,20,6.4148,6.4148,6.3958,6.4041,2912.5,1709923500000,1709924399999
DYM,2024-03-08-19:00:00,2024-03-08-19:14:59,15m,23,6.3942,6.4124,6.3928,6.4124,1374.7,1709924400000,1709925299999
DYM,2024-03-08-19:15:00,2024-03-08-19:29:59,15m,36,6.3647,6.3959,6.3395,6.3959,7100.9,1709925300000,1709926199999
DYM,2024-03-08-19:30:00,2024-03-08-19:44:59,15m,27,6.3651,6.3667,6.346,6.3667,3585.4,1709926200000,1709927099999
DYM,2024-03-08-19:45:00,2024-03-08-19:59:59,15m,23,6.3814,6.3814,6.3487,6.3541,3113.3,1709927100000,1709927999999
DYM,2024-03-08-20:00:00,2024-03-08-20:14:59,15m,35,6.4077,6.4224,6.3679,6.384,10266.8,1709928000000,1709928899999
DYM,2024-03-08-20:15:00,2024-03-08-20:29:59,15m,38,6.3867,6.4191,6.3847,6.4048,10444.7,1709928900000,1709929799999
DYM,2024-03-08-20:30:00,2024-03-08-20:44:59,15m,30,6.3858,6.4041,6.376,6.3975,2454.4,1709929800000,1709930699999
DYM,2024-03-08-20:45:00,2024-03-08-20:59:59,15m,18,6.4056,6.4225,6.3909,6.3909,4495.7,1709930700000,1709931599999
DYM,2024-03-08-21:00:00,2024-03-08-21:14:59,15m,33,6.4129,6.4322,6.4008,6.4041,3190.4,1709931600000,1709932499999
DYM,2024-03-08-21:15:00,2024-03-08-21:29:59,15m,38,6.4136,6.4247,6.3961,6.4168,3708.5,1709932500000,1709933399999
DYM,2024-03-08-21:30:00,2024-03-08-21:44:59,15m,25,6.4004,6.4262,6.4004,6.4151,1897.4,1709933400000,1709934299999
DYM,2024-03-08-21:45:00,2024-03-08-21:59:59,15m,27,6.3893,6.4103,6.3727,6.4103,1291.4,1709934300000,1709935199999
DYM,2024-03-08-22:00:00,2024-03-08-22:14:59,15m,37,6.4286,6.4294,6.3574,6.3861,2025.7,1709935200000,1709936099999
DYM,2024-03-08-22:15:00,2024-03-08-22:29:59,15m,22,6.453,6.4533,6.4318,6.4318,1899.8,1709936100000,1709936999999
DYM,2024-03-08-22:30:00,2024-03-08-22:44:59,15m,27,6.4484,6.4652,6.4243,6.4533,2078.6,1709937000000,1709937899999
DYM,2024-03-08-22:45:00,2024-03-08-22:59:59,15m,23,6.4294,6.4496,6.4264,6.4496,1594.4,1709937900000,1709938799999
DYM,2024-03-08-23:00:00,2024-03-08-23:14:59,15m,27,6.44,6.452,6.431,6.431,3145.2,1709938800000,1709939699999
DYM,2024-03-08-23:15:00,2024-03-08-23:29:59,15m,21,6.4464,6.4501,6.4401,6.4408,383.4,1709939700000,1709940599999
DYM,2024-03-08-23:30:00,2024-03-08-23:44:59,15m,20,6.4041,6.4421,6.401,6.4364,421.8,1709940600000,1709941499999
DYM,2024-03-08-23:45:00,2024-03-08-23:59:59,15m,17,6.4268,6.43,6.4041,6.406,2435.9,1709941500000,1709942399999
DYM,2024-03-09-00:00:00,2024-03-09-00:14:59,15m,24,6.4462,6.4462,6.4126,6.4318,4201.0,1709942400000,1709943299999
DYM,2024-03-09-00:15:00,2024-03-09-00:29:59,15m,25,6.4498,6.4498,6.4358,6.4404,2640.6,1709943300000,1709944199999
DYM,2024-03-09-00:30:00,2024-03-09-00:44:59,15m,25,6.4697,6.4697,6.4303,6.448,1961.4,1709944200000,1709945099999
DYM,2024-03-09-00:45:00,2024-03-09-00:59:59,15m,23,6.4533,6.4742,6.449,6.4711,4083.7,1709945100000,1709945999999
DYM,2024-03-09-01:00:00,2024-03-09-01:14:59,15m,23,6.4044,6.4504,6.4044,6.4504,3272.1,1709946000000,1709946899999
DYM,2024-03-09-01:15:00,2024-03-09-01:29:59,15m,25,6.439,6.439,6.3939,6.405,2062.1,1709946900000,1709947799999
DYM,2024-03-09-01:30:00,2024-03-09-01:44:59,15m,18,6.4267,6.4392,6.4177,6.4392,310.1,1709947800000,1709948699999
DYM,2024-03-09-01:45:00,2024-03-09-01:59:59,15m,14,6.4428,6.4478,6.4243,6.4243,48.7,1709948700000,1709949599999
DYM,2024-03-09-02:00:00,2024-03-09-02:14:59,15m,23,6.461,6.4709,6.4358,6.4358,724.3,1709949600000,1709950499999
DYM,2024-03-09-02:15:00,2024-03-09-02:29:59,15m,25,6.4846,6.4846,6.456,6.4615,4164.9,1709950500000,1709951399999
DYM,2024-03-09-02:30:00,2024-03-09-02:44:59,15m,22,6.4818,6.4838,6.4622,6.4838,1131.7,1709951400000,1709952299999
DYM,2024-03-09-02:45:00,2024-03-09-02:59:59,15m,39,6.4933,6.5375,6.483,6.483,3986.4,1709952300000,1709953199999
DYM,2024-03-09-03:00:00,2024-03-09-03:14:59,15m,26,6.4767,6.4904,6.4587,6.4902,3591.0,1709953200000,1709954099999
DYM,2024-03-09-03:15:00,2024-03-09-03:29:59,15m,25,6.4601,6.4846,6.4601,6.4817,9181.8,1709954100000,1709954999999
DYM,2024-03-09-03:30:00,2024-03-09-03:44:59,15m,46,6.5066,6.5066,6.4557,6.4601,16399.4,1709955000000,1709955899999
DYM,2024-03-09-03:45:00,2024-03-09-03:59:59,15m,21,6.5541,6.5558,6.4947,6.5046,920.0,1709955900000,1709956799999
DYM,2024-03-09-04:00:00,2024-03-09-04:14:59,15m,33,6.5681,6.5748,6.5194,6.5561,635.0,1709956800000,1709957699999
DYM,2024-03-09-04:15:00,2024-03-09-04:29:59,15m,31,6.5764,6.5788,6.5455,6.566,11575.8,1709957700000,1709958599999
DYM,2024-03-09-04:30:00,2024-03-09-04:44:59,15m,26,6.547,6.5786,6.5397,6.5716,2940.6,1709958600000,1709959499999
DYM,2024-03-09-04:45:00,2024-03-09-04:59:59,15m,31,6.5644,6.5654,6.5422,6.5479,2458.7,1709959500000,1709960399999
DYM,2024-03-09-05:00:00,2024-03-09-05:14:59,15m,21,6.5478,6.5713,6.5427,6.5713,1200.0,1709960400000,1709961299999
DYM,2024-03-09-05:15:00,2024-03-09-05:29:59,15m,26,6.5758,6.585,6.528,6.5528,3570.0,1709961300000,1709962199999
DYM,2024-03-09-05:30:00,2024-03-09-05:44:59,15m,33,6.5797,6.6024,6.5672,6.5672,4645.1,1709962200000,1709963099999
DYM,2024-03-09-05:45:00,2024-03-09-05:59:59,15m,27,6.6018,6.6024,6.573,6.573,2543.8,1709963100000,1709963999999
DYM,2024-03-09-06:00:00,2024-03-09-06:14:59,15m,18,6.5949,6.6252,6.5934,6.5978,2945.1,1709964000000,1709964899999
DYM,2024-03-09-06:15:00,2024-03-09-06:29:59,15m,19,6.591,6.6055,6.5839,6.586,1055.8,1709964900000,1709965799999
DYM,2024-03-09-06:30:00,2024-03-09-06:44:59,15m,25,6.6202,6.6202,6.586,6.5906,1175.2,1709965800000,1709966699999
DYM,2024-03-09-06:45:00,2024-03-09-06:59:59,15m,19,6.6195,6.6342,6.6037,6.6202,286.0,1709966700000,1709967599999
DYM,2024-03-09-07:00:00,2024-03-09-07:14:59,15m,23,6.5999,6.6179,6.5999,6.6079,704.6,1709967600000,1709968499999
DYM,2024-03-09-07:15:00,2024-03-09-07:29:59,15m,15,6.6142,6.6374,6.6008,6.6008,1035.8,1709968500000,1709969399999
DYM,2024-03-09-07:30:00,2024-03-09-07:44:59,15m,25,6.6394,6.6547,6.6141,6.6141,8087.2,1709969400000,1709970299999
DYM,2024-03-09-07:45:00,2024-03-09-07:59:59,15m,19,6.6477,6.6555,6.6416,6.6485,2488.8,1709970300000,1709971199999
DYM,2024-03-09-08:00:00,2024-03-09-08:14:59,15m,30,6.6673,6.6673,6.643,6.644,5513.9,1709971200000,1709972099999
DYM,2024-03-09-08:15:00,2024-03-09-08:29:59,15m,18,6.6721,6.6729,6.6626,6.669,1215.1,1709972100000,1709972999999
