symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
MKR,2024-02-25-09:30:00,2024-02-25-09:44:59,15m,15,2027.6,2029.4,2025.1,2027.0,0.1691,1708853400000,1708854299999
MKR,2024-02-25-09:45:00,2024-02-25-09:59:59,15m,21,2027.1,2029.3,2026.3,2027.8,0.333,1708854300000,1708855199999
MKR,2024-02-25-10:00:00,2024-02-25-10:14:59,15m,32,2026.0,2028.9,2024.9,2027.1,4.8417,1708855200000,1708856099999
MKR,2024-02-25-10:15:00,2024-02-25-10:29:59,15m,35,2019.8,2026.2,2018.8,2026.2,15.1158,1708856100000,1708856999999
MKR,2024-02-25-10:30:00,2024-02-25-10:44:59,15m,23,2027.4,2028.1,2018.5,2018.5,0.607,1708857000000,1708857899999
MKR,2024-02-25-10:45:00,2024-02-25-10:59:59,15m,25,2026.4,2028.4,2021.9,2027.4,0.2609,1708857900000,1708858799999
MKR,2024-02-25-11:00:00,2024-02-25-11:14:59,15m,18,2025.5,2026.7,2023.4,2026.7,1.0082,1708858800000,1708859699999
MKR,2024-02-25-11:15:00,2024-02-25-11:29:59,15m,24,2030.4,2031.0,2026.2,2027.0,0.2024,1708859700000,1708860599999
MKR,2024-02-25-11:30:00,2024-02-25-11:44:59,15m,35,2033.1,2033.1,2029.0,2030.2,1.4675,1708860600000,1708861499999
MKR,2024-02-25-11:45:00,2024-02-25-11:59:59,15m,23,2033.5,2035.0,2027.9,2033.2,1.6198,1708861500000,1708862399999
MKR,2024-02-25-12:00:00,2024-02-25-12:14:59,15m,24,2030.0,2035.9,2030.0,2034.8,0.2725,1708862400000,1708863299999
MKR,2024-02-25-12:15:00,2024-02-25-12:29:59,15m,26,2029.9,2031.7,2028.6,2031.1,0.5229,1708863300000,1708864199999
MKR,2024-02-25-12:30:00,2024-02-25-12:44:59,15m,22,2027.9,2029.6,2026.4,2029.1,0.2137,1708864200000,1708865099999
MKR,2024-02-25-12:45:00,2024-02-25-12:59:59,15m,48,2038.6,2038.6,2027.8,2027.9,5.2991,1708865100000,1708865999999
MKR,2024-02-25-13:00:00,2024-02-25-13:14:59,15m,32,2043.0,2045.8,2038.4,2039.1,0.9632,1708866000000,1708866899999
MKR,2024-02-25-13:15:00,2024-02-25-13:29:59,15m,26,2036.9,2044.5,2035.6,2042.6,5.9413,1708866900000,1708867799999
MKR,2024-02-25-13:30:00,2024-02-25-13:44:59,15m,24,2036.4,2037.3,2034.6,2037.3,3.915,1708867800000,1708868699999
MKR,2024-02-25-13:45:00,2024-02-25-13:59:59,15m,24,2033.8,2041.4,2033.8,2038.2,0.5918,1708868700000,1708869599999
MKR,2024-02-25-14:00:00,2024-02-25-14:14:59,15m,28,2034.0,2036.2,2031.0,2036.0,4.0358,1708869600000,1708870499999
MKR,2024-02-25-14:15:00,2024-02-25-14:29:59,15m,25,2038.2,2039.0,2035.1,2036.9,0.2568,1708870500000,1708871399999
MKR,2024-02-25-14:30:00,2024-02-25-14:44:59,15m,24,2055.6,2057.4,2036.3,2037.8,0.2315,1708871400000,1708872299999
MKR,2024-02-25-14:45:00,2024-02-25-14:59:59,15m,29,2051.1,2053.5,2050.2,2052.4,0.2548,1708872300000,1708873199999
MKR,2024-02-25-15:00:00,2024-02-25-15:14:59,15m,22,2051.3,2053.4,2049.7,2053.4,1.1999,1708873200000,1708874099999
MKR,2024-02-25-15:15:00,2024-02-25-15:29:59,15m,46,2052.0,2058.2,2052.0,2055.6,6.593,1708874100000,1708874999999
MKR,2024-02-25-15:30:00,2024-02-25-15:44:59,15m,48,2044.1,2052.0,2041.7,2052.0,15.1761,1708875000000,1708875899999
MKR,2024-02-25-15:45:00,2024-02-25-15:59:59,15m,35,2038.9,2044.8,2037.1,2042.8,7.1039,1708875900000,1708876799999
MKR,2024-02-25-16:00:00,2024-02-25-16:14:59,15m,49,2038.1,2043.6,2035.2,2038.3,29.9252,1708876800000,1708877699999
MKR,2024-02-25-16:15:00,2024-02-25-16:29:59,15m,25,2028.9,2039.2,2028.9,2039.0,10.1048,1708877700000,1708878599999
MKR,2024-02-25-16:30:00,2024-02-25-16:44:59,15m,25,2023.9,2028.7,2023.2,2028.7,12.2027,1708878600000,1708879499999
MKR,2024-02-25-16:45:00,2024-02-25-16:59:59,15m,30,2029.0,2030.2,2022.5,2026.9,0.4111,1708879500000,1708880399999
MKR,2024-02-25-17:00:00,2024-02-25-17:14:59,15m,30,2028.4,2030.6,2028.0,2029.6,1.0668,1708880400000,1708881299999
MKR,2024-02-25-17:15:00,2024-02-25-17:29:59,15m,33,2034.5,2036.8,2030.8,2031.3,2.1336,1708881300000,1708882199999
MKR,2024-02-25-17:30:00,2024-02-25-17:44:59,15m,16,2032.7,2032.7,2029.8,2032.7,3.857,1708882200000,1708883099999
MKR,2024-02-25-17:45:00,2024-02-25-17:59:59,15m,23,2038.5,2038.5,2031.8,2031.8,0.3405,1708883100000,1708883999999
MKR,2024-02-25-18:00:00,2024-02-25-18:14:59,15m,17,2032.1,2039.2,2031.9,2038.6,0.5488,1708884000000,1708884899999
MKR,2024-02-25-18:15:00,2024-02-25-18:29:59,15m,23,2035.7,2036.8,2030.8,2031.8,0.2435,1708884900000,1708885799999
MKR,2024-02-25-18:30:00,2024-02-25-18:44:59,15m,21,2036.5,2036.5,2033.1,2036.2,1.9059,1708885800000,1708886699999
MKR,2024-02-25-18:45:00,2024-02-25-18:59:59,15m,26,2038.5,2039.4,2035.2,2035.2,0.2589,1708886700000,1708887599999
MKR,2024-02-25-19:00:00,2024-02-25-19:14:59,15m,16,2040.5,2041.1,2037.8,2039.0,0.2151,1708887600000,1708888499999
MKR,2024-02-25-19:15:00,2024-02-25-19:29:59,15m,25,2043.2,2043.9,2033.4,2040.3,4.5543,1708888500000,1708889399999
MKR,2024-02-25-19:30:00,2024-02-25-19:44:59,15m,78,2044.8,2045.6,2039.5,2040.4,10.8177,1708889400000,1708890299999
MKR,2024-02-25-19:45:00,2024-02-25-19:59:59,15m,121,2038.2,2047.1,2035.7,2045.1,23.0441,1708890300000,1708891199999
MKR,2024-02-25-20:00:00,2024-02-25-20:14:59,15m,93,2047.2,2048.0,2035.4,2037.8,24.6109,1708891200000,1708892099999
MKR,2024-02-25-20:15:00,2024-02-25-20:29:59,15m,34,2061.0,2070.8,2047.1,2047.1,1.6815,1708892100000,1708892999999
MKR,2024-02-25-20:30:00,2024-02-25-20:44:59,15m,46,2051.9,2061.7,2051.0,2061.7,19.3532,1708893000000,1708893899999
MKR,2024-02-25-20:45:00,2024-02-25-20:59:59,15m,22,2056.9,2057.1,2052.6,2052.6,3.7556,1708893900000,1708894799999
MKR,2024-02-25-21:00:00,2024-02-25-21:14:59,15m,25,2052.1,2055.0,2050.7,2055.0,21.2129,1708894800000,1708895699999
MKR,2024-02-25-21:15:00,2024-02-25-21:29:59,15m,28,2047.5,2053.9,2046.7,2053.9,9.8906,1708895700000,1708896599999
MKR,2024-02-25-21:30:00,2024-02-25-21:44:59,15m,27,2051.4,2054.2,2047.8,2048.3,2.0596,1708896600000,1708897499999
MKR,2024-02-25-21:45:00,2024-02-25-21:59:59,15m,30,2050.2,2052.7,2048.9,2052.6,7.6007,1708897500000,1708898399999
MKR,2024-02-25-22:00:00,2024-02-25-22:14:59,15m,54,2049.3,2052.0,2046.2,2049.7,17.5086,1708898400000,1708899299999
MKR,2024-02-25-22:15:00,2024-02-25-22:29:59,15m,20,2051.8,2053.2,2048.1,2051.0,1.2313,1708899300000,1708900199999
MKR,2024-02-25-22:30:00,2024-02-25-22:44:59,15m,23,2057.4,2057.4,2051.6,2053.5,0.1818,1708900200000,1708901099999
MKR,2024-02-25-22:45:00,2024-02-25-22:59:59,15m,21,2051.1,2056.0,2047.1,2054.8,4.9213,1708901100000,1708901999999
MKR,2024-02-25-23:00:00,2024-02-25-23:14:59,15m,27,2049.9,2055.6,2049.4,2054.1,0.4633,1708902000000,1708902899999
MKR,2024-02-25-23:15:00,2024-02-25-23:29:59,15m,25,2049.3,2050.6,2045.6,2050.6,1.8222,1708902900000,1708903799999
MKR,2024-02-25-23:30:00,2024-02-25-23:44:59,15m,20,2057.3,2057.3,2049.7,2049.7,0.2205,1708903800000,1708904699999
MKR,2024-02-25-23:45:00,2024-02-25-23:59:59,15m,25,2053.2,2057.9,2053.2,2056.8,1.1729,1708904700000,1708905599999
MKR,2024-02-26-00:00:00,2024-02-26-00:14:59,15m,49,2052.2,2055.7,2049.9,2053.6,16.4015,1708905600000,1708906499999
MKR,2024-02-26-00:15:00,2024-02-26-00:29:59,15m,25,2059.8,2065.0,2049.9,2049.9,0.8935,1708906500000,1708907399999
MKR,2024-02-26-00:30:00,2024-02-26-00:44:59,15m,28,2070.3,2076.9,2058.1,2060.0,3.1738,1708907400000,1708908299999
MKR,2024-02-26-00:45:00,2024-02-26-00:59:59,15m,28,2072.5,2079.2,2070.8,2070.8,13.6262,1708908300000,1708909199999
MKR,2024-02-26-01:00:00,2024-02-26-01:14:59,15m,38,2067.2,2072.6,2066.2,2072.6,11.3924,1708909200000,1708910099999
MKR,2024-02-26-01:15:00,2024-02-26-01:29:59,15m,30,2074.1,2074.1,2066.1,2068.1,3.2892,1708910100000,1708910999999
MKR,2024-02-26-01:30:00,2024-02-26-01:44:59,15m,27,2067.3,2074.4,2064.8,2074.4,2.5674,1708911000000,1708911899999
MKR,2024-02-26-01:45:00,2024-02-26-01:59:59,15m,20,2061.3,2067.0,2060.3,2065.3,0.4581,1708911900000,1708912799999
MKR,2024-02-26-02:00:00,2024-02-26-02:14:59,15m,27,2066.5,2069.5,2064.3,2067.1,1.8147,1708912800000,1708913699999
MKR,2024-02-26-02:15:00,2024-02-26-02:29:59,15m,25,2060.8,2066.3,2060.8,2065.3,0.448,1708913700000,1708914599999
MKR,2024-02-26-02:30:00,2024-02-26-02:44:59,15m,26,2058.3,2062.6,2056.7,2062.6,1.3924,1708914600000,1708915499999
MKR,2024-02-26-02:45:00,2024-02-26-02:59:59,15m,26,2054.0,2060.1,2054.0,2058.0,0.8223,1708915500000,1708916399999
MKR,2024-02-26-03:00:00,2024-02-26-03:14:59,15m,21,2053.1,2060.1,2050.9,2055.7,0.4376,1708916400000,1708917299999
MKR,2024-02-26-03:15:00,2024-02-26-03:29:59,15m,28,2059.5,2059.5,2051.7,2051.9,0.31,1708917300000,1708918199999
MKR,2024-02-26-03:30:00,2024-02-26-03:44:59,15m,18,2060.7,2062.6,2056.2,2059.4,0.158,1708918200000,1708919099999
MKR,2024-02-26-03:45:00,2024-02-26-03:59:59,15m,21,2067.5,2068.1,2059.7,2060.1,0.1947,1708919100000,1708919999999
MKR,2024-02-26-04:00:00,2024-02-26-04:14:59,15m,20,2066.7,2068.3,2065.5,2068.1,0.5221,1708920000000,1708920899999
MKR,2024-02-26-04:15:00,2024-02-26-04:29:59,15m,23,2068.1,2068.4,2062.1,2065.2,0.7488,1708920900000,1708921799999
MKR,2024-02-26-04:30:00,2024-02-26-04:44:59,15m,25,2071.0,2071.0,2064.0,2067.8,1.1418,1708921800000,1708922699999
MKR,2024-02-26-04:45:00,2024-02-26-04:59:59,15m,25,2071.2,2074.3,2070.1,2070.9,0.319,1708922700000,1708923599999
MKR,2024-02-26-05:00:00,2024-02-26-05:14:59,15m,27,2070.5,2072.2,2068.1,2070.8,0.4202,1708923600000,1708924499999
MKR,2024-02-26-05:15:00,2024-02-26-05:29:59,15m,54,2067.2,2068.4,2063.8,2067.2,19.5618,1708924500000,1708925399999
MKR,2024-02-26-05:30:00,2024-02-26-05:44:59,15m,45,2074.6,2075.1,2065.1,2065.6,2.2656,1708925400000,1708926299999
MKR,2024-02-26-05:45:00,2024-02-26-05:59:59,15m,21,2075.8,2077.1,2073.9,2074.3,0.3002,1708926300000,1708927199999
MKR,2024-02-26-06:00:00,2024-02-26-06:14:59,15m,22,2078.1,2080.4,2075.7,2076.5,0.2501,1708927200000,1708928099999
MKR,2024-02-26-06:15:00,2024-02-26-06:29:59,15m,95,2080.4,2082.5,2077.2,2079.2,19.0865,1708928100000,1708928999999
MKR,2024-02-26-06:30:00,2024-02-26-06:44:59,15m,195,2083.1,2084.0,2079.2,2079.8,38.8654,1708929000000,1708929899999
MKR,2024-02-26-06:45:00,2024-02-26-06:59:59,15m,25,2087.4,2088.1,2081.3,2082.3,1.7398,1708929900000,1708930799999
MKR,2024-02-26-07:00:00,2024-02-26-07:14:59,15m,30,2085.3,2088.0,2084.7,2086.9,1.7056,1708930800000,1708931699999
MKR,2024-02-26-07:15:00,2024-02-26-07:29:59,15m,26,2083.5,2085.9,2080.1,2083.7,5.4246,1708931700000,1708932599999
MKR,2024-02-26-07:30:00,2024-02-26-07:44:59,15m,27,2070.4,2082.5,2070.4,2082.5,0.5644,1708932600000,1708933499999
MKR,2024-02-26-07:45:00,2024-02-26-07:59:59,15m,26,2069.5,2075.8,2069.5,2070.4,0.2377,1708933500000,1708934399999
MKR,2024-02-26-08:00:00,2024-02-26-08:14:59,15m,26,2073.5,2080.4,2071.6,2071.6,8.1144,1708934400000,1708935299999
MKR,2024-02-26-08:15:00,2024-02-26-08:29:59,15m,27,2081.3,2082.1,2070.0,2073.1,0.3118,1708935300000,1708936199999
MKR,2024-02-26-08:30:00,2024-02-26-08:44:59,15m,19,2078.4,2082.2,2076.0,2082.2,1.0556,1708936200000,1708937099999
MKR,2024-02-26-08:45:00,2024-02-26-08:59:59,15m,24,2074.0,2078.3,2072.6,2078.3,1.1126,1708937100000,1708937999999
MKR,2024-02-26-09:00:00,2024-02-26-09:14:59,15m,27,2076.0,2079.4,2073.9,2073.9,6.1999,1708938000000,1708938899999
MKR,2024-02-26-09:15:00,2024-02-26-09:29:59,15m,36,2062.2,2079.0,2052.8,2079.0,19.4216,1708938900000,1708939799999
MKR,2024-02-26-09:30:00,2024-02-26-09:44:59,15m,28,2043.8,2066.2,2043.8,2066.2,10.8112,1708939800000,1708940699999
MKR,2024-02-26-09:45:00,2024-02-26-09:59:59,15m,25,2043.6,2052.3,2039.0,2044.0,4.6398,1708940700000,1708941599999
MKR,2024-02-26-10:00:00,2024-02-26-10:14:59,15m,37,2057.6,2058.2,2043.2,2043.3,6.6675,1708941600000,1708942499999
MKR,2024-02-26-10:15:00,2024-02-26-10:29:59,15m,19,2063.9,2064.1,2057.9,2057.9,0.1673,1708942500000,1708943399999
MKR,2024-02-26-10:30:00,2024-02-26-10:44:59,15m,18,2074.1,2074.8,2065.8,2066.8,0.5488,1708943400000,1708944299999
MKR,2024-02-26-10:45:00,2024-02-26-10:59:59,15m,28,2061.6,2073.7,2060.7,2072.9,12.1193,1708944300000,1708945199999
MKR,2024-02-26-11:00:00,2024-02-26-11:14:59,15m,43,2064.9,2064.9,2053.6,2061.6,6.3691,1708945200000,1708946099999
MKR,2024-02-26-11:15:00,2024-02-26-11:29:59,15m,26,2072.4,2072.6,2064.1,2065.2,5.1578,1708946100000,1708946999999
MKR,2024-02-26-11:30:00,2024-02-26-11:44:59,15m,34,2066.8,2072.8,2064.0,2072.7,0.6938,1708947000000,1708947899999
MKR,2024-02-26-11:45:00,2024-02-26-11:59:59,15m,31,2070.3,2072.1,2062.6,2065.5,1.8652,1708947900000,1708948799999
MKR,2024-02-26-12:00:00,2024-02-26-12:14:59,15m,28,2061.6,2073.5,2061.6,2072.3,1.3464,1708948800000,1708949699999
MKR,2024-02-26-12:15:00,2024-02-26-12:29:59,15m,48,2064.5,2066.4,2057.1,2063.1,24.8441,1708949700000,1708950599999
MKR,2024-02-26-12:30:00,2024-02-26-12:44:59,15m,41,2070.0,2075.1,2065.8,2067.0,12.458,1708950600000,1708951499999
MKR,2024-02-26-12:45:00,2024-02-26-12:59:59,15m,22,2073.7,2073.7,2070.2,2071.5,2.5096,1708951500000,1708952399999
MKR,2024-02-26-13:00:00,2024-02-26-13:14:59,15m,27,2075.6,2077.1,2069.7,2075.1,0.6251,1708952400000,1708953299999
MKR,2024-02-26-13:15:00,2024-02-26-13:29:59,15m,20,2078.8,2080.1,2076.3,2076.9,0.1951,1708953300000,1708954199999
MKR,2024-02-26-13:30:00,2024-02-26-13:44:59,15m,27,2070.9,2078.1,2070.9,2078.1,9.3788,1708954200000,1708955099999
MKR,2024-02-26-13:45:00,2024-02-26-13:59:59,15m,25,2064.8,2071.6,2064.7,2070.6,1.4337,1708955100000,1708955999999
MKR,2024-02-26-14:00:00,2024-02-26-14:14:59,15m,33,2073.3,2078.4,2064.0,2064.8,0.9434,1708956000000,1708956899999
MKR,2024-02-26-14:15:00,2024-02-26-14:29:59,15m,31,2078.4,2080.9,2074.0,2074.0,0.6152,1708956900000,1708957799999
MKR,2024-02-26-14:30:00,2024-02-26-14:44:59,15m,25,2078.9,2080.6,2077.6,2077.9,0.2476,1708957800000,1708958699999
MKR,2024-02-26-14:45:00,2024-02-26-14:59:59,15m,24,2085.5,2085.5,2078.8,2078.8,0.2339,1708958700000,1708959599999
MKR,2024-02-26-15:00:00,2024-02-26-15:14:59,15m,21,2090.2,2093.2,2087.1,2087.4,1.2163,1708959600000,1708960499999
MKR,2024-02-26-15:15:00,2024-02-26-15:29:59,15m,31,2091.8,2095.2,2088.8,2088.8,2.7183,1708960500000,1708961399999
MKR,2024-02-26-15:30:00,2024-02-26-15:44:59,15m,36,2083.8,2095.8,2082.3,2092.8,9.4855,1708961400000,1708962299999
MKR,2024-02-26-15:45:00,2024-02-26-15:59:59,15m,22,2087.7,2087.8,2079.5,2084.8,8.8302,1708962300000,1708963199999
MKR,2024-02-26-16:00:00,2024-02-26-16:14:59,15m,45,2087.5,2094.1,2085.2,2086.3,22.6001,1708963200000,1708964099999
MKR,2024-02-26-16:15:00,2024-02-26-16:29:59,15m,40,2089.2,2091.5,2083.1,2086.7,9.6293,1708964100000,1708964999999
MKR,2024-02-26-16:30:00,2024-02-26-16:44:59,15m,23,2094.5,2094.9,2087.2,2089.0,2.3372,1708965000000,1708965899999
MKR,2024-02-26-16:45:00,2024-02-26-16:59:59,15m,18,2099.4,2100.6,2094.2,2094.2,0.4088,1708965900000,1708966799999
MKR,2024-02-26-17:00:00,2024-02-26-17:14:59,15m,27,2096.3,2098.7,2093.1,2098.7,1.0246,1708966800000,1708967699999
MKR,2024-02-26-17:15:00,2024-02-26-17:29:59,15m,54,2092.8,2098.1,2092.3,2095.8,10.0908,1708967700000,1708968599999
MKR,2024-02-26-17:30:00,2024-02-26-17:44:59,15m,23,2098.4,2098.4,2091.6,2092.6,2.7519,1708968600000,1708969499999
MKR,2024-02-26-17:45:00,2024-02-26-17:59:59,15m,26,2094.3,2097.2,2090.9,2097.2,4.8721,1708969500000,1708970399999
MKR,2024-02-26-18:00:00,2024-02-26-18:14:59,15m,34,2089.4,2095.3,2088.4,2093.5,20.2068,1708970400000,1708971299999
MKR,2024-02-26-18:15:00,2024-02-26-18:29:59,15m,23,2083.0,2088.4,2083.0,2086.4,15.6758,1708971300000,1708972199999
MKR,2024-02-26-18:30:00,2024-02-26-18:44:59,15m,32,2075.2,2082.7,2073.2,2082.3,6.8348,1708972200000,1708973099999
MKR,2024-02-26-18:45:00,2024-02-26-18:59:59,15m,49,2069.8,2077.9,2066.8,2077.4,18.0797,1708973100000,1708973999999
MKR,2024-02-26-19:00:00,2024-02-26-19:14:59,15m,83,2073.0,2073.0,2063.7,2070.0,26.5273,1708974000000,1708974899999
MKR,2024-02-26-19:15:00,2024-02-26-19:29:59,15m,136,2083.5,2095.8,2073.3,2073.3,24.7406,1708974900000,1708975799999
MKR,2024-02-26-19:30:00,2024-02-26-19:44:59,15m,173,2092.3,2097.1,2080.8,2084.6,29.8695,1708975800000,1708976699999
MKR,2024-02-26-19:45:00,2024-02-26-19:59:59,15m,21,2094.3,2094.3,2088.1,2091.2,0.5882,1708976700000,1708977599999
MKR,2024-02-26-20:00:00,2024-02-26-20:14:59,15m,51,2091.1,2100.6,2091.1,2095.1,7.2976,1708977600000,1708978499999
MKR,2024-02-26-20:15:00,2024-02-26-20:29:59,15m,48,2086.3,2093.5,2084.6,2091.3,12.2247,1708978500000,1708979399999
MKR,2024-02-26-20:30:00,2024-02-26-20:44:59,15m,41,2091.7,2092.0,2083.9,2086.3,7.1571,1708979400000,1708980299999
MKR,2024-02-26-20:45:00,2024-02-26-20:59:59,15m,40,2090.0,2094.5,2088.7,2091.5,9.4477,1708980300000,1708981199999
MKR,2024-02-26-21:00:00,2024-02-26-21:14:59,15m,25,2091.5,2096.3,2090.2,2090.6,0.5999,1708981200000,1708982099999
MKR,2024-02-26-21:15:00,2024-02-26-21:29:59,15m,24,2091.6,2095.6,2089.2,2094.1,2.5607,1708982100000,1708982999999
MKR,2024-02-26-21:30:00,2024-02-26-21:44:59,15m,23,2091.4,2093.1,2090.4,2091.5,0.9894,1708983000000,1708983899999
MKR,2024-02-26-21:45:00,2024-02-26-21:59:59,15m,27,2093.0,2094.4,2090.8,2091.4,14.9705,1708983900000,1708984799999
MKR,2024-02-26-22:00:00,2024-02-26-22:14:59,15m,24,2099.4,2099.4,2094.4,2095.9,0.317,1708984800000,1708985699999
MKR,2024-02-26-22:15:00,2024-02-26-22:29:59,15m,36,2091.9,2099.9,2088.7,2098.2,6.0442,1708985700000,1708986599999
MKR,2024-02-26-22:30:00,2024-02-26-22:44:59,15m,27,2092.1,2097.3,2092.1,2094.0,10.5549,1708986600000,1708987499999
MKR,2024-02-26-22:45:00,2024-02-26-22:59:59,15m,27,2096.1,2098.8,2094.8,2097.2,0.263,1708987500000,1708988399999
MKR,2024-02-26-23:00:00,2024-02-26-23:14:59,15m,25,2101.6,2104.0,2096.1,2097.6,0.4326,1708988400000,1708989299999
MKR,2024-02-26-23:15:00,2024-02-26-23:29:59,15m,113,2104.0,2111.0,2104.0,2105.8,16.1952,1708989300000,1708990199999
MKR,2024-02-26-23:30:00,2024-02-26-23:44:59,15m,44,2104.7,2108.6,2104.1,2105.1,12.7232,1708990200000,1708991099999
MKR,2024-02-26-23:45:00,2024-02-26-23:59:59,15m,25,2106.5,2109.0,2104.8,2104.9,2.5451,1708991100000,1708991999999
MKR,2024-02-27-00:00:00,2024-02-27-00:14:59,15m,66,2104.8,2108.9,2104.7,2106.5,33.9345,1708992000000,1708992899999
MKR,2024-02-27-00:15:00,2024-02-27-00:29:59,15m,39,2101.7,2105.0,2099.3,2105.0,18.1489,1708992900000,1708993799999
MKR,2024-02-27-00:30:00,2024-02-27-00:44:59,15m,16,2100.8,2101.6,2097.3,2101.4,3.3919,1708993800000,1708994699999
MKR,2024-02-27-00:45:00,2024-02-27-00:59:59,15m,26,2098.9,2102.0,2098.5,2100.4,10.0551,1708994700000,1708995599999
MKR,2024-02-27-01:00:00,2024-02-27-01:14:59,15m,27,2097.6,2099.8,2094.4,2099.3,10.4795,1708995600000,1708996499999
MKR,2024-02-27-01:15:00,2024-02-27-01:29:59,15m,91,2107.1,2107.1,2099.9,2101.2,13.5643,1708996500000,1708997399999
MKR,2024-02-27-01:30:00,2024-02-27-01:44:59,15m,43,2109.1,2109.1,2100.8,2107.1,3.4318,1708997400000,1708998299999
MKR,2024-02-27-01:45:00,2024-02-27-01:59:59,15m,57,2112.1,2120.7,2107.7,2107.9,22.4291,1708998300000,1708999199999
MKR,2024-02-27-02:00:00,2024-02-27-02:14:59,15m,40,2126.6,2134.1,2106.8,2111.1,2.8153,1708999200000,1709000099999
MKR,2024-02-27-02:15:00,2024-02-27-02:29:59,15m,34,2140.9,2140.9,2124.5,2129.4,10.8959,1709000100000,1709000999999
MKR,2024-02-27-02:30:00,2024-02-27-02:44:59,15m,34,2149.5,2149.5,2137.5,2140.6,4.1266,1709001000000,1709001899999
MKR,2024-02-27-02:45:00,2024-02-27-02:59:59,15m,16,2150.3,2153.9,2149.5,2153.8,0.2805,1709001900000,1709002799999
MKR,2024-02-27-03:00:00,2024-02-27-03:14:59,15m,42,2149.5,2153.0,2145.8,2152.4,28.1161,1709002800000,1709003699999
MKR,2024-02-27-03:15:00,2024-02-27-03:29:59,15m,30,2175.8,2176.8,2151.5,2151.5,2.3371,1709003700000,1709004599999
MKR,2024-02-27-03:30:00,2024-02-27-03:44:59,15m,52,2172.5,2174.0,2164.5,2174.0,11.3731,1709004600000,1709005499999
MKR,2024-02-27-03:45:00,2024-02-27-03:59:59,15m,77,2149.7,2173.5,2149.4,2173.2,30.6136,1709005500000,1709006399999
MKR,2024-02-27-04:00:00,2024-02-27-04:14:59,15m,137,2174.2,2178.6,2149.8,2149.8,31.8235,1709006400000,1709007299999
MKR,2024-02-27-04:15:00,2024-02-27-04:29:59,15m,142,2166.1,2173.9,2163.7,2172.3,40.6828,1709007300000,1709008199999
MKR,2024-02-27-04:30:00,2024-02-27-04:44:59,15m,33,2152.8,2165.8,2152.8,2165.7,3.7479,1709008200000,1709009099999
MKR,2024-02-27-04:45:00,2024-02-27-04:59:59,15m,38,2146.7,2153.9,2144.2,2152.2,6.5321,1709009100000,1709009999999
MKR,2024-02-27-05:00:00,2024-02-27-05:14:59,15m,53,2141.9,2146.4,2141.2,2145.8,23.2101,1709010000000,1709010899999
MKR,2024-02-27-05:15:00,2024-02-27-05:29:59,15m,35,2140.1,2143.5,2138.2,2142.3,2.2109,1709010900000,1709011799999
MKR,2024-02-27-05:30:00,2024-02-27-05:44:59,15m,57,2143.9,2144.1,2138.2,2139.8,20.4755,1709011800000,1709012699999
MKR,2024-02-27-05:45:00,2024-02-27-05:59:59,15m,37,2147.3,2149.7,2143.5,2144.4,7.0122,1709012700000,1709013599999
MKR,2024-02-27-06:00:00,2024-02-27-06:14:59,15m,37,2152.9,2155.1,2147.1,2148.0,6.935,1709013600000,1709014499999
MKR,2024-02-27-06:15:00,2024-02-27-06:29:59,15m,126,2141.0,2152.4,2141.0,2152.4,9.1784,1709014500000,1709015399999
MKR,2024-02-27-06:30:00,2024-02-27-06:44:59,15m,164,2142.7,2145.2,2137.0,2141.1,10.2507,1709015400000,1709016299999
MKR,2024-02-27-06:45:00,2024-02-27-06:59:59,15m,169,2140.9,2143.8,2137.8,2142.8,10.764,1709016300000,1709017199999
MKR,2024-02-27-07:00:00,2024-02-27-07:14:59,15m,33,2132.2,2141.1,2130.3,2140.8,6.4212,1709017200000,1709018099999
MKR,2024-02-27-07:15:00,2024-02-27-07:29:59,15m,24,2129.4,2135.5,2129.4,2132.1,1.6765,1709018100000,1709018999999
MKR,2024-02-27-07:30:00,2024-02-27-07:44:59,15m,36,2121.0,2132.6,2118.9,2132.6,1.9396,1709019000000,1709019899999
MKR,2024-02-27-07:45:00,2024-02-27-07:59:59,15m,27,2117.6,2122.9,2115.7,2122.4,0.9377,1709019900000,1709020799999
MKR,2024-02-27-08:00:00,2024-02-27-08:14:59,15m,57,2122.8,2122.8,2110.8,2116.4,35.3023,1709020800000,1709021699999
MKR,2024-02-27-08:15:00,2024-02-27-08:29:59,15m,35,2131.9,2132.3,2121.4,2122.1,2.7308,1709021700000,1709022599999
MKR,2024-02-27-08:30:00,2024-02-27-08:44:59,15m,35,2130.7,2132.1,2129.7,2131.9,1.5687,1709022600000,1709023499999
MKR,2024-02-27-08:45:00,2024-02-27-08:59:59,15m,34,2128.0,2130.8,2124.9,2126.2,9.9445,1709023500000,1709024399999
MKR,2024-02-27-09:00:00,2024-02-27-09:14:59,15m,37,2131.4,2131.8,2126.3,2127.2,5.8805,1709024400000,1709025299999
MKR,2024-02-27-09:15:00,2024-02-27-09:29:59,15m,24,2146.4,2148.3,2131.4,2131.7,11.9562,1709025300000,1709026199999
MKR,2024-02-27-09:30:00,2024-02-27-09:44:59,15m,39,2149.0,2150.4,2144.5,2147.6,5.8042,1709026200000,1709027099999
MKR,2024-02-27-09:45:00,2024-02-27-09:59:59,15m,27,2149.8,2149.8,2145.0,2148.2,0.4816,1709027100000,1709027999999
