symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
OP,2024-03-05-18:15:00,2024-03-05-18:29:59,15m,171,4.4762,4.5238,4.4641,4.518,50155.4,1709662500000,1709663399999
OP,2024-03-05-18:30:00,2024-03-05-18:44:59,15m,291,4.4296,4.5114,4.4296,4.4734,195093.4,1709663400000,1709664299999
OP,2024-03-05-18:45:00,2024-03-05-18:59:59,15m,200,4.3985,4.4469,4.386,4.432,107179.8,1709664300000,1709665199999
OP,2024-03-05-19:00:00,2024-03-05-19:14:59,15m,146,4.3687,4.4178,4.35,4.3962,98604.3,1709665200000,1709666099999
OP,2024-03-05-19:15:00,2024-03-05-19:29:59,15m,282,4.3035,4.3743,4.2848,4.3701,169865.6,1709666100000,1709666999999
OP,2024-03-05-19:30:00,2024-03-05-19:44:59,15m,503,4.21,4.3033,4.125,4.3033,202774.0,1709667000000,1709667899999
OP,2024-03-05-19:45:00,2024-03-05-19:59:59,15m,1287,3.99,4.2177,3.6515,4.2113,486990.2,1709667900000,1709668799999
OP,2024-03-05-20:00:00,2024-03-05-20:14:59,15m,931,4.2071,4.3091,3.9733,3.993,371724.5,1709668800000,1709669699999
OP,2024-03-05-20:15:00,2024-03-05-20:29:59,15m,482,4.1768,4.217,4.1183,4.2069,87414.2,1709669700000,1709670599999
OP,2024-03-05-20:30:00,2024-03-05-20:44:59,15m,623,4.0405,4.1973,3.9997,4.1767,325066.4,1709670600000,1709671499999
OP,2024-03-05-20:45:00,2024-03-05-20:59:59,15m,456,4.0668,4.0999,4.0384,4.0384,175198.2,1709671500000,1709672399999
OP,2024-03-05-21:00:00,2024-03-05-21:14:59,15m,315,4.2387,4.2441,4.0654,4.0679,135247.8,1709672400000,1709673299999
OP,2024-03-05-21:15:00,2024-03-05-21:29:59,15m,809,4.3829,4.3898,4.2355,4.2401,352801.0,1709673300000,1709674199999
OP,2024-03-05-21:30:00,2024-03-05-21:44:59,15m,762,4.411,4.4291,4.3052,4.3809,155956.9,1709674200000,1709675099999
OP,2024-03-05-21:45:00,2024-03-05-21:59:59,15m,431,4.3477,4.4344,4.3365,4.4109,108849.0,1709675100000,1709675999999
OP,2024-03-05-22:00:00,2024-03-05-22:14:59,15m,383,4.3078,4.3711,4.2966,4.3336,66184.9,1709676000000,1709676899999
OP,2024-03-05-22:15:00,2024-03-05-22:29:59,15m,203,4.286,4.3108,4.2398,4.3108,50540.6,1709676900000,1709677799999
OP,2024-03-05-22:30:00,2024-03-05-22:44:59,15m,163,4.2884,4.3248,4.2644,4.2946,69786.3,1709677800000,1709678699999
OP,2024-03-05-22:45:00,2024-03-05-22:59:59,15m,319,4.3386,4.3427,4.2752,4.2802,35145.2,1709678700000,1709679599999
OP,2024-03-05-23:00:00,2024-03-05-23:14:59,15m,276,4.3567,4.3718,4.327,4.3406,31735.0,1709679600000,1709680499999
OP,2024-03-05-23:15:00,2024-03-05-23:29:59,15m,268,4.3886,4.3907,4.3375,4.3612,34322.6,1709680500000,1709681399999
OP,2024-03-05-23:30:00,2024-03-05-23:44:59,15m,375,4.4586,4.4587,4.3769,4.3882,60845.2,1709681400000,1709682299999
OP,2024-03-05-23:45:00,2024-03-05-23:59:59,15m,478,4.529,4.5597,4.4446,4.454,87586.1,1709682300000,1709683199999
OP,2024-03-06-00:00:00,2024-03-06-00:14:59,15m,540,4.5661,4.6,4.5234,4.5282,139478.6,1709683200000,1709684099999
OP,2024-03-06-00:15:00,2024-03-06-00:29:59,15m,197,4.4977,4.5787,4.4848,4.5599,50506.0,1709684100000,1709684999999
OP,2024-03-06-00:30:00,2024-03-06-00:44:59,15m,116,4.4878,4.5192,4.4791,4.4993,38396.4,1709685000000,1709685899999
OP,2024-03-06-00:45:00,2024-03-06-00:59:59,15m,291,4.4166,4.5019,4.4165,4.4916,99753.2,1709685900000,1709686799999
OP,2024-03-06-01:00:00,2024-03-06-01:14:59,15m,230,4.3786,4.436,4.3753,4.4182,83735.4,1709686800000,1709687699999
OP,2024-03-06-01:15:00,2024-03-06-01:29:59,15m,124,4.3329,4.3807,4.3323,4.3775,35768.8,1709687700000,1709688599999
OP,2024-03-06-01:30:00,2024-03-06-01:44:59,15m,149,4.3244,4.346,4.318,4.3383,31666.8,1709688600000,1709689499999
OP,2024-03-06-01:45:00,2024-03-06-01:59:59,15m,109,4.3197,4.3635,4.3185,4.3279,30004.9,1709689500000,1709690399999
OP,2024-03-06-02:00:00,2024-03-06-02:14:59,15m,134,4.3973,4.4002,4.3202,4.3202,43405.7,1709690400000,1709691299999
OP,2024-03-06-02:15:00,2024-03-06-02:29:59,15m,142,4.3488,4.4104,4.3419,4.3952,32760.9,1709691300000,1709692199999
OP,2024-03-06-02:30:00,2024-03-06-02:44:59,15m,137,4.4371,4.4393,4.3439,4.3443,61521.7,1709692200000,1709693099999
OP,2024-03-06-02:45:00,2024-03-06-02:59:59,15m,137,4.3545,4.451,4.3484,4.4372,49561.4,1709693100000,1709693999999
OP,2024-03-06-03:00:00,2024-03-06-03:14:59,15m,179,4.3547,4.3902,4.33,4.3557,89335.5,1709694000000,1709694899999
OP,2024-03-06-03:15:00,2024-03-06-03:29:59,15m,159,4.4275,4.4356,4.3586,4.3586,68581.1,1709694900000,1709695799999
OP,2024-03-06-03:30:00,2024-03-06-03:44:59,15m,102,4.3934,4.4543,4.3903,4.4248,38752.3,1709695800000,1709696699999
OP,2024-03-06-03:45:00,2024-03-06-03:59:59,15m,68,4.3662,4.4107,4.3629,4.3983,15332.9,1709696700000,1709697599999
OP,2024-03-06-04:00:00,2024-03-06-04:14:59,15m,146,4.3621,4.3859,4.3323,4.3708,67939.6,1709697600000,1709698499999
OP,2024-03-06-04:15:00,2024-03-06-04:29:59,15m,77,4.3892,4.4236,4.3629,4.3639,24392.0,1709698500000,1709699399999
OP,2024-03-06-04:30:00,2024-03-06-04:44:59,15m,89,4.4423,4.444,4.3836,4.3843,47044.2,1709699400000,1709700299999
OP,2024-03-06-04:45:00,2024-03-06-04:59:59,15m,135,4.4468,4.4468,4.4176,4.4423,40013.9,1709700300000,1709701199999
OP,2024-03-06-05:00:00,2024-03-06-05:14:59,15m,169,4.4713,4.5043,4.4331,4.4404,60823.3,1709701200000,1709702099999
OP,2024-03-06-05:15:00,2024-03-06-05:29:59,15m,197,4.4731,4.5005,4.4506,4.4782,103369.4,1709702100000,1709702999999
OP,2024-03-06-05:30:00,2024-03-06-05:44:59,15m,161,4.4671,4.4817,4.4149,4.4606,92216.9,1709703000000,1709703899999
OP,2024-03-06-05:45:00,2024-03-06-05:59:59,15m,77,4.4634,4.4732,4.4435,4.4707,21720.2,1709703900000,1709704799999
OP,2024-03-06-06:00:00,2024-03-06-06:14:59,15m,109,4.4854,4.4854,4.4293,4.46,44743.6,1709704800000,1709705699999
OP,2024-03-06-06:15:00,2024-03-06-06:29:59,15m,408,4.6544,4.6549,4.488,4.4906,88983.5,1709705700000,1709706599999
OP,2024-03-06-06:30:00,2024-03-06-06:44:59,15m,335,4.716,4.7889,4.6562,4.6562,96152.6,1709706600000,1709707499999
OP,2024-03-06-06:45:00,2024-03-06-06:59:59,15m,146,4.6972,4.7209,4.6708,4.709,52431.5,1709707500000,1709708399999
OP,2024-03-06-07:00:00,2024-03-06-07:14:59,15m,271,4.7362,4.7565,4.6814,4.6935,66085.5,1709708400000,1709709299999
OP,2024-03-06-07:15:00,2024-03-06-07:29:59,15m,145,4.7723,4.7862,4.7279,4.7337,46016.9,1709709300000,1709710199999
OP,2024-03-06-07:30:00,2024-03-06-07:44:59,15m,120,4.8048,4.8128,4.7619,4.7651,49288.7,1709710200000,1709711099999
OP,2024-03-06-07:45:00,2024-03-06-07:59:59,15m,144,4.8186,4.8542,4.8031,4.8033,31090.2,1709711100000,1709711999999
OP,2024-03-06-08:00:00,2024-03-06-08:14:59,15m,186,4.8037,4.8347,4.7991,4.8232,86457.4,1709712000000,1709712899999
OP,2024-03-06-08:15:00,2024-03-06-08:29:59,15m,173,4.8621,4.8716,4.8029,4.8029,49468.5,1709712900000,1709713799999
OP,2024-03-06-08:30:00,2024-03-06-08:44:59,15m,189,4.7884,4.8689,4.7656,4.8571,56718.6,1709713800000,1709714699999
OP,2024-03-06-08:45:00,2024-03-06-08:59:59,15m,177,4.7685,4.787,4.7294,4.776,65081.3,1709714700000,1709715599999
OP,2024-03-06-09:00:00,2024-03-06-09:14:59,15m,102,4.7666,4.7827,4.754,4.7682,51931.1,1709715600000,1709716499999
OP,2024-03-06-09:15:00,2024-03-06-09:29:59,15m,125,4.7504,4.7817,4.7372,4.7721,52139.0,1709716500000,1709717399999
OP,2024-03-06-09:30:00,2024-03-06-09:44:59,15m,168,4.7408,4.7648,4.7209,4.7483,73140.0,1709717400000,1709718299999
OP,2024-03-06-09:45:00,2024-03-06-09:59:59,15m,217,4.6484,4.7339,4.6429,4.7339,91768.1,1709718300000,1709719199999
OP,2024-03-06-10:00:00,2024-03-06-10:14:59,15m,112,4.7057,4.7067,4.6452,4.6452,44236.0,1709719200000,1709720099999
OP,2024-03-06-10:15:00,2024-03-06-10:29:59,15m,45,4.705,4.722,4.6988,4.7082,18783.1,1709720100000,1709720999999
OP,2024-03-06-10:30:00,2024-03-06-10:44:59,15m,47,4.6954,4.7171,4.6893,4.703,9317.8,1709721000000,1709721899999
OP,2024-03-06-10:45:00,2024-03-06-10:59:59,15m,121,4.6565,4.6987,4.6556,4.6965,52570.0,1709721900000,1709722799999
OP,2024-03-06-11:00:00,2024-03-06-11:14:59,15m,75,4.6766,4.6923,4.657,4.657,31182.4,1709722800000,1709723699999
OP,2024-03-06-11:15:00,2024-03-06-11:29:59,15m,404,4.7316,4.733,4.6719,4.6766,34390.5,1709723700000,1709724599999
OP,2024-03-06-11:30:00,2024-03-06-11:44:59,15m,403,4.7075,4.7247,4.6962,4.7166,12039.6,1709724600000,1709725499999
OP,2024-03-06-11:45:00,2024-03-06-11:59:59,15m,468,4.6992,4.7272,4.6943,4.708,14165.6,1709725500000,1709726399999
OP,2024-03-06-12:00:00,2024-03-06-12:14:59,15m,420,4.6833,4.72,4.6791,4.6992,22729.4,1709726400000,1709727299999
OP,2024-03-06-12:15:00,2024-03-06-12:29:59,15m,414,4.6358,4.6881,4.6182,4.6829,157811.9,1709727300000,1709728199999
OP,2024-03-06-12:30:00,2024-03-06-12:44:59,15m,289,4.5775,4.6387,4.5775,4.6365,111041.5,1709728200000,1709729099999
OP,2024-03-06-12:45:00,2024-03-06-12:59:59,15m,427,4.6017,4.6326,4.503,4.5761,122255.0,1709729100000,1709729999999
OP,2024-03-06-13:00:00,2024-03-06-13:14:59,15m,335,4.5869,4.6317,4.5325,4.6021,113975.7,1709730000000,1709730899999
OP,2024-03-06-13:15:00,2024-03-06-13:29:59,15m,331,4.577,4.5983,4.5565,4.5903,93478.2,1709730900000,1709731799999
OP,2024-03-06-13:30:00,2024-03-06-13:44:59,15m,448,4.6017,4.6291,4.5776,4.5776,91861.6,1709731800000,1709732699999
OP,2024-03-06-13:45:00,2024-03-06-13:59:59,15m,317,4.6148,4.6383,4.6013,4.6013,79554.9,1709732700000,1709733599999
OP,2024-03-06-14:00:00,2024-03-06-14:14:59,15m,349,4.6322,4.6349,4.6057,4.6161,71550.6,1709733600000,1709734499999
OP,2024-03-06-14:15:00,2024-03-06-14:29:59,15m,268,4.5769,4.6335,4.575,4.6335,73200.5,1709734500000,1709735399999
OP,2024-03-06-14:30:00,2024-03-06-14:44:59,15m,264,4.5465,4.6121,4.5371,4.5827,92124.8,1709735400000,1709736299999
OP,2024-03-06-14:45:00,2024-03-06-14:59:59,15m,364,4.5453,4.5843,4.5338,4.5469,124209.8,1709736300000,1709737199999
OP,2024-03-06-15:00:00,2024-03-06-15:14:59,15m,421,4.5131,4.5621,4.4674,4.5477,112363.1,1709737200000,1709738099999
OP,2024-03-06-15:15:00,2024-03-06-15:29:59,15m,235,4.5146,4.5325,4.489,4.5145,52794.1,1709738100000,1709738999999
OP,2024-03-06-15:30:00,2024-03-06-15:44:59,15m,96,4.5343,4.5608,4.5211,4.5211,60177.8,1709739000000,1709739899999
OP,2024-03-06-15:45:00,2024-03-06-15:59:59,15m,42,4.5391,4.5411,4.5149,4.5411,24300.4,1709739900000,1709740799999
OP,2024-03-06-16:00:00,2024-03-06-16:14:59,15m,178,4.5328,4.5585,4.5198,4.5384,99261.6,1709740800000,1709741699999
OP,2024-03-06-16:15:00,2024-03-06-16:29:59,15m,69,4.5332,4.5459,4.5152,4.5279,35703.4,1709741700000,1709742599999
OP,2024-03-06-16:30:00,2024-03-06-16:44:59,15m,105,4.483,4.5338,4.4643,4.5298,37879.9,1709742600000,1709743499999
OP,2024-03-06-16:45:00,2024-03-06-16:59:59,15m,104,4.5203,4.53,4.4663,4.4823,62586.6,1709743500000,1709744399999
OP,2024-03-06-17:00:00,2024-03-06-17:14:59,15m,50,4.5094,4.521,4.4909,4.514,8905.1,1709744400000,1709745299999
OP,2024-03-06-17:15:00,2024-03-06-17:29:59,15m,51,4.5156,4.5222,4.502,4.5129,12361.7,1709745300000,1709746199999
OP,2024-03-06-17:30:00,2024-03-06-17:44:59,15m,55,4.5475,4.5475,4.5221,4.523,33207.1,1709746200000,1709747099999
OP,2024-03-06-17:45:00,2024-03-06-17:59:59,15m,48,4.574,4.5801,4.5318,4.5318,27706.8,1709747100000,1709747999999
OP,2024-03-06-18:00:00,2024-03-06-18:14:59,15m,84,4.5592,4.5852,4.5535,4.577,27647.9,1709748000000,1709748899999
OP,2024-03-06-18:15:00,2024-03-06-18:29:59,15m,69,4.5438,4.5723,4.5388,4.5637,31932.2,1709748900000,1709749799999
OP,2024-03-06-18:30:00,2024-03-06-18:44:59,15m,47,4.5303,4.5565,4.5154,4.5565,18240.1,1709749800000,1709750699999
OP,2024-03-06-18:45:00,2024-03-06-18:59:59,15m,60,4.5425,4.5425,4.5102,4.5267,38680.5,1709750700000,1709751599999
OP,2024-03-06-19:00:00,2024-03-06-19:14:59,15m,73,4.531,4.5422,4.5129,4.542,27318.0,1709751600000,1709752499999
OP,2024-03-06-19:15:00,2024-03-06-19:29:59,15m,48,4.5834,4.5872,4.5382,4.5392,31252.3,1709752500000,1709753399999
OP,2024-03-06-19:30:00,2024-03-06-19:44:59,15m,55,4.5732,4.5923,4.5529,4.585,47465.4,1709753400000,1709754299999
OP,2024-03-06-19:45:00,2024-03-06-19:59:59,15m,118,4.522,4.5736,4.5204,4.5736,118756.0,1709754300000,1709755199999
OP,2024-03-06-20:00:00,2024-03-06-20:14:59,15m,113,4.5474,4.5626,4.5163,4.5267,51458.4,1709755200000,1709756099999
OP,2024-03-06-20:15:00,2024-03-06-20:29:59,15m,110,4.539,4.5629,4.5244,4.5475,60361.8,1709756100000,1709756999999
OP,2024-03-06-20:30:00,2024-03-06-20:44:59,15m,127,4.5354,4.5477,4.5138,4.5397,52288.4,1709757000000,1709757899999
OP,2024-03-06-20:45:00,2024-03-06-20:59:59,15m,186,4.5787,4.5789,4.5318,4.5337,49791.3,1709757900000,1709758799999
OP,2024-03-06-21:00:00,2024-03-06-21:14:59,15m,143,4.5732,4.5897,4.5685,4.5704,30382.6,1709758800000,1709759699999
OP,2024-03-06-21:15:00,2024-03-06-21:29:59,15m,171,4.5902,4.5995,4.5731,4.5731,24573.2,1709759700000,1709760599999
OP,2024-03-06-21:30:00,2024-03-06-21:44:59,15m,309,4.603,4.611,4.5825,4.5915,232725.8,1709760600000,1709761499999
OP,2024-03-06-21:45:00,2024-03-06-21:59:59,15m,102,4.6166,4.6176,4.6006,4.6047,18627.6,1709761500000,1709762399999
OP,2024-03-06-22:00:00,2024-03-06-22:14:59,15m,170,4.6239,4.6278,4.5992,4.6169,86239.6,1709762400000,1709763299999
OP,2024-03-06-22:15:00,2024-03-06-22:29:59,15m,247,4.624,4.647,4.6088,4.619,261778.0,1709763300000,1709764199999
OP,2024-03-06-22:30:00,2024-03-06-22:44:59,15m,198,4.5868,4.6219,4.5868,4.6209,51587.8,1709764200000,1709765099999
OP,2024-03-06-22:45:00,2024-03-06-22:59:59,15m,231,4.5799,4.5893,4.5436,4.5812,140460.8,1709765100000,1709765999999
OP,2024-03-06-23:00:00,2024-03-06-23:14:59,15m,191,4.6001,4.6005,4.562,4.579,32165.8,1709766000000,1709766899999
OP,2024-03-06-23:15:00,2024-03-06-23:29:59,15m,186,4.5978,4.6119,4.593,4.6001,91174.0,1709766900000,1709767799999
OP,2024-03-06-23:30:00,2024-03-06-23:44:59,15m,97,4.5583,4.6039,4.5471,4.5999,49917.0,1709767800000,1709768699999
OP,2024-03-06-23:45:00,2024-03-06-23:59:59,15m,113,4.552,4.5626,4.5456,4.5564,36528.5,1709768700000,1709769599999
OP,2024-03-07-00:00:00,2024-03-07-00:14:59,15m,516,4.6058,4.6058,4.5319,4.5494,222137.6,1709769600000,1709770499999
OP,2024-03-07-00:15:00,2024-03-07-00:29:59,15m,133,4.5321,4.6049,4.5129,4.6049,51373.5,1709770500000,1709771399999
OP,2024-03-07-00:30:00,2024-03-07-00:44:59,15m,105,4.584,4.5863,4.5316,4.5396,75692.6,1709771400000,1709772299999
OP,2024-03-07-00:45:00,2024-03-07-00:59:59,15m,70,4.607,4.6083,4.5838,4.5838,40597.5,1709772300000,1709773199999
OP,2024-03-07-01:00:00,2024-03-07-01:14:59,15m,167,4.5421,4.602,4.5108,4.602,105452.7,1709773200000,1709774099999
OP,2024-03-07-01:15:00,2024-03-07-01:29:59,15m,108,4.521,4.5452,4.5131,4.5392,77605.1,1709774100000,1709774999999
OP,2024-03-07-01:30:00,2024-03-07-01:44:59,15m,64,4.5163,4.5288,4.498,4.5288,37119.5,1709775000000,1709775899999
OP,2024-03-07-01:45:00,2024-03-07-01:59:59,15m,47,4.5715,4.5715,4.5067,4.5099,15780.2,1709775900000,1709776799999
OP,2024-03-07-02:00:00,2024-03-07-02:14:59,15m,88,4.5773,4.5795,4.5553,4.5772,61239.1,1709776800000,1709777699999
OP,2024-03-07-02:15:00,2024-03-07-02:29:59,15m,86,4.559,4.5988,4.541,4.5737,33982.9,1709777700000,1709778599999
OP,2024-03-07-02:30:00,2024-03-07-02:44:59,15m,89,4.5763,4.6085,4.5338,4.5598,42660.1,1709778600000,1709779499999
OP,2024-03-07-02:45:00,2024-03-07-02:59:59,15m,79,4.5759,4.5995,4.5714,4.5765,37325.7,1709779500000,1709780399999
OP,2024-03-07-03:00:00,2024-03-07-03:14:59,15m,98,4.5613,4.5845,4.5489,4.5754,26784.7,1709780400000,1709781299999
OP,2024-03-07-03:15:00,2024-03-07-03:29:59,15m,98,4.5804,4.5962,4.5493,4.5659,28630.1,1709781300000,1709782199999
OP,2024-03-07-03:30:00,2024-03-07-03:44:59,15m,179,4.5185,4.6017,4.5185,4.5773,62932.4,1709782200000,1709783099999
OP,2024-03-07-03:45:00,2024-03-07-03:59:59,15m,133,4.5151,4.5592,4.5151,4.525,46615.7,1709783100000,1709783999999
OP,2024-03-07-04:00:00,2024-03-07-04:14:59,15m,115,4.5537,4.5875,4.5017,4.5178,39568.2,1709784000000,1709784899999
OP,2024-03-07-04:15:00,2024-03-07-04:29:59,15m,69,4.5866,4.5936,4.5474,4.5474,28122.4,1709784900000,1709785799999
OP,2024-03-07-04:30:00,2024-03-07-04:44:59,15m,70,4.5705,4.5857,4.5677,4.5857,17460.5,1709785800000,1709786699999
OP,2024-03-07-04:45:00,2024-03-07-04:59:59,15m,98,4.5633,4.5865,4.5302,4.572,41243.3,1709786700000,1709787599999
OP,2024-03-07-05:00:00,2024-03-07-05:14:59,15m,178,4.5531,4.5731,4.5244,4.558,150554.7,1709787600000,1709788499999
OP,2024-03-07-05:15:00,2024-03-07-05:29:59,15m,670,4.5336,4.6075,4.5323,4.5591,638259.1,1709788500000,1709789399999
OP,2024-03-07-05:30:00,2024-03-07-05:44:59,15m,283,4.4692,4.5512,4.4692,4.5315,202449.0,1709789400000,1709790299999
OP,2024-03-07-05:45:00,2024-03-07-05:59:59,15m,654,4.5136,4.56,4.4719,4.4719,523195.8,1709790300000,1709791199999
OP,2024-03-07-06:00:00,2024-03-07-06:14:59,15m,654,4.464,4.5181,4.4236,4.5181,592867.0,1709791200000,1709792099999
OP,2024-03-07-06:15:00,2024-03-07-06:29:59,15m,51,4.5069,4.5093,4.4712,4.4712,13819.4,1709792100000,1709792999999
OP,2024-03-07-06:30:00,2024-03-07-06:44:59,15m,78,4.4835,4.5059,4.4781,4.5059,45485.9,1709793000000,1709793899999
OP,2024-03-07-06:45:00,2024-03-07-06:59:59,15m,75,4.4915,4.4925,4.4622,4.4925,32853.7,1709793900000,1709794799999
OP,2024-03-07-07:00:00,2024-03-07-07:14:59,15m,71,4.5002,4.5101,4.4853,4.4915,28675.8,1709794800000,1709795699999
OP,2024-03-07-07:15:00,2024-03-07-07:29:59,15m,60,4.5396,4.5396,4.4928,4.4928,21734.2,1709795700000,1709796599999
OP,2024-03-07-07:30:00,2024-03-07-07:44:59,15m,48,4.5525,4.5623,4.5149,4.5336,20569.3,1709796600000,1709797499999
OP,2024-03-07-07:45:00,2024-03-07-07:59:59,15m,109,4.5684,4.5712,4.5386,4.5505,98667.3,1709797500000,1709798399999
OP,2024-03-07-08:00:00,2024-03-07-08:14:59,15m,119,4.5458,4.5853,4.5458,4.5681,75295.1,1709798400000,1709799299999
OP,2024-03-07-08:15:00,2024-03-07-08:29:59,15m,60,4.5901,4.5926,4.5563,4.5596,32075.8,1709799300000,1709800199999
OP,2024-03-07-08:30:00,2024-03-07-08:44:59,15m,80,4.6353,4.6387,4.5839,4.5978,27844.6,1709800200000,1709801099999
OP,2024-03-07-08:45:00,2024-03-07-08:59:59,15m,89,4.6152,4.6349,4.6065,4.6349,38543.3,1709801100000,1709801999999
OP,2024-03-07-09:00:00,2024-03-07-09:14:59,15m,104,4.6942,4.6996,4.6151,4.6159,31385.4,1709802000000,1709802899999
OP,2024-03-07-09:15:00,2024-03-07-09:29:59,15m,108,4.6605,4.7366,4.6592,4.6966,35723.4,1709802900000,1709803799999
OP,2024-03-07-09:30:00,2024-03-07-09:44:59,15m,103,4.647,4.6762,4.6403,4.6608,51948.7,1709803800000,1709804699999
OP,2024-03-07-09:45:00,2024-03-07-09:59:59,15m,70,4.6233,4.6496,4.6195,4.6481,32140.6,1709804700000,1709805599999
OP,2024-03-07-10:00:00,2024-03-07-10:14:59,15m,42,4.616,4.6329,4.6138,4.6241,20568.9,1709805600000,1709806499999
OP,2024-03-07-10:15:00,2024-03-07-10:29:59,15m,69,4.6199,4.6326,4.5884,4.6172,36450.0,1709806500000,1709807399999
OP,2024-03-07-10:30:00,2024-03-07-10:44:59,15m,45,4.6266,4.6266,4.6045,4.6191,22627.0,1709807400000,1709808299999
OP,2024-03-07-10:45:00,2024-03-07-10:59:59,15m,40,4.6097,4.6306,4.6021,4.6261,27216.8,1709808300000,1709809199999
OP,2024-03-07-11:00:00,2024-03-07-11:14:59,15m,50,4.641,4.6457,4.6126,4.6126,33292.4,1709809200000,1709810099999
OP,2024-03-07-11:15:00,2024-03-07-11:29:59,15m,73,4.6075,4.6373,4.5757,4.6373,30707.8,1709810100000,1709810999999
OP,2024-03-07-11:30:00,2024-03-07-11:44:59,15m,53,4.5845,4.615,4.5791,4.6068,24962.0,1709811000000,1709811899999
OP,2024-03-07-11:45:00,2024-03-07-11:59:59,15m,43,4.6074,4.62,4.5853,4.5874,24669.1,1709811900000,1709812799999
OP,2024-03-07-12:00:00,2024-03-07-12:14:59,15m,45,4.6256,4.6268,4.5993,4.5993,26885.2,1709812800000,1709813699999
OP,2024-03-07-12:15:00,2024-03-07-12:29:59,15m,32,4.6015,4.6243,4.5921,4.6153,23109.7,1709813700000,1709814599999
OP,2024-03-07-12:30:00,2024-03-07-12:44:59,15m,43,4.6085,4.6237,4.5943,4.5996,9609.2,1709814600000,1709815499999
OP,2024-03-07-12:45:00,2024-03-07-12:59:59,15m,51,4.5717,4.6021,4.5674,4.6021,21734.9,1709815500000,1709816399999
OP,2024-03-07-13:00:00,2024-03-07-13:14:59,15m,68,4.5472,4.5789,4.54,4.5763,44118.1,1709816400000,1709817299999
OP,2024-03-07-13:15:00,2024-03-07-13:29:59,15m,38,4.5525,4.5525,4.5323,4.5521,11480.8,1709817300000,1709818199999
OP,2024-03-07-13:30:00,2024-03-07-13:44:59,15m,35,4.5508,4.5624,4.5409,4.5498,13188.0,1709818200000,1709819099999
OP,2024-03-07-13:45:00,2024-03-07-13:59:59,15m,81,4.582,4.6036,4.5568,4.5612,57855.8,1709819100000,1709819999999
OP,2024-03-07-14:00:00,2024-03-07-14:14:59,15m,72,4.6206,4.6309,4.5819,4.5819,33308.5,1709820000000,1709820899999
OP,2024-03-07-14:15:00,2024-03-07-14:29:59,15m,68,4.6427,4.6462,4.6186,4.6186,41134.5,1709820900000,1709821799999
OP,2024-03-07-14:30:00,2024-03-07-14:44:59,15m,128,4.6012,4.6798,4.5888,4.6379,44847.6,1709821800000,1709822699999
OP,2024-03-07-14:45:00,2024-03-07-14:59:59,15m,257,4.6022,4.6179,4.5316,4.6013,108012.0,1709822700000,1709823599999
OP,2024-03-07-15:00:00,2024-03-07-15:14:59,15m,116,4.55,4.6142,4.55,4.6035,104253.8,1709823600000,1709824499999
OP,2024-03-07-15:15:00,2024-03-07-15:29:59,15m,113,4.5505,4.5821,4.5421,4.5498,49149.5,1709824500000,1709825399999
OP,2024-03-07-15:30:00,2024-03-07-15:44:59,15m,99,4.572,4.5941,4.5628,4.5633,46389.9,1709825400000,1709826299999
OP,2024-03-07-15:45:00,2024-03-07-15:59:59,15m,93,4.6071,4.6221,4.5678,4.5678,47192.2,1709826300000,1709827199999
OP,2024-03-07-16:00:00,2024-03-07-16:14:59,15m,140,4.5989,4.6187,4.5867,4.6021,65514.7,1709827200000,1709828099999
OP,2024-03-07-16:15:00,2024-03-07-16:29:59,15m,81,4.594,4.6209,4.5826,4.6068,24217.1,1709828100000,1709828999999
OP,2024-03-07-16:30:00,2024-03-07-16:44:59,15m,79,4.5631,4.5963,4.5631,4.5938,20835.8,1709829000000,1709829899999
OP,2024-03-07-16:45:00,2024-03-07-16:59:59,15m,43,4.5754,4.5835,4.5499,4.562,14624.1,1709829900000,1709830799999
OP,2024-03-07-17:00:00,2024-03-07-17:14:59,15m,69,4.6049,4.6131,4.5728,4.5779,19533.2,1709830800000,1709831699999
OP,2024-03-07-17:15:00,2024-03-07-17:29:59,15m,60,4.6053,4.6083,4.5846,4.6048,28877.8,1709831700000,1709832599999
OP,2024-03-07-17:30:00,2024-03-07-17:44:59,15m,61,4.6464,4.6464,4.6056,4.609,26835.4,1709832600000,1709833499999
OP,2024-03-07-17:45:00,2024-03-07-17:59:59,15m,45,4.6232,4.6483,4.6099,4.6441,4565.3,1709833500000,1709834399999
OP,2024-03-07-18:00:00,2024-03-07-18:14:59,15m,61,4.615,4.6238,4.6053,4.6226,15160.7,1709834400000,1709835299999
OP,2024-03-07-18:15:00,2024-03-07-18:29:59,15m,61,4.6066,4.6181,4.5924,4.615,11540.5,1709835300000,1709836199999
OP,2024-03-07-18:30:00,2024-03-07-18:44:59,15m,34,4.6,4.6029,4.5832,4.6029,1049.2,1709836200000,1709837099999
OP,2024-03-07-18:45:00,2024-03-07-18:59:59,15m,65,4.6199,4.6254,4.5989,4.5989,27869.1,1709837100000,1709837999999
OP,2024-03-07-19:00:00,2024-03-07-19:14:59,15m,83,4.5942,4.633,4.5942,4.6194,30364.7,1709838000000,1709838899999
OP,2024-03-07-19:15:00,2024-03-07-19:29:59,15m,70,4.6072,4.6186,4.5785,4.5987,27413.4,1709838900000,1709839799999
