symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
RUNE,2024-02-20-11:15:00,2024-02-20-11:29:59,15m,30,5.4045,5.4064,5.3747,5.3923,1423.3,1708427700000,1708428599999
RUNE,2024-02-20-11:30:00,2024-02-20-11:44:59,15m,29,5.405,5.4188,5.3979,5.4081,148.7,1708428600000,1708429499999
RUNE,2024-02-20-11:45:00,2024-02-20-11:59:59,15m,29,5.4069,5.4133,5.3883,5.4115,925.3,1708429500000,1708430399999
RUNE,2024-02-20-12:00:00,2024-02-20-12:14:59,15m,23,5.4205,5.4263,5.401,5.4089,94.1,1708430400000,1708431299999
RUNE,2024-02-20-12:15:00,2024-02-20-12:29:59,15m,12,5.4046,5.4235,5.4042,5.4212,2001.0,1708431300000,1708432199999
RUNE,2024-02-20-12:30:00,2024-02-20-12:44:59,15m,27,5.3958,5.4087,5.3914,5.4087,5194.6,1708432200000,1708433099999
RUNE,2024-02-20-12:45:00,2024-02-20-12:59:59,15m,49,5.3535,5.386,5.3483,5.386,6517.6,1708433100000,1708433999999
RUNE,2024-02-20-13:00:00,2024-02-20-13:14:59,15m,24,5.3899,5.3899,5.3387,5.3543,391.0,1708434000000,1708434899999
RUNE,2024-02-20-13:15:00,2024-02-20-13:29:59,15m,25,5.397,5.4049,5.389,5.3956,1077.3,1708434900000,1708435799999
RUNE,2024-02-20-13:30:00,2024-02-20-13:44:59,15m,27,5.4596,5.4644,5.3929,5.4008,163.2,1708435800000,1708436699999
RUNE,2024-02-20-13:45:00,2024-02-20-13:59:59,15m,47,5.4813,5.4834,5.4408,5.4713,7912.4,1708436700000,1708437599999
RUNE,2024-02-20-14:00:00,2024-02-20-14:14:59,15m,85,5.4094,5.49,5.3823,5.4872,20256.8,1708437600000,1708438499999
RUNE,2024-02-20-14:15:00,2024-02-20-14:29:59,15m,27,5.3978,5.4191,5.3692,5.4164,2013.0,1708438500000,1708439399999
RUNE,2024-02-20-14:30:00,2024-02-20-14:44:59,15m,55,5.2885,5.4062,5.2731,5.392,17304.4,1708439400000,1708440299999
RUNE,2024-02-20-14:45:00,2024-02-20-14:59:59,15m,37,5.3006,5.3151,5.2737,5.2894,4377.1,1708440300000,1708441199999
RUNE,2024-02-20-15:00:00,2024-02-20-15:14:59,15m,28,5.2546,5.3031,5.25,5.2975,244.0,1708441200000,1708442099999
RUNE,2024-02-20-15:15:00,2024-02-20-15:29:59,15m,177,5.07,5.2684,4.9943,5.2654,43600.0,1708442100000,1708442999999
RUNE,2024-02-20-15:30:00,2024-02-20-15:44:59,15m,143,5.1666,5.1666,5.0542,5.082,22142.6,1708443000000,1708443899999
RUNE,2024-02-20-15:45:00,2024-02-20-15:59:59,15m,60,5.1078,5.1809,5.0963,5.1688,6447.6,1708443900000,1708444799999
RUNE,2024-02-20-16:00:00,2024-02-20-16:14:59,15m,62,5.1349,5.1401,5.091,5.1119,6839.7,1708444800000,1708445699999
RUNE,2024-02-20-16:15:00,2024-02-20-16:29:59,15m,28,5.1468,5.1559,5.1202,5.1365,2156.6,1708445700000,1708446599999
RUNE,2024-02-20-16:30:00,2024-02-20-16:44:59,15m,29,5.1004,5.147,5.0948,5.147,1509.8,1708446600000,1708447499999
RUNE,2024-02-20-16:45:00,2024-02-20-16:59:59,15m,59,5.0202,5.0992,4.9626,5.0992,5223.3,1708447500000,1708448399999
RUNE,2024-02-20-17:00:00,2024-02-20-17:14:59,15m,73,5.0325,5.0461,4.9966,5.0129,15773.4,1708448400000,1708449299999
RUNE,2024-02-20-17:15:00,2024-02-20-17:29:59,15m,76,4.9921,5.0328,4.9482,5.0328,23236.1,1708449300000,1708450199999
RUNE,2024-02-20-17:30:00,2024-02-20-17:44:59,15m,44,5.0271,5.0271,4.9904,4.9904,7674.9,1708450200000,1708451099999
RUNE,2024-02-20-17:45:00,2024-02-20-17:59:59,15m,56,5.0529,5.0541,5.0122,5.036,9498.2,1708451100000,1708451999999
RUNE,2024-02-20-18:00:00,2024-02-20-18:14:59,15m,37,5.0488,5.0598,5.0398,5.0506,1852.6,1708452000000,1708452899999
RUNE,2024-02-20-18:15:00,2024-02-20-18:29:59,15m,33,5.0629,5.0696,5.0423,5.0508,2035.2,1708452900000,1708453799999
RUNE,2024-02-20-18:30:00,2024-02-20-18:44:59,15m,19,5.0955,5.0955,5.0603,5.0678,234.8,1708453800000,1708454699999
RUNE,2024-02-20-18:45:00,2024-02-20-18:59:59,15m,31,5.0968,5.0997,5.0897,5.0943,1368.3,1708454700000,1708455599999
RUNE,2024-02-20-19:00:00,2024-02-20-19:14:59,15m,23,5.0874,5.0964,5.0793,5.0964,465.1,1708455600000,1708456499999
RUNE,2024-02-20-19:15:00,2024-02-20-19:29:59,15m,33,5.1138,5.1194,5.0877,5.089,2197.6,1708456500000,1708457399999
RUNE,2024-02-20-19:30:00,2024-02-20-19:44:59,15m,22,5.1541,5.1541,5.1227,5.1227,199.0,1708457400000,1708458299999
RUNE,2024-02-20-19:45:00,2024-02-20-19:59:59,15m,37,5.2,5.2041,5.1542,5.1589,662.5,1708458300000,1708459199999
RUNE,2024-02-20-20:00:00,2024-02-20-20:14:59,15m,23,5.196,5.2022,5.181,5.1961,390.4,1708459200000,1708460099999
RUNE,2024-02-20-20:15:00,2024-02-20-20:29:59,15m,32,5.1908,5.2115,5.1809,5.1967,4323.3,1708460100000,1708460999999
RUNE,2024-02-20-20:30:00,2024-02-20-20:44:59,15m,25,5.2136,5.2141,5.1897,5.1897,104.3,1708461000000,1708461899999
RUNE,2024-02-20-20:45:00,2024-02-20-20:59:59,15m,23,5.2106,5.219,5.2009,5.2123,130.6,1708461900000,1708462799999
RUNE,2024-02-20-21:00:00,2024-02-20-21:14:59,15m,22,5.2139,5.2163,5.1851,5.2058,469.3,1708462800000,1708463699999
RUNE,2024-02-20-21:15:00,2024-02-20-21:29:59,15m,26,5.2174,5.2207,5.1986,5.2038,549.0,1708463700000,1708464599999
RUNE,2024-02-20-21:30:00,2024-02-20-21:44:59,15m,33,5.2205,5.2233,5.2087,5.2167,4056.3,1708464600000,1708465499999
RUNE,2024-02-20-21:45:00,2024-02-20-21:59:59,15m,23,5.2027,5.2203,5.2017,5.2194,301.5,1708465500000,1708466399999
RUNE,2024-02-20-22:00:00,2024-02-20-22:14:59,15m,17,5.2251,5.2253,5.202,5.202,242.7,1708466400000,1708467299999
RUNE,2024-02-20-22:15:00,2024-02-20-22:29:59,15m,21,5.2274,5.2361,5.2237,5.2269,373.5,1708467300000,1708468199999
RUNE,2024-02-20-22:30:00,2024-02-20-22:44:59,15m,21,5.2291,5.2291,5.214,5.2261,2677.5,1708468200000,1708469099999
RUNE,2024-02-20-22:45:00,2024-02-20-22:59:59,15m,32,5.2374,5.2501,5.2295,5.2295,2463.9,1708469100000,1708469999999
RUNE,2024-02-20-23:00:00,2024-02-20-23:14:59,15m,41,5.2923,5.2923,5.2337,5.237,2707.0,1708470000000,1708470899999
RUNE,2024-02-20-23:15:00,2024-02-20-23:29:59,15m,19,5.2585,5.2836,5.2572,5.281,303.3,1708470900000,1708471799999
RUNE,2024-02-20-23:30:00,2024-02-20-23:44:59,15m,21,5.2386,5.2549,5.2385,5.2549,68.8,1708471800000,1708472699999
RUNE,2024-02-20-23:45:00,2024-02-20-23:59:59,15m,33,5.2396,5.2535,5.2364,5.2407,7252.6,1708472700000,1708473599999
RUNE,2024-02-21-00:00:00,2024-02-21-00:14:59,15m,24,5.2462,5.2491,5.2361,5.2413,1291.0,1708473600000,1708474499999
RUNE,2024-02-21-00:15:00,2024-02-21-00:29:59,15m,39,5.2402,5.25,5.2361,5.2483,3187.1,1708474500000,1708475399999
RUNE,2024-02-21-00:30:00,2024-02-21-00:44:59,15m,32,5.2374,5.246,5.2345,5.2387,1275.4,1708475400000,1708476299999
RUNE,2024-02-21-00:45:00,2024-02-21-00:59:59,15m,24,5.2287,5.245,5.2192,5.2399,1393.1,1708476300000,1708477199999
RUNE,2024-02-21-01:00:00,2024-02-21-01:14:59,15m,28,5.2374,5.2374,5.2088,5.2238,2072.8,1708477200000,1708478099999
RUNE,2024-02-21-01:15:00,2024-02-21-01:29:59,15m,23,5.2132,5.2374,5.2129,5.2374,747.6,1708478100000,1708478999999
RUNE,2024-02-21-01:30:00,2024-02-21-01:44:59,15m,32,5.2066,5.2205,5.2052,5.2146,1927.8,1708479000000,1708479899999
RUNE,2024-02-21-01:45:00,2024-02-21-01:59:59,15m,26,5.1982,5.2046,5.1936,5.204,4420.5,1708479900000,1708480799999
RUNE,2024-02-21-02:00:00,2024-02-21-02:14:59,15m,20,5.1865,5.2076,5.1865,5.201,778.8,1708480800000,1708481699999
RUNE,2024-02-21-02:15:00,2024-02-21-02:29:59,15m,24,5.1917,5.1917,5.1793,5.1878,93.5,1708481700000,1708482599999
RUNE,2024-02-21-02:30:00,2024-02-21-02:44:59,15m,14,5.1732,5.1921,5.1732,5.1837,248.4,1708482600000,1708483499999
RUNE,2024-02-21-02:45:00,2024-02-21-02:59:59,15m,24,5.1707,5.1707,5.1553,5.1641,299.8,1708483500000,1708484399999
RUNE,2024-02-21-03:00:00,2024-02-21-03:14:59,15m,21,5.1778,5.1925,5.1707,5.1707,76.6,1708484400000,1708485299999
RUNE,2024-02-21-03:15:00,2024-02-21-03:29:59,15m,37,5.1936,5.2065,5.1783,5.1783,4091.8,1708485300000,1708486199999
RUNE,2024-02-21-03:30:00,2024-02-21-03:44:59,15m,24,5.1887,5.1943,5.1835,5.1942,284.3,1708486200000,1708487099999
RUNE,2024-02-21-03:45:00,2024-02-21-03:59:59,15m,21,5.1972,5.207,5.1889,5.1948,84.8,1708487100000,1708487999999
RUNE,2024-02-21-04:00:00,2024-02-21-04:14:59,15m,17,5.2094,5.2147,5.1983,5.1983,58.6,1708488000000,1708488899999
RUNE,2024-02-21-04:15:00,2024-02-21-04:29:59,15m,21,5.1933,5.2131,5.1933,5.2106,264.4,1708488900000,1708489799999
RUNE,2024-02-21-04:30:00,2024-02-21-04:44:59,15m,23,5.1723,5.19,5.1608,5.19,274.4,1708489800000,1708490699999
RUNE,2024-02-21-04:45:00,2024-02-21-04:59:59,15m,22,5.1858,5.1911,5.1706,5.1706,91.3,1708490700000,1708491599999
RUNE,2024-02-21-05:00:00,2024-02-21-05:14:59,15m,36,5.2077,5.2151,5.1917,5.1917,3077.2,1708491600000,1708492499999
RUNE,2024-02-21-05:15:00,2024-02-21-05:29:59,15m,33,5.1961,5.2109,5.1953,5.2109,518.1,1708492500000,1708493399999
RUNE,2024-02-21-05:30:00,2024-02-21-05:44:59,15m,19,5.1749,5.1962,5.171,5.1949,261.6,1708493400000,1708494299999
RUNE,2024-02-21-05:45:00,2024-02-21-05:59:59,15m,24,5.157,5.1751,5.153,5.1749,241.7,1708494300000,1708495199999
RUNE,2024-02-21-06:00:00,2024-02-21-06:14:59,15m,23,5.1538,5.1602,5.1343,5.1602,654.0,1708495200000,1708496099999
RUNE,2024-02-21-06:15:00,2024-02-21-06:29:59,15m,18,5.1461,5.1575,5.1431,5.1575,348.0,1708496100000,1708496999999
RUNE,2024-02-21-06:30:00,2024-02-21-06:44:59,15m,16,5.1362,5.1509,5.1242,5.15,64.4,1708497000000,1708497899999
RUNE,2024-02-21-06:45:00,2024-02-21-06:59:59,15m,19,5.1207,5.1368,5.1177,5.1368,69.3,1708497900000,1708498799999
RUNE,2024-02-21-07:00:00,2024-02-21-07:14:59,15m,34,5.0924,5.1203,5.0787,5.1203,10649.6,1708498800000,1708499699999
RUNE,2024-02-21-07:15:00,2024-02-21-07:29:59,15m,20,5.1106,5.1176,5.091,5.091,122.1,1708499700000,1708500599999
RUNE,2024-02-21-07:30:00,2024-02-21-07:44:59,15m,31,5.0949,5.1093,5.0875,5.1093,5669.5,1708500600000,1708501499999
RUNE,2024-02-21-07:45:00,2024-02-21-07:59:59,15m,26,5.0924,5.0968,5.0776,5.0959,210.8,1708501500000,1708502399999
RUNE,2024-02-21-08:00:00,2024-02-21-08:14:59,15m,18,5.0971,5.1041,5.0844,5.0889,576.7,1708502400000,1708503299999
RUNE,2024-02-21-08:15:00,2024-02-21-08:29:59,15m,22,5.1249,5.1249,5.0953,5.0979,2844.6,1708503300000,1708504199999
RUNE,2024-02-21-08:30:00,2024-02-21-08:44:59,15m,22,5.1274,5.1294,5.1165,5.1272,412.4,1708504200000,1708505099999
RUNE,2024-02-21-08:45:00,2024-02-21-08:59:59,15m,15,5.1356,5.1366,5.1234,5.1283,73.4,1708505100000,1708505999999
RUNE,2024-02-21-09:00:00,2024-02-21-09:14:59,15m,30,5.1048,5.1321,5.0874,5.1321,1410.5,1708506000000,1708506899999
RUNE,2024-02-21-09:15:00,2024-02-21-09:29:59,15m,35,5.0346,5.0964,5.0346,5.0933,3036.8,1708506900000,1708507799999
RUNE,2024-02-21-09:30:00,2024-02-21-09:44:59,15m,25,5.0385,5.0575,5.0217,5.0397,1529.4,1708507800000,1708508699999
RUNE,2024-02-21-09:45:00,2024-02-21-09:59:59,15m,30,5.004,5.0436,4.994,5.0335,2173.4,1708508700000,1708509599999
RUNE,2024-02-21-10:00:00,2024-02-21-10:14:59,15m,41,4.9944,5.034,4.9704,5.0131,3052.0,1708509600000,1708510499999
RUNE,2024-02-21-10:15:00,2024-02-21-10:29:59,15m,28,5.0287,5.0287,4.9994,4.9994,231.0,1708510500000,1708511399999
RUNE,2024-02-21-10:30:00,2024-02-21-10:44:59,15m,18,5.0201,5.0269,5.0129,5.0269,265.3,1708511400000,1708512299999
RUNE,2024-02-21-10:45:00,2024-02-21-10:59:59,15m,16,5.0233,5.0455,5.021,5.021,101.4,1708512300000,1708513199999
RUNE,2024-02-21-11:00:00,2024-02-21-11:14:59,15m,21,5.0347,5.046,5.024,5.0253,97.1,1708513200000,1708514099999
RUNE,2024-02-21-11:15:00,2024-02-21-11:29:59,15m,26,5.0169,5.038,5.0169,5.0373,1187.2,1708514100000,1708514999999
RUNE,2024-02-21-11:30:00,2024-02-21-11:44:59,15m,29,4.9942,5.0277,4.9874,5.0171,386.6,1708515000000,1708515899999
RUNE,2024-02-21-11:45:00,2024-02-21-11:59:59,15m,25,4.9831,4.9985,4.9685,4.9979,94.3,1708515900000,1708516799999
RUNE,2024-02-21-12:00:00,2024-02-21-12:14:59,15m,55,4.9988,4.9988,4.9402,4.9922,6057.3,1708516800000,1708517699999
RUNE,2024-02-21-12:15:00,2024-02-21-12:29:59,15m,26,5.0298,5.0298,4.9997,5.0029,808.3,1708517700000,1708518599999
RUNE,2024-02-21-12:30:00,2024-02-21-12:44:59,15m,26,5.0421,5.0421,5.015,5.0296,354.3,1708518600000,1708519499999
RUNE,2024-02-21-12:45:00,2024-02-21-12:59:59,15m,28,5.0384,5.0499,5.0278,5.0416,2088.9,1708519500000,1708520399999
RUNE,2024-02-21-13:00:00,2024-02-21-13:14:59,15m,20,5.0518,5.0604,5.0385,5.0385,436.9,1708520400000,1708521299999
RUNE,2024-02-21-13:15:00,2024-02-21-13:29:59,15m,28,5.0217,5.0515,5.0186,5.0515,2582.0,1708521300000,1708522199999
RUNE,2024-02-21-13:30:00,2024-02-21-13:44:59,15m,28,4.9977,5.0164,4.9891,5.0164,2929.9,1708522200000,1708523099999
RUNE,2024-02-21-13:45:00,2024-02-21-13:59:59,15m,31,5.0137,5.0137,4.9836,4.9975,869.4,1708523100000,1708523999999
RUNE,2024-02-21-14:00:00,2024-02-21-14:14:59,15m,26,4.9916,5.0149,4.9905,5.0145,2354.8,1708524000000,1708524899999
RUNE,2024-02-21-14:15:00,2024-02-21-14:29:59,15m,26,4.938,4.9889,4.9278,4.9889,2392.1,1708524900000,1708525799999
RUNE,2024-02-21-14:30:00,2024-02-21-14:44:59,15m,28,4.9778,4.9893,4.9243,4.957,1381.4,1708525800000,1708526699999
RUNE,2024-02-21-14:45:00,2024-02-21-14:59:59,15m,19,4.9622,4.9788,4.9587,4.9768,1070.6,1708526700000,1708527599999
RUNE,2024-02-21-15:00:00,2024-02-21-15:14:59,15m,22,4.9728,4.9787,4.9521,4.9654,2465.9,1708527600000,1708528499999
RUNE,2024-02-21-15:15:00,2024-02-21-15:29:59,15m,26,5.0141,5.0234,4.9766,4.9766,1229.8,1708528500000,1708529399999
RUNE,2024-02-21-15:30:00,2024-02-21-15:44:59,15m,28,5.0141,5.0407,5.009,5.0129,4221.9,1708529400000,1708530299999
RUNE,2024-02-21-15:45:00,2024-02-21-15:59:59,15m,22,5.0212,5.0329,5.0103,5.0143,488.1,1708530300000,1708531199999
RUNE,2024-02-21-16:00:00,2024-02-21-16:14:59,15m,45,5.0628,5.0651,5.0187,5.0237,10947.2,1708531200000,1708532099999
RUNE,2024-02-21-16:15:00,2024-02-21-16:29:59,15m,31,5.0349,5.0671,5.0293,5.0671,3331.6,1708532100000,1708532999999
RUNE,2024-02-21-16:30:00,2024-02-21-16:44:59,15m,21,5.0668,5.0668,5.019,5.035,268.0,1708533000000,1708533899999
RUNE,2024-02-21-16:45:00,2024-02-21-16:59:59,15m,27,5.0855,5.0986,5.0769,5.0769,1005.3,1708533900000,1708534799999
RUNE,2024-02-21-17:00:00,2024-02-21-17:14:59,15m,62,5.086,5.1045,5.0767,5.0803,4207.4,1708534800000,1708535699999
RUNE,2024-02-21-17:15:00,2024-02-21-17:29:59,15m,32,5.0637,5.0949,5.0592,5.0886,2917.3,1708535700000,1708536599999
RUNE,2024-02-21-17:30:00,2024-02-21-17:44:59,15m,22,5.0197,5.0639,5.0136,5.0594,2365.7,1708536600000,1708537499999
RUNE,2024-02-21-17:45:00,2024-02-21-17:59:59,15m,32,5.0067,5.027,5.0014,5.0181,2100.6,1708537500000,1708538399999
RUNE,2024-02-21-18:00:00,2024-02-21-18:14:59,15m,16,5.0171,5.0216,4.9935,5.0081,957.2,1708538400000,1708539299999
RUNE,2024-02-21-18:15:00,2024-02-21-18:29:59,15m,24,4.9473,5.0214,4.9334,5.0161,1965.8,1708539300000,1708540199999
RUNE,2024-02-21-18:30:00,2024-02-21-18:44:59,15m,30,4.9966,4.9986,4.9568,4.9568,1516.5,1708540200000,1708541099999
RUNE,2024-02-21-18:45:00,2024-02-21-18:59:59,15m,61,4.9845,4.9926,4.9815,4.9875,17022.7,1708541100000,1708541999999
RUNE,2024-02-21-19:00:00,2024-02-21-19:14:59,15m,37,4.9981,5.0251,4.9661,4.9835,1978.2,1708542000000,1708542899999
RUNE,2024-02-21-19:15:00,2024-02-21-19:29:59,15m,26,4.9936,5.0122,4.9869,5.0079,1085.7,1708542900000,1708543799999
RUNE,2024-02-21-19:30:00,2024-02-21-19:44:59,15m,26,5.001,5.0044,4.9809,4.9945,1242.9,1708543800000,1708544699999
RUNE,2024-02-21-19:45:00,2024-02-21-19:59:59,15m,18,5.0151,5.0233,4.9968,5.004,74.3,1708544700000,1708545599999
RUNE,2024-02-21-20:00:00,2024-02-21-20:14:59,15m,26,5.0277,5.0284,5.0099,5.0167,107.2,1708545600000,1708546499999
RUNE,2024-02-21-20:15:00,2024-02-21-20:29:59,15m,20,5.0109,5.0288,5.0109,5.0211,639.4,1708546500000,1708547399999
RUNE,2024-02-21-20:30:00,2024-02-21-20:44:59,15m,26,5.0207,5.0224,5.0103,5.0103,859.6,1708547400000,1708548299999
RUNE,2024-02-21-20:45:00,2024-02-21-20:59:59,15m,24,5.0153,5.0153,4.9977,5.0062,757.2,1708548300000,1708549199999
RUNE,2024-02-21-21:00:00,2024-02-21-21:14:59,15m,28,5.0356,5.0443,5.0128,5.0216,502.3,1708549200000,1708550099999
RUNE,2024-02-21-21:15:00,2024-02-21-21:29:59,15m,31,5.054,5.054,5.0189,5.032,827.8,1708550100000,1708550999999
RUNE,2024-02-21-21:30:00,2024-02-21-21:44:59,15m,21,5.0652,5.0735,5.0478,5.0626,205.8,1708551000000,1708551899999
RUNE,2024-02-21-21:45:00,2024-02-21-21:59:59,15m,17,5.0744,5.0744,5.0577,5.0675,88.4,1708551900000,1708552799999
RUNE,2024-02-21-22:00:00,2024-02-21-22:14:59,15m,33,5.0653,5.0786,5.0649,5.0684,303.1,1708552800000,1708553699999
RUNE,2024-02-21-22:15:00,2024-02-21-22:29:59,15m,37,5.0707,5.0761,5.0525,5.0616,622.2,1708553700000,1708554599999
RUNE,2024-02-21-22:30:00,2024-02-21-22:44:59,15m,25,5.0813,5.0909,5.0665,5.0669,1334.2,1708554600000,1708555499999
RUNE,2024-02-21-22:45:00,2024-02-21-22:59:59,15m,26,5.1065,5.1065,5.0774,5.0775,1277.1,1708555500000,1708556399999
RUNE,2024-02-21-23:00:00,2024-02-21-23:14:59,15m,31,5.1321,5.1382,5.1026,5.1026,397.0,1708556400000,1708557299999
RUNE,2024-02-21-23:15:00,2024-02-21-23:29:59,15m,51,5.1473,5.1664,5.1298,5.138,2544.4,1708557300000,1708558199999
RUNE,2024-02-21-23:30:00,2024-02-21-23:44:59,15m,22,5.1629,5.1725,5.1413,5.1473,231.5,1708558200000,1708559099999
RUNE,2024-02-21-23:45:00,2024-02-21-23:59:59,15m,27,5.1681,5.188,5.1643,5.1643,118.1,1708559100000,1708559999999
RUNE,2024-02-22-00:00:00,2024-02-22-00:14:59,15m,29,5.1632,5.174,5.159,5.1645,943.9,1708560000000,1708560899999
RUNE,2024-02-22-00:15:00,2024-02-22-00:29:59,15m,19,5.1498,5.1644,5.1417,5.1644,458.9,1708560900000,1708561799999
RUNE,2024-02-22-00:30:00,2024-02-22-00:44:59,15m,23,5.1219,5.1454,5.1201,5.1441,292.2,1708561800000,1708562699999
RUNE,2024-02-22-00:45:00,2024-02-22-00:59:59,15m,30,5.1227,5.1321,5.1165,5.1207,497.4,1708562700000,1708563599999
RUNE,2024-02-22-01:00:00,2024-02-22-01:14:59,15m,27,5.1325,5.1325,5.1107,5.1167,5446.1,1708563600000,1708564499999
RUNE,2024-02-22-01:15:00,2024-02-22-01:29:59,15m,16,5.1207,5.1347,5.1023,5.1347,63.3,1708564500000,1708565399999
RUNE,2024-02-22-01:30:00,2024-02-22-01:44:59,15m,33,5.0727,5.1241,5.065,5.1241,1781.8,1708565400000,1708566299999
RUNE,2024-02-22-01:45:00,2024-02-22-01:59:59,15m,27,5.0407,5.0769,5.03,5.0769,2491.8,1708566300000,1708567199999
RUNE,2024-02-22-02:00:00,2024-02-22-02:14:59,15m,28,5.0538,5.0538,5.0272,5.0334,329.0,1708567200000,1708568099999
RUNE,2024-02-22-02:15:00,2024-02-22-02:29:59,15m,24,5.0721,5.0769,5.0591,5.0591,1053.0,1708568100000,1708568999999
RUNE,2024-02-22-02:30:00,2024-02-22-02:44:59,15m,20,5.0655,5.071,5.0455,5.0687,80.3,1708569000000,1708569899999
RUNE,2024-02-22-02:45:00,2024-02-22-02:59:59,15m,20,5.0584,5.0691,5.058,5.0679,70.7,1708569900000,1708570799999
RUNE,2024-02-22-03:00:00,2024-02-22-03:14:59,15m,18,5.0719,5.0719,5.0583,5.0583,66.3,1708570800000,1708571699999
RUNE,2024-02-22-03:15:00,2024-02-22-03:29:59,15m,21,5.0932,5.0932,5.0724,5.0724,277.3,1708571700000,1708572599999
RUNE,2024-02-22-03:30:00,2024-02-22-03:44:59,15m,22,5.0897,5.0991,5.0805,5.0952,104.2,1708572600000,1708573499999
RUNE,2024-02-22-03:45:00,2024-02-22-03:59:59,15m,14,5.1009,5.1097,5.0957,5.0957,60.2,1708573500000,1708574399999
RUNE,2024-02-22-04:00:00,2024-02-22-04:14:59,15m,22,5.1054,5.1083,5.0903,5.1033,91.0,1708574400000,1708575299999
RUNE,2024-02-22-04:15:00,2024-02-22-04:29:59,15m,25,5.0982,5.1092,5.0954,5.107,107.7,1708575300000,1708576199999
RUNE,2024-02-22-04:30:00,2024-02-22-04:44:59,15m,23,5.0788,5.0985,5.0788,5.0985,84.0,1708576200000,1708577099999
RUNE,2024-02-22-04:45:00,2024-02-22-04:59:59,15m,24,5.0533,5.0712,5.0459,5.0612,98.8,1708577100000,1708577999999
RUNE,2024-02-22-05:00:00,2024-02-22-05:14:59,15m,19,5.0615,5.0641,5.0538,5.0538,995.6,1708578000000,1708578899999
RUNE,2024-02-22-05:15:00,2024-02-22-05:29:59,15m,21,5.0857,5.0876,5.0704,5.0704,282.6,1708578900000,1708579799999
RUNE,2024-02-22-05:30:00,2024-02-22-05:44:59,15m,12,5.0845,5.0845,5.0745,5.0834,49.1,1708579800000,1708580699999
RUNE,2024-02-22-05:45:00,2024-02-22-05:59:59,15m,25,5.0815,5.0981,5.0735,5.0878,355.7,1708580700000,1708581599999
RUNE,2024-02-22-06:00:00,2024-02-22-06:14:59,15m,24,5.0937,5.0937,5.0816,5.0842,90.1,1708581600000,1708582499999
RUNE,2024-02-22-06:15:00,2024-02-22-06:29:59,15m,17,5.1058,5.1093,5.0883,5.0965,299.7,1708582500000,1708583399999
RUNE,2024-02-22-06:30:00,2024-02-22-06:44:59,15m,22,5.1241,5.1267,5.1045,5.1045,95.5,1708583400000,1708584299999
RUNE,2024-02-22-06:45:00,2024-02-22-06:59:59,15m,26,5.1378,5.1427,5.124,5.1313,1069.0,1708584300000,1708585199999
RUNE,2024-02-22-07:00:00,2024-02-22-07:14:59,15m,33,5.1407,5.1458,5.1245,5.1332,12562.3,1708585200000,1708586099999
RUNE,2024-02-22-07:15:00,2024-02-22-07:29:59,15m,29,5.1734,5.1759,5.1407,5.1407,291.9,1708586100000,1708586999999
RUNE,2024-02-22-07:30:00,2024-02-22-07:44:59,15m,25,5.2042,5.2042,5.1713,5.176,396.8,1708587000000,1708587899999
RUNE,2024-02-22-07:45:00,2024-02-22-07:59:59,15m,30,5.2134,5.2381,5.1956,5.2032,739.7,1708587900000,1708588799999
RUNE,2024-02-22-08:00:00,2024-02-22-08:14:59,15m,39,5.2325,5.2523,5.2176,5.2233,2601.4,1708588800000,1708589699999
RUNE,2024-02-22-08:15:00,2024-02-22-08:29:59,15m,27,5.2064,5.243,5.2001,5.2311,2681.3,1708589700000,1708590599999
RUNE,2024-02-22-08:30:00,2024-02-22-08:44:59,15m,20,5.2257,5.2257,5.1958,5.2058,2257.7,1708590600000,1708591499999
RUNE,2024-02-22-08:45:00,2024-02-22-08:59:59,15m,24,5.2597,5.2597,5.2195,5.2324,164.6,1708591500000,1708592399999
RUNE,2024-02-22-09:00:00,2024-02-22-09:14:59,15m,24,5.2438,5.2574,5.2427,5.2573,551.3,1708592400000,1708593299999
RUNE,2024-02-22-09:15:00,2024-02-22-09:29:59,15m,16,5.2321,5.2456,5.2321,5.2378,1460.6,1708593300000,1708594199999
RUNE,2024-02-22-09:30:00,2024-02-22-09:44:59,15m,22,5.2557,5.2585,5.2223,5.2386,1133.2,1708594200000,1708595099999
RUNE,2024-02-22-09:45:00,2024-02-22-09:59:59,15m,35,5.2696,5.2792,5.2507,5.2507,3079.2,1708595100000,1708595999999
RUNE,2024-02-22-10:00:00,2024-02-22-10:14:59,15m,21,5.2521,5.2685,5.2446,5.2685,380.9,1708596000000,1708596899999
RUNE,2024-02-22-10:15:00,2024-02-22-10:29:59,15m,22,5.2386,5.2451,5.2324,5.2451,973.1,1708596900000,1708597799999
RUNE,2024-02-22-10:30:00,2024-02-22-10:44:59,15m,21,5.2075,5.2383,5.2075,5.2372,576.6,1708597800000,1708598699999
RUNE,2024-02-22-10:45:00,2024-02-22-10:59:59,15m,15,5.2081,5.2133,5.1885,5.197,1068.7,1708598700000,1708599599999
RUNE,2024-02-22-11:00:00,2024-02-22-11:14:59,15m,24,5.2027,5.2097,5.1907,5.2082,863.4,1708599600000,1708600499999
RUNE,2024-02-22-11:15:00,2024-02-22-11:29:59,15m,17,5.1956,5.2008,5.1774,5.2008,185.3,1708600500000,1708601399999
