symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
APE,2024-03-25-18:45:00,2024-03-25-18:59:59,15m,24,2.0616,2.0626,2.056,2.0585,5725.1,1711392300000,1711393199999
APE,2024-03-25-19:00:00,2024-03-25-19:14:59,15m,21,2.0492,2.0612,2.049,2.0612,3070.4,1711393200000,1711394099999
APE,2024-03-25-19:15:00,2024-03-25-19:29:59,15m,22,2.0637,2.0641,2.049,2.0491,3296.4,1711394100000,1711394999999
APE,2024-03-25-19:30:00,2024-03-25-19:44:59,15m,29,2.0701,2.0744,2.0649,2.0649,6222.3,1711395000000,1711395899999
APE,2024-03-25-19:45:00,2024-03-25-19:59:59,15m,24,2.0768,2.0768,2.0692,2.0702,6117.9,1711395900000,1711396799999
APE,2024-03-25-20:00:00,2024-03-25-20:14:59,15m,30,2.0809,2.0829,2.0726,2.0768,6574.0,1711396800000,1711397699999
APE,2024-03-25-20:15:00,2024-03-25-20:29:59,15m,16,2.0784,2.0822,2.0739,2.0822,1172.2,1711397700000,1711398599999
APE,2024-03-25-20:30:00,2024-03-25-20:44:59,15m,27,2.0809,2.0809,2.0741,2.0799,4571.5,1711398600000,1711399499999
APE,2024-03-25-20:45:00,2024-03-25-20:59:59,15m,20,2.0779,2.0802,2.0759,2.0793,3336.0,1711399500000,1711400399999
APE,2024-03-25-21:00:00,2024-03-25-21:14:59,15m,32,2.0642,2.0753,2.0642,2.0753,5613.4,1711400400000,1711401299999
APE,2024-03-25-21:15:00,2024-03-25-21:29:59,15m,37,2.0473,2.0627,2.0407,2.0627,6502.6,1711401300000,1711402199999
APE,2024-03-25-21:30:00,2024-03-25-21:44:59,15m,24,2.0638,2.0683,2.054,2.0557,4861.4,1711402200000,1711403099999
APE,2024-03-25-21:45:00,2024-03-25-21:59:59,15m,16,2.0618,2.0641,2.0558,2.063,574.3,1711403100000,1711403999999
APE,2024-03-25-22:00:00,2024-03-25-22:14:59,15m,34,2.0649,2.0691,2.0597,2.0608,5423.3,1711404000000,1711404899999
APE,2024-03-25-22:15:00,2024-03-25-22:29:59,15m,37,2.065,2.0688,2.0629,2.0686,6803.6,1711404900000,1711405799999
APE,2024-03-25-22:30:00,2024-03-25-22:44:59,15m,19,2.0706,2.0706,2.0631,2.0672,3841.5,1711405800000,1711406699999
APE,2024-03-25-22:45:00,2024-03-25-22:59:59,15m,28,2.0662,2.0696,2.0651,2.0686,4216.0,1711406700000,1711407599999
APE,2024-03-25-23:00:00,2024-03-25-23:14:59,15m,36,2.0726,2.075,2.0679,2.0685,7135.9,1711407600000,1711408499999
APE,2024-03-25-23:15:00,2024-03-25-23:29:59,15m,29,2.0658,2.0737,2.0608,2.0733,9488.0,1711408500000,1711409399999
APE,2024-03-25-23:30:00,2024-03-25-23:44:59,15m,32,2.0542,2.065,2.054,2.0638,5743.6,1711409400000,1711410299999
APE,2024-03-25-23:45:00,2024-03-25-23:59:59,15m,44,2.0612,2.0633,2.0504,2.0542,8138.4,1711410300000,1711411199999
APE,2024-03-26-00:00:00,2024-03-26-00:14:59,15m,43,2.062,2.0662,2.0561,2.0624,12828.1,1711411200000,1711412099999
APE,2024-03-26-00:15:00,2024-03-26-00:29:59,15m,26,2.0739,2.0745,2.0555,2.0624,3435.3,1711412100000,1711412999999
APE,2024-03-26-00:30:00,2024-03-26-00:44:59,15m,28,2.08,2.0804,2.0745,2.0759,7027.7,1711413000000,1711413899999
APE,2024-03-26-00:45:00,2024-03-26-00:59:59,15m,23,2.0712,2.0799,2.0705,2.0799,593.7,1711413900000,1711414799999
APE,2024-03-26-01:00:00,2024-03-26-01:14:59,15m,30,2.0812,2.0814,2.0644,2.0713,4337.6,1711414800000,1711415699999
APE,2024-03-26-01:15:00,2024-03-26-01:29:59,15m,16,2.0884,2.0888,2.0794,2.0819,1184.6,1711415700000,1711416599999
APE,2024-03-26-01:30:00,2024-03-26-01:44:59,15m,18,2.1004,2.1004,2.0879,2.0879,1000.6,1711416600000,1711417499999
APE,2024-03-26-01:45:00,2024-03-26-01:59:59,15m,22,2.1092,2.1092,2.0979,2.1002,2059.1,1711417500000,1711418399999
APE,2024-03-26-02:00:00,2024-03-26-02:14:59,15m,22,2.0993,2.1041,2.0979,2.1041,3958.0,1711418400000,1711419299999
APE,2024-03-26-02:15:00,2024-03-26-02:29:59,15m,30,2.1026,2.1033,2.099,2.1033,6369.8,1711419300000,1711420199999
APE,2024-03-26-02:30:00,2024-03-26-02:44:59,15m,16,2.1022,2.1038,2.0979,2.1015,1724.0,1711420200000,1711421099999
APE,2024-03-26-02:45:00,2024-03-26-02:59:59,15m,28,2.112,2.1136,2.1002,2.1033,3349.4,1711421100000,1711421999999
APE,2024-03-26-03:00:00,2024-03-26-03:14:59,15m,31,2.1057,2.112,2.1025,2.1118,2364.1,1711422000000,1711422899999
APE,2024-03-26-03:15:00,2024-03-26-03:29:59,15m,22,2.1081,2.1095,2.1036,2.1053,4319.7,1711422900000,1711423799999
APE,2024-03-26-03:30:00,2024-03-26-03:44:59,15m,23,2.1047,2.1083,2.1023,2.1083,4887.8,1711423800000,1711424699999
APE,2024-03-26-03:45:00,2024-03-26-03:59:59,15m,21,2.1041,2.1052,2.1013,2.1028,3970.1,1711424700000,1711425599999
APE,2024-03-26-04:00:00,2024-03-26-04:14:59,15m,33,2.0997,2.1027,2.0985,2.1019,3718.5,1711425600000,1711426499999
APE,2024-03-26-04:15:00,2024-03-26-04:29:59,15m,20,2.1017,2.1017,2.0947,2.0981,1426.3,1711426500000,1711427399999
APE,2024-03-26-04:30:00,2024-03-26-04:44:59,15m,19,2.11,2.11,2.098,2.1018,5177.3,1711427400000,1711428299999
APE,2024-03-26-04:45:00,2024-03-26-04:59:59,15m,22,2.1074,2.1081,2.1027,2.1081,738.7,1711428300000,1711429199999
APE,2024-03-26-05:00:00,2024-03-26-05:14:59,15m,31,2.1002,2.1073,2.0991,2.1073,5579.1,1711429200000,1711430099999
APE,2024-03-26-05:15:00,2024-03-26-05:29:59,15m,24,2.1064,2.1099,2.1018,2.1018,620.8,1711430100000,1711430999999
APE,2024-03-26-05:30:00,2024-03-26-05:44:59,15m,20,2.1127,2.1127,2.1057,2.106,1619.9,1711431000000,1711431899999
APE,2024-03-26-05:45:00,2024-03-26-05:59:59,15m,19,2.116,2.118,2.1082,2.1118,603.3,1711431900000,1711432799999
APE,2024-03-26-06:00:00,2024-03-26-06:14:59,15m,22,2.115,2.1193,2.1117,2.1162,807.8,1711432800000,1711433699999
APE,2024-03-26-06:15:00,2024-03-26-06:29:59,15m,19,2.1133,2.1189,2.1127,2.1155,719.6,1711433700000,1711434599999
APE,2024-03-26-06:30:00,2024-03-26-06:44:59,15m,18,2.1136,2.1144,2.1108,2.1116,429.6,1711434600000,1711435499999
APE,2024-03-26-06:45:00,2024-03-26-06:59:59,15m,18,2.1287,2.1287,2.1128,2.1138,277.6,1711435500000,1711436399999
APE,2024-03-26-07:00:00,2024-03-26-07:14:59,15m,47,2.134,2.1343,2.1281,2.129,27217.0,1711436400000,1711437299999
APE,2024-03-26-07:15:00,2024-03-26-07:29:59,15m,35,2.1352,2.1358,2.1276,2.1336,4050.3,1711437300000,1711438199999
APE,2024-03-26-07:30:00,2024-03-26-07:44:59,15m,35,2.1421,2.1426,2.1349,2.1363,3042.0,1711438200000,1711439099999
APE,2024-03-26-07:45:00,2024-03-26-07:59:59,15m,36,2.1126,2.1423,2.109,2.1421,1265.9,1711439100000,1711439999999
APE,2024-03-26-08:00:00,2024-03-26-08:14:59,15m,41,2.1167,2.1227,2.105,2.1119,9638.2,1711440000000,1711440899999
APE,2024-03-26-08:15:00,2024-03-26-08:29:59,15m,29,2.1114,2.1199,2.1104,2.1143,2307.6,1711440900000,1711441799999
APE,2024-03-26-08:30:00,2024-03-26-08:44:59,15m,29,2.1179,2.1179,2.1067,2.108,1193.1,1711441800000,1711442699999
APE,2024-03-26-08:45:00,2024-03-26-08:59:59,15m,22,2.1147,2.1181,2.1123,2.1163,2330.2,1711442700000,1711443599999
APE,2024-03-26-09:00:00,2024-03-26-09:14:59,15m,31,2.1067,2.1152,2.1067,2.1152,774.6,1711443600000,1711444499999
APE,2024-03-26-09:15:00,2024-03-26-09:29:59,15m,18,2.118,2.118,2.1047,2.107,657.4,1711444500000,1711445399999
APE,2024-03-26-09:30:00,2024-03-26-09:44:59,15m,19,2.1215,2.1218,2.1141,2.1151,836.9,1711445400000,1711446299999
APE,2024-03-26-09:45:00,2024-03-26-09:59:59,15m,31,2.1304,2.1321,2.1231,2.1231,4360.0,1711446300000,1711447199999
APE,2024-03-26-10:00:00,2024-03-26-10:14:59,15m,30,2.1274,2.1331,2.1274,2.1308,4036.9,1711447200000,1711448099999
APE,2024-03-26-10:15:00,2024-03-26-10:29:59,15m,24,2.1166,2.1265,2.1156,2.1265,502.5,1711448100000,1711448999999
APE,2024-03-26-10:30:00,2024-03-26-10:44:59,15m,21,2.1209,2.1228,2.117,2.1189,3506.0,1711449000000,1711449899999
APE,2024-03-26-10:45:00,2024-03-26-10:59:59,15m,31,2.1252,2.1265,2.1208,2.1208,7242.0,1711449900000,1711450799999
APE,2024-03-26-11:00:00,2024-03-26-11:14:59,15m,29,2.1159,2.124,2.1139,2.124,2278.9,1711450800000,1711451699999
APE,2024-03-26-11:15:00,2024-03-26-11:29:59,15m,24,2.117,2.1213,2.1165,2.1165,8037.7,1711451700000,1711452599999
APE,2024-03-26-11:30:00,2024-03-26-11:44:59,15m,38,2.1073,2.1163,2.1062,2.115,7095.2,1711452600000,1711453499999
APE,2024-03-26-11:45:00,2024-03-26-11:59:59,15m,33,2.1052,2.1138,2.1051,2.106,5309.6,1711453500000,1711454399999
APE,2024-03-26-12:00:00,2024-03-26-12:14:59,15m,33,2.1065,2.1065,2.0954,2.1052,8802.9,1711454400000,1711455299999
APE,2024-03-26-12:15:00,2024-03-26-12:29:59,15m,34,2.1145,2.117,2.1092,2.1092,14377.4,1711455300000,1711456199999
APE,2024-03-26-12:30:00,2024-03-26-12:44:59,15m,42,2.1178,2.1197,2.1151,2.1151,14094.7,1711456200000,1711457099999
APE,2024-03-26-12:45:00,2024-03-26-12:59:59,15m,45,2.1134,2.1189,2.1089,2.1165,18168.4,1711457100000,1711457999999
APE,2024-03-26-13:00:00,2024-03-26-13:14:59,15m,21,2.1038,2.1134,2.1032,2.1106,1920.2,1711458000000,1711458899999
APE,2024-03-26-13:15:00,2024-03-26-13:29:59,15m,32,2.0973,2.1045,2.0951,2.1032,2726.7,1711458900000,1711459799999
APE,2024-03-26-13:30:00,2024-03-26-13:44:59,15m,58,2.0826,2.0983,2.0711,2.096,15230.3,1711459800000,1711460699999
APE,2024-03-26-13:45:00,2024-03-26-13:59:59,15m,69,2.0796,2.0943,2.0742,2.0838,21944.1,1711460700000,1711461599999
APE,2024-03-26-14:00:00,2024-03-26-14:14:59,15m,38,2.0837,2.0849,2.0643,2.0793,2949.8,1711461600000,1711462499999
APE,2024-03-26-14:15:00,2024-03-26-14:29:59,15m,52,2.05,2.0834,2.05,2.082,7514.0,1711462500000,1711463399999
APE,2024-03-26-14:30:00,2024-03-26-14:44:59,15m,178,2.0616,2.0647,2.0355,2.0499,73576.7,1711463400000,1711464299999
APE,2024-03-26-14:45:00,2024-03-26-14:59:59,15m,74,2.0742,2.0765,2.0612,2.0622,28384.8,1711464300000,1711465199999
APE,2024-03-26-15:00:00,2024-03-26-15:14:59,15m,27,2.0627,2.075,2.0556,2.075,2420.4,1711465200000,1711466099999
APE,2024-03-26-15:15:00,2024-03-26-15:29:59,15m,36,2.0559,2.0615,2.0428,2.0615,10113.3,1711466100000,1711466999999
APE,2024-03-26-15:30:00,2024-03-26-15:44:59,15m,43,2.0632,2.0632,2.044,2.0571,10530.3,1711467000000,1711467899999
APE,2024-03-26-15:45:00,2024-03-26-15:59:59,15m,24,2.0565,2.0638,2.0484,2.0638,1577.3,1711467900000,1711468799999
APE,2024-03-26-16:00:00,2024-03-26-16:14:59,15m,66,2.0553,2.0691,2.0547,2.0571,10127.1,1711468800000,1711469699999
APE,2024-03-26-16:15:00,2024-03-26-16:29:59,15m,38,2.0439,2.0528,2.0293,2.0502,3907.7,1711469700000,1711470599999
APE,2024-03-26-16:30:00,2024-03-26-16:44:59,15m,42,2.0281,2.0519,2.0239,2.044,4641.8,1711470600000,1711471499999
APE,2024-03-26-16:45:00,2024-03-26-16:59:59,15m,37,2.0304,2.0402,2.0221,2.0293,3800.4,1711471500000,1711472399999
APE,2024-03-26-17:00:00,2024-03-26-17:14:59,15m,29,2.0237,2.0376,2.0237,2.0284,4011.3,1711472400000,1711473299999
APE,2024-03-26-17:15:00,2024-03-26-17:29:59,15m,44,2.0519,2.0534,2.0311,2.0311,18716.8,1711473300000,1711474199999
APE,2024-03-26-17:30:00,2024-03-26-17:44:59,15m,36,2.0515,2.0551,2.0484,2.05,11108.1,1711474200000,1711475099999
APE,2024-03-26-17:45:00,2024-03-26-17:59:59,15m,63,2.0505,2.056,2.0493,2.0537,13347.9,1711475100000,1711475999999
APE,2024-03-26-18:00:00,2024-03-26-18:14:59,15m,36,2.0601,2.0601,2.0502,2.0518,6779.2,1711476000000,1711476899999
APE,2024-03-26-18:15:00,2024-03-26-18:29:59,15m,27,2.0574,2.0586,2.0546,2.0586,604.3,1711476900000,1711477799999
APE,2024-03-26-18:30:00,2024-03-26-18:44:59,15m,24,2.0687,2.0687,2.0542,2.0556,3499.1,1711477800000,1711478699999
APE,2024-03-26-18:45:00,2024-03-26-18:59:59,15m,40,2.0615,2.0735,2.0615,2.0696,7765.1,1711478700000,1711479599999
APE,2024-03-26-19:00:00,2024-03-26-19:14:59,15m,37,2.0516,2.0612,2.0411,2.0605,8629.4,1711479600000,1711480499999
APE,2024-03-26-19:15:00,2024-03-26-19:29:59,15m,22,2.0507,2.0532,2.0413,2.0523,1637.1,1711480500000,1711481399999
APE,2024-03-26-19:30:00,2024-03-26-19:44:59,15m,46,2.0509,2.0573,2.0451,2.05,6488.4,1711481400000,1711482299999
APE,2024-03-26-19:45:00,2024-03-26-19:59:59,15m,29,2.0418,2.0561,2.0407,2.0504,3285.2,1711482300000,1711483199999
APE,2024-03-26-20:00:00,2024-03-26-20:14:59,15m,42,2.0609,2.0633,2.044,2.044,4755.5,1711483200000,1711484099999
APE,2024-03-26-20:15:00,2024-03-26-20:29:59,15m,30,2.0648,2.0666,2.0576,2.0576,3564.5,1711484100000,1711484999999
APE,2024-03-26-20:30:00,2024-03-26-20:44:59,15m,32,2.0632,2.0702,2.0632,2.0664,4782.2,1711485000000,1711485899999
APE,2024-03-26-20:45:00,2024-03-26-20:59:59,15m,38,2.061,2.0647,2.0544,2.064,8324.7,1711485900000,1711486799999
APE,2024-03-26-21:00:00,2024-03-26-21:14:59,15m,18,2.0734,2.0734,2.0615,2.0647,3167.4,1711486800000,1711487699999
APE,2024-03-26-21:15:00,2024-03-26-21:29:59,15m,27,2.0778,2.0778,2.0698,2.0728,2222.1,1711487700000,1711488599999
APE,2024-03-26-21:30:00,2024-03-26-21:44:59,15m,38,2.0758,2.083,2.0758,2.0778,8704.1,1711488600000,1711489499999
APE,2024-03-26-21:45:00,2024-03-26-21:59:59,15m,35,2.0725,2.0778,2.0705,2.0774,7339.8,1711489500000,1711490399999
APE,2024-03-26-22:00:00,2024-03-26-22:14:59,15m,30,2.0636,2.0742,2.0636,2.0711,2010.5,1711490400000,1711491299999
APE,2024-03-26-22:15:00,2024-03-26-22:29:59,15m,31,2.0642,2.0657,2.0513,2.0636,2015.9,1711491300000,1711492199999
APE,2024-03-26-22:30:00,2024-03-26-22:44:59,15m,22,2.0665,2.0719,2.0641,2.0641,1132.7,1711492200000,1711493099999
APE,2024-03-26-22:45:00,2024-03-26-22:59:59,15m,29,2.0764,2.0772,2.0708,2.0708,4214.4,1711493100000,1711493999999
APE,2024-03-26-23:00:00,2024-03-26-23:14:59,15m,27,2.0828,2.0832,2.0726,2.0764,964.6,1711494000000,1711494899999
APE,2024-03-26-23:15:00,2024-03-26-23:29:59,15m,16,2.078,2.0832,2.0775,2.0832,775.2,1711494900000,1711495799999
APE,2024-03-26-23:30:00,2024-03-26-23:44:59,15m,27,2.0704,2.0775,2.0704,2.0775,2188.6,1711495800000,1711496699999
APE,2024-03-26-23:45:00,2024-03-26-23:59:59,15m,18,2.0713,2.0733,2.0698,2.0704,972.9,1711496700000,1711497599999
APE,2024-03-27-00:00:00,2024-03-27-00:14:59,15m,35,2.0697,2.0754,2.0611,2.0719,5114.4,1711497600000,1711498499999
APE,2024-03-27-00:15:00,2024-03-27-00:29:59,15m,25,2.0823,2.0834,2.0704,2.0716,3916.7,1711498500000,1711499399999
APE,2024-03-27-00:30:00,2024-03-27-00:44:59,15m,25,2.1015,2.1015,2.0817,2.0817,2629.4,1711499400000,1711500299999
APE,2024-03-27-00:45:00,2024-03-27-00:59:59,15m,21,2.1008,2.1014,2.0944,2.1014,1337.3,1711500300000,1711501199999
APE,2024-03-27-01:00:00,2024-03-27-01:14:59,15m,32,2.1108,2.1123,2.1002,2.1011,5355.3,1711501200000,1711502099999
APE,2024-03-27-01:15:00,2024-03-27-01:29:59,15m,17,2.1022,2.1105,2.1022,2.1104,813.3,1711502100000,1711502999999
APE,2024-03-27-01:30:00,2024-03-27-01:44:59,15m,25,2.0992,2.1056,2.0992,2.1009,2328.6,1711503000000,1711503899999
APE,2024-03-27-01:45:00,2024-03-27-01:59:59,15m,25,2.0983,2.1033,2.0959,2.0997,4338.4,1711503900000,1711504799999
APE,2024-03-27-02:00:00,2024-03-27-02:14:59,15m,39,2.0869,2.0984,2.0856,2.0979,5772.6,1711504800000,1711505699999
APE,2024-03-27-02:15:00,2024-03-27-02:29:59,15m,27,2.0887,2.0927,2.0861,2.0867,1704.0,1711505700000,1711506599999
APE,2024-03-27-02:30:00,2024-03-27-02:44:59,15m,25,2.0882,2.0951,2.088,2.0882,999.7,1711506600000,1711507499999
APE,2024-03-27-02:45:00,2024-03-27-02:59:59,15m,60,2.0952,2.0956,2.0862,2.0873,27776.4,1711507500000,1711508399999
APE,2024-03-27-03:00:00,2024-03-27-03:14:59,15m,71,2.0881,2.0994,2.0881,2.0959,40839.6,1711508400000,1711509299999
APE,2024-03-27-03:15:00,2024-03-27-03:29:59,15m,27,2.091,2.0932,2.0819,2.0914,2614.4,1711509300000,1711510199999
APE,2024-03-27-03:30:00,2024-03-27-03:44:59,15m,22,2.078,2.0914,2.0778,2.0906,570.7,1711510200000,1711511099999
APE,2024-03-27-03:45:00,2024-03-27-03:59:59,15m,18,2.0783,2.0816,2.0739,2.0778,204.2,1711511100000,1711511999999
APE,2024-03-27-04:00:00,2024-03-27-04:14:59,15m,23,2.0837,2.088,2.0791,2.0793,1058.0,1711512000000,1711512899999
APE,2024-03-27-04:15:00,2024-03-27-04:29:59,15m,18,2.0794,2.0847,2.0777,2.0817,533.4,1711512900000,1711513799999
APE,2024-03-27-04:30:00,2024-03-27-04:44:59,15m,30,2.0731,2.0799,2.0728,2.0784,5192.2,1711513800000,1711514699999
APE,2024-03-27-04:45:00,2024-03-27-04:59:59,15m,20,2.0663,2.0711,2.0629,2.0708,689.6,1711514700000,1711515599999
APE,2024-03-27-05:00:00,2024-03-27-05:14:59,15m,23,2.0732,2.0751,2.0667,2.0667,1079.5,1711515600000,1711516499999
APE,2024-03-27-05:15:00,2024-03-27-05:29:59,15m,23,2.0655,2.0748,2.0655,2.0733,883.9,1711516500000,1711517399999
APE,2024-03-27-05:30:00,2024-03-27-05:44:59,15m,43,2.0682,2.0703,2.0626,2.0649,4615.7,1711517400000,1711518299999
APE,2024-03-27-05:45:00,2024-03-27-05:59:59,15m,34,2.0718,2.0718,2.0649,2.0664,2639.0,1711518300000,1711519199999
APE,2024-03-27-06:00:00,2024-03-27-06:14:59,15m,34,2.0766,2.0839,2.0734,2.0748,4076.9,1711519200000,1711520099999
APE,2024-03-27-06:15:00,2024-03-27-06:29:59,15m,23,2.0755,2.0779,2.0708,2.0746,531.1,1711520100000,1711520999999
APE,2024-03-27-06:30:00,2024-03-27-06:44:59,15m,27,2.063,2.074,2.0627,2.074,2603.9,1711521000000,1711521899999
APE,2024-03-27-06:45:00,2024-03-27-06:59:59,15m,34,2.0635,2.0636,2.0584,2.0634,2014.4,1711521900000,1711522799999
APE,2024-03-27-07:00:00,2024-03-27-07:14:59,15m,28,2.0493,2.0641,2.0493,2.0635,1776.1,1711522800000,1711523699999
APE,2024-03-27-07:15:00,2024-03-27-07:29:59,15m,29,2.0329,2.0495,2.0316,2.0495,5414.8,1711523700000,1711524599999
APE,2024-03-27-07:30:00,2024-03-27-07:44:59,15m,29,2.0366,2.0413,2.0279,2.0363,3007.6,1711524600000,1711525499999
APE,2024-03-27-07:45:00,2024-03-27-07:59:59,15m,35,2.0285,2.0343,2.0224,2.0343,9209.5,1711525500000,1711526399999
APE,2024-03-27-08:00:00,2024-03-27-08:14:59,15m,48,2.0427,2.0427,2.0298,2.0298,7979.4,1711526400000,1711527299999
APE,2024-03-27-08:15:00,2024-03-27-08:29:59,15m,29,2.0482,2.0498,2.0406,2.0453,5198.1,1711527300000,1711528199999
APE,2024-03-27-08:30:00,2024-03-27-08:44:59,15m,16,2.0291,2.0484,2.0291,2.0484,3073.0,1711528200000,1711529099999
APE,2024-03-27-08:45:00,2024-03-27-08:59:59,15m,53,2.0138,2.0348,2.0076,2.0278,7674.1,1711529100000,1711529999999
APE,2024-03-27-09:00:00,2024-03-27-09:14:59,15m,43,2.0103,2.0144,1.9966,2.0134,6626.6,1711530000000,1711530899999
APE,2024-03-27-09:15:00,2024-03-27-09:29:59,15m,27,2.0247,2.0251,2.0079,2.0106,3830.7,1711530900000,1711531799999
APE,2024-03-27-09:30:00,2024-03-27-09:44:59,15m,19,2.0277,2.0316,2.0177,2.0259,801.4,1711531800000,1711532699999
APE,2024-03-27-09:45:00,2024-03-27-09:59:59,15m,23,2.0312,2.0333,2.0211,2.0248,5181.7,1711532700000,1711533599999
APE,2024-03-27-10:00:00,2024-03-27-10:14:59,15m,36,2.0319,2.0354,2.026,2.0312,13612.6,1711533600000,1711534499999
APE,2024-03-27-10:15:00,2024-03-27-10:29:59,15m,25,2.0401,2.0453,2.0263,2.0334,4747.3,1711534500000,1711535399999
APE,2024-03-27-10:30:00,2024-03-27-10:44:59,15m,25,2.0312,2.0415,2.0296,2.0415,7630.7,1711535400000,1711536299999
APE,2024-03-27-10:45:00,2024-03-27-10:59:59,15m,28,2.0377,2.038,2.0255,2.0307,3395.8,1711536300000,1711537199999
APE,2024-03-27-11:00:00,2024-03-27-11:14:59,15m,35,2.0435,2.045,2.0305,2.0373,6115.5,1711537200000,1711538099999
APE,2024-03-27-11:15:00,2024-03-27-11:29:59,15m,17,2.0435,2.045,2.0383,2.0434,4252.7,1711538100000,1711538999999
APE,2024-03-27-11:30:00,2024-03-27-11:44:59,15m,32,2.0514,2.0538,2.0378,2.0429,11390.7,1711539000000,1711539899999
APE,2024-03-27-11:45:00,2024-03-27-11:59:59,15m,28,2.0524,2.0533,2.0453,2.0516,5760.3,1711539900000,1711540799999
APE,2024-03-27-12:00:00,2024-03-27-12:14:59,15m,38,2.0547,2.0581,2.052,2.0533,9838.9,1711540800000,1711541699999
APE,2024-03-27-12:15:00,2024-03-27-12:29:59,15m,32,2.0483,2.0513,2.0429,2.0494,4854.2,1711541700000,1711542599999
APE,2024-03-27-12:30:00,2024-03-27-12:44:59,15m,20,2.0386,2.0527,2.0345,2.048,1501.5,1711542600000,1711543499999
APE,2024-03-27-12:45:00,2024-03-27-12:59:59,15m,57,2.0474,2.0507,2.0347,2.0371,45387.7,1711543500000,1711544399999
APE,2024-03-27-13:00:00,2024-03-27-13:14:59,15m,71,2.0777,2.0782,2.0466,2.0483,30350.9,1711544400000,1711545299999
APE,2024-03-27-13:15:00,2024-03-27-13:29:59,15m,23,2.0792,2.082,2.07,2.0818,2500.2,1711545300000,1711546199999
APE,2024-03-27-13:30:00,2024-03-27-13:44:59,15m,99,2.0403,2.0787,2.0401,2.0787,38021.4,1711546200000,1711547099999
APE,2024-03-27-13:45:00,2024-03-27-13:59:59,15m,78,2.0293,2.0438,2.0171,2.0405,21717.7,1711547100000,1711547999999
APE,2024-03-27-14:00:00,2024-03-27-14:14:59,15m,150,1.9915,2.0311,1.9677,2.0268,95273.1,1711548000000,1711548899999
APE,2024-03-27-14:15:00,2024-03-27-14:29:59,15m,69,2.0113,2.0207,1.9921,1.9923,17812.1,1711548900000,1711549799999
APE,2024-03-27-14:30:00,2024-03-27-14:44:59,15m,67,2.023,2.0327,2.0114,2.0139,21951.6,1711549800000,1711550699999
APE,2024-03-27-14:45:00,2024-03-27-14:59:59,15m,67,2.0153,2.0218,2.0083,2.0213,23782.2,1711550700000,1711551599999
APE,2024-03-27-15:00:00,2024-03-27-15:14:59,15m,37,2.0002,2.0238,1.9956,2.0223,8226.1,1711551600000,1711552499999
APE,2024-03-27-15:15:00,2024-03-27-15:29:59,15m,36,1.9881,1.9943,1.983,1.9939,5327.3,1711552500000,1711553399999
APE,2024-03-27-15:30:00,2024-03-27-15:44:59,15m,31,1.9849,1.9972,1.9849,1.9902,3186.0,1711553400000,1711554299999
APE,2024-03-27-15:45:00,2024-03-27-15:59:59,15m,38,1.971,1.9844,1.9689,1.9844,4453.4,1711554300000,1711555199999
APE,2024-03-27-16:00:00,2024-03-27-16:14:59,15m,51,1.9636,1.9849,1.9593,1.9689,10452.8,1711555200000,1711556099999
APE,2024-03-27-16:15:00,2024-03-27-16:29:59,15m,30,1.9806,1.9806,1.9614,1.9614,2231.6,1711556100000,1711556999999
APE,2024-03-27-16:30:00,2024-03-27-16:44:59,15m,27,1.9829,1.9839,1.976,1.98,1514.6,1711557000000,1711557899999
APE,2024-03-27-16:45:00,2024-03-27-16:59:59,15m,34,1.9905,1.9907,1.9789,1.9827,4278.9,1711557900000,1711558799999
APE,2024-03-27-17:00:00,2024-03-27-17:14:59,15m,30,1.994,1.9946,1.9864,1.9899,5201.8,1711558800000,1711559699999
APE,2024-03-27-17:15:00,2024-03-27-17:29:59,15m,39,1.9981,1.9982,1.9907,1.9914,8531.2,1711559700000,1711560599999
APE,2024-03-27-17:30:00,2024-03-27-17:44:59,15m,23,2.0025,2.0077,1.998,1.9983,3561.8,1711560600000,1711561499999
APE,2024-03-27-17:45:00,2024-03-27-17:59:59,15m,35,1.9908,2.0068,1.9908,2.0013,7758.9,1711561500000,1711562399999
APE,2024-03-27-18:00:00,2024-03-27-18:14:59,15m,34,1.9883,1.9972,1.9838,1.9945,8744.6,1711562400000,1711563299999
APE,2024-03-27-18:15:00,2024-03-27-18:29:59,15m,28,1.9877,1.9943,1.9824,1.9863,2798.5,1711563300000,1711564199999
APE,2024-03-27-18:30:00,2024-03-27-18:44:59,15m,55,1.9946,1.9979,1.9837,1.9837,23987.4,1711564200000,1711565099999
APE,2024-03-27-18:45:00,2024-03-27-18:59:59,15m,30,1.9776,1.9981,1.9757,1.9981,2139.0,1711565100000,1711565999999
APE,2024-03-27-19:00:00,2024-03-27-19:14:59,15m,30,1.9983,1.9983,1.976,1.9765,3815.8,1711566000000,1711566899999
APE,2024-03-27-19:15:00,2024-03-27-19:29:59,15m,27,2.0019,2.0021,1.9926,1.9992,4820.2,1711566900000,1711567799999
APE,2024-03-27-19:30:00,2024-03-27-19:44:59,15m,28,1.9885,2.0014,1.9875,2.0014,3095.8,1711567800000,1711568699999
APE,2024-03-27-19:45:00,2024-03-27-19:59:59,15m,29,2.0016,2.0039,1.9892,1.9902,4181.0,1711568700000,1711569599999
APE,2024-03-27-20:00:00,2024-03-27-20:14:59,15m,22,2.0116,2.0149,2.0,2.0005,3577.4,1711569600000,1711570499999
