symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
TAO,2024-03-10-01:45:00,2024-03-10-01:59:59,15m,51,718.53,719.35,716.16,716.67,74.649,1710035100000,1710035999999
TAO,2024-03-10-02:00:00,2024-03-10-02:14:59,15m,47,715.92,718.66,715.43,718.66,57.263,1710036000000,1710036899999
TAO,2024-03-10-02:15:00,2024-03-10-02:29:59,15m,26,715.96,716.87,715.32,716.12,9.077,1710036900000,1710037799999
TAO,2024-03-10-02:30:00,2024-03-10-02:44:59,15m,51,713.73,716.88,713.12,715.61,76.904,1710037800000,1710038699999
TAO,2024-03-10-02:45:00,2024-03-10-02:59:59,15m,17,715.37,715.37,713.2,713.82,16.949,1710038700000,1710039599999
TAO,2024-03-10-03:00:00,2024-03-10-03:14:59,15m,13,715.09,716.75,715.09,715.17,5.035,1710039600000,1710040499999
TAO,2024-03-10-03:15:00,2024-03-10-03:29:59,15m,37,714.58,716.8,713.79,715.1,32.785,1710040500000,1710041399999
TAO,2024-03-10-03:30:00,2024-03-10-03:44:59,15m,36,713.28,715.1,712.58,715.1,42.129,1710041400000,1710042299999
TAO,2024-03-10-03:45:00,2024-03-10-03:59:59,15m,36,712.58,713.57,712.58,713.36,23.999,1710042300000,1710043199999
TAO,2024-03-10-04:00:00,2024-03-10-04:14:59,15m,21,712.35,712.98,711.37,712.28,10.958,1710043200000,1710044099999
TAO,2024-03-10-04:15:00,2024-03-10-04:29:59,15m,24,709.97,712.32,709.51,711.38,31.214,1710044100000,1710044999999
TAO,2024-03-10-04:30:00,2024-03-10-04:44:59,15m,39,709.2,711.43,709.2,710.23,17.672,1710045000000,1710045899999
TAO,2024-03-10-04:45:00,2024-03-10-04:59:59,15m,98,710.67,710.97,708.59,708.59,48.299,1710045900000,1710046799999
TAO,2024-03-10-05:00:00,2024-03-10-05:14:59,15m,21,712.31,714.91,711.55,711.55,13.721,1710046800000,1710047699999
TAO,2024-03-10-05:15:00,2024-03-10-05:29:59,15m,93,709.62,712.34,709.11,711.89,152.185,1710047700000,1710048599999
TAO,2024-03-10-05:30:00,2024-03-10-05:44:59,15m,31,707.6,709.58,707.6,709.31,23.999,1710048600000,1710049499999
TAO,2024-03-10-05:45:00,2024-03-10-05:59:59,15m,23,707.66,709.29,707.63,708.78,2.592,1710049500000,1710050399999
TAO,2024-03-10-06:00:00,2024-03-10-06:14:59,15m,28,708.61,709.23,707.19,707.24,9.867,1710050400000,1710051299999
TAO,2024-03-10-06:15:00,2024-03-10-06:29:59,15m,51,703.58,709.19,702.16,708.3,43.989,1710051300000,1710052199999
TAO,2024-03-10-06:30:00,2024-03-10-06:44:59,15m,76,705.13,706.46,702.43,703.84,75.507,1710052200000,1710053099999
TAO,2024-03-10-06:45:00,2024-03-10-06:59:59,15m,32,705.44,706.15,704.7,705.96,8.352,1710053100000,1710053999999
TAO,2024-03-10-07:00:00,2024-03-10-07:14:59,15m,64,705.06,705.95,703.89,704.99,16.754,1710054000000,1710054899999
TAO,2024-03-10-07:15:00,2024-03-10-07:29:59,15m,63,703.1,705.52,703.1,705.06,32.856,1710054900000,1710055799999
TAO,2024-03-10-07:30:00,2024-03-10-07:44:59,15m,89,703.71,703.71,701.08,702.62,45.842,1710055800000,1710056699999
TAO,2024-03-10-07:45:00,2024-03-10-07:59:59,15m,48,703.75,707.28,702.01,703.32,46.197,1710056700000,1710057599999
TAO,2024-03-10-08:00:00,2024-03-10-08:14:59,15m,12,714.38,714.38,709.23,709.23,3.511,1710057600000,1710058499999
TAO,2024-03-10-08:15:00,2024-03-10-08:29:59,15m,22,710.15,715.21,710.1,715.0,8.119,1710058500000,1710059399999
TAO,2024-03-10-08:30:00,2024-03-10-08:44:59,15m,54,710.42,711.5,709.13,710.29,25.463,1710059400000,1710060299999
TAO,2024-03-10-08:45:00,2024-03-10-08:59:59,15m,32,710.98,714.11,708.69,710.44,22.624,1710060300000,1710061199999
TAO,2024-03-10-09:00:00,2024-03-10-09:14:59,15m,35,710.7,711.63,709.58,710.98,18.474,1710061200000,1710062099999
TAO,2024-03-10-09:15:00,2024-03-10-09:29:59,15m,69,710.4,711.76,708.5,711.06,38.256,1710062100000,1710062999999
TAO,2024-03-10-09:30:00,2024-03-10-09:44:59,15m,82,704.8,710.57,702.45,710.57,107.264,1710063000000,1710063899999
TAO,2024-03-10-09:45:00,2024-03-10-09:59:59,15m,33,702.0,707.47,701.35,704.22,40.443,1710063900000,1710064799999
TAO,2024-03-10-10:00:00,2024-03-10-10:14:59,15m,40,703.87,706.41,702.55,702.9,52.396,1710064800000,1710065699999
TAO,2024-03-10-10:15:00,2024-03-10-10:29:59,15m,20,704.69,706.55,700.93,703.34,15.126,1710065700000,1710066599999
TAO,2024-03-10-10:30:00,2024-03-10-10:44:59,15m,8,707.24,708.44,704.73,704.73,2.46,1710066600000,1710067499999
TAO,2024-03-10-10:45:00,2024-03-10-10:59:59,15m,2,713.97,713.97,708.23,708.23,2.075,1710067500000,1710068399999
TAO,2024-03-10-11:00:00,2024-03-10-11:14:59,15m,15,707.39,710.98,707.39,710.98,2.366,1710068400000,1710069299999
TAO,2024-03-10-11:15:00,2024-03-10-11:29:59,15m,36,704.51,706.91,703.07,706.91,21.425,1710069300000,1710070199999
TAO,2024-03-10-11:30:00,2024-03-10-11:44:59,15m,36,704.41,705.82,703.71,704.39,20.463,1710070200000,1710071099999
TAO,2024-03-10-11:45:00,2024-03-10-11:59:59,15m,36,703.68,705.54,703.23,704.56,6.267,1710071100000,1710071999999
TAO,2024-03-10-12:00:00,2024-03-10-12:14:59,15m,22,709.16,709.16,703.39,703.39,6.476,1710072000000,1710072899999
TAO,2024-03-10-12:15:00,2024-03-10-12:29:59,15m,18,706.65,710.28,706.65,708.84,6.959,1710072900000,1710073799999
TAO,2024-03-10-12:30:00,2024-03-10-12:44:59,15m,111,700.79,706.78,697.91,706.78,160.892,1710073800000,1710074699999
TAO,2024-03-10-12:45:00,2024-03-10-12:59:59,15m,42,701.32,701.32,698.15,699.36,42.995,1710074700000,1710075599999
TAO,2024-03-10-13:00:00,2024-03-10-13:14:59,15m,25,700.96,704.04,699.04,701.5,5.169,1710075600000,1710076499999
TAO,2024-03-10-13:15:00,2024-03-10-13:29:59,15m,42,699.85,703.39,698.85,700.94,33.636,1710076500000,1710077399999
TAO,2024-03-10-13:30:00,2024-03-10-13:44:59,15m,44,698.49,701.6,698.49,699.61,23.182,1710077400000,1710078299999
TAO,2024-03-10-13:45:00,2024-03-10-13:59:59,15m,70,695.58,698.18,692.44,698.18,142.402,1710078300000,1710079199999
TAO,2024-03-10-14:00:00,2024-03-10-14:14:59,15m,31,699.88,700.47,694.82,694.82,29.753,1710079200000,1710080099999
TAO,2024-03-10-14:15:00,2024-03-10-14:29:59,15m,28,697.01,700.56,696.19,699.85,13.529,1710080100000,1710080999999
TAO,2024-03-10-14:30:00,2024-03-10-14:44:59,15m,72,694.3,698.18,693.61,696.65,93.018,1710081000000,1710081899999
TAO,2024-03-10-14:45:00,2024-03-10-14:59:59,15m,56,698.98,700.11,694.7,694.71,38.614,1710081900000,1710082799999
TAO,2024-03-10-15:00:00,2024-03-10-15:14:59,15m,29,696.57,697.2,695.91,697.01,27.864,1710082800000,1710083699999
TAO,2024-03-10-15:15:00,2024-03-10-15:29:59,15m,37,699.21,699.21,695.83,696.88,9.053,1710083700000,1710084599999
TAO,2024-03-10-15:30:00,2024-03-10-15:44:59,15m,49,695.83,700.52,695.53,698.11,31.57,1710084600000,1710085499999
TAO,2024-03-10-15:45:00,2024-03-10-15:59:59,15m,17,695.5,696.33,694.9,695.92,0.662,1710085500000,1710086399999
TAO,2024-03-10-16:00:00,2024-03-10-16:14:59,15m,31,699.28,699.29,694.68,694.87,21.864,1710086400000,1710087299999
TAO,2024-03-10-16:15:00,2024-03-10-16:29:59,15m,27,698.09,701.85,697.71,700.53,20.943,1710087300000,1710088199999
TAO,2024-03-10-16:30:00,2024-03-10-16:44:59,15m,41,697.17,699.14,696.23,697.59,75.304,1710088200000,1710089099999
TAO,2024-03-10-16:45:00,2024-03-10-16:59:59,15m,42,696.62,697.45,695.84,696.85,25.346,1710089100000,1710089999999
TAO,2024-03-10-17:00:00,2024-03-10-17:14:59,15m,59,690.09,696.1,688.35,695.79,68.966,1710090000000,1710090899999
TAO,2024-03-10-17:15:00,2024-03-10-17:29:59,15m,53,688.76,689.49,687.0,688.57,70.457,1710090900000,1710091799999
TAO,2024-03-10-17:30:00,2024-03-10-17:44:59,15m,5,690.38,690.85,688.87,689.2,0.217,1710091800000,1710092699999
TAO,2024-03-10-17:45:00,2024-03-10-17:59:59,15m,27,685.4,691.33,685.4,691.33,16.618,1710092700000,1710093599999
TAO,2024-03-10-18:00:00,2024-03-10-18:14:59,15m,31,684.71,685.83,681.16,685.36,51.58,1710093600000,1710094499999
TAO,2024-03-10-18:15:00,2024-03-10-18:29:59,15m,128,675.33,684.24,672.97,684.24,246.836,1710094500000,1710095399999
TAO,2024-03-10-18:30:00,2024-03-10-18:44:59,15m,56,681.94,685.09,673.75,673.93,38.321,1710095400000,1710096299999
TAO,2024-03-10-18:45:00,2024-03-10-18:59:59,15m,41,687.42,691.31,678.58,685.04,9.382,1710096300000,1710097199999
TAO,2024-03-10-19:00:00,2024-03-10-19:14:59,15m,31,692.5,693.41,683.75,693.4,8.692,1710097200000,1710098099999
TAO,2024-03-10-19:15:00,2024-03-10-19:29:59,15m,37,698.33,698.43,685.11,692.41,32.999,1710098100000,1710098999999
TAO,2024-03-10-19:30:00,2024-03-10-19:44:59,15m,32,699.35,701.26,694.16,695.56,9.12,1710099000000,1710099899999
TAO,2024-03-10-19:45:00,2024-03-10-19:59:59,15m,31,697.61,699.3,693.13,698.5,8.297,1710099900000,1710100799999
