symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
kSHIB,2024-03-18-09:00:00,2024-03-18-09:14:59,15m,80,0.027841,0.028202,0.027806,0.028202,5088116.0,1710752400000,1710753299999
kSHIB,2024-03-18-09:15:00,2024-03-18-09:29:59,15m,62,0.028086,0.028156,0.027924,0.02797,2854034.0,1710753300000,1710754199999
kSHIB,2024-03-18-09:30:00,2024-03-18-09:44:59,15m,49,0.027881,0.02809,0.027778,0.028051,3612107.0,1710754200000,1710755099999
kSHIB,2024-03-18-09:45:00,2024-03-18-09:59:59,15m,56,0.027852,0.028026,0.027713,0.027845,4880947.0,1710755100000,1710755999999
kSHIB,2024-03-18-10:00:00,2024-03-18-10:14:59,15m,41,0.027586,0.027983,0.027586,0.027835,3545202.0,1710756000000,1710756899999
kSHIB,2024-03-18-10:15:00,2024-03-18-10:29:59,15m,60,0.027779,0.027913,0.027623,0.027623,4010396.0,1710756900000,1710757799999
kSHIB,2024-03-18-10:30:00,2024-03-18-10:44:59,15m,42,0.028008,0.028051,0.02777,0.02777,2028596.0,1710757800000,1710758699999
kSHIB,2024-03-18-10:45:00,2024-03-18-10:59:59,15m,48,0.028104,0.028289,0.027946,0.02801,1843657.0,1710758700000,1710759599999
kSHIB,2024-03-18-11:00:00,2024-03-18-11:14:59,15m,35,0.028192,0.028195,0.028051,0.028137,1441122.0,1710759600000,1710760499999
kSHIB,2024-03-18-11:15:00,2024-03-18-11:29:59,15m,40,0.028381,0.028442,0.028195,0.028199,2096333.0,1710760500000,1710761399999
kSHIB,2024-03-18-11:30:00,2024-03-18-11:44:59,15m,43,0.028346,0.028427,0.028268,0.028377,1775043.0,1710761400000,1710762299999
kSHIB,2024-03-18-11:45:00,2024-03-18-11:59:59,15m,42,0.028141,0.028376,0.028078,0.028369,1677505.0,1710762300000,1710763199999
kSHIB,2024-03-18-12:00:00,2024-03-18-12:14:59,15m,20,0.028144,0.028371,0.028038,0.028133,827578.0,1710763200000,1710764099999
kSHIB,2024-03-18-12:15:00,2024-03-18-12:29:59,15m,44,0.028144,0.028167,0.027947,0.028167,2496379.0,1710764100000,1710764999999
kSHIB,2024-03-18-12:30:00,2024-03-18-12:44:59,15m,40,0.028118,0.028305,0.027997,0.028152,1383972.0,1710765000000,1710765899999
kSHIB,2024-03-18-12:45:00,2024-03-18-12:59:59,15m,40,0.028449,0.028661,0.028118,0.028178,1821279.0,1710765900000,1710766799999
kSHIB,2024-03-18-13:00:00,2024-03-18-13:14:59,15m,50,0.028075,0.02847,0.028061,0.028436,2476040.0,1710766800000,1710767699999
kSHIB,2024-03-18-13:15:00,2024-03-18-13:29:59,15m,150,0.027613,0.028043,0.027414,0.028043,8457397.0,1710767700000,1710768599999
kSHIB,2024-03-18-13:30:00,2024-03-18-13:44:59,15m,92,0.027546,0.028048,0.027526,0.027598,5032244.0,1710768600000,1710769499999
kSHIB,2024-03-18-13:45:00,2024-03-18-13:59:59,15m,134,0.027338,0.027616,0.027281,0.027544,9942230.0,1710769500000,1710770399999
kSHIB,2024-03-18-14:00:00,2024-03-18-14:14:59,15m,58,0.027539,0.027539,0.027222,0.027444,2773691.0,1710770400000,1710771299999
kSHIB,2024-03-18-14:15:00,2024-03-18-14:29:59,15m,86,0.027353,0.027646,0.027259,0.027554,3597449.0,1710771300000,1710772199999
kSHIB,2024-03-18-14:30:00,2024-03-18-14:44:59,15m,136,0.02702,0.027325,0.026988,0.027313,8218041.0,1710772200000,1710773099999
kSHIB,2024-03-18-14:45:00,2024-03-18-14:59:59,15m,92,0.027347,0.027361,0.026981,0.02703,4734304.0,1710773100000,1710773999999
kSHIB,2024-03-18-15:00:00,2024-03-18-15:14:59,15m,95,0.027331,0.027439,0.027123,0.027355,5127896.0,1710774000000,1710774899999
kSHIB,2024-03-18-15:15:00,2024-03-18-15:29:59,15m,117,0.027545,0.027625,0.027224,0.027365,5219210.0,1710774900000,1710775799999
kSHIB,2024-03-18-15:30:00,2024-03-18-15:44:59,15m,99,0.02763,0.027729,0.027523,0.027541,6268173.0,1710775800000,1710776699999
kSHIB,2024-03-18-15:45:00,2024-03-18-15:59:59,15m,60,0.027571,0.027631,0.027452,0.027615,2799720.0,1710776700000,1710777599999
kSHIB,2024-03-18-16:00:00,2024-03-18-16:14:59,15m,98,0.027399,0.027573,0.027148,0.02755,5125683.0,1710777600000,1710778499999
kSHIB,2024-03-18-16:15:00,2024-03-18-16:29:59,15m,65,0.027323,0.027625,0.027317,0.027428,3588033.0,1710778500000,1710779399999
kSHIB,2024-03-18-16:30:00,2024-03-18-16:44:59,15m,57,0.027187,0.0273,0.027053,0.0273,2974955.0,1710779400000,1710780299999
kSHIB,2024-03-18-16:45:00,2024-03-18-16:59:59,15m,90,0.026701,0.027172,0.026569,0.027172,4056265.0,1710780300000,1710781199999
kSHIB,2024-03-18-17:00:00,2024-03-18-17:14:59,15m,93,0.026661,0.026726,0.02638,0.026696,4778088.0,1710781200000,1710782099999
kSHIB,2024-03-18-17:15:00,2024-03-18-17:29:59,15m,69,0.026781,0.026883,0.0266,0.026743,4965394.0,1710782100000,1710782999999
kSHIB,2024-03-18-17:30:00,2024-03-18-17:44:59,15m,80,0.026715,0.026898,0.026565,0.026757,4966595.0,1710783000000,1710783899999
kSHIB,2024-03-18-17:45:00,2024-03-18-17:59:59,15m,75,0.026798,0.026882,0.026678,0.026746,2971284.0,1710783900000,1710784799999
kSHIB,2024-03-18-18:00:00,2024-03-18-18:14:59,15m,73,0.026956,0.027007,0.026733,0.026792,3327575.0,1710784800000,1710785699999
kSHIB,2024-03-18-18:15:00,2024-03-18-18:29:59,15m,76,0.026852,0.026962,0.026776,0.026952,2952455.0,1710785700000,1710786599999
kSHIB,2024-03-18-18:30:00,2024-03-18-18:44:59,15m,57,0.026722,0.0269,0.026669,0.02686,2473331.0,1710786600000,1710787499999
kSHIB,2024-03-18-18:45:00,2024-03-18-18:59:59,15m,73,0.026668,0.026874,0.026654,0.026773,2430748.0,1710787500000,1710788399999
kSHIB,2024-03-18-19:00:00,2024-03-18-19:14:59,15m,75,0.026805,0.026811,0.026544,0.026682,3914395.0,1710788400000,1710789299999
kSHIB,2024-03-18-19:15:00,2024-03-18-19:29:59,15m,49,0.026974,0.026977,0.026757,0.026811,1830598.0,1710789300000,1710790199999
kSHIB,2024-03-18-19:30:00,2024-03-18-19:44:59,15m,56,0.026908,0.027018,0.026901,0.026958,1856602.0,1710790200000,1710791099999
kSHIB,2024-03-18-19:45:00,2024-03-18-19:59:59,15m,61,0.026814,0.02697,0.026765,0.026967,2340929.0,1710791100000,1710791999999
kSHIB,2024-03-18-20:00:00,2024-03-18-20:14:59,15m,43,0.027004,0.027025,0.026828,0.026829,1987890.0,1710792000000,1710792899999
kSHIB,2024-03-18-20:15:00,2024-03-18-20:29:59,15m,48,0.027131,0.027161,0.026972,0.026999,1671830.0,1710792900000,1710793799999
kSHIB,2024-03-18-20:30:00,2024-03-18-20:44:59,15m,29,0.027128,0.027183,0.027115,0.027166,387019.0,1710793800000,1710794699999
kSHIB,2024-03-18-20:45:00,2024-03-18-20:59:59,15m,28,0.027121,0.027166,0.027043,0.02714,424287.0,1710794700000,1710795599999
kSHIB,2024-03-18-21:00:00,2024-03-18-21:14:59,15m,26,0.027216,0.027282,0.027093,0.027093,592704.0,1710795600000,1710796499999
kSHIB,2024-03-18-21:15:00,2024-03-18-21:29:59,15m,32,0.027256,0.027276,0.027181,0.027247,475272.0,1710796500000,1710797399999
kSHIB,2024-03-18-21:30:00,2024-03-18-21:44:59,15m,34,0.027101,0.027367,0.027101,0.027237,333415.0,1710797400000,1710798299999
kSHIB,2024-03-18-21:45:00,2024-03-18-21:59:59,15m,31,0.027072,0.027173,0.027049,0.027089,351218.0,1710798300000,1710799199999
kSHIB,2024-03-18-22:00:00,2024-03-18-22:14:59,15m,54,0.027112,0.027141,0.026981,0.027066,1565544.0,1710799200000,1710800099999
kSHIB,2024-03-18-22:15:00,2024-03-18-22:29:59,15m,43,0.026878,0.027159,0.026843,0.027137,2158155.0,1710800100000,1710800999999
kSHIB,2024-03-18-22:30:00,2024-03-18-22:44:59,15m,37,0.02678,0.026953,0.026724,0.026855,1158687.0,1710801000000,1710801899999
kSHIB,2024-03-18-22:45:00,2024-03-18-22:59:59,15m,37,0.027004,0.027004,0.026787,0.026787,1450733.0,1710801900000,1710802799999
kSHIB,2024-03-18-23:00:00,2024-03-18-23:14:59,15m,55,0.027247,0.027254,0.026964,0.027003,2371878.0,1710802800000,1710803699999
kSHIB,2024-03-18-23:15:00,2024-03-18-23:29:59,15m,50,0.027129,0.027235,0.027129,0.027229,1600341.0,1710803700000,1710804599999
kSHIB,2024-03-18-23:30:00,2024-03-18-23:44:59,15m,38,0.026899,0.02714,0.026881,0.02714,1404630.0,1710804600000,1710805499999
kSHIB,2024-03-18-23:45:00,2024-03-18-23:59:59,15m,53,0.02689,0.026957,0.026813,0.026901,1456866.0,1710805500000,1710806399999
kSHIB,2024-03-19-00:00:00,2024-03-19-00:14:59,15m,95,0.027104,0.027234,0.026768,0.026861,6476320.0,1710806400000,1710807299999
kSHIB,2024-03-19-00:15:00,2024-03-19-00:29:59,15m,87,0.026962,0.027379,0.026817,0.027136,6330837.0,1710807300000,1710808199999
kSHIB,2024-03-19-00:30:00,2024-03-19-00:44:59,15m,96,0.026549,0.02707,0.026515,0.026996,7412092.0,1710808200000,1710809099999
kSHIB,2024-03-19-00:45:00,2024-03-19-00:59:59,15m,88,0.026293,0.026557,0.026097,0.026557,6812850.0,1710809100000,1710809999999
kSHIB,2024-03-19-01:00:00,2024-03-19-01:14:59,15m,137,0.025969,0.026322,0.02582,0.026299,7988347.0,1710810000000,1710810899999
kSHIB,2024-03-19-01:15:00,2024-03-19-01:29:59,15m,127,0.025497,0.026077,0.025333,0.026019,6319067.0,1710810900000,1710811799999
kSHIB,2024-03-19-01:30:00,2024-03-19-01:44:59,15m,168,0.025718,0.02578,0.025273,0.025531,7236414.0,1710811800000,1710812699999
kSHIB,2024-03-19-01:45:00,2024-03-19-01:59:59,15m,121,0.025833,0.025833,0.025532,0.025723,11976152.0,1710812700000,1710813599999
kSHIB,2024-03-19-02:00:00,2024-03-19-02:14:59,15m,98,0.025913,0.026015,0.025673,0.02574,10460958.0,1710813600000,1710814499999
kSHIB,2024-03-19-02:15:00,2024-03-19-02:29:59,15m,86,0.026014,0.026263,0.025885,0.025907,6192755.0,1710814500000,1710815399999
kSHIB,2024-03-19-02:30:00,2024-03-19-02:44:59,15m,65,0.02594,0.026167,0.025912,0.026043,3195779.0,1710815400000,1710816299999
kSHIB,2024-03-19-02:45:00,2024-03-19-02:59:59,15m,104,0.02576,0.025931,0.025652,0.025929,6463663.0,1710816300000,1710817199999
kSHIB,2024-03-19-03:00:00,2024-03-19-03:14:59,15m,69,0.025793,0.025918,0.025675,0.025768,3289352.0,1710817200000,1710818099999
kSHIB,2024-03-19-03:15:00,2024-03-19-03:29:59,15m,60,0.02563,0.025891,0.025629,0.025782,3286859.0,1710818100000,1710818999999
kSHIB,2024-03-19-03:30:00,2024-03-19-03:44:59,15m,179,0.025541,0.025661,0.025282,0.025593,8590514.0,1710819000000,1710819899999
kSHIB,2024-03-19-03:45:00,2024-03-19-03:59:59,15m,86,0.025853,0.026013,0.025541,0.025541,4849765.0,1710819900000,1710820799999
kSHIB,2024-03-19-04:00:00,2024-03-19-04:14:59,15m,81,0.025873,0.025976,0.025768,0.0259,3787127.0,1710820800000,1710821699999
kSHIB,2024-03-19-04:15:00,2024-03-19-04:29:59,15m,124,0.025885,0.025921,0.025592,0.0259,8905542.0,1710821700000,1710822599999
kSHIB,2024-03-19-04:30:00,2024-03-19-04:44:59,15m,58,0.02565,0.025984,0.025631,0.02589,3212829.0,1710822600000,1710823499999
kSHIB,2024-03-19-04:45:00,2024-03-19-04:59:59,15m,57,0.025429,0.025692,0.025411,0.025604,3874891.0,1710823500000,1710824399999
kSHIB,2024-03-19-05:00:00,2024-03-19-05:14:59,15m,75,0.02535,0.025666,0.025348,0.025412,4886247.0,1710824400000,1710825299999
kSHIB,2024-03-19-05:15:00,2024-03-19-05:29:59,15m,89,0.02512,0.025506,0.025119,0.025332,5114721.0,1710825300000,1710826199999
kSHIB,2024-03-19-05:30:00,2024-03-19-05:44:59,15m,142,0.025139,0.025429,0.025122,0.025124,7369187.0,1710826200000,1710827099999
kSHIB,2024-03-19-05:45:00,2024-03-19-05:59:59,15m,81,0.025436,0.02544,0.025139,0.0252,6056177.0,1710827100000,1710827999999
kSHIB,2024-03-19-06:00:00,2024-03-19-06:14:59,15m,107,0.025443,0.025476,0.025186,0.025435,5781485.0,1710828000000,1710828899999
kSHIB,2024-03-19-06:15:00,2024-03-19-06:29:59,15m,84,0.025308,0.025528,0.025289,0.025525,5222063.0,1710828900000,1710829799999
kSHIB,2024-03-19-06:30:00,2024-03-19-06:44:59,15m,121,0.02504,0.025409,0.025034,0.025335,6530633.0,1710829800000,1710830699999
kSHIB,2024-03-19-06:45:00,2024-03-19-06:59:59,15m,203,0.025193,0.025219,0.024828,0.025089,11124000.0,1710830700000,1710831599999
kSHIB,2024-03-19-07:00:00,2024-03-19-07:14:59,15m,227,0.024414,0.025199,0.024414,0.025191,11389365.0,1710831600000,1710832499999
kSHIB,2024-03-19-07:15:00,2024-03-19-07:29:59,15m,173,0.025071,0.025071,0.02415,0.024466,8502624.0,1710832500000,1710833399999
kSHIB,2024-03-19-07:30:00,2024-03-19-07:44:59,15m,107,0.025149,0.025364,0.024984,0.025082,6021603.0,1710833400000,1710834299999
kSHIB,2024-03-19-07:45:00,2024-03-19-07:59:59,15m,73,0.025474,0.025493,0.025144,0.025144,4346790.0,1710834300000,1710835199999
kSHIB,2024-03-19-08:00:00,2024-03-19-08:14:59,15m,71,0.025228,0.025501,0.025186,0.025497,7625837.0,1710835200000,1710836099999
kSHIB,2024-03-19-08:15:00,2024-03-19-08:29:59,15m,77,0.02486,0.025194,0.02486,0.025194,6272057.0,1710836100000,1710836999999
kSHIB,2024-03-19-08:30:00,2024-03-19-08:44:59,15m,118,0.02493,0.025176,0.024726,0.02486,10773181.0,1710837000000,1710837899999
kSHIB,2024-03-19-08:45:00,2024-03-19-08:59:59,15m,124,0.024742,0.024977,0.02458,0.024927,7248817.0,1710837900000,1710838799999
kSHIB,2024-03-19-09:00:00,2024-03-19-09:14:59,15m,101,0.024944,0.025049,0.024423,0.024742,7464221.0,1710838800000,1710839699999
kSHIB,2024-03-19-09:15:00,2024-03-19-09:29:59,15m,103,0.025028,0.025202,0.024845,0.024994,7057514.0,1710839700000,1710840599999
kSHIB,2024-03-19-09:30:00,2024-03-19-09:44:59,15m,82,0.025177,0.025348,0.025006,0.025051,6727613.0,1710840600000,1710841499999
kSHIB,2024-03-19-09:45:00,2024-03-19-09:59:59,15m,109,0.025504,0.025543,0.025098,0.025176,16325338.0,1710841500000,1710842399999
kSHIB,2024-03-19-10:00:00,2024-03-19-10:14:59,15m,37,0.025108,0.025503,0.025044,0.025503,3098145.0,1710842400000,1710843299999
kSHIB,2024-03-19-10:15:00,2024-03-19-10:29:59,15m,56,0.024841,0.025128,0.024756,0.025072,3414605.0,1710843300000,1710844199999
kSHIB,2024-03-19-10:30:00,2024-03-19-10:44:59,15m,65,0.024962,0.025063,0.024771,0.024804,4519533.0,1710844200000,1710845099999
kSHIB,2024-03-19-10:45:00,2024-03-19-10:59:59,15m,104,0.025071,0.025185,0.024745,0.024969,5354542.0,1710845100000,1710845999999
kSHIB,2024-03-19-11:00:00,2024-03-19-11:14:59,15m,72,0.024786,0.025154,0.024736,0.025046,5428773.0,1710846000000,1710846899999
kSHIB,2024-03-19-11:15:00,2024-03-19-11:29:59,15m,82,0.024712,0.024875,0.024614,0.024756,5726092.0,1710846900000,1710847799999
kSHIB,2024-03-19-11:30:00,2024-03-19-11:44:59,15m,63,0.02517,0.02517,0.024774,0.024774,4176906.0,1710847800000,1710848699999
kSHIB,2024-03-19-11:45:00,2024-03-19-11:59:59,15m,77,0.025347,0.025382,0.025151,0.025205,4778490.0,1710848700000,1710849599999
kSHIB,2024-03-19-12:00:00,2024-03-19-12:14:59,15m,99,0.02564,0.025771,0.025263,0.025341,5831182.0,1710849600000,1710850499999
kSHIB,2024-03-19-12:15:00,2024-03-19-12:29:59,15m,109,0.025537,0.025664,0.02535,0.025596,7279592.0,1710850500000,1710851399999
kSHIB,2024-03-19-12:30:00,2024-03-19-12:44:59,15m,123,0.025937,0.025937,0.025517,0.025517,7666482.0,1710851400000,1710852299999
kSHIB,2024-03-19-12:45:00,2024-03-19-12:59:59,15m,184,0.025665,0.025926,0.025665,0.025891,13631414.0,1710852300000,1710853199999
kSHIB,2024-03-19-13:00:00,2024-03-19-13:14:59,15m,69,0.025381,0.025769,0.025381,0.025676,4037774.0,1710853200000,1710854099999
kSHIB,2024-03-19-13:15:00,2024-03-19-13:29:59,15m,79,0.025711,0.025711,0.025275,0.025371,5084229.0,1710854100000,1710854999999
kSHIB,2024-03-19-13:30:00,2024-03-19-13:44:59,15m,118,0.025394,0.025685,0.025359,0.025616,10470940.0,1710855000000,1710855899999
kSHIB,2024-03-19-13:45:00,2024-03-19-13:59:59,15m,90,0.025539,0.02558,0.025285,0.025363,7113120.0,1710855900000,1710856799999
kSHIB,2024-03-19-14:00:00,2024-03-19-14:14:59,15m,115,0.025124,0.025566,0.025077,0.025566,9018002.0,1710856800000,1710857699999
kSHIB,2024-03-19-14:15:00,2024-03-19-14:29:59,15m,111,0.025074,0.025259,0.024973,0.025131,9484366.0,1710857700000,1710858599999
kSHIB,2024-03-19-14:30:00,2024-03-19-14:44:59,15m,76,0.025475,0.025475,0.025025,0.025125,9380969.0,1710858600000,1710859499999
kSHIB,2024-03-19-14:45:00,2024-03-19-14:59:59,15m,77,0.025486,0.02559,0.02534,0.025477,6122142.0,1710859500000,1710860399999
kSHIB,2024-03-19-15:00:00,2024-03-19-15:14:59,15m,77,0.025321,0.025559,0.025268,0.025386,8273268.0,1710860400000,1710861299999
kSHIB,2024-03-19-15:15:00,2024-03-19-15:29:59,15m,66,0.025545,0.025657,0.02516,0.025302,7271249.0,1710861300000,1710862199999
kSHIB,2024-03-19-15:30:00,2024-03-19-15:44:59,15m,121,0.026056,0.026056,0.025565,0.025568,12175068.0,1710862200000,1710863099999
kSHIB,2024-03-19-15:45:00,2024-03-19-15:59:59,15m,116,0.026161,0.02627,0.025965,0.026089,10036315.0,1710863100000,1710863999999
kSHIB,2024-03-19-16:00:00,2024-03-19-16:14:59,15m,106,0.02676,0.027211,0.026095,0.026095,6646238.0,1710864000000,1710864899999
kSHIB,2024-03-19-16:15:00,2024-03-19-16:29:59,15m,71,0.026275,0.026689,0.026184,0.026689,6277057.0,1710864900000,1710865799999
kSHIB,2024-03-19-16:30:00,2024-03-19-16:44:59,15m,89,0.02664,0.026679,0.026221,0.026424,5504446.0,1710865800000,1710866699999
kSHIB,2024-03-19-16:45:00,2024-03-19-16:59:59,15m,81,0.026553,0.026656,0.02635,0.026656,7356291.0,1710866700000,1710867599999
kSHIB,2024-03-19-17:00:00,2024-03-19-17:14:59,15m,72,0.026739,0.026745,0.026396,0.026544,7137322.0,1710867600000,1710868499999
kSHIB,2024-03-19-17:15:00,2024-03-19-17:29:59,15m,62,0.026705,0.026825,0.026572,0.026724,4190197.0,1710868500000,1710869399999
kSHIB,2024-03-19-17:30:00,2024-03-19-17:44:59,15m,98,0.026324,0.026667,0.026207,0.026659,7481547.0,1710869400000,1710870299999
kSHIB,2024-03-19-17:45:00,2024-03-19-17:59:59,15m,87,0.026285,0.026401,0.026171,0.026357,6415233.0,1710870300000,1710871199999
kSHIB,2024-03-19-18:00:00,2024-03-19-18:14:59,15m,101,0.02601,0.026277,0.025925,0.026263,5470143.0,1710871200000,1710872099999
kSHIB,2024-03-19-18:15:00,2024-03-19-18:29:59,15m,46,0.026199,0.026275,0.026059,0.026059,2929159.0,1710872100000,1710872999999
kSHIB,2024-03-19-18:30:00,2024-03-19-18:44:59,15m,55,0.026138,0.026253,0.026097,0.02621,4740273.0,1710873000000,1710873899999
kSHIB,2024-03-19-18:45:00,2024-03-19-18:59:59,15m,84,0.026085,0.026205,0.026022,0.02616,6146682.0,1710873900000,1710874799999
kSHIB,2024-03-19-19:00:00,2024-03-19-19:14:59,15m,57,0.026197,0.026197,0.025917,0.026089,3047482.0,1710874800000,1710875699999
kSHIB,2024-03-19-19:15:00,2024-03-19-19:29:59,15m,79,0.026338,0.026605,0.026123,0.026179,6032514.0,1710875700000,1710876599999
kSHIB,2024-03-19-19:30:00,2024-03-19-19:44:59,15m,78,0.026254,0.026345,0.026213,0.026345,6374165.0,1710876600000,1710877499999
kSHIB,2024-03-19-19:45:00,2024-03-19-19:59:59,15m,98,0.026167,0.026334,0.026121,0.026254,5700891.0,1710877500000,1710878399999
kSHIB,2024-03-19-20:00:00,2024-03-19-20:14:59,15m,105,0.025912,0.026241,0.025798,0.026166,8555282.0,1710878400000,1710879299999
kSHIB,2024-03-19-20:15:00,2024-03-19-20:29:59,15m,95,0.025668,0.025918,0.025609,0.025885,7107258.0,1710879300000,1710880199999
kSHIB,2024-03-19-20:30:00,2024-03-19-20:44:59,15m,94,0.025683,0.025958,0.025628,0.02569,7220338.0,1710880200000,1710881099999
kSHIB,2024-03-19-20:45:00,2024-03-19-20:59:59,15m,96,0.025715,0.025909,0.02562,0.025663,8638539.0,1710881100000,1710881999999
kSHIB,2024-03-19-21:00:00,2024-03-19-21:14:59,15m,54,0.025604,0.025822,0.025493,0.025714,4895958.0,1710882000000,1710882899999
kSHIB,2024-03-19-21:15:00,2024-03-19-21:29:59,15m,67,0.025537,0.02571,0.025467,0.025587,7271348.0,1710882900000,1710883799999
kSHIB,2024-03-19-21:30:00,2024-03-19-21:44:59,15m,68,0.025635,0.025646,0.025437,0.025576,5823456.0,1710883800000,1710884699999
kSHIB,2024-03-19-21:45:00,2024-03-19-21:59:59,15m,79,0.025709,0.025797,0.025636,0.025645,1988649.0,1710884700000,1710885599999
kSHIB,2024-03-19-22:00:00,2024-03-19-22:14:59,15m,57,0.02529,0.025761,0.02529,0.025707,5344389.0,1710885600000,1710886499999
kSHIB,2024-03-19-22:15:00,2024-03-19-22:29:59,15m,121,0.024994,0.025351,0.024991,0.025347,10296495.0,1710886500000,1710887399999
kSHIB,2024-03-19-22:30:00,2024-03-19-22:44:59,15m,131,0.024833,0.02521,0.02481,0.024997,12059012.0,1710887400000,1710888299999
kSHIB,2024-03-19-22:45:00,2024-03-19-22:59:59,15m,100,0.024998,0.025033,0.02476,0.024833,10501847.0,1710888300000,1710889199999
kSHIB,2024-03-19-23:00:00,2024-03-19-23:14:59,15m,104,0.024551,0.025057,0.024536,0.025007,9668659.0,1710889200000,1710890099999
kSHIB,2024-03-19-23:15:00,2024-03-19-23:29:59,15m,112,0.024677,0.02475,0.024528,0.024577,15044976.0,1710890100000,1710890999999
kSHIB,2024-03-19-23:30:00,2024-03-19-23:44:59,15m,76,0.024905,0.024971,0.024679,0.024679,9258053.0,1710891000000,1710891899999
kSHIB,2024-03-19-23:45:00,2024-03-19-23:59:59,15m,89,0.024952,0.025042,0.02484,0.024908,8102318.0,1710891900000,1710892799999
kSHIB,2024-03-20-00:00:00,2024-03-20-00:14:59,15m,109,0.024931,0.025056,0.024794,0.024914,9564104.0,1710892800000,1710893699999
kSHIB,2024-03-20-00:15:00,2024-03-20-00:29:59,15m,75,0.025158,0.025325,0.024862,0.024983,6182064.0,1710893700000,1710894599999
kSHIB,2024-03-20-00:30:00,2024-03-20-00:44:59,15m,95,0.025152,0.02529,0.024929,0.025146,10896485.0,1710894600000,1710895499999
kSHIB,2024-03-20-00:45:00,2024-03-20-00:59:59,15m,82,0.025358,0.025393,0.025042,0.025167,9243767.0,1710895500000,1710896399999
kSHIB,2024-03-20-01:00:00,2024-03-20-01:14:59,15m,101,0.025043,0.025349,0.024912,0.025349,12809135.0,1710896400000,1710897299999
kSHIB,2024-03-20-01:15:00,2024-03-20-01:29:59,15m,106,0.02492,0.025065,0.02461,0.025033,17042797.0,1710897300000,1710898199999
kSHIB,2024-03-20-01:30:00,2024-03-20-01:44:59,15m,92,0.024638,0.024858,0.024599,0.024858,8876386.0,1710898200000,1710899099999
kSHIB,2024-03-20-01:45:00,2024-03-20-01:59:59,15m,139,0.024762,0.024937,0.024648,0.024648,20562952.0,1710899100000,1710899999999
kSHIB,2024-03-20-02:00:00,2024-03-20-02:14:59,15m,65,0.024971,0.025021,0.024672,0.024787,7754300.0,1710900000000,1710900899999
kSHIB,2024-03-20-02:15:00,2024-03-20-02:29:59,15m,99,0.025131,0.025187,0.024932,0.025005,9737790.0,1710900900000,1710901799999
kSHIB,2024-03-20-02:30:00,2024-03-20-02:44:59,15m,110,0.025122,0.025153,0.024986,0.025153,9575412.0,1710901800000,1710902699999
kSHIB,2024-03-20-02:45:00,2024-03-20-02:59:59,15m,115,0.025135,0.025204,0.025021,0.025101,11161402.0,1710902700000,1710903599999
kSHIB,2024-03-20-03:00:00,2024-03-20-03:14:59,15m,101,0.025118,0.025259,0.025089,0.025176,10727366.0,1710903600000,1710904499999
