symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
TRX,2024-03-29-05:00:00,2024-03-29-05:14:59,15m,29,0.12069,0.12072,0.12061,0.12067,51388.0,1711688400000,1711689299999
TRX,2024-03-29-05:15:00,2024-03-29-05:29:59,15m,28,0.12065,0.12072,0.12065,0.12069,94639.0,1711689300000,1711690199999
TRX,2024-03-29-05:30:00,2024-03-29-05:44:59,15m,34,0.12046,0.12065,0.12046,0.12065,49880.0,1711690200000,1711691099999
TRX,2024-03-29-05:45:00,2024-03-29-05:59:59,15m,32,0.12053,0.12055,0.12043,0.12049,241557.0,1711691100000,1711691999999
TRX,2024-03-29-06:00:00,2024-03-29-06:14:59,15m,41,0.12038,0.12055,0.12034,0.12049,374362.0,1711692000000,1711692899999
TRX,2024-03-29-06:15:00,2024-03-29-06:29:59,15m,23,0.12037,0.12042,0.12034,0.12039,4600.0,1711692900000,1711693799999
TRX,2024-03-29-06:30:00,2024-03-29-06:44:59,15m,26,0.12038,0.12041,0.12034,0.12034,12489.0,1711693800000,1711694699999
TRX,2024-03-29-06:45:00,2024-03-29-06:59:59,15m,24,0.12053,0.12057,0.12035,0.12035,14157.0,1711694700000,1711695599999
TRX,2024-03-29-07:00:00,2024-03-29-07:14:59,15m,29,0.12045,0.12058,0.12045,0.12058,202332.0,1711695600000,1711696499999
TRX,2024-03-29-07:15:00,2024-03-29-07:29:59,15m,19,0.12034,0.12044,0.12034,0.12043,5089.0,1711696500000,1711697399999
TRX,2024-03-29-07:30:00,2024-03-29-07:44:59,15m,32,0.11992,0.12039,0.11992,0.12039,206263.0,1711697400000,1711698299999
TRX,2024-03-29-07:45:00,2024-03-29-07:59:59,15m,26,0.11969,0.12008,0.11965,0.12006,52166.0,1711698300000,1711699199999
TRX,2024-03-29-08:00:00,2024-03-29-08:14:59,15m,55,0.11981,0.11998,0.11958,0.11969,258283.0,1711699200000,1711700099999
TRX,2024-03-29-08:15:00,2024-03-29-08:29:59,15m,27,0.11979,0.11991,0.11975,0.11985,173197.0,1711700100000,1711700999999
TRX,2024-03-29-08:30:00,2024-03-29-08:44:59,15m,44,0.11991,0.11994,0.11979,0.11981,203209.0,1711701000000,1711701899999
TRX,2024-03-29-08:45:00,2024-03-29-08:59:59,15m,41,0.1198,0.11992,0.11979,0.11989,150928.0,1711701900000,1711702799999
TRX,2024-03-29-09:00:00,2024-03-29-09:14:59,15m,53,0.11974,0.11985,0.11974,0.11978,313870.0,1711702800000,1711703699999
TRX,2024-03-29-09:15:00,2024-03-29-09:29:59,15m,20,0.11978,0.11982,0.11972,0.11972,3420.0,1711703700000,1711704599999
TRX,2024-03-29-09:30:00,2024-03-29-09:44:59,15m,62,0.11966,0.1198,0.11963,0.1198,607394.0,1711704600000,1711705499999
TRX,2024-03-29-09:45:00,2024-03-29-09:59:59,15m,27,0.11977,0.11979,0.11963,0.11963,183190.0,1711705500000,1711706399999
TRX,2024-03-29-10:00:00,2024-03-29-10:14:59,15m,28,0.1198,0.11981,0.11961,0.11974,51202.0,1711706400000,1711707299999
TRX,2024-03-29-10:15:00,2024-03-29-10:29:59,15m,34,0.11976,0.11983,0.11974,0.11982,162968.0,1711707300000,1711708199999
TRX,2024-03-29-10:30:00,2024-03-29-10:44:59,15m,38,0.11982,0.11986,0.11976,0.11976,46858.0,1711708200000,1711709099999
TRX,2024-03-29-10:45:00,2024-03-29-10:59:59,15m,42,0.12007,0.12007,0.1197,0.11975,629428.0,1711709100000,1711709999999
TRX,2024-03-29-11:00:00,2024-03-29-11:14:59,15m,70,0.12013,0.12019,0.12003,0.12006,466163.0,1711710000000,1711710899999
TRX,2024-03-29-11:15:00,2024-03-29-11:29:59,15m,32,0.12025,0.12025,0.12013,0.12013,5338.0,1711710900000,1711711799999
TRX,2024-03-29-11:30:00,2024-03-29-11:44:59,15m,38,0.12019,0.12023,0.1201,0.12021,78719.0,1711711800000,1711712699999
TRX,2024-03-29-11:45:00,2024-03-29-11:59:59,15m,35,0.12031,0.12032,0.12016,0.12019,101353.0,1711712700000,1711713599999
TRX,2024-03-29-12:00:00,2024-03-29-12:14:59,15m,31,0.12026,0.1204,0.12023,0.12029,46570.0,1711713600000,1711714499999
TRX,2024-03-29-12:15:00,2024-03-29-12:29:59,15m,36,0.1204,0.12049,0.1202,0.12022,188625.0,1711714500000,1711715399999
TRX,2024-03-29-12:30:00,2024-03-29-12:44:59,15m,19,0.12043,0.12051,0.12035,0.12035,3018.0,1711715400000,1711716299999
TRX,2024-03-29-12:45:00,2024-03-29-12:59:59,15m,29,0.12036,0.12053,0.12032,0.12045,4589.0,1711716300000,1711717199999
TRX,2024-03-29-13:00:00,2024-03-29-13:14:59,15m,26,0.12022,0.12043,0.1202,0.12038,16633.0,1711717200000,1711718099999
TRX,2024-03-29-13:15:00,2024-03-29-13:29:59,15m,32,0.12028,0.12041,0.1202,0.1202,13001.0,1711718100000,1711718999999
TRX,2024-03-29-13:30:00,2024-03-29-13:44:59,15m,45,0.12047,0.12051,0.12027,0.12029,96997.0,1711719000000,1711719899999
TRX,2024-03-29-13:45:00,2024-03-29-13:59:59,15m,44,0.12051,0.12053,0.12041,0.12047,171010.0,1711719900000,1711720799999
TRX,2024-03-29-14:00:00,2024-03-29-14:14:59,15m,42,0.12076,0.12079,0.1205,0.12052,202767.0,1711720800000,1711721699999
TRX,2024-03-29-14:15:00,2024-03-29-14:29:59,15m,23,0.1207,0.12079,0.1207,0.12075,59573.0,1711721700000,1711722599999
TRX,2024-03-29-14:30:00,2024-03-29-14:44:59,15m,64,0.12091,0.12141,0.12074,0.12075,64512.0,1711722600000,1711723499999
TRX,2024-03-29-14:45:00,2024-03-29-14:59:59,15m,59,0.12073,0.121,0.12073,0.12091,201371.0,1711723500000,1711724399999
TRX,2024-03-29-15:00:00,2024-03-29-15:14:59,15m,36,0.12084,0.12091,0.12068,0.12074,91190.0,1711724400000,1711725299999
TRX,2024-03-29-15:15:00,2024-03-29-15:29:59,15m,40,0.12057,0.12079,0.1205,0.12078,232684.0,1711725300000,1711726199999
TRX,2024-03-29-15:30:00,2024-03-29-15:44:59,15m,77,0.12007,0.12064,0.1198,0.12064,229232.0,1711726200000,1711727099999
TRX,2024-03-29-15:45:00,2024-03-29-15:59:59,15m,39,0.12005,0.12021,0.11999,0.12009,232066.0,1711727100000,1711727999999
TRX,2024-03-29-16:00:00,2024-03-29-16:14:59,15m,35,0.12007,0.12014,0.12002,0.12005,181123.0,1711728000000,1711728899999
TRX,2024-03-29-16:15:00,2024-03-29-16:29:59,15m,28,0.12011,0.12022,0.12004,0.12016,9266.0,1711728900000,1711729799999
TRX,2024-03-29-16:30:00,2024-03-29-16:44:59,15m,32,0.12006,0.12012,0.12002,0.12009,9459.0,1711729800000,1711730699999
TRX,2024-03-29-16:45:00,2024-03-29-16:59:59,15m,27,0.11994,0.12009,0.11992,0.12007,5504.0,1711730700000,1711731599999
TRX,2024-03-29-17:00:00,2024-03-29-17:14:59,15m,31,0.12009,0.12012,0.11991,0.11996,110054.0,1711731600000,1711732499999
TRX,2024-03-29-17:15:00,2024-03-29-17:29:59,15m,20,0.11994,0.12009,0.11994,0.12005,2744.0,1711732500000,1711733399999
TRX,2024-03-29-17:30:00,2024-03-29-17:44:59,15m,28,0.11998,0.12002,0.11991,0.11996,6220.0,1711733400000,1711734299999
TRX,2024-03-29-17:45:00,2024-03-29-17:59:59,15m,53,0.12009,0.12009,0.1199,0.11998,206238.0,1711734300000,1711735199999
TRX,2024-03-29-18:00:00,2024-03-29-18:14:59,15m,41,0.12002,0.12006,0.11994,0.12005,86705.0,1711735200000,1711736099999
TRX,2024-03-29-18:15:00,2024-03-29-18:29:59,15m,17,0.1201,0.1201,0.12001,0.12006,3536.0,1711736100000,1711736999999
TRX,2024-03-29-18:30:00,2024-03-29-18:44:59,15m,19,0.12007,0.12011,0.12006,0.12009,3439.0,1711737000000,1711737899999
TRX,2024-03-29-18:45:00,2024-03-29-18:59:59,15m,26,0.12,0.12008,0.12,0.12007,26004.0,1711737900000,1711738799999
TRX,2024-03-29-19:00:00,2024-03-29-19:14:59,15m,29,0.1199,0.12002,0.11987,0.12002,7906.0,1711738800000,1711739699999
TRX,2024-03-29-19:15:00,2024-03-29-19:29:59,15m,31,0.12005,0.12007,0.11986,0.11989,14226.0,1711739700000,1711740599999
TRX,2024-03-29-19:30:00,2024-03-29-19:44:59,15m,32,0.12005,0.12005,0.11996,0.12002,6816.0,1711740600000,1711741499999
TRX,2024-03-29-19:45:00,2024-03-29-19:59:59,15m,23,0.12012,0.12012,0.12004,0.12005,30568.0,1711741500000,1711742399999
TRX,2024-03-29-20:00:00,2024-03-29-20:14:59,15m,23,0.11991,0.12011,0.11989,0.12011,33814.0,1711742400000,1711743299999
TRX,2024-03-29-20:15:00,2024-03-29-20:29:59,15m,44,0.11983,0.11995,0.1198,0.11993,177529.0,1711743300000,1711744199999
TRX,2024-03-29-20:30:00,2024-03-29-20:44:59,15m,24,0.11985,0.11987,0.11981,0.11986,4501.0,1711744200000,1711745099999
TRX,2024-03-29-20:45:00,2024-03-29-20:59:59,15m,25,0.11995,0.11995,0.11983,0.11985,15799.0,1711745100000,1711745999999
TRX,2024-03-29-21:00:00,2024-03-29-21:14:59,15m,18,0.11984,0.11995,0.11981,0.11995,3012.0,1711746000000,1711746899999
TRX,2024-03-29-21:15:00,2024-03-29-21:29:59,15m,22,0.11983,0.11983,0.1198,0.1198,3649.0,1711746900000,1711747799999
TRX,2024-03-29-21:30:00,2024-03-29-21:44:59,15m,31,0.11974,0.11982,0.11974,0.11981,121799.0,1711747800000,1711748699999
TRX,2024-03-29-21:45:00,2024-03-29-21:59:59,15m,20,0.11982,0.11983,0.11973,0.11973,3193.0,1711748700000,1711749599999
TRX,2024-03-29-22:00:00,2024-03-29-22:14:59,15m,22,0.1199,0.11993,0.11981,0.11981,3749.0,1711749600000,1711750499999
TRX,2024-03-29-22:15:00,2024-03-29-22:29:59,15m,26,0.11996,0.11997,0.11986,0.11987,4244.0,1711750500000,1711751399999
TRX,2024-03-29-22:30:00,2024-03-29-22:44:59,15m,23,0.12001,0.12003,0.11998,0.11998,4592.0,1711751400000,1711752299999
TRX,2024-03-29-22:45:00,2024-03-29-22:59:59,15m,23,0.12012,0.12012,0.12001,0.12001,24657.0,1711752300000,1711753199999
TRX,2024-03-29-23:00:00,2024-03-29-23:14:59,15m,17,0.12009,0.12011,0.12009,0.12009,14123.0,1711753200000,1711754099999
TRX,2024-03-29-23:15:00,2024-03-29-23:29:59,15m,22,0.12015,0.12015,0.12009,0.12009,3938.0,1711754100000,1711754999999
TRX,2024-03-29-23:30:00,2024-03-29-23:44:59,15m,14,0.12013,0.12015,0.12013,0.12015,2507.0,1711755000000,1711755899999
TRX,2024-03-29-23:45:00,2024-03-29-23:59:59,15m,25,0.12008,0.12014,0.12008,0.12013,188287.0,1711755900000,1711756799999
TRX,2024-03-30-00:00:00,2024-03-30-00:14:59,15m,68,0.12004,0.12008,0.12,0.12007,114622.0,1711756800000,1711757699999
TRX,2024-03-30-00:15:00,2024-03-30-00:29:59,15m,30,0.12012,0.12012,0.12003,0.12003,4213.0,1711757700000,1711758599999
TRX,2024-03-30-00:30:00,2024-03-30-00:44:59,15m,30,0.12012,0.12014,0.12009,0.1201,108499.0,1711758600000,1711759499999
TRX,2024-03-30-00:45:00,2024-03-30-00:59:59,15m,50,0.12025,0.12025,0.12011,0.12012,231454.0,1711759500000,1711760399999
TRX,2024-03-30-01:00:00,2024-03-30-01:14:59,15m,43,0.12019,0.12022,0.1201,0.12022,363795.0,1711760400000,1711761299999
TRX,2024-03-30-01:15:00,2024-03-30-01:29:59,15m,31,0.12029,0.12029,0.12018,0.12021,91327.0,1711761300000,1711762199999
TRX,2024-03-30-01:30:00,2024-03-30-01:44:59,15m,28,0.12033,0.12035,0.12027,0.12029,5186.0,1711762200000,1711763099999
TRX,2024-03-30-01:45:00,2024-03-30-01:59:59,15m,56,0.12033,0.12036,0.12028,0.12034,919734.0,1711763100000,1711763999999
TRX,2024-03-30-02:00:00,2024-03-30-02:14:59,15m,23,0.12029,0.12035,0.12027,0.12034,3630.0,1711764000000,1711764899999
TRX,2024-03-30-02:15:00,2024-03-30-02:29:59,15m,37,0.12035,0.12035,0.12027,0.12027,206577.0,1711764900000,1711765799999
TRX,2024-03-30-02:30:00,2024-03-30-02:44:59,15m,38,0.12036,0.12042,0.12033,0.12036,248109.0,1711765800000,1711766699999
TRX,2024-03-30-02:45:00,2024-03-30-02:59:59,15m,73,0.12034,0.1204,0.12032,0.12036,1134452.0,1711766700000,1711767599999
TRX,2024-03-30-03:00:00,2024-03-30-03:14:59,15m,279,0.12036,0.12042,0.12032,0.12039,2951034.0,1711767600000,1711768499999
TRX,2024-03-30-03:15:00,2024-03-30-03:29:59,15m,35,0.12039,0.12039,0.12035,0.12038,133765.0,1711768500000,1711769399999
TRX,2024-03-30-03:30:00,2024-03-30-03:44:59,15m,31,0.12031,0.12043,0.12028,0.12035,223603.0,1711769400000,1711770299999
TRX,2024-03-30-03:45:00,2024-03-30-03:59:59,15m,28,0.12039,0.1204,0.12027,0.12032,78172.0,1711770300000,1711771199999
TRX,2024-03-30-04:00:00,2024-03-30-04:14:59,15m,22,0.12041,0.12042,0.12037,0.12037,12754.0,1711771200000,1711772099999
TRX,2024-03-30-04:15:00,2024-03-30-04:29:59,15m,48,0.12041,0.12047,0.12041,0.12041,68829.0,1711772100000,1711772999999
TRX,2024-03-30-04:30:00,2024-03-30-04:44:59,15m,27,0.12038,0.12046,0.12038,0.12042,12091.0,1711773000000,1711773899999
TRX,2024-03-30-04:45:00,2024-03-30-04:59:59,15m,38,0.12043,0.12046,0.12034,0.12037,368515.0,1711773900000,1711774799999
TRX,2024-03-30-05:00:00,2024-03-30-05:14:59,15m,34,0.12044,0.12047,0.12039,0.12044,199263.0,1711774800000,1711775699999
TRX,2024-03-30-05:15:00,2024-03-30-05:29:59,15m,59,0.12045,0.12053,0.12044,0.12044,523332.0,1711775700000,1711776599999
TRX,2024-03-30-05:30:00,2024-03-30-05:44:59,15m,41,0.12058,0.12058,0.12041,0.12045,169051.0,1711776600000,1711777499999
TRX,2024-03-30-05:45:00,2024-03-30-05:59:59,15m,30,0.12059,0.12063,0.12052,0.12058,7087.0,1711777500000,1711778399999
TRX,2024-03-30-06:00:00,2024-03-30-06:14:59,15m,34,0.12055,0.12063,0.12049,0.1206,245941.0,1711778400000,1711779299999
TRX,2024-03-30-06:15:00,2024-03-30-06:29:59,15m,27,0.1206,0.12062,0.12054,0.12054,71310.0,1711779300000,1711780199999
TRX,2024-03-30-06:30:00,2024-03-30-06:44:59,15m,41,0.12053,0.1206,0.1205,0.12057,434080.0,1711780200000,1711781099999
TRX,2024-03-30-06:45:00,2024-03-30-06:59:59,15m,76,0.12065,0.12065,0.12053,0.12055,1034984.0,1711781100000,1711781999999
TRX,2024-03-30-07:00:00,2024-03-30-07:14:59,15m,58,0.1206,0.12066,0.12057,0.12063,228673.0,1711782000000,1711782899999
TRX,2024-03-30-07:15:00,2024-03-30-07:29:59,15m,30,0.12062,0.12065,0.12059,0.1206,265746.0,1711782900000,1711783799999
TRX,2024-03-30-07:30:00,2024-03-30-07:44:59,15m,26,0.12066,0.12067,0.12056,0.12061,200155.0,1711783800000,1711784699999
TRX,2024-03-30-07:45:00,2024-03-30-07:59:59,15m,43,0.12055,0.1207,0.12054,0.12064,222380.0,1711784700000,1711785599999
TRX,2024-03-30-08:00:00,2024-03-30-08:14:59,15m,69,0.12061,0.12061,0.12044,0.12054,576694.0,1711785600000,1711786499999
TRX,2024-03-30-08:15:00,2024-03-30-08:29:59,15m,35,0.12057,0.1206,0.1205,0.1206,225035.0,1711786500000,1711787399999
TRX,2024-03-30-08:30:00,2024-03-30-08:44:59,15m,35,0.12056,0.12056,0.12045,0.12056,259513.0,1711787400000,1711788299999
TRX,2024-03-30-08:45:00,2024-03-30-08:59:59,15m,41,0.12059,0.12059,0.1205,0.12052,34242.0,1711788300000,1711789199999
TRX,2024-03-30-09:00:00,2024-03-30-09:14:59,15m,39,0.12061,0.12061,0.12055,0.1206,296229.0,1711789200000,1711790099999
TRX,2024-03-30-09:15:00,2024-03-30-09:29:59,15m,28,0.12063,0.12063,0.12057,0.12059,48930.0,1711790100000,1711790999999
TRX,2024-03-30-09:30:00,2024-03-30-09:44:59,15m,32,0.12073,0.12073,0.12062,0.12062,18631.0,1711791000000,1711791899999
TRX,2024-03-30-09:45:00,2024-03-30-09:59:59,15m,50,0.12072,0.12074,0.12065,0.1207,725770.0,1711791900000,1711792799999
TRX,2024-03-30-10:00:00,2024-03-30-10:14:59,15m,32,0.12069,0.1207,0.12062,0.1207,84139.0,1711792800000,1711793699999
TRX,2024-03-30-10:15:00,2024-03-30-10:29:59,15m,30,0.12064,0.12071,0.1206,0.12067,60113.0,1711793700000,1711794599999
TRX,2024-03-30-10:30:00,2024-03-30-10:44:59,15m,21,0.12068,0.12073,0.12066,0.12071,8685.0,1711794600000,1711795499999
TRX,2024-03-30-10:45:00,2024-03-30-10:59:59,15m,25,0.12076,0.12076,0.12064,0.12065,33484.0,1711795500000,1711796399999
TRX,2024-03-30-11:00:00,2024-03-30-11:14:59,15m,21,0.12075,0.12079,0.12075,0.12075,12880.0,1711796400000,1711797299999
TRX,2024-03-30-11:15:00,2024-03-30-11:29:59,15m,32,0.1208,0.1208,0.12073,0.12076,6113.0,1711797300000,1711798199999
TRX,2024-03-30-11:30:00,2024-03-30-11:44:59,15m,24,0.12083,0.12087,0.12078,0.12078,15555.0,1711798200000,1711799099999
TRX,2024-03-30-11:45:00,2024-03-30-11:59:59,15m,23,0.12095,0.12097,0.12088,0.12088,4321.0,1711799100000,1711799999999
TRX,2024-03-30-12:00:00,2024-03-30-12:14:59,15m,21,0.12089,0.12097,0.12086,0.12093,43928.0,1711800000000,1711800899999
TRX,2024-03-30-12:15:00,2024-03-30-12:29:59,15m,34,0.12096,0.12097,0.12092,0.12093,8924.0,1711800900000,1711801799999
TRX,2024-03-30-12:30:00,2024-03-30-12:44:59,15m,24,0.12103,0.12103,0.12094,0.12094,45182.0,1711801800000,1711802699999
TRX,2024-03-30-12:45:00,2024-03-30-12:59:59,15m,27,0.12102,0.12105,0.12095,0.12101,4984.0,1711802700000,1711803599999
TRX,2024-03-30-13:00:00,2024-03-30-13:14:59,15m,26,0.12103,0.12104,0.12101,0.12102,12750.0,1711803600000,1711804499999
TRX,2024-03-30-13:15:00,2024-03-30-13:29:59,15m,28,0.12108,0.12109,0.12099,0.12104,4700.0,1711804500000,1711805399999
TRX,2024-03-30-13:30:00,2024-03-30-13:44:59,15m,33,0.12097,0.12107,0.12096,0.12107,41131.0,1711805400000,1711806299999
TRX,2024-03-30-13:45:00,2024-03-30-13:59:59,15m,18,0.12096,0.12099,0.12096,0.12097,52325.0,1711806300000,1711807199999
TRX,2024-03-30-14:00:00,2024-03-30-14:14:59,15m,44,0.12098,0.12102,0.12095,0.12096,108630.0,1711807200000,1711808099999
TRX,2024-03-30-14:15:00,2024-03-30-14:29:59,15m,53,0.12115,0.12117,0.12093,0.12097,359532.0,1711808100000,1711808999999
TRX,2024-03-30-14:30:00,2024-03-30-14:44:59,15m,23,0.12111,0.12119,0.12111,0.12119,54217.0,1711809000000,1711809899999
TRX,2024-03-30-14:45:00,2024-03-30-14:59:59,15m,52,0.12119,0.12126,0.12111,0.12112,254741.0,1711809900000,1711810799999
TRX,2024-03-30-15:00:00,2024-03-30-15:14:59,15m,66,0.12127,0.12136,0.12119,0.12119,222230.0,1711810800000,1711811699999
TRX,2024-03-30-15:15:00,2024-03-30-15:29:59,15m,66,0.12139,0.12145,0.12126,0.12126,319910.0,1711811700000,1711812599999
TRX,2024-03-30-15:30:00,2024-03-30-15:44:59,15m,30,0.12137,0.12141,0.12128,0.12137,122868.0,1711812600000,1711813499999
TRX,2024-03-30-15:45:00,2024-03-30-15:59:59,15m,21,0.1214,0.12142,0.12137,0.12137,3592.0,1711813500000,1711814399999
TRX,2024-03-30-16:00:00,2024-03-30-16:14:59,15m,55,0.12133,0.1214,0.12133,0.1214,529443.0,1711814400000,1711815299999
TRX,2024-03-30-16:15:00,2024-03-30-16:29:59,15m,31,0.12133,0.12135,0.12127,0.12133,39168.0,1711815300000,1711816199999
TRX,2024-03-30-16:30:00,2024-03-30-16:44:59,15m,42,0.12141,0.12142,0.12128,0.12131,108812.0,1711816200000,1711817099999
TRX,2024-03-30-16:45:00,2024-03-30-16:59:59,15m,51,0.12156,0.12171,0.12142,0.12142,124567.0,1711817100000,1711817999999
TRX,2024-03-30-17:00:00,2024-03-30-17:14:59,15m,27,0.12157,0.12161,0.12152,0.12155,17428.0,1711818000000,1711818899999
TRX,2024-03-30-17:15:00,2024-03-30-17:29:59,15m,25,0.12162,0.12162,0.12152,0.12157,12692.0,1711818900000,1711819799999
TRX,2024-03-30-17:30:00,2024-03-30-17:44:59,15m,18,0.12165,0.12166,0.12159,0.12163,5921.0,1711819800000,1711820699999
TRX,2024-03-30-17:45:00,2024-03-30-17:59:59,15m,39,0.12175,0.12175,0.12162,0.12166,308656.0,1711820700000,1711821599999
TRX,2024-03-30-18:00:00,2024-03-30-18:14:59,15m,33,0.12179,0.1218,0.12178,0.12179,48548.0,1711821600000,1711822499999
TRX,2024-03-30-18:15:00,2024-03-30-18:29:59,15m,21,0.12175,0.1218,0.12174,0.12178,19761.0,1711822500000,1711823399999
TRX,2024-03-30-18:30:00,2024-03-30-18:44:59,15m,36,0.12183,0.12188,0.12176,0.12177,267923.0,1711823400000,1711824299999
TRX,2024-03-30-18:45:00,2024-03-30-18:59:59,15m,32,0.12191,0.12195,0.12185,0.12188,168068.0,1711824300000,1711825199999
TRX,2024-03-30-19:00:00,2024-03-30-19:14:59,15m,45,0.12176,0.12192,0.12174,0.12192,316602.0,1711825200000,1711826099999
TRX,2024-03-30-19:15:00,2024-03-30-19:29:59,15m,59,0.12204,0.12208,0.12172,0.12177,289110.0,1711826100000,1711826999999
TRX,2024-03-30-19:30:00,2024-03-30-19:44:59,15m,37,0.12226,0.12227,0.12204,0.12204,160373.0,1711827000000,1711827899999
TRX,2024-03-30-19:45:00,2024-03-30-19:59:59,15m,44,0.12233,0.12235,0.12222,0.12226,209157.0,1711827900000,1711828799999
TRX,2024-03-30-20:00:00,2024-03-30-20:14:59,15m,24,0.12241,0.12241,0.1223,0.12234,62561.0,1711828800000,1711829699999
TRX,2024-03-30-20:15:00,2024-03-30-20:29:59,15m,20,0.12245,0.12247,0.1224,0.1224,3365.0,1711829700000,1711830599999
TRX,2024-03-30-20:30:00,2024-03-30-20:44:59,15m,43,0.12259,0.12259,0.12246,0.12247,205521.0,1711830600000,1711831499999
TRX,2024-03-30-20:45:00,2024-03-30-20:59:59,15m,19,0.12268,0.12269,0.12263,0.12264,3439.0,1711831500000,1711832399999
TRX,2024-03-30-21:00:00,2024-03-30-21:14:59,15m,47,0.12267,0.12275,0.12262,0.12268,287546.0,1711832400000,1711833299999
TRX,2024-03-30-21:15:00,2024-03-30-21:29:59,15m,24,0.12272,0.12275,0.12264,0.12264,86159.0,1711833300000,1711834199999
TRX,2024-03-30-21:30:00,2024-03-30-21:44:59,15m,24,0.12278,0.12278,0.12264,0.1227,64128.0,1711834200000,1711835099999
TRX,2024-03-30-21:45:00,2024-03-30-21:59:59,15m,30,0.12281,0.12282,0.1227,0.12277,63510.0,1711835100000,1711835999999
TRX,2024-03-30-22:00:00,2024-03-30-22:14:59,15m,45,0.12289,0.12295,0.12269,0.12269,263606.0,1711836000000,1711836899999
TRX,2024-03-30-22:15:00,2024-03-30-22:29:59,15m,22,0.12307,0.12309,0.12288,0.12288,53473.0,1711836900000,1711837799999
TRX,2024-03-30-22:30:00,2024-03-30-22:44:59,15m,27,0.12306,0.12307,0.12297,0.12307,44267.0,1711837800000,1711838699999
TRX,2024-03-30-22:45:00,2024-03-30-22:59:59,15m,37,0.12308,0.12312,0.12302,0.12302,85580.0,1711838700000,1711839599999
TRX,2024-03-30-23:00:00,2024-03-30-23:14:59,15m,69,0.12286,0.12307,0.12286,0.12307,307917.0,1711839600000,1711840499999
TRX,2024-03-30-23:15:00,2024-03-30-23:29:59,15m,55,0.12251,0.12285,0.12251,0.12285,251579.0,1711840500000,1711841399999
TRX,2024-03-30-23:30:00,2024-03-30-23:44:59,15m,82,0.1226,0.1227,0.12252,0.12252,909740.0,1711841400000,1711842299999
TRX,2024-03-30-23:45:00,2024-03-30-23:59:59,15m,67,0.12271,0.12272,0.12255,0.12257,287326.0,1711842300000,1711843199999
TRX,2024-03-31-00:00:00,2024-03-31-00:14:59,15m,72,0.12256,0.12271,0.12254,0.12271,582327.0,1711843200000,1711844099999
TRX,2024-03-31-00:15:00,2024-03-31-00:29:59,15m,32,0.12263,0.12263,0.12251,0.12255,228443.0,1711844100000,1711844999999
TRX,2024-03-31-00:30:00,2024-03-31-00:44:59,15m,31,0.12255,0.12263,0.12253,0.12263,208248.0,1711845000000,1711845899999
TRX,2024-03-31-00:45:00,2024-03-31-00:59:59,15m,27,0.12253,0.12259,0.12253,0.12255,4546.0,1711845900000,1711846799999
TRX,2024-03-31-01:00:00,2024-03-31-01:14:59,15m,27,0.12264,0.12266,0.12251,0.12252,31386.0,1711846800000,1711847699999
TRX,2024-03-31-01:15:00,2024-03-31-01:29:59,15m,28,0.12262,0.12266,0.12255,0.12266,219141.0,1711847700000,1711848599999
TRX,2024-03-31-01:30:00,2024-03-31-01:44:59,15m,45,0.12255,0.1226,0.12252,0.12257,635925.0,1711848600000,1711849499999
TRX,2024-03-31-01:45:00,2024-03-31-01:59:59,15m,49,0.12248,0.12259,0.12248,0.12255,408448.0,1711849500000,1711850399999
TRX,2024-03-31-02:00:00,2024-03-31-02:14:59,15m,60,0.12276,0.12276,0.12248,0.12248,338497.0,1711850400000,1711851299999
TRX,2024-03-31-02:15:00,2024-03-31-02:29:59,15m,35,0.12274,0.12276,0.12264,0.12269,156999.0,1711851300000,1711852199999
TRX,2024-03-31-02:30:00,2024-03-31-02:44:59,15m,48,0.12255,0.12273,0.12253,0.12273,159494.0,1711852200000,1711853099999
TRX,2024-03-31-02:45:00,2024-03-31-02:59:59,15m,124,0.12264,0.12267,0.1225,0.12253,771858.0,1711853100000,1711853999999
TRX,2024-03-31-03:00:00,2024-03-31-03:14:59,15m,88,0.12257,0.12269,0.12254,0.12265,380215.0,1711854000000,1711854899999
TRX,2024-03-31-03:15:00,2024-03-31-03:29:59,15m,50,0.12248,0.12257,0.12247,0.12254,410555.0,1711854900000,1711855799999
