symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
CAKE,2024-03-05-11:15:00,2024-03-05-11:29:59,15m,37,3.3517,3.3517,3.3391,3.345,9842.6,1709637300000,1709638199999
CAKE,2024-03-05-11:30:00,2024-03-05-11:44:59,15m,17,3.3316,3.3514,3.3312,3.3504,1648.3,1709638200000,1709639099999
CAKE,2024-03-05-11:45:00,2024-03-05-11:59:59,15m,31,3.3447,3.3479,3.3308,3.3308,1560.9,1709639100000,1709639999999
CAKE,2024-03-05-12:00:00,2024-03-05-12:14:59,15m,22,3.3539,3.3539,3.3419,3.3429,1288.7,1709640000000,1709640899999
CAKE,2024-03-05-12:15:00,2024-03-05-12:29:59,15m,27,3.3522,3.3565,3.3416,3.3541,2622.9,1709640900000,1709641799999
CAKE,2024-03-05-12:30:00,2024-03-05-12:44:59,15m,26,3.3458,3.3526,3.3432,3.3521,2475.9,1709641800000,1709642699999
CAKE,2024-03-05-12:45:00,2024-03-05-12:59:59,15m,28,3.3408,3.3466,3.3372,3.3466,2220.3,1709642700000,1709643599999
CAKE,2024-03-05-13:00:00,2024-03-05-13:14:59,15m,26,3.3406,3.3407,3.3301,3.3383,3984.5,1709643600000,1709644499999
CAKE,2024-03-05-13:15:00,2024-03-05-13:29:59,15m,28,3.3472,3.3587,3.3419,3.3434,504.1,1709644500000,1709645399999
CAKE,2024-03-05-13:30:00,2024-03-05-13:44:59,15m,26,3.3567,3.3585,3.3399,3.3525,1742.1,1709645400000,1709646299999
CAKE,2024-03-05-13:45:00,2024-03-05-13:59:59,15m,28,3.3597,3.3607,3.3489,3.3496,155.8,1709646300000,1709647199999
CAKE,2024-03-05-14:00:00,2024-03-05-14:14:59,15m,49,3.3224,3.3533,3.3148,3.3526,13467.8,1709647200000,1709648099999
CAKE,2024-03-05-14:15:00,2024-03-05-14:29:59,15m,40,3.3165,3.3357,3.3046,3.326,8895.1,1709648100000,1709648999999
CAKE,2024-03-05-14:30:00,2024-03-05-14:44:59,15m,27,3.3331,3.3331,3.3033,3.3176,9416.2,1709649000000,1709649899999
CAKE,2024-03-05-14:45:00,2024-03-05-14:59:59,15m,34,3.323,3.3431,3.3204,3.3323,6616.3,1709649900000,1709650799999
CAKE,2024-03-05-15:00:00,2024-03-05-15:14:59,15m,72,3.3177,3.3503,3.291,3.3268,21216.3,1709650800000,1709651699999
CAKE,2024-03-05-15:15:00,2024-03-05-15:29:59,15m,67,3.2728,3.3283,3.271,3.3196,20187.2,1709651700000,1709652599999
CAKE,2024-03-05-15:30:00,2024-03-05-15:44:59,15m,76,3.2858,3.2929,3.2533,3.2739,26301.1,1709652600000,1709653499999
CAKE,2024-03-05-15:45:00,2024-03-05-15:59:59,15m,37,3.2884,3.322,3.2762,3.2762,8341.8,1709653500000,1709654399999
CAKE,2024-03-05-16:00:00,2024-03-05-16:14:59,15m,100,3.1936,3.3017,3.1602,3.2868,26502.5,1709654400000,1709655299999
CAKE,2024-03-05-16:15:00,2024-03-05-16:29:59,15m,89,3.2237,3.2242,3.1708,3.1733,28485.8,1709655300000,1709656199999
CAKE,2024-03-05-16:30:00,2024-03-05-16:44:59,15m,39,3.211,3.2274,3.1972,3.2266,7647.5,1709656200000,1709657099999
CAKE,2024-03-05-16:45:00,2024-03-05-16:59:59,15m,38,3.1905,3.214,3.1804,3.2003,6403.8,1709657100000,1709657999999
CAKE,2024-03-05-17:00:00,2024-03-05-17:14:59,15m,12,3.1432,3.1432,3.1078,3.1281,2524.8,1709658000000,1709658899999
CAKE,2024-03-05-17:15:00,2024-03-05-17:29:59,15m,20,3.1749,3.1836,3.1678,3.1679,3197.3,1709658900000,1709659799999
CAKE,2024-03-05-17:30:00,2024-03-05-17:44:59,15m,1,3.1638,3.1638,3.1638,3.1638,59.8,1709659800000,1709660699999
CAKE,2024-03-05-17:45:00,2024-03-05-17:59:59,15m,34,3.2196,3.2207,3.1741,3.1749,6928.0,1709660700000,1709661599999
CAKE,2024-03-05-18:00:00,2024-03-05-18:14:59,15m,33,3.2146,3.2198,3.2005,3.2198,3608.7,1709661600000,1709662499999
CAKE,2024-03-05-18:15:00,2024-03-05-18:29:59,15m,19,3.2037,3.2207,3.199,3.2198,1660.4,1709662500000,1709663399999
CAKE,2024-03-05-18:30:00,2024-03-05-18:44:59,15m,23,3.216,3.2252,3.2017,3.2017,4034.5,1709663400000,1709664299999
CAKE,2024-03-05-18:45:00,2024-03-05-18:59:59,15m,8,3.1638,3.2177,3.1621,3.2177,45.6,1709664300000,1709665199999
CAKE,2024-03-05-19:00:00,2024-03-05-19:14:59,15m,4,3.1816,3.1877,3.1816,3.1831,15.8,1709665200000,1709666099999
CAKE,2024-03-05-19:15:00,2024-03-05-19:29:59,15m,1,3.163,3.163,3.163,3.163,43.4,1709666100000,1709666999999
CAKE,2024-03-05-19:30:00,2024-03-05-19:44:59,15m,43,3.0748,3.163,3.043,3.163,4972.2,1709667000000,1709667899999
CAKE,2024-03-05-19:45:00,2024-03-05-19:59:59,15m,203,2.892,3.0763,2.5575,3.0763,46692.6,1709667900000,1709668799999
CAKE,2024-03-05-20:00:00,2024-03-05-20:14:59,15m,131,2.9234,2.928,2.8522,2.8982,11569.3,1709668800000,1709669699999
CAKE,2024-03-05-20:15:00,2024-03-05-20:29:59,15m,92,2.924,2.9403,2.8954,2.9307,9569.8,1709669700000,1709670599999
CAKE,2024-03-05-20:30:00,2024-03-05-20:44:59,15m,56,2.8825,2.9373,2.8359,2.926,13528.7,1709670600000,1709671499999
CAKE,2024-03-05-20:45:00,2024-03-05-20:59:59,15m,12,2.8972,2.9016,2.8796,2.8796,700.0,1709671500000,1709672399999
CAKE,2024-03-05-21:00:00,2024-03-05-21:14:59,15m,16,2.9523,2.9568,2.8779,2.8779,1498.4,1709672400000,1709673299999
CAKE,2024-03-05-21:15:00,2024-03-05-21:29:59,15m,12,2.9772,2.9781,2.9524,2.9528,2296.0,1709673300000,1709674199999
CAKE,2024-03-05-21:30:00,2024-03-05-21:44:59,15m,0,2.9772,2.9772,2.9772,2.9772,0.0,1709674200000,1709675099999
CAKE,2024-03-05-21:45:00,2024-03-05-21:59:59,15m,11,2.9725,2.9866,2.9725,2.9858,87.1,1709675100000,1709675999999
CAKE,2024-03-05-22:00:00,2024-03-05-22:14:59,15m,7,2.98,2.98,2.9741,2.9741,50.8,1709676000000,1709676899999
CAKE,2024-03-05-22:15:00,2024-03-05-22:29:59,15m,17,2.9578,2.9628,2.9327,2.9627,620.9,1709676900000,1709677799999
CAKE,2024-03-05-22:30:00,2024-03-05-22:44:59,15m,16,2.9599,2.9728,2.9596,2.9596,110.8,1709677800000,1709678699999
CAKE,2024-03-05-22:45:00,2024-03-05-22:59:59,15m,5,2.9616,2.9713,2.9616,2.9638,42.7,1709678700000,1709679599999
CAKE,2024-03-05-23:00:00,2024-03-05-23:14:59,15m,9,2.9989,2.9994,2.9878,2.988,65.3,1709679600000,1709680499999
CAKE,2024-03-05-23:15:00,2024-03-05-23:29:59,15m,14,3.0255,3.0255,3.0,3.0,100.0,1709680500000,1709681399999
CAKE,2024-03-05-23:30:00,2024-03-05-23:44:59,15m,15,3.0244,3.026,3.012,3.0162,85.8,1709681400000,1709682299999
CAKE,2024-03-05-23:45:00,2024-03-05-23:59:59,15m,13,3.0207,3.0377,3.0182,3.0248,86.3,1709682300000,1709683199999
CAKE,2024-03-06-00:00:00,2024-03-06-00:14:59,15m,20,3.0058,3.0238,3.0024,3.0195,139.0,1709683200000,1709684099999
CAKE,2024-03-06-00:15:00,2024-03-06-00:29:59,15m,18,3.0277,3.0309,2.9992,3.003,121.0,1709684100000,1709684999999
CAKE,2024-03-06-00:30:00,2024-03-06-00:44:59,15m,14,3.0366,3.0439,3.0307,3.0324,101.1,1709685000000,1709685899999
CAKE,2024-03-06-00:45:00,2024-03-06-00:59:59,15m,15,2.9988,3.0322,2.9988,3.0322,118.1,1709685900000,1709686799999
CAKE,2024-03-06-01:00:00,2024-03-06-01:14:59,15m,22,2.9965,3.0226,2.9965,3.0064,1475.2,1709686800000,1709687699999
CAKE,2024-03-06-01:15:00,2024-03-06-01:29:59,15m,19,2.9806,3.0082,2.9806,3.0004,139.9,1709687700000,1709688599999
CAKE,2024-03-06-01:30:00,2024-03-06-01:44:59,15m,4,2.978,2.9823,2.9748,2.9782,33.6,1709688600000,1709689499999
CAKE,2024-03-06-01:45:00,2024-03-06-01:59:59,15m,21,2.9738,2.9945,2.9738,2.9745,255.6,1709689500000,1709690399999
CAKE,2024-03-06-02:00:00,2024-03-06-02:14:59,15m,14,2.9774,2.9809,2.9634,2.9748,82.0,1709690400000,1709691299999
CAKE,2024-03-06-02:15:00,2024-03-06-02:29:59,15m,12,2.945,2.9779,2.9443,2.9779,74.9,1709691300000,1709692199999
CAKE,2024-03-06-02:30:00,2024-03-06-02:44:59,15m,6,2.9519,2.9596,2.9519,2.9596,45.9,1709692200000,1709693099999
CAKE,2024-03-06-02:45:00,2024-03-06-02:59:59,15m,14,2.9232,2.9568,2.9231,2.9561,103.1,1709693100000,1709693999999
CAKE,2024-03-06-03:00:00,2024-03-06-03:14:59,15m,16,2.9365,2.9447,2.9343,2.9404,111.7,1709694000000,1709694899999
CAKE,2024-03-06-03:15:00,2024-03-06-03:29:59,15m,24,2.9635,2.9666,2.9472,2.9472,5067.5,1709694900000,1709695799999
CAKE,2024-03-06-03:30:00,2024-03-06-03:44:59,15m,18,2.9636,2.9733,2.9634,2.965,4200.9,1709695800000,1709696699999
CAKE,2024-03-06-03:45:00,2024-03-06-03:59:59,15m,26,2.975,2.9764,2.9639,2.9701,1907.8,1709696700000,1709697599999
CAKE,2024-03-06-04:00:00,2024-03-06-04:14:59,15m,20,2.9983,2.9983,2.9754,2.9754,1690.2,1709697600000,1709698499999
CAKE,2024-03-06-04:15:00,2024-03-06-04:29:59,15m,21,3.0159,3.0192,2.998,2.9996,1614.9,1709698500000,1709699399999
CAKE,2024-03-06-04:30:00,2024-03-06-04:44:59,15m,20,3.0328,3.0339,3.0096,3.014,134.3,1709699400000,1709700299999
CAKE,2024-03-06-04:45:00,2024-03-06-04:59:59,15m,9,3.0486,3.0839,3.0407,3.0407,66.3,1709700300000,1709701199999
CAKE,2024-03-06-05:00:00,2024-03-06-05:14:59,15m,16,3.0591,3.0592,3.0154,3.0284,3916.0,1709701200000,1709702099999
CAKE,2024-03-06-05:15:00,2024-03-06-05:29:59,15m,14,3.0784,3.0788,3.055,3.055,87.4,1709702100000,1709702999999
CAKE,2024-03-06-05:30:00,2024-03-06-05:44:59,15m,14,3.0809,3.0938,3.0698,3.0798,1227.7,1709703000000,1709703899999
CAKE,2024-03-06-05:45:00,2024-03-06-05:59:59,15m,7,3.0815,3.0833,3.0781,3.0833,49.8,1709703900000,1709704799999
CAKE,2024-03-06-06:00:00,2024-03-06-06:14:59,15m,7,3.0833,3.0876,3.0816,3.0838,53.1,1709704800000,1709705699999
CAKE,2024-03-06-06:15:00,2024-03-06-06:29:59,15m,9,3.0798,3.0962,3.0797,3.0855,55.1,1709705700000,1709706599999
CAKE,2024-03-06-06:30:00,2024-03-06-06:44:59,15m,23,3.0937,3.0979,3.076,3.0873,141.1,1709706600000,1709707499999
CAKE,2024-03-06-06:45:00,2024-03-06-06:59:59,15m,7,3.1056,3.1056,3.091,3.095,41.1,1709707500000,1709708399999
CAKE,2024-03-06-07:00:00,2024-03-06-07:14:59,15m,11,3.1106,3.1106,3.0888,3.0888,137.9,1709708400000,1709709299999
CAKE,2024-03-06-07:15:00,2024-03-06-07:29:59,15m,11,3.1284,3.1284,3.1179,3.1179,240.8,1709709300000,1709710199999
CAKE,2024-03-06-07:30:00,2024-03-06-07:44:59,15m,5,3.1471,3.1471,3.1206,3.1206,28.7,1709710200000,1709711099999
CAKE,2024-03-06-07:45:00,2024-03-06-07:59:59,15m,9,3.1377,3.1472,3.1367,3.1472,57.5,1709711100000,1709711999999
CAKE,2024-03-06-08:00:00,2024-03-06-08:14:59,15m,4,3.1558,3.1558,3.1371,3.1371,117.1,1709712000000,1709712899999
CAKE,2024-03-06-08:15:00,2024-03-06-08:29:59,15m,11,3.1818,3.1892,3.1776,3.1817,168.4,1709712900000,1709713799999
CAKE,2024-03-06-08:30:00,2024-03-06-08:44:59,15m,7,3.1472,3.182,3.1472,3.1767,49.0,1709713800000,1709714699999
CAKE,2024-03-06-08:45:00,2024-03-06-08:59:59,15m,24,3.1531,3.16,3.1438,3.1533,4428.3,1709714700000,1709715599999
CAKE,2024-03-06-09:00:00,2024-03-06-09:14:59,15m,25,3.1484,3.1581,3.1466,3.1563,1585.9,1709715600000,1709716499999
CAKE,2024-03-06-09:15:00,2024-03-06-09:29:59,15m,21,3.1394,3.1562,3.135,3.1522,424.8,1709716500000,1709717399999
CAKE,2024-03-06-09:30:00,2024-03-06-09:44:59,15m,22,3.1312,3.1379,3.1228,3.1379,194.5,1709717400000,1709718299999
CAKE,2024-03-06-09:45:00,2024-03-06-09:59:59,15m,34,3.1074,3.1365,3.1045,3.1311,871.2,1709718300000,1709719199999
CAKE,2024-03-06-10:00:00,2024-03-06-10:14:59,15m,20,3.1401,3.1473,3.1031,3.1031,506.3,1709719200000,1709720099999
CAKE,2024-03-06-10:15:00,2024-03-06-10:29:59,15m,23,3.2297,3.2297,3.1428,3.1563,642.0,1709720100000,1709720999999
CAKE,2024-03-06-10:30:00,2024-03-06-10:44:59,15m,29,3.2394,3.2426,3.2172,3.2258,9672.3,1709721000000,1709721899999
CAKE,2024-03-06-10:45:00,2024-03-06-10:59:59,15m,38,3.2723,3.2746,3.2494,3.2494,17398.3,1709721900000,1709722799999
CAKE,2024-03-06-11:00:00,2024-03-06-11:14:59,15m,30,3.2547,3.28,3.2434,3.2729,7540.7,1709722800000,1709723699999
CAKE,2024-03-06-11:15:00,2024-03-06-11:29:59,15m,27,3.2617,3.2693,3.2479,3.2537,9539.4,1709723700000,1709724599999
CAKE,2024-03-06-11:30:00,2024-03-06-11:44:59,15m,24,3.2294,3.2541,3.2279,3.2514,1689.0,1709724600000,1709725499999
CAKE,2024-03-06-11:45:00,2024-03-06-11:59:59,15m,24,3.2131,3.2396,3.2131,3.2312,1383.3,1709725500000,1709726399999
CAKE,2024-03-06-12:00:00,2024-03-06-12:14:59,15m,22,3.2152,3.2293,3.2076,3.2139,200.8,1709726400000,1709727299999
CAKE,2024-03-06-12:15:00,2024-03-06-12:29:59,15m,21,3.1984,3.2115,3.1794,3.2075,878.8,1709727300000,1709728199999
CAKE,2024-03-06-12:30:00,2024-03-06-12:44:59,15m,49,3.2302,3.2593,3.2179,3.2179,12053.1,1709728200000,1709729099999
CAKE,2024-03-06-12:45:00,2024-03-06-12:59:59,15m,54,3.1776,3.2173,3.1449,3.2103,14299.8,1709729100000,1709729999999
CAKE,2024-03-06-13:00:00,2024-03-06-13:14:59,15m,16,3.1775,3.1964,3.1611,3.1932,1116.0,1709730000000,1709730899999
CAKE,2024-03-06-13:15:00,2024-03-06-13:29:59,15m,25,3.1759,3.1888,3.1685,3.1722,1171.3,1709730900000,1709731799999
CAKE,2024-03-06-13:30:00,2024-03-06-13:44:59,15m,20,3.15,3.1815,3.15,3.1697,239.0,1709731800000,1709732699999
CAKE,2024-03-06-13:45:00,2024-03-06-13:59:59,15m,10,3.1901,3.1901,3.1614,3.1614,55.4,1709732700000,1709733599999
CAKE,2024-03-06-14:00:00,2024-03-06-14:14:59,15m,22,3.1977,3.2082,3.1854,3.1899,1478.9,1709733600000,1709734499999
CAKE,2024-03-06-14:15:00,2024-03-06-14:29:59,15m,16,3.175,3.1954,3.175,3.1925,336.8,1709734500000,1709735399999
CAKE,2024-03-06-14:30:00,2024-03-06-14:44:59,15m,21,3.1957,3.201,3.1841,3.1882,1431.2,1709735400000,1709736299999
CAKE,2024-03-06-14:45:00,2024-03-06-14:59:59,15m,13,3.1613,3.1661,3.1401,3.1427,324.5,1709736300000,1709737199999
CAKE,2024-03-06-15:00:00,2024-03-06-15:14:59,15m,13,3.1133,3.1618,3.1133,3.1612,437.2,1709737200000,1709738099999
CAKE,2024-03-06-15:15:00,2024-03-06-15:29:59,15m,19,3.1713,3.1779,3.134,3.1442,2532.4,1709738100000,1709738999999
CAKE,2024-03-06-15:30:00,2024-03-06-15:44:59,15m,17,3.1706,3.1886,3.1651,3.1841,7300.6,1709739000000,1709739899999
CAKE,2024-03-06-15:45:00,2024-03-06-15:59:59,15m,34,3.1706,3.1712,3.1539,3.1679,545.0,1709739900000,1709740799999
CAKE,2024-03-06-16:00:00,2024-03-06-16:14:59,15m,30,3.1863,3.1887,3.1667,3.1703,8758.2,1709740800000,1709741699999
CAKE,2024-03-06-16:15:00,2024-03-06-16:29:59,15m,18,3.2056,3.2056,3.1806,3.1886,2414.3,1709741700000,1709742599999
CAKE,2024-03-06-16:30:00,2024-03-06-16:44:59,15m,19,3.1833,3.206,3.1744,3.206,2683.8,1709742600000,1709743499999
CAKE,2024-03-06-16:45:00,2024-03-06-16:59:59,15m,20,3.2115,3.2115,3.1732,3.1888,329.5,1709743500000,1709744399999
CAKE,2024-03-06-17:00:00,2024-03-06-17:14:59,15m,23,3.2148,3.2172,3.1904,3.2088,1277.9,1709744400000,1709745299999
CAKE,2024-03-06-17:15:00,2024-03-06-17:29:59,15m,25,3.2015,3.2167,3.1957,3.2139,1752.7,1709745300000,1709746199999
CAKE,2024-03-06-17:30:00,2024-03-06-17:44:59,15m,19,3.2222,3.2222,3.2084,3.2115,4751.7,1709746200000,1709747099999
CAKE,2024-03-06-17:45:00,2024-03-06-17:59:59,15m,16,3.2212,3.2295,3.2189,3.2198,504.6,1709747100000,1709747999999
CAKE,2024-03-06-18:00:00,2024-03-06-18:14:59,15m,32,3.2362,3.2401,3.2207,3.2234,6511.3,1709748000000,1709748899999
CAKE,2024-03-06-18:15:00,2024-03-06-18:29:59,15m,28,3.2337,3.2391,3.2334,3.2371,11070.8,1709748900000,1709749799999
CAKE,2024-03-06-18:30:00,2024-03-06-18:44:59,15m,14,3.2353,3.2353,3.22,3.2261,93.3,1709749800000,1709750699999
CAKE,2024-03-06-18:45:00,2024-03-06-18:59:59,15m,10,3.2323,3.2445,3.2323,3.2375,65.1,1709750700000,1709751599999
CAKE,2024-03-06-19:00:00,2024-03-06-19:14:59,15m,21,3.2322,3.2444,3.2265,3.2444,1362.2,1709751600000,1709752499999
CAKE,2024-03-06-19:15:00,2024-03-06-19:29:59,15m,14,3.2481,3.249,3.2351,3.2351,1891.0,1709752500000,1709753399999
CAKE,2024-03-06-19:30:00,2024-03-06-19:44:59,15m,9,3.2411,3.2451,3.2357,3.2362,59.3,1709753400000,1709754299999
CAKE,2024-03-06-19:45:00,2024-03-06-19:59:59,15m,39,3.2388,3.2451,3.237,3.2451,16471.3,1709754300000,1709755199999
CAKE,2024-03-06-20:00:00,2024-03-06-20:14:59,15m,44,3.2533,3.257,3.2332,3.2332,18402.3,1709755200000,1709756099999
CAKE,2024-03-06-20:15:00,2024-03-06-20:29:59,15m,19,3.2563,3.258,3.2514,3.2547,130.6,1709756100000,1709756999999
CAKE,2024-03-06-20:30:00,2024-03-06-20:44:59,15m,17,3.2452,3.256,3.2445,3.256,210.6,1709757000000,1709757899999
CAKE,2024-03-06-20:45:00,2024-03-06-20:59:59,15m,45,3.262,3.2669,3.2439,3.244,16213.7,1709757900000,1709758799999
CAKE,2024-03-06-21:00:00,2024-03-06-21:14:59,15m,20,3.2579,3.2605,3.2539,3.2597,122.6,1709758800000,1709759699999
CAKE,2024-03-06-21:15:00,2024-03-06-21:29:59,15m,26,3.2626,3.2652,3.2594,3.26,4555.9,1709759700000,1709760599999
CAKE,2024-03-06-21:30:00,2024-03-06-21:44:59,15m,19,3.2696,3.2696,3.2548,3.2586,811.5,1709760600000,1709761499999
CAKE,2024-03-06-21:45:00,2024-03-06-21:59:59,15m,22,3.2914,3.2924,3.2685,3.2699,138.4,1709761500000,1709762399999
CAKE,2024-03-06-22:00:00,2024-03-06-22:14:59,15m,19,3.2976,3.2991,3.2881,3.2934,11927.2,1709762400000,1709763299999
CAKE,2024-03-06-22:15:00,2024-03-06-22:29:59,15m,37,3.3161,3.3161,3.2939,3.2939,5473.8,1709763300000,1709764199999
CAKE,2024-03-06-22:30:00,2024-03-06-22:44:59,15m,29,3.283,3.3166,3.283,3.3166,6481.2,1709764200000,1709765099999
CAKE,2024-03-06-22:45:00,2024-03-06-22:59:59,15m,22,3.2868,3.2895,3.2755,3.2833,501.4,1709765100000,1709765999999
CAKE,2024-03-06-23:00:00,2024-03-06-23:14:59,15m,16,3.3075,3.3078,3.2792,3.285,96.5,1709766000000,1709766899999
CAKE,2024-03-06-23:15:00,2024-03-06-23:29:59,15m,48,3.3126,3.3177,3.3038,3.3059,1549.2,1709766900000,1709767799999
CAKE,2024-03-06-23:30:00,2024-03-06-23:44:59,15m,38,3.295,3.3136,3.2933,3.3136,2700.3,1709767800000,1709768699999
CAKE,2024-03-06-23:45:00,2024-03-06-23:59:59,15m,18,3.3118,3.3118,3.2847,3.293,5137.1,1709768700000,1709769599999
CAKE,2024-03-07-00:00:00,2024-03-07-00:14:59,15m,20,3.3226,3.3226,3.3019,3.3128,7494.9,1709769600000,1709770499999
CAKE,2024-03-07-00:15:00,2024-03-07-00:29:59,15m,31,3.3037,3.3206,3.2944,3.3206,5040.2,1709770500000,1709771399999
CAKE,2024-03-07-00:30:00,2024-03-07-00:44:59,15m,22,3.3428,3.3513,3.3042,3.3042,2059.1,1709771400000,1709772299999
CAKE,2024-03-07-00:45:00,2024-03-07-00:59:59,15m,27,3.3498,3.3557,3.3456,3.3556,505.0,1709772300000,1709773199999
CAKE,2024-03-07-01:00:00,2024-03-07-01:14:59,15m,19,3.3179,3.3467,3.3042,3.3467,2160.7,1709773200000,1709774099999
CAKE,2024-03-07-01:15:00,2024-03-07-01:29:59,15m,34,3.333,3.3354,3.3118,3.3118,3193.0,1709774100000,1709774999999
CAKE,2024-03-07-01:30:00,2024-03-07-01:44:59,15m,29,3.3365,3.337,3.3149,3.337,1419.3,1709775000000,1709775899999
CAKE,2024-03-07-01:45:00,2024-03-07-01:59:59,15m,19,3.3457,3.3457,3.3324,3.3368,107.9,1709775900000,1709776799999
CAKE,2024-03-07-02:00:00,2024-03-07-02:14:59,15m,20,3.3435,3.349,3.3387,3.3424,443.0,1709776800000,1709777699999
CAKE,2024-03-07-02:15:00,2024-03-07-02:29:59,15m,18,3.3073,3.345,3.3073,3.345,727.5,1709777700000,1709778599999
CAKE,2024-03-07-02:30:00,2024-03-07-02:44:59,15m,19,3.304,3.3241,3.3005,3.3057,135.0,1709778600000,1709779499999
CAKE,2024-03-07-02:45:00,2024-03-07-02:59:59,15m,18,3.3007,3.3055,3.2938,3.299,125.3,1709779500000,1709780399999
CAKE,2024-03-07-03:00:00,2024-03-07-03:14:59,15m,6,3.3014,3.3056,3.2962,3.2962,40.6,1709780400000,1709781299999
CAKE,2024-03-07-03:15:00,2024-03-07-03:29:59,15m,16,3.3016,3.3132,3.2985,3.2985,1220.8,1709781300000,1709782199999
CAKE,2024-03-07-03:30:00,2024-03-07-03:44:59,15m,13,3.264,3.2996,3.264,3.2996,334.4,1709782200000,1709783099999
CAKE,2024-03-07-03:45:00,2024-03-07-03:59:59,15m,13,3.2813,3.3006,3.2813,3.2903,67.6,1709783100000,1709783999999
CAKE,2024-03-07-04:00:00,2024-03-07-04:14:59,15m,23,3.2953,3.298,3.2706,3.2867,1851.2,1709784000000,1709784899999
CAKE,2024-03-07-04:15:00,2024-03-07-04:29:59,15m,26,3.2966,3.3055,3.2889,3.2978,1459.0,1709784900000,1709785799999
CAKE,2024-03-07-04:30:00,2024-03-07-04:44:59,15m,19,3.3085,3.3125,3.2937,3.3001,1098.6,1709785800000,1709786699999
CAKE,2024-03-07-04:45:00,2024-03-07-04:59:59,15m,16,3.293,3.3095,3.2765,3.3095,121.2,1709786700000,1709787599999
CAKE,2024-03-07-05:00:00,2024-03-07-05:14:59,15m,23,3.2757,3.2951,3.2757,3.2883,126.7,1709787600000,1709788499999
CAKE,2024-03-07-05:15:00,2024-03-07-05:29:59,15m,9,3.2823,3.2858,3.2784,3.281,57.5,1709788500000,1709789399999
CAKE,2024-03-07-05:30:00,2024-03-07-05:44:59,15m,8,3.229,3.2699,3.229,3.2653,34.0,1709789400000,1709790299999
CAKE,2024-03-07-05:45:00,2024-03-07-05:59:59,15m,14,3.2249,3.2414,3.2206,3.2398,2709.5,1709790300000,1709791199999
CAKE,2024-03-07-06:00:00,2024-03-07-06:14:59,15m,13,3.2345,3.2425,3.2185,3.2425,102.5,1709791200000,1709792099999
CAKE,2024-03-07-06:15:00,2024-03-07-06:29:59,15m,19,3.2685,3.2685,3.2437,3.2437,2310.4,1709792100000,1709792999999
CAKE,2024-03-07-06:30:00,2024-03-07-06:44:59,15m,26,3.2592,3.2688,3.2579,3.2688,1803.7,1709793000000,1709793899999
CAKE,2024-03-07-06:45:00,2024-03-07-06:59:59,15m,28,3.2694,3.2694,3.2513,3.2665,2475.5,1709793900000,1709794799999
CAKE,2024-03-07-07:00:00,2024-03-07-07:14:59,15m,21,3.2755,3.2816,3.2676,3.2719,1796.6,1709794800000,1709795699999
CAKE,2024-03-07-07:15:00,2024-03-07-07:29:59,15m,25,3.3097,3.3097,3.2716,3.2716,3426.7,1709795700000,1709796599999
CAKE,2024-03-07-07:30:00,2024-03-07-07:44:59,15m,28,3.3352,3.3352,3.2974,3.302,1952.2,1709796600000,1709797499999
CAKE,2024-03-07-07:45:00,2024-03-07-07:59:59,15m,28,3.3508,3.3508,3.3188,3.3346,3312.0,1709797500000,1709798399999
CAKE,2024-03-07-08:00:00,2024-03-07-08:14:59,15m,26,3.3505,3.3686,3.3448,3.3478,3220.3,1709798400000,1709799299999
CAKE,2024-03-07-08:15:00,2024-03-07-08:29:59,15m,25,3.3432,3.3543,3.3432,3.3513,4630.0,1709799300000,1709800199999
CAKE,2024-03-07-08:30:00,2024-03-07-08:44:59,15m,26,3.3395,3.3407,3.3299,3.3389,3095.5,1709800200000,1709801099999
CAKE,2024-03-07-08:45:00,2024-03-07-08:59:59,15m,18,3.3282,3.3416,3.3282,3.331,2206.8,1709801100000,1709801999999
CAKE,2024-03-07-09:00:00,2024-03-07-09:14:59,15m,19,3.3509,3.3628,3.3284,3.3284,1920.9,1709802000000,1709802899999
CAKE,2024-03-07-09:15:00,2024-03-07-09:29:59,15m,29,3.3416,3.355,3.3414,3.3542,6730.8,1709802900000,1709803799999
CAKE,2024-03-07-09:30:00,2024-03-07-09:44:59,15m,23,3.3734,3.3734,3.3396,3.3433,1757.9,1709803800000,1709804699999
CAKE,2024-03-07-09:45:00,2024-03-07-09:59:59,15m,18,3.3796,3.38,3.3678,3.3751,269.8,1709804700000,1709805599999
CAKE,2024-03-07-10:00:00,2024-03-07-10:14:59,15m,22,3.3866,3.3874,3.3724,3.3786,529.8,1709805600000,1709806499999
CAKE,2024-03-07-10:15:00,2024-03-07-10:29:59,15m,28,3.3869,3.3978,3.3826,3.3879,2598.1,1709806500000,1709807399999
CAKE,2024-03-07-10:30:00,2024-03-07-10:44:59,15m,18,3.3744,3.3888,3.3673,3.3853,371.2,1709807400000,1709808299999
CAKE,2024-03-07-10:45:00,2024-03-07-10:59:59,15m,24,3.3922,3.3939,3.3701,3.3701,1437.2,1709808300000,1709809199999
CAKE,2024-03-07-11:00:00,2024-03-07-11:14:59,15m,18,3.3925,3.4015,3.3925,3.3962,1839.5,1709809200000,1709810099999
CAKE,2024-03-07-11:15:00,2024-03-07-11:29:59,15m,22,3.3914,3.3923,3.3663,3.3923,134.6,1709810100000,1709810999999
