symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ONDO,2024-03-19-03:30:00,2024-03-19-03:44:59,15m,87,0.40717,0.41227,0.40424,0.41096,257627.0,1710819000000,1710819899999
ONDO,2024-03-19-03:45:00,2024-03-19-03:59:59,15m,19,0.4176,0.42096,0.40753,0.40753,19817.0,1710819900000,1710820799999
ONDO,2024-03-19-04:00:00,2024-03-19-04:14:59,15m,17,0.41854,0.41986,0.41567,0.41738,8993.0,1710820800000,1710821699999
ONDO,2024-03-19-04:15:00,2024-03-19-04:29:59,15m,56,0.41483,0.41682,0.41146,0.41682,188756.0,1710821700000,1710822599999
ONDO,2024-03-19-04:30:00,2024-03-19-04:44:59,15m,24,0.41119,0.41736,0.4111,0.41704,86715.0,1710822600000,1710823499999
ONDO,2024-03-19-04:45:00,2024-03-19-04:59:59,15m,48,0.40769,0.41217,0.40702,0.41109,103639.0,1710823500000,1710824399999
ONDO,2024-03-19-05:00:00,2024-03-19-05:14:59,15m,46,0.40382,0.4102,0.40382,0.40779,74163.0,1710824400000,1710825299999
ONDO,2024-03-19-05:15:00,2024-03-19-05:29:59,15m,41,0.40253,0.40708,0.40253,0.40488,58545.0,1710825300000,1710826199999
ONDO,2024-03-19-05:30:00,2024-03-19-05:44:59,15m,70,0.40226,0.40697,0.40156,0.40274,112725.0,1710826200000,1710827099999
ONDO,2024-03-19-05:45:00,2024-03-19-05:59:59,15m,41,0.40361,0.40361,0.40097,0.40188,113797.0,1710827100000,1710827999999
ONDO,2024-03-19-06:00:00,2024-03-19-06:14:59,15m,16,0.40908,0.40918,0.40276,0.40646,16523.0,1710828000000,1710828899999
ONDO,2024-03-19-06:15:00,2024-03-19-06:29:59,15m,24,0.40575,0.40939,0.4045,0.4088,16101.0,1710828900000,1710829799999
ONDO,2024-03-19-06:30:00,2024-03-19-06:44:59,15m,42,0.40061,0.40592,0.40061,0.40571,154432.0,1710829800000,1710830699999
ONDO,2024-03-19-06:45:00,2024-03-19-06:59:59,15m,48,0.40076,0.40147,0.39673,0.40086,145019.0,1710830700000,1710831599999
ONDO,2024-03-19-07:00:00,2024-03-19-07:14:59,15m,85,0.39083,0.40091,0.39083,0.40091,212873.0,1710831600000,1710832499999
ONDO,2024-03-19-07:15:00,2024-03-19-07:29:59,15m,79,0.40485,0.40485,0.38571,0.39036,173265.0,1710832500000,1710833399999
ONDO,2024-03-19-07:30:00,2024-03-19-07:44:59,15m,15,0.4047,0.40798,0.40255,0.40255,8759.0,1710833400000,1710834299999
ONDO,2024-03-19-07:45:00,2024-03-19-07:59:59,15m,20,0.41438,0.41457,0.40495,0.40495,29993.0,1710834300000,1710835199999
ONDO,2024-03-19-08:00:00,2024-03-19-08:14:59,15m,40,0.41123,0.41433,0.40861,0.41197,42822.0,1710835200000,1710836099999
ONDO,2024-03-19-08:15:00,2024-03-19-08:29:59,15m,24,0.40325,0.41011,0.40285,0.40931,43817.0,1710836100000,1710836999999
ONDO,2024-03-19-08:30:00,2024-03-19-08:44:59,15m,48,0.40296,0.4092,0.4009,0.4024,63078.0,1710837000000,1710837899999
ONDO,2024-03-19-08:45:00,2024-03-19-08:59:59,15m,103,0.3976,0.40294,0.39619,0.40234,350336.0,1710837900000,1710838799999
ONDO,2024-03-19-09:00:00,2024-03-19-09:14:59,15m,74,0.3976,0.40355,0.39524,0.39751,132046.0,1710838800000,1710839699999
ONDO,2024-03-19-09:15:00,2024-03-19-09:29:59,15m,20,0.40709,0.40895,0.40353,0.40495,24949.0,1710839700000,1710840599999
ONDO,2024-03-19-09:30:00,2024-03-19-09:44:59,15m,27,0.40841,0.41068,0.40486,0.4104,17218.0,1710840600000,1710841499999
ONDO,2024-03-19-09:45:00,2024-03-19-09:59:59,15m,4,0.41307,0.41307,0.40731,0.40823,2570.0,1710841500000,1710842399999
ONDO,2024-03-19-10:00:00,2024-03-19-10:14:59,15m,19,0.40782,0.41114,0.40753,0.41114,42642.0,1710842400000,1710843299999
ONDO,2024-03-19-10:15:00,2024-03-19-10:29:59,15m,36,0.40306,0.4074,0.40217,0.4074,90883.0,1710843300000,1710844199999
ONDO,2024-03-19-10:30:00,2024-03-19-10:44:59,15m,34,0.40509,0.40543,0.40319,0.40335,82915.0,1710844200000,1710845099999
ONDO,2024-03-19-10:45:00,2024-03-19-10:59:59,15m,20,0.40614,0.4071,0.40141,0.40356,27702.0,1710845100000,1710845999999
ONDO,2024-03-19-11:00:00,2024-03-19-11:14:59,15m,41,0.40472,0.4065,0.40281,0.40642,82337.0,1710846000000,1710846899999
ONDO,2024-03-19-11:15:00,2024-03-19-11:29:59,15m,38,0.40242,0.40644,0.40189,0.40405,137138.0,1710846900000,1710847799999
ONDO,2024-03-19-11:30:00,2024-03-19-11:44:59,15m,22,0.41445,0.41446,0.40299,0.40305,39479.0,1710847800000,1710848699999
ONDO,2024-03-19-11:45:00,2024-03-19-11:59:59,15m,61,0.42113,0.42113,0.41482,0.41482,83997.0,1710848700000,1710849599999
ONDO,2024-03-19-12:00:00,2024-03-19-12:14:59,15m,113,0.42509,0.42854,0.42085,0.42177,151117.0,1710849600000,1710850499999
ONDO,2024-03-19-12:15:00,2024-03-19-12:29:59,15m,63,0.42187,0.42585,0.41931,0.42509,78125.0,1710850500000,1710851399999
ONDO,2024-03-19-12:30:00,2024-03-19-12:44:59,15m,36,0.42869,0.43009,0.42243,0.42302,36297.0,1710851400000,1710852299999
ONDO,2024-03-19-12:45:00,2024-03-19-12:59:59,15m,38,0.42663,0.42948,0.42606,0.42899,132546.0,1710852300000,1710853199999
ONDO,2024-03-19-13:00:00,2024-03-19-13:14:59,15m,42,0.41981,0.42723,0.41981,0.42723,129846.0,1710853200000,1710854099999
ONDO,2024-03-19-13:15:00,2024-03-19-13:29:59,15m,25,0.42416,0.42416,0.4186,0.41999,41347.0,1710854100000,1710854999999
ONDO,2024-03-19-13:30:00,2024-03-19-13:44:59,15m,35,0.42109,0.42407,0.42109,0.42395,139078.0,1710855000000,1710855899999
ONDO,2024-03-19-13:45:00,2024-03-19-13:59:59,15m,32,0.42101,0.42178,0.41847,0.42061,111388.0,1710855900000,1710856799999
ONDO,2024-03-19-14:00:00,2024-03-19-14:14:59,15m,43,0.41592,0.42267,0.41428,0.42267,156320.0,1710856800000,1710857699999
ONDO,2024-03-19-14:15:00,2024-03-19-14:29:59,15m,45,0.41485,0.41713,0.41213,0.41593,111241.0,1710857700000,1710858599999
ONDO,2024-03-19-14:30:00,2024-03-19-14:44:59,15m,5,0.42041,0.42041,0.41514,0.41514,10070.0,1710858600000,1710859499999
ONDO,2024-03-19-14:45:00,2024-03-19-14:59:59,15m,73,0.42233,0.42407,0.4206,0.42381,75445.0,1710859500000,1710860399999
ONDO,2024-03-19-15:00:00,2024-03-19-15:14:59,15m,88,0.42037,0.42119,0.41719,0.42076,277145.0,1710860400000,1710861299999
ONDO,2024-03-19-15:15:00,2024-03-19-15:29:59,15m,19,0.42122,0.42418,0.41735,0.41858,19826.0,1710861300000,1710862199999
ONDO,2024-03-19-15:30:00,2024-03-19-15:44:59,15m,29,0.43283,0.43412,0.42555,0.42585,59653.0,1710862200000,1710863099999
ONDO,2024-03-19-15:45:00,2024-03-19-15:59:59,15m,27,0.43805,0.44122,0.43542,0.43542,19899.0,1710863100000,1710863999999
ONDO,2024-03-19-16:00:00,2024-03-19-16:14:59,15m,31,0.4385,0.44042,0.43727,0.43866,33947.0,1710864000000,1710864899999
ONDO,2024-03-19-16:15:00,2024-03-19-16:29:59,15m,47,0.43687,0.43809,0.43536,0.43723,110934.0,1710864900000,1710865799999
ONDO,2024-03-19-16:30:00,2024-03-19-16:44:59,15m,37,0.43983,0.43983,0.43552,0.43727,82583.0,1710865800000,1710866699999
ONDO,2024-03-19-16:45:00,2024-03-19-16:59:59,15m,23,0.43788,0.44019,0.43685,0.43736,14046.0,1710866700000,1710867599999
ONDO,2024-03-19-17:00:00,2024-03-19-17:14:59,15m,13,0.44046,0.4455,0.43781,0.43781,4887.0,1710867600000,1710868499999
ONDO,2024-03-19-17:15:00,2024-03-19-17:29:59,15m,16,0.44228,0.44228,0.4395,0.44113,11180.0,1710868500000,1710869399999
ONDO,2024-03-19-17:30:00,2024-03-19-17:44:59,15m,49,0.43347,0.44076,0.4326,0.44076,98786.0,1710869400000,1710870299999
ONDO,2024-03-19-17:45:00,2024-03-19-17:59:59,15m,50,0.43593,0.43629,0.43296,0.43404,69310.0,1710870300000,1710871199999
ONDO,2024-03-19-18:00:00,2024-03-19-18:14:59,15m,30,0.42971,0.43526,0.42971,0.43505,23776.0,1710871200000,1710872099999
ONDO,2024-03-19-18:15:00,2024-03-19-18:29:59,15m,238,0.46309,0.47132,0.4308,0.4308,1055613.0,1710872100000,1710872999999
ONDO,2024-03-19-18:30:00,2024-03-19-18:44:59,15m,633,0.46438,0.48814,0.4512,0.46163,1098839.0,1710873000000,1710873899999
ONDO,2024-03-19-18:45:00,2024-03-19-18:59:59,15m,432,0.4855,0.48937,0.46224,0.46331,1193506.0,1710873900000,1710874799999
ONDO,2024-03-19-19:00:00,2024-03-19-19:14:59,15m,488,0.51523,0.53835,0.48446,0.48611,1522624.0,1710874800000,1710875699999
ONDO,2024-03-19-19:15:00,2024-03-19-19:29:59,15m,294,0.51047,0.52304,0.50787,0.51535,559797.0,1710875700000,1710876599999
ONDO,2024-03-19-19:30:00,2024-03-19-19:44:59,15m,275,0.50175,0.50948,0.49,0.50948,931364.0,1710876600000,1710877499999
ONDO,2024-03-19-19:45:00,2024-03-19-19:59:59,15m,301,0.51377,0.52072,0.49814,0.5017,1101556.0,1710877500000,1710878399999
ONDO,2024-03-19-20:00:00,2024-03-19-20:14:59,15m,272,0.51849,0.52397,0.50675,0.51346,468508.0,1710878400000,1710879299999
ONDO,2024-03-19-20:15:00,2024-03-19-20:29:59,15m,246,0.50837,0.51988,0.50736,0.51587,384630.0,1710879300000,1710880199999
ONDO,2024-03-19-20:30:00,2024-03-19-20:44:59,15m,238,0.50711,0.52087,0.50622,0.51012,337802.0,1710880200000,1710881099999
ONDO,2024-03-19-20:45:00,2024-03-19-20:59:59,15m,151,0.50321,0.51321,0.50085,0.50586,204634.0,1710881100000,1710881999999
ONDO,2024-03-19-21:00:00,2024-03-19-21:14:59,15m,171,0.49763,0.5087,0.49516,0.50166,268431.0,1710882000000,1710882899999
ONDO,2024-03-19-21:15:00,2024-03-19-21:29:59,15m,90,0.50745,0.50849,0.49959,0.50064,152333.0,1710882900000,1710883799999
ONDO,2024-03-19-21:30:00,2024-03-19-21:44:59,15m,80,0.5124,0.5137,0.50114,0.50459,129774.0,1710883800000,1710884699999
ONDO,2024-03-19-21:45:00,2024-03-19-21:59:59,15m,187,0.52353,0.53198,0.51128,0.51178,633968.0,1710884700000,1710885599999
ONDO,2024-03-19-22:00:00,2024-03-19-22:14:59,15m,125,0.51626,0.5297,0.5131,0.5234,164794.0,1710885600000,1710886499999
ONDO,2024-03-19-22:15:00,2024-03-19-22:29:59,15m,148,0.51132,0.52354,0.50931,0.51616,237388.0,1710886500000,1710887399999
ONDO,2024-03-19-22:30:00,2024-03-19-22:44:59,15m,191,0.50227,0.51701,0.50201,0.50884,274300.0,1710887400000,1710888299999
ONDO,2024-03-19-22:45:00,2024-03-19-22:59:59,15m,124,0.50103,0.50727,0.4963,0.50434,305922.0,1710888300000,1710889199999
ONDO,2024-03-19-23:00:00,2024-03-19-23:14:59,15m,122,0.49749,0.50833,0.49583,0.50169,231114.0,1710889200000,1710890099999
ONDO,2024-03-19-23:15:00,2024-03-19-23:29:59,15m,264,0.49167,0.5001,0.48298,0.49742,594659.0,1710890100000,1710890999999
ONDO,2024-03-19-23:30:00,2024-03-19-23:44:59,15m,280,0.5089,0.5144,0.49151,0.49472,918184.0,1710891000000,1710891899999
ONDO,2024-03-19-23:45:00,2024-03-19-23:59:59,15m,112,0.51389,0.51613,0.50594,0.50855,249369.0,1710891900000,1710892799999
ONDO,2024-03-20-00:00:00,2024-03-20-00:14:59,15m,176,0.51655,0.52127,0.50839,0.51104,268483.0,1710892800000,1710893699999
ONDO,2024-03-20-00:15:00,2024-03-20-00:29:59,15m,174,0.53005,0.53731,0.50947,0.51546,268698.0,1710893700000,1710894599999
ONDO,2024-03-20-00:30:00,2024-03-20-00:44:59,15m,182,0.52684,0.53317,0.52108,0.53018,508939.0,1710894600000,1710895499999
ONDO,2024-03-20-00:45:00,2024-03-20-00:59:59,15m,138,0.52977,0.53145,0.51923,0.52568,278857.0,1710895500000,1710896399999
ONDO,2024-03-20-01:00:00,2024-03-20-01:14:59,15m,184,0.52071,0.53428,0.51719,0.52978,710536.0,1710896400000,1710897299999
ONDO,2024-03-20-01:15:00,2024-03-20-01:29:59,15m,156,0.51193,0.52185,0.50716,0.52141,409565.0,1710897300000,1710898199999
ONDO,2024-03-20-01:30:00,2024-03-20-01:44:59,15m,76,0.50983,0.5164,0.50786,0.51453,125289.0,1710898200000,1710899099999
ONDO,2024-03-20-01:45:00,2024-03-20-01:59:59,15m,82,0.51074,0.51948,0.50979,0.51002,270636.0,1710899100000,1710899999999
ONDO,2024-03-20-02:00:00,2024-03-20-02:14:59,15m,169,0.52026,0.52291,0.5083,0.51079,451186.0,1710900000000,1710900899999
ONDO,2024-03-20-02:15:00,2024-03-20-02:29:59,15m,111,0.52241,0.52419,0.51648,0.51995,340252.0,1710900900000,1710901799999
ONDO,2024-03-20-02:30:00,2024-03-20-02:44:59,15m,101,0.52488,0.52526,0.51893,0.52204,198960.0,1710901800000,1710902699999
ONDO,2024-03-20-02:45:00,2024-03-20-02:59:59,15m,80,0.52515,0.52599,0.52074,0.52488,191603.0,1710902700000,1710903599999
ONDO,2024-03-20-03:00:00,2024-03-20-03:14:59,15m,79,0.52639,0.53112,0.52533,0.52539,103450.0,1710903600000,1710904499999
ONDO,2024-03-20-03:15:00,2024-03-20-03:29:59,15m,135,0.54113,0.54133,0.52537,0.52748,309707.0,1710904500000,1710905399999
ONDO,2024-03-20-03:30:00,2024-03-20-03:44:59,15m,112,0.53183,0.54354,0.53164,0.54215,229820.0,1710905400000,1710906299999
ONDO,2024-03-20-03:45:00,2024-03-20-03:59:59,15m,193,0.51578,0.53362,0.51156,0.53109,290587.0,1710906300000,1710907199999
ONDO,2024-03-20-04:00:00,2024-03-20-04:14:59,15m,177,0.51028,0.52176,0.50577,0.51583,591206.0,1710907200000,1710908099999
ONDO,2024-03-20-04:15:00,2024-03-20-04:29:59,15m,194,0.49687,0.51335,0.4947,0.51045,735477.0,1710908100000,1710908999999
ONDO,2024-03-20-04:30:00,2024-03-20-04:44:59,15m,234,0.50138,0.50888,0.48926,0.49737,473614.0,1710909000000,1710909899999
ONDO,2024-03-20-04:45:00,2024-03-20-04:59:59,15m,90,0.50067,0.50891,0.49936,0.50056,247688.0,1710909900000,1710910799999
ONDO,2024-03-20-05:00:00,2024-03-20-05:14:59,15m,95,0.49351,0.50699,0.48999,0.49957,119332.0,1710910800000,1710911699999
ONDO,2024-03-20-05:15:00,2024-03-20-05:29:59,15m,143,0.48117,0.4927,0.47848,0.4927,156844.0,1710911700000,1710912599999
ONDO,2024-03-20-05:30:00,2024-03-20-05:44:59,15m,91,0.48474,0.49164,0.48028,0.48118,78457.0,1710912600000,1710913499999
ONDO,2024-03-20-05:45:00,2024-03-20-05:59:59,15m,87,0.4826,0.49178,0.47984,0.48406,165099.0,1710913500000,1710914399999
ONDO,2024-03-20-06:00:00,2024-03-20-06:14:59,15m,83,0.49294,0.49704,0.48467,0.48467,86825.0,1710914400000,1710915299999
ONDO,2024-03-20-06:15:00,2024-03-20-06:29:59,15m,83,0.5014,0.50141,0.49192,0.49598,121087.0,1710915300000,1710916199999
ONDO,2024-03-20-06:30:00,2024-03-20-06:44:59,15m,84,0.50429,0.50514,0.49681,0.5032,106331.0,1710916200000,1710917099999
ONDO,2024-03-20-06:45:00,2024-03-20-06:59:59,15m,59,0.50088,0.50812,0.50088,0.50548,88913.0,1710917100000,1710917999999
ONDO,2024-03-20-07:00:00,2024-03-20-07:14:59,15m,109,0.5144,0.51623,0.50211,0.50232,214580.0,1710918000000,1710918899999
ONDO,2024-03-20-07:15:00,2024-03-20-07:29:59,15m,72,0.52104,0.52354,0.51427,0.51475,104912.0,1710918900000,1710919799999
ONDO,2024-03-20-07:30:00,2024-03-20-07:44:59,15m,134,0.53247,0.53678,0.51672,0.52087,139851.0,1710919800000,1710920699999
ONDO,2024-03-20-07:45:00,2024-03-20-07:59:59,15m,211,0.54188,0.54878,0.53094,0.53307,447842.0,1710920700000,1710921599999
ONDO,2024-03-20-08:00:00,2024-03-20-08:14:59,15m,230,0.55231,0.55577,0.54011,0.54056,245395.0,1710921600000,1710922499999
ONDO,2024-03-20-08:15:00,2024-03-20-08:29:59,15m,225,0.54908,0.5581,0.5481,0.55211,337072.0,1710922500000,1710923399999
ONDO,2024-03-20-08:30:00,2024-03-20-08:44:59,15m,158,0.55084,0.55915,0.54808,0.55225,128358.0,1710923400000,1710924299999
ONDO,2024-03-20-08:45:00,2024-03-20-08:59:59,15m,200,0.55541,0.55993,0.54984,0.54984,322430.0,1710924300000,1710925199999
ONDO,2024-03-20-09:00:00,2024-03-20-09:14:59,15m,125,0.55857,0.56427,0.55298,0.55413,179626.0,1710925200000,1710926099999
ONDO,2024-03-20-09:15:00,2024-03-20-09:29:59,15m,160,0.5641,0.5722,0.5572,0.56128,249977.0,1710926100000,1710926999999
ONDO,2024-03-20-09:30:00,2024-03-20-09:44:59,15m,303,0.57546,0.57733,0.56401,0.56426,412501.0,1710927000000,1710927899999
ONDO,2024-03-20-09:45:00,2024-03-20-09:59:59,15m,290,0.57956,0.57956,0.5662,0.57503,302191.0,1710927900000,1710928799999
ONDO,2024-03-20-10:00:00,2024-03-20-10:14:59,15m,98,0.58041,0.58065,0.57504,0.57974,189803.0,1710928800000,1710929699999
ONDO,2024-03-20-10:15:00,2024-03-20-10:29:59,15m,145,0.57045,0.58123,0.56242,0.58123,195234.0,1710929700000,1710930599999
ONDO,2024-03-20-10:30:00,2024-03-20-10:44:59,15m,185,0.56669,0.57842,0.5654,0.57056,227583.0,1710930600000,1710931499999
ONDO,2024-03-20-10:45:00,2024-03-20-10:59:59,15m,139,0.57971,0.58035,0.56787,0.56787,177933.0,1710931500000,1710932399999
ONDO,2024-03-20-11:00:00,2024-03-20-11:14:59,15m,155,0.58735,0.58926,0.57856,0.57901,161131.0,1710932400000,1710933299999
ONDO,2024-03-20-11:15:00,2024-03-20-11:29:59,15m,152,0.59807,0.59818,0.58595,0.58595,223234.0,1710933300000,1710934199999
ONDO,2024-03-20-11:30:00,2024-03-20-11:44:59,15m,132,0.5972,0.60367,0.59268,0.59605,171194.0,1710934200000,1710935099999
ONDO,2024-03-20-11:45:00,2024-03-20-11:59:59,15m,118,0.59445,0.60011,0.58788,0.59729,198436.0,1710935100000,1710935999999
ONDO,2024-03-20-12:00:00,2024-03-20-12:14:59,15m,171,0.61069,0.62142,0.59357,0.59357,744309.0,1710936000000,1710936899999
ONDO,2024-03-20-12:15:00,2024-03-20-12:29:59,15m,100,0.61067,0.61716,0.60782,0.60856,105024.0,1710936900000,1710937799999
ONDO,2024-03-20-12:30:00,2024-03-20-12:44:59,15m,94,0.61206,0.61786,0.6046,0.61207,169627.0,1710937800000,1710938699999
ONDO,2024-03-20-12:45:00,2024-03-20-12:59:59,15m,80,0.6123,0.61878,0.60878,0.612,237986.0,1710938700000,1710939599999
ONDO,2024-03-20-13:00:00,2024-03-20-13:14:59,15m,218,0.58791,0.61266,0.58325,0.61259,250339.0,1710939600000,1710940499999
ONDO,2024-03-20-13:15:00,2024-03-20-13:29:59,15m,166,0.58771,0.60526,0.58771,0.58805,204234.0,1710940500000,1710941399999
ONDO,2024-03-20-13:30:00,2024-03-20-13:44:59,15m,119,0.59931,0.60885,0.58978,0.58978,120637.0,1710941400000,1710942299999
ONDO,2024-03-20-13:45:00,2024-03-20-13:59:59,15m,129,0.59683,0.60321,0.59197,0.60128,268914.0,1710942300000,1710943199999
ONDO,2024-03-20-14:00:00,2024-03-20-14:14:59,15m,82,0.59073,0.59963,0.58458,0.59963,124422.0,1710943200000,1710944099999
ONDO,2024-03-20-14:15:00,2024-03-20-14:29:59,15m,124,0.59147,0.59785,0.58544,0.58971,604510.0,1710944100000,1710944999999
ONDO,2024-03-20-14:30:00,2024-03-20-14:44:59,15m,182,0.58235,0.59288,0.57773,0.59168,759721.0,1710945000000,1710945899999
ONDO,2024-03-20-14:45:00,2024-03-20-14:59:59,15m,70,0.58949,0.59067,0.58159,0.58209,99618.0,1710945900000,1710946799999
ONDO,2024-03-20-15:00:00,2024-03-20-15:14:59,15m,109,0.58419,0.58949,0.57954,0.58949,167301.0,1710946800000,1710947699999
ONDO,2024-03-20-15:15:00,2024-03-20-15:29:59,15m,150,0.5778,0.58428,0.56581,0.58428,1034083.0,1710947700000,1710948599999
ONDO,2024-03-20-15:30:00,2024-03-20-15:44:59,15m,127,0.57393,0.5871,0.5729,0.5775,189234.0,1710948600000,1710949499999
ONDO,2024-03-20-15:45:00,2024-03-20-15:59:59,15m,109,0.56853,0.57819,0.56845,0.57473,154126.0,1710949500000,1710950399999
ONDO,2024-03-20-16:00:00,2024-03-20-16:14:59,15m,99,0.5639,0.57026,0.563,0.56871,183665.0,1710950400000,1710951299999
ONDO,2024-03-20-16:15:00,2024-03-20-16:29:59,15m,188,0.55345,0.56615,0.54618,0.56437,214574.0,1710951300000,1710952199999
ONDO,2024-03-20-16:30:00,2024-03-20-16:44:59,15m,142,0.55598,0.56391,0.54624,0.55169,199871.0,1710952200000,1710953099999
ONDO,2024-03-20-16:45:00,2024-03-20-16:59:59,15m,98,0.54822,0.55935,0.54552,0.5558,151416.0,1710953100000,1710953999999
ONDO,2024-03-20-17:00:00,2024-03-20-17:14:59,15m,50,0.55223,0.5532,0.54221,0.54859,78692.0,1710954000000,1710954899999
ONDO,2024-03-20-17:15:00,2024-03-20-17:29:59,15m,116,0.55607,0.56168,0.54587,0.55734,185615.0,1710954900000,1710955799999
ONDO,2024-03-20-17:30:00,2024-03-20-17:44:59,15m,104,0.54772,0.5584,0.54597,0.55784,383292.0,1710955800000,1710956699999
ONDO,2024-03-20-17:45:00,2024-03-20-17:59:59,15m,65,0.54377,0.5479,0.54066,0.5476,78615.0,1710956700000,1710957599999
ONDO,2024-03-20-18:00:00,2024-03-20-18:14:59,15m,205,0.56732,0.56759,0.54355,0.54439,324016.0,1710957600000,1710958499999
ONDO,2024-03-20-18:15:00,2024-03-20-18:29:59,15m,92,0.55681,0.56569,0.55147,0.56569,136249.0,1710958500000,1710959399999
ONDO,2024-03-20-18:30:00,2024-03-20-18:44:59,15m,115,0.56628,0.5677,0.55226,0.55655,199801.0,1710959400000,1710960299999
ONDO,2024-03-20-18:45:00,2024-03-20-18:59:59,15m,199,0.58276,0.58543,0.56251,0.56591,447967.0,1710960300000,1710961199999
ONDO,2024-03-20-19:00:00,2024-03-20-19:14:59,15m,153,0.56848,0.58039,0.56751,0.58002,360700.0,1710961200000,1710962099999
ONDO,2024-03-20-19:15:00,2024-03-20-19:29:59,15m,87,0.5811,0.5811,0.56289,0.56779,90918.0,1710962100000,1710962999999
ONDO,2024-03-20-19:30:00,2024-03-20-19:44:59,15m,373,0.59276,0.60041,0.57638,0.58013,740307.0,1710963000000,1710963899999
ONDO,2024-03-20-19:45:00,2024-03-20-19:59:59,15m,239,0.58669,0.59172,0.58439,0.59004,191760.0,1710963900000,1710964799999
ONDO,2024-03-20-20:00:00,2024-03-20-20:14:59,15m,117,0.58648,0.59374,0.57853,0.58669,128513.0,1710964800000,1710965699999
ONDO,2024-03-20-20:15:00,2024-03-20-20:29:59,15m,64,0.59543,0.59543,0.58343,0.58658,133788.0,1710965700000,1710966599999
ONDO,2024-03-20-20:30:00,2024-03-20-20:44:59,15m,82,0.58403,0.5941,0.58173,0.5938,139766.0,1710966600000,1710967499999
ONDO,2024-03-20-20:45:00,2024-03-20-20:59:59,15m,85,0.59127,0.59204,0.58138,0.58362,157035.0,1710967500000,1710968399999
ONDO,2024-03-20-21:00:00,2024-03-20-21:14:59,15m,100,0.59924,0.6,0.58651,0.59036,296568.0,1710968400000,1710969299999
ONDO,2024-03-20-21:15:00,2024-03-20-21:29:59,15m,90,0.60895,0.61638,0.59675,0.59806,192324.0,1710969300000,1710970199999
ONDO,2024-03-20-21:30:00,2024-03-20-21:44:59,15m,36,0.60771,0.61073,0.60196,0.6078,44092.0,1710970200000,1710971099999
ONDO,2024-03-20-21:45:00,2024-03-20-21:59:59,15m,31,0.60996,0.61214,0.60397,0.6111,33242.0,1710971100000,1710971999999
ONDO,2024-03-20-22:00:00,2024-03-20-22:14:59,15m,62,0.61187,0.61323,0.60505,0.60993,136903.0,1710972000000,1710972899999
ONDO,2024-03-20-22:15:00,2024-03-20-22:29:59,15m,66,0.61034,0.61521,0.60753,0.61195,93154.0,1710972900000,1710973799999
ONDO,2024-03-20-22:30:00,2024-03-20-22:44:59,15m,153,0.62735,0.62902,0.60982,0.60982,236267.0,1710973800000,1710974699999
ONDO,2024-03-20-22:45:00,2024-03-20-22:59:59,15m,178,0.64405,0.64884,0.62465,0.62698,211928.0,1710974700000,1710975599999
ONDO,2024-03-20-23:00:00,2024-03-20-23:14:59,15m,86,0.62957,0.64497,0.62824,0.6446,113445.0,1710975600000,1710976499999
ONDO,2024-03-20-23:15:00,2024-03-20-23:29:59,15m,65,0.63691,0.64136,0.62989,0.63042,84681.0,1710976500000,1710977399999
ONDO,2024-03-20-23:30:00,2024-03-20-23:44:59,15m,161,0.66074,0.66926,0.63435,0.63512,303760.0,1710977400000,1710978299999
ONDO,2024-03-20-23:45:00,2024-03-20-23:59:59,15m,178,0.65799,0.66653,0.64725,0.6549,331441.0,1710978300000,1710979199999
ONDO,2024-03-21-00:00:00,2024-03-21-00:14:59,15m,210,0.65645,0.66866,0.6446,0.65724,347702.0,1710979200000,1710980099999
ONDO,2024-03-21-00:15:00,2024-03-21-00:29:59,15m,230,0.65019,0.67252,0.64308,0.65646,323452.0,1710980100000,1710980999999
ONDO,2024-03-21-00:30:00,2024-03-21-00:44:59,15m,293,0.69381,0.69494,0.65333,0.65333,503744.0,1710981000000,1710981899999
ONDO,2024-03-21-00:45:00,2024-03-21-00:59:59,15m,283,0.70418,0.71977,0.6761,0.6903,266364.0,1710981900000,1710982799999
ONDO,2024-03-21-01:00:00,2024-03-21-01:14:59,15m,177,0.71307,0.72059,0.69524,0.70354,160687.0,1710982800000,1710983699999
ONDO,2024-03-21-01:15:00,2024-03-21-01:29:59,15m,304,0.75142,0.76766,0.71053,0.71469,302212.0,1710983700000,1710984599999
ONDO,2024-03-21-01:30:00,2024-03-21-01:44:59,15m,357,0.7503,0.78375,0.73689,0.75109,370619.0,1710984600000,1710985499999
