symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
MATIC,2024-03-06-08:00:00,2024-03-06-08:14:59,15m,31,1.0844,1.0844,1.0715,1.0742,7199.0,1709712000000,1709712899999
MATIC,2024-03-06-08:15:00,2024-03-06-08:29:59,15m,20,1.0886,1.0898,1.0827,1.0827,20620.9,1709712900000,1709713799999
MATIC,2024-03-06-08:30:00,2024-03-06-08:44:59,15m,15,1.0885,1.0949,1.0867,1.0914,6130.1,1709713800000,1709714699999
MATIC,2024-03-06-08:45:00,2024-03-06-08:59:59,15m,17,1.0856,1.0912,1.0852,1.0886,39577.3,1709714700000,1709715599999
MATIC,2024-03-06-09:00:00,2024-03-06-09:14:59,15m,22,1.0776,1.0789,1.073,1.0777,28761.5,1709715600000,1709716499999
MATIC,2024-03-06-09:15:00,2024-03-06-09:29:59,15m,22,1.0745,1.0802,1.0718,1.0761,509.4,1709716500000,1709717399999
MATIC,2024-03-06-09:30:00,2024-03-06-09:44:59,15m,19,1.0687,1.0737,1.0658,1.0737,4309.7,1709717400000,1709718299999
MATIC,2024-03-06-09:45:00,2024-03-06-09:59:59,15m,17,1.0544,1.0687,1.0544,1.0682,20702.8,1709718300000,1709719199999
MATIC,2024-03-06-10:00:00,2024-03-06-10:14:59,15m,21,1.0631,1.0658,1.0576,1.0576,7908.7,1709719200000,1709720099999
MATIC,2024-03-06-10:15:00,2024-03-06-10:29:59,15m,18,1.0622,1.0679,1.0622,1.0652,383.4,1709720100000,1709720999999
MATIC,2024-03-06-10:30:00,2024-03-06-10:44:59,15m,16,1.0649,1.0675,1.0617,1.0617,324.7,1709721000000,1709721899999
MATIC,2024-03-06-10:45:00,2024-03-06-10:59:59,15m,22,1.0658,1.066,1.0618,1.0634,420.5,1709721900000,1709722799999
MATIC,2024-03-06-11:00:00,2024-03-06-11:14:59,15m,23,1.0662,1.0687,1.0617,1.0635,3103.5,1709722800000,1709723699999
MATIC,2024-03-06-11:15:00,2024-03-06-11:29:59,15m,20,1.0789,1.0789,1.0643,1.0652,415.5,1709723700000,1709724599999
MATIC,2024-03-06-11:30:00,2024-03-06-11:44:59,15m,11,1.0752,1.0783,1.0716,1.0783,9355.5,1709724600000,1709725499999
MATIC,2024-03-06-11:45:00,2024-03-06-11:59:59,15m,10,1.0735,1.0737,1.068,1.072,1503.6,1709725500000,1709726399999
MATIC,2024-03-06-12:00:00,2024-03-06-12:14:59,15m,21,1.0753,1.0772,1.0731,1.0739,414.3,1709726400000,1709727299999
MATIC,2024-03-06-12:15:00,2024-03-06-12:29:59,15m,22,1.0701,1.0744,1.064,1.0744,4304.5,1709727300000,1709728199999
MATIC,2024-03-06-12:30:00,2024-03-06-12:44:59,15m,20,1.0582,1.0722,1.0582,1.0695,5702.1,1709728200000,1709729099999
MATIC,2024-03-06-12:45:00,2024-03-06-12:59:59,15m,22,1.0572,1.0656,1.0469,1.0596,59421.0,1709729100000,1709729999999
MATIC,2024-03-06-13:00:00,2024-03-06-13:14:59,15m,27,1.0518,1.0632,1.0462,1.0572,58447.7,1709730000000,1709730899999
MATIC,2024-03-06-13:15:00,2024-03-06-13:29:59,15m,23,1.0566,1.062,1.0534,1.0539,15847.2,1709730900000,1709731799999
MATIC,2024-03-06-13:30:00,2024-03-06-13:44:59,15m,21,1.0544,1.0627,1.0544,1.0563,15476.1,1709731800000,1709732699999
MATIC,2024-03-06-13:45:00,2024-03-06-13:59:59,15m,15,1.0637,1.0653,1.0534,1.0534,1637.7,1709732700000,1709733599999
MATIC,2024-03-06-14:00:00,2024-03-06-14:14:59,15m,20,1.0711,1.0728,1.066,1.0663,13798.5,1709733600000,1709734499999
MATIC,2024-03-06-14:15:00,2024-03-06-14:29:59,15m,17,1.0632,1.0695,1.0632,1.0684,5227.5,1709734500000,1709735399999
MATIC,2024-03-06-14:30:00,2024-03-06-14:44:59,15m,19,1.0609,1.0709,1.0609,1.0669,12674.0,1709735400000,1709736299999
MATIC,2024-03-06-14:45:00,2024-03-06-14:59:59,15m,29,1.0683,1.0697,1.0569,1.0592,24343.4,1709736300000,1709737199999
MATIC,2024-03-06-15:00:00,2024-03-06-15:14:59,15m,24,1.0568,1.0687,1.0504,1.0686,36185.0,1709737200000,1709738099999
MATIC,2024-03-06-15:15:00,2024-03-06-15:29:59,15m,20,1.069,1.0761,1.057,1.0571,7843.4,1709738100000,1709738999999
MATIC,2024-03-06-15:30:00,2024-03-06-15:44:59,15m,21,1.0668,1.0715,1.0667,1.0667,8359.1,1709739000000,1709739899999
MATIC,2024-03-06-15:45:00,2024-03-06-15:59:59,15m,9,1.0698,1.0701,1.0619,1.0678,154.4,1709739900000,1709740799999
MATIC,2024-03-06-16:00:00,2024-03-06-16:14:59,15m,16,1.0711,1.076,1.0683,1.0713,2875.6,1709740800000,1709741699999
MATIC,2024-03-06-16:15:00,2024-03-06-16:29:59,15m,20,1.0805,1.0805,1.07,1.0744,5572.1,1709741700000,1709742599999
MATIC,2024-03-06-16:30:00,2024-03-06-16:44:59,15m,20,1.0711,1.0854,1.0668,1.083,17377.2,1709742600000,1709743499999
MATIC,2024-03-06-16:45:00,2024-03-06-16:59:59,15m,21,1.0778,1.081,1.0701,1.075,2137.3,1709743500000,1709744399999
MATIC,2024-03-06-17:00:00,2024-03-06-17:14:59,15m,17,1.0805,1.0809,1.0718,1.0736,352.7,1709744400000,1709745299999
MATIC,2024-03-06-17:15:00,2024-03-06-17:29:59,15m,22,1.0827,1.0829,1.0776,1.0822,501.1,1709745300000,1709746199999
MATIC,2024-03-06-17:30:00,2024-03-06-17:44:59,15m,16,1.0837,1.0874,1.0812,1.0836,332.7,1709746200000,1709747099999
MATIC,2024-03-06-17:45:00,2024-03-06-17:59:59,15m,25,1.0853,1.0855,1.0798,1.0798,1266.2,1709747100000,1709747999999
MATIC,2024-03-06-18:00:00,2024-03-06-18:14:59,15m,20,1.0817,1.0865,1.0812,1.0849,421.8,1709748000000,1709748899999
MATIC,2024-03-06-18:15:00,2024-03-06-18:29:59,15m,23,1.0845,1.086,1.0816,1.0816,434.6,1709748900000,1709749799999
MATIC,2024-03-06-18:30:00,2024-03-06-18:44:59,15m,12,1.0832,1.0841,1.0776,1.0841,1510.3,1709749800000,1709750699999
MATIC,2024-03-06-18:45:00,2024-03-06-18:59:59,15m,19,1.0865,1.0866,1.0799,1.0848,3542.5,1709750700000,1709751599999
MATIC,2024-03-06-19:00:00,2024-03-06-19:14:59,15m,19,1.0801,1.0864,1.0797,1.0864,453.3,1709751600000,1709752499999
MATIC,2024-03-06-19:15:00,2024-03-06-19:29:59,15m,17,1.084,1.0841,1.0801,1.0801,345.3,1709752500000,1709753399999
MATIC,2024-03-06-19:30:00,2024-03-06-19:44:59,15m,25,1.0877,1.0921,1.0866,1.0885,7621.2,1709753400000,1709754299999
MATIC,2024-03-06-19:45:00,2024-03-06-19:59:59,15m,22,1.084,1.0881,1.084,1.0881,495.6,1709754300000,1709755199999
MATIC,2024-03-06-20:00:00,2024-03-06-20:14:59,15m,26,1.0835,1.0865,1.0814,1.0823,1889.6,1709755200000,1709756099999
MATIC,2024-03-06-20:15:00,2024-03-06-20:29:59,15m,20,1.0789,1.0857,1.0786,1.083,437.0,1709756100000,1709756999999
MATIC,2024-03-06-20:30:00,2024-03-06-20:44:59,15m,23,1.083,1.0834,1.0779,1.0799,458.5,1709757000000,1709757899999
MATIC,2024-03-06-20:45:00,2024-03-06-20:59:59,15m,20,1.0871,1.0883,1.0845,1.0845,424.6,1709757900000,1709758799999
MATIC,2024-03-06-21:00:00,2024-03-06-21:14:59,15m,15,1.0903,1.0923,1.0858,1.0872,288.2,1709758800000,1709759699999
MATIC,2024-03-06-21:15:00,2024-03-06-21:29:59,15m,12,1.0968,1.0968,1.0921,1.0928,255.4,1709759700000,1709760599999
MATIC,2024-03-06-21:30:00,2024-03-06-21:44:59,15m,16,1.0997,1.1003,1.0961,1.0963,1608.3,1709760600000,1709761499999
MATIC,2024-03-06-21:45:00,2024-03-06-21:59:59,15m,19,1.1014,1.1022,1.0997,1.1002,373.8,1709761500000,1709762399999
MATIC,2024-03-06-22:00:00,2024-03-06-22:14:59,15m,24,1.1003,1.1021,1.098,1.1013,474.1,1709762400000,1709763299999
MATIC,2024-03-06-22:15:00,2024-03-06-22:29:59,15m,24,1.1056,1.1057,1.0988,1.0992,477.1,1709763300000,1709764199999
MATIC,2024-03-06-22:30:00,2024-03-06-22:44:59,15m,19,1.0983,1.1045,1.0983,1.1045,372.5,1709764200000,1709765099999
MATIC,2024-03-06-22:45:00,2024-03-06-22:59:59,15m,25,1.1011,1.1023,1.0941,1.0941,2765.2,1709765100000,1709765999999
MATIC,2024-03-06-23:00:00,2024-03-06-23:14:59,15m,20,1.1078,1.1078,1.098,1.1007,1691.0,1709766000000,1709766899999
MATIC,2024-03-06-23:15:00,2024-03-06-23:29:59,15m,21,1.1163,1.1163,1.1073,1.1073,413.6,1709766900000,1709767799999
MATIC,2024-03-06-23:30:00,2024-03-06-23:44:59,15m,21,1.1172,1.1195,1.1153,1.1158,384.7,1709767800000,1709768699999
MATIC,2024-03-06-23:45:00,2024-03-06-23:59:59,15m,16,1.1193,1.1195,1.116,1.1192,1604.0,1709768700000,1709769599999
MATIC,2024-03-07-00:00:00,2024-03-07-00:14:59,15m,15,1.1251,1.1251,1.1157,1.1202,343.4,1709769600000,1709770499999
MATIC,2024-03-07-00:15:00,2024-03-07-00:29:59,15m,19,1.1246,1.1276,1.1225,1.1241,1715.2,1709770500000,1709771399999
MATIC,2024-03-07-00:30:00,2024-03-07-00:44:59,15m,20,1.1316,1.1328,1.1287,1.13,11781.9,1709771400000,1709772299999
MATIC,2024-03-07-00:45:00,2024-03-07-00:59:59,15m,18,1.1309,1.1328,1.1287,1.131,298.8,1709772300000,1709773199999
MATIC,2024-03-07-01:00:00,2024-03-07-01:14:59,15m,19,1.1205,1.1288,1.1171,1.1288,4597.7,1709773200000,1709774099999
MATIC,2024-03-07-01:15:00,2024-03-07-01:29:59,15m,16,1.1268,1.1283,1.1222,1.1222,300.5,1709774100000,1709774999999
MATIC,2024-03-07-01:30:00,2024-03-07-01:44:59,15m,18,1.1253,1.1274,1.1228,1.1262,1703.6,1709775000000,1709775899999
MATIC,2024-03-07-01:45:00,2024-03-07-01:59:59,15m,20,1.132,1.132,1.123,1.124,1711.7,1709775900000,1709776799999
MATIC,2024-03-07-02:00:00,2024-03-07-02:14:59,15m,18,1.1339,1.1342,1.1306,1.1318,349.1,1709776800000,1709777699999
MATIC,2024-03-07-02:15:00,2024-03-07-02:29:59,15m,23,1.124,1.1347,1.1237,1.1346,3829.0,1709777700000,1709778599999
MATIC,2024-03-07-02:30:00,2024-03-07-02:44:59,15m,15,1.1261,1.1312,1.1241,1.1241,271.1,1709778600000,1709779499999
MATIC,2024-03-07-02:45:00,2024-03-07-02:59:59,15m,22,1.1314,1.1333,1.1256,1.1256,428.2,1709779500000,1709780399999
MATIC,2024-03-07-03:00:00,2024-03-07-03:14:59,15m,13,1.1314,1.1349,1.1299,1.131,240.0,1709780400000,1709781299999
MATIC,2024-03-07-03:15:00,2024-03-07-03:29:59,15m,14,1.1326,1.1346,1.1309,1.1321,267.0,1709781300000,1709782199999
MATIC,2024-03-07-03:30:00,2024-03-07-03:44:59,15m,20,1.12,1.1317,1.1187,1.1314,1619.9,1709782200000,1709783099999
MATIC,2024-03-07-03:45:00,2024-03-07-03:59:59,15m,18,1.1306,1.136,1.1227,1.1228,10649.1,1709783100000,1709783999999
MATIC,2024-03-07-04:00:00,2024-03-07-04:14:59,15m,21,1.1397,1.1397,1.1293,1.1311,12084.5,1709784000000,1709784899999
MATIC,2024-03-07-04:15:00,2024-03-07-04:29:59,15m,20,1.128,1.1397,1.128,1.1392,5876.5,1709784900000,1709785799999
MATIC,2024-03-07-04:30:00,2024-03-07-04:44:59,15m,24,1.1249,1.1287,1.1239,1.1273,1140.4,1709785800000,1709786699999
MATIC,2024-03-07-04:45:00,2024-03-07-04:59:59,15m,15,1.1212,1.1243,1.1169,1.1243,2769.0,1709786700000,1709787599999
MATIC,2024-03-07-05:00:00,2024-03-07-05:14:59,15m,18,1.1189,1.1232,1.1162,1.1204,2910.4,1709787600000,1709788499999
MATIC,2024-03-07-05:15:00,2024-03-07-05:29:59,15m,14,1.118,1.1216,1.1164,1.1211,1548.8,1709788500000,1709789399999
MATIC,2024-03-07-05:30:00,2024-03-07-05:44:59,15m,19,1.1069,1.1169,1.1062,1.1163,19761.6,1709789400000,1709790299999
MATIC,2024-03-07-05:45:00,2024-03-07-05:59:59,15m,17,1.1054,1.1114,1.1024,1.1097,1624.3,1709790300000,1709791199999
MATIC,2024-03-07-06:00:00,2024-03-07-06:14:59,15m,20,1.1086,1.1086,1.1024,1.1067,3014.2,1709791200000,1709792099999
MATIC,2024-03-07-06:15:00,2024-03-07-06:29:59,15m,21,1.115,1.115,1.108,1.1087,2990.7,1709792100000,1709792999999
MATIC,2024-03-07-06:30:00,2024-03-07-06:44:59,15m,23,1.117,1.117,1.1118,1.1118,1726.1,1709793000000,1709793899999
MATIC,2024-03-07-06:45:00,2024-03-07-06:59:59,15m,22,1.1156,1.1167,1.1114,1.1163,435.3,1709793900000,1709794799999
MATIC,2024-03-07-07:00:00,2024-03-07-07:14:59,15m,19,1.1192,1.1204,1.1165,1.1165,347.4,1709794800000,1709795699999
MATIC,2024-03-07-07:15:00,2024-03-07-07:29:59,15m,20,1.1281,1.1281,1.1211,1.1211,411.5,1709795700000,1709796599999
MATIC,2024-03-07-07:30:00,2024-03-07-07:44:59,15m,21,1.1299,1.1321,1.1244,1.1277,377.7,1709796600000,1709797499999
MATIC,2024-03-07-07:45:00,2024-03-07-07:59:59,15m,19,1.129,1.1308,1.1256,1.1284,442.2,1709797500000,1709798399999
MATIC,2024-03-07-08:00:00,2024-03-07-08:14:59,15m,24,1.1293,1.1338,1.1283,1.1283,5238.3,1709798400000,1709799299999
MATIC,2024-03-07-08:15:00,2024-03-07-08:29:59,15m,17,1.1342,1.1342,1.1286,1.1302,299.3,1709799300000,1709800199999
MATIC,2024-03-07-08:30:00,2024-03-07-08:44:59,15m,17,1.1357,1.1357,1.131,1.1327,330.2,1709800200000,1709801099999
MATIC,2024-03-07-08:45:00,2024-03-07-08:59:59,15m,16,1.1353,1.1364,1.1331,1.1333,16029.1,1709801100000,1709801999999
MATIC,2024-03-07-09:00:00,2024-03-07-09:14:59,15m,24,1.1388,1.1389,1.1325,1.1327,942.9,1709802000000,1709802899999
MATIC,2024-03-07-09:15:00,2024-03-07-09:29:59,15m,20,1.1391,1.1399,1.1369,1.1385,377.0,1709802900000,1709803799999
MATIC,2024-03-07-09:30:00,2024-03-07-09:44:59,15m,24,1.1384,1.1394,1.1332,1.1372,465.6,1709803800000,1709804699999
MATIC,2024-03-07-09:45:00,2024-03-07-09:59:59,15m,15,1.1387,1.1397,1.136,1.1373,2876.8,1709804700000,1709805599999
MATIC,2024-03-07-10:00:00,2024-03-07-10:14:59,15m,19,1.14,1.1412,1.1386,1.1394,376.9,1709805600000,1709806499999
MATIC,2024-03-07-10:15:00,2024-03-07-10:29:59,15m,20,1.1439,1.1439,1.1384,1.1412,1666.2,1709806500000,1709807399999
MATIC,2024-03-07-10:30:00,2024-03-07-10:44:59,15m,18,1.1359,1.1436,1.1359,1.1425,4233.3,1709807400000,1709808299999
MATIC,2024-03-07-10:45:00,2024-03-07-10:59:59,15m,16,1.1369,1.1408,1.1359,1.1377,327.9,1709808300000,1709809199999
MATIC,2024-03-07-11:00:00,2024-03-07-11:14:59,15m,20,1.1343,1.1427,1.1327,1.1357,1679.3,1709809200000,1709810099999
MATIC,2024-03-07-11:15:00,2024-03-07-11:29:59,15m,21,1.136,1.1365,1.1291,1.1331,3004.7,1709810100000,1709810999999
MATIC,2024-03-07-11:30:00,2024-03-07-11:44:59,15m,18,1.1325,1.1398,1.1313,1.1361,1631.0,1709811000000,1709811899999
MATIC,2024-03-07-11:45:00,2024-03-07-11:59:59,15m,15,1.1346,1.1347,1.1313,1.1335,276.1,1709811900000,1709812799999
MATIC,2024-03-07-12:00:00,2024-03-07-12:14:59,15m,19,1.1377,1.1397,1.1334,1.1334,357.4,1709812800000,1709813699999
MATIC,2024-03-07-12:15:00,2024-03-07-12:29:59,15m,23,1.1321,1.1386,1.1321,1.1358,447.9,1709813700000,1709814599999
MATIC,2024-03-07-12:30:00,2024-03-07-12:44:59,15m,16,1.1344,1.136,1.1311,1.1333,352.6,1709814600000,1709815499999
MATIC,2024-03-07-12:45:00,2024-03-07-12:59:59,15m,17,1.1304,1.1335,1.1275,1.1335,309.5,1709815500000,1709816399999
MATIC,2024-03-07-13:00:00,2024-03-07-13:14:59,15m,18,1.1262,1.1296,1.124,1.1294,1156.5,1709816400000,1709817299999
MATIC,2024-03-07-13:15:00,2024-03-07-13:29:59,15m,23,1.1315,1.1317,1.1263,1.1286,1697.4,1709817300000,1709818199999
MATIC,2024-03-07-13:30:00,2024-03-07-13:44:59,15m,19,1.1391,1.1391,1.1315,1.1316,390.6,1709818200000,1709819099999
MATIC,2024-03-07-13:45:00,2024-03-07-13:59:59,15m,19,1.1417,1.1446,1.1383,1.1383,3118.1,1709819100000,1709819999999
MATIC,2024-03-07-14:00:00,2024-03-07-14:14:59,15m,20,1.1436,1.1445,1.1398,1.1444,1661.0,1709820000000,1709820899999
MATIC,2024-03-07-14:15:00,2024-03-07-14:29:59,15m,18,1.1463,1.1465,1.143,1.1442,392.2,1709820900000,1709821799999
MATIC,2024-03-07-14:30:00,2024-03-07-14:44:59,15m,18,1.1383,1.1512,1.1383,1.1467,16676.7,1709821800000,1709822699999
MATIC,2024-03-07-14:45:00,2024-03-07-14:59:59,15m,24,1.1495,1.1501,1.1277,1.1286,49066.5,1709822700000,1709823599999
MATIC,2024-03-07-15:00:00,2024-03-07-15:14:59,15m,19,1.1375,1.1541,1.1375,1.1507,26375.9,1709823600000,1709824499999
MATIC,2024-03-07-15:15:00,2024-03-07-15:29:59,15m,21,1.1409,1.1454,1.1372,1.1374,4806.1,1709824500000,1709825399999
MATIC,2024-03-07-15:30:00,2024-03-07-15:44:59,15m,19,1.1536,1.154,1.14,1.14,6007.9,1709825400000,1709826299999
MATIC,2024-03-07-15:45:00,2024-03-07-15:59:59,15m,23,1.1611,1.1611,1.1513,1.1513,3007.1,1709826300000,1709827199999
MATIC,2024-03-07-16:00:00,2024-03-07-16:14:59,15m,15,1.1565,1.1614,1.155,1.1612,6798.7,1709827200000,1709828099999
MATIC,2024-03-07-16:15:00,2024-03-07-16:29:59,15m,17,1.1648,1.1648,1.1565,1.157,7829.2,1709828100000,1709828999999
MATIC,2024-03-07-16:30:00,2024-03-07-16:44:59,15m,17,1.1737,1.1747,1.1647,1.1647,1650.2,1709829000000,1709829899999
MATIC,2024-03-07-16:45:00,2024-03-07-16:59:59,15m,19,1.166,1.1713,1.166,1.1713,12908.2,1709829900000,1709830799999
MATIC,2024-03-07-17:00:00,2024-03-07-17:14:59,15m,14,1.168,1.1704,1.1642,1.1678,299.6,1709830800000,1709831699999
MATIC,2024-03-07-17:15:00,2024-03-07-17:29:59,15m,18,1.1688,1.1697,1.1652,1.1687,1643.4,1709831700000,1709832599999
MATIC,2024-03-07-17:30:00,2024-03-07-17:44:59,15m,17,1.1727,1.1764,1.1696,1.1701,331.7,1709832600000,1709833499999
MATIC,2024-03-07-17:45:00,2024-03-07-17:59:59,15m,21,1.1692,1.172,1.1674,1.1715,366.9,1709833500000,1709834399999
MATIC,2024-03-07-18:00:00,2024-03-07-18:14:59,15m,23,1.1607,1.1685,1.1595,1.1684,411.4,1709834400000,1709835299999
MATIC,2024-03-07-18:15:00,2024-03-07-18:29:59,15m,19,1.1603,1.1609,1.1591,1.1603,353.3,1709835300000,1709836199999
MATIC,2024-03-07-18:30:00,2024-03-07-18:44:59,15m,24,1.1587,1.1602,1.1571,1.1602,405.6,1709836200000,1709837099999
MATIC,2024-03-07-18:45:00,2024-03-07-18:59:59,15m,20,1.1628,1.1655,1.1623,1.1634,348.3,1709837100000,1709837999999
MATIC,2024-03-07-19:00:00,2024-03-07-19:14:59,15m,17,1.1643,1.1687,1.1643,1.1648,369.0,1709838000000,1709838899999
MATIC,2024-03-07-19:15:00,2024-03-07-19:29:59,15m,17,1.167,1.1671,1.1599,1.1621,1094.7,1709838900000,1709839799999
MATIC,2024-03-07-19:30:00,2024-03-07-19:44:59,15m,15,1.1697,1.1697,1.1649,1.1669,277.3,1709839800000,1709840699999
MATIC,2024-03-07-19:45:00,2024-03-07-19:59:59,15m,19,1.1695,1.1707,1.1683,1.1702,346.6,1709840700000,1709841599999
MATIC,2024-03-07-20:00:00,2024-03-07-20:14:59,15m,21,1.1727,1.1736,1.1677,1.1691,423.9,1709841600000,1709842499999
MATIC,2024-03-07-20:15:00,2024-03-07-20:29:59,15m,20,1.1674,1.1721,1.1665,1.1721,5092.6,1709842500000,1709843399999
MATIC,2024-03-07-20:30:00,2024-03-07-20:44:59,15m,16,1.1738,1.1748,1.1681,1.1693,1866.6,1709843400000,1709844299999
MATIC,2024-03-07-20:45:00,2024-03-07-20:59:59,15m,15,1.1711,1.1738,1.1686,1.1738,281.1,1709844300000,1709845199999
MATIC,2024-03-07-21:00:00,2024-03-07-21:14:59,15m,19,1.1652,1.1708,1.1628,1.1705,336.9,1709845200000,1709846099999
MATIC,2024-03-07-21:15:00,2024-03-07-21:29:59,15m,13,1.1665,1.1695,1.1662,1.167,204.5,1709846100000,1709846999999
MATIC,2024-03-07-21:30:00,2024-03-07-21:44:59,15m,15,1.1655,1.1671,1.1621,1.1659,236.8,1709847000000,1709847899999
MATIC,2024-03-07-21:45:00,2024-03-07-21:59:59,15m,24,1.1689,1.169,1.1614,1.1633,486.0,1709847900000,1709848799999
MATIC,2024-03-07-22:00:00,2024-03-07-22:14:59,15m,24,1.1695,1.1704,1.1665,1.1699,427.2,1709848800000,1709849699999
MATIC,2024-03-07-22:15:00,2024-03-07-22:29:59,15m,22,1.1697,1.1698,1.1675,1.1694,401.5,1709849700000,1709850599999
MATIC,2024-03-07-22:30:00,2024-03-07-22:44:59,15m,17,1.1614,1.1689,1.1614,1.1683,310.2,1709850600000,1709851499999
MATIC,2024-03-07-22:45:00,2024-03-07-22:59:59,15m,25,1.1637,1.1667,1.1626,1.1626,488.3,1709851500000,1709852399999
MATIC,2024-03-07-23:00:00,2024-03-07-23:14:59,15m,23,1.1649,1.167,1.1643,1.1649,431.7,1709852400000,1709853299999
MATIC,2024-03-07-23:15:00,2024-03-07-23:29:59,15m,22,1.163,1.1645,1.1618,1.1645,398.5,1709853300000,1709854199999
MATIC,2024-03-07-23:30:00,2024-03-07-23:44:59,15m,19,1.1617,1.1632,1.1614,1.1625,296.9,1709854200000,1709855099999
MATIC,2024-03-07-23:45:00,2024-03-07-23:59:59,15m,17,1.1625,1.1625,1.1591,1.1595,279.4,1709855100000,1709855999999
MATIC,2024-03-08-00:00:00,2024-03-08-00:14:59,15m,18,1.1612,1.1668,1.1611,1.1617,1203.7,1709856000000,1709856899999
MATIC,2024-03-08-00:15:00,2024-03-08-00:29:59,15m,19,1.1671,1.1674,1.158,1.158,1499.3,1709856900000,1709857799999
MATIC,2024-03-08-00:30:00,2024-03-08-00:44:59,15m,15,1.1633,1.1686,1.1633,1.1673,251.8,1709857800000,1709858699999
MATIC,2024-03-08-00:45:00,2024-03-08-00:59:59,15m,16,1.1717,1.1724,1.1631,1.1631,1621.7,1709858700000,1709859599999
MATIC,2024-03-08-01:00:00,2024-03-08-01:14:59,15m,23,1.1771,1.1783,1.1721,1.1721,642.3,1709859600000,1709860499999
MATIC,2024-03-08-01:15:00,2024-03-08-01:29:59,15m,14,1.1737,1.1755,1.1712,1.1755,259.8,1709860500000,1709861399999
MATIC,2024-03-08-01:30:00,2024-03-08-01:44:59,15m,21,1.1685,1.1731,1.1641,1.1731,3346.2,1709861400000,1709862299999
MATIC,2024-03-08-01:45:00,2024-03-08-01:59:59,15m,19,1.1621,1.1685,1.1621,1.1685,349.4,1709862300000,1709863199999
MATIC,2024-03-08-02:00:00,2024-03-08-02:14:59,15m,18,1.1604,1.1632,1.1591,1.1619,329.1,1709863200000,1709864099999
MATIC,2024-03-08-02:15:00,2024-03-08-02:29:59,15m,17,1.1608,1.1651,1.159,1.159,320.3,1709864100000,1709864999999
MATIC,2024-03-08-02:30:00,2024-03-08-02:44:59,15m,25,1.162,1.1638,1.1594,1.1638,466.5,1709865000000,1709865899999
MATIC,2024-03-08-02:45:00,2024-03-08-02:59:59,15m,24,1.1575,1.1617,1.156,1.1613,491.9,1709865900000,1709866799999
MATIC,2024-03-08-03:00:00,2024-03-08-03:14:59,15m,16,1.1547,1.1576,1.1536,1.1576,288.4,1709866800000,1709867699999
MATIC,2024-03-08-03:15:00,2024-03-08-03:29:59,15m,18,1.1535,1.1561,1.1513,1.1535,305.9,1709867700000,1709868599999
MATIC,2024-03-08-03:30:00,2024-03-08-03:44:59,15m,16,1.1551,1.1552,1.1519,1.1533,281.1,1709868600000,1709869499999
MATIC,2024-03-08-03:45:00,2024-03-08-03:59:59,15m,25,1.1587,1.1588,1.1533,1.154,439.9,1709869500000,1709870399999
MATIC,2024-03-08-04:00:00,2024-03-08-04:14:59,15m,22,1.1633,1.1633,1.1573,1.1583,376.1,1709870400000,1709871299999
MATIC,2024-03-08-04:15:00,2024-03-08-04:29:59,15m,16,1.1632,1.1654,1.1625,1.1636,292.4,1709871300000,1709872199999
MATIC,2024-03-08-04:30:00,2024-03-08-04:44:59,15m,22,1.1596,1.1628,1.1574,1.1628,421.1,1709872200000,1709873099999
MATIC,2024-03-08-04:45:00,2024-03-08-04:59:59,15m,26,1.1624,1.1631,1.1583,1.1583,564.8,1709873100000,1709873999999
MATIC,2024-03-08-05:00:00,2024-03-08-05:14:59,15m,23,1.1595,1.1633,1.1579,1.1622,394.5,1709874000000,1709874899999
MATIC,2024-03-08-05:15:00,2024-03-08-05:29:59,15m,23,1.1553,1.159,1.1553,1.1587,384.0,1709874900000,1709875799999
MATIC,2024-03-08-05:30:00,2024-03-08-05:44:59,15m,17,1.1525,1.1561,1.1525,1.1554,342.1,1709875800000,1709876699999
MATIC,2024-03-08-05:45:00,2024-03-08-05:59:59,15m,18,1.1579,1.1583,1.1539,1.1543,304.2,1709876700000,1709877599999
MATIC,2024-03-08-06:00:00,2024-03-08-06:14:59,15m,24,1.1562,1.1582,1.1536,1.1579,1710.0,1709877600000,1709878499999
MATIC,2024-03-08-06:15:00,2024-03-08-06:29:59,15m,26,1.1582,1.1592,1.1548,1.1557,460.1,1709878500000,1709879399999
MATIC,2024-03-08-06:30:00,2024-03-08-06:44:59,15m,19,1.1606,1.1612,1.1577,1.1585,331.3,1709879400000,1709880299999
MATIC,2024-03-08-06:45:00,2024-03-08-06:59:59,15m,20,1.1654,1.1655,1.1606,1.1608,392.7,1709880300000,1709881199999
MATIC,2024-03-08-07:00:00,2024-03-08-07:14:59,15m,26,1.1665,1.1669,1.1635,1.1663,3030.3,1709881200000,1709882099999
MATIC,2024-03-08-07:15:00,2024-03-08-07:29:59,15m,23,1.1613,1.1668,1.1613,1.1668,3005.9,1709882100000,1709882999999
MATIC,2024-03-08-07:30:00,2024-03-08-07:44:59,15m,23,1.1615,1.1642,1.1592,1.1614,435.7,1709883000000,1709883899999
MATIC,2024-03-08-07:45:00,2024-03-08-07:59:59,15m,19,1.1545,1.1592,1.1538,1.1591,1659.0,1709883900000,1709884799999
MATIC,2024-03-08-08:00:00,2024-03-08-08:14:59,15m,18,1.1515,1.1559,1.1512,1.1542,335.9,1709884800000,1709885699999
