symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
INJ,2024-03-03-14:00:00,2024-03-03-14:14:59,15m,21,40.817,40.874,40.663,40.663,347.3,1709474400000,1709475299999
INJ,2024-03-03-14:15:00,2024-03-03-14:29:59,15m,10,41.152,41.152,40.813,40.813,47.7,1709475300000,1709476199999
INJ,2024-03-03-14:30:00,2024-03-03-14:44:59,15m,14,41.218,41.28,41.065,41.144,97.5,1709476200000,1709477099999
INJ,2024-03-03-14:45:00,2024-03-03-14:59:59,15m,21,40.693,41.126,40.592,41.106,654.9,1709477100000,1709477999999
INJ,2024-03-03-15:00:00,2024-03-03-15:14:59,15m,19,40.731,40.88,40.731,40.78,276.1,1709478000000,1709478899999
INJ,2024-03-03-15:15:00,2024-03-03-15:29:59,15m,17,40.691,40.921,40.661,40.807,9.1,1709478900000,1709479799999
INJ,2024-03-03-15:30:00,2024-03-03-15:44:59,15m,19,40.836,40.904,40.623,40.737,9.5,1709479800000,1709480699999
INJ,2024-03-03-15:45:00,2024-03-03-15:59:59,15m,19,40.563,40.921,40.563,40.865,9.9,1709480700000,1709481599999
INJ,2024-03-03-16:00:00,2024-03-03-16:14:59,15m,14,40.685,40.685,40.337,40.471,978.0,1709481600000,1709482499999
INJ,2024-03-03-16:15:00,2024-03-03-16:29:59,15m,22,40.845,40.845,40.62,40.668,192.5,1709482500000,1709483399999
INJ,2024-03-03-16:30:00,2024-03-03-16:44:59,15m,16,40.797,40.828,40.583,40.823,224.0,1709483400000,1709484299999
INJ,2024-03-03-16:45:00,2024-03-03-16:59:59,15m,12,40.901,40.978,40.748,40.817,441.2,1709484300000,1709485199999
INJ,2024-03-03-17:00:00,2024-03-03-17:14:59,15m,10,41.134,41.134,40.913,40.939,110.8,1709485200000,1709486099999
INJ,2024-03-03-17:15:00,2024-03-03-17:29:59,15m,14,41.217,41.259,41.091,41.253,358.0,1709486100000,1709486999999
INJ,2024-03-03-17:30:00,2024-03-03-17:44:59,15m,15,41.185,41.267,41.083,41.103,7.7,1709487000000,1709487899999
INJ,2024-03-03-17:45:00,2024-03-03-17:59:59,15m,14,41.38,41.48,41.123,41.299,6.6,1709487900000,1709488799999
INJ,2024-03-03-18:00:00,2024-03-03-18:14:59,15m,12,41.253,41.334,41.101,41.241,19.3,1709488800000,1709489699999
INJ,2024-03-03-18:15:00,2024-03-03-18:29:59,15m,13,41.032,41.204,41.013,41.204,5.5,1709489700000,1709490599999
INJ,2024-03-03-18:30:00,2024-03-03-18:44:59,15m,14,40.9,41.058,40.723,41.058,426.2,1709490600000,1709491499999
INJ,2024-03-03-18:45:00,2024-03-03-18:59:59,15m,14,40.851,40.902,40.779,40.902,232.1,1709491500000,1709492399999
INJ,2024-03-03-19:00:00,2024-03-03-19:14:59,15m,19,40.856,40.939,40.783,40.826,10.0,1709492400000,1709493299999
INJ,2024-03-03-19:15:00,2024-03-03-19:29:59,15m,18,40.837,40.992,40.739,40.906,8.7,1709493300000,1709494199999
INJ,2024-03-03-19:30:00,2024-03-03-19:44:59,15m,20,40.749,40.948,40.749,40.948,101.2,1709494200000,1709495099999
INJ,2024-03-03-19:45:00,2024-03-03-19:59:59,15m,19,40.941,40.941,40.778,40.809,9.8,1709495100000,1709495999999
INJ,2024-03-03-20:00:00,2024-03-03-20:14:59,15m,19,40.953,41.0,40.813,40.923,9.2,1709496000000,1709496899999
INJ,2024-03-03-20:15:00,2024-03-03-20:29:59,15m,20,40.812,40.948,40.802,40.917,11.4,1709496900000,1709497799999
INJ,2024-03-03-20:30:00,2024-03-03-20:44:59,15m,17,40.992,41.087,40.911,40.911,9.5,1709497800000,1709498699999
INJ,2024-03-03-20:45:00,2024-03-03-20:59:59,15m,13,40.859,41.017,40.766,41.017,7.4,1709498700000,1709499599999
INJ,2024-03-03-21:00:00,2024-03-03-21:14:59,15m,14,40.989,41.026,40.836,40.837,258.9,1709499600000,1709500499999
INJ,2024-03-03-21:15:00,2024-03-03-21:29:59,15m,15,41.073,41.107,40.968,40.968,8.2,1709500500000,1709501399999
INJ,2024-03-03-21:30:00,2024-03-03-21:44:59,15m,13,41.031,41.056,41.028,41.036,6.5,1709501400000,1709502299999
INJ,2024-03-03-21:45:00,2024-03-03-21:59:59,15m,19,41.032,41.061,41.017,41.027,9.2,1709502300000,1709503199999
INJ,2024-03-03-22:00:00,2024-03-03-22:14:59,15m,19,41.171,41.248,41.031,41.031,22.1,1709503200000,1709504099999
INJ,2024-03-03-22:15:00,2024-03-03-22:29:59,15m,16,41.198,41.24,41.12,41.132,265.8,1709504100000,1709504999999
INJ,2024-03-03-22:30:00,2024-03-03-22:44:59,15m,12,41.232,41.364,41.232,41.237,6.7,1709505000000,1709505899999
INJ,2024-03-03-22:45:00,2024-03-03-22:59:59,15m,18,41.036,41.25,41.0,41.232,10.1,1709505900000,1709506799999
INJ,2024-03-03-23:00:00,2024-03-03-23:14:59,15m,12,41.084,41.143,41.021,41.021,6.0,1709506800000,1709507699999
INJ,2024-03-03-23:15:00,2024-03-03-23:29:59,15m,7,40.931,41.178,40.931,41.046,3.6,1709507700000,1709508599999
INJ,2024-03-03-23:30:00,2024-03-03-23:44:59,15m,20,40.812,40.907,40.736,40.907,139.8,1709508600000,1709509499999
INJ,2024-03-03-23:45:00,2024-03-03-23:59:59,15m,13,40.754,40.803,40.747,40.761,6.2,1709509500000,1709510399999
INJ,2024-03-04-00:00:00,2024-03-04-00:14:59,15m,14,40.931,41.111,40.867,40.887,19.5,1709510400000,1709511299999
INJ,2024-03-04-00:15:00,2024-03-04-00:29:59,15m,16,41.666,41.688,40.991,40.991,350.9,1709511300000,1709512199999
INJ,2024-03-04-00:30:00,2024-03-04-00:44:59,15m,12,41.453,41.875,41.453,41.863,346.2,1709512200000,1709513099999
INJ,2024-03-04-00:45:00,2024-03-04-00:59:59,15m,14,40.776,41.145,40.222,41.145,290.4,1709513100000,1709513999999
INJ,2024-03-04-01:00:00,2024-03-04-01:14:59,15m,18,40.517,40.899,40.34,40.827,690.6,1709514000000,1709514899999
INJ,2024-03-04-01:15:00,2024-03-04-01:29:59,15m,12,40.466,40.543,40.37,40.417,113.8,1709514900000,1709515799999
INJ,2024-03-04-01:30:00,2024-03-04-01:44:59,15m,16,40.342,40.473,40.27,40.44,424.0,1709515800000,1709516699999
INJ,2024-03-04-01:45:00,2024-03-04-01:59:59,15m,14,40.255,40.317,40.111,40.316,6.6,1709516700000,1709517599999
INJ,2024-03-04-02:00:00,2024-03-04-02:14:59,15m,13,39.741,40.171,39.652,40.171,509.8,1709517600000,1709518499999
INJ,2024-03-04-02:15:00,2024-03-04-02:29:59,15m,16,39.996,40.082,39.796,39.796,792.4,1709518500000,1709519399999
INJ,2024-03-04-02:30:00,2024-03-04-02:44:59,15m,12,40.278,40.278,39.997,39.997,6.7,1709519400000,1709520299999
INJ,2024-03-04-02:45:00,2024-03-04-02:59:59,15m,15,40.186,40.245,40.169,40.245,6.9,1709520300000,1709521199999
INJ,2024-03-04-03:00:00,2024-03-04-03:14:59,15m,15,39.901,40.22,39.901,40.214,7.8,1709521200000,1709522099999
INJ,2024-03-04-03:15:00,2024-03-04-03:29:59,15m,20,39.934,40.011,39.711,39.807,365.4,1709522100000,1709522999999
INJ,2024-03-04-03:30:00,2024-03-04-03:44:59,15m,18,39.957,40.044,39.816,40.044,10.1,1709523000000,1709523899999
INJ,2024-03-04-03:45:00,2024-03-04-03:59:59,15m,15,40.101,40.101,39.862,39.967,7.9,1709523900000,1709524799999
INJ,2024-03-04-04:00:00,2024-03-04-04:14:59,15m,17,39.946,40.062,39.867,40.062,9.8,1709524800000,1709525699999
INJ,2024-03-04-04:15:00,2024-03-04-04:29:59,15m,17,39.947,40.007,39.824,39.975,9.0,1709525700000,1709526599999
INJ,2024-03-04-04:30:00,2024-03-04-04:44:59,15m,18,40.209,40.254,39.926,40.0,9.3,1709526600000,1709527499999
INJ,2024-03-04-04:45:00,2024-03-04-04:59:59,15m,23,40.243,40.27,40.161,40.247,11.3,1709527500000,1709528399999
INJ,2024-03-04-05:00:00,2024-03-04-05:14:59,15m,16,40.088,40.294,40.083,40.242,8.0,1709528400000,1709529299999
INJ,2024-03-04-05:15:00,2024-03-04-05:29:59,15m,19,40.077,40.108,39.949,40.108,9.0,1709529300000,1709530199999
INJ,2024-03-04-05:30:00,2024-03-04-05:44:59,15m,15,40.056,40.24,39.91,40.15,8.6,1709530200000,1709531099999
INJ,2024-03-04-05:45:00,2024-03-04-05:59:59,15m,16,39.97,40.097,39.908,40.054,8.5,1709531100000,1709531999999
INJ,2024-03-04-06:00:00,2024-03-04-06:14:59,15m,18,40.022,40.022,39.805,40.012,9.3,1709532000000,1709532899999
INJ,2024-03-04-06:15:00,2024-03-04-06:29:59,15m,20,39.977,40.034,39.883,39.94,9.9,1709532900000,1709533799999
INJ,2024-03-04-06:30:00,2024-03-04-06:44:59,15m,16,39.849,39.913,39.659,39.913,8.4,1709533800000,1709534699999
INJ,2024-03-04-06:45:00,2024-03-04-06:59:59,15m,17,40.131,40.152,39.862,39.862,8.7,1709534700000,1709535599999
INJ,2024-03-04-07:00:00,2024-03-04-07:14:59,15m,17,40.197,40.2,40.019,40.072,415.4,1709535600000,1709536499999
INJ,2024-03-04-07:15:00,2024-03-04-07:29:59,15m,22,40.06,40.22,40.054,40.22,11.5,1709536500000,1709537399999
INJ,2024-03-04-07:30:00,2024-03-04-07:44:59,15m,16,40.222,40.283,40.099,40.099,735.5,1709537400000,1709538299999
INJ,2024-03-04-07:45:00,2024-03-04-07:59:59,15m,15,40.346,40.363,40.234,40.25,8.3,1709538300000,1709539199999
INJ,2024-03-04-08:00:00,2024-03-04-08:14:59,15m,19,40.474,40.474,40.215,40.306,9.1,1709539200000,1709540099999
INJ,2024-03-04-08:15:00,2024-03-04-08:29:59,15m,14,40.766,40.774,40.496,40.496,452.3,1709540100000,1709540999999
INJ,2024-03-04-08:30:00,2024-03-04-08:44:59,15m,14,40.933,40.933,40.674,40.674,515.8,1709541000000,1709541899999
INJ,2024-03-04-08:45:00,2024-03-04-08:59:59,15m,16,40.669,40.866,40.411,40.866,8.5,1709541900000,1709542799999
INJ,2024-03-04-09:00:00,2024-03-04-09:14:59,15m,14,40.378,40.556,40.082,40.498,236.0,1709542800000,1709543699999
INJ,2024-03-04-09:15:00,2024-03-04-09:29:59,15m,13,40.347,40.45,40.131,40.45,6.6,1709543700000,1709544599999
INJ,2024-03-04-09:30:00,2024-03-04-09:44:59,15m,17,40.301,40.419,40.274,40.298,242.2,1709544600000,1709545499999
INJ,2024-03-04-09:45:00,2024-03-04-09:59:59,15m,10,40.542,40.542,40.302,40.302,33.8,1709545500000,1709546399999
INJ,2024-03-04-10:00:00,2024-03-04-10:14:59,15m,18,40.477,40.676,40.152,40.576,486.4,1709546400000,1709547299999
INJ,2024-03-04-10:15:00,2024-03-04-10:29:59,15m,14,40.205,40.668,40.205,40.532,6.9,1709547300000,1709548199999
INJ,2024-03-04-10:30:00,2024-03-04-10:44:59,15m,17,39.937,40.281,39.886,40.206,710.7,1709548200000,1709549099999
INJ,2024-03-04-10:45:00,2024-03-04-10:59:59,15m,22,39.946,40.203,39.946,40.115,1628.8,1709549100000,1709549999999
INJ,2024-03-04-11:00:00,2024-03-04-11:14:59,15m,70,39.969,40.098,39.86,40.037,10776.5,1709550000000,1709550899999
INJ,2024-03-04-11:15:00,2024-03-04-11:29:59,15m,32,39.551,40.024,39.433,39.978,3243.2,1709550900000,1709551799999
INJ,2024-03-04-11:30:00,2024-03-04-11:44:59,15m,28,39.733,39.754,39.59,39.59,1514.9,1709551800000,1709552699999
INJ,2024-03-04-11:45:00,2024-03-04-11:59:59,15m,146,39.91,39.911,39.684,39.707,24947.1,1709552700000,1709553599999
INJ,2024-03-04-12:00:00,2024-03-04-12:14:59,15m,24,39.791,39.852,39.77,39.847,2509.0,1709553600000,1709554499999
INJ,2024-03-04-12:15:00,2024-03-04-12:29:59,15m,90,40.117,40.159,39.807,39.807,12272.4,1709554500000,1709555399999
INJ,2024-03-04-12:30:00,2024-03-04-12:44:59,15m,94,40.08,40.394,40.08,40.13,15370.0,1709555400000,1709556299999
INJ,2024-03-04-12:45:00,2024-03-04-12:59:59,15m,68,40.123,40.156,39.958,40.023,9574.1,1709556300000,1709557199999
INJ,2024-03-04-13:00:00,2024-03-04-13:14:59,15m,84,40.109,40.222,40.069,40.169,14404.7,1709557200000,1709558099999
INJ,2024-03-04-13:15:00,2024-03-04-13:29:59,15m,157,39.937,40.124,39.936,40.109,28426.8,1709558100000,1709558999999
INJ,2024-03-04-13:30:00,2024-03-04-13:44:59,15m,59,39.864,40.008,39.692,39.929,8703.1,1709559000000,1709559899999
INJ,2024-03-04-13:45:00,2024-03-04-13:59:59,15m,29,39.204,39.794,39.079,39.794,3653.6,1709559900000,1709560799999
INJ,2024-03-04-14:00:00,2024-03-04-14:14:59,15m,55,39.627,39.647,38.909,39.432,6922.5,1709560800000,1709561699999
INJ,2024-03-04-14:15:00,2024-03-04-14:29:59,15m,168,39.473,39.649,39.33,39.629,31982.9,1709561700000,1709562599999
INJ,2024-03-04-14:30:00,2024-03-04-14:44:59,15m,73,39.667,39.667,39.363,39.488,11499.0,1709562600000,1709563499999
INJ,2024-03-04-14:45:00,2024-03-04-14:59:59,15m,44,39.295,39.612,39.275,39.576,4193.7,1709563500000,1709564399999
INJ,2024-03-04-15:00:00,2024-03-04-15:14:59,15m,77,39.269,39.413,39.009,39.226,10281.3,1709564400000,1709565299999
INJ,2024-03-04-15:15:00,2024-03-04-15:29:59,15m,56,39.218,39.462,38.971,39.337,6873.6,1709565300000,1709566199999
INJ,2024-03-04-15:30:00,2024-03-04-15:44:59,15m,68,39.323,39.401,39.168,39.282,10744.3,1709566200000,1709567099999
INJ,2024-03-04-15:45:00,2024-03-04-15:59:59,15m,71,39.02,39.32,39.02,39.32,9618.9,1709567100000,1709567999999
INJ,2024-03-04-16:00:00,2024-03-04-16:14:59,15m,30,39.034,39.142,39.005,39.017,3663.3,1709568000000,1709568899999
INJ,2024-03-04-16:15:00,2024-03-04-16:29:59,15m,11,38.952,39.229,38.952,39.073,684.6,1709568900000,1709569799999
INJ,2024-03-04-16:30:00,2024-03-04-16:44:59,15m,9,39.092,39.151,39.033,39.033,138.0,1709569800000,1709570699999
INJ,2024-03-04-16:45:00,2024-03-04-16:59:59,15m,24,38.866,39.197,38.866,39.173,1343.6,1709570700000,1709571599999
INJ,2024-03-04-17:00:00,2024-03-04-17:14:59,15m,17,38.823,38.967,38.649,38.961,2509.0,1709571600000,1709572499999
INJ,2024-03-04-17:15:00,2024-03-04-17:29:59,15m,14,39.475,39.475,38.84,38.84,375.0,1709572500000,1709573399999
INJ,2024-03-04-17:30:00,2024-03-04-17:44:59,15m,21,39.101,39.546,38.958,39.499,2377.8,1709573400000,1709574299999
INJ,2024-03-04-17:45:00,2024-03-04-17:59:59,15m,24,38.733,39.05,38.724,39.05,2254.5,1709574300000,1709575199999
INJ,2024-03-04-18:00:00,2024-03-04-18:14:59,15m,16,39.145,39.23,38.796,38.796,1422.6,1709575200000,1709576099999
INJ,2024-03-04-18:15:00,2024-03-04-18:29:59,15m,19,38.808,39.294,38.808,39.27,1243.8,1709576100000,1709576999999
INJ,2024-03-04-18:30:00,2024-03-04-18:44:59,15m,33,39.503,39.522,38.846,38.846,3009.7,1709577000000,1709577899999
INJ,2024-03-04-18:45:00,2024-03-04-18:59:59,15m,90,40.036,40.083,39.465,39.551,16950.3,1709577900000,1709578799999
INJ,2024-03-04-19:00:00,2024-03-04-19:14:59,15m,132,39.848,39.877,39.567,39.849,24359.4,1709578800000,1709579699999
INJ,2024-03-04-19:15:00,2024-03-04-19:29:59,15m,91,40.233,40.651,39.788,39.814,17128.8,1709579700000,1709580599999
INJ,2024-03-04-19:30:00,2024-03-04-19:44:59,15m,138,40.664,40.685,40.042,40.236,29239.8,1709580600000,1709581499999
INJ,2024-03-04-19:45:00,2024-03-04-19:59:59,15m,87,40.945,41.029,40.544,40.652,16394.9,1709581500000,1709582399999
INJ,2024-03-04-20:00:00,2024-03-04-20:14:59,15m,199,41.643,41.757,40.864,40.893,47519.7,1709582400000,1709583299999
INJ,2024-03-04-20:15:00,2024-03-04-20:29:59,15m,184,40.973,41.587,40.883,41.587,43996.3,1709583300000,1709584199999
INJ,2024-03-04-20:30:00,2024-03-04-20:44:59,15m,141,40.634,41.127,40.634,40.976,26801.5,1709584200000,1709585099999
INJ,2024-03-04-20:45:00,2024-03-04-20:59:59,15m,194,40.924,41.261,40.527,40.615,51029.1,1709585100000,1709585999999
INJ,2024-03-04-21:00:00,2024-03-04-21:14:59,15m,160,40.563,40.944,40.541,40.826,41571.9,1709586000000,1709586899999
INJ,2024-03-04-21:15:00,2024-03-04-21:29:59,15m,240,41.021,41.074,40.606,40.683,67710.9,1709586900000,1709587799999
INJ,2024-03-04-21:30:00,2024-03-04-21:44:59,15m,280,41.187,41.35,40.866,41.044,80018.6,1709587800000,1709588699999
INJ,2024-03-04-21:45:00,2024-03-04-21:59:59,15m,248,42.003,42.045,41.135,41.19,63174.3,1709588700000,1709589599999
INJ,2024-03-04-22:00:00,2024-03-04-22:14:59,15m,302,41.833,42.066,41.64,41.994,78026.9,1709589600000,1709590499999
INJ,2024-03-04-22:15:00,2024-03-04-22:29:59,15m,93,41.507,42.003,41.507,41.833,24703.2,1709590500000,1709591399999
INJ,2024-03-04-22:30:00,2024-03-04-22:44:59,15m,13,41.707,41.743,41.463,41.463,40.5,1709591400000,1709592299999
INJ,2024-03-04-22:45:00,2024-03-04-22:59:59,15m,12,41.525,41.737,41.457,41.737,6.0,1709592300000,1709593199999
INJ,2024-03-04-23:00:00,2024-03-04-23:14:59,15m,14,41.159,41.569,41.159,41.439,121.8,1709593200000,1709594099999
INJ,2024-03-04-23:15:00,2024-03-04-23:29:59,15m,20,40.872,41.129,40.711,41.116,10.2,1709594100000,1709594999999
INJ,2024-03-04-23:30:00,2024-03-04-23:44:59,15m,18,40.844,40.964,40.705,40.841,749.7,1709595000000,1709595899999
INJ,2024-03-04-23:45:00,2024-03-04-23:59:59,15m,13,40.597,40.927,40.597,40.895,6.7,1709595900000,1709596799999
INJ,2024-03-05-00:00:00,2024-03-05-00:14:59,15m,20,40.638,40.667,40.409,40.576,715.5,1709596800000,1709597699999
INJ,2024-03-05-00:15:00,2024-03-05-00:29:59,15m,17,40.751,40.842,40.558,40.586,8.2,1709597700000,1709598599999
INJ,2024-03-05-00:30:00,2024-03-05-00:44:59,15m,15,40.764,40.839,40.639,40.713,240.9,1709598600000,1709599499999
INJ,2024-03-05-00:45:00,2024-03-05-00:59:59,15m,17,40.191,40.482,40.135,40.478,248.4,1709599500000,1709600399999
INJ,2024-03-05-01:00:00,2024-03-05-01:14:59,15m,17,39.933,40.296,39.902,40.296,49.1,1709600400000,1709601299999
INJ,2024-03-05-01:15:00,2024-03-05-01:29:59,15m,15,40.022,40.142,39.942,40.01,359.8,1709601300000,1709602199999
INJ,2024-03-05-01:30:00,2024-03-05-01:44:59,15m,13,40.514,40.543,40.197,40.224,5.3,1709602200000,1709603099999
INJ,2024-03-05-01:45:00,2024-03-05-01:59:59,15m,16,40.648,40.648,40.425,40.504,402.0,1709603100000,1709603999999
INJ,2024-03-05-02:00:00,2024-03-05-02:14:59,15m,16,40.442,40.704,40.288,40.514,740.7,1709604000000,1709604899999
INJ,2024-03-05-02:15:00,2024-03-05-02:29:59,15m,18,40.978,40.978,40.363,40.602,1485.7,1709604900000,1709605799999
INJ,2024-03-05-02:30:00,2024-03-05-02:44:59,15m,13,40.227,40.746,40.221,40.739,813.4,1709605800000,1709606699999
INJ,2024-03-05-02:45:00,2024-03-05-02:59:59,15m,21,40.543,40.543,40.173,40.173,238.1,1709606700000,1709607599999
INJ,2024-03-05-03:00:00,2024-03-05-03:14:59,15m,17,39.84,40.605,39.749,40.605,668.2,1709607600000,1709608499999
INJ,2024-03-05-03:15:00,2024-03-05-03:29:59,15m,14,40.302,40.373,39.847,39.847,254.0,1709608500000,1709609399999
INJ,2024-03-05-03:30:00,2024-03-05-03:44:59,15m,15,40.406,40.465,40.091,40.188,6.5,1709609400000,1709610299999
INJ,2024-03-05-03:45:00,2024-03-05-03:59:59,15m,23,40.173,40.321,39.954,40.321,1010.2,1709610300000,1709611199999
INJ,2024-03-05-04:00:00,2024-03-05-04:14:59,15m,18,40.315,40.622,40.315,40.322,953.0,1709611200000,1709612099999
INJ,2024-03-05-04:15:00,2024-03-05-04:29:59,15m,11,40.109,40.335,39.94,40.285,2093.0,1709612100000,1709612999999
INJ,2024-03-05-04:30:00,2024-03-05-04:44:59,15m,16,40.442,41.023,40.347,40.347,1051.1,1709613000000,1709613899999
INJ,2024-03-05-04:45:00,2024-03-05-04:59:59,15m,16,41.335,41.391,40.285,40.573,1278.1,1709613900000,1709614799999
INJ,2024-03-05-05:00:00,2024-03-05-05:14:59,15m,16,41.834,41.957,40.421,41.146,1696.2,1709614800000,1709615699999
INJ,2024-03-05-05:15:00,2024-03-05-05:29:59,15m,16,41.868,42.122,41.685,41.814,893.0,1709615700000,1709616599999
INJ,2024-03-05-05:30:00,2024-03-05-05:44:59,15m,16,42.067,42.166,41.836,41.919,941.2,1709616600000,1709617499999
INJ,2024-03-05-05:45:00,2024-03-05-05:59:59,15m,8,42.72,42.72,42.127,42.233,4.1,1709617500000,1709618399999
INJ,2024-03-05-06:00:00,2024-03-05-06:14:59,15m,6,42.36,42.718,42.298,42.718,233.9,1709618400000,1709619299999
INJ,2024-03-05-06:15:00,2024-03-05-06:29:59,15m,15,42.204,42.763,42.204,42.763,658.3,1709619300000,1709620199999
INJ,2024-03-05-06:30:00,2024-03-05-06:44:59,15m,13,42.255,42.362,42.098,42.267,493.0,1709620200000,1709621099999
INJ,2024-03-05-06:45:00,2024-03-05-06:59:59,15m,14,42.139,42.363,41.957,42.363,484.7,1709621100000,1709621999999
INJ,2024-03-05-07:00:00,2024-03-05-07:14:59,15m,16,41.816,42.184,41.774,42.172,467.6,1709622000000,1709622899999
INJ,2024-03-05-07:15:00,2024-03-05-07:29:59,15m,16,41.245,41.744,41.245,41.727,298.7,1709622900000,1709623799999
INJ,2024-03-05-07:30:00,2024-03-05-07:44:59,15m,13,40.882,41.095,40.853,41.095,252.8,1709623800000,1709624699999
INJ,2024-03-05-07:45:00,2024-03-05-07:59:59,15m,18,41.195,41.45,40.793,40.831,1086.2,1709624700000,1709625599999
INJ,2024-03-05-08:00:00,2024-03-05-08:14:59,15m,17,41.521,41.521,40.941,41.283,2676.5,1709625600000,1709626499999
INJ,2024-03-05-08:15:00,2024-03-05-08:29:59,15m,10,41.206,41.572,41.206,41.572,239.5,1709626500000,1709627399999
INJ,2024-03-05-08:30:00,2024-03-05-08:44:59,15m,14,41.818,41.818,41.226,41.226,599.3,1709627400000,1709628299999
INJ,2024-03-05-08:45:00,2024-03-05-08:59:59,15m,12,41.946,42.135,41.867,41.874,6.8,1709628300000,1709629199999
INJ,2024-03-05-09:00:00,2024-03-05-09:14:59,15m,22,41.634,41.95,41.574,41.95,415.6,1709629200000,1709630099999
INJ,2024-03-05-09:15:00,2024-03-05-09:29:59,15m,14,41.617,41.643,41.536,41.613,7.3,1709630100000,1709630999999
INJ,2024-03-05-09:30:00,2024-03-05-09:44:59,15m,17,41.766,41.78,41.456,41.497,9.5,1709631000000,1709631899999
INJ,2024-03-05-09:45:00,2024-03-05-09:59:59,15m,13,41.72,41.76,41.574,41.678,6.5,1709631900000,1709632799999
INJ,2024-03-05-10:00:00,2024-03-05-10:14:59,15m,13,41.993,42.015,41.781,41.814,6.5,1709632800000,1709633699999
INJ,2024-03-05-10:15:00,2024-03-05-10:29:59,15m,17,42.184,42.184,41.969,42.027,234.9,1709633700000,1709634599999
INJ,2024-03-05-10:30:00,2024-03-05-10:44:59,15m,16,41.985,42.264,41.985,42.257,8.2,1709634600000,1709635499999
INJ,2024-03-05-10:45:00,2024-03-05-10:59:59,15m,11,42.072,42.135,41.924,42.135,5.4,1709635500000,1709636399999
INJ,2024-03-05-11:00:00,2024-03-05-11:14:59,15m,23,41.894,42.126,41.894,42.016,45.4,1709636400000,1709637299999
INJ,2024-03-05-11:15:00,2024-03-05-11:29:59,15m,19,41.909,42.025,41.829,41.878,184.5,1709637300000,1709638199999
INJ,2024-03-05-11:30:00,2024-03-05-11:44:59,15m,15,42.291,42.352,41.862,41.93,552.8,1709638200000,1709639099999
INJ,2024-03-05-11:45:00,2024-03-05-11:59:59,15m,14,42.358,42.358,42.15,42.193,6.2,1709639100000,1709639999999
INJ,2024-03-05-12:00:00,2024-03-05-12:14:59,15m,14,42.333,42.366,42.264,42.34,359.1,1709640000000,1709640899999
INJ,2024-03-05-12:15:00,2024-03-05-12:29:59,15m,9,42.073,42.386,42.037,42.343,225.4,1709640900000,1709641799999
INJ,2024-03-05-12:30:00,2024-03-05-12:44:59,15m,15,42.093,42.093,41.966,42.067,6.6,1709641800000,1709642699999
INJ,2024-03-05-12:45:00,2024-03-05-12:59:59,15m,13,42.041,42.126,41.931,42.105,6.4,1709642700000,1709643599999
INJ,2024-03-05-13:00:00,2024-03-05-13:14:59,15m,11,42.049,42.21,41.946,42.125,5.5,1709643600000,1709644499999
INJ,2024-03-05-13:15:00,2024-03-05-13:29:59,15m,11,42.004,42.258,41.949,41.994,5.3,1709644500000,1709645399999
INJ,2024-03-05-13:30:00,2024-03-05-13:44:59,15m,11,42.23,42.299,41.935,42.074,253.2,1709645400000,1709646299999
INJ,2024-03-05-13:45:00,2024-03-05-13:59:59,15m,11,41.922,42.202,41.763,42.202,18.5,1709646300000,1709647199999
INJ,2024-03-05-14:00:00,2024-03-05-14:14:59,15m,17,41.344,41.892,41.344,41.892,21.2,1709647200000,1709648099999
INJ,2024-03-05-14:15:00,2024-03-05-14:29:59,15m,21,41.097,41.493,40.942,41.333,707.9,1709648100000,1709648999999
INJ,2024-03-05-14:30:00,2024-03-05-14:44:59,15m,14,41.286,41.469,40.927,40.997,538.6,1709649000000,1709649899999
INJ,2024-03-05-14:45:00,2024-03-05-14:59:59,15m,16,41.448,42.13,41.423,41.432,1040.7,1709649900000,1709650799999
INJ,2024-03-05-15:00:00,2024-03-05-15:14:59,15m,11,41.783,41.896,41.183,41.65,1351.3,1709650800000,1709651699999
