symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
RNDR,2024-03-05-19:30:00,2024-03-05-19:44:59,15m,16,6.6798,6.8292,6.5505,6.8156,3999.8,1709667000000,1709667899999
RNDR,2024-03-05-19:45:00,2024-03-05-19:59:59,15m,33,6.2306,6.6408,5.6564,6.6276,5908.8,1709667900000,1709668799999
RNDR,2024-03-05-20:00:00,2024-03-05-20:14:59,15m,8,6.457,6.4591,6.3288,6.3503,747.1,1709668800000,1709669699999
RNDR,2024-03-05-20:15:00,2024-03-05-20:29:59,15m,21,6.4652,6.4711,6.342,6.4157,4258.8,1709669700000,1709670599999
RNDR,2024-03-05-20:30:00,2024-03-05-20:44:59,15m,21,6.4803,6.5568,6.3151,6.5258,5098.2,1709670600000,1709671499999
RNDR,2024-03-05-20:45:00,2024-03-05-20:59:59,15m,17,6.5236,6.5571,6.4837,6.4837,5234.4,1709671500000,1709672399999
RNDR,2024-03-05-21:00:00,2024-03-05-21:14:59,15m,14,6.6942,6.6942,6.5217,6.5217,2517.7,1709672400000,1709673299999
RNDR,2024-03-05-21:15:00,2024-03-05-21:29:59,15m,19,6.791,6.791,6.721,6.721,2892.4,1709673300000,1709674199999
RNDR,2024-03-05-21:30:00,2024-03-05-21:44:59,15m,16,6.8504,6.8504,6.7379,6.7816,2061.6,1709674200000,1709675099999
RNDR,2024-03-05-21:45:00,2024-03-05-21:59:59,15m,15,6.8429,6.8482,6.7782,6.8454,2080.8,1709675100000,1709675999999
RNDR,2024-03-05-22:00:00,2024-03-05-22:14:59,15m,15,6.8768,6.8865,6.8137,6.8527,2719.1,1709676000000,1709676899999
RNDR,2024-03-05-22:15:00,2024-03-05-22:29:59,15m,14,6.7601,6.8584,6.7197,6.8559,2403.6,1709676900000,1709677799999
RNDR,2024-03-05-22:30:00,2024-03-05-22:44:59,15m,22,6.713,6.7857,6.713,6.7509,65.8,1709677800000,1709678699999
RNDR,2024-03-05-22:45:00,2024-03-05-22:59:59,15m,16,6.7663,6.7663,6.7027,6.7156,1013.8,1709678700000,1709679599999
RNDR,2024-03-05-23:00:00,2024-03-05-23:14:59,15m,19,6.8476,6.8571,6.7463,6.7565,1452.6,1709679600000,1709680499999
RNDR,2024-03-05-23:15:00,2024-03-05-23:29:59,15m,14,6.8771,6.8791,6.8367,6.8554,2514.4,1709680500000,1709681399999
RNDR,2024-03-05-23:30:00,2024-03-05-23:44:59,15m,16,6.8849,6.8947,6.8601,6.8947,1022.6,1709681400000,1709682299999
RNDR,2024-03-05-23:45:00,2024-03-05-23:59:59,15m,16,6.8959,6.9131,6.8736,6.8736,3519.2,1709682300000,1709683199999
RNDR,2024-03-06-00:00:00,2024-03-06-00:14:59,15m,14,6.8725,6.8898,6.8518,6.8898,2212.1,1709683200000,1709684099999
RNDR,2024-03-06-00:15:00,2024-03-06-00:29:59,15m,7,6.8871,6.8871,6.856,6.8642,27.9,1709684100000,1709684999999
RNDR,2024-03-06-00:30:00,2024-03-06-00:44:59,15m,13,6.9395,6.9422,6.8936,6.8938,1560.1,1709685000000,1709685899999
RNDR,2024-03-06-00:45:00,2024-03-06-00:59:59,15m,23,6.856,6.9265,6.8544,6.9006,1903.0,1709685900000,1709686799999
RNDR,2024-03-06-01:00:00,2024-03-06-01:14:59,15m,17,6.8521,6.8874,6.8513,6.8514,1020.2,1709686800000,1709687699999
RNDR,2024-03-06-01:15:00,2024-03-06-01:29:59,15m,13,6.7756,6.8433,6.7738,6.8395,711.8,1709687700000,1709688599999
RNDR,2024-03-06-01:30:00,2024-03-06-01:44:59,15m,14,6.7782,6.807,6.7665,6.7874,714.2,1709688600000,1709689499999
RNDR,2024-03-06-01:45:00,2024-03-06-01:59:59,15m,21,6.7997,6.843,6.787,6.8062,1684.3,1709689500000,1709690399999
RNDR,2024-03-06-02:00:00,2024-03-06-02:14:59,15m,16,6.7466,6.7809,6.7466,6.7641,2096.4,1709690400000,1709691299999
RNDR,2024-03-06-02:15:00,2024-03-06-02:29:59,15m,22,6.679,6.7544,6.6714,6.7544,1747.3,1709691300000,1709692199999
RNDR,2024-03-06-02:30:00,2024-03-06-02:44:59,15m,17,6.6669,6.6926,6.6598,6.6821,1977.5,1709692200000,1709693099999
RNDR,2024-03-06-02:45:00,2024-03-06-02:59:59,15m,22,6.5891,6.6712,6.5891,6.6673,4404.9,1709693100000,1709693999999
RNDR,2024-03-06-03:00:00,2024-03-06-03:14:59,15m,15,6.6288,6.6491,6.5982,6.5982,1587.0,1709694000000,1709694899999
RNDR,2024-03-06-03:15:00,2024-03-06-03:29:59,15m,15,6.6935,6.6935,6.6304,6.6304,75.6,1709694900000,1709695799999
RNDR,2024-03-06-03:30:00,2024-03-06-03:44:59,15m,12,6.7076,6.7237,6.6955,6.6955,570.5,1709695800000,1709696699999
RNDR,2024-03-06-03:45:00,2024-03-06-03:59:59,15m,14,6.6913,6.7325,6.6913,6.7096,1574.0,1709696700000,1709697599999
RNDR,2024-03-06-04:00:00,2024-03-06-04:14:59,15m,13,6.7503,6.7503,6.6812,6.6812,2167.0,1709697600000,1709698499999
RNDR,2024-03-06-04:15:00,2024-03-06-04:29:59,15m,14,6.7854,6.7855,6.7445,6.7616,957.5,1709698500000,1709699399999
RNDR,2024-03-06-04:30:00,2024-03-06-04:44:59,15m,16,6.8938,6.8938,6.8016,6.8016,2244.1,1709699400000,1709700299999
RNDR,2024-03-06-04:45:00,2024-03-06-04:59:59,15m,19,6.9562,6.9562,6.8725,6.8931,1481.4,1709700300000,1709701199999
RNDR,2024-03-06-05:00:00,2024-03-06-05:14:59,15m,14,7.0063,7.0063,6.9426,6.9623,2764.1,1709701200000,1709702099999
RNDR,2024-03-06-05:15:00,2024-03-06-05:29:59,15m,15,7.0458,7.0625,6.9922,6.9922,851.9,1709702100000,1709702999999
RNDR,2024-03-06-05:30:00,2024-03-06-05:44:59,15m,13,7.1019,7.1019,7.0444,7.0475,1203.8,1709703000000,1709703899999
RNDR,2024-03-06-05:45:00,2024-03-06-05:59:59,15m,19,7.1274,7.1282,7.0849,7.0994,1989.5,1709703900000,1709704799999
RNDR,2024-03-06-06:00:00,2024-03-06-06:14:59,15m,18,7.2129,7.2129,7.1216,7.1216,1673.3,1709704800000,1709705699999
RNDR,2024-03-06-06:15:00,2024-03-06-06:29:59,15m,10,7.1816,7.235,7.1411,7.2317,1557.0,1709705700000,1709706599999
RNDR,2024-03-06-06:30:00,2024-03-06-06:44:59,15m,17,7.3972,7.3972,7.2463,7.2463,4109.5,1709706600000,1709707499999
RNDR,2024-03-06-06:45:00,2024-03-06-06:59:59,15m,20,7.3548,7.4007,7.3336,7.4007,2336.8,1709707500000,1709708399999
RNDR,2024-03-06-07:00:00,2024-03-06-07:14:59,15m,16,7.3338,7.3731,7.3116,7.3658,1346.4,1709708400000,1709709299999
RNDR,2024-03-06-07:15:00,2024-03-06-07:29:59,15m,15,7.4012,7.4266,7.3444,7.3492,2670.6,1709709300000,1709710199999
RNDR,2024-03-06-07:30:00,2024-03-06-07:44:59,15m,15,7.4011,7.4271,7.3762,7.3874,2927.4,1709710200000,1709711099999
RNDR,2024-03-06-07:45:00,2024-03-06-07:59:59,15m,12,7.3758,7.4038,7.3718,7.4029,2087.0,1709711100000,1709711999999
RNDR,2024-03-06-08:00:00,2024-03-06-08:14:59,15m,16,7.3986,7.4238,7.3536,7.3782,1554.5,1709712000000,1709712899999
RNDR,2024-03-06-08:15:00,2024-03-06-08:29:59,15m,10,7.3349,7.4027,7.3349,7.3837,2110.9,1709712900000,1709713799999
RNDR,2024-03-06-08:30:00,2024-03-06-08:44:59,15m,19,7.293,7.3336,7.2566,7.3336,2353.4,1709713800000,1709714699999
RNDR,2024-03-06-08:45:00,2024-03-06-08:59:59,15m,17,7.2668,7.2821,7.2495,7.2821,2709.6,1709714700000,1709715599999
RNDR,2024-03-06-09:00:00,2024-03-06-09:14:59,15m,17,7.2395,7.2753,7.2268,7.2615,782.8,1709715600000,1709716499999
RNDR,2024-03-06-09:15:00,2024-03-06-09:29:59,15m,14,7.2424,7.2616,7.2159,7.2335,1854.6,1709716500000,1709717399999
RNDR,2024-03-06-09:30:00,2024-03-06-09:44:59,15m,14,7.1868,7.2273,7.1868,7.2273,888.5,1709717400000,1709718299999
RNDR,2024-03-06-09:45:00,2024-03-06-09:59:59,15m,18,7.1168,7.1912,7.1157,7.1798,834.8,1709718300000,1709719199999
RNDR,2024-03-06-10:00:00,2024-03-06-10:14:59,15m,14,7.1236,7.173,7.1236,7.1468,2828.9,1709719200000,1709720099999
RNDR,2024-03-06-10:15:00,2024-03-06-10:29:59,15m,18,7.1326,7.1651,7.1277,7.1318,62.3,1709720100000,1709720999999
RNDR,2024-03-06-10:30:00,2024-03-06-10:44:59,15m,14,7.2066,7.2145,7.1282,7.1282,1116.0,1709721000000,1709721899999
RNDR,2024-03-06-10:45:00,2024-03-06-10:59:59,15m,18,7.1942,7.2131,7.189,7.1901,55.4,1709721900000,1709722799999
RNDR,2024-03-06-11:00:00,2024-03-06-11:14:59,15m,16,7.1466,7.1732,7.1401,7.1659,698.3,1709722800000,1709723699999
RNDR,2024-03-06-11:15:00,2024-03-06-11:29:59,15m,20,7.2133,7.2133,7.1435,7.1453,1553.0,1709723700000,1709724599999
RNDR,2024-03-06-11:30:00,2024-03-06-11:44:59,15m,13,7.1615,7.1983,7.1521,7.1983,35.5,1709724600000,1709725499999
RNDR,2024-03-06-11:45:00,2024-03-06-11:59:59,15m,17,7.2269,7.2326,7.152,7.1591,55.3,1709725500000,1709726399999
RNDR,2024-03-06-12:00:00,2024-03-06-12:14:59,15m,12,7.2227,7.2523,7.2178,7.2178,664.4,1709726400000,1709727299999
RNDR,2024-03-06-12:15:00,2024-03-06-12:29:59,15m,19,7.3172,7.3172,7.1941,7.2263,2040.5,1709727300000,1709728199999
RNDR,2024-03-06-12:30:00,2024-03-06-12:44:59,15m,18,7.2007,7.3339,7.2007,7.3285,4362.0,1709728200000,1709729099999
RNDR,2024-03-06-12:45:00,2024-03-06-12:59:59,15m,22,7.2143,7.3144,7.1038,7.1996,5094.7,1709729100000,1709729999999
RNDR,2024-03-06-13:00:00,2024-03-06-13:14:59,15m,13,7.2628,7.2933,7.2134,7.2933,3105.5,1709730000000,1709730899999
RNDR,2024-03-06-13:15:00,2024-03-06-13:29:59,15m,11,7.3654,7.3713,7.301,7.3046,1303.8,1709730900000,1709731799999
RNDR,2024-03-06-13:30:00,2024-03-06-13:44:59,15m,10,7.4281,7.4732,7.3666,7.3666,2488.4,1709731800000,1709732699999
RNDR,2024-03-06-13:45:00,2024-03-06-13:59:59,15m,12,7.4353,7.4353,7.392,7.4081,746.4,1709732700000,1709733599999
RNDR,2024-03-06-14:00:00,2024-03-06-14:14:59,15m,22,7.4492,7.4824,7.423,7.423,7845.7,1709733600000,1709734499999
RNDR,2024-03-06-14:15:00,2024-03-06-14:29:59,15m,14,7.4618,7.4618,7.3403,7.4047,656.9,1709734500000,1709735399999
RNDR,2024-03-06-14:30:00,2024-03-06-14:44:59,15m,17,7.6004,7.6847,7.4963,7.4963,3081.4,1709735400000,1709736299999
RNDR,2024-03-06-14:45:00,2024-03-06-14:59:59,15m,18,7.7335,7.7979,7.5618,7.5704,4194.2,1709736300000,1709737199999
RNDR,2024-03-06-15:00:00,2024-03-06-15:14:59,15m,22,7.8288,7.8288,7.6189,7.7501,9159.4,1709737200000,1709738099999
RNDR,2024-03-06-15:15:00,2024-03-06-15:29:59,15m,13,8.002,8.002,7.9135,7.964,2727.2,1709738100000,1709738999999
RNDR,2024-03-06-15:30:00,2024-03-06-15:44:59,15m,21,8.04,8.1905,8.04,8.0493,5589.5,1709739000000,1709739899999
RNDR,2024-03-06-15:45:00,2024-03-06-15:59:59,15m,18,8.2549,8.256,7.9633,8.0188,2933.4,1709739900000,1709740799999
RNDR,2024-03-06-16:00:00,2024-03-06-16:14:59,15m,22,8.1415,8.2498,8.1037,8.2497,4526.7,1709740800000,1709741699999
RNDR,2024-03-06-16:15:00,2024-03-06-16:29:59,15m,22,8.4467,8.4955,8.1329,8.1361,6511.3,1709741700000,1709742599999
RNDR,2024-03-06-16:30:00,2024-03-06-16:44:59,15m,26,8.4065,8.5817,8.3931,8.5817,7821.2,1709742600000,1709743499999
RNDR,2024-03-06-16:45:00,2024-03-06-16:59:59,15m,27,8.8264,8.8264,8.3521,8.4011,8228.9,1709743500000,1709744399999
RNDR,2024-03-06-17:00:00,2024-03-06-17:14:59,15m,29,9.2235,9.287,8.793,8.809,5668.9,1709744400000,1709745299999
RNDR,2024-03-06-17:15:00,2024-03-06-17:29:59,15m,20,8.9442,9.2004,8.9442,9.2004,4757.7,1709745300000,1709746199999
RNDR,2024-03-06-17:30:00,2024-03-06-17:44:59,15m,22,9.0998,9.0998,8.9437,8.9749,4729.4,1709746200000,1709747099999
RNDR,2024-03-06-17:45:00,2024-03-06-17:59:59,15m,19,9.0653,9.205,9.0531,9.1303,5089.8,1709747100000,1709747999999
RNDR,2024-03-06-18:00:00,2024-03-06-18:14:59,15m,17,9.3519,9.4324,9.0829,9.0829,4515.0,1709748000000,1709748899999
RNDR,2024-03-06-18:15:00,2024-03-06-18:29:59,15m,22,9.7371,9.7371,9.2962,9.3019,6671.3,1709748900000,1709749799999
RNDR,2024-03-06-18:30:00,2024-03-06-18:44:59,15m,28,9.4202,9.762,9.4064,9.762,5482.7,1709749800000,1709750699999
RNDR,2024-03-06-18:45:00,2024-03-06-18:59:59,15m,12,9.3017,9.4897,9.3017,9.4377,1656.7,1709750700000,1709751599999
RNDR,2024-03-06-19:00:00,2024-03-06-19:14:59,15m,16,9.2656,9.451,9.2059,9.4018,3018.8,1709751600000,1709752499999
RNDR,2024-03-06-19:15:00,2024-03-06-19:29:59,15m,20,9.1857,9.3374,9.1857,9.2606,2970.5,1709752500000,1709753399999
RNDR,2024-03-06-19:30:00,2024-03-06-19:44:59,15m,21,9.1586,9.1916,9.1355,9.191,3677.4,1709753400000,1709754299999
RNDR,2024-03-06-19:45:00,2024-03-06-19:59:59,15m,23,9.0439,9.1877,9.0439,9.17,4360.4,1709754300000,1709755199999
RNDR,2024-03-06-20:00:00,2024-03-06-20:14:59,15m,16,9.0155,9.1469,9.0155,9.0568,4008.9,1709755200000,1709756099999
RNDR,2024-03-06-20:15:00,2024-03-06-20:29:59,15m,21,8.8442,8.9925,8.7755,8.9925,7824.0,1709756100000,1709756999999
RNDR,2024-03-06-20:30:00,2024-03-06-20:44:59,15m,15,8.9098,8.9708,8.828,8.828,3718.2,1709757000000,1709757899999
RNDR,2024-03-06-20:45:00,2024-03-06-20:59:59,15m,16,9.0071,9.0353,8.8855,8.8996,3547.1,1709757900000,1709758799999
RNDR,2024-03-06-21:00:00,2024-03-06-21:14:59,15m,19,9.0392,9.1174,9.0022,9.0022,4616.3,1709758800000,1709759699999
RNDR,2024-03-06-21:15:00,2024-03-06-21:29:59,15m,16,9.179,9.1843,9.0429,9.0555,2252.5,1709759700000,1709760599999
RNDR,2024-03-06-21:30:00,2024-03-06-21:44:59,15m,18,9.2754,9.2754,9.1582,9.2392,2798.9,1709760600000,1709761499999
RNDR,2024-03-06-21:45:00,2024-03-06-21:59:59,15m,13,9.3807,9.3807,9.2719,9.3301,568.6,1709761500000,1709762399999
RNDR,2024-03-06-22:00:00,2024-03-06-22:14:59,15m,21,9.5135,9.5153,9.3875,9.4258,3973.9,1709762400000,1709763299999
RNDR,2024-03-06-22:15:00,2024-03-06-22:29:59,15m,14,9.4202,9.5157,9.3691,9.4567,3958.3,1709763300000,1709764199999
RNDR,2024-03-06-22:30:00,2024-03-06-22:44:59,15m,19,9.4584,9.4584,9.3238,9.3712,3169.1,1709764200000,1709765099999
RNDR,2024-03-06-22:45:00,2024-03-06-22:59:59,15m,15,9.3965,9.5679,9.3875,9.4029,32.7,1709765100000,1709765999999
RNDR,2024-03-06-23:00:00,2024-03-06-23:14:59,15m,20,9.5203,9.6333,9.4555,9.4555,591.9,1709766000000,1709766899999
RNDR,2024-03-06-23:15:00,2024-03-06-23:29:59,15m,18,9.4551,9.5187,9.4378,9.5158,1080.4,1709766900000,1709767799999
RNDR,2024-03-06-23:30:00,2024-03-06-23:44:59,15m,19,9.3001,9.5142,9.3001,9.5126,2536.4,1709767800000,1709768699999
RNDR,2024-03-06-23:45:00,2024-03-06-23:59:59,15m,18,9.3035,9.347,9.2647,9.2662,2408.7,1709768700000,1709769599999
RNDR,2024-03-07-00:00:00,2024-03-07-00:14:59,15m,15,9.3867,9.3867,9.2568,9.352,2106.4,1709769600000,1709770499999
RNDR,2024-03-07-00:15:00,2024-03-07-00:29:59,15m,24,9.4878,9.4878,9.314,9.3891,3636.3,1709770500000,1709771399999
RNDR,2024-03-07-00:30:00,2024-03-07-00:44:59,15m,22,9.8,9.8,9.4458,9.469,7235.8,1709771400000,1709772299999
RNDR,2024-03-07-00:45:00,2024-03-07-00:59:59,15m,17,9.9132,9.9421,9.7889,9.7951,2767.2,1709772300000,1709773199999
RNDR,2024-03-07-01:00:00,2024-03-07-01:14:59,15m,16,9.8492,9.9368,9.803,9.8481,4729.9,1709773200000,1709774099999
RNDR,2024-03-07-01:15:00,2024-03-07-01:29:59,15m,17,9.746,9.8458,9.746,9.8408,1049.8,1709774100000,1709774999999
RNDR,2024-03-07-01:30:00,2024-03-07-01:44:59,15m,13,9.9923,9.9923,9.7613,9.7777,1853.0,1709775000000,1709775899999
RNDR,2024-03-07-01:45:00,2024-03-07-01:59:59,15m,15,10.22,10.221,10.01,10.011,2419.2,1709775900000,1709776799999
RNDR,2024-03-07-02:00:00,2024-03-07-02:14:59,15m,17,10.026,10.289,9.9997,10.286,2625.1,1709776800000,1709777699999
RNDR,2024-03-07-02:15:00,2024-03-07-02:29:59,15m,18,9.886,10.031,9.886,10.031,757.3,1709777700000,1709778599999
RNDR,2024-03-07-02:30:00,2024-03-07-02:44:59,15m,13,9.8786,10.015,9.8786,9.9041,27.9,1709778600000,1709779499999
RNDR,2024-03-07-02:45:00,2024-03-07-02:59:59,15m,16,9.6971,9.8989,9.6971,9.8829,884.3,1709779500000,1709780399999
RNDR,2024-03-07-03:00:00,2024-03-07-03:14:59,15m,12,9.8072,9.8106,9.7023,9.7023,2232.0,1709780400000,1709781299999
RNDR,2024-03-07-03:15:00,2024-03-07-03:29:59,15m,12,9.6783,9.7883,9.6783,9.7883,1931.2,1709781300000,1709782199999
RNDR,2024-03-07-03:30:00,2024-03-07-03:44:59,15m,15,9.7181,9.7668,9.6172,9.6232,3616.3,1709782200000,1709783099999
RNDR,2024-03-07-03:45:00,2024-03-07-03:59:59,15m,9,9.8366,9.8399,9.7613,9.7833,21.7,1709783100000,1709783999999
RNDR,2024-03-07-04:00:00,2024-03-07-04:14:59,15m,19,9.914,9.9187,9.7611,9.8296,2710.8,1709784000000,1709784899999
RNDR,2024-03-07-04:15:00,2024-03-07-04:29:59,15m,13,10.004,10.004,9.8658,9.8658,3446.4,1709784900000,1709785799999
RNDR,2024-03-07-04:30:00,2024-03-07-04:44:59,15m,14,9.7504,10.049,9.7504,10.047,1024.3,1709785800000,1709786699999
RNDR,2024-03-07-04:45:00,2024-03-07-04:59:59,15m,21,9.7017,9.7993,9.6812,9.7606,4247.3,1709786700000,1709787599999
RNDR,2024-03-07-05:00:00,2024-03-07-05:14:59,15m,13,9.6454,9.7688,9.6454,9.725,560.4,1709787600000,1709788499999
RNDR,2024-03-07-05:15:00,2024-03-07-05:29:59,15m,16,9.7491,9.8122,9.6422,9.658,1539.4,1709788500000,1709789399999
RNDR,2024-03-07-05:30:00,2024-03-07-05:44:59,15m,22,9.8734,9.9144,9.7683,9.7683,3438.2,1709789400000,1709790299999
RNDR,2024-03-07-05:45:00,2024-03-07-05:59:59,15m,22,9.6931,9.8933,9.6931,9.8493,6094.9,1709790300000,1709791199999
RNDR,2024-03-07-06:00:00,2024-03-07-06:14:59,15m,22,9.6894,9.7225,9.573,9.6851,3500.2,1709791200000,1709792099999
RNDR,2024-03-07-06:15:00,2024-03-07-06:29:59,15m,20,10.05,10.05,9.7875,9.8195,4372.8,1709792100000,1709792999999
RNDR,2024-03-07-06:30:00,2024-03-07-06:44:59,15m,14,9.8711,10.092,9.8445,10.076,978.9,1709793000000,1709793899999
RNDR,2024-03-07-06:45:00,2024-03-07-06:59:59,15m,24,10.016,10.065,9.8457,9.8592,5374.6,1709793900000,1709794799999
RNDR,2024-03-07-07:00:00,2024-03-07-07:14:59,15m,17,10.186,10.259,10.0,10.014,3305.9,1709794800000,1709795699999
RNDR,2024-03-07-07:15:00,2024-03-07-07:29:59,15m,23,10.037,10.229,10.037,10.19,2510.7,1709795700000,1709796599999
RNDR,2024-03-07-07:30:00,2024-03-07-07:44:59,15m,28,9.8169,10.063,9.8169,10.027,3620.5,1709796600000,1709797499999
RNDR,2024-03-07-07:45:00,2024-03-07-07:59:59,15m,13,9.7363,9.8338,9.6917,9.8306,2533.2,1709797500000,1709798399999
RNDR,2024-03-07-08:00:00,2024-03-07-08:14:59,15m,15,9.7009,9.8465,9.6494,9.732,2303.0,1709798400000,1709799299999
RNDR,2024-03-07-08:15:00,2024-03-07-08:29:59,15m,16,9.7261,9.7951,9.6601,9.667,2930.6,1709799300000,1709800199999
RNDR,2024-03-07-08:30:00,2024-03-07-08:44:59,15m,21,9.7152,9.8012,9.6976,9.7159,3026.4,1709800200000,1709801099999
RNDR,2024-03-07-08:45:00,2024-03-07-08:59:59,15m,20,9.6466,9.7759,9.6444,9.7089,2688.9,1709801100000,1709801999999
RNDR,2024-03-07-09:00:00,2024-03-07-09:14:59,15m,17,9.5835,9.727,9.5567,9.6068,3023.6,1709802000000,1709802899999
RNDR,2024-03-07-09:15:00,2024-03-07-09:29:59,15m,19,9.6194,9.6551,9.5741,9.5784,4656.5,1709802900000,1709803799999
RNDR,2024-03-07-09:30:00,2024-03-07-09:44:59,15m,12,9.6194,9.6745,9.6194,9.637,1596.2,1709803800000,1709804699999
RNDR,2024-03-07-09:45:00,2024-03-07-09:59:59,15m,16,9.732,9.7726,9.582,9.6139,889.3,1709804700000,1709805599999
RNDR,2024-03-07-10:00:00,2024-03-07-10:14:59,15m,13,9.8322,9.8322,9.7283,9.7283,1000.2,1709805600000,1709806499999
RNDR,2024-03-07-10:15:00,2024-03-07-10:29:59,15m,17,9.892,9.9562,9.8328,9.8328,2962.3,1709806500000,1709807399999
RNDR,2024-03-07-10:30:00,2024-03-07-10:44:59,15m,15,9.8967,9.9226,9.8412,9.9172,647.0,1709807400000,1709808299999
RNDR,2024-03-07-10:45:00,2024-03-07-10:59:59,15m,14,9.8325,9.9245,9.7866,9.8544,1261.8,1709808300000,1709809199999
RNDR,2024-03-07-11:00:00,2024-03-07-11:14:59,15m,18,9.6012,9.8027,9.6012,9.8027,2036.7,1709809200000,1709810099999
RNDR,2024-03-07-11:15:00,2024-03-07-11:29:59,15m,11,9.6528,9.6689,9.5947,9.5947,532.4,1709810100000,1709810999999
RNDR,2024-03-07-11:30:00,2024-03-07-11:44:59,15m,17,9.5063,9.621,9.5042,9.6076,767.4,1709811000000,1709811899999
RNDR,2024-03-07-11:45:00,2024-03-07-11:59:59,15m,21,9.4828,9.5403,9.4441,9.4889,4838.0,1709811900000,1709812799999
RNDR,2024-03-07-12:00:00,2024-03-07-12:14:59,15m,15,9.5108,9.5556,9.4851,9.4899,1928.9,1709812800000,1709813699999
RNDR,2024-03-07-12:15:00,2024-03-07-12:29:59,15m,17,9.5255,9.5589,9.4815,9.5383,1746.2,1709813700000,1709814599999
RNDR,2024-03-07-12:30:00,2024-03-07-12:44:59,15m,20,9.6712,9.6712,9.5284,9.5336,2732.8,1709814600000,1709815499999
RNDR,2024-03-07-12:45:00,2024-03-07-12:59:59,15m,17,9.7418,9.7418,9.6214,9.6662,3157.4,1709815500000,1709816399999
RNDR,2024-03-07-13:00:00,2024-03-07-13:14:59,15m,14,9.7187,9.7387,9.6588,9.7387,29.3,1709816400000,1709817299999
RNDR,2024-03-07-13:15:00,2024-03-07-13:29:59,15m,17,9.7254,9.7861,9.7062,9.7136,2388.4,1709817300000,1709818199999
RNDR,2024-03-07-13:30:00,2024-03-07-13:44:59,15m,12,9.5843,9.6807,9.5843,9.6654,1126.6,1709818200000,1709819099999
RNDR,2024-03-07-13:45:00,2024-03-07-13:59:59,15m,16,9.3719,9.5684,9.3719,9.5678,510.3,1709819100000,1709819999999
RNDR,2024-03-07-14:00:00,2024-03-07-14:14:59,15m,17,9.3767,9.4144,9.3641,9.3732,1915.8,1709820000000,1709820899999
RNDR,2024-03-07-14:15:00,2024-03-07-14:29:59,15m,15,9.4335,9.4387,9.3799,9.4121,35.1,1709820900000,1709821799999
RNDR,2024-03-07-14:30:00,2024-03-07-14:44:59,15m,15,9.3566,9.4271,9.3566,9.4176,1184.6,1709821800000,1709822699999
RNDR,2024-03-07-14:45:00,2024-03-07-14:59:59,15m,19,9.4561,9.488,9.2304,9.2767,6082.0,1709822700000,1709823599999
RNDR,2024-03-07-15:00:00,2024-03-07-15:14:59,15m,20,9.4401,9.5102,9.4401,9.4481,2650.3,1709823600000,1709824499999
RNDR,2024-03-07-15:15:00,2024-03-07-15:29:59,15m,18,9.5131,9.5131,9.4335,9.4417,1811.3,1709824500000,1709825399999
RNDR,2024-03-07-15:30:00,2024-03-07-15:44:59,15m,18,9.6112,9.6142,9.5134,9.5375,1022.6,1709825400000,1709826299999
RNDR,2024-03-07-15:45:00,2024-03-07-15:59:59,15m,17,9.5433,9.5952,9.5029,9.5952,648.5,1709826300000,1709827199999
RNDR,2024-03-07-16:00:00,2024-03-07-16:14:59,15m,17,9.7541,9.7541,9.5195,9.5195,2719.9,1709827200000,1709828099999
RNDR,2024-03-07-16:15:00,2024-03-07-16:29:59,15m,24,10.209,10.209,9.7789,9.831,5546.3,1709828100000,1709828999999
RNDR,2024-03-07-16:30:00,2024-03-07-16:44:59,15m,26,10.352,10.561,10.171,10.239,5957.9,1709829000000,1709829899999
RNDR,2024-03-07-16:45:00,2024-03-07-16:59:59,15m,23,10.298,10.383,10.165,10.297,2741.7,1709829900000,1709830799999
RNDR,2024-03-07-17:00:00,2024-03-07-17:14:59,15m,17,10.157,10.393,10.157,10.293,2581.5,1709830800000,1709831699999
RNDR,2024-03-07-17:15:00,2024-03-07-17:29:59,15m,17,10.253,10.267,10.17,10.172,1444.0,1709831700000,1709832599999
RNDR,2024-03-07-17:30:00,2024-03-07-17:44:59,15m,20,10.432,10.477,10.243,10.243,3997.8,1709832600000,1709833499999
RNDR,2024-03-07-17:45:00,2024-03-07-17:59:59,15m,18,10.396,10.504,10.346,10.467,2990.1,1709833500000,1709834399999
RNDR,2024-03-07-18:00:00,2024-03-07-18:14:59,15m,14,10.501,10.501,10.351,10.425,1413.2,1709834400000,1709835299999
RNDR,2024-03-07-18:15:00,2024-03-07-18:29:59,15m,28,10.723,10.759,10.518,10.518,5295.1,1709835300000,1709836199999
RNDR,2024-03-07-18:30:00,2024-03-07-18:44:59,15m,20,10.524,10.673,10.51,10.673,3694.5,1709836200000,1709837099999
RNDR,2024-03-07-18:45:00,2024-03-07-18:59:59,15m,32,10.406,10.549,10.384,10.545,1907.6,1709837100000,1709837999999
RNDR,2024-03-07-19:00:00,2024-03-07-19:14:59,15m,21,10.34,10.376,10.325,10.376,4702.0,1709838000000,1709838899999
RNDR,2024-03-07-19:15:00,2024-03-07-19:29:59,15m,21,10.48,10.542,10.338,10.338,3985.8,1709838900000,1709839799999
RNDR,2024-03-07-19:30:00,2024-03-07-19:44:59,15m,21,10.437,10.481,10.356,10.444,850.1,1709839800000,1709840699999
