symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
DYDX,2024-03-18-20:30:00,2024-03-18-20:44:59,15m,31,3.3536,3.3548,3.3343,3.3375,7222.2,1710793800000,1710794699999
DYDX,2024-03-18-20:45:00,2024-03-18-20:59:59,15m,25,3.3414,3.3519,3.3339,3.3501,1776.0,1710794700000,1710795599999
DYDX,2024-03-18-21:00:00,2024-03-18-21:14:59,15m,37,3.3529,3.3627,3.3367,3.3367,12530.7,1710795600000,1710796499999
DYDX,2024-03-18-21:15:00,2024-03-18-21:29:59,15m,24,3.3661,3.3661,3.3506,3.3558,336.5,1710796500000,1710797399999
DYDX,2024-03-18-21:30:00,2024-03-18-21:44:59,15m,28,3.3639,3.3858,3.3627,3.3627,1475.6,1710797400000,1710798299999
DYDX,2024-03-18-21:45:00,2024-03-18-21:59:59,15m,25,3.353,3.3639,3.3496,3.3587,1802.2,1710798300000,1710799199999
DYDX,2024-03-18-22:00:00,2024-03-18-22:14:59,15m,27,3.3454,3.3547,3.3397,3.3547,12109.9,1710799200000,1710800099999
DYDX,2024-03-18-22:15:00,2024-03-18-22:29:59,15m,34,3.3195,3.3518,3.3165,3.3463,9826.2,1710800100000,1710800999999
DYDX,2024-03-18-22:30:00,2024-03-18-22:44:59,15m,27,3.3186,3.3374,3.3165,3.3204,2496.3,1710801000000,1710801899999
DYDX,2024-03-18-22:45:00,2024-03-18-22:59:59,15m,23,3.3366,3.3366,3.3201,3.3201,2231.7,1710801900000,1710802799999
DYDX,2024-03-18-23:00:00,2024-03-18-23:14:59,15m,23,3.3611,3.3715,3.3375,3.3384,809.8,1710802800000,1710803699999
DYDX,2024-03-18-23:15:00,2024-03-18-23:29:59,15m,25,3.3793,3.3873,3.3616,3.3626,154.1,1710803700000,1710804599999
DYDX,2024-03-18-23:30:00,2024-03-18-23:44:59,15m,22,3.3588,3.383,3.3588,3.383,616.9,1710804600000,1710805499999
DYDX,2024-03-18-23:45:00,2024-03-18-23:59:59,15m,18,3.3463,3.3604,3.3452,3.3604,397.8,1710805500000,1710806399999
DYDX,2024-03-19-00:00:00,2024-03-19-00:14:59,15m,31,3.3579,3.3736,3.3405,3.3469,9253.1,1710806400000,1710807299999
DYDX,2024-03-19-00:15:00,2024-03-19-00:29:59,15m,28,3.3751,3.4124,3.3613,3.3705,7269.1,1710807300000,1710808199999
DYDX,2024-03-19-00:30:00,2024-03-19-00:44:59,15m,51,3.3221,3.3883,3.3215,3.3743,29409.1,1710808200000,1710809099999
DYDX,2024-03-19-00:45:00,2024-03-19-00:59:59,15m,55,3.2827,3.3225,3.26,3.3225,38269.1,1710809100000,1710809999999
DYDX,2024-03-19-01:00:00,2024-03-19-01:14:59,15m,81,3.234,3.2783,3.2157,3.2783,45817.3,1710810000000,1710810899999
DYDX,2024-03-19-01:15:00,2024-03-19-01:29:59,15m,122,3.1855,3.2423,3.1681,3.233,68159.2,1710810900000,1710811799999
DYDX,2024-03-19-01:30:00,2024-03-19-01:44:59,15m,87,3.2156,3.2157,3.158,3.1906,24535.3,1710811800000,1710812699999
DYDX,2024-03-19-01:45:00,2024-03-19-01:59:59,15m,56,3.2095,3.2218,3.1831,3.2188,31873.1,1710812700000,1710813599999
DYDX,2024-03-19-02:00:00,2024-03-19-02:14:59,15m,27,3.232,3.2355,3.1987,3.2094,3570.0,1710813600000,1710814499999
DYDX,2024-03-19-02:15:00,2024-03-19-02:29:59,15m,26,3.2287,3.2513,3.2287,3.2291,1092.2,1710814500000,1710815399999
DYDX,2024-03-19-02:30:00,2024-03-19-02:44:59,15m,26,3.2195,3.2514,3.2148,3.2349,2769.1,1710815400000,1710816299999
DYDX,2024-03-19-02:45:00,2024-03-19-02:59:59,15m,35,3.2046,3.2158,3.1957,3.2035,9181.0,1710816300000,1710817199999
DYDX,2024-03-19-03:00:00,2024-03-19-03:14:59,15m,57,3.2053,3.2163,3.1933,3.2007,40037.6,1710817200000,1710818099999
DYDX,2024-03-19-03:15:00,2024-03-19-03:29:59,15m,30,3.1882,3.2203,3.1882,3.2034,1218.5,1710818100000,1710818999999
DYDX,2024-03-19-03:30:00,2024-03-19-03:44:59,15m,100,3.1502,3.186,3.1279,3.1782,46422.6,1710819000000,1710819899999
DYDX,2024-03-19-03:45:00,2024-03-19-03:59:59,15m,41,3.222,3.2363,3.1597,3.1597,20771.7,1710819900000,1710820799999
DYDX,2024-03-19-04:00:00,2024-03-19-04:14:59,15m,25,3.2227,3.2461,3.2185,3.2302,743.1,1710820800000,1710821699999
DYDX,2024-03-19-04:15:00,2024-03-19-04:29:59,15m,20,3.2201,3.2254,3.1843,3.2193,7375.4,1710821700000,1710822599999
DYDX,2024-03-19-04:30:00,2024-03-19-04:44:59,15m,33,3.1862,3.2353,3.1795,3.2345,16338.8,1710822600000,1710823499999
DYDX,2024-03-19-04:45:00,2024-03-19-04:59:59,15m,26,3.1653,3.1956,3.1602,3.1956,7417.9,1710823500000,1710824399999
DYDX,2024-03-19-05:00:00,2024-03-19-05:14:59,15m,20,3.1495,3.1989,3.1495,3.1664,8853.7,1710824400000,1710825299999
DYDX,2024-03-19-05:15:00,2024-03-19-05:29:59,15m,22,3.1394,3.179,3.1394,3.1521,8625.6,1710825300000,1710826199999
DYDX,2024-03-19-05:30:00,2024-03-19-05:44:59,15m,36,3.1318,3.1726,3.1266,3.1441,15030.0,1710826200000,1710827099999
DYDX,2024-03-19-05:45:00,2024-03-19-05:59:59,15m,31,3.1645,3.1645,3.1241,3.1328,16061.9,1710827100000,1710827999999
DYDX,2024-03-19-06:00:00,2024-03-19-06:14:59,15m,25,3.1643,3.1664,3.132,3.1654,5933.0,1710828000000,1710828899999
DYDX,2024-03-19-06:15:00,2024-03-19-06:29:59,15m,22,3.1442,3.1697,3.137,3.1697,1297.7,1710828900000,1710829799999
DYDX,2024-03-19-06:30:00,2024-03-19-06:44:59,15m,35,3.1167,3.1563,3.1143,3.1445,23924.9,1710829800000,1710830699999
DYDX,2024-03-19-06:45:00,2024-03-19-06:59:59,15m,41,3.1309,3.1338,3.0899,3.1167,16602.0,1710830700000,1710831599999
DYDX,2024-03-19-07:00:00,2024-03-19-07:14:59,15m,112,3.0419,3.1343,3.0419,3.1343,45802.9,1710831600000,1710832499999
DYDX,2024-03-19-07:15:00,2024-03-19-07:29:59,15m,162,3.1226,3.1228,3.0095,3.049,84115.6,1710832500000,1710833399999
DYDX,2024-03-19-07:30:00,2024-03-19-07:44:59,15m,33,3.1186,3.1476,3.1105,3.1279,29319.7,1710833400000,1710834299999
DYDX,2024-03-19-07:45:00,2024-03-19-07:59:59,15m,50,3.1846,3.1847,3.1312,3.1312,30806.0,1710834300000,1710835199999
DYDX,2024-03-19-08:00:00,2024-03-19-08:14:59,15m,49,3.1463,3.182,3.1405,3.182,14271.5,1710835200000,1710836099999
DYDX,2024-03-19-08:15:00,2024-03-19-08:29:59,15m,78,3.1055,3.1395,3.1054,3.1395,32753.0,1710836100000,1710836999999
DYDX,2024-03-19-08:30:00,2024-03-19-08:44:59,15m,43,3.1092,3.15,3.0885,3.0979,14136.6,1710837000000,1710837899999
DYDX,2024-03-19-08:45:00,2024-03-19-08:59:59,15m,211,3.0446,3.1028,3.0268,3.098,79983.0,1710837900000,1710838799999
DYDX,2024-03-19-09:00:00,2024-03-19-09:14:59,15m,175,3.0497,3.0708,2.9757,3.0424,65767.0,1710838800000,1710839699999
DYDX,2024-03-19-09:15:00,2024-03-19-09:29:59,15m,109,3.0378,3.0727,3.0289,3.0518,46781.7,1710839700000,1710840599999
DYDX,2024-03-19-09:30:00,2024-03-19-09:44:59,15m,73,3.0569,3.0886,3.0389,3.0455,44878.3,1710840600000,1710841499999
DYDX,2024-03-19-09:45:00,2024-03-19-09:59:59,15m,47,3.1087,3.1136,3.0508,3.0526,38302.3,1710841500000,1710842399999
DYDX,2024-03-19-10:00:00,2024-03-19-10:14:59,15m,29,3.0783,3.1079,3.0711,3.1079,27014.5,1710842400000,1710843299999
DYDX,2024-03-19-10:15:00,2024-03-19-10:29:59,15m,64,3.0446,3.0805,3.0319,3.0795,25552.9,1710843300000,1710844199999
DYDX,2024-03-19-10:30:00,2024-03-19-10:44:59,15m,59,3.0639,3.067,3.0257,3.0386,21994.3,1710844200000,1710845099999
DYDX,2024-03-19-10:45:00,2024-03-19-10:59:59,15m,77,3.0831,3.0963,3.036,3.0659,36865.5,1710845100000,1710845999999
DYDX,2024-03-19-11:00:00,2024-03-19-11:14:59,15m,68,3.0402,3.0894,3.0331,3.0891,40890.9,1710846000000,1710846899999
DYDX,2024-03-19-11:15:00,2024-03-19-11:29:59,15m,50,3.0575,3.0576,3.0376,3.0382,12887.6,1710846900000,1710847799999
DYDX,2024-03-19-11:30:00,2024-03-19-11:44:59,15m,42,3.109,3.109,3.0615,3.0615,6040.0,1710847800000,1710848699999
DYDX,2024-03-19-11:45:00,2024-03-19-11:59:59,15m,32,3.1418,3.1458,3.104,3.1099,3064.0,1710848700000,1710849599999
DYDX,2024-03-19-12:00:00,2024-03-19-12:14:59,15m,49,3.1446,3.1647,3.1255,3.1418,22366.7,1710849600000,1710850499999
DYDX,2024-03-19-12:15:00,2024-03-19-12:29:59,15m,36,3.1309,3.1467,3.113,3.1415,7242.0,1710850500000,1710851399999
DYDX,2024-03-19-12:30:00,2024-03-19-12:44:59,15m,37,3.1854,3.1939,3.1307,3.1307,14534.8,1710851400000,1710852299999
DYDX,2024-03-19-12:45:00,2024-03-19-12:59:59,15m,111,3.162,3.1826,3.1599,3.1708,84354.4,1710852300000,1710853199999
DYDX,2024-03-19-13:00:00,2024-03-19-13:14:59,15m,26,3.1348,3.173,3.1348,3.1621,12691.6,1710853200000,1710854099999
DYDX,2024-03-19-13:15:00,2024-03-19-13:29:59,15m,26,3.1727,3.1727,3.1218,3.1218,10554.8,1710854100000,1710854999999
DYDX,2024-03-19-13:30:00,2024-03-19-13:44:59,15m,29,3.1348,3.1731,3.1338,3.1731,12660.9,1710855000000,1710855899999
DYDX,2024-03-19-13:45:00,2024-03-19-13:59:59,15m,24,3.158,3.158,3.1269,3.1362,14954.5,1710855900000,1710856799999
DYDX,2024-03-19-14:00:00,2024-03-19-14:14:59,15m,46,3.1186,3.1505,3.0992,3.1505,25886.3,1710856800000,1710857699999
DYDX,2024-03-19-14:15:00,2024-03-19-14:29:59,15m,35,3.1299,3.1299,3.1041,3.1241,15582.7,1710857700000,1710858599999
DYDX,2024-03-19-14:30:00,2024-03-19-14:44:59,15m,16,3.1641,3.1641,3.1241,3.1259,3105.2,1710858600000,1710859499999
DYDX,2024-03-19-14:45:00,2024-03-19-14:59:59,15m,26,3.1735,3.184,3.1573,3.1692,6104.3,1710859500000,1710860399999
DYDX,2024-03-19-15:00:00,2024-03-19-15:14:59,15m,24,3.1583,3.1771,3.1491,3.1724,11582.9,1710860400000,1710861299999
DYDX,2024-03-19-15:15:00,2024-03-19-15:29:59,15m,24,3.1849,3.1949,3.1456,3.1513,12827.6,1710861300000,1710862199999
DYDX,2024-03-19-15:30:00,2024-03-19-15:44:59,15m,35,3.226,3.2281,3.1838,3.1838,27677.9,1710862200000,1710863099999
DYDX,2024-03-19-15:45:00,2024-03-19-15:59:59,15m,21,3.2282,3.241,3.2149,3.2275,15434.2,1710863100000,1710863999999
DYDX,2024-03-19-16:00:00,2024-03-19-16:14:59,15m,38,3.2317,3.2451,3.2289,3.2315,22761.6,1710864000000,1710864899999
DYDX,2024-03-19-16:15:00,2024-03-19-16:29:59,15m,22,3.2186,3.2277,3.2146,3.2205,3425.9,1710864900000,1710865799999
DYDX,2024-03-19-16:30:00,2024-03-19-16:44:59,15m,40,3.2269,3.2269,3.2087,3.2183,15671.3,1710865800000,1710866699999
DYDX,2024-03-19-16:45:00,2024-03-19-16:59:59,15m,40,3.2265,3.2415,3.2141,3.2268,8554.4,1710866700000,1710867599999
DYDX,2024-03-19-17:00:00,2024-03-19-17:14:59,15m,36,3.2518,3.2518,3.2208,3.2305,19742.1,1710867600000,1710868499999
DYDX,2024-03-19-17:15:00,2024-03-19-17:29:59,15m,21,3.2723,3.2724,3.2499,3.253,6960.1,1710868500000,1710869399999
DYDX,2024-03-19-17:30:00,2024-03-19-17:44:59,15m,21,3.2421,3.2586,3.2352,3.2586,16318.7,1710869400000,1710870299999
DYDX,2024-03-19-17:45:00,2024-03-19-17:59:59,15m,17,3.2575,3.2591,3.2394,3.2522,10093.8,1710870300000,1710871199999
DYDX,2024-03-19-18:00:00,2024-03-19-18:14:59,15m,27,3.2306,3.2588,3.2248,3.2577,7597.2,1710871200000,1710872099999
DYDX,2024-03-19-18:15:00,2024-03-19-18:29:59,15m,16,3.2478,3.2493,3.2397,3.2397,341.4,1710872100000,1710872999999
DYDX,2024-03-19-18:30:00,2024-03-19-18:44:59,15m,31,3.2646,3.2646,3.2501,3.2501,26803.3,1710873000000,1710873899999
DYDX,2024-03-19-18:45:00,2024-03-19-18:59:59,15m,21,3.2534,3.2648,3.2487,3.2648,6196.0,1710873900000,1710874799999
DYDX,2024-03-19-19:00:00,2024-03-19-19:14:59,15m,17,3.2703,3.2703,3.2476,3.253,4813.8,1710874800000,1710875699999
DYDX,2024-03-19-19:15:00,2024-03-19-19:29:59,15m,25,3.2736,3.2857,3.2593,3.2656,3264.7,1710875700000,1710876599999
DYDX,2024-03-19-19:30:00,2024-03-19-19:44:59,15m,20,3.2637,3.272,3.2624,3.2667,4960.9,1710876600000,1710877499999
DYDX,2024-03-19-19:45:00,2024-03-19-19:59:59,15m,24,3.2638,3.2719,3.2529,3.2616,4143.5,1710877500000,1710878399999
DYDX,2024-03-19-20:00:00,2024-03-19-20:14:59,15m,29,3.238,3.2686,3.229,3.2643,20445.6,1710878400000,1710879299999
DYDX,2024-03-19-20:15:00,2024-03-19-20:29:59,15m,39,3.1977,3.2361,3.1968,3.2323,35717.9,1710879300000,1710880199999
DYDX,2024-03-19-20:30:00,2024-03-19-20:44:59,15m,22,3.1964,3.2304,3.1964,3.2077,7808.5,1710880200000,1710881099999
DYDX,2024-03-19-20:45:00,2024-03-19-20:59:59,15m,31,3.1914,3.2159,3.181,3.1878,7822.2,1710881100000,1710881999999
DYDX,2024-03-19-21:00:00,2024-03-19-21:14:59,15m,24,3.1641,3.1998,3.1576,3.1907,2135.6,1710882000000,1710882899999
DYDX,2024-03-19-21:15:00,2024-03-19-21:29:59,15m,23,3.1621,3.185,3.1502,3.1712,2636.7,1710882900000,1710883799999
DYDX,2024-03-19-21:30:00,2024-03-19-21:44:59,15m,25,3.1764,3.1764,3.1494,3.1643,314.2,1710883800000,1710884699999
DYDX,2024-03-19-21:45:00,2024-03-19-21:59:59,15m,23,3.1845,3.2006,3.1755,3.1755,2638.7,1710884700000,1710885599999
DYDX,2024-03-19-22:00:00,2024-03-19-22:14:59,15m,16,3.1403,3.1952,3.1381,3.1952,2164.0,1710885600000,1710886499999
DYDX,2024-03-19-22:15:00,2024-03-19-22:29:59,15m,26,3.0915,3.14,3.0915,3.138,7469.8,1710886500000,1710887399999
DYDX,2024-03-19-22:30:00,2024-03-19-22:44:59,15m,33,3.0767,3.1224,3.0767,3.0902,18056.5,1710887400000,1710888299999
DYDX,2024-03-19-22:45:00,2024-03-19-22:59:59,15m,32,3.091,3.0926,3.07,3.0746,9946.1,1710888300000,1710889199999
DYDX,2024-03-19-23:00:00,2024-03-19-23:14:59,15m,30,3.0296,3.0978,3.0296,3.0978,3812.5,1710889200000,1710890099999
DYDX,2024-03-19-23:15:00,2024-03-19-23:29:59,15m,46,3.034,3.0569,3.0197,3.0248,16256.9,1710890100000,1710890999999
DYDX,2024-03-19-23:30:00,2024-03-19-23:44:59,15m,24,3.0978,3.1068,3.0494,3.0494,5191.6,1710891000000,1710891899999
DYDX,2024-03-19-23:45:00,2024-03-19-23:59:59,15m,23,3.1121,3.1191,3.1021,3.1089,5676.3,1710891900000,1710892799999
DYDX,2024-03-20-00:00:00,2024-03-20-00:14:59,15m,67,3.1108,3.134,3.104,3.1084,37251.8,1710892800000,1710893699999
DYDX,2024-03-20-00:15:00,2024-03-20-00:29:59,15m,49,3.1468,3.1569,3.1058,3.1184,42639.2,1710893700000,1710894599999
DYDX,2024-03-20-00:30:00,2024-03-20-00:44:59,15m,35,3.1465,3.1587,3.1204,3.1372,28694.3,1710894600000,1710895499999
DYDX,2024-03-20-00:45:00,2024-03-20-00:59:59,15m,30,3.167,3.167,3.1294,3.1455,12609.0,1710895500000,1710896399999
DYDX,2024-03-20-01:00:00,2024-03-20-01:14:59,15m,36,3.1253,3.1576,3.1142,3.1576,23666.0,1710896400000,1710897299999
DYDX,2024-03-20-01:15:00,2024-03-20-01:29:59,15m,29,3.1141,3.1318,3.0774,3.1318,32373.4,1710897300000,1710898199999
DYDX,2024-03-20-01:30:00,2024-03-20-01:44:59,15m,30,3.0859,3.1105,3.0813,3.1059,32082.1,1710898200000,1710899099999
DYDX,2024-03-20-01:45:00,2024-03-20-01:59:59,15m,27,3.0943,3.1179,3.0833,3.0833,5910.3,1710899100000,1710899999999
DYDX,2024-03-20-02:00:00,2024-03-20-02:14:59,15m,24,3.1391,3.1391,3.0814,3.0947,1790.9,1710900000000,1710900899999
DYDX,2024-03-20-02:15:00,2024-03-20-02:29:59,15m,27,3.1578,3.1578,3.1282,3.136,9113.8,1710900900000,1710901799999
DYDX,2024-03-20-02:30:00,2024-03-20-02:44:59,15m,23,3.1677,3.1677,3.144,3.1492,928.1,1710901800000,1710902699999
DYDX,2024-03-20-02:45:00,2024-03-20-02:59:59,15m,33,3.1619,3.1808,3.1567,3.1699,4420.2,1710902700000,1710903599999
DYDX,2024-03-20-03:00:00,2024-03-20-03:14:59,15m,34,3.1538,3.1756,3.1529,3.1656,5766.7,1710903600000,1710904499999
DYDX,2024-03-20-03:15:00,2024-03-20-03:29:59,15m,34,3.1981,3.1981,3.1478,3.1518,1933.4,1710904500000,1710905399999
DYDX,2024-03-20-03:30:00,2024-03-20-03:44:59,15m,26,3.1745,3.1981,3.1745,3.1981,2685.1,1710905400000,1710906299999
DYDX,2024-03-20-03:45:00,2024-03-20-03:59:59,15m,93,3.1058,3.1706,3.0978,3.1687,70666.0,1710906300000,1710907199999
DYDX,2024-03-20-04:00:00,2024-03-20-04:14:59,15m,45,3.1299,3.1356,3.0945,3.112,11507.0,1710907200000,1710908099999
DYDX,2024-03-20-04:15:00,2024-03-20-04:29:59,15m,33,3.0885,3.1337,3.0885,3.1172,15073.1,1710908100000,1710908999999
DYDX,2024-03-20-04:30:00,2024-03-20-04:44:59,15m,52,3.047,3.0827,3.0391,3.0796,44358.1,1710909000000,1710909899999
DYDX,2024-03-20-04:45:00,2024-03-20-04:59:59,15m,29,3.0695,3.0747,3.047,3.0518,18801.0,1710909900000,1710910799999
DYDX,2024-03-20-05:00:00,2024-03-20-05:14:59,15m,50,3.0437,3.0956,3.0315,3.0796,17853.7,1710910800000,1710911699999
DYDX,2024-03-20-05:15:00,2024-03-20-05:29:59,15m,57,3.0222,3.0464,3.0,3.0399,31153.2,1710911700000,1710912599999
DYDX,2024-03-20-05:30:00,2024-03-20-05:44:59,15m,37,3.0755,3.076,3.0252,3.026,8812.8,1710912600000,1710913499999
DYDX,2024-03-20-05:45:00,2024-03-20-05:59:59,15m,43,3.0845,3.0937,3.0521,3.0774,3800.7,1710913500000,1710914399999
DYDX,2024-03-20-06:00:00,2024-03-20-06:14:59,15m,28,3.1137,3.1137,3.0728,3.0801,645.0,1710914400000,1710915299999
DYDX,2024-03-20-06:15:00,2024-03-20-06:29:59,15m,23,3.1433,3.1433,3.1071,3.1101,742.9,1710915300000,1710916199999
DYDX,2024-03-20-06:30:00,2024-03-20-06:44:59,15m,28,3.1361,3.143,3.1154,3.1429,436.2,1710916200000,1710917099999
DYDX,2024-03-20-06:45:00,2024-03-20-06:59:59,15m,24,3.1334,3.1417,3.119,3.1321,159.0,1710917100000,1710917999999
DYDX,2024-03-20-07:00:00,2024-03-20-07:14:59,15m,38,3.1666,3.1734,3.1394,3.1394,6095.4,1710918000000,1710918899999
DYDX,2024-03-20-07:15:00,2024-03-20-07:29:59,15m,27,3.2046,3.2067,3.1718,3.1727,2387.3,1710918900000,1710919799999
DYDX,2024-03-20-07:30:00,2024-03-20-07:44:59,15m,31,3.2337,3.2337,3.1875,3.1974,2125.9,1710919800000,1710920699999
DYDX,2024-03-20-07:45:00,2024-03-20-07:59:59,15m,25,3.2278,3.2328,3.2067,3.2278,4326.3,1710920700000,1710921599999
DYDX,2024-03-20-08:00:00,2024-03-20-08:14:59,15m,31,3.2312,3.2446,3.2148,3.2163,4405.3,1710921600000,1710922499999
DYDX,2024-03-20-08:15:00,2024-03-20-08:29:59,15m,44,3.2442,3.2472,3.2222,3.2312,8760.8,1710922500000,1710923399999
DYDX,2024-03-20-08:30:00,2024-03-20-08:44:59,15m,32,3.2209,3.2499,3.218,3.2354,1817.5,1710923400000,1710924299999
DYDX,2024-03-20-08:45:00,2024-03-20-08:59:59,15m,26,3.2073,3.2409,3.2073,3.2194,5330.5,1710924300000,1710925199999
DYDX,2024-03-20-09:00:00,2024-03-20-09:14:59,15m,28,3.2201,3.2349,3.2105,3.2115,5439.4,1710925200000,1710926099999
DYDX,2024-03-20-09:15:00,2024-03-20-09:29:59,15m,20,3.2499,3.2596,3.2345,3.2351,1356.0,1710926100000,1710926999999
DYDX,2024-03-20-09:30:00,2024-03-20-09:44:59,15m,15,3.2567,3.2652,3.2479,3.2479,823.4,1710927000000,1710927899999
DYDX,2024-03-20-09:45:00,2024-03-20-09:59:59,15m,25,3.2583,3.2583,3.2424,3.2524,3191.1,1710927900000,1710928799999
DYDX,2024-03-20-10:00:00,2024-03-20-10:14:59,15m,31,3.2397,3.2659,3.2397,3.2586,9740.2,1710928800000,1710929699999
DYDX,2024-03-20-10:15:00,2024-03-20-10:29:59,15m,38,3.2731,3.2731,3.2369,3.2407,6149.6,1710929700000,1710930599999
DYDX,2024-03-20-10:30:00,2024-03-20-10:44:59,15m,21,3.2494,3.2767,3.2494,3.2743,3140.5,1710930600000,1710931499999
DYDX,2024-03-20-10:45:00,2024-03-20-10:59:59,15m,27,3.2593,3.2635,3.2491,3.252,2181.1,1710931500000,1710932399999
DYDX,2024-03-20-11:00:00,2024-03-20-11:14:59,15m,19,3.273,3.278,3.2507,3.254,701.0,1710932400000,1710933299999
DYDX,2024-03-20-11:15:00,2024-03-20-11:29:59,15m,24,3.3049,3.3049,3.2724,3.2724,547.2,1710933300000,1710934199999
DYDX,2024-03-20-11:30:00,2024-03-20-11:44:59,15m,37,3.2793,3.3007,3.2746,3.2969,3982.0,1710934200000,1710935099999
DYDX,2024-03-20-11:45:00,2024-03-20-11:59:59,15m,29,3.2784,3.2826,3.2633,3.2783,9503.0,1710935100000,1710935999999
DYDX,2024-03-20-12:00:00,2024-03-20-12:14:59,15m,27,3.2955,3.3057,3.2635,3.2765,2134.1,1710936000000,1710936899999
DYDX,2024-03-20-12:15:00,2024-03-20-12:29:59,15m,23,3.288,3.3063,3.2874,3.2888,426.3,1710936900000,1710937799999
DYDX,2024-03-20-12:30:00,2024-03-20-12:44:59,15m,25,3.289,3.3005,3.2815,3.2923,9820.6,1710937800000,1710938699999
DYDX,2024-03-20-12:45:00,2024-03-20-12:59:59,15m,34,3.2884,3.2887,3.2711,3.2791,2726.2,1710938700000,1710939599999
DYDX,2024-03-20-13:00:00,2024-03-20-13:14:59,15m,27,3.2694,3.2852,3.2626,3.2788,2807.1,1710939600000,1710940499999
DYDX,2024-03-20-13:15:00,2024-03-20-13:29:59,15m,16,3.2638,3.2794,3.2602,3.2794,302.0,1710940500000,1710941399999
DYDX,2024-03-20-13:30:00,2024-03-20-13:44:59,15m,26,3.262,3.2736,3.2467,3.2609,680.3,1710941400000,1710942299999
DYDX,2024-03-20-13:45:00,2024-03-20-13:59:59,15m,39,3.2527,3.2678,3.2411,3.261,17871.4,1710942300000,1710943199999
DYDX,2024-03-20-14:00:00,2024-03-20-14:14:59,15m,31,3.2519,3.2554,3.2382,3.2513,2553.3,1710943200000,1710944099999
DYDX,2024-03-20-14:15:00,2024-03-20-14:29:59,15m,22,3.2769,3.277,3.2594,3.2628,435.4,1710944100000,1710944999999
DYDX,2024-03-20-14:30:00,2024-03-20-14:44:59,15m,32,3.2673,3.285,3.2581,3.2729,224.9,1710945000000,1710945899999
DYDX,2024-03-20-14:45:00,2024-03-20-14:59:59,15m,30,3.2716,3.2752,3.2554,3.2683,878.6,1710945900000,1710946799999
DYDX,2024-03-20-15:00:00,2024-03-20-15:14:59,15m,30,3.2646,3.2852,3.2604,3.2672,9790.1,1710946800000,1710947699999
DYDX,2024-03-20-15:15:00,2024-03-20-15:29:59,15m,38,3.2326,3.2548,3.2313,3.2514,3959.8,1710947700000,1710948599999
DYDX,2024-03-20-15:30:00,2024-03-20-15:44:59,15m,87,3.2024,3.2317,3.2017,3.2317,52777.9,1710948600000,1710949499999
DYDX,2024-03-20-15:45:00,2024-03-20-15:59:59,15m,29,3.2137,3.2186,3.1963,3.2007,7260.6,1710949500000,1710950399999
DYDX,2024-03-20-16:00:00,2024-03-20-16:14:59,15m,40,3.2001,3.2193,3.19,3.2078,10365.8,1710950400000,1710951299999
DYDX,2024-03-20-16:15:00,2024-03-20-16:29:59,15m,63,3.1327,3.2109,3.1073,3.2061,17208.4,1710951300000,1710952199999
DYDX,2024-03-20-16:30:00,2024-03-20-16:44:59,15m,129,3.1558,3.1558,3.0774,3.1225,49458.9,1710952200000,1710953099999
DYDX,2024-03-20-16:45:00,2024-03-20-16:59:59,15m,35,3.1632,3.178,3.145,3.145,5032.1,1710953100000,1710953999999
DYDX,2024-03-20-17:00:00,2024-03-20-17:14:59,15m,53,3.1903,3.1913,3.15,3.1577,58141.9,1710954000000,1710954899999
DYDX,2024-03-20-17:15:00,2024-03-20-17:29:59,15m,37,3.228,3.228,3.1967,3.2144,3162.8,1710954900000,1710955799999
DYDX,2024-03-20-17:30:00,2024-03-20-17:44:59,15m,57,3.2088,3.2428,3.2088,3.233,12084.6,1710955800000,1710956699999
DYDX,2024-03-20-17:45:00,2024-03-20-17:59:59,15m,26,3.1999,3.2081,3.189,3.2081,8366.4,1710956700000,1710957599999
DYDX,2024-03-20-18:00:00,2024-03-20-18:14:59,15m,37,3.2692,3.2729,3.212,3.212,2188.7,1710957600000,1710958499999
DYDX,2024-03-20-18:15:00,2024-03-20-18:29:59,15m,40,3.2536,3.2637,3.2292,3.2637,5204.6,1710958500000,1710959399999
DYDX,2024-03-20-18:30:00,2024-03-20-18:44:59,15m,25,3.2774,3.29,3.2395,3.2523,1336.5,1710959400000,1710960299999
DYDX,2024-03-20-18:45:00,2024-03-20-18:59:59,15m,39,3.3248,3.3253,3.2865,3.2882,7242.8,1710960300000,1710961199999
DYDX,2024-03-20-19:00:00,2024-03-20-19:14:59,15m,75,3.3385,3.342,3.3129,3.3232,52830.5,1710961200000,1710962099999
DYDX,2024-03-20-19:15:00,2024-03-20-19:29:59,15m,46,3.3247,3.3424,3.3082,3.3365,32123.9,1710962100000,1710962999999
DYDX,2024-03-20-19:30:00,2024-03-20-19:44:59,15m,24,3.325,3.3256,3.3074,3.3206,10426.2,1710963000000,1710963899999
DYDX,2024-03-20-19:45:00,2024-03-20-19:59:59,15m,30,3.3259,3.3395,3.3253,3.3281,2237.7,1710963900000,1710964799999
DYDX,2024-03-20-20:00:00,2024-03-20-20:14:59,15m,25,3.35,3.3647,3.3206,3.3276,11777.5,1710964800000,1710965699999
DYDX,2024-03-20-20:15:00,2024-03-20-20:29:59,15m,21,3.3742,3.3771,3.3522,3.3522,3862.0,1710965700000,1710966599999
