symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ARB,2024-03-30-04:45:00,2024-03-30-04:59:59,15m,219,1.6708,1.6721,1.6583,1.6586,95986.4,1711773900000,1711774799999
ARB,2024-03-30-05:00:00,2024-03-30-05:14:59,15m,269,1.6718,1.6793,1.6702,1.6711,90733.1,1711774800000,1711775699999
ARB,2024-03-30-05:15:00,2024-03-30-05:29:59,15m,349,1.6601,1.6779,1.66,1.6727,96312.8,1711775700000,1711776599999
ARB,2024-03-30-05:30:00,2024-03-30-05:44:59,15m,180,1.665,1.6653,1.656,1.6601,105515.8,1711776600000,1711777499999
ARB,2024-03-30-05:45:00,2024-03-30-05:59:59,15m,179,1.6627,1.6663,1.6613,1.6647,142149.4,1711777500000,1711778399999
ARB,2024-03-30-06:00:00,2024-03-30-06:14:59,15m,137,1.6584,1.6623,1.654,1.6623,29504.4,1711778400000,1711779299999
ARB,2024-03-30-06:15:00,2024-03-30-06:29:59,15m,157,1.6565,1.6599,1.6548,1.6583,67960.1,1711779300000,1711780199999
ARB,2024-03-30-06:30:00,2024-03-30-06:44:59,15m,177,1.6504,1.6567,1.648,1.6566,64351.6,1711780200000,1711781099999
ARB,2024-03-30-06:45:00,2024-03-30-06:59:59,15m,102,1.6539,1.655,1.6509,1.6509,50639.6,1711781100000,1711781999999
ARB,2024-03-30-07:00:00,2024-03-30-07:14:59,15m,31,1.6556,1.6557,1.6493,1.653,4510.9,1711782000000,1711782899999
ARB,2024-03-30-07:15:00,2024-03-30-07:29:59,15m,62,1.6529,1.6558,1.6508,1.6552,112940.2,1711782900000,1711783799999
ARB,2024-03-30-07:30:00,2024-03-30-07:44:59,15m,54,1.6581,1.6581,1.6532,1.6548,72954.7,1711783800000,1711784699999
ARB,2024-03-30-07:45:00,2024-03-30-07:59:59,15m,174,1.6507,1.6594,1.65,1.6569,51899.7,1711784700000,1711785599999
ARB,2024-03-30-08:00:00,2024-03-30-08:14:59,15m,195,1.6547,1.6549,1.6476,1.6504,204070.2,1711785600000,1711786499999
ARB,2024-03-30-08:15:00,2024-03-30-08:29:59,15m,182,1.6544,1.6588,1.6506,1.6539,279962.3,1711786500000,1711787399999
ARB,2024-03-30-08:30:00,2024-03-30-08:44:59,15m,143,1.6448,1.654,1.6439,1.654,108650.7,1711787400000,1711788299999
ARB,2024-03-30-08:45:00,2024-03-30-08:59:59,15m,72,1.6541,1.6541,1.6432,1.6452,137909.5,1711788300000,1711789199999
ARB,2024-03-30-09:00:00,2024-03-30-09:14:59,15m,57,1.6524,1.6542,1.6492,1.6528,83796.3,1711789200000,1711790099999
ARB,2024-03-30-09:15:00,2024-03-30-09:29:59,15m,29,1.657,1.6577,1.655,1.6551,5340.7,1711790100000,1711790999999
ARB,2024-03-30-09:30:00,2024-03-30-09:44:59,15m,36,1.6596,1.6596,1.6547,1.6576,5584.5,1711791000000,1711791899999
ARB,2024-03-30-09:45:00,2024-03-30-09:59:59,15m,52,1.6574,1.6576,1.6549,1.6576,22084.2,1711791900000,1711792799999
ARB,2024-03-30-10:00:00,2024-03-30-10:14:59,15m,91,1.6569,1.6594,1.6557,1.6571,15355.0,1711792800000,1711793699999
ARB,2024-03-30-10:15:00,2024-03-30-10:29:59,15m,118,1.6577,1.66,1.6551,1.6564,55091.0,1711793700000,1711794599999
ARB,2024-03-30-10:30:00,2024-03-30-10:44:59,15m,77,1.6624,1.6639,1.6569,1.6572,56179.8,1711794600000,1711795499999
ARB,2024-03-30-10:45:00,2024-03-30-10:59:59,15m,45,1.6643,1.6643,1.6579,1.6618,6141.9,1711795500000,1711796399999
ARB,2024-03-30-11:00:00,2024-03-30-11:14:59,15m,46,1.6655,1.6689,1.6643,1.6643,16182.6,1711796400000,1711797299999
ARB,2024-03-30-11:15:00,2024-03-30-11:29:59,15m,34,1.6706,1.6708,1.6638,1.6638,7895.7,1711797300000,1711798199999
ARB,2024-03-30-11:30:00,2024-03-30-11:44:59,15m,142,1.6752,1.678,1.6707,1.6709,67224.2,1711798200000,1711799099999
ARB,2024-03-30-11:45:00,2024-03-30-11:59:59,15m,241,1.6793,1.6794,1.6728,1.6752,128925.6,1711799100000,1711799999999
ARB,2024-03-30-12:00:00,2024-03-30-12:14:59,15m,201,1.674,1.6795,1.6718,1.6781,87602.7,1711800000000,1711800899999
ARB,2024-03-30-12:15:00,2024-03-30-12:29:59,15m,293,1.6711,1.6766,1.6692,1.6737,37781.8,1711800900000,1711801799999
ARB,2024-03-30-12:30:00,2024-03-30-12:44:59,15m,487,1.6709,1.673,1.6672,1.6718,265852.5,1711801800000,1711802699999
ARB,2024-03-30-12:45:00,2024-03-30-12:59:59,15m,259,1.6743,1.6771,1.6704,1.6707,134497.9,1711802700000,1711803599999
ARB,2024-03-30-13:00:00,2024-03-30-13:14:59,15m,218,1.666,1.6747,1.6655,1.6747,88349.0,1711803600000,1711804499999
ARB,2024-03-30-13:15:00,2024-03-30-13:29:59,15m,49,1.6652,1.6698,1.6652,1.6664,35446.4,1711804500000,1711805399999
ARB,2024-03-30-13:30:00,2024-03-30-13:44:59,15m,56,1.6652,1.6675,1.6621,1.6648,34290.3,1711805400000,1711806299999
ARB,2024-03-30-13:45:00,2024-03-30-13:59:59,15m,37,1.6648,1.6661,1.6631,1.6649,40019.8,1711806300000,1711807199999
ARB,2024-03-30-14:00:00,2024-03-30-14:14:59,15m,53,1.6648,1.6659,1.6636,1.6648,40076.3,1711807200000,1711808099999
ARB,2024-03-30-14:15:00,2024-03-30-14:29:59,15m,35,1.6683,1.6683,1.6655,1.6655,24719.3,1711808100000,1711808999999
ARB,2024-03-30-14:30:00,2024-03-30-14:44:59,15m,89,1.6611,1.6699,1.6593,1.6665,129656.0,1711809000000,1711809899999
ARB,2024-03-30-14:45:00,2024-03-30-14:59:59,15m,71,1.6625,1.6632,1.6577,1.6611,126377.5,1711809900000,1711810799999
ARB,2024-03-30-15:00:00,2024-03-30-15:14:59,15m,115,1.6674,1.6687,1.6614,1.6623,207294.9,1711810800000,1711811699999
ARB,2024-03-30-15:15:00,2024-03-30-15:29:59,15m,42,1.6645,1.668,1.6624,1.6671,29408.8,1711811700000,1711812599999
ARB,2024-03-30-15:30:00,2024-03-30-15:44:59,15m,39,1.6628,1.6645,1.6589,1.664,11755.2,1711812600000,1711813499999
ARB,2024-03-30-15:45:00,2024-03-30-15:59:59,15m,27,1.6626,1.6638,1.6595,1.662,12350.0,1711813500000,1711814399999
ARB,2024-03-30-16:00:00,2024-03-30-16:14:59,15m,162,1.6656,1.6672,1.6597,1.663,347307.0,1711814400000,1711815299999
ARB,2024-03-30-16:15:00,2024-03-30-16:29:59,15m,127,1.664,1.6675,1.6599,1.662,222113.2,1711815300000,1711816199999
ARB,2024-03-30-16:30:00,2024-03-30-16:44:59,15m,129,1.6605,1.6667,1.6596,1.6642,75226.3,1711816200000,1711817099999
ARB,2024-03-30-16:45:00,2024-03-30-16:59:59,15m,142,1.6639,1.6688,1.66,1.6602,182731.2,1711817100000,1711817999999
ARB,2024-03-30-17:00:00,2024-03-30-17:14:59,15m,90,1.6545,1.6635,1.6545,1.6635,47938.0,1711818000000,1711818899999
ARB,2024-03-30-17:15:00,2024-03-30-17:29:59,15m,78,1.6567,1.657,1.6534,1.6546,79753.0,1711818900000,1711819799999
ARB,2024-03-30-17:30:00,2024-03-30-17:44:59,15m,124,1.659,1.6603,1.6549,1.6572,95747.4,1711819800000,1711820699999
ARB,2024-03-30-17:45:00,2024-03-30-17:59:59,15m,351,1.6596,1.66,1.6556,1.6582,126022.1,1711820700000,1711821599999
ARB,2024-03-30-18:00:00,2024-03-30-18:14:59,15m,234,1.6562,1.6594,1.6551,1.6593,59735.5,1711821600000,1711822499999
ARB,2024-03-30-18:15:00,2024-03-30-18:29:59,15m,181,1.6614,1.662,1.6555,1.656,112476.3,1711822500000,1711823399999
ARB,2024-03-30-18:30:00,2024-03-30-18:44:59,15m,37,1.6619,1.6656,1.6618,1.6621,4431.0,1711823400000,1711824299999
ARB,2024-03-30-18:45:00,2024-03-30-18:59:59,15m,179,1.6589,1.6647,1.6587,1.6613,206087.1,1711824300000,1711825199999
ARB,2024-03-30-19:00:00,2024-03-30-19:14:59,15m,167,1.6455,1.6593,1.6439,1.6588,255288.1,1711825200000,1711826099999
ARB,2024-03-30-19:15:00,2024-03-30-19:29:59,15m,86,1.6495,1.6495,1.6416,1.6453,9313.6,1711826100000,1711826999999
ARB,2024-03-30-19:30:00,2024-03-30-19:44:59,15m,80,1.6524,1.6524,1.6466,1.6494,155139.2,1711827000000,1711827899999
ARB,2024-03-30-19:45:00,2024-03-30-19:59:59,15m,100,1.6557,1.6575,1.6505,1.6517,252544.9,1711827900000,1711828799999
ARB,2024-03-30-20:00:00,2024-03-30-20:14:59,15m,100,1.6535,1.6557,1.65,1.6557,265252.0,1711828800000,1711829699999
ARB,2024-03-30-20:15:00,2024-03-30-20:29:59,15m,48,1.657,1.6574,1.6533,1.6545,121712.2,1711829700000,1711830599999
ARB,2024-03-30-20:30:00,2024-03-30-20:44:59,15m,126,1.6583,1.6587,1.6538,1.6572,403391.0,1711830600000,1711831499999
ARB,2024-03-30-20:45:00,2024-03-30-20:59:59,15m,119,1.6519,1.6578,1.6519,1.6578,248246.4,1711831500000,1711832399999
ARB,2024-03-30-21:00:00,2024-03-30-21:14:59,15m,70,1.6462,1.6542,1.6462,1.6516,35018.5,1711832400000,1711833299999
ARB,2024-03-30-21:15:00,2024-03-30-21:29:59,15m,125,1.6472,1.6517,1.6453,1.646,173506.2,1711833300000,1711834199999
ARB,2024-03-30-21:30:00,2024-03-30-21:44:59,15m,56,1.6494,1.6495,1.6423,1.6462,29725.1,1711834200000,1711835099999
ARB,2024-03-30-21:45:00,2024-03-30-21:59:59,15m,69,1.6458,1.6499,1.6407,1.649,139337.9,1711835100000,1711835999999
ARB,2024-03-30-22:00:00,2024-03-30-22:14:59,15m,79,1.6421,1.6459,1.6394,1.6459,14623.0,1711836000000,1711836899999
ARB,2024-03-30-22:15:00,2024-03-30-22:29:59,15m,136,1.6478,1.6505,1.6391,1.6417,22797.8,1711836900000,1711837799999
ARB,2024-03-30-22:30:00,2024-03-30-22:44:59,15m,102,1.6399,1.6478,1.6393,1.6469,24630.4,1711837800000,1711838699999
ARB,2024-03-30-22:45:00,2024-03-30-22:59:59,15m,396,1.6414,1.6445,1.6389,1.6391,190739.4,1711838700000,1711839599999
ARB,2024-03-30-23:00:00,2024-03-30-23:14:59,15m,464,1.6395,1.6435,1.6372,1.6417,201153.4,1711839600000,1711840499999
ARB,2024-03-30-23:15:00,2024-03-30-23:29:59,15m,438,1.6328,1.6421,1.6328,1.64,175075.2,1711840500000,1711841399999
ARB,2024-03-30-23:30:00,2024-03-30-23:44:59,15m,703,1.6403,1.642,1.6341,1.6349,372166.0,1711841400000,1711842299999
ARB,2024-03-30-23:45:00,2024-03-30-23:59:59,15m,891,1.6434,1.6452,1.6391,1.6399,229913.3,1711842300000,1711843199999
ARB,2024-03-31-00:00:00,2024-03-31-00:14:59,15m,451,1.6417,1.6429,1.6379,1.6429,201740.0,1711843200000,1711844099999
ARB,2024-03-31-00:15:00,2024-03-31-00:29:59,15m,683,1.6464,1.6472,1.6413,1.6413,799583.6,1711844100000,1711844999999
ARB,2024-03-31-00:30:00,2024-03-31-00:44:59,15m,371,1.6465,1.6472,1.6413,1.6459,496391.0,1711845000000,1711845899999
ARB,2024-03-31-00:45:00,2024-03-31-00:59:59,15m,223,1.6452,1.6474,1.6433,1.6464,227183.9,1711845900000,1711846799999
ARB,2024-03-31-01:00:00,2024-03-31-01:14:59,15m,275,1.6492,1.651,1.6429,1.6455,365662.4,1711846800000,1711847699999
ARB,2024-03-31-01:15:00,2024-03-31-01:29:59,15m,158,1.6463,1.6488,1.6449,1.6484,100746.8,1711847700000,1711848599999
ARB,2024-03-31-01:30:00,2024-03-31-01:44:59,15m,87,1.6451,1.6464,1.6426,1.6461,10135.6,1711848600000,1711849499999
ARB,2024-03-31-01:45:00,2024-03-31-01:59:59,15m,83,1.6434,1.6482,1.6428,1.6443,15808.7,1711849500000,1711850399999
ARB,2024-03-31-02:00:00,2024-03-31-02:14:59,15m,129,1.6499,1.6509,1.6414,1.6432,81585.6,1711850400000,1711851299999
ARB,2024-03-31-02:15:00,2024-03-31-02:29:59,15m,117,1.6487,1.6499,1.6455,1.6492,22724.6,1711851300000,1711852199999
ARB,2024-03-31-02:30:00,2024-03-31-02:44:59,15m,92,1.6439,1.6489,1.6436,1.6489,8378.1,1711852200000,1711853099999
ARB,2024-03-31-02:45:00,2024-03-31-02:59:59,15m,165,1.6445,1.6451,1.6416,1.6438,22146.7,1711853100000,1711853999999
ARB,2024-03-31-03:00:00,2024-03-31-03:14:59,15m,216,1.6392,1.6447,1.6388,1.6444,40028.0,1711854000000,1711854899999
ARB,2024-03-31-03:15:00,2024-03-31-03:29:59,15m,229,1.6412,1.6422,1.6348,1.6388,66531.3,1711854900000,1711855799999
ARB,2024-03-31-03:30:00,2024-03-31-03:44:59,15m,324,1.6394,1.643,1.6378,1.6418,79491.0,1711855800000,1711856699999
ARB,2024-03-31-03:45:00,2024-03-31-03:59:59,15m,171,1.6386,1.6397,1.6362,1.6396,19343.5,1711856700000,1711857599999
ARB,2024-03-31-04:00:00,2024-03-31-04:14:59,15m,123,1.6381,1.6388,1.6349,1.6388,35177.7,1711857600000,1711858499999
ARB,2024-03-31-04:15:00,2024-03-31-04:29:59,15m,190,1.6406,1.6406,1.6335,1.6382,28881.3,1711858500000,1711859399999
ARB,2024-03-31-04:30:00,2024-03-31-04:44:59,15m,178,1.644,1.6448,1.6402,1.6407,60689.9,1711859400000,1711860299999
ARB,2024-03-31-04:45:00,2024-03-31-04:59:59,15m,80,1.6417,1.6436,1.6396,1.6436,26099.2,1711860300000,1711861199999
ARB,2024-03-31-05:00:00,2024-03-31-05:14:59,15m,109,1.6518,1.6531,1.6391,1.6396,40769.7,1711861200000,1711862099999
ARB,2024-03-31-05:15:00,2024-03-31-05:29:59,15m,303,1.664,1.6678,1.6524,1.6524,144332.2,1711862100000,1711862999999
ARB,2024-03-31-05:30:00,2024-03-31-05:44:59,15m,333,1.6715,1.6718,1.664,1.6644,296367.0,1711863000000,1711863899999
ARB,2024-03-31-05:45:00,2024-03-31-05:59:59,15m,357,1.6752,1.6795,1.6715,1.6715,165748.6,1711863900000,1711864799999
ARB,2024-03-31-06:00:00,2024-03-31-06:14:59,15m,389,1.6761,1.6808,1.6732,1.676,151617.7,1711864800000,1711865699999
ARB,2024-03-31-06:15:00,2024-03-31-06:29:59,15m,396,1.679,1.6793,1.6719,1.677,481046.6,1711865700000,1711866599999
ARB,2024-03-31-06:30:00,2024-03-31-06:44:59,15m,455,1.6819,1.6873,1.6774,1.6795,399117.5,1711866600000,1711867499999
ARB,2024-03-31-06:45:00,2024-03-31-06:59:59,15m,524,1.6847,1.693,1.6777,1.6813,435374.5,1711867500000,1711868399999
ARB,2024-03-31-07:00:00,2024-03-31-07:14:59,15m,254,1.6775,1.6868,1.677,1.6859,205306.9,1711868400000,1711869299999
ARB,2024-03-31-07:15:00,2024-03-31-07:29:59,15m,240,1.6784,1.6827,1.6773,1.6781,199735.3,1711869300000,1711870199999
ARB,2024-03-31-07:30:00,2024-03-31-07:44:59,15m,193,1.6839,1.6869,1.6796,1.6796,34980.2,1711870200000,1711871099999
ARB,2024-03-31-07:45:00,2024-03-31-07:59:59,15m,250,1.681,1.6847,1.6808,1.6836,61518.4,1711871100000,1711871999999
ARB,2024-03-31-08:00:00,2024-03-31-08:14:59,15m,287,1.6811,1.6867,1.6794,1.6822,142443.6,1711872000000,1711872899999
ARB,2024-03-31-08:15:00,2024-03-31-08:29:59,15m,276,1.6787,1.6818,1.6775,1.6808,36559.9,1711872900000,1711873799999
ARB,2024-03-31-08:30:00,2024-03-31-08:44:59,15m,293,1.6706,1.6799,1.6698,1.679,236819.4,1711873800000,1711874699999
ARB,2024-03-31-08:45:00,2024-03-31-08:59:59,15m,282,1.6671,1.6699,1.6633,1.6694,164085.0,1711874700000,1711875599999
ARB,2024-03-31-09:00:00,2024-03-31-09:14:59,15m,385,1.6613,1.6675,1.6587,1.6666,536830.7,1711875600000,1711876499999
ARB,2024-03-31-09:15:00,2024-03-31-09:29:59,15m,311,1.6599,1.6621,1.6544,1.6613,532969.2,1711876500000,1711877399999
ARB,2024-03-31-09:30:00,2024-03-31-09:44:59,15m,149,1.6585,1.6598,1.6566,1.6595,109759.1,1711877400000,1711878299999
ARB,2024-03-31-09:45:00,2024-03-31-09:59:59,15m,486,1.6545,1.6588,1.6533,1.6582,853368.1,1711878300000,1711879199999
ARB,2024-03-31-10:00:00,2024-03-31-10:14:59,15m,372,1.656,1.6571,1.6533,1.6536,870393.1,1711879200000,1711880099999
ARB,2024-03-31-10:15:00,2024-03-31-10:29:59,15m,261,1.6508,1.6571,1.6508,1.6566,247828.9,1711880100000,1711880999999
ARB,2024-03-31-10:30:00,2024-03-31-10:44:59,15m,215,1.65,1.6519,1.6474,1.6514,128362.8,1711881000000,1711881899999
ARB,2024-03-31-10:45:00,2024-03-31-10:59:59,15m,168,1.652,1.6531,1.6497,1.6502,144020.8,1711881900000,1711882799999
ARB,2024-03-31-11:00:00,2024-03-31-11:14:59,15m,151,1.6533,1.654,1.6503,1.6516,121569.2,1711882800000,1711883699999
ARB,2024-03-31-11:15:00,2024-03-31-11:29:59,15m,173,1.6498,1.6546,1.6492,1.6541,128727.5,1711883700000,1711884599999
ARB,2024-03-31-11:30:00,2024-03-31-11:44:59,15m,117,1.6525,1.653,1.6486,1.6503,115425.6,1711884600000,1711885499999
ARB,2024-03-31-11:45:00,2024-03-31-11:59:59,15m,160,1.6531,1.655,1.6493,1.6517,113225.8,1711885500000,1711886399999
ARB,2024-03-31-12:00:00,2024-03-31-12:14:59,15m,186,1.6583,1.6592,1.6515,1.6531,133450.4,1711886400000,1711887299999
ARB,2024-03-31-12:15:00,2024-03-31-12:29:59,15m,155,1.6544,1.6585,1.6515,1.6584,96469.5,1711887300000,1711888199999
ARB,2024-03-31-12:30:00,2024-03-31-12:44:59,15m,158,1.6532,1.658,1.6519,1.6545,95042.6,1711888200000,1711889099999
ARB,2024-03-31-12:45:00,2024-03-31-12:59:59,15m,135,1.656,1.6565,1.6524,1.6529,104754.8,1711889100000,1711889999999
ARB,2024-03-31-13:00:00,2024-03-31-13:14:59,15m,199,1.6562,1.6587,1.6526,1.6555,108967.1,1711890000000,1711890899999
ARB,2024-03-31-13:15:00,2024-03-31-13:29:59,15m,197,1.6557,1.6573,1.6541,1.6561,332856.4,1711890900000,1711891799999
ARB,2024-03-31-13:30:00,2024-03-31-13:44:59,15m,236,1.655,1.6571,1.6534,1.6559,423658.2,1711891800000,1711892699999
ARB,2024-03-31-13:45:00,2024-03-31-13:59:59,15m,152,1.653,1.6573,1.6512,1.6543,234159.6,1711892700000,1711893599999
ARB,2024-03-31-14:00:00,2024-03-31-14:14:59,15m,133,1.6547,1.6549,1.6484,1.6531,67709.7,1711893600000,1711894499999
ARB,2024-03-31-14:15:00,2024-03-31-14:29:59,15m,133,1.6562,1.6576,1.652,1.6549,158660.4,1711894500000,1711895399999
ARB,2024-03-31-14:30:00,2024-03-31-14:44:59,15m,76,1.6534,1.6567,1.6527,1.6567,150465.2,1711895400000,1711896299999
ARB,2024-03-31-14:45:00,2024-03-31-14:59:59,15m,168,1.6521,1.6545,1.6491,1.6539,155760.7,1711896300000,1711897199999
ARB,2024-03-31-15:00:00,2024-03-31-15:14:59,15m,312,1.6494,1.6524,1.647,1.6522,658291.5,1711897200000,1711898099999
ARB,2024-03-31-15:15:00,2024-03-31-15:29:59,15m,443,1.6478,1.651,1.6469,1.6499,1106893.9,1711898100000,1711898999999
ARB,2024-03-31-15:30:00,2024-03-31-15:44:59,15m,357,1.6474,1.6496,1.6473,1.6482,753618.4,1711899000000,1711899899999
ARB,2024-03-31-15:45:00,2024-03-31-15:59:59,15m,350,1.6477,1.6486,1.6464,1.6474,968385.5,1711899900000,1711900799999
ARB,2024-03-31-16:00:00,2024-03-31-16:14:59,15m,128,1.6501,1.651,1.6463,1.6479,124994.5,1711900800000,1711901699999
ARB,2024-03-31-16:15:00,2024-03-31-16:29:59,15m,173,1.648,1.6525,1.6471,1.6512,262414.9,1711901700000,1711902599999
ARB,2024-03-31-16:30:00,2024-03-31-16:44:59,15m,80,1.6486,1.6498,1.6466,1.6473,69766.5,1711902600000,1711903499999
ARB,2024-03-31-16:45:00,2024-03-31-16:59:59,15m,175,1.6506,1.6508,1.6482,1.6492,499375.0,1711903500000,1711904399999
ARB,2024-03-31-17:00:00,2024-03-31-17:14:59,15m,297,1.6474,1.6507,1.6458,1.6507,986214.3,1711904400000,1711905299999
ARB,2024-03-31-17:15:00,2024-03-31-17:29:59,15m,82,1.6482,1.6484,1.6467,1.6475,123879.8,1711905300000,1711906199999
ARB,2024-03-31-17:30:00,2024-03-31-17:44:59,15m,391,1.6476,1.6494,1.6468,1.6479,1207398.3,1711906200000,1711907099999
ARB,2024-03-31-17:45:00,2024-03-31-17:59:59,15m,100,1.6469,1.6484,1.6458,1.6475,205358.5,1711907100000,1711907999999
ARB,2024-03-31-18:00:00,2024-03-31-18:14:59,15m,120,1.6445,1.6458,1.6422,1.6458,201591.5,1711908000000,1711908899999
ARB,2024-03-31-18:15:00,2024-03-31-18:29:59,15m,73,1.6446,1.6452,1.6437,1.6444,86499.8,1711908900000,1711909799999
ARB,2024-03-31-18:30:00,2024-03-31-18:44:59,15m,138,1.6511,1.6518,1.6442,1.6444,100460.2,1711909800000,1711910699999
ARB,2024-03-31-18:45:00,2024-03-31-18:59:59,15m,381,1.6484,1.6555,1.6481,1.6512,684609.0,1711910700000,1711911599999
ARB,2024-03-31-19:00:00,2024-03-31-19:14:59,15m,142,1.6527,1.6527,1.6417,1.6485,230500.6,1711911600000,1711912499999
ARB,2024-03-31-19:15:00,2024-03-31-19:29:59,15m,400,1.6527,1.657,1.6507,1.6528,655357.9,1711912500000,1711913399999
ARB,2024-03-31-19:30:00,2024-03-31-19:44:59,15m,157,1.6576,1.6576,1.6512,1.6524,174553.1,1711913400000,1711914299999
ARB,2024-03-31-19:45:00,2024-03-31-19:59:59,15m,197,1.6559,1.6572,1.6541,1.6569,461490.4,1711914300000,1711915199999
ARB,2024-03-31-20:00:00,2024-03-31-20:14:59,15m,273,1.6574,1.6591,1.6549,1.6561,613250.3,1711915200000,1711916099999
ARB,2024-03-31-20:15:00,2024-03-31-20:29:59,15m,750,1.6538,1.6582,1.6518,1.6566,523714.7,1711916100000,1711916999999
ARB,2024-03-31-20:30:00,2024-03-31-20:44:59,15m,263,1.6543,1.6569,1.6515,1.6537,121059.3,1711917000000,1711917899999
ARB,2024-03-31-20:45:00,2024-03-31-20:59:59,15m,243,1.6546,1.6591,1.6546,1.6548,72938.0,1711917900000,1711918799999
ARB,2024-03-31-21:00:00,2024-03-31-21:14:59,15m,320,1.6584,1.6586,1.6535,1.6546,124802.6,1711918800000,1711919699999
ARB,2024-03-31-21:15:00,2024-03-31-21:29:59,15m,277,1.6522,1.6577,1.6518,1.6577,188786.3,1711919700000,1711920599999
ARB,2024-03-31-21:30:00,2024-03-31-21:44:59,15m,312,1.6494,1.6552,1.647,1.6528,174242.2,1711920600000,1711921499999
ARB,2024-03-31-21:45:00,2024-03-31-21:59:59,15m,162,1.6479,1.6529,1.6472,1.6488,75137.9,1711921500000,1711922399999
ARB,2024-03-31-22:00:00,2024-03-31-22:14:59,15m,140,1.6515,1.6539,1.6498,1.65,88458.8,1711922400000,1711923299999
ARB,2024-03-31-22:15:00,2024-03-31-22:29:59,15m,197,1.654,1.656,1.6478,1.6522,98489.7,1711923300000,1711924199999
ARB,2024-03-31-22:30:00,2024-03-31-22:44:59,15m,510,1.6522,1.656,1.6507,1.6542,340667.4,1711924200000,1711925099999
ARB,2024-03-31-22:45:00,2024-03-31-22:59:59,15m,552,1.6538,1.6544,1.6503,1.6525,272617.5,1711925100000,1711925999999
ARB,2024-03-31-23:00:00,2024-03-31-23:14:59,15m,136,1.6579,1.6591,1.6528,1.6536,58195.5,1711926000000,1711926899999
ARB,2024-03-31-23:15:00,2024-03-31-23:29:59,15m,89,1.662,1.662,1.6567,1.658,35645.0,1711926900000,1711927799999
ARB,2024-03-31-23:30:00,2024-03-31-23:44:59,15m,92,1.6655,1.6658,1.662,1.662,90912.1,1711927800000,1711928699999
ARB,2024-03-31-23:45:00,2024-03-31-23:59:59,15m,179,1.6655,1.6669,1.6642,1.6649,64727.5,1711928700000,1711929599999
ARB,2024-04-01-00:00:00,2024-04-01-00:14:59,15m,239,1.6606,1.6646,1.6572,1.6646,346961.1,1711929600000,1711930499999
ARB,2024-04-01-00:15:00,2024-04-01-00:29:59,15m,174,1.6598,1.6638,1.6588,1.6605,58174.6,1711930500000,1711931399999
ARB,2024-04-01-00:30:00,2024-04-01-00:44:59,15m,134,1.6533,1.662,1.6509,1.6597,76107.7,1711931400000,1711932299999
ARB,2024-04-01-00:45:00,2024-04-01-00:59:59,15m,115,1.6592,1.6592,1.6515,1.6519,163570.1,1711932300000,1711933199999
ARB,2024-04-01-01:00:00,2024-04-01-01:14:59,15m,146,1.6548,1.6592,1.6535,1.6591,64732.9,1711933200000,1711934099999
ARB,2024-04-01-01:15:00,2024-04-01-01:29:59,15m,134,1.6497,1.656,1.6496,1.6547,46554.1,1711934100000,1711934999999
ARB,2024-04-01-01:30:00,2024-04-01-01:44:59,15m,163,1.6441,1.6544,1.6428,1.6495,53731.9,1711935000000,1711935899999
ARB,2024-04-01-01:45:00,2024-04-01-01:59:59,15m,84,1.6491,1.6512,1.6426,1.6447,33638.6,1711935900000,1711936799999
ARB,2024-04-01-02:00:00,2024-04-01-02:14:59,15m,109,1.6467,1.6523,1.6451,1.6482,51613.4,1711936800000,1711937699999
ARB,2024-04-01-02:15:00,2024-04-01-02:29:59,15m,187,1.6458,1.6478,1.6432,1.6477,24953.5,1711937700000,1711938599999
ARB,2024-04-01-02:30:00,2024-04-01-02:44:59,15m,207,1.6494,1.6494,1.6427,1.6454,29730.6,1711938600000,1711939499999
ARB,2024-04-01-02:45:00,2024-04-01-02:59:59,15m,262,1.6484,1.6517,1.648,1.6493,59862.6,1711939500000,1711940399999
ARB,2024-04-01-03:00:00,2024-04-01-03:14:59,15m,251,1.6465,1.6492,1.6445,1.6481,61495.4,1711940400000,1711941299999
ARB,2024-04-01-03:15:00,2024-04-01-03:29:59,15m,389,1.6452,1.6504,1.6435,1.6461,76148.4,1711941300000,1711942199999
ARB,2024-04-01-03:30:00,2024-04-01-03:44:59,15m,314,1.6436,1.6476,1.6426,1.6455,52809.3,1711942200000,1711943099999
ARB,2024-04-01-03:45:00,2024-04-01-03:59:59,15m,212,1.6476,1.6502,1.6433,1.6433,35480.0,1711943100000,1711943999999
ARB,2024-04-01-04:00:00,2024-04-01-04:14:59,15m,117,1.6466,1.6492,1.6462,1.6476,41696.4,1711944000000,1711944899999
ARB,2024-04-01-04:15:00,2024-04-01-04:29:59,15m,354,1.6454,1.648,1.6413,1.6474,345025.1,1711944900000,1711945799999
ARB,2024-04-01-04:30:00,2024-04-01-04:44:59,15m,82,1.6447,1.647,1.6426,1.6442,30031.9,1711945800000,1711946699999
ARB,2024-04-01-04:45:00,2024-04-01-04:59:59,15m,744,1.6435,1.6473,1.6426,1.6447,669884.3,1711946700000,1711947599999
ARB,2024-04-01-05:00:00,2024-04-01-05:14:59,15m,284,1.6438,1.6463,1.6389,1.6437,98775.0,1711947600000,1711948499999
