symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
STRK,2024-03-19-17:45:00,2024-03-19-17:59:59,15m,60,2.0264,2.0344,2.0121,2.0344,48898.5,1710870300000,1710871199999
STRK,2024-03-19-18:00:00,2024-03-19-18:14:59,15m,59,2.0003,2.0269,1.996,2.0233,77169.4,1710871200000,1710872099999
STRK,2024-03-19-18:15:00,2024-03-19-18:29:59,15m,53,2.0182,2.0201,2.005,2.005,43714.1,1710872100000,1710872999999
STRK,2024-03-19-18:30:00,2024-03-19-18:44:59,15m,35,2.0238,2.0238,2.014,2.0191,15286.1,1710873000000,1710873899999
STRK,2024-03-19-18:45:00,2024-03-19-18:59:59,15m,43,2.0275,2.0276,2.0117,2.023,27055.9,1710873900000,1710874799999
STRK,2024-03-19-19:00:00,2024-03-19-19:14:59,15m,34,2.0381,2.0381,2.0183,2.0242,20267.4,1710874800000,1710875699999
STRK,2024-03-19-19:15:00,2024-03-19-19:29:59,15m,36,2.0507,2.0518,2.0337,2.0366,16214.0,1710875700000,1710876599999
STRK,2024-03-19-19:30:00,2024-03-19-19:44:59,15m,50,2.0423,2.049,2.0371,2.0466,8954.8,1710876600000,1710877499999
STRK,2024-03-19-19:45:00,2024-03-19-19:59:59,15m,33,2.04,2.0478,2.0297,2.039,16131.1,1710877500000,1710878399999
STRK,2024-03-19-20:00:00,2024-03-19-20:14:59,15m,118,2.0219,2.0448,2.0169,2.0401,112086.6,1710878400000,1710879299999
STRK,2024-03-19-20:15:00,2024-03-19-20:29:59,15m,77,2.0031,2.0212,2.0004,2.0209,66321.2,1710879300000,1710880199999
STRK,2024-03-19-20:30:00,2024-03-19-20:44:59,15m,48,2.0003,2.0233,2.0003,2.0034,15367.4,1710880200000,1710881099999
STRK,2024-03-19-20:45:00,2024-03-19-20:59:59,15m,91,2.0044,2.019,1.9938,1.999,25398.4,1710881100000,1710881999999
STRK,2024-03-19-21:00:00,2024-03-19-21:14:59,15m,73,1.989,2.0101,1.9796,2.0024,48971.0,1710882000000,1710882899999
STRK,2024-03-19-21:15:00,2024-03-19-21:29:59,15m,54,1.9746,1.9998,1.9735,1.9881,23628.6,1710882900000,1710883799999
STRK,2024-03-19-21:30:00,2024-03-19-21:44:59,15m,39,1.9743,1.9777,1.9642,1.9771,7485.1,1710883800000,1710884699999
STRK,2024-03-19-21:45:00,2024-03-19-21:59:59,15m,51,1.9769,1.9808,1.9676,1.9736,65162.0,1710884700000,1710885599999
STRK,2024-03-19-22:00:00,2024-03-19-22:14:59,15m,66,1.9472,1.9782,1.9451,1.9774,56775.8,1710885600000,1710886499999
STRK,2024-03-19-22:15:00,2024-03-19-22:29:59,15m,74,1.918,1.9459,1.9173,1.9459,97614.7,1710886500000,1710887399999
STRK,2024-03-19-22:30:00,2024-03-19-22:44:59,15m,115,1.9064,1.9309,1.9056,1.9178,166957.0,1710887400000,1710888299999
STRK,2024-03-19-22:45:00,2024-03-19-22:59:59,15m,122,1.9133,1.9192,1.9026,1.9039,174291.1,1710888300000,1710889199999
STRK,2024-03-19-23:00:00,2024-03-19-23:14:59,15m,90,1.881,1.9193,1.8808,1.9145,82863.0,1710889200000,1710890099999
STRK,2024-03-19-23:15:00,2024-03-19-23:29:59,15m,89,1.8764,1.8973,1.8726,1.8829,89554.1,1710890100000,1710890999999
STRK,2024-03-19-23:30:00,2024-03-19-23:44:59,15m,82,1.9116,1.9171,1.8811,1.8821,84176.0,1710891000000,1710891899999
STRK,2024-03-19-23:45:00,2024-03-19-23:59:59,15m,70,1.922,1.9294,1.9096,1.9096,128121.7,1710891900000,1710892799999
STRK,2024-03-20-00:00:00,2024-03-20-00:14:59,15m,88,1.9278,1.9417,1.9123,1.9123,88912.1,1710892800000,1710893699999
STRK,2024-03-20-00:15:00,2024-03-20-00:29:59,15m,78,1.9527,1.9656,1.922,1.929,92340.4,1710893700000,1710894599999
STRK,2024-03-20-00:30:00,2024-03-20-00:44:59,15m,89,1.9397,1.9569,1.9322,1.951,122479.6,1710894600000,1710895499999
STRK,2024-03-20-00:45:00,2024-03-20-00:59:59,15m,74,1.9627,1.9663,1.9356,1.9398,122034.7,1710895500000,1710896399999
STRK,2024-03-20-01:00:00,2024-03-20-01:14:59,15m,71,1.938,1.9591,1.9278,1.9588,88187.7,1710896400000,1710897299999
STRK,2024-03-20-01:15:00,2024-03-20-01:29:59,15m,78,1.9213,1.9368,1.9032,1.9368,126386.2,1710897300000,1710898199999
STRK,2024-03-20-01:30:00,2024-03-20-01:44:59,15m,91,1.9158,1.932,1.9068,1.932,68683.6,1710898200000,1710899099999
STRK,2024-03-20-01:45:00,2024-03-20-01:59:59,15m,79,1.9187,1.9373,1.9125,1.9125,125714.5,1710899100000,1710899999999
STRK,2024-03-20-02:00:00,2024-03-20-02:14:59,15m,63,1.9439,1.9439,1.9151,1.923,96217.7,1710900000000,1710900899999
STRK,2024-03-20-02:15:00,2024-03-20-02:29:59,15m,36,1.9554,1.9554,1.9401,1.9441,45168.6,1710900900000,1710901799999
STRK,2024-03-20-02:30:00,2024-03-20-02:44:59,15m,61,1.9586,1.9586,1.9433,1.9512,107590.9,1710901800000,1710902699999
STRK,2024-03-20-02:45:00,2024-03-20-02:59:59,15m,66,1.971,1.971,1.9544,1.9575,98223.0,1710902700000,1710903599999
STRK,2024-03-20-03:00:00,2024-03-20-03:14:59,15m,58,1.9776,1.9797,1.9668,1.9698,85625.8,1710903600000,1710904499999
STRK,2024-03-20-03:15:00,2024-03-20-03:29:59,15m,51,1.9919,1.9985,1.9712,1.9778,58871.3,1710904500000,1710905399999
STRK,2024-03-20-03:30:00,2024-03-20-03:44:59,15m,30,1.9808,1.9962,1.9808,1.996,32502.4,1710905400000,1710906299999
STRK,2024-03-20-03:45:00,2024-03-20-03:59:59,15m,79,1.934,1.9792,1.932,1.9792,114106.9,1710906300000,1710907199999
STRK,2024-03-20-04:00:00,2024-03-20-04:14:59,15m,63,1.9477,1.9513,1.9213,1.9367,46839.7,1710907200000,1710908099999
STRK,2024-03-20-04:15:00,2024-03-20-04:29:59,15m,59,1.9214,1.9507,1.921,1.9482,41648.7,1710908100000,1710908999999
STRK,2024-03-20-04:30:00,2024-03-20-04:44:59,15m,74,1.9032,1.9186,1.8939,1.9176,53121.6,1710909000000,1710909899999
STRK,2024-03-20-04:45:00,2024-03-20-04:59:59,15m,53,1.919,1.9267,1.9073,1.9073,66011.8,1710909900000,1710910799999
STRK,2024-03-20-05:00:00,2024-03-20-05:14:59,15m,71,1.8977,1.9302,1.8898,1.9204,56642.0,1710910800000,1710911699999
STRK,2024-03-20-05:15:00,2024-03-20-05:29:59,15m,89,1.8725,1.9001,1.86,1.9001,51142.1,1710911700000,1710912599999
STRK,2024-03-20-05:30:00,2024-03-20-05:44:59,15m,61,1.8917,1.8929,1.8695,1.8799,74929.4,1710912600000,1710913499999
STRK,2024-03-20-05:45:00,2024-03-20-05:59:59,15m,85,1.8998,1.9125,1.8741,1.8913,81200.7,1710913500000,1710914399999
STRK,2024-03-20-06:00:00,2024-03-20-06:14:59,15m,47,1.9239,1.9239,1.8972,1.898,46350.7,1710914400000,1710915299999
STRK,2024-03-20-06:15:00,2024-03-20-06:29:59,15m,67,1.9368,1.9403,1.9144,1.9242,61144.7,1710915300000,1710916199999
STRK,2024-03-20-06:30:00,2024-03-20-06:44:59,15m,26,1.93,1.9418,1.9185,1.9418,42245.4,1710916200000,1710917099999
STRK,2024-03-20-06:45:00,2024-03-20-06:59:59,15m,40,1.9233,1.9348,1.9212,1.9297,61018.8,1710917100000,1710917999999
STRK,2024-03-20-07:00:00,2024-03-20-07:14:59,15m,94,1.9484,1.9503,1.9179,1.9179,31797.1,1710918000000,1710918899999
STRK,2024-03-20-07:15:00,2024-03-20-07:29:59,15m,62,1.969,1.9768,1.9459,1.948,40739.5,1710918900000,1710919799999
STRK,2024-03-20-07:30:00,2024-03-20-07:44:59,15m,59,1.9864,1.9864,1.9581,1.9701,98368.0,1710919800000,1710920699999
STRK,2024-03-20-07:45:00,2024-03-20-07:59:59,15m,58,1.9706,1.9831,1.9706,1.9827,30236.5,1710920700000,1710921599999
STRK,2024-03-20-08:00:00,2024-03-20-08:14:59,15m,55,1.9851,1.99,1.971,1.9724,35162.5,1710921600000,1710922499999
STRK,2024-03-20-08:15:00,2024-03-20-08:29:59,15m,47,1.988,1.994,1.9804,1.9855,26326.3,1710922500000,1710923399999
STRK,2024-03-20-08:30:00,2024-03-20-08:44:59,15m,57,1.9628,1.9869,1.9603,1.9854,18907.2,1710923400000,1710924299999
STRK,2024-03-20-08:45:00,2024-03-20-08:59:59,15m,39,1.9533,1.975,1.9523,1.9626,19979.2,1710924300000,1710925199999
STRK,2024-03-20-09:00:00,2024-03-20-09:14:59,15m,52,1.9564,1.9722,1.9486,1.9486,35265.5,1710925200000,1710926099999
STRK,2024-03-20-09:15:00,2024-03-20-09:29:59,15m,40,1.9786,1.9855,1.9593,1.9593,17114.8,1710926100000,1710926999999
STRK,2024-03-20-09:30:00,2024-03-20-09:44:59,15m,76,2.0049,2.0081,1.9764,1.9769,70026.1,1710927000000,1710927899999
STRK,2024-03-20-09:45:00,2024-03-20-09:59:59,15m,65,2.0067,2.0121,1.9905,1.9999,16180.7,1710927900000,1710928799999
STRK,2024-03-20-10:00:00,2024-03-20-10:14:59,15m,32,1.9944,2.0076,1.9884,2.0076,11792.7,1710928800000,1710929699999
STRK,2024-03-20-10:15:00,2024-03-20-10:29:59,15m,48,2.0097,2.0109,1.9834,1.992,15554.4,1710929700000,1710930599999
STRK,2024-03-20-10:30:00,2024-03-20-10:44:59,15m,45,1.994,2.0172,1.9911,2.0101,7980.5,1710930600000,1710931499999
STRK,2024-03-20-10:45:00,2024-03-20-10:59:59,15m,63,2.0159,2.0205,1.995,1.995,21787.4,1710931500000,1710932399999
STRK,2024-03-20-11:00:00,2024-03-20-11:14:59,15m,81,2.027,2.0395,2.0108,2.0172,31931.8,1710932400000,1710933299999
STRK,2024-03-20-11:15:00,2024-03-20-11:29:59,15m,39,2.0327,2.0344,2.0185,2.0185,5116.8,1710933300000,1710934199999
STRK,2024-03-20-11:30:00,2024-03-20-11:44:59,15m,59,2.0377,2.047,2.0275,2.0288,27959.5,1710934200000,1710935099999
STRK,2024-03-20-11:45:00,2024-03-20-11:59:59,15m,49,2.0266,2.0403,2.0172,2.039,21644.9,1710935100000,1710935999999
STRK,2024-03-20-12:00:00,2024-03-20-12:14:59,15m,78,2.06,2.064,2.0262,2.0262,44472.2,1710936000000,1710936899999
STRK,2024-03-20-12:15:00,2024-03-20-12:29:59,15m,86,2.0779,2.081,2.0517,2.0578,36956.5,1710936900000,1710937799999
STRK,2024-03-20-12:30:00,2024-03-20-12:44:59,15m,77,2.0626,2.0842,2.0577,2.0741,38601.6,1710937800000,1710938699999
STRK,2024-03-20-12:45:00,2024-03-20-12:59:59,15m,74,2.0607,2.0742,2.0561,2.0614,23965.0,1710938700000,1710939599999
STRK,2024-03-20-13:00:00,2024-03-20-13:14:59,15m,76,2.0428,2.0587,2.0377,2.0587,52778.8,1710939600000,1710940499999
STRK,2024-03-20-13:15:00,2024-03-20-13:29:59,15m,39,2.0384,2.0533,2.038,2.0428,12345.4,1710940500000,1710941399999
STRK,2024-03-20-13:30:00,2024-03-20-13:44:59,15m,64,2.0414,2.0471,2.0276,2.0417,67404.2,1710941400000,1710942299999
STRK,2024-03-20-13:45:00,2024-03-20-13:59:59,15m,72,2.0399,2.0505,2.0323,2.0364,32586.5,1710942300000,1710943199999
STRK,2024-03-20-14:00:00,2024-03-20-14:14:59,15m,64,2.0346,2.0407,2.023,2.0393,53197.5,1710943200000,1710944099999
STRK,2024-03-20-14:15:00,2024-03-20-14:29:59,15m,59,2.0479,2.0551,2.0341,2.043,64744.9,1710944100000,1710944999999
STRK,2024-03-20-14:30:00,2024-03-20-14:44:59,15m,34,2.036,2.0532,2.0331,2.0448,12584.0,1710945000000,1710945899999
STRK,2024-03-20-14:45:00,2024-03-20-14:59:59,15m,71,2.0574,2.0616,2.0331,2.0355,49596.1,1710945900000,1710946799999
STRK,2024-03-20-15:00:00,2024-03-20-15:14:59,15m,76,2.0716,2.0716,2.0502,2.0564,19120.7,1710946800000,1710947699999
STRK,2024-03-20-15:15:00,2024-03-20-15:29:59,15m,111,2.0221,2.0728,2.0194,2.0728,53472.9,1710947700000,1710948599999
STRK,2024-03-20-15:30:00,2024-03-20-15:44:59,15m,99,2.0012,2.0172,2.0012,2.0172,147554.0,1710948600000,1710949499999
STRK,2024-03-20-15:45:00,2024-03-20-15:59:59,15m,84,2.0103,2.0172,2.0006,2.0014,89795.6,1710949500000,1710950399999
STRK,2024-03-20-16:00:00,2024-03-20-16:14:59,15m,66,2.0031,2.0191,1.9999,2.0097,25604.3,1710950400000,1710951299999
STRK,2024-03-20-16:15:00,2024-03-20-16:29:59,15m,111,1.9611,2.0092,1.9515,2.0092,85807.0,1710951300000,1710952199999
STRK,2024-03-20-16:30:00,2024-03-20-16:44:59,15m,222,1.9709,1.9813,1.9306,1.9577,172274.6,1710952200000,1710953099999
STRK,2024-03-20-16:45:00,2024-03-20-16:59:59,15m,89,1.9877,1.9958,1.9695,1.9695,31699.4,1710953100000,1710953999999
STRK,2024-03-20-17:00:00,2024-03-20-17:14:59,15m,96,2.01,2.01,1.9766,1.9892,55932.4,1710954000000,1710954899999
STRK,2024-03-20-17:15:00,2024-03-20-17:29:59,15m,128,2.0419,2.0436,2.0122,2.014,85922.1,1710954900000,1710955799999
STRK,2024-03-20-17:30:00,2024-03-20-17:44:59,15m,76,2.0489,2.054,2.0277,2.0467,59894.6,1710955800000,1710956699999
STRK,2024-03-20-17:45:00,2024-03-20-17:59:59,15m,55,2.0353,2.0477,2.0241,2.0477,18039.3,1710956700000,1710957599999
STRK,2024-03-20-18:00:00,2024-03-20-18:14:59,15m,119,2.066,2.0772,2.0455,2.0458,74740.6,1710957600000,1710958499999
STRK,2024-03-20-18:15:00,2024-03-20-18:29:59,15m,88,2.0589,2.0599,2.0388,2.055,40550.4,1710958500000,1710959399999
STRK,2024-03-20-18:30:00,2024-03-20-18:44:59,15m,65,2.0672,2.0772,2.0489,2.0634,32670.5,1710959400000,1710960299999
STRK,2024-03-20-18:45:00,2024-03-20-18:59:59,15m,90,2.0974,2.1047,2.0639,2.068,76480.7,1710960300000,1710961199999
STRK,2024-03-20-19:00:00,2024-03-20-19:14:59,15m,78,2.0989,2.1061,2.0844,2.1,44355.4,1710961200000,1710962099999
STRK,2024-03-20-19:15:00,2024-03-20-19:29:59,15m,63,2.0878,2.0997,2.0789,2.097,31164.4,1710962100000,1710962999999
STRK,2024-03-20-19:30:00,2024-03-20-19:44:59,15m,72,2.0997,2.1,2.0836,2.0917,77395.8,1710963000000,1710963899999
STRK,2024-03-20-19:45:00,2024-03-20-19:59:59,15m,54,2.0916,2.1105,2.0901,2.1009,14711.7,1710963900000,1710964799999
STRK,2024-03-20-20:00:00,2024-03-20-20:14:59,15m,70,2.1076,2.1174,2.0871,2.0929,59717.9,1710964800000,1710965699999
STRK,2024-03-20-20:15:00,2024-03-20-20:29:59,15m,58,2.1295,2.1297,2.1088,2.1136,60488.4,1710965700000,1710966599999
STRK,2024-03-20-20:30:00,2024-03-20-20:44:59,15m,65,2.1395,2.1475,2.1258,2.1297,70282.3,1710966600000,1710967499999
STRK,2024-03-20-20:45:00,2024-03-20-20:59:59,15m,55,2.1251,2.1379,2.1168,2.1379,44657.4,1710967500000,1710968399999
STRK,2024-03-20-21:00:00,2024-03-20-21:14:59,15m,53,2.1269,2.1285,2.1162,2.1218,26077.9,1710968400000,1710969299999
STRK,2024-03-20-21:15:00,2024-03-20-21:29:59,15m,40,2.1396,2.1473,2.1274,2.1295,3920.7,1710969300000,1710970199999
STRK,2024-03-20-21:30:00,2024-03-20-21:44:59,15m,55,2.1313,2.1393,2.1288,2.1374,43554.3,1710970200000,1710971099999
STRK,2024-03-20-21:45:00,2024-03-20-21:59:59,15m,28,2.1444,2.1493,2.128,2.1308,3202.9,1710971100000,1710971999999
STRK,2024-03-20-22:00:00,2024-03-20-22:14:59,15m,46,2.1484,2.1537,2.142,2.1471,17046.5,1710972000000,1710972899999
STRK,2024-03-20-22:15:00,2024-03-20-22:29:59,15m,30,2.1419,2.1547,2.1346,2.1546,20508.3,1710972900000,1710973799999
STRK,2024-03-20-22:30:00,2024-03-20-22:44:59,15m,46,2.1488,2.1503,2.1387,2.1429,42371.6,1710973800000,1710974699999
STRK,2024-03-20-22:45:00,2024-03-20-22:59:59,15m,42,2.1503,2.1511,2.1328,2.1496,23681.8,1710974700000,1710975599999
STRK,2024-03-20-23:00:00,2024-03-20-23:14:59,15m,29,2.15,2.15,2.135,2.1484,7363.7,1710975600000,1710976499999
STRK,2024-03-20-23:15:00,2024-03-20-23:29:59,15m,24,2.141,2.1515,2.14,2.1515,27802.7,1710976500000,1710977399999
STRK,2024-03-20-23:30:00,2024-03-20-23:44:59,15m,39,2.1473,2.1533,2.1409,2.1415,18378.6,1710977400000,1710978299999
STRK,2024-03-20-23:45:00,2024-03-20-23:59:59,15m,67,2.1392,2.1464,2.1348,2.1462,21405.9,1710978300000,1710979199999
STRK,2024-03-21-00:00:00,2024-03-21-00:14:59,15m,49,2.1244,2.139,2.1219,2.139,38667.6,1710979200000,1710980099999
STRK,2024-03-21-00:15:00,2024-03-21-00:29:59,15m,32,2.1265,2.1338,2.1141,2.1249,14676.5,1710980100000,1710980999999
STRK,2024-03-21-00:30:00,2024-03-21-00:44:59,15m,50,2.1587,2.1608,2.121,2.1229,36499.5,1710981000000,1710981899999
STRK,2024-03-21-00:45:00,2024-03-21-00:59:59,15m,42,2.1429,2.1528,2.138,2.1486,22367.8,1710981900000,1710982799999
STRK,2024-03-21-01:00:00,2024-03-21-01:14:59,15m,42,2.1437,2.1644,2.1374,2.1419,24204.2,1710982800000,1710983699999
STRK,2024-03-21-01:15:00,2024-03-21-01:29:59,15m,38,2.1587,2.1603,2.1405,2.1429,18766.5,1710983700000,1710984599999
STRK,2024-03-21-01:30:00,2024-03-21-01:44:59,15m,134,2.1465,2.1605,2.139,2.1588,19223.3,1710984600000,1710985499999
STRK,2024-03-21-01:45:00,2024-03-21-01:59:59,15m,39,2.1515,2.1568,2.1451,2.1497,21001.3,1710985500000,1710986399999
STRK,2024-03-21-02:00:00,2024-03-21-02:14:59,15m,26,2.1444,2.1556,2.1399,2.1515,8532.7,1710986400000,1710987299999
STRK,2024-03-21-02:15:00,2024-03-21-02:29:59,15m,56,2.1487,2.1646,2.1435,2.1435,8566.5,1710987300000,1710988199999
STRK,2024-03-21-02:30:00,2024-03-21-02:44:59,15m,38,2.1611,2.1611,2.1485,2.1505,22109.1,1710988200000,1710989099999
STRK,2024-03-21-02:45:00,2024-03-21-02:59:59,15m,36,2.1538,2.1668,2.1528,2.1607,16065.1,1710989100000,1710989999999
STRK,2024-03-21-03:00:00,2024-03-21-03:14:59,15m,28,2.1678,2.1761,2.1554,2.1565,3981.9,1710990000000,1710990899999
STRK,2024-03-21-03:15:00,2024-03-21-03:29:59,15m,91,2.1543,2.1723,2.1534,2.164,14806.3,1710990900000,1710991799999
STRK,2024-03-21-03:30:00,2024-03-21-03:44:59,15m,26,2.156,2.1731,2.156,2.1564,6616.7,1710991800000,1710992699999
STRK,2024-03-21-03:45:00,2024-03-21-03:59:59,15m,114,2.1292,2.1536,2.1231,2.1536,79198.4,1710992700000,1710993599999
STRK,2024-03-21-04:00:00,2024-03-21-04:14:59,15m,58,2.1224,2.1387,2.1221,2.1276,37691.1,1710993600000,1710994499999
STRK,2024-03-21-04:15:00,2024-03-21-04:29:59,15m,58,2.1216,2.1302,2.1202,2.1211,22941.0,1710994500000,1710995399999
STRK,2024-03-21-04:30:00,2024-03-21-04:44:59,15m,53,2.1029,2.1262,2.1029,2.1237,27697.5,1710995400000,1710996299999
STRK,2024-03-21-04:45:00,2024-03-21-04:59:59,15m,56,2.1074,2.112,2.0992,2.1015,22052.3,1710996300000,1710997199999
STRK,2024-03-21-05:00:00,2024-03-21-05:14:59,15m,48,2.0823,2.1063,2.0713,2.1063,31080.8,1710997200000,1710998099999
STRK,2024-03-21-05:15:00,2024-03-21-05:29:59,15m,72,2.0738,2.0807,2.057,2.0807,31966.0,1710998100000,1710998999999
STRK,2024-03-21-05:30:00,2024-03-21-05:44:59,15m,102,2.0835,2.0904,2.0737,2.0737,72942.0,1710999000000,1710999899999
STRK,2024-03-21-05:45:00,2024-03-21-05:59:59,15m,112,2.1154,2.1241,2.089,2.0902,38153.5,1710999900000,1711000799999
STRK,2024-03-21-06:00:00,2024-03-21-06:14:59,15m,86,2.1278,2.1278,2.1125,2.1132,38478.9,1711000800000,1711001699999
STRK,2024-03-21-06:15:00,2024-03-21-06:29:59,15m,41,2.1238,2.1342,2.1152,2.1281,20678.1,1711001700000,1711002599999
STRK,2024-03-21-06:30:00,2024-03-21-06:44:59,15m,40,2.1173,2.1294,2.1157,2.1227,14268.1,1711002600000,1711003499999
STRK,2024-03-21-06:45:00,2024-03-21-06:59:59,15m,55,2.1301,2.1382,2.1109,2.1179,13520.1,1711003500000,1711004399999
STRK,2024-03-21-07:00:00,2024-03-21-07:14:59,15m,43,2.1266,2.1382,2.1239,2.1284,8933.6,1711004400000,1711005299999
STRK,2024-03-21-07:15:00,2024-03-21-07:29:59,15m,48,2.1477,2.1492,2.126,2.126,20664.6,1711005300000,1711006199999
STRK,2024-03-21-07:30:00,2024-03-21-07:44:59,15m,36,2.146,2.147,2.1419,2.147,4235.1,1711006200000,1711007099999
STRK,2024-03-21-07:45:00,2024-03-21-07:59:59,15m,41,2.134,2.1446,2.1315,2.1446,11033.0,1711007100000,1711007999999
STRK,2024-03-21-08:00:00,2024-03-21-08:14:59,15m,59,2.1477,2.1581,2.1339,2.1341,20978.2,1711008000000,1711008899999
STRK,2024-03-21-08:15:00,2024-03-21-08:29:59,15m,51,2.1507,2.1561,2.141,2.1465,12708.9,1711008900000,1711009799999
STRK,2024-03-21-08:30:00,2024-03-21-08:44:59,15m,37,2.1641,2.1641,2.1413,2.1475,16503.0,1711009800000,1711010699999
STRK,2024-03-21-08:45:00,2024-03-21-08:59:59,15m,68,2.1639,2.1812,2.1628,2.1628,34471.5,1711010700000,1711011599999
STRK,2024-03-21-09:00:00,2024-03-21-09:14:59,15m,72,2.1795,2.1839,2.1631,2.1634,34460.8,1711011600000,1711012499999
STRK,2024-03-21-09:15:00,2024-03-21-09:29:59,15m,38,2.1721,2.1854,2.1721,2.1795,12955.4,1711012500000,1711013399999
STRK,2024-03-21-09:30:00,2024-03-21-09:44:59,15m,64,2.1498,2.1828,2.1492,2.1719,40520.3,1711013400000,1711014299999
STRK,2024-03-21-09:45:00,2024-03-21-09:59:59,15m,60,2.1515,2.1611,2.1459,2.1481,19272.1,1711014300000,1711015199999
STRK,2024-03-21-10:00:00,2024-03-21-10:14:59,15m,47,2.1613,2.1617,2.1437,2.1485,13354.5,1711015200000,1711016099999
STRK,2024-03-21-10:15:00,2024-03-21-10:29:59,15m,45,2.1481,2.1635,2.1442,2.1614,14820.4,1711016100000,1711016999999
STRK,2024-03-21-10:30:00,2024-03-21-10:44:59,15m,42,2.1369,2.148,2.1346,2.148,5982.2,1711017000000,1711017899999
STRK,2024-03-21-10:45:00,2024-03-21-10:59:59,15m,34,2.159,2.159,2.1428,2.1428,6146.3,1711017900000,1711018799999
STRK,2024-03-21-11:00:00,2024-03-21-11:14:59,15m,26,2.1647,2.1679,2.1538,2.1569,2722.6,1711018800000,1711019699999
STRK,2024-03-21-11:15:00,2024-03-21-11:29:59,15m,34,2.1459,2.1647,2.1398,2.1633,5737.7,1711019700000,1711020599999
STRK,2024-03-21-11:30:00,2024-03-21-11:44:59,15m,45,2.1472,2.1568,2.1392,2.143,13183.3,1711020600000,1711021499999
STRK,2024-03-21-11:45:00,2024-03-21-11:59:59,15m,26,2.1453,2.1507,2.1434,2.1477,10584.5,1711021500000,1711022399999
STRK,2024-03-21-12:00:00,2024-03-21-12:14:59,15m,36,2.156,2.1588,2.1416,2.1447,6186.2,1711022400000,1711023299999
STRK,2024-03-21-12:15:00,2024-03-21-12:29:59,15m,27,2.1622,2.1655,2.1535,2.1626,3159.0,1711023300000,1711024199999
STRK,2024-03-21-12:30:00,2024-03-21-12:44:59,15m,39,2.1435,2.1606,2.1435,2.1602,12114.8,1711024200000,1711025099999
STRK,2024-03-21-12:45:00,2024-03-21-12:59:59,15m,40,2.1476,2.1494,2.1369,2.1413,18206.0,1711025100000,1711025999999
STRK,2024-03-21-13:00:00,2024-03-21-13:14:59,15m,35,2.15,2.1575,2.143,2.1465,1820.2,1711026000000,1711026899999
STRK,2024-03-21-13:15:00,2024-03-21-13:29:59,15m,47,2.1535,2.1588,2.1403,2.1516,22629.7,1711026900000,1711027799999
STRK,2024-03-21-13:30:00,2024-03-21-13:44:59,15m,61,2.1394,2.1569,2.1343,2.1556,31723.0,1711027800000,1711028699999
STRK,2024-03-21-13:45:00,2024-03-21-13:59:59,15m,75,2.1303,2.1446,2.1297,2.1401,42077.7,1711028700000,1711029599999
STRK,2024-03-21-14:00:00,2024-03-21-14:14:59,15m,42,2.1369,2.1399,2.1246,2.1293,9081.0,1711029600000,1711030499999
STRK,2024-03-21-14:15:00,2024-03-21-14:29:59,15m,32,2.1434,2.1507,2.1349,2.1357,3304.9,1711030500000,1711031399999
STRK,2024-03-21-14:30:00,2024-03-21-14:44:59,15m,40,2.136,2.1435,2.134,2.1428,5024.2,1711031400000,1711032299999
STRK,2024-03-21-14:45:00,2024-03-21-14:59:59,15m,33,2.1414,2.1414,2.1281,2.1341,13159.4,1711032300000,1711033199999
STRK,2024-03-21-15:00:00,2024-03-21-15:14:59,15m,59,2.1303,2.1433,2.1211,2.1433,14509.5,1711033200000,1711034099999
STRK,2024-03-21-15:15:00,2024-03-21-15:29:59,15m,52,2.1209,2.1345,2.1206,2.1292,15014.2,1711034100000,1711034999999
STRK,2024-03-21-15:30:00,2024-03-21-15:44:59,15m,38,2.119,2.1249,2.1048,2.1233,7205.9,1711035000000,1711035899999
STRK,2024-03-21-15:45:00,2024-03-21-15:59:59,15m,77,2.1133,2.1144,2.1041,2.1144,10759.1,1711035900000,1711036799999
STRK,2024-03-21-16:00:00,2024-03-21-16:14:59,15m,61,2.1124,2.1199,2.1024,2.1157,15216.9,1711036800000,1711037699999
STRK,2024-03-21-16:15:00,2024-03-21-16:29:59,15m,45,2.1444,2.1483,2.1089,2.1154,6324.2,1711037700000,1711038599999
STRK,2024-03-21-16:30:00,2024-03-21-16:44:59,15m,39,2.1242,2.1387,2.1223,2.1377,9988.1,1711038600000,1711039499999
STRK,2024-03-21-16:45:00,2024-03-21-16:59:59,15m,39,2.1359,2.1359,2.1178,2.1205,12160.7,1711039500000,1711040399999
STRK,2024-03-21-17:00:00,2024-03-21-17:14:59,15m,63,2.1321,2.1494,2.1217,2.1313,32992.3,1711040400000,1711041299999
STRK,2024-03-21-17:15:00,2024-03-21-17:29:59,15m,56,2.1033,2.1269,2.1033,2.1269,30295.8,1711041300000,1711042199999
STRK,2024-03-21-17:30:00,2024-03-21-17:44:59,15m,71,2.0923,2.1111,2.089,2.1,33248.1,1711042200000,1711043099999
STRK,2024-03-21-17:45:00,2024-03-21-17:59:59,15m,44,2.0931,2.0958,2.0872,2.0907,30217.6,1711043100000,1711043999999
STRK,2024-03-21-18:00:00,2024-03-21-18:14:59,15m,81,2.0721,2.1006,2.0684,2.0938,23640.0,1711044000000,1711044899999
STRK,2024-03-21-18:15:00,2024-03-21-18:29:59,15m,52,2.0782,2.0844,2.0644,2.0726,29507.6,1711044900000,1711045799999
