symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
W,2024-03-27-20:00:00,2024-03-27-20:14:59,15m,0,1.71,1.71,1.71,1.71,0.0,1711569600000,1711570499999
W,2024-03-27-20:15:00,2024-03-27-20:29:59,15m,0,1.71,1.71,1.71,1.71,0.0,1711570500000,1711571399999
W,2024-03-27-20:30:00,2024-03-27-20:44:59,15m,0,1.71,1.71,1.71,1.71,0.0,1711571400000,1711572299999
W,2024-03-27-20:45:00,2024-03-27-20:59:59,15m,0,1.71,1.71,1.71,1.71,0.0,1711572300000,1711573199999
W,2024-03-27-21:00:00,2024-03-27-21:14:59,15m,11,1.689,1.6902,1.689,1.6902,1000.0,1711573200000,1711574099999
W,2024-03-27-21:15:00,2024-03-27-21:29:59,15m,0,1.689,1.689,1.689,1.689,0.0,1711574100000,1711574999999
W,2024-03-27-21:30:00,2024-03-27-21:44:59,15m,0,1.689,1.689,1.689,1.689,0.0,1711575000000,1711575899999
W,2024-03-27-21:45:00,2024-03-27-21:59:59,15m,0,1.689,1.689,1.689,1.689,0.0,1711575900000,1711576799999
W,2024-03-27-22:00:00,2024-03-27-22:14:59,15m,2,1.6891,1.6894,1.6891,1.6894,157.7,1711576800000,1711577699999
W,2024-03-27-22:15:00,2024-03-27-22:29:59,15m,1,1.6891,1.6891,1.6891,1.6891,38.2,1711577700000,1711578599999
W,2024-03-27-22:30:00,2024-03-27-22:44:59,15m,0,1.6891,1.6891,1.6891,1.6891,0.0,1711578600000,1711579499999
W,2024-03-27-22:45:00,2024-03-27-22:59:59,15m,4,1.7572,1.7572,1.6891,1.6892,164.6,1711579500000,1711580399999
W,2024-03-27-23:00:00,2024-03-27-23:14:59,15m,0,1.7572,1.7572,1.7572,1.7572,0.0,1711580400000,1711581299999
W,2024-03-27-23:15:00,2024-03-27-23:29:59,15m,0,1.7572,1.7572,1.7572,1.7572,0.0,1711581300000,1711582199999
W,2024-03-27-23:30:00,2024-03-27-23:44:59,15m,0,1.7572,1.7572,1.7572,1.7572,0.0,1711582200000,1711583099999
W,2024-03-27-23:45:00,2024-03-27-23:59:59,15m,4,1.6981,1.7178,1.6901,1.7178,51.7,1711583100000,1711583999999
W,2024-03-28-00:00:00,2024-03-28-00:14:59,15m,0,1.6981,1.6981,1.6981,1.6981,0.0,1711584000000,1711584899999
W,2024-03-28-00:15:00,2024-03-28-00:29:59,15m,26,1.6981,1.6981,1.6701,1.6981,4157.9,1711584900000,1711585799999
W,2024-03-28-00:30:00,2024-03-28-00:44:59,15m,1,1.6981,1.6981,1.6981,1.6981,9.4,1711585800000,1711586699999
W,2024-03-28-00:45:00,2024-03-28-00:59:59,15m,6,1.6981,1.6981,1.6702,1.6981,62.0,1711586700000,1711587599999
W,2024-03-28-01:00:00,2024-03-28-01:14:59,15m,2,1.6702,1.6702,1.6702,1.6702,10.0,1711587600000,1711588499999
W,2024-03-28-01:15:00,2024-03-28-01:29:59,15m,1,1.698,1.698,1.698,1.698,12.1,1711588500000,1711589399999
W,2024-03-28-01:30:00,2024-03-28-01:44:59,15m,7,1.6983,1.6983,1.6703,1.6703,1068.0,1711589400000,1711590299999
W,2024-03-28-01:45:00,2024-03-28-01:59:59,15m,0,1.6983,1.6983,1.6983,1.6983,0.0,1711590300000,1711591199999
W,2024-03-28-02:00:00,2024-03-28-02:14:59,15m,3,1.7,1.7,1.7,1.7,32.0,1711591200000,1711592099999
W,2024-03-28-02:15:00,2024-03-28-02:29:59,15m,3,1.8011,1.8011,1.7,1.7,26.6,1711592100000,1711592999999
W,2024-03-28-02:30:00,2024-03-28-02:44:59,15m,7,1.6703,1.7002,1.6703,1.7002,1663.2,1711593000000,1711593899999
W,2024-03-28-02:45:00,2024-03-28-02:59:59,15m,0,1.6703,1.6703,1.6703,1.6703,0.0,1711593900000,1711594799999
W,2024-03-28-03:00:00,2024-03-28-03:14:59,15m,0,1.6703,1.6703,1.6703,1.6703,0.0,1711594800000,1711595699999
W,2024-03-28-03:15:00,2024-03-28-03:29:59,15m,0,1.6703,1.6703,1.6703,1.6703,0.0,1711595700000,1711596599999
W,2024-03-28-03:30:00,2024-03-28-03:44:59,15m,0,1.6703,1.6703,1.6703,1.6703,0.0,1711596600000,1711597499999
W,2024-03-28-03:45:00,2024-03-28-03:59:59,15m,0,1.6703,1.6703,1.6703,1.6703,0.0,1711597500000,1711598399999
W,2024-03-28-04:00:00,2024-03-28-04:14:59,15m,0,1.6703,1.6703,1.6703,1.6703,0.0,1711598400000,1711599299999
W,2024-03-28-04:15:00,2024-03-28-04:29:59,15m,0,1.6703,1.6703,1.6703,1.6703,0.0,1711599300000,1711600199999
W,2024-03-28-04:30:00,2024-03-28-04:44:59,15m,0,1.6703,1.6703,1.6703,1.6703,0.0,1711600200000,1711601099999
W,2024-03-28-04:45:00,2024-03-28-04:59:59,15m,0,1.6703,1.6703,1.6703,1.6703,0.0,1711601100000,1711601999999
W,2024-03-28-05:00:00,2024-03-28-05:14:59,15m,0,1.6703,1.6703,1.6703,1.6703,0.0,1711602000000,1711602899999
W,2024-03-28-05:15:00,2024-03-28-05:29:59,15m,0,1.6703,1.6703,1.6703,1.6703,0.0,1711602900000,1711603799999
W,2024-03-28-05:30:00,2024-03-28-05:44:59,15m,0,1.6703,1.6703,1.6703,1.6703,0.0,1711603800000,1711604699999
W,2024-03-28-05:45:00,2024-03-28-05:59:59,15m,0,1.6703,1.6703,1.6703,1.6703,0.0,1711604700000,1711605599999
W,2024-03-28-06:00:00,2024-03-28-06:14:59,15m,0,1.6703,1.6703,1.6703,1.6703,0.0,1711605600000,1711606499999
W,2024-03-28-06:15:00,2024-03-28-06:29:59,15m,0,1.6703,1.6703,1.6703,1.6703,0.0,1711606500000,1711607399999
W,2024-03-28-06:30:00,2024-03-28-06:44:59,15m,0,1.6703,1.6703,1.6703,1.6703,0.0,1711607400000,1711608299999
W,2024-03-28-06:45:00,2024-03-28-06:59:59,15m,0,1.6703,1.6703,1.6703,1.6703,0.0,1711608300000,1711609199999
W,2024-03-28-07:00:00,2024-03-28-07:14:59,15m,0,1.6703,1.6703,1.6703,1.6703,0.0,1711609200000,1711610099999
W,2024-03-28-07:15:00,2024-03-28-07:29:59,15m,0,1.6703,1.6703,1.6703,1.6703,0.0,1711610100000,1711610999999
W,2024-03-28-07:30:00,2024-03-28-07:44:59,15m,0,1.6703,1.6703,1.6703,1.6703,0.0,1711611000000,1711611899999
W,2024-03-28-07:45:00,2024-03-28-07:59:59,15m,0,1.6703,1.6703,1.6703,1.6703,0.0,1711611900000,1711612799999
W,2024-03-28-08:00:00,2024-03-28-08:14:59,15m,0,1.6703,1.6703,1.6703,1.6703,0.0,1711612800000,1711613699999
W,2024-03-28-08:15:00,2024-03-28-08:29:59,15m,0,1.6703,1.6703,1.6703,1.6703,0.0,1711613700000,1711614599999
W,2024-03-28-08:30:00,2024-03-28-08:44:59,15m,0,1.6703,1.6703,1.6703,1.6703,0.0,1711614600000,1711615499999
W,2024-03-28-08:45:00,2024-03-28-08:59:59,15m,0,1.6703,1.6703,1.6703,1.6703,0.0,1711615500000,1711616399999
W,2024-03-28-09:00:00,2024-03-28-09:14:59,15m,0,1.6703,1.6703,1.6703,1.6703,0.0,1711616400000,1711617299999
W,2024-03-28-09:15:00,2024-03-28-09:29:59,15m,0,1.6703,1.6703,1.6703,1.6703,0.0,1711617300000,1711618199999
W,2024-03-28-09:30:00,2024-03-28-09:44:59,15m,0,1.6703,1.6703,1.6703,1.6703,0.0,1711618200000,1711619099999
W,2024-03-28-09:45:00,2024-03-28-09:59:59,15m,8,1.694,1.6951,1.694,1.6951,1791.5,1711619100000,1711619999999
W,2024-03-28-10:00:00,2024-03-28-10:14:59,15m,1,1.6942,1.6942,1.6942,1.6942,7.5,1711620000000,1711620899999
W,2024-03-28-10:15:00,2024-03-28-10:29:59,15m,0,1.6942,1.6942,1.6942,1.6942,0.0,1711620900000,1711621799999
W,2024-03-28-10:30:00,2024-03-28-10:44:59,15m,0,1.6942,1.6942,1.6942,1.6942,0.0,1711621800000,1711622699999
W,2024-03-28-10:45:00,2024-03-28-10:59:59,15m,0,1.6942,1.6942,1.6942,1.6942,0.0,1711622700000,1711623599999
W,2024-03-28-11:00:00,2024-03-28-11:14:59,15m,0,1.6942,1.6942,1.6942,1.6942,0.0,1711623600000,1711624499999
W,2024-03-28-11:15:00,2024-03-28-11:29:59,15m,0,1.6942,1.6942,1.6942,1.6942,0.0,1711624500000,1711625399999
W,2024-03-28-11:30:00,2024-03-28-11:44:59,15m,0,1.6942,1.6942,1.6942,1.6942,0.0,1711625400000,1711626299999
W,2024-03-28-11:45:00,2024-03-28-11:59:59,15m,0,1.6942,1.6942,1.6942,1.6942,0.0,1711626300000,1711627199999
W,2024-03-28-12:00:00,2024-03-28-12:14:59,15m,0,1.6942,1.6942,1.6942,1.6942,0.0,1711627200000,1711628099999
W,2024-03-28-12:15:00,2024-03-28-12:29:59,15m,0,1.6942,1.6942,1.6942,1.6942,0.0,1711628100000,1711628999999
W,2024-03-28-12:30:00,2024-03-28-12:44:59,15m,0,1.6942,1.6942,1.6942,1.6942,0.0,1711629000000,1711629899999
W,2024-03-28-12:45:00,2024-03-28-12:59:59,15m,2,1.7002,1.7397,1.7002,1.7397,64.0,1711629900000,1711630799999
W,2024-03-28-13:00:00,2024-03-28-13:14:59,15m,1,1.7093,1.7093,1.7093,1.7093,16.4,1711630800000,1711631699999
W,2024-03-28-13:15:00,2024-03-28-13:29:59,15m,0,1.7093,1.7093,1.7093,1.7093,0.0,1711631700000,1711632599999
W,2024-03-28-13:30:00,2024-03-28-13:44:59,15m,0,1.7093,1.7093,1.7093,1.7093,0.0,1711632600000,1711633499999
W,2024-03-28-13:45:00,2024-03-28-13:59:59,15m,0,1.7093,1.7093,1.7093,1.7093,0.0,1711633500000,1711634399999
W,2024-03-28-14:00:00,2024-03-28-14:14:59,15m,0,1.7093,1.7093,1.7093,1.7093,0.0,1711634400000,1711635299999
W,2024-03-28-14:15:00,2024-03-28-14:29:59,15m,0,1.7093,1.7093,1.7093,1.7093,0.0,1711635300000,1711636199999
W,2024-03-28-14:30:00,2024-03-28-14:44:59,15m,0,1.7093,1.7093,1.7093,1.7093,0.0,1711636200000,1711637099999
W,2024-03-28-14:45:00,2024-03-28-14:59:59,15m,0,1.7093,1.7093,1.7093,1.7093,0.0,1711637100000,1711637999999
W,2024-03-28-15:00:00,2024-03-28-15:14:59,15m,0,1.7093,1.7093,1.7093,1.7093,0.0,1711638000000,1711638899999
W,2024-03-28-15:15:00,2024-03-28-15:29:59,15m,0,1.7093,1.7093,1.7093,1.7093,0.0,1711638900000,1711639799999
W,2024-03-28-15:30:00,2024-03-28-15:44:59,15m,5,1.7399,1.7399,1.7397,1.7397,135.5,1711639800000,1711640699999
W,2024-03-28-15:45:00,2024-03-28-15:59:59,15m,0,1.7399,1.7399,1.7399,1.7399,0.0,1711640700000,1711641599999
W,2024-03-28-16:00:00,2024-03-28-16:14:59,15m,0,1.7399,1.7399,1.7399,1.7399,0.0,1711641600000,1711642499999
W,2024-03-28-16:15:00,2024-03-28-16:29:59,15m,3,1.7002,1.74,1.7002,1.74,36.8,1711642500000,1711643399999
W,2024-03-28-16:30:00,2024-03-28-16:44:59,15m,0,1.7002,1.7002,1.7002,1.7002,0.0,1711643400000,1711644299999
W,2024-03-28-16:45:00,2024-03-28-16:59:59,15m,0,1.7002,1.7002,1.7002,1.7002,0.0,1711644300000,1711645199999
W,2024-03-28-17:00:00,2024-03-28-17:14:59,15m,1,1.7294,1.7294,1.7294,1.7294,6.7,1711645200000,1711646099999
W,2024-03-28-17:15:00,2024-03-28-17:29:59,15m,0,1.7294,1.7294,1.7294,1.7294,0.0,1711646100000,1711646999999
W,2024-03-28-17:30:00,2024-03-28-17:44:59,15m,0,1.7294,1.7294,1.7294,1.7294,0.0,1711647000000,1711647899999
W,2024-03-28-17:45:00,2024-03-28-17:59:59,15m,0,1.7294,1.7294,1.7294,1.7294,0.0,1711647900000,1711648799999
W,2024-03-28-18:00:00,2024-03-28-18:14:59,15m,4,1.7041,1.7042,1.7041,1.7042,800.0,1711648800000,1711649699999
W,2024-03-28-18:15:00,2024-03-28-18:29:59,15m,27,1.7503,1.7905,1.7041,1.7399,4902.1,1711649700000,1711650599999
W,2024-03-28-18:30:00,2024-03-28-18:44:59,15m,0,1.7503,1.7503,1.7503,1.7503,0.0,1711650600000,1711651499999
W,2024-03-28-18:45:00,2024-03-28-18:59:59,15m,17,1.7701,1.8075,1.7652,1.8075,1091.2,1711651500000,1711652399999
W,2024-03-28-19:00:00,2024-03-28-19:14:59,15m,43,1.774,1.7917,1.7653,1.7702,589.5,1711652400000,1711653299999
W,2024-03-28-19:15:00,2024-03-28-19:29:59,15m,37,1.7653,1.7917,1.7652,1.774,1423.7,1711653300000,1711654199999
W,2024-03-28-19:30:00,2024-03-28-19:44:59,15m,10,1.7917,1.7917,1.7653,1.7653,328.1,1711654200000,1711655099999
W,2024-03-28-19:45:00,2024-03-28-19:59:59,15m,3,1.7653,1.7917,1.7653,1.7917,46.0,1711655100000,1711655999999
W,2024-03-28-20:00:00,2024-03-28-20:14:59,15m,0,1.7653,1.7653,1.7653,1.7653,0.0,1711656000000,1711656899999
W,2024-03-28-20:15:00,2024-03-28-20:29:59,15m,6,1.7652,1.7653,1.7652,1.7653,666.8,1711656900000,1711657799999
W,2024-03-28-20:30:00,2024-03-28-20:44:59,15m,0,1.7652,1.7652,1.7652,1.7652,0.0,1711657800000,1711658699999
W,2024-03-28-20:45:00,2024-03-28-20:59:59,15m,7,1.8075,1.8075,1.7653,1.7917,532.6,1711658700000,1711659599999
W,2024-03-28-21:00:00,2024-03-28-21:14:59,15m,3,1.7999,1.7999,1.7868,1.7868,41.0,1711659600000,1711660499999
W,2024-03-28-21:15:00,2024-03-28-21:29:59,15m,2,1.7999,1.7999,1.7999,1.7999,26.6,1711660500000,1711661399999
W,2024-03-28-21:30:00,2024-03-28-21:44:59,15m,4,1.7991,1.7991,1.77,1.77,145.8,1711661400000,1711662299999
W,2024-03-28-21:45:00,2024-03-28-21:59:59,15m,3,1.7897,1.79,1.7897,1.79,83.6,1711662300000,1711663199999
W,2024-03-28-22:00:00,2024-03-28-22:14:59,15m,9,1.787,1.7894,1.787,1.7894,135.0,1711663200000,1711664099999
W,2024-03-28-22:15:00,2024-03-28-22:29:59,15m,3,1.7998,1.7998,1.7864,1.7867,36.9,1711664100000,1711664999999
W,2024-03-28-22:30:00,2024-03-28-22:44:59,15m,0,1.7998,1.7998,1.7998,1.7998,0.0,1711665000000,1711665899999
W,2024-03-28-22:45:00,2024-03-28-22:59:59,15m,23,1.7809,1.7998,1.7809,1.7864,351.0,1711665900000,1711666799999
W,2024-03-28-23:00:00,2024-03-28-23:14:59,15m,4,1.7803,1.7973,1.7803,1.7973,43.6,1711666800000,1711667699999
W,2024-03-28-23:15:00,2024-03-28-23:29:59,15m,10,1.7788,1.7974,1.7788,1.7973,186.6,1711667700000,1711668599999
W,2024-03-28-23:30:00,2024-03-28-23:44:59,15m,35,1.77,1.7788,1.77,1.7788,525.0,1711668600000,1711669499999
W,2024-03-28-23:45:00,2024-03-28-23:59:59,15m,1,1.77,1.77,1.77,1.77,8.8,1711669500000,1711670399999
W,2024-03-29-00:00:00,2024-03-29-00:14:59,15m,1,1.77,1.77,1.77,1.77,30.0,1711670400000,1711671299999
W,2024-03-29-00:15:00,2024-03-29-00:29:59,15m,6,1.7924,1.7924,1.77,1.77,266.6,1711671300000,1711672199999
W,2024-03-29-00:30:00,2024-03-29-00:44:59,15m,4,1.7999,1.7999,1.7925,1.7925,1683.5,1711672200000,1711673099999
W,2024-03-29-00:45:00,2024-03-29-00:59:59,15m,8,1.7999,1.7999,1.7694,1.7999,70.2,1711673100000,1711673999999
W,2024-03-29-01:00:00,2024-03-29-01:14:59,15m,1,1.7691,1.7691,1.7691,1.7691,9.5,1711674000000,1711674899999
W,2024-03-29-01:15:00,2024-03-29-01:29:59,15m,2,1.7989,1.7989,1.7691,1.7691,16.1,1711674900000,1711675799999
W,2024-03-29-01:30:00,2024-03-29-01:44:59,15m,3,1.8,1.8,1.7989,1.7989,1000.0,1711675800000,1711676699999
W,2024-03-29-01:45:00,2024-03-29-01:59:59,15m,1,1.7689,1.7689,1.7689,1.7689,9.8,1711676700000,1711677599999
W,2024-03-29-02:00:00,2024-03-29-02:14:59,15m,15,1.7665,1.8,1.7665,1.7999,877.3,1711677600000,1711678499999
W,2024-03-29-02:15:00,2024-03-29-02:29:59,15m,0,1.7665,1.7665,1.7665,1.7665,0.0,1711678500000,1711679399999
W,2024-03-29-02:30:00,2024-03-29-02:44:59,15m,5,1.7658,1.7899,1.7658,1.7664,47.8,1711679400000,1711680299999
W,2024-03-29-02:45:00,2024-03-29-02:59:59,15m,4,1.7653,1.7658,1.7653,1.7658,145.0,1711680300000,1711681199999
W,2024-03-29-03:00:00,2024-03-29-03:14:59,15m,2,1.7653,1.7653,1.7653,1.7653,19.0,1711681200000,1711682099999
W,2024-03-29-03:15:00,2024-03-29-03:29:59,15m,1,1.7653,1.7653,1.7653,1.7653,10.2,1711682100000,1711682999999
W,2024-03-29-03:30:00,2024-03-29-03:44:59,15m,0,1.7653,1.7653,1.7653,1.7653,0.0,1711683000000,1711683899999
W,2024-03-29-03:45:00,2024-03-29-03:59:59,15m,2,1.7653,1.7653,1.7653,1.7653,32.1,1711683900000,1711684799999
W,2024-03-29-04:00:00,2024-03-29-04:14:59,15m,4,1.7998,1.7998,1.7653,1.7998,64.8,1711684800000,1711685699999
W,2024-03-29-04:15:00,2024-03-29-04:29:59,15m,1,1.7998,1.7998,1.7998,1.7998,29.8,1711685700000,1711686599999
W,2024-03-29-04:30:00,2024-03-29-04:44:59,15m,1,1.7998,1.7998,1.7998,1.7998,10.5,1711686600000,1711687499999
W,2024-03-29-04:45:00,2024-03-29-04:59:59,15m,1,1.7998,1.7998,1.7998,1.7998,46.0,1711687500000,1711688399999
W,2024-03-29-05:00:00,2024-03-29-05:14:59,15m,2,1.7999,1.7999,1.7998,1.7998,100.0,1711688400000,1711689299999
W,2024-03-29-05:15:00,2024-03-29-05:29:59,15m,2,1.7653,1.7999,1.7653,1.7999,174.1,1711689300000,1711690199999
W,2024-03-29-05:30:00,2024-03-29-05:44:59,15m,0,1.7653,1.7653,1.7653,1.7653,0.0,1711690200000,1711691099999
W,2024-03-29-05:45:00,2024-03-29-05:59:59,15m,6,1.7651,1.7999,1.7651,1.7999,220.4,1711691100000,1711691999999
W,2024-03-29-06:00:00,2024-03-29-06:14:59,15m,1,1.7651,1.7651,1.7651,1.7651,99.5,1711692000000,1711692899999
W,2024-03-29-06:15:00,2024-03-29-06:29:59,15m,3,1.7999,1.7999,1.77,1.77,100.5,1711692900000,1711693799999
W,2024-03-29-06:30:00,2024-03-29-06:44:59,15m,5,1.8,1.8,1.7999,1.7999,773.0,1711693800000,1711694699999
W,2024-03-29-06:45:00,2024-03-29-06:59:59,15m,1,1.8018,1.8018,1.8018,1.8018,10.3,1711694700000,1711695599999
W,2024-03-29-07:00:00,2024-03-29-07:14:59,15m,1,1.7701,1.7701,1.7701,1.7701,10.1,1711695600000,1711696499999
W,2024-03-29-07:15:00,2024-03-29-07:29:59,15m,1,1.8018,1.8018,1.8018,1.8018,10.0,1711696500000,1711697399999
W,2024-03-29-07:30:00,2024-03-29-07:44:59,15m,1,1.7701,1.7701,1.7701,1.7701,88.4,1711697400000,1711698299999
W,2024-03-29-07:45:00,2024-03-29-07:59:59,15m,4,1.7701,1.7701,1.77,1.7701,1232.4,1711698300000,1711699199999
W,2024-03-29-08:00:00,2024-03-29-08:14:59,15m,4,1.7701,1.8075,1.7701,1.8018,102.6,1711699200000,1711700099999
W,2024-03-29-08:15:00,2024-03-29-08:29:59,15m,2,1.8049,1.8049,1.8,1.8,100.0,1711700100000,1711700999999
W,2024-03-29-08:30:00,2024-03-29-08:44:59,15m,0,1.8049,1.8049,1.8049,1.8049,0.0,1711701000000,1711701899999
W,2024-03-29-08:45:00,2024-03-29-08:59:59,15m,2,1.78,1.8049,1.78,1.8049,44.8,1711701900000,1711702799999
W,2024-03-29-09:00:00,2024-03-29-09:14:59,15m,9,1.78,1.8049,1.78,1.8049,198.5,1711702800000,1711703699999
W,2024-03-29-09:15:00,2024-03-29-09:29:59,15m,5,1.765,1.78,1.765,1.78,2282.2,1711703700000,1711704599999
W,2024-03-29-09:30:00,2024-03-29-09:44:59,15m,1,1.8048,1.8048,1.8048,1.8048,14.3,1711704600000,1711705499999
W,2024-03-29-09:45:00,2024-03-29-09:59:59,15m,1,1.7655,1.7655,1.7655,1.7655,9.3,1711705500000,1711706399999
W,2024-03-29-10:00:00,2024-03-29-10:14:59,15m,2,1.8048,1.8048,1.8047,1.8047,19.1,1711706400000,1711707299999
W,2024-03-29-10:15:00,2024-03-29-10:29:59,15m,0,1.8048,1.8048,1.8048,1.8048,0.0,1711707300000,1711708199999
W,2024-03-29-10:30:00,2024-03-29-10:44:59,15m,1,1.8044,1.8044,1.8044,1.8044,5.6,1711708200000,1711709099999
W,2024-03-29-10:45:00,2024-03-29-10:59:59,15m,98,1.7612,1.8042,1.7612,1.8,3899.0,1711709100000,1711709999999
W,2024-03-29-11:00:00,2024-03-29-11:14:59,15m,30,1.7615,1.788,1.7576,1.7612,2240.4,1711710000000,1711710899999
W,2024-03-29-11:15:00,2024-03-29-11:29:59,15m,0,1.7615,1.7615,1.7615,1.7615,0.0,1711710900000,1711711799999
W,2024-03-29-11:30:00,2024-03-29-11:44:59,15m,0,1.7615,1.7615,1.7615,1.7615,0.0,1711711800000,1711712699999
W,2024-03-29-11:45:00,2024-03-29-11:59:59,15m,1,1.7601,1.7601,1.7601,1.7601,19.0,1711712700000,1711713599999
W,2024-03-29-12:00:00,2024-03-29-12:14:59,15m,0,1.7601,1.7601,1.7601,1.7601,0.0,1711713600000,1711714499999
W,2024-03-29-12:15:00,2024-03-29-12:29:59,15m,0,1.7601,1.7601,1.7601,1.7601,0.0,1711714500000,1711715399999
W,2024-03-29-12:30:00,2024-03-29-12:44:59,15m,2,1.76,1.7601,1.76,1.7601,47.1,1711715400000,1711716299999
W,2024-03-29-12:45:00,2024-03-29-12:59:59,15m,2,1.798,1.798,1.798,1.798,56.2,1711716300000,1711717199999
W,2024-03-29-13:00:00,2024-03-29-13:14:59,15m,0,1.798,1.798,1.798,1.798,0.0,1711717200000,1711718099999
W,2024-03-29-13:15:00,2024-03-29-13:29:59,15m,0,1.798,1.798,1.798,1.798,0.0,1711718100000,1711718999999
W,2024-03-29-13:30:00,2024-03-29-13:44:59,15m,8,1.7885,1.798,1.779,1.798,328.2,1711719000000,1711719899999
W,2024-03-29-13:45:00,2024-03-29-13:59:59,15m,5,1.7791,1.7791,1.779,1.779,2809.6,1711719900000,1711720799999
W,2024-03-29-14:00:00,2024-03-29-14:14:59,15m,3,1.7791,1.7791,1.779,1.7791,36.7,1711720800000,1711721699999
W,2024-03-29-14:15:00,2024-03-29-14:29:59,15m,1,1.779,1.779,1.779,1.779,10.5,1711721700000,1711722599999
W,2024-03-29-14:30:00,2024-03-29-14:44:59,15m,3,1.7791,1.7791,1.779,1.779,33.2,1711722600000,1711723499999
W,2024-03-29-14:45:00,2024-03-29-14:59:59,15m,2,1.7981,1.7981,1.7791,1.7791,608.0,1711723500000,1711724399999
W,2024-03-29-15:00:00,2024-03-29-15:14:59,15m,0,1.7981,1.7981,1.7981,1.7981,0.0,1711724400000,1711725299999
W,2024-03-29-15:15:00,2024-03-29-15:29:59,15m,3,1.7601,1.779,1.7601,1.779,276.5,1711725300000,1711726199999
W,2024-03-29-15:30:00,2024-03-29-15:44:59,15m,7,1.745,1.7949,1.745,1.7949,5012.3,1711726200000,1711727099999
W,2024-03-29-15:45:00,2024-03-29-15:59:59,15m,5,1.745,1.7949,1.745,1.745,198.5,1711727100000,1711727999999
W,2024-03-29-16:00:00,2024-03-29-16:14:59,15m,1,1.7947,1.7947,1.7947,1.7947,190.5,1711728000000,1711728899999
W,2024-03-29-16:15:00,2024-03-29-16:29:59,15m,3,1.7947,1.7947,1.745,1.7947,40.0,1711728900000,1711729799999
W,2024-03-29-16:30:00,2024-03-29-16:44:59,15m,4,1.7347,1.7899,1.7347,1.745,221.9,1711729800000,1711730699999
W,2024-03-29-16:45:00,2024-03-29-16:59:59,15m,3,1.7899,1.7899,1.7306,1.7899,136.0,1711730700000,1711731599999
W,2024-03-29-17:00:00,2024-03-29-17:14:59,15m,0,1.7899,1.7899,1.7899,1.7899,0.0,1711731600000,1711732499999
W,2024-03-29-17:15:00,2024-03-29-17:29:59,15m,0,1.7899,1.7899,1.7899,1.7899,0.0,1711732500000,1711733399999
W,2024-03-29-17:30:00,2024-03-29-17:44:59,15m,0,1.7899,1.7899,1.7899,1.7899,0.0,1711733400000,1711734299999
W,2024-03-29-17:45:00,2024-03-29-17:59:59,15m,0,1.7899,1.7899,1.7899,1.7899,0.0,1711734300000,1711735199999
W,2024-03-29-18:00:00,2024-03-29-18:14:59,15m,0,1.7899,1.7899,1.7899,1.7899,0.0,1711735200000,1711736099999
W,2024-03-29-18:15:00,2024-03-29-18:29:59,15m,0,1.7899,1.7899,1.7899,1.7899,0.0,1711736100000,1711736999999
W,2024-03-29-18:30:00,2024-03-29-18:44:59,15m,6,1.789,1.789,1.7881,1.7881,1612.6,1711737000000,1711737899999
W,2024-03-29-18:45:00,2024-03-29-18:59:59,15m,0,1.789,1.789,1.789,1.789,0.0,1711737900000,1711738799999
W,2024-03-29-19:00:00,2024-03-29-19:14:59,15m,0,1.789,1.789,1.789,1.789,0.0,1711738800000,1711739699999
W,2024-03-29-19:15:00,2024-03-29-19:29:59,15m,1,1.7809,1.7809,1.7809,1.7809,200.0,1711739700000,1711740599999
W,2024-03-29-19:30:00,2024-03-29-19:44:59,15m,1,1.7809,1.7809,1.7809,1.7809,85.6,1711740600000,1711741499999
W,2024-03-29-19:45:00,2024-03-29-19:59:59,15m,3,1.7251,1.7252,1.7251,1.7252,453.7,1711741500000,1711742399999
W,2024-03-29-20:00:00,2024-03-29-20:14:59,15m,0,1.7251,1.7251,1.7251,1.7251,0.0,1711742400000,1711743299999
W,2024-03-29-20:15:00,2024-03-29-20:29:59,15m,0,1.7251,1.7251,1.7251,1.7251,0.0,1711743300000,1711744199999
W,2024-03-29-20:30:00,2024-03-29-20:44:59,15m,2,1.7402,1.7402,1.7402,1.7402,640.0,1711744200000,1711745099999
W,2024-03-29-20:45:00,2024-03-29-20:59:59,15m,0,1.7402,1.7402,1.7402,1.7402,0.0,1711745100000,1711745999999
W,2024-03-29-21:00:00,2024-03-29-21:14:59,15m,1,1.7746,1.7746,1.7746,1.7746,55.1,1711746000000,1711746899999
W,2024-03-29-21:15:00,2024-03-29-21:29:59,15m,4,1.7746,1.7746,1.725,1.725,52.3,1711746900000,1711747799999
W,2024-03-29-21:30:00,2024-03-29-21:44:59,15m,2,1.7251,1.727,1.7251,1.727,650.9,1711747800000,1711748699999
W,2024-03-29-21:45:00,2024-03-29-21:59:59,15m,32,1.6434,1.7252,1.6218,1.7252,5096.1,1711748700000,1711749599999
W,2024-03-29-22:00:00,2024-03-29-22:14:59,15m,0,1.6434,1.6434,1.6434,1.6434,0.0,1711749600000,1711750499999
W,2024-03-29-22:15:00,2024-03-29-22:29:59,15m,1,1.7225,1.7225,1.7225,1.7225,47.0,1711750500000,1711751399999
W,2024-03-29-22:30:00,2024-03-29-22:44:59,15m,0,1.7225,1.7225,1.7225,1.7225,0.0,1711751400000,1711752299999
W,2024-03-29-22:45:00,2024-03-29-22:59:59,15m,0,1.7225,1.7225,1.7225,1.7225,0.0,1711752300000,1711753199999
