symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
MINA,2024-03-07-07:15:00,2024-03-07-07:29:59,15m,0,1.3084,1.3084,1.3084,1.3084,0.0,1709795700000,1709796599999
MINA,2024-03-07-07:30:00,2024-03-07-07:44:59,15m,2,1.3244,1.3244,1.3242,1.3242,26.0,1709796600000,1709797499999
MINA,2024-03-07-07:45:00,2024-03-07-07:59:59,15m,13,1.322,1.325,1.3181,1.325,3645.0,1709797500000,1709798399999
MINA,2024-03-07-08:00:00,2024-03-07-08:14:59,15m,8,1.3214,1.326,1.3205,1.3205,107.0,1709798400000,1709799299999
MINA,2024-03-07-08:15:00,2024-03-07-08:29:59,15m,7,1.3257,1.3257,1.3232,1.3232,108.0,1709799300000,1709800199999
MINA,2024-03-07-08:30:00,2024-03-07-08:44:59,15m,5,1.326,1.3269,1.3248,1.3248,77.0,1709800200000,1709801099999
MINA,2024-03-07-08:45:00,2024-03-07-08:59:59,15m,14,1.3288,1.3304,1.3254,1.3289,241.0,1709801100000,1709801999999
MINA,2024-03-07-09:00:00,2024-03-07-09:14:59,15m,7,1.3298,1.3315,1.3285,1.3285,98.0,1709802000000,1709802899999
MINA,2024-03-07-09:15:00,2024-03-07-09:29:59,15m,16,1.3292,1.3329,1.3284,1.3305,307.0,1709802900000,1709803799999
MINA,2024-03-07-09:30:00,2024-03-07-09:44:59,15m,13,1.3329,1.3329,1.3294,1.3302,219.0,1709803800000,1709804699999
MINA,2024-03-07-09:45:00,2024-03-07-09:59:59,15m,0,1.3329,1.3329,1.3329,1.3329,0.0,1709804700000,1709805599999
MINA,2024-03-07-10:00:00,2024-03-07-10:14:59,15m,8,1.3367,1.3379,1.3352,1.3378,169.0,1709805600000,1709806499999
MINA,2024-03-07-10:15:00,2024-03-07-10:29:59,15m,9,1.3394,1.3411,1.3379,1.3411,4153.0,1709806500000,1709807399999
MINA,2024-03-07-10:30:00,2024-03-07-10:44:59,15m,17,1.3302,1.3393,1.3297,1.3393,291.0,1709807400000,1709808299999
MINA,2024-03-07-10:45:00,2024-03-07-10:59:59,15m,16,1.3339,1.3339,1.3288,1.3325,231.0,1709808300000,1709809199999
MINA,2024-03-07-11:00:00,2024-03-07-11:14:59,15m,3,1.3379,1.3379,1.336,1.3378,62.0,1709809200000,1709810099999
MINA,2024-03-07-11:15:00,2024-03-07-11:29:59,15m,10,1.3291,1.3331,1.3291,1.3325,173.0,1709810100000,1709810999999
MINA,2024-03-07-11:30:00,2024-03-07-11:44:59,15m,11,1.3286,1.3337,1.3267,1.3319,151.0,1709811000000,1709811899999
MINA,2024-03-07-11:45:00,2024-03-07-11:59:59,15m,12,1.3278,1.3306,1.3237,1.3306,209.0,1709811900000,1709812799999
MINA,2024-03-07-12:00:00,2024-03-07-12:14:59,15m,14,1.3283,1.3308,1.3257,1.3301,256.0,1709812800000,1709813699999
MINA,2024-03-07-12:15:00,2024-03-07-12:29:59,15m,15,1.3246,1.3286,1.3243,1.3262,240.0,1709813700000,1709814599999
MINA,2024-03-07-12:30:00,2024-03-07-12:44:59,15m,10,1.3263,1.3277,1.3219,1.3238,169.0,1709814600000,1709815499999
MINA,2024-03-07-12:45:00,2024-03-07-12:59:59,15m,21,1.3207,1.3268,1.3186,1.3268,325.0,1709815500000,1709816399999
MINA,2024-03-07-13:00:00,2024-03-07-13:14:59,15m,13,1.316,1.323,1.316,1.323,243.0,1709816400000,1709817299999
MINA,2024-03-07-13:15:00,2024-03-07-13:29:59,15m,13,1.3174,1.3184,1.3139,1.3172,248.0,1709817300000,1709818199999
MINA,2024-03-07-13:30:00,2024-03-07-13:44:59,15m,0,1.3174,1.3174,1.3174,1.3174,0.0,1709818200000,1709819099999
MINA,2024-03-07-13:45:00,2024-03-07-13:59:59,15m,0,1.3174,1.3174,1.3174,1.3174,0.0,1709819100000,1709819999999
MINA,2024-03-07-14:00:00,2024-03-07-14:14:59,15m,0,1.3174,1.3174,1.3174,1.3174,0.0,1709820000000,1709820899999
MINA,2024-03-07-14:15:00,2024-03-07-14:29:59,15m,11,1.3413,1.3413,1.3394,1.3398,146.0,1709820900000,1709821799999
MINA,2024-03-07-14:30:00,2024-03-07-14:44:59,15m,12,1.3264,1.3404,1.3264,1.3404,194.0,1709821800000,1709822699999
MINA,2024-03-07-14:45:00,2024-03-07-14:59:59,15m,7,1.3208,1.3208,1.3115,1.319,10035.0,1709822700000,1709823599999
MINA,2024-03-07-15:00:00,2024-03-07-15:14:59,15m,9,1.323,1.3279,1.3228,1.3279,3727.0,1709823600000,1709824499999
MINA,2024-03-07-15:15:00,2024-03-07-15:29:59,15m,16,1.3232,1.3253,1.3189,1.3227,3920.0,1709824500000,1709825399999
MINA,2024-03-07-15:30:00,2024-03-07-15:44:59,15m,2,1.3343,1.3343,1.3335,1.3335,16.0,1709825400000,1709826299999
MINA,2024-03-07-15:45:00,2024-03-07-15:59:59,15m,0,1.3343,1.3343,1.3343,1.3343,0.0,1709826300000,1709827199999
MINA,2024-03-07-16:00:00,2024-03-07-16:14:59,15m,8,1.3274,1.332,1.3274,1.3307,122.0,1709827200000,1709828099999
MINA,2024-03-07-16:15:00,2024-03-07-16:29:59,15m,5,1.3327,1.3327,1.326,1.3312,63.0,1709828100000,1709828999999
MINA,2024-03-07-16:30:00,2024-03-07-16:44:59,15m,15,1.3252,1.333,1.3246,1.3329,251.0,1709829000000,1709829899999
MINA,2024-03-07-16:45:00,2024-03-07-16:59:59,15m,10,1.3272,1.3274,1.322,1.3224,184.0,1709829900000,1709830799999
MINA,2024-03-07-17:00:00,2024-03-07-17:14:59,15m,3,1.3293,1.3293,1.3274,1.3274,48.0,1709830800000,1709831699999
MINA,2024-03-07-17:15:00,2024-03-07-17:29:59,15m,12,1.3271,1.3323,1.3254,1.3323,4209.0,1709831700000,1709832599999
MINA,2024-03-07-17:30:00,2024-03-07-17:44:59,15m,4,1.3267,1.3277,1.3261,1.3277,69.0,1709832600000,1709833499999
MINA,2024-03-07-17:45:00,2024-03-07-17:59:59,15m,5,1.3308,1.3323,1.3296,1.3322,94.0,1709833500000,1709834399999
MINA,2024-03-07-18:00:00,2024-03-07-18:14:59,15m,16,1.3295,1.3313,1.3256,1.3302,262.0,1709834400000,1709835299999
MINA,2024-03-07-18:15:00,2024-03-07-18:29:59,15m,12,1.3295,1.3317,1.3295,1.3317,183.0,1709835300000,1709836199999
MINA,2024-03-07-18:30:00,2024-03-07-18:44:59,15m,18,1.3281,1.3326,1.3266,1.3326,349.0,1709836200000,1709837099999
MINA,2024-03-07-18:45:00,2024-03-07-18:59:59,15m,1,1.3318,1.3318,1.3318,1.3318,25.0,1709837100000,1709837999999
MINA,2024-03-07-19:00:00,2024-03-07-19:14:59,15m,7,1.3307,1.3352,1.3307,1.3352,92.0,1709838000000,1709838899999
MINA,2024-03-07-19:15:00,2024-03-07-19:29:59,15m,18,1.3258,1.3283,1.3229,1.3281,277.0,1709838900000,1709839799999
MINA,2024-03-07-19:30:00,2024-03-07-19:44:59,15m,10,1.326,1.3279,1.3227,1.3259,147.0,1709839800000,1709840699999
MINA,2024-03-07-19:45:00,2024-03-07-19:59:59,15m,11,1.3272,1.3297,1.3271,1.3271,186.0,1709840700000,1709841599999
MINA,2024-03-07-20:00:00,2024-03-07-20:14:59,15m,20,1.3199,1.3264,1.3197,1.326,327.0,1709841600000,1709842499999
MINA,2024-03-07-20:15:00,2024-03-07-20:29:59,15m,18,1.3191,1.3201,1.3179,1.3195,291.0,1709842500000,1709843399999
MINA,2024-03-07-20:30:00,2024-03-07-20:44:59,15m,17,1.3177,1.3198,1.3125,1.3196,285.0,1709843400000,1709844299999
MINA,2024-03-07-20:45:00,2024-03-07-20:59:59,15m,23,1.3126,1.3178,1.3119,1.3178,330.0,1709844300000,1709845199999
MINA,2024-03-07-21:00:00,2024-03-07-21:14:59,15m,15,1.3068,1.3142,1.3034,1.3123,277.0,1709845200000,1709846099999
MINA,2024-03-07-21:15:00,2024-03-07-21:29:59,15m,18,1.308,1.3105,1.306,1.3081,318.0,1709846100000,1709846999999
MINA,2024-03-07-21:30:00,2024-03-07-21:44:59,15m,11,1.3092,1.3092,1.3028,1.3084,181.0,1709847000000,1709847899999
MINA,2024-03-07-21:45:00,2024-03-07-21:59:59,15m,0,1.3092,1.3092,1.3092,1.3092,0.0,1709847900000,1709848799999
MINA,2024-03-07-22:00:00,2024-03-07-22:14:59,15m,0,1.3092,1.3092,1.3092,1.3092,0.0,1709848800000,1709849699999
MINA,2024-03-07-22:15:00,2024-03-07-22:29:59,15m,3,1.32,1.3217,1.32,1.3217,55.0,1709849700000,1709850599999
MINA,2024-03-07-22:30:00,2024-03-07-22:44:59,15m,4,1.3237,1.325,1.3208,1.3225,83.0,1709850600000,1709851499999
MINA,2024-03-07-22:45:00,2024-03-07-22:59:59,15m,0,1.3237,1.3237,1.3237,1.3237,0.0,1709851500000,1709852399999
MINA,2024-03-07-23:00:00,2024-03-07-23:14:59,15m,5,1.3326,1.3326,1.3309,1.3323,83.0,1709852400000,1709853299999
MINA,2024-03-07-23:15:00,2024-03-07-23:29:59,15m,0,1.3326,1.3326,1.3326,1.3326,0.0,1709853300000,1709854199999
MINA,2024-03-07-23:30:00,2024-03-07-23:44:59,15m,1,1.3609,1.3609,1.3609,1.3609,21.0,1709854200000,1709855099999
MINA,2024-03-07-23:45:00,2024-03-07-23:59:59,15m,11,1.3595,1.3623,1.3565,1.3589,150.0,1709855100000,1709855999999
MINA,2024-03-08-00:00:00,2024-03-08-00:14:59,15m,12,1.3533,1.3596,1.3466,1.3567,3678.0,1709856000000,1709856899999
MINA,2024-03-08-00:15:00,2024-03-08-00:29:59,15m,12,1.35,1.3565,1.3491,1.3565,3764.0,1709856900000,1709857799999
MINA,2024-03-08-00:30:00,2024-03-08-00:44:59,15m,20,1.3531,1.3553,1.3452,1.3546,7492.0,1709857800000,1709858699999
MINA,2024-03-08-00:45:00,2024-03-08-00:59:59,15m,10,1.3528,1.3528,1.3485,1.3519,137.0,1709858700000,1709859599999
MINA,2024-03-08-01:00:00,2024-03-08-01:14:59,15m,14,1.3542,1.3552,1.3512,1.3531,258.0,1709859600000,1709860499999
MINA,2024-03-08-01:15:00,2024-03-08-01:29:59,15m,14,1.3447,1.3519,1.3423,1.349,3645.0,1709860500000,1709861399999
MINA,2024-03-08-01:30:00,2024-03-08-01:44:59,15m,24,1.3417,1.3439,1.3351,1.3439,367.0,1709861400000,1709862299999
MINA,2024-03-08-01:45:00,2024-03-08-01:59:59,15m,15,1.3365,1.344,1.3365,1.3405,230.0,1709862300000,1709863199999
MINA,2024-03-08-02:00:00,2024-03-08-02:14:59,15m,15,1.3365,1.3418,1.3345,1.3378,221.0,1709863200000,1709864099999
MINA,2024-03-08-02:15:00,2024-03-08-02:29:59,15m,16,1.335,1.3413,1.3338,1.3413,276.0,1709864100000,1709864999999
MINA,2024-03-08-02:30:00,2024-03-08-02:44:59,15m,17,1.332,1.3358,1.3297,1.3358,4374.0,1709865000000,1709865899999
MINA,2024-03-08-02:45:00,2024-03-08-02:59:59,15m,17,1.3304,1.3351,1.3294,1.3345,272.0,1709865900000,1709866799999
MINA,2024-03-08-03:00:00,2024-03-08-03:14:59,15m,22,1.3282,1.3309,1.3239,1.3288,336.0,1709866800000,1709867699999
MINA,2024-03-08-03:15:00,2024-03-08-03:29:59,15m,14,1.3289,1.3292,1.3228,1.3277,255.0,1709867700000,1709868599999
MINA,2024-03-08-03:30:00,2024-03-08-03:44:59,15m,3,1.3283,1.3283,1.3281,1.3281,42.0,1709868600000,1709869499999
MINA,2024-03-08-03:45:00,2024-03-08-03:59:59,15m,2,1.3337,1.3337,1.3327,1.3327,26.0,1709869500000,1709870399999
MINA,2024-03-08-04:00:00,2024-03-08-04:14:59,15m,3,1.3325,1.3334,1.3325,1.3334,69.0,1709870400000,1709871299999
MINA,2024-03-08-04:15:00,2024-03-08-04:29:59,15m,1,1.3367,1.3367,1.3367,1.3367,14.0,1709871300000,1709872199999
MINA,2024-03-08-04:30:00,2024-03-08-04:44:59,15m,20,1.3316,1.3383,1.3291,1.3383,331.0,1709872200000,1709873099999
MINA,2024-03-08-04:45:00,2024-03-08-04:59:59,15m,7,1.332,1.3338,1.3266,1.3291,118.0,1709873100000,1709873999999
MINA,2024-03-08-05:00:00,2024-03-08-05:14:59,15m,13,1.329,1.3338,1.3278,1.3331,198.0,1709874000000,1709874899999
MINA,2024-03-08-05:15:00,2024-03-08-05:29:59,15m,23,1.3237,1.3302,1.3237,1.3284,408.0,1709874900000,1709875799999
MINA,2024-03-08-05:30:00,2024-03-08-05:44:59,15m,17,1.3203,1.3239,1.3199,1.3237,293.0,1709875800000,1709876699999
MINA,2024-03-08-05:45:00,2024-03-08-05:59:59,15m,4,1.323,1.3231,1.323,1.323,80.0,1709876700000,1709877599999
MINA,2024-03-08-06:00:00,2024-03-08-06:14:59,15m,12,1.3273,1.3273,1.3243,1.3252,190.0,1709877600000,1709878499999
MINA,2024-03-08-06:15:00,2024-03-08-06:29:59,15m,9,1.3273,1.3286,1.3259,1.3277,159.0,1709878500000,1709879399999
MINA,2024-03-08-06:30:00,2024-03-08-06:44:59,15m,5,1.3283,1.33,1.3283,1.3286,81.0,1709879400000,1709880299999
MINA,2024-03-08-06:45:00,2024-03-08-06:59:59,15m,0,1.3283,1.3283,1.3283,1.3283,0.0,1709880300000,1709881199999
MINA,2024-03-08-07:00:00,2024-03-08-07:14:59,15m,4,1.3335,1.335,1.3335,1.3336,63.0,1709881200000,1709882099999
MINA,2024-03-08-07:15:00,2024-03-08-07:29:59,15m,4,1.3357,1.3374,1.3357,1.3357,69.0,1709882100000,1709882999999
MINA,2024-03-08-07:30:00,2024-03-08-07:44:59,15m,1,1.3418,1.3418,1.3418,1.3418,29.0,1709883000000,1709883899999
MINA,2024-03-08-07:45:00,2024-03-08-07:59:59,15m,10,1.3392,1.343,1.3377,1.3415,216.0,1709883900000,1709884799999
MINA,2024-03-08-08:00:00,2024-03-08-08:14:59,15m,17,1.3377,1.3394,1.3351,1.3364,997.0,1709884800000,1709885699999
MINA,2024-03-08-08:15:00,2024-03-08-08:29:59,15m,19,1.3333,1.3403,1.3333,1.3379,295.0,1709885700000,1709886599999
MINA,2024-03-08-08:30:00,2024-03-08-08:44:59,15m,0,1.3333,1.3333,1.3333,1.3333,0.0,1709886600000,1709887499999
MINA,2024-03-08-08:45:00,2024-03-08-08:59:59,15m,14,1.3415,1.3433,1.341,1.3413,226.0,1709887500000,1709888399999
MINA,2024-03-08-09:00:00,2024-03-08-09:14:59,15m,17,1.3401,1.3424,1.3373,1.3409,277.0,1709888400000,1709889299999
MINA,2024-03-08-09:15:00,2024-03-08-09:29:59,15m,11,1.3428,1.3428,1.3409,1.3416,204.0,1709889300000,1709890199999
MINA,2024-03-08-09:30:00,2024-03-08-09:44:59,15m,18,1.3436,1.3441,1.3387,1.3407,310.0,1709890200000,1709891099999
MINA,2024-03-08-09:45:00,2024-03-08-09:59:59,15m,13,1.3396,1.3436,1.3376,1.3427,227.0,1709891100000,1709891999999
MINA,2024-03-08-10:00:00,2024-03-08-10:14:59,15m,24,1.3369,1.3416,1.336,1.3378,1815.0,1709892000000,1709892899999
MINA,2024-03-08-10:15:00,2024-03-08-10:29:59,15m,19,1.3323,1.3358,1.3311,1.3349,1035.0,1709892900000,1709893799999
MINA,2024-03-08-10:30:00,2024-03-08-10:44:59,15m,20,1.3348,1.3361,1.3307,1.3317,324.0,1709893800000,1709894699999
MINA,2024-03-08-10:45:00,2024-03-08-10:59:59,15m,16,1.3315,1.336,1.331,1.3348,977.0,1709894700000,1709895599999
MINA,2024-03-08-11:00:00,2024-03-08-11:14:59,15m,16,1.3289,1.3343,1.3266,1.3343,3973.0,1709895600000,1709896499999
MINA,2024-03-08-11:15:00,2024-03-08-11:29:59,15m,20,1.329,1.329,1.3252,1.327,323.0,1709896500000,1709897399999
MINA,2024-03-08-11:30:00,2024-03-08-11:44:59,15m,7,1.3256,1.3268,1.3243,1.3268,137.0,1709897400000,1709898299999
MINA,2024-03-08-11:45:00,2024-03-08-11:59:59,15m,0,1.3256,1.3256,1.3256,1.3256,0.0,1709898300000,1709899199999
MINA,2024-03-08-12:00:00,2024-03-08-12:14:59,15m,10,1.3276,1.3322,1.3266,1.3322,172.0,1709899200000,1709900099999
MINA,2024-03-08-12:15:00,2024-03-08-12:29:59,15m,11,1.33,1.33,1.3265,1.3279,181.0,1709900100000,1709900999999
MINA,2024-03-08-12:30:00,2024-03-08-12:44:59,15m,1,1.3318,1.3318,1.3318,1.3318,13.0,1709901000000,1709901899999
MINA,2024-03-08-12:45:00,2024-03-08-12:59:59,15m,0,1.3318,1.3318,1.3318,1.3318,0.0,1709901900000,1709902799999
MINA,2024-03-08-13:00:00,2024-03-08-13:14:59,15m,6,1.3367,1.3388,1.3367,1.3367,85.0,1709902800000,1709903699999
MINA,2024-03-08-13:15:00,2024-03-08-13:29:59,15m,17,1.3309,1.3375,1.3295,1.3375,283.0,1709903700000,1709904599999
MINA,2024-03-08-13:30:00,2024-03-08-13:44:59,15m,10,1.3312,1.334,1.3312,1.333,176.0,1709904600000,1709905499999
MINA,2024-03-08-13:45:00,2024-03-08-13:59:59,15m,16,1.3281,1.3313,1.3279,1.3286,241.0,1709905500000,1709906399999
MINA,2024-03-08-14:00:00,2024-03-08-14:14:59,15m,15,1.3226,1.3303,1.3226,1.3303,211.0,1709906400000,1709907299999
MINA,2024-03-08-14:15:00,2024-03-08-14:29:59,15m,9,1.3256,1.3256,1.3213,1.3213,163.0,1709907300000,1709908199999
MINA,2024-03-08-14:30:00,2024-03-08-14:44:59,15m,0,1.3256,1.3256,1.3256,1.3256,0.0,1709908200000,1709909099999
MINA,2024-03-08-14:45:00,2024-03-08-14:59:59,15m,12,1.3241,1.3316,1.3241,1.3316,162.0,1709909100000,1709909999999
MINA,2024-03-08-15:00:00,2024-03-08-15:14:59,15m,19,1.3159,1.3265,1.3156,1.3265,3897.0,1709910000000,1709910899999
MINA,2024-03-08-15:15:00,2024-03-08-15:29:59,15m,14,1.3075,1.3191,1.2974,1.3169,6016.0,1709910900000,1709911799999
MINA,2024-03-08-15:30:00,2024-03-08-15:44:59,15m,19,1.2955,1.3144,1.2542,1.3144,21523.0,1709911800000,1709912699999
MINA,2024-03-08-15:45:00,2024-03-08-15:59:59,15m,21,1.2861,1.3053,1.2856,1.2878,41400.0,1709912700000,1709913599999
MINA,2024-03-08-16:00:00,2024-03-08-16:14:59,15m,38,1.2623,1.2897,1.2602,1.2897,111480.0,1709913600000,1709914499999
MINA,2024-03-08-16:15:00,2024-03-08-16:29:59,15m,15,1.2742,1.2823,1.2589,1.2589,12752.0,1709914500000,1709915399999
MINA,2024-03-08-16:30:00,2024-03-08-16:44:59,15m,1,1.2752,1.2752,1.2752,1.2752,33.0,1709915400000,1709916299999
MINA,2024-03-08-16:45:00,2024-03-08-16:59:59,15m,0,1.2752,1.2752,1.2752,1.2752,0.0,1709916300000,1709917199999
MINA,2024-03-08-17:00:00,2024-03-08-17:14:59,15m,0,1.2752,1.2752,1.2752,1.2752,0.0,1709917200000,1709918099999
MINA,2024-03-08-17:15:00,2024-03-08-17:29:59,15m,0,1.2752,1.2752,1.2752,1.2752,0.0,1709918100000,1709918999999
MINA,2024-03-08-17:30:00,2024-03-08-17:44:59,15m,0,1.2752,1.2752,1.2752,1.2752,0.0,1709919000000,1709919899999
MINA,2024-03-08-17:45:00,2024-03-08-17:59:59,15m,2,1.3114,1.312,1.3114,1.312,31.0,1709919900000,1709920799999
MINA,2024-03-08-18:00:00,2024-03-08-18:14:59,15m,14,1.3102,1.3128,1.308,1.3111,288.0,1709920800000,1709921699999
MINA,2024-03-08-18:15:00,2024-03-08-18:29:59,15m,15,1.3096,1.312,1.3091,1.3106,26241.0,1709921700000,1709922599999
MINA,2024-03-08-18:30:00,2024-03-08-18:44:59,15m,20,1.3066,1.3099,1.3055,1.3096,339.0,1709922600000,1709923499999
