symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
PYTH,2024-02-29-04:15:00,2024-02-29-04:29:59,15m,52,0.66033,0.66268,0.65954,0.66107,111329.0,1709180100000,1709180999999
PYTH,2024-02-29-04:30:00,2024-02-29-04:44:59,15m,26,0.66131,0.66178,0.65936,0.66028,21722.0,1709181000000,1709181899999
PYTH,2024-02-29-04:45:00,2024-02-29-04:59:59,15m,19,0.66364,0.66419,0.66112,0.66152,34329.0,1709181900000,1709182799999
PYTH,2024-02-29-05:00:00,2024-02-29-05:14:59,15m,19,0.6627,0.66397,0.66085,0.66341,30701.0,1709182800000,1709183699999
PYTH,2024-02-29-05:15:00,2024-02-29-05:29:59,15m,27,0.66614,0.66614,0.66176,0.66337,28290.0,1709183700000,1709184599999
PYTH,2024-02-29-05:30:00,2024-02-29-05:44:59,15m,35,0.6661,0.66615,0.66248,0.66615,49837.0,1709184600000,1709185499999
PYTH,2024-02-29-05:45:00,2024-02-29-05:59:59,15m,28,0.66631,0.66721,0.66363,0.66561,40549.0,1709185500000,1709186399999
PYTH,2024-02-29-06:00:00,2024-02-29-06:14:59,15m,28,0.67085,0.67085,0.66572,0.66743,17586.0,1709186400000,1709187299999
PYTH,2024-02-29-06:15:00,2024-02-29-06:29:59,15m,35,0.66666,0.6716,0.66666,0.67129,29147.0,1709187300000,1709188199999
PYTH,2024-02-29-06:30:00,2024-02-29-06:44:59,15m,22,0.66294,0.66706,0.66294,0.66592,13762.0,1709188200000,1709189099999
PYTH,2024-02-29-06:45:00,2024-02-29-06:59:59,15m,38,0.66145,0.6646,0.66119,0.66407,31118.0,1709189100000,1709189999999
PYTH,2024-02-29-07:00:00,2024-02-29-07:14:59,15m,26,0.6628,0.66526,0.66098,0.66183,40085.0,1709190000000,1709190899999
PYTH,2024-02-29-07:15:00,2024-02-29-07:29:59,15m,41,0.65671,0.66247,0.65671,0.66247,43319.0,1709190900000,1709191799999
PYTH,2024-02-29-07:30:00,2024-02-29-07:44:59,15m,30,0.65803,0.66036,0.65758,0.65887,20649.0,1709191800000,1709192699999
PYTH,2024-02-29-07:45:00,2024-02-29-07:59:59,15m,35,0.65929,0.66116,0.6569,0.6575,51597.0,1709192700000,1709193599999
PYTH,2024-02-29-08:00:00,2024-02-29-08:14:59,15m,28,0.65964,0.66081,0.6585,0.66035,55778.0,1709193600000,1709194499999
PYTH,2024-02-29-08:15:00,2024-02-29-08:29:59,15m,25,0.65805,0.66062,0.65659,0.65797,38708.0,1709194500000,1709195399999
PYTH,2024-02-29-08:30:00,2024-02-29-08:44:59,15m,34,0.66211,0.66211,0.65915,0.65915,69930.0,1709195400000,1709196299999
PYTH,2024-02-29-08:45:00,2024-02-29-08:59:59,15m,22,0.67058,0.67058,0.66146,0.66163,42493.0,1709196300000,1709197199999
PYTH,2024-02-29-09:00:00,2024-02-29-09:14:59,15m,74,0.68146,0.68212,0.67037,0.67062,155574.0,1709197200000,1709198099999
PYTH,2024-02-29-09:15:00,2024-02-29-09:29:59,15m,64,0.67254,0.68018,0.67026,0.68018,81981.0,1709198100000,1709198999999
PYTH,2024-02-29-09:30:00,2024-02-29-09:44:59,15m,75,0.68248,0.68248,0.66743,0.67001,179504.0,1709199000000,1709199899999
PYTH,2024-02-29-09:45:00,2024-02-29-09:59:59,15m,62,0.68755,0.69429,0.68291,0.68352,97621.0,1709199900000,1709200799999
PYTH,2024-02-29-10:00:00,2024-02-29-10:14:59,15m,58,0.68319,0.69111,0.68166,0.6879,45717.0,1709200800000,1709201699999
PYTH,2024-02-29-10:15:00,2024-02-29-10:29:59,15m,53,0.68894,0.69225,0.6802,0.68324,66898.0,1709201700000,1709202599999
PYTH,2024-02-29-10:30:00,2024-02-29-10:44:59,15m,27,0.6891,0.68962,0.68602,0.68902,23660.0,1709202600000,1709203499999
PYTH,2024-02-29-10:45:00,2024-02-29-10:59:59,15m,27,0.69013,0.69511,0.68809,0.6897,33040.0,1709203500000,1709204399999
PYTH,2024-02-29-11:00:00,2024-02-29-11:14:59,15m,36,0.68905,0.69063,0.68539,0.68938,31831.0,1709204400000,1709205299999
PYTH,2024-02-29-11:15:00,2024-02-29-11:29:59,15m,22,0.68758,0.69096,0.68748,0.68879,38762.0,1709205300000,1709206199999
PYTH,2024-02-29-11:30:00,2024-02-29-11:44:59,15m,53,0.67922,0.68788,0.67896,0.68725,64380.0,1709206200000,1709207099999
PYTH,2024-02-29-11:45:00,2024-02-29-11:59:59,15m,85,0.67859,0.68044,0.67432,0.68008,242689.0,1709207100000,1709207999999
PYTH,2024-02-29-12:00:00,2024-02-29-12:14:59,15m,74,0.67316,0.67862,0.6706,0.67738,109009.0,1709208000000,1709208899999
PYTH,2024-02-29-12:15:00,2024-02-29-12:29:59,15m,38,0.67463,0.67877,0.67321,0.67321,53355.0,1709208900000,1709209799999
PYTH,2024-02-29-12:30:00,2024-02-29-12:44:59,15m,45,0.68503,0.68503,0.67376,0.67594,117134.0,1709209800000,1709210699999
PYTH,2024-02-29-12:45:00,2024-02-29-12:59:59,15m,50,0.68707,0.68936,0.68336,0.68336,80081.0,1709210700000,1709211599999
PYTH,2024-02-29-13:00:00,2024-02-29-13:14:59,15m,27,0.69526,0.69526,0.68874,0.68874,36634.0,1709211600000,1709212499999
PYTH,2024-02-29-13:15:00,2024-02-29-13:29:59,15m,110,0.68923,0.69841,0.68592,0.69636,422008.0,1709212500000,1709213399999
PYTH,2024-02-29-13:30:00,2024-02-29-13:44:59,15m,152,0.69452,0.69505,0.6859,0.6916,477596.0,1709213400000,1709214299999
PYTH,2024-02-29-13:45:00,2024-02-29-13:59:59,15m,42,0.6893,0.69567,0.6893,0.69561,54901.0,1709214300000,1709215199999
PYTH,2024-02-29-14:00:00,2024-02-29-14:14:59,15m,29,0.6948,0.69669,0.68864,0.68864,26396.0,1709215200000,1709216099999
PYTH,2024-02-29-14:15:00,2024-02-29-14:29:59,15m,41,0.69439,0.69821,0.69376,0.69661,133664.0,1709216100000,1709216999999
PYTH,2024-02-29-14:30:00,2024-02-29-14:44:59,15m,37,0.68612,0.69581,0.68423,0.69578,44635.0,1709217000000,1709217899999
PYTH,2024-02-29-14:45:00,2024-02-29-14:59:59,15m,36,0.68392,0.68677,0.68202,0.68611,76232.0,1709217900000,1709218799999
PYTH,2024-02-29-15:00:00,2024-02-29-15:14:59,15m,55,0.68371,0.6861,0.67941,0.68428,102401.0,1709218800000,1709219699999
PYTH,2024-02-29-15:15:00,2024-02-29-15:29:59,15m,35,0.68799,0.68799,0.68304,0.68304,61445.0,1709219700000,1709220599999
PYTH,2024-02-29-15:30:00,2024-02-29-15:44:59,15m,38,0.68782,0.69124,0.68661,0.69015,44153.0,1709220600000,1709221499999
PYTH,2024-02-29-15:45:00,2024-02-29-15:59:59,15m,36,0.69037,0.6941,0.68891,0.68891,68754.0,1709221500000,1709222399999
PYTH,2024-02-29-16:00:00,2024-02-29-16:14:59,15m,56,0.68577,0.69234,0.6856,0.69018,62147.0,1709222400000,1709223299999
PYTH,2024-02-29-16:15:00,2024-02-29-16:29:59,15m,86,0.67346,0.68682,0.66935,0.68682,85917.0,1709223300000,1709224199999
PYTH,2024-02-29-16:30:00,2024-02-29-16:44:59,15m,221,0.6544,0.67378,0.61459,0.67165,377501.0,1709224200000,1709225099999
PYTH,2024-02-29-16:45:00,2024-02-29-16:59:59,15m,48,0.66213,0.66224,0.65465,0.65581,37114.0,1709225100000,1709225999999
PYTH,2024-02-29-17:00:00,2024-02-29-17:14:59,15m,50,0.65833,0.66525,0.65718,0.66212,56497.0,1709226000000,1709226899999
PYTH,2024-02-29-17:15:00,2024-02-29-17:29:59,15m,63,0.66128,0.66464,0.65729,0.65742,59435.0,1709226900000,1709227799999
PYTH,2024-02-29-17:30:00,2024-02-29-17:44:59,15m,66,0.65623,0.66347,0.65238,0.66176,49764.0,1709227800000,1709228699999
PYTH,2024-02-29-17:45:00,2024-02-29-17:59:59,15m,69,0.66042,0.66204,0.65158,0.65605,146812.0,1709228700000,1709229599999
PYTH,2024-02-29-18:00:00,2024-02-29-18:14:59,15m,90,0.66468,0.66526,0.65906,0.66034,202482.0,1709229600000,1709230499999
PYTH,2024-02-29-18:15:00,2024-02-29-18:29:59,15m,57,0.664,0.66761,0.66248,0.66496,76429.0,1709230500000,1709231399999
PYTH,2024-02-29-18:30:00,2024-02-29-18:44:59,15m,38,0.65581,0.66381,0.65581,0.66296,27320.0,1709231400000,1709232299999
PYTH,2024-02-29-18:45:00,2024-02-29-18:59:59,15m,53,0.66111,0.66199,0.65636,0.65756,27737.0,1709232300000,1709233199999
PYTH,2024-02-29-19:00:00,2024-02-29-19:14:59,15m,32,0.66065,0.6615,0.65628,0.65976,16647.0,1709233200000,1709234099999
PYTH,2024-02-29-19:15:00,2024-02-29-19:29:59,15m,56,0.66733,0.66733,0.66264,0.66264,29904.0,1709234100000,1709234999999
PYTH,2024-02-29-19:30:00,2024-02-29-19:44:59,15m,39,0.67073,0.67073,0.66774,0.66774,6335.0,1709235000000,1709235899999
PYTH,2024-02-29-19:45:00,2024-02-29-19:59:59,15m,45,0.66952,0.6711,0.66799,0.67038,11803.0,1709235900000,1709236799999
PYTH,2024-02-29-20:00:00,2024-02-29-20:14:59,15m,53,0.6687,0.67168,0.66865,0.6689,34153.0,1709236800000,1709237699999
PYTH,2024-02-29-20:15:00,2024-02-29-20:29:59,15m,22,0.67173,0.67173,0.66854,0.66933,17584.0,1709237700000,1709238599999
PYTH,2024-02-29-20:30:00,2024-02-29-20:44:59,15m,29,0.66679,0.67253,0.66679,0.67154,82574.0,1709238600000,1709239499999
PYTH,2024-02-29-20:45:00,2024-02-29-20:59:59,15m,19,0.66841,0.66986,0.66785,0.66785,22429.0,1709239500000,1709240399999
PYTH,2024-02-29-21:00:00,2024-02-29-21:14:59,15m,31,0.66296,0.66836,0.65774,0.66774,65217.0,1709240400000,1709241299999
PYTH,2024-02-29-21:15:00,2024-02-29-21:29:59,15m,49,0.65446,0.66492,0.65337,0.66307,99391.0,1709241300000,1709242199999
PYTH,2024-02-29-21:30:00,2024-02-29-21:44:59,15m,83,0.65067,0.65462,0.64254,0.65462,307360.0,1709242200000,1709243099999
PYTH,2024-02-29-21:45:00,2024-02-29-21:59:59,15m,28,0.65173,0.65212,0.6447,0.64867,44477.0,1709243100000,1709243999999
PYTH,2024-02-29-22:00:00,2024-02-29-22:14:59,15m,39,0.65028,0.65355,0.64695,0.65325,36011.0,1709244000000,1709244899999
PYTH,2024-02-29-22:15:00,2024-02-29-22:29:59,15m,33,0.63658,0.64943,0.63658,0.64943,55397.0,1709244900000,1709245799999
PYTH,2024-02-29-22:30:00,2024-02-29-22:44:59,15m,54,0.63611,0.64466,0.63131,0.64012,54690.0,1709245800000,1709246699999
PYTH,2024-02-29-22:45:00,2024-02-29-22:59:59,15m,59,0.64282,0.64339,0.63781,0.63781,132984.0,1709246700000,1709247599999
PYTH,2024-02-29-23:00:00,2024-02-29-23:14:59,15m,46,0.64855,0.64862,0.64561,0.64612,65965.0,1709247600000,1709248499999
PYTH,2024-02-29-23:15:00,2024-02-29-23:29:59,15m,23,0.65294,0.65294,0.64986,0.64996,19579.0,1709248500000,1709249399999
PYTH,2024-02-29-23:30:00,2024-02-29-23:44:59,15m,11,0.65287,0.65395,0.65234,0.65356,2621.0,1709249400000,1709250299999
PYTH,2024-02-29-23:45:00,2024-02-29-23:59:59,15m,14,0.65016,0.65269,0.65016,0.65266,16993.0,1709250300000,1709251199999
PYTH,2024-03-01-00:00:00,2024-03-01-00:14:59,15m,19,0.65291,0.65291,0.64943,0.65181,14699.0,1709251200000,1709252099999
PYTH,2024-03-01-00:15:00,2024-03-01-00:29:59,15m,35,0.65129,0.65624,0.65104,0.65375,27090.0,1709252100000,1709252999999
PYTH,2024-03-01-00:30:00,2024-03-01-00:44:59,15m,17,0.64957,0.65163,0.64858,0.6511,16191.0,1709253000000,1709253899999
PYTH,2024-03-01-00:45:00,2024-03-01-00:59:59,15m,15,0.65493,0.65571,0.65102,0.65151,13883.0,1709253900000,1709254799999
PYTH,2024-03-01-01:00:00,2024-03-01-01:14:59,15m,175,0.65576,0.65792,0.6539,0.65703,414695.0,1709254800000,1709255699999
PYTH,2024-03-01-01:15:00,2024-03-01-01:29:59,15m,203,0.65971,0.66063,0.65475,0.65475,554671.0,1709255700000,1709256599999
PYTH,2024-03-01-01:30:00,2024-03-01-01:44:59,15m,213,0.66744,0.66744,0.65548,0.65871,561275.0,1709256600000,1709257499999
PYTH,2024-03-01-01:45:00,2024-03-01-01:59:59,15m,107,0.66596,0.66912,0.6653,0.66762,215572.0,1709257500000,1709258399999
PYTH,2024-03-01-02:00:00,2024-03-01-02:14:59,15m,92,0.65891,0.66774,0.65888,0.66569,160780.0,1709258400000,1709259299999
PYTH,2024-03-01-02:15:00,2024-03-01-02:29:59,15m,151,0.65954,0.66102,0.65624,0.659,264608.0,1709259300000,1709260199999
PYTH,2024-03-01-02:30:00,2024-03-01-02:44:59,15m,166,0.66049,0.66116,0.65665,0.65975,409819.0,1709260200000,1709261099999
PYTH,2024-03-01-02:45:00,2024-03-01-02:59:59,15m,186,0.66002,0.66089,0.6569,0.66048,368913.0,1709261100000,1709261999999
PYTH,2024-03-01-03:00:00,2024-03-01-03:14:59,15m,181,0.66286,0.66593,0.65825,0.65977,316822.0,1709262000000,1709262899999
PYTH,2024-03-01-03:15:00,2024-03-01-03:29:59,15m,176,0.6647,0.67099,0.66194,0.66305,290352.0,1709262900000,1709263799999
PYTH,2024-03-01-03:30:00,2024-03-01-03:44:59,15m,87,0.66887,0.67121,0.6644,0.6644,169982.0,1709263800000,1709264699999
PYTH,2024-03-01-03:45:00,2024-03-01-03:59:59,15m,107,0.66455,0.67063,0.66455,0.66878,181739.0,1709264700000,1709265599999
PYTH,2024-03-01-04:00:00,2024-03-01-04:14:59,15m,54,0.67316,0.67316,0.66435,0.66455,48715.0,1709265600000,1709266499999
PYTH,2024-03-01-04:15:00,2024-03-01-04:29:59,15m,49,0.67219,0.67652,0.67219,0.67231,61042.0,1709266500000,1709267399999
PYTH,2024-03-01-04:30:00,2024-03-01-04:44:59,15m,26,0.67101,0.67287,0.67042,0.67287,26348.0,1709267400000,1709268299999
PYTH,2024-03-01-04:45:00,2024-03-01-04:59:59,15m,33,0.67505,0.67505,0.66994,0.66994,32744.0,1709268300000,1709269199999
PYTH,2024-03-01-05:00:00,2024-03-01-05:14:59,15m,36,0.67154,0.67616,0.67081,0.67588,14689.0,1709269200000,1709270099999
PYTH,2024-03-01-05:15:00,2024-03-01-05:29:59,15m,20,0.67009,0.67162,0.66995,0.67101,19158.0,1709270100000,1709270999999
PYTH,2024-03-01-05:30:00,2024-03-01-05:44:59,15m,31,0.66844,0.66978,0.66809,0.66875,16066.0,1709271000000,1709271899999
PYTH,2024-03-01-05:45:00,2024-03-01-05:59:59,15m,47,0.66429,0.66877,0.6634,0.66745,34839.0,1709271900000,1709272799999
PYTH,2024-03-01-06:00:00,2024-03-01-06:14:59,15m,39,0.66633,0.66633,0.66398,0.6646,20183.0,1709272800000,1709273699999
PYTH,2024-03-01-06:15:00,2024-03-01-06:29:59,15m,40,0.66264,0.66689,0.66095,0.66633,25381.0,1709273700000,1709274599999
PYTH,2024-03-01-06:30:00,2024-03-01-06:44:59,15m,37,0.66079,0.66226,0.65818,0.66226,20954.0,1709274600000,1709275499999
PYTH,2024-03-01-06:45:00,2024-03-01-06:59:59,15m,24,0.66202,0.66331,0.66063,0.6611,5939.0,1709275500000,1709276399999
PYTH,2024-03-01-07:00:00,2024-03-01-07:14:59,15m,52,0.67125,0.6749,0.66063,0.66117,45461.0,1709276400000,1709277299999
PYTH,2024-03-01-07:15:00,2024-03-01-07:29:59,15m,37,0.66767,0.67111,0.66567,0.67111,35382.0,1709277300000,1709278199999
PYTH,2024-03-01-07:30:00,2024-03-01-07:44:59,15m,38,0.66465,0.66921,0.66446,0.66811,43348.0,1709278200000,1709279099999
PYTH,2024-03-01-07:45:00,2024-03-01-07:59:59,15m,36,0.66308,0.66662,0.66291,0.66466,15859.0,1709279100000,1709279999999
PYTH,2024-03-01-08:00:00,2024-03-01-08:14:59,15m,44,0.6635,0.66479,0.6598,0.663,32231.0,1709280000000,1709280899999
PYTH,2024-03-01-08:15:00,2024-03-01-08:29:59,15m,32,0.66733,0.66787,0.66487,0.66487,14146.0,1709280900000,1709281799999
PYTH,2024-03-01-08:30:00,2024-03-01-08:44:59,15m,26,0.67244,0.67389,0.66987,0.66987,6809.0,1709281800000,1709282699999
PYTH,2024-03-01-08:45:00,2024-03-01-08:59:59,15m,28,0.67173,0.67297,0.6703,0.67184,10204.0,1709282700000,1709283599999
PYTH,2024-03-01-09:00:00,2024-03-01-09:14:59,15m,22,0.67308,0.67308,0.66998,0.67087,7788.0,1709283600000,1709284499999
PYTH,2024-03-01-09:15:00,2024-03-01-09:29:59,15m,29,0.67137,0.67308,0.66923,0.67257,12034.0,1709284500000,1709285399999
PYTH,2024-03-01-09:30:00,2024-03-01-09:44:59,15m,28,0.67022,0.67193,0.66977,0.67129,10246.0,1709285400000,1709286299999
PYTH,2024-03-01-09:45:00,2024-03-01-09:59:59,15m,34,0.6707,0.67105,0.66842,0.67001,5465.0,1709286300000,1709287199999
PYTH,2024-03-01-10:00:00,2024-03-01-10:14:59,15m,24,0.66689,0.67032,0.66672,0.67032,29313.0,1709287200000,1709288099999
PYTH,2024-03-01-10:15:00,2024-03-01-10:29:59,15m,35,0.66918,0.66991,0.66653,0.667,22687.0,1709288100000,1709288999999
PYTH,2024-03-01-10:30:00,2024-03-01-10:44:59,15m,24,0.66776,0.66914,0.66519,0.66914,8004.0,1709289000000,1709289899999
PYTH,2024-03-01-10:45:00,2024-03-01-10:59:59,15m,46,0.67017,0.67155,0.66582,0.66888,65115.0,1709289900000,1709290799999
PYTH,2024-03-01-11:00:00,2024-03-01-11:14:59,15m,24,0.67018,0.67284,0.66979,0.66979,3222.0,1709290800000,1709291699999
PYTH,2024-03-01-11:15:00,2024-03-01-11:29:59,15m,24,0.66841,0.67124,0.66767,0.67124,23438.0,1709291700000,1709292599999
PYTH,2024-03-01-11:30:00,2024-03-01-11:44:59,15m,33,0.67114,0.67202,0.66625,0.66896,20349.0,1709292600000,1709293499999
PYTH,2024-03-01-11:45:00,2024-03-01-11:59:59,15m,43,0.67169,0.67504,0.66853,0.67504,11475.0,1709293500000,1709294399999
PYTH,2024-03-01-12:00:00,2024-03-01-12:14:59,15m,44,0.67242,0.67327,0.66879,0.67034,40734.0,1709294400000,1709295299999
PYTH,2024-03-01-12:15:00,2024-03-01-12:29:59,15m,30,0.67389,0.67502,0.67221,0.67221,5506.0,1709295300000,1709296199999
PYTH,2024-03-01-12:30:00,2024-03-01-12:44:59,15m,33,0.67558,0.67582,0.67169,0.67458,22715.0,1709296200000,1709297099999
PYTH,2024-03-01-12:45:00,2024-03-01-12:59:59,15m,30,0.6751,0.67799,0.67415,0.6756,5612.0,1709297100000,1709297999999
PYTH,2024-03-01-13:00:00,2024-03-01-13:14:59,15m,23,0.67565,0.67734,0.67323,0.67433,18416.0,1709298000000,1709298899999
PYTH,2024-03-01-13:15:00,2024-03-01-13:29:59,15m,25,0.67509,0.68056,0.67499,0.67669,2866.0,1709298900000,1709299799999
PYTH,2024-03-01-13:30:00,2024-03-01-13:44:59,15m,29,0.67397,0.67643,0.6711,0.67619,9467.0,1709299800000,1709300699999
PYTH,2024-03-01-13:45:00,2024-03-01-13:59:59,15m,35,0.67476,0.6754,0.67202,0.67399,27261.0,1709300700000,1709301599999
PYTH,2024-03-01-14:00:00,2024-03-01-14:14:59,15m,26,0.67286,0.67636,0.67286,0.67487,4344.0,1709301600000,1709302499999
PYTH,2024-03-01-14:15:00,2024-03-01-14:29:59,15m,32,0.66869,0.67223,0.66869,0.67223,29833.0,1709302500000,1709303399999
PYTH,2024-03-01-14:30:00,2024-03-01-14:44:59,15m,73,0.6622,0.66937,0.65961,0.66782,115897.0,1709303400000,1709304299999
PYTH,2024-03-01-14:45:00,2024-03-01-14:59:59,15m,34,0.66628,0.66638,0.66081,0.66272,31860.0,1709304300000,1709305199999
PYTH,2024-03-01-15:00:00,2024-03-01-15:14:59,15m,38,0.66289,0.66738,0.66087,0.66599,53407.0,1709305200000,1709306099999
PYTH,2024-03-01-15:15:00,2024-03-01-15:29:59,15m,44,0.66256,0.66542,0.66148,0.66398,40097.0,1709306100000,1709306999999
PYTH,2024-03-01-15:30:00,2024-03-01-15:44:59,15m,39,0.6614,0.66311,0.6584,0.66311,40677.0,1709307000000,1709307899999
PYTH,2024-03-01-15:45:00,2024-03-01-15:59:59,15m,74,0.65872,0.66266,0.65449,0.66266,97400.0,1709307900000,1709308799999
PYTH,2024-03-01-16:00:00,2024-03-01-16:14:59,15m,37,0.66081,0.66114,0.6584,0.66034,28598.0,1709308800000,1709309699999
PYTH,2024-03-01-16:15:00,2024-03-01-16:29:59,15m,34,0.66349,0.66359,0.65759,0.66112,24676.0,1709309700000,1709310599999
PYTH,2024-03-01-16:30:00,2024-03-01-16:44:59,15m,20,0.66622,0.66622,0.66261,0.66261,3042.0,1709310600000,1709311499999
PYTH,2024-03-01-16:45:00,2024-03-01-16:59:59,15m,26,0.66375,0.66904,0.66375,0.66591,27305.0,1709311500000,1709312399999
PYTH,2024-03-01-17:00:00,2024-03-01-17:14:59,15m,71,0.66621,0.66635,0.66306,0.66306,125801.0,1709312400000,1709313299999
PYTH,2024-03-01-17:15:00,2024-03-01-17:29:59,15m,31,0.6652,0.66793,0.66195,0.66793,23728.0,1709313300000,1709314199999
PYTH,2024-03-01-17:30:00,2024-03-01-17:44:59,15m,37,0.66761,0.66864,0.66529,0.66563,8606.0,1709314200000,1709315099999
PYTH,2024-03-01-17:45:00,2024-03-01-17:59:59,15m,27,0.66484,0.66859,0.66461,0.66696,5164.0,1709315100000,1709315999999
PYTH,2024-03-01-18:00:00,2024-03-01-18:14:59,15m,50,0.66135,0.66494,0.66135,0.66492,59128.0,1709316000000,1709316899999
PYTH,2024-03-01-18:15:00,2024-03-01-18:29:59,15m,25,0.6627,0.6627,0.65945,0.66134,18668.0,1709316900000,1709317799999
PYTH,2024-03-01-18:30:00,2024-03-01-18:44:59,15m,36,0.6616,0.66397,0.66078,0.66273,16510.0,1709317800000,1709318699999
PYTH,2024-03-01-18:45:00,2024-03-01-18:59:59,15m,39,0.66307,0.66311,0.66103,0.66152,18972.0,1709318700000,1709319599999
PYTH,2024-03-01-19:00:00,2024-03-01-19:14:59,15m,30,0.66157,0.66512,0.6601,0.66407,10748.0,1709319600000,1709320499999
PYTH,2024-03-01-19:15:00,2024-03-01-19:29:59,15m,29,0.66121,0.66274,0.66121,0.66186,8739.0,1709320500000,1709321399999
PYTH,2024-03-01-19:30:00,2024-03-01-19:44:59,15m,35,0.66429,0.6647,0.66071,0.6617,11690.0,1709321400000,1709322299999
PYTH,2024-03-01-19:45:00,2024-03-01-19:59:59,15m,30,0.66246,0.66469,0.65978,0.66469,12540.0,1709322300000,1709323199999
PYTH,2024-03-01-20:00:00,2024-03-01-20:14:59,15m,32,0.66043,0.66448,0.66022,0.66324,25300.0,1709323200000,1709324099999
PYTH,2024-03-01-20:15:00,2024-03-01-20:29:59,15m,31,0.66472,0.66472,0.66029,0.66129,1233.0,1709324100000,1709324999999
PYTH,2024-03-01-20:30:00,2024-03-01-20:44:59,15m,33,0.66226,0.66569,0.66226,0.6628,6919.0,1709325000000,1709325899999
PYTH,2024-03-01-20:45:00,2024-03-01-20:59:59,15m,23,0.66498,0.66498,0.66115,0.66195,7165.0,1709325900000,1709326799999
PYTH,2024-03-01-21:00:00,2024-03-01-21:14:59,15m,42,0.66407,0.66511,0.66205,0.66511,65143.0,1709326800000,1709327699999
PYTH,2024-03-01-21:15:00,2024-03-01-21:29:59,15m,22,0.66374,0.66477,0.66265,0.6638,623.0,1709327700000,1709328599999
PYTH,2024-03-01-21:30:00,2024-03-01-21:44:59,15m,23,0.66707,0.66758,0.66373,0.66373,13082.0,1709328600000,1709329499999
PYTH,2024-03-01-21:45:00,2024-03-01-21:59:59,15m,25,0.66848,0.6686,0.66663,0.66699,2235.0,1709329500000,1709330399999
PYTH,2024-03-01-22:00:00,2024-03-01-22:14:59,15m,28,0.67126,0.67126,0.66783,0.66783,9168.0,1709330400000,1709331299999
PYTH,2024-03-01-22:15:00,2024-03-01-22:29:59,15m,22,0.66889,0.67194,0.66876,0.67092,12506.0,1709331300000,1709332199999
PYTH,2024-03-01-22:30:00,2024-03-01-22:44:59,15m,24,0.67117,0.67143,0.66775,0.66776,13867.0,1709332200000,1709333099999
PYTH,2024-03-01-22:45:00,2024-03-01-22:59:59,15m,27,0.67221,0.67221,0.66987,0.67079,3360.0,1709333100000,1709333999999
PYTH,2024-03-01-23:00:00,2024-03-01-23:14:59,15m,42,0.67536,0.67536,0.67182,0.67213,45395.0,1709334000000,1709334899999
PYTH,2024-03-01-23:15:00,2024-03-01-23:29:59,15m,34,0.67633,0.67633,0.67375,0.67565,25165.0,1709334900000,1709335799999
PYTH,2024-03-01-23:30:00,2024-03-01-23:44:59,15m,30,0.67323,0.67556,0.67294,0.6755,31226.0,1709335800000,1709336699999
PYTH,2024-03-01-23:45:00,2024-03-01-23:59:59,15m,29,0.67425,0.67647,0.67391,0.67391,15307.0,1709336700000,1709337599999
PYTH,2024-03-02-00:00:00,2024-03-02-00:14:59,15m,38,0.67249,0.67425,0.66906,0.67425,39078.0,1709337600000,1709338499999
PYTH,2024-03-02-00:15:00,2024-03-02-00:29:59,15m,43,0.67657,0.67657,0.67064,0.67324,20599.0,1709338500000,1709339399999
PYTH,2024-03-02-00:30:00,2024-03-02-00:44:59,15m,55,0.66603,0.67944,0.66603,0.67727,64162.0,1709339400000,1709340299999
PYTH,2024-03-02-00:45:00,2024-03-02-00:59:59,15m,46,0.66902,0.66919,0.66513,0.66687,62666.0,1709340300000,1709341199999
PYTH,2024-03-02-01:00:00,2024-03-02-01:14:59,15m,70,0.65657,0.66755,0.65657,0.66755,76354.0,1709341200000,1709342099999
PYTH,2024-03-02-01:15:00,2024-03-02-01:29:59,15m,88,0.65176,0.65991,0.64653,0.65814,198323.0,1709342100000,1709342999999
PYTH,2024-03-02-01:30:00,2024-03-02-01:44:59,15m,33,0.65565,0.6565,0.65373,0.65471,18931.0,1709343000000,1709343899999
PYTH,2024-03-02-01:45:00,2024-03-02-01:59:59,15m,37,0.66091,0.66157,0.65642,0.65642,22292.0,1709343900000,1709344799999
PYTH,2024-03-02-02:00:00,2024-03-02-02:14:59,15m,35,0.65997,0.66222,0.65759,0.66074,16709.0,1709344800000,1709345699999
