symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
LINK,2024-04-07-22:30:00,2024-04-07-22:44:59,15m,50,17.793,17.794,17.752,17.773,3784.9,1712529000000,1712529899999
LINK,2024-04-07-22:45:00,2024-04-07-22:59:59,15m,33,17.814,17.814,17.794,17.794,484.4,1712529900000,1712530799999
LINK,2024-04-07-23:00:00,2024-04-07-23:14:59,15m,45,17.88,17.884,17.819,17.819,408.6,1712530800000,1712531699999
LINK,2024-04-07-23:15:00,2024-04-07-23:29:59,15m,34,17.908,17.914,17.854,17.862,1672.9,1712531700000,1712532599999
LINK,2024-04-07-23:30:00,2024-04-07-23:44:59,15m,44,17.951,17.954,17.885,17.897,605.5,1712532600000,1712533499999
LINK,2024-04-07-23:45:00,2024-04-07-23:59:59,15m,63,17.935,17.962,17.93,17.943,2422.7,1712533500000,1712534399999
LINK,2024-04-08-00:00:00,2024-04-08-00:14:59,15m,219,17.915,17.933,17.875,17.933,10347.6,1712534400000,1712535299999
LINK,2024-04-08-00:15:00,2024-04-08-00:29:59,15m,238,17.835,17.933,17.835,17.922,16142.3,1712535300000,1712536199999
LINK,2024-04-08-00:30:00,2024-04-08-00:44:59,15m,60,17.829,17.856,17.779,17.831,1339.1,1712536200000,1712537099999
LINK,2024-04-08-00:45:00,2024-04-08-00:59:59,15m,82,17.842,17.873,17.813,17.831,1905.4,1712537100000,1712537999999
LINK,2024-04-08-01:00:00,2024-04-08-01:14:59,15m,36,17.84,17.844,17.791,17.844,609.9,1712538000000,1712538899999
LINK,2024-04-08-01:15:00,2024-04-08-01:29:59,15m,43,17.84,17.865,17.815,17.844,1444.1,1712538900000,1712539799999
LINK,2024-04-08-01:30:00,2024-04-08-01:44:59,15m,30,17.821,17.852,17.815,17.832,357.6,1712539800000,1712540699999
LINK,2024-04-08-01:45:00,2024-04-08-01:59:59,15m,62,17.746,17.819,17.723,17.819,911.8,1712540700000,1712541599999
LINK,2024-04-08-02:00:00,2024-04-08-02:14:59,15m,72,17.753,17.76,17.728,17.746,4293.3,1712541600000,1712542499999
LINK,2024-04-08-02:15:00,2024-04-08-02:29:59,15m,108,17.763,17.776,17.745,17.751,5122.6,1712542500000,1712543399999
LINK,2024-04-08-02:30:00,2024-04-08-02:44:59,15m,156,17.747,17.77,17.719,17.769,9161.8,1712543400000,1712544299999
LINK,2024-04-08-02:45:00,2024-04-08-02:59:59,15m,60,17.706,17.743,17.679,17.743,1372.7,1712544300000,1712545199999
LINK,2024-04-08-03:00:00,2024-04-08-03:14:59,15m,46,17.632,17.706,17.615,17.706,2241.9,1712545200000,1712546099999
LINK,2024-04-08-03:15:00,2024-04-08-03:29:59,15m,31,17.64,17.649,17.626,17.626,537.6,1712546100000,1712546999999
LINK,2024-04-08-03:30:00,2024-04-08-03:44:59,15m,45,17.673,17.674,17.646,17.65,331.6,1712547000000,1712547899999
LINK,2024-04-08-03:45:00,2024-04-08-03:59:59,15m,48,17.655,17.672,17.64,17.666,1436.5,1712547900000,1712548799999
LINK,2024-04-08-04:00:00,2024-04-08-04:14:59,15m,34,17.621,17.658,17.606,17.653,1237.6,1712548800000,1712549699999
LINK,2024-04-08-04:15:00,2024-04-08-04:29:59,15m,29,17.603,17.626,17.602,17.625,617.6,1712549700000,1712550599999
LINK,2024-04-08-04:30:00,2024-04-08-04:44:59,15m,44,17.616,17.617,17.563,17.608,1958.7,1712550600000,1712551499999
LINK,2024-04-08-04:45:00,2024-04-08-04:59:59,15m,63,17.645,17.645,17.617,17.622,2121.3,1712551500000,1712552399999
LINK,2024-04-08-05:00:00,2024-04-08-05:14:59,15m,205,17.672,17.682,17.644,17.644,7790.6,1712552400000,1712553299999
LINK,2024-04-08-05:15:00,2024-04-08-05:29:59,15m,377,17.668,17.699,17.661,17.678,19135.4,1712553300000,1712554199999
LINK,2024-04-08-05:30:00,2024-04-08-05:44:59,15m,207,17.684,17.688,17.664,17.668,18820.4,1712554200000,1712555099999
LINK,2024-04-08-05:45:00,2024-04-08-05:59:59,15m,135,17.707,17.707,17.682,17.684,9839.6,1712555100000,1712555999999
LINK,2024-04-08-06:00:00,2024-04-08-06:14:59,15m,53,17.702,17.732,17.688,17.707,1206.4,1712556000000,1712556899999
LINK,2024-04-08-06:15:00,2024-04-08-06:29:59,15m,24,17.703,17.704,17.684,17.701,247.8,1712556900000,1712557799999
LINK,2024-04-08-06:30:00,2024-04-08-06:44:59,15m,46,17.674,17.713,17.672,17.713,2917.5,1712557800000,1712558699999
LINK,2024-04-08-06:45:00,2024-04-08-06:59:59,15m,79,17.68,17.686,17.654,17.67,6705.6,1712558700000,1712559599999
LINK,2024-04-08-07:00:00,2024-04-08-07:14:59,15m,42,17.701,17.709,17.669,17.68,1257.4,1712559600000,1712560499999
LINK,2024-04-08-07:15:00,2024-04-08-07:29:59,15m,68,17.746,17.75,17.689,17.701,1160.7,1712560500000,1712561399999
LINK,2024-04-08-07:30:00,2024-04-08-07:44:59,15m,77,17.878,17.925,17.746,17.746,2038.9,1712561400000,1712562299999
LINK,2024-04-08-07:45:00,2024-04-08-07:59:59,15m,42,17.987,18.0,17.882,17.882,2147.5,1712562300000,1712563199999
LINK,2024-04-08-08:00:00,2024-04-08-08:14:59,15m,140,18.153,18.153,17.974,17.989,9091.9,1712563200000,1712564099999
LINK,2024-04-08-08:15:00,2024-04-08-08:29:59,15m,112,18.289,18.289,18.161,18.161,5195.1,1712564100000,1712564999999
LINK,2024-04-08-08:30:00,2024-04-08-08:44:59,15m,146,18.243,18.3,18.23,18.3,9629.0,1712565000000,1712565899999
LINK,2024-04-08-08:45:00,2024-04-08-08:59:59,15m,127,18.307,18.355,18.205,18.248,5025.6,1712565900000,1712566799999
LINK,2024-04-08-09:00:00,2024-04-08-09:14:59,15m,117,18.327,18.35,18.274,18.305,11794.6,1712566800000,1712567699999
LINK,2024-04-08-09:15:00,2024-04-08-09:29:59,15m,220,18.485,18.553,18.301,18.326,13430.0,1712567700000,1712568599999
LINK,2024-04-08-09:30:00,2024-04-08-09:44:59,15m,133,18.553,18.563,18.485,18.485,5378.0,1712568600000,1712569499999
LINK,2024-04-08-09:45:00,2024-04-08-09:59:59,15m,83,18.553,18.553,18.482,18.541,6064.5,1712569500000,1712570399999
LINK,2024-04-08-10:00:00,2024-04-08-10:14:59,15m,117,18.587,18.594,18.528,18.55,3902.2,1712570400000,1712571299999
LINK,2024-04-08-10:15:00,2024-04-08-10:29:59,15m,102,18.578,18.598,18.472,18.594,2405.2,1712571300000,1712572199999
LINK,2024-04-08-10:30:00,2024-04-08-10:44:59,15m,72,18.56,18.608,18.55,18.576,2673.3,1712572200000,1712573099999
LINK,2024-04-08-10:45:00,2024-04-08-10:59:59,15m,111,18.655,18.655,18.554,18.559,2718.4,1712573100000,1712573999999
LINK,2024-04-08-11:00:00,2024-04-08-11:14:59,15m,134,18.616,18.687,18.606,18.66,3230.7,1712574000000,1712574899999
LINK,2024-04-08-11:15:00,2024-04-08-11:29:59,15m,90,18.625,18.662,18.606,18.628,1569.5,1712574900000,1712575799999
LINK,2024-04-08-11:30:00,2024-04-08-11:44:59,15m,92,18.604,18.631,18.577,18.621,6077.2,1712575800000,1712576699999
LINK,2024-04-08-11:45:00,2024-04-08-11:59:59,15m,55,18.612,18.614,18.578,18.595,2169.4,1712576700000,1712577599999
LINK,2024-04-08-12:00:00,2024-04-08-12:14:59,15m,99,18.679,18.679,18.619,18.619,5434.8,1712577600000,1712578499999
LINK,2024-04-08-12:15:00,2024-04-08-12:29:59,15m,144,18.574,18.667,18.57,18.667,4193.8,1712578500000,1712579399999
LINK,2024-04-08-12:30:00,2024-04-08-12:44:59,15m,169,18.52,18.567,18.482,18.564,5275.4,1712579400000,1712580299999
LINK,2024-04-08-12:45:00,2024-04-08-12:59:59,15m,143,18.495,18.545,18.464,18.524,3740.4,1712580300000,1712581199999
LINK,2024-04-08-13:00:00,2024-04-08-13:14:59,15m,140,18.564,18.565,18.481,18.498,4945.6,1712581200000,1712582099999
LINK,2024-04-08-13:15:00,2024-04-08-13:29:59,15m,129,18.642,18.65,18.541,18.555,5653.2,1712582100000,1712582999999
LINK,2024-04-08-13:30:00,2024-04-08-13:44:59,15m,154,18.449,18.639,18.386,18.639,4222.6,1712583000000,1712583899999
LINK,2024-04-08-13:45:00,2024-04-08-13:59:59,15m,139,18.447,18.464,18.406,18.432,4085.2,1712583900000,1712584799999
LINK,2024-04-08-14:00:00,2024-04-08-14:14:59,15m,185,18.416,18.462,18.376,18.448,6606.5,1712584800000,1712585699999
LINK,2024-04-08-14:15:00,2024-04-08-14:29:59,15m,91,18.298,18.422,18.279,18.422,2529.3,1712585700000,1712586599999
LINK,2024-04-08-14:30:00,2024-04-08-14:44:59,15m,63,18.253,18.33,18.253,18.314,1359.5,1712586600000,1712587499999
LINK,2024-04-08-14:45:00,2024-04-08-14:59:59,15m,99,18.344,18.355,18.239,18.257,6995.3,1712587500000,1712588399999
LINK,2024-04-08-15:00:00,2024-04-08-15:14:59,15m,57,18.384,18.408,18.343,18.344,2707.8,1712588400000,1712589299999
LINK,2024-04-08-15:15:00,2024-04-08-15:29:59,15m,106,18.296,18.392,18.296,18.391,4604.7,1712589300000,1712590199999
LINK,2024-04-08-15:30:00,2024-04-08-15:44:59,15m,75,18.326,18.34,18.277,18.294,1787.7,1712590200000,1712591099999
LINK,2024-04-08-15:45:00,2024-04-08-15:59:59,15m,40,18.306,18.337,18.295,18.313,951.6,1712591100000,1712591999999
LINK,2024-04-08-16:00:00,2024-04-08-16:14:59,15m,98,18.326,18.347,18.283,18.298,5522.7,1712592000000,1712592899999
LINK,2024-04-08-16:15:00,2024-04-08-16:29:59,15m,52,18.271,18.335,18.262,18.329,1353.0,1712592900000,1712593799999
LINK,2024-04-08-16:30:00,2024-04-08-16:44:59,15m,33,18.275,18.289,18.263,18.279,656.8,1712593800000,1712594699999
LINK,2024-04-08-16:45:00,2024-04-08-16:59:59,15m,91,18.284,18.29,18.248,18.274,4646.0,1712594700000,1712595599999
LINK,2024-04-08-17:00:00,2024-04-08-17:14:59,15m,109,18.242,18.277,18.232,18.277,6110.8,1712595600000,1712596499999
LINK,2024-04-08-17:15:00,2024-04-08-17:29:59,15m,60,18.181,18.248,18.171,18.248,7148.7,1712596500000,1712597399999
LINK,2024-04-08-17:30:00,2024-04-08-17:44:59,15m,62,18.251,18.252,18.179,18.179,2208.5,1712597400000,1712598299999
LINK,2024-04-08-17:45:00,2024-04-08-17:59:59,15m,70,18.292,18.299,18.244,18.256,4224.7,1712598300000,1712599199999
LINK,2024-04-08-18:00:00,2024-04-08-18:14:59,15m,68,18.317,18.322,18.282,18.29,3664.9,1712599200000,1712600099999
LINK,2024-04-08-18:15:00,2024-04-08-18:29:59,15m,49,18.319,18.323,18.309,18.323,1094.8,1712600100000,1712600999999
LINK,2024-04-08-18:30:00,2024-04-08-18:44:59,15m,68,18.361,18.361,18.313,18.317,5936.4,1712601000000,1712601899999
LINK,2024-04-08-18:45:00,2024-04-08-18:59:59,15m,75,18.343,18.37,18.317,18.364,2862.6,1712601900000,1712602799999
LINK,2024-04-08-19:00:00,2024-04-08-19:14:59,15m,46,18.337,18.346,18.319,18.338,2159.0,1712602800000,1712603699999
LINK,2024-04-08-19:15:00,2024-04-08-19:29:59,15m,82,18.214,18.334,18.195,18.334,3055.3,1712603700000,1712604599999
LINK,2024-04-08-19:30:00,2024-04-08-19:44:59,15m,95,18.059,18.216,18.028,18.216,3946.6,1712604600000,1712605499999
LINK,2024-04-08-19:45:00,2024-04-08-19:59:59,15m,86,18.109,18.125,18.048,18.05,9480.3,1712605500000,1712606399999
LINK,2024-04-08-20:00:00,2024-04-08-20:14:59,15m,54,18.073,18.108,18.072,18.105,1698.8,1712606400000,1712607299999
LINK,2024-04-08-20:15:00,2024-04-08-20:29:59,15m,156,18.096,18.104,18.073,18.073,8852.8,1712607300000,1712608199999
LINK,2024-04-08-20:30:00,2024-04-08-20:44:59,15m,155,18.156,18.157,18.092,18.094,8513.4,1712608200000,1712609099999
LINK,2024-04-08-20:45:00,2024-04-08-20:59:59,15m,176,18.144,18.158,18.12,18.158,9943.7,1712609100000,1712609999999
LINK,2024-04-08-21:00:00,2024-04-08-21:14:59,15m,110,18.168,18.168,18.132,18.141,6170.8,1712610000000,1712610899999
LINK,2024-04-08-21:15:00,2024-04-08-21:29:59,15m,34,18.192,18.192,18.163,18.166,508.8,1712610900000,1712611799999
LINK,2024-04-08-21:30:00,2024-04-08-21:44:59,15m,35,18.196,18.196,18.182,18.195,3094.4,1712611800000,1712612699999
LINK,2024-04-08-21:45:00,2024-04-08-21:59:59,15m,30,18.182,18.197,18.168,18.196,692.9,1712612700000,1712613599999
LINK,2024-04-08-22:00:00,2024-04-08-22:14:59,15m,49,18.218,18.218,18.176,18.184,1198.3,1712613600000,1712614499999
LINK,2024-04-08-22:15:00,2024-04-08-22:29:59,15m,42,18.218,18.242,18.212,18.218,1472.9,1712614500000,1712615399999
LINK,2024-04-08-22:30:00,2024-04-08-22:44:59,15m,47,18.193,18.21,18.167,18.204,845.1,1712615400000,1712616299999
LINK,2024-04-08-22:45:00,2024-04-08-22:59:59,15m,75,18.237,18.244,18.176,18.19,3519.9,1712616300000,1712617199999
LINK,2024-04-08-23:00:00,2024-04-08-23:14:59,15m,124,18.182,18.258,18.149,18.235,2794.2,1712617200000,1712618099999
LINK,2024-04-08-23:15:00,2024-04-08-23:29:59,15m,57,18.159,18.204,18.159,18.18,872.2,1712618100000,1712618999999
LINK,2024-04-08-23:30:00,2024-04-08-23:44:59,15m,69,18.12,18.159,18.12,18.159,674.6,1712619000000,1712619899999
LINK,2024-04-08-23:45:00,2024-04-08-23:59:59,15m,54,18.119,18.128,18.112,18.124,1391.7,1712619900000,1712620799999
LINK,2024-04-09-00:00:00,2024-04-09-00:14:59,15m,77,18.153,18.153,18.115,18.118,2981.2,1712620800000,1712621699999
LINK,2024-04-09-00:15:00,2024-04-09-00:29:59,15m,114,18.073,18.192,18.061,18.155,2390.4,1712621700000,1712622599999
LINK,2024-04-09-00:30:00,2024-04-09-00:44:59,15m,111,18.121,18.181,18.07,18.07,1278.9,1712622600000,1712623499999
LINK,2024-04-09-00:45:00,2024-04-09-00:59:59,15m,127,18.072,18.121,18.058,18.115,6806.9,1712623500000,1712624399999
LINK,2024-04-09-01:00:00,2024-04-09-01:14:59,15m,173,17.972,18.083,17.935,18.071,10778.2,1712624400000,1712625299999
LINK,2024-04-09-01:15:00,2024-04-09-01:29:59,15m,88,18.057,18.064,17.977,17.977,4127.0,1712625300000,1712626199999
LINK,2024-04-09-01:30:00,2024-04-09-01:44:59,15m,99,18.012,18.059,17.981,18.054,2373.8,1712626200000,1712627099999
LINK,2024-04-09-01:45:00,2024-04-09-01:59:59,15m,135,18.023,18.037,17.998,18.015,4965.6,1712627100000,1712627999999
LINK,2024-04-09-02:00:00,2024-04-09-02:14:59,15m,82,18.046,18.05,17.986,18.018,3559.8,1712628000000,1712628899999
LINK,2024-04-09-02:15:00,2024-04-09-02:29:59,15m,147,18.092,18.122,18.023,18.051,24775.7,1712628900000,1712629799999
LINK,2024-04-09-02:30:00,2024-04-09-02:44:59,15m,104,18.04,18.105,18.039,18.093,5532.0,1712629800000,1712630699999
LINK,2024-04-09-02:45:00,2024-04-09-02:59:59,15m,33,18.024,18.049,18.022,18.04,1256.2,1712630700000,1712631599999
LINK,2024-04-09-03:00:00,2024-04-09-03:14:59,15m,107,18.057,18.058,17.998,18.024,5182.2,1712631600000,1712632499999
LINK,2024-04-09-03:15:00,2024-04-09-03:29:59,15m,89,17.994,18.057,17.974,18.057,5043.6,1712632500000,1712633399999
LINK,2024-04-09-03:30:00,2024-04-09-03:44:59,15m,73,17.946,17.994,17.93,17.994,3213.6,1712633400000,1712634299999
LINK,2024-04-09-03:45:00,2024-04-09-03:59:59,15m,77,17.929,17.931,17.886,17.929,1791.1,1712634300000,1712635199999
LINK,2024-04-09-04:00:00,2024-04-09-04:14:59,15m,56,17.908,17.932,17.892,17.928,1077.7,1712635200000,1712636099999
LINK,2024-04-09-04:15:00,2024-04-09-04:29:59,15m,228,17.932,17.95,17.835,17.904,8680.3,1712636100000,1712636999999
LINK,2024-04-09-04:30:00,2024-04-09-04:44:59,15m,141,17.976,17.976,17.916,17.933,4626.0,1712637000000,1712637899999
LINK,2024-04-09-04:45:00,2024-04-09-04:59:59,15m,176,17.967,17.995,17.965,17.977,10168.3,1712637900000,1712638799999
LINK,2024-04-09-05:00:00,2024-04-09-05:14:59,15m,226,18.002,18.014,17.955,17.969,10524.1,1712638800000,1712639699999
LINK,2024-04-09-05:15:00,2024-04-09-05:29:59,15m,167,18.01,18.015,17.985,18.003,7015.4,1712639700000,1712640599999
LINK,2024-04-09-05:30:00,2024-04-09-05:44:59,15m,84,17.948,18.017,17.944,18.011,1848.7,1712640600000,1712641499999
LINK,2024-04-09-05:45:00,2024-04-09-05:59:59,15m,91,18.018,18.018,17.951,17.953,1996.7,1712641500000,1712642399999
LINK,2024-04-09-06:00:00,2024-04-09-06:14:59,15m,76,17.988,18.021,17.988,18.017,4180.2,1712642400000,1712643299999
LINK,2024-04-09-06:15:00,2024-04-09-06:29:59,15m,85,17.938,17.988,17.917,17.988,4054.1,1712643300000,1712644199999
LINK,2024-04-09-06:30:00,2024-04-09-06:44:59,15m,137,17.815,17.939,17.774,17.927,5507.8,1712644200000,1712645099999
LINK,2024-04-09-06:45:00,2024-04-09-06:59:59,15m,100,17.817,17.858,17.788,17.81,2390.6,1712645100000,1712645999999
LINK,2024-04-09-07:00:00,2024-04-09-07:14:59,15m,115,17.898,17.899,17.804,17.82,3336.9,1712646000000,1712646899999
LINK,2024-04-09-07:15:00,2024-04-09-07:29:59,15m,173,17.768,17.899,17.737,17.899,8172.8,1712646900000,1712647799999
LINK,2024-04-09-07:30:00,2024-04-09-07:44:59,15m,210,17.761,17.848,17.742,17.749,5950.1,1712647800000,1712648699999
LINK,2024-04-09-07:45:00,2024-04-09-07:59:59,15m,204,17.726,17.799,17.689,17.759,10777.5,1712648700000,1712649599999
LINK,2024-04-09-08:00:00,2024-04-09-08:14:59,15m,307,17.591,17.717,17.465,17.717,22070.7,1712649600000,1712650499999
LINK,2024-04-09-08:15:00,2024-04-09-08:29:59,15m,87,17.678,17.678,17.564,17.589,3303.2,1712650500000,1712651399999
LINK,2024-04-09-08:30:00,2024-04-09-08:44:59,15m,64,17.699,17.724,17.641,17.67,1401.5,1712651400000,1712652299999
LINK,2024-04-09-08:45:00,2024-04-09-08:59:59,15m,56,17.769,17.791,17.702,17.702,1352.0,1712652300000,1712653199999
LINK,2024-04-09-09:00:00,2024-04-09-09:14:59,15m,63,17.779,17.795,17.767,17.771,7319.0,1712653200000,1712654099999
LINK,2024-04-09-09:15:00,2024-04-09-09:29:59,15m,34,17.789,17.805,17.773,17.779,1442.8,1712654100000,1712654999999
LINK,2024-04-09-09:30:00,2024-04-09-09:44:59,15m,78,17.799,17.811,17.777,17.792,1867.9,1712655000000,1712655899999
LINK,2024-04-09-09:45:00,2024-04-09-09:59:59,15m,186,17.777,17.796,17.729,17.796,15265.1,1712655900000,1712656799999
LINK,2024-04-09-10:00:00,2024-04-09-10:14:59,15m,188,17.747,17.802,17.713,17.768,4701.5,1712656800000,1712657699999
LINK,2024-04-09-10:15:00,2024-04-09-10:29:59,15m,101,17.768,17.786,17.745,17.745,2784.3,1712657700000,1712658599999
LINK,2024-04-09-10:30:00,2024-04-09-10:44:59,15m,33,17.775,17.775,17.743,17.758,438.3,1712658600000,1712659499999
LINK,2024-04-09-10:45:00,2024-04-09-10:59:59,15m,65,17.79,17.797,17.775,17.776,3637.5,1712659500000,1712660399999
LINK,2024-04-09-11:00:00,2024-04-09-11:14:59,15m,78,17.838,17.839,17.78,17.791,4644.5,1712660400000,1712661299999
LINK,2024-04-09-11:15:00,2024-04-09-11:29:59,15m,73,17.825,17.847,17.807,17.84,1893.9,1712661300000,1712662199999
LINK,2024-04-09-11:30:00,2024-04-09-11:44:59,15m,46,17.809,17.826,17.809,17.824,1307.8,1712662200000,1712663099999
LINK,2024-04-09-11:45:00,2024-04-09-11:59:59,15m,66,17.841,17.841,17.796,17.81,2909.5,1712663100000,1712663999999
LINK,2024-04-09-12:00:00,2024-04-09-12:14:59,15m,131,17.829,17.86,17.816,17.844,5321.7,1712664000000,1712664899999
LINK,2024-04-09-12:15:00,2024-04-09-12:29:59,15m,84,17.789,17.835,17.768,17.829,4259.1,1712664900000,1712665799999
LINK,2024-04-09-12:30:00,2024-04-09-12:44:59,15m,95,17.843,17.851,17.756,17.791,3085.7,1712665800000,1712666699999
LINK,2024-04-09-12:45:00,2024-04-09-12:59:59,15m,83,17.845,17.88,17.842,17.844,1188.9,1712666700000,1712667599999
LINK,2024-04-09-13:00:00,2024-04-09-13:14:59,15m,64,17.784,17.851,17.746,17.839,3682.2,1712667600000,1712668499999
LINK,2024-04-09-13:15:00,2024-04-09-13:29:59,15m,102,17.798,17.798,17.734,17.783,1875.9,1712668500000,1712669399999
LINK,2024-04-09-13:30:00,2024-04-09-13:44:59,15m,101,17.771,17.848,17.771,17.799,4908.0,1712669400000,1712670299999
LINK,2024-04-09-13:45:00,2024-04-09-13:59:59,15m,123,17.603,17.766,17.593,17.766,9232.9,1712670300000,1712671199999
LINK,2024-04-09-14:00:00,2024-04-09-14:14:59,15m,286,17.674,17.676,17.526,17.603,16390.1,1712671200000,1712672099999
LINK,2024-04-09-14:15:00,2024-04-09-14:29:59,15m,131,17.549,17.722,17.543,17.671,4875.8,1712672100000,1712672999999
LINK,2024-04-09-14:30:00,2024-04-09-14:44:59,15m,358,17.382,17.535,17.277,17.535,33906.0,1712673000000,1712673899999
LINK,2024-04-09-14:45:00,2024-04-09-14:59:59,15m,320,17.438,17.446,17.279,17.379,19085.5,1712673900000,1712674799999
LINK,2024-04-09-15:00:00,2024-04-09-15:14:59,15m,222,17.357,17.456,17.264,17.456,14005.8,1712674800000,1712675699999
LINK,2024-04-09-15:15:00,2024-04-09-15:29:59,15m,157,17.357,17.425,17.334,17.344,7203.2,1712675700000,1712676599999
LINK,2024-04-09-15:30:00,2024-04-09-15:44:59,15m,51,17.414,17.434,17.353,17.353,1549.5,1712676600000,1712677499999
LINK,2024-04-09-15:45:00,2024-04-09-15:59:59,15m,71,17.52,17.52,17.433,17.433,3273.7,1712677500000,1712678399999
LINK,2024-04-09-16:00:00,2024-04-09-16:14:59,15m,179,17.502,17.523,17.456,17.522,2457.1,1712678400000,1712679299999
LINK,2024-04-09-16:15:00,2024-04-09-16:29:59,15m,94,17.532,17.551,17.462,17.506,3502.2,1712679300000,1712680199999
LINK,2024-04-09-16:30:00,2024-04-09-16:44:59,15m,199,17.487,17.53,17.465,17.524,13344.9,1712680200000,1712681099999
LINK,2024-04-09-16:45:00,2024-04-09-16:59:59,15m,130,17.442,17.512,17.439,17.48,8109.8,1712681100000,1712681999999
LINK,2024-04-09-17:00:00,2024-04-09-17:14:59,15m,130,17.419,17.48,17.359,17.438,8056.3,1712682000000,1712682899999
LINK,2024-04-09-17:15:00,2024-04-09-17:29:59,15m,76,17.53,17.554,17.373,17.426,4211.1,1712682900000,1712683799999
LINK,2024-04-09-17:30:00,2024-04-09-17:44:59,15m,93,17.544,17.57,17.522,17.528,4905.7,1712683800000,1712684699999
LINK,2024-04-09-17:45:00,2024-04-09-17:59:59,15m,148,17.589,17.597,17.523,17.544,5136.4,1712684700000,1712685599999
LINK,2024-04-09-18:00:00,2024-04-09-18:14:59,15m,119,17.562,17.622,17.562,17.589,4201.3,1712685600000,1712686499999
LINK,2024-04-09-18:15:00,2024-04-09-18:29:59,15m,161,17.58,17.604,17.554,17.558,11736.9,1712686500000,1712687399999
LINK,2024-04-09-18:30:00,2024-04-09-18:44:59,15m,174,17.53,17.581,17.516,17.578,8819.7,1712687400000,1712688299999
LINK,2024-04-09-18:45:00,2024-04-09-18:59:59,15m,66,17.555,17.555,17.521,17.53,2524.0,1712688300000,1712689199999
LINK,2024-04-09-19:00:00,2024-04-09-19:14:59,15m,154,17.507,17.556,17.496,17.555,5058.8,1712689200000,1712690099999
LINK,2024-04-09-19:15:00,2024-04-09-19:29:59,15m,103,17.582,17.593,17.509,17.509,3338.0,1712690100000,1712690999999
LINK,2024-04-09-19:30:00,2024-04-09-19:44:59,15m,48,17.555,17.592,17.555,17.578,814.7,1712691000000,1712691899999
LINK,2024-04-09-19:45:00,2024-04-09-19:59:59,15m,162,17.635,17.659,17.548,17.557,13463.1,1712691900000,1712692799999
LINK,2024-04-09-20:00:00,2024-04-09-20:14:59,15m,182,17.636,17.651,17.594,17.602,32307.4,1712692800000,1712693699999
LINK,2024-04-09-20:15:00,2024-04-09-20:29:59,15m,145,17.625,17.662,17.61,17.642,21195.1,1712693700000,1712694599999
LINK,2024-04-09-20:30:00,2024-04-09-20:44:59,15m,124,17.588,17.629,17.582,17.621,12724.9,1712694600000,1712695499999
LINK,2024-04-09-20:45:00,2024-04-09-20:59:59,15m,56,17.611,17.615,17.58,17.58,1156.5,1712695500000,1712696399999
LINK,2024-04-09-21:00:00,2024-04-09-21:14:59,15m,192,17.544,17.609,17.528,17.606,13206.8,1712696400000,1712697299999
