symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
UNI,2024-02-25-08:00:00,2024-02-25-08:14:59,15m,53,10.522,10.566,10.487,10.526,7924.8,1708848000000,1708848899999
UNI,2024-02-25-08:15:00,2024-02-25-08:29:59,15m,54,10.472,10.525,10.462,10.522,17801.9,1708848900000,1708849799999
UNI,2024-02-25-08:30:00,2024-02-25-08:44:59,15m,30,10.5,10.516,10.471,10.495,1875.5,1708849800000,1708850699999
UNI,2024-02-25-08:45:00,2024-02-25-08:59:59,15m,39,10.545,10.545,10.467,10.505,3838.4,1708850700000,1708851599999
UNI,2024-02-25-09:00:00,2024-02-25-09:14:59,15m,50,10.557,10.564,10.524,10.546,7292.4,1708851600000,1708852499999
UNI,2024-02-25-09:15:00,2024-02-25-09:29:59,15m,97,10.624,10.638,10.544,10.566,11800.8,1708852500000,1708853399999
UNI,2024-02-25-09:30:00,2024-02-25-09:44:59,15m,28,10.626,10.636,10.57,10.623,7897.0,1708853400000,1708854299999
UNI,2024-02-25-09:45:00,2024-02-25-09:59:59,15m,44,10.663,10.679,10.576,10.635,15302.3,1708854300000,1708855199999
UNI,2024-02-25-10:00:00,2024-02-25-10:14:59,15m,44,10.647,10.653,10.595,10.643,6949.6,1708855200000,1708856099999
UNI,2024-02-25-10:15:00,2024-02-25-10:29:59,15m,62,10.602,10.721,10.602,10.656,14384.0,1708856100000,1708856999999
UNI,2024-02-25-10:30:00,2024-02-25-10:44:59,15m,39,10.568,10.637,10.568,10.603,8772.9,1708857000000,1708857899999
UNI,2024-02-25-10:45:00,2024-02-25-10:59:59,15m,48,10.65,10.65,10.557,10.586,5336.8,1708857900000,1708858799999
UNI,2024-02-25-11:00:00,2024-02-25-11:14:59,15m,36,10.698,10.704,10.593,10.634,7217.9,1708858800000,1708859699999
UNI,2024-02-25-11:15:00,2024-02-25-11:29:59,15m,47,10.629,10.696,10.629,10.695,10834.9,1708859700000,1708860599999
UNI,2024-02-25-11:30:00,2024-02-25-11:44:59,15m,60,10.702,10.751,10.618,10.628,9404.4,1708860600000,1708861499999
UNI,2024-02-25-11:45:00,2024-02-25-11:59:59,15m,117,10.829,10.852,10.675,10.72,36764.1,1708861500000,1708862399999
UNI,2024-02-25-12:00:00,2024-02-25-12:14:59,15m,173,10.929,10.938,10.763,10.809,32950.3,1708862400000,1708863299999
UNI,2024-02-25-12:15:00,2024-02-25-12:29:59,15m,78,10.7,10.928,10.7,10.927,14404.1,1708863300000,1708864199999
UNI,2024-02-25-12:30:00,2024-02-25-12:44:59,15m,81,10.754,10.756,10.638,10.694,14608.2,1708864200000,1708865099999
UNI,2024-02-25-12:45:00,2024-02-25-12:59:59,15m,47,10.744,10.813,10.719,10.735,8386.0,1708865100000,1708865999999
UNI,2024-02-25-13:00:00,2024-02-25-13:14:59,15m,108,10.655,10.818,10.592,10.752,29440.9,1708866000000,1708866899999
UNI,2024-02-25-13:15:00,2024-02-25-13:29:59,15m,73,10.632,10.661,10.545,10.661,18524.7,1708866900000,1708867799999
UNI,2024-02-25-13:30:00,2024-02-25-13:44:59,15m,45,10.613,10.645,10.579,10.645,5889.7,1708867800000,1708868699999
UNI,2024-02-25-13:45:00,2024-02-25-13:59:59,15m,113,10.543,10.639,10.5,10.629,23310.5,1708868700000,1708869599999
UNI,2024-02-25-14:00:00,2024-02-25-14:14:59,15m,54,10.58,10.607,10.536,10.541,9208.1,1708869600000,1708870499999
UNI,2024-02-25-14:15:00,2024-02-25-14:29:59,15m,40,10.529,10.618,10.529,10.603,2611.3,1708870500000,1708871399999
UNI,2024-02-25-14:30:00,2024-02-25-14:44:59,15m,55,10.564,10.608,10.53,10.534,18229.3,1708871400000,1708872299999
UNI,2024-02-25-14:45:00,2024-02-25-14:59:59,15m,46,10.543,10.571,10.518,10.571,4197.7,1708872300000,1708873199999
UNI,2024-02-25-15:00:00,2024-02-25-15:14:59,15m,43,10.566,10.586,10.5,10.524,6791.1,1708873200000,1708874099999
UNI,2024-02-25-15:15:00,2024-02-25-15:29:59,15m,26,10.529,10.604,10.529,10.562,1828.5,1708874100000,1708874999999
UNI,2024-02-25-15:30:00,2024-02-25-15:44:59,15m,35,10.521,10.563,10.512,10.524,6988.6,1708875000000,1708875899999
UNI,2024-02-25-15:45:00,2024-02-25-15:59:59,15m,55,10.492,10.521,10.453,10.521,21684.1,1708875900000,1708876799999
UNI,2024-02-25-16:00:00,2024-02-25-16:14:59,15m,84,10.555,10.571,10.46,10.49,24100.5,1708876800000,1708877699999
UNI,2024-02-25-16:15:00,2024-02-25-16:29:59,15m,25,10.531,10.566,10.501,10.566,2057.9,1708877700000,1708878599999
UNI,2024-02-25-16:30:00,2024-02-25-16:44:59,15m,27,10.531,10.54,10.509,10.527,3287.9,1708878600000,1708879499999
UNI,2024-02-25-16:45:00,2024-02-25-16:59:59,15m,119,10.549,10.561,10.511,10.517,26351.7,1708879500000,1708880399999
UNI,2024-02-25-17:00:00,2024-02-25-17:14:59,15m,291,10.565,10.577,10.53,10.542,72017.2,1708880400000,1708881299999
UNI,2024-02-25-17:15:00,2024-02-25-17:29:59,15m,668,10.655,10.712,10.562,10.565,97494.5,1708881300000,1708882199999
UNI,2024-02-25-17:30:00,2024-02-25-17:44:59,15m,410,10.681,10.728,10.647,10.656,14531.7,1708882200000,1708883099999
UNI,2024-02-25-17:45:00,2024-02-25-17:59:59,15m,318,10.8,10.843,10.688,10.688,23339.6,1708883100000,1708883999999
UNI,2024-02-25-18:00:00,2024-02-25-18:14:59,15m,130,10.709,10.794,10.694,10.794,11110.9,1708884000000,1708884899999
UNI,2024-02-25-18:15:00,2024-02-25-18:29:59,15m,344,10.694,10.725,10.675,10.704,32385.1,1708884900000,1708885799999
UNI,2024-02-25-18:30:00,2024-02-25-18:44:59,15m,179,10.712,10.72,10.674,10.697,10099.1,1708885800000,1708886699999
UNI,2024-02-25-18:45:00,2024-02-25-18:59:59,15m,192,10.738,10.785,10.686,10.714,7351.9,1708886700000,1708887599999
UNI,2024-02-25-19:00:00,2024-02-25-19:14:59,15m,224,10.759,10.759,10.713,10.74,22216.8,1708887600000,1708888499999
UNI,2024-02-25-19:15:00,2024-02-25-19:29:59,15m,325,10.773,10.798,10.724,10.756,18730.3,1708888500000,1708889399999
UNI,2024-02-25-19:30:00,2024-02-25-19:44:59,15m,125,10.734,10.789,10.732,10.774,2561.3,1708889400000,1708890299999
UNI,2024-02-25-19:45:00,2024-02-25-19:59:59,15m,155,10.755,10.77,10.735,10.736,17281.9,1708890300000,1708891199999
UNI,2024-02-25-20:00:00,2024-02-25-20:14:59,15m,176,10.777,10.777,10.731,10.752,8085.8,1708891200000,1708892099999
UNI,2024-02-25-20:15:00,2024-02-25-20:29:59,15m,158,10.769,10.793,10.752,10.775,28102.3,1708892100000,1708892999999
UNI,2024-02-25-20:30:00,2024-02-25-20:44:59,15m,282,10.736,10.775,10.726,10.772,15622.4,1708893000000,1708893899999
UNI,2024-02-25-20:45:00,2024-02-25-20:59:59,15m,199,10.698,10.733,10.684,10.732,12280.3,1708893900000,1708894799999
UNI,2024-02-25-21:00:00,2024-02-25-21:14:59,15m,184,10.678,10.728,10.662,10.698,8191.1,1708894800000,1708895699999
UNI,2024-02-25-21:15:00,2024-02-25-21:29:59,15m,99,10.671,10.677,10.642,10.676,7479.8,1708895700000,1708896599999
UNI,2024-02-25-21:30:00,2024-02-25-21:44:59,15m,68,10.685,10.703,10.681,10.69,11671.1,1708896600000,1708897499999
UNI,2024-02-25-21:45:00,2024-02-25-21:59:59,15m,40,10.747,10.75,10.685,10.69,4350.5,1708897500000,1708898399999
UNI,2024-02-25-22:00:00,2024-02-25-22:14:59,15m,41,10.759,10.797,10.734,10.747,1863.9,1708898400000,1708899299999
UNI,2024-02-25-22:15:00,2024-02-25-22:29:59,15m,65,10.737,10.782,10.698,10.76,4900.5,1708899300000,1708900199999
UNI,2024-02-25-22:30:00,2024-02-25-22:44:59,15m,261,10.813,11.017,10.722,10.722,37123.1,1708900200000,1708901099999
UNI,2024-02-25-22:45:00,2024-02-25-22:59:59,15m,161,10.93,10.981,10.773,10.804,10829.6,1708901100000,1708901999999
UNI,2024-02-25-23:00:00,2024-02-25-23:14:59,15m,97,10.853,10.949,10.853,10.924,6063.8,1708902000000,1708902899999
UNI,2024-02-25-23:15:00,2024-02-25-23:29:59,15m,267,11.036,11.137,10.85,10.85,11614.8,1708902900000,1708903799999
UNI,2024-02-25-23:30:00,2024-02-25-23:44:59,15m,105,11.08,11.097,10.969,11.05,5986.0,1708903800000,1708904699999
UNI,2024-02-25-23:45:00,2024-02-25-23:59:59,15m,245,11.174,11.207,11.014,11.072,25194.8,1708904700000,1708905599999
UNI,2024-02-26-00:00:00,2024-02-26-00:14:59,15m,290,10.99,11.18,10.971,11.18,35216.4,1708905600000,1708906499999
UNI,2024-02-26-00:15:00,2024-02-26-00:29:59,15m,135,10.849,11.031,10.849,10.996,19172.7,1708906500000,1708907399999
UNI,2024-02-26-00:30:00,2024-02-26-00:44:59,15m,45,10.95,10.953,10.869,10.869,6380.8,1708907400000,1708908299999
UNI,2024-02-26-00:45:00,2024-02-26-00:59:59,15m,75,11.095,11.105,10.911,10.924,17520.7,1708908300000,1708909199999
UNI,2024-02-26-01:00:00,2024-02-26-01:14:59,15m,85,10.957,11.108,10.936,11.099,13865.2,1708909200000,1708910099999
UNI,2024-02-26-01:15:00,2024-02-26-01:29:59,15m,78,11.031,11.087,10.988,10.988,11249.1,1708910100000,1708910999999
UNI,2024-02-26-01:30:00,2024-02-26-01:44:59,15m,70,11.014,11.063,10.928,11.063,8308.6,1708911000000,1708911899999
UNI,2024-02-26-01:45:00,2024-02-26-01:59:59,15m,40,10.916,11.024,10.903,11.024,2538.6,1708911900000,1708912799999
UNI,2024-02-26-02:00:00,2024-02-26-02:14:59,15m,80,11.073,11.089,10.92,10.953,9278.8,1708912800000,1708913699999
UNI,2024-02-26-02:15:00,2024-02-26-02:29:59,15m,252,11.365,11.371,11.029,11.063,33792.3,1708913700000,1708914599999
UNI,2024-02-26-02:30:00,2024-02-26-02:44:59,15m,198,11.326,11.509,11.288,11.374,28293.5,1708914600000,1708915499999
UNI,2024-02-26-02:45:00,2024-02-26-02:59:59,15m,79,11.292,11.458,11.266,11.326,14725.5,1708915500000,1708916399999
UNI,2024-02-26-03:00:00,2024-02-26-03:14:59,15m,93,11.228,11.307,11.166,11.307,13205.2,1708916400000,1708917299999
UNI,2024-02-26-03:15:00,2024-02-26-03:29:59,15m,42,11.177,11.236,11.132,11.236,7511.5,1708917300000,1708918199999
UNI,2024-02-26-03:30:00,2024-02-26-03:44:59,15m,57,11.112,11.198,11.109,11.148,10988.0,1708918200000,1708919099999
UNI,2024-02-26-03:45:00,2024-02-26-03:59:59,15m,60,11.121,11.157,11.076,11.118,5334.7,1708919100000,1708919999999
UNI,2024-02-26-04:00:00,2024-02-26-04:14:59,15m,62,11.075,11.127,11.033,11.127,12350.8,1708920000000,1708920899999
UNI,2024-02-26-04:15:00,2024-02-26-04:29:59,15m,48,11.102,11.142,11.034,11.06,5370.2,1708920900000,1708921799999
UNI,2024-02-26-04:30:00,2024-02-26-04:44:59,15m,89,10.973,11.113,10.971,11.113,11208.2,1708921800000,1708922699999
UNI,2024-02-26-04:45:00,2024-02-26-04:59:59,15m,41,10.997,11.023,10.954,10.964,4618.4,1708922700000,1708923599999
UNI,2024-02-26-05:00:00,2024-02-26-05:14:59,15m,46,10.922,11.019,10.87,11.019,12676.5,1708923600000,1708924499999
UNI,2024-02-26-05:15:00,2024-02-26-05:29:59,15m,39,10.925,10.956,10.896,10.897,6516.7,1708924500000,1708925399999
UNI,2024-02-26-05:30:00,2024-02-26-05:44:59,15m,42,10.923,10.968,10.909,10.921,3494.9,1708925400000,1708926299999
UNI,2024-02-26-05:45:00,2024-02-26-05:59:59,15m,73,10.907,10.975,10.893,10.928,7703.6,1708926300000,1708927199999
UNI,2024-02-26-06:00:00,2024-02-26-06:14:59,15m,49,10.896,10.904,10.859,10.899,3623.0,1708927200000,1708928099999
UNI,2024-02-26-06:15:00,2024-02-26-06:29:59,15m,29,10.935,10.947,10.876,10.879,557.5,1708928100000,1708928999999
UNI,2024-02-26-06:30:00,2024-02-26-06:44:59,15m,27,10.965,10.98,10.914,10.931,2644.4,1708929000000,1708929899999
UNI,2024-02-26-06:45:00,2024-02-26-06:59:59,15m,35,10.893,10.978,10.872,10.975,4041.8,1708929900000,1708930799999
UNI,2024-02-26-07:00:00,2024-02-26-07:14:59,15m,171,10.653,10.895,10.533,10.895,22149.2,1708930800000,1708931699999
UNI,2024-02-26-07:15:00,2024-02-26-07:29:59,15m,42,10.678,10.678,10.632,10.641,2516.7,1708931700000,1708932599999
UNI,2024-02-26-07:30:00,2024-02-26-07:44:59,15m,85,10.656,10.707,10.631,10.682,9506.3,1708932600000,1708933499999
UNI,2024-02-26-07:45:00,2024-02-26-07:59:59,15m,34,10.677,10.702,10.657,10.672,3828.6,1708933500000,1708934399999
UNI,2024-02-26-08:00:00,2024-02-26-08:14:59,15m,92,10.654,10.689,10.645,10.677,17025.6,1708934400000,1708935299999
UNI,2024-02-26-08:15:00,2024-02-26-08:29:59,15m,95,10.761,10.771,10.652,10.662,8488.3,1708935300000,1708936199999
UNI,2024-02-26-08:30:00,2024-02-26-08:44:59,15m,34,10.755,10.784,10.73,10.774,1301.7,1708936200000,1708937099999
UNI,2024-02-26-08:45:00,2024-02-26-08:59:59,15m,34,10.749,10.783,10.729,10.746,1690.0,1708937100000,1708937999999
UNI,2024-02-26-09:00:00,2024-02-26-09:14:59,15m,56,10.645,10.795,10.637,10.752,3112.8,1708938000000,1708938899999
UNI,2024-02-26-09:15:00,2024-02-26-09:29:59,15m,188,10.656,10.679,10.602,10.665,33338.6,1708938900000,1708939799999
UNI,2024-02-26-09:30:00,2024-02-26-09:44:59,15m,127,10.626,10.696,10.588,10.656,6270.8,1708939800000,1708940699999
UNI,2024-02-26-09:45:00,2024-02-26-09:59:59,15m,75,10.68,10.683,10.617,10.635,4120.5,1708940700000,1708941599999
UNI,2024-02-26-10:00:00,2024-02-26-10:14:59,15m,96,10.686,10.741,10.653,10.681,4344.9,1708941600000,1708942499999
UNI,2024-02-26-10:15:00,2024-02-26-10:29:59,15m,41,10.69,10.69,10.631,10.679,2212.5,1708942500000,1708943399999
UNI,2024-02-26-10:30:00,2024-02-26-10:44:59,15m,73,10.604,10.74,10.591,10.684,4355.1,1708943400000,1708944299999
UNI,2024-02-26-10:45:00,2024-02-26-10:59:59,15m,90,10.61,10.632,10.539,10.607,8419.6,1708944300000,1708945199999
UNI,2024-02-26-11:00:00,2024-02-26-11:14:59,15m,94,10.654,10.654,10.48,10.619,5994.8,1708945200000,1708946099999
UNI,2024-02-26-11:15:00,2024-02-26-11:29:59,15m,44,10.612,10.662,10.592,10.662,2529.4,1708946100000,1708946999999
UNI,2024-02-26-11:30:00,2024-02-26-11:44:59,15m,51,10.567,10.62,10.542,10.62,3631.7,1708947000000,1708947899999
UNI,2024-02-26-11:45:00,2024-02-26-11:59:59,15m,34,10.574,10.61,10.573,10.586,1444.6,1708947900000,1708948799999
UNI,2024-02-26-12:00:00,2024-02-26-12:14:59,15m,71,10.606,10.622,10.571,10.572,6356.3,1708948800000,1708949699999
UNI,2024-02-26-12:15:00,2024-02-26-12:29:59,15m,64,10.661,10.668,10.618,10.618,3148.7,1708949700000,1708950599999
UNI,2024-02-26-12:30:00,2024-02-26-12:44:59,15m,100,10.624,10.716,10.587,10.677,8774.1,1708950600000,1708951499999
UNI,2024-02-26-12:45:00,2024-02-26-12:59:59,15m,38,10.597,10.632,10.576,10.628,2318.7,1708951500000,1708952399999
UNI,2024-02-26-13:00:00,2024-02-26-13:14:59,15m,34,10.6,10.606,10.551,10.585,2341.7,1708952400000,1708953299999
UNI,2024-02-26-13:15:00,2024-02-26-13:29:59,15m,62,10.586,10.589,10.482,10.567,6397.7,1708953300000,1708954199999
UNI,2024-02-26-13:30:00,2024-02-26-13:44:59,15m,35,10.557,10.589,10.529,10.572,2871.9,1708954200000,1708955099999
UNI,2024-02-26-13:45:00,2024-02-26-13:59:59,15m,45,10.5,10.557,10.475,10.557,5409.7,1708955100000,1708955999999
UNI,2024-02-26-14:00:00,2024-02-26-14:14:59,15m,85,10.559,10.571,10.453,10.496,5157.8,1708956000000,1708956899999
UNI,2024-02-26-14:15:00,2024-02-26-14:29:59,15m,83,10.561,10.612,10.561,10.561,3850.2,1708956900000,1708957799999
UNI,2024-02-26-14:30:00,2024-02-26-14:44:59,15m,101,10.691,10.691,10.563,10.564,6479.2,1708957800000,1708958699999
UNI,2024-02-26-14:45:00,2024-02-26-14:59:59,15m,84,10.664,10.694,10.645,10.653,6113.5,1708958700000,1708959599999
UNI,2024-02-26-15:00:00,2024-02-26-15:14:59,15m,161,10.76,10.873,10.646,10.654,22818.5,1708959600000,1708960499999
UNI,2024-02-26-15:15:00,2024-02-26-15:29:59,15m,583,11.561,11.561,10.745,10.756,59082.6,1708960500000,1708961399999
UNI,2024-02-26-15:30:00,2024-02-26-15:44:59,15m,472,10.883,11.572,10.883,11.567,36341.0,1708961400000,1708962299999
UNI,2024-02-26-15:45:00,2024-02-26-15:59:59,15m,321,10.782,10.928,10.715,10.873,40393.6,1708962300000,1708963199999
UNI,2024-02-26-16:00:00,2024-02-26-16:14:59,15m,220,10.764,10.857,10.752,10.771,22333.6,1708963200000,1708964099999
UNI,2024-02-26-16:15:00,2024-02-26-16:29:59,15m,156,10.715,10.785,10.616,10.743,15882.9,1708964100000,1708964999999
UNI,2024-02-26-16:30:00,2024-02-26-16:44:59,15m,58,10.791,10.833,10.67,10.715,11042.1,1708965000000,1708965899999
UNI,2024-02-26-16:45:00,2024-02-26-16:59:59,15m,54,10.741,10.842,10.716,10.797,5325.1,1708965900000,1708966799999
UNI,2024-02-26-17:00:00,2024-02-26-17:14:59,15m,84,10.691,10.744,10.68,10.744,9823.2,1708966800000,1708967699999
UNI,2024-02-26-17:15:00,2024-02-26-17:29:59,15m,132,10.592,10.69,10.56,10.685,11010.5,1708967700000,1708968599999
UNI,2024-02-26-17:30:00,2024-02-26-17:44:59,15m,52,10.583,10.625,10.566,10.593,6513.2,1708968600000,1708969499999
UNI,2024-02-26-17:45:00,2024-02-26-17:59:59,15m,120,10.655,10.66,10.578,10.586,8900.7,1708969500000,1708970399999
UNI,2024-02-26-18:00:00,2024-02-26-18:14:59,15m,46,10.596,10.666,10.575,10.665,1627.5,1708970400000,1708971299999
UNI,2024-02-26-18:15:00,2024-02-26-18:29:59,15m,49,10.575,10.616,10.542,10.584,5895.1,1708971300000,1708972199999
UNI,2024-02-26-18:30:00,2024-02-26-18:44:59,15m,75,10.496,10.565,10.479,10.562,4277.2,1708972200000,1708973099999
UNI,2024-02-26-18:45:00,2024-02-26-18:59:59,15m,47,10.475,10.5,10.464,10.492,3640.7,1708973100000,1708973999999
UNI,2024-02-26-19:00:00,2024-02-26-19:14:59,15m,63,10.477,10.506,10.386,10.465,6254.8,1708974000000,1708974899999
UNI,2024-02-26-19:15:00,2024-02-26-19:29:59,15m,69,10.47,10.525,10.47,10.482,8616.9,1708974900000,1708975799999
UNI,2024-02-26-19:30:00,2024-02-26-19:44:59,15m,52,10.49,10.519,10.473,10.488,7840.8,1708975800000,1708976699999
UNI,2024-02-26-19:45:00,2024-02-26-19:59:59,15m,37,10.55,10.55,10.484,10.491,7703.8,1708976700000,1708977599999
UNI,2024-02-26-20:00:00,2024-02-26-20:14:59,15m,53,10.493,10.556,10.493,10.538,3732.8,1708977600000,1708978499999
UNI,2024-02-26-20:15:00,2024-02-26-20:29:59,15m,29,10.533,10.539,10.492,10.505,235.9,1708978500000,1708979399999
UNI,2024-02-26-20:30:00,2024-02-26-20:44:59,15m,41,10.512,10.526,10.5,10.526,8410.2,1708979400000,1708980299999
UNI,2024-02-26-20:45:00,2024-02-26-20:59:59,15m,32,10.506,10.521,10.491,10.517,1106.2,1708980300000,1708981199999
UNI,2024-02-26-21:00:00,2024-02-26-21:14:59,15m,47,10.519,10.53,10.488,10.488,2239.3,1708981200000,1708982099999
UNI,2024-02-26-21:15:00,2024-02-26-21:29:59,15m,30,10.534,10.545,10.495,10.511,3575.2,1708982100000,1708982999999
UNI,2024-02-26-21:30:00,2024-02-26-21:44:59,15m,50,10.591,10.597,10.531,10.544,7045.7,1708983000000,1708983899999
UNI,2024-02-26-21:45:00,2024-02-26-21:59:59,15m,23,10.59,10.59,10.561,10.58,920.8,1708983900000,1708984799999
UNI,2024-02-26-22:00:00,2024-02-26-22:14:59,15m,40,10.563,10.59,10.529,10.586,4133.4,1708984800000,1708985699999
UNI,2024-02-26-22:15:00,2024-02-26-22:29:59,15m,61,10.553,10.602,10.524,10.557,3788.7,1708985700000,1708986599999
UNI,2024-02-26-22:30:00,2024-02-26-22:44:59,15m,33,10.576,10.576,10.538,10.559,428.8,1708986600000,1708987499999
UNI,2024-02-26-22:45:00,2024-02-26-22:59:59,15m,35,10.611,10.611,10.576,10.576,1911.4,1708987500000,1708988399999
UNI,2024-02-26-23:00:00,2024-02-26-23:14:59,15m,32,10.564,10.594,10.555,10.594,2312.6,1708988400000,1708989299999
UNI,2024-02-26-23:15:00,2024-02-26-23:29:59,15m,36,10.581,10.596,10.562,10.565,343.5,1708989300000,1708990199999
UNI,2024-02-26-23:30:00,2024-02-26-23:44:59,15m,32,10.605,10.607,10.585,10.589,3919.8,1708990200000,1708991099999
UNI,2024-02-26-23:45:00,2024-02-26-23:59:59,15m,42,10.628,10.628,10.585,10.61,1953.5,1708991100000,1708991999999
UNI,2024-02-27-00:00:00,2024-02-27-00:14:59,15m,121,10.642,10.642,10.568,10.632,16852.4,1708992000000,1708992899999
UNI,2024-02-27-00:15:00,2024-02-27-00:29:59,15m,64,10.558,10.652,10.518,10.641,7002.5,1708992900000,1708993799999
UNI,2024-02-27-00:30:00,2024-02-27-00:44:59,15m,64,10.568,10.568,10.513,10.555,5545.3,1708993800000,1708994699999
UNI,2024-02-27-00:45:00,2024-02-27-00:59:59,15m,44,10.558,10.573,10.55,10.572,3664.9,1708994700000,1708995599999
UNI,2024-02-27-01:00:00,2024-02-27-01:14:59,15m,40,10.525,10.564,10.512,10.564,1979.8,1708995600000,1708996499999
UNI,2024-02-27-01:15:00,2024-02-27-01:29:59,15m,66,10.611,10.619,10.529,10.543,17659.9,1708996500000,1708997399999
UNI,2024-02-27-01:30:00,2024-02-27-01:44:59,15m,130,10.649,10.652,10.536,10.613,13966.1,1708997400000,1708998299999
UNI,2024-02-27-01:45:00,2024-02-27-01:59:59,15m,219,10.529,10.724,10.524,10.638,45780.0,1708998300000,1708999199999
UNI,2024-02-27-02:00:00,2024-02-27-02:14:59,15m,227,10.479,10.564,10.475,10.526,37977.4,1708999200000,1709000099999
UNI,2024-02-27-02:15:00,2024-02-27-02:29:59,15m,86,10.524,10.53,10.436,10.469,10805.1,1709000100000,1709000999999
UNI,2024-02-27-02:30:00,2024-02-27-02:44:59,15m,135,10.594,10.603,10.509,10.523,7819.8,1709001000000,1709001899999
UNI,2024-02-27-02:45:00,2024-02-27-02:59:59,15m,216,10.668,10.693,10.607,10.607,58679.1,1709001900000,1709002799999
UNI,2024-02-27-03:00:00,2024-02-27-03:14:59,15m,202,10.723,10.736,10.648,10.663,45378.0,1709002800000,1709003699999
UNI,2024-02-27-03:15:00,2024-02-27-03:29:59,15m,265,10.747,10.771,10.678,10.726,65293.4,1709003700000,1709004599999
UNI,2024-02-27-03:30:00,2024-02-27-03:44:59,15m,266,10.741,10.741,10.633,10.74,70278.4,1709004600000,1709005499999
UNI,2024-02-27-03:45:00,2024-02-27-03:59:59,15m,109,10.569,10.74,10.546,10.739,4312.4,1709005500000,1709006399999
UNI,2024-02-27-04:00:00,2024-02-27-04:14:59,15m,184,10.726,10.737,10.583,10.589,25535.6,1709006400000,1709007299999
UNI,2024-02-27-04:15:00,2024-02-27-04:29:59,15m,136,10.637,10.728,10.588,10.725,8547.0,1709007300000,1709008199999
UNI,2024-02-27-04:30:00,2024-02-27-04:44:59,15m,201,10.556,10.645,10.546,10.605,13065.1,1709008200000,1709009099999
UNI,2024-02-27-04:45:00,2024-02-27-04:59:59,15m,133,10.659,10.68,10.559,10.559,8797.0,1709009100000,1709009999999
UNI,2024-02-27-05:00:00,2024-02-27-05:14:59,15m,100,10.672,10.672,10.577,10.657,5577.9,1709010000000,1709010899999
UNI,2024-02-27-05:15:00,2024-02-27-05:29:59,15m,76,10.674,10.691,10.67,10.678,5605.4,1709010900000,1709011799999
UNI,2024-02-27-05:30:00,2024-02-27-05:44:59,15m,81,10.727,10.753,10.674,10.674,5956.8,1709011800000,1709012699999
UNI,2024-02-27-05:45:00,2024-02-27-05:59:59,15m,67,10.731,10.758,10.702,10.73,2138.7,1709012700000,1709013599999
UNI,2024-02-27-06:00:00,2024-02-27-06:14:59,15m,64,10.703,10.751,10.703,10.725,5667.4,1709013600000,1709014499999
UNI,2024-02-27-06:15:00,2024-02-27-06:29:59,15m,62,10.696,10.734,10.685,10.708,4439.7,1709014500000,1709015399999
UNI,2024-02-27-06:30:00,2024-02-27-06:44:59,15m,136,10.707,10.71,10.663,10.701,8134.5,1709015400000,1709016299999
UNI,2024-02-27-06:45:00,2024-02-27-06:59:59,15m,72,10.718,10.718,10.673,10.704,2343.6,1709016300000,1709017199999
UNI,2024-02-27-07:00:00,2024-02-27-07:14:59,15m,121,10.714,10.735,10.686,10.714,9071.4,1709017200000,1709018099999
UNI,2024-02-27-07:15:00,2024-02-27-07:29:59,15m,254,10.853,10.888,10.717,10.717,21534.3,1709018100000,1709018999999
