symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
DOGE,2024-02-17-12:30:00,2024-02-17-12:44:59,15m,26,0.084574,0.08459,0.084397,0.084563,11275.0,1708173000000,1708173899999
DOGE,2024-02-17-12:45:00,2024-02-17-12:59:59,15m,26,0.084711,0.084727,0.084627,0.084627,81824.0,1708173900000,1708174799999
DOGE,2024-02-17-13:00:00,2024-02-17-13:14:59,15m,29,0.084236,0.084712,0.084235,0.084712,68631.0,1708174800000,1708175699999
DOGE,2024-02-17-13:15:00,2024-02-17-13:29:59,15m,53,0.083606,0.084312,0.083577,0.084252,317400.0,1708175700000,1708176599999
DOGE,2024-02-17-13:30:00,2024-02-17-13:44:59,15m,87,0.083507,0.083786,0.083206,0.083705,1064642.0,1708176600000,1708177499999
DOGE,2024-02-17-13:45:00,2024-02-17-13:59:59,15m,36,0.083265,0.083548,0.083145,0.083447,636861.0,1708177500000,1708178399999
DOGE,2024-02-17-14:00:00,2024-02-17-14:14:59,15m,24,0.083429,0.08352,0.083305,0.083323,36202.0,1708178400000,1708179299999
DOGE,2024-02-17-14:15:00,2024-02-17-14:29:59,15m,28,0.083169,0.083571,0.083169,0.08338,230205.0,1708179300000,1708180199999
DOGE,2024-02-17-14:30:00,2024-02-17-14:44:59,15m,104,0.082514,0.083227,0.082058,0.083227,1904783.0,1708180200000,1708181099999
DOGE,2024-02-17-14:45:00,2024-02-17-14:59:59,15m,51,0.082674,0.082696,0.082079,0.082508,779561.0,1708181100000,1708181999999
DOGE,2024-02-17-15:00:00,2024-02-17-15:14:59,15m,53,0.082442,0.082719,0.082321,0.082653,1657314.0,1708182000000,1708182899999
DOGE,2024-02-17-15:15:00,2024-02-17-15:29:59,15m,51,0.082978,0.082978,0.082382,0.082561,1107531.0,1708182900000,1708183799999
DOGE,2024-02-17-15:30:00,2024-02-17-15:44:59,15m,26,0.083128,0.083176,0.082817,0.083008,81877.0,1708183800000,1708184699999
DOGE,2024-02-17-15:45:00,2024-02-17-15:59:59,15m,23,0.083076,0.08311,0.083036,0.083101,18797.0,1708184700000,1708185599999
DOGE,2024-02-17-16:00:00,2024-02-17-16:14:59,15m,84,0.082861,0.083077,0.082855,0.083077,580512.0,1708185600000,1708186499999
DOGE,2024-02-17-16:15:00,2024-02-17-16:29:59,15m,17,0.082834,0.082834,0.082677,0.082786,321070.0,1708186500000,1708187399999
DOGE,2024-02-17-16:30:00,2024-02-17-16:44:59,15m,33,0.083021,0.083021,0.082679,0.082823,379284.0,1708187400000,1708188299999
DOGE,2024-02-17-16:45:00,2024-02-17-16:59:59,15m,41,0.083241,0.083258,0.083004,0.083012,877527.0,1708188300000,1708189199999
DOGE,2024-02-17-17:00:00,2024-02-17-17:14:59,15m,33,0.083336,0.083385,0.08321,0.083214,547981.0,1708189200000,1708190099999
DOGE,2024-02-17-17:15:00,2024-02-17-17:29:59,15m,29,0.083236,0.083392,0.083221,0.08336,116513.0,1708190100000,1708190999999
DOGE,2024-02-17-17:30:00,2024-02-17-17:44:59,15m,23,0.083318,0.083318,0.083171,0.083171,133648.0,1708191000000,1708191899999
DOGE,2024-02-17-17:45:00,2024-02-17-17:59:59,15m,37,0.083313,0.083384,0.08329,0.08334,107189.0,1708191900000,1708192799999
DOGE,2024-02-17-18:00:00,2024-02-17-18:14:59,15m,25,0.083186,0.083268,0.08318,0.083268,211614.0,1708192800000,1708193699999
DOGE,2024-02-17-18:15:00,2024-02-17-18:29:59,15m,29,0.083099,0.083193,0.083072,0.083193,253235.0,1708193700000,1708194599999
DOGE,2024-02-17-18:30:00,2024-02-17-18:44:59,15m,43,0.083057,0.083105,0.082998,0.083075,393110.0,1708194600000,1708195499999
DOGE,2024-02-17-18:45:00,2024-02-17-18:59:59,15m,50,0.083101,0.083101,0.082997,0.083043,426500.0,1708195500000,1708196399999
DOGE,2024-02-17-19:00:00,2024-02-17-19:14:59,15m,25,0.08312,0.083126,0.08301,0.0831,6715.0,1708196400000,1708197299999
DOGE,2024-02-17-19:15:00,2024-02-17-19:29:59,15m,23,0.083359,0.083359,0.083078,0.08312,971926.0,1708197300000,1708198199999
DOGE,2024-02-17-19:30:00,2024-02-17-19:44:59,15m,26,0.083281,0.083346,0.083228,0.083346,30064.0,1708198200000,1708199099999
DOGE,2024-02-17-19:45:00,2024-02-17-19:59:59,15m,28,0.083435,0.083435,0.083272,0.083272,82228.0,1708199100000,1708199999999
DOGE,2024-02-17-20:00:00,2024-02-17-20:14:59,15m,69,0.083451,0.08353,0.083432,0.083445,2713059.0,1708200000000,1708200899999
DOGE,2024-02-17-20:15:00,2024-02-17-20:29:59,15m,20,0.083606,0.083607,0.083435,0.083482,138296.0,1708200900000,1708201799999
DOGE,2024-02-17-20:30:00,2024-02-17-20:44:59,15m,31,0.083625,0.083645,0.083575,0.083605,729335.0,1708201800000,1708202699999
DOGE,2024-02-17-20:45:00,2024-02-17-20:59:59,15m,26,0.083662,0.08369,0.083551,0.083621,33904.0,1708202700000,1708203599999
DOGE,2024-02-17-21:00:00,2024-02-17-21:14:59,15m,22,0.083557,0.083643,0.083489,0.083622,29344.0,1708203600000,1708204499999
DOGE,2024-02-17-21:15:00,2024-02-17-21:29:59,15m,33,0.083947,0.083957,0.083538,0.083538,177117.0,1708204500000,1708205399999
DOGE,2024-02-17-21:30:00,2024-02-17-21:44:59,15m,38,0.084099,0.084266,0.083989,0.083989,684780.0,1708205400000,1708206299999
DOGE,2024-02-17-21:45:00,2024-02-17-21:59:59,15m,40,0.083946,0.084029,0.083826,0.084029,578961.0,1708206300000,1708207199999
DOGE,2024-02-17-22:00:00,2024-02-17-22:14:59,15m,25,0.083804,0.08394,0.083795,0.083918,43313.0,1708207200000,1708208099999
DOGE,2024-02-17-22:15:00,2024-02-17-22:29:59,15m,47,0.083912,0.083975,0.083766,0.083791,205082.0,1708208100000,1708208999999
DOGE,2024-02-17-22:30:00,2024-02-17-22:44:59,15m,72,0.083853,0.083993,0.083853,0.083913,394987.0,1708209000000,1708209899999
DOGE,2024-02-17-22:45:00,2024-02-17-22:59:59,15m,27,0.083928,0.083928,0.083827,0.083844,77633.0,1708209900000,1708210799999
DOGE,2024-02-17-23:00:00,2024-02-17-23:14:59,15m,43,0.083793,0.083913,0.083741,0.083913,1941965.0,1708210800000,1708211699999
DOGE,2024-02-17-23:15:00,2024-02-17-23:29:59,15m,63,0.083858,0.083858,0.083715,0.083798,983494.0,1708211700000,1708212599999
DOGE,2024-02-17-23:30:00,2024-02-17-23:44:59,15m,33,0.083779,0.083878,0.083774,0.083848,1083957.0,1708212600000,1708213499999
DOGE,2024-02-17-23:45:00,2024-02-17-23:59:59,15m,48,0.083685,0.083781,0.083651,0.083781,1059963.0,1708213500000,1708214399999
DOGE,2024-02-18-00:00:00,2024-02-18-00:14:59,15m,67,0.083644,0.083705,0.083577,0.083684,1034321.0,1708214400000,1708215299999
DOGE,2024-02-18-00:15:00,2024-02-18-00:29:59,15m,32,0.08361,0.083852,0.083609,0.083664,243865.0,1708215300000,1708216199999
DOGE,2024-02-18-00:30:00,2024-02-18-00:44:59,15m,47,0.083409,0.083634,0.083395,0.083626,600774.0,1708216200000,1708217099999
DOGE,2024-02-18-00:45:00,2024-02-18-00:59:59,15m,20,0.083651,0.083651,0.083379,0.083416,132598.0,1708217100000,1708217999999
DOGE,2024-02-18-01:00:00,2024-02-18-01:14:59,15m,26,0.08386,0.083871,0.083622,0.083622,199908.0,1708218000000,1708218899999
DOGE,2024-02-18-01:15:00,2024-02-18-01:29:59,15m,27,0.083548,0.083884,0.083479,0.083858,91029.0,1708218900000,1708219799999
DOGE,2024-02-18-01:30:00,2024-02-18-01:44:59,15m,28,0.083286,0.083643,0.083286,0.083566,160829.0,1708219800000,1708220699999
DOGE,2024-02-18-01:45:00,2024-02-18-01:59:59,15m,31,0.083118,0.083292,0.08309,0.08322,53564.0,1708220700000,1708221599999
DOGE,2024-02-18-02:00:00,2024-02-18-02:14:59,15m,33,0.08329,0.08329,0.082965,0.083199,42028.0,1708221600000,1708222499999
DOGE,2024-02-18-02:15:00,2024-02-18-02:29:59,15m,23,0.08345,0.08347,0.083282,0.083282,29367.0,1708222500000,1708223399999
DOGE,2024-02-18-02:30:00,2024-02-18-02:44:59,15m,23,0.08356,0.083585,0.083424,0.083493,27636.0,1708223400000,1708224299999
DOGE,2024-02-18-02:45:00,2024-02-18-02:59:59,15m,26,0.083256,0.083543,0.083139,0.083543,199610.0,1708224300000,1708225199999
DOGE,2024-02-18-03:00:00,2024-02-18-03:14:59,15m,23,0.083294,0.083332,0.083214,0.083261,47659.0,1708225200000,1708226099999
DOGE,2024-02-18-03:15:00,2024-02-18-03:29:59,15m,26,0.083391,0.083447,0.083166,0.083279,8862.0,1708226100000,1708226999999
DOGE,2024-02-18-03:30:00,2024-02-18-03:44:59,15m,24,0.08356,0.083678,0.083398,0.083404,178441.0,1708227000000,1708227899999
DOGE,2024-02-18-03:45:00,2024-02-18-03:59:59,15m,24,0.083556,0.083597,0.083505,0.083531,44741.0,1708227900000,1708228799999
DOGE,2024-02-18-04:00:00,2024-02-18-04:14:59,15m,34,0.083525,0.083633,0.083512,0.083628,9257.0,1708228800000,1708229699999
DOGE,2024-02-18-04:15:00,2024-02-18-04:29:59,15m,65,0.083737,0.083756,0.083528,0.083541,35450.0,1708229700000,1708230599999
DOGE,2024-02-18-04:30:00,2024-02-18-04:44:59,15m,42,0.083681,0.083782,0.083664,0.083782,43837.0,1708230600000,1708231499999
DOGE,2024-02-18-04:45:00,2024-02-18-04:59:59,15m,29,0.083819,0.08385,0.083669,0.083714,117249.0,1708231500000,1708232399999
DOGE,2024-02-18-05:00:00,2024-02-18-05:14:59,15m,26,0.08396,0.08397,0.083735,0.083814,49354.0,1708232400000,1708233299999
DOGE,2024-02-18-05:15:00,2024-02-18-05:29:59,15m,22,0.083982,0.08406,0.083937,0.083989,83240.0,1708233300000,1708234199999
DOGE,2024-02-18-05:30:00,2024-02-18-05:44:59,15m,29,0.084096,0.084146,0.083962,0.083987,77894.0,1708234200000,1708235099999
DOGE,2024-02-18-05:45:00,2024-02-18-05:59:59,15m,26,0.084099,0.084198,0.084018,0.084192,75925.0,1708235100000,1708235999999
DOGE,2024-02-18-06:00:00,2024-02-18-06:14:59,15m,24,0.08405,0.084205,0.08405,0.084094,14844.0,1708236000000,1708236899999
DOGE,2024-02-18-06:15:00,2024-02-18-06:29:59,15m,30,0.083878,0.084131,0.083874,0.08405,68532.0,1708236900000,1708237799999
DOGE,2024-02-18-06:30:00,2024-02-18-06:44:59,15m,35,0.083708,0.083901,0.083681,0.083901,225809.0,1708237800000,1708238699999
DOGE,2024-02-18-06:45:00,2024-02-18-06:59:59,15m,40,0.083694,0.083732,0.083285,0.083732,144275.0,1708238700000,1708239599999
DOGE,2024-02-18-07:00:00,2024-02-18-07:14:59,15m,43,0.083544,0.083748,0.083437,0.083732,138471.0,1708239600000,1708240499999
DOGE,2024-02-18-07:15:00,2024-02-18-07:29:59,15m,46,0.083708,0.083886,0.083543,0.083543,183537.0,1708240500000,1708241399999
DOGE,2024-02-18-07:30:00,2024-02-18-07:44:59,15m,27,0.084016,0.084016,0.083697,0.083796,57111.0,1708241400000,1708242299999
DOGE,2024-02-18-07:45:00,2024-02-18-07:59:59,15m,60,0.083922,0.084036,0.083853,0.083978,399105.0,1708242300000,1708243199999
DOGE,2024-02-18-08:00:00,2024-02-18-08:14:59,15m,44,0.083887,0.083981,0.083851,0.083909,650029.0,1708243200000,1708244099999
DOGE,2024-02-18-08:15:00,2024-02-18-08:29:59,15m,19,0.084035,0.084038,0.083861,0.083861,15557.0,1708244100000,1708244999999
DOGE,2024-02-18-08:30:00,2024-02-18-08:44:59,15m,57,0.083947,0.084171,0.083947,0.084039,2569570.0,1708245000000,1708245899999
DOGE,2024-02-18-08:45:00,2024-02-18-08:59:59,15m,24,0.084158,0.084166,0.083975,0.083975,22002.0,1708245900000,1708246799999
DOGE,2024-02-18-09:00:00,2024-02-18-09:14:59,15m,100,0.08415,0.084251,0.084123,0.084166,3485452.0,1708246800000,1708247699999
DOGE,2024-02-18-09:15:00,2024-02-18-09:29:59,15m,48,0.084229,0.084376,0.084163,0.084189,188068.0,1708247700000,1708248599999
DOGE,2024-02-18-09:30:00,2024-02-18-09:44:59,15m,54,0.084111,0.084276,0.08405,0.084238,371380.0,1708248600000,1708249499999
DOGE,2024-02-18-09:45:00,2024-02-18-09:59:59,15m,66,0.084283,0.084283,0.084095,0.084135,1020219.0,1708249500000,1708250399999
DOGE,2024-02-18-10:00:00,2024-02-18-10:14:59,15m,29,0.084388,0.08441,0.084221,0.084221,140060.0,1708250400000,1708251299999
DOGE,2024-02-18-10:15:00,2024-02-18-10:29:59,15m,23,0.08413,0.084395,0.08413,0.084395,25301.0,1708251300000,1708252199999
DOGE,2024-02-18-10:30:00,2024-02-18-10:44:59,15m,16,0.0841,0.084133,0.084015,0.084094,65321.0,1708252200000,1708253099999
DOGE,2024-02-18-10:45:00,2024-02-18-10:59:59,15m,22,0.084127,0.084153,0.084015,0.084104,14996.0,1708253100000,1708253999999
DOGE,2024-02-18-11:00:00,2024-02-18-11:14:59,15m,26,0.084041,0.084167,0.083993,0.084114,18112.0,1708254000000,1708254899999
DOGE,2024-02-18-11:15:00,2024-02-18-11:29:59,15m,40,0.083935,0.084016,0.083855,0.084016,207804.0,1708254900000,1708255799999
DOGE,2024-02-18-11:30:00,2024-02-18-11:44:59,15m,19,0.084011,0.084012,0.083957,0.083957,60553.0,1708255800000,1708256699999
DOGE,2024-02-18-11:45:00,2024-02-18-11:59:59,15m,25,0.084076,0.084076,0.083954,0.084025,70732.0,1708256700000,1708257599999
DOGE,2024-02-18-12:00:00,2024-02-18-12:14:59,15m,26,0.084116,0.084116,0.084009,0.084082,159511.0,1708257600000,1708258499999
DOGE,2024-02-18-12:15:00,2024-02-18-12:29:59,15m,20,0.084021,0.08411,0.083951,0.084082,47712.0,1708258500000,1708259399999
DOGE,2024-02-18-12:30:00,2024-02-18-12:44:59,15m,20,0.084012,0.084034,0.083783,0.084034,7113.0,1708259400000,1708260299999
DOGE,2024-02-18-12:45:00,2024-02-18-12:59:59,15m,35,0.083653,0.084032,0.08358,0.084032,200808.0,1708260300000,1708261199999
DOGE,2024-02-18-13:00:00,2024-02-18-13:14:59,15m,162,0.083583,0.083757,0.083488,0.083656,1933822.0,1708261200000,1708262099999
DOGE,2024-02-18-13:15:00,2024-02-18-13:29:59,15m,28,0.08358,0.083706,0.083578,0.083652,48251.0,1708262100000,1708262999999
DOGE,2024-02-18-13:30:00,2024-02-18-13:44:59,15m,48,0.083415,0.083607,0.083316,0.083607,326909.0,1708263000000,1708263899999
DOGE,2024-02-18-13:45:00,2024-02-18-13:59:59,15m,87,0.083416,0.083594,0.083394,0.083471,1297602.0,1708263900000,1708264799999
DOGE,2024-02-18-14:00:00,2024-02-18-14:14:59,15m,39,0.083504,0.083585,0.08339,0.083392,552676.0,1708264800000,1708265699999
DOGE,2024-02-18-14:15:00,2024-02-18-14:29:59,15m,25,0.083588,0.083761,0.083503,0.083503,9529.0,1708265700000,1708266599999
DOGE,2024-02-18-14:30:00,2024-02-18-14:44:59,15m,33,0.083837,0.083847,0.083598,0.083598,312037.0,1708266600000,1708267499999
DOGE,2024-02-18-14:45:00,2024-02-18-14:59:59,15m,22,0.0839,0.084015,0.083858,0.083866,178417.0,1708267500000,1708268399999
DOGE,2024-02-18-15:00:00,2024-02-18-15:14:59,15m,118,0.083966,0.084175,0.083902,0.083925,2316122.0,1708268400000,1708269299999
DOGE,2024-02-18-15:15:00,2024-02-18-15:29:59,15m,278,0.083951,0.084085,0.083883,0.083988,659674.0,1708269300000,1708270199999
DOGE,2024-02-18-15:30:00,2024-02-18-15:44:59,15m,98,0.083922,0.084064,0.083911,0.083962,463393.0,1708270200000,1708271099999
DOGE,2024-02-18-15:45:00,2024-02-18-15:59:59,15m,33,0.084039,0.08405,0.08385,0.083886,165525.0,1708271100000,1708271999999
DOGE,2024-02-18-16:00:00,2024-02-18-16:14:59,15m,50,0.084025,0.084038,0.083836,0.084037,665067.0,1708272000000,1708272899999
DOGE,2024-02-18-16:15:00,2024-02-18-16:29:59,15m,32,0.083831,0.083944,0.083716,0.083944,53276.0,1708272900000,1708273799999
DOGE,2024-02-18-16:30:00,2024-02-18-16:44:59,15m,33,0.083992,0.083992,0.083733,0.08383,188563.0,1708273800000,1708274699999
DOGE,2024-02-18-16:45:00,2024-02-18-16:59:59,15m,34,0.084028,0.084095,0.083908,0.083952,291756.0,1708274700000,1708275599999
DOGE,2024-02-18-17:00:00,2024-02-18-17:14:59,15m,27,0.084359,0.084359,0.084001,0.084011,185369.0,1708275600000,1708276499999
DOGE,2024-02-18-17:15:00,2024-02-18-17:29:59,15m,20,0.084612,0.084671,0.084253,0.084361,6060.0,1708276500000,1708277399999
DOGE,2024-02-18-17:30:00,2024-02-18-17:44:59,15m,33,0.084668,0.08481,0.084545,0.084601,57087.0,1708277400000,1708278299999
DOGE,2024-02-18-17:45:00,2024-02-18-17:59:59,15m,28,0.084921,0.085059,0.084467,0.084597,223590.0,1708278300000,1708279199999
DOGE,2024-02-18-18:00:00,2024-02-18-18:14:59,15m,32,0.084871,0.085164,0.08487,0.084968,458427.0,1708279200000,1708280099999
DOGE,2024-02-18-18:15:00,2024-02-18-18:29:59,15m,41,0.085061,0.085196,0.084888,0.084888,169636.0,1708280100000,1708280999999
DOGE,2024-02-18-18:30:00,2024-02-18-18:44:59,15m,68,0.084986,0.085179,0.084895,0.085062,209323.0,1708281000000,1708281899999
DOGE,2024-02-18-18:45:00,2024-02-18-18:59:59,15m,66,0.085426,0.085426,0.084967,0.084967,253867.0,1708281900000,1708282799999
DOGE,2024-02-18-19:00:00,2024-02-18-19:14:59,15m,23,0.085331,0.085431,0.085277,0.085431,321270.0,1708282800000,1708283699999
DOGE,2024-02-18-19:15:00,2024-02-18-19:29:59,15m,21,0.085374,0.085374,0.08507,0.085301,11623.0,1708283700000,1708284599999
DOGE,2024-02-18-19:30:00,2024-02-18-19:44:59,15m,39,0.085217,0.085439,0.085209,0.085383,1046532.0,1708284600000,1708285499999
DOGE,2024-02-18-19:45:00,2024-02-18-19:59:59,15m,36,0.085044,0.085313,0.085044,0.085207,894398.0,1708285500000,1708286399999
DOGE,2024-02-18-20:00:00,2024-02-18-20:14:59,15m,27,0.084864,0.085091,0.084808,0.08499,266703.0,1708286400000,1708287299999
DOGE,2024-02-18-20:15:00,2024-02-18-20:29:59,15m,35,0.084738,0.084895,0.084657,0.084867,740363.0,1708287300000,1708288199999
DOGE,2024-02-18-20:30:00,2024-02-18-20:44:59,15m,26,0.084881,0.084905,0.084742,0.084781,219326.0,1708288200000,1708289099999
DOGE,2024-02-18-20:45:00,2024-02-18-20:59:59,15m,24,0.084942,0.085011,0.084877,0.084922,37967.0,1708289100000,1708289999999
DOGE,2024-02-18-21:00:00,2024-02-18-21:14:59,15m,20,0.084968,0.085025,0.084866,0.084971,52484.0,1708290000000,1708290899999
DOGE,2024-02-18-21:15:00,2024-02-18-21:29:59,15m,22,0.084973,0.085,0.084889,0.08499,36040.0,1708290900000,1708291799999
DOGE,2024-02-18-21:30:00,2024-02-18-21:44:59,15m,25,0.08513,0.08513,0.084852,0.084943,50385.0,1708291800000,1708292699999
DOGE,2024-02-18-21:45:00,2024-02-18-21:59:59,15m,21,0.085367,0.085379,0.084993,0.085135,205576.0,1708292700000,1708293599999
DOGE,2024-02-18-22:00:00,2024-02-18-22:14:59,15m,41,0.085739,0.085739,0.085362,0.085362,219590.0,1708293600000,1708294499999
DOGE,2024-02-18-22:15:00,2024-02-18-22:29:59,15m,21,0.085722,0.085809,0.085614,0.085614,331526.0,1708294500000,1708295399999
DOGE,2024-02-18-22:30:00,2024-02-18-22:44:59,15m,43,0.085465,0.085877,0.085465,0.085856,73133.0,1708295400000,1708296299999
DOGE,2024-02-18-22:45:00,2024-02-18-22:59:59,15m,45,0.085717,0.085738,0.0855,0.0855,103952.0,1708296300000,1708297199999
DOGE,2024-02-18-23:00:00,2024-02-18-23:14:59,15m,73,0.085701,0.085838,0.085675,0.085763,2580061.0,1708297200000,1708298099999
DOGE,2024-02-18-23:15:00,2024-02-18-23:29:59,15m,44,0.085409,0.085732,0.085354,0.085683,1862767.0,1708298100000,1708298999999
DOGE,2024-02-18-23:30:00,2024-02-18-23:44:59,15m,28,0.085278,0.085351,0.085155,0.085278,59133.0,1708299000000,1708299899999
DOGE,2024-02-18-23:45:00,2024-02-18-23:59:59,15m,20,0.085316,0.085353,0.08522,0.085339,28861.0,1708299900000,1708300799999
DOGE,2024-02-19-00:00:00,2024-02-19-00:14:59,15m,68,0.085317,0.085332,0.085244,0.085295,726719.0,1708300800000,1708301699999
DOGE,2024-02-19-00:15:00,2024-02-19-00:29:59,15m,22,0.085356,0.085365,0.085173,0.085321,12814.0,1708301700000,1708302599999
DOGE,2024-02-19-00:30:00,2024-02-19-00:44:59,15m,29,0.08557,0.085742,0.085287,0.085362,245047.0,1708302600000,1708303499999
DOGE,2024-02-19-00:45:00,2024-02-19-00:59:59,15m,22,0.085602,0.085668,0.085522,0.085564,74650.0,1708303500000,1708304399999
DOGE,2024-02-19-01:00:00,2024-02-19-01:14:59,15m,27,0.085501,0.085655,0.085405,0.085655,134038.0,1708304400000,1708305299999
DOGE,2024-02-19-01:15:00,2024-02-19-01:29:59,15m,24,0.085226,0.085531,0.085219,0.085531,18349.0,1708305300000,1708306199999
DOGE,2024-02-19-01:30:00,2024-02-19-01:44:59,15m,22,0.085293,0.085369,0.085133,0.08527,6113.0,1708306200000,1708307099999
DOGE,2024-02-19-01:45:00,2024-02-19-01:59:59,15m,34,0.085467,0.085519,0.085296,0.085296,482496.0,1708307100000,1708307999999
DOGE,2024-02-19-02:00:00,2024-02-19-02:14:59,15m,30,0.08571,0.08571,0.085433,0.08545,62527.0,1708308000000,1708308899999
DOGE,2024-02-19-02:15:00,2024-02-19-02:29:59,15m,52,0.086416,0.086419,0.085823,0.085823,1565896.0,1708308900000,1708309799999
DOGE,2024-02-19-02:30:00,2024-02-19-02:44:59,15m,22,0.086112,0.086369,0.086029,0.086369,19410.0,1708309800000,1708310699999
DOGE,2024-02-19-02:45:00,2024-02-19-02:59:59,15m,24,0.085995,0.08615,0.085917,0.086078,42462.0,1708310700000,1708311599999
DOGE,2024-02-19-03:00:00,2024-02-19-03:14:59,15m,22,0.085946,0.086083,0.085946,0.085971,7449.0,1708311600000,1708312499999
DOGE,2024-02-19-03:15:00,2024-02-19-03:29:59,15m,18,0.086124,0.086141,0.085978,0.085978,9578.0,1708312500000,1708313399999
DOGE,2024-02-19-03:30:00,2024-02-19-03:44:59,15m,25,0.086286,0.086427,0.086103,0.086104,100883.0,1708313400000,1708314299999
DOGE,2024-02-19-03:45:00,2024-02-19-03:59:59,15m,22,0.086238,0.086307,0.08618,0.08618,5908.0,1708314300000,1708315199999
DOGE,2024-02-19-04:00:00,2024-02-19-04:14:59,15m,40,0.085961,0.086259,0.085961,0.086259,1566526.0,1708315200000,1708316099999
DOGE,2024-02-19-04:15:00,2024-02-19-04:29:59,15m,30,0.086073,0.086318,0.086041,0.086041,115040.0,1708316100000,1708316999999
DOGE,2024-02-19-04:30:00,2024-02-19-04:44:59,15m,22,0.086016,0.086144,0.085985,0.086076,30293.0,1708317000000,1708317899999
DOGE,2024-02-19-04:45:00,2024-02-19-04:59:59,15m,20,0.085944,0.086077,0.085843,0.086077,9612.0,1708317900000,1708318799999
DOGE,2024-02-19-05:00:00,2024-02-19-05:14:59,15m,24,0.085617,0.085951,0.085617,0.085938,112059.0,1708318800000,1708319699999
DOGE,2024-02-19-05:15:00,2024-02-19-05:29:59,15m,37,0.085918,0.085935,0.085706,0.085732,956882.0,1708319700000,1708320599999
DOGE,2024-02-19-05:30:00,2024-02-19-05:44:59,15m,19,0.085936,0.085974,0.085758,0.085913,12392.0,1708320600000,1708321499999
DOGE,2024-02-19-05:45:00,2024-02-19-05:59:59,15m,24,0.08626,0.086314,0.085812,0.085883,22410.0,1708321500000,1708322399999
DOGE,2024-02-19-06:00:00,2024-02-19-06:14:59,15m,40,0.086595,0.086595,0.086255,0.086285,543671.0,1708322400000,1708323299999
DOGE,2024-02-19-06:15:00,2024-02-19-06:29:59,15m,67,0.086472,0.08662,0.086362,0.086551,531736.0,1708323300000,1708324199999
DOGE,2024-02-19-06:30:00,2024-02-19-06:44:59,15m,69,0.086379,0.086446,0.08626,0.086411,299689.0,1708324200000,1708325099999
DOGE,2024-02-19-06:45:00,2024-02-19-06:59:59,15m,32,0.086325,0.086658,0.086298,0.086379,266094.0,1708325100000,1708325999999
DOGE,2024-02-19-07:00:00,2024-02-19-07:14:59,15m,35,0.086679,0.086946,0.086287,0.086322,471809.0,1708326000000,1708326899999
DOGE,2024-02-19-07:15:00,2024-02-19-07:29:59,15m,33,0.086754,0.086863,0.086614,0.086725,55478.0,1708326900000,1708327799999
