symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
APT,2024-02-26-00:45:00,2024-02-26-00:59:59,15m,20,9.6302,9.6629,9.6269,9.6629,46.1,1708908300000,1708909199999
APT,2024-02-26-01:00:00,2024-02-26-01:14:59,15m,20,9.5682,9.6192,9.5665,9.6192,42.35,1708909200000,1708910099999
APT,2024-02-26-01:15:00,2024-02-26-01:29:59,15m,12,9.6037,9.6094,9.5701,9.5701,32.6,1708910100000,1708910999999
APT,2024-02-26-01:30:00,2024-02-26-01:44:59,15m,0,9.6037,9.6037,9.6037,9.6037,0.0,1708911000000,1708911899999
APT,2024-02-26-01:45:00,2024-02-26-01:59:59,15m,14,9.6342,9.6576,9.6279,9.6445,30.54,1708911900000,1708912799999
APT,2024-02-26-02:00:00,2024-02-26-02:14:59,15m,19,9.6221,9.6527,9.5971,9.6527,39.26,1708912800000,1708913699999
APT,2024-02-26-02:15:00,2024-02-26-02:29:59,15m,18,9.5876,9.6203,9.5824,9.6121,39.72,1708913700000,1708914599999
APT,2024-02-26-02:30:00,2024-02-26-02:44:59,15m,22,9.5833,9.6014,9.577,9.5945,619.77,1708914600000,1708915499999
APT,2024-02-26-02:45:00,2024-02-26-02:59:59,15m,19,9.5505,9.5896,9.5505,9.5815,44.3,1708915500000,1708916399999
APT,2024-02-26-03:00:00,2024-02-26-03:14:59,15m,18,9.5362,9.5547,9.5261,9.5547,36.24,1708916400000,1708917299999
APT,2024-02-26-03:15:00,2024-02-26-03:29:59,15m,4,9.5453,9.5453,9.5402,9.5402,7.65,1708917300000,1708918199999
APT,2024-02-26-03:30:00,2024-02-26-03:44:59,15m,0,9.5453,9.5453,9.5453,9.5453,0.0,1708918200000,1708919099999
APT,2024-02-26-03:45:00,2024-02-26-03:59:59,15m,7,9.6058,9.6058,9.5859,9.5985,15.21,1708919100000,1708919999999
APT,2024-02-26-04:00:00,2024-02-26-04:14:59,15m,12,9.6081,9.63,9.6068,9.63,28.71,1708920000000,1708920899999
APT,2024-02-26-04:15:00,2024-02-26-04:29:59,15m,24,9.5755,9.599,9.5684,9.599,55.33,1708920900000,1708921799999
APT,2024-02-26-04:30:00,2024-02-26-04:44:59,15m,18,9.5693,9.5875,9.5693,9.5856,42.27,1708921800000,1708922699999
APT,2024-02-26-04:45:00,2024-02-26-04:59:59,15m,19,9.5718,9.5795,9.5576,9.5665,37.74,1708922700000,1708923599999
APT,2024-02-26-05:00:00,2024-02-26-05:14:59,15m,12,9.5672,9.5869,9.5672,9.5856,25.47,1708923600000,1708924499999
APT,2024-02-26-05:15:00,2024-02-26-05:29:59,15m,20,9.5404,9.5734,9.5374,9.5564,591.82,1708924500000,1708925399999
APT,2024-02-26-05:30:00,2024-02-26-05:44:59,15m,1,9.5524,9.5524,9.5524,9.5524,1.95,1708925400000,1708926299999
APT,2024-02-26-05:45:00,2024-02-26-05:59:59,15m,4,9.6423,9.6565,9.6423,9.6565,7.27,1708926300000,1708927199999
APT,2024-02-26-06:00:00,2024-02-26-06:14:59,15m,16,9.6583,9.6583,9.6408,9.6408,36.9,1708927200000,1708928099999
APT,2024-02-26-06:15:00,2024-02-26-06:29:59,15m,11,9.635,9.639,9.6272,9.6371,238.83,1708928100000,1708928999999
APT,2024-02-26-06:30:00,2024-02-26-06:44:59,15m,0,9.635,9.635,9.635,9.635,0.0,1708929000000,1708929899999
APT,2024-02-26-06:45:00,2024-02-26-06:59:59,15m,4,9.7107,9.7107,9.684,9.695,10.17,1708929900000,1708930799999
APT,2024-02-26-07:00:00,2024-02-26-07:14:59,15m,19,9.7019,9.7291,9.6869,9.7291,37.22,1708930800000,1708931699999
APT,2024-02-26-07:15:00,2024-02-26-07:29:59,15m,23,9.7063,9.7218,9.679,9.6952,50.01,1708931700000,1708932599999
APT,2024-02-26-07:30:00,2024-02-26-07:44:59,15m,16,9.5933,9.7024,9.5933,9.7024,265.19,1708932600000,1708933499999
APT,2024-02-26-07:45:00,2024-02-26-07:59:59,15m,13,9.5985,9.6426,9.5985,9.632,203.07,1708933500000,1708934399999
APT,2024-02-26-08:00:00,2024-02-26-08:14:59,15m,18,9.5898,9.6184,9.5842,9.5875,44.59,1708934400000,1708935299999
APT,2024-02-26-08:15:00,2024-02-26-08:29:59,15m,11,9.6036,9.6107,9.5712,9.5908,29.05,1708935300000,1708936199999
APT,2024-02-26-08:30:00,2024-02-26-08:44:59,15m,4,9.6067,9.6349,9.6067,9.6349,11.24,1708936200000,1708937099999
APT,2024-02-26-08:45:00,2024-02-26-08:59:59,15m,19,9.6154,9.6449,9.6124,9.6449,40.43,1708937100000,1708937999999
APT,2024-02-26-09:00:00,2024-02-26-09:14:59,15m,25,9.5962,9.6298,9.5958,9.6093,51.7,1708938000000,1708938899999
APT,2024-02-26-09:15:00,2024-02-26-09:29:59,15m,27,9.4765,9.6069,9.4453,9.6069,1996.64,1708938900000,1708939799999
APT,2024-02-26-09:30:00,2024-02-26-09:44:59,15m,20,9.3874,9.4693,9.3874,9.4693,5744.34,1708939800000,1708940699999
APT,2024-02-26-09:45:00,2024-02-26-09:59:59,15m,18,9.3622,9.4177,9.3532,9.3876,4912.33,1708940700000,1708941599999
APT,2024-02-26-10:00:00,2024-02-26-10:14:59,15m,9,9.4369,9.4369,9.3747,9.3773,23.37,1708941600000,1708942499999
APT,2024-02-26-10:15:00,2024-02-26-10:29:59,15m,0,9.4369,9.4369,9.4369,9.4369,0.0,1708942500000,1708943399999
APT,2024-02-26-10:30:00,2024-02-26-10:44:59,15m,8,9.4522,9.465,9.4463,9.4463,14.64,1708943400000,1708944299999
APT,2024-02-26-10:45:00,2024-02-26-10:59:59,15m,17,9.4494,9.4702,9.4309,9.4569,274.1,1708944300000,1708945199999
APT,2024-02-26-11:00:00,2024-02-26-11:14:59,15m,21,9.4146,9.4487,9.3796,9.4336,411.43,1708945200000,1708946099999
APT,2024-02-26-11:15:00,2024-02-26-11:29:59,15m,6,9.4259,9.44,9.4224,9.4224,16.53,1708946100000,1708946999999
APT,2024-02-26-11:30:00,2024-02-26-11:44:59,15m,21,9.4171,9.4516,9.4053,9.4516,50.51,1708947000000,1708947899999
APT,2024-02-26-11:45:00,2024-02-26-11:59:59,15m,11,9.4086,9.4234,9.4046,9.4233,21.82,1708947900000,1708948799999
APT,2024-02-26-12:00:00,2024-02-26-12:14:59,15m,12,9.3846,9.4327,9.3846,9.432,109.38,1708948800000,1708949699999
APT,2024-02-26-12:15:00,2024-02-26-12:29:59,15m,15,9.3897,9.403,9.3493,9.403,794.9,1708949700000,1708950599999
APT,2024-02-26-12:30:00,2024-02-26-12:44:59,15m,3,9.4658,9.477,9.4647,9.4647,7.73,1708950600000,1708951499999
APT,2024-02-26-12:45:00,2024-02-26-12:59:59,15m,12,9.4766,9.4837,9.466,9.4837,26.8,1708951500000,1708952399999
APT,2024-02-26-13:00:00,2024-02-26-13:14:59,15m,12,9.4737,9.484,9.4677,9.484,31.11,1708952400000,1708953299999
APT,2024-02-26-13:15:00,2024-02-26-13:29:59,15m,0,9.4737,9.4737,9.4737,9.4737,0.0,1708953300000,1708954199999
APT,2024-02-26-13:30:00,2024-02-26-13:44:59,15m,7,9.505,9.5449,9.505,9.5449,14.66,1708954200000,1708955099999
APT,2024-02-26-13:45:00,2024-02-26-13:59:59,15m,16,9.514,9.5339,9.4983,9.5199,39.86,1708955100000,1708955999999
APT,2024-02-26-14:00:00,2024-02-26-14:14:59,15m,1,9.5052,9.5052,9.5052,9.5052,3.22,1708956000000,1708956899999
APT,2024-02-26-14:15:00,2024-02-26-14:29:59,15m,12,9.6936,9.6936,9.672,9.6821,28.24,1708956900000,1708957799999
APT,2024-02-26-14:30:00,2024-02-26-14:44:59,15m,13,9.795,9.795,9.697,9.7013,772.41,1708957800000,1708958699999
APT,2024-02-26-14:45:00,2024-02-26-14:59:59,15m,24,9.9098,10.013,9.8361,9.95,4566.99,1708958700000,1708959599999
APT,2024-02-26-15:00:00,2024-02-26-15:14:59,15m,19,10.078,10.078,9.9078,9.9099,744.23,1708959600000,1708960499999
APT,2024-02-26-15:15:00,2024-02-26-15:29:59,15m,25,10.068,10.229,10.068,10.179,1568.02,1708960500000,1708961399999
APT,2024-02-26-15:30:00,2024-02-26-15:44:59,15m,26,10.134,10.189,10.066,10.113,5948.46,1708961400000,1708962299999
APT,2024-02-26-15:45:00,2024-02-26-15:59:59,15m,13,10.034,10.1,10.03,10.1,1825.99,1708962300000,1708963199999
APT,2024-02-26-16:00:00,2024-02-26-16:14:59,15m,25,10.014,10.063,9.9622,10.031,7998.37,1708963200000,1708964099999
APT,2024-02-26-16:15:00,2024-02-26-16:29:59,15m,20,9.9802,10.015,9.8972,10.015,2567.25,1708964100000,1708964999999
APT,2024-02-26-16:30:00,2024-02-26-16:44:59,15m,18,9.9972,10.023,9.963,9.9751,1017.24,1708965000000,1708965899999
APT,2024-02-26-16:45:00,2024-02-26-16:59:59,15m,19,10.012,10.012,9.9884,9.9914,883.71,1708965900000,1708966799999
APT,2024-02-26-17:00:00,2024-02-26-17:14:59,15m,15,10.074,10.086,10.011,10.011,678.77,1708966800000,1708967699999
APT,2024-02-26-17:15:00,2024-02-26-17:29:59,15m,16,10.084,10.144,10.08,10.081,1655.2,1708967700000,1708968599999
APT,2024-02-26-17:30:00,2024-02-26-17:44:59,15m,18,10.104,10.152,10.104,10.109,561.6,1708968600000,1708969499999
APT,2024-02-26-17:45:00,2024-02-26-17:59:59,15m,19,10.093,10.119,10.053,10.119,4409.29,1708969500000,1708970399999
APT,2024-02-26-18:00:00,2024-02-26-18:14:59,15m,24,10.081,10.131,10.072,10.095,602.14,1708970400000,1708971299999
APT,2024-02-26-18:15:00,2024-02-26-18:29:59,15m,27,10.056,10.11,10.056,10.073,2058.7,1708971300000,1708972199999
APT,2024-02-26-18:30:00,2024-02-26-18:44:59,15m,23,10.031,10.079,10.018,10.052,161.96,1708972200000,1708973099999
APT,2024-02-26-18:45:00,2024-02-26-18:59:59,15m,20,10.057,10.061,10.015,10.043,50.58,1708973100000,1708973999999
APT,2024-02-26-19:00:00,2024-02-26-19:14:59,15m,14,10.014,10.054,9.977,10.054,44.82,1708974000000,1708974899999
APT,2024-02-26-19:15:00,2024-02-26-19:29:59,15m,23,10.013,10.077,10.013,10.025,8687.99,1708974900000,1708975799999
APT,2024-02-26-19:30:00,2024-02-26-19:44:59,15m,18,10.109,10.111,10.04,10.04,35.87,1708975800000,1708976699999
APT,2024-02-26-19:45:00,2024-02-26-19:59:59,15m,22,10.162,10.164,10.1,10.1,776.73,1708976700000,1708977599999
APT,2024-02-26-20:00:00,2024-02-26-20:14:59,15m,21,10.162,10.181,10.12,10.144,1635.92,1708977600000,1708978499999
APT,2024-02-26-20:15:00,2024-02-26-20:29:59,15m,19,10.165,10.166,10.128,10.141,39.4,1708978500000,1708979399999
APT,2024-02-26-20:30:00,2024-02-26-20:44:59,15m,22,10.23,10.236,10.161,10.176,3183.36,1708979400000,1708980299999
APT,2024-02-26-20:45:00,2024-02-26-20:59:59,15m,17,10.27,10.278,10.221,10.232,88.87,1708980300000,1708981199999
APT,2024-02-26-21:00:00,2024-02-26-21:14:59,15m,26,10.313,10.317,10.258,10.302,1017.39,1708981200000,1708982099999
APT,2024-02-26-21:15:00,2024-02-26-21:29:59,15m,18,10.314,10.396,10.301,10.317,701.74,1708982100000,1708982999999
APT,2024-02-26-21:30:00,2024-02-26-21:44:59,15m,20,10.298,10.318,10.291,10.308,65.48,1708983000000,1708983899999
APT,2024-02-26-21:45:00,2024-02-26-21:59:59,15m,18,10.252,10.289,10.252,10.267,689.92,1708983900000,1708984799999
APT,2024-02-26-22:00:00,2024-02-26-22:14:59,15m,25,10.23,10.262,10.225,10.249,6571.02,1708984800000,1708985699999
APT,2024-02-26-22:15:00,2024-02-26-22:29:59,15m,22,10.158,10.23,10.126,10.213,492.58,1708985700000,1708986599999
APT,2024-02-26-22:30:00,2024-02-26-22:44:59,15m,36,10.085,10.166,10.073,10.166,8651.87,1708986600000,1708987499999
APT,2024-02-26-22:45:00,2024-02-26-22:59:59,15m,22,10.11,10.118,10.101,10.101,5346.74,1708987500000,1708988399999
APT,2024-02-26-23:00:00,2024-02-26-23:14:59,15m,16,10.132,10.172,10.101,10.101,35.09,1708988400000,1708989299999
APT,2024-02-26-23:15:00,2024-02-26-23:29:59,15m,25,10.135,10.135,10.118,10.132,51.63,1708989300000,1708990199999
APT,2024-02-26-23:30:00,2024-02-26-23:44:59,15m,19,10.13,10.154,10.126,10.14,37.39,1708990200000,1708991099999
APT,2024-02-26-23:45:00,2024-02-26-23:59:59,15m,24,10.165,10.167,10.139,10.139,725.44,1708991100000,1708991999999
APT,2024-02-27-00:00:00,2024-02-27-00:14:59,15m,22,10.103,10.144,10.1,10.144,45.16,1708992000000,1708992899999
APT,2024-02-27-00:15:00,2024-02-27-00:29:59,15m,19,10.1,10.116,10.057,10.11,1513.0,1708992900000,1708993799999
APT,2024-02-27-00:30:00,2024-02-27-00:44:59,15m,23,10.112,10.112,10.057,10.102,55.5,1708993800000,1708994699999
APT,2024-02-27-00:45:00,2024-02-27-00:59:59,15m,20,10.075,10.11,10.068,10.104,203.51,1708994700000,1708995599999
APT,2024-02-27-01:00:00,2024-02-27-01:14:59,15m,15,10.068,10.073,10.041,10.067,33.08,1708995600000,1708996499999
APT,2024-02-27-01:15:00,2024-02-27-01:29:59,15m,16,10.123,10.139,10.08,10.084,31.7,1708996500000,1708997399999
APT,2024-02-27-01:30:00,2024-02-27-01:44:59,15m,14,10.2,10.2,10.115,10.115,27.78,1708997400000,1708998299999
APT,2024-02-27-01:45:00,2024-02-27-01:59:59,15m,14,10.191,10.226,10.191,10.209,1661.31,1708998300000,1708999199999
APT,2024-02-27-02:00:00,2024-02-27-02:14:59,15m,37,10.174,10.282,10.174,10.186,22131.69,1708999200000,1709000099999
APT,2024-02-27-02:15:00,2024-02-27-02:29:59,15m,20,10.248,10.26,10.206,10.206,3176.33,1709000100000,1709000999999
APT,2024-02-27-02:30:00,2024-02-27-02:44:59,15m,20,10.377,10.377,10.191,10.261,609.8,1709001000000,1709001899999
APT,2024-02-27-02:45:00,2024-02-27-02:59:59,15m,24,10.313,10.404,10.31,10.398,2737.48,1709001900000,1709002799999
APT,2024-02-27-03:00:00,2024-02-27-03:14:59,15m,17,10.281,10.312,10.263,10.311,1945.09,1709002800000,1709003699999
APT,2024-02-27-03:15:00,2024-02-27-03:29:59,15m,22,10.274,10.317,10.274,10.303,41.78,1709003700000,1709004599999
APT,2024-02-27-03:30:00,2024-02-27-03:44:59,15m,17,10.255,10.297,10.252,10.284,1099.78,1709004600000,1709005499999
APT,2024-02-27-03:45:00,2024-02-27-03:59:59,15m,24,10.116,10.248,10.116,10.248,1418.75,1709005500000,1709006399999
APT,2024-02-27-04:00:00,2024-02-27-04:14:59,15m,21,10.24,10.244,10.112,10.13,1385.13,1709006400000,1709007299999
APT,2024-02-27-04:15:00,2024-02-27-04:29:59,15m,16,10.215,10.238,10.215,10.229,438.67,1709007300000,1709008199999
APT,2024-02-27-04:30:00,2024-02-27-04:44:59,15m,23,10.164,10.214,10.164,10.201,52.75,1709008200000,1709009099999
APT,2024-02-27-04:45:00,2024-02-27-04:59:59,15m,19,10.197,10.2,10.16,10.16,40.29,1709009100000,1709009999999
APT,2024-02-27-05:00:00,2024-02-27-05:14:59,15m,20,10.175,10.199,10.172,10.199,46.68,1709010000000,1709010899999
APT,2024-02-27-05:15:00,2024-02-27-05:29:59,15m,22,10.191,10.193,10.174,10.176,260.01,1709010900000,1709011799999
APT,2024-02-27-05:30:00,2024-02-27-05:44:59,15m,19,10.218,10.257,10.184,10.19,37.04,1709011800000,1709012699999
APT,2024-02-27-05:45:00,2024-02-27-05:59:59,15m,22,10.221,10.233,10.205,10.205,97.87,1709012700000,1709013599999
APT,2024-02-27-06:00:00,2024-02-27-06:14:59,15m,22,10.225,10.236,10.212,10.226,49.7,1709013600000,1709014499999
APT,2024-02-27-06:15:00,2024-02-27-06:29:59,15m,18,10.204,10.234,10.193,10.226,39.48,1709014500000,1709015399999
APT,2024-02-27-06:30:00,2024-02-27-06:44:59,15m,21,10.182,10.207,10.168,10.207,46.27,1709015400000,1709016299999
APT,2024-02-27-06:45:00,2024-02-27-06:59:59,15m,15,10.137,10.167,10.136,10.167,35.01,1709016300000,1709017199999
APT,2024-02-27-07:00:00,2024-02-27-07:14:59,15m,27,10.097,10.128,10.059,10.127,1802.25,1709017200000,1709018099999
APT,2024-02-27-07:15:00,2024-02-27-07:29:59,15m,26,10.048,10.097,10.026,10.094,245.12,1709018100000,1709018999999
APT,2024-02-27-07:30:00,2024-02-27-07:44:59,15m,16,10.03,10.052,9.9904,10.052,1283.71,1709019000000,1709019899999
APT,2024-02-27-07:45:00,2024-02-27-07:59:59,15m,13,10.004,10.041,9.9993,10.026,35.84,1709019900000,1709020799999
APT,2024-02-27-08:00:00,2024-02-27-08:14:59,15m,27,10.033,10.034,9.9907,9.9935,57.15,1709020800000,1709021699999
APT,2024-02-27-08:15:00,2024-02-27-08:29:59,15m,20,10.006,10.023,10.006,10.023,41.21,1709021700000,1709022599999
APT,2024-02-27-08:30:00,2024-02-27-08:44:59,15m,17,10.008,10.016,10.002,10.009,40.09,1709022600000,1709023499999
APT,2024-02-27-08:45:00,2024-02-27-08:59:59,15m,28,10.021,10.034,10.013,10.028,63.68,1709023500000,1709024399999
APT,2024-02-27-09:00:00,2024-02-27-09:14:59,15m,27,10.049,10.049,10.01,10.018,85.96,1709024400000,1709025299999
APT,2024-02-27-09:15:00,2024-02-27-09:29:59,15m,17,10.094,10.105,10.053,10.055,1273.8,1709025300000,1709026199999
APT,2024-02-27-09:30:00,2024-02-27-09:44:59,15m,15,10.123,10.124,10.081,10.101,30.27,1709026200000,1709027099999
APT,2024-02-27-09:45:00,2024-02-27-09:59:59,15m,26,10.08,10.111,10.066,10.107,136.49,1709027100000,1709027999999
APT,2024-02-27-10:00:00,2024-02-27-10:14:59,15m,20,10.017,10.067,10.017,10.067,38.26,1709028000000,1709028899999
APT,2024-02-27-10:15:00,2024-02-27-10:29:59,15m,17,10.056,10.068,10.017,10.017,35.69,1709028900000,1709029799999
APT,2024-02-27-10:30:00,2024-02-27-10:44:59,15m,18,10.07,10.079,10.037,10.049,42.98,1709029800000,1709030699999
APT,2024-02-27-10:45:00,2024-02-27-10:59:59,15m,25,10.11,10.111,10.067,10.079,60.34,1709030700000,1709031599999
APT,2024-02-27-11:00:00,2024-02-27-11:14:59,15m,22,10.09,10.103,10.081,10.103,47.49,1709031600000,1709032499999
APT,2024-02-27-11:15:00,2024-02-27-11:29:59,15m,17,10.032,10.103,10.021,10.093,42.26,1709032500000,1709033399999
APT,2024-02-27-11:30:00,2024-02-27-11:44:59,15m,16,10.025,10.026,9.995,10.022,596.35,1709033400000,1709034299999
APT,2024-02-27-11:45:00,2024-02-27-11:59:59,15m,25,10.105,10.105,10.049,10.052,53.79,1709034300000,1709035199999
APT,2024-02-27-12:00:00,2024-02-27-12:14:59,15m,19,10.057,10.103,10.057,10.103,38.84,1709035200000,1709036099999
APT,2024-02-27-12:15:00,2024-02-27-12:29:59,15m,20,10.043,10.095,10.037,10.065,37.91,1709036100000,1709036999999
APT,2024-02-27-12:30:00,2024-02-27-12:44:59,15m,14,10.092,10.092,10.04,10.04,580.98,1709037000000,1709037899999
APT,2024-02-27-12:45:00,2024-02-27-12:59:59,15m,17,10.004,10.076,10.004,10.075,38.1,1709037900000,1709038799999
APT,2024-02-27-13:00:00,2024-02-27-13:14:59,15m,19,10.053,10.064,9.9894,10.034,2019.25,1709038800000,1709039699999
APT,2024-02-27-13:15:00,2024-02-27-13:29:59,15m,22,9.9189,10.044,9.9189,10.042,1197.71,1709039700000,1709040599999
APT,2024-02-27-13:30:00,2024-02-27-13:44:59,15m,21,9.9942,9.9942,9.9588,9.9588,95.36,1709040600000,1709041499999
APT,2024-02-27-13:45:00,2024-02-27-13:59:59,15m,20,10.03,10.058,10.012,10.012,568.22,1709041500000,1709042399999
APT,2024-02-27-14:00:00,2024-02-27-14:14:59,15m,19,10.003,10.022,9.9782,10.022,712.44,1709042400000,1709043299999
APT,2024-02-27-14:15:00,2024-02-27-14:29:59,15m,15,9.9996,10.023,9.9704,10.012,32.45,1709043300000,1709044199999
APT,2024-02-27-14:30:00,2024-02-27-14:44:59,15m,18,9.9967,10.056,9.9926,10.012,40.09,1709044200000,1709045099999
APT,2024-02-27-14:45:00,2024-02-27-14:59:59,15m,19,9.9651,9.9651,9.9257,9.9419,387.95,1709045100000,1709045999999
APT,2024-02-27-15:00:00,2024-02-27-15:14:59,15m,19,9.9915,9.9992,9.9545,9.9731,365.36,1709046000000,1709046899999
APT,2024-02-27-15:15:00,2024-02-27-15:29:59,15m,16,9.9957,10.011,9.9814,9.9874,36.13,1709046900000,1709047799999
APT,2024-02-27-15:30:00,2024-02-27-15:44:59,15m,15,9.9677,10.007,9.9667,9.9955,167.33,1709047800000,1709048699999
APT,2024-02-27-15:45:00,2024-02-27-15:59:59,15m,21,9.8794,9.9587,9.8026,9.9587,1581.23,1709048700000,1709049599999
APT,2024-02-27-16:00:00,2024-02-27-16:14:59,15m,21,9.8142,9.9336,9.741,9.8701,8051.63,1709049600000,1709050499999
APT,2024-02-27-16:15:00,2024-02-27-16:29:59,15m,17,9.8784,9.9011,9.836,9.836,1714.76,1709050500000,1709051399999
APT,2024-02-27-16:30:00,2024-02-27-16:44:59,15m,16,9.8518,9.9003,9.8416,9.9003,617.64,1709051400000,1709052299999
APT,2024-02-27-16:45:00,2024-02-27-16:59:59,15m,14,9.8288,9.8711,9.8288,9.861,29.69,1709052300000,1709053199999
APT,2024-02-27-17:00:00,2024-02-27-17:14:59,15m,20,9.8502,9.8783,9.8235,9.8453,66.43,1709053200000,1709054099999
APT,2024-02-27-17:15:00,2024-02-27-17:29:59,15m,14,9.879,9.879,9.8534,9.8589,30.08,1709054100000,1709054999999
APT,2024-02-27-17:30:00,2024-02-27-17:44:59,15m,18,9.8293,9.8841,9.8173,9.8841,760.15,1709055000000,1709055899999
APT,2024-02-27-17:45:00,2024-02-27-17:59:59,15m,19,9.826,9.85,9.8086,9.8265,193.94,1709055900000,1709056799999
APT,2024-02-27-18:00:00,2024-02-27-18:14:59,15m,17,9.917,9.9254,9.8573,9.8573,6746.21,1709056800000,1709057699999
APT,2024-02-27-18:15:00,2024-02-27-18:29:59,15m,13,9.9205,9.9376,9.9036,9.9208,28.1,1709057700000,1709058599999
APT,2024-02-27-18:30:00,2024-02-27-18:44:59,15m,21,9.8887,9.9214,9.8836,9.9204,46.76,1709058600000,1709059499999
APT,2024-02-27-18:45:00,2024-02-27-18:59:59,15m,19,9.8728,9.8953,9.8694,9.8949,38.47,1709059500000,1709060399999
APT,2024-02-27-19:00:00,2024-02-27-19:14:59,15m,14,9.8671,9.8908,9.8565,9.8765,32.48,1709060400000,1709061299999
APT,2024-02-27-19:15:00,2024-02-27-19:29:59,15m,14,9.8777,9.9178,9.8749,9.887,34.02,1709061300000,1709062199999
APT,2024-02-27-19:30:00,2024-02-27-19:44:59,15m,21,9.8582,9.8874,9.823,9.8841,536.68,1709062200000,1709063099999
APT,2024-02-27-19:45:00,2024-02-27-19:59:59,15m,13,9.9098,9.9224,9.8626,9.8626,703.91,1709063100000,1709063999999
APT,2024-02-27-20:00:00,2024-02-27-20:14:59,15m,23,9.9115,9.9153,9.8952,9.9068,441.99,1709064000000,1709064899999
APT,2024-02-27-20:15:00,2024-02-27-20:29:59,15m,18,9.8688,9.9096,9.858,9.9096,295.92,1709064900000,1709065799999
APT,2024-02-27-20:30:00,2024-02-27-20:44:59,15m,19,9.8673,9.8857,9.827,9.8857,826.78,1709065800000,1709066699999
APT,2024-02-27-20:45:00,2024-02-27-20:59:59,15m,11,9.9099,9.9248,9.8683,9.8683,25.14,1709066700000,1709067599999
APT,2024-02-27-21:00:00,2024-02-27-21:14:59,15m,18,9.907,9.9348,9.8758,9.9348,332.71,1709067600000,1709068499999
APT,2024-02-27-21:15:00,2024-02-27-21:29:59,15m,12,9.9318,9.9318,9.8939,9.9014,25.82,1709068500000,1709069399999
APT,2024-02-27-21:30:00,2024-02-27-21:44:59,15m,14,9.9264,9.9264,9.9033,9.9185,29.26,1709069400000,1709070299999
APT,2024-02-27-21:45:00,2024-02-27-21:59:59,15m,7,9.9333,9.9432,9.9206,9.9397,14.69,1709070300000,1709071199999
APT,2024-02-27-22:00:00,2024-02-27-22:14:59,15m,3,9.9576,9.9699,9.9576,9.9667,16.86,1709071200000,1709072099999
APT,2024-02-27-22:15:00,2024-02-27-22:29:59,15m,1,9.9939,9.9939,9.9939,9.9939,3.9,1709072100000,1709072999999
APT,2024-02-27-22:30:00,2024-02-27-22:44:59,15m,0,9.9939,9.9939,9.9939,9.9939,0.0,1709073000000,1709073899999
APT,2024-02-27-22:45:00,2024-02-27-22:59:59,15m,19,10.012,10.033,9.9934,10.022,44.98,1709073900000,1709074799999
APT,2024-02-27-23:00:00,2024-02-27-23:14:59,15m,25,9.984,10.016,9.9809,10.015,55.35,1709074800000,1709075699999
APT,2024-02-27-23:15:00,2024-02-27-23:29:59,15m,25,9.9882,9.997,9.9789,9.9872,52.73,1709075700000,1709076599999
APT,2024-02-27-23:30:00,2024-02-27-23:44:59,15m,18,9.966,9.9918,9.965,9.985,37.05,1709076600000,1709077499999
APT,2024-02-27-23:45:00,2024-02-27-23:59:59,15m,19,9.9641,9.9732,9.951,9.968,47.48,1709077500000,1709078399999
APT,2024-02-28-00:00:00,2024-02-28-00:14:59,15m,17,9.9165,9.975,9.9165,9.975,46.62,1709078400000,1709079299999
APT,2024-02-28-00:15:00,2024-02-28-00:29:59,15m,12,9.9285,9.9285,9.9001,9.9125,23.82,1709079300000,1709080199999
APT,2024-02-28-00:30:00,2024-02-28-00:44:59,15m,0,9.9285,9.9285,9.9285,9.9285,0.0,1709080200000,1709081099999
APT,2024-02-28-00:45:00,2024-02-28-00:59:59,15m,0,9.9285,9.9285,9.9285,9.9285,0.0,1709081100000,1709081999999
APT,2024-02-28-01:00:00,2024-02-28-01:14:59,15m,23,9.9499,10.035,9.9499,10.035,2230.95,1709082000000,1709082899999
APT,2024-02-28-01:15:00,2024-02-28-01:29:59,15m,18,9.9683,9.9994,9.9451,9.9451,729.52,1709082900000,1709083799999
APT,2024-02-28-01:30:00,2024-02-28-01:44:59,15m,21,9.9335,9.9535,9.9225,9.9535,1111.28,1709083800000,1709084699999
APT,2024-02-28-01:45:00,2024-02-28-01:59:59,15m,0,9.9335,9.9335,9.9335,9.9335,0.0,1709084700000,1709085599999
APT,2024-02-28-02:00:00,2024-02-28-02:14:59,15m,9,9.9579,9.9799,9.9579,9.9799,20.17,1709085600000,1709086499999
APT,2024-02-28-02:15:00,2024-02-28-02:29:59,15m,6,9.9763,9.9848,9.9705,9.9845,11.6,1709086500000,1709087399999
APT,2024-02-28-02:30:00,2024-02-28-02:44:59,15m,11,9.9892,9.9984,9.9818,9.9984,21.52,1709087400000,1709088299999
APT,2024-02-28-02:45:00,2024-02-28-02:59:59,15m,14,10.034,10.039,10.023,10.037,28.85,1709088300000,1709089199999
