symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
MANTA,2024-02-28-08:30:00,2024-02-28-08:44:59,15m,29,2.8725,2.8774,2.8626,2.8774,9496.4,1709109000000,1709109899999
MANTA,2024-02-28-08:45:00,2024-02-28-08:59:59,15m,59,2.8808,2.8874,2.8617,2.8736,23079.6,1709109900000,1709110799999
MANTA,2024-02-28-09:00:00,2024-02-28-09:14:59,15m,56,2.8567,2.8795,2.8484,2.8795,18841.7,1709110800000,1709111699999
MANTA,2024-02-28-09:15:00,2024-02-28-09:29:59,15m,31,2.8714,2.8722,2.848,2.8612,8343.4,1709111700000,1709112599999
MANTA,2024-02-28-09:30:00,2024-02-28-09:44:59,15m,40,2.902,2.902,2.8738,2.8738,10111.2,1709112600000,1709113499999
MANTA,2024-02-28-09:45:00,2024-02-28-09:59:59,15m,33,2.9184,2.92,2.9046,2.9046,8410.5,1709113500000,1709114399999
MANTA,2024-02-28-10:00:00,2024-02-28-10:14:59,15m,40,2.904,2.9223,2.903,2.9192,13735.7,1709114400000,1709115299999
MANTA,2024-02-28-10:15:00,2024-02-28-10:29:59,15m,35,2.9141,2.9144,2.8862,2.9007,15674.9,1709115300000,1709116199999
MANTA,2024-02-28-10:30:00,2024-02-28-10:44:59,15m,29,2.9146,2.9146,2.9054,2.9127,3510.1,1709116200000,1709117099999
MANTA,2024-02-28-10:45:00,2024-02-28-10:59:59,15m,56,2.9488,2.9564,2.9119,2.9136,24934.8,1709117100000,1709117999999
MANTA,2024-02-28-11:00:00,2024-02-28-11:14:59,15m,75,2.9603,2.9694,2.9543,2.9556,42123.9,1709118000000,1709118899999
MANTA,2024-02-28-11:15:00,2024-02-28-11:29:59,15m,71,2.9807,2.992,2.9548,2.9562,37570.8,1709118900000,1709119799999
MANTA,2024-02-28-11:30:00,2024-02-28-11:44:59,15m,69,2.9161,2.9799,2.9156,2.9799,41248.5,1709119800000,1709120699999
MANTA,2024-02-28-11:45:00,2024-02-28-11:59:59,15m,172,2.8924,2.925,2.8588,2.9097,122428.2,1709120700000,1709121599999
MANTA,2024-02-28-12:00:00,2024-02-28-12:14:59,15m,71,2.9181,2.9198,2.8931,2.8933,36839.1,1709121600000,1709122499999
MANTA,2024-02-28-12:15:00,2024-02-28-12:29:59,15m,84,2.9063,2.9181,2.8875,2.9178,36516.8,1709122500000,1709123399999
MANTA,2024-02-28-12:30:00,2024-02-28-12:44:59,15m,113,2.9063,2.9141,2.8972,2.9073,28262.8,1709123400000,1709124299999
MANTA,2024-02-28-12:45:00,2024-02-28-12:59:59,15m,87,2.9147,2.9285,2.9029,2.9081,19112.2,1709124300000,1709125199999
MANTA,2024-02-28-13:00:00,2024-02-28-13:14:59,15m,79,2.899,2.9269,2.8955,2.913,25715.0,1709125200000,1709126099999
MANTA,2024-02-28-13:15:00,2024-02-28-13:29:59,15m,101,2.9037,2.9219,2.8921,2.8969,64376.1,1709126100000,1709126999999
MANTA,2024-02-28-13:30:00,2024-02-28-13:44:59,15m,51,2.8991,2.9189,2.8985,2.9077,14405.6,1709127000000,1709127899999
MANTA,2024-02-28-13:45:00,2024-02-28-13:59:59,15m,28,2.9154,2.9171,2.8977,2.8995,8965.7,1709127900000,1709128799999
MANTA,2024-02-28-14:00:00,2024-02-28-14:14:59,15m,61,2.903,2.927,2.903,2.9191,27593.4,1709128800000,1709129699999
MANTA,2024-02-28-14:15:00,2024-02-28-14:29:59,15m,72,2.9008,2.921,2.8838,2.904,24795.6,1709129700000,1709130599999
MANTA,2024-02-28-14:30:00,2024-02-28-14:44:59,15m,81,2.916,2.918,2.8888,2.9069,61404.3,1709130600000,1709131499999
MANTA,2024-02-28-14:45:00,2024-02-28-14:59:59,15m,39,2.9168,2.9243,2.9127,2.918,29034.7,1709131500000,1709132399999
MANTA,2024-02-28-15:00:00,2024-02-28-15:14:59,15m,51,2.9222,2.9238,2.9063,2.917,30842.9,1709132400000,1709133299999
MANTA,2024-02-28-15:15:00,2024-02-28-15:29:59,15m,66,2.9344,2.9424,2.9165,2.9211,72213.3,1709133300000,1709134199999
MANTA,2024-02-28-15:30:00,2024-02-28-15:44:59,15m,56,2.9122,2.9298,2.9112,2.9258,34870.3,1709134200000,1709135099999
MANTA,2024-02-28-15:45:00,2024-02-28-15:59:59,15m,35,2.9133,2.9193,2.9091,2.9155,17291.2,1709135100000,1709135999999
MANTA,2024-02-28-16:00:00,2024-02-28-16:14:59,15m,55,2.9177,2.9228,2.9058,2.9143,34738.5,1709136000000,1709136899999
MANTA,2024-02-28-16:15:00,2024-02-28-16:29:59,15m,78,2.9388,2.9402,2.9209,2.922,79848.1,1709136900000,1709137799999
MANTA,2024-02-28-16:30:00,2024-02-28-16:44:59,15m,107,2.9355,2.9427,2.9201,2.9411,61656.8,1709137800000,1709138699999
MANTA,2024-02-28-16:45:00,2024-02-28-16:59:59,15m,105,2.9271,2.9398,2.9182,2.9355,106592.6,1709138700000,1709139599999
MANTA,2024-02-28-17:00:00,2024-02-28-17:14:59,15m,178,2.9319,2.9326,2.9088,2.9167,165410.6,1709139600000,1709140499999
MANTA,2024-02-28-17:15:00,2024-02-28-17:29:59,15m,147,2.8502,2.9337,2.8502,2.9318,136414.5,1709140500000,1709141399999
MANTA,2024-02-28-17:30:00,2024-02-28-17:44:59,15m,772,2.7191,2.85,1.9498,2.85,730551.2,1709141400000,1709142299999
MANTA,2024-02-28-17:45:00,2024-02-28-17:59:59,15m,299,2.7296,2.746,2.686,2.7141,191773.2,1709142300000,1709143199999
MANTA,2024-02-28-18:00:00,2024-02-28-18:14:59,15m,191,2.6756,2.7216,2.6396,2.7162,116914.2,1709143200000,1709144099999
MANTA,2024-02-28-18:15:00,2024-02-28-18:29:59,15m,157,2.6334,2.6769,2.5502,2.6751,69270.8,1709144100000,1709144999999
MANTA,2024-02-28-18:30:00,2024-02-28-18:44:59,15m,54,2.6349,2.6506,2.6153,2.6212,13665.4,1709145000000,1709145899999
MANTA,2024-02-28-18:45:00,2024-02-28-18:59:59,15m,74,2.6721,2.6751,2.6342,2.6342,94799.1,1709145900000,1709146799999
MANTA,2024-02-28-19:00:00,2024-02-28-19:14:59,15m,77,2.6648,2.6916,2.6478,2.6704,75975.2,1709146800000,1709147699999
MANTA,2024-02-28-19:15:00,2024-02-28-19:29:59,15m,30,2.6599,2.669,2.6461,2.6663,11847.3,1709147700000,1709148599999
MANTA,2024-02-28-19:30:00,2024-02-28-19:44:59,15m,20,2.641,2.6463,2.6381,2.6463,4468.1,1709148600000,1709149499999
MANTA,2024-02-28-19:45:00,2024-02-28-19:59:59,15m,38,2.6542,2.6586,2.6364,2.6455,14319.6,1709149500000,1709150399999
MANTA,2024-02-28-20:00:00,2024-02-28-20:14:59,15m,35,2.6488,2.6559,2.6305,2.6543,40089.2,1709150400000,1709151299999
MANTA,2024-02-28-20:15:00,2024-02-28-20:29:59,15m,31,2.6435,2.6577,2.642,2.6522,12625.4,1709151300000,1709152199999
MANTA,2024-02-28-20:30:00,2024-02-28-20:44:59,15m,28,2.6653,2.6751,2.6522,2.6522,20120.4,1709152200000,1709153099999
MANTA,2024-02-28-20:45:00,2024-02-28-20:59:59,15m,55,2.6922,2.6966,2.6708,2.6713,38680.0,1709153100000,1709153999999
MANTA,2024-02-28-21:00:00,2024-02-28-21:14:59,15m,18,2.6679,2.6928,2.6606,2.6922,13304.1,1709154000000,1709154899999
MANTA,2024-02-28-21:15:00,2024-02-28-21:29:59,15m,11,2.677,2.6791,2.6732,2.6732,6892.9,1709154900000,1709155799999
MANTA,2024-02-28-21:30:00,2024-02-28-21:44:59,15m,30,2.6802,2.6865,2.6708,2.6766,18268.1,1709155800000,1709156699999
MANTA,2024-02-28-21:45:00,2024-02-28-21:59:59,15m,26,2.6887,2.6903,2.6815,2.6815,8772.8,1709156700000,1709157599999
MANTA,2024-02-28-22:00:00,2024-02-28-22:14:59,15m,21,2.7139,2.7144,2.6855,2.6889,4317.7,1709157600000,1709158499999
MANTA,2024-02-28-22:15:00,2024-02-28-22:29:59,15m,31,2.7116,2.7217,2.7113,2.715,5695.4,1709158500000,1709159399999
MANTA,2024-02-28-22:30:00,2024-02-28-22:44:59,15m,29,2.6932,2.7109,2.6907,2.7109,5061.1,1709159400000,1709160299999
MANTA,2024-02-28-22:45:00,2024-02-28-22:59:59,15m,25,2.6885,2.698,2.6847,2.6926,11141.2,1709160300000,1709161199999
MANTA,2024-02-28-23:00:00,2024-02-28-23:14:59,15m,10,2.6751,2.686,2.6715,2.6853,370.7,1709161200000,1709162099999
MANTA,2024-02-28-23:15:00,2024-02-28-23:29:59,15m,23,2.6842,2.6842,2.6715,2.6743,13294.6,1709162100000,1709162999999
MANTA,2024-02-28-23:30:00,2024-02-28-23:44:59,15m,26,2.6917,2.6967,2.6854,2.6905,9352.5,1709163000000,1709163899999
MANTA,2024-02-28-23:45:00,2024-02-28-23:59:59,15m,29,2.6786,2.6914,2.6748,2.6914,6114.9,1709163900000,1709164799999
MANTA,2024-02-29-00:00:00,2024-02-29-00:14:59,15m,31,2.6411,2.6819,2.6411,2.6809,6511.5,1709164800000,1709165699999
MANTA,2024-02-29-00:15:00,2024-02-29-00:29:59,15m,46,2.6512,2.6686,2.6467,2.6487,17153.6,1709165700000,1709166599999
MANTA,2024-02-29-00:30:00,2024-02-29-00:44:59,15m,29,2.6835,2.6868,2.6514,2.6535,11651.9,1709166600000,1709167499999
MANTA,2024-02-29-00:45:00,2024-02-29-00:59:59,15m,74,2.751,2.7565,2.6917,2.6917,49606.8,1709167500000,1709168399999
MANTA,2024-02-29-01:00:00,2024-02-29-01:14:59,15m,40,2.7195,2.7558,2.7195,2.7472,23587.2,1709168400000,1709169299999
MANTA,2024-02-29-01:15:00,2024-02-29-01:29:59,15m,17,2.7354,2.7422,2.7183,2.7183,889.2,1709169300000,1709170199999
MANTA,2024-02-29-01:30:00,2024-02-29-01:44:59,15m,33,2.7524,2.7629,2.7305,2.7305,9397.0,1709170200000,1709171099999
MANTA,2024-02-29-01:45:00,2024-02-29-01:59:59,15m,22,2.7829,2.7829,2.7455,2.7496,9757.3,1709171100000,1709171999999
MANTA,2024-02-29-02:00:00,2024-02-29-02:14:59,15m,38,2.7814,2.7835,2.7616,2.7835,14147.3,1709172000000,1709172899999
MANTA,2024-02-29-02:15:00,2024-02-29-02:29:59,15m,9,2.7545,2.7819,2.7545,2.7714,2168.6,1709172900000,1709173799999
MANTA,2024-02-29-02:30:00,2024-02-29-02:44:59,15m,17,2.7637,2.7775,2.7504,2.7592,3447.1,1709173800000,1709174699999
MANTA,2024-02-29-02:45:00,2024-02-29-02:59:59,15m,20,2.7472,2.776,2.7472,2.7758,3906.6,1709174700000,1709175599999
MANTA,2024-02-29-03:00:00,2024-02-29-03:14:59,15m,20,2.7545,2.7595,2.7455,2.7455,3605.2,1709175600000,1709176499999
MANTA,2024-02-29-03:15:00,2024-02-29-03:29:59,15m,9,2.738,2.7551,2.738,2.7551,130.6,1709176500000,1709177399999
MANTA,2024-02-29-03:30:00,2024-02-29-03:44:59,15m,10,2.7261,2.7421,2.7218,2.7349,827.0,1709177400000,1709178299999
MANTA,2024-02-29-03:45:00,2024-02-29-03:59:59,15m,18,2.75,2.75,2.7305,2.7305,1538.0,1709178300000,1709179199999
MANTA,2024-02-29-04:00:00,2024-02-29-04:14:59,15m,31,2.7399,2.7468,2.7243,2.7468,12952.8,1709179200000,1709180099999
MANTA,2024-02-29-04:15:00,2024-02-29-04:29:59,15m,19,2.7345,2.7416,2.7278,2.7403,3249.2,1709180100000,1709180999999
MANTA,2024-02-29-04:30:00,2024-02-29-04:44:59,15m,21,2.7211,2.7324,2.7174,2.7324,6673.1,1709181000000,1709181899999
MANTA,2024-02-29-04:45:00,2024-02-29-04:59:59,15m,34,2.7176,2.7241,2.7131,2.7183,10386.6,1709181900000,1709182799999
MANTA,2024-02-29-05:00:00,2024-02-29-05:14:59,15m,31,2.7181,2.7207,2.705,2.7206,12681.6,1709182800000,1709183699999
MANTA,2024-02-29-05:15:00,2024-02-29-05:29:59,15m,11,2.741,2.741,2.7186,2.7186,755.6,1709183700000,1709184599999
MANTA,2024-02-29-05:30:00,2024-02-29-05:44:59,15m,11,2.7227,2.7288,2.7182,2.7249,8345.6,1709184600000,1709185499999
MANTA,2024-02-29-05:45:00,2024-02-29-05:59:59,15m,9,2.7503,2.7503,2.7341,2.7341,2366.5,1709185500000,1709186399999
MANTA,2024-02-29-06:00:00,2024-02-29-06:14:59,15m,27,2.7728,2.7786,2.7473,2.7524,2787.0,1709186400000,1709187299999
MANTA,2024-02-29-06:15:00,2024-02-29-06:29:59,15m,30,2.7529,2.7697,2.7523,2.7697,6327.2,1709187300000,1709188199999
MANTA,2024-02-29-06:30:00,2024-02-29-06:44:59,15m,21,2.7391,2.7507,2.738,2.7426,1723.7,1709188200000,1709189099999
MANTA,2024-02-29-06:45:00,2024-02-29-06:59:59,15m,25,2.7388,2.7437,2.7234,2.7427,5399.6,1709189100000,1709189999999
MANTA,2024-02-29-07:00:00,2024-02-29-07:14:59,15m,14,2.7448,2.7481,2.7288,2.7405,2678.2,1709190000000,1709190899999
MANTA,2024-02-29-07:15:00,2024-02-29-07:29:59,15m,21,2.7369,2.7456,2.7297,2.7369,3403.7,1709190900000,1709191799999
MANTA,2024-02-29-07:30:00,2024-02-29-07:44:59,15m,14,2.7702,2.7702,2.7281,2.7281,1289.1,1709191800000,1709192699999
MANTA,2024-02-29-07:45:00,2024-02-29-07:59:59,15m,38,2.8281,2.829,2.7692,2.7695,14264.9,1709192700000,1709193599999
MANTA,2024-02-29-08:00:00,2024-02-29-08:14:59,15m,31,2.8455,2.8455,2.8173,2.834,8298.6,1709193600000,1709194499999
MANTA,2024-02-29-08:15:00,2024-02-29-08:29:59,15m,32,2.8205,2.8497,2.8126,2.8497,3761.7,1709194500000,1709195399999
MANTA,2024-02-29-08:30:00,2024-02-29-08:44:59,15m,58,2.8387,2.841,2.828,2.8288,14956.1,1709195400000,1709196299999
MANTA,2024-02-29-08:45:00,2024-02-29-08:59:59,15m,21,2.8457,2.8457,2.8341,2.8341,1606.7,1709196300000,1709197199999
MANTA,2024-02-29-09:00:00,2024-02-29-09:14:59,15m,381,2.8654,2.9074,2.8621,2.863,521471.9,1709197200000,1709198099999
MANTA,2024-02-29-09:15:00,2024-02-29-09:29:59,15m,259,2.8528,2.885,2.8497,2.8686,312819.1,1709198100000,1709198999999
MANTA,2024-02-29-09:30:00,2024-02-29-09:44:59,15m,32,2.8516,2.8639,2.8347,2.8562,8985.0,1709199000000,1709199899999
MANTA,2024-02-29-09:45:00,2024-02-29-09:59:59,15m,23,2.8254,2.848,2.8254,2.848,9140.7,1709199900000,1709200799999
MANTA,2024-02-29-10:00:00,2024-02-29-10:14:59,15m,26,2.8096,2.8235,2.8042,2.8213,9223.0,1709200800000,1709201699999
MANTA,2024-02-29-10:15:00,2024-02-29-10:29:59,15m,26,2.8146,2.8329,2.8104,2.8104,5001.2,1709201700000,1709202599999
MANTA,2024-02-29-10:30:00,2024-02-29-10:44:59,15m,22,2.8124,2.8218,2.8122,2.8124,9892.4,1709202600000,1709203499999
MANTA,2024-02-29-10:45:00,2024-02-29-10:59:59,15m,70,2.7919,2.8091,2.7745,2.8091,39262.9,1709203500000,1709204399999
MANTA,2024-02-29-11:00:00,2024-02-29-11:14:59,15m,33,2.7796,2.7899,2.7689,2.7899,6468.9,1709204400000,1709205299999
MANTA,2024-02-29-11:15:00,2024-02-29-11:29:59,15m,25,2.8036,2.8059,2.7753,2.7773,4896.5,1709205300000,1709206199999
MANTA,2024-02-29-11:30:00,2024-02-29-11:44:59,15m,37,2.7831,2.8104,2.7831,2.7963,10662.3,1709206200000,1709207099999
MANTA,2024-02-29-11:45:00,2024-02-29-11:59:59,15m,46,2.7718,2.7879,2.7622,2.777,21574.9,1709207100000,1709207999999
MANTA,2024-02-29-12:00:00,2024-02-29-12:14:59,15m,53,2.7665,2.7714,2.745,2.7672,12726.3,1709208000000,1709208899999
MANTA,2024-02-29-12:15:00,2024-02-29-12:29:59,15m,30,2.7538,2.7816,2.7502,2.7739,11445.2,1709208900000,1709209799999
MANTA,2024-02-29-12:30:00,2024-02-29-12:44:59,15m,15,2.7681,2.7681,2.7503,2.7547,2226.4,1709209800000,1709210699999
MANTA,2024-02-29-12:45:00,2024-02-29-12:59:59,15m,24,2.777,2.7786,2.7648,2.7648,4870.2,1709210700000,1709211599999
MANTA,2024-02-29-13:00:00,2024-02-29-13:14:59,15m,19,2.7809,2.7829,2.7697,2.7829,2774.1,1709211600000,1709212499999
MANTA,2024-02-29-13:15:00,2024-02-29-13:29:59,15m,15,2.7688,2.7848,2.7606,2.7819,2292.0,1709212500000,1709213399999
MANTA,2024-02-29-13:30:00,2024-02-29-13:44:59,15m,62,2.7957,2.8071,2.7741,2.7741,34263.0,1709213400000,1709214299999
MANTA,2024-02-29-13:45:00,2024-02-29-13:59:59,15m,27,2.7819,2.8014,2.7791,2.8014,6913.2,1709214300000,1709215199999
MANTA,2024-02-29-14:00:00,2024-02-29-14:14:59,15m,13,2.7933,2.7978,2.7736,2.782,848.0,1709215200000,1709216099999
MANTA,2024-02-29-14:15:00,2024-02-29-14:29:59,15m,12,2.7755,2.7878,2.7739,2.786,856.1,1709216100000,1709216999999
MANTA,2024-02-29-14:30:00,2024-02-29-14:44:59,15m,24,2.7605,2.7814,2.7605,2.7797,9716.9,1709217000000,1709217899999
MANTA,2024-02-29-14:45:00,2024-02-29-14:59:59,15m,19,2.7657,2.7816,2.7588,2.7648,8280.3,1709217900000,1709218799999
MANTA,2024-02-29-15:00:00,2024-02-29-15:14:59,15m,24,2.7704,2.7711,2.7577,2.7711,1451.5,1709218800000,1709219699999
MANTA,2024-02-29-15:15:00,2024-02-29-15:29:59,15m,17,2.7742,2.7794,2.7696,2.7775,851.9,1709219700000,1709220599999
MANTA,2024-02-29-15:30:00,2024-02-29-15:44:59,15m,21,2.7699,2.7748,2.7605,2.773,4716.5,1709220600000,1709221499999
MANTA,2024-02-29-15:45:00,2024-02-29-15:59:59,15m,19,2.7719,2.7774,2.7658,2.7705,4633.4,1709221500000,1709222399999
MANTA,2024-02-29-16:00:00,2024-02-29-16:14:59,15m,11,2.7654,2.7812,2.7654,2.7727,974.9,1709222400000,1709223299999
MANTA,2024-02-29-16:15:00,2024-02-29-16:29:59,15m,41,2.7234,2.7626,2.7139,2.7545,10175.5,1709223300000,1709224199999
MANTA,2024-02-29-16:30:00,2024-02-29-16:44:59,15m,81,2.7049,2.7477,2.6645,2.7351,24944.7,1709224200000,1709225099999
MANTA,2024-02-29-16:45:00,2024-02-29-16:59:59,15m,26,2.7281,2.7375,2.7076,2.7076,5183.6,1709225100000,1709225999999
MANTA,2024-02-29-17:00:00,2024-02-29-17:14:59,15m,22,2.7142,2.7343,2.71,2.7294,11395.7,1709226000000,1709226899999
MANTA,2024-02-29-17:15:00,2024-02-29-17:29:59,15m,26,2.7021,2.7219,2.7021,2.7096,11423.9,1709226900000,1709227799999
MANTA,2024-02-29-17:30:00,2024-02-29-17:44:59,15m,52,2.6865,2.7093,2.6729,2.703,18228.9,1709227800000,1709228699999
MANTA,2024-02-29-17:45:00,2024-02-29-17:59:59,15m,65,2.6976,2.7038,2.6709,2.6865,20592.6,1709228700000,1709229599999
MANTA,2024-02-29-18:00:00,2024-02-29-18:14:59,15m,35,2.7227,2.7228,2.6981,2.6981,14455.0,1709229600000,1709230499999
MANTA,2024-02-29-18:15:00,2024-02-29-18:29:59,15m,19,2.7144,2.7302,2.7134,2.724,2657.7,1709230500000,1709231399999
MANTA,2024-02-29-18:30:00,2024-02-29-18:44:59,15m,40,2.7,2.7192,2.6923,2.7095,9219.4,1709231400000,1709232299999
MANTA,2024-02-29-18:45:00,2024-02-29-18:59:59,15m,42,2.7124,2.7161,2.69,2.7045,7270.7,1709232300000,1709233199999
MANTA,2024-02-29-19:00:00,2024-02-29-19:14:59,15m,23,2.7214,2.7215,2.7025,2.7123,3275.7,1709233200000,1709234099999
MANTA,2024-02-29-19:15:00,2024-02-29-19:29:59,15m,20,2.7215,2.7315,2.7215,2.7253,2354.6,1709234100000,1709234999999
MANTA,2024-02-29-19:30:00,2024-02-29-19:44:59,15m,19,2.7311,2.7318,2.7229,2.7318,4019.9,1709235000000,1709235899999
MANTA,2024-02-29-19:45:00,2024-02-29-19:59:59,15m,15,2.7343,2.7366,2.7276,2.7285,7913.9,1709235900000,1709236799999
MANTA,2024-02-29-20:00:00,2024-02-29-20:14:59,15m,13,2.7268,2.7355,2.7255,2.7355,4637.2,1709236800000,1709237699999
MANTA,2024-02-29-20:15:00,2024-02-29-20:29:59,15m,19,2.7413,2.7414,2.731,2.7344,6859.0,1709237700000,1709238599999
MANTA,2024-02-29-20:30:00,2024-02-29-20:44:59,15m,24,2.7312,2.7412,2.7307,2.7405,5847.3,1709238600000,1709239499999
MANTA,2024-02-29-20:45:00,2024-02-29-20:59:59,15m,30,2.7316,2.7358,2.7254,2.7278,4442.4,1709239500000,1709240399999
MANTA,2024-02-29-21:00:00,2024-02-29-21:14:59,15m,48,2.7005,2.7383,2.6771,2.731,18265.8,1709240400000,1709241299999
MANTA,2024-02-29-21:15:00,2024-02-29-21:29:59,15m,12,2.6737,2.7033,2.6737,2.701,5210.4,1709241300000,1709242199999
MANTA,2024-02-29-21:30:00,2024-02-29-21:44:59,15m,30,2.6684,2.6766,2.6376,2.6657,7086.2,1709242200000,1709243099999
MANTA,2024-02-29-21:45:00,2024-02-29-21:59:59,15m,44,2.6757,2.6757,2.6412,2.6671,16625.4,1709243100000,1709243999999
MANTA,2024-02-29-22:00:00,2024-02-29-22:14:59,15m,18,2.6719,2.6844,2.6573,2.6741,6318.2,1709244000000,1709244899999
MANTA,2024-02-29-22:15:00,2024-02-29-22:29:59,15m,39,2.6062,2.6708,2.6062,2.6708,18193.3,1709244900000,1709245799999
MANTA,2024-02-29-22:30:00,2024-02-29-22:44:59,15m,45,2.5898,2.6339,2.566,2.6222,13300.2,1709245800000,1709246699999
MANTA,2024-02-29-22:45:00,2024-02-29-22:59:59,15m,46,2.6216,2.6216,2.6011,2.6011,21493.7,1709246700000,1709247599999
MANTA,2024-02-29-23:00:00,2024-02-29-23:14:59,15m,100,2.642,2.642,2.6205,2.6205,61743.5,1709247600000,1709248499999
MANTA,2024-02-29-23:15:00,2024-02-29-23:29:59,15m,20,2.6519,2.6529,2.6401,2.6401,9022.4,1709248500000,1709249399999
MANTA,2024-02-29-23:30:00,2024-02-29-23:44:59,15m,24,2.6629,2.6631,2.6499,2.6564,2601.7,1709249400000,1709250299999
MANTA,2024-02-29-23:45:00,2024-02-29-23:59:59,15m,17,2.6611,2.6704,2.6557,2.6674,6299.0,1709250300000,1709251199999
MANTA,2024-03-01-00:00:00,2024-03-01-00:14:59,15m,25,2.6763,2.6763,2.6619,2.6623,2387.0,1709251200000,1709252099999
MANTA,2024-03-01-00:15:00,2024-03-01-00:29:59,15m,10,2.6864,2.6952,2.6698,2.6698,70.9,1709252100000,1709252999999
MANTA,2024-03-01-00:30:00,2024-03-01-00:44:59,15m,11,2.6904,2.6916,2.6823,2.6877,99.7,1709253000000,1709253899999
MANTA,2024-03-01-00:45:00,2024-03-01-00:59:59,15m,16,2.707,2.7088,2.6893,2.6893,753.6,1709253900000,1709254799999
MANTA,2024-03-01-01:00:00,2024-03-01-01:14:59,15m,409,2.6913,2.7066,2.684,2.7054,737210.8,1709254800000,1709255699999
MANTA,2024-03-01-01:15:00,2024-03-01-01:29:59,15m,508,2.7102,2.7116,2.6886,2.6911,1048199.8,1709255700000,1709256599999
MANTA,2024-03-01-01:30:00,2024-03-01-01:44:59,15m,531,2.7239,2.7309,2.6989,2.7094,975684.3,1709256600000,1709257499999
MANTA,2024-03-01-01:45:00,2024-03-01-01:59:59,15m,149,2.7196,2.7296,2.7141,2.7222,212910.6,1709257500000,1709258399999
MANTA,2024-03-01-02:00:00,2024-03-01-02:14:59,15m,162,2.7043,2.7294,2.7025,2.7251,249401.6,1709258400000,1709259299999
MANTA,2024-03-01-02:15:00,2024-03-01-02:29:59,15m,473,2.705,2.7098,2.6915,2.7036,981494.9,1709259300000,1709260199999
MANTA,2024-03-01-02:30:00,2024-03-01-02:44:59,15m,559,2.7143,2.7151,2.6988,2.7051,1083165.8,1709260200000,1709261099999
MANTA,2024-03-01-02:45:00,2024-03-01-02:59:59,15m,568,2.7207,2.7226,2.7019,2.7129,1104643.0,1709261100000,1709261999999
MANTA,2024-03-01-03:00:00,2024-03-01-03:14:59,15m,481,2.7308,2.7402,2.717,2.7205,999598.1,1709262000000,1709262899999
MANTA,2024-03-01-03:15:00,2024-03-01-03:29:59,15m,582,2.7221,2.7339,2.7181,2.7274,1152035.2,1709262900000,1709263799999
MANTA,2024-03-01-03:30:00,2024-03-01-03:44:59,15m,169,2.74,2.74,2.7204,2.7217,276520.0,1709263800000,1709264699999
MANTA,2024-03-01-03:45:00,2024-03-01-03:59:59,15m,45,2.7433,2.7515,2.7417,2.7428,31167.3,1709264700000,1709265599999
MANTA,2024-03-01-04:00:00,2024-03-01-04:14:59,15m,27,2.763,2.763,2.7397,2.7431,12606.5,1709265600000,1709266499999
MANTA,2024-03-01-04:15:00,2024-03-01-04:29:59,15m,51,2.7696,2.775,2.7553,2.7638,63413.4,1709266500000,1709267399999
MANTA,2024-03-01-04:30:00,2024-03-01-04:44:59,15m,33,2.7629,2.7763,2.7598,2.7689,7630.5,1709267400000,1709268299999
MANTA,2024-03-01-04:45:00,2024-03-01-04:59:59,15m,44,2.7758,2.7765,2.7624,2.7624,9830.1,1709268300000,1709269199999
MANTA,2024-03-01-05:00:00,2024-03-01-05:14:59,15m,22,2.7696,2.7794,2.7625,2.7776,10288.2,1709269200000,1709270099999
MANTA,2024-03-01-05:15:00,2024-03-01-05:29:59,15m,24,2.7557,2.7723,2.7557,2.7655,5179.3,1709270100000,1709270999999
MANTA,2024-03-01-05:30:00,2024-03-01-05:44:59,15m,23,2.7727,2.7758,2.7556,2.7557,5333.8,1709271000000,1709271899999
MANTA,2024-03-01-05:45:00,2024-03-01-05:59:59,15m,27,2.7659,2.7739,2.7623,2.7711,809.0,1709271900000,1709272799999
MANTA,2024-03-01-06:00:00,2024-03-01-06:14:59,15m,24,2.7611,2.7675,2.7586,2.7675,1785.2,1709272800000,1709273699999
MANTA,2024-03-01-06:15:00,2024-03-01-06:29:59,15m,24,2.7509,2.7682,2.7509,2.7597,6451.5,1709273700000,1709274599999
MANTA,2024-03-01-06:30:00,2024-03-01-06:44:59,15m,42,2.7252,2.7504,2.7189,2.7504,9259.1,1709274600000,1709275499999
MANTA,2024-03-01-06:45:00,2024-03-01-06:59:59,15m,25,2.7355,2.7385,2.7264,2.7341,3523.8,1709275500000,1709276399999
MANTA,2024-03-01-07:00:00,2024-03-01-07:14:59,15m,19,2.7455,2.7475,2.7345,2.7352,4034.2,1709276400000,1709277299999
MANTA,2024-03-01-07:15:00,2024-03-01-07:29:59,15m,34,2.7428,2.7626,2.7428,2.7485,8524.8,1709277300000,1709278199999
MANTA,2024-03-01-07:30:00,2024-03-01-07:44:59,15m,54,2.7247,2.7513,2.7247,2.7427,46578.3,1709278200000,1709279099999
MANTA,2024-03-01-07:45:00,2024-03-01-07:59:59,15m,24,2.7305,2.7373,2.72,2.7245,5284.2,1709279100000,1709279999999
MANTA,2024-03-01-08:00:00,2024-03-01-08:14:59,15m,33,2.7349,2.74,2.7197,2.7323,12564.9,1709280000000,1709280899999
MANTA,2024-03-01-08:15:00,2024-03-01-08:29:59,15m,18,2.7413,2.7453,2.7349,2.7368,6187.3,1709280900000,1709281799999
