symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
LTC,2024-03-28-07:45:00,2024-03-28-07:59:59,15m,27,96.51,96.638,96.272,96.272,914.19,1711611900000,1711612799999
LTC,2024-03-28-08:00:00,2024-03-28-08:14:59,15m,34,96.091,96.544,96.087,96.468,345.06,1711612800000,1711613699999
LTC,2024-03-28-08:15:00,2024-03-28-08:29:59,15m,23,95.732,95.953,95.619,95.953,101.63,1711613700000,1711614599999
LTC,2024-03-28-08:30:00,2024-03-28-08:44:59,15m,20,96.084,96.259,95.699,95.699,20.28,1711614600000,1711615499999
LTC,2024-03-28-08:45:00,2024-03-28-08:59:59,15m,20,96.209,96.486,95.945,95.945,32.05,1711615500000,1711616399999
LTC,2024-03-28-09:00:00,2024-03-28-09:14:59,15m,33,95.985,96.402,95.985,96.219,72.77,1711616400000,1711617299999
LTC,2024-03-28-09:15:00,2024-03-28-09:29:59,15m,23,95.833,96.347,95.804,95.938,76.71,1711617300000,1711618199999
LTC,2024-03-28-09:30:00,2024-03-28-09:44:59,15m,21,95.818,96.005,95.531,95.764,10.47,1711618200000,1711619099999
LTC,2024-03-28-09:45:00,2024-03-28-09:59:59,15m,24,95.668,95.944,95.567,95.77,33.29,1711619100000,1711619999999
LTC,2024-03-28-10:00:00,2024-03-28-10:14:59,15m,24,95.656,95.703,95.546,95.674,86.89,1711620000000,1711620899999
LTC,2024-03-28-10:15:00,2024-03-28-10:29:59,15m,32,95.323,95.576,95.249,95.576,113.98,1711620900000,1711621799999
LTC,2024-03-28-10:30:00,2024-03-28-10:44:59,15m,23,95.648,95.648,95.282,95.36,582.55,1711621800000,1711622699999
LTC,2024-03-28-10:45:00,2024-03-28-10:59:59,15m,22,95.986,96.118,95.53,95.64,178.21,1711622700000,1711623599999
LTC,2024-03-28-11:00:00,2024-03-28-11:14:59,15m,28,95.432,95.88,95.276,95.88,66.52,1711623600000,1711624499999
LTC,2024-03-28-11:15:00,2024-03-28-11:29:59,15m,30,95.499,95.711,95.333,95.449,98.18,1711624500000,1711625399999
LTC,2024-03-28-11:30:00,2024-03-28-11:44:59,15m,24,94.793,95.455,94.793,95.409,18.36,1711625400000,1711626299999
LTC,2024-03-28-11:45:00,2024-03-28-11:59:59,15m,17,95.103,95.103,94.739,94.784,36.47,1711626300000,1711627199999
LTC,2024-03-28-12:00:00,2024-03-28-12:14:59,15m,30,95.627,95.627,95.027,95.179,311.67,1711627200000,1711628099999
LTC,2024-03-28-12:15:00,2024-03-28-12:29:59,15m,24,95.627,95.991,95.553,95.617,96.55,1711628100000,1711628999999
LTC,2024-03-28-12:30:00,2024-03-28-12:44:59,15m,31,95.33,95.761,95.317,95.664,94.48,1711629000000,1711629899999
LTC,2024-03-28-12:45:00,2024-03-28-12:59:59,15m,24,95.425,95.425,94.783,95.391,105.22,1711629900000,1711630799999
LTC,2024-03-28-13:00:00,2024-03-28-13:14:59,15m,21,94.885,95.502,94.846,95.466,5.26,1711630800000,1711631699999
LTC,2024-03-28-13:15:00,2024-03-28-13:29:59,15m,20,95.005,95.005,94.548,94.808,52.19,1711631700000,1711632599999
LTC,2024-03-28-13:30:00,2024-03-28-13:44:59,15m,41,94.958,95.33,94.689,94.934,1790.51,1711632600000,1711633499999
LTC,2024-03-28-13:45:00,2024-03-28-13:59:59,15m,25,95.052,95.111,94.88,94.921,238.62,1711633500000,1711634399999
LTC,2024-03-28-14:00:00,2024-03-28-14:14:59,15m,21,94.731,95.368,94.731,95.09,300.24,1711634400000,1711635299999
LTC,2024-03-28-14:15:00,2024-03-28-14:29:59,15m,28,95.093,95.093,94.556,94.752,166.93,1711635300000,1711636199999
LTC,2024-03-28-14:30:00,2024-03-28-14:44:59,15m,17,95.133,95.483,95.133,95.24,173.62,1711636200000,1711637099999
LTC,2024-03-28-14:45:00,2024-03-28-14:59:59,15m,18,95.386,95.458,95.194,95.284,147.39,1711637100000,1711637999999
LTC,2024-03-28-15:00:00,2024-03-28-15:14:59,15m,29,95.195,95.344,94.87,95.344,286.81,1711638000000,1711638899999
LTC,2024-03-28-15:15:00,2024-03-28-15:29:59,15m,14,94.846,95.097,94.797,94.987,3.21,1711638900000,1711639799999
LTC,2024-03-28-15:30:00,2024-03-28-15:44:59,15m,24,94.797,95.028,94.607,94.867,27.96,1711639800000,1711640699999
LTC,2024-03-28-15:45:00,2024-03-28-15:59:59,15m,27,94.889,95.129,94.779,94.779,53.52,1711640700000,1711641599999
LTC,2024-03-28-16:00:00,2024-03-28-16:14:59,15m,59,94.35,94.947,94.35,94.947,852.5,1711641600000,1711642499999
LTC,2024-03-28-16:15:00,2024-03-28-16:29:59,15m,27,94.302,94.355,93.946,94.355,131.35,1711642500000,1711643399999
LTC,2024-03-28-16:30:00,2024-03-28-16:44:59,15m,22,95.477,95.477,94.223,94.309,52.42,1711643400000,1711644299999
LTC,2024-03-28-16:45:00,2024-03-28-16:59:59,15m,44,95.516,96.275,95.419,95.419,1609.75,1711644300000,1711645199999
LTC,2024-03-28-17:00:00,2024-03-28-17:14:59,15m,31,95.239,95.631,95.202,95.5,487.12,1711645200000,1711646099999
LTC,2024-03-28-17:15:00,2024-03-28-17:29:59,15m,17,95.69,95.69,95.194,95.266,51.7,1711646100000,1711646999999
LTC,2024-03-28-17:30:00,2024-03-28-17:44:59,15m,30,95.596,95.773,95.341,95.461,96.86,1711647000000,1711647899999
LTC,2024-03-28-17:45:00,2024-03-28-17:59:59,15m,46,95.48,95.912,95.48,95.591,568.22,1711647900000,1711648799999
LTC,2024-03-28-18:00:00,2024-03-28-18:14:59,15m,27,95.439,95.587,95.357,95.486,131.39,1711648800000,1711649699999
LTC,2024-03-28-18:15:00,2024-03-28-18:29:59,15m,25,95.053,95.545,95.036,95.545,227.24,1711649700000,1711650599999
LTC,2024-03-28-18:30:00,2024-03-28-18:44:59,15m,24,94.818,95.046,94.703,95.046,15.96,1711650600000,1711651499999
LTC,2024-03-28-18:45:00,2024-03-28-18:59:59,15m,41,94.669,94.901,94.417,94.827,590.53,1711651500000,1711652399999
LTC,2024-03-28-19:00:00,2024-03-28-19:14:59,15m,44,94.409,94.755,94.352,94.667,733.14,1711652400000,1711653299999
LTC,2024-03-28-19:15:00,2024-03-28-19:29:59,15m,48,94.028,94.419,94.018,94.32,503.61,1711653300000,1711654199999
LTC,2024-03-28-19:30:00,2024-03-28-19:44:59,15m,25,94.196,94.254,94.021,94.092,149.58,1711654200000,1711655099999
LTC,2024-03-28-19:45:00,2024-03-28-19:59:59,15m,36,93.576,94.177,93.576,94.177,317.14,1711655100000,1711655999999
LTC,2024-03-28-20:00:00,2024-03-28-20:14:59,15m,38,93.753,93.791,93.481,93.626,580.0,1711656000000,1711656899999
LTC,2024-03-28-20:15:00,2024-03-28-20:29:59,15m,17,93.954,93.98,93.725,93.744,16.68,1711656900000,1711657799999
LTC,2024-03-28-20:30:00,2024-03-28-20:44:59,15m,21,93.99,94.121,93.955,93.961,61.14,1711657800000,1711658699999
LTC,2024-03-28-20:45:00,2024-03-28-20:59:59,15m,22,93.986,94.044,93.823,93.963,30.67,1711658700000,1711659599999
LTC,2024-03-28-21:00:00,2024-03-28-21:14:59,15m,23,94.136,94.136,93.807,93.988,267.99,1711659600000,1711660499999
LTC,2024-03-28-21:15:00,2024-03-28-21:29:59,15m,26,94.479,94.479,94.04,94.04,18.8,1711660500000,1711661399999
LTC,2024-03-28-21:30:00,2024-03-28-21:44:59,15m,22,94.365,94.503,94.072,94.503,10.8,1711661400000,1711662299999
LTC,2024-03-28-21:45:00,2024-03-28-21:59:59,15m,19,94.57,94.57,94.213,94.328,4.43,1711662300000,1711663199999
LTC,2024-03-28-22:00:00,2024-03-28-22:14:59,15m,35,94.256,94.538,94.235,94.321,1004.52,1711663200000,1711664099999
LTC,2024-03-28-22:15:00,2024-03-28-22:29:59,15m,25,94.571,94.571,94.171,94.379,286.79,1711664100000,1711664999999
LTC,2024-03-28-22:30:00,2024-03-28-22:44:59,15m,23,94.581,94.588,94.401,94.569,343.65,1711665000000,1711665899999
LTC,2024-03-28-22:45:00,2024-03-28-22:59:59,15m,23,94.473,94.517,94.283,94.517,6.02,1711665900000,1711666799999
LTC,2024-03-28-23:00:00,2024-03-28-23:14:59,15m,22,94.681,94.681,94.44,94.489,182.21,1711666800000,1711667699999
LTC,2024-03-28-23:15:00,2024-03-28-23:29:59,15m,19,94.385,94.644,94.385,94.644,4.23,1711667700000,1711668599999
LTC,2024-03-28-23:30:00,2024-03-28-23:44:59,15m,19,94.476,94.476,94.226,94.403,36.04,1711668600000,1711669499999
LTC,2024-03-28-23:45:00,2024-03-28-23:59:59,15m,25,94.207,94.476,94.2,94.465,6.6,1711669500000,1711670399999
LTC,2024-03-29-00:00:00,2024-03-29-00:14:59,15m,39,93.946,94.206,93.939,94.206,189.86,1711670400000,1711671299999
LTC,2024-03-29-00:15:00,2024-03-29-00:29:59,15m,21,94.548,94.563,93.973,93.996,21.3,1711671300000,1711672199999
LTC,2024-03-29-00:30:00,2024-03-29-00:44:59,15m,17,94.325,94.514,94.145,94.514,3.69,1711672200000,1711673099999
LTC,2024-03-29-00:45:00,2024-03-29-00:59:59,15m,26,94.336,94.373,94.128,94.344,54.06,1711673100000,1711673999999
LTC,2024-03-29-01:00:00,2024-03-29-01:14:59,15m,32,94.565,94.565,94.217,94.346,61.99,1711674000000,1711674899999
LTC,2024-03-29-01:15:00,2024-03-29-01:29:59,15m,22,94.59,94.618,94.322,94.608,4.73,1711674900000,1711675799999
LTC,2024-03-29-01:30:00,2024-03-29-01:44:59,15m,21,94.643,94.708,94.535,94.62,21.07,1711675800000,1711676699999
LTC,2024-03-29-01:45:00,2024-03-29-01:59:59,15m,23,94.384,94.659,94.242,94.659,4.7,1711676700000,1711677599999
LTC,2024-03-29-02:00:00,2024-03-29-02:14:59,15m,40,93.911,94.264,93.601,94.264,534.27,1711677600000,1711678499999
LTC,2024-03-29-02:15:00,2024-03-29-02:29:59,15m,25,93.671,94.04,93.671,93.814,35.68,1711678500000,1711679399999
LTC,2024-03-29-02:30:00,2024-03-29-02:44:59,15m,23,93.596,94.056,93.596,93.685,117.22,1711679400000,1711680299999
LTC,2024-03-29-02:45:00,2024-03-29-02:59:59,15m,23,94.001,94.032,93.519,93.624,137.08,1711680300000,1711681199999
LTC,2024-03-29-03:00:00,2024-03-29-03:14:59,15m,42,94.438,94.67,94.123,94.123,210.82,1711681200000,1711682099999
LTC,2024-03-29-03:15:00,2024-03-29-03:29:59,15m,21,94.811,94.811,94.431,94.491,41.72,1711682100000,1711682999999
LTC,2024-03-29-03:30:00,2024-03-29-03:44:59,15m,89,94.945,95.523,94.426,94.781,1000.72,1711683000000,1711683899999
LTC,2024-03-29-03:45:00,2024-03-29-03:59:59,15m,173,94.54,94.963,94.533,94.865,7126.27,1711683900000,1711684799999
LTC,2024-03-29-04:00:00,2024-03-29-04:14:59,15m,28,94.523,94.612,94.382,94.597,111.35,1711684800000,1711685699999
LTC,2024-03-29-04:15:00,2024-03-29-04:29:59,15m,22,94.753,94.798,94.473,94.473,11.31,1711685700000,1711686599999
LTC,2024-03-29-04:30:00,2024-03-29-04:44:59,15m,27,94.7,94.86,94.643,94.82,55.78,1711686600000,1711687499999
LTC,2024-03-29-04:45:00,2024-03-29-04:59:59,15m,86,94.376,94.63,94.12,94.609,1672.11,1711687500000,1711688399999
LTC,2024-03-29-05:00:00,2024-03-29-05:14:59,15m,40,94.105,94.642,94.037,94.379,212.8,1711688400000,1711689299999
LTC,2024-03-29-05:15:00,2024-03-29-05:29:59,15m,30,94.077,94.17,93.791,94.084,82.95,1711689300000,1711690199999
LTC,2024-03-29-05:30:00,2024-03-29-05:44:59,15m,25,94.249,94.456,93.968,94.117,52.06,1711690200000,1711691099999
LTC,2024-03-29-05:45:00,2024-03-29-05:59:59,15m,30,94.255,94.476,94.227,94.227,46.29,1711691100000,1711691999999
LTC,2024-03-29-06:00:00,2024-03-29-06:14:59,15m,32,94.463,94.464,93.997,94.227,205.1,1711692000000,1711692899999
LTC,2024-03-29-06:15:00,2024-03-29-06:29:59,15m,38,94.409,94.654,94.409,94.546,177.05,1711692900000,1711693799999
LTC,2024-03-29-06:30:00,2024-03-29-06:44:59,15m,36,94.591,94.714,94.35,94.429,159.56,1711693800000,1711694699999
LTC,2024-03-29-06:45:00,2024-03-29-06:59:59,15m,49,94.916,95.302,94.625,94.72,273.02,1711694700000,1711695599999
LTC,2024-03-29-07:00:00,2024-03-29-07:14:59,15m,66,94.815,94.99,94.6,94.941,831.72,1711695600000,1711696499999
LTC,2024-03-29-07:15:00,2024-03-29-07:29:59,15m,18,95.11,95.297,94.942,94.942,9.39,1711696500000,1711697399999
LTC,2024-03-29-07:30:00,2024-03-29-07:44:59,15m,36,94.254,95.185,94.012,95.185,341.01,1711697400000,1711698299999
LTC,2024-03-29-07:45:00,2024-03-29-07:59:59,15m,56,93.275,94.126,93.002,94.126,1510.29,1711698300000,1711699199999
LTC,2024-03-29-08:00:00,2024-03-29-08:14:59,15m,45,93.344,94.002,93.318,93.4,315.82,1711699200000,1711700099999
LTC,2024-03-29-08:15:00,2024-03-29-08:29:59,15m,21,93.784,93.855,93.394,93.394,69.72,1711700100000,1711700999999
LTC,2024-03-29-08:30:00,2024-03-29-08:44:59,15m,24,94.163,94.234,93.868,93.868,11.16,1711701000000,1711701899999
LTC,2024-03-29-08:45:00,2024-03-29-08:59:59,15m,34,95.962,96.198,94.149,94.236,168.04,1711701900000,1711702799999
LTC,2024-03-29-09:00:00,2024-03-29-09:14:59,15m,25,95.995,96.146,95.681,95.989,59.94,1711702800000,1711703699999
LTC,2024-03-29-09:15:00,2024-03-29-09:29:59,15m,35,97.0,97.0,95.855,96.171,356.03,1711703700000,1711704599999
LTC,2024-03-29-09:30:00,2024-03-29-09:44:59,15m,31,96.911,96.933,96.347,96.621,185.86,1711704600000,1711705499999
LTC,2024-03-29-09:45:00,2024-03-29-09:59:59,15m,66,98.81,99.558,96.741,97.019,1190.13,1711705500000,1711706399999
LTC,2024-03-29-10:00:00,2024-03-29-10:14:59,15m,61,99.148,99.341,98.544,98.544,414.29,1711706400000,1711707299999
LTC,2024-03-29-10:15:00,2024-03-29-10:29:59,15m,92,99.783,100.58,98.794,99.289,1077.75,1711707300000,1711708199999
LTC,2024-03-29-10:30:00,2024-03-29-10:44:59,15m,33,100.48,100.5,99.857,99.857,162.38,1711708200000,1711709099999
LTC,2024-03-29-10:45:00,2024-03-29-10:59:59,15m,34,101.68,101.73,100.02,100.39,204.09,1711709100000,1711709999999
LTC,2024-03-29-11:00:00,2024-03-29-11:14:59,15m,85,103.26,103.44,101.84,101.84,2153.1,1711710000000,1711710899999
LTC,2024-03-29-11:15:00,2024-03-29-11:29:59,15m,67,103.32,103.42,103.0,103.27,1462.77,1711710900000,1711711799999
LTC,2024-03-29-11:30:00,2024-03-29-11:44:59,15m,38,103.69,103.69,103.16,103.31,524.21,1711711800000,1711712699999
LTC,2024-03-29-11:45:00,2024-03-29-11:59:59,15m,81,102.58,103.55,102.56,103.38,2701.19,1711712700000,1711713599999
LTC,2024-03-29-12:00:00,2024-03-29-12:14:59,15m,68,103.0,103.3,102.52,102.52,1663.25,1711713600000,1711714499999
LTC,2024-03-29-12:15:00,2024-03-29-12:29:59,15m,19,103.41,103.65,102.79,102.8,16.2,1711714500000,1711715399999
LTC,2024-03-29-12:30:00,2024-03-29-12:44:59,15m,30,103.71,103.88,103.34,103.42,102.31,1711715400000,1711716299999
LTC,2024-03-29-12:45:00,2024-03-29-12:59:59,15m,66,103.67,104.05,103.58,103.75,1104.42,1711716300000,1711717199999
LTC,2024-03-29-13:00:00,2024-03-29-13:14:59,15m,84,102.93,104.88,102.74,103.75,2307.81,1711717200000,1711718099999
LTC,2024-03-29-13:15:00,2024-03-29-13:29:59,15m,58,103.77,103.97,102.99,102.99,1073.8,1711718100000,1711718999999
LTC,2024-03-29-13:30:00,2024-03-29-13:44:59,15m,155,105.15,105.34,103.62,103.8,4599.35,1711719000000,1711719899999
LTC,2024-03-29-13:45:00,2024-03-29-13:59:59,15m,205,105.07,105.82,104.8,105.08,5613.13,1711719900000,1711720799999
LTC,2024-03-29-14:00:00,2024-03-29-14:14:59,15m,212,105.0,105.71,104.51,105.0,5430.68,1711720800000,1711721699999
LTC,2024-03-29-14:15:00,2024-03-29-14:29:59,15m,206,105.36,105.73,104.81,104.83,2795.26,1711721700000,1711722599999
LTC,2024-03-29-14:30:00,2024-03-29-14:44:59,15m,208,106.39,106.51,105.13,105.37,2917.57,1711722600000,1711723499999
LTC,2024-03-29-14:45:00,2024-03-29-14:59:59,15m,166,106.02,106.47,105.85,106.42,1984.26,1711723500000,1711724399999
LTC,2024-03-29-15:00:00,2024-03-29-15:14:59,15m,84,105.88,106.35,105.52,105.91,2954.56,1711724400000,1711725299999
LTC,2024-03-29-15:15:00,2024-03-29-15:29:59,15m,120,104.88,105.81,104.22,105.8,3461.53,1711725300000,1711726199999
LTC,2024-03-29-15:30:00,2024-03-29-15:44:59,15m,144,104.42,104.88,103.64,104.88,2637.81,1711726200000,1711727099999
LTC,2024-03-29-15:45:00,2024-03-29-15:59:59,15m,220,104.69,105.75,104.44,104.53,6386.81,1711727100000,1711727999999
LTC,2024-03-29-16:00:00,2024-03-29-16:14:59,15m,240,104.43,105.35,103.99,104.53,8682.72,1711728000000,1711728899999
LTC,2024-03-29-16:15:00,2024-03-29-16:29:59,15m,166,105.2,105.3,104.35,104.47,1378.4,1711728900000,1711729799999
LTC,2024-03-29-16:30:00,2024-03-29-16:44:59,15m,275,105.13,105.89,104.83,105.16,5904.79,1711729800000,1711730699999
LTC,2024-03-29-16:45:00,2024-03-29-16:59:59,15m,117,105.21,105.58,104.79,105.21,1764.96,1711730700000,1711731599999
LTC,2024-03-29-17:00:00,2024-03-29-17:14:59,15m,188,105.38,105.63,104.79,105.28,4426.68,1711731600000,1711732499999
LTC,2024-03-29-17:15:00,2024-03-29-17:29:59,15m,99,105.6,105.92,105.1,105.39,4302.64,1711732500000,1711733399999
LTC,2024-03-29-17:30:00,2024-03-29-17:44:59,15m,101,105.91,105.99,105.46,105.75,1146.28,1711733400000,1711734299999
LTC,2024-03-29-17:45:00,2024-03-29-17:59:59,15m,99,106.13,106.14,105.85,106.0,2425.14,1711734300000,1711735199999
LTC,2024-03-29-18:00:00,2024-03-29-18:14:59,15m,43,106.2,106.2,105.92,106.15,164.75,1711735200000,1711736099999
LTC,2024-03-29-18:15:00,2024-03-29-18:29:59,15m,47,106.11,106.23,106.03,106.2,210.73,1711736100000,1711736999999
LTC,2024-03-29-18:30:00,2024-03-29-18:44:59,15m,55,105.75,106.24,105.64,106.17,1478.14,1711737000000,1711737899999
LTC,2024-03-29-18:45:00,2024-03-29-18:59:59,15m,25,105.78,105.78,105.16,105.57,284.27,1711737900000,1711738799999
LTC,2024-03-29-19:00:00,2024-03-29-19:14:59,15m,35,106.27,106.27,105.52,105.79,311.31,1711738800000,1711739699999
LTC,2024-03-29-19:15:00,2024-03-29-19:29:59,15m,84,106.28,106.36,106.11,106.26,406.22,1711739700000,1711740599999
LTC,2024-03-29-19:30:00,2024-03-29-19:44:59,15m,108,105.5,106.57,105.39,106.35,3052.98,1711740600000,1711741499999
LTC,2024-03-29-19:45:00,2024-03-29-19:59:59,15m,23,105.71,106.2,105.53,105.53,109.03,1711741500000,1711742399999
LTC,2024-03-29-20:00:00,2024-03-29-20:14:59,15m,36,105.47,105.91,105.18,105.81,90.59,1711742400000,1711743299999
LTC,2024-03-29-20:15:00,2024-03-29-20:29:59,15m,42,105.41,105.72,105.23,105.33,604.24,1711743300000,1711744199999
LTC,2024-03-29-20:30:00,2024-03-29-20:44:59,15m,30,106.08,106.11,105.44,105.44,480.79,1711744200000,1711745099999
LTC,2024-03-29-20:45:00,2024-03-29-20:59:59,15m,27,105.88,106.3,105.76,106.11,389.58,1711745100000,1711745999999
LTC,2024-03-29-21:00:00,2024-03-29-21:14:59,15m,42,105.93,106.39,105.71,106.14,555.21,1711746000000,1711746899999
LTC,2024-03-29-21:15:00,2024-03-29-21:29:59,15m,60,106.19,106.37,105.68,105.97,1692.76,1711746900000,1711747799999
LTC,2024-03-29-21:30:00,2024-03-29-21:44:59,15m,272,106.77,107.78,106.06,106.11,4901.53,1711747800000,1711748699999
LTC,2024-03-29-21:45:00,2024-03-29-21:59:59,15m,227,105.36,106.81,105.17,106.81,3710.19,1711748700000,1711749599999
LTC,2024-03-29-22:00:00,2024-03-29-22:14:59,15m,385,106.02,106.07,105.18,105.35,9884.34,1711749600000,1711750499999
LTC,2024-03-29-22:15:00,2024-03-29-22:29:59,15m,253,106.23,106.5,106.01,106.14,5387.59,1711750500000,1711751399999
LTC,2024-03-29-22:30:00,2024-03-29-22:44:59,15m,152,107.05,107.2,106.15,106.15,2453.21,1711751400000,1711752299999
LTC,2024-03-29-22:45:00,2024-03-29-22:59:59,15m,182,107.66,107.95,106.91,106.99,3131.77,1711752300000,1711753199999
LTC,2024-03-29-23:00:00,2024-03-29-23:14:59,15m,178,108.54,109.1,106.86,107.62,3567.39,1711753200000,1711754099999
LTC,2024-03-29-23:15:00,2024-03-29-23:29:59,15m,166,110.04,110.33,108.3,108.36,3459.88,1711754100000,1711754999999
LTC,2024-03-29-23:30:00,2024-03-29-23:44:59,15m,122,109.32,110.79,109.08,110.11,3291.51,1711755000000,1711755899999
LTC,2024-03-29-23:45:00,2024-03-29-23:59:59,15m,29,109.06,109.76,109.06,109.11,417.73,1711755900000,1711756799999
LTC,2024-03-30-00:00:00,2024-03-30-00:14:59,15m,69,107.13,109.33,107.13,109.15,1940.65,1711756800000,1711757699999
LTC,2024-03-30-00:15:00,2024-03-30-00:29:59,15m,91,107.54,107.89,107.15,107.15,3170.99,1711757700000,1711758599999
LTC,2024-03-30-00:30:00,2024-03-30-00:44:59,15m,52,107.27,107.65,106.8,107.54,918.2,1711758600000,1711759499999
LTC,2024-03-30-00:45:00,2024-03-30-00:59:59,15m,32,107.33,107.66,107.14,107.3,507.57,1711759500000,1711760399999
LTC,2024-03-30-01:00:00,2024-03-30-01:14:59,15m,73,107.29,107.54,107.09,107.16,2150.81,1711760400000,1711761299999
LTC,2024-03-30-01:15:00,2024-03-30-01:29:59,15m,62,106.11,107.53,106.11,107.34,1581.63,1711761300000,1711762199999
LTC,2024-03-30-01:30:00,2024-03-30-01:44:59,15m,36,106.34,106.54,106.11,106.12,969.04,1711762200000,1711763099999
LTC,2024-03-30-01:45:00,2024-03-30-01:59:59,15m,44,106.01,106.24,105.83,106.17,933.49,1711763100000,1711763999999
LTC,2024-03-30-02:00:00,2024-03-30-02:14:59,15m,22,105.91,106.24,105.91,105.94,337.38,1711764000000,1711764899999
LTC,2024-03-30-02:15:00,2024-03-30-02:29:59,15m,38,105.82,106.27,105.82,106.18,1515.11,1711764900000,1711765799999
LTC,2024-03-30-02:30:00,2024-03-30-02:44:59,15m,38,106.21,106.22,105.87,105.92,580.05,1711765800000,1711766699999
LTC,2024-03-30-02:45:00,2024-03-30-02:59:59,15m,39,105.68,106.25,105.52,106.16,249.8,1711766700000,1711767599999
LTC,2024-03-30-03:00:00,2024-03-30-03:14:59,15m,32,105.51,105.8,105.31,105.57,150.35,1711767600000,1711768499999
LTC,2024-03-30-03:15:00,2024-03-30-03:29:59,15m,23,105.67,105.85,105.44,105.49,80.47,1711768500000,1711769399999
LTC,2024-03-30-03:30:00,2024-03-30-03:44:59,15m,44,105.29,105.73,105.11,105.73,1380.92,1711769400000,1711770299999
LTC,2024-03-30-03:45:00,2024-03-30-03:59:59,15m,28,105.52,105.68,105.19,105.3,368.18,1711770300000,1711771199999
LTC,2024-03-30-04:00:00,2024-03-30-04:14:59,15m,27,105.65,105.67,105.23,105.41,38.58,1711771200000,1711772099999
LTC,2024-03-30-04:15:00,2024-03-30-04:29:59,15m,68,105.12,105.65,105.11,105.57,3640.64,1711772100000,1711772999999
LTC,2024-03-30-04:30:00,2024-03-30-04:44:59,15m,48,105.05,105.4,104.85,105.18,357.09,1711773000000,1711773899999
LTC,2024-03-30-04:45:00,2024-03-30-04:59:59,15m,54,104.67,105.04,104.66,105.04,251.92,1711773900000,1711774799999
LTC,2024-03-30-05:00:00,2024-03-30-05:14:59,15m,38,104.49,104.82,104.46,104.65,529.16,1711774800000,1711775699999
LTC,2024-03-30-05:15:00,2024-03-30-05:29:59,15m,18,104.32,104.7,104.11,104.54,100.04,1711775700000,1711776599999
LTC,2024-03-30-05:30:00,2024-03-30-05:44:59,15m,31,104.18,104.61,104.15,104.17,478.49,1711776600000,1711777499999
LTC,2024-03-30-05:45:00,2024-03-30-05:59:59,15m,237,104.01,104.3,103.9,104.14,2034.79,1711777500000,1711778399999
LTC,2024-03-30-06:00:00,2024-03-30-06:14:59,15m,211,103.9,104.01,103.55,104.01,1180.48,1711778400000,1711779299999
LTC,2024-03-30-06:15:00,2024-03-30-06:29:59,15m,213,104.38,104.55,103.79,103.91,1562.32,1711779300000,1711780199999
LTC,2024-03-30-06:30:00,2024-03-30-06:44:59,15m,122,104.1,104.38,103.79,104.38,1277.31,1711780200000,1711781099999
LTC,2024-03-30-06:45:00,2024-03-30-06:59:59,15m,43,104.09,104.25,103.91,104.12,319.72,1711781100000,1711781999999
