symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
PEOPLE,2024-03-06-02:00:00,2024-03-06-02:14:59,15m,60,0.041963,0.042336,0.041864,0.042336,1997981.0,1709690400000,1709691299999
PEOPLE,2024-03-06-02:15:00,2024-03-06-02:29:59,15m,69,0.04115,0.042075,0.041123,0.042045,2544350.0,1709691300000,1709692199999
PEOPLE,2024-03-06-02:30:00,2024-03-06-02:44:59,15m,48,0.04135,0.041373,0.041065,0.041214,2442736.0,1709692200000,1709693099999
PEOPLE,2024-03-06-02:45:00,2024-03-06-02:59:59,15m,63,0.040854,0.0414,0.040842,0.041364,3189956.0,1709693100000,1709693999999
PEOPLE,2024-03-06-03:00:00,2024-03-06-03:14:59,15m,44,0.040921,0.041215,0.040691,0.040691,1283807.0,1709694000000,1709694899999
PEOPLE,2024-03-06-03:15:00,2024-03-06-03:29:59,15m,50,0.04172,0.042036,0.040991,0.040991,3257955.0,1709694900000,1709695799999
PEOPLE,2024-03-06-03:30:00,2024-03-06-03:44:59,15m,39,0.04185,0.041948,0.041699,0.041736,2520681.0,1709695800000,1709696699999
PEOPLE,2024-03-06-03:45:00,2024-03-06-03:59:59,15m,35,0.042332,0.042456,0.041985,0.041985,1183478.0,1709696700000,1709697599999
PEOPLE,2024-03-06-04:00:00,2024-03-06-04:14:59,15m,49,0.04273,0.042769,0.042394,0.042394,2707284.0,1709697600000,1709698499999
PEOPLE,2024-03-06-04:15:00,2024-03-06-04:29:59,15m,54,0.042715,0.04304,0.042555,0.042758,2915661.0,1709698500000,1709699399999
PEOPLE,2024-03-06-04:30:00,2024-03-06-04:44:59,15m,46,0.043027,0.043027,0.042564,0.042564,2987026.0,1709699400000,1709700299999
PEOPLE,2024-03-06-04:45:00,2024-03-06-04:59:59,15m,49,0.043837,0.043923,0.042983,0.042984,1725793.0,1709700300000,1709701199999
PEOPLE,2024-03-06-05:00:00,2024-03-06-05:14:59,15m,74,0.044668,0.044819,0.043498,0.043731,3908911.0,1709701200000,1709702099999
PEOPLE,2024-03-06-05:15:00,2024-03-06-05:29:59,15m,61,0.045129,0.045129,0.044547,0.044674,3814301.0,1709702100000,1709702999999
PEOPLE,2024-03-06-05:30:00,2024-03-06-05:44:59,15m,64,0.046621,0.046621,0.04507,0.045262,1951890.0,1709703000000,1709703899999
PEOPLE,2024-03-06-05:45:00,2024-03-06-05:59:59,15m,72,0.046553,0.046803,0.045899,0.04677,3235380.0,1709703900000,1709704799999
PEOPLE,2024-03-06-06:00:00,2024-03-06-06:14:59,15m,51,0.046916,0.047003,0.045854,0.046505,1805694.0,1709704800000,1709705699999
PEOPLE,2024-03-06-06:15:00,2024-03-06-06:29:59,15m,52,0.046272,0.046931,0.046103,0.046893,2061238.0,1709705700000,1709706599999
PEOPLE,2024-03-06-06:30:00,2024-03-06-06:44:59,15m,34,0.046745,0.046745,0.045993,0.046211,1505519.0,1709706600000,1709707499999
PEOPLE,2024-03-06-06:45:00,2024-03-06-06:59:59,15m,44,0.046445,0.046717,0.046195,0.046677,2096241.0,1709707500000,1709708399999
PEOPLE,2024-03-06-07:00:00,2024-03-06-07:14:59,15m,63,0.046907,0.047091,0.045887,0.0465,2595675.0,1709708400000,1709709299999
PEOPLE,2024-03-06-07:15:00,2024-03-06-07:29:59,15m,38,0.046815,0.046914,0.04658,0.046685,473487.0,1709709300000,1709710199999
PEOPLE,2024-03-06-07:30:00,2024-03-06-07:44:59,15m,37,0.0468,0.0468,0.046409,0.046627,1158165.0,1709710200000,1709711099999
PEOPLE,2024-03-06-07:45:00,2024-03-06-07:59:59,15m,26,0.04705,0.047086,0.046699,0.046699,463614.0,1709711100000,1709711999999
PEOPLE,2024-03-06-08:00:00,2024-03-06-08:14:59,15m,47,0.047608,0.047674,0.046573,0.046962,3680743.0,1709712000000,1709712899999
PEOPLE,2024-03-06-08:15:00,2024-03-06-08:29:59,15m,36,0.047787,0.047893,0.047479,0.047652,2963473.0,1709712900000,1709713799999
PEOPLE,2024-03-06-08:30:00,2024-03-06-08:44:59,15m,115,0.048227,0.049876,0.047931,0.047931,4443135.0,1709713800000,1709714699999
PEOPLE,2024-03-06-08:45:00,2024-03-06-08:59:59,15m,72,0.048476,0.0496,0.047811,0.048402,4100972.0,1709714700000,1709715599999
PEOPLE,2024-03-06-09:00:00,2024-03-06-09:14:59,15m,69,0.049136,0.049397,0.048507,0.048658,3801423.0,1709715600000,1709716499999
PEOPLE,2024-03-06-09:15:00,2024-03-06-09:29:59,15m,56,0.048468,0.049258,0.048447,0.049057,1645088.0,1709716500000,1709717399999
PEOPLE,2024-03-06-09:30:00,2024-03-06-09:44:59,15m,62,0.047884,0.048252,0.047784,0.048252,3176255.0,1709717400000,1709718299999
PEOPLE,2024-03-06-09:45:00,2024-03-06-09:59:59,15m,58,0.046626,0.047822,0.046598,0.047822,1946036.0,1709718300000,1709719199999
PEOPLE,2024-03-06-10:00:00,2024-03-06-10:14:59,15m,43,0.046765,0.047288,0.046765,0.046976,2270175.0,1709719200000,1709720099999
PEOPLE,2024-03-06-10:15:00,2024-03-06-10:29:59,15m,39,0.046367,0.047125,0.046367,0.046725,1269385.0,1709720100000,1709720999999
PEOPLE,2024-03-06-10:30:00,2024-03-06-10:44:59,15m,34,0.046887,0.046951,0.046438,0.046438,1132699.0,1709721000000,1709721899999
PEOPLE,2024-03-06-10:45:00,2024-03-06-10:59:59,15m,26,0.04664,0.046941,0.04639,0.046941,312171.0,1709721900000,1709722799999
PEOPLE,2024-03-06-11:00:00,2024-03-06-11:14:59,15m,55,0.046123,0.046613,0.046109,0.046613,2465031.0,1709722800000,1709723699999
PEOPLE,2024-03-06-11:15:00,2024-03-06-11:29:59,15m,30,0.046723,0.046751,0.045988,0.046193,827189.0,1709723700000,1709724599999
PEOPLE,2024-03-06-11:30:00,2024-03-06-11:44:59,15m,31,0.04626,0.046749,0.046154,0.046749,1572781.0,1709724600000,1709725499999
PEOPLE,2024-03-06-11:45:00,2024-03-06-11:59:59,15m,23,0.046504,0.046564,0.046289,0.046391,536938.0,1709725500000,1709726399999
PEOPLE,2024-03-06-12:00:00,2024-03-06-12:14:59,15m,84,0.046673,0.047962,0.04649,0.04649,2213967.0,1709726400000,1709727299999
PEOPLE,2024-03-06-12:15:00,2024-03-06-12:29:59,15m,34,0.046341,0.046555,0.045978,0.046478,1137674.0,1709727300000,1709728199999
PEOPLE,2024-03-06-12:30:00,2024-03-06-12:44:59,15m,57,0.044865,0.046294,0.044865,0.046294,2527154.0,1709728200000,1709729099999
PEOPLE,2024-03-06-12:45:00,2024-03-06-12:59:59,15m,114,0.044789,0.045311,0.043172,0.044944,2528710.0,1709729100000,1709729999999
PEOPLE,2024-03-06-13:00:00,2024-03-06-13:14:59,15m,84,0.044586,0.045104,0.044067,0.044931,1728284.0,1709730000000,1709730899999
PEOPLE,2024-03-06-13:15:00,2024-03-06-13:29:59,15m,54,0.04505,0.045161,0.044823,0.044927,1200470.0,1709730900000,1709731799999
PEOPLE,2024-03-06-13:30:00,2024-03-06-13:44:59,15m,39,0.044561,0.045231,0.044561,0.04506,1565585.0,1709731800000,1709732699999
PEOPLE,2024-03-06-13:45:00,2024-03-06-13:59:59,15m,42,0.045332,0.045464,0.04468,0.04468,1329852.0,1709732700000,1709733599999
PEOPLE,2024-03-06-14:00:00,2024-03-06-14:14:59,15m,53,0.04583,0.04617,0.045287,0.045287,2227742.0,1709733600000,1709734499999
PEOPLE,2024-03-06-14:15:00,2024-03-06-14:29:59,15m,79,0.04542,0.045802,0.045256,0.04574,2631281.0,1709734500000,1709735399999
PEOPLE,2024-03-06-14:30:00,2024-03-06-14:44:59,15m,68,0.044638,0.045592,0.04454,0.04559,4529511.0,1709735400000,1709736299999
PEOPLE,2024-03-06-14:45:00,2024-03-06-14:59:59,15m,81,0.044424,0.045023,0.044424,0.044673,4341972.0,1709736300000,1709737199999
PEOPLE,2024-03-06-15:00:00,2024-03-06-15:14:59,15m,97,0.044214,0.044579,0.04371,0.044432,3127261.0,1709737200000,1709738099999
PEOPLE,2024-03-06-15:15:00,2024-03-06-15:29:59,15m,59,0.044707,0.044861,0.044327,0.044482,1764469.0,1709738100000,1709738999999
PEOPLE,2024-03-06-15:30:00,2024-03-06-15:44:59,15m,40,0.044924,0.045142,0.044753,0.044753,1184335.0,1709739000000,1709739899999
PEOPLE,2024-03-06-15:45:00,2024-03-06-15:59:59,15m,62,0.045324,0.045324,0.044832,0.044955,1762580.0,1709739900000,1709740799999
PEOPLE,2024-03-06-16:00:00,2024-03-06-16:14:59,15m,46,0.045297,0.045503,0.045237,0.045336,1508938.0,1709740800000,1709741699999
PEOPLE,2024-03-06-16:15:00,2024-03-06-16:29:59,15m,38,0.045401,0.045401,0.044976,0.045281,1384307.0,1709741700000,1709742599999
PEOPLE,2024-03-06-16:30:00,2024-03-06-16:44:59,15m,61,0.045105,0.045198,0.044732,0.045189,4033940.0,1709742600000,1709743499999
PEOPLE,2024-03-06-16:45:00,2024-03-06-16:59:59,15m,51,0.045383,0.045492,0.04485,0.045237,1788820.0,1709743500000,1709744399999
PEOPLE,2024-03-06-17:00:00,2024-03-06-17:14:59,15m,44,0.045049,0.045474,0.04489,0.045433,1886766.0,1709744400000,1709745299999
PEOPLE,2024-03-06-17:15:00,2024-03-06-17:29:59,15m,48,0.044731,0.045128,0.044596,0.045058,1719391.0,1709745300000,1709746199999
PEOPLE,2024-03-06-17:30:00,2024-03-06-17:44:59,15m,44,0.045178,0.045271,0.044757,0.044764,2225745.0,1709746200000,1709747099999
PEOPLE,2024-03-06-17:45:00,2024-03-06-17:59:59,15m,50,0.045354,0.04548,0.045045,0.045045,1695905.0,1709747100000,1709747999999
PEOPLE,2024-03-06-18:00:00,2024-03-06-18:14:59,15m,47,0.044913,0.045371,0.044913,0.045333,1932296.0,1709748000000,1709748899999
PEOPLE,2024-03-06-18:15:00,2024-03-06-18:29:59,15m,36,0.045045,0.045102,0.044833,0.044962,2136096.0,1709748900000,1709749799999
PEOPLE,2024-03-06-18:30:00,2024-03-06-18:44:59,15m,58,0.044749,0.045172,0.044535,0.045172,1660481.0,1709749800000,1709750699999
PEOPLE,2024-03-06-18:45:00,2024-03-06-18:59:59,15m,39,0.044947,0.044947,0.04446,0.044923,1117057.0,1709750700000,1709751599999
PEOPLE,2024-03-06-19:00:00,2024-03-06-19:14:59,15m,29,0.044805,0.044936,0.04467,0.044936,928071.0,1709751600000,1709752499999
PEOPLE,2024-03-06-19:15:00,2024-03-06-19:29:59,15m,43,0.045319,0.045388,0.044816,0.044816,706824.0,1709752500000,1709753399999
PEOPLE,2024-03-06-19:30:00,2024-03-06-19:44:59,15m,42,0.045522,0.045522,0.045018,0.045293,1529997.0,1709753400000,1709754299999
PEOPLE,2024-03-06-19:45:00,2024-03-06-19:59:59,15m,25,0.04534,0.045617,0.045289,0.045523,855747.0,1709754300000,1709755199999
PEOPLE,2024-03-06-20:00:00,2024-03-06-20:14:59,15m,33,0.044977,0.045394,0.044977,0.045361,787729.0,1709755200000,1709756099999
PEOPLE,2024-03-06-20:15:00,2024-03-06-20:29:59,15m,41,0.044656,0.04505,0.04456,0.044952,1866489.0,1709756100000,1709756999999
PEOPLE,2024-03-06-20:30:00,2024-03-06-20:44:59,15m,40,0.044761,0.044784,0.044466,0.044683,720842.0,1709757000000,1709757899999
PEOPLE,2024-03-06-20:45:00,2024-03-06-20:59:59,15m,29,0.044853,0.044951,0.044817,0.044896,632177.0,1709757900000,1709758799999
PEOPLE,2024-03-06-21:00:00,2024-03-06-21:14:59,15m,25,0.044769,0.044975,0.044741,0.044882,1055342.0,1709758800000,1709759699999
PEOPLE,2024-03-06-21:15:00,2024-03-06-21:29:59,15m,19,0.044811,0.044927,0.044737,0.044737,1400037.0,1709759700000,1709760599999
PEOPLE,2024-03-06-21:30:00,2024-03-06-21:44:59,15m,19,0.045051,0.045192,0.04479,0.044795,886665.0,1709760600000,1709761499999
PEOPLE,2024-03-06-21:45:00,2024-03-06-21:59:59,15m,24,0.045398,0.045399,0.045182,0.045197,286405.0,1709761500000,1709762399999
PEOPLE,2024-03-06-22:00:00,2024-03-06-22:14:59,15m,28,0.045401,0.045438,0.045286,0.045343,600670.0,1709762400000,1709763299999
PEOPLE,2024-03-06-22:15:00,2024-03-06-22:29:59,15m,25,0.045431,0.045498,0.045199,0.045356,803443.0,1709763300000,1709764199999
PEOPLE,2024-03-06-22:30:00,2024-03-06-22:44:59,15m,25,0.044907,0.045442,0.044907,0.045442,504760.0,1709764200000,1709765099999
PEOPLE,2024-03-06-22:45:00,2024-03-06-22:59:59,15m,17,0.045083,0.045178,0.044777,0.044881,7958.0,1709765100000,1709765999999
PEOPLE,2024-03-06-23:00:00,2024-03-06-23:14:59,15m,18,0.045313,0.045313,0.04499,0.045049,705716.0,1709766000000,1709766899999
PEOPLE,2024-03-06-23:15:00,2024-03-06-23:29:59,15m,26,0.045806,0.045912,0.045299,0.045325,921854.0,1709766900000,1709767799999
PEOPLE,2024-03-06-23:30:00,2024-03-06-23:44:59,15m,23,0.045367,0.045745,0.045323,0.045706,392527.0,1709767800000,1709768699999
PEOPLE,2024-03-06-23:45:00,2024-03-06-23:59:59,15m,22,0.045362,0.045448,0.045252,0.045324,465379.0,1709768700000,1709769599999
PEOPLE,2024-03-07-00:00:00,2024-03-07-00:14:59,15m,20,0.045827,0.045879,0.045086,0.045346,1333285.0,1709769600000,1709770499999
PEOPLE,2024-03-07-00:15:00,2024-03-07-00:29:59,15m,29,0.044625,0.045775,0.044613,0.045724,2281132.0,1709770500000,1709771399999
PEOPLE,2024-03-07-00:30:00,2024-03-07-00:44:59,15m,29,0.045509,0.04587,0.044719,0.044719,588591.0,1709771400000,1709772299999
PEOPLE,2024-03-07-00:45:00,2024-03-07-00:59:59,15m,26,0.045778,0.045778,0.0455,0.045568,1740109.0,1709772300000,1709773199999
PEOPLE,2024-03-07-01:00:00,2024-03-07-01:14:59,15m,58,0.044758,0.045733,0.044447,0.045733,3499529.0,1709773200000,1709774099999
PEOPLE,2024-03-07-01:15:00,2024-03-07-01:29:59,15m,52,0.044542,0.044967,0.044435,0.04463,3439284.0,1709774100000,1709774999999
PEOPLE,2024-03-07-01:30:00,2024-03-07-01:44:59,15m,29,0.044574,0.044574,0.04421,0.044513,1561840.0,1709775000000,1709775899999
PEOPLE,2024-03-07-01:45:00,2024-03-07-01:59:59,15m,31,0.045483,0.045518,0.044563,0.044563,981554.0,1709775900000,1709776799999
PEOPLE,2024-03-07-02:00:00,2024-03-07-02:14:59,15m,33,0.045325,0.045476,0.045066,0.045476,1435858.0,1709776800000,1709777699999
PEOPLE,2024-03-07-02:15:00,2024-03-07-02:29:59,15m,23,0.044409,0.045329,0.044339,0.045329,1828446.0,1709777700000,1709778599999
PEOPLE,2024-03-07-02:30:00,2024-03-07-02:44:59,15m,31,0.044107,0.044529,0.044107,0.044383,1028050.0,1709778600000,1709779499999
PEOPLE,2024-03-07-02:45:00,2024-03-07-02:59:59,15m,31,0.043929,0.044296,0.043866,0.044031,824237.0,1709779500000,1709780399999
PEOPLE,2024-03-07-03:00:00,2024-03-07-03:14:59,15m,38,0.043919,0.043961,0.043646,0.043921,2331823.0,1709780400000,1709781299999
PEOPLE,2024-03-07-03:15:00,2024-03-07-03:29:59,15m,42,0.043873,0.044162,0.043823,0.043925,1301342.0,1709781300000,1709782199999
PEOPLE,2024-03-07-03:30:00,2024-03-07-03:44:59,15m,54,0.043218,0.043905,0.043218,0.043725,1747007.0,1709782200000,1709783099999
PEOPLE,2024-03-07-03:45:00,2024-03-07-03:59:59,15m,50,0.043821,0.04383,0.043378,0.043391,2226187.0,1709783100000,1709783999999
PEOPLE,2024-03-07-04:00:00,2024-03-07-04:14:59,15m,64,0.04433,0.044499,0.043653,0.04385,2373030.0,1709784000000,1709784899999
PEOPLE,2024-03-07-04:15:00,2024-03-07-04:29:59,15m,47,0.044702,0.044702,0.0443,0.0443,2456906.0,1709784900000,1709785799999
PEOPLE,2024-03-07-04:30:00,2024-03-07-04:44:59,15m,49,0.04504,0.045143,0.044535,0.044701,2302035.0,1709785800000,1709786699999
PEOPLE,2024-03-07-04:45:00,2024-03-07-04:59:59,15m,47,0.045586,0.045639,0.044939,0.044939,1885782.0,1709786700000,1709787599999
PEOPLE,2024-03-07-05:00:00,2024-03-07-05:14:59,15m,40,0.044747,0.045534,0.044747,0.045527,1481528.0,1709787600000,1709788499999
PEOPLE,2024-03-07-05:15:00,2024-03-07-05:29:59,15m,54,0.044173,0.044808,0.04412,0.044639,1676430.0,1709788500000,1709789399999
PEOPLE,2024-03-07-05:30:00,2024-03-07-05:44:59,15m,72,0.043279,0.044099,0.043237,0.04408,4109319.0,1709789400000,1709790299999
PEOPLE,2024-03-07-05:45:00,2024-03-07-05:59:59,15m,61,0.043489,0.043576,0.043127,0.043398,2374342.0,1709790300000,1709791199999
PEOPLE,2024-03-07-06:00:00,2024-03-07-06:14:59,15m,67,0.044147,0.044366,0.043639,0.04374,2284251.0,1709791200000,1709792099999
PEOPLE,2024-03-07-06:15:00,2024-03-07-06:29:59,15m,50,0.044701,0.04472,0.044116,0.044134,2388276.0,1709792100000,1709792999999
PEOPLE,2024-03-07-06:30:00,2024-03-07-06:44:59,15m,32,0.044103,0.044611,0.044103,0.044611,1167435.0,1709793000000,1709793899999
PEOPLE,2024-03-07-06:45:00,2024-03-07-06:59:59,15m,33,0.044179,0.044238,0.043877,0.044238,1090096.0,1709793900000,1709794799999
PEOPLE,2024-03-07-07:00:00,2024-03-07-07:14:59,15m,30,0.044509,0.044666,0.044313,0.044313,2070075.0,1709794800000,1709795699999
PEOPLE,2024-03-07-07:15:00,2024-03-07-07:29:59,15m,29,0.045107,0.045107,0.044462,0.04447,1720866.0,1709795700000,1709796599999
PEOPLE,2024-03-07-07:30:00,2024-03-07-07:44:59,15m,20,0.045069,0.045069,0.044733,0.044858,837178.0,1709796600000,1709797499999
PEOPLE,2024-03-07-07:45:00,2024-03-07-07:59:59,15m,21,0.044849,0.04499,0.044734,0.04499,746665.0,1709797500000,1709798399999
PEOPLE,2024-03-07-08:00:00,2024-03-07-08:14:59,15m,36,0.045262,0.045662,0.044795,0.044795,2413665.0,1709798400000,1709799299999
PEOPLE,2024-03-07-08:15:00,2024-03-07-08:29:59,15m,27,0.045288,0.045678,0.045039,0.045124,1269369.0,1709799300000,1709800199999
PEOPLE,2024-03-07-08:30:00,2024-03-07-08:44:59,15m,12,0.045268,0.04532,0.04511,0.04532,344522.0,1709800200000,1709801099999
PEOPLE,2024-03-07-08:45:00,2024-03-07-08:59:59,15m,6,0.04485,0.044936,0.044849,0.044858,26758.0,1709801100000,1709801999999
PEOPLE,2024-03-07-09:00:00,2024-03-07-09:14:59,15m,23,0.045059,0.045109,0.044525,0.044525,972430.0,1709802000000,1709802899999
PEOPLE,2024-03-07-09:15:00,2024-03-07-09:29:59,15m,27,0.044862,0.045302,0.044805,0.045145,899004.0,1709802900000,1709803799999
PEOPLE,2024-03-07-09:30:00,2024-03-07-09:44:59,15m,23,0.04498,0.044992,0.044854,0.04486,36722.0,1709803800000,1709804699999
PEOPLE,2024-03-07-09:45:00,2024-03-07-09:59:59,15m,27,0.044855,0.045078,0.044756,0.044923,258985.0,1709804700000,1709805599999
PEOPLE,2024-03-07-10:00:00,2024-03-07-10:14:59,15m,29,0.044359,0.044777,0.04413,0.044639,885238.0,1709805600000,1709806499999
PEOPLE,2024-03-07-10:15:00,2024-03-07-10:29:59,15m,25,0.044246,0.04467,0.044223,0.044487,228493.0,1709806500000,1709807399999
PEOPLE,2024-03-07-10:30:00,2024-03-07-10:44:59,15m,13,0.04386,0.044276,0.04372,0.044276,98586.0,1709807400000,1709808299999
PEOPLE,2024-03-07-10:45:00,2024-03-07-10:59:59,15m,15,0.044057,0.044057,0.043866,0.043869,44259.0,1709808300000,1709809199999
PEOPLE,2024-03-07-11:00:00,2024-03-07-11:14:59,15m,52,0.044197,0.044695,0.044044,0.044044,2673120.0,1709809200000,1709810099999
PEOPLE,2024-03-07-11:15:00,2024-03-07-11:29:59,15m,5,0.044109,0.044109,0.044094,0.044104,62303.0,1709810100000,1709810999999
PEOPLE,2024-03-07-11:30:00,2024-03-07-11:44:59,15m,89,0.044494,0.04497,0.044221,0.044527,831212.0,1709811000000,1709811899999
PEOPLE,2024-03-07-11:45:00,2024-03-07-11:59:59,15m,31,0.044603,0.044603,0.044345,0.044412,808082.0,1709811900000,1709812799999
PEOPLE,2024-03-07-12:00:00,2024-03-07-12:14:59,15m,27,0.044718,0.044859,0.044522,0.044582,492504.0,1709812800000,1709813699999
PEOPLE,2024-03-07-12:15:00,2024-03-07-12:29:59,15m,46,0.044738,0.044738,0.044576,0.044687,1932532.0,1709813700000,1709814599999
PEOPLE,2024-03-07-12:30:00,2024-03-07-12:44:59,15m,23,0.0447,0.044798,0.044578,0.04466,206935.0,1709814600000,1709815499999
PEOPLE,2024-03-07-12:45:00,2024-03-07-12:59:59,15m,13,0.044225,0.04481,0.044104,0.04481,49322.0,1709815500000,1709816399999
PEOPLE,2024-03-07-13:00:00,2024-03-07-13:14:59,15m,21,0.044001,0.044434,0.044001,0.04438,41264.0,1709816400000,1709817299999
PEOPLE,2024-03-07-13:15:00,2024-03-07-13:29:59,15m,22,0.044544,0.044676,0.044097,0.044167,1453356.0,1709817300000,1709818199999
PEOPLE,2024-03-07-13:30:00,2024-03-07-13:44:59,15m,27,0.044387,0.044771,0.044303,0.044603,1111919.0,1709818200000,1709819099999
PEOPLE,2024-03-07-13:45:00,2024-03-07-13:59:59,15m,23,0.044641,0.044774,0.044343,0.044361,673200.0,1709819100000,1709819999999
PEOPLE,2024-03-07-14:00:00,2024-03-07-14:14:59,15m,32,0.045005,0.045209,0.044642,0.044642,1494759.0,1709820000000,1709820899999
PEOPLE,2024-03-07-14:15:00,2024-03-07-14:29:59,15m,39,0.045218,0.045371,0.044869,0.044993,2101867.0,1709820900000,1709821799999
PEOPLE,2024-03-07-14:30:00,2024-03-07-14:44:59,15m,36,0.04525,0.045575,0.045007,0.045261,1861335.0,1709821800000,1709822699999
PEOPLE,2024-03-07-14:45:00,2024-03-07-14:59:59,15m,75,0.044819,0.044866,0.044262,0.044681,3190786.0,1709822700000,1709823599999
PEOPLE,2024-03-07-15:00:00,2024-03-07-15:14:59,15m,44,0.04476,0.045253,0.044713,0.044758,1922627.0,1709823600000,1709824499999
PEOPLE,2024-03-07-15:15:00,2024-03-07-15:29:59,15m,51,0.045107,0.045313,0.044778,0.044778,1026102.0,1709824500000,1709825399999
PEOPLE,2024-03-07-15:30:00,2024-03-07-15:44:59,15m,50,0.045581,0.045827,0.045158,0.04517,3206196.0,1709825400000,1709826299999
PEOPLE,2024-03-07-15:45:00,2024-03-07-15:59:59,15m,36,0.046251,0.046251,0.04561,0.045627,1803941.0,1709826300000,1709827199999
PEOPLE,2024-03-07-16:00:00,2024-03-07-16:14:59,15m,248,0.045672,0.048247,0.045672,0.045939,7653960.0,1709827200000,1709828099999
PEOPLE,2024-03-07-16:15:00,2024-03-07-16:29:59,15m,40,0.045073,0.045629,0.044852,0.045628,1294834.0,1709828100000,1709828999999
PEOPLE,2024-03-07-16:30:00,2024-03-07-16:44:59,15m,36,0.044975,0.045442,0.044975,0.045286,1629357.0,1709829000000,1709829899999
PEOPLE,2024-03-07-16:45:00,2024-03-07-16:59:59,15m,10,0.045283,0.045518,0.045013,0.045013,134420.0,1709829900000,1709830799999
PEOPLE,2024-03-07-17:00:00,2024-03-07-17:14:59,15m,44,0.045608,0.045727,0.045195,0.045195,981833.0,1709830800000,1709831699999
PEOPLE,2024-03-07-17:15:00,2024-03-07-17:29:59,15m,33,0.045436,0.045644,0.045356,0.045583,583821.0,1709831700000,1709832599999
PEOPLE,2024-03-07-17:30:00,2024-03-07-17:44:59,15m,31,0.045756,0.045785,0.045358,0.045439,594756.0,1709832600000,1709833499999
PEOPLE,2024-03-07-17:45:00,2024-03-07-17:59:59,15m,31,0.045322,0.045726,0.045307,0.045695,769082.0,1709833500000,1709834399999
PEOPLE,2024-03-07-18:00:00,2024-03-07-18:14:59,15m,33,0.045433,0.045489,0.045086,0.045228,375614.0,1709834400000,1709835299999
PEOPLE,2024-03-07-18:15:00,2024-03-07-18:29:59,15m,35,0.04537,0.045486,0.045247,0.045456,334942.0,1709835300000,1709836199999
PEOPLE,2024-03-07-18:30:00,2024-03-07-18:44:59,15m,20,0.045462,0.045462,0.045163,0.045265,102987.0,1709836200000,1709837099999
PEOPLE,2024-03-07-18:45:00,2024-03-07-18:59:59,15m,30,0.045559,0.045617,0.045427,0.045455,514543.0,1709837100000,1709837999999
PEOPLE,2024-03-07-19:00:00,2024-03-07-19:14:59,15m,30,0.045361,0.04565,0.045361,0.045611,409699.0,1709838000000,1709838899999
PEOPLE,2024-03-07-19:15:00,2024-03-07-19:29:59,15m,20,0.045206,0.045259,0.045146,0.045177,69839.0,1709838900000,1709839799999
PEOPLE,2024-03-07-19:30:00,2024-03-07-19:44:59,15m,26,0.045271,0.045318,0.045057,0.045253,89629.0,1709839800000,1709840699999
PEOPLE,2024-03-07-19:45:00,2024-03-07-19:59:59,15m,36,0.04544,0.04544,0.045242,0.045294,357840.0,1709840700000,1709841599999
PEOPLE,2024-03-07-20:00:00,2024-03-07-20:14:59,15m,36,0.045242,0.045458,0.045131,0.045396,466548.0,1709841600000,1709842499999
PEOPLE,2024-03-07-20:15:00,2024-03-07-20:29:59,15m,34,0.045313,0.045333,0.045134,0.045205,425923.0,1709842500000,1709843399999
PEOPLE,2024-03-07-20:30:00,2024-03-07-20:44:59,15m,31,0.045319,0.045443,0.045174,0.045413,593938.0,1709843400000,1709844299999
