symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
GALA,2024-03-05-19:15:00,2024-03-05-19:29:59,15m,122,0.041863,0.04206,0.041599,0.04198,4332572.0,1709666100000,1709666999999
GALA,2024-03-05-19:30:00,2024-03-05-19:44:59,15m,150,0.040787,0.041924,0.040078,0.041924,3001075.0,1709667000000,1709667899999
GALA,2024-03-05-19:45:00,2024-03-05-19:59:59,15m,387,0.036761,0.040804,0.033135,0.040771,7909962.0,1709667900000,1709668799999
GALA,2024-03-05-20:00:00,2024-03-05-20:14:59,15m,154,0.038089,0.038373,0.03668,0.036761,2454109.0,1709668800000,1709669699999
GALA,2024-03-05-20:15:00,2024-03-05-20:29:59,15m,128,0.038047,0.038231,0.037479,0.038195,2889250.0,1709669700000,1709670599999
GALA,2024-03-05-20:30:00,2024-03-05-20:44:59,15m,245,0.037317,0.038349,0.036454,0.038349,7227178.0,1709670600000,1709671499999
GALA,2024-03-05-20:45:00,2024-03-05-20:59:59,15m,127,0.037264,0.037801,0.037264,0.037427,3417043.0,1709671500000,1709672399999
GALA,2024-03-05-21:00:00,2024-03-05-21:14:59,15m,120,0.038599,0.038717,0.037263,0.037313,3295038.0,1709672400000,1709673299999
GALA,2024-03-05-21:15:00,2024-03-05-21:29:59,15m,169,0.039186,0.039186,0.03846,0.038599,5170942.0,1709673300000,1709674199999
GALA,2024-03-05-21:30:00,2024-03-05-21:44:59,15m,106,0.039181,0.039181,0.038545,0.039152,2341116.0,1709674200000,1709675099999
GALA,2024-03-05-21:45:00,2024-03-05-21:59:59,15m,95,0.03913,0.039207,0.038965,0.039157,3558106.0,1709675100000,1709675999999
GALA,2024-03-05-22:00:00,2024-03-05-22:14:59,15m,92,0.038984,0.039263,0.038823,0.039116,2539968.0,1709676000000,1709676899999
GALA,2024-03-05-22:15:00,2024-03-05-22:29:59,15m,101,0.038917,0.039019,0.038327,0.038991,2966992.0,1709676900000,1709677799999
GALA,2024-03-05-22:30:00,2024-03-05-22:44:59,15m,48,0.039077,0.039272,0.038909,0.03897,1210441.0,1709677800000,1709678699999
GALA,2024-03-05-22:45:00,2024-03-05-22:59:59,15m,29,0.039251,0.039279,0.038908,0.039046,473306.0,1709678700000,1709679599999
GALA,2024-03-05-23:00:00,2024-03-05-23:14:59,15m,28,0.039486,0.039489,0.039179,0.039196,220919.0,1709679600000,1709680499999
GALA,2024-03-05-23:15:00,2024-03-05-23:29:59,15m,24,0.039748,0.039754,0.03948,0.03948,293617.0,1709680500000,1709681399999
GALA,2024-03-05-23:30:00,2024-03-05-23:44:59,15m,35,0.039897,0.039897,0.039619,0.03975,453353.0,1709681400000,1709682299999
GALA,2024-03-05-23:45:00,2024-03-05-23:59:59,15m,58,0.039835,0.04008,0.039782,0.039782,1824081.0,1709682300000,1709683199999
GALA,2024-03-06-00:00:00,2024-03-06-00:14:59,15m,57,0.039833,0.039978,0.039786,0.039795,2210225.0,1709683200000,1709684099999
GALA,2024-03-06-00:15:00,2024-03-06-00:29:59,15m,71,0.040188,0.040196,0.039681,0.039811,1587192.0,1709684100000,1709684999999
GALA,2024-03-06-00:30:00,2024-03-06-00:44:59,15m,55,0.040037,0.040413,0.040037,0.040199,1034930.0,1709685000000,1709685899999
GALA,2024-03-06-00:45:00,2024-03-06-00:59:59,15m,33,0.039692,0.040063,0.039688,0.039949,374823.0,1709685900000,1709686799999
GALA,2024-03-06-01:00:00,2024-03-06-01:14:59,15m,37,0.03963,0.040074,0.039595,0.039703,1457790.0,1709686800000,1709687699999
GALA,2024-03-06-01:15:00,2024-03-06-01:29:59,15m,42,0.039455,0.039783,0.039455,0.039612,813538.0,1709687700000,1709688599999
GALA,2024-03-06-01:30:00,2024-03-06-01:44:59,15m,37,0.03937,0.039516,0.039312,0.039472,1059146.0,1709688600000,1709689499999
GALA,2024-03-06-01:45:00,2024-03-06-01:59:59,15m,52,0.039351,0.039718,0.0393,0.039475,1292313.0,1709689500000,1709690399999
GALA,2024-03-06-02:00:00,2024-03-06-02:14:59,15m,50,0.039445,0.039445,0.03915,0.03933,1151342.0,1709690400000,1709691299999
GALA,2024-03-06-02:15:00,2024-03-06-02:29:59,15m,44,0.038789,0.039405,0.03878,0.039405,750097.0,1709691300000,1709692199999
GALA,2024-03-06-02:30:00,2024-03-06-02:44:59,15m,30,0.03898,0.03898,0.038808,0.038822,836446.0,1709692200000,1709693099999
GALA,2024-03-06-02:45:00,2024-03-06-02:59:59,15m,68,0.038376,0.03902,0.038376,0.038958,1688379.0,1709693100000,1709693999999
GALA,2024-03-06-03:00:00,2024-03-06-03:14:59,15m,68,0.038516,0.038803,0.038508,0.038508,1594967.0,1709694000000,1709694899999
GALA,2024-03-06-03:15:00,2024-03-06-03:29:59,15m,68,0.03914,0.03914,0.038538,0.038538,1736615.0,1709694900000,1709695799999
GALA,2024-03-06-03:30:00,2024-03-06-03:44:59,15m,46,0.039119,0.039213,0.039027,0.039123,634671.0,1709695800000,1709696699999
GALA,2024-03-06-03:45:00,2024-03-06-03:59:59,15m,31,0.03923,0.03931,0.039175,0.039175,1373984.0,1709696700000,1709697599999
GALA,2024-03-06-04:00:00,2024-03-06-04:14:59,15m,45,0.039467,0.039467,0.039245,0.039259,1681460.0,1709697600000,1709698499999
GALA,2024-03-06-04:15:00,2024-03-06-04:29:59,15m,38,0.039538,0.039742,0.039536,0.039574,527057.0,1709698500000,1709699399999
GALA,2024-03-06-04:30:00,2024-03-06-04:44:59,15m,35,0.039863,0.039863,0.039533,0.039533,602382.0,1709699400000,1709700299999
GALA,2024-03-06-04:45:00,2024-03-06-04:59:59,15m,45,0.04055,0.040606,0.040015,0.040015,2218735.0,1709700300000,1709701199999
GALA,2024-03-06-05:00:00,2024-03-06-05:14:59,15m,53,0.041046,0.041046,0.040411,0.040625,1851211.0,1709701200000,1709702099999
GALA,2024-03-06-05:15:00,2024-03-06-05:29:59,15m,63,0.041479,0.041479,0.040903,0.041129,1606898.0,1709702100000,1709702999999
GALA,2024-03-06-05:30:00,2024-03-06-05:44:59,15m,60,0.041612,0.041643,0.041248,0.041404,1519843.0,1709703000000,1709703899999
GALA,2024-03-06-05:45:00,2024-03-06-05:59:59,15m,56,0.041976,0.041984,0.041494,0.041601,1173520.0,1709703900000,1709704799999
GALA,2024-03-06-06:00:00,2024-03-06-06:14:59,15m,69,0.042249,0.042351,0.041794,0.041974,1109238.0,1709704800000,1709705699999
GALA,2024-03-06-06:15:00,2024-03-06-06:29:59,15m,103,0.04241,0.042976,0.042248,0.04236,2834571.0,1709705700000,1709706599999
GALA,2024-03-06-06:30:00,2024-03-06-06:44:59,15m,58,0.042472,0.042472,0.042202,0.042346,2254146.0,1709706600000,1709707499999
GALA,2024-03-06-06:45:00,2024-03-06-06:59:59,15m,32,0.042506,0.042541,0.042351,0.042378,633809.0,1709707500000,1709708399999
GALA,2024-03-06-07:00:00,2024-03-06-07:14:59,15m,59,0.042371,0.042516,0.042145,0.042516,834408.0,1709708400000,1709709299999
GALA,2024-03-06-07:15:00,2024-03-06-07:29:59,15m,37,0.042506,0.042617,0.042275,0.042394,885629.0,1709709300000,1709710199999
GALA,2024-03-06-07:30:00,2024-03-06-07:44:59,15m,32,0.042654,0.042707,0.042291,0.042429,406417.0,1709710200000,1709711099999
GALA,2024-03-06-07:45:00,2024-03-06-07:59:59,15m,32,0.042549,0.042648,0.042408,0.04263,868873.0,1709711100000,1709711999999
GALA,2024-03-06-08:00:00,2024-03-06-08:14:59,15m,67,0.043161,0.043162,0.042462,0.042609,2427349.0,1709712000000,1709712899999
GALA,2024-03-06-08:15:00,2024-03-06-08:29:59,15m,49,0.042964,0.043235,0.042921,0.042988,2004424.0,1709712900000,1709713799999
GALA,2024-03-06-08:30:00,2024-03-06-08:44:59,15m,72,0.042505,0.043111,0.042194,0.043038,1154289.0,1709713800000,1709714699999
GALA,2024-03-06-08:45:00,2024-03-06-08:59:59,15m,65,0.042288,0.042418,0.042129,0.042396,1112700.0,1709714700000,1709715599999
GALA,2024-03-06-09:00:00,2024-03-06-09:14:59,15m,60,0.042198,0.042388,0.042095,0.042215,1549675.0,1709715600000,1709716499999
GALA,2024-03-06-09:15:00,2024-03-06-09:29:59,15m,23,0.042125,0.042328,0.042071,0.042198,284067.0,1709716500000,1709717399999
GALA,2024-03-06-09:30:00,2024-03-06-09:44:59,15m,53,0.041909,0.042135,0.041767,0.042135,1781955.0,1709717400000,1709718299999
GALA,2024-03-06-09:45:00,2024-03-06-09:59:59,15m,65,0.04142,0.042079,0.041346,0.041885,1273760.0,1709718300000,1709719199999
GALA,2024-03-06-10:00:00,2024-03-06-10:14:59,15m,61,0.041768,0.041968,0.041378,0.041378,1058209.0,1709719200000,1709720099999
GALA,2024-03-06-10:15:00,2024-03-06-10:29:59,15m,42,0.041978,0.042164,0.041892,0.041892,743296.0,1709720100000,1709720999999
GALA,2024-03-06-10:30:00,2024-03-06-10:44:59,15m,29,0.042057,0.04222,0.042015,0.042041,454578.0,1709721000000,1709721899999
GALA,2024-03-06-10:45:00,2024-03-06-10:59:59,15m,40,0.041938,0.042069,0.041806,0.042031,392095.0,1709721900000,1709722799999
GALA,2024-03-06-11:00:00,2024-03-06-11:14:59,15m,55,0.041835,0.041997,0.041729,0.041959,986684.0,1709722800000,1709723699999
GALA,2024-03-06-11:15:00,2024-03-06-11:29:59,15m,38,0.042233,0.042234,0.041793,0.041793,385918.0,1709723700000,1709724599999
GALA,2024-03-06-11:30:00,2024-03-06-11:44:59,15m,28,0.041887,0.042234,0.041836,0.042234,409923.0,1709724600000,1709725499999
GALA,2024-03-06-11:45:00,2024-03-06-11:59:59,15m,39,0.041872,0.042046,0.041836,0.041899,650035.0,1709725500000,1709726399999
GALA,2024-03-06-12:00:00,2024-03-06-12:14:59,15m,33,0.041756,0.042056,0.041756,0.041924,758758.0,1709726400000,1709727299999
GALA,2024-03-06-12:15:00,2024-03-06-12:29:59,15m,35,0.041693,0.041893,0.041386,0.041893,1175814.0,1709727300000,1709728199999
GALA,2024-03-06-12:30:00,2024-03-06-12:44:59,15m,52,0.041,0.041797,0.041,0.041718,1184289.0,1709728200000,1709729099999
GALA,2024-03-06-12:45:00,2024-03-06-12:59:59,15m,122,0.040799,0.041324,0.040346,0.040948,3019049.0,1709729100000,1709729999999
GALA,2024-03-06-13:00:00,2024-03-06-13:14:59,15m,84,0.040552,0.041129,0.040342,0.041066,2787356.0,1709730000000,1709730899999
GALA,2024-03-06-13:15:00,2024-03-06-13:29:59,15m,53,0.040646,0.041077,0.040632,0.040736,687742.0,1709730900000,1709731799999
GALA,2024-03-06-13:30:00,2024-03-06-13:44:59,15m,55,0.040725,0.041078,0.040647,0.040647,1396979.0,1709731800000,1709732699999
GALA,2024-03-06-13:45:00,2024-03-06-13:59:59,15m,52,0.040993,0.041264,0.040576,0.040576,765419.0,1709732700000,1709733599999
GALA,2024-03-06-14:00:00,2024-03-06-14:14:59,15m,53,0.041313,0.041374,0.040665,0.040882,1050682.0,1709733600000,1709734499999
GALA,2024-03-06-14:15:00,2024-03-06-14:29:59,15m,56,0.040968,0.041284,0.040876,0.041284,2029309.0,1709734500000,1709735399999
GALA,2024-03-06-14:30:00,2024-03-06-14:44:59,15m,90,0.040418,0.041201,0.040366,0.041036,2820519.0,1709735400000,1709736299999
GALA,2024-03-06-14:45:00,2024-03-06-14:59:59,15m,72,0.040598,0.04095,0.040301,0.040409,2151214.0,1709736300000,1709737199999
GALA,2024-03-06-15:00:00,2024-03-06-15:14:59,15m,107,0.040227,0.040711,0.039924,0.040598,3643675.0,1709737200000,1709738099999
GALA,2024-03-06-15:15:00,2024-03-06-15:29:59,15m,62,0.040564,0.040663,0.040214,0.040232,1116514.0,1709738100000,1709738999999
GALA,2024-03-06-15:30:00,2024-03-06-15:44:59,15m,49,0.040728,0.040796,0.040539,0.040539,518724.0,1709739000000,1709739899999
GALA,2024-03-06-15:45:00,2024-03-06-15:59:59,15m,38,0.04073,0.040895,0.040584,0.040776,534068.0,1709739900000,1709740799999
GALA,2024-03-06-16:00:00,2024-03-06-16:14:59,15m,46,0.040963,0.040976,0.040792,0.040858,1043842.0,1709740800000,1709741699999
GALA,2024-03-06-16:15:00,2024-03-06-16:29:59,15m,41,0.041065,0.041095,0.040762,0.040912,767433.0,1709741700000,1709742599999
GALA,2024-03-06-16:30:00,2024-03-06-16:44:59,15m,42,0.040796,0.041118,0.040592,0.041118,1806848.0,1709742600000,1709743499999
GALA,2024-03-06-16:45:00,2024-03-06-16:59:59,15m,36,0.041295,0.041295,0.040703,0.04086,1012533.0,1709743500000,1709744399999
GALA,2024-03-06-17:00:00,2024-03-06-17:14:59,15m,44,0.041189,0.041244,0.040903,0.04124,1626801.0,1709744400000,1709745299999
GALA,2024-03-06-17:15:00,2024-03-06-17:29:59,15m,49,0.041175,0.041356,0.041113,0.04122,1299889.0,1709745300000,1709746199999
GALA,2024-03-06-17:30:00,2024-03-06-17:44:59,15m,59,0.041543,0.041556,0.041245,0.041245,1485823.0,1709746200000,1709747099999
GALA,2024-03-06-17:45:00,2024-03-06-17:59:59,15m,38,0.041551,0.04162,0.041417,0.041457,209406.0,1709747100000,1709747999999
GALA,2024-03-06-18:00:00,2024-03-06-18:14:59,15m,34,0.041354,0.04162,0.041342,0.041557,1267251.0,1709748000000,1709748899999
GALA,2024-03-06-18:15:00,2024-03-06-18:29:59,15m,37,0.041388,0.041515,0.041355,0.041409,858589.0,1709748900000,1709749799999
GALA,2024-03-06-18:30:00,2024-03-06-18:44:59,15m,39,0.041121,0.041412,0.040989,0.041405,430739.0,1709749800000,1709750699999
GALA,2024-03-06-18:45:00,2024-03-06-18:59:59,15m,33,0.041264,0.041298,0.041021,0.041134,548551.0,1709750700000,1709751599999
GALA,2024-03-06-19:00:00,2024-03-06-19:14:59,15m,43,0.041051,0.041263,0.040979,0.041263,741639.0,1709751600000,1709752499999
GALA,2024-03-06-19:15:00,2024-03-06-19:29:59,15m,35,0.041497,0.041498,0.041038,0.041038,888100.0,1709752500000,1709753399999
GALA,2024-03-06-19:30:00,2024-03-06-19:44:59,15m,40,0.041405,0.041555,0.041291,0.041511,382491.0,1709753400000,1709754299999
GALA,2024-03-06-19:45:00,2024-03-06-19:59:59,15m,30,0.041117,0.041481,0.041117,0.041481,673458.0,1709754300000,1709755199999
GALA,2024-03-06-20:00:00,2024-03-06-20:14:59,15m,37,0.041323,0.041416,0.041082,0.041087,191497.0,1709755200000,1709756099999
GALA,2024-03-06-20:15:00,2024-03-06-20:29:59,15m,31,0.041184,0.041439,0.041116,0.041339,898620.0,1709756100000,1709756999999
GALA,2024-03-06-20:30:00,2024-03-06-20:44:59,15m,23,0.04124,0.041256,0.041045,0.041188,46225.0,1709757000000,1709757899999
GALA,2024-03-06-20:45:00,2024-03-06-20:59:59,15m,27,0.041536,0.041536,0.041269,0.041269,60642.0,1709757900000,1709758799999
GALA,2024-03-06-21:00:00,2024-03-06-21:14:59,15m,27,0.041552,0.041689,0.041374,0.041474,496490.0,1709758800000,1709759699999
GALA,2024-03-06-21:15:00,2024-03-06-21:29:59,15m,29,0.041781,0.041787,0.041542,0.041566,863739.0,1709759700000,1709760599999
GALA,2024-03-06-21:30:00,2024-03-06-21:44:59,15m,30,0.042042,0.042069,0.041678,0.041678,317442.0,1709760600000,1709761499999
GALA,2024-03-06-21:45:00,2024-03-06-21:59:59,15m,28,0.04221,0.04221,0.04201,0.042029,334939.0,1709761500000,1709762399999
GALA,2024-03-06-22:00:00,2024-03-06-22:14:59,15m,26,0.042243,0.042257,0.042079,0.042257,483932.0,1709762400000,1709763299999
GALA,2024-03-06-22:15:00,2024-03-06-22:29:59,15m,34,0.042389,0.042389,0.042025,0.042211,426523.0,1709763300000,1709764199999
GALA,2024-03-06-22:30:00,2024-03-06-22:44:59,15m,47,0.04178,0.042363,0.04178,0.042361,546711.0,1709764200000,1709765099999
GALA,2024-03-06-22:45:00,2024-03-06-22:59:59,15m,33,0.042028,0.042069,0.041711,0.041801,616565.0,1709765100000,1709765999999
GALA,2024-03-06-23:00:00,2024-03-06-23:14:59,15m,46,0.04222,0.04222,0.041832,0.041972,1053368.0,1709766000000,1709766899999
GALA,2024-03-06-23:15:00,2024-03-06-23:29:59,15m,39,0.04233,0.042474,0.042185,0.042255,1576502.0,1709766900000,1709767799999
GALA,2024-03-06-23:30:00,2024-03-06-23:44:59,15m,41,0.042331,0.042564,0.04232,0.042352,1050250.0,1709767800000,1709768699999
GALA,2024-03-06-23:45:00,2024-03-06-23:59:59,15m,29,0.042695,0.042734,0.042185,0.04233,350373.0,1709768700000,1709769599999
GALA,2024-03-07-00:00:00,2024-03-07-00:14:59,15m,54,0.042887,0.042887,0.042455,0.042748,1414344.0,1709769600000,1709770499999
GALA,2024-03-07-00:15:00,2024-03-07-00:29:59,15m,40,0.042444,0.042944,0.042226,0.042835,1256644.0,1709770500000,1709771399999
GALA,2024-03-07-00:30:00,2024-03-07-00:44:59,15m,52,0.04339,0.04342,0.042398,0.042421,2539592.0,1709771400000,1709772299999
GALA,2024-03-07-00:45:00,2024-03-07-00:59:59,15m,71,0.044213,0.044217,0.043367,0.043405,1763720.0,1709772300000,1709773199999
GALA,2024-03-07-01:00:00,2024-03-07-01:14:59,15m,110,0.043483,0.044291,0.043186,0.044291,2914849.0,1709773200000,1709774099999
GALA,2024-03-07-01:15:00,2024-03-07-01:29:59,15m,60,0.043538,0.043803,0.043369,0.043589,1127682.0,1709774100000,1709774999999
GALA,2024-03-07-01:30:00,2024-03-07-01:44:59,15m,63,0.043483,0.043564,0.043119,0.043564,884451.0,1709775000000,1709775899999
GALA,2024-03-07-01:45:00,2024-03-07-01:59:59,15m,41,0.044024,0.044024,0.043287,0.043344,590960.0,1709775900000,1709776799999
GALA,2024-03-07-02:00:00,2024-03-07-02:14:59,15m,65,0.044361,0.044376,0.043861,0.043971,1844205.0,1709776800000,1709777699999
GALA,2024-03-07-02:15:00,2024-03-07-02:29:59,15m,45,0.043564,0.044114,0.04353,0.044114,980896.0,1709777700000,1709778599999
GALA,2024-03-07-02:30:00,2024-03-07-02:44:59,15m,41,0.043456,0.043782,0.043456,0.043517,392547.0,1709778600000,1709779499999
GALA,2024-03-07-02:45:00,2024-03-07-02:59:59,15m,52,0.043669,0.043952,0.043419,0.04345,308362.0,1709779500000,1709780399999
GALA,2024-03-07-03:00:00,2024-03-07-03:14:59,15m,41,0.043895,0.043895,0.043381,0.04381,764932.0,1709780400000,1709781299999
GALA,2024-03-07-03:15:00,2024-03-07-03:29:59,15m,57,0.043742,0.044131,0.043648,0.043777,2794542.0,1709781300000,1709782199999
GALA,2024-03-07-03:30:00,2024-03-07-03:44:59,15m,85,0.043039,0.043746,0.043039,0.043704,1922687.0,1709782200000,1709783099999
GALA,2024-03-07-03:45:00,2024-03-07-03:59:59,15m,90,0.043105,0.043489,0.043083,0.043124,2096335.0,1709783100000,1709783999999
GALA,2024-03-07-04:00:00,2024-03-07-04:14:59,15m,85,0.043456,0.043478,0.042882,0.043141,3638720.0,1709784000000,1709784899999
GALA,2024-03-07-04:15:00,2024-03-07-04:29:59,15m,68,0.043815,0.043996,0.043416,0.043437,1278800.0,1709784900000,1709785799999
GALA,2024-03-07-04:30:00,2024-03-07-04:44:59,15m,44,0.043514,0.043838,0.043483,0.043796,646641.0,1709785800000,1709786699999
GALA,2024-03-07-04:45:00,2024-03-07-04:59:59,15m,63,0.043411,0.043611,0.043208,0.043496,1178400.0,1709786700000,1709787599999
GALA,2024-03-07-05:00:00,2024-03-07-05:14:59,15m,58,0.043026,0.04349,0.042962,0.043365,1544611.0,1709787600000,1709788499999
GALA,2024-03-07-05:15:00,2024-03-07-05:29:59,15m,51,0.04318,0.043291,0.042869,0.043162,999122.0,1709788500000,1709789399999
GALA,2024-03-07-05:30:00,2024-03-07-05:44:59,15m,72,0.042437,0.043179,0.042437,0.043159,2145502.0,1709789400000,1709790299999
GALA,2024-03-07-05:45:00,2024-03-07-05:59:59,15m,63,0.042376,0.04269,0.042188,0.042554,1211670.0,1709790300000,1709791199999
GALA,2024-03-07-06:00:00,2024-03-07-06:14:59,15m,56,0.042395,0.042595,0.042078,0.042538,2053121.0,1709791200000,1709792099999
GALA,2024-03-07-06:15:00,2024-03-07-06:29:59,15m,48,0.04288,0.04288,0.042482,0.042486,1357326.0,1709792100000,1709792999999
GALA,2024-03-07-06:30:00,2024-03-07-06:44:59,15m,34,0.042803,0.042913,0.042722,0.042811,786971.0,1709793000000,1709793899999
GALA,2024-03-07-06:45:00,2024-03-07-06:59:59,15m,37,0.042783,0.04284,0.04244,0.042799,1133684.0,1709793900000,1709794799999
GALA,2024-03-07-07:00:00,2024-03-07-07:14:59,15m,34,0.04266,0.043001,0.042537,0.042745,623044.0,1709794800000,1709795699999
GALA,2024-03-07-07:15:00,2024-03-07-07:29:59,15m,36,0.043481,0.043481,0.042621,0.042622,262727.0,1709795700000,1709796599999
GALA,2024-03-07-07:30:00,2024-03-07-07:44:59,15m,47,0.043565,0.043667,0.043258,0.043423,376624.0,1709796600000,1709797499999
GALA,2024-03-07-07:45:00,2024-03-07-07:59:59,15m,29,0.043213,0.043469,0.043138,0.043469,417836.0,1709797500000,1709798399999
