symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
GMX,2024-03-27-12:45:00,2024-03-27-12:59:59,15m,22,46.253,46.253,46.031,46.053,10.39,1711543500000,1711544399999
GMX,2024-03-27-13:00:00,2024-03-27-13:14:59,15m,59,46.981,47.037,46.215,46.245,505.05,1711544400000,1711545299999
GMX,2024-03-27-13:15:00,2024-03-27-13:29:59,15m,38,47.099,47.099,46.892,47.001,184.38,1711545300000,1711546199999
GMX,2024-03-27-13:30:00,2024-03-27-13:44:59,15m,54,46.161,47.101,46.104,47.096,600.78,1711546200000,1711547099999
GMX,2024-03-27-13:45:00,2024-03-27-13:59:59,15m,148,45.789,46.186,45.672,46.186,2013.18,1711547100000,1711547999999
GMX,2024-03-27-14:00:00,2024-03-27-14:14:59,15m,187,45.061,45.858,44.711,45.858,1878.47,1711548000000,1711548899999
GMX,2024-03-27-14:15:00,2024-03-27-14:29:59,15m,73,45.508,45.722,45.013,45.225,877.32,1711548900000,1711549799999
GMX,2024-03-27-14:30:00,2024-03-27-14:44:59,15m,32,45.99,45.99,45.573,45.687,155.94,1711549800000,1711550699999
GMX,2024-03-27-14:45:00,2024-03-27-14:59:59,15m,23,45.898,45.922,45.703,45.838,83.27,1711550700000,1711551599999
GMX,2024-03-27-15:00:00,2024-03-27-15:14:59,15m,61,45.492,46.0,45.399,45.947,865.57,1711551600000,1711552499999
GMX,2024-03-27-15:15:00,2024-03-27-15:29:59,15m,42,45.327,45.356,45.145,45.346,497.94,1711552500000,1711553399999
GMX,2024-03-27-15:30:00,2024-03-27-15:44:59,15m,41,45.451,45.671,45.252,45.408,111.17,1711553400000,1711554299999
GMX,2024-03-27-15:45:00,2024-03-27-15:59:59,15m,25,45.181,45.38,45.115,45.343,252.62,1711554300000,1711555199999
GMX,2024-03-27-16:00:00,2024-03-27-16:14:59,15m,77,44.878,45.353,44.835,45.12,857.72,1711555200000,1711556099999
GMX,2024-03-27-16:15:00,2024-03-27-16:29:59,15m,28,45.369,45.378,44.835,44.872,81.54,1711556100000,1711556999999
GMX,2024-03-27-16:30:00,2024-03-27-16:44:59,15m,47,45.387,45.541,45.37,45.425,423.3,1711557000000,1711557899999
GMX,2024-03-27-16:45:00,2024-03-27-16:59:59,15m,24,45.531,45.568,45.342,45.426,20.5,1711557900000,1711558799999
GMX,2024-03-27-17:00:00,2024-03-27-17:14:59,15m,41,45.502,45.543,45.397,45.509,399.06,1711558800000,1711559699999
GMX,2024-03-27-17:15:00,2024-03-27-17:29:59,15m,24,45.412,45.465,45.405,45.433,59.42,1711559700000,1711560599999
GMX,2024-03-27-17:30:00,2024-03-27-17:44:59,15m,30,45.471,45.492,45.39,45.411,18.06,1711560600000,1711561499999
GMX,2024-03-27-17:45:00,2024-03-27-17:59:59,15m,25,45.253,45.483,45.152,45.394,69.13,1711561500000,1711562399999
GMX,2024-03-27-18:00:00,2024-03-27-18:14:59,15m,48,44.957,45.3,44.894,45.243,498.73,1711562400000,1711563299999
GMX,2024-03-27-18:15:00,2024-03-27-18:29:59,15m,31,44.887,45.096,44.824,44.94,143.45,1711563300000,1711564199999
GMX,2024-03-27-18:30:00,2024-03-27-18:44:59,15m,43,45.077,45.138,44.812,44.88,340.02,1711564200000,1711565099999
GMX,2024-03-27-18:45:00,2024-03-27-18:59:59,15m,37,44.745,45.203,44.661,45.169,663.35,1711565100000,1711565999999
GMX,2024-03-27-19:00:00,2024-03-27-19:14:59,15m,28,45.089,45.089,44.673,44.673,278.84,1711566000000,1711566899999
GMX,2024-03-27-19:15:00,2024-03-27-19:29:59,15m,23,44.993,45.2,44.983,45.087,55.72,1711566900000,1711567799999
GMX,2024-03-27-19:30:00,2024-03-27-19:44:59,15m,23,44.773,44.947,44.746,44.947,25.69,1711567800000,1711568699999
GMX,2024-03-27-19:45:00,2024-03-27-19:59:59,15m,19,44.961,44.993,44.806,44.844,128.48,1711568700000,1711569599999
GMX,2024-03-27-20:00:00,2024-03-27-20:14:59,15m,24,45.129,45.129,45.015,45.015,23.65,1711569600000,1711570499999
GMX,2024-03-27-20:15:00,2024-03-27-20:29:59,15m,26,45.131,45.222,45.088,45.139,16.08,1711570500000,1711571399999
GMX,2024-03-27-20:30:00,2024-03-27-20:44:59,15m,24,45.191,45.196,45.059,45.138,11.26,1711571400000,1711572299999
GMX,2024-03-27-20:45:00,2024-03-27-20:59:59,15m,23,45.182,45.232,45.153,45.173,9.67,1711572300000,1711573199999
GMX,2024-03-27-21:00:00,2024-03-27-21:14:59,15m,23,45.319,45.324,45.136,45.183,28.5,1711573200000,1711574099999
GMX,2024-03-27-21:15:00,2024-03-27-21:29:59,15m,26,45.362,45.389,45.295,45.304,14.99,1711574100000,1711574999999
GMX,2024-03-27-21:30:00,2024-03-27-21:44:59,15m,24,45.36,45.376,45.291,45.329,33.49,1711575000000,1711575899999
GMX,2024-03-27-21:45:00,2024-03-27-21:59:59,15m,20,45.18,45.316,45.155,45.301,10.7,1711575900000,1711576799999
GMX,2024-03-27-22:00:00,2024-03-27-22:14:59,15m,29,45.308,45.396,45.173,45.173,22.28,1711576800000,1711577699999
GMX,2024-03-27-22:15:00,2024-03-27-22:29:59,15m,23,45.395,45.395,45.216,45.306,47.56,1711577700000,1711578599999
GMX,2024-03-27-22:30:00,2024-03-27-22:44:59,15m,20,45.415,45.417,45.32,45.377,35.03,1711578600000,1711579499999
GMX,2024-03-27-22:45:00,2024-03-27-22:59:59,15m,24,45.48,45.48,45.354,45.393,33.72,1711579500000,1711580399999
GMX,2024-03-27-23:00:00,2024-03-27-23:14:59,15m,20,45.403,45.484,45.382,45.455,95.61,1711580400000,1711581299999
GMX,2024-03-27-23:15:00,2024-03-27-23:29:59,15m,25,45.218,45.372,45.218,45.372,99.68,1711581300000,1711582199999
GMX,2024-03-27-23:30:00,2024-03-27-23:44:59,15m,26,45.148,45.211,45.108,45.211,119.93,1711582200000,1711583099999
GMX,2024-03-27-23:45:00,2024-03-27-23:59:59,15m,30,45.31,45.38,45.158,45.178,104.94,1711583100000,1711583999999
GMX,2024-03-28-00:00:00,2024-03-28-00:14:59,15m,23,45.423,45.427,45.273,45.298,49.98,1711584000000,1711584899999
GMX,2024-03-28-00:15:00,2024-03-28-00:29:59,15m,47,45.532,45.596,45.332,45.411,348.09,1711584900000,1711585799999
GMX,2024-03-28-00:30:00,2024-03-28-00:44:59,15m,23,45.317,45.546,45.257,45.546,458.5,1711585800000,1711586699999
GMX,2024-03-28-00:45:00,2024-03-28-00:59:59,15m,41,45.459,45.497,45.3,45.3,412.62,1711586700000,1711587599999
GMX,2024-03-28-01:00:00,2024-03-28-01:14:59,15m,39,45.234,45.503,45.174,45.503,209.44,1711587600000,1711588499999
GMX,2024-03-28-01:15:00,2024-03-28-01:29:59,15m,20,45.005,45.239,45.005,45.184,137.4,1711588500000,1711589399999
GMX,2024-03-28-01:30:00,2024-03-28-01:44:59,15m,27,45.064,45.184,44.885,44.951,128.84,1711589400000,1711590299999
GMX,2024-03-28-01:45:00,2024-03-28-01:59:59,15m,24,45.029,45.13,45.0,45.099,53.65,1711590300000,1711591199999
GMX,2024-03-28-02:00:00,2024-03-28-02:14:59,15m,37,45.275,45.321,45.001,45.029,268.27,1711591200000,1711592099999
GMX,2024-03-28-02:15:00,2024-03-28-02:29:59,15m,35,45.255,45.324,45.251,45.258,110.27,1711592100000,1711592999999
GMX,2024-03-28-02:30:00,2024-03-28-02:44:59,15m,36,44.879,45.257,44.847,45.257,428.35,1711593000000,1711593899999
GMX,2024-03-28-02:45:00,2024-03-28-02:59:59,15m,29,44.989,45.004,44.747,44.784,65.95,1711593900000,1711594799999
GMX,2024-03-28-03:00:00,2024-03-28-03:14:59,15m,22,45.074,45.165,44.912,44.995,41.62,1711594800000,1711595699999
GMX,2024-03-28-03:15:00,2024-03-28-03:29:59,15m,32,44.852,45.058,44.782,45.058,199.48,1711595700000,1711596599999
GMX,2024-03-28-03:30:00,2024-03-28-03:44:59,15m,21,44.632,44.91,44.632,44.855,81.27,1711596600000,1711597499999
GMX,2024-03-28-03:45:00,2024-03-28-03:59:59,15m,38,45.201,45.201,44.637,44.648,674.23,1711597500000,1711598399999
GMX,2024-03-28-04:00:00,2024-03-28-04:14:59,15m,24,45.3,45.3,45.142,45.142,42.05,1711598400000,1711599299999
GMX,2024-03-28-04:15:00,2024-03-28-04:29:59,15m,22,45.36,45.374,45.241,45.241,10.79,1711599300000,1711600199999
GMX,2024-03-28-04:30:00,2024-03-28-04:44:59,15m,32,45.413,45.478,45.333,45.36,13.36,1711600200000,1711601099999
GMX,2024-03-28-04:45:00,2024-03-28-04:59:59,15m,38,45.313,45.447,45.298,45.447,107.52,1711601100000,1711601999999
GMX,2024-03-28-05:00:00,2024-03-28-05:14:59,15m,28,45.23,45.29,45.23,45.288,64.34,1711602000000,1711602899999
GMX,2024-03-28-05:15:00,2024-03-28-05:29:59,15m,20,45.453,45.52,45.234,45.247,8.78,1711602900000,1711603799999
GMX,2024-03-28-05:30:00,2024-03-28-05:44:59,15m,34,45.377,45.444,45.276,45.444,71.19,1711603800000,1711604699999
GMX,2024-03-28-05:45:00,2024-03-28-05:59:59,15m,13,45.344,45.364,45.234,45.364,14.74,1711604700000,1711605599999
GMX,2024-03-28-06:00:00,2024-03-28-06:14:59,15m,21,45.45,45.453,45.259,45.365,67.81,1711605600000,1711606499999
GMX,2024-03-28-06:15:00,2024-03-28-06:29:59,15m,34,45.545,45.563,45.485,45.501,151.23,1711606500000,1711607399999
GMX,2024-03-28-06:30:00,2024-03-28-06:44:59,15m,20,45.676,45.676,45.527,45.563,28.12,1711607400000,1711608299999
GMX,2024-03-28-06:45:00,2024-03-28-06:59:59,15m,25,45.706,45.706,45.58,45.689,58.11,1711608300000,1711609199999
GMX,2024-03-28-07:00:00,2024-03-28-07:14:59,15m,19,45.721,45.748,45.632,45.718,152.17,1711609200000,1711610099999
GMX,2024-03-28-07:15:00,2024-03-28-07:29:59,15m,14,45.714,45.765,45.662,45.72,27.65,1711610100000,1711610999999
GMX,2024-03-28-07:30:00,2024-03-28-07:44:59,15m,24,45.748,45.748,45.672,45.692,70.21,1711611000000,1711611899999
GMX,2024-03-28-07:45:00,2024-03-28-07:59:59,15m,27,45.818,45.818,45.694,45.701,94.53,1711611900000,1711612799999
GMX,2024-03-28-08:00:00,2024-03-28-08:14:59,15m,21,45.678,45.776,45.675,45.776,47.42,1711612800000,1711613699999
GMX,2024-03-28-08:15:00,2024-03-28-08:29:59,15m,18,45.619,45.667,45.619,45.639,11.95,1711613700000,1711614599999
GMX,2024-03-28-08:30:00,2024-03-28-08:44:59,15m,25,45.697,45.718,45.572,45.572,40.42,1711614600000,1711615499999
GMX,2024-03-28-08:45:00,2024-03-28-08:59:59,15m,36,45.685,45.79,45.662,45.702,159.11,1711615500000,1711616399999
GMX,2024-03-28-09:00:00,2024-03-28-09:14:59,15m,25,45.694,45.789,45.638,45.683,44.12,1711616400000,1711617299999
GMX,2024-03-28-09:15:00,2024-03-28-09:29:59,15m,25,45.682,45.731,45.613,45.706,42.55,1711617300000,1711618199999
GMX,2024-03-28-09:30:00,2024-03-28-09:44:59,15m,24,45.789,45.789,45.66,45.682,29.31,1711618200000,1711619099999
GMX,2024-03-28-09:45:00,2024-03-28-09:59:59,15m,26,45.887,45.893,45.805,45.833,13.96,1711619100000,1711619999999
GMX,2024-03-28-10:00:00,2024-03-28-10:14:59,15m,29,45.76,45.903,45.76,45.869,665.97,1711620000000,1711620899999
GMX,2024-03-28-10:15:00,2024-03-28-10:29:59,15m,23,45.62,45.743,45.588,45.743,48.24,1711620900000,1711621799999
GMX,2024-03-28-10:30:00,2024-03-28-10:44:59,15m,29,45.678,45.771,45.636,45.636,46.8,1711621800000,1711622699999
GMX,2024-03-28-10:45:00,2024-03-28-10:59:59,15m,19,45.746,45.748,45.653,45.748,22.74,1711622700000,1711623599999
GMX,2024-03-28-11:00:00,2024-03-28-11:14:59,15m,26,45.678,45.809,45.547,45.754,66.26,1711623600000,1711624499999
GMX,2024-03-28-11:15:00,2024-03-28-11:29:59,15m,46,45.798,45.917,45.612,45.612,698.17,1711624500000,1711625399999
GMX,2024-03-28-11:30:00,2024-03-28-11:44:59,15m,35,45.551,45.77,45.486,45.75,667.88,1711625400000,1711626299999
GMX,2024-03-28-11:45:00,2024-03-28-11:59:59,15m,14,45.625,45.653,45.498,45.649,28.92,1711626300000,1711627199999
GMX,2024-03-28-12:00:00,2024-03-28-12:14:59,15m,22,45.399,45.719,45.361,45.644,15.69,1711627200000,1711628099999
GMX,2024-03-28-12:15:00,2024-03-28-12:29:59,15m,32,45.384,45.424,45.31,45.374,674.64,1711628100000,1711628999999
GMX,2024-03-28-12:30:00,2024-03-28-12:44:59,15m,31,45.343,45.38,45.146,45.367,53.06,1711629000000,1711629899999
GMX,2024-03-28-12:45:00,2024-03-28-12:59:59,15m,34,45.259,45.259,45.038,45.239,727.28,1711629900000,1711630799999
GMX,2024-03-28-13:00:00,2024-03-28-13:14:59,15m,18,45.128,45.395,45.083,45.276,18.66,1711630800000,1711631699999
GMX,2024-03-28-13:15:00,2024-03-28-13:29:59,15m,30,45.228,45.228,44.901,45.001,39.7,1711631700000,1711632599999
GMX,2024-03-28-13:30:00,2024-03-28-13:44:59,15m,33,45.457,45.553,45.276,45.352,80.56,1711632600000,1711633499999
GMX,2024-03-28-13:45:00,2024-03-28-13:59:59,15m,20,45.384,45.526,45.339,45.406,45.98,1711633500000,1711634399999
GMX,2024-03-28-14:00:00,2024-03-28-14:14:59,15m,22,45.158,45.545,45.158,45.356,14.08,1711634400000,1711635299999
GMX,2024-03-28-14:15:00,2024-03-28-14:29:59,15m,15,45.381,45.39,45.155,45.219,7.15,1711635300000,1711636199999
GMX,2024-03-28-14:30:00,2024-03-28-14:44:59,15m,24,45.486,45.63,45.396,45.396,12.49,1711636200000,1711637099999
GMX,2024-03-28-14:45:00,2024-03-28-14:59:59,15m,20,45.624,45.624,45.517,45.548,28.6,1711637100000,1711637999999
GMX,2024-03-28-15:00:00,2024-03-28-15:14:59,15m,16,45.319,45.636,45.319,45.636,8.4,1711638000000,1711638899999
GMX,2024-03-28-15:15:00,2024-03-28-15:29:59,15m,17,45.305,45.384,45.2,45.272,7.64,1711638900000,1711639799999
GMX,2024-03-28-15:30:00,2024-03-28-15:44:59,15m,29,45.452,45.452,45.297,45.318,95.94,1711639800000,1711640699999
GMX,2024-03-28-15:45:00,2024-03-28-15:59:59,15m,19,45.485,45.573,45.447,45.468,8.52,1711640700000,1711641599999
GMX,2024-03-28-16:00:00,2024-03-28-16:14:59,15m,27,45.193,45.465,45.193,45.456,138.36,1711641600000,1711642499999
GMX,2024-03-28-16:15:00,2024-03-28-16:29:59,15m,19,45.359,45.359,45.167,45.228,133.03,1711642500000,1711643399999
GMX,2024-03-28-16:30:00,2024-03-28-16:44:59,15m,20,45.408,45.492,45.355,45.355,27.86,1711643400000,1711644299999
GMX,2024-03-28-16:45:00,2024-03-28-16:59:59,15m,20,45.358,45.504,45.302,45.431,11.02,1711644300000,1711645199999
GMX,2024-03-28-17:00:00,2024-03-28-17:14:59,15m,25,45.31,45.437,45.31,45.414,50.79,1711645200000,1711646099999
GMX,2024-03-28-17:15:00,2024-03-28-17:29:59,15m,28,45.353,45.353,45.204,45.34,215.54,1711646100000,1711646999999
GMX,2024-03-28-17:30:00,2024-03-28-17:44:59,15m,28,45.251,45.359,45.241,45.359,11.89,1711647000000,1711647899999
GMX,2024-03-28-17:45:00,2024-03-28-17:59:59,15m,20,45.267,45.317,45.243,45.302,8.98,1711647900000,1711648799999
GMX,2024-03-28-18:00:00,2024-03-28-18:14:59,15m,20,45.288,45.316,45.155,45.281,10.32,1711648800000,1711649699999
GMX,2024-03-28-18:15:00,2024-03-28-18:29:59,15m,19,45.32,45.357,45.297,45.303,9.33,1711649700000,1711650599999
GMX,2024-03-28-18:30:00,2024-03-28-18:44:59,15m,20,45.247,45.336,45.245,45.326,9.39,1711650600000,1711651499999
GMX,2024-03-28-18:45:00,2024-03-28-18:59:59,15m,23,45.281,45.281,45.169,45.275,75.6,1711651500000,1711652399999
GMX,2024-03-28-19:00:00,2024-03-28-19:14:59,15m,26,45.291,45.394,45.259,45.259,93.14,1711652400000,1711653299999
GMX,2024-03-28-19:15:00,2024-03-28-19:29:59,15m,19,45.293,45.324,45.273,45.299,9.31,1711653300000,1711654199999
GMX,2024-03-28-19:30:00,2024-03-28-19:44:59,15m,21,45.378,45.4,45.297,45.297,10.32,1711654200000,1711655099999
GMX,2024-03-28-19:45:00,2024-03-28-19:59:59,15m,22,45.523,45.523,45.382,45.382,10.07,1711655100000,1711655999999
GMX,2024-03-28-20:00:00,2024-03-28-20:14:59,15m,22,45.33,45.443,45.3,45.421,27.6,1711656000000,1711656899999
GMX,2024-03-28-20:15:00,2024-03-28-20:29:59,15m,22,45.38,45.415,45.33,45.342,18.27,1711656900000,1711657799999
GMX,2024-03-28-20:30:00,2024-03-28-20:44:59,15m,26,45.482,45.483,45.372,45.386,10.87,1711657800000,1711658699999
GMX,2024-03-28-20:45:00,2024-03-28-20:59:59,15m,24,45.449,45.467,45.392,45.449,13.43,1711658700000,1711659599999
GMX,2024-03-28-21:00:00,2024-03-28-21:14:59,15m,27,45.542,45.586,45.363,45.363,12.18,1711659600000,1711660499999
GMX,2024-03-28-21:15:00,2024-03-28-21:29:59,15m,19,45.604,45.604,45.493,45.58,9.24,1711660500000,1711661399999
GMX,2024-03-28-21:30:00,2024-03-28-21:44:59,15m,16,45.497,45.604,45.497,45.604,7.87,1711661400000,1711662299999
GMX,2024-03-28-21:45:00,2024-03-28-21:59:59,15m,17,45.406,45.505,45.359,45.503,7.0,1711662300000,1711663199999
GMX,2024-03-28-22:00:00,2024-03-28-22:14:59,15m,28,45.196,45.331,45.124,45.331,13.38,1711663200000,1711664099999
GMX,2024-03-28-22:15:00,2024-03-28-22:29:59,15m,24,45.24,45.253,45.096,45.213,12.31,1711664100000,1711664999999
GMX,2024-03-28-22:30:00,2024-03-28-22:44:59,15m,17,45.32,45.339,45.25,45.253,12.04,1711665000000,1711665899999
GMX,2024-03-28-22:45:00,2024-03-28-22:59:59,15m,27,45.378,45.414,45.31,45.346,11.17,1711665900000,1711666799999
GMX,2024-03-28-23:00:00,2024-03-28-23:14:59,15m,18,45.487,45.508,45.34,45.406,37.26,1711666800000,1711667699999
GMX,2024-03-28-23:15:00,2024-03-28-23:29:59,15m,17,45.52,45.554,45.448,45.515,8.59,1711667700000,1711668599999
GMX,2024-03-28-23:30:00,2024-03-28-23:44:59,15m,22,45.361,45.51,45.361,45.484,114.57,1711668600000,1711669499999
GMX,2024-03-28-23:45:00,2024-03-28-23:59:59,15m,14,45.331,45.404,45.305,45.404,6.63,1711669500000,1711670399999
GMX,2024-03-29-00:00:00,2024-03-29-00:14:59,15m,30,45.248,45.38,45.248,45.344,132.22,1711670400000,1711671299999
GMX,2024-03-29-00:15:00,2024-03-29-00:29:59,15m,21,45.338,45.401,45.221,45.257,39.03,1711671300000,1711672199999
GMX,2024-03-29-00:30:00,2024-03-29-00:44:59,15m,21,45.319,45.383,45.176,45.383,35.83,1711672200000,1711673099999
GMX,2024-03-29-00:45:00,2024-03-29-00:59:59,15m,18,45.388,45.406,45.289,45.327,9.66,1711673100000,1711673999999
GMX,2024-03-29-01:00:00,2024-03-29-01:14:59,15m,22,45.574,45.574,45.326,45.388,9.45,1711674000000,1711674899999
GMX,2024-03-29-01:15:00,2024-03-29-01:29:59,15m,29,45.606,45.606,45.462,45.543,11.16,1711674900000,1711675799999
GMX,2024-03-29-01:30:00,2024-03-29-01:44:59,15m,38,45.696,45.718,45.469,45.607,234.07,1711675800000,1711676699999
GMX,2024-03-29-01:45:00,2024-03-29-01:59:59,15m,24,45.438,45.662,45.406,45.662,12.83,1711676700000,1711677599999
GMX,2024-03-29-02:00:00,2024-03-29-02:14:59,15m,33,45.274,45.487,45.149,45.419,86.27,1711677600000,1711678499999
GMX,2024-03-29-02:15:00,2024-03-29-02:29:59,15m,24,45.157,45.343,45.157,45.279,38.7,1711678500000,1711679399999
GMX,2024-03-29-02:30:00,2024-03-29-02:44:59,15m,31,45.38,45.442,45.127,45.127,18.3,1711679400000,1711680299999
GMX,2024-03-29-02:45:00,2024-03-29-02:59:59,15m,23,45.435,45.435,45.239,45.326,13.05,1711680300000,1711681199999
GMX,2024-03-29-03:00:00,2024-03-29-03:14:59,15m,27,45.513,45.557,45.368,45.418,35.41,1711681200000,1711682099999
GMX,2024-03-29-03:15:00,2024-03-29-03:29:59,15m,23,45.253,45.548,45.232,45.548,12.59,1711682100000,1711682999999
GMX,2024-03-29-03:30:00,2024-03-29-03:44:59,15m,29,45.256,45.409,45.193,45.337,247.77,1711683000000,1711683899999
GMX,2024-03-29-03:45:00,2024-03-29-03:59:59,15m,21,45.395,45.426,45.303,45.303,11.66,1711683900000,1711684799999
GMX,2024-03-29-04:00:00,2024-03-29-04:14:59,15m,19,45.315,45.42,45.31,45.333,11.72,1711684800000,1711685699999
GMX,2024-03-29-04:15:00,2024-03-29-04:29:59,15m,20,45.514,45.559,45.269,45.307,9.11,1711685700000,1711686599999
GMX,2024-03-29-04:30:00,2024-03-29-04:44:59,15m,41,45.687,45.731,45.495,45.505,18.82,1711686600000,1711687499999
GMX,2024-03-29-04:45:00,2024-03-29-04:59:59,15m,32,45.398,45.666,45.354,45.666,21.92,1711687500000,1711688399999
GMX,2024-03-29-05:00:00,2024-03-29-05:14:59,15m,32,45.697,45.717,45.384,45.423,77.06,1711688400000,1711689299999
GMX,2024-03-29-05:15:00,2024-03-29-05:29:59,15m,17,45.557,45.664,45.43,45.603,70.3,1711689300000,1711690199999
GMX,2024-03-29-05:30:00,2024-03-29-05:44:59,15m,28,45.293,45.55,45.243,45.542,33.58,1711690200000,1711691099999
GMX,2024-03-29-05:45:00,2024-03-29-05:59:59,15m,21,45.462,45.488,45.245,45.348,10.19,1711691100000,1711691999999
GMX,2024-03-29-06:00:00,2024-03-29-06:14:59,15m,25,45.432,45.563,45.219,45.463,156.01,1711692000000,1711692899999
GMX,2024-03-29-06:15:00,2024-03-29-06:29:59,15m,27,45.488,45.58,45.45,45.45,12.03,1711692900000,1711693799999
GMX,2024-03-29-06:30:00,2024-03-29-06:44:59,15m,26,45.587,45.632,45.544,45.601,224.59,1711693800000,1711694699999
GMX,2024-03-29-06:45:00,2024-03-29-06:59:59,15m,23,45.632,45.648,45.578,45.593,10.48,1711694700000,1711695599999
GMX,2024-03-29-07:00:00,2024-03-29-07:14:59,15m,24,45.376,45.651,45.376,45.587,17.18,1711695600000,1711696499999
GMX,2024-03-29-07:15:00,2024-03-29-07:29:59,15m,17,45.316,45.4,45.316,45.397,9.15,1711696500000,1711697399999
GMX,2024-03-29-07:30:00,2024-03-29-07:44:59,15m,31,45.078,45.325,44.897,45.32,87.62,1711697400000,1711698299999
GMX,2024-03-29-07:45:00,2024-03-29-07:59:59,15m,31,44.779,45.063,44.735,45.063,359.21,1711698300000,1711699199999
GMX,2024-03-29-08:00:00,2024-03-29-08:14:59,15m,28,44.771,45.009,44.765,44.78,107.06,1711699200000,1711700099999
GMX,2024-03-29-08:15:00,2024-03-29-08:29:59,15m,26,44.989,45.083,44.857,44.857,76.39,1711700100000,1711700999999
GMX,2024-03-29-08:30:00,2024-03-29-08:44:59,15m,26,45.141,45.141,44.963,45.012,57.75,1711701000000,1711701899999
GMX,2024-03-29-08:45:00,2024-03-29-08:59:59,15m,26,45.039,45.195,45.039,45.1,47.92,1711701900000,1711702799999
GMX,2024-03-29-09:00:00,2024-03-29-09:14:59,15m,21,45.002,45.122,44.983,45.04,414.99,1711702800000,1711703699999
GMX,2024-03-29-09:15:00,2024-03-29-09:29:59,15m,23,44.962,45.046,44.933,45.046,11.96,1711703700000,1711704599999
GMX,2024-03-29-09:30:00,2024-03-29-09:44:59,15m,31,44.712,44.962,44.712,44.962,163.47,1711704600000,1711705499999
GMX,2024-03-29-09:45:00,2024-03-29-09:59:59,15m,16,44.903,44.935,44.802,44.802,7.93,1711705500000,1711706399999
GMX,2024-03-29-10:00:00,2024-03-29-10:14:59,15m,20,45.018,45.018,44.676,44.844,19.17,1711706400000,1711707299999
GMX,2024-03-29-10:15:00,2024-03-29-10:29:59,15m,21,44.984,45.046,44.933,44.999,9.64,1711707300000,1711708199999
GMX,2024-03-29-10:30:00,2024-03-29-10:44:59,15m,24,44.93,45.031,44.93,44.971,12.04,1711708200000,1711709099999
GMX,2024-03-29-10:45:00,2024-03-29-10:59:59,15m,27,45.195,45.213,44.93,44.933,307.65,1711709100000,1711709999999
GMX,2024-03-29-11:00:00,2024-03-29-11:14:59,15m,20,45.267,45.267,45.162,45.175,10.05,1711710000000,1711710899999
GMX,2024-03-29-11:15:00,2024-03-29-11:29:59,15m,22,45.351,45.365,45.229,45.231,9.08,1711710900000,1711711799999
GMX,2024-03-29-11:30:00,2024-03-29-11:44:59,15m,27,45.345,45.388,45.31,45.331,395.73,1711711800000,1711712699999
GMX,2024-03-29-11:45:00,2024-03-29-11:59:59,15m,27,45.331,45.335,45.261,45.335,452.13,1711712700000,1711713599999
GMX,2024-03-29-12:00:00,2024-03-29-12:14:59,15m,15,45.126,45.42,45.097,45.304,93.38,1711713600000,1711714499999
GMX,2024-03-29-12:15:00,2024-03-29-12:29:59,15m,24,45.212,45.336,45.057,45.176,20.85,1711714500000,1711715399999
GMX,2024-03-29-12:30:00,2024-03-29-12:44:59,15m,16,45.126,45.312,45.126,45.248,75.29,1711715400000,1711716299999
