symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
BTC,2024-03-06-02:45:00,2024-03-06-02:59:59,15m,760,62895.0,63550.0,62861.0,63530.0,96.80318,1709693100000,1709693999999
BTC,2024-03-06-03:00:00,2024-03-06-03:14:59,15m,444,62886.0,63159.0,62878.0,62896.0,28.24557,1709694000000,1709694899999
BTC,2024-03-06-03:15:00,2024-03-06-03:29:59,15m,563,63357.0,63388.0,62886.0,62886.0,58.15264,1709694900000,1709695799999
BTC,2024-03-06-03:30:00,2024-03-06-03:44:59,15m,618,63196.0,63485.0,63143.0,63358.0,57.87171,1709695800000,1709696699999
BTC,2024-03-06-03:45:00,2024-03-06-03:59:59,15m,495,63379.0,63438.0,63192.0,63212.0,60.62175,1709696700000,1709697599999
BTC,2024-03-06-04:00:00,2024-03-06-04:14:59,15m,449,63615.0,63655.0,63371.0,63379.0,43.4493,1709697600000,1709698499999
BTC,2024-03-06-04:15:00,2024-03-06-04:29:59,15m,565,63514.0,63758.0,63504.0,63615.0,41.54914,1709698500000,1709699399999
BTC,2024-03-06-04:30:00,2024-03-06-04:44:59,15m,466,63760.0,63830.0,63469.0,63515.0,30.5703,1709699400000,1709700299999
BTC,2024-03-06-04:45:00,2024-03-06-04:59:59,15m,1403,64795.0,64832.0,63736.0,63768.0,245.83977,1709700300000,1709701199999
BTC,2024-03-06-05:00:00,2024-03-06-05:14:59,15m,1482,65586.0,65596.0,64459.0,64795.0,170.71251,1709701200000,1709702099999
BTC,2024-03-06-05:15:00,2024-03-06-05:29:59,15m,1341,65984.0,66042.0,65306.0,65549.0,144.28067,1709702100000,1709702999999
BTC,2024-03-06-05:30:00,2024-03-06-05:44:59,15m,1155,66206.0,66413.0,65766.0,65970.0,65.94874,1709703000000,1709703899999
BTC,2024-03-06-05:45:00,2024-03-06-05:59:59,15m,980,66617.0,66617.0,65999.0,66211.0,54.34674,1709703900000,1709704799999
BTC,2024-03-06-06:00:00,2024-03-06-06:14:59,15m,1412,66529.0,66729.0,66260.0,66606.0,142.41685,1709704800000,1709705699999
BTC,2024-03-06-06:15:00,2024-03-06-06:29:59,15m,1053,66119.0,66554.0,65985.0,66526.0,83.53155,1709705700000,1709706599999
BTC,2024-03-06-06:30:00,2024-03-06-06:44:59,15m,692,66207.0,66207.0,65961.0,66084.0,63.27254,1709706600000,1709707499999
BTC,2024-03-06-06:45:00,2024-03-06-06:59:59,15m,730,65893.0,66208.0,65876.0,66206.0,82.99905,1709707500000,1709708399999
BTC,2024-03-06-07:00:00,2024-03-06-07:14:59,15m,789,66304.0,66331.0,65619.0,65888.0,95.32342,1709708400000,1709709299999
BTC,2024-03-06-07:15:00,2024-03-06-07:29:59,15m,753,66234.0,66488.0,66143.0,66305.0,93.30012,1709709300000,1709710199999
BTC,2024-03-06-07:30:00,2024-03-06-07:44:59,15m,946,66330.0,66358.0,66088.0,66220.0,116.2323,1709710200000,1709711099999
BTC,2024-03-06-07:45:00,2024-03-06-07:59:59,15m,842,66915.0,66974.0,66207.0,66328.0,66.65878,1709711100000,1709711999999
BTC,2024-03-06-08:00:00,2024-03-06-08:14:59,15m,1409,67446.0,67600.0,66724.0,66906.0,131.59334,1709712000000,1709712899999
BTC,2024-03-06-08:15:00,2024-03-06-08:29:59,15m,1870,67454.0,67778.0,67227.0,67442.0,185.35165,1709712900000,1709713799999
BTC,2024-03-06-08:30:00,2024-03-06-08:44:59,15m,1077,67114.0,67764.0,66912.0,67456.0,83.61403,1709713800000,1709714699999
BTC,2024-03-06-08:45:00,2024-03-06-08:59:59,15m,1257,67056.0,67148.0,66807.0,67123.0,105.2393,1709714700000,1709715599999
BTC,2024-03-06-09:00:00,2024-03-06-09:14:59,15m,888,67183.0,67382.0,67038.0,67044.0,130.65322,1709715600000,1709716499999
BTC,2024-03-06-09:15:00,2024-03-06-09:29:59,15m,731,67125.0,67467.0,67017.0,67174.0,48.87504,1709716500000,1709717399999
BTC,2024-03-06-09:30:00,2024-03-06-09:44:59,15m,859,66841.0,67154.0,66628.0,67115.0,81.88821,1709717400000,1709718299999
BTC,2024-03-06-09:45:00,2024-03-06-09:59:59,15m,993,66235.0,66856.0,66129.0,66834.0,64.80799,1709718300000,1709719199999
BTC,2024-03-06-10:00:00,2024-03-06-10:14:59,15m,837,66470.0,66665.0,66208.0,66208.0,35.02964,1709719200000,1709720099999
BTC,2024-03-06-10:15:00,2024-03-06-10:29:59,15m,631,66535.0,66801.0,66415.0,66456.0,36.70854,1709720100000,1709720999999
BTC,2024-03-06-10:30:00,2024-03-06-10:44:59,15m,493,66693.0,66745.0,66469.0,66527.0,29.32272,1709721000000,1709721899999
BTC,2024-03-06-10:45:00,2024-03-06-10:59:59,15m,633,66759.0,66859.0,66587.0,66693.0,30.98684,1709721900000,1709722799999
BTC,2024-03-06-11:00:00,2024-03-06-11:14:59,15m,632,66673.0,66801.0,66486.0,66759.0,42.45618,1709722800000,1709723699999
BTC,2024-03-06-11:15:00,2024-03-06-11:29:59,15m,1158,67179.0,67309.0,66626.0,66669.0,67.67915,1709723700000,1709724599999
BTC,2024-03-06-11:30:00,2024-03-06-11:44:59,15m,715,67135.0,67222.0,66876.0,67174.0,34.33349,1709724600000,1709725499999
BTC,2024-03-06-11:45:00,2024-03-06-11:59:59,15m,889,67440.0,67453.0,67052.0,67163.0,52.28827,1709725500000,1709726399999
BTC,2024-03-06-12:00:00,2024-03-06-12:14:59,15m,1191,67229.0,67710.0,67129.0,67432.0,125.09608,1709726400000,1709727299999
BTC,2024-03-06-12:15:00,2024-03-06-12:29:59,15m,990,67083.0,67265.0,66855.0,67249.0,78.27714,1709727300000,1709728199999
BTC,2024-03-06-12:30:00,2024-03-06-12:44:59,15m,1256,66130.0,67089.0,66130.0,67083.0,103.52999,1709728200000,1709729099999
BTC,2024-03-06-12:45:00,2024-03-06-12:59:59,15m,2978,66051.0,66534.0,64810.0,66122.0,324.59685,1709729100000,1709729999999
BTC,2024-03-06-13:00:00,2024-03-06-13:14:59,15m,1912,66147.0,66473.0,65475.0,66054.0,262.57877,1709730000000,1709730899999
BTC,2024-03-06-13:15:00,2024-03-06-13:29:59,15m,1258,66224.0,66569.0,66039.0,66149.0,94.25448,1709730900000,1709731799999
BTC,2024-03-06-13:30:00,2024-03-06-13:44:59,15m,1014,66044.0,66464.0,65942.0,66240.0,104.77838,1709731800000,1709732699999
BTC,2024-03-06-13:45:00,2024-03-06-13:59:59,15m,1098,66442.0,66771.0,66035.0,66044.0,102.12225,1709732700000,1709733599999
BTC,2024-03-06-14:00:00,2024-03-06-14:14:59,15m,1257,67005.0,67057.0,66444.0,66446.0,168.59255,1709733600000,1709734499999
BTC,2024-03-06-14:15:00,2024-03-06-14:29:59,15m,1165,66911.0,67150.0,66731.0,66994.0,130.8996,1709734500000,1709735399999
BTC,2024-03-06-14:30:00,2024-03-06-14:44:59,15m,1820,66465.0,67379.0,66350.0,66921.0,244.90568,1709735400000,1709736299999
BTC,2024-03-06-14:45:00,2024-03-06-14:59:59,15m,1752,66000.0,66786.0,65976.0,66478.0,145.59802,1709736300000,1709737199999
BTC,2024-03-06-15:00:00,2024-03-06-15:14:59,15m,2255,66195.0,66295.0,65433.0,65987.0,133.88491,1709737200000,1709738099999
BTC,2024-03-06-15:15:00,2024-03-06-15:29:59,15m,1075,66248.0,66375.0,65854.0,66175.0,83.18944,1709738100000,1709738999999
BTC,2024-03-06-15:30:00,2024-03-06-15:44:59,15m,1317,66617.0,66782.0,66197.0,66246.0,129.81002,1709739000000,1709739899999
BTC,2024-03-06-15:45:00,2024-03-06-15:59:59,15m,856,66584.0,66703.0,66348.0,66601.0,51.08571,1709739900000,1709740799999
BTC,2024-03-06-16:00:00,2024-03-06-16:14:59,15m,973,66834.0,66936.0,66537.0,66578.0,83.50647,1709740800000,1709741699999
BTC,2024-03-06-16:15:00,2024-03-06-16:29:59,15m,838,66970.0,66979.0,66594.0,66844.0,69.90875,1709741700000,1709742599999
BTC,2024-03-06-16:30:00,2024-03-06-16:44:59,15m,975,66711.0,66978.0,66321.0,66974.0,59.61917,1709742600000,1709743499999
BTC,2024-03-06-16:45:00,2024-03-06-16:59:59,15m,1000,67200.0,67229.0,66589.0,66704.0,49.50112,1709743500000,1709744399999
BTC,2024-03-06-17:00:00,2024-03-06-17:14:59,15m,818,67083.0,67213.0,66827.0,67188.0,56.13955,1709744400000,1709745299999
BTC,2024-03-06-17:15:00,2024-03-06-17:29:59,15m,715,66909.0,67166.0,66807.0,67079.0,28.12679,1709745300000,1709746199999
BTC,2024-03-06-17:30:00,2024-03-06-17:44:59,15m,813,66954.0,67197.0,66750.0,66908.0,49.42354,1709746200000,1709747099999
BTC,2024-03-06-17:45:00,2024-03-06-17:59:59,15m,806,67421.0,67421.0,66874.0,66953.0,37.98037,1709747100000,1709747999999
BTC,2024-03-06-18:00:00,2024-03-06-18:14:59,15m,909,67053.0,67538.0,67026.0,67396.0,40.14517,1709748000000,1709748899999
BTC,2024-03-06-18:15:00,2024-03-06-18:29:59,15m,720,67238.0,67282.0,67053.0,67054.0,53.97304,1709748900000,1709749799999
BTC,2024-03-06-18:30:00,2024-03-06-18:44:59,15m,740,67032.0,67299.0,66851.0,67253.0,48.2211,1709749800000,1709750699999
BTC,2024-03-06-18:45:00,2024-03-06-18:59:59,15m,842,67205.0,67210.0,66724.0,67030.0,47.11487,1709750700000,1709751599999
BTC,2024-03-06-19:00:00,2024-03-06-19:14:59,15m,514,66977.0,67205.0,66875.0,67205.0,21.70705,1709751600000,1709752499999
BTC,2024-03-06-19:15:00,2024-03-06-19:29:59,15m,506,67292.0,67310.0,66948.0,66982.0,22.6417,1709752500000,1709753399999
BTC,2024-03-06-19:30:00,2024-03-06-19:44:59,15m,581,66919.0,67348.0,66902.0,67286.0,27.52334,1709753400000,1709754299999
BTC,2024-03-06-19:45:00,2024-03-06-19:59:59,15m,530,66846.0,67028.0,66746.0,66922.0,21.88297,1709754300000,1709755199999
BTC,2024-03-06-20:00:00,2024-03-06-20:14:59,15m,559,67248.0,67272.0,66773.0,66846.0,25.81928,1709755200000,1709756099999
BTC,2024-03-06-20:15:00,2024-03-06-20:29:59,15m,706,67017.0,67462.0,67017.0,67244.0,42.67367,1709756100000,1709756999999
BTC,2024-03-06-20:30:00,2024-03-06-20:44:59,15m,490,66984.0,67082.0,66882.0,67011.0,36.62481,1709757000000,1709757899999
BTC,2024-03-06-20:45:00,2024-03-06-20:59:59,15m,529,66996.0,67307.0,66985.0,66985.0,36.1342,1709757900000,1709758799999
BTC,2024-03-06-21:00:00,2024-03-06-21:14:59,15m,541,66770.0,67000.0,66731.0,67000.0,38.66768,1709758800000,1709759699999
BTC,2024-03-06-21:15:00,2024-03-06-21:29:59,15m,737,66595.0,66891.0,66506.0,66770.0,43.05452,1709759700000,1709760599999
BTC,2024-03-06-21:30:00,2024-03-06-21:44:59,15m,1119,66540.0,66801.0,66466.0,66591.0,205.82308,1709760600000,1709761499999
BTC,2024-03-06-21:45:00,2024-03-06-21:59:59,15m,523,66546.0,66709.0,66434.0,66557.0,39.03627,1709761500000,1709762399999
BTC,2024-03-06-22:00:00,2024-03-06-22:14:59,15m,562,66392.0,66544.0,66337.0,66544.0,35.95105,1709762400000,1709763299999
BTC,2024-03-06-22:15:00,2024-03-06-22:29:59,15m,552,66587.0,66597.0,66224.0,66409.0,27.0556,1709763300000,1709764199999
BTC,2024-03-06-22:30:00,2024-03-06-22:44:59,15m,678,66228.0,66606.0,66221.0,66588.0,81.08245,1709764200000,1709765099999
BTC,2024-03-06-22:45:00,2024-03-06-22:59:59,15m,620,66025.0,66309.0,66024.0,66226.0,43.3044,1709765100000,1709765999999
BTC,2024-03-06-23:00:00,2024-03-06-23:14:59,15m,882,66240.0,66240.0,65818.0,66051.0,65.23145,1709766000000,1709766899999
BTC,2024-03-06-23:15:00,2024-03-06-23:29:59,15m,480,66173.0,66365.0,66154.0,66242.0,35.71684,1709766900000,1709767799999
BTC,2024-03-06-23:30:00,2024-03-06-23:44:59,15m,391,66083.0,66296.0,66025.0,66154.0,17.48249,1709767800000,1709768699999
BTC,2024-03-06-23:45:00,2024-03-06-23:59:59,15m,385,66178.0,66249.0,66056.0,66077.0,21.48319,1709768700000,1709769599999
BTC,2024-03-07-00:00:00,2024-03-07-00:14:59,15m,567,66321.0,66326.0,65977.0,66178.0,52.56705,1709769600000,1709770499999
BTC,2024-03-07-00:15:00,2024-03-07-00:29:59,15m,571,65903.0,66335.0,65772.0,66332.0,42.87431,1709770500000,1709771399999
BTC,2024-03-07-00:30:00,2024-03-07-00:44:59,15m,498,66220.0,66306.0,65907.0,65907.0,33.91952,1709771400000,1709772299999
BTC,2024-03-07-00:45:00,2024-03-07-00:59:59,15m,336,66299.0,66338.0,66199.0,66227.0,27.92591,1709772300000,1709773199999
BTC,2024-03-07-01:00:00,2024-03-07-01:14:59,15m,646,65873.0,66325.0,65631.0,66292.0,38.08858,1709773200000,1709774099999
BTC,2024-03-07-01:15:00,2024-03-07-01:29:59,15m,513,66214.0,66262.0,65835.0,65873.0,51.10728,1709774100000,1709774999999
BTC,2024-03-07-01:30:00,2024-03-07-01:44:59,15m,476,66088.0,66214.0,65894.0,66214.0,26.27022,1709775000000,1709775899999
BTC,2024-03-07-01:45:00,2024-03-07-01:59:59,15m,646,66487.0,66522.0,65948.0,66088.0,57.70359,1709775900000,1709776799999
BTC,2024-03-07-02:00:00,2024-03-07-02:14:59,15m,928,66393.0,66562.0,66265.0,66506.0,109.22578,1709776800000,1709777699999
BTC,2024-03-07-02:15:00,2024-03-07-02:29:59,15m,561,66044.0,66484.0,65969.0,66419.0,33.95728,1709777700000,1709778599999
BTC,2024-03-07-02:30:00,2024-03-07-02:44:59,15m,577,66187.0,66274.0,65951.0,66044.0,68.80467,1709778600000,1709779499999
BTC,2024-03-07-02:45:00,2024-03-07-02:59:59,15m,302,66199.0,66270.0,66108.0,66190.0,13.06004,1709779500000,1709780399999
BTC,2024-03-07-03:00:00,2024-03-07-03:14:59,15m,521,66428.0,66428.0,66093.0,66195.0,40.47032,1709780400000,1709781299999
BTC,2024-03-07-03:15:00,2024-03-07-03:29:59,15m,555,66333.0,66475.0,66309.0,66427.0,55.55246,1709781300000,1709782199999
BTC,2024-03-07-03:30:00,2024-03-07-03:44:59,15m,547,65954.0,66389.0,65923.0,66333.0,46.27063,1709782200000,1709783099999
BTC,2024-03-07-03:45:00,2024-03-07-03:59:59,15m,483,65933.0,66094.0,65914.0,65964.0,33.46111,1709783100000,1709783999999
BTC,2024-03-07-04:00:00,2024-03-07-04:14:59,15m,451,66034.0,66078.0,65737.0,65954.0,30.37327,1709784000000,1709784899999
BTC,2024-03-07-04:15:00,2024-03-07-04:29:59,15m,413,66225.0,66227.0,65956.0,66036.0,20.63844,1709784900000,1709785799999
BTC,2024-03-07-04:30:00,2024-03-07-04:44:59,15m,361,66163.0,66245.0,66140.0,66226.0,21.71567,1709785800000,1709786699999
BTC,2024-03-07-04:45:00,2024-03-07-04:59:59,15m,426,65918.0,66167.0,65880.0,66167.0,30.85228,1709786700000,1709787599999
BTC,2024-03-07-05:00:00,2024-03-07-05:14:59,15m,467,66127.0,66154.0,65910.0,65920.0,58.4433,1709787600000,1709788499999
BTC,2024-03-07-05:15:00,2024-03-07-05:29:59,15m,450,66127.0,66218.0,66023.0,66126.0,41.95804,1709788500000,1709789399999
BTC,2024-03-07-05:30:00,2024-03-07-05:44:59,15m,371,65818.0,66125.0,65811.0,66125.0,17.3592,1709789400000,1709790299999
BTC,2024-03-07-05:45:00,2024-03-07-05:59:59,15m,407,65876.0,65951.0,65737.0,65818.0,20.54439,1709790300000,1709791199999
BTC,2024-03-07-06:00:00,2024-03-07-06:14:59,15m,381,65999.0,66012.0,65753.0,65871.0,16.45349,1709791200000,1709792099999
BTC,2024-03-07-06:15:00,2024-03-07-06:29:59,15m,516,66208.0,66268.0,65965.0,66001.0,33.28282,1709792100000,1709792999999
BTC,2024-03-07-06:30:00,2024-03-07-06:44:59,15m,381,66080.0,66210.0,66037.0,66201.0,45.94523,1709793000000,1709793899999
BTC,2024-03-07-06:45:00,2024-03-07-06:59:59,15m,433,65948.0,66101.0,65883.0,66080.0,70.07952,1709793900000,1709794799999
BTC,2024-03-07-07:00:00,2024-03-07-07:14:59,15m,621,66016.0,66065.0,65863.0,65921.0,80.43166,1709794800000,1709795699999
BTC,2024-03-07-07:15:00,2024-03-07-07:29:59,15m,394,66265.0,66270.0,65989.0,66015.0,33.50162,1709795700000,1709796599999
BTC,2024-03-07-07:30:00,2024-03-07-07:44:59,15m,657,66406.0,66494.0,66109.0,66232.0,100.02478,1709796600000,1709797499999
BTC,2024-03-07-07:45:00,2024-03-07-07:59:59,15m,504,66515.0,66581.0,66311.0,66397.0,63.85723,1709797500000,1709798399999
BTC,2024-03-07-08:00:00,2024-03-07-08:14:59,15m,1246,66844.0,66927.0,66455.0,66492.0,171.37358,1709798400000,1709799299999
BTC,2024-03-07-08:15:00,2024-03-07-08:29:59,15m,683,66854.0,67079.0,66838.0,66838.0,56.51734,1709799300000,1709800199999
BTC,2024-03-07-08:30:00,2024-03-07-08:44:59,15m,645,66908.0,66926.0,66651.0,66858.0,52.34906,1709800200000,1709801099999
BTC,2024-03-07-08:45:00,2024-03-07-08:59:59,15m,707,66733.0,66924.0,66627.0,66888.0,45.93152,1709801100000,1709801999999
BTC,2024-03-07-09:00:00,2024-03-07-09:14:59,15m,605,66892.0,66928.0,66662.0,66741.0,31.18126,1709802000000,1709802899999
BTC,2024-03-07-09:15:00,2024-03-07-09:29:59,15m,560,66763.0,66922.0,66700.0,66874.0,34.66181,1709802900000,1709803799999
BTC,2024-03-07-09:30:00,2024-03-07-09:44:59,15m,910,66933.0,66957.0,66602.0,66758.0,156.51332,1709803800000,1709804699999
BTC,2024-03-07-09:45:00,2024-03-07-09:59:59,15m,460,66803.0,66979.0,66735.0,66934.0,37.15692,1709804700000,1709805599999
BTC,2024-03-07-10:00:00,2024-03-07-10:14:59,15m,552,66930.0,66949.0,66722.0,66802.0,43.93678,1709805600000,1709806499999
BTC,2024-03-07-10:15:00,2024-03-07-10:29:59,15m,672,66992.0,67051.0,66827.0,66929.0,104.38273,1709806500000,1709807399999
BTC,2024-03-07-10:30:00,2024-03-07-10:44:59,15m,683,66875.0,66995.0,66722.0,66992.0,112.21488,1709807400000,1709808299999
BTC,2024-03-07-10:45:00,2024-03-07-10:59:59,15m,363,67005.0,67005.0,66854.0,66875.0,21.34349,1709808300000,1709809199999
BTC,2024-03-07-11:00:00,2024-03-07-11:14:59,15m,879,67111.0,67357.0,66987.0,66987.0,90.77814,1709809200000,1709810099999
BTC,2024-03-07-11:15:00,2024-03-07-11:29:59,15m,941,66800.0,67111.0,66558.0,67111.0,47.6927,1709810100000,1709810999999
BTC,2024-03-07-11:30:00,2024-03-07-11:44:59,15m,541,66875.0,66918.0,66725.0,66800.0,37.62615,1709811000000,1709811899999
BTC,2024-03-07-11:45:00,2024-03-07-11:59:59,15m,474,66989.0,66997.0,66750.0,66878.0,26.90458,1709811900000,1709812799999
BTC,2024-03-07-12:00:00,2024-03-07-12:14:59,15m,635,67095.0,67213.0,67000.0,67000.0,41.8858,1709812800000,1709813699999
BTC,2024-03-07-12:15:00,2024-03-07-12:29:59,15m,529,66936.0,67180.0,66916.0,67098.0,43.18724,1709813700000,1709814599999
BTC,2024-03-07-12:30:00,2024-03-07-12:44:59,15m,395,66824.0,66993.0,66824.0,66947.0,28.16137,1709814600000,1709815499999
BTC,2024-03-07-12:45:00,2024-03-07-12:59:59,15m,360,66807.0,66851.0,66667.0,66823.0,32.07183,1709815500000,1709816399999
BTC,2024-03-07-13:00:00,2024-03-07-13:14:59,15m,392,66743.0,66881.0,66681.0,66810.0,21.13911,1709816400000,1709817299999
BTC,2024-03-07-13:15:00,2024-03-07-13:29:59,15m,928,66978.0,66978.0,66692.0,66745.0,22.51981,1709817300000,1709818199999
BTC,2024-03-07-13:30:00,2024-03-07-13:44:59,15m,684,66969.0,67108.0,66843.0,66975.0,35.05196,1709818200000,1709819099999
BTC,2024-03-07-13:45:00,2024-03-07-13:59:59,15m,545,66989.0,67089.0,66916.0,66969.0,24.0641,1709819100000,1709819999999
BTC,2024-03-07-14:00:00,2024-03-07-14:14:59,15m,600,67125.0,67219.0,66989.0,66989.0,37.02046,1709820000000,1709820899999
BTC,2024-03-07-14:15:00,2024-03-07-14:29:59,15m,1078,67366.0,67426.0,67127.0,67132.0,124.35655,1709820900000,1709821799999
BTC,2024-03-07-14:30:00,2024-03-07-14:44:59,15m,3658,67278.0,68018.0,66852.0,67374.0,344.24376,1709821800000,1709822699999
BTC,2024-03-07-14:45:00,2024-03-07-14:59:59,15m,4524,67124.0,67280.0,66613.0,67278.0,253.80328,1709822700000,1709823599999
BTC,2024-03-07-15:00:00,2024-03-07-15:14:59,15m,1927,67022.0,67476.0,66982.0,67122.0,220.72069,1709823600000,1709824499999
BTC,2024-03-07-15:15:00,2024-03-07-15:29:59,15m,1139,67020.0,67193.0,66842.0,67015.0,84.74735,1709824500000,1709825399999
BTC,2024-03-07-15:30:00,2024-03-07-15:44:59,15m,983,67326.0,67436.0,67019.0,67029.0,113.29487,1709825400000,1709826299999
BTC,2024-03-07-15:45:00,2024-03-07-15:59:59,15m,992,67345.0,67668.0,67302.0,67320.0,90.91371,1709826300000,1709827199999
BTC,2024-03-07-16:00:00,2024-03-07-16:14:59,15m,872,67145.0,67485.0,67086.0,67343.0,74.59449,1709827200000,1709828099999
BTC,2024-03-07-16:15:00,2024-03-07-16:29:59,15m,786,67361.0,67525.0,67109.0,67151.0,35.36408,1709828100000,1709828999999
BTC,2024-03-07-16:30:00,2024-03-07-16:44:59,15m,699,67202.0,67380.0,67113.0,67346.0,28.80148,1709829000000,1709829899999
BTC,2024-03-07-16:45:00,2024-03-07-16:59:59,15m,550,67374.0,67394.0,67132.0,67203.0,26.1553,1709829900000,1709830799999
BTC,2024-03-07-17:00:00,2024-03-07-17:14:59,15m,1260,67914.0,67936.0,67295.0,67373.0,127.77036,1709830800000,1709831699999
BTC,2024-03-07-17:15:00,2024-03-07-17:29:59,15m,1885,67924.0,68032.0,67644.0,67945.0,268.09898,1709831700000,1709832599999
BTC,2024-03-07-17:30:00,2024-03-07-17:44:59,15m,801,67900.0,67921.0,67657.0,67921.0,36.31219,1709832600000,1709833499999
BTC,2024-03-07-17:45:00,2024-03-07-17:59:59,15m,1003,67676.0,67894.0,67483.0,67877.0,140.89141,1709833500000,1709834399999
BTC,2024-03-07-18:00:00,2024-03-07-18:14:59,15m,498,67564.0,67731.0,67496.0,67675.0,27.39877,1709834400000,1709835299999
BTC,2024-03-07-18:15:00,2024-03-07-18:29:59,15m,475,67693.0,67781.0,67550.0,67565.0,33.80843,1709835300000,1709836199999
BTC,2024-03-07-18:30:00,2024-03-07-18:44:59,15m,478,67676.0,67723.0,67490.0,67699.0,17.71776,1709836200000,1709837099999
BTC,2024-03-07-18:45:00,2024-03-07-18:59:59,15m,717,67690.0,67862.0,67642.0,67672.0,53.89396,1709837100000,1709837999999
BTC,2024-03-07-19:00:00,2024-03-07-19:14:59,15m,615,67756.0,67925.0,67680.0,67689.0,49.92156,1709838000000,1709838899999
BTC,2024-03-07-19:15:00,2024-03-07-19:29:59,15m,694,67430.0,67785.0,67304.0,67772.0,39.12581,1709838900000,1709839799999
BTC,2024-03-07-19:30:00,2024-03-07-19:44:59,15m,535,67572.0,67581.0,67310.0,67423.0,28.43256,1709839800000,1709840699999
BTC,2024-03-07-19:45:00,2024-03-07-19:59:59,15m,663,67582.0,67655.0,67499.0,67576.0,53.99305,1709840700000,1709841599999
BTC,2024-03-07-20:00:00,2024-03-07-20:14:59,15m,489,67704.0,67739.0,67545.0,67584.0,31.57605,1709841600000,1709842499999
BTC,2024-03-07-20:15:00,2024-03-07-20:29:59,15m,504,67909.0,67950.0,67583.0,67697.0,40.30958,1709842500000,1709843399999
BTC,2024-03-07-20:30:00,2024-03-07-20:44:59,15m,996,67891.0,68006.0,67769.0,67919.0,106.88749,1709843400000,1709844299999
BTC,2024-03-07-20:45:00,2024-03-07-20:59:59,15m,676,67663.0,67996.0,67584.0,67912.0,56.16515,1709844300000,1709845199999
BTC,2024-03-07-21:00:00,2024-03-07-21:14:59,15m,956,67265.0,67651.0,67132.0,67630.0,91.65722,1709845200000,1709846099999
BTC,2024-03-07-21:15:00,2024-03-07-21:29:59,15m,504,67367.0,67509.0,67251.0,67271.0,33.48825,1709846100000,1709846999999
BTC,2024-03-07-21:30:00,2024-03-07-21:44:59,15m,591,67416.0,67460.0,67246.0,67370.0,60.15977,1709847000000,1709847899999
BTC,2024-03-07-21:45:00,2024-03-07-21:59:59,15m,547,67327.0,67400.0,67203.0,67400.0,22.80005,1709847900000,1709848799999
BTC,2024-03-07-22:00:00,2024-03-07-22:14:59,15m,618,67525.0,67569.0,67336.0,67336.0,36.38734,1709848800000,1709849699999
BTC,2024-03-07-22:15:00,2024-03-07-22:29:59,15m,402,67466.0,67535.0,67325.0,67529.0,27.26952,1709849700000,1709850599999
BTC,2024-03-07-22:30:00,2024-03-07-22:44:59,15m,445,67131.0,67467.0,67081.0,67467.0,23.90566,1709850600000,1709851499999
BTC,2024-03-07-22:45:00,2024-03-07-22:59:59,15m,423,67192.0,67309.0,67145.0,67145.0,19.35113,1709851500000,1709852399999
BTC,2024-03-07-23:00:00,2024-03-07-23:14:59,15m,419,67244.0,67267.0,67130.0,67188.0,17.08386,1709852400000,1709853299999
BTC,2024-03-07-23:15:00,2024-03-07-23:29:59,15m,590,67142.0,67247.0,66961.0,67247.0,26.34818,1709853300000,1709854199999
