symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
BIGTIME,2024-02-15-13:00:00,2024-02-15-13:14:59,15m,26,0.43075,0.43315,0.43018,0.43315,178895.0,1708002000000,1708002899999
BIGTIME,2024-02-15-13:15:00,2024-02-15-13:29:59,15m,31,0.42832,0.43246,0.42827,0.43149,153596.0,1708002900000,1708003799999
BIGTIME,2024-02-15-13:30:00,2024-02-15-13:44:59,15m,35,0.42951,0.4302,0.42659,0.42921,239803.0,1708003800000,1708004699999
BIGTIME,2024-02-15-13:45:00,2024-02-15-13:59:59,15m,17,0.43347,0.43347,0.43005,0.43005,8582.0,1708004700000,1708005599999
BIGTIME,2024-02-15-14:00:00,2024-02-15-14:14:59,15m,15,0.4347,0.4347,0.43251,0.43348,45591.0,1708005600000,1708006499999
BIGTIME,2024-02-15-14:15:00,2024-02-15-14:29:59,15m,4,0.4347,0.4347,0.4347,0.4347,12008.0,1708006500000,1708007399999
BIGTIME,2024-02-15-14:30:00,2024-02-15-14:44:59,15m,4,0.43582,0.43582,0.43582,0.43582,13188.0,1708007400000,1708008299999
BIGTIME,2024-02-15-14:45:00,2024-02-15-14:59:59,15m,0,0.43582,0.43582,0.43582,0.43582,0.0,1708008300000,1708009199999
BIGTIME,2024-02-15-15:00:00,2024-02-15-15:14:59,15m,11,0.43146,0.43334,0.43146,0.43334,76835.0,1708009200000,1708010099999
BIGTIME,2024-02-15-15:15:00,2024-02-15-15:29:59,15m,0,0.43146,0.43146,0.43146,0.43146,0.0,1708010100000,1708010999999
BIGTIME,2024-02-15-15:30:00,2024-02-15-15:44:59,15m,8,0.42472,0.42975,0.42472,0.42975,85900.0,1708011000000,1708011899999
BIGTIME,2024-02-15-15:45:00,2024-02-15-15:59:59,15m,0,0.42472,0.42472,0.42472,0.42472,0.0,1708011900000,1708012799999
BIGTIME,2024-02-15-16:00:00,2024-02-15-16:14:59,15m,0,0.42472,0.42472,0.42472,0.42472,0.0,1708012800000,1708013699999
BIGTIME,2024-02-15-16:15:00,2024-02-15-16:29:59,15m,0,0.42472,0.42472,0.42472,0.42472,0.0,1708013700000,1708014599999
BIGTIME,2024-02-15-16:30:00,2024-02-15-16:44:59,15m,0,0.42472,0.42472,0.42472,0.42472,0.0,1708014600000,1708015499999
BIGTIME,2024-02-15-16:45:00,2024-02-15-16:59:59,15m,0,0.42472,0.42472,0.42472,0.42472,0.0,1708015500000,1708016399999
BIGTIME,2024-02-15-17:00:00,2024-02-15-17:14:59,15m,0,0.42472,0.42472,0.42472,0.42472,0.0,1708016400000,1708017299999
BIGTIME,2024-02-15-17:15:00,2024-02-15-17:29:59,15m,0,0.42472,0.42472,0.42472,0.42472,0.0,1708017300000,1708018199999
BIGTIME,2024-02-15-17:30:00,2024-02-15-17:44:59,15m,0,0.42472,0.42472,0.42472,0.42472,0.0,1708018200000,1708019099999
BIGTIME,2024-02-15-17:45:00,2024-02-15-17:59:59,15m,11,0.4297,0.43037,0.4289,0.4289,94571.0,1708019100000,1708019999999
BIGTIME,2024-02-15-18:00:00,2024-02-15-18:14:59,15m,0,0.4297,0.4297,0.4297,0.4297,0.0,1708020000000,1708020899999
BIGTIME,2024-02-15-18:15:00,2024-02-15-18:29:59,15m,0,0.4297,0.4297,0.4297,0.4297,0.0,1708020900000,1708021799999
BIGTIME,2024-02-15-18:30:00,2024-02-15-18:44:59,15m,0,0.4297,0.4297,0.4297,0.4297,0.0,1708021800000,1708022699999
BIGTIME,2024-02-15-18:45:00,2024-02-15-18:59:59,15m,0,0.4297,0.4297,0.4297,0.4297,0.0,1708022700000,1708023599999
BIGTIME,2024-02-15-19:00:00,2024-02-15-19:14:59,15m,0,0.4297,0.4297,0.4297,0.4297,0.0,1708023600000,1708024499999
BIGTIME,2024-02-15-19:15:00,2024-02-15-19:29:59,15m,0,0.4297,0.4297,0.4297,0.4297,0.0,1708024500000,1708025399999
BIGTIME,2024-02-15-19:30:00,2024-02-15-19:44:59,15m,0,0.4297,0.4297,0.4297,0.4297,0.0,1708025400000,1708026299999
BIGTIME,2024-02-15-19:45:00,2024-02-15-19:59:59,15m,0,0.4297,0.4297,0.4297,0.4297,0.0,1708026300000,1708027199999
BIGTIME,2024-02-15-20:00:00,2024-02-15-20:14:59,15m,0,0.4297,0.4297,0.4297,0.4297,0.0,1708027200000,1708028099999
BIGTIME,2024-02-15-20:15:00,2024-02-15-20:29:59,15m,0,0.4297,0.4297,0.4297,0.4297,0.0,1708028100000,1708028999999
BIGTIME,2024-02-15-20:30:00,2024-02-15-20:44:59,15m,0,0.4297,0.4297,0.4297,0.4297,0.0,1708029000000,1708029899999
BIGTIME,2024-02-15-20:45:00,2024-02-15-20:59:59,15m,0,0.4297,0.4297,0.4297,0.4297,0.0,1708029900000,1708030799999
BIGTIME,2024-02-15-21:00:00,2024-02-15-21:14:59,15m,0,0.4297,0.4297,0.4297,0.4297,0.0,1708030800000,1708031699999
BIGTIME,2024-02-15-21:15:00,2024-02-15-21:29:59,15m,0,0.4297,0.4297,0.4297,0.4297,0.0,1708031700000,1708032599999
BIGTIME,2024-02-15-21:30:00,2024-02-15-21:44:59,15m,0,0.4297,0.4297,0.4297,0.4297,0.0,1708032600000,1708033499999
BIGTIME,2024-02-15-21:45:00,2024-02-15-21:59:59,15m,0,0.4297,0.4297,0.4297,0.4297,0.0,1708033500000,1708034399999
BIGTIME,2024-02-15-22:00:00,2024-02-15-22:14:59,15m,0,0.4297,0.4297,0.4297,0.4297,0.0,1708034400000,1708035299999
BIGTIME,2024-02-15-22:15:00,2024-02-15-22:29:59,15m,0,0.4297,0.4297,0.4297,0.4297,0.0,1708035300000,1708036199999
BIGTIME,2024-02-15-22:30:00,2024-02-15-22:44:59,15m,0,0.4297,0.4297,0.4297,0.4297,0.0,1708036200000,1708037099999
BIGTIME,2024-02-15-22:45:00,2024-02-15-22:59:59,15m,0,0.4297,0.4297,0.4297,0.4297,0.0,1708037100000,1708037999999
BIGTIME,2024-02-15-23:00:00,2024-02-15-23:14:59,15m,0,0.4297,0.4297,0.4297,0.4297,0.0,1708038000000,1708038899999
BIGTIME,2024-02-15-23:15:00,2024-02-15-23:29:59,15m,0,0.4297,0.4297,0.4297,0.4297,0.0,1708038900000,1708039799999
BIGTIME,2024-02-15-23:30:00,2024-02-15-23:44:59,15m,0,0.4297,0.4297,0.4297,0.4297,0.0,1708039800000,1708040699999
BIGTIME,2024-02-15-23:45:00,2024-02-15-23:59:59,15m,0,0.4297,0.4297,0.4297,0.4297,0.0,1708040700000,1708041599999
BIGTIME,2024-02-16-00:00:00,2024-02-16-00:14:59,15m,0,0.4297,0.4297,0.4297,0.4297,0.0,1708041600000,1708042499999
BIGTIME,2024-02-16-00:15:00,2024-02-16-00:29:59,15m,0,0.4297,0.4297,0.4297,0.4297,0.0,1708042500000,1708043399999
BIGTIME,2024-02-16-00:30:00,2024-02-16-00:44:59,15m,0,0.4297,0.4297,0.4297,0.4297,0.0,1708043400000,1708044299999
BIGTIME,2024-02-16-00:45:00,2024-02-16-00:59:59,15m,0,0.4297,0.4297,0.4297,0.4297,0.0,1708044300000,1708045199999
BIGTIME,2024-02-16-01:00:00,2024-02-16-01:14:59,15m,0,0.4297,0.4297,0.4297,0.4297,0.0,1708045200000,1708046099999
BIGTIME,2024-02-16-01:15:00,2024-02-16-01:29:59,15m,5,0.43839,0.43839,0.43839,0.43839,15047.0,1708046100000,1708046999999
BIGTIME,2024-02-16-01:30:00,2024-02-16-01:44:59,15m,0,0.43839,0.43839,0.43839,0.43839,0.0,1708047000000,1708047899999
BIGTIME,2024-02-16-01:45:00,2024-02-16-01:59:59,15m,1,0.44183,0.44183,0.44183,0.44183,44.0,1708047900000,1708048799999
BIGTIME,2024-02-16-02:00:00,2024-02-16-02:14:59,15m,0,0.44183,0.44183,0.44183,0.44183,0.0,1708048800000,1708049699999
BIGTIME,2024-02-16-02:15:00,2024-02-16-02:29:59,15m,0,0.44183,0.44183,0.44183,0.44183,0.0,1708049700000,1708050599999
BIGTIME,2024-02-16-02:30:00,2024-02-16-02:44:59,15m,2,0.44183,0.44183,0.44183,0.44183,74.0,1708050600000,1708051499999
BIGTIME,2024-02-16-02:45:00,2024-02-16-02:59:59,15m,6,0.44183,0.44183,0.44183,0.44183,72882.0,1708051500000,1708052399999
BIGTIME,2024-02-16-03:00:00,2024-02-16-03:14:59,15m,0,0.44183,0.44183,0.44183,0.44183,0.0,1708052400000,1708053299999
BIGTIME,2024-02-16-03:15:00,2024-02-16-03:29:59,15m,0,0.44183,0.44183,0.44183,0.44183,0.0,1708053300000,1708054199999
BIGTIME,2024-02-16-03:30:00,2024-02-16-03:44:59,15m,0,0.44183,0.44183,0.44183,0.44183,0.0,1708054200000,1708055099999
BIGTIME,2024-02-16-03:45:00,2024-02-16-03:59:59,15m,0,0.44183,0.44183,0.44183,0.44183,0.0,1708055100000,1708055999999
BIGTIME,2024-02-16-04:00:00,2024-02-16-04:14:59,15m,0,0.44183,0.44183,0.44183,0.44183,0.0,1708056000000,1708056899999
BIGTIME,2024-02-16-04:15:00,2024-02-16-04:29:59,15m,0,0.44183,0.44183,0.44183,0.44183,0.0,1708056900000,1708057799999
BIGTIME,2024-02-16-04:30:00,2024-02-16-04:44:59,15m,0,0.44183,0.44183,0.44183,0.44183,0.0,1708057800000,1708058699999
BIGTIME,2024-02-16-04:45:00,2024-02-16-04:59:59,15m,0,0.44183,0.44183,0.44183,0.44183,0.0,1708058700000,1708059599999
BIGTIME,2024-02-16-05:00:00,2024-02-16-05:14:59,15m,0,0.44183,0.44183,0.44183,0.44183,0.0,1708059600000,1708060499999
BIGTIME,2024-02-16-05:15:00,2024-02-16-05:29:59,15m,0,0.44183,0.44183,0.44183,0.44183,0.0,1708060500000,1708061399999
BIGTIME,2024-02-16-05:30:00,2024-02-16-05:44:59,15m,0,0.44183,0.44183,0.44183,0.44183,0.0,1708061400000,1708062299999
BIGTIME,2024-02-16-05:45:00,2024-02-16-05:59:59,15m,0,0.44183,0.44183,0.44183,0.44183,0.0,1708062300000,1708063199999
BIGTIME,2024-02-16-06:00:00,2024-02-16-06:14:59,15m,0,0.44183,0.44183,0.44183,0.44183,0.0,1708063200000,1708064099999
BIGTIME,2024-02-16-06:15:00,2024-02-16-06:29:59,15m,0,0.44183,0.44183,0.44183,0.44183,0.0,1708064100000,1708064999999
BIGTIME,2024-02-16-06:30:00,2024-02-16-06:44:59,15m,0,0.44183,0.44183,0.44183,0.44183,0.0,1708065000000,1708065899999
BIGTIME,2024-02-16-06:45:00,2024-02-16-06:59:59,15m,0,0.44183,0.44183,0.44183,0.44183,0.0,1708065900000,1708066799999
BIGTIME,2024-02-16-07:00:00,2024-02-16-07:14:59,15m,0,0.44183,0.44183,0.44183,0.44183,0.0,1708066800000,1708067699999
BIGTIME,2024-02-16-07:15:00,2024-02-16-07:29:59,15m,0,0.44183,0.44183,0.44183,0.44183,0.0,1708067700000,1708068599999
BIGTIME,2024-02-16-07:30:00,2024-02-16-07:44:59,15m,0,0.44183,0.44183,0.44183,0.44183,0.0,1708068600000,1708069499999
BIGTIME,2024-02-16-07:45:00,2024-02-16-07:59:59,15m,1,0.41641,0.41641,0.41641,0.41641,6543.0,1708069500000,1708070399999
BIGTIME,2024-02-16-08:00:00,2024-02-16-08:14:59,15m,0,0.41641,0.41641,0.41641,0.41641,0.0,1708070400000,1708071299999
BIGTIME,2024-02-16-08:15:00,2024-02-16-08:29:59,15m,0,0.41641,0.41641,0.41641,0.41641,0.0,1708071300000,1708072199999
BIGTIME,2024-02-16-08:30:00,2024-02-16-08:44:59,15m,0,0.41641,0.41641,0.41641,0.41641,0.0,1708072200000,1708073099999
BIGTIME,2024-02-16-08:45:00,2024-02-16-08:59:59,15m,0,0.41641,0.41641,0.41641,0.41641,0.0,1708073100000,1708073999999
BIGTIME,2024-02-16-09:00:00,2024-02-16-09:14:59,15m,4,0.41641,0.41641,0.41641,0.41641,60351.0,1708074000000,1708074899999
BIGTIME,2024-02-16-09:15:00,2024-02-16-09:29:59,15m,0,0.41641,0.41641,0.41641,0.41641,0.0,1708074900000,1708075799999
BIGTIME,2024-02-16-09:30:00,2024-02-16-09:44:59,15m,9,0.40705,0.4186,0.40705,0.4186,172926.0,1708075800000,1708076699999
BIGTIME,2024-02-16-09:45:00,2024-02-16-09:59:59,15m,0,0.40705,0.40705,0.40705,0.40705,0.0,1708076700000,1708077599999
BIGTIME,2024-02-16-10:00:00,2024-02-16-10:14:59,15m,0,0.40705,0.40705,0.40705,0.40705,0.0,1708077600000,1708078499999
BIGTIME,2024-02-16-10:15:00,2024-02-16-10:29:59,15m,0,0.40705,0.40705,0.40705,0.40705,0.0,1708078500000,1708079399999
BIGTIME,2024-02-16-10:30:00,2024-02-16-10:44:59,15m,0,0.40705,0.40705,0.40705,0.40705,0.0,1708079400000,1708080299999
BIGTIME,2024-02-16-10:45:00,2024-02-16-10:59:59,15m,0,0.40705,0.40705,0.40705,0.40705,0.0,1708080300000,1708081199999
BIGTIME,2024-02-16-11:00:00,2024-02-16-11:14:59,15m,0,0.40705,0.40705,0.40705,0.40705,0.0,1708081200000,1708082099999
BIGTIME,2024-02-16-11:15:00,2024-02-16-11:29:59,15m,0,0.40705,0.40705,0.40705,0.40705,0.0,1708082100000,1708082999999
BIGTIME,2024-02-16-11:30:00,2024-02-16-11:44:59,15m,0,0.40705,0.40705,0.40705,0.40705,0.0,1708083000000,1708083899999
BIGTIME,2024-02-16-11:45:00,2024-02-16-11:59:59,15m,0,0.40705,0.40705,0.40705,0.40705,0.0,1708083900000,1708084799999
BIGTIME,2024-02-16-12:00:00,2024-02-16-12:14:59,15m,0,0.40705,0.40705,0.40705,0.40705,0.0,1708084800000,1708085699999
BIGTIME,2024-02-16-12:15:00,2024-02-16-12:29:59,15m,0,0.40705,0.40705,0.40705,0.40705,0.0,1708085700000,1708086599999
BIGTIME,2024-02-16-12:30:00,2024-02-16-12:44:59,15m,0,0.40705,0.40705,0.40705,0.40705,0.0,1708086600000,1708087499999
BIGTIME,2024-02-16-12:45:00,2024-02-16-12:59:59,15m,0,0.40705,0.40705,0.40705,0.40705,0.0,1708087500000,1708088399999
BIGTIME,2024-02-16-13:00:00,2024-02-16-13:14:59,15m,0,0.40705,0.40705,0.40705,0.40705,0.0,1708088400000,1708089299999
BIGTIME,2024-02-16-13:15:00,2024-02-16-13:29:59,15m,0,0.40705,0.40705,0.40705,0.40705,0.0,1708089300000,1708090199999
BIGTIME,2024-02-16-13:30:00,2024-02-16-13:44:59,15m,0,0.40705,0.40705,0.40705,0.40705,0.0,1708090200000,1708091099999
BIGTIME,2024-02-16-13:45:00,2024-02-16-13:59:59,15m,0,0.40705,0.40705,0.40705,0.40705,0.0,1708091100000,1708091999999
BIGTIME,2024-02-16-14:00:00,2024-02-16-14:14:59,15m,0,0.40705,0.40705,0.40705,0.40705,0.0,1708092000000,1708092899999
BIGTIME,2024-02-16-14:15:00,2024-02-16-14:29:59,15m,4,0.40705,0.40705,0.40705,0.40705,60747.0,1708092900000,1708093799999
BIGTIME,2024-02-16-14:30:00,2024-02-16-14:44:59,15m,0,0.40705,0.40705,0.40705,0.40705,0.0,1708093800000,1708094699999
BIGTIME,2024-02-16-14:45:00,2024-02-16-14:59:59,15m,0,0.40705,0.40705,0.40705,0.40705,0.0,1708094700000,1708095599999
BIGTIME,2024-02-16-15:00:00,2024-02-16-15:14:59,15m,0,0.40705,0.40705,0.40705,0.40705,0.0,1708095600000,1708096499999
BIGTIME,2024-02-16-15:15:00,2024-02-16-15:29:59,15m,0,0.40705,0.40705,0.40705,0.40705,0.0,1708096500000,1708097399999
BIGTIME,2024-02-16-15:30:00,2024-02-16-15:44:59,15m,0,0.40705,0.40705,0.40705,0.40705,0.0,1708097400000,1708098299999
BIGTIME,2024-02-16-15:45:00,2024-02-16-15:59:59,15m,0,0.40705,0.40705,0.40705,0.40705,0.0,1708098300000,1708099199999
BIGTIME,2024-02-16-16:00:00,2024-02-16-16:14:59,15m,0,0.40705,0.40705,0.40705,0.40705,0.0,1708099200000,1708100099999
BIGTIME,2024-02-16-16:15:00,2024-02-16-16:29:59,15m,0,0.40705,0.40705,0.40705,0.40705,0.0,1708100100000,1708100999999
BIGTIME,2024-02-16-16:30:00,2024-02-16-16:44:59,15m,0,0.40705,0.40705,0.40705,0.40705,0.0,1708101000000,1708101899999
BIGTIME,2024-02-16-16:45:00,2024-02-16-16:59:59,15m,0,0.40705,0.40705,0.40705,0.40705,0.0,1708101900000,1708102799999
BIGTIME,2024-02-16-17:00:00,2024-02-16-17:14:59,15m,0,0.40705,0.40705,0.40705,0.40705,0.0,1708102800000,1708103699999
BIGTIME,2024-02-16-17:15:00,2024-02-16-17:29:59,15m,0,0.40705,0.40705,0.40705,0.40705,0.0,1708103700000,1708104599999
BIGTIME,2024-02-16-17:30:00,2024-02-16-17:44:59,15m,0,0.40705,0.40705,0.40705,0.40705,0.0,1708104600000,1708105499999
BIGTIME,2024-02-16-17:45:00,2024-02-16-17:59:59,15m,0,0.40705,0.40705,0.40705,0.40705,0.0,1708105500000,1708106399999
BIGTIME,2024-02-16-18:00:00,2024-02-16-18:14:59,15m,0,0.40705,0.40705,0.40705,0.40705,0.0,1708106400000,1708107299999
BIGTIME,2024-02-16-18:15:00,2024-02-16-18:29:59,15m,0,0.40705,0.40705,0.40705,0.40705,0.0,1708107300000,1708108199999
BIGTIME,2024-02-16-18:30:00,2024-02-16-18:44:59,15m,0,0.40705,0.40705,0.40705,0.40705,0.0,1708108200000,1708109099999
BIGTIME,2024-02-16-18:45:00,2024-02-16-18:59:59,15m,0,0.40705,0.40705,0.40705,0.40705,0.0,1708109100000,1708109999999
BIGTIME,2024-02-16-19:00:00,2024-02-16-19:14:59,15m,0,0.40705,0.40705,0.40705,0.40705,0.0,1708110000000,1708110899999
BIGTIME,2024-02-16-19:15:00,2024-02-16-19:29:59,15m,0,0.40705,0.40705,0.40705,0.40705,0.0,1708110900000,1708111799999
BIGTIME,2024-02-16-19:30:00,2024-02-16-19:44:59,15m,0,0.40705,0.40705,0.40705,0.40705,0.0,1708111800000,1708112699999
BIGTIME,2024-02-16-19:45:00,2024-02-16-19:59:59,15m,0,0.40705,0.40705,0.40705,0.40705,0.0,1708112700000,1708113599999
BIGTIME,2024-02-16-20:00:00,2024-02-16-20:14:59,15m,0,0.40705,0.40705,0.40705,0.40705,0.0,1708113600000,1708114499999
BIGTIME,2024-02-16-20:15:00,2024-02-16-20:29:59,15m,0,0.40705,0.40705,0.40705,0.40705,0.0,1708114500000,1708115399999
BIGTIME,2024-02-16-20:30:00,2024-02-16-20:44:59,15m,0,0.40705,0.40705,0.40705,0.40705,0.0,1708115400000,1708116299999
BIGTIME,2024-02-16-20:45:00,2024-02-16-20:59:59,15m,0,0.40705,0.40705,0.40705,0.40705,0.0,1708116300000,1708117199999
BIGTIME,2024-02-16-21:00:00,2024-02-16-21:14:59,15m,0,0.40705,0.40705,0.40705,0.40705,0.0,1708117200000,1708118099999
BIGTIME,2024-02-16-21:15:00,2024-02-16-21:29:59,15m,19,0.41,0.41035,0.40942,0.40942,57749.0,1708118100000,1708118999999
BIGTIME,2024-02-16-21:30:00,2024-02-16-21:44:59,15m,22,0.41103,0.41103,0.40933,0.41,109384.0,1708119000000,1708119899999
BIGTIME,2024-02-16-21:45:00,2024-02-16-21:59:59,15m,29,0.41108,0.41118,0.40993,0.41082,188017.0,1708119900000,1708120799999
BIGTIME,2024-02-16-22:00:00,2024-02-16-22:14:59,15m,19,0.40989,0.41189,0.40989,0.41084,943.0,1708120800000,1708121699999
BIGTIME,2024-02-16-22:15:00,2024-02-16-22:29:59,15m,21,0.40986,0.41071,0.40897,0.41052,51564.0,1708121700000,1708122599999
BIGTIME,2024-02-16-22:30:00,2024-02-16-22:44:59,15m,20,0.4098,0.41081,0.40952,0.40952,1027.0,1708122600000,1708123499999
BIGTIME,2024-02-16-22:45:00,2024-02-16-22:59:59,15m,18,0.41136,0.41216,0.41001,0.41001,815.0,1708123500000,1708124399999
BIGTIME,2024-02-16-23:00:00,2024-02-16-23:14:59,15m,18,0.41231,0.41272,0.41132,0.41175,939.0,1708124400000,1708125299999
BIGTIME,2024-02-16-23:15:00,2024-02-16-23:29:59,15m,20,0.4133,0.41415,0.412,0.412,1131.0,1708125300000,1708126199999
BIGTIME,2024-02-16-23:30:00,2024-02-16-23:44:59,15m,20,0.41392,0.41392,0.41229,0.41229,959.0,1708126200000,1708127099999
BIGTIME,2024-02-16-23:45:00,2024-02-16-23:59:59,15m,8,0.41376,0.41466,0.41376,0.41426,13867.0,1708127100000,1708127999999
BIGTIME,2024-02-17-00:00:00,2024-02-17-00:14:59,15m,17,0.41325,0.41391,0.41193,0.41193,778.0,1708128000000,1708128899999
BIGTIME,2024-02-17-00:15:00,2024-02-17-00:29:59,15m,17,0.41277,0.41429,0.41277,0.41318,759.0,1708128900000,1708129799999
BIGTIME,2024-02-17-00:30:00,2024-02-17-00:44:59,15m,2,0.41137,0.41157,0.41137,0.41157,86.0,1708129800000,1708130699999
BIGTIME,2024-02-17-00:45:00,2024-02-17-00:59:59,15m,15,0.41134,0.41161,0.41073,0.41074,781.0,1708130700000,1708131599999
BIGTIME,2024-02-17-01:00:00,2024-02-17-01:14:59,15m,0,0.41134,0.41134,0.41134,0.41134,0.0,1708131600000,1708132499999
BIGTIME,2024-02-17-01:15:00,2024-02-17-01:29:59,15m,0,0.41134,0.41134,0.41134,0.41134,0.0,1708132500000,1708133399999
BIGTIME,2024-02-17-01:30:00,2024-02-17-01:44:59,15m,0,0.41134,0.41134,0.41134,0.41134,0.0,1708133400000,1708134299999
BIGTIME,2024-02-17-01:45:00,2024-02-17-01:59:59,15m,5,0.40605,0.40605,0.40472,0.40501,278.0,1708134300000,1708135199999
BIGTIME,2024-02-17-02:00:00,2024-02-17-02:14:59,15m,15,0.4056,0.40653,0.40439,0.40627,746.0,1708135200000,1708136099999
BIGTIME,2024-02-17-02:15:00,2024-02-17-02:29:59,15m,3,0.40537,0.4057,0.40537,0.40557,131.0,1708136100000,1708136999999
BIGTIME,2024-02-17-02:30:00,2024-02-17-02:44:59,15m,12,0.40382,0.40413,0.4034,0.40352,609.0,1708137000000,1708137899999
BIGTIME,2024-02-17-02:45:00,2024-02-17-02:59:59,15m,10,0.40378,0.40434,0.40326,0.40383,7574.0,1708137900000,1708138799999
BIGTIME,2024-02-17-03:00:00,2024-02-17-03:14:59,15m,20,0.40421,0.40442,0.40314,0.40314,1255.0,1708138800000,1708139699999
BIGTIME,2024-02-17-03:15:00,2024-02-17-03:29:59,15m,9,0.40448,0.40528,0.40421,0.40421,474.0,1708139700000,1708140599999
BIGTIME,2024-02-17-03:30:00,2024-02-17-03:44:59,15m,10,0.40306,0.4034,0.40278,0.4034,669.0,1708140600000,1708141499999
BIGTIME,2024-02-17-03:45:00,2024-02-17-03:59:59,15m,20,0.40359,0.40378,0.40265,0.40265,1165.0,1708141500000,1708142399999
BIGTIME,2024-02-17-04:00:00,2024-02-17-04:14:59,15m,19,0.40334,0.40396,0.40269,0.40343,979.0,1708142400000,1708143299999
BIGTIME,2024-02-17-04:15:00,2024-02-17-04:29:59,15m,17,0.40443,0.4052,0.40336,0.40336,814.0,1708143300000,1708144199999
BIGTIME,2024-02-17-04:30:00,2024-02-17-04:44:59,15m,17,0.40616,0.40616,0.40479,0.40522,832.0,1708144200000,1708145099999
BIGTIME,2024-02-17-04:45:00,2024-02-17-04:59:59,15m,13,0.40478,0.40623,0.40478,0.40623,659.0,1708145100000,1708145999999
BIGTIME,2024-02-17-05:00:00,2024-02-17-05:14:59,15m,0,0.40478,0.40478,0.40478,0.40478,0.0,1708146000000,1708146899999
BIGTIME,2024-02-17-05:15:00,2024-02-17-05:29:59,15m,6,0.40321,0.40321,0.40254,0.40269,887.0,1708146900000,1708147799999
BIGTIME,2024-02-17-05:30:00,2024-02-17-05:44:59,15m,9,0.40358,0.40392,0.40322,0.40382,514.0,1708147800000,1708148699999
BIGTIME,2024-02-17-05:45:00,2024-02-17-05:59:59,15m,14,0.40245,0.40318,0.40225,0.4031,733.0,1708148700000,1708149599999
BIGTIME,2024-02-17-06:00:00,2024-02-17-06:14:59,15m,23,0.40317,0.4033,0.40203,0.40208,1293.0,1708149600000,1708150499999
BIGTIME,2024-02-17-06:15:00,2024-02-17-06:29:59,15m,20,0.40328,0.40338,0.40199,0.40272,1117.0,1708150500000,1708151399999
BIGTIME,2024-02-17-06:30:00,2024-02-17-06:44:59,15m,23,0.40484,0.40523,0.40299,0.40352,1179.0,1708151400000,1708152299999
BIGTIME,2024-02-17-06:45:00,2024-02-17-06:59:59,15m,20,0.40415,0.40454,0.40335,0.4039,1132.0,1708152300000,1708153199999
BIGTIME,2024-02-17-07:00:00,2024-02-17-07:14:59,15m,4,0.40392,0.40392,0.40335,0.40335,170.0,1708153200000,1708154099999
BIGTIME,2024-02-17-07:15:00,2024-02-17-07:29:59,15m,11,0.40334,0.40334,0.40222,0.40277,607.0,1708154100000,1708154999999
BIGTIME,2024-02-17-07:30:00,2024-02-17-07:44:59,15m,21,0.40321,0.40354,0.40291,0.4033,1215.0,1708155000000,1708155899999
BIGTIME,2024-02-17-07:45:00,2024-02-17-07:59:59,15m,18,0.40342,0.40408,0.40327,0.40356,998.0,1708155900000,1708156799999
BIGTIME,2024-02-17-08:00:00,2024-02-17-08:14:59,15m,0,0.40342,0.40342,0.40342,0.40342,0.0,1708156800000,1708157699999
BIGTIME,2024-02-17-08:15:00,2024-02-17-08:29:59,15m,0,0.40342,0.40342,0.40342,0.40342,0.0,1708157700000,1708158599999
BIGTIME,2024-02-17-08:30:00,2024-02-17-08:44:59,15m,0,0.40342,0.40342,0.40342,0.40342,0.0,1708158600000,1708159499999
BIGTIME,2024-02-17-08:45:00,2024-02-17-08:59:59,15m,18,0.39658,0.39783,0.39658,0.39711,906.0,1708159500000,1708160399999
BIGTIME,2024-02-17-09:00:00,2024-02-17-09:14:59,15m,1,0.39645,0.39645,0.39645,0.39645,46.0,1708160400000,1708161299999
BIGTIME,2024-02-17-09:15:00,2024-02-17-09:29:59,15m,13,0.39612,0.39731,0.39538,0.39538,647.0,1708161300000,1708162199999
BIGTIME,2024-02-17-09:30:00,2024-02-17-09:44:59,15m,24,0.39551,0.39654,0.3955,0.39634,1355.0,1708162200000,1708163099999
BIGTIME,2024-02-17-09:45:00,2024-02-17-09:59:59,15m,1,0.39531,0.39531,0.39531,0.39531,38.0,1708163100000,1708163999999
BIGTIME,2024-02-17-10:00:00,2024-02-17-10:14:59,15m,9,0.39625,0.39625,0.39415,0.39415,521.0,1708164000000,1708164899999
BIGTIME,2024-02-17-10:15:00,2024-02-17-10:29:59,15m,15,0.39654,0.39731,0.3956,0.39691,860.0,1708164900000,1708165799999
BIGTIME,2024-02-17-10:30:00,2024-02-17-10:44:59,15m,25,0.39571,0.39761,0.39541,0.39654,1231.0,1708165800000,1708166699999
BIGTIME,2024-02-17-10:45:00,2024-02-17-10:59:59,15m,24,0.39831,0.39896,0.39603,0.39604,1205.0,1708166700000,1708167599999
BIGTIME,2024-02-17-11:00:00,2024-02-17-11:14:59,15m,13,0.39852,0.39948,0.39757,0.39873,875.0,1708167600000,1708168499999
BIGTIME,2024-02-17-11:15:00,2024-02-17-11:29:59,15m,19,0.39825,0.39983,0.39823,0.39863,8767.0,1708168500000,1708169399999
BIGTIME,2024-02-17-11:30:00,2024-02-17-11:44:59,15m,22,0.40056,0.40081,0.39826,0.39826,1260.0,1708169400000,1708170299999
BIGTIME,2024-02-17-11:45:00,2024-02-17-11:59:59,15m,20,0.40042,0.40077,0.39962,0.40046,1082.0,1708170300000,1708171199999
