symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
NEAR,2024-03-25-03:15:00,2024-03-25-03:29:59,15m,596,7.1461,7.1489,7.0985,7.1108,41337.0,1711336500000,1711337399999
NEAR,2024-03-25-03:30:00,2024-03-25-03:44:59,15m,503,7.1779,7.1904,7.1314,7.1418,39453.0,1711337400000,1711338299999
NEAR,2024-03-25-03:45:00,2024-03-25-03:59:59,15m,85,7.1604,7.1864,7.1441,7.178,3276.2,1711338300000,1711339199999
NEAR,2024-03-25-04:00:00,2024-03-25-04:14:59,15m,154,7.128,7.1763,7.1191,7.1622,11611.5,1711339200000,1711340099999
NEAR,2024-03-25-04:15:00,2024-03-25-04:29:59,15m,122,7.1322,7.1494,7.1108,7.1248,23143.5,1711340100000,1711340999999
NEAR,2024-03-25-04:30:00,2024-03-25-04:44:59,15m,153,7.197,7.2007,7.124,7.1333,29663.3,1711341000000,1711341899999
NEAR,2024-03-25-04:45:00,2024-03-25-04:59:59,15m,89,7.2085,7.2219,7.1993,7.2002,19127.3,1711341900000,1711342799999
NEAR,2024-03-25-05:00:00,2024-03-25-05:14:59,15m,56,7.1901,7.2175,7.189,7.2064,7700.5,1711342800000,1711343699999
NEAR,2024-03-25-05:15:00,2024-03-25-05:29:59,15m,106,7.2125,7.2125,7.1627,7.1738,23045.3,1711343700000,1711344599999
NEAR,2024-03-25-05:30:00,2024-03-25-05:44:59,15m,116,7.2303,7.2557,7.2061,7.208,23459.1,1711344600000,1711345499999
NEAR,2024-03-25-05:45:00,2024-03-25-05:59:59,15m,62,7.2308,7.2448,7.2237,7.2298,12324.5,1711345500000,1711346399999
NEAR,2024-03-25-06:00:00,2024-03-25-06:14:59,15m,75,7.2137,7.2482,7.2137,7.2264,16373.7,1711346400000,1711347299999
NEAR,2024-03-25-06:15:00,2024-03-25-06:29:59,15m,61,7.2411,7.2456,7.2125,7.2125,7193.4,1711347300000,1711348199999
NEAR,2024-03-25-06:30:00,2024-03-25-06:44:59,15m,84,7.1937,7.2397,7.186,7.2309,13822.6,1711348200000,1711349099999
NEAR,2024-03-25-06:45:00,2024-03-25-06:59:59,15m,113,7.1792,7.2166,7.174,7.1957,19413.4,1711349100000,1711349999999
NEAR,2024-03-25-07:00:00,2024-03-25-07:14:59,15m,86,7.1913,7.2166,7.1764,7.1785,13221.2,1711350000000,1711350899999
NEAR,2024-03-25-07:15:00,2024-03-25-07:29:59,15m,138,7.1507,7.1994,7.1496,7.1994,22046.1,1711350900000,1711351799999
NEAR,2024-03-25-07:30:00,2024-03-25-07:44:59,15m,127,7.1433,7.1495,7.1207,7.1457,17331.2,1711351800000,1711352699999
NEAR,2024-03-25-07:45:00,2024-03-25-07:59:59,15m,265,7.0839,7.1438,7.0839,7.139,50048.7,1711352700000,1711353599999
NEAR,2024-03-25-08:00:00,2024-03-25-08:14:59,15m,299,7.1277,7.1458,7.0777,7.0795,29721.6,1711353600000,1711354499999
NEAR,2024-03-25-08:15:00,2024-03-25-08:29:59,15m,319,7.2865,7.3015,7.1321,7.1337,47058.2,1711354500000,1711355399999
NEAR,2024-03-25-08:30:00,2024-03-25-08:44:59,15m,200,7.2741,7.2874,7.2221,7.2551,30471.4,1711355400000,1711356299999
NEAR,2024-03-25-08:45:00,2024-03-25-08:59:59,15m,175,7.2663,7.2783,7.2268,7.271,21280.9,1711356300000,1711357199999
NEAR,2024-03-25-09:00:00,2024-03-25-09:14:59,15m,137,7.2762,7.3052,7.2369,7.2631,14653.7,1711357200000,1711358099999
NEAR,2024-03-25-09:15:00,2024-03-25-09:29:59,15m,173,7.3535,7.3755,7.2735,7.2753,21940.6,1711358100000,1711358999999
NEAR,2024-03-25-09:30:00,2024-03-25-09:44:59,15m,193,7.3953,7.4157,7.3514,7.3514,34866.0,1711359000000,1711359899999
NEAR,2024-03-25-09:45:00,2024-03-25-09:59:59,15m,263,7.4688,7.5139,7.4082,7.4082,64032.0,1711359900000,1711360799999
NEAR,2024-03-25-10:00:00,2024-03-25-10:14:59,15m,444,7.4946,7.4982,7.4416,7.4726,106157.7,1711360800000,1711361699999
NEAR,2024-03-25-10:15:00,2024-03-25-10:29:59,15m,255,7.515,7.5469,7.4382,7.4935,37559.0,1711361700000,1711362599999
NEAR,2024-03-25-10:30:00,2024-03-25-10:44:59,15m,200,7.5015,7.5456,7.4761,7.5224,30218.4,1711362600000,1711363499999
NEAR,2024-03-25-10:45:00,2024-03-25-10:59:59,15m,195,7.4823,7.5275,7.4733,7.4888,30099.5,1711363500000,1711364399999
NEAR,2024-03-25-11:00:00,2024-03-25-11:14:59,15m,247,7.4881,7.5452,7.4604,7.4863,44503.3,1711364400000,1711365299999
NEAR,2024-03-25-11:15:00,2024-03-25-11:29:59,15m,148,7.4481,7.4888,7.4275,7.4863,17985.0,1711365300000,1711366199999
NEAR,2024-03-25-11:30:00,2024-03-25-11:44:59,15m,189,7.3262,7.4351,7.3128,7.4351,27780.7,1711366200000,1711367099999
NEAR,2024-03-25-11:45:00,2024-03-25-11:59:59,15m,142,7.3173,7.3442,7.2995,7.3285,15859.5,1711367100000,1711367999999
NEAR,2024-03-25-12:00:00,2024-03-25-12:14:59,15m,133,7.3332,7.3543,7.3136,7.3184,19451.5,1711368000000,1711368899999
NEAR,2024-03-25-12:15:00,2024-03-25-12:29:59,15m,129,7.3634,7.3769,7.3269,7.3332,18452.4,1711368900000,1711369799999
NEAR,2024-03-25-12:30:00,2024-03-25-12:44:59,15m,72,7.3836,7.4081,7.3679,7.3679,7454.2,1711369800000,1711370699999
NEAR,2024-03-25-12:45:00,2024-03-25-12:59:59,15m,209,7.3769,7.387,7.3249,7.3853,55743.3,1711370700000,1711371599999
NEAR,2024-03-25-13:00:00,2024-03-25-13:14:59,15m,122,7.357,7.4285,7.3538,7.3694,12481.7,1711371600000,1711372499999
NEAR,2024-03-25-13:15:00,2024-03-25-13:29:59,15m,163,7.3318,7.3866,7.3126,7.356,23525.6,1711372500000,1711373399999
NEAR,2024-03-25-13:30:00,2024-03-25-13:44:59,15m,93,7.3393,7.3579,7.317,7.3334,9828.3,1711373400000,1711374299999
NEAR,2024-03-25-13:45:00,2024-03-25-13:59:59,15m,186,7.4181,7.4326,7.324,7.3412,34582.2,1711374300000,1711375199999
NEAR,2024-03-25-14:00:00,2024-03-25-14:14:59,15m,319,7.4429,7.5141,7.3689,7.425,63029.7,1711375200000,1711376099999
NEAR,2024-03-25-14:15:00,2024-03-25-14:29:59,15m,351,7.4879,7.5311,7.4505,7.4505,63068.9,1711376100000,1711376999999
NEAR,2024-03-25-14:30:00,2024-03-25-14:44:59,15m,633,7.4835,7.5138,7.4529,7.4822,218616.0,1711377000000,1711377899999
NEAR,2024-03-25-14:45:00,2024-03-25-14:59:59,15m,257,7.4639,7.4758,7.394,7.4619,39314.4,1711377900000,1711378799999
NEAR,2024-03-25-15:00:00,2024-03-25-15:14:59,15m,280,7.5012,7.5012,7.4464,7.4775,46250.3,1711378800000,1711379699999
NEAR,2024-03-25-15:15:00,2024-03-25-15:29:59,15m,137,7.5184,7.5184,7.44,7.4976,20514.8,1711379700000,1711380599999
NEAR,2024-03-25-15:30:00,2024-03-25-15:44:59,15m,578,7.5388,7.6045,7.5369,7.5404,120136.3,1711380600000,1711381499999
NEAR,2024-03-25-15:45:00,2024-03-25-15:59:59,15m,445,7.5601,7.5878,7.5301,7.5509,142806.4,1711381500000,1711382399999
NEAR,2024-03-25-16:00:00,2024-03-25-16:14:59,15m,458,7.5038,7.5653,7.4711,7.5605,62013.3,1711382400000,1711383299999
NEAR,2024-03-25-16:15:00,2024-03-25-16:29:59,15m,251,7.5088,7.5541,7.4836,7.5037,21422.4,1711383300000,1711384199999
NEAR,2024-03-25-16:30:00,2024-03-25-16:44:59,15m,125,7.5126,7.5448,7.4898,7.5084,12410.4,1711384200000,1711385099999
NEAR,2024-03-25-16:45:00,2024-03-25-16:59:59,15m,148,7.5836,7.5931,7.5063,7.5146,16688.0,1711385100000,1711385999999
NEAR,2024-03-25-17:00:00,2024-03-25-17:14:59,15m,113,7.6101,7.6164,7.5832,7.5836,12332.4,1711386000000,1711386899999
NEAR,2024-03-25-17:15:00,2024-03-25-17:29:59,15m,56,7.6056,7.6247,7.5808,7.6191,10652.2,1711386900000,1711387799999
NEAR,2024-03-25-17:30:00,2024-03-25-17:44:59,15m,74,7.5524,7.6136,7.541,7.6064,6965.0,1711387800000,1711388699999
NEAR,2024-03-25-17:45:00,2024-03-25-17:59:59,15m,45,7.5781,7.6132,7.5432,7.5512,4862.5,1711388700000,1711389599999
NEAR,2024-03-25-18:00:00,2024-03-25-18:14:59,15m,106,7.581,7.5852,7.5565,7.5708,28347.4,1711389600000,1711390499999
NEAR,2024-03-25-18:15:00,2024-03-25-18:29:59,15m,232,7.6397,7.6446,7.5758,7.5828,51802.7,1711390500000,1711391399999
NEAR,2024-03-25-18:30:00,2024-03-25-18:44:59,15m,379,7.6774,7.6774,7.5985,7.626,81699.9,1711391400000,1711392299999
NEAR,2024-03-25-18:45:00,2024-03-25-18:59:59,15m,146,7.7492,7.7743,7.6683,7.6769,25954.7,1711392300000,1711393199999
NEAR,2024-03-25-19:00:00,2024-03-25-19:14:59,15m,136,7.7002,7.7603,7.6808,7.744,21954.6,1711393200000,1711394099999
NEAR,2024-03-25-19:15:00,2024-03-25-19:29:59,15m,108,7.6192,7.7131,7.6192,7.7014,10061.1,1711394100000,1711394999999
NEAR,2024-03-25-19:30:00,2024-03-25-19:44:59,15m,371,7.6452,7.6784,7.5818,7.6221,71677.8,1711395000000,1711395899999
NEAR,2024-03-25-19:45:00,2024-03-25-19:59:59,15m,79,7.6911,7.7037,7.6325,7.6479,8419.3,1711395900000,1711396799999
NEAR,2024-03-25-20:00:00,2024-03-25-20:14:59,15m,101,7.6501,7.7161,7.6405,7.6978,5984.6,1711396800000,1711397699999
NEAR,2024-03-25-20:15:00,2024-03-25-20:29:59,15m,117,7.6055,7.6534,7.5862,7.6512,9822.6,1711397700000,1711398599999
NEAR,2024-03-25-20:30:00,2024-03-25-20:44:59,15m,152,7.5827,7.61,7.5693,7.603,15581.4,1711398600000,1711399499999
NEAR,2024-03-25-20:45:00,2024-03-25-20:59:59,15m,92,7.5943,7.5981,7.5679,7.5917,6329.5,1711399500000,1711400399999
NEAR,2024-03-25-21:00:00,2024-03-25-21:14:59,15m,108,7.5733,7.6166,7.5686,7.5944,5032.2,1711400400000,1711401299999
NEAR,2024-03-25-21:15:00,2024-03-25-21:29:59,15m,280,7.5209,7.5874,7.4755,7.5794,43429.8,1711401300000,1711402199999
NEAR,2024-03-25-21:30:00,2024-03-25-21:44:59,15m,267,7.7222,7.7511,7.5287,7.5287,39834.0,1711402200000,1711403099999
NEAR,2024-03-25-21:45:00,2024-03-25-21:59:59,15m,198,7.669,7.7161,7.6331,7.7161,26193.0,1711403100000,1711403999999
NEAR,2024-03-25-22:00:00,2024-03-25-22:14:59,15m,124,7.6225,7.675,7.6075,7.675,13839.6,1711404000000,1711404899999
NEAR,2024-03-25-22:15:00,2024-03-25-22:29:59,15m,155,7.6005,7.6379,7.5885,7.6246,17471.2,1711404900000,1711405799999
NEAR,2024-03-25-22:30:00,2024-03-25-22:44:59,15m,53,7.6133,7.616,7.5462,7.6027,2954.6,1711405800000,1711406699999
NEAR,2024-03-25-22:45:00,2024-03-25-22:59:59,15m,50,7.5636,7.6086,7.552,7.6081,3400.2,1711406700000,1711407599999
NEAR,2024-03-25-23:00:00,2024-03-25-23:14:59,15m,78,7.5413,7.5719,7.5081,7.5627,12916.7,1711407600000,1711408499999
NEAR,2024-03-25-23:15:00,2024-03-25-23:29:59,15m,55,7.4903,7.5505,7.4903,7.5505,4536.2,1711408500000,1711409399999
NEAR,2024-03-25-23:30:00,2024-03-25-23:44:59,15m,80,7.4623,7.5014,7.4492,7.5014,19893.0,1711409400000,1711410299999
NEAR,2024-03-25-23:45:00,2024-03-25-23:59:59,15m,141,7.4718,7.482,7.4411,7.459,34608.4,1711410300000,1711411199999
NEAR,2024-03-26-00:00:00,2024-03-26-00:14:59,15m,436,7.5139,7.552,7.4352,7.4671,47302.5,1711411200000,1711412099999
NEAR,2024-03-26-00:15:00,2024-03-26-00:29:59,15m,104,7.6012,7.6012,7.4881,7.5138,8479.1,1711412100000,1711412999999
NEAR,2024-03-26-00:30:00,2024-03-26-00:44:59,15m,111,7.5533,7.6191,7.5499,7.612,8215.8,1711413000000,1711413899999
NEAR,2024-03-26-00:45:00,2024-03-26-00:59:59,15m,160,7.5143,7.5551,7.507,7.5545,16725.1,1711413900000,1711414799999
NEAR,2024-03-26-01:00:00,2024-03-26-01:14:59,15m,82,7.5796,7.5863,7.4932,7.5118,8302.3,1711414800000,1711415699999
NEAR,2024-03-26-01:15:00,2024-03-26-01:29:59,15m,168,7.6556,7.6751,7.5748,7.5826,22854.7,1711415700000,1711416599999
NEAR,2024-03-26-01:30:00,2024-03-26-01:44:59,15m,513,7.7688,7.7936,7.612,7.66,91825.3,1711416600000,1711417499999
NEAR,2024-03-26-01:45:00,2024-03-26-01:59:59,15m,177,7.7913,7.8,7.75,7.7778,42255.3,1711417500000,1711418399999
NEAR,2024-03-26-02:00:00,2024-03-26-02:14:59,15m,377,7.7846,7.8333,7.7199,7.7714,51592.4,1711418400000,1711419299999
NEAR,2024-03-26-02:15:00,2024-03-26-02:29:59,15m,1138,7.7574,7.9973,7.677,7.7846,243513.0,1711419300000,1711420199999
NEAR,2024-03-26-02:30:00,2024-03-26-02:44:59,15m,508,7.7596,7.85,7.7345,7.7555,52402.7,1711420200000,1711421099999
NEAR,2024-03-26-02:45:00,2024-03-26-02:59:59,15m,235,7.7598,7.784,7.7326,7.7613,24454.4,1711421100000,1711421999999
NEAR,2024-03-26-03:00:00,2024-03-26-03:14:59,15m,282,7.7717,7.7912,7.7171,7.7652,30219.3,1711422000000,1711422899999
NEAR,2024-03-26-03:15:00,2024-03-26-03:29:59,15m,253,7.7808,7.8126,7.7684,7.775,20652.3,1711422900000,1711423799999
NEAR,2024-03-26-03:30:00,2024-03-26-03:44:59,15m,355,7.8344,7.8462,7.7646,7.7797,36496.2,1711423800000,1711424699999
NEAR,2024-03-26-03:45:00,2024-03-26-03:59:59,15m,417,7.8735,7.9415,7.8332,7.8332,44338.3,1711424700000,1711425599999
NEAR,2024-03-26-04:00:00,2024-03-26-04:14:59,15m,490,7.915,7.9328,7.8385,7.8783,69222.5,1711425600000,1711426499999
NEAR,2024-03-26-04:15:00,2024-03-26-04:29:59,15m,560,7.8549,7.9155,7.8141,7.9155,53174.1,1711426500000,1711427399999
NEAR,2024-03-26-04:30:00,2024-03-26-04:44:59,15m,293,7.8824,7.9024,7.8436,7.8567,36892.4,1711427400000,1711428299999
NEAR,2024-03-26-04:45:00,2024-03-26-04:59:59,15m,215,7.8797,7.92,7.854,7.8823,43847.0,1711428300000,1711429199999
NEAR,2024-03-26-05:00:00,2024-03-26-05:14:59,15m,341,7.9246,7.9551,7.8558,7.8857,51952.0,1711429200000,1711430099999
NEAR,2024-03-26-05:15:00,2024-03-26-05:29:59,15m,473,7.9629,7.99,7.9111,7.92,81732.6,1711430100000,1711430999999
NEAR,2024-03-26-05:30:00,2024-03-26-05:44:59,15m,356,7.9958,8.0127,7.9423,7.9623,66248.8,1711431000000,1711431899999
NEAR,2024-03-26-05:45:00,2024-03-26-05:59:59,15m,348,7.9265,8.0034,7.9081,7.9966,54598.4,1711431900000,1711432799999
NEAR,2024-03-26-06:00:00,2024-03-26-06:14:59,15m,462,7.9253,7.9811,7.9001,7.9264,88687.1,1711432800000,1711433699999
NEAR,2024-03-26-06:15:00,2024-03-26-06:29:59,15m,122,7.9245,7.9486,7.9154,7.9189,18589.2,1711433700000,1711434599999
NEAR,2024-03-26-06:30:00,2024-03-26-06:44:59,15m,78,7.9724,7.9802,7.9227,7.9228,12873.3,1711434600000,1711435499999
NEAR,2024-03-26-06:45:00,2024-03-26-06:59:59,15m,65,7.9659,7.9937,7.9334,7.9472,6605.4,1711435500000,1711436399999
NEAR,2024-03-26-07:00:00,2024-03-26-07:14:59,15m,83,7.9293,7.9803,7.9165,7.9771,8484.7,1711436400000,1711437299999
NEAR,2024-03-26-07:15:00,2024-03-26-07:29:59,15m,157,8.0052,8.0052,7.9197,7.9385,32376.3,1711437300000,1711438199999
NEAR,2024-03-26-07:30:00,2024-03-26-07:44:59,15m,102,7.9472,8.0078,7.9317,8.0052,14885.8,1711438200000,1711439099999
NEAR,2024-03-26-07:45:00,2024-03-26-07:59:59,15m,223,7.9443,7.9523,7.887,7.9441,30765.5,1711439100000,1711439999999
NEAR,2024-03-26-08:00:00,2024-03-26-08:14:59,15m,456,7.9167,7.9764,7.8883,7.9343,36741.6,1711440000000,1711440899999
NEAR,2024-03-26-08:15:00,2024-03-26-08:29:59,15m,145,7.8355,7.915,7.8261,7.9133,16868.8,1711440900000,1711441799999
NEAR,2024-03-26-08:30:00,2024-03-26-08:44:59,15m,127,7.8067,7.8377,7.7815,7.8377,17594.2,1711441800000,1711442699999
NEAR,2024-03-26-08:45:00,2024-03-26-08:59:59,15m,58,7.8263,7.8263,7.7677,7.8021,5346.0,1711442700000,1711443599999
NEAR,2024-03-26-09:00:00,2024-03-26-09:14:59,15m,59,7.7971,7.8208,7.7845,7.819,7406.8,1711443600000,1711444499999
NEAR,2024-03-26-09:15:00,2024-03-26-09:29:59,15m,73,7.8162,7.8252,7.7683,7.7958,8660.9,1711444500000,1711445399999
NEAR,2024-03-26-09:30:00,2024-03-26-09:44:59,15m,132,7.8351,7.8458,7.7915,7.8192,14467.4,1711445400000,1711446299999
NEAR,2024-03-26-09:45:00,2024-03-26-09:59:59,15m,74,7.8385,7.8555,7.8261,7.8261,9059.5,1711446300000,1711447199999
NEAR,2024-03-26-10:00:00,2024-03-26-10:14:59,15m,107,7.886,7.8998,7.8366,7.8488,18076.9,1711447200000,1711448099999
NEAR,2024-03-26-10:15:00,2024-03-26-10:29:59,15m,159,7.8559,7.9474,7.8553,7.8788,36438.3,1711448100000,1711448999999
NEAR,2024-03-26-10:30:00,2024-03-26-10:44:59,15m,174,7.9328,7.9631,7.8498,7.8553,22027.5,1711449000000,1711449899999
NEAR,2024-03-26-10:45:00,2024-03-26-10:59:59,15m,132,7.9234,7.9931,7.9149,7.953,17790.0,1711449900000,1711450799999
NEAR,2024-03-26-11:00:00,2024-03-26-11:14:59,15m,145,7.9404,7.96,7.9072,7.9285,31225.0,1711450800000,1711451699999
NEAR,2024-03-26-11:15:00,2024-03-26-11:29:59,15m,121,7.9358,7.9897,7.9324,7.9468,9167.9,1711451700000,1711452599999
NEAR,2024-03-26-11:30:00,2024-03-26-11:44:59,15m,179,7.9701,7.9813,7.9416,7.9549,30953.9,1711452600000,1711453499999
NEAR,2024-03-26-11:45:00,2024-03-26-11:59:59,15m,112,7.9838,8.0,7.9499,7.97,18437.7,1711453500000,1711454399999
NEAR,2024-03-26-12:00:00,2024-03-26-12:14:59,15m,849,7.9903,7.9926,7.573,7.9792,224339.1,1711454400000,1711455299999
NEAR,2024-03-26-12:15:00,2024-03-26-12:29:59,15m,516,8.08,8.0931,7.979,7.9904,79886.0,1711455300000,1711456199999
NEAR,2024-03-26-12:30:00,2024-03-26-12:44:59,15m,211,7.9929,8.0847,7.952,8.0805,54213.6,1711456200000,1711457099999
NEAR,2024-03-26-12:45:00,2024-03-26-12:59:59,15m,86,7.9709,7.998,7.9442,7.9919,15299.1,1711457100000,1711457999999
NEAR,2024-03-26-13:00:00,2024-03-26-13:14:59,15m,274,8.0882,8.0984,7.9366,7.9527,41309.5,1711458000000,1711458899999
NEAR,2024-03-26-13:15:00,2024-03-26-13:29:59,15m,279,8.0505,8.0993,8.0095,8.0749,43171.2,1711458900000,1711459799999
NEAR,2024-03-26-13:30:00,2024-03-26-13:44:59,15m,411,7.9536,8.0896,7.9271,8.0491,73052.8,1711459800000,1711460699999
NEAR,2024-03-26-13:45:00,2024-03-26-13:59:59,15m,403,7.8329,8.0134,7.8242,7.9518,75512.5,1711460700000,1711461599999
NEAR,2024-03-26-14:00:00,2024-03-26-14:14:59,15m,526,7.7946,7.869,7.7694,7.8342,132732.8,1711461600000,1711462499999
NEAR,2024-03-26-14:15:00,2024-03-26-14:29:59,15m,481,7.6947,7.8515,7.6947,7.7954,95957.8,1711462500000,1711463399999
NEAR,2024-03-26-14:30:00,2024-03-26-14:44:59,15m,771,7.7647,7.786,7.6417,7.6875,177497.9,1711463400000,1711464299999
NEAR,2024-03-26-14:45:00,2024-03-26-14:59:59,15m,336,7.8282,7.8397,7.7429,7.7654,35767.1,1711464300000,1711465199999
NEAR,2024-03-26-15:00:00,2024-03-26-15:14:59,15m,371,7.7924,7.8351,7.7648,7.8295,37676.5,1711465200000,1711466099999
NEAR,2024-03-26-15:15:00,2024-03-26-15:29:59,15m,355,7.8156,7.8244,7.697,7.7935,43398.9,1711466100000,1711466999999
NEAR,2024-03-26-15:30:00,2024-03-26-15:44:59,15m,166,7.8159,7.8484,7.7614,7.8011,25174.0,1711467000000,1711467899999
NEAR,2024-03-26-15:45:00,2024-03-26-15:59:59,15m,171,7.7474,7.8138,7.7242,7.8138,29524.7,1711467900000,1711468799999
NEAR,2024-03-26-16:00:00,2024-03-26-16:14:59,15m,282,7.6615,7.8038,7.6609,7.7566,42379.9,1711468800000,1711469699999
NEAR,2024-03-26-16:15:00,2024-03-26-16:29:59,15m,371,7.6098,7.6809,7.5806,7.6642,42067.1,1711469700000,1711470599999
NEAR,2024-03-26-16:30:00,2024-03-26-16:44:59,15m,272,7.5833,7.6623,7.5666,7.6076,31934.5,1711470600000,1711471499999
NEAR,2024-03-26-16:45:00,2024-03-26-16:59:59,15m,205,7.6364,7.6513,7.571,7.5743,11827.1,1711471500000,1711472399999
NEAR,2024-03-26-17:00:00,2024-03-26-17:14:59,15m,190,7.5575,7.6666,7.5537,7.6362,13972.0,1711472400000,1711473299999
NEAR,2024-03-26-17:15:00,2024-03-26-17:29:59,15m,174,7.6374,7.654,7.5878,7.5915,16008.7,1711473300000,1711474199999
NEAR,2024-03-26-17:30:00,2024-03-26-17:44:59,15m,121,7.7024,7.7084,7.6276,7.6427,9494.8,1711474200000,1711475099999
NEAR,2024-03-26-17:45:00,2024-03-26-17:59:59,15m,200,7.7106,7.7456,7.6859,7.6995,30897.2,1711475100000,1711475999999
NEAR,2024-03-26-18:00:00,2024-03-26-18:14:59,15m,108,7.7105,7.7348,7.6992,7.7099,19304.2,1711476000000,1711476899999
NEAR,2024-03-26-18:15:00,2024-03-26-18:29:59,15m,78,7.7172,7.7469,7.6952,7.7036,8892.2,1711476900000,1711477799999
NEAR,2024-03-26-18:30:00,2024-03-26-18:44:59,15m,55,7.734,7.7492,7.6993,7.7143,4147.8,1711477800000,1711478699999
NEAR,2024-03-26-18:45:00,2024-03-26-18:59:59,15m,119,7.7638,7.8185,7.747,7.747,12894.8,1711478700000,1711479599999
NEAR,2024-03-26-19:00:00,2024-03-26-19:14:59,15m,200,7.7417,7.769,7.6919,7.7601,27666.1,1711479600000,1711480499999
NEAR,2024-03-26-19:15:00,2024-03-26-19:29:59,15m,123,7.7566,7.7882,7.719,7.7401,12810.4,1711480500000,1711481399999
NEAR,2024-03-26-19:30:00,2024-03-26-19:44:59,15m,144,7.7304,7.7824,7.7267,7.7515,12309.2,1711481400000,1711482299999
NEAR,2024-03-26-19:45:00,2024-03-26-19:59:59,15m,124,7.7015,7.7529,7.6912,7.7347,12153.2,1711482300000,1711483199999
NEAR,2024-03-26-20:00:00,2024-03-26-20:14:59,15m,450,7.9156,8.002,7.7023,7.7036,81623.5,1711483200000,1711484099999
NEAR,2024-03-26-20:15:00,2024-03-26-20:29:59,15m,320,8.004,8.0422,7.9206,7.9254,41774.2,1711484100000,1711484999999
NEAR,2024-03-26-20:30:00,2024-03-26-20:44:59,15m,238,7.8867,8.0442,7.8867,8.0205,24554.8,1711485000000,1711485899999
NEAR,2024-03-26-20:45:00,2024-03-26-20:59:59,15m,302,7.7272,7.8904,7.6794,7.8846,66615.7,1711485900000,1711486799999
NEAR,2024-03-26-21:00:00,2024-03-26-21:14:59,15m,249,7.6506,7.755,7.644,7.7367,32808.7,1711486800000,1711487699999
NEAR,2024-03-26-21:15:00,2024-03-26-21:29:59,15m,92,7.7387,7.7493,7.6493,7.6638,6493.0,1711487700000,1711488599999
NEAR,2024-03-26-21:30:00,2024-03-26-21:44:59,15m,70,7.6839,7.7509,7.6839,7.7437,4159.1,1711488600000,1711489499999
NEAR,2024-03-26-21:45:00,2024-03-26-21:59:59,15m,232,7.6973,7.7431,7.6879,7.6879,21890.4,1711489500000,1711490399999
NEAR,2024-03-26-22:00:00,2024-03-26-22:14:59,15m,115,7.602,7.7028,7.602,7.6962,21398.2,1711490400000,1711491299999
NEAR,2024-03-26-22:15:00,2024-03-26-22:29:59,15m,111,7.6234,7.6626,7.5794,7.609,16813.2,1711491300000,1711492199999
NEAR,2024-03-26-22:30:00,2024-03-26-22:44:59,15m,89,7.659,7.6775,7.6255,7.6255,9912.4,1711492200000,1711493099999
NEAR,2024-03-26-22:45:00,2024-03-26-22:59:59,15m,183,7.7395,7.7478,7.6569,7.6595,16070.9,1711493100000,1711493999999
NEAR,2024-03-26-23:00:00,2024-03-26-23:14:59,15m,160,7.8107,7.8186,7.6741,7.7379,15663.6,1711494000000,1711494899999
NEAR,2024-03-26-23:15:00,2024-03-26-23:29:59,15m,119,7.7428,7.8241,7.7428,7.8241,10880.5,1711494900000,1711495799999
NEAR,2024-03-26-23:30:00,2024-03-26-23:44:59,15m,113,7.681,7.7399,7.6598,7.7399,14808.4,1711495800000,1711496699999
NEAR,2024-03-26-23:45:00,2024-03-26-23:59:59,15m,133,7.6682,7.6815,7.6388,7.6718,16107.9,1711496700000,1711497599999
NEAR,2024-03-27-00:00:00,2024-03-27-00:14:59,15m,170,7.6025,7.6851,7.5899,7.674,18442.5,1711497600000,1711498499999
NEAR,2024-03-27-00:15:00,2024-03-27-00:29:59,15m,95,7.6234,7.649,7.584,7.5913,12562.6,1711498500000,1711499399999
NEAR,2024-03-27-00:30:00,2024-03-27-00:44:59,15m,74,7.713,7.7324,7.6234,7.6234,4935.2,1711499400000,1711500299999
NEAR,2024-03-27-00:45:00,2024-03-27-00:59:59,15m,106,7.7181,7.7212,7.6532,7.7212,12822.1,1711500300000,1711501199999
NEAR,2024-03-27-01:00:00,2024-03-27-01:14:59,15m,141,7.7125,7.727,7.6672,7.7237,11269.2,1711501200000,1711502099999
NEAR,2024-03-27-01:15:00,2024-03-27-01:29:59,15m,78,7.7126,7.718,7.6694,7.7091,8758.3,1711502100000,1711502999999
NEAR,2024-03-27-01:30:00,2024-03-27-01:44:59,15m,138,7.744,7.7706,7.7166,7.7411,15602.2,1711503000000,1711503899999
NEAR,2024-03-27-01:45:00,2024-03-27-01:59:59,15m,96,7.6464,7.7347,7.641,7.7347,12713.1,1711503900000,1711504799999
NEAR,2024-03-27-02:00:00,2024-03-27-02:14:59,15m,62,7.6225,7.6518,7.6124,7.6518,3820.6,1711504800000,1711505699999
NEAR,2024-03-27-02:15:00,2024-03-27-02:29:59,15m,61,7.6884,7.6959,7.6184,7.6184,6257.6,1711505700000,1711506599999
NEAR,2024-03-27-02:30:00,2024-03-27-02:44:59,15m,38,7.6444,7.6766,7.6444,7.674,3706.3,1711506600000,1711507499999
NEAR,2024-03-27-02:45:00,2024-03-27-02:59:59,15m,70,7.6514,7.6642,7.6289,7.6585,8042.2,1711507500000,1711508399999
NEAR,2024-03-27-03:00:00,2024-03-27-03:14:59,15m,191,7.6124,7.6498,7.6067,7.6471,33312.8,1711508400000,1711509299999
