symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
kLUNC,2024-02-14-21:00:00,2024-02-14-21:14:59,15m,859,0.11785,0.11792,0.11693,0.11728,38442087.0,1707944400000,1707945299999
kLUNC,2024-02-14-21:15:00,2024-02-14-21:29:59,15m,114,0.11826,0.11843,0.11778,0.11779,3892311.0,1707945300000,1707946199999
kLUNC,2024-02-14-21:30:00,2024-02-14-21:44:59,15m,35,0.11849,0.11857,0.11807,0.1184,177610.0,1707946200000,1707947099999
kLUNC,2024-02-14-21:45:00,2024-02-14-21:59:59,15m,74,0.11842,0.11906,0.11795,0.11823,2884600.0,1707947100000,1707947999999
kLUNC,2024-02-14-22:00:00,2024-02-14-22:14:59,15m,46,0.11827,0.11855,0.11782,0.11819,2075086.0,1707948000000,1707948899999
kLUNC,2024-02-14-22:15:00,2024-02-14-22:29:59,15m,57,0.11815,0.11855,0.11796,0.11797,2704094.0,1707948900000,1707949799999
kLUNC,2024-02-14-22:30:00,2024-02-14-22:44:59,15m,40,0.11867,0.11867,0.11799,0.11807,1666995.0,1707949800000,1707950699999
kLUNC,2024-02-14-22:45:00,2024-02-14-22:59:59,15m,37,0.11839,0.11902,0.1182,0.1182,1465040.0,1707950700000,1707951599999
kLUNC,2024-02-14-23:00:00,2024-02-14-23:14:59,15m,43,0.11897,0.11914,0.11839,0.11843,1643187.0,1707951600000,1707952499999
kLUNC,2024-02-14-23:15:00,2024-02-14-23:29:59,15m,36,0.11857,0.11897,0.11816,0.11856,1678425.0,1707952500000,1707953399999
kLUNC,2024-02-14-23:30:00,2024-02-14-23:44:59,15m,34,0.11857,0.11858,0.11811,0.11815,1311274.0,1707953400000,1707954299999
kLUNC,2024-02-14-23:45:00,2024-02-14-23:59:59,15m,34,0.11808,0.11893,0.11804,0.11893,1092768.0,1707954300000,1707955199999
kLUNC,2024-02-15-00:00:00,2024-02-15-00:14:59,15m,17,0.11848,0.11848,0.1181,0.11812,813205.0,1707955200000,1707956099999
kLUNC,2024-02-15-00:15:00,2024-02-15-00:29:59,15m,39,0.1186,0.1186,0.11768,0.1181,1714866.0,1707956100000,1707956999999
kLUNC,2024-02-15-00:30:00,2024-02-15-00:44:59,15m,32,0.11879,0.11905,0.11826,0.11843,1189398.0,1707957000000,1707957899999
kLUNC,2024-02-15-00:45:00,2024-02-15-00:59:59,15m,27,0.12001,0.12001,0.1189,0.1189,931933.0,1707957900000,1707958799999
kLUNC,2024-02-15-01:00:00,2024-02-15-01:14:59,15m,42,0.11966,0.11987,0.11919,0.1192,1829549.0,1707958800000,1707959699999
kLUNC,2024-02-15-01:15:00,2024-02-15-01:29:59,15m,32,0.11794,0.11899,0.11777,0.11857,925491.0,1707959700000,1707960599999
kLUNC,2024-02-15-01:30:00,2024-02-15-01:44:59,15m,35,0.11792,0.11805,0.11735,0.11743,1403702.0,1707960600000,1707961499999
kLUNC,2024-02-15-01:45:00,2024-02-15-01:59:59,15m,70,0.11831,0.12243,0.11339,0.11792,4390325.0,1707961500000,1707962399999
kLUNC,2024-02-15-02:00:00,2024-02-15-02:14:59,15m,29,0.11867,0.11922,0.11784,0.11784,996036.0,1707962400000,1707963299999
kLUNC,2024-02-15-02:15:00,2024-02-15-02:29:59,15m,58,0.11862,0.11915,0.11828,0.1187,2946737.0,1707963300000,1707964199999
kLUNC,2024-02-15-02:30:00,2024-02-15-02:44:59,15m,42,0.11842,0.11881,0.1182,0.11829,2298540.0,1707964200000,1707965099999
kLUNC,2024-02-15-02:45:00,2024-02-15-02:59:59,15m,22,0.11801,0.11877,0.11801,0.11817,982427.0,1707965100000,1707965999999
kLUNC,2024-02-15-03:00:00,2024-02-15-03:14:59,15m,61,0.11863,0.11899,0.11801,0.11801,3237058.0,1707966000000,1707966899999
kLUNC,2024-02-15-03:15:00,2024-02-15-03:29:59,15m,31,0.11878,0.1189,0.11817,0.11828,1421258.0,1707966900000,1707967799999
kLUNC,2024-02-15-03:30:00,2024-02-15-03:44:59,15m,29,0.11873,0.1191,0.11833,0.11849,1095345.0,1707967800000,1707968699999
kLUNC,2024-02-15-03:45:00,2024-02-15-03:59:59,15m,34,0.11922,0.11957,0.1184,0.11846,1370583.0,1707968700000,1707969599999
kLUNC,2024-02-15-04:00:00,2024-02-15-04:14:59,15m,24,0.12106,0.12144,0.11911,0.11911,341110.0,1707969600000,1707970499999
kLUNC,2024-02-15-04:15:00,2024-02-15-04:29:59,15m,34,0.12193,0.12193,0.12025,0.12119,1479415.0,1707970500000,1707971399999
kLUNC,2024-02-15-04:30:00,2024-02-15-04:44:59,15m,27,0.121,0.12163,0.12057,0.12163,1240042.0,1707971400000,1707972299999
kLUNC,2024-02-15-04:45:00,2024-02-15-04:59:59,15m,35,0.12133,0.12181,0.12072,0.12072,1304335.0,1707972300000,1707973199999
kLUNC,2024-02-15-05:00:00,2024-02-15-05:14:59,15m,33,0.12003,0.12151,0.12003,0.12133,1176323.0,1707973200000,1707974099999
kLUNC,2024-02-15-05:15:00,2024-02-15-05:29:59,15m,37,0.12028,0.12075,0.11949,0.12006,1450082.0,1707974100000,1707974999999
kLUNC,2024-02-15-05:30:00,2024-02-15-05:44:59,15m,44,0.11936,0.12007,0.11927,0.11962,2089941.0,1707975000000,1707975899999
kLUNC,2024-02-15-05:45:00,2024-02-15-05:59:59,15m,50,0.11906,0.11991,0.11804,0.11933,1588287.0,1707975900000,1707976799999
kLUNC,2024-02-15-06:00:00,2024-02-15-06:14:59,15m,45,0.11848,0.11965,0.11848,0.1192,2024069.0,1707976800000,1707977699999
kLUNC,2024-02-15-06:15:00,2024-02-15-06:29:59,15m,89,0.11865,0.11916,0.11778,0.11852,4387465.0,1707977700000,1707978599999
kLUNC,2024-02-15-06:30:00,2024-02-15-06:44:59,15m,57,0.11907,0.11993,0.11831,0.11831,2667122.0,1707978600000,1707979499999
kLUNC,2024-02-15-06:45:00,2024-02-15-06:59:59,15m,33,0.12054,0.12092,0.11886,0.11886,1397336.0,1707979500000,1707980399999
kLUNC,2024-02-15-07:00:00,2024-02-15-07:14:59,15m,44,0.1239,0.1239,0.12098,0.12098,930751.0,1707980400000,1707981299999
kLUNC,2024-02-15-07:15:00,2024-02-15-07:29:59,15m,44,0.12304,0.1249,0.12225,0.12402,1460615.0,1707981300000,1707982199999
kLUNC,2024-02-15-07:30:00,2024-02-15-07:44:59,15m,33,0.12276,0.12414,0.12207,0.12246,1372344.0,1707982200000,1707983099999
kLUNC,2024-02-15-07:45:00,2024-02-15-07:59:59,15m,35,0.12259,0.12314,0.12193,0.12219,1403528.0,1707983100000,1707983999999
kLUNC,2024-02-15-08:00:00,2024-02-15-08:14:59,15m,31,0.12144,0.12274,0.12054,0.12259,1238992.0,1707984000000,1707984899999
kLUNC,2024-02-15-08:15:00,2024-02-15-08:29:59,15m,34,0.12293,0.12293,0.12133,0.12136,1455457.0,1707984900000,1707985799999
kLUNC,2024-02-15-08:30:00,2024-02-15-08:44:59,15m,35,0.12232,0.12384,0.12203,0.12239,1269616.0,1707985800000,1707986699999
kLUNC,2024-02-15-08:45:00,2024-02-15-08:59:59,15m,42,0.12205,0.12295,0.122,0.12232,1569409.0,1707986700000,1707987599999
kLUNC,2024-02-15-09:00:00,2024-02-15-09:14:59,15m,41,0.12189,0.12243,0.12157,0.12208,1642649.0,1707987600000,1707988499999
kLUNC,2024-02-15-09:15:00,2024-02-15-09:29:59,15m,30,0.12196,0.12225,0.12138,0.12163,1628565.0,1707988500000,1707989399999
kLUNC,2024-02-15-09:30:00,2024-02-15-09:44:59,15m,38,0.12185,0.12196,0.12112,0.12163,1402009.0,1707989400000,1707990299999
kLUNC,2024-02-15-09:45:00,2024-02-15-09:59:59,15m,48,0.12115,0.12192,0.12109,0.12185,1973435.0,1707990300000,1707991199999
kLUNC,2024-02-15-10:00:00,2024-02-15-10:14:59,15m,52,0.12205,0.1221,0.12117,0.12118,2410540.0,1707991200000,1707992099999
kLUNC,2024-02-15-10:15:00,2024-02-15-10:29:59,15m,30,0.12196,0.12205,0.12114,0.12163,1231235.0,1707992100000,1707992999999
kLUNC,2024-02-15-10:30:00,2024-02-15-10:44:59,15m,43,0.12289,0.1231,0.12125,0.12129,1804812.0,1707993000000,1707993899999
kLUNC,2024-02-15-10:45:00,2024-02-15-10:59:59,15m,42,0.12286,0.12333,0.12215,0.12269,2000741.0,1707993900000,1707994799999
kLUNC,2024-02-15-11:00:00,2024-02-15-11:14:59,15m,35,0.12343,0.12403,0.12221,0.12221,1916140.0,1707994800000,1707995699999
kLUNC,2024-02-15-11:15:00,2024-02-15-11:29:59,15m,33,0.12389,0.12429,0.123,0.123,1202790.0,1707995700000,1707996599999
kLUNC,2024-02-15-11:30:00,2024-02-15-11:44:59,15m,29,0.12227,0.12414,0.12227,0.12334,1030046.0,1707996600000,1707997499999
kLUNC,2024-02-15-11:45:00,2024-02-15-11:59:59,15m,44,0.1232,0.1232,0.1216,0.12202,1761199.0,1707997500000,1707998399999
kLUNC,2024-02-15-12:00:00,2024-02-15-12:14:59,15m,57,0.12184,0.12347,0.12147,0.12251,2926038.0,1707998400000,1707999299999
kLUNC,2024-02-15-12:15:00,2024-02-15-12:29:59,15m,47,0.12458,0.12486,0.12203,0.12203,1600896.0,1707999300000,1708000199999
kLUNC,2024-02-15-12:30:00,2024-02-15-12:44:59,15m,36,0.1243,0.12506,0.12344,0.12439,1203027.0,1708000200000,1708001099999
kLUNC,2024-02-15-12:45:00,2024-02-15-12:59:59,15m,33,0.12575,0.12587,0.12381,0.12381,1398394.0,1708001100000,1708001999999
kLUNC,2024-02-15-13:00:00,2024-02-15-13:14:59,15m,36,0.12964,0.12964,0.12552,0.12587,1148418.0,1708002000000,1708002899999
kLUNC,2024-02-15-13:15:00,2024-02-15-13:29:59,15m,30,0.13463,0.13547,0.13316,0.13316,530040.0,1708002900000,1708003799999
kLUNC,2024-02-15-13:30:00,2024-02-15-13:44:59,15m,45,0.13354,0.13697,0.13247,0.1342,1235437.0,1708003800000,1708004699999
kLUNC,2024-02-15-13:45:00,2024-02-15-13:59:59,15m,65,0.13395,0.13395,0.13204,0.13266,1759669.0,1708004700000,1708005599999
kLUNC,2024-02-15-14:00:00,2024-02-15-14:14:59,15m,6,0.13468,0.13514,0.13393,0.13475,258490.0,1708005600000,1708006499999
kLUNC,2024-02-15-14:15:00,2024-02-15-14:29:59,15m,3,0.13529,0.13529,0.13529,0.13529,62509.0,1708006500000,1708007399999
kLUNC,2024-02-15-14:30:00,2024-02-15-14:44:59,15m,0,0.13529,0.13529,0.13529,0.13529,0.0,1708007400000,1708008299999
kLUNC,2024-02-15-14:45:00,2024-02-15-14:59:59,15m,0,0.13529,0.13529,0.13529,0.13529,0.0,1708008300000,1708009199999
kLUNC,2024-02-15-15:00:00,2024-02-15-15:14:59,15m,0,0.13529,0.13529,0.13529,0.13529,0.0,1708009200000,1708010099999
kLUNC,2024-02-15-15:15:00,2024-02-15-15:29:59,15m,6,0.13696,0.13696,0.13696,0.13696,369349.0,1708010100000,1708010999999
kLUNC,2024-02-15-15:30:00,2024-02-15-15:44:59,15m,2,0.14088,0.14088,0.14088,0.14088,90400.0,1708011000000,1708011899999
kLUNC,2024-02-15-15:45:00,2024-02-15-15:59:59,15m,0,0.14088,0.14088,0.14088,0.14088,0.0,1708011900000,1708012799999
kLUNC,2024-02-15-16:00:00,2024-02-15-16:14:59,15m,2,0.13379,0.13381,0.13379,0.13381,109047.0,1708012800000,1708013699999
kLUNC,2024-02-15-16:15:00,2024-02-15-16:29:59,15m,0,0.13379,0.13379,0.13379,0.13379,0.0,1708013700000,1708014599999
kLUNC,2024-02-15-16:30:00,2024-02-15-16:44:59,15m,0,0.13379,0.13379,0.13379,0.13379,0.0,1708014600000,1708015499999
kLUNC,2024-02-15-16:45:00,2024-02-15-16:59:59,15m,0,0.13379,0.13379,0.13379,0.13379,0.0,1708015500000,1708016399999
kLUNC,2024-02-15-17:00:00,2024-02-15-17:14:59,15m,0,0.13379,0.13379,0.13379,0.13379,0.0,1708016400000,1708017299999
kLUNC,2024-02-15-17:15:00,2024-02-15-17:29:59,15m,0,0.13379,0.13379,0.13379,0.13379,0.0,1708017300000,1708018199999
kLUNC,2024-02-15-17:30:00,2024-02-15-17:44:59,15m,0,0.13379,0.13379,0.13379,0.13379,0.0,1708018200000,1708019099999
kLUNC,2024-02-15-17:45:00,2024-02-15-17:59:59,15m,0,0.13379,0.13379,0.13379,0.13379,0.0,1708019100000,1708019999999
kLUNC,2024-02-15-18:00:00,2024-02-15-18:14:59,15m,0,0.13379,0.13379,0.13379,0.13379,0.0,1708020000000,1708020899999
kLUNC,2024-02-15-18:15:00,2024-02-15-18:29:59,15m,7,0.13327,0.13376,0.13327,0.13376,300137.0,1708020900000,1708021799999
kLUNC,2024-02-15-18:30:00,2024-02-15-18:44:59,15m,0,0.13327,0.13327,0.13327,0.13327,0.0,1708021800000,1708022699999
kLUNC,2024-02-15-18:45:00,2024-02-15-18:59:59,15m,0,0.13327,0.13327,0.13327,0.13327,0.0,1708022700000,1708023599999
kLUNC,2024-02-15-19:00:00,2024-02-15-19:14:59,15m,0,0.13327,0.13327,0.13327,0.13327,0.0,1708023600000,1708024499999
kLUNC,2024-02-15-19:15:00,2024-02-15-19:29:59,15m,2,0.13248,0.13248,0.13248,0.13248,80202.0,1708024500000,1708025399999
kLUNC,2024-02-15-19:30:00,2024-02-15-19:44:59,15m,0,0.13248,0.13248,0.13248,0.13248,0.0,1708025400000,1708026299999
kLUNC,2024-02-15-19:45:00,2024-02-15-19:59:59,15m,0,0.13248,0.13248,0.13248,0.13248,0.0,1708026300000,1708027199999
kLUNC,2024-02-15-20:00:00,2024-02-15-20:14:59,15m,0,0.13248,0.13248,0.13248,0.13248,0.0,1708027200000,1708028099999
kLUNC,2024-02-15-20:15:00,2024-02-15-20:29:59,15m,0,0.13248,0.13248,0.13248,0.13248,0.0,1708028100000,1708028999999
kLUNC,2024-02-15-20:30:00,2024-02-15-20:44:59,15m,0,0.13248,0.13248,0.13248,0.13248,0.0,1708029000000,1708029899999
kLUNC,2024-02-15-20:45:00,2024-02-15-20:59:59,15m,7,0.1312,0.1312,0.1312,0.1312,348204.0,1708029900000,1708030799999
kLUNC,2024-02-15-21:00:00,2024-02-15-21:14:59,15m,0,0.1312,0.1312,0.1312,0.1312,0.0,1708030800000,1708031699999
kLUNC,2024-02-15-21:15:00,2024-02-15-21:29:59,15m,3,0.13092,0.13092,0.13085,0.13085,87277.0,1708031700000,1708032599999
kLUNC,2024-02-15-21:30:00,2024-02-15-21:44:59,15m,4,0.12918,0.12918,0.12918,0.12918,377854.0,1708032600000,1708033499999
kLUNC,2024-02-15-21:45:00,2024-02-15-21:59:59,15m,0,0.12918,0.12918,0.12918,0.12918,0.0,1708033500000,1708034399999
kLUNC,2024-02-15-22:00:00,2024-02-15-22:14:59,15m,0,0.12918,0.12918,0.12918,0.12918,0.0,1708034400000,1708035299999
kLUNC,2024-02-15-22:15:00,2024-02-15-22:29:59,15m,0,0.12918,0.12918,0.12918,0.12918,0.0,1708035300000,1708036199999
kLUNC,2024-02-15-22:30:00,2024-02-15-22:44:59,15m,0,0.12918,0.12918,0.12918,0.12918,0.0,1708036200000,1708037099999
kLUNC,2024-02-15-22:45:00,2024-02-15-22:59:59,15m,0,0.12918,0.12918,0.12918,0.12918,0.0,1708037100000,1708037999999
kLUNC,2024-02-15-23:00:00,2024-02-15-23:14:59,15m,0,0.12918,0.12918,0.12918,0.12918,0.0,1708038000000,1708038899999
kLUNC,2024-02-15-23:15:00,2024-02-15-23:29:59,15m,0,0.12918,0.12918,0.12918,0.12918,0.0,1708038900000,1708039799999
kLUNC,2024-02-15-23:30:00,2024-02-15-23:44:59,15m,0,0.12918,0.12918,0.12918,0.12918,0.0,1708039800000,1708040699999
kLUNC,2024-02-15-23:45:00,2024-02-15-23:59:59,15m,0,0.12918,0.12918,0.12918,0.12918,0.0,1708040700000,1708041599999
kLUNC,2024-02-16-00:00:00,2024-02-16-00:14:59,15m,0,0.12918,0.12918,0.12918,0.12918,0.0,1708041600000,1708042499999
kLUNC,2024-02-16-00:15:00,2024-02-16-00:29:59,15m,0,0.12918,0.12918,0.12918,0.12918,0.0,1708042500000,1708043399999
kLUNC,2024-02-16-00:30:00,2024-02-16-00:44:59,15m,0,0.12918,0.12918,0.12918,0.12918,0.0,1708043400000,1708044299999
kLUNC,2024-02-16-00:45:00,2024-02-16-00:59:59,15m,0,0.12918,0.12918,0.12918,0.12918,0.0,1708044300000,1708045199999
kLUNC,2024-02-16-01:00:00,2024-02-16-01:14:59,15m,0,0.12918,0.12918,0.12918,0.12918,0.0,1708045200000,1708046099999
kLUNC,2024-02-16-01:15:00,2024-02-16-01:29:59,15m,0,0.12918,0.12918,0.12918,0.12918,0.0,1708046100000,1708046999999
kLUNC,2024-02-16-01:30:00,2024-02-16-01:44:59,15m,0,0.12918,0.12918,0.12918,0.12918,0.0,1708047000000,1708047899999
kLUNC,2024-02-16-01:45:00,2024-02-16-01:59:59,15m,0,0.12918,0.12918,0.12918,0.12918,0.0,1708047900000,1708048799999
kLUNC,2024-02-16-02:00:00,2024-02-16-02:14:59,15m,0,0.12918,0.12918,0.12918,0.12918,0.0,1708048800000,1708049699999
kLUNC,2024-02-16-02:15:00,2024-02-16-02:29:59,15m,0,0.12918,0.12918,0.12918,0.12918,0.0,1708049700000,1708050599999
kLUNC,2024-02-16-02:30:00,2024-02-16-02:44:59,15m,0,0.12918,0.12918,0.12918,0.12918,0.0,1708050600000,1708051499999
kLUNC,2024-02-16-02:45:00,2024-02-16-02:59:59,15m,0,0.12918,0.12918,0.12918,0.12918,0.0,1708051500000,1708052399999
kLUNC,2024-02-16-03:00:00,2024-02-16-03:14:59,15m,2,0.13257,0.13257,0.13254,0.13254,26707.0,1708052400000,1708053299999
kLUNC,2024-02-16-03:15:00,2024-02-16-03:29:59,15m,0,0.13257,0.13257,0.13257,0.13257,0.0,1708053300000,1708054199999
kLUNC,2024-02-16-03:30:00,2024-02-16-03:44:59,15m,0,0.13257,0.13257,0.13257,0.13257,0.0,1708054200000,1708055099999
kLUNC,2024-02-16-03:45:00,2024-02-16-03:59:59,15m,0,0.13257,0.13257,0.13257,0.13257,0.0,1708055100000,1708055999999
kLUNC,2024-02-16-04:00:00,2024-02-16-04:14:59,15m,0,0.13257,0.13257,0.13257,0.13257,0.0,1708056000000,1708056899999
kLUNC,2024-02-16-04:15:00,2024-02-16-04:29:59,15m,0,0.13257,0.13257,0.13257,0.13257,0.0,1708056900000,1708057799999
kLUNC,2024-02-16-04:30:00,2024-02-16-04:44:59,15m,0,0.13257,0.13257,0.13257,0.13257,0.0,1708057800000,1708058699999
kLUNC,2024-02-16-04:45:00,2024-02-16-04:59:59,15m,0,0.13257,0.13257,0.13257,0.13257,0.0,1708058700000,1708059599999
kLUNC,2024-02-16-05:00:00,2024-02-16-05:14:59,15m,0,0.13257,0.13257,0.13257,0.13257,0.0,1708059600000,1708060499999
kLUNC,2024-02-16-05:15:00,2024-02-16-05:29:59,15m,0,0.13257,0.13257,0.13257,0.13257,0.0,1708060500000,1708061399999
kLUNC,2024-02-16-05:30:00,2024-02-16-05:44:59,15m,0,0.13257,0.13257,0.13257,0.13257,0.0,1708061400000,1708062299999
kLUNC,2024-02-16-05:45:00,2024-02-16-05:59:59,15m,0,0.13257,0.13257,0.13257,0.13257,0.0,1708062300000,1708063199999
kLUNC,2024-02-16-06:00:00,2024-02-16-06:14:59,15m,0,0.13257,0.13257,0.13257,0.13257,0.0,1708063200000,1708064099999
kLUNC,2024-02-16-06:15:00,2024-02-16-06:29:59,15m,0,0.13257,0.13257,0.13257,0.13257,0.0,1708064100000,1708064999999
kLUNC,2024-02-16-06:30:00,2024-02-16-06:44:59,15m,0,0.13257,0.13257,0.13257,0.13257,0.0,1708065000000,1708065899999
kLUNC,2024-02-16-06:45:00,2024-02-16-06:59:59,15m,0,0.13257,0.13257,0.13257,0.13257,0.0,1708065900000,1708066799999
kLUNC,2024-02-16-07:00:00,2024-02-16-07:14:59,15m,0,0.13257,0.13257,0.13257,0.13257,0.0,1708066800000,1708067699999
kLUNC,2024-02-16-07:15:00,2024-02-16-07:29:59,15m,0,0.13257,0.13257,0.13257,0.13257,0.0,1708067700000,1708068599999
kLUNC,2024-02-16-07:30:00,2024-02-16-07:44:59,15m,0,0.13257,0.13257,0.13257,0.13257,0.0,1708068600000,1708069499999
kLUNC,2024-02-16-07:45:00,2024-02-16-07:59:59,15m,0,0.13257,0.13257,0.13257,0.13257,0.0,1708069500000,1708070399999
kLUNC,2024-02-16-08:00:00,2024-02-16-08:14:59,15m,0,0.13257,0.13257,0.13257,0.13257,0.0,1708070400000,1708071299999
kLUNC,2024-02-16-08:15:00,2024-02-16-08:29:59,15m,0,0.13257,0.13257,0.13257,0.13257,0.0,1708071300000,1708072199999
kLUNC,2024-02-16-08:30:00,2024-02-16-08:44:59,15m,0,0.13257,0.13257,0.13257,0.13257,0.0,1708072200000,1708073099999
kLUNC,2024-02-16-08:45:00,2024-02-16-08:59:59,15m,0,0.13257,0.13257,0.13257,0.13257,0.0,1708073100000,1708073999999
kLUNC,2024-02-16-09:00:00,2024-02-16-09:14:59,15m,0,0.13257,0.13257,0.13257,0.13257,0.0,1708074000000,1708074899999
kLUNC,2024-02-16-09:15:00,2024-02-16-09:29:59,15m,0,0.13257,0.13257,0.13257,0.13257,0.0,1708074900000,1708075799999
kLUNC,2024-02-16-09:30:00,2024-02-16-09:44:59,15m,9,0.12596,0.12863,0.12596,0.12863,1018765.0,1708075800000,1708076699999
kLUNC,2024-02-16-09:45:00,2024-02-16-09:59:59,15m,0,0.12596,0.12596,0.12596,0.12596,0.0,1708076700000,1708077599999
kLUNC,2024-02-16-10:00:00,2024-02-16-10:14:59,15m,26,0.12827,0.12827,0.12827,0.12827,1018204.0,1708077600000,1708078499999
kLUNC,2024-02-16-10:15:00,2024-02-16-10:29:59,15m,1,0.12827,0.12827,0.12827,0.12827,146.0,1708078500000,1708079399999
kLUNC,2024-02-16-10:30:00,2024-02-16-10:44:59,15m,0,0.12827,0.12827,0.12827,0.12827,0.0,1708079400000,1708080299999
kLUNC,2024-02-16-10:45:00,2024-02-16-10:59:59,15m,0,0.12827,0.12827,0.12827,0.12827,0.0,1708080300000,1708081199999
kLUNC,2024-02-16-11:00:00,2024-02-16-11:14:59,15m,0,0.12827,0.12827,0.12827,0.12827,0.0,1708081200000,1708082099999
kLUNC,2024-02-16-11:15:00,2024-02-16-11:29:59,15m,0,0.12827,0.12827,0.12827,0.12827,0.0,1708082100000,1708082999999
kLUNC,2024-02-16-11:30:00,2024-02-16-11:44:59,15m,0,0.12827,0.12827,0.12827,0.12827,0.0,1708083000000,1708083899999
kLUNC,2024-02-16-11:45:00,2024-02-16-11:59:59,15m,0,0.12827,0.12827,0.12827,0.12827,0.0,1708083900000,1708084799999
kLUNC,2024-02-16-12:00:00,2024-02-16-12:14:59,15m,0,0.12827,0.12827,0.12827,0.12827,0.0,1708084800000,1708085699999
kLUNC,2024-02-16-12:15:00,2024-02-16-12:29:59,15m,12,0.12827,0.12827,0.12827,0.12827,694059.0,1708085700000,1708086599999
kLUNC,2024-02-16-12:30:00,2024-02-16-12:44:59,15m,0,0.12827,0.12827,0.12827,0.12827,0.0,1708086600000,1708087499999
kLUNC,2024-02-16-12:45:00,2024-02-16-12:59:59,15m,0,0.12827,0.12827,0.12827,0.12827,0.0,1708087500000,1708088399999
kLUNC,2024-02-16-13:00:00,2024-02-16-13:14:59,15m,0,0.12827,0.12827,0.12827,0.12827,0.0,1708088400000,1708089299999
kLUNC,2024-02-16-13:15:00,2024-02-16-13:29:59,15m,5,0.12825,0.12827,0.12825,0.12827,337728.0,1708089300000,1708090199999
kLUNC,2024-02-16-13:30:00,2024-02-16-13:44:59,15m,0,0.12825,0.12825,0.12825,0.12825,0.0,1708090200000,1708091099999
kLUNC,2024-02-16-13:45:00,2024-02-16-13:59:59,15m,0,0.12825,0.12825,0.12825,0.12825,0.0,1708091100000,1708091999999
kLUNC,2024-02-16-14:00:00,2024-02-16-14:14:59,15m,0,0.12825,0.12825,0.12825,0.12825,0.0,1708092000000,1708092899999
kLUNC,2024-02-16-14:15:00,2024-02-16-14:29:59,15m,0,0.12825,0.12825,0.12825,0.12825,0.0,1708092900000,1708093799999
kLUNC,2024-02-16-14:30:00,2024-02-16-14:44:59,15m,0,0.12825,0.12825,0.12825,0.12825,0.0,1708093800000,1708094699999
kLUNC,2024-02-16-14:45:00,2024-02-16-14:59:59,15m,0,0.12825,0.12825,0.12825,0.12825,0.0,1708094700000,1708095599999
kLUNC,2024-02-16-15:00:00,2024-02-16-15:14:59,15m,0,0.12825,0.12825,0.12825,0.12825,0.0,1708095600000,1708096499999
kLUNC,2024-02-16-15:15:00,2024-02-16-15:29:59,15m,0,0.12825,0.12825,0.12825,0.12825,0.0,1708096500000,1708097399999
kLUNC,2024-02-16-15:30:00,2024-02-16-15:44:59,15m,0,0.12825,0.12825,0.12825,0.12825,0.0,1708097400000,1708098299999
kLUNC,2024-02-16-15:45:00,2024-02-16-15:59:59,15m,0,0.12825,0.12825,0.12825,0.12825,0.0,1708098300000,1708099199999
kLUNC,2024-02-16-16:00:00,2024-02-16-16:14:59,15m,0,0.12825,0.12825,0.12825,0.12825,0.0,1708099200000,1708100099999
kLUNC,2024-02-16-16:15:00,2024-02-16-16:29:59,15m,0,0.12825,0.12825,0.12825,0.12825,0.0,1708100100000,1708100999999
kLUNC,2024-02-16-16:30:00,2024-02-16-16:44:59,15m,0,0.12825,0.12825,0.12825,0.12825,0.0,1708101000000,1708101899999
kLUNC,2024-02-16-16:45:00,2024-02-16-16:59:59,15m,0,0.12825,0.12825,0.12825,0.12825,0.0,1708101900000,1708102799999
kLUNC,2024-02-16-17:00:00,2024-02-16-17:14:59,15m,0,0.12825,0.12825,0.12825,0.12825,0.0,1708102800000,1708103699999
kLUNC,2024-02-16-17:15:00,2024-02-16-17:29:59,15m,0,0.12825,0.12825,0.12825,0.12825,0.0,1708103700000,1708104599999
kLUNC,2024-02-16-17:30:00,2024-02-16-17:44:59,15m,0,0.12825,0.12825,0.12825,0.12825,0.0,1708104600000,1708105499999
kLUNC,2024-02-16-17:45:00,2024-02-16-17:59:59,15m,0,0.12825,0.12825,0.12825,0.12825,0.0,1708105500000,1708106399999
kLUNC,2024-02-16-18:00:00,2024-02-16-18:14:59,15m,0,0.12825,0.12825,0.12825,0.12825,0.0,1708106400000,1708107299999
kLUNC,2024-02-16-18:15:00,2024-02-16-18:29:59,15m,0,0.12825,0.12825,0.12825,0.12825,0.0,1708107300000,1708108199999
kLUNC,2024-02-16-18:30:00,2024-02-16-18:44:59,15m,0,0.12825,0.12825,0.12825,0.12825,0.0,1708108200000,1708109099999
kLUNC,2024-02-16-18:45:00,2024-02-16-18:59:59,15m,0,0.12825,0.12825,0.12825,0.12825,0.0,1708109100000,1708109999999
kLUNC,2024-02-16-19:00:00,2024-02-16-19:14:59,15m,0,0.12825,0.12825,0.12825,0.12825,0.0,1708110000000,1708110899999
kLUNC,2024-02-16-19:15:00,2024-02-16-19:29:59,15m,0,0.12825,0.12825,0.12825,0.12825,0.0,1708110900000,1708111799999
kLUNC,2024-02-16-19:30:00,2024-02-16-19:44:59,15m,0,0.12825,0.12825,0.12825,0.12825,0.0,1708111800000,1708112699999
kLUNC,2024-02-16-19:45:00,2024-02-16-19:59:59,15m,0,0.12825,0.12825,0.12825,0.12825,0.0,1708112700000,1708113599999
kLUNC,2024-02-16-20:00:00,2024-02-16-20:14:59,15m,0,0.12825,0.12825,0.12825,0.12825,0.0,1708113600000,1708114499999
