symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
MAVIA,2024-02-25-22:15:00,2024-02-25-22:29:59,15m,34,7.3296,7.3849,7.2981,7.2981,505.1,1708899300000,1708900199999
MAVIA,2024-02-25-22:30:00,2024-02-25-22:44:59,15m,33,7.3295,7.3716,7.2983,7.3397,239.1,1708900200000,1708901099999
MAVIA,2024-02-25-22:45:00,2024-02-25-22:59:59,15m,43,7.3025,7.3926,7.2954,7.3238,1014.3,1708901100000,1708901999999
MAVIA,2024-02-25-23:00:00,2024-02-25-23:14:59,15m,36,7.1884,7.3546,7.1561,7.3234,683.3,1708902000000,1708902899999
MAVIA,2024-02-25-23:15:00,2024-02-25-23:29:59,15m,32,7.1449,7.2058,7.1312,7.2057,330.2,1708902900000,1708903799999
MAVIA,2024-02-25-23:30:00,2024-02-25-23:44:59,15m,34,7.1999,7.2366,7.1678,7.1693,506.6,1708903800000,1708904699999
MAVIA,2024-02-25-23:45:00,2024-02-25-23:59:59,15m,57,7.2108,7.2723,7.2108,7.2206,2585.8,1708904700000,1708905599999
MAVIA,2024-02-26-00:00:00,2024-02-26-00:14:59,15m,37,7.269,7.3263,7.2383,7.2448,2553.5,1708905600000,1708906499999
MAVIA,2024-02-26-00:15:00,2024-02-26-00:29:59,15m,35,7.2853,7.3147,7.2686,7.2706,1836.4,1708906500000,1708907399999
MAVIA,2024-02-26-00:30:00,2024-02-26-00:44:59,15m,11,7.2321,7.288,7.2321,7.288,126.1,1708907400000,1708908299999
MAVIA,2024-02-26-00:45:00,2024-02-26-00:59:59,15m,9,7.2533,7.2547,7.2429,7.253,464.4,1708908300000,1708909199999
MAVIA,2024-02-26-01:00:00,2024-02-26-01:14:59,15m,18,7.2481,7.2705,7.2362,7.2483,546.1,1708909200000,1708910099999
MAVIA,2024-02-26-01:15:00,2024-02-26-01:29:59,15m,5,7.2291,7.2305,7.2291,7.2294,17.0,1708910100000,1708910999999
MAVIA,2024-02-26-01:30:00,2024-02-26-01:44:59,15m,5,7.2284,7.2311,7.2182,7.2236,15.4,1708911000000,1708911899999
MAVIA,2024-02-26-01:45:00,2024-02-26-01:59:59,15m,16,7.1695,7.1695,7.1212,7.1571,768.4,1708911900000,1708912799999
MAVIA,2024-02-26-02:00:00,2024-02-26-02:14:59,15m,66,7.1632,7.1874,7.1303,7.1335,5071.3,1708912800000,1708913699999
MAVIA,2024-02-26-02:15:00,2024-02-26-02:29:59,15m,44,7.1722,7.2028,7.1667,7.1751,2971.4,1708913700000,1708914599999
MAVIA,2024-02-26-02:30:00,2024-02-26-02:44:59,15m,24,7.227,7.227,7.1888,7.1888,375.5,1708914600000,1708915499999
MAVIA,2024-02-26-02:45:00,2024-02-26-02:59:59,15m,24,7.2167,7.2482,7.2096,7.2311,592.4,1708915500000,1708916399999
MAVIA,2024-02-26-03:00:00,2024-02-26-03:14:59,15m,50,7.3852,7.3852,7.2044,7.2055,3734.4,1708916400000,1708917299999
MAVIA,2024-02-26-03:15:00,2024-02-26-03:29:59,15m,46,7.4395,7.4395,7.3602,7.3694,3156.3,1708917300000,1708918199999
MAVIA,2024-02-26-03:30:00,2024-02-26-03:44:59,15m,29,7.3359,7.4475,7.3359,7.4331,2055.9,1708918200000,1708919099999
MAVIA,2024-02-26-03:45:00,2024-02-26-03:59:59,15m,11,7.384,7.3946,7.3627,7.3627,133.1,1708919100000,1708919999999
MAVIA,2024-02-26-04:00:00,2024-02-26-04:14:59,15m,49,7.3771,7.409,7.359,7.3707,1642.3,1708920000000,1708920899999
MAVIA,2024-02-26-04:15:00,2024-02-26-04:29:59,15m,69,7.3954,7.4208,7.3703,7.3761,3786.0,1708920900000,1708921799999
MAVIA,2024-02-26-04:30:00,2024-02-26-04:44:59,15m,81,7.5584,7.5828,7.3865,7.39,6921.2,1708921800000,1708922699999
MAVIA,2024-02-26-04:45:00,2024-02-26-04:59:59,15m,69,7.5195,7.5786,7.5082,7.5557,6266.5,1708922700000,1708923599999
MAVIA,2024-02-26-05:00:00,2024-02-26-05:14:59,15m,34,7.5852,7.5852,7.4823,7.5155,2561.5,1708923600000,1708924499999
MAVIA,2024-02-26-05:15:00,2024-02-26-05:29:59,15m,3,7.6448,7.6448,7.5858,7.5858,91.5,1708924500000,1708925399999
MAVIA,2024-02-26-05:30:00,2024-02-26-05:44:59,15m,20,7.815,7.8932,7.7521,7.8188,2963.6,1708925400000,1708926299999
MAVIA,2024-02-26-05:45:00,2024-02-26-05:59:59,15m,59,7.9109,7.9183,7.8025,7.8058,4782.8,1708926300000,1708927199999
MAVIA,2024-02-26-06:00:00,2024-02-26-06:14:59,15m,28,7.7237,7.8769,7.7237,7.8603,2602.9,1708927200000,1708928099999
MAVIA,2024-02-26-06:15:00,2024-02-26-06:29:59,15m,46,7.712,7.7599,7.6361,7.7114,1395.2,1708928100000,1708928999999
MAVIA,2024-02-26-06:30:00,2024-02-26-06:44:59,15m,37,7.7483,7.7747,7.721,7.7321,2613.3,1708929000000,1708929899999
MAVIA,2024-02-26-06:45:00,2024-02-26-06:59:59,15m,44,7.7951,7.8387,7.7361,7.7495,2508.4,1708929900000,1708930799999
MAVIA,2024-02-26-07:00:00,2024-02-26-07:14:59,15m,29,7.7101,7.7875,7.6885,7.7817,282.3,1708930800000,1708931699999
MAVIA,2024-02-26-07:15:00,2024-02-26-07:29:59,15m,28,7.5332,7.7109,7.532,7.7109,1926.3,1708931700000,1708932599999
MAVIA,2024-02-26-07:30:00,2024-02-26-07:44:59,15m,91,7.5794,7.6248,7.5452,7.5588,4089.8,1708932600000,1708933499999
MAVIA,2024-02-26-07:45:00,2024-02-26-07:59:59,15m,82,7.5165,7.6008,7.5091,7.5822,3306.5,1708933500000,1708934399999
MAVIA,2024-02-26-08:00:00,2024-02-26-08:14:59,15m,28,7.5827,7.5888,7.5094,7.5178,620.3,1708934400000,1708935299999
MAVIA,2024-02-26-08:15:00,2024-02-26-08:29:59,15m,37,7.5996,7.5996,7.568,7.5888,1268.0,1708935300000,1708936199999
MAVIA,2024-02-26-08:30:00,2024-02-26-08:44:59,15m,54,7.4872,7.6352,7.4872,7.6038,4096.2,1708936200000,1708937099999
MAVIA,2024-02-26-08:45:00,2024-02-26-08:59:59,15m,69,7.4493,7.5132,7.4148,7.486,6427.4,1708937100000,1708937999999
MAVIA,2024-02-26-09:00:00,2024-02-26-09:14:59,15m,37,7.3776,7.4503,7.3541,7.4454,5298.4,1708938000000,1708938899999
MAVIA,2024-02-26-09:15:00,2024-02-26-09:29:59,15m,30,7.2649,7.3867,7.2413,7.3867,2830.4,1708938900000,1708939799999
MAVIA,2024-02-26-09:30:00,2024-02-26-09:44:59,15m,25,7.2247,7.286,7.194,7.2685,1135.6,1708939800000,1708940699999
MAVIA,2024-02-26-09:45:00,2024-02-26-09:59:59,15m,26,7.218,7.255,7.1954,7.1954,2037.6,1708940700000,1708941599999
MAVIA,2024-02-26-10:00:00,2024-02-26-10:14:59,15m,24,7.2722,7.3079,7.2223,7.2223,1940.9,1708941600000,1708942499999
MAVIA,2024-02-26-10:15:00,2024-02-26-10:29:59,15m,23,7.3279,7.3368,7.2807,7.2807,731.3,1708942500000,1708943399999
MAVIA,2024-02-26-10:30:00,2024-02-26-10:44:59,15m,28,7.3026,7.3256,7.2736,7.3256,746.5,1708943400000,1708944299999
MAVIA,2024-02-26-10:45:00,2024-02-26-10:59:59,15m,47,7.2938,7.3253,7.2601,7.3225,3553.4,1708944300000,1708945199999
MAVIA,2024-02-26-11:00:00,2024-02-26-11:14:59,15m,39,7.2578,7.2891,7.2158,7.2869,2180.0,1708945200000,1708946099999
MAVIA,2024-02-26-11:15:00,2024-02-26-11:29:59,15m,29,7.289,7.298,7.2322,7.2501,2052.2,1708946100000,1708946999999
MAVIA,2024-02-26-11:30:00,2024-02-26-11:44:59,15m,33,7.2586,7.2929,7.2352,7.2882,1196.9,1708947000000,1708947899999
MAVIA,2024-02-26-11:45:00,2024-02-26-11:59:59,15m,32,7.2448,7.2637,7.2277,7.2637,725.1,1708947900000,1708948799999
MAVIA,2024-02-26-12:00:00,2024-02-26-12:14:59,15m,33,7.2084,7.2531,7.198,7.2502,2954.9,1708948800000,1708949699999
MAVIA,2024-02-26-12:15:00,2024-02-26-12:29:59,15m,22,7.2011,7.2229,7.1817,7.2105,130.1,1708949700000,1708950599999
MAVIA,2024-02-26-12:30:00,2024-02-26-12:44:59,15m,19,7.2596,7.2614,7.2012,7.2012,879.2,1708950600000,1708951499999
MAVIA,2024-02-26-12:45:00,2024-02-26-12:59:59,15m,27,7.2483,7.2731,7.2483,7.2577,1484.1,1708951500000,1708952399999
MAVIA,2024-02-26-13:00:00,2024-02-26-13:14:59,15m,25,7.263,7.263,7.1737,7.2462,1173.5,1708952400000,1708953299999
MAVIA,2024-02-26-13:15:00,2024-02-26-13:29:59,15m,35,7.2746,7.31,7.2276,7.2563,1872.2,1708953300000,1708954199999
MAVIA,2024-02-26-13:30:00,2024-02-26-13:44:59,15m,18,7.2391,7.31,7.2391,7.293,550.7,1708954200000,1708955099999
MAVIA,2024-02-26-13:45:00,2024-02-26-13:59:59,15m,33,7.1553,7.231,7.1435,7.231,2547.5,1708955100000,1708955999999
MAVIA,2024-02-26-14:00:00,2024-02-26-14:14:59,15m,47,7.1567,7.1975,7.1535,7.1535,8461.6,1708956000000,1708956899999
MAVIA,2024-02-26-14:15:00,2024-02-26-14:29:59,15m,51,7.1947,7.1947,7.1594,7.1665,8579.5,1708956900000,1708957799999
MAVIA,2024-02-26-14:30:00,2024-02-26-14:44:59,15m,47,7.2497,7.2712,7.1759,7.1956,2875.8,1708957800000,1708958699999
MAVIA,2024-02-26-14:45:00,2024-02-26-14:59:59,15m,32,7.2754,7.3057,7.2304,7.2528,6179.2,1708958700000,1708959599999
MAVIA,2024-02-26-15:00:00,2024-02-26-15:14:59,15m,21,7.2867,7.3224,7.2597,7.2727,572.8,1708959600000,1708960499999
MAVIA,2024-02-26-15:15:00,2024-02-26-15:29:59,15m,25,7.2545,7.2971,7.2545,7.287,1606.3,1708960500000,1708961399999
MAVIA,2024-02-26-15:30:00,2024-02-26-15:44:59,15m,47,7.2249,7.2649,7.2106,7.2611,4378.4,1708961400000,1708962299999
MAVIA,2024-02-26-15:45:00,2024-02-26-15:59:59,15m,40,7.2313,7.2403,7.2089,7.2237,2736.4,1708962300000,1708963199999
MAVIA,2024-02-26-16:00:00,2024-02-26-16:14:59,15m,31,7.3468,7.3762,7.2105,7.2569,1569.8,1708963200000,1708964099999
MAVIA,2024-02-26-16:15:00,2024-02-26-16:29:59,15m,188,7.4035,7.5682,7.3141,7.3487,16365.8,1708964100000,1708964999999
MAVIA,2024-02-26-16:30:00,2024-02-26-16:44:59,15m,59,7.4317,7.474,7.3965,7.4044,3282.5,1708965000000,1708965899999
MAVIA,2024-02-26-16:45:00,2024-02-26-16:59:59,15m,210,7.558,7.6259,7.3987,7.4711,5885.1,1708965900000,1708966799999
MAVIA,2024-02-26-17:00:00,2024-02-26-17:14:59,15m,16,7.5852,7.6098,7.5271,7.558,981.0,1708966800000,1708967699999
MAVIA,2024-02-26-17:15:00,2024-02-26-17:29:59,15m,18,7.6201,7.7106,7.5716,7.5947,865.4,1708967700000,1708968599999
MAVIA,2024-02-26-17:30:00,2024-02-26-17:44:59,15m,56,7.5393,7.5991,7.5165,7.5761,4121.1,1708968600000,1708969499999
MAVIA,2024-02-26-17:45:00,2024-02-26-17:59:59,15m,38,7.503,7.5564,7.4875,7.5513,2777.4,1708969500000,1708970399999
MAVIA,2024-02-26-18:00:00,2024-02-26-18:14:59,15m,28,7.4681,7.5343,7.4566,7.4709,1934.6,1708970400000,1708971299999
MAVIA,2024-02-26-18:15:00,2024-02-26-18:29:59,15m,20,7.4884,7.4884,7.4527,7.4656,789.4,1708971300000,1708972199999
MAVIA,2024-02-26-18:30:00,2024-02-26-18:44:59,15m,9,7.4939,7.5126,7.4906,7.4938,80.9,1708972200000,1708973099999
MAVIA,2024-02-26-18:45:00,2024-02-26-18:59:59,15m,15,7.5122,7.57,7.473,7.57,620.0,1708973100000,1708973999999
MAVIA,2024-02-26-19:00:00,2024-02-26-19:14:59,15m,31,7.5066,7.5536,7.3836,7.5536,2442.5,1708974000000,1708974899999
MAVIA,2024-02-26-19:15:00,2024-02-26-19:29:59,15m,27,7.5655,7.6354,7.4825,7.4825,822.5,1708974900000,1708975799999
MAVIA,2024-02-26-19:30:00,2024-02-26-19:44:59,15m,67,7.5291,7.6862,7.5104,7.5663,10276.7,1708975800000,1708976699999
MAVIA,2024-02-26-19:45:00,2024-02-26-19:59:59,15m,22,7.6477,7.6477,7.528,7.5291,1090.9,1708976700000,1708977599999
MAVIA,2024-02-26-20:00:00,2024-02-26-20:14:59,15m,31,7.5845,7.6389,7.5687,7.615,799.9,1708977600000,1708978499999
MAVIA,2024-02-26-20:15:00,2024-02-26-20:29:59,15m,42,7.5062,7.6058,7.5062,7.5811,3046.2,1708978500000,1708979399999
MAVIA,2024-02-26-20:30:00,2024-02-26-20:44:59,15m,18,7.6212,7.6261,7.5078,7.5142,183.0,1708979400000,1708980299999
MAVIA,2024-02-26-20:45:00,2024-02-26-20:59:59,15m,207,7.5689,7.6311,7.5649,7.6113,22622.4,1708980300000,1708981199999
MAVIA,2024-02-26-21:00:00,2024-02-26-21:14:59,15m,39,7.3714,7.563,7.3714,7.5593,2850.2,1708981200000,1708982099999
MAVIA,2024-02-26-21:15:00,2024-02-26-21:29:59,15m,50,7.3567,7.375,7.2907,7.3725,8568.8,1708982100000,1708982999999
MAVIA,2024-02-26-21:30:00,2024-02-26-21:44:59,15m,32,7.3941,7.3948,7.3662,7.3662,2708.2,1708983000000,1708983899999
MAVIA,2024-02-26-21:45:00,2024-02-26-21:59:59,15m,32,7.3818,7.4019,7.3789,7.3967,1722.8,1708983900000,1708984799999
MAVIA,2024-02-26-22:00:00,2024-02-26-22:14:59,15m,13,7.4095,7.4746,7.4053,7.4746,422.7,1708984800000,1708985699999
MAVIA,2024-02-26-22:15:00,2024-02-26-22:29:59,15m,19,7.3955,7.4234,7.3706,7.4234,166.1,1708985700000,1708986599999
MAVIA,2024-02-26-22:30:00,2024-02-26-22:44:59,15m,23,7.3946,7.4061,7.3624,7.4061,238.7,1708986600000,1708987499999
MAVIA,2024-02-26-22:45:00,2024-02-26-22:59:59,15m,8,7.3855,7.4111,7.3852,7.3852,408.6,1708987500000,1708988399999
MAVIA,2024-02-26-23:00:00,2024-02-26-23:14:59,15m,16,7.4177,7.4177,7.3878,7.3878,285.2,1708988400000,1708989299999
MAVIA,2024-02-26-23:15:00,2024-02-26-23:29:59,15m,31,7.3532,7.4294,7.3526,7.4132,1693.4,1708989300000,1708990199999
MAVIA,2024-02-26-23:30:00,2024-02-26-23:44:59,15m,36,7.3611,7.3793,7.3375,7.361,3219.8,1708990200000,1708991099999
MAVIA,2024-02-26-23:45:00,2024-02-26-23:59:59,15m,26,7.3212,7.3716,7.3163,7.369,1337.9,1708991100000,1708991999999
MAVIA,2024-02-27-00:00:00,2024-02-27-00:14:59,15m,37,7.2987,7.3237,7.2881,7.3237,2253.0,1708992000000,1708992899999
MAVIA,2024-02-27-00:15:00,2024-02-27-00:29:59,15m,33,7.2401,7.2999,7.24,7.2999,2973.5,1708992900000,1708993799999
MAVIA,2024-02-27-00:30:00,2024-02-27-00:44:59,15m,32,7.1735,7.2422,7.1693,7.24,1790.3,1708993800000,1708994699999
MAVIA,2024-02-27-00:45:00,2024-02-27-00:59:59,15m,15,7.2312,7.2312,7.1921,7.1921,1614.2,1708994700000,1708995599999
MAVIA,2024-02-27-01:00:00,2024-02-27-01:14:59,15m,3,7.2412,7.2412,7.2405,7.2406,203.7,1708995600000,1708996499999
MAVIA,2024-02-27-01:15:00,2024-02-27-01:29:59,15m,9,7.2761,7.3404,7.2575,7.2575,868.3,1708996500000,1708997399999
MAVIA,2024-02-27-01:30:00,2024-02-27-01:44:59,15m,13,7.4046,7.4176,7.3289,7.3797,1536.9,1708997400000,1708998299999
MAVIA,2024-02-27-01:45:00,2024-02-27-01:59:59,15m,26,7.3389,7.3825,7.3389,7.3678,2291.8,1708998300000,1708999199999
MAVIA,2024-02-27-02:00:00,2024-02-27-02:14:59,15m,24,7.2804,7.3281,7.278,7.3281,1372.8,1708999200000,1709000099999
MAVIA,2024-02-27-02:15:00,2024-02-27-02:29:59,15m,42,7.2579,7.3012,7.2379,7.2653,5881.9,1709000100000,1709000999999
MAVIA,2024-02-27-02:30:00,2024-02-27-02:44:59,15m,30,7.3657,7.3657,7.2508,7.2606,3325.1,1709001000000,1709001899999
MAVIA,2024-02-27-02:45:00,2024-02-27-02:59:59,15m,38,7.3258,7.4639,7.3227,7.4028,5775.1,1709001900000,1709002799999
MAVIA,2024-02-27-03:00:00,2024-02-27-03:14:59,15m,4,7.3903,7.3903,7.3334,7.3367,503.0,1709002800000,1709003699999
MAVIA,2024-02-27-03:15:00,2024-02-27-03:29:59,15m,7,7.4,7.404,7.392,7.392,46.1,1709003700000,1709004599999
MAVIA,2024-02-27-03:30:00,2024-02-27-03:44:59,15m,8,7.4053,7.4257,7.4053,7.4257,52.8,1709004600000,1709005499999
MAVIA,2024-02-27-03:45:00,2024-02-27-03:59:59,15m,96,7.2482,7.3976,7.2482,7.3976,3729.5,1709005500000,1709006399999
MAVIA,2024-02-27-04:00:00,2024-02-27-04:14:59,15m,41,7.2873,7.3209,7.2453,7.2546,2947.4,1709006400000,1709007299999
MAVIA,2024-02-27-04:15:00,2024-02-27-04:29:59,15m,24,7.2339,7.2767,7.2339,7.2723,167.4,1709007300000,1709008199999
MAVIA,2024-02-27-04:30:00,2024-02-27-04:44:59,15m,47,7.2276,7.2427,7.2062,7.226,6265.4,1709008200000,1709009099999
MAVIA,2024-02-27-04:45:00,2024-02-27-04:59:59,15m,10,7.2606,7.2707,7.2263,7.2263,27.6,1709009100000,1709009999999
MAVIA,2024-02-27-05:00:00,2024-02-27-05:14:59,15m,16,7.3091,7.3336,7.3091,7.3336,146.0,1709010000000,1709010899999
MAVIA,2024-02-27-05:15:00,2024-02-27-05:29:59,15m,8,7.3184,7.3274,7.295,7.3011,145.6,1709010900000,1709011799999
MAVIA,2024-02-27-05:30:00,2024-02-27-05:44:59,15m,20,7.3583,7.3689,7.3288,7.3383,812.0,1709011800000,1709012699999
MAVIA,2024-02-27-05:45:00,2024-02-27-05:59:59,15m,67,7.3582,7.373,7.3361,7.373,4328.3,1709012700000,1709013599999
MAVIA,2024-02-27-06:00:00,2024-02-27-06:14:59,15m,29,7.3471,7.356,7.3137,7.3434,500.4,1709013600000,1709014499999
MAVIA,2024-02-27-06:15:00,2024-02-27-06:29:59,15m,16,7.3935,7.4327,7.3467,7.3467,620.8,1709014500000,1709015399999
MAVIA,2024-02-27-06:30:00,2024-02-27-06:44:59,15m,31,7.3984,7.4327,7.3909,7.4233,3031.1,1709015400000,1709016299999
MAVIA,2024-02-27-06:45:00,2024-02-27-06:59:59,15m,24,7.4326,7.4327,7.4115,7.4221,2650.5,1709016300000,1709017199999
MAVIA,2024-02-27-07:00:00,2024-02-27-07:14:59,15m,42,7.4064,7.4298,7.3752,7.4222,1388.0,1709017200000,1709018099999
MAVIA,2024-02-27-07:15:00,2024-02-27-07:29:59,15m,9,7.5072,7.5072,7.4276,7.4276,961.1,1709018100000,1709018999999
MAVIA,2024-02-27-07:30:00,2024-02-27-07:44:59,15m,21,7.4181,7.4587,7.3957,7.4587,377.3,1709019000000,1709019899999
MAVIA,2024-02-27-07:45:00,2024-02-27-07:59:59,15m,35,7.3806,7.4229,7.3806,7.4034,1374.3,1709019900000,1709020799999
MAVIA,2024-02-27-08:00:00,2024-02-27-08:14:59,15m,29,7.4418,7.4418,7.3721,7.3721,1499.0,1709020800000,1709021699999
MAVIA,2024-02-27-08:15:00,2024-02-27-08:29:59,15m,23,7.434,7.4476,7.4164,7.4257,67.6,1709021700000,1709022599999
MAVIA,2024-02-27-08:30:00,2024-02-27-08:44:59,15m,17,7.4973,7.4995,7.399,7.4294,214.9,1709022600000,1709023499999
MAVIA,2024-02-27-08:45:00,2024-02-27-08:59:59,15m,15,7.4387,7.4961,7.4387,7.4961,548.1,1709023500000,1709024399999
MAVIA,2024-02-27-09:00:00,2024-02-27-09:14:59,15m,30,7.4184,7.443,7.4033,7.443,504.1,1709024400000,1709025299999
MAVIA,2024-02-27-09:15:00,2024-02-27-09:29:59,15m,18,7.419,7.4399,7.4131,7.4132,156.3,1709025300000,1709026199999
MAVIA,2024-02-27-09:30:00,2024-02-27-09:44:59,15m,66,7.3515,7.463,7.3509,7.4256,5635.4,1709026200000,1709027099999
MAVIA,2024-02-27-09:45:00,2024-02-27-09:59:59,15m,39,7.4265,7.4265,7.341,7.3448,4193.6,1709027100000,1709027999999
MAVIA,2024-02-27-10:00:00,2024-02-27-10:14:59,15m,66,7.399,7.4768,7.3767,7.4265,5935.4,1709028000000,1709028899999
MAVIA,2024-02-27-10:15:00,2024-02-27-10:29:59,15m,30,7.405,7.4246,7.393,7.3996,764.4,1709028900000,1709029799999
MAVIA,2024-02-27-10:30:00,2024-02-27-10:44:59,15m,9,7.4491,7.4491,7.402,7.4023,296.2,1709029800000,1709030699999
MAVIA,2024-02-27-10:45:00,2024-02-27-10:59:59,15m,13,7.4533,7.4821,7.4533,7.4715,742.5,1709030700000,1709031599999
MAVIA,2024-02-27-11:00:00,2024-02-27-11:14:59,15m,27,7.442,7.4558,7.4398,7.4464,848.3,1709031600000,1709032499999
MAVIA,2024-02-27-11:15:00,2024-02-27-11:29:59,15m,29,7.4207,7.448,7.414,7.4438,568.0,1709032500000,1709033399999
MAVIA,2024-02-27-11:30:00,2024-02-27-11:44:59,15m,44,7.2926,7.4281,7.2871,7.4216,2651.2,1709033400000,1709034299999
MAVIA,2024-02-27-11:45:00,2024-02-27-11:59:59,15m,29,7.3107,7.3151,7.2851,7.2926,1402.6,1709034300000,1709035199999
MAVIA,2024-02-27-12:00:00,2024-02-27-12:14:59,15m,64,7.3546,7.356,7.293,7.3149,4201.3,1709035200000,1709036099999
MAVIA,2024-02-27-12:15:00,2024-02-27-12:29:59,15m,17,7.3623,7.3834,7.3461,7.3461,628.6,1709036100000,1709036999999
MAVIA,2024-02-27-12:30:00,2024-02-27-12:44:59,15m,30,7.4202,7.4202,7.3282,7.3423,2577.7,1709037000000,1709037899999
MAVIA,2024-02-27-12:45:00,2024-02-27-12:59:59,15m,49,7.2309,7.3731,7.228,7.3731,3459.7,1709037900000,1709038799999
MAVIA,2024-02-27-13:00:00,2024-02-27-13:14:59,15m,55,7.2751,7.2763,7.2261,7.2433,5100.8,1709038800000,1709039699999
MAVIA,2024-02-27-13:15:00,2024-02-27-13:29:59,15m,24,7.2043,7.2731,7.2043,7.2731,864.3,1709039700000,1709040599999
MAVIA,2024-02-27-13:30:00,2024-02-27-13:44:59,15m,40,7.1847,7.2377,7.1805,7.2102,2300.3,1709040600000,1709041499999
MAVIA,2024-02-27-13:45:00,2024-02-27-13:59:59,15m,46,7.1784,7.1999,7.1761,7.1824,3999.8,1709041500000,1709042399999
MAVIA,2024-02-27-14:00:00,2024-02-27-14:14:59,15m,25,7.1954,7.1954,7.1686,7.1806,1100.5,1709042400000,1709043299999
MAVIA,2024-02-27-14:15:00,2024-02-27-14:29:59,15m,42,7.1009,7.2095,7.0319,7.2095,3276.5,1709043300000,1709044199999
MAVIA,2024-02-27-14:30:00,2024-02-27-14:44:59,15m,14,7.1433,7.1528,7.1147,7.1178,646.3,1709044200000,1709045099999
MAVIA,2024-02-27-14:45:00,2024-02-27-14:59:59,15m,4,7.1785,7.1791,7.1374,7.1374,96.0,1709045100000,1709045999999
MAVIA,2024-02-27-15:00:00,2024-02-27-15:14:59,15m,32,7.3839,7.4072,7.1947,7.2273,2213.9,1709046000000,1709046899999
MAVIA,2024-02-27-15:15:00,2024-02-27-15:29:59,15m,71,7.5474,7.8441,7.5163,7.5236,4424.3,1709046900000,1709047799999
MAVIA,2024-02-27-15:30:00,2024-02-27-15:44:59,15m,3,7.57,7.57,7.5167,7.5167,69.6,1709047800000,1709048699999
MAVIA,2024-02-27-15:45:00,2024-02-27-15:59:59,15m,49,7.3397,7.5651,7.3031,7.5651,3663.0,1709048700000,1709049599999
MAVIA,2024-02-27-16:00:00,2024-02-27-16:14:59,15m,167,7.2254,7.3436,7.1318,7.3383,25976.5,1709049600000,1709050499999
MAVIA,2024-02-27-16:15:00,2024-02-27-16:29:59,15m,83,7.2429,7.3045,7.24,7.2534,7597.6,1709050500000,1709051399999
MAVIA,2024-02-27-16:30:00,2024-02-27-16:44:59,15m,55,7.1794,7.3143,7.1731,7.2401,6505.0,1709051400000,1709052299999
MAVIA,2024-02-27-16:45:00,2024-02-27-16:59:59,15m,38,7.166,7.1963,7.166,7.184,2550.3,1709052300000,1709053199999
MAVIA,2024-02-27-17:00:00,2024-02-27-17:14:59,15m,38,7.2308,7.2581,7.1876,7.1876,2035.2,1709053200000,1709054099999
MAVIA,2024-02-27-17:15:00,2024-02-27-17:29:59,15m,5,7.2362,7.2494,7.236,7.2494,18.0,1709054100000,1709054999999
MAVIA,2024-02-27-17:30:00,2024-02-27-17:44:59,15m,34,7.2306,7.2495,7.1847,7.2375,2296.8,1709055000000,1709055899999
MAVIA,2024-02-27-17:45:00,2024-02-27-17:59:59,15m,28,7.2574,7.2574,7.2132,7.2495,1868.5,1709055900000,1709056799999
MAVIA,2024-02-27-18:00:00,2024-02-27-18:14:59,15m,19,7.2744,7.3096,7.2663,7.3096,791.0,1709056800000,1709057699999
MAVIA,2024-02-27-18:15:00,2024-02-27-18:29:59,15m,69,7.1932,7.2805,7.1741,7.2775,5099.8,1709057700000,1709058599999
MAVIA,2024-02-27-18:30:00,2024-02-27-18:44:59,15m,40,7.0919,7.1975,7.0825,7.1975,2429.8,1709058600000,1709059499999
MAVIA,2024-02-27-18:45:00,2024-02-27-18:59:59,15m,92,7.06,7.0996,7.0373,7.0996,12370.8,1709059500000,1709060399999
MAVIA,2024-02-27-19:00:00,2024-02-27-19:14:59,15m,46,7.0535,7.1073,7.0352,7.0935,3343.0,1709060400000,1709061299999
MAVIA,2024-02-27-19:15:00,2024-02-27-19:29:59,15m,31,7.108,7.1619,7.0586,7.0586,3086.2,1709061300000,1709062199999
MAVIA,2024-02-27-19:30:00,2024-02-27-19:44:59,15m,40,7.103,7.1036,7.0682,7.102,5038.9,1709062200000,1709063099999
MAVIA,2024-02-27-19:45:00,2024-02-27-19:59:59,15m,70,7.0918,7.1702,6.977,7.1294,9546.4,1709063100000,1709063999999
MAVIA,2024-02-27-20:00:00,2024-02-27-20:14:59,15m,80,7.0858,7.1141,7.0452,7.093,2693.5,1709064000000,1709064899999
MAVIA,2024-02-27-20:15:00,2024-02-27-20:29:59,15m,9,7.0558,7.0854,7.0558,7.0854,797.8,1709064900000,1709065799999
MAVIA,2024-02-27-20:30:00,2024-02-27-20:44:59,15m,17,7.0776,7.0789,7.0372,7.0493,434.2,1709065800000,1709066699999
MAVIA,2024-02-27-20:45:00,2024-02-27-20:59:59,15m,35,7.0998,7.1194,7.0613,7.0613,2172.3,1709066700000,1709067599999
MAVIA,2024-02-27-21:00:00,2024-02-27-21:14:59,15m,15,7.0278,7.1157,7.0278,7.1157,170.2,1709067600000,1709068499999
MAVIA,2024-02-27-21:15:00,2024-02-27-21:29:59,15m,28,7.0629,7.0816,7.0381,7.04,1658.3,1709068500000,1709069399999
MAVIA,2024-02-27-21:30:00,2024-02-27-21:44:59,15m,22,7.0998,7.1015,7.0551,7.0617,391.3,1709069400000,1709070299999
