symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
WLD,2024-03-06-16:00:00,2024-03-06-16:14:59,15m,171,6.8627,6.8815,6.6898,6.7472,39186.7,1709740800000,1709741699999
WLD,2024-03-06-16:15:00,2024-03-06-16:29:59,15m,375,7.2893,7.2893,6.8463,6.8481,107096.3,1709741700000,1709742599999
WLD,2024-03-06-16:30:00,2024-03-06-16:44:59,15m,541,7.0921,7.3793,6.9905,7.2856,93841.9,1709742600000,1709743499999
WLD,2024-03-06-16:45:00,2024-03-06-16:59:59,15m,269,7.0207,7.1836,7.0154,7.0977,61805.7,1709743500000,1709744399999
WLD,2024-03-06-17:00:00,2024-03-06-17:14:59,15m,164,7.0485,7.0485,6.9662,7.0215,44329.8,1709744400000,1709745299999
WLD,2024-03-06-17:15:00,2024-03-06-17:29:59,15m,231,7.0988,7.2012,7.0517,7.0517,46200.5,1709745300000,1709746199999
WLD,2024-03-06-17:30:00,2024-03-06-17:44:59,15m,146,7.0745,7.1441,7.0454,7.1073,31679.7,1709746200000,1709747099999
WLD,2024-03-06-17:45:00,2024-03-06-17:59:59,15m,114,7.0751,7.1459,7.0608,7.0787,50451.8,1709747100000,1709747999999
WLD,2024-03-06-18:00:00,2024-03-06-18:14:59,15m,144,7.0488,7.1205,7.022,7.0735,75771.6,1709748000000,1709748899999
WLD,2024-03-06-18:15:00,2024-03-06-18:29:59,15m,138,7.0892,7.1222,7.0082,7.0403,67420.1,1709748900000,1709749799999
WLD,2024-03-06-18:30:00,2024-03-06-18:44:59,15m,148,7.0643,7.1264,6.9731,7.0895,61386.0,1709749800000,1709750699999
WLD,2024-03-06-18:45:00,2024-03-06-18:59:59,15m,87,7.0825,7.102,7.0388,7.0669,27072.9,1709750700000,1709751599999
WLD,2024-03-06-19:00:00,2024-03-06-19:14:59,15m,106,7.0194,7.0967,6.9856,7.0779,36935.3,1709751600000,1709752499999
WLD,2024-03-06-19:15:00,2024-03-06-19:29:59,15m,170,7.1482,7.1482,7.0243,7.027,51178.0,1709752500000,1709753399999
WLD,2024-03-06-19:30:00,2024-03-06-19:44:59,15m,156,7.1129,7.1457,7.079,7.1457,55387.4,1709753400000,1709754299999
WLD,2024-03-06-19:45:00,2024-03-06-19:59:59,15m,162,7.1476,7.191,7.1012,7.1246,70148.3,1709754300000,1709755199999
WLD,2024-03-06-20:00:00,2024-03-06-20:14:59,15m,157,7.0138,7.1532,7.0138,7.1532,46906.8,1709755200000,1709756099999
WLD,2024-03-06-20:15:00,2024-03-06-20:29:59,15m,155,6.961,7.0366,6.9402,7.0317,56681.0,1709756100000,1709756999999
WLD,2024-03-06-20:30:00,2024-03-06-20:44:59,15m,93,6.971,6.9777,6.9284,6.9644,18281.9,1709757000000,1709757899999
WLD,2024-03-06-20:45:00,2024-03-06-20:59:59,15m,58,6.9849,6.989,6.9631,6.9642,14386.6,1709757900000,1709758799999
WLD,2024-03-06-21:00:00,2024-03-06-21:14:59,15m,93,7.0135,7.0388,6.9365,6.9846,26371.3,1709758800000,1709759699999
WLD,2024-03-06-21:15:00,2024-03-06-21:29:59,15m,139,7.0404,7.0454,6.9857,7.016,41096.0,1709759700000,1709760599999
WLD,2024-03-06-21:30:00,2024-03-06-21:44:59,15m,122,7.0443,7.0472,6.9746,7.0395,28615.5,1709760600000,1709761499999
WLD,2024-03-06-21:45:00,2024-03-06-21:59:59,15m,122,7.1663,7.1663,7.0379,7.0441,44129.8,1709761500000,1709762399999
WLD,2024-03-06-22:00:00,2024-03-06-22:14:59,15m,239,7.3205,7.3589,7.1712,7.1712,98935.8,1709762400000,1709763299999
WLD,2024-03-06-22:15:00,2024-03-06-22:29:59,15m,162,7.261,7.3209,7.2447,7.3197,53223.9,1709763300000,1709764199999
WLD,2024-03-06-22:30:00,2024-03-06-22:44:59,15m,78,7.1544,7.2649,7.1424,7.2548,15108.6,1709764200000,1709765099999
WLD,2024-03-06-22:45:00,2024-03-06-22:59:59,15m,56,7.2395,7.2395,7.1365,7.1544,11014.0,1709765100000,1709765999999
WLD,2024-03-06-23:00:00,2024-03-06-23:14:59,15m,117,7.3638,7.3641,7.1813,7.2397,53491.3,1709766000000,1709766899999
WLD,2024-03-06-23:15:00,2024-03-06-23:29:59,15m,53,7.263,7.3512,7.2492,7.3512,40049.1,1709766900000,1709767799999
WLD,2024-03-06-23:30:00,2024-03-06-23:44:59,15m,86,7.245,7.2793,7.1987,7.256,30168.0,1709767800000,1709768699999
WLD,2024-03-06-23:45:00,2024-03-06-23:59:59,15m,98,7.3182,7.339,7.193,7.2296,39374.8,1709768700000,1709769599999
WLD,2024-03-07-00:00:00,2024-03-07-00:14:59,15m,116,7.3574,7.3686,7.226,7.3278,32696.5,1709769600000,1709770499999
WLD,2024-03-07-00:15:00,2024-03-07-00:29:59,15m,296,7.4669,7.6105,7.37,7.37,114554.0,1709770500000,1709771399999
WLD,2024-03-07-00:30:00,2024-03-07-00:44:59,15m,354,7.8584,7.915,7.4429,7.454,70067.7,1709771400000,1709772299999
WLD,2024-03-07-00:45:00,2024-03-07-00:59:59,15m,304,7.8884,7.9459,7.6762,7.8357,58555.1,1709772300000,1709773199999
WLD,2024-03-07-01:00:00,2024-03-07-01:14:59,15m,565,7.7398,8.0805,7.6753,7.88,158661.5,1709773200000,1709774099999
WLD,2024-03-07-01:15:00,2024-03-07-01:29:59,15m,277,7.7159,7.8471,7.6733,7.7168,55318.9,1709774100000,1709774999999
WLD,2024-03-07-01:30:00,2024-03-07-01:44:59,15m,169,7.806,7.8607,7.7195,7.7344,52406.4,1709775000000,1709775899999
WLD,2024-03-07-01:45:00,2024-03-07-01:59:59,15m,189,7.9363,7.9609,7.7641,7.8011,44863.8,1709775900000,1709776799999
WLD,2024-03-07-02:00:00,2024-03-07-02:14:59,15m,152,7.7838,7.9365,7.7813,7.9357,56348.1,1709776800000,1709777699999
WLD,2024-03-07-02:15:00,2024-03-07-02:29:59,15m,220,7.6169,7.7835,7.6117,7.7728,84771.3,1709777700000,1709778599999
WLD,2024-03-07-02:30:00,2024-03-07-02:44:59,15m,128,7.6459,7.6712,7.6121,7.6213,46041.4,1709778600000,1709779499999
WLD,2024-03-07-02:45:00,2024-03-07-02:59:59,15m,143,7.548,7.6746,7.5118,7.6557,51271.7,1709779500000,1709780399999
WLD,2024-03-07-03:00:00,2024-03-07-03:14:59,15m,171,7.5457,7.5538,7.4641,7.5462,76915.9,1709780400000,1709781299999
WLD,2024-03-07-03:15:00,2024-03-07-03:29:59,15m,114,7.5997,7.632,7.5123,7.5376,49590.1,1709781300000,1709782199999
WLD,2024-03-07-03:30:00,2024-03-07-03:44:59,15m,147,7.4557,7.5872,7.442,7.5824,47123.6,1709782200000,1709783099999
WLD,2024-03-07-03:45:00,2024-03-07-03:59:59,15m,114,7.4587,7.5126,7.4221,7.4628,25705.1,1709783100000,1709783999999
WLD,2024-03-07-04:00:00,2024-03-07-04:14:59,15m,110,7.4968,7.53,7.3955,7.465,47129.3,1709784000000,1709784899999
WLD,2024-03-07-04:15:00,2024-03-07-04:29:59,15m,118,7.5721,7.585,7.4967,7.5024,37647.7,1709784900000,1709785799999
WLD,2024-03-07-04:30:00,2024-03-07-04:44:59,15m,155,7.6636,7.7097,7.5355,7.5875,28976.9,1709785800000,1709786699999
WLD,2024-03-07-04:45:00,2024-03-07-04:59:59,15m,172,7.6028,7.697,7.5913,7.671,53616.2,1709786700000,1709787599999
WLD,2024-03-07-05:00:00,2024-03-07-05:14:59,15m,130,7.559,7.6435,7.5377,7.604,33438.5,1709787600000,1709788499999
WLD,2024-03-07-05:15:00,2024-03-07-05:29:59,15m,140,7.5308,7.5983,7.4824,7.5677,46144.0,1709788500000,1709789399999
WLD,2024-03-07-05:30:00,2024-03-07-05:44:59,15m,216,7.3838,7.5566,7.38,7.5405,94572.6,1709789400000,1709790299999
WLD,2024-03-07-05:45:00,2024-03-07-05:59:59,15m,243,7.2459,7.4112,7.2102,7.3743,117980.1,1709790300000,1709791199999
WLD,2024-03-07-06:00:00,2024-03-07-06:14:59,15m,159,7.3403,7.3501,7.2592,7.2804,82303.7,1709791200000,1709792099999
WLD,2024-03-07-06:15:00,2024-03-07-06:29:59,15m,123,7.3861,7.3952,7.313,7.3415,63262.0,1709792100000,1709792999999
WLD,2024-03-07-06:30:00,2024-03-07-06:44:59,15m,112,7.3713,7.3825,7.3374,7.3733,45957.9,1709793000000,1709793899999
WLD,2024-03-07-06:45:00,2024-03-07-06:59:59,15m,179,7.3241,7.3809,7.2522,7.3809,67177.0,1709793900000,1709794799999
WLD,2024-03-07-07:00:00,2024-03-07-07:14:59,15m,155,7.3441,7.379,7.2933,7.3154,40452.5,1709794800000,1709795699999
WLD,2024-03-07-07:15:00,2024-03-07-07:29:59,15m,186,7.3833,7.4602,7.3201,7.3441,83915.5,1709795700000,1709796599999
WLD,2024-03-07-07:30:00,2024-03-07-07:44:59,15m,138,7.4001,7.4529,7.3524,7.3825,63343.8,1709796600000,1709797499999
WLD,2024-03-07-07:45:00,2024-03-07-07:59:59,15m,97,7.3653,7.3992,7.3304,7.3972,40944.4,1709797500000,1709798399999
WLD,2024-03-07-08:00:00,2024-03-07-08:14:59,15m,215,7.3252,7.4944,7.3157,7.3653,46550.9,1709798400000,1709799299999
WLD,2024-03-07-08:15:00,2024-03-07-08:29:59,15m,112,7.4009,7.4225,7.3183,7.3269,55087.4,1709799300000,1709800199999
WLD,2024-03-07-08:30:00,2024-03-07-08:44:59,15m,94,7.3502,7.4458,7.3502,7.3942,46618.3,1709800200000,1709801099999
WLD,2024-03-07-08:45:00,2024-03-07-08:59:59,15m,116,7.3173,7.374,7.2808,7.3486,39370.0,1709801100000,1709801999999
WLD,2024-03-07-09:00:00,2024-03-07-09:14:59,15m,90,7.3947,7.4303,7.2852,7.3125,49015.7,1709802000000,1709802899999
WLD,2024-03-07-09:15:00,2024-03-07-09:29:59,15m,68,7.3843,7.4348,7.3738,7.4002,37415.9,1709802900000,1709803799999
WLD,2024-03-07-09:30:00,2024-03-07-09:44:59,15m,53,7.4198,7.4345,7.3469,7.386,13318.7,1709803800000,1709804699999
WLD,2024-03-07-09:45:00,2024-03-07-09:59:59,15m,35,7.3394,7.4068,7.3394,7.4062,8166.7,1709804700000,1709805599999
WLD,2024-03-07-10:00:00,2024-03-07-10:14:59,15m,42,7.3794,7.395,7.3371,7.3409,10933.9,1709805600000,1709806499999
WLD,2024-03-07-10:15:00,2024-03-07-10:29:59,15m,96,7.4405,7.505,7.3995,7.3995,32110.7,1709806500000,1709807399999
WLD,2024-03-07-10:30:00,2024-03-07-10:44:59,15m,151,7.3213,7.4333,7.2755,7.4333,38049.5,1709807400000,1709808299999
WLD,2024-03-07-10:45:00,2024-03-07-10:59:59,15m,77,7.3379,7.3669,7.3104,7.3262,23614.0,1709808300000,1709809199999
WLD,2024-03-07-11:00:00,2024-03-07-11:14:59,15m,66,7.34,7.399,7.3359,7.3359,34234.2,1709809200000,1709810099999
WLD,2024-03-07-11:15:00,2024-03-07-11:29:59,15m,209,7.2357,7.3167,7.1885,7.3167,92564.0,1709810100000,1709810999999
WLD,2024-03-07-11:30:00,2024-03-07-11:44:59,15m,120,7.1512,7.2134,7.1464,7.2134,58470.6,1709811000000,1709811899999
WLD,2024-03-07-11:45:00,2024-03-07-11:59:59,15m,88,7.2118,7.2141,7.1166,7.1457,48789.0,1709811900000,1709812799999
WLD,2024-03-07-12:00:00,2024-03-07-12:14:59,15m,51,7.2525,7.2564,7.2077,7.211,35850.5,1709812800000,1709813699999
WLD,2024-03-07-12:15:00,2024-03-07-12:29:59,15m,88,7.2998,7.3246,7.2363,7.2527,39218.2,1709813700000,1709814599999
WLD,2024-03-07-12:30:00,2024-03-07-12:44:59,15m,39,7.274,7.3055,7.2549,7.2976,27100.0,1709814600000,1709815499999
WLD,2024-03-07-12:45:00,2024-03-07-12:59:59,15m,78,7.2429,7.2729,7.1993,7.2687,34130.6,1709815500000,1709816399999
WLD,2024-03-07-13:00:00,2024-03-07-13:14:59,15m,129,7.1708,7.2402,7.134,7.2393,52147.6,1709816400000,1709817299999
WLD,2024-03-07-13:15:00,2024-03-07-13:29:59,15m,132,7.1731,7.1987,7.1445,7.1773,66004.8,1709817300000,1709818199999
WLD,2024-03-07-13:30:00,2024-03-07-13:44:59,15m,62,7.1907,7.1992,7.1543,7.1754,26875.1,1709818200000,1709819099999
WLD,2024-03-07-13:45:00,2024-03-07-13:59:59,15m,71,7.2104,7.2418,7.1803,7.1867,32348.7,1709819100000,1709819999999
WLD,2024-03-07-14:00:00,2024-03-07-14:14:59,15m,96,7.1754,7.227,7.164,7.2066,56643.5,1709820000000,1709820899999
WLD,2024-03-07-14:15:00,2024-03-07-14:29:59,15m,90,7.1709,7.2198,7.1664,7.1768,26447.0,1709820900000,1709821799999
WLD,2024-03-07-14:30:00,2024-03-07-14:44:59,15m,169,7.1336,7.272,7.1158,7.18,62430.7,1709821800000,1709822699999
WLD,2024-03-07-14:45:00,2024-03-07-14:59:59,15m,273,7.1629,7.1716,7.0245,7.1405,71579.0,1709822700000,1709823599999
WLD,2024-03-07-15:00:00,2024-03-07-15:14:59,15m,165,7.123,7.2258,7.1145,7.1606,50872.8,1709823600000,1709824499999
WLD,2024-03-07-15:15:00,2024-03-07-15:29:59,15m,150,7.0893,7.1423,7.0676,7.1188,77312.5,1709824500000,1709825399999
WLD,2024-03-07-15:30:00,2024-03-07-15:44:59,15m,137,7.1644,7.1644,7.0946,7.0965,41794.7,1709825400000,1709826299999
WLD,2024-03-07-15:45:00,2024-03-07-15:59:59,15m,214,7.1926,7.2332,7.1637,7.164,49137.2,1709826300000,1709827199999
WLD,2024-03-07-16:00:00,2024-03-07-16:14:59,15m,245,7.233,7.2346,7.1707,7.1944,50393.3,1709827200000,1709828099999
WLD,2024-03-07-16:15:00,2024-03-07-16:29:59,15m,470,7.3543,7.4527,7.2028,7.2357,98489.2,1709828100000,1709828999999
WLD,2024-03-07-16:30:00,2024-03-07-16:44:59,15m,322,7.3028,7.4311,7.2896,7.3461,46538.3,1709829000000,1709829899999
WLD,2024-03-07-16:45:00,2024-03-07-16:59:59,15m,415,7.1527,7.3105,7.0912,7.3068,139621.7,1709829900000,1709830799999
WLD,2024-03-07-17:00:00,2024-03-07-17:14:59,15m,167,7.1345,7.1744,7.0758,7.1522,43730.4,1709830800000,1709831699999
WLD,2024-03-07-17:15:00,2024-03-07-17:29:59,15m,180,7.0945,7.1478,7.0866,7.1338,50817.8,1709831700000,1709832599999
WLD,2024-03-07-17:30:00,2024-03-07-17:44:59,15m,123,7.1432,7.1737,7.1004,7.1105,34285.4,1709832600000,1709833499999
WLD,2024-03-07-17:45:00,2024-03-07-17:59:59,15m,63,7.1345,7.1581,7.1204,7.1422,11347.6,1709833500000,1709834399999
WLD,2024-03-07-18:00:00,2024-03-07-18:14:59,15m,59,7.1527,7.1527,7.1037,7.1376,23186.6,1709834400000,1709835299999
WLD,2024-03-07-18:15:00,2024-03-07-18:29:59,15m,60,7.1434,7.17,7.1238,7.1645,18914.8,1709835300000,1709836199999
WLD,2024-03-07-18:30:00,2024-03-07-18:44:59,15m,79,7.1484,7.152,7.115,7.152,23032.8,1709836200000,1709837099999
WLD,2024-03-07-18:45:00,2024-03-07-18:59:59,15m,69,7.1377,7.1658,7.134,7.1525,33938.1,1709837100000,1709837999999
WLD,2024-03-07-19:00:00,2024-03-07-19:14:59,15m,73,7.0965,7.1493,7.0965,7.1361,23847.0,1709838000000,1709838899999
WLD,2024-03-07-19:15:00,2024-03-07-19:29:59,15m,99,7.0921,7.124,7.065,7.101,26460.5,1709838900000,1709839799999
WLD,2024-03-07-19:30:00,2024-03-07-19:44:59,15m,112,7.1189,7.126,7.0835,7.0962,17456.7,1709839800000,1709840699999
WLD,2024-03-07-19:45:00,2024-03-07-19:59:59,15m,90,7.1438,7.15,7.1167,7.1231,14564.8,1709840700000,1709841599999
WLD,2024-03-07-20:00:00,2024-03-07-20:14:59,15m,75,7.1384,7.1572,7.1232,7.1468,12320.1,1709841600000,1709842499999
WLD,2024-03-07-20:15:00,2024-03-07-20:29:59,15m,109,7.1399,7.1477,7.1068,7.1409,17648.3,1709842500000,1709843399999
WLD,2024-03-07-20:30:00,2024-03-07-20:44:59,15m,117,7.1425,7.1677,7.1206,7.1471,22965.6,1709843400000,1709844299999
WLD,2024-03-07-20:45:00,2024-03-07-20:59:59,15m,64,7.117,7.143,7.1058,7.143,6909.2,1709844300000,1709845199999
WLD,2024-03-07-21:00:00,2024-03-07-21:14:59,15m,98,7.0805,7.1414,7.068,7.1151,46127.2,1709845200000,1709846099999
WLD,2024-03-07-21:15:00,2024-03-07-21:29:59,15m,55,7.1228,7.1244,7.083,7.0844,30660.4,1709846100000,1709846999999
WLD,2024-03-07-21:30:00,2024-03-07-21:44:59,15m,53,7.153,7.153,7.0738,7.1303,13608.7,1709847000000,1709847899999
WLD,2024-03-07-21:45:00,2024-03-07-21:59:59,15m,48,7.1518,7.1588,7.1191,7.1541,12806.4,1709847900000,1709848799999
WLD,2024-03-07-22:00:00,2024-03-07-22:14:59,15m,129,7.1961,7.2127,7.1592,7.1592,41210.7,1709848800000,1709849699999
WLD,2024-03-07-22:15:00,2024-03-07-22:29:59,15m,51,7.2207,7.2231,7.1859,7.1974,19473.6,1709849700000,1709850599999
WLD,2024-03-07-22:30:00,2024-03-07-22:44:59,15m,54,7.1424,7.2186,7.1424,7.2186,21420.1,1709850600000,1709851499999
WLD,2024-03-07-22:45:00,2024-03-07-22:59:59,15m,60,7.2304,7.257,7.1636,7.1636,13982.0,1709851500000,1709852399999
WLD,2024-03-07-23:00:00,2024-03-07-23:14:59,15m,51,7.2428,7.2451,7.1992,7.2316,13083.0,1709852400000,1709853299999
WLD,2024-03-07-23:15:00,2024-03-07-23:29:59,15m,53,7.2046,7.2293,7.185,7.2293,18191.9,1709853300000,1709854199999
WLD,2024-03-07-23:30:00,2024-03-07-23:44:59,15m,34,7.2036,7.2432,7.2036,7.2147,9698.2,1709854200000,1709855099999
WLD,2024-03-07-23:45:00,2024-03-07-23:59:59,15m,80,7.1888,7.2239,7.1782,7.1967,22629.3,1709855100000,1709855999999
WLD,2024-03-08-00:00:00,2024-03-08-00:14:59,15m,123,7.2769,7.2769,7.1871,7.188,45581.6,1709856000000,1709856899999
WLD,2024-03-08-00:15:00,2024-03-08-00:29:59,15m,65,7.2014,7.2681,7.1946,7.2681,25446.4,1709856900000,1709857799999
WLD,2024-03-08-00:30:00,2024-03-08-00:44:59,15m,102,7.2024,7.2051,7.1249,7.1886,41417.0,1709857800000,1709858699999
WLD,2024-03-08-00:45:00,2024-03-08-00:59:59,15m,82,7.2176,7.2304,7.1764,7.2007,27187.8,1709858700000,1709859599999
WLD,2024-03-08-01:00:00,2024-03-08-01:14:59,15m,67,7.3016,7.3276,7.2331,7.2331,30903.3,1709859600000,1709860499999
WLD,2024-03-08-01:15:00,2024-03-08-01:29:59,15m,119,7.2553,7.3615,7.2461,7.2949,44698.0,1709860500000,1709861399999
WLD,2024-03-08-01:30:00,2024-03-08-01:44:59,15m,96,7.2656,7.3054,7.2244,7.255,35987.7,1709861400000,1709862299999
WLD,2024-03-08-01:45:00,2024-03-08-01:59:59,15m,44,7.2608,7.305,7.2608,7.2649,11505.6,1709862300000,1709863199999
WLD,2024-03-08-02:00:00,2024-03-08-02:14:59,15m,51,7.2542,7.279,7.2279,7.2644,7753.1,1709863200000,1709864099999
WLD,2024-03-08-02:15:00,2024-03-08-02:29:59,15m,38,7.2574,7.2959,7.2426,7.2634,11001.1,1709864100000,1709864999999
WLD,2024-03-08-02:30:00,2024-03-08-02:44:59,15m,39,7.2497,7.2634,7.2129,7.2634,13454.1,1709865000000,1709865899999
WLD,2024-03-08-02:45:00,2024-03-08-02:59:59,15m,69,7.2193,7.2879,7.2193,7.2422,42577.7,1709865900000,1709866799999
WLD,2024-03-08-03:00:00,2024-03-08-03:14:59,15m,52,7.2699,7.27,7.1864,7.2216,19790.6,1709866800000,1709867699999
WLD,2024-03-08-03:15:00,2024-03-08-03:29:59,15m,61,7.2939,7.2939,7.2256,7.262,26577.7,1709867700000,1709868599999
WLD,2024-03-08-03:30:00,2024-03-08-03:44:59,15m,46,7.2817,7.3174,7.2817,7.2942,14408.4,1709868600000,1709869499999
WLD,2024-03-08-03:45:00,2024-03-08-03:59:59,15m,48,7.2874,7.2959,7.2536,7.2789,12297.1,1709869500000,1709870399999
WLD,2024-03-08-04:00:00,2024-03-08-04:14:59,15m,87,7.3653,7.4319,7.2668,7.2752,24419.7,1709870400000,1709871299999
WLD,2024-03-08-04:15:00,2024-03-08-04:29:59,15m,90,7.3686,7.3964,7.3422,7.374,46967.9,1709871300000,1709872199999
WLD,2024-03-08-04:30:00,2024-03-08-04:44:59,15m,84,7.2831,7.4058,7.2831,7.364,24451.1,1709872200000,1709873099999
WLD,2024-03-08-04:45:00,2024-03-08-04:59:59,15m,77,7.3477,7.3477,7.2332,7.2765,25735.3,1709873100000,1709873999999
WLD,2024-03-08-05:00:00,2024-03-08-05:14:59,15m,49,7.372,7.372,7.3116,7.3486,26160.0,1709874000000,1709874899999
WLD,2024-03-08-05:15:00,2024-03-08-05:29:59,15m,51,7.3263,7.3696,7.2924,7.3696,26607.4,1709874900000,1709875799999
WLD,2024-03-08-05:30:00,2024-03-08-05:44:59,15m,45,7.3732,7.4038,7.3292,7.3298,7203.6,1709875800000,1709876699999
WLD,2024-03-08-05:45:00,2024-03-08-05:59:59,15m,57,7.3834,7.4426,7.3704,7.3704,29173.6,1709876700000,1709877599999
WLD,2024-03-08-06:00:00,2024-03-08-06:14:59,15m,51,7.3101,7.3842,7.2976,7.3842,21732.4,1709877600000,1709878499999
WLD,2024-03-08-06:15:00,2024-03-08-06:29:59,15m,51,7.2836,7.3069,7.238,7.3038,23150.9,1709878500000,1709879399999
WLD,2024-03-08-06:30:00,2024-03-08-06:44:59,15m,33,7.3154,7.3234,7.2862,7.301,8420.8,1709879400000,1709880299999
WLD,2024-03-08-06:45:00,2024-03-08-06:59:59,15m,50,7.283,7.3286,7.269,7.3,15809.0,1709880300000,1709881199999
WLD,2024-03-08-07:00:00,2024-03-08-07:14:59,15m,57,7.3265,7.3329,7.2735,7.2778,24438.6,1709881200000,1709882099999
WLD,2024-03-08-07:15:00,2024-03-08-07:29:59,15m,90,7.3505,7.3796,7.3335,7.3335,42788.9,1709882100000,1709882999999
WLD,2024-03-08-07:30:00,2024-03-08-07:44:59,15m,74,7.2848,7.3837,7.2752,7.3593,40571.6,1709883000000,1709883899999
WLD,2024-03-08-07:45:00,2024-03-08-07:59:59,15m,65,7.2556,7.2716,7.2205,7.2712,26869.5,1709883900000,1709884799999
WLD,2024-03-08-08:00:00,2024-03-08-08:14:59,15m,57,7.2126,7.2677,7.2126,7.2574,20837.4,1709884800000,1709885699999
WLD,2024-03-08-08:15:00,2024-03-08-08:29:59,15m,67,7.1944,7.224,7.1888,7.2101,17335.6,1709885700000,1709886599999
WLD,2024-03-08-08:30:00,2024-03-08-08:44:59,15m,50,7.2379,7.251,7.2013,7.2019,18915.2,1709886600000,1709887499999
WLD,2024-03-08-08:45:00,2024-03-08-08:59:59,15m,34,7.2414,7.2414,7.2228,7.2333,12050.4,1709887500000,1709888399999
WLD,2024-03-08-09:00:00,2024-03-08-09:14:59,15m,341,7.374,7.426,7.2371,7.2371,59065.4,1709888400000,1709889299999
WLD,2024-03-08-09:15:00,2024-03-08-09:29:59,15m,90,7.417,7.4361,7.3494,7.3649,18003.8,1709889300000,1709890199999
WLD,2024-03-08-09:30:00,2024-03-08-09:44:59,15m,108,7.3988,7.4433,7.3899,7.4114,31111.1,1709890200000,1709891099999
WLD,2024-03-08-09:45:00,2024-03-08-09:59:59,15m,82,7.3925,7.4104,7.3612,7.3989,23921.5,1709891100000,1709891999999
WLD,2024-03-08-10:00:00,2024-03-08-10:14:59,15m,81,7.3733,7.4219,7.3521,7.3926,29241.3,1709892000000,1709892899999
WLD,2024-03-08-10:15:00,2024-03-08-10:29:59,15m,66,7.3686,7.3915,7.3519,7.3779,28021.8,1709892900000,1709893799999
WLD,2024-03-08-10:30:00,2024-03-08-10:44:59,15m,92,7.3821,7.4144,7.3726,7.3726,38156.1,1709893800000,1709894699999
WLD,2024-03-08-10:45:00,2024-03-08-10:59:59,15m,95,7.3719,7.379,7.3159,7.379,27109.8,1709894700000,1709895599999
WLD,2024-03-08-11:00:00,2024-03-08-11:14:59,15m,101,7.2937,7.372,7.2782,7.368,27313.9,1709895600000,1709896499999
WLD,2024-03-08-11:15:00,2024-03-08-11:29:59,15m,76,7.2902,7.2956,7.2621,7.2817,23739.1,1709896500000,1709897399999
WLD,2024-03-08-11:30:00,2024-03-08-11:44:59,15m,88,7.3094,7.3202,7.2606,7.2904,23706.1,1709897400000,1709898299999
WLD,2024-03-08-11:45:00,2024-03-08-11:59:59,15m,108,7.2894,7.3365,7.2702,7.3113,22564.7,1709898300000,1709899199999
WLD,2024-03-08-12:00:00,2024-03-08-12:14:59,15m,261,7.3392,7.3771,7.2534,7.2893,43336.0,1709899200000,1709900099999
WLD,2024-03-08-12:15:00,2024-03-08-12:29:59,15m,69,7.3217,7.3592,7.3092,7.3287,20457.8,1709900100000,1709900999999
WLD,2024-03-08-12:30:00,2024-03-08-12:44:59,15m,87,7.3122,7.348,7.29,7.3366,21262.1,1709901000000,1709901899999
WLD,2024-03-08-12:45:00,2024-03-08-12:59:59,15m,66,7.3325,7.3395,7.2936,7.3131,14570.8,1709901900000,1709902799999
WLD,2024-03-08-13:00:00,2024-03-08-13:14:59,15m,63,7.3302,7.3643,7.325,7.325,14699.3,1709902800000,1709903699999
WLD,2024-03-08-13:15:00,2024-03-08-13:29:59,15m,106,7.2861,7.3341,7.2633,7.3281,29364.2,1709903700000,1709904599999
WLD,2024-03-08-13:30:00,2024-03-08-13:44:59,15m,191,7.3766,7.3907,7.2918,7.2918,60628.3,1709904600000,1709905499999
WLD,2024-03-08-13:45:00,2024-03-08-13:59:59,15m,244,7.3298,7.4079,7.3121,7.379,44627.0,1709905500000,1709906399999
WLD,2024-03-08-14:00:00,2024-03-08-14:14:59,15m,103,7.3124,7.3496,7.3015,7.3358,29803.2,1709906400000,1709907299999
WLD,2024-03-08-14:15:00,2024-03-08-14:29:59,15m,143,7.2698,7.3022,7.2568,7.3022,35508.6,1709907300000,1709908199999
WLD,2024-03-08-14:30:00,2024-03-08-14:44:59,15m,157,7.2506,7.3418,7.2506,7.2923,34545.1,1709908200000,1709909099999
WLD,2024-03-08-14:45:00,2024-03-08-14:59:59,15m,127,7.2089,7.2958,7.2042,7.2507,34592.9,1709909100000,1709909999999
WLD,2024-03-08-15:00:00,2024-03-08-15:14:59,15m,196,7.1794,7.2398,7.1076,7.2181,57823.8,1709910000000,1709910899999
WLD,2024-03-08-15:15:00,2024-03-08-15:29:59,15m,160,7.1912,7.2251,7.1184,7.1746,39260.1,1709910900000,1709911799999
WLD,2024-03-08-15:30:00,2024-03-08-15:44:59,15m,700,7.2509,7.2525,6.7653,7.1991,118203.7,1709911800000,1709912699999
WLD,2024-03-08-15:45:00,2024-03-08-15:59:59,15m,316,7.1876,7.3077,7.1529,7.251,36282.3,1709912700000,1709913599999
WLD,2024-03-08-16:00:00,2024-03-08-16:14:59,15m,618,7.4728,7.5798,7.1717,7.1958,106839.5,1709913600000,1709914499999
WLD,2024-03-08-16:15:00,2024-03-08-16:29:59,15m,561,7.5861,7.7559,7.4258,7.4533,81175.3,1709914500000,1709915399999
WLD,2024-03-08-16:30:00,2024-03-08-16:44:59,15m,397,7.5935,7.6064,7.4011,7.5774,66411.1,1709915400000,1709916299999
