symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
BCH,2024-02-29-07:45:00,2024-02-29-07:59:59,15m,12,317.56,317.71,316.39,316.39,33.434,1709192700000,1709193599999
BCH,2024-02-29-08:00:00,2024-02-29-08:14:59,15m,52,315.55,317.18,315.21,317.06,162.53,1709193600000,1709194499999
BCH,2024-02-29-08:15:00,2024-02-29-08:29:59,15m,37,314.56,316.07,313.71,315.93,92.452,1709194500000,1709195399999
BCH,2024-02-29-08:30:00,2024-02-29-08:44:59,15m,27,316.58,317.38,315.1,315.2,39.26,1709195400000,1709196299999
BCH,2024-02-29-08:45:00,2024-02-29-08:59:59,15m,15,316.25,316.71,315.9,316.15,15.585,1709196300000,1709197199999
BCH,2024-02-29-09:00:00,2024-02-29-09:14:59,15m,38,316.55,318.12,316.16,316.16,106.623,1709197200000,1709198099999
BCH,2024-02-29-09:15:00,2024-02-29-09:29:59,15m,25,313.68,316.65,313.51,316.65,80.952,1709198100000,1709198999999
BCH,2024-02-29-09:30:00,2024-02-29-09:44:59,15m,24,313.54,315.09,312.45,313.92,36.408,1709199000000,1709199899999
BCH,2024-02-29-09:45:00,2024-02-29-09:59:59,15m,22,313.66,313.66,312.14,313.44,39.276,1709199900000,1709200799999
BCH,2024-02-29-10:00:00,2024-02-29-10:14:59,15m,25,311.15,312.75,310.77,312.75,35.926,1709200800000,1709201699999
BCH,2024-02-29-10:15:00,2024-02-29-10:29:59,15m,13,313.02,313.02,310.97,311.16,20.499,1709201700000,1709202599999
BCH,2024-02-29-10:30:00,2024-02-29-10:44:59,15m,16,313.0,313.19,312.75,313.19,21.813,1709202600000,1709203499999
BCH,2024-02-29-10:45:00,2024-02-29-10:59:59,15m,26,315.28,315.62,312.92,312.92,143.982,1709203500000,1709204399999
BCH,2024-02-29-11:00:00,2024-02-29-11:14:59,15m,24,315.08,315.44,313.6,315.17,116.249,1709204400000,1709205299999
BCH,2024-02-29-11:15:00,2024-02-29-11:29:59,15m,20,315.08,315.32,314.37,314.86,28.903,1709205300000,1709206199999
BCH,2024-02-29-11:30:00,2024-02-29-11:44:59,15m,30,314.86,315.87,314.24,314.25,112.249,1709206200000,1709207099999
BCH,2024-02-29-11:45:00,2024-02-29-11:59:59,15m,34,313.63,314.72,313.58,314.18,83.784,1709207100000,1709207999999
BCH,2024-02-29-12:00:00,2024-02-29-12:14:59,15m,56,309.96,313.4,308.75,313.4,268.018,1709208000000,1709208899999
BCH,2024-02-29-12:15:00,2024-02-29-12:29:59,15m,31,310.35,311.13,309.72,309.72,45.523,1709208900000,1709209799999
BCH,2024-02-29-12:30:00,2024-02-29-12:44:59,15m,24,308.47,310.07,307.87,309.9,60.896,1709209800000,1709210699999
BCH,2024-02-29-12:45:00,2024-02-29-12:59:59,15m,20,310.07,310.79,308.6,308.6,159.432,1709210700000,1709211599999
BCH,2024-02-29-13:00:00,2024-02-29-13:14:59,15m,29,308.87,310.96,308.59,310.53,101.681,1709211600000,1709212499999
BCH,2024-02-29-13:15:00,2024-02-29-13:29:59,15m,36,307.42,309.86,307.21,308.86,87.534,1709212500000,1709213399999
BCH,2024-02-29-13:30:00,2024-02-29-13:44:59,15m,32,312.26,314.09,308.3,308.3,109.99,1709213400000,1709214299999
BCH,2024-02-29-13:45:00,2024-02-29-13:59:59,15m,38,313.56,315.04,312.5,312.5,230.986,1709214300000,1709215199999
BCH,2024-02-29-14:00:00,2024-02-29-14:14:59,15m,35,313.93,315.52,313.37,313.37,160.543,1709215200000,1709216099999
BCH,2024-02-29-14:15:00,2024-02-29-14:29:59,15m,15,314.8,315.56,314.6,314.6,9.05,1709216100000,1709216999999
BCH,2024-02-29-14:30:00,2024-02-29-14:44:59,15m,22,313.64,315.32,313.17,314.34,39.187,1709217000000,1709217899999
BCH,2024-02-29-14:45:00,2024-02-29-14:59:59,15m,34,314.95,315.54,313.48,314.03,282.909,1709217900000,1709218799999
BCH,2024-02-29-15:00:00,2024-02-29-15:14:59,15m,27,312.75,314.68,312.25,314.57,70.032,1709218800000,1709219699999
BCH,2024-02-29-15:15:00,2024-02-29-15:29:59,15m,33,313.4,313.81,312.55,312.55,72.158,1709219700000,1709220599999
BCH,2024-02-29-15:30:00,2024-02-29-15:44:59,15m,21,312.39,313.72,312.39,313.39,106.425,1709220600000,1709221499999
BCH,2024-02-29-15:45:00,2024-02-29-15:59:59,15m,45,312.84,313.35,312.05,312.66,164.391,1709221500000,1709222399999
BCH,2024-02-29-16:00:00,2024-02-29-16:14:59,15m,47,311.93,313.48,311.91,313.45,242.884,1709222400000,1709223299999
BCH,2024-02-29-16:15:00,2024-02-29-16:29:59,15m,39,308.39,311.87,307.82,311.86,70.353,1709223300000,1709224199999
BCH,2024-02-29-16:30:00,2024-02-29-16:44:59,15m,52,308.31,311.49,305.61,309.38,315.933,1709224200000,1709225099999
BCH,2024-02-29-16:45:00,2024-02-29-16:59:59,15m,40,311.37,311.87,308.03,308.21,156.542,1709225100000,1709225999999
BCH,2024-02-29-17:00:00,2024-02-29-17:14:59,15m,32,310.71,311.48,309.68,311.32,94.203,1709226000000,1709226899999
BCH,2024-02-29-17:15:00,2024-02-29-17:29:59,15m,24,308.31,310.95,308.31,310.95,24.55,1709226900000,1709227799999
BCH,2024-02-29-17:30:00,2024-02-29-17:44:59,15m,48,305.51,309.61,304.89,308.69,179.149,1709227800000,1709228699999
BCH,2024-02-29-17:45:00,2024-02-29-17:59:59,15m,37,306.77,307.84,304.38,306.44,48.797,1709228700000,1709229599999
BCH,2024-02-29-18:00:00,2024-02-29-18:14:59,15m,20,308.83,309.1,306.15,306.95,37.678,1709229600000,1709230499999
BCH,2024-02-29-18:15:00,2024-02-29-18:29:59,15m,15,307.24,308.51,307.24,308.01,4.285,1709230500000,1709231399999
BCH,2024-02-29-18:30:00,2024-02-29-18:44:59,15m,34,304.7,307.21,304.45,307.21,53.102,1709231400000,1709232299999
BCH,2024-02-29-18:45:00,2024-02-29-18:59:59,15m,31,306.07,306.31,304.34,304.9,95.634,1709232300000,1709233199999
BCH,2024-02-29-19:00:00,2024-02-29-19:14:59,15m,20,306.02,306.02,304.77,305.96,12.694,1709233200000,1709234099999
BCH,2024-02-29-19:15:00,2024-02-29-19:29:59,15m,24,307.3,307.66,306.41,306.41,30.416,1709234100000,1709234999999
BCH,2024-02-29-19:30:00,2024-02-29-19:44:59,15m,10,309.14,309.14,307.56,307.56,39.735,1709235000000,1709235899999
BCH,2024-02-29-19:45:00,2024-02-29-19:59:59,15m,6,309.18,309.18,308.93,308.93,29.348,1709235900000,1709236799999
BCH,2024-02-29-20:00:00,2024-02-29-20:14:59,15m,9,308.79,309.17,308.22,309.17,22.153,1709236800000,1709237699999
BCH,2024-02-29-20:15:00,2024-02-29-20:29:59,15m,12,309.51,309.51,309.03,309.03,36.332,1709237700000,1709238599999
BCH,2024-02-29-20:30:00,2024-02-29-20:44:59,15m,19,308.49,309.46,308.49,309.46,171.62,1709238600000,1709239499999
BCH,2024-02-29-20:45:00,2024-02-29-20:59:59,15m,12,307.91,308.79,307.91,308.75,21.909,1709239500000,1709240399999
BCH,2024-02-29-21:00:00,2024-02-29-21:14:59,15m,39,305.2,307.81,303.46,307.62,65.954,1709240400000,1709241299999
BCH,2024-02-29-21:15:00,2024-02-29-21:29:59,15m,34,304.06,305.85,302.28,305.23,45.767,1709241300000,1709242199999
BCH,2024-02-29-21:30:00,2024-02-29-21:44:59,15m,36,300.44,303.04,298.06,302.32,77.672,1709242200000,1709243099999
BCH,2024-02-29-21:45:00,2024-02-29-21:59:59,15m,22,301.42,301.44,298.43,299.96,32.35,1709243100000,1709243999999
BCH,2024-02-29-22:00:00,2024-02-29-22:14:59,15m,24,299.42,301.78,298.85,301.55,62.595,1709244000000,1709244899999
BCH,2024-02-29-22:15:00,2024-02-29-22:29:59,15m,59,295.38,299.72,295.38,299.72,95.598,1709244900000,1709245799999
BCH,2024-02-29-22:30:00,2024-02-29-22:44:59,15m,96,292.47,296.81,291.71,295.29,621.071,1709245800000,1709246699999
BCH,2024-02-29-22:45:00,2024-02-29-22:59:59,15m,52,295.63,295.74,293.03,293.03,579.878,1709246700000,1709247599999
BCH,2024-02-29-23:00:00,2024-02-29-23:14:59,15m,41,297.08,297.08,295.48,295.48,156.535,1709247600000,1709248499999
BCH,2024-02-29-23:15:00,2024-02-29-23:29:59,15m,13,298.72,298.94,297.72,297.77,62.877,1709248500000,1709249399999
BCH,2024-02-29-23:30:00,2024-02-29-23:44:59,15m,13,298.81,299.17,298.37,298.7,84.994,1709249400000,1709250299999
BCH,2024-02-29-23:45:00,2024-02-29-23:59:59,15m,11,298.23,299.13,298.23,298.88,51.568,1709250300000,1709251199999
BCH,2024-03-01-00:00:00,2024-03-01-00:14:59,15m,36,300.14,300.14,297.35,298.06,135.1,1709251200000,1709252099999
BCH,2024-03-01-00:15:00,2024-03-01-00:29:59,15m,58,304.41,305.36,299.98,300.01,279.046,1709252100000,1709252999999
BCH,2024-03-01-00:30:00,2024-03-01-00:44:59,15m,25,304.5,304.81,303.26,304.57,131.436,1709253000000,1709253899999
BCH,2024-03-01-00:45:00,2024-03-01-00:59:59,15m,39,304.46,305.3,303.89,304.3,316.306,1709253900000,1709254799999
BCH,2024-03-01-01:00:00,2024-03-01-01:14:59,15m,30,303.97,304.86,303.5,304.39,96.907,1709254800000,1709255699999
BCH,2024-03-01-01:15:00,2024-03-01-01:29:59,15m,17,305.39,305.57,304.24,304.24,77.684,1709255700000,1709256599999
BCH,2024-03-01-01:30:00,2024-03-01-01:44:59,15m,27,305.23,305.61,303.47,304.97,78.461,1709256600000,1709257499999
BCH,2024-03-01-01:45:00,2024-03-01-01:59:59,15m,18,306.13,306.47,305.22,305.22,23.43,1709257500000,1709258399999
BCH,2024-03-01-02:00:00,2024-03-01-02:14:59,15m,24,303.85,306.13,303.8,306.12,49.145,1709258400000,1709259299999
BCH,2024-03-01-02:15:00,2024-03-01-02:29:59,15m,16,304.79,305.02,303.03,303.45,23.667,1709259300000,1709260199999
BCH,2024-03-01-02:30:00,2024-03-01-02:44:59,15m,42,309.3,309.36,304.19,304.21,164.27,1709260200000,1709261099999
BCH,2024-03-01-02:45:00,2024-03-01-02:59:59,15m,83,313.49,315.51,306.77,309.34,293.773,1709261100000,1709261999999
BCH,2024-03-01-03:00:00,2024-03-01-03:14:59,15m,58,311.45,315.05,311.45,315.04,355.675,1709262000000,1709262899999
BCH,2024-03-01-03:15:00,2024-03-01-03:29:59,15m,28,307.99,311.44,307.67,311.44,111.019,1709262900000,1709263799999
BCH,2024-03-01-03:30:00,2024-03-01-03:44:59,15m,36,312.14,312.29,307.45,308.36,287.549,1709263800000,1709264699999
BCH,2024-03-01-03:45:00,2024-03-01-03:59:59,15m,76,318.7,320.13,311.94,311.94,529.167,1709264700000,1709265599999
BCH,2024-03-01-04:00:00,2024-03-01-04:14:59,15m,63,313.27,317.94,312.25,317.94,260.627,1709265600000,1709266499999
BCH,2024-03-01-04:15:00,2024-03-01-04:29:59,15m,33,313.89,315.06,312.38,312.74,187.474,1709266500000,1709267399999
BCH,2024-03-01-04:30:00,2024-03-01-04:44:59,15m,34,314.82,314.82,313.64,313.74,303.849,1709267400000,1709268299999
BCH,2024-03-01-04:45:00,2024-03-01-04:59:59,15m,30,315.21,315.63,314.59,314.68,142.113,1709268300000,1709269199999
