symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ETH,2024-02-25-02:45:00,2024-02-25-02:59:59,15m,25,3035.1,3036.6,3029.4,3036.6,2.4763,1708829100000,1708829999999
ETH,2024-02-25-03:00:00,2024-02-25-03:14:59,15m,22,3026.4,3028.8,3023.0,3027.9,0.1456,1708830000000,1708830899999
ETH,2024-02-25-03:15:00,2024-02-25-03:29:59,15m,21,3026.3,3027.1,3014.3,3023.9,3.3473,1708830900000,1708831799999
ETH,2024-02-25-03:30:00,2024-02-25-03:44:59,15m,27,3032.4,3032.4,3026.4,3027.8,3.2524,1708831800000,1708832699999
ETH,2024-02-25-03:45:00,2024-02-25-03:59:59,15m,23,3029.6,3033.1,3027.0,3032.2,2.4564,1708832700000,1708833599999
ETH,2024-02-25-04:00:00,2024-02-25-04:14:59,15m,23,3025.7,3030.1,3024.2,3030.1,2.2976,1708833600000,1708834499999
ETH,2024-02-25-04:15:00,2024-02-25-04:29:59,15m,28,3017.5,3027.4,3016.7,3026.4,2.7659,1708834500000,1708835399999
ETH,2024-02-25-04:30:00,2024-02-25-04:44:59,15m,23,3018.4,3020.2,3017.0,3018.3,1.8126,1708835400000,1708836299999
ETH,2024-02-25-04:45:00,2024-02-25-04:59:59,15m,23,3026.3,3027.0,3017.6,3017.6,2.8683,1708836300000,1708837199999
ETH,2024-02-25-05:00:00,2024-02-25-05:14:59,15m,32,3026.5,3027.0,3023.0,3027.0,3.6941,1708837200000,1708838099999
ETH,2024-02-25-05:15:00,2024-02-25-05:29:59,15m,29,3026.8,3034.6,3023.4,3023.7,2.4434,1708838100000,1708838999999
ETH,2024-02-25-05:30:00,2024-02-25-05:44:59,15m,20,3030.6,3031.0,3028.0,3030.6,1.7856,1708839000000,1708839899999
ETH,2024-02-25-05:45:00,2024-02-25-05:59:59,15m,24,3037.7,3042.1,3032.3,3032.3,63.6573,1708839900000,1708840799999
ETH,2024-02-25-06:00:00,2024-02-25-06:14:59,15m,19,3043.1,3044.3,3034.7,3036.0,1.9589,1708840800000,1708841699999
ETH,2024-02-25-06:15:00,2024-02-25-06:29:59,15m,18,3051.6,3052.3,3039.6,3043.9,1.337,1708841700000,1708842599999
ETH,2024-02-25-06:30:00,2024-02-25-06:44:59,15m,23,3042.8,3050.0,3035.7,3050.0,2.1255,1708842600000,1708843499999
ETH,2024-02-25-06:45:00,2024-02-25-06:59:59,15m,26,3041.7,3042.4,3036.8,3038.6,12.3675,1708843500000,1708844399999
ETH,2024-02-25-07:00:00,2024-02-25-07:14:59,15m,26,3038.5,3043.1,3037.5,3042.7,1.0323,1708844400000,1708845299999
ETH,2024-02-25-07:15:00,2024-02-25-07:29:59,15m,23,3040.2,3041.2,3036.5,3037.3,1.5597,1708845300000,1708846199999
ETH,2024-02-25-07:30:00,2024-02-25-07:44:59,15m,20,3037.0,3039.8,3035.7,3039.2,1.8256,1708846200000,1708847099999
ETH,2024-02-25-07:45:00,2024-02-25-07:59:59,15m,25,3034.2,3038.9,3034.0,3037.7,1.5222,1708847100000,1708847999999
ETH,2024-02-25-08:00:00,2024-02-25-08:14:59,15m,16,3034.7,3034.7,3030.9,3033.6,1.3757,1708848000000,1708848899999
ETH,2024-02-25-08:15:00,2024-02-25-08:29:59,15m,19,3036.7,3041.1,3035.5,3035.5,0.3232,1708848900000,1708849799999
ETH,2024-02-25-08:30:00,2024-02-25-08:44:59,15m,19,3036.2,3043.2,3035.9,3035.9,0.134,1708849800000,1708850699999
ETH,2024-02-25-08:45:00,2024-02-25-08:59:59,15m,20,3022.4,3034.7,3018.3,3034.7,0.1555,1708850700000,1708851599999
ETH,2024-02-25-09:00:00,2024-02-25-09:14:59,15m,15,3018.9,3022.3,3014.1,3022.3,0.106,1708851600000,1708852499999
ETH,2024-02-25-09:15:00,2024-02-25-09:29:59,15m,20,3020.7,3021.8,3016.5,3021.8,0.1484,1708852500000,1708853399999
ETH,2024-02-25-09:30:00,2024-02-25-09:44:59,15m,24,3025.7,3026.2,3020.3,3020.7,0.1699,1708853400000,1708854299999
ETH,2024-02-25-09:45:00,2024-02-25-09:59:59,15m,29,3024.3,3025.3,3020.6,3024.4,0.2223,1708854300000,1708855199999
ETH,2024-02-25-10:00:00,2024-02-25-10:14:59,15m,20,3031.0,3032.6,3024.2,3024.4,0.1308,1708855200000,1708856099999
ETH,2024-02-25-10:15:00,2024-02-25-10:29:59,15m,16,3025.8,3031.7,3025.8,3031.7,0.1137,1708856100000,1708856999999
ETH,2024-02-25-10:30:00,2024-02-25-10:44:59,15m,23,3028.0,3029.8,3026.1,3026.1,0.1808,1708857000000,1708857899999
ETH,2024-02-25-10:45:00,2024-02-25-10:59:59,15m,22,3029.5,3030.3,3025.6,3029.0,0.1479,1708857900000,1708858799999
ETH,2024-02-25-11:00:00,2024-02-25-11:14:59,15m,15,3033.2,3035.3,3026.5,3029.6,29.9199,1708858800000,1708859699999
ETH,2024-02-25-11:15:00,2024-02-25-11:29:59,15m,17,3037.1,3038.3,3030.7,3034.3,0.6255,1708859700000,1708860599999
ETH,2024-02-25-11:30:00,2024-02-25-11:44:59,15m,22,3037.3,3038.1,3034.2,3036.8,0.138,1708860600000,1708861499999
ETH,2024-02-25-11:45:00,2024-02-25-11:59:59,15m,22,3043.7,3045.4,3037.1,3037.2,0.1739,1708861500000,1708862399999
ETH,2024-02-25-12:00:00,2024-02-25-12:14:59,15m,20,3039.7,3049.4,3036.5,3044.3,73.3596,1708862400000,1708863299999
ETH,2024-02-25-12:15:00,2024-02-25-12:29:59,15m,28,3037.2,3040.5,3031.7,3038.1,30.64,1708863300000,1708864199999
ETH,2024-02-25-12:30:00,2024-02-25-12:44:59,15m,17,3041.6,3041.6,3035.4,3038.2,0.1311,1708864200000,1708865099999
ETH,2024-02-25-12:45:00,2024-02-25-12:59:59,15m,17,3048.3,3049.0,3041.2,3041.2,6.5104,1708865100000,1708865999999
ETH,2024-02-25-13:00:00,2024-02-25-13:14:59,15m,18,3039.4,3051.4,3039.1,3047.9,0.1333,1708866000000,1708866899999
ETH,2024-02-25-13:15:00,2024-02-25-13:29:59,15m,32,3040.0,3040.8,3034.0,3040.6,12.7943,1708866900000,1708867799999
ETH,2024-02-25-13:30:00,2024-02-25-13:44:59,15m,26,3045.4,3047.5,3043.1,3043.5,5.673,1708867800000,1708868699999
ETH,2024-02-25-13:45:00,2024-02-25-13:59:59,15m,19,3041.8,3050.1,3041.7,3048.3,0.2567,1708868700000,1708869599999
ETH,2024-02-25-14:00:00,2024-02-25-14:14:59,15m,47,3047.2,3047.5,3040.3,3043.8,2.2502,1708869600000,1708870499999
ETH,2024-02-25-14:15:00,2024-02-25-14:29:59,15m,146,3046.7,3053.1,3046.0,3046.5,2.0695,1708870500000,1708871399999
ETH,2024-02-25-14:30:00,2024-02-25-14:44:59,15m,33,3070.7,3075.3,3043.8,3046.6,3.4862,1708871400000,1708872299999
ETH,2024-02-25-14:45:00,2024-02-25-14:59:59,15m,246,3072.9,3079.1,3065.0,3070.6,9.0229,1708872300000,1708873199999
ETH,2024-02-25-15:00:00,2024-02-25-15:14:59,15m,47,3072.2,3075.4,3069.6,3073.0,2.5943,1708873200000,1708874099999
ETH,2024-02-25-15:15:00,2024-02-25-15:29:59,15m,34,3065.8,3070.7,3063.2,3070.7,0.1312,1708874100000,1708874999999
ETH,2024-02-25-15:30:00,2024-02-25-15:44:59,15m,99,3055.1,3067.1,3051.6,3063.3,7.0448,1708875000000,1708875899999
ETH,2024-02-25-15:45:00,2024-02-25-15:59:59,15m,131,3048.4,3060.0,3041.3,3054.7,6.999,1708875900000,1708876799999
ETH,2024-02-25-16:00:00,2024-02-25-16:14:59,15m,156,3050.5,3052.2,3036.1,3048.9,124.1057,1708876800000,1708877699999
ETH,2024-02-25-16:15:00,2024-02-25-16:29:59,15m,18,3043.4,3053.6,3043.4,3049.6,2.618,1708877700000,1708878599999
ETH,2024-02-25-16:30:00,2024-02-25-16:44:59,15m,130,3041.4,3044.4,3032.7,3041.5,2.2775,1708878600000,1708879499999
ETH,2024-02-25-16:45:00,2024-02-25-16:59:59,15m,33,3044.6,3046.1,3035.3,3035.3,0.3115,1708879500000,1708880399999
ETH,2024-02-25-17:00:00,2024-02-25-17:14:59,15m,37,3048.2,3049.3,3043.4,3044.2,0.3314,1708880400000,1708881299999
ETH,2024-02-25-17:15:00,2024-02-25-17:29:59,15m,21,3051.1,3055.6,3050.3,3051.0,0.1644,1708881300000,1708882199999
ETH,2024-02-25-17:30:00,2024-02-25-17:44:59,15m,16,3058.2,3058.2,3050.5,3051.1,0.1173,1708882200000,1708883099999
ETH,2024-02-25-17:45:00,2024-02-25-17:59:59,15m,19,3065.8,3070.2,3058.7,3058.7,2.0426,1708883100000,1708883999999
ETH,2024-02-25-18:00:00,2024-02-25-18:14:59,15m,21,3056.7,3066.6,3056.6,3064.4,0.1607,1708884000000,1708884899999
ETH,2024-02-25-18:15:00,2024-02-25-18:29:59,15m,21,3060.8,3063.3,3055.6,3055.6,0.1819,1708884900000,1708885799999
ETH,2024-02-25-18:30:00,2024-02-25-18:44:59,15m,37,3063.2,3065.9,3058.5,3058.5,0.605,1708885800000,1708886699999
ETH,2024-02-25-18:45:00,2024-02-25-18:59:59,15m,23,3070.6,3070.6,3061.3,3061.3,0.1513,1708886700000,1708887599999
ETH,2024-02-25-19:00:00,2024-02-25-19:14:59,15m,16,3069.2,3069.3,3064.8,3068.9,0.0949,1708887600000,1708888499999
ETH,2024-02-25-19:15:00,2024-02-25-19:29:59,15m,15,3085.2,3085.2,3065.6,3069.4,0.1053,1708888500000,1708889399999
ETH,2024-02-25-19:30:00,2024-02-25-19:44:59,15m,27,3083.8,3102.3,3080.7,3082.3,511.1464,1708889400000,1708890299999
ETH,2024-02-25-19:45:00,2024-02-25-19:59:59,15m,21,3086.8,3090.6,3080.3,3083.2,0.1556,1708890300000,1708891199999
ETH,2024-02-25-20:00:00,2024-02-25-20:14:59,15m,31,3115.0,3125.9,3087.0,3088.9,73.2645,1708891200000,1708892099999
ETH,2024-02-25-20:15:00,2024-02-25-20:29:59,15m,30,3117.4,3124.7,3115.9,3117.6,24.7279,1708892100000,1708892999999
ETH,2024-02-25-20:30:00,2024-02-25-20:44:59,15m,22,3105.3,3115.4,3103.8,3115.4,6.2594,1708893000000,1708893899999
ETH,2024-02-25-20:45:00,2024-02-25-20:59:59,15m,25,3105.6,3110.7,3102.6,3107.4,0.3652,1708893900000,1708894799999
ETH,2024-02-25-21:00:00,2024-02-25-21:14:59,15m,25,3102.3,3106.0,3100.2,3106.0,11.236,1708894800000,1708895699999
ETH,2024-02-25-21:15:00,2024-02-25-21:29:59,15m,150,3097.7,3102.7,3093.8,3101.1,1.7087,1708895700000,1708896599999
ETH,2024-02-25-21:30:00,2024-02-25-21:44:59,15m,76,3108.8,3109.4,3097.8,3097.8,28.2227,1708896600000,1708897499999
ETH,2024-02-25-21:45:00,2024-02-25-21:59:59,15m,52,3117.2,3119.9,3106.2,3109.1,0.8594,1708897500000,1708898399999
ETH,2024-02-25-22:00:00,2024-02-25-22:14:59,15m,141,3116.9,3120.9,3111.1,3116.8,2.8304,1708898400000,1708899299999
ETH,2024-02-25-22:15:00,2024-02-25-22:29:59,15m,73,3117.1,3119.0,3111.4,3118.2,1.7265,1708899300000,1708900199999
ETH,2024-02-25-22:30:00,2024-02-25-22:44:59,15m,90,3113.3,3120.2,3112.7,3117.2,1.6704,1708900200000,1708901099999
ETH,2024-02-25-22:45:00,2024-02-25-22:59:59,15m,125,3110.6,3112.4,3105.1,3112.3,24.6784,1708901100000,1708901999999
ETH,2024-02-25-23:00:00,2024-02-25-23:14:59,15m,47,3106.3,3116.9,3106.3,3113.3,1.6525,1708902000000,1708902899999
ETH,2024-02-25-23:15:00,2024-02-25-23:29:59,15m,150,3115.2,3118.6,3106.5,3107.0,72.0273,1708902900000,1708903799999
ETH,2024-02-25-23:30:00,2024-02-25-23:44:59,15m,30,3122.1,3122.1,3118.6,3119.3,0.7237,1708903800000,1708904699999
ETH,2024-02-25-23:45:00,2024-02-25-23:59:59,15m,89,3119.1,3122.6,3117.4,3122.1,0.8356,1708904700000,1708905599999
ETH,2024-02-26-00:00:00,2024-02-26-00:14:59,15m,28,3108.5,3119.0,3107.0,3119.0,1.4585,1708905600000,1708906499999
ETH,2024-02-26-00:15:00,2024-02-26-00:29:59,15m,51,3125.4,3128.0,3109.1,3109.1,0.7307,1708906500000,1708907399999
ETH,2024-02-26-00:30:00,2024-02-26-00:44:59,15m,45,3125.4,3138.6,3122.2,3125.6,55.7733,1708907400000,1708908299999
ETH,2024-02-26-00:45:00,2024-02-26-00:59:59,15m,63,3120.0,3130.1,3120.0,3124.8,0.9711,1708908300000,1708909199999
ETH,2024-02-26-01:00:00,2024-02-26-01:14:59,15m,125,3112.6,3125.2,3112.6,3118.9,1.1663,1708909200000,1708910099999
ETH,2024-02-26-01:15:00,2024-02-26-01:29:59,15m,22,3122.7,3126.7,3114.5,3116.3,0.1784,1708910100000,1708910999999
ETH,2024-02-26-01:30:00,2024-02-26-01:44:59,15m,21,3114.4,3122.2,3109.6,3122.2,0.1406,1708911000000,1708911899999
ETH,2024-02-26-01:45:00,2024-02-26-01:59:59,15m,22,3111.4,3113.8,3108.8,3113.8,0.1651,1708911900000,1708912799999
ETH,2024-02-26-02:00:00,2024-02-26-02:14:59,15m,20,3110.1,3114.4,3108.2,3113.8,0.1356,1708912800000,1708913699999
ETH,2024-02-26-02:15:00,2024-02-26-02:29:59,15m,21,3104.8,3111.3,3104.6,3111.3,8.716,1708913700000,1708914599999
ETH,2024-02-26-02:30:00,2024-02-26-02:44:59,15m,21,3109.5,3110.3,3105.4,3105.4,0.1422,1708914600000,1708915499999
ETH,2024-02-26-02:45:00,2024-02-26-02:59:59,15m,24,3099.7,3107.7,3096.4,3107.5,0.9119,1708915500000,1708916399999
ETH,2024-02-26-03:00:00,2024-02-26-03:14:59,15m,22,3095.3,3099.4,3092.7,3097.6,0.1454,1708916400000,1708917299999
ETH,2024-02-26-03:15:00,2024-02-26-03:29:59,15m,20,3102.8,3103.8,3097.0,3097.0,0.2153,1708917300000,1708918199999
ETH,2024-02-26-03:30:00,2024-02-26-03:44:59,15m,34,3103.4,3104.3,3100.3,3101.7,0.4633,1708918200000,1708919099999
ETH,2024-02-26-03:45:00,2024-02-26-03:59:59,15m,23,3112.0,3112.0,3102.1,3103.1,0.1618,1708919100000,1708919999999
ETH,2024-02-26-04:00:00,2024-02-26-04:14:59,15m,20,3107.5,3112.4,3105.6,3112.4,0.4004,1708920000000,1708920899999
ETH,2024-02-26-04:15:00,2024-02-26-04:29:59,15m,14,3103.8,3105.5,3102.7,3105.5,0.1284,1708920900000,1708921799999
ETH,2024-02-26-04:30:00,2024-02-26-04:44:59,15m,23,3108.2,3109.0,3102.7,3105.2,0.1657,1708921800000,1708922699999
ETH,2024-02-26-04:45:00,2024-02-26-04:59:59,15m,23,3107.9,3110.9,3107.2,3108.4,1.0816,1708922700000,1708923599999
ETH,2024-02-26-05:00:00,2024-02-26-05:14:59,15m,14,3109.0,3113.2,3108.5,3108.5,0.1028,1708923600000,1708924499999
ETH,2024-02-26-05:15:00,2024-02-26-05:29:59,15m,24,3103.7,3109.3,3101.9,3106.7,0.1623,1708924500000,1708925399999
ETH,2024-02-26-05:30:00,2024-02-26-05:44:59,15m,26,3114.3,3115.5,3103.3,3103.3,0.1816,1708925400000,1708926299999
ETH,2024-02-26-05:45:00,2024-02-26-05:59:59,15m,22,3111.9,3116.4,3110.4,3116.3,0.1471,1708926300000,1708927199999
ETH,2024-02-26-06:00:00,2024-02-26-06:14:59,15m,21,3113.0,3115.8,3112.5,3113.5,0.1597,1708927200000,1708928099999
ETH,2024-02-26-06:15:00,2024-02-26-06:29:59,15m,21,3105.8,3112.7,3105.3,3112.6,0.1895,1708928100000,1708928999999
ETH,2024-02-26-06:30:00,2024-02-26-06:44:59,15m,74,3110.4,3112.0,3106.9,3108.5,1.7719,1708929000000,1708929899999
ETH,2024-02-26-06:45:00,2024-02-26-06:59:59,15m,134,3119.0,3121.9,3110.4,3110.4,23.0567,1708929900000,1708930799999
ETH,2024-02-26-07:00:00,2024-02-26-07:14:59,15m,66,3112.1,3120.1,3112.1,3118.9,28.7417,1708930800000,1708931699999
ETH,2024-02-26-07:15:00,2024-02-26-07:29:59,15m,17,3108.7,3113.2,3107.2,3111.1,0.3198,1708931700000,1708932599999
ETH,2024-02-26-07:30:00,2024-02-26-07:44:59,15m,24,3096.5,3106.2,3094.5,3106.2,23.1059,1708932600000,1708933499999
ETH,2024-02-26-07:45:00,2024-02-26-07:59:59,15m,21,3093.5,3099.9,3092.2,3095.3,25.7631,1708933500000,1708934399999
ETH,2024-02-26-08:00:00,2024-02-26-08:14:59,15m,19,3099.4,3100.0,3091.1,3091.1,0.196,1708934400000,1708935299999
ETH,2024-02-26-08:15:00,2024-02-26-08:29:59,15m,23,3105.2,3105.2,3096.8,3096.9,0.2316,1708935300000,1708936199999
ETH,2024-02-26-08:30:00,2024-02-26-08:44:59,15m,24,3099.9,3106.4,3099.9,3106.4,1.135,1708936200000,1708937099999
ETH,2024-02-26-08:45:00,2024-02-26-08:59:59,15m,18,3097.0,3101.5,3097.0,3099.5,0.1194,1708937100000,1708937999999
ETH,2024-02-26-09:00:00,2024-02-26-09:14:59,15m,23,3091.2,3098.7,3090.2,3096.9,0.1402,1708938000000,1708938899999
ETH,2024-02-26-09:15:00,2024-02-26-09:29:59,15m,19,3062.8,3090.9,3056.9,3090.9,308.1214,1708938900000,1708939799999
ETH,2024-02-26-09:30:00,2024-02-26-09:44:59,15m,22,3045.2,3065.4,3043.6,3065.4,75.4891,1708939800000,1708940699999
ETH,2024-02-26-09:45:00,2024-02-26-09:59:59,15m,20,3045.9,3053.9,3044.1,3048.8,99.9516,1708940700000,1708941599999
ETH,2024-02-26-10:00:00,2024-02-26-10:14:59,15m,18,3063.8,3063.8,3044.9,3044.9,0.1355,1708941600000,1708942499999
ETH,2024-02-26-10:15:00,2024-02-26-10:29:59,15m,19,3068.4,3070.8,3062.4,3063.9,22.8917,1708942500000,1708943399999
ETH,2024-02-26-10:30:00,2024-02-26-10:44:59,15m,14,3068.2,3070.0,3064.3,3065.1,0.1034,1708943400000,1708944299999
ETH,2024-02-26-10:45:00,2024-02-26-10:59:59,15m,15,3061.2,3069.7,3060.8,3069.7,0.1138,1708944300000,1708945199999
ETH,2024-02-26-11:00:00,2024-02-26-11:14:59,15m,20,3062.9,3064.0,3055.5,3063.1,1.2103,1708945200000,1708946099999
ETH,2024-02-26-11:15:00,2024-02-26-11:29:59,15m,21,3069.6,3069.6,3064.7,3065.6,2.3793,1708946100000,1708946999999
ETH,2024-02-26-11:30:00,2024-02-26-11:44:59,15m,14,3060.8,3065.4,3057.8,3065.4,0.098,1708947000000,1708947899999
ETH,2024-02-26-11:45:00,2024-02-26-11:59:59,15m,19,3063.4,3064.0,3059.4,3060.9,0.1412,1708947900000,1708948799999
ETH,2024-02-26-12:00:00,2024-02-26-12:14:59,15m,22,3054.8,3062.9,3052.2,3061.4,0.1431,1708948800000,1708949699999
ETH,2024-02-26-12:15:00,2024-02-26-12:29:59,15m,21,3055.1,3057.3,3045.0,3055.4,17.7302,1708949700000,1708950599999
ETH,2024-02-26-12:30:00,2024-02-26-12:44:59,15m,21,3066.8,3067.0,3057.6,3057.6,121.5723,1708950600000,1708951499999
ETH,2024-02-26-12:45:00,2024-02-26-12:59:59,15m,19,3068.9,3070.0,3065.8,3068.9,32.0354,1708951500000,1708952399999
ETH,2024-02-26-13:00:00,2024-02-26-13:14:59,15m,19,3077.3,3078.5,3065.3,3069.4,0.1295,1708952400000,1708953299999
ETH,2024-02-26-13:15:00,2024-02-26-13:29:59,15m,28,3079.7,3079.7,3073.0,3078.0,40.0033,1708953300000,1708954199999
ETH,2024-02-26-13:30:00,2024-02-26-13:44:59,15m,21,3071.8,3081.0,3071.1,3077.2,3.6253,1708954200000,1708955099999
ETH,2024-02-26-13:45:00,2024-02-26-13:59:59,15m,21,3065.5,3071.2,3063.1,3071.2,0.1664,1708955100000,1708955999999
ETH,2024-02-26-14:00:00,2024-02-26-14:14:59,15m,24,3076.7,3077.3,3066.5,3067.2,25.1315,1708956000000,1708956899999
ETH,2024-02-26-14:15:00,2024-02-26-14:29:59,15m,28,3080.7,3083.1,3075.7,3075.7,25.725,1708956900000,1708957799999
ETH,2024-02-26-14:30:00,2024-02-26-14:44:59,15m,16,3092.4,3094.5,3082.0,3082.0,2.5214,1708957800000,1708958699999
ETH,2024-02-26-14:45:00,2024-02-26-14:59:59,15m,25,3109.2,3112.3,3097.0,3097.0,15.9111,1708958700000,1708959599999
ETH,2024-02-26-15:00:00,2024-02-26-15:14:59,15m,23,3124.8,3129.1,3105.2,3109.9,121.6363,1708959600000,1708960499999
ETH,2024-02-26-15:15:00,2024-02-26-15:29:59,15m,23,3127.4,3129.3,3122.3,3122.8,60.2068,1708960500000,1708961399999
ETH,2024-02-26-15:30:00,2024-02-26-15:44:59,15m,23,3118.8,3133.1,3117.4,3127.5,69.7716,1708961400000,1708962299999
ETH,2024-02-26-15:45:00,2024-02-26-15:59:59,15m,15,3132.6,3135.4,3122.3,3122.3,48.9633,1708962300000,1708963199999
ETH,2024-02-26-16:00:00,2024-02-26-16:14:59,15m,16,3166.5,3167.8,3147.4,3151.3,32.5977,1708963200000,1708964099999
ETH,2024-02-26-16:15:00,2024-02-26-16:29:59,15m,18,3163.1,3168.0,3154.5,3157.8,57.9461,1708964100000,1708964999999
ETH,2024-02-26-16:30:00,2024-02-26-16:44:59,15m,13,3156.1,3163.4,3156.1,3161.2,25.7281,1708965000000,1708965899999
ETH,2024-02-26-16:45:00,2024-02-26-16:59:59,15m,19,3158.1,3162.3,3149.8,3154.3,17.3845,1708965900000,1708966799999
ETH,2024-02-26-17:00:00,2024-02-26-17:14:59,15m,24,3155.6,3158.8,3151.7,3158.8,0.1458,1708966800000,1708967699999
ETH,2024-02-26-17:15:00,2024-02-26-17:29:59,15m,21,3153.1,3164.8,3152.7,3159.2,1.2044,1708967700000,1708968599999
ETH,2024-02-26-17:30:00,2024-02-26-17:44:59,15m,16,3161.5,3164.6,3152.9,3152.9,0.1209,1708968600000,1708969499999
ETH,2024-02-26-17:45:00,2024-02-26-17:59:59,15m,18,3155.7,3162.2,3153.9,3162.2,191.813,1708969500000,1708970399999
ETH,2024-02-26-18:00:00,2024-02-26-18:14:59,15m,22,3156.9,3158.1,3147.4,3155.2,0.1497,1708970400000,1708971299999
ETH,2024-02-26-18:15:00,2024-02-26-18:29:59,15m,15,3149.8,3156.2,3149.5,3156.2,0.1069,1708971300000,1708972199999
ETH,2024-02-26-18:30:00,2024-02-26-18:44:59,15m,32,3140.7,3150.1,3136.1,3150.1,11.1377,1708972200000,1708973099999
ETH,2024-02-26-18:45:00,2024-02-26-18:59:59,15m,17,3139.5,3147.4,3138.5,3142.8,0.1373,1708973100000,1708973999999
ETH,2024-02-26-19:00:00,2024-02-26-19:14:59,15m,17,3144.1,3146.2,3132.4,3138.6,0.109,1708974000000,1708974899999
ETH,2024-02-26-19:15:00,2024-02-26-19:29:59,15m,25,3163.5,3172.8,3157.9,3157.9,452.3119,1708974900000,1708975799999
ETH,2024-02-26-19:30:00,2024-02-26-19:44:59,15m,17,3188.8,3188.8,3169.5,3169.5,24.4768,1708975800000,1708976699999
ETH,2024-02-26-19:45:00,2024-02-26-19:59:59,15m,18,3184.6,3184.6,3177.5,3181.1,16.7635,1708976700000,1708977599999
ETH,2024-02-26-20:00:00,2024-02-26-20:14:59,15m,19,3183.6,3201.7,3183.6,3186.3,85.6202,1708977600000,1708978499999
ETH,2024-02-26-20:15:00,2024-02-26-20:29:59,15m,20,3179.5,3183.3,3171.8,3182.7,0.3016,1708978500000,1708979399999
ETH,2024-02-26-20:30:00,2024-02-26-20:44:59,15m,37,3189.6,3190.6,3179.2,3182.8,36.0612,1708979400000,1708980299999
ETH,2024-02-26-20:45:00,2024-02-26-20:59:59,15m,21,3188.7,3198.2,3188.6,3191.9,0.2255,1708980300000,1708981199999
ETH,2024-02-26-21:00:00,2024-02-26-21:14:59,15m,21,3190.2,3190.8,3180.6,3188.8,0.1441,1708981200000,1708982099999
ETH,2024-02-26-21:15:00,2024-02-26-21:29:59,15m,19,3191.2,3192.2,3185.8,3187.8,0.1211,1708982100000,1708982999999
ETH,2024-02-26-21:30:00,2024-02-26-21:44:59,15m,19,3194.2,3195.8,3188.0,3188.0,0.1376,1708983000000,1708983899999
ETH,2024-02-26-21:45:00,2024-02-26-21:59:59,15m,26,3192.3,3193.8,3188.7,3190.6,0.2004,1708983900000,1708984799999
ETH,2024-02-26-22:00:00,2024-02-26-22:14:59,15m,16,3194.8,3195.5,3191.2,3191.2,76.2171,1708984800000,1708985699999
ETH,2024-02-26-22:15:00,2024-02-26-22:29:59,15m,15,3183.5,3193.8,3173.8,3192.9,21.1507,1708985700000,1708986599999
ETH,2024-02-26-22:30:00,2024-02-26-22:44:59,15m,19,3180.6,3185.3,3175.7,3183.8,167.5866,1708986600000,1708987499999
ETH,2024-02-26-22:45:00,2024-02-26-22:59:59,15m,8,3192.9,3193.7,3185.8,3185.8,83.6936,1708987500000,1708988399999
ETH,2024-02-26-23:00:00,2024-02-26-23:14:59,15m,20,3181.8,3190.6,3180.3,3190.5,0.1451,1708988400000,1708989299999
ETH,2024-02-26-23:15:00,2024-02-26-23:29:59,15m,16,3178.6,3181.8,3177.0,3181.8,0.1374,1708989300000,1708990199999
ETH,2024-02-26-23:30:00,2024-02-26-23:44:59,15m,17,3177.8,3179.3,3176.1,3179.3,0.1035,1708990200000,1708991099999
ETH,2024-02-26-23:45:00,2024-02-26-23:59:59,15m,23,3183.7,3185.6,3178.9,3178.9,0.1445,1708991100000,1708991999999
ETH,2024-02-27-00:00:00,2024-02-27-00:14:59,15m,18,3182.4,3183.0,3179.6,3182.5,0.1106,1708992000000,1708992899999
ETH,2024-02-27-00:15:00,2024-02-27-00:29:59,15m,21,3179.0,3183.1,3174.7,3181.8,0.1289,1708992900000,1708993799999
ETH,2024-02-27-00:30:00,2024-02-27-00:44:59,15m,24,3171.3,3175.3,3170.4,3175.3,0.1674,1708993800000,1708994699999
ETH,2024-02-27-00:45:00,2024-02-27-00:59:59,15m,22,3173.4,3178.0,3172.1,3174.5,0.1478,1708994700000,1708995599999
ETH,2024-02-27-01:00:00,2024-02-27-01:14:59,15m,16,3179.2,3181.3,3171.3,3171.3,0.1086,1708995600000,1708996499999
ETH,2024-02-27-01:15:00,2024-02-27-01:29:59,15m,19,3187.6,3187.6,3180.3,3180.6,4.4034,1708996500000,1708997399999
ETH,2024-02-27-01:30:00,2024-02-27-01:44:59,15m,16,3198.3,3198.3,3182.7,3187.6,22.3824,1708997400000,1708998299999
ETH,2024-02-27-01:45:00,2024-02-27-01:59:59,15m,22,3229.7,3239.9,3195.1,3195.1,198.9439,1708998300000,1708999199999
ETH,2024-02-27-02:00:00,2024-02-27-02:14:59,15m,41,3243.0,3283.6,3221.8,3223.3,750.476,1708999200000,1709000099999
ETH,2024-02-27-02:15:00,2024-02-27-02:29:59,15m,12,3242.0,3251.7,3230.8,3244.2,82.7742,1709000100000,1709000999999
ETH,2024-02-27-02:30:00,2024-02-27-02:44:59,15m,17,3260.2,3262.7,3230.8,3231.9,126.256,1709001000000,1709001899999
ETH,2024-02-27-02:45:00,2024-02-27-02:59:59,15m,22,3249.4,3263.6,3243.5,3262.6,62.4643,1709001900000,1709002799999
ETH,2024-02-27-03:00:00,2024-02-27-03:14:59,15m,14,3244.6,3251.0,3242.7,3251.0,0.0877,1709002800000,1709003699999
