symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ETC,2024-03-03-09:30:00,2024-03-03-09:44:59,15m,12,32.971,33.092,32.902,32.902,99.31,1709458200000,1709459099999
ETC,2024-03-03-09:45:00,2024-03-03-09:59:59,15m,21,32.964,33.103,32.86,32.882,467.7,1709459100000,1709459999999
ETC,2024-03-03-10:00:00,2024-03-03-10:14:59,15m,11,32.803,32.927,32.763,32.927,248.92,1709460000000,1709460899999
ETC,2024-03-03-10:15:00,2024-03-03-10:29:59,15m,15,33.169,33.179,32.834,32.834,291.95,1709460900000,1709461799999
ETC,2024-03-03-10:30:00,2024-03-03-10:44:59,15m,12,33.205,33.219,33.102,33.174,9.34,1709461800000,1709462699999
ETC,2024-03-03-10:45:00,2024-03-03-10:59:59,15m,14,32.98,33.146,32.926,33.122,239.35,1709462700000,1709463599999
ETC,2024-03-03-11:00:00,2024-03-03-11:14:59,15m,20,33.014,33.014,32.875,32.975,12.2,1709463600000,1709464499999
ETC,2024-03-03-11:15:00,2024-03-03-11:29:59,15m,12,33.051,33.146,33.033,33.055,98.16,1709464500000,1709465399999
ETC,2024-03-03-11:30:00,2024-03-03-11:44:59,15m,21,33.066,33.1,32.937,32.971,13.56,1709465400000,1709466299999
ETC,2024-03-03-11:45:00,2024-03-03-11:59:59,15m,16,33.298,33.298,33.074,33.074,11.07,1709466300000,1709467199999
ETC,2024-03-03-12:00:00,2024-03-03-12:14:59,15m,18,33.655,33.655,33.171,33.261,467.35,1709467200000,1709468099999
ETC,2024-03-03-12:15:00,2024-03-03-12:29:59,15m,22,33.805,33.805,33.498,33.644,1943.97,1709468100000,1709468999999
ETC,2024-03-03-12:30:00,2024-03-03-12:44:59,15m,21,33.451,33.803,33.393,33.803,1373.63,1709469000000,1709469899999
ETC,2024-03-03-12:45:00,2024-03-03-12:59:59,15m,20,33.338,33.507,33.338,33.443,223.76,1709469900000,1709470799999
ETC,2024-03-03-13:00:00,2024-03-03-13:14:59,15m,13,33.489,33.636,33.382,33.382,654.82,1709470800000,1709471699999
ETC,2024-03-03-13:15:00,2024-03-03-13:29:59,15m,16,33.321,33.445,33.214,33.445,223.46,1709471700000,1709472599999
ETC,2024-03-03-13:30:00,2024-03-03-13:44:59,15m,16,33.45,33.463,33.203,33.367,9.68,1709472600000,1709473499999
ETC,2024-03-03-13:45:00,2024-03-03-13:59:59,15m,23,33.575,33.588,33.446,33.499,14.57,1709473500000,1709474399999
ETC,2024-03-03-14:00:00,2024-03-03-14:14:59,15m,18,33.455,33.532,33.438,33.52,11.75,1709474400000,1709475299999
ETC,2024-03-03-14:15:00,2024-03-03-14:29:59,15m,16,33.311,33.492,33.311,33.444,12.32,1709475300000,1709476199999
ETC,2024-03-03-14:30:00,2024-03-03-14:44:59,15m,11,32.997,33.274,32.954,33.274,255.33,1709476200000,1709477099999
ETC,2024-03-03-14:45:00,2024-03-03-14:59:59,15m,19,32.964,33.055,32.829,32.992,375.14,1709477100000,1709477999999
ETC,2024-03-03-15:00:00,2024-03-03-15:14:59,15m,13,33.022,33.114,32.99,32.997,8.21,1709478000000,1709478899999
ETC,2024-03-03-15:15:00,2024-03-03-15:29:59,15m,15,33.083,33.209,33.065,33.065,113.97,1709478900000,1709479799999
ETC,2024-03-03-15:30:00,2024-03-03-15:44:59,15m,17,33.141,33.155,33.03,33.049,145.72,1709479800000,1709480699999
ETC,2024-03-03-15:45:00,2024-03-03-15:59:59,15m,16,33.286,33.286,33.167,33.174,10.28,1709480700000,1709481599999
ETC,2024-03-03-16:00:00,2024-03-03-16:14:59,15m,19,33.405,33.446,33.193,33.289,575.17,1709481600000,1709482499999
ETC,2024-03-03-16:15:00,2024-03-03-16:29:59,15m,18,33.374,33.389,33.202,33.389,12.48,1709482500000,1709483399999
ETC,2024-03-03-16:30:00,2024-03-03-16:44:59,15m,14,33.565,33.565,33.293,33.326,9.8,1709483400000,1709484299999
ETC,2024-03-03-16:45:00,2024-03-03-16:59:59,15m,11,33.591,33.615,33.513,33.513,59.94,1709484300000,1709485199999
ETC,2024-03-03-17:00:00,2024-03-03-17:14:59,15m,10,33.485,33.618,33.485,33.607,219.72,1709485200000,1709486099999
ETC,2024-03-03-17:15:00,2024-03-03-17:29:59,15m,15,33.425,33.481,33.392,33.454,9.34,1709486100000,1709486999999
ETC,2024-03-03-17:30:00,2024-03-03-17:44:59,15m,15,33.42,33.478,33.341,33.407,9.36,1709487000000,1709487899999
ETC,2024-03-03-17:45:00,2024-03-03-17:59:59,15m,17,33.37,33.509,33.354,33.474,212.17,1709487900000,1709488799999
ETC,2024-03-03-18:00:00,2024-03-03-18:14:59,15m,21,33.376,33.444,33.34,33.395,17.12,1709488800000,1709489699999
ETC,2024-03-03-18:15:00,2024-03-03-18:29:59,15m,19,33.359,33.44,33.304,33.393,10.97,1709489700000,1709490599999
ETC,2024-03-03-18:30:00,2024-03-03-18:44:59,15m,19,33.466,33.488,33.248,33.364,10.68,1709490600000,1709491499999
ETC,2024-03-03-18:45:00,2024-03-03-18:59:59,15m,13,33.445,33.501,33.429,33.485,8.22,1709491500000,1709492399999
ETC,2024-03-03-19:00:00,2024-03-03-19:14:59,15m,21,33.46,33.552,33.419,33.444,241.24,1709492400000,1709493299999
ETC,2024-03-03-19:15:00,2024-03-03-19:29:59,15m,23,33.369,33.494,33.279,33.413,13.42,1709493300000,1709494199999
ETC,2024-03-03-19:30:00,2024-03-03-19:44:59,15m,23,33.445,33.579,33.334,33.431,341.8,1709494200000,1709495099999
ETC,2024-03-03-19:45:00,2024-03-03-19:59:59,15m,24,33.442,33.533,33.354,33.533,14.93,1709495100000,1709495999999
ETC,2024-03-03-20:00:00,2024-03-03-20:14:59,15m,16,33.33,33.486,33.315,33.486,10.18,1709496000000,1709496899999
ETC,2024-03-03-20:15:00,2024-03-03-20:29:59,15m,17,33.428,33.439,33.363,33.377,10.88,1709496900000,1709497799999
ETC,2024-03-03-20:30:00,2024-03-03-20:44:59,15m,16,33.454,33.528,33.414,33.505,10.54,1709497800000,1709498699999
ETC,2024-03-03-20:45:00,2024-03-03-20:59:59,15m,14,33.453,33.455,33.292,33.455,8.5,1709498700000,1709499599999
ETC,2024-03-03-21:00:00,2024-03-03-21:14:59,15m,14,33.353,33.511,33.327,33.446,7.87,1709499600000,1709500499999
ETC,2024-03-03-21:15:00,2024-03-03-21:29:59,15m,18,33.376,33.441,33.34,33.379,13.55,1709500500000,1709501399999
ETC,2024-03-03-21:30:00,2024-03-03-21:44:59,15m,25,33.266,33.406,33.266,33.372,17.22,1709501400000,1709502299999
ETC,2024-03-03-21:45:00,2024-03-03-21:59:59,15m,19,33.36,33.393,33.262,33.268,11.68,1709502300000,1709503199999
ETC,2024-03-03-22:00:00,2024-03-03-22:14:59,15m,18,33.657,33.657,33.394,33.42,13.79,1709503200000,1709504099999
ETC,2024-03-03-22:15:00,2024-03-03-22:29:59,15m,17,33.865,33.873,33.574,33.687,217.67,1709504100000,1709504999999
ETC,2024-03-03-22:30:00,2024-03-03-22:44:59,15m,18,33.764,33.861,33.736,33.767,13.62,1709505000000,1709505899999
ETC,2024-03-03-22:45:00,2024-03-03-22:59:59,15m,19,33.423,33.791,33.423,33.791,228.01,1709505900000,1709506799999
ETC,2024-03-03-23:00:00,2024-03-03-23:14:59,15m,14,33.538,33.57,33.439,33.527,225.22,1709506800000,1709507699999
ETC,2024-03-03-23:15:00,2024-03-03-23:29:59,15m,13,33.524,33.593,33.498,33.576,6.82,1709507700000,1709508599999
ETC,2024-03-03-23:30:00,2024-03-03-23:44:59,15m,21,33.45,33.609,33.367,33.609,12.94,1709508600000,1709509499999
ETC,2024-03-03-23:45:00,2024-03-03-23:59:59,15m,19,33.645,33.645,33.418,33.45,254.2,1709509500000,1709510399999
ETC,2024-03-04-00:00:00,2024-03-04-00:14:59,15m,24,33.928,34.087,33.374,33.603,1467.5,1709510400000,1709511299999
ETC,2024-03-04-00:15:00,2024-03-04-00:29:59,15m,15,34.094,34.094,33.808,34.002,875.4,1709511300000,1709512199999
ETC,2024-03-04-00:30:00,2024-03-04-00:44:59,15m,18,34.174,34.281,33.945,34.052,1296.24,1709512200000,1709513099999
ETC,2024-03-04-00:45:00,2024-03-04-00:59:59,15m,17,33.882,34.059,33.251,34.059,1362.45,1709513100000,1709513999999
ETC,2024-03-04-01:00:00,2024-03-04-01:14:59,15m,26,33.736,34.091,33.668,33.833,2670.26,1709514000000,1709514899999
ETC,2024-03-04-01:15:00,2024-03-04-01:29:59,15m,13,33.856,33.856,33.688,33.791,8.79,1709514900000,1709515799999
ETC,2024-03-04-01:30:00,2024-03-04-01:44:59,15m,19,33.713,33.772,33.599,33.772,303.48,1709515800000,1709516699999
ETC,2024-03-04-01:45:00,2024-03-04-01:59:59,15m,13,33.563,33.829,33.561,33.773,10.42,1709516700000,1709517599999
ETC,2024-03-04-02:00:00,2024-03-04-02:14:59,15m,16,33.21,33.541,33.105,33.541,449.04,1709517600000,1709518499999
ETC,2024-03-04-02:15:00,2024-03-04-02:29:59,15m,13,33.544,33.544,33.25,33.262,216.84,1709518500000,1709519399999
ETC,2024-03-04-02:30:00,2024-03-04-02:44:59,15m,15,33.8,33.8,33.578,33.6,688.57,1709519400000,1709520299999
ETC,2024-03-04-02:45:00,2024-03-04-02:59:59,15m,18,33.567,33.739,33.551,33.739,11.63,1709520300000,1709521199999
ETC,2024-03-04-03:00:00,2024-03-04-03:14:59,15m,17,33.35,33.46,33.302,33.46,230.05,1709521200000,1709522099999
ETC,2024-03-04-03:15:00,2024-03-04-03:29:59,15m,15,33.448,33.448,33.261,33.39,242.18,1709522100000,1709522999999
ETC,2024-03-04-03:30:00,2024-03-04-03:44:59,15m,16,33.488,33.569,33.444,33.543,458.25,1709523000000,1709523899999
ETC,2024-03-04-03:45:00,2024-03-04-03:59:59,15m,26,33.429,33.526,33.379,33.526,714.78,1709523900000,1709524799999
ETC,2024-03-04-04:00:00,2024-03-04-04:14:59,15m,16,33.449,33.449,33.305,33.422,9.95,1709524800000,1709525699999
ETC,2024-03-04-04:15:00,2024-03-04-04:29:59,15m,15,33.511,33.554,33.377,33.493,196.14,1709525700000,1709526599999
ETC,2024-03-04-04:30:00,2024-03-04-04:44:59,15m,17,33.601,33.62,33.52,33.557,10.15,1709526600000,1709527499999
ETC,2024-03-04-04:45:00,2024-03-04-04:59:59,15m,18,33.588,33.633,33.569,33.604,14.05,1709527500000,1709528399999
ETC,2024-03-04-05:00:00,2024-03-04-05:14:59,15m,20,33.572,33.65,33.56,33.566,216.25,1709528400000,1709529299999
ETC,2024-03-04-05:15:00,2024-03-04-05:29:59,15m,21,33.493,33.563,33.421,33.563,205.48,1709529300000,1709530199999
ETC,2024-03-04-05:30:00,2024-03-04-05:44:59,15m,16,33.663,33.663,33.428,33.526,8.88,1709530200000,1709531099999
ETC,2024-03-04-05:45:00,2024-03-04-05:59:59,15m,14,33.783,33.846,33.61,33.617,545.11,1709531100000,1709531999999
ETC,2024-03-04-06:00:00,2024-03-04-06:14:59,15m,16,33.975,34.2,33.79,33.79,1848.31,1709532000000,1709532899999
ETC,2024-03-04-06:15:00,2024-03-04-06:29:59,15m,18,34.005,34.023,33.918,34.001,342.14,1709532900000,1709533799999
ETC,2024-03-04-06:30:00,2024-03-04-06:44:59,15m,24,33.951,33.978,33.895,33.962,15.59,1709533800000,1709534699999
ETC,2024-03-04-06:45:00,2024-03-04-06:59:59,15m,16,34.348,34.363,33.975,33.975,404.81,1709534700000,1709535599999
ETC,2024-03-04-07:00:00,2024-03-04-07:14:59,15m,19,34.146,34.341,34.107,34.221,12.2,1709535600000,1709536499999
ETC,2024-03-04-07:15:00,2024-03-04-07:29:59,15m,22,34.068,34.159,34.068,34.142,13.46,1709536500000,1709537399999
ETC,2024-03-04-07:30:00,2024-03-04-07:44:59,15m,22,34.152,34.152,34.031,34.096,340.2,1709537400000,1709538299999
ETC,2024-03-04-07:45:00,2024-03-04-07:59:59,15m,23,34.154,34.289,34.098,34.181,138.52,1709538300000,1709539199999
ETC,2024-03-04-08:00:00,2024-03-04-08:14:59,15m,14,34.517,34.525,34.158,34.158,425.97,1709539200000,1709540099999
ETC,2024-03-04-08:15:00,2024-03-04-08:29:59,15m,16,34.439,34.475,34.383,34.444,1101.95,1709540100000,1709540999999
ETC,2024-03-04-08:30:00,2024-03-04-08:44:59,15m,19,34.627,34.663,34.397,34.483,1222.33,1709541000000,1709541899999
ETC,2024-03-04-08:45:00,2024-03-04-08:59:59,15m,19,34.608,34.636,34.476,34.63,121.69,1709541900000,1709542799999
ETC,2024-03-04-09:00:00,2024-03-04-09:14:59,15m,16,34.492,34.629,34.249,34.629,489.65,1709542800000,1709543699999
ETC,2024-03-04-09:15:00,2024-03-04-09:29:59,15m,18,34.471,34.471,34.266,34.459,12.54,1709543700000,1709544599999
ETC,2024-03-04-09:30:00,2024-03-04-09:44:59,15m,17,34.54,34.572,34.464,34.494,10.46,1709544600000,1709545499999
ETC,2024-03-04-09:45:00,2024-03-04-09:59:59,15m,17,34.408,34.593,34.408,34.483,11.17,1709545500000,1709546399999
ETC,2024-03-04-10:00:00,2024-03-04-10:14:59,15m,14,34.172,34.401,34.008,34.401,211.42,1709546400000,1709547299999
ETC,2024-03-04-10:15:00,2024-03-04-10:29:59,15m,17,34.048,34.194,33.906,34.172,241.65,1709547300000,1709548199999
ETC,2024-03-04-10:30:00,2024-03-04-10:44:59,15m,20,33.784,34.084,33.693,34.046,164.38,1709548200000,1709549099999
ETC,2024-03-04-10:45:00,2024-03-04-10:59:59,15m,20,33.986,33.986,33.795,33.881,545.89,1709549100000,1709549999999
ETC,2024-03-04-11:00:00,2024-03-04-11:14:59,15m,41,34.027,34.09,33.937,34.036,1936.23,1709550000000,1709550899999
ETC,2024-03-04-11:15:00,2024-03-04-11:29:59,15m,17,33.836,34.024,33.836,34.021,112.56,1709550900000,1709551799999
ETC,2024-03-04-11:30:00,2024-03-04-11:44:59,15m,20,34.245,34.325,33.821,33.825,132.61,1709551800000,1709552699999
ETC,2024-03-04-11:45:00,2024-03-04-11:59:59,15m,17,34.261,34.261,34.155,34.16,9.65,1709552700000,1709553599999
ETC,2024-03-04-12:00:00,2024-03-04-12:14:59,15m,13,34.118,34.217,34.116,34.199,8.53,1709553600000,1709554499999
ETC,2024-03-04-12:15:00,2024-03-04-12:29:59,15m,17,34.217,34.217,34.103,34.169,11.31,1709554500000,1709555399999
ETC,2024-03-04-12:30:00,2024-03-04-12:44:59,15m,17,34.286,34.373,34.149,34.209,11.86,1709555400000,1709556299999
ETC,2024-03-04-12:45:00,2024-03-04-12:59:59,15m,16,34.324,34.346,34.142,34.177,11.85,1709556300000,1709557199999
ETC,2024-03-04-13:00:00,2024-03-04-13:14:59,15m,22,34.423,34.464,34.307,34.318,239.56,1709557200000,1709558099999
ETC,2024-03-04-13:15:00,2024-03-04-13:29:59,15m,18,34.212,34.485,34.212,34.44,14.08,1709558100000,1709558999999
ETC,2024-03-04-13:30:00,2024-03-04-13:44:59,15m,19,34.346,34.346,34.194,34.194,11.45,1709559000000,1709559899999
ETC,2024-03-04-13:45:00,2024-03-04-13:59:59,15m,24,33.788,34.294,33.788,34.294,15.68,1709559900000,1709560799999
ETC,2024-03-04-14:00:00,2024-03-04-14:14:59,15m,14,33.992,33.992,33.508,33.894,223.98,1709560800000,1709561699999
ETC,2024-03-04-14:15:00,2024-03-04-14:29:59,15m,17,34.038,34.038,33.926,33.953,11.41,1709561700000,1709562599999
ETC,2024-03-04-14:30:00,2024-03-04-14:44:59,15m,19,34.459,34.498,34.026,34.069,40.62,1709562600000,1709563499999
ETC,2024-03-04-14:45:00,2024-03-04-14:59:59,15m,12,34.425,34.425,34.268,34.369,7.44,1709563500000,1709564399999
ETC,2024-03-04-15:00:00,2024-03-04-15:14:59,15m,15,34.544,34.552,34.24,34.373,10.77,1709564400000,1709565299999
ETC,2024-03-04-15:15:00,2024-03-04-15:29:59,15m,20,34.377,34.553,34.357,34.527,13.06,1709565300000,1709566199999
ETC,2024-03-04-15:30:00,2024-03-04-15:44:59,15m,12,34.567,34.567,34.323,34.422,7.46,1709566200000,1709567099999
ETC,2024-03-04-15:45:00,2024-03-04-15:59:59,15m,22,34.481,34.535,34.427,34.535,13.12,1709567100000,1709567999999
ETC,2024-03-04-16:00:00,2024-03-04-16:14:59,15m,18,34.497,34.498,34.382,34.48,407.13,1709568000000,1709568899999
ETC,2024-03-04-16:15:00,2024-03-04-16:29:59,15m,13,34.434,34.739,34.434,34.634,11.71,1709568900000,1709569799999
ETC,2024-03-04-16:30:00,2024-03-04-16:44:59,15m,24,34.714,34.845,34.534,34.592,14.45,1709569800000,1709570699999
ETC,2024-03-04-16:45:00,2024-03-04-16:59:59,15m,16,34.377,34.709,34.377,34.709,172.92,1709570700000,1709571599999
ETC,2024-03-04-17:00:00,2024-03-04-17:14:59,15m,21,34.278,34.506,33.911,34.469,727.88,1709571600000,1709572499999
ETC,2024-03-04-17:15:00,2024-03-04-17:29:59,15m,19,34.894,34.995,34.391,34.396,1239.1,1709572500000,1709573399999
ETC,2024-03-04-17:30:00,2024-03-04-17:44:59,15m,15,34.898,35.456,34.835,34.962,743.6,1709573400000,1709574299999
ETC,2024-03-04-17:45:00,2024-03-04-17:59:59,15m,18,34.412,34.94,34.412,34.848,1828.87,1709574300000,1709575199999
ETC,2024-03-04-18:00:00,2024-03-04-18:14:59,15m,16,34.381,34.783,34.265,34.325,1003.84,1709575200000,1709576099999
ETC,2024-03-04-18:15:00,2024-03-04-18:29:59,15m,17,33.742,34.569,33.741,34.569,1162.16,1709576100000,1709576999999
ETC,2024-03-04-18:30:00,2024-03-04-18:44:59,15m,21,34.609,34.609,33.742,33.742,470.04,1709577000000,1709577899999
ETC,2024-03-04-18:45:00,2024-03-04-18:59:59,15m,15,35.128,35.128,34.634,34.637,10.25,1709577900000,1709578799999
ETC,2024-03-04-19:00:00,2024-03-04-19:14:59,15m,20,35.552,35.598,34.977,35.233,926.69,1709578800000,1709579699999
ETC,2024-03-04-19:15:00,2024-03-04-19:29:59,15m,12,35.264,35.429,35.239,35.429,51.19,1709579700000,1709580599999
ETC,2024-03-04-19:30:00,2024-03-04-19:44:59,15m,12,35.349,35.41,35.23,35.277,7.71,1709580600000,1709581499999
ETC,2024-03-04-19:45:00,2024-03-04-19:59:59,15m,15,35.138,35.239,35.134,35.213,9.86,1709581500000,1709582399999
ETC,2024-03-04-20:00:00,2024-03-04-20:14:59,15m,11,35.083,35.198,35.077,35.198,8.74,1709582400000,1709583299999
ETC,2024-03-04-20:15:00,2024-03-04-20:29:59,15m,20,35.072,35.154,34.995,35.128,12.26,1709583300000,1709584199999
ETC,2024-03-04-20:30:00,2024-03-04-20:44:59,15m,13,35.087,35.167,35.02,35.141,8.84,1709584200000,1709585099999
ETC,2024-03-04-20:45:00,2024-03-04-20:59:59,15m,14,34.837,35.107,34.788,35.071,244.77,1709585100000,1709585999999
ETC,2024-03-04-21:00:00,2024-03-04-21:14:59,15m,14,34.598,34.925,34.576,34.764,9.61,1709586000000,1709586899999
ETC,2024-03-04-21:15:00,2024-03-04-21:29:59,15m,27,34.711,34.79,34.614,34.626,3014.19,1709586900000,1709587799999
ETC,2024-03-04-21:30:00,2024-03-04-21:44:59,15m,18,34.713,34.84,34.665,34.695,11.37,1709587800000,1709588699999
ETC,2024-03-04-21:45:00,2024-03-04-21:59:59,15m,14,34.891,34.891,34.66,34.66,9.24,1709588700000,1709589599999
ETC,2024-03-04-22:00:00,2024-03-04-22:14:59,15m,20,35.044,35.122,34.909,34.912,13.35,1709589600000,1709590499999
ETC,2024-03-04-22:15:00,2024-03-04-22:29:59,15m,38,35.413,35.42,34.915,35.069,5646.8,1709590500000,1709591399999
ETC,2024-03-04-22:30:00,2024-03-04-22:44:59,15m,14,35.513,35.513,35.262,35.311,224.63,1709591400000,1709592299999
ETC,2024-03-04-22:45:00,2024-03-04-22:59:59,15m,20,36.505,36.745,35.526,35.526,214.11,1709592300000,1709593199999
ETC,2024-03-04-23:00:00,2024-03-04-23:14:59,15m,11,36.421,36.585,36.414,36.585,403.62,1709593200000,1709594099999
ETC,2024-03-04-23:15:00,2024-03-04-23:29:59,15m,25,35.821,36.31,35.799,36.31,1888.81,1709594100000,1709594999999
ETC,2024-03-04-23:30:00,2024-03-04-23:44:59,15m,20,35.899,35.899,35.51,35.786,1012.41,1709595000000,1709595899999
ETC,2024-03-04-23:45:00,2024-03-04-23:59:59,15m,15,35.963,36.256,35.876,35.876,452.33,1709595900000,1709596799999
ETC,2024-03-05-00:00:00,2024-03-05-00:14:59,15m,19,36.428,36.826,36.227,36.227,924.65,1709596800000,1709597699999
ETC,2024-03-05-00:15:00,2024-03-05-00:29:59,15m,16,36.32,36.573,36.248,36.293,1309.92,1709597700000,1709598599999
ETC,2024-03-05-00:30:00,2024-03-05-00:44:59,15m,16,36.21,36.364,35.696,36.36,738.86,1709598600000,1709599499999
ETC,2024-03-05-00:45:00,2024-03-05-00:59:59,15m,13,36.032,36.14,35.751,36.14,615.96,1709599500000,1709600399999
ETC,2024-03-05-01:00:00,2024-03-05-01:14:59,15m,23,35.949,36.11,35.717,35.833,936.94,1709600400000,1709601299999
ETC,2024-03-05-01:15:00,2024-03-05-01:29:59,15m,18,35.985,36.039,35.807,35.983,1360.18,1709601300000,1709602199999
ETC,2024-03-05-01:30:00,2024-03-05-01:44:59,15m,16,35.97,36.232,35.966,36.002,809.13,1709602200000,1709603099999
ETC,2024-03-05-01:45:00,2024-03-05-01:59:59,15m,14,36.011,36.155,35.874,35.903,820.45,1709603100000,1709603999999
ETC,2024-03-05-02:00:00,2024-03-05-02:14:59,15m,15,35.845,36.186,35.845,35.976,473.81,1709604000000,1709604899999
ETC,2024-03-05-02:15:00,2024-03-05-02:29:59,15m,17,35.416,35.758,35.416,35.758,1156.36,1709604900000,1709605799999
ETC,2024-03-05-02:30:00,2024-03-05-02:44:59,15m,17,35.431,35.474,35.28,35.426,1825.64,1709605800000,1709606699999
ETC,2024-03-05-02:45:00,2024-03-05-02:59:59,15m,15,35.6,35.663,35.511,35.561,456.91,1709606700000,1709607599999
ETC,2024-03-05-03:00:00,2024-03-05-03:14:59,15m,10,35.465,35.553,35.449,35.478,216.31,1709607600000,1709608499999
ETC,2024-03-05-03:15:00,2024-03-05-03:29:59,15m,16,35.628,35.669,35.512,35.512,556.21,1709608500000,1709609399999
ETC,2024-03-05-03:30:00,2024-03-05-03:44:59,15m,19,35.933,35.933,35.705,35.705,266.51,1709609400000,1709610299999
ETC,2024-03-05-03:45:00,2024-03-05-03:59:59,15m,28,37.619,37.677,35.972,35.972,2585.12,1709610300000,1709611199999
ETC,2024-03-05-04:00:00,2024-03-05-04:14:59,15m,45,39.206,39.623,37.76,37.88,5188.56,1709611200000,1709612099999
ETC,2024-03-05-04:15:00,2024-03-05-04:29:59,15m,24,38.246,39.198,38.163,39.115,2237.66,1709612100000,1709612999999
ETC,2024-03-05-04:30:00,2024-03-05-04:44:59,15m,27,38.581,38.905,38.276,38.456,3652.04,1709613000000,1709613899999
ETC,2024-03-05-04:45:00,2024-03-05-04:59:59,15m,26,37.834,38.181,37.106,38.176,3052.98,1709613900000,1709614799999
ETC,2024-03-05-05:00:00,2024-03-05-05:14:59,15m,23,37.543,37.791,36.87,37.66,1993.25,1709614800000,1709615699999
ETC,2024-03-05-05:15:00,2024-03-05-05:29:59,15m,20,38.064,38.104,37.783,37.793,1127.38,1709615700000,1709616599999
ETC,2024-03-05-05:30:00,2024-03-05-05:44:59,15m,16,37.98,38.226,37.656,37.931,760.85,1709616600000,1709617499999
ETC,2024-03-05-05:45:00,2024-03-05-05:59:59,15m,16,38.208,38.383,38.12,38.349,1290.19,1709617500000,1709618399999
ETC,2024-03-05-06:00:00,2024-03-05-06:14:59,15m,17,38.011,38.091,37.862,38.091,944.67,1709618400000,1709619299999
ETC,2024-03-05-06:15:00,2024-03-05-06:29:59,15m,17,38.416,38.416,37.981,38.057,929.97,1709619300000,1709620199999
ETC,2024-03-05-06:30:00,2024-03-05-06:44:59,15m,18,38.437,38.537,38.184,38.184,913.37,1709620200000,1709621099999
ETC,2024-03-05-06:45:00,2024-03-05-06:59:59,15m,28,38.093,38.483,37.966,38.455,2490.43,1709621100000,1709621999999
ETC,2024-03-05-07:00:00,2024-03-05-07:14:59,15m,20,38.369,38.405,38.036,38.217,2420.13,1709622000000,1709622899999
ETC,2024-03-05-07:15:00,2024-03-05-07:29:59,15m,15,38.354,38.508,38.27,38.288,1134.23,1709622900000,1709623799999
ETC,2024-03-05-07:30:00,2024-03-05-07:44:59,15m,23,37.628,37.941,37.626,37.92,2842.49,1709623800000,1709624699999
ETC,2024-03-05-07:45:00,2024-03-05-07:59:59,15m,22,37.242,37.74,37.242,37.646,2277.28,1709624700000,1709625599999
ETC,2024-03-05-08:00:00,2024-03-05-08:14:59,15m,28,37.355,37.409,36.824,37.406,3720.21,1709625600000,1709626499999
ETC,2024-03-05-08:15:00,2024-03-05-08:29:59,15m,14,37.325,37.469,37.285,37.444,483.55,1709626500000,1709627399999
ETC,2024-03-05-08:30:00,2024-03-05-08:44:59,15m,22,37.533,37.544,37.115,37.382,1565.89,1709627400000,1709628299999
ETC,2024-03-05-08:45:00,2024-03-05-08:59:59,15m,16,37.489,37.564,37.443,37.447,412.89,1709628300000,1709629199999
ETC,2024-03-05-09:00:00,2024-03-05-09:14:59,15m,15,37.388,37.527,37.274,37.516,406.0,1709629200000,1709630099999
