symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
PENDLE,2024-03-25-23:30:00,2024-03-25-23:44:59,15m,46,4.0073,4.0187,3.9958,4.0116,2602.0,1711409400000,1711410299999
PENDLE,2024-03-25-23:45:00,2024-03-25-23:59:59,15m,52,4.0087,4.0257,3.9993,4.0074,2696.0,1711410300000,1711411199999
PENDLE,2024-03-26-00:00:00,2024-03-26-00:14:59,15m,39,3.9739,4.0098,3.9649,4.0058,1846.0,1711411200000,1711412099999
PENDLE,2024-03-26-00:15:00,2024-03-26-00:29:59,15m,37,3.9759,3.983,3.9524,3.9609,1641.0,1711412100000,1711412999999
PENDLE,2024-03-26-00:30:00,2024-03-26-00:44:59,15m,36,3.9662,3.9895,3.9662,3.9773,1433.0,1711413000000,1711413899999
PENDLE,2024-03-26-00:45:00,2024-03-26-00:59:59,15m,36,3.941,3.9659,3.9323,3.9659,891.0,1711413900000,1711414799999
PENDLE,2024-03-26-01:00:00,2024-03-26-01:14:59,15m,50,3.9821,3.9821,3.93,3.9453,4806.0,1711414800000,1711415699999
PENDLE,2024-03-26-01:15:00,2024-03-26-01:29:59,15m,56,3.9832,4.0173,3.9819,3.983,4165.0,1711415700000,1711416599999
PENDLE,2024-03-26-01:30:00,2024-03-26-01:44:59,15m,63,3.9712,3.9811,3.9643,3.9737,2219.0,1711416600000,1711417499999
PENDLE,2024-03-26-01:45:00,2024-03-26-01:59:59,15m,90,3.9706,3.9766,3.961,3.9646,6688.0,1711417500000,1711418399999
PENDLE,2024-03-26-02:00:00,2024-03-26-02:14:59,15m,287,3.9649,3.976,3.9587,3.9695,31798.0,1711418400000,1711419299999
PENDLE,2024-03-26-02:15:00,2024-03-26-02:29:59,15m,132,4.0004,4.0006,3.9561,3.9654,13785.0,1711419300000,1711420199999
PENDLE,2024-03-26-02:30:00,2024-03-26-02:44:59,15m,28,3.9988,4.0035,3.9804,3.9804,2697.0,1711420200000,1711421099999
PENDLE,2024-03-26-02:45:00,2024-03-26-02:59:59,15m,67,3.9811,3.9886,3.9632,3.9886,17672.0,1711421100000,1711421999999
PENDLE,2024-03-26-03:00:00,2024-03-26-03:14:59,15m,43,3.95,3.9759,3.9465,3.9759,13893.0,1711422000000,1711422899999
PENDLE,2024-03-26-03:15:00,2024-03-26-03:29:59,15m,38,3.943,3.9617,3.9299,3.9512,10004.0,1711422900000,1711423799999
PENDLE,2024-03-26-03:30:00,2024-03-26-03:44:59,15m,30,3.9201,3.9312,3.9121,3.9312,4125.0,1711423800000,1711424699999
PENDLE,2024-03-26-03:45:00,2024-03-26-03:59:59,15m,34,3.9109,3.9215,3.9065,3.9188,4611.0,1711424700000,1711425599999
PENDLE,2024-03-26-04:00:00,2024-03-26-04:14:59,15m,28,3.9085,3.9193,3.9063,3.9181,1800.0,1711425600000,1711426499999
PENDLE,2024-03-26-04:15:00,2024-03-26-04:29:59,15m,31,3.9303,3.9331,3.907,3.9098,4826.0,1711426500000,1711427399999
PENDLE,2024-03-26-04:30:00,2024-03-26-04:44:59,15m,30,3.9205,3.9379,3.915,3.9254,4960.0,1711427400000,1711428299999
PENDLE,2024-03-26-04:45:00,2024-03-26-04:59:59,15m,19,3.9124,3.9136,3.8845,3.9136,1807.0,1711428300000,1711429199999
PENDLE,2024-03-26-05:00:00,2024-03-26-05:14:59,15m,65,3.8744,3.9217,3.8514,3.9128,16203.0,1711429200000,1711430099999
PENDLE,2024-03-26-05:15:00,2024-03-26-05:29:59,15m,57,3.8936,3.8995,3.8729,3.873,16807.0,1711430100000,1711430999999
PENDLE,2024-03-26-05:30:00,2024-03-26-05:44:59,15m,31,3.893,3.9036,3.8884,3.8884,3741.0,1711431000000,1711431899999
PENDLE,2024-03-26-05:45:00,2024-03-26-05:59:59,15m,43,3.9037,3.9139,3.8875,3.9012,2187.0,1711431900000,1711432799999
PENDLE,2024-03-26-06:00:00,2024-03-26-06:14:59,15m,37,3.9026,3.9146,3.89,3.9106,1235.0,1711432800000,1711433699999
PENDLE,2024-03-26-06:15:00,2024-03-26-06:29:59,15m,31,3.9014,3.9068,3.8887,3.9042,306.0,1711433700000,1711434599999
PENDLE,2024-03-26-06:30:00,2024-03-26-06:44:59,15m,31,3.904,3.9131,3.8968,3.8968,210.0,1711434600000,1711435499999
PENDLE,2024-03-26-06:45:00,2024-03-26-06:59:59,15m,34,3.9034,3.913,3.8991,3.9033,443.0,1711435500000,1711436399999
PENDLE,2024-03-26-07:00:00,2024-03-26-07:14:59,15m,32,3.9117,3.9117,3.899,3.9051,215.0,1711436400000,1711437299999
PENDLE,2024-03-26-07:15:00,2024-03-26-07:29:59,15m,35,3.9551,3.9551,3.9066,3.9107,447.0,1711437300000,1711438199999
PENDLE,2024-03-26-07:30:00,2024-03-26-07:44:59,15m,53,3.9426,3.9478,3.9211,3.9389,3840.0,1711438200000,1711439099999
PENDLE,2024-03-26-07:45:00,2024-03-26-07:59:59,15m,45,3.927,3.9416,3.9033,3.9416,3036.0,1711439100000,1711439999999
PENDLE,2024-03-26-08:00:00,2024-03-26-08:14:59,15m,54,3.9055,3.931,3.9012,3.9221,4121.0,1711440000000,1711440899999
PENDLE,2024-03-26-08:15:00,2024-03-26-08:29:59,15m,49,3.9563,3.9579,3.898,3.9033,2607.0,1711440900000,1711441799999
PENDLE,2024-03-26-08:30:00,2024-03-26-08:44:59,15m,46,3.9974,3.9974,3.942,3.9622,7418.0,1711441800000,1711442699999
PENDLE,2024-03-26-08:45:00,2024-03-26-08:59:59,15m,60,3.9489,3.9961,3.9389,3.9961,10618.0,1711442700000,1711443599999
PENDLE,2024-03-26-09:00:00,2024-03-26-09:14:59,15m,63,3.9012,3.9477,3.9004,3.9477,15557.0,1711443600000,1711444499999
PENDLE,2024-03-26-09:15:00,2024-03-26-09:29:59,15m,39,3.9228,3.9244,3.9007,3.9007,1621.0,1711444500000,1711445399999
PENDLE,2024-03-26-09:30:00,2024-03-26-09:44:59,15m,36,3.9292,3.9292,3.9075,3.9197,998.0,1711445400000,1711446299999
PENDLE,2024-03-26-09:45:00,2024-03-26-09:59:59,15m,56,3.9494,3.9586,3.9291,3.9291,6952.0,1711446300000,1711447199999
PENDLE,2024-03-26-10:00:00,2024-03-26-10:14:59,15m,40,3.9513,3.9663,3.9377,3.947,2032.0,1711447200000,1711448099999
PENDLE,2024-03-26-10:15:00,2024-03-26-10:29:59,15m,37,3.9377,3.9732,3.9312,3.9513,1792.0,1711448100000,1711448999999
PENDLE,2024-03-26-10:30:00,2024-03-26-10:44:59,15m,30,3.9712,3.9712,3.9307,3.9374,207.0,1711449000000,1711449899999
PENDLE,2024-03-26-10:45:00,2024-03-26-10:59:59,15m,71,3.9921,3.9983,3.9566,3.9677,9594.0,1711449900000,1711450799999
PENDLE,2024-03-26-11:00:00,2024-03-26-11:14:59,15m,73,3.948,3.9993,3.9464,3.9835,7658.0,1711450800000,1711451699999
PENDLE,2024-03-26-11:15:00,2024-03-26-11:29:59,15m,41,3.9305,3.9539,3.9285,3.9504,4881.0,1711451700000,1711452599999
PENDLE,2024-03-26-11:30:00,2024-03-26-11:44:59,15m,59,3.9261,3.9336,3.9197,3.9283,8092.0,1711452600000,1711453499999
PENDLE,2024-03-26-11:45:00,2024-03-26-11:59:59,15m,51,3.9455,3.9455,3.9207,3.9231,4118.0,1711453500000,1711454399999
PENDLE,2024-03-26-12:00:00,2024-03-26-12:14:59,15m,50,3.982,3.982,3.938,3.9496,6043.0,1711454400000,1711455299999
PENDLE,2024-03-26-12:15:00,2024-03-26-12:29:59,15m,47,3.9768,4.0097,3.9709,3.9745,3383.0,1711455300000,1711456199999
PENDLE,2024-03-26-12:30:00,2024-03-26-12:44:59,15m,54,3.9533,4.0012,3.9533,3.9728,3553.0,1711456200000,1711457099999
PENDLE,2024-03-26-12:45:00,2024-03-26-12:59:59,15m,42,3.9189,3.9511,3.9087,3.9508,1600.0,1711457100000,1711457999999
PENDLE,2024-03-26-13:00:00,2024-03-26-13:14:59,15m,73,3.93,3.9548,3.9111,3.9187,14525.0,1711458000000,1711458899999
PENDLE,2024-03-26-13:15:00,2024-03-26-13:29:59,15m,55,3.9514,3.9663,3.9234,3.9383,4131.0,1711458900000,1711459799999
PENDLE,2024-03-26-13:30:00,2024-03-26-13:44:59,15m,63,3.9834,4.0118,3.9348,3.9631,9268.0,1711459800000,1711460699999
PENDLE,2024-03-26-13:45:00,2024-03-26-13:59:59,15m,82,4.0058,4.0575,3.999,4.0124,16062.0,1711460700000,1711461599999
PENDLE,2024-03-26-14:00:00,2024-03-26-14:14:59,15m,61,3.9335,4.0089,3.9335,4.0089,6826.0,1711461600000,1711462499999
PENDLE,2024-03-26-14:15:00,2024-03-26-14:29:59,15m,45,3.9161,3.9341,3.897,3.9341,7655.0,1711462500000,1711463399999
PENDLE,2024-03-26-14:30:00,2024-03-26-14:44:59,15m,64,4.0072,4.0127,3.9082,3.9347,9744.0,1711463400000,1711464299999
PENDLE,2024-03-26-14:45:00,2024-03-26-14:59:59,15m,55,4.09,4.09,4.0135,4.0219,9617.0,1711464300000,1711465199999
PENDLE,2024-03-26-15:00:00,2024-03-26-15:14:59,15m,32,4.131,4.1413,4.0472,4.0991,5372.0,1711465200000,1711466099999
PENDLE,2024-03-26-15:15:00,2024-03-26-15:29:59,15m,100,4.2,4.2045,4.0785,4.1205,17848.0,1711466100000,1711466999999
PENDLE,2024-03-26-15:30:00,2024-03-26-15:44:59,15m,102,4.2803,4.2892,4.1898,4.199,22758.0,1711467000000,1711467899999
PENDLE,2024-03-26-15:45:00,2024-03-26-15:59:59,15m,118,4.2484,4.3343,4.238,4.2786,31778.0,1711467900000,1711468799999
PENDLE,2024-03-26-16:00:00,2024-03-26-16:14:59,15m,144,4.1939,4.2564,4.1365,4.241,34306.0,1711468800000,1711469699999
PENDLE,2024-03-26-16:15:00,2024-03-26-16:29:59,15m,69,4.0789,4.1924,4.0789,4.1853,7777.0,1711469700000,1711470599999
PENDLE,2024-03-26-16:30:00,2024-03-26-16:44:59,15m,123,3.9936,4.0777,3.9879,4.0777,36551.0,1711470600000,1711471499999
PENDLE,2024-03-26-16:45:00,2024-03-26-16:59:59,15m,69,3.9724,4.0473,3.9624,4.0059,9664.0,1711471500000,1711472399999
PENDLE,2024-03-26-17:00:00,2024-03-26-17:14:59,15m,75,3.9999,4.052,3.9741,3.9741,13013.0,1711472400000,1711473299999
PENDLE,2024-03-26-17:15:00,2024-03-26-17:29:59,15m,40,4.0083,4.0245,3.9777,3.993,6775.0,1711473300000,1711474199999
PENDLE,2024-03-26-17:30:00,2024-03-26-17:44:59,15m,37,3.9913,4.0212,3.9913,4.0083,4770.0,1711474200000,1711475099999
PENDLE,2024-03-26-17:45:00,2024-03-26-17:59:59,15m,31,3.9975,4.0081,3.9877,3.9973,3400.0,1711475100000,1711475999999
PENDLE,2024-03-26-18:00:00,2024-03-26-18:14:59,15m,25,3.9985,4.0052,3.9811,3.9971,2158.0,1711476000000,1711476899999
PENDLE,2024-03-26-18:15:00,2024-03-26-18:29:59,15m,30,3.9818,4.0046,3.9812,3.9862,6301.0,1711476900000,1711477799999
PENDLE,2024-03-26-18:30:00,2024-03-26-18:44:59,15m,25,3.9977,3.9977,3.9798,3.9821,1648.0,1711477800000,1711478699999
PENDLE,2024-03-26-18:45:00,2024-03-26-18:59:59,15m,51,3.9756,4.0127,3.9756,3.9977,14580.0,1711478700000,1711479599999
PENDLE,2024-03-26-19:00:00,2024-03-26-19:14:59,15m,57,3.9574,3.9976,3.942,3.9777,11643.0,1711479600000,1711480499999
PENDLE,2024-03-26-19:15:00,2024-03-26-19:29:59,15m,37,3.9515,3.969,3.9428,3.9564,1822.0,1711480500000,1711481399999
PENDLE,2024-03-26-19:30:00,2024-03-26-19:44:59,15m,24,3.9656,3.9856,3.9496,3.9559,1052.0,1711481400000,1711482299999
PENDLE,2024-03-26-19:45:00,2024-03-26-19:59:59,15m,29,3.942,3.9668,3.942,3.9631,5802.0,1711482300000,1711483199999
PENDLE,2024-03-26-20:00:00,2024-03-26-20:14:59,15m,20,3.949,3.9727,3.9447,3.9453,1020.0,1711483200000,1711484099999
PENDLE,2024-03-26-20:15:00,2024-03-26-20:29:59,15m,14,3.9725,3.978,3.9553,3.9553,183.0,1711484100000,1711484999999
PENDLE,2024-03-26-20:30:00,2024-03-26-20:44:59,15m,19,3.9571,3.9866,3.9522,3.9683,120.0,1711485000000,1711485899999
PENDLE,2024-03-26-20:45:00,2024-03-26-20:59:59,15m,24,3.9651,3.9651,3.9345,3.9473,2100.0,1711485900000,1711486799999
PENDLE,2024-03-26-21:00:00,2024-03-26-21:14:59,15m,18,3.958,3.9822,3.9459,3.965,130.0,1711486800000,1711487699999
PENDLE,2024-03-26-21:15:00,2024-03-26-21:29:59,15m,24,3.9839,3.9839,3.9627,3.9699,739.0,1711487700000,1711488599999
PENDLE,2024-03-26-21:30:00,2024-03-26-21:44:59,15m,26,4.002,4.0085,3.9826,3.9907,2895.0,1711488600000,1711489499999
PENDLE,2024-03-26-21:45:00,2024-03-26-21:59:59,15m,22,3.9936,4.0103,3.9898,3.9996,713.0,1711489500000,1711490399999
PENDLE,2024-03-26-22:00:00,2024-03-26-22:14:59,15m,28,4.0623,4.0623,3.987,3.9913,2718.0,1711490400000,1711491299999
PENDLE,2024-03-26-22:15:00,2024-03-26-22:29:59,15m,31,4.0975,4.1011,4.0581,4.0581,3319.0,1711491300000,1711492199999
PENDLE,2024-03-26-22:30:00,2024-03-26-22:44:59,15m,23,4.0577,4.0845,4.0577,4.0839,1014.0,1711492200000,1711493099999
PENDLE,2024-03-26-22:45:00,2024-03-26-22:59:59,15m,26,4.12,4.1383,4.0905,4.0944,1715.0,1711493100000,1711493999999
PENDLE,2024-03-26-23:00:00,2024-03-26-23:14:59,15m,31,4.0838,4.1313,4.0721,4.1313,6603.0,1711494000000,1711494899999
PENDLE,2024-03-26-23:15:00,2024-03-26-23:29:59,15m,31,4.0705,4.0849,4.0628,4.079,2942.0,1711494900000,1711495799999
PENDLE,2024-03-26-23:30:00,2024-03-26-23:44:59,15m,31,4.0568,4.0727,4.0428,4.0727,3959.0,1711495800000,1711496699999
PENDLE,2024-03-26-23:45:00,2024-03-26-23:59:59,15m,29,4.0448,4.0542,4.0346,4.0469,2494.0,1711496700000,1711497599999
PENDLE,2024-03-27-00:00:00,2024-03-27-00:14:59,15m,49,4.0332,4.053,4.0118,4.0458,9287.0,1711497600000,1711498499999
PENDLE,2024-03-27-00:15:00,2024-03-27-00:29:59,15m,24,4.0384,4.0518,4.0248,4.0248,3334.0,1711498500000,1711499399999
PENDLE,2024-03-27-00:30:00,2024-03-27-00:44:59,15m,22,4.0948,4.0948,4.031,4.0397,1125.0,1711499400000,1711500299999
PENDLE,2024-03-27-00:45:00,2024-03-27-00:59:59,15m,28,4.1011,4.1031,4.0651,4.1017,1893.0,1711500300000,1711501199999
PENDLE,2024-03-27-01:00:00,2024-03-27-01:14:59,15m,30,4.1347,4.143,4.0958,4.0958,2166.0,1711501200000,1711502099999
PENDLE,2024-03-27-01:15:00,2024-03-27-01:29:59,15m,46,4.1207,4.1439,4.1051,4.1348,10339.0,1711502100000,1711502999999
PENDLE,2024-03-27-01:30:00,2024-03-27-01:44:59,15m,39,4.1314,4.1378,4.1032,4.1378,5463.0,1711503000000,1711503899999
PENDLE,2024-03-27-01:45:00,2024-03-27-01:59:59,15m,30,4.147,4.147,4.0965,4.122,5555.0,1711503900000,1711504799999
PENDLE,2024-03-27-02:00:00,2024-03-27-02:14:59,15m,95,4.3033,4.4018,4.1404,4.1404,12955.0,1711504800000,1711505699999
PENDLE,2024-03-27-02:15:00,2024-03-27-02:29:59,15m,15,4.3252,4.3688,4.2975,4.3391,1329.0,1711505700000,1711506599999
PENDLE,2024-03-27-02:30:00,2024-03-27-02:44:59,15m,44,4.367,4.3959,4.3573,4.3701,14839.0,1711506600000,1711507499999
PENDLE,2024-03-27-02:45:00,2024-03-27-02:59:59,15m,59,4.3595,4.367,4.2929,4.367,9463.0,1711507500000,1711508399999
PENDLE,2024-03-27-03:00:00,2024-03-27-03:14:59,15m,28,4.3146,4.3596,4.3128,4.3375,5246.0,1711508400000,1711509299999
PENDLE,2024-03-27-03:15:00,2024-03-27-03:29:59,15m,43,4.335,4.335,4.3136,4.3235,8003.0,1711509300000,1711510199999
PENDLE,2024-03-27-03:30:00,2024-03-27-03:44:59,15m,74,4.3203,4.3576,4.313,4.3153,13576.0,1711510200000,1711511099999
PENDLE,2024-03-27-03:45:00,2024-03-27-03:59:59,15m,152,4.2541,4.3386,4.2515,4.3201,32315.0,1711511100000,1711511999999
PENDLE,2024-03-27-04:00:00,2024-03-27-04:14:59,15m,80,4.2033,4.2708,4.1875,4.2532,13471.0,1711512000000,1711512899999
PENDLE,2024-03-27-04:15:00,2024-03-27-04:29:59,15m,63,4.2214,4.2413,4.2066,4.2066,12309.0,1711512900000,1711513799999
PENDLE,2024-03-27-04:30:00,2024-03-27-04:44:59,15m,52,4.2113,4.2266,4.1938,4.2147,4737.0,1711513800000,1711514699999
PENDLE,2024-03-27-04:45:00,2024-03-27-04:59:59,15m,35,4.1782,4.193,4.1428,4.193,3740.0,1711514700000,1711515599999
PENDLE,2024-03-27-05:00:00,2024-03-27-05:14:59,15m,49,4.1284,4.1813,4.1173,4.1771,11070.0,1711515600000,1711516499999
PENDLE,2024-03-27-05:15:00,2024-03-27-05:29:59,15m,24,4.0698,4.1239,4.0698,4.1239,2275.0,1711516500000,1711517399999
PENDLE,2024-03-27-05:30:00,2024-03-27-05:44:59,15m,66,4.0658,4.0908,4.0639,4.0791,7095.0,1711517400000,1711518299999
PENDLE,2024-03-27-05:45:00,2024-03-27-05:59:59,15m,83,4.0803,4.0829,4.0463,4.0643,9513.0,1711518300000,1711519199999
PENDLE,2024-03-27-06:00:00,2024-03-27-06:14:59,15m,29,4.1107,4.1211,4.0714,4.0905,2767.0,1711519200000,1711520099999
PENDLE,2024-03-27-06:15:00,2024-03-27-06:29:59,15m,47,4.0779,4.0956,4.0395,4.0956,14615.0,1711520100000,1711520999999
PENDLE,2024-03-27-06:30:00,2024-03-27-06:44:59,15m,22,4.0642,4.0713,4.0478,4.0713,1136.0,1711521000000,1711521899999
PENDLE,2024-03-27-06:45:00,2024-03-27-06:59:59,15m,20,4.0573,4.0583,4.0466,4.0583,899.0,1711521900000,1711522799999
PENDLE,2024-03-27-07:00:00,2024-03-27-07:14:59,15m,59,3.9968,4.0637,3.9909,4.056,11837.0,1711522800000,1711523699999
PENDLE,2024-03-27-07:15:00,2024-03-27-07:29:59,15m,40,3.9838,4.0117,3.9838,4.0082,10988.0,1711523700000,1711524599999
PENDLE,2024-03-27-07:30:00,2024-03-27-07:44:59,15m,29,3.9644,3.9992,3.9644,3.9905,1313.0,1711524600000,1711525499999
PENDLE,2024-03-27-07:45:00,2024-03-27-07:59:59,15m,49,3.9628,3.9682,3.9487,3.9624,9767.0,1711525500000,1711526399999
PENDLE,2024-03-27-08:00:00,2024-03-27-08:14:59,15m,71,3.9702,3.9766,3.951,3.964,9084.0,1711526400000,1711527299999
PENDLE,2024-03-27-08:15:00,2024-03-27-08:29:59,15m,32,3.9647,3.989,3.9535,3.9731,2619.0,1711527300000,1711528199999
PENDLE,2024-03-27-08:30:00,2024-03-27-08:44:59,15m,78,3.9252,3.9677,3.8962,3.9677,10547.0,1711528200000,1711529099999
PENDLE,2024-03-27-08:45:00,2024-03-27-08:59:59,15m,36,3.8948,3.921,3.8779,3.9202,5067.0,1711529100000,1711529999999
PENDLE,2024-03-27-09:00:00,2024-03-27-09:14:59,15m,54,3.8648,3.8921,3.862,3.8864,15200.0,1711530000000,1711530899999
PENDLE,2024-03-27-09:15:00,2024-03-27-09:29:59,15m,32,3.9146,3.9146,3.862,3.862,3686.0,1711530900000,1711531799999
PENDLE,2024-03-27-09:30:00,2024-03-27-09:44:59,15m,29,3.9445,3.9445,3.9113,3.9113,3461.0,1711531800000,1711532699999
PENDLE,2024-03-27-09:45:00,2024-03-27-09:59:59,15m,29,3.9614,3.9638,3.9397,3.9499,7069.0,1711532700000,1711533599999
PENDLE,2024-03-27-10:00:00,2024-03-27-10:14:59,15m,33,3.937,3.9537,3.9171,3.9535,5797.0,1711533600000,1711534499999
PENDLE,2024-03-27-10:15:00,2024-03-27-10:29:59,15m,41,3.9088,3.9418,3.9025,3.9416,6018.0,1711534500000,1711535399999
PENDLE,2024-03-27-10:30:00,2024-03-27-10:44:59,15m,54,3.8963,3.9286,3.8954,3.9214,4796.0,1711535400000,1711536299999
PENDLE,2024-03-27-10:45:00,2024-03-27-10:59:59,15m,55,3.9147,3.9147,3.8839,3.9002,4835.0,1711536300000,1711537199999
PENDLE,2024-03-27-11:00:00,2024-03-27-11:14:59,15m,34,3.899,3.9124,3.8822,3.9124,852.0,1711537200000,1711538099999
PENDLE,2024-03-27-11:15:00,2024-03-27-11:29:59,15m,48,3.8906,3.8986,3.8749,3.8958,3857.0,1711538100000,1711538999999
PENDLE,2024-03-27-11:30:00,2024-03-27-11:44:59,15m,40,3.9542,3.9562,3.8865,3.892,4065.0,1711539000000,1711539899999
PENDLE,2024-03-27-11:45:00,2024-03-27-11:59:59,15m,37,3.9255,3.9565,3.9219,3.9542,9202.0,1711539900000,1711540799999
PENDLE,2024-03-27-12:00:00,2024-03-27-12:14:59,15m,38,3.9482,3.9585,3.9273,3.9291,4355.0,1711540800000,1711541699999
PENDLE,2024-03-27-12:15:00,2024-03-27-12:29:59,15m,27,3.9609,3.9643,3.9372,3.9419,1633.0,1711541700000,1711542599999
PENDLE,2024-03-27-12:30:00,2024-03-27-12:44:59,15m,22,3.9816,3.99,3.9587,3.9678,1913.0,1711542600000,1711543499999
PENDLE,2024-03-27-12:45:00,2024-03-27-12:59:59,15m,29,4.0768,4.0768,3.9888,3.9912,1918.0,1711543500000,1711544399999
PENDLE,2024-03-27-13:00:00,2024-03-27-13:14:59,15m,87,4.1462,4.1688,4.0712,4.0783,18158.0,1711544400000,1711545299999
PENDLE,2024-03-27-13:15:00,2024-03-27-13:29:59,15m,29,4.1315,4.1774,4.1315,4.1401,3497.0,1711545300000,1711546199999
PENDLE,2024-03-27-13:30:00,2024-03-27-13:44:59,15m,121,3.9971,4.1358,3.9971,4.13,34315.0,1711546200000,1711547099999
PENDLE,2024-03-27-13:45:00,2024-03-27-13:59:59,15m,119,4.0529,4.0997,3.9569,4.0196,14635.0,1711547100000,1711547999999
PENDLE,2024-03-27-14:00:00,2024-03-27-14:14:59,15m,261,4.0612,4.2042,3.9798,4.0474,168424.0,1711548000000,1711548899999
PENDLE,2024-03-27-14:15:00,2024-03-27-14:29:59,15m,309,4.2098,4.23,4.0582,4.0612,59447.0,1711548900000,1711549799999
PENDLE,2024-03-27-14:30:00,2024-03-27-14:44:59,15m,277,4.3063,4.3327,4.1936,4.2303,31685.0,1711549800000,1711550699999
PENDLE,2024-03-27-14:45:00,2024-03-27-14:59:59,15m,158,4.2946,4.3202,4.2539,4.304,38315.0,1711550700000,1711551599999
PENDLE,2024-03-27-15:00:00,2024-03-27-15:14:59,15m,124,4.2494,4.315,4.2313,4.2931,16750.0,1711551600000,1711552499999
PENDLE,2024-03-27-15:15:00,2024-03-27-15:29:59,15m,41,4.1877,4.2213,4.1701,4.2213,3900.0,1711552500000,1711553399999
PENDLE,2024-03-27-15:30:00,2024-03-27-15:44:59,15m,77,4.1261,4.1914,4.122,4.1794,14104.0,1711553400000,1711554299999
PENDLE,2024-03-27-15:45:00,2024-03-27-15:59:59,15m,58,4.1258,4.1729,4.1166,4.1186,11173.0,1711554300000,1711555199999
PENDLE,2024-03-27-16:00:00,2024-03-27-16:14:59,15m,76,4.0896,4.138,4.067,4.138,17127.0,1711555200000,1711556099999
PENDLE,2024-03-27-16:15:00,2024-03-27-16:29:59,15m,92,4.079,4.1214,4.0631,4.0897,9880.0,1711556100000,1711556999999
PENDLE,2024-03-27-16:30:00,2024-03-27-16:44:59,15m,46,4.1024,4.1029,4.0546,4.0727,9335.0,1711557000000,1711557899999
PENDLE,2024-03-27-16:45:00,2024-03-27-16:59:59,15m,164,4.3117,4.3117,4.108,4.108,29353.0,1711557900000,1711558799999
PENDLE,2024-03-27-17:00:00,2024-03-27-17:14:59,15m,66,4.299,4.3123,4.2532,4.2994,7561.0,1711558800000,1711559699999
PENDLE,2024-03-27-17:15:00,2024-03-27-17:29:59,15m,62,4.2807,4.3257,4.2731,4.3057,6297.0,1711559700000,1711560599999
PENDLE,2024-03-27-17:30:00,2024-03-27-17:44:59,15m,44,4.2772,4.3106,4.2643,4.2981,9930.0,1711560600000,1711561499999
PENDLE,2024-03-27-17:45:00,2024-03-27-17:59:59,15m,51,4.2042,4.3005,4.2013,4.2687,8019.0,1711561500000,1711562399999
PENDLE,2024-03-27-18:00:00,2024-03-27-18:14:59,15m,35,4.1509,4.2075,4.1135,4.2075,2713.0,1711562400000,1711563299999
PENDLE,2024-03-27-18:15:00,2024-03-27-18:29:59,15m,47,4.1367,4.1863,4.1367,4.1642,11233.0,1711563300000,1711564199999
PENDLE,2024-03-27-18:30:00,2024-03-27-18:44:59,15m,56,4.1721,4.1826,4.1351,4.1369,10614.0,1711564200000,1711565099999
PENDLE,2024-03-27-18:45:00,2024-03-27-18:59:59,15m,20,4.1417,4.1772,4.1417,4.1644,575.0,1711565100000,1711565999999
PENDLE,2024-03-27-19:00:00,2024-03-27-19:14:59,15m,37,4.1697,4.1697,4.1338,4.1441,2591.0,1711566000000,1711566899999
PENDLE,2024-03-27-19:15:00,2024-03-27-19:29:59,15m,49,4.2219,4.2276,4.1491,4.1493,14450.0,1711566900000,1711567799999
PENDLE,2024-03-27-19:30:00,2024-03-27-19:44:59,15m,41,4.1323,4.2178,4.1323,4.2142,3186.0,1711567800000,1711568699999
PENDLE,2024-03-27-19:45:00,2024-03-27-19:59:59,15m,43,4.1496,4.1746,4.1285,4.1346,7153.0,1711568700000,1711569599999
PENDLE,2024-03-27-20:00:00,2024-03-27-20:14:59,15m,39,4.1405,4.1543,4.131,4.1333,1658.0,1711569600000,1711570499999
PENDLE,2024-03-27-20:15:00,2024-03-27-20:29:59,15m,13,4.132,4.1733,4.132,4.1428,621.0,1711570500000,1711571399999
PENDLE,2024-03-27-20:30:00,2024-03-27-20:44:59,15m,27,4.1611,4.1611,4.125,4.1372,2741.0,1711571400000,1711572299999
PENDLE,2024-03-27-20:45:00,2024-03-27-20:59:59,15m,21,4.1516,4.1641,4.1349,4.1641,599.0,1711572300000,1711573199999
PENDLE,2024-03-27-21:00:00,2024-03-27-21:14:59,15m,20,4.1497,4.1702,4.1482,4.1702,791.0,1711573200000,1711574099999
PENDLE,2024-03-27-21:15:00,2024-03-27-21:29:59,15m,27,4.1718,4.179,4.1387,4.1444,791.0,1711574100000,1711574999999
PENDLE,2024-03-27-21:30:00,2024-03-27-21:44:59,15m,30,4.1792,4.1898,4.155,4.1685,1177.0,1711575000000,1711575899999
PENDLE,2024-03-27-21:45:00,2024-03-27-21:59:59,15m,18,4.1676,4.1781,4.16,4.1781,228.0,1711575900000,1711576799999
PENDLE,2024-03-27-22:00:00,2024-03-27-22:14:59,15m,22,4.1931,4.1964,4.1587,4.1685,1917.0,1711576800000,1711577699999
PENDLE,2024-03-27-22:15:00,2024-03-27-22:29:59,15m,114,4.2358,4.2552,4.1969,4.1969,14221.0,1711577700000,1711578599999
PENDLE,2024-03-27-22:30:00,2024-03-27-22:44:59,15m,47,4.2159,4.2442,4.2059,4.2356,5284.0,1711578600000,1711579499999
PENDLE,2024-03-27-22:45:00,2024-03-27-22:59:59,15m,56,4.1985,4.2191,4.1881,4.2152,13193.0,1711579500000,1711580399999
