symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
kFLOKI,2024-04-04-00:30:00,2024-04-04-00:44:59,15m,16,0.20086,0.20091,0.19988,0.20012,22289.0,1712190600000,1712191499999
kFLOKI,2024-04-04-00:45:00,2024-04-04-00:59:59,15m,23,0.20184,0.20204,0.20118,0.20137,2439.0,1712191500000,1712192399999
kFLOKI,2024-04-04-01:00:00,2024-04-04-01:14:59,15m,19,0.20215,0.20215,0.20098,0.2018,2147.0,1712192400000,1712193299999
kFLOKI,2024-04-04-01:15:00,2024-04-04-01:29:59,15m,24,0.20161,0.20293,0.20161,0.2023,37059.0,1712193300000,1712194199999
kFLOKI,2024-04-04-01:30:00,2024-04-04-01:44:59,15m,18,0.20015,0.20115,0.1999,0.20105,21336.0,1712194200000,1712195099999
kFLOKI,2024-04-04-01:45:00,2024-04-04-01:59:59,15m,20,0.19914,0.20037,0.19872,0.20037,42544.0,1712195100000,1712195999999
kFLOKI,2024-04-04-02:00:00,2024-04-04-02:14:59,15m,30,0.19856,0.19918,0.19794,0.19912,49974.0,1712196000000,1712196899999
kFLOKI,2024-04-04-02:15:00,2024-04-04-02:29:59,15m,24,0.19705,0.19809,0.19705,0.19803,79620.0,1712196900000,1712197799999
kFLOKI,2024-04-04-02:30:00,2024-04-04-02:44:59,15m,26,0.19709,0.19759,0.19616,0.19667,201108.0,1712197800000,1712198699999
kFLOKI,2024-04-04-02:45:00,2024-04-04-02:59:59,15m,19,0.19761,0.19847,0.19672,0.19672,13055.0,1712198700000,1712199599999
kFLOKI,2024-04-04-03:00:00,2024-04-04-03:14:59,15m,24,0.19553,0.19826,0.19553,0.19761,124473.0,1712199600000,1712200499999
kFLOKI,2024-04-04-03:15:00,2024-04-04-03:29:59,15m,23,0.19567,0.19719,0.19561,0.19666,74368.0,1712200500000,1712201399999
kFLOKI,2024-04-04-03:30:00,2024-04-04-03:44:59,15m,24,0.19589,0.19679,0.19582,0.19586,50480.0,1712201400000,1712202299999
kFLOKI,2024-04-04-03:45:00,2024-04-04-03:59:59,15m,26,0.19645,0.19688,0.196,0.19604,16838.0,1712202300000,1712203199999
kFLOKI,2024-04-04-04:00:00,2024-04-04-04:14:59,15m,28,0.1948,0.1967,0.19478,0.19618,62421.0,1712203200000,1712204099999
kFLOKI,2024-04-04-04:15:00,2024-04-04-04:29:59,15m,33,0.19483,0.19502,0.19373,0.19464,113577.0,1712204100000,1712204999999
kFLOKI,2024-04-04-04:30:00,2024-04-04-04:44:59,15m,25,0.1956,0.19615,0.19408,0.19527,76125.0,1712205000000,1712205899999
kFLOKI,2024-04-04-04:45:00,2024-04-04-04:59:59,15m,24,0.19741,0.19817,0.19598,0.19598,5583.0,1712205900000,1712206799999
kFLOKI,2024-04-04-05:00:00,2024-04-04-05:14:59,15m,16,0.19875,0.19879,0.19747,0.19755,1977.0,1712206800000,1712207699999
kFLOKI,2024-04-04-05:15:00,2024-04-04-05:29:59,15m,28,0.19741,0.19895,0.19737,0.19895,181069.0,1712207700000,1712208599999
kFLOKI,2024-04-04-05:30:00,2024-04-04-05:44:59,15m,23,0.19803,0.19835,0.19714,0.19733,31604.0,1712208600000,1712209499999
kFLOKI,2024-04-04-05:45:00,2024-04-04-05:59:59,15m,25,0.19861,0.19925,0.1977,0.19784,8156.0,1712209500000,1712210399999
kFLOKI,2024-04-04-06:00:00,2024-04-04-06:14:59,15m,26,0.20095,0.2012,0.19854,0.19854,213474.0,1712210400000,1712211299999
kFLOKI,2024-04-04-06:15:00,2024-04-04-06:29:59,15m,30,0.20077,0.20161,0.20006,0.2008,94539.0,1712211300000,1712212199999
kFLOKI,2024-04-04-06:30:00,2024-04-04-06:44:59,15m,21,0.20243,0.20243,0.20063,0.20067,23192.0,1712212200000,1712213099999
kFLOKI,2024-04-04-06:45:00,2024-04-04-06:59:59,15m,20,0.20218,0.20244,0.20151,0.20216,2306.0,1712213100000,1712213999999
kFLOKI,2024-04-04-07:00:00,2024-04-04-07:14:59,15m,23,0.20329,0.20329,0.20175,0.20206,5788.0,1712214000000,1712214899999
kFLOKI,2024-04-04-07:15:00,2024-04-04-07:29:59,15m,31,0.20327,0.20343,0.20279,0.20333,92097.0,1712214900000,1712215799999
kFLOKI,2024-04-04-07:30:00,2024-04-04-07:44:59,15m,17,0.20275,0.20334,0.20263,0.20334,11028.0,1712215800000,1712216699999
kFLOKI,2024-04-04-07:45:00,2024-04-04-07:59:59,15m,27,0.20164,0.20254,0.20122,0.20242,7707.0,1712216700000,1712217599999
kFLOKI,2024-04-04-08:00:00,2024-04-04-08:14:59,15m,29,0.2036,0.2036,0.20132,0.20165,57001.0,1712217600000,1712218499999
kFLOKI,2024-04-04-08:15:00,2024-04-04-08:29:59,15m,26,0.20387,0.20451,0.20324,0.20345,24144.0,1712218500000,1712219399999
kFLOKI,2024-04-04-08:30:00,2024-04-04-08:44:59,15m,19,0.20276,0.20382,0.20276,0.20353,7400.0,1712219400000,1712220299999
kFLOKI,2024-04-04-08:45:00,2024-04-04-08:59:59,15m,30,0.20334,0.20345,0.20238,0.20279,99895.0,1712220300000,1712221199999
kFLOKI,2024-04-04-09:00:00,2024-04-04-09:14:59,15m,36,0.20319,0.20387,0.20302,0.2031,45782.0,1712221200000,1712222099999
kFLOKI,2024-04-04-09:15:00,2024-04-04-09:29:59,15m,19,0.20348,0.20355,0.2027,0.20315,28736.0,1712222100000,1712222999999
kFLOKI,2024-04-04-09:30:00,2024-04-04-09:44:59,15m,24,0.20251,0.2037,0.20251,0.20334,23225.0,1712223000000,1712223899999
kFLOKI,2024-04-04-09:45:00,2024-04-04-09:59:59,15m,17,0.20301,0.20331,0.20273,0.20273,4304.0,1712223900000,1712224799999
kFLOKI,2024-04-04-10:00:00,2024-04-04-10:14:59,15m,24,0.20181,0.20267,0.20115,0.20267,66469.0,1712224800000,1712225699999
kFLOKI,2024-04-04-10:15:00,2024-04-04-10:29:59,15m,23,0.20276,0.20365,0.20191,0.20191,2497.0,1712225700000,1712226599999
kFLOKI,2024-04-04-10:30:00,2024-04-04-10:44:59,15m,25,0.20192,0.20299,0.20191,0.20272,77817.0,1712226600000,1712227499999
kFLOKI,2024-04-04-10:45:00,2024-04-04-10:59:59,15m,26,0.20206,0.20262,0.20185,0.20189,10223.0,1712227500000,1712228399999
kFLOKI,2024-04-04-11:00:00,2024-04-04-11:14:59,15m,44,0.20135,0.20243,0.20135,0.20199,414838.0,1712228400000,1712229299999
kFLOKI,2024-04-04-11:15:00,2024-04-04-11:29:59,15m,27,0.20212,0.2022,0.2013,0.2013,66355.0,1712229300000,1712230199999
kFLOKI,2024-04-04-11:30:00,2024-04-04-11:44:59,15m,18,0.20306,0.20306,0.20212,0.20212,1943.0,1712230200000,1712231099999
kFLOKI,2024-04-04-11:45:00,2024-04-04-11:59:59,15m,29,0.20216,0.20308,0.20212,0.20308,120262.0,1712231100000,1712231999999
kFLOKI,2024-04-04-12:00:00,2024-04-04-12:14:59,15m,28,0.20344,0.20346,0.20193,0.20195,2998.0,1712232000000,1712232899999
kFLOKI,2024-04-04-12:15:00,2024-04-04-12:29:59,15m,20,0.20309,0.20329,0.2027,0.20316,10284.0,1712232900000,1712233799999
kFLOKI,2024-04-04-12:30:00,2024-04-04-12:44:59,15m,24,0.2033,0.20366,0.20298,0.20347,4895.0,1712233800000,1712234699999
kFLOKI,2024-04-04-12:45:00,2024-04-04-12:59:59,15m,25,0.20331,0.20371,0.203,0.20343,46822.0,1712234700000,1712235599999
kFLOKI,2024-04-04-13:00:00,2024-04-04-13:14:59,15m,17,0.20566,0.20566,0.20334,0.20352,25999.0,1712235600000,1712236499999
kFLOKI,2024-04-04-13:15:00,2024-04-04-13:29:59,15m,28,0.20874,0.21029,0.20597,0.20597,112853.0,1712236500000,1712237399999
kFLOKI,2024-04-04-13:30:00,2024-04-04-13:44:59,15m,34,0.20716,0.20893,0.20616,0.20893,228136.0,1712237400000,1712238299999
kFLOKI,2024-04-04-13:45:00,2024-04-04-13:59:59,15m,20,0.20633,0.20756,0.20602,0.20756,6429.0,1712238300000,1712239199999
kFLOKI,2024-04-04-14:00:00,2024-04-04-14:14:59,15m,22,0.20789,0.20898,0.20568,0.20609,34283.0,1712239200000,1712240099999
kFLOKI,2024-04-04-14:15:00,2024-04-04-14:29:59,15m,19,0.20716,0.20792,0.20615,0.20781,21699.0,1712240100000,1712240999999
kFLOKI,2024-04-04-14:30:00,2024-04-04-14:44:59,15m,20,0.20863,0.20863,0.20694,0.20716,28529.0,1712241000000,1712241899999
kFLOKI,2024-04-04-14:45:00,2024-04-04-14:59:59,15m,19,0.20803,0.20895,0.20765,0.2084,7143.0,1712241900000,1712242799999
kFLOKI,2024-04-04-15:00:00,2024-04-04-15:14:59,15m,26,0.20677,0.20801,0.20637,0.20801,2698.0,1712242800000,1712243699999
kFLOKI,2024-04-04-15:15:00,2024-04-04-15:29:59,15m,21,0.20559,0.20688,0.20534,0.20673,9442.0,1712243700000,1712244599999
kFLOKI,2024-04-04-15:30:00,2024-04-04-15:44:59,15m,19,0.2065,0.20685,0.20523,0.20573,24987.0,1712244600000,1712245499999
kFLOKI,2024-04-04-15:45:00,2024-04-04-15:59:59,15m,21,0.20607,0.20662,0.20594,0.20629,2481.0,1712245500000,1712246399999
kFLOKI,2024-04-04-16:00:00,2024-04-04-16:14:59,15m,26,0.20604,0.20604,0.20512,0.20598,182249.0,1712246400000,1712247299999
kFLOKI,2024-04-04-16:15:00,2024-04-04-16:29:59,15m,19,0.20777,0.20838,0.20628,0.20646,1657.0,1712247300000,1712248199999
kFLOKI,2024-04-04-16:30:00,2024-04-04-16:44:59,15m,21,0.20701,0.20828,0.20701,0.20817,66846.0,1712248200000,1712249099999
kFLOKI,2024-04-04-16:45:00,2024-04-04-16:59:59,15m,18,0.20648,0.20746,0.20648,0.20664,81900.0,1712249100000,1712249999999
kFLOKI,2024-04-04-17:00:00,2024-04-04-17:14:59,15m,25,0.20421,0.2065,0.20418,0.2065,174162.0,1712250000000,1712250899999
kFLOKI,2024-04-04-17:15:00,2024-04-04-17:29:59,15m,28,0.20331,0.20416,0.20313,0.20403,205230.0,1712250900000,1712251799999
kFLOKI,2024-04-04-17:30:00,2024-04-04-17:44:59,15m,23,0.2046,0.20503,0.20305,0.20341,63484.0,1712251800000,1712252699999
kFLOKI,2024-04-04-17:45:00,2024-04-04-17:59:59,15m,18,0.20737,0.20812,0.20447,0.20447,11331.0,1712252700000,1712253599999
kFLOKI,2024-04-04-18:00:00,2024-04-04-18:14:59,15m,24,0.20706,0.20948,0.20683,0.20803,65973.0,1712253600000,1712254499999
kFLOKI,2024-04-04-18:15:00,2024-04-04-18:29:59,15m,25,0.20722,0.20834,0.20722,0.20725,72681.0,1712254500000,1712255399999
kFLOKI,2024-04-04-18:30:00,2024-04-04-18:44:59,15m,32,0.20589,0.20721,0.20542,0.20721,269744.0,1712255400000,1712256299999
kFLOKI,2024-04-04-18:45:00,2024-04-04-18:59:59,15m,25,0.20431,0.20642,0.20419,0.20633,77274.0,1712256300000,1712257199999
kFLOKI,2024-04-04-19:00:00,2024-04-04-19:14:59,15m,28,0.20462,0.20556,0.20383,0.20447,286315.0,1712257200000,1712258099999
kFLOKI,2024-04-04-19:15:00,2024-04-04-19:29:59,15m,22,0.20491,0.20507,0.20414,0.20472,2313.0,1712258100000,1712258999999
kFLOKI,2024-04-04-19:30:00,2024-04-04-19:44:59,15m,21,0.20549,0.20661,0.20498,0.20561,5625.0,1712259000000,1712259899999
kFLOKI,2024-04-04-19:45:00,2024-04-04-19:59:59,15m,27,0.20479,0.20556,0.20457,0.20554,35365.0,1712259900000,1712260799999
kFLOKI,2024-04-04-20:00:00,2024-04-04-20:14:59,15m,72,0.20018,0.20457,0.19931,0.20457,569922.0,1712260800000,1712261699999
kFLOKI,2024-04-04-20:15:00,2024-04-04-20:29:59,15m,37,0.19974,0.20032,0.19836,0.20032,484545.0,1712261700000,1712262599999
kFLOKI,2024-04-04-20:30:00,2024-04-04-20:44:59,15m,44,0.19922,0.20109,0.19863,0.20046,366459.0,1712262600000,1712263499999
kFLOKI,2024-04-04-20:45:00,2024-04-04-20:59:59,15m,24,0.20018,0.20053,0.19923,0.19965,28058.0,1712263500000,1712264399999
kFLOKI,2024-04-04-21:00:00,2024-04-04-21:14:59,15m,27,0.19962,0.20103,0.19946,0.20019,3967.0,1712264400000,1712265299999
kFLOKI,2024-04-04-21:15:00,2024-04-04-21:29:59,15m,27,0.19929,0.1993,0.19861,0.19918,29212.0,1712265300000,1712266199999
kFLOKI,2024-04-04-21:30:00,2024-04-04-21:44:59,15m,23,0.19819,0.19987,0.1979,0.19965,12266.0,1712266200000,1712267099999
kFLOKI,2024-04-04-21:45:00,2024-04-04-21:59:59,15m,22,0.1987,0.19921,0.1983,0.1983,17287.0,1712267100000,1712267999999
kFLOKI,2024-04-04-22:00:00,2024-04-04-22:14:59,15m,29,0.19848,0.19889,0.19779,0.19863,207327.0,1712268000000,1712268899999
kFLOKI,2024-04-04-22:15:00,2024-04-04-22:29:59,15m,18,0.19917,0.19941,0.19827,0.19853,7347.0,1712268900000,1712269799999
kFLOKI,2024-04-04-22:30:00,2024-04-04-22:44:59,15m,20,0.19984,0.19997,0.19914,0.19923,2335.0,1712269800000,1712270699999
kFLOKI,2024-04-04-22:45:00,2024-04-04-22:59:59,15m,18,0.19896,0.19978,0.19863,0.19971,24822.0,1712270700000,1712271599999
kFLOKI,2024-04-04-23:00:00,2024-04-04-23:14:59,15m,21,0.19988,0.20011,0.1988,0.1988,24931.0,1712271600000,1712272499999
kFLOKI,2024-04-04-23:15:00,2024-04-04-23:29:59,15m,25,0.19976,0.20045,0.19971,0.19989,84893.0,1712272500000,1712273399999
kFLOKI,2024-04-04-23:30:00,2024-04-04-23:44:59,15m,18,0.20057,0.20063,0.19985,0.19992,53753.0,1712273400000,1712274299999
kFLOKI,2024-04-04-23:45:00,2024-04-04-23:59:59,15m,18,0.20066,0.20077,0.20035,0.20073,2088.0,1712274300000,1712275199999
kFLOKI,2024-04-05-00:00:00,2024-04-05-00:14:59,15m,22,0.20005,0.20068,0.19945,0.20068,31281.0,1712275200000,1712276099999
kFLOKI,2024-04-05-00:15:00,2024-04-05-00:29:59,15m,22,0.19945,0.20026,0.1993,0.20026,28535.0,1712276100000,1712276999999
kFLOKI,2024-04-05-00:30:00,2024-04-05-00:44:59,15m,21,0.20004,0.20024,0.19944,0.19962,2363.0,1712277000000,1712277899999
kFLOKI,2024-04-05-00:45:00,2024-04-05-00:59:59,15m,16,0.20155,0.20155,0.2,0.2,1692.0,1712277900000,1712278799999
kFLOKI,2024-04-05-01:00:00,2024-04-05-01:14:59,15m,19,0.20027,0.20128,0.20027,0.20128,2074.0,1712278800000,1712279699999
kFLOKI,2024-04-05-01:15:00,2024-04-05-01:29:59,15m,21,0.19902,0.20034,0.19853,0.20034,107728.0,1712279700000,1712280599999
kFLOKI,2024-04-05-01:30:00,2024-04-05-01:44:59,15m,31,0.19875,0.19898,0.19671,0.19898,219664.0,1712280600000,1712281499999
kFLOKI,2024-04-05-01:45:00,2024-04-05-01:59:59,15m,33,0.19763,0.19841,0.1972,0.19841,352970.0,1712281500000,1712282399999
kFLOKI,2024-04-05-02:00:00,2024-04-05-02:14:59,15m,27,0.19649,0.19765,0.19625,0.19765,239471.0,1712282400000,1712283299999
kFLOKI,2024-04-05-02:15:00,2024-04-05-02:29:59,15m,28,0.19479,0.19625,0.1945,0.19625,156853.0,1712283300000,1712284199999
kFLOKI,2024-04-05-02:30:00,2024-04-05-02:44:59,15m,52,0.19275,0.19523,0.19174,0.19523,429778.0,1712284200000,1712285099999
kFLOKI,2024-04-05-02:45:00,2024-04-05-02:59:59,15m,22,0.19281,0.19327,0.19185,0.19255,99444.0,1712285100000,1712285999999
kFLOKI,2024-04-05-03:00:00,2024-04-05-03:14:59,15m,22,0.19467,0.19467,0.1923,0.19259,124950.0,1712286000000,1712286899999
kFLOKI,2024-04-05-03:15:00,2024-04-05-03:29:59,15m,27,0.19423,0.19511,0.1938,0.19475,22558.0,1712286900000,1712287799999
kFLOKI,2024-04-05-03:30:00,2024-04-05-03:44:59,15m,27,0.19585,0.19585,0.19414,0.19414,10340.0,1712287800000,1712288699999
kFLOKI,2024-04-05-03:45:00,2024-04-05-03:59:59,15m,22,0.19636,0.19692,0.1957,0.1957,2559.0,1712288700000,1712289599999
kFLOKI,2024-04-05-04:00:00,2024-04-05-04:14:59,15m,27,0.1963,0.19659,0.19562,0.19659,48538.0,1712289600000,1712290499999
kFLOKI,2024-04-05-04:15:00,2024-04-05-04:29:59,15m,19,0.19449,0.19618,0.19439,0.19605,71492.0,1712290500000,1712291399999
kFLOKI,2024-04-05-04:30:00,2024-04-05-04:44:59,15m,26,0.19161,0.19406,0.19159,0.19406,137992.0,1712291400000,1712292299999
kFLOKI,2024-04-05-04:45:00,2024-04-05-04:59:59,15m,27,0.19253,0.19304,0.19182,0.19182,179767.0,1712292300000,1712293199999
kFLOKI,2024-04-05-05:00:00,2024-04-05-05:14:59,15m,26,0.19018,0.19258,0.19018,0.19258,6327.0,1712293200000,1712294099999
kFLOKI,2024-04-05-05:15:00,2024-04-05-05:29:59,15m,26,0.18801,0.19024,0.1876,0.19024,38266.0,1712294100000,1712294999999
kFLOKI,2024-04-05-05:30:00,2024-04-05-05:44:59,15m,36,0.18993,0.18993,0.18781,0.18828,234355.0,1712295000000,1712295899999
kFLOKI,2024-04-05-05:45:00,2024-04-05-05:59:59,15m,23,0.19075,0.19123,0.18999,0.19008,2655.0,1712295900000,1712296799999
kFLOKI,2024-04-05-06:00:00,2024-04-05-06:14:59,15m,25,0.1921,0.1921,0.19026,0.19055,5796.0,1712296800000,1712297699999
kFLOKI,2024-04-05-06:15:00,2024-04-05-06:29:59,15m,25,0.19201,0.19201,0.1912,0.1919,2975.0,1712297700000,1712298599999
kFLOKI,2024-04-05-06:30:00,2024-04-05-06:44:59,15m,28,0.19086,0.19203,0.19082,0.19196,83154.0,1712298600000,1712299499999
kFLOKI,2024-04-05-06:45:00,2024-04-05-06:59:59,15m,18,0.19141,0.19141,0.19047,0.19047,10292.0,1712299500000,1712300399999
kFLOKI,2024-04-05-07:00:00,2024-04-05-07:14:59,15m,19,0.19024,0.19145,0.18963,0.19109,7082.0,1712300400000,1712301299999
kFLOKI,2024-04-05-07:15:00,2024-04-05-07:29:59,15m,23,0.19046,0.19104,0.19006,0.19016,2588.0,1712301300000,1712302199999
kFLOKI,2024-04-05-07:30:00,2024-04-05-07:44:59,15m,17,0.19013,0.19084,0.19008,0.19034,2332.0,1712302200000,1712303099999
kFLOKI,2024-04-05-07:45:00,2024-04-05-07:59:59,15m,19,0.19031,0.19051,0.18997,0.19007,2000.0,1712303100000,1712303999999
kFLOKI,2024-04-05-08:00:00,2024-04-05-08:14:59,15m,24,0.19172,0.19172,0.18978,0.19026,17295.0,1712304000000,1712304899999
kFLOKI,2024-04-05-08:15:00,2024-04-05-08:29:59,15m,29,0.19263,0.19352,0.19152,0.19166,22677.0,1712304900000,1712305799999
kFLOKI,2024-04-05-08:30:00,2024-04-05-08:44:59,15m,28,0.1901,0.19228,0.1901,0.19228,26041.0,1712305800000,1712306699999
kFLOKI,2024-04-05-08:45:00,2024-04-05-08:59:59,15m,24,0.18923,0.19012,0.18876,0.19012,38503.0,1712306700000,1712307599999
kFLOKI,2024-04-05-09:00:00,2024-04-05-09:14:59,15m,22,0.18798,0.18943,0.18763,0.18937,5969.0,1712307600000,1712308499999
kFLOKI,2024-04-05-09:15:00,2024-04-05-09:29:59,15m,16,0.1873,0.18798,0.18675,0.18786,4907.0,1712308500000,1712309399999
kFLOKI,2024-04-05-09:30:00,2024-04-05-09:44:59,15m,19,0.18743,0.18806,0.18733,0.18742,30575.0,1712309400000,1712310299999
kFLOKI,2024-04-05-09:45:00,2024-04-05-09:59:59,15m,16,0.18806,0.18806,0.187,0.18727,2328.0,1712310300000,1712311199999
kFLOKI,2024-04-05-10:00:00,2024-04-05-10:14:59,15m,19,0.18932,0.18953,0.18771,0.1882,8359.0,1712311200000,1712312099999
kFLOKI,2024-04-05-10:15:00,2024-04-05-10:29:59,15m,27,0.18769,0.18901,0.18719,0.18898,9138.0,1712312100000,1712312999999
kFLOKI,2024-04-05-10:30:00,2024-04-05-10:44:59,15m,22,0.18845,0.18848,0.18646,0.18718,21306.0,1712313000000,1712313899999
kFLOKI,2024-04-05-10:45:00,2024-04-05-10:59:59,15m,22,0.18921,0.18921,0.18823,0.18851,68900.0,1712313900000,1712314799999
kFLOKI,2024-04-05-11:00:00,2024-04-05-11:14:59,15m,18,0.18886,0.18905,0.18787,0.18876,93996.0,1712314800000,1712315699999
kFLOKI,2024-04-05-11:15:00,2024-04-05-11:29:59,15m,16,0.18846,0.18905,0.18846,0.18856,1991.0,1712315700000,1712316599999
kFLOKI,2024-04-05-11:30:00,2024-04-05-11:44:59,15m,22,0.18844,0.18867,0.18721,0.18829,2377.0,1712316600000,1712317499999
kFLOKI,2024-04-05-11:45:00,2024-04-05-11:59:59,15m,25,0.18635,0.18858,0.18635,0.18858,7698.0,1712317500000,1712318399999
kFLOKI,2024-04-05-12:00:00,2024-04-05-12:14:59,15m,46,0.18754,0.18817,0.18534,0.18652,253247.0,1712318400000,1712319299999
kFLOKI,2024-04-05-12:15:00,2024-04-05-12:29:59,15m,19,0.18895,0.18981,0.18754,0.18815,11685.0,1712319300000,1712320199999
kFLOKI,2024-04-05-12:30:00,2024-04-05-12:44:59,15m,56,0.18834,0.18834,0.18641,0.18787,417810.0,1712320200000,1712321099999
kFLOKI,2024-04-05-12:45:00,2024-04-05-12:59:59,15m,24,0.1905,0.19056,0.18863,0.18867,18382.0,1712321100000,1712321999999
kFLOKI,2024-04-05-13:00:00,2024-04-05-13:14:59,15m,23,0.19018,0.1904,0.18881,0.19004,127193.0,1712322000000,1712322899999
kFLOKI,2024-04-05-13:15:00,2024-04-05-13:29:59,15m,41,0.19029,0.1904,0.18891,0.18979,369345.0,1712322900000,1712323799999
kFLOKI,2024-04-05-13:30:00,2024-04-05-13:44:59,15m,42,0.19105,0.19111,0.18973,0.19005,206911.0,1712323800000,1712324699999
kFLOKI,2024-04-05-13:45:00,2024-04-05-13:59:59,15m,16,0.19121,0.19153,0.19097,0.19097,118028.0,1712324700000,1712325599999
kFLOKI,2024-04-05-14:00:00,2024-04-05-14:14:59,15m,28,0.19134,0.19144,0.18984,0.1911,68590.0,1712325600000,1712326499999
kFLOKI,2024-04-05-14:15:00,2024-04-05-14:29:59,15m,22,0.18999,0.19145,0.18982,0.19143,82078.0,1712326500000,1712327399999
kFLOKI,2024-04-05-14:30:00,2024-04-05-14:44:59,15m,20,0.19171,0.19171,0.18973,0.19007,54848.0,1712327400000,1712328299999
kFLOKI,2024-04-05-14:45:00,2024-04-05-14:59:59,15m,19,0.19218,0.19277,0.19162,0.19162,53365.0,1712328300000,1712329199999
kFLOKI,2024-04-05-15:00:00,2024-04-05-15:14:59,15m,23,0.19157,0.19226,0.19099,0.19196,2644.0,1712329200000,1712330099999
kFLOKI,2024-04-05-15:15:00,2024-04-05-15:29:59,15m,26,0.19041,0.19156,0.18996,0.19156,3061.0,1712330100000,1712330999999
kFLOKI,2024-04-05-15:30:00,2024-04-05-15:44:59,15m,23,0.19157,0.19219,0.19008,0.19008,66678.0,1712331000000,1712331899999
kFLOKI,2024-04-05-15:45:00,2024-04-05-15:59:59,15m,23,0.19197,0.19197,0.1913,0.19167,9882.0,1712331900000,1712332799999
kFLOKI,2024-04-05-16:00:00,2024-04-05-16:14:59,15m,16,0.19082,0.19234,0.19078,0.19157,86907.0,1712332800000,1712333699999
kFLOKI,2024-04-05-16:15:00,2024-04-05-16:29:59,15m,18,0.19083,0.19162,0.19083,0.19157,96865.0,1712333700000,1712334599999
kFLOKI,2024-04-05-16:30:00,2024-04-05-16:44:59,15m,20,0.18995,0.19077,0.18958,0.19058,68346.0,1712334600000,1712335499999
kFLOKI,2024-04-05-16:45:00,2024-04-05-16:59:59,15m,25,0.18999,0.19,0.18946,0.19,105983.0,1712335500000,1712336399999
kFLOKI,2024-04-05-17:00:00,2024-04-05-17:14:59,15m,26,0.18883,0.19001,0.18836,0.19001,131607.0,1712336400000,1712337299999
kFLOKI,2024-04-05-17:15:00,2024-04-05-17:29:59,15m,21,0.18906,0.18944,0.18897,0.18919,54115.0,1712337300000,1712338199999
kFLOKI,2024-04-05-17:30:00,2024-04-05-17:44:59,15m,24,0.18919,0.19025,0.18919,0.18924,53017.0,1712338200000,1712339099999
kFLOKI,2024-04-05-17:45:00,2024-04-05-17:59:59,15m,15,0.18864,0.18921,0.18837,0.18867,1712.0,1712339100000,1712339999999
kFLOKI,2024-04-05-18:00:00,2024-04-05-18:14:59,15m,30,0.18967,0.18987,0.18797,0.18865,83816.0,1712340000000,1712340899999
kFLOKI,2024-04-05-18:15:00,2024-04-05-18:29:59,15m,18,0.18951,0.18983,0.18893,0.18975,1764.0,1712340900000,1712341799999
kFLOKI,2024-04-05-18:30:00,2024-04-05-18:44:59,15m,19,0.1896,0.19011,0.18916,0.18941,46475.0,1712341800000,1712342699999
kFLOKI,2024-04-05-18:45:00,2024-04-05-18:59:59,15m,23,0.19029,0.19029,0.18962,0.18963,2508.0,1712342700000,1712343599999
kFLOKI,2024-04-05-19:00:00,2024-04-05-19:14:59,15m,21,0.19057,0.19114,0.19022,0.19022,5484.0,1712343600000,1712344499999
kFLOKI,2024-04-05-19:15:00,2024-04-05-19:29:59,15m,22,0.19127,0.19145,0.19057,0.19057,5885.0,1712344500000,1712345399999
kFLOKI,2024-04-05-19:30:00,2024-04-05-19:44:59,15m,19,0.1897,0.19147,0.1897,0.19145,2474.0,1712345400000,1712346299999
kFLOKI,2024-04-05-19:45:00,2024-04-05-19:59:59,15m,22,0.18993,0.19047,0.18976,0.18976,21866.0,1712346300000,1712347199999
kFLOKI,2024-04-05-20:00:00,2024-04-05-20:14:59,15m,16,0.19045,0.1908,0.18985,0.18986,1781.0,1712347200000,1712348099999
kFLOKI,2024-04-05-20:15:00,2024-04-05-20:29:59,15m,20,0.19119,0.19143,0.19015,0.19031,2348.0,1712348100000,1712348999999
kFLOKI,2024-04-05-20:30:00,2024-04-05-20:44:59,15m,25,0.19134,0.192,0.19087,0.19115,3157.0,1712349000000,1712349899999
kFLOKI,2024-04-05-20:45:00,2024-04-05-20:59:59,15m,24,0.19101,0.19154,0.1909,0.19133,8971.0,1712349900000,1712350799999
kFLOKI,2024-04-05-21:00:00,2024-04-05-21:14:59,15m,21,0.19034,0.19101,0.19023,0.19084,10292.0,1712350800000,1712351699999
kFLOKI,2024-04-05-21:15:00,2024-04-05-21:29:59,15m,22,0.19052,0.19079,0.19019,0.19032,2346.0,1712351700000,1712352599999
kFLOKI,2024-04-05-21:30:00,2024-04-05-21:44:59,15m,19,0.1897,0.19045,0.18964,0.19045,2022.0,1712352600000,1712353499999
kFLOKI,2024-04-05-21:45:00,2024-04-05-21:59:59,15m,20,0.1892,0.18963,0.1891,0.1896,2612.0,1712353500000,1712354399999
kFLOKI,2024-04-05-22:00:00,2024-04-05-22:14:59,15m,25,0.18925,0.1896,0.18901,0.18912,87682.0,1712354400000,1712355299999
kFLOKI,2024-04-05-22:15:00,2024-04-05-22:29:59,15m,28,0.18934,0.18956,0.1892,0.1894,3294.0,1712355300000,1712356199999
kFLOKI,2024-04-05-22:30:00,2024-04-05-22:44:59,15m,24,0.18957,0.1897,0.189,0.1892,2519.0,1712356200000,1712357099999
