symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
AVAX,2024-03-28-06:45:00,2024-03-28-06:59:59,15m,42,54.786,54.786,54.586,54.608,692.65,1711608300000,1711609199999
AVAX,2024-03-28-07:00:00,2024-03-28-07:14:59,15m,48,54.671,54.758,54.62,54.639,2411.36,1711609200000,1711610099999
AVAX,2024-03-28-07:15:00,2024-03-28-07:29:59,15m,28,54.89,54.923,54.746,54.748,217.45,1711610100000,1711610999999
AVAX,2024-03-28-07:30:00,2024-03-28-07:44:59,15m,113,54.844,54.983,54.844,54.875,2875.15,1711611000000,1711611899999
AVAX,2024-03-28-07:45:00,2024-03-28-07:59:59,15m,39,55.021,55.025,54.8,54.801,1930.65,1711611900000,1711612799999
AVAX,2024-03-28-08:00:00,2024-03-28-08:14:59,15m,113,54.921,55.094,54.921,55.018,2174.98,1711612800000,1711613699999
AVAX,2024-03-28-08:15:00,2024-03-28-08:29:59,15m,51,54.831,54.939,54.782,54.929,593.1,1711613700000,1711614599999
AVAX,2024-03-28-08:30:00,2024-03-28-08:44:59,15m,41,54.941,55.01,54.822,54.822,664.83,1711614600000,1711615499999
AVAX,2024-03-28-08:45:00,2024-03-28-08:59:59,15m,52,54.893,55.096,54.893,54.94,1487.51,1711615500000,1711616399999
AVAX,2024-03-28-09:00:00,2024-03-28-09:14:59,15m,44,54.862,55.054,54.826,54.875,2574.56,1711616400000,1711617299999
AVAX,2024-03-28-09:15:00,2024-03-28-09:29:59,15m,43,54.678,54.852,54.663,54.839,364.15,1711617300000,1711618199999
AVAX,2024-03-28-09:30:00,2024-03-28-09:44:59,15m,44,54.687,54.687,54.539,54.647,634.02,1711618200000,1711619099999
AVAX,2024-03-28-09:45:00,2024-03-28-09:59:59,15m,34,54.654,54.819,54.613,54.73,156.85,1711619100000,1711619999999
AVAX,2024-03-28-10:00:00,2024-03-28-10:14:59,15m,22,54.543,54.679,54.507,54.679,348.45,1711620000000,1711620899999
AVAX,2024-03-28-10:15:00,2024-03-28-10:29:59,15m,48,54.308,54.484,54.222,54.484,495.32,1711620900000,1711621799999
AVAX,2024-03-28-10:30:00,2024-03-28-10:44:59,15m,22,54.356,54.419,54.25,54.303,137.5,1711621800000,1711622699999
AVAX,2024-03-28-10:45:00,2024-03-28-10:59:59,15m,23,54.383,54.391,54.174,54.391,124.97,1711622700000,1711623599999
AVAX,2024-03-28-11:00:00,2024-03-28-11:14:59,15m,34,54.386,54.462,54.126,54.381,511.67,1711623600000,1711624499999
AVAX,2024-03-28-11:15:00,2024-03-28-11:29:59,15m,29,54.464,54.626,54.36,54.372,145.16,1711624500000,1711625399999
AVAX,2024-03-28-11:30:00,2024-03-28-11:44:59,15m,41,54.222,54.47,54.138,54.47,1215.25,1711625400000,1711626299999
AVAX,2024-03-28-11:45:00,2024-03-28-11:59:59,15m,22,54.414,54.442,54.204,54.204,269.52,1711626300000,1711627199999
AVAX,2024-03-28-12:00:00,2024-03-28-12:14:59,15m,49,54.176,54.474,54.074,54.436,743.36,1711627200000,1711628099999
AVAX,2024-03-28-12:15:00,2024-03-28-12:29:59,15m,69,54.182,54.235,54.038,54.169,3186.04,1711628100000,1711628999999
AVAX,2024-03-28-12:30:00,2024-03-28-12:44:59,15m,52,54.07,54.26,53.959,54.26,856.62,1711629000000,1711629899999
AVAX,2024-03-28-12:45:00,2024-03-28-12:59:59,15m,53,54.184,54.184,53.844,54.021,3431.2,1711629900000,1711630799999
AVAX,2024-03-28-13:00:00,2024-03-28-13:14:59,15m,28,54.005,54.362,54.005,54.16,721.2,1711630800000,1711631699999
AVAX,2024-03-28-13:15:00,2024-03-28-13:29:59,15m,47,54.317,54.317,53.817,54.01,245.2,1711631700000,1711632599999
AVAX,2024-03-28-13:30:00,2024-03-28-13:44:59,15m,172,54.329,54.467,54.065,54.261,7084.12,1711632600000,1711633499999
AVAX,2024-03-28-13:45:00,2024-03-28-13:59:59,15m,26,54.45,54.452,54.213,54.213,320.9,1711633500000,1711634399999
AVAX,2024-03-28-14:00:00,2024-03-28-14:14:59,15m,102,54.189,54.622,54.154,54.425,6058.88,1711634400000,1711635299999
AVAX,2024-03-28-14:15:00,2024-03-28-14:29:59,15m,136,54.466,54.48,54.043,54.199,1826.32,1711635300000,1711636199999
AVAX,2024-03-28-14:30:00,2024-03-28-14:44:59,15m,225,54.606,54.755,54.422,54.447,1967.05,1711636200000,1711637099999
AVAX,2024-03-28-14:45:00,2024-03-28-14:59:59,15m,187,54.995,55.029,54.606,54.63,1892.24,1711637100000,1711637999999
AVAX,2024-03-28-15:00:00,2024-03-28-15:14:59,15m,212,54.737,55.014,54.668,55.014,2235.76,1711638000000,1711638899999
AVAX,2024-03-28-15:15:00,2024-03-28-15:29:59,15m,183,54.44,54.711,54.416,54.711,1099.81,1711638900000,1711639799999
AVAX,2024-03-28-15:30:00,2024-03-28-15:44:59,15m,216,54.793,54.798,54.442,54.468,3703.02,1711639800000,1711640699999
AVAX,2024-03-28-15:45:00,2024-03-28-15:59:59,15m,216,54.729,54.958,54.711,54.794,3299.9,1711640700000,1711641599999
AVAX,2024-03-28-16:00:00,2024-03-28-16:14:59,15m,247,54.597,54.915,54.551,54.766,5108.41,1711641600000,1711642499999
AVAX,2024-03-28-16:15:00,2024-03-28-16:29:59,15m,62,54.825,54.853,54.626,54.663,1121.15,1711642500000,1711643399999
AVAX,2024-03-28-16:30:00,2024-03-28-16:44:59,15m,54,54.611,54.807,54.611,54.807,2609.82,1711643400000,1711644299999
AVAX,2024-03-28-16:45:00,2024-03-28-16:59:59,15m,80,54.468,54.74,54.461,54.588,2073.35,1711644300000,1711645199999
AVAX,2024-03-28-17:00:00,2024-03-28-17:14:59,15m,40,54.463,54.558,54.384,54.558,1066.69,1711645200000,1711646099999
AVAX,2024-03-28-17:15:00,2024-03-28-17:29:59,15m,28,54.522,54.554,54.371,54.421,181.2,1711646100000,1711646999999
AVAX,2024-03-28-17:30:00,2024-03-28-17:44:59,15m,27,54.325,54.575,54.325,54.575,887.27,1711647000000,1711647899999
AVAX,2024-03-28-17:45:00,2024-03-28-17:59:59,15m,60,54.542,54.544,54.33,54.345,588.71,1711647900000,1711648799999
AVAX,2024-03-28-18:00:00,2024-03-28-18:14:59,15m,50,54.667,54.678,54.427,54.548,603.38,1711648800000,1711649699999
AVAX,2024-03-28-18:15:00,2024-03-28-18:29:59,15m,48,54.606,54.7,54.531,54.65,755.23,1711649700000,1711650599999
AVAX,2024-03-28-18:30:00,2024-03-28-18:44:59,15m,60,54.495,54.61,54.473,54.61,1111.23,1711650600000,1711651499999
AVAX,2024-03-28-18:45:00,2024-03-28-18:59:59,15m,163,54.583,54.583,54.387,54.489,1592.16,1711651500000,1711652399999
AVAX,2024-03-28-19:00:00,2024-03-28-19:14:59,15m,280,54.634,54.749,54.479,54.58,4252.64,1711652400000,1711653299999
AVAX,2024-03-28-19:15:00,2024-03-28-19:29:59,15m,224,54.597,54.7,54.534,54.639,5638.87,1711653300000,1711654199999
AVAX,2024-03-28-19:30:00,2024-03-28-19:44:59,15m,188,54.871,54.871,54.587,54.593,733.92,1711654200000,1711655099999
AVAX,2024-03-28-19:45:00,2024-03-28-19:59:59,15m,183,54.701,54.866,54.697,54.866,946.08,1711655100000,1711655999999
AVAX,2024-03-28-20:00:00,2024-03-28-20:14:59,15m,209,54.686,54.839,54.655,54.715,1648.82,1711656000000,1711656899999
AVAX,2024-03-28-20:15:00,2024-03-28-20:29:59,15m,320,54.811,54.858,54.618,54.677,2480.08,1711656900000,1711657799999
AVAX,2024-03-28-20:30:00,2024-03-28-20:44:59,15m,246,54.85,54.926,54.804,54.812,1730.83,1711657800000,1711658699999
AVAX,2024-03-28-20:45:00,2024-03-28-20:59:59,15m,275,54.764,54.883,54.743,54.85,1336.69,1711658700000,1711659599999
AVAX,2024-03-28-21:00:00,2024-03-28-21:14:59,15m,189,54.919,54.944,54.763,54.763,1072.68,1711659600000,1711660499999
AVAX,2024-03-28-21:15:00,2024-03-28-21:29:59,15m,242,54.899,54.943,54.774,54.918,2706.19,1711660500000,1711661399999
AVAX,2024-03-28-21:30:00,2024-03-28-21:44:59,15m,214,54.672,54.895,54.668,54.886,1709.5,1711661400000,1711662299999
AVAX,2024-03-28-21:45:00,2024-03-28-21:59:59,15m,208,54.606,54.678,54.549,54.678,1024.56,1711662300000,1711663199999
AVAX,2024-03-28-22:00:00,2024-03-28-22:14:59,15m,199,54.389,54.611,54.25,54.583,1115.49,1711663200000,1711664099999
AVAX,2024-03-28-22:15:00,2024-03-28-22:29:59,15m,195,54.409,54.447,54.229,54.391,1000.8,1711664100000,1711664999999
AVAX,2024-03-28-22:30:00,2024-03-28-22:44:59,15m,286,54.636,54.642,54.355,54.417,2599.26,1711665000000,1711665899999
AVAX,2024-03-28-22:45:00,2024-03-28-22:59:59,15m,189,54.822,54.84,54.475,54.633,2394.89,1711665900000,1711666799999
AVAX,2024-03-28-23:00:00,2024-03-28-23:14:59,15m,207,54.923,54.923,54.655,54.823,1144.87,1711666800000,1711667699999
AVAX,2024-03-28-23:15:00,2024-03-28-23:29:59,15m,187,54.998,55.08,54.822,54.912,1102.97,1711667700000,1711668599999
AVAX,2024-03-28-23:30:00,2024-03-28-23:44:59,15m,216,54.751,54.993,54.719,54.993,926.28,1711668600000,1711669499999
AVAX,2024-03-28-23:45:00,2024-03-28-23:59:59,15m,233,54.738,54.812,54.649,54.739,3452.83,1711669500000,1711670399999
AVAX,2024-03-29-00:00:00,2024-03-29-00:14:59,15m,312,54.364,54.723,54.364,54.723,5191.39,1711670400000,1711671299999
AVAX,2024-03-29-00:15:00,2024-03-29-00:29:59,15m,293,54.486,54.536,54.309,54.36,3242.17,1711671300000,1711672199999
AVAX,2024-03-29-00:30:00,2024-03-29-00:44:59,15m,243,54.21,54.498,54.14,54.496,1865.54,1711672200000,1711673099999
AVAX,2024-03-29-00:45:00,2024-03-29-00:59:59,15m,242,54.436,54.445,54.2,54.2,1979.08,1711673100000,1711673999999
AVAX,2024-03-29-01:00:00,2024-03-29-01:14:59,15m,248,54.704,54.705,54.297,54.439,1437.96,1711674000000,1711674899999
AVAX,2024-03-29-01:15:00,2024-03-29-01:29:59,15m,309,54.602,54.73,54.463,54.708,4721.68,1711674900000,1711675799999
AVAX,2024-03-29-01:30:00,2024-03-29-01:44:59,15m,88,54.609,54.63,54.397,54.595,1100.23,1711675800000,1711676699999
AVAX,2024-03-29-01:45:00,2024-03-29-01:59:59,15m,90,54.304,54.543,54.2,54.543,1638.07,1711676700000,1711677599999
AVAX,2024-03-29-02:00:00,2024-03-29-02:14:59,15m,100,54.088,54.324,53.967,54.314,3477.49,1711677600000,1711678499999
AVAX,2024-03-29-02:15:00,2024-03-29-02:29:59,15m,249,53.825,54.171,53.718,54.081,20895.91,1711678500000,1711679399999
AVAX,2024-03-29-02:30:00,2024-03-29-02:44:59,15m,174,54.166,54.22,53.794,53.827,3571.4,1711679400000,1711680299999
AVAX,2024-03-29-02:45:00,2024-03-29-02:59:59,15m,75,54.258,54.291,54.031,54.141,1795.82,1711680300000,1711681199999
AVAX,2024-03-29-03:00:00,2024-03-29-03:14:59,15m,74,54.463,54.553,54.278,54.278,878.68,1711681200000,1711682099999
AVAX,2024-03-29-03:15:00,2024-03-29-03:29:59,15m,85,54.187,54.504,54.124,54.504,2884.34,1711682100000,1711682999999
AVAX,2024-03-29-03:30:00,2024-03-29-03:44:59,15m,101,54.212,54.441,54.089,54.243,3184.44,1711683000000,1711683899999
AVAX,2024-03-29-03:45:00,2024-03-29-03:59:59,15m,33,54.331,54.336,54.13,54.187,2388.31,1711683900000,1711684799999
AVAX,2024-03-29-04:00:00,2024-03-29-04:14:59,15m,53,54.176,54.344,54.15,54.344,1273.63,1711684800000,1711685699999
AVAX,2024-03-29-04:15:00,2024-03-29-04:29:59,15m,119,54.408,54.411,54.15,54.176,5154.06,1711685700000,1711686599999
AVAX,2024-03-29-04:30:00,2024-03-29-04:44:59,15m,80,54.398,54.554,54.358,54.451,7042.74,1711686600000,1711687499999
AVAX,2024-03-29-04:45:00,2024-03-29-04:59:59,15m,278,54.022,54.353,53.947,54.353,10361.03,1711687500000,1711688399999
AVAX,2024-03-29-05:00:00,2024-03-29-05:14:59,15m,89,54.256,54.308,54.016,54.036,3687.16,1711688400000,1711689299999
AVAX,2024-03-29-05:15:00,2024-03-29-05:29:59,15m,33,54.136,54.266,53.996,54.172,133.78,1711689300000,1711690199999
AVAX,2024-03-29-05:30:00,2024-03-29-05:44:59,15m,47,53.91,54.111,53.815,54.111,788.77,1711690200000,1711691099999
AVAX,2024-03-29-05:45:00,2024-03-29-05:59:59,15m,134,54.0,54.094,53.873,53.962,4058.07,1711691100000,1711691999999
AVAX,2024-03-29-06:00:00,2024-03-29-06:14:59,15m,155,54.007,54.078,53.697,53.986,4222.4,1711692000000,1711692899999
AVAX,2024-03-29-06:15:00,2024-03-29-06:29:59,15m,76,53.985,54.081,53.973,54.03,2982.75,1711692900000,1711693799999
AVAX,2024-03-29-06:30:00,2024-03-29-06:44:59,15m,115,54.078,54.082,53.877,53.962,1413.22,1711693800000,1711694699999
AVAX,2024-03-29-06:45:00,2024-03-29-06:59:59,15m,161,54.08,54.117,53.978,54.097,2565.37,1711694700000,1711695599999
AVAX,2024-03-29-07:00:00,2024-03-29-07:14:59,15m,169,54.04,54.145,53.967,54.072,650.35,1711695600000,1711696499999
AVAX,2024-03-29-07:15:00,2024-03-29-07:29:59,15m,193,53.92,54.131,53.855,54.063,2618.0,1711696500000,1711697399999
AVAX,2024-03-29-07:30:00,2024-03-29-07:44:59,15m,350,53.585,53.912,53.38,53.902,10881.37,1711697400000,1711698299999
AVAX,2024-03-29-07:45:00,2024-03-29-07:59:59,15m,230,53.181,53.591,53.084,53.591,2594.2,1711698300000,1711699199999
AVAX,2024-03-29-08:00:00,2024-03-29-08:14:59,15m,336,53.278,53.539,53.129,53.131,5858.45,1711699200000,1711700099999
AVAX,2024-03-29-08:15:00,2024-03-29-08:29:59,15m,195,53.443,53.476,53.268,53.268,2374.2,1711700100000,1711700999999
AVAX,2024-03-29-08:30:00,2024-03-29-08:44:59,15m,176,53.715,53.731,53.411,53.453,1157.36,1711701000000,1711701899999
AVAX,2024-03-29-08:45:00,2024-03-29-08:59:59,15m,213,53.715,53.839,53.626,53.718,1059.17,1711701900000,1711702799999
AVAX,2024-03-29-09:00:00,2024-03-29-09:14:59,15m,255,53.762,53.826,53.671,53.711,1255.47,1711702800000,1711703699999
AVAX,2024-03-29-09:15:00,2024-03-29-09:29:59,15m,217,53.626,53.779,53.603,53.731,1380.46,1711703700000,1711704599999
AVAX,2024-03-29-09:30:00,2024-03-29-09:44:59,15m,301,53.342,53.635,53.284,53.624,3124.39,1711704600000,1711705499999
AVAX,2024-03-29-09:45:00,2024-03-29-09:59:59,15m,268,53.339,53.436,53.286,53.332,3953.03,1711705500000,1711706399999
AVAX,2024-03-29-10:00:00,2024-03-29-10:14:59,15m,334,53.539,53.545,53.156,53.336,5956.67,1711706400000,1711707299999
AVAX,2024-03-29-10:15:00,2024-03-29-10:29:59,15m,318,53.478,53.585,53.413,53.539,2983.21,1711707300000,1711708199999
AVAX,2024-03-29-10:30:00,2024-03-29-10:44:59,15m,325,53.422,53.564,53.422,53.476,2437.47,1711708200000,1711709099999
AVAX,2024-03-29-10:45:00,2024-03-29-10:59:59,15m,343,53.821,53.839,53.364,53.404,10642.58,1711709100000,1711709999999
AVAX,2024-03-29-11:00:00,2024-03-29-11:14:59,15m,483,53.911,54.004,53.759,53.822,27935.9,1711710000000,1711710899999
AVAX,2024-03-29-11:15:00,2024-03-29-11:29:59,15m,254,54.043,54.071,53.878,53.894,2501.49,1711710900000,1711711799999
AVAX,2024-03-29-11:30:00,2024-03-29-11:44:59,15m,236,53.921,54.13,53.903,54.034,2065.73,1711711800000,1711712699999
AVAX,2024-03-29-11:45:00,2024-03-29-11:59:59,15m,183,53.901,53.958,53.787,53.922,501.17,1711712700000,1711713599999
AVAX,2024-03-29-12:00:00,2024-03-29-12:14:59,15m,244,53.709,54.056,53.651,53.914,2043.0,1711713600000,1711714499999
AVAX,2024-03-29-12:15:00,2024-03-29-12:29:59,15m,181,53.787,53.969,53.592,53.692,787.46,1711714500000,1711715399999
AVAX,2024-03-29-12:30:00,2024-03-29-12:44:59,15m,207,53.809,53.98,53.744,53.787,1355.67,1711715400000,1711716299999
AVAX,2024-03-29-12:45:00,2024-03-29-12:59:59,15m,278,53.634,53.98,53.463,53.817,2740.83,1711716300000,1711717199999
AVAX,2024-03-29-13:00:00,2024-03-29-13:14:59,15m,222,53.403,53.747,53.325,53.643,1605.61,1711717200000,1711718099999
AVAX,2024-03-29-13:15:00,2024-03-29-13:29:59,15m,186,53.501,53.718,53.419,53.427,1062.89,1711718100000,1711718999999
AVAX,2024-03-29-13:30:00,2024-03-29-13:44:59,15m,194,53.841,53.946,53.468,53.504,794.51,1711719000000,1711719899999
AVAX,2024-03-29-13:45:00,2024-03-29-13:59:59,15m,205,53.903,53.942,53.733,53.858,1291.93,1711719900000,1711720799999
AVAX,2024-03-29-14:00:00,2024-03-29-14:14:59,15m,186,54.057,54.124,53.833,53.893,761.68,1711720800000,1711721699999
AVAX,2024-03-29-14:15:00,2024-03-29-14:29:59,15m,233,53.985,54.076,53.875,54.04,1099.03,1711721700000,1711722599999
AVAX,2024-03-29-14:30:00,2024-03-29-14:44:59,15m,250,54.2,54.2,53.945,53.987,1397.48,1711722600000,1711723499999
AVAX,2024-03-29-14:45:00,2024-03-29-14:59:59,15m,287,53.913,54.228,53.888,54.2,2600.22,1711723500000,1711724399999
AVAX,2024-03-29-15:00:00,2024-03-29-15:14:59,15m,240,53.865,54.076,53.721,53.91,1648.18,1711724400000,1711725299999
AVAX,2024-03-29-15:15:00,2024-03-29-15:29:59,15m,215,53.531,53.891,53.381,53.856,1651.07,1711725300000,1711726199999
AVAX,2024-03-29-15:30:00,2024-03-29-15:44:59,15m,432,53.11,53.578,52.7,53.573,7587.25,1711726200000,1711727099999
AVAX,2024-03-29-15:45:00,2024-03-29-15:59:59,15m,245,53.163,53.441,53.074,53.118,2926.21,1711727100000,1711727999999
AVAX,2024-03-29-16:00:00,2024-03-29-16:14:59,15m,270,53.45,53.514,53.175,53.176,4750.27,1711728000000,1711728899999
AVAX,2024-03-29-16:15:00,2024-03-29-16:29:59,15m,219,53.215,53.653,53.187,53.453,1646.97,1711728900000,1711729799999
AVAX,2024-03-29-16:30:00,2024-03-29-16:44:59,15m,218,53.334,53.412,53.178,53.198,1643.7,1711729800000,1711730699999
AVAX,2024-03-29-16:45:00,2024-03-29-16:59:59,15m,277,53.048,53.423,52.96,53.35,5385.8,1711730700000,1711731599999
AVAX,2024-03-29-17:00:00,2024-03-29-17:14:59,15m,177,53.05,53.28,52.939,53.023,634.21,1711731600000,1711732499999
AVAX,2024-03-29-17:15:00,2024-03-29-17:29:59,15m,199,52.961,53.153,52.935,53.035,1283.3,1711732500000,1711733399999
AVAX,2024-03-29-17:30:00,2024-03-29-17:44:59,15m,174,53.071,53.188,52.883,52.96,546.82,1711733400000,1711734299999
AVAX,2024-03-29-17:45:00,2024-03-29-17:59:59,15m,185,53.137,53.259,52.948,53.09,879.53,1711734300000,1711735199999
AVAX,2024-03-29-18:00:00,2024-03-29-18:14:59,15m,174,53.216,53.227,52.973,53.131,649.67,1711735200000,1711736099999
AVAX,2024-03-29-18:15:00,2024-03-29-18:29:59,15m,178,53.123,53.265,52.974,53.229,1171.0,1711736100000,1711736999999
AVAX,2024-03-29-18:30:00,2024-03-29-18:44:59,15m,276,53.166,53.255,53.076,53.119,652.26,1711737000000,1711737899999
AVAX,2024-03-29-18:45:00,2024-03-29-18:59:59,15m,236,53.166,53.207,53.098,53.166,591.63,1711737900000,1711738799999
AVAX,2024-03-29-19:00:00,2024-03-29-19:14:59,15m,211,53.049,53.178,52.953,53.176,686.15,1711738800000,1711739699999
AVAX,2024-03-29-19:15:00,2024-03-29-19:29:59,15m,235,53.093,53.144,52.909,53.047,1450.42,1711739700000,1711740599999
AVAX,2024-03-29-19:30:00,2024-03-29-19:44:59,15m,255,53.029,53.111,52.901,53.082,982.07,1711740600000,1711741499999
AVAX,2024-03-29-19:45:00,2024-03-29-19:59:59,15m,197,53.186,53.186,52.998,53.016,255.31,1711741500000,1711742399999
AVAX,2024-03-29-20:00:00,2024-03-29-20:14:59,15m,192,53.112,53.207,53.076,53.175,203.96,1711742400000,1711743299999
AVAX,2024-03-29-20:15:00,2024-03-29-20:29:59,15m,198,53.132,53.164,52.973,53.116,454.57,1711743300000,1711744199999
AVAX,2024-03-29-20:30:00,2024-03-29-20:44:59,15m,240,53.076,53.167,53.051,53.156,1752.13,1711744200000,1711745099999
AVAX,2024-03-29-20:45:00,2024-03-29-20:59:59,15m,194,53.095,53.115,53.011,53.079,411.12,1711745100000,1711745999999
AVAX,2024-03-29-21:00:00,2024-03-29-21:14:59,15m,229,52.934,53.143,52.837,53.097,641.48,1711746000000,1711746899999
AVAX,2024-03-29-21:15:00,2024-03-29-21:29:59,15m,205,52.772,52.911,52.633,52.911,901.5,1711746900000,1711747799999
AVAX,2024-03-29-21:30:00,2024-03-29-21:44:59,15m,228,52.834,53.004,52.628,52.776,2029.34,1711747800000,1711748699999
AVAX,2024-03-29-21:45:00,2024-03-29-21:59:59,15m,211,52.729,52.87,52.707,52.831,1352.32,1711748700000,1711749599999
AVAX,2024-03-29-22:00:00,2024-03-29-22:14:59,15m,191,52.911,52.973,52.734,52.735,531.28,1711749600000,1711750499999
AVAX,2024-03-29-22:15:00,2024-03-29-22:29:59,15m,195,53.284,53.295,52.907,52.907,358.85,1711750500000,1711751399999
AVAX,2024-03-29-22:30:00,2024-03-29-22:44:59,15m,368,53.592,53.592,53.265,53.265,1175.07,1711751400000,1711752299999
AVAX,2024-03-29-22:45:00,2024-03-29-22:59:59,15m,192,53.655,53.663,53.501,53.601,701.86,1711752300000,1711753199999
AVAX,2024-03-29-23:00:00,2024-03-29-23:14:59,15m,169,53.547,53.668,53.521,53.659,636.45,1711753200000,1711754099999
AVAX,2024-03-29-23:15:00,2024-03-29-23:29:59,15m,189,53.633,53.712,53.553,53.553,836.25,1711754100000,1711754999999
AVAX,2024-03-29-23:30:00,2024-03-29-23:44:59,15m,89,53.506,53.631,53.496,53.631,1409.18,1711755000000,1711755899999
AVAX,2024-03-29-23:45:00,2024-03-29-23:59:59,15m,74,53.467,53.56,53.467,53.506,3482.17,1711755900000,1711756799999
AVAX,2024-03-30-00:00:00,2024-03-30-00:14:59,15m,98,53.487,53.553,53.304,53.466,4035.92,1711756800000,1711757699999
AVAX,2024-03-30-00:15:00,2024-03-30-00:29:59,15m,52,53.339,53.477,53.295,53.477,2914.1,1711757700000,1711758599999
AVAX,2024-03-30-00:30:00,2024-03-30-00:44:59,15m,40,53.577,53.577,53.336,53.338,491.76,1711758600000,1711759499999
AVAX,2024-03-30-00:45:00,2024-03-30-00:59:59,15m,86,53.712,53.744,53.56,53.585,1836.52,1711759500000,1711760399999
AVAX,2024-03-30-01:00:00,2024-03-30-01:14:59,15m,46,53.85,53.857,53.61,53.625,575.74,1711760400000,1711761299999
AVAX,2024-03-30-01:15:00,2024-03-30-01:29:59,15m,36,53.905,53.928,53.768,53.849,871.51,1711761300000,1711762199999
AVAX,2024-03-30-01:30:00,2024-03-30-01:44:59,15m,52,53.66,53.894,53.649,53.894,778.39,1711762200000,1711763099999
AVAX,2024-03-30-01:45:00,2024-03-30-01:59:59,15m,26,53.72,53.749,53.647,53.68,107.07,1711763100000,1711763999999
AVAX,2024-03-30-02:00:00,2024-03-30-02:14:59,15m,36,53.576,53.739,53.576,53.738,508.68,1711764000000,1711764899999
AVAX,2024-03-30-02:15:00,2024-03-30-02:29:59,15m,33,53.566,53.593,53.497,53.593,61.15,1711764900000,1711765799999
AVAX,2024-03-30-02:30:00,2024-03-30-02:44:59,15m,24,53.541,53.608,53.531,53.591,34.66,1711765800000,1711766699999
AVAX,2024-03-30-02:45:00,2024-03-30-02:59:59,15m,19,53.568,53.587,53.511,53.539,19.45,1711766700000,1711767599999
AVAX,2024-03-30-03:00:00,2024-03-30-03:14:59,15m,28,53.703,53.703,53.533,53.571,796.93,1711767600000,1711768499999
AVAX,2024-03-30-03:15:00,2024-03-30-03:29:59,15m,181,53.468,53.703,53.451,53.677,1259.24,1711768500000,1711769399999
AVAX,2024-03-30-03:30:00,2024-03-30-03:44:59,15m,28,53.419,53.569,53.385,53.481,33.91,1711769400000,1711770299999
AVAX,2024-03-30-03:45:00,2024-03-30-03:59:59,15m,50,53.397,53.456,53.349,53.393,329.67,1711770300000,1711771199999
AVAX,2024-03-30-04:00:00,2024-03-30-04:14:59,15m,26,53.332,53.412,53.332,53.404,86.31,1711771200000,1711772099999
AVAX,2024-03-30-04:15:00,2024-03-30-04:29:59,15m,55,53.515,53.597,53.329,53.335,553.05,1711772100000,1711772999999
AVAX,2024-03-30-04:30:00,2024-03-30-04:44:59,15m,110,53.957,53.957,53.61,53.637,2707.62,1711773000000,1711773899999
AVAX,2024-03-30-04:45:00,2024-03-30-04:59:59,15m,218,54.296,54.424,53.957,53.957,5444.71,1711773900000,1711774799999
AVAX,2024-03-30-05:00:00,2024-03-30-05:14:59,15m,116,54.207,54.5,54.189,54.352,4297.2,1711774800000,1711775699999
AVAX,2024-03-30-05:15:00,2024-03-30-05:29:59,15m,45,54.306,54.456,54.208,54.21,867.33,1711775700000,1711776599999
