symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
AI,2024-03-26-02:30:00,2024-03-26-02:44:59,15m,31,1.8112,1.8219,1.8109,1.8197,28856.3,1711420200000,1711421099999
AI,2024-03-26-02:45:00,2024-03-26-02:59:59,15m,26,1.8151,1.8191,1.811,1.8141,7750.0,1711421100000,1711421999999
AI,2024-03-26-03:00:00,2024-03-26-03:14:59,15m,31,1.817,1.817,1.8108,1.8163,14356.9,1711422000000,1711422899999
AI,2024-03-26-03:15:00,2024-03-26-03:29:59,15m,23,1.8273,1.8291,1.8185,1.8185,5815.7,1711422900000,1711423799999
AI,2024-03-26-03:30:00,2024-03-26-03:44:59,15m,35,1.8267,1.8324,1.8247,1.8275,25563.9,1711423800000,1711424699999
AI,2024-03-26-03:45:00,2024-03-26-03:59:59,15m,28,1.8262,1.8297,1.8227,1.8238,9171.7,1711424700000,1711425599999
AI,2024-03-26-04:00:00,2024-03-26-04:14:59,15m,26,1.8228,1.8287,1.8228,1.8252,22194.1,1711425600000,1711426499999
AI,2024-03-26-04:15:00,2024-03-26-04:29:59,15m,25,1.8227,1.824,1.819,1.822,13388.8,1711426500000,1711427399999
AI,2024-03-26-04:30:00,2024-03-26-04:44:59,15m,29,1.8225,1.8241,1.817,1.8209,2016.2,1711427400000,1711428299999
AI,2024-03-26-04:45:00,2024-03-26-04:59:59,15m,24,1.8286,1.8306,1.822,1.8234,7534.7,1711428300000,1711429199999
AI,2024-03-26-05:00:00,2024-03-26-05:14:59,15m,21,1.835,1.8361,1.8254,1.8304,1837.8,1711429200000,1711430099999
AI,2024-03-26-05:15:00,2024-03-26-05:29:59,15m,28,1.84,1.8465,1.8354,1.8354,19806.8,1711430100000,1711430999999
AI,2024-03-26-05:30:00,2024-03-26-05:44:59,15m,25,1.8288,1.8448,1.8288,1.8383,2286.1,1711431000000,1711431899999
AI,2024-03-26-05:45:00,2024-03-26-05:59:59,15m,18,1.831,1.8341,1.8274,1.8305,202.8,1711431900000,1711432799999
AI,2024-03-26-06:00:00,2024-03-26-06:14:59,15m,13,1.8291,1.8318,1.827,1.8318,191.5,1711432800000,1711433699999
AI,2024-03-26-06:15:00,2024-03-26-06:29:59,15m,19,1.829,1.8293,1.8211,1.8291,1115.8,1711433700000,1711434599999
AI,2024-03-26-06:30:00,2024-03-26-06:44:59,15m,28,1.8392,1.8392,1.8276,1.8276,13449.0,1711434600000,1711435499999
AI,2024-03-26-06:45:00,2024-03-26-06:59:59,15m,28,1.8464,1.8519,1.8357,1.8373,5317.5,1711435500000,1711436399999
AI,2024-03-26-07:00:00,2024-03-26-07:14:59,15m,12,1.8346,1.8465,1.8345,1.8465,1241.1,1711436400000,1711437299999
AI,2024-03-26-07:15:00,2024-03-26-07:29:59,15m,48,1.8518,1.8518,1.838,1.8392,29025.6,1711437300000,1711438199999
AI,2024-03-26-07:30:00,2024-03-26-07:44:59,15m,34,1.8438,1.8512,1.842,1.8512,3639.9,1711438200000,1711439099999
AI,2024-03-26-07:45:00,2024-03-26-07:59:59,15m,14,1.8228,1.8445,1.8225,1.8445,3202.9,1711439100000,1711439999999
AI,2024-03-26-08:00:00,2024-03-26-08:14:59,15m,32,1.8232,1.8314,1.8209,1.8209,25328.5,1711440000000,1711440899999
AI,2024-03-26-08:15:00,2024-03-26-08:29:59,15m,34,1.8216,1.8243,1.8179,1.8202,21380.2,1711440900000,1711441799999
AI,2024-03-26-08:30:00,2024-03-26-08:44:59,15m,29,1.8222,1.8242,1.817,1.8215,22378.5,1711441800000,1711442699999
AI,2024-03-26-08:45:00,2024-03-26-08:59:59,15m,23,1.8236,1.825,1.8196,1.8222,572.7,1711442700000,1711443599999
AI,2024-03-26-09:00:00,2024-03-26-09:14:59,15m,33,1.8309,1.8339,1.822,1.8233,7868.9,1711443600000,1711444499999
AI,2024-03-26-09:15:00,2024-03-26-09:29:59,15m,27,1.8385,1.8396,1.8276,1.8312,507.7,1711444500000,1711445399999
AI,2024-03-26-09:30:00,2024-03-26-09:44:59,15m,30,1.8329,1.8413,1.8315,1.837,8827.1,1711445400000,1711446299999
AI,2024-03-26-09:45:00,2024-03-26-09:59:59,15m,20,1.8413,1.8415,1.8318,1.832,5118.1,1711446300000,1711447199999
AI,2024-03-26-10:00:00,2024-03-26-10:14:59,15m,21,1.8311,1.8364,1.8306,1.8364,1047.5,1711447200000,1711448099999
AI,2024-03-26-10:15:00,2024-03-26-10:29:59,15m,30,1.8197,1.8349,1.8197,1.8303,19519.4,1711448100000,1711448999999
AI,2024-03-26-10:30:00,2024-03-26-10:44:59,15m,21,1.8299,1.8306,1.8187,1.8187,4956.5,1711449000000,1711449899999
AI,2024-03-26-10:45:00,2024-03-26-10:59:59,15m,26,1.8302,1.836,1.8302,1.8318,304.1,1711449900000,1711450799999
AI,2024-03-26-11:00:00,2024-03-26-11:14:59,15m,25,1.8195,1.8298,1.8195,1.8295,4688.4,1711450800000,1711451699999
AI,2024-03-26-11:15:00,2024-03-26-11:29:59,15m,43,1.816,1.8241,1.816,1.8241,29144.1,1711451700000,1711452599999
AI,2024-03-26-11:30:00,2024-03-26-11:44:59,15m,31,1.8103,1.8171,1.8095,1.8152,34811.9,1711452600000,1711453499999
AI,2024-03-26-11:45:00,2024-03-26-11:59:59,15m,25,1.8133,1.8169,1.8093,1.8093,1140.6,1711453500000,1711454399999
AI,2024-03-26-12:00:00,2024-03-26-12:14:59,15m,34,1.8058,1.8115,1.8032,1.811,22363.6,1711454400000,1711455299999
AI,2024-03-26-12:15:00,2024-03-26-12:29:59,15m,21,1.8261,1.8412,1.8111,1.8111,1154.7,1711455300000,1711456199999
AI,2024-03-26-12:30:00,2024-03-26-12:44:59,15m,34,1.8246,1.8295,1.8218,1.8272,2600.2,1711456200000,1711457099999
AI,2024-03-26-12:45:00,2024-03-26-12:59:59,15m,26,1.819,1.8253,1.8125,1.8249,2116.0,1711457100000,1711457999999
AI,2024-03-26-13:00:00,2024-03-26-13:14:59,15m,47,1.8062,1.8268,1.8009,1.8195,62472.0,1711458000000,1711458899999
AI,2024-03-26-13:15:00,2024-03-26-13:29:59,15m,26,1.8001,1.8054,1.7945,1.8054,11190.1,1711458900000,1711459799999
AI,2024-03-26-13:30:00,2024-03-26-13:44:59,15m,85,1.7907,1.8023,1.768,1.8006,71927.7,1711459800000,1711460699999
AI,2024-03-26-13:45:00,2024-03-26-13:59:59,15m,44,1.7801,1.7986,1.7752,1.7941,30242.0,1711460700000,1711461599999
AI,2024-03-26-14:00:00,2024-03-26-14:14:59,15m,60,1.784,1.7852,1.7665,1.7767,57440.6,1711461600000,1711462499999
AI,2024-03-26-14:15:00,2024-03-26-14:29:59,15m,28,1.7523,1.7854,1.7518,1.7854,11016.0,1711462500000,1711463399999
AI,2024-03-26-14:30:00,2024-03-26-14:44:59,15m,142,1.7595,1.7595,1.728,1.7513,116368.3,1711463400000,1711464299999
AI,2024-03-26-14:45:00,2024-03-26-14:59:59,15m,23,1.7765,1.7765,1.7566,1.7566,2715.4,1711464300000,1711465199999
AI,2024-03-26-15:00:00,2024-03-26-15:14:59,15m,62,1.7608,1.7841,1.7512,1.7809,40247.8,1711465200000,1711466099999
AI,2024-03-26-15:15:00,2024-03-26-15:29:59,15m,44,1.7587,1.7595,1.7463,1.7591,31200.3,1711466100000,1711466999999
AI,2024-03-26-15:30:00,2024-03-26-15:44:59,15m,38,1.7652,1.7655,1.7438,1.7559,27837.8,1711467000000,1711467899999
AI,2024-03-26-15:45:00,2024-03-26-15:59:59,15m,28,1.7667,1.7667,1.7531,1.7613,8528.3,1711467900000,1711468799999
AI,2024-03-26-16:00:00,2024-03-26-16:14:59,15m,50,1.7511,1.7808,1.7511,1.7665,36492.7,1711468800000,1711469699999
AI,2024-03-26-16:15:00,2024-03-26-16:29:59,15m,63,1.7319,1.7524,1.7266,1.7456,41311.7,1711469700000,1711470599999
AI,2024-03-26-16:30:00,2024-03-26-16:44:59,15m,69,1.7139,1.7404,1.7139,1.7404,51366.5,1711470600000,1711471499999
AI,2024-03-26-16:45:00,2024-03-26-16:59:59,15m,50,1.7277,1.7298,1.7141,1.7141,23543.6,1711471500000,1711472399999
AI,2024-03-26-17:00:00,2024-03-26-17:14:59,15m,31,1.7195,1.7348,1.7179,1.7271,10915.3,1711472400000,1711473299999
AI,2024-03-26-17:15:00,2024-03-26-17:29:59,15m,30,1.7424,1.7442,1.7244,1.7258,5435.8,1711473300000,1711474199999
AI,2024-03-26-17:30:00,2024-03-26-17:44:59,15m,21,1.7432,1.7458,1.7375,1.7436,448.2,1711474200000,1711475099999
AI,2024-03-26-17:45:00,2024-03-26-17:59:59,15m,25,1.7457,1.7489,1.7433,1.7458,4436.1,1711475100000,1711475999999
AI,2024-03-26-18:00:00,2024-03-26-18:14:59,15m,18,1.7507,1.7514,1.7454,1.7468,1198.0,1711476000000,1711476899999
AI,2024-03-26-18:15:00,2024-03-26-18:29:59,15m,20,1.7445,1.7506,1.7445,1.7506,10269.4,1711476900000,1711477799999
AI,2024-03-26-18:30:00,2024-03-26-18:44:59,15m,24,1.7508,1.7508,1.743,1.7438,17548.2,1711477800000,1711478699999
AI,2024-03-26-18:45:00,2024-03-26-18:59:59,15m,27,1.7452,1.7546,1.7452,1.7516,8647.7,1711478700000,1711479599999
AI,2024-03-26-19:00:00,2024-03-26-19:14:59,15m,22,1.7436,1.749,1.732,1.7422,675.6,1711479600000,1711480499999
AI,2024-03-26-19:15:00,2024-03-26-19:29:59,15m,25,1.7398,1.7435,1.7341,1.7417,14350.6,1711480500000,1711481399999
AI,2024-03-26-19:30:00,2024-03-26-19:44:59,15m,23,1.7417,1.7443,1.7352,1.7419,4499.4,1711481400000,1711482299999
AI,2024-03-26-19:45:00,2024-03-26-19:59:59,15m,16,1.7311,1.7436,1.7311,1.7389,807.8,1711482300000,1711483199999
AI,2024-03-26-20:00:00,2024-03-26-20:14:59,15m,39,1.7577,1.7577,1.7317,1.7324,46496.4,1711483200000,1711484099999
AI,2024-03-26-20:15:00,2024-03-26-20:29:59,15m,21,1.7568,1.7659,1.7553,1.7603,12536.0,1711484100000,1711484999999
AI,2024-03-26-20:30:00,2024-03-26-20:44:59,15m,33,1.7533,1.7575,1.7493,1.7573,12143.0,1711485000000,1711485899999
AI,2024-03-26-20:45:00,2024-03-26-20:59:59,15m,23,1.7489,1.7493,1.7406,1.7493,32496.4,1711485900000,1711486799999
AI,2024-03-26-21:00:00,2024-03-26-21:14:59,15m,20,1.7527,1.7527,1.7464,1.7484,1672.5,1711486800000,1711487699999
AI,2024-03-26-21:15:00,2024-03-26-21:29:59,15m,15,1.7544,1.7565,1.7512,1.7545,887.0,1711487700000,1711488599999
AI,2024-03-26-21:30:00,2024-03-26-21:44:59,15m,25,1.7573,1.7655,1.7557,1.7655,298.0,1711488600000,1711489499999
AI,2024-03-26-21:45:00,2024-03-26-21:59:59,15m,25,1.7571,1.7595,1.7551,1.7575,1397.6,1711489500000,1711490399999
AI,2024-03-26-22:00:00,2024-03-26-22:14:59,15m,23,1.7502,1.7586,1.7495,1.7573,2169.3,1711490400000,1711491299999
AI,2024-03-26-22:15:00,2024-03-26-22:29:59,15m,18,1.7468,1.7494,1.7362,1.7463,5279.6,1711491300000,1711492199999
AI,2024-03-26-22:30:00,2024-03-26-22:44:59,15m,18,1.7495,1.7511,1.7468,1.7493,266.4,1711492200000,1711493099999
AI,2024-03-26-22:45:00,2024-03-26-22:59:59,15m,17,1.7614,1.7614,1.7467,1.7467,192.5,1711493100000,1711493999999
AI,2024-03-26-23:00:00,2024-03-26-23:14:59,15m,15,1.7682,1.7703,1.7588,1.7595,387.7,1711494000000,1711494899999
AI,2024-03-26-23:15:00,2024-03-26-23:29:59,15m,18,1.7677,1.7682,1.7635,1.7671,480.5,1711494900000,1711495799999
AI,2024-03-26-23:30:00,2024-03-26-23:44:59,15m,33,1.7649,1.7678,1.7621,1.7654,16170.3,1711495800000,1711496699999
AI,2024-03-26-23:45:00,2024-03-26-23:59:59,15m,24,1.7678,1.773,1.7625,1.7628,8778.7,1711496700000,1711497599999
AI,2024-03-27-00:00:00,2024-03-27-00:14:59,15m,27,1.7573,1.7671,1.751,1.7669,10905.6,1711497600000,1711498499999
AI,2024-03-27-00:15:00,2024-03-27-00:29:59,15m,21,1.7666,1.7699,1.7603,1.7607,538.7,1711498500000,1711499399999
AI,2024-03-27-00:30:00,2024-03-27-00:44:59,15m,19,1.7763,1.7809,1.7664,1.7664,244.1,1711499400000,1711500299999
AI,2024-03-27-00:45:00,2024-03-27-00:59:59,15m,26,1.7993,1.8019,1.7782,1.7782,753.6,1711500300000,1711501199999
AI,2024-03-27-01:00:00,2024-03-27-01:14:59,15m,22,1.8007,1.8028,1.7902,1.7982,1527.1,1711501200000,1711502099999
AI,2024-03-27-01:15:00,2024-03-27-01:29:59,15m,20,1.7945,1.8045,1.7945,1.802,248.6,1711502100000,1711502999999
AI,2024-03-27-01:30:00,2024-03-27-01:44:59,15m,24,1.8002,1.8007,1.7941,1.7941,290.7,1711503000000,1711503899999
AI,2024-03-27-01:45:00,2024-03-27-01:59:59,15m,32,1.7888,1.8029,1.7874,1.8006,3156.5,1711503900000,1711504799999
AI,2024-03-27-02:00:00,2024-03-27-02:14:59,15m,27,1.7813,1.789,1.7777,1.789,8013.8,1711504800000,1711505699999
AI,2024-03-27-02:15:00,2024-03-27-02:29:59,15m,18,1.7865,1.7891,1.7774,1.7813,349.8,1711505700000,1711506599999
AI,2024-03-27-02:30:00,2024-03-27-02:44:59,15m,19,1.7817,1.7868,1.7775,1.7864,4125.9,1711506600000,1711507499999
AI,2024-03-27-02:45:00,2024-03-27-02:59:59,15m,32,1.7901,1.7923,1.7786,1.7803,73045.8,1711507500000,1711508399999
AI,2024-03-27-03:00:00,2024-03-27-03:14:59,15m,40,1.7809,1.7931,1.7802,1.7925,36779.1,1711508400000,1711509299999
AI,2024-03-27-03:15:00,2024-03-27-03:29:59,15m,39,1.7897,1.7909,1.7776,1.7842,91576.8,1711509300000,1711510199999
AI,2024-03-27-03:30:00,2024-03-27-03:44:59,15m,20,1.7872,1.7985,1.7844,1.7959,1759.2,1711510200000,1711511099999
AI,2024-03-27-03:45:00,2024-03-27-03:59:59,15m,31,1.7845,1.7873,1.7816,1.7857,33867.5,1711511100000,1711511999999
AI,2024-03-27-04:00:00,2024-03-27-04:14:59,15m,24,1.7882,1.7984,1.7855,1.7855,3864.0,1711512000000,1711512899999
AI,2024-03-27-04:15:00,2024-03-27-04:29:59,15m,17,1.7861,1.7926,1.783,1.7874,4789.5,1711512900000,1711513799999
AI,2024-03-27-04:30:00,2024-03-27-04:44:59,15m,19,1.7844,1.7899,1.7841,1.7843,6022.8,1711513800000,1711514699999
AI,2024-03-27-04:45:00,2024-03-27-04:59:59,15m,24,1.7804,1.7834,1.7721,1.7834,6442.3,1711514700000,1711515599999
AI,2024-03-27-05:00:00,2024-03-27-05:14:59,15m,39,1.7843,1.787,1.7775,1.7822,17473.6,1711515600000,1711516499999
AI,2024-03-27-05:15:00,2024-03-27-05:29:59,15m,31,1.7798,1.7858,1.7798,1.7854,4890.4,1711516500000,1711517399999
AI,2024-03-27-05:30:00,2024-03-27-05:44:59,15m,28,1.7841,1.7865,1.7766,1.7796,6495.4,1711517400000,1711518299999
AI,2024-03-27-05:45:00,2024-03-27-05:59:59,15m,25,1.7875,1.7881,1.7823,1.7823,511.3,1711518300000,1711519199999
AI,2024-03-27-06:00:00,2024-03-27-06:14:59,15m,30,1.7893,1.7952,1.7847,1.7847,27650.6,1711519200000,1711520099999
AI,2024-03-27-06:15:00,2024-03-27-06:29:59,15m,18,1.7881,1.79,1.784,1.7877,5230.6,1711520100000,1711520999999
AI,2024-03-27-06:30:00,2024-03-27-06:44:59,15m,19,1.7744,1.7861,1.7738,1.7861,11652.7,1711521000000,1711521899999
AI,2024-03-27-06:45:00,2024-03-27-06:59:59,15m,20,1.7823,1.7823,1.7732,1.7751,9235.5,1711521900000,1711522799999
AI,2024-03-27-07:00:00,2024-03-27-07:14:59,15m,51,1.7704,1.7831,1.7674,1.7831,95310.6,1711522800000,1711523699999
AI,2024-03-27-07:15:00,2024-03-27-07:29:59,15m,42,1.7469,1.7745,1.7469,1.77,38592.4,1711523700000,1711524599999
AI,2024-03-27-07:30:00,2024-03-27-07:44:59,15m,29,1.7522,1.7585,1.7476,1.7482,4838.8,1711524600000,1711525499999
AI,2024-03-27-07:45:00,2024-03-27-07:59:59,15m,49,1.7446,1.7504,1.738,1.7499,21287.2,1711525500000,1711526399999
AI,2024-03-27-08:00:00,2024-03-27-08:14:59,15m,30,1.7613,1.7613,1.7438,1.7441,4459.6,1711526400000,1711527299999
AI,2024-03-27-08:15:00,2024-03-27-08:29:59,15m,36,1.7975,1.7975,1.7583,1.7607,20208.0,1711527300000,1711528199999
AI,2024-03-27-08:30:00,2024-03-27-08:44:59,15m,61,1.7617,1.791,1.7617,1.7841,33209.1,1711528200000,1711529099999
AI,2024-03-27-08:45:00,2024-03-27-08:59:59,15m,40,1.746,1.7726,1.7359,1.7643,75837.5,1711529100000,1711529999999
AI,2024-03-27-09:00:00,2024-03-27-09:14:59,15m,133,1.7409,1.7514,1.7222,1.744,331873.6,1711530000000,1711530899999
AI,2024-03-27-09:15:00,2024-03-27-09:29:59,15m,47,1.7594,1.7643,1.7352,1.7439,142557.5,1711530900000,1711531799999
AI,2024-03-27-09:30:00,2024-03-27-09:44:59,15m,24,1.7719,1.7747,1.7511,1.7569,4750.7,1711531800000,1711532699999
AI,2024-03-27-09:45:00,2024-03-27-09:59:59,15m,32,1.7683,1.7734,1.7615,1.7707,7178.8,1711532700000,1711533599999
AI,2024-03-27-10:00:00,2024-03-27-10:14:59,15m,98,1.8411,1.8526,1.7693,1.7693,41920.1,1711533600000,1711534499999
AI,2024-03-27-10:15:00,2024-03-27-10:29:59,15m,114,1.8842,1.9067,1.8403,1.848,45261.9,1711534500000,1711535399999
AI,2024-03-27-10:30:00,2024-03-27-10:44:59,15m,59,1.917,1.9211,1.8648,1.8856,15706.4,1711535400000,1711536299999
AI,2024-03-27-10:45:00,2024-03-27-10:59:59,15m,98,1.9314,1.9476,1.8803,1.9042,41847.2,1711536300000,1711537199999
AI,2024-03-27-11:00:00,2024-03-27-11:14:59,15m,66,1.9351,1.9351,1.9051,1.9294,15197.9,1711537200000,1711538099999
AI,2024-03-27-11:15:00,2024-03-27-11:29:59,15m,56,1.8928,1.9321,1.8926,1.9321,20946.5,1711538100000,1711538999999
AI,2024-03-27-11:30:00,2024-03-27-11:44:59,15m,51,1.9078,1.9214,1.8833,1.8986,36123.4,1711539000000,1711539899999
AI,2024-03-27-11:45:00,2024-03-27-11:59:59,15m,55,1.8926,1.9075,1.8859,1.9075,31228.5,1711539900000,1711540799999
AI,2024-03-27-12:00:00,2024-03-27-12:14:59,15m,40,1.8938,1.9051,1.8909,1.8938,41456.3,1711540800000,1711541699999
AI,2024-03-27-12:15:00,2024-03-27-12:29:59,15m,47,1.9053,1.9053,1.87,1.8856,43318.3,1711541700000,1711542599999
AI,2024-03-27-12:30:00,2024-03-27-12:44:59,15m,31,1.8951,1.9104,1.8914,1.901,8037.9,1711542600000,1711543499999
AI,2024-03-27-12:45:00,2024-03-27-12:59:59,15m,39,1.9065,1.9083,1.8865,1.8951,15000.2,1711543500000,1711544399999
AI,2024-03-27-13:00:00,2024-03-27-13:14:59,15m,39,1.9131,1.9193,1.8975,1.9086,12883.7,1711544400000,1711545299999
AI,2024-03-27-13:15:00,2024-03-27-13:29:59,15m,41,1.9166,1.9173,1.9017,1.9119,37083.0,1711545300000,1711546199999
AI,2024-03-27-13:30:00,2024-03-27-13:44:59,15m,135,1.883,1.9188,1.8737,1.9161,70572.0,1711546200000,1711547099999
AI,2024-03-27-13:45:00,2024-03-27-13:59:59,15m,141,1.8573,1.8903,1.8505,1.8834,36152.5,1711547100000,1711547999999
AI,2024-03-27-14:00:00,2024-03-27-14:14:59,15m,311,1.8286,1.8551,1.7967,1.8529,110728.9,1711548000000,1711548899999
AI,2024-03-27-14:15:00,2024-03-27-14:29:59,15m,180,1.8674,1.871,1.818,1.8327,73149.3,1711548900000,1711549799999
AI,2024-03-27-14:30:00,2024-03-27-14:44:59,15m,31,1.8767,1.8848,1.8572,1.8614,4223.7,1711549800000,1711550699999
AI,2024-03-27-14:45:00,2024-03-27-14:59:59,15m,53,1.8646,1.8735,1.8576,1.8678,30020.5,1711550700000,1711551599999
AI,2024-03-27-15:00:00,2024-03-27-15:14:59,15m,61,1.8434,1.8698,1.8333,1.8698,36653.5,1711551600000,1711552499999
AI,2024-03-27-15:15:00,2024-03-27-15:29:59,15m,75,1.8476,1.8551,1.8323,1.8392,25885.6,1711552500000,1711553399999
AI,2024-03-27-15:30:00,2024-03-27-15:44:59,15m,59,1.848,1.8631,1.8429,1.8483,6854.4,1711553400000,1711554299999
AI,2024-03-27-15:45:00,2024-03-27-15:59:59,15m,41,1.8269,1.846,1.825,1.8435,30321.4,1711554300000,1711555199999
AI,2024-03-27-16:00:00,2024-03-27-16:14:59,15m,113,1.8315,1.8621,1.8246,1.827,137081.0,1711555200000,1711556099999
AI,2024-03-27-16:15:00,2024-03-27-16:29:59,15m,59,1.8534,1.8541,1.831,1.831,23368.8,1711556100000,1711556999999
AI,2024-03-27-16:30:00,2024-03-27-16:44:59,15m,37,1.8501,1.8599,1.8438,1.852,38189.6,1711557000000,1711557899999
AI,2024-03-27-16:45:00,2024-03-27-16:59:59,15m,21,1.8618,1.8618,1.8458,1.8496,2324.8,1711557900000,1711558799999
AI,2024-03-27-17:00:00,2024-03-27-17:14:59,15m,61,1.8745,1.8772,1.8584,1.8588,38794.2,1711558800000,1711559699999
AI,2024-03-27-17:15:00,2024-03-27-17:29:59,15m,41,1.8623,1.8764,1.8592,1.8764,28063.9,1711559700000,1711560599999
AI,2024-03-27-17:30:00,2024-03-27-17:44:59,15m,19,1.8689,1.8689,1.8591,1.8612,3535.9,1711560600000,1711561499999
AI,2024-03-27-17:45:00,2024-03-27-17:59:59,15m,62,1.8622,1.8705,1.8511,1.8705,59345.6,1711561500000,1711562399999
AI,2024-03-27-18:00:00,2024-03-27-18:14:59,15m,91,1.8396,1.8702,1.8391,1.8621,113289.4,1711562400000,1711563299999
AI,2024-03-27-18:15:00,2024-03-27-18:29:59,15m,43,1.8403,1.851,1.8364,1.8403,31268.3,1711563300000,1711564199999
AI,2024-03-27-18:30:00,2024-03-27-18:44:59,15m,77,1.8431,1.8461,1.834,1.8387,75156.1,1711564200000,1711565099999
AI,2024-03-27-18:45:00,2024-03-27-18:59:59,15m,69,1.8197,1.8459,1.8156,1.8419,18066.1,1711565100000,1711565999999
AI,2024-03-27-19:00:00,2024-03-27-19:14:59,15m,29,1.8316,1.8324,1.8153,1.8153,4101.9,1711566000000,1711566899999
AI,2024-03-27-19:15:00,2024-03-27-19:29:59,15m,26,1.8338,1.8375,1.8308,1.8354,2475.3,1711566900000,1711567799999
AI,2024-03-27-19:30:00,2024-03-27-19:44:59,15m,53,1.8134,1.8338,1.8126,1.8335,26475.9,1711567800000,1711568699999
AI,2024-03-27-19:45:00,2024-03-27-19:59:59,15m,41,1.8375,1.8416,1.8162,1.8162,7693.5,1711568700000,1711569599999
AI,2024-03-27-20:00:00,2024-03-27-20:14:59,15m,35,1.8622,1.8632,1.8341,1.8374,2051.5,1711569600000,1711570499999
AI,2024-03-27-20:15:00,2024-03-27-20:29:59,15m,33,1.8529,1.8637,1.8501,1.8637,5672.4,1711570500000,1711571399999
AI,2024-03-27-20:30:00,2024-03-27-20:44:59,15m,33,1.8546,1.8645,1.8443,1.8514,3996.8,1711571400000,1711572299999
AI,2024-03-27-20:45:00,2024-03-27-20:59:59,15m,22,1.8539,1.8576,1.8517,1.8549,3808.5,1711572300000,1711573199999
AI,2024-03-27-21:00:00,2024-03-27-21:14:59,15m,23,1.8554,1.856,1.8482,1.8541,1867.0,1711573200000,1711574099999
AI,2024-03-27-21:15:00,2024-03-27-21:29:59,15m,25,1.8672,1.8672,1.8508,1.852,1213.1,1711574100000,1711574999999
AI,2024-03-27-21:30:00,2024-03-27-21:44:59,15m,25,1.8707,1.8748,1.8655,1.8655,1153.7,1711575000000,1711575899999
AI,2024-03-27-21:45:00,2024-03-27-21:59:59,15m,32,1.8625,1.8786,1.8624,1.8722,3178.1,1711575900000,1711576799999
AI,2024-03-27-22:00:00,2024-03-27-22:14:59,15m,30,1.8737,1.8788,1.8682,1.8682,1719.9,1711576800000,1711577699999
AI,2024-03-27-22:15:00,2024-03-27-22:29:59,15m,21,1.8787,1.8857,1.8674,1.8706,1167.8,1711577700000,1711578599999
AI,2024-03-27-22:30:00,2024-03-27-22:44:59,15m,16,1.8821,1.8863,1.8756,1.8787,906.8,1711578600000,1711579499999
AI,2024-03-27-22:45:00,2024-03-27-22:59:59,15m,27,1.888,1.89,1.8787,1.8808,12074.8,1711579500000,1711580399999
AI,2024-03-27-23:00:00,2024-03-27-23:14:59,15m,23,1.8832,1.8943,1.8773,1.8872,16654.0,1711580400000,1711581299999
AI,2024-03-27-23:15:00,2024-03-27-23:29:59,15m,29,1.8879,1.8879,1.8775,1.8812,3420.8,1711581300000,1711582199999
AI,2024-03-27-23:30:00,2024-03-27-23:44:59,15m,38,1.8789,1.8857,1.8754,1.8851,22786.7,1711582200000,1711583099999
AI,2024-03-27-23:45:00,2024-03-27-23:59:59,15m,29,1.8823,1.8873,1.8696,1.8757,14831.3,1711583100000,1711583999999
AI,2024-03-28-00:00:00,2024-03-28-00:14:59,15m,43,1.887,1.8927,1.8578,1.8825,8738.7,1711584000000,1711584899999
AI,2024-03-28-00:15:00,2024-03-28-00:29:59,15m,58,1.8648,1.8871,1.8639,1.8871,64210.4,1711584900000,1711585799999
AI,2024-03-28-00:30:00,2024-03-28-00:44:59,15m,52,1.8465,1.8623,1.8398,1.8623,87160.2,1711585800000,1711586699999
AI,2024-03-28-00:45:00,2024-03-28-00:59:59,15m,29,1.8583,1.8615,1.8446,1.8448,2803.4,1711586700000,1711587599999
AI,2024-03-28-01:00:00,2024-03-28-01:14:59,15m,45,1.8267,1.8606,1.8267,1.8603,18796.3,1711587600000,1711588499999
AI,2024-03-28-01:15:00,2024-03-28-01:29:59,15m,48,1.8202,1.8334,1.8164,1.8278,21964.5,1711588500000,1711589399999
AI,2024-03-28-01:30:00,2024-03-28-01:44:59,15m,32,1.8262,1.8314,1.8132,1.8206,18695.3,1711589400000,1711590299999
AI,2024-03-28-01:45:00,2024-03-28-01:59:59,15m,32,1.8137,1.8278,1.806,1.8261,2985.3,1711590300000,1711591199999
AI,2024-03-28-02:00:00,2024-03-28-02:14:59,15m,45,1.8192,1.8229,1.809,1.812,14472.3,1711591200000,1711592099999
AI,2024-03-28-02:15:00,2024-03-28-02:29:59,15m,26,1.8072,1.8233,1.8063,1.8167,2366.5,1711592100000,1711592999999
AI,2024-03-28-02:30:00,2024-03-28-02:44:59,15m,52,1.7947,1.8086,1.7947,1.8084,43962.0,1711593000000,1711593899999
AI,2024-03-28-02:45:00,2024-03-28-02:59:59,15m,31,1.8027,1.8062,1.7978,1.7978,3727.8,1711593900000,1711594799999
AI,2024-03-28-03:00:00,2024-03-28-03:14:59,15m,26,1.8083,1.8128,1.7967,1.8059,1263.7,1711594800000,1711595699999
AI,2024-03-28-03:15:00,2024-03-28-03:29:59,15m,27,1.7976,1.8105,1.794,1.8105,5113.9,1711595700000,1711596599999
AI,2024-03-28-03:30:00,2024-03-28-03:44:59,15m,42,1.7838,1.8025,1.7835,1.8025,31978.9,1711596600000,1711597499999
