symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ZEN,2024-03-16-04:30:00,2024-03-16-04:44:59,15m,51,16.487,16.527,16.387,16.502,714.81,1710563400000,1710564299999
ZEN,2024-03-16-04:45:00,2024-03-16-04:59:59,15m,26,16.441,16.513,16.428,16.513,412.78,1710564300000,1710565199999
ZEN,2024-03-16-05:00:00,2024-03-16-05:14:59,15m,11,16.368,16.452,16.326,16.447,14.72,1710565200000,1710566099999
ZEN,2024-03-16-05:15:00,2024-03-16-05:29:59,15m,19,16.085,16.258,16.085,16.236,38.2,1710566100000,1710566999999
ZEN,2024-03-16-05:30:00,2024-03-16-05:44:59,15m,30,16.183,16.242,16.103,16.103,88.99,1710567000000,1710567899999
ZEN,2024-03-16-05:45:00,2024-03-16-05:59:59,15m,30,16.216,16.287,16.142,16.166,116.48,1710567900000,1710568799999
ZEN,2024-03-16-06:00:00,2024-03-16-06:14:59,15m,45,16.305,16.322,16.149,16.199,984.4,1710568800000,1710569699999
ZEN,2024-03-16-06:15:00,2024-03-16-06:29:59,15m,33,16.266,16.353,16.265,16.301,651.68,1710569700000,1710570599999
ZEN,2024-03-16-06:30:00,2024-03-16-06:44:59,15m,68,16.206,16.27,16.081,16.253,3642.06,1710570600000,1710571499999
ZEN,2024-03-16-06:45:00,2024-03-16-06:59:59,15m,6,16.372,16.372,16.206,16.206,7.89,1710571500000,1710572399999
ZEN,2024-03-16-07:00:00,2024-03-16-07:14:59,15m,23,16.413,16.429,16.277,16.357,104.83,1710572400000,1710573299999
ZEN,2024-03-16-07:15:00,2024-03-16-07:29:59,15m,22,16.422,16.444,16.343,16.403,29.57,1710573300000,1710574199999
ZEN,2024-03-16-07:30:00,2024-03-16-07:44:59,15m,16,16.488,16.543,16.427,16.43,76.57,1710574200000,1710575099999
ZEN,2024-03-16-07:45:00,2024-03-16-07:59:59,15m,29,16.504,16.556,16.47,16.53,427.38,1710575100000,1710575999999
ZEN,2024-03-16-08:00:00,2024-03-16-08:14:59,15m,30,16.485,16.494,16.386,16.494,488.87,1710576000000,1710576899999
ZEN,2024-03-16-08:15:00,2024-03-16-08:29:59,15m,27,16.382,16.504,16.331,16.504,407.7,1710576900000,1710577799999
ZEN,2024-03-16-08:30:00,2024-03-16-08:44:59,15m,19,16.453,16.461,16.347,16.347,19.61,1710577800000,1710578699999
ZEN,2024-03-16-08:45:00,2024-03-16-08:59:59,15m,29,16.309,16.466,16.282,16.466,1642.05,1710578700000,1710579599999
ZEN,2024-03-16-09:00:00,2024-03-16-09:14:59,15m,26,16.18,16.32,16.18,16.299,848.21,1710579600000,1710580499999
ZEN,2024-03-16-09:15:00,2024-03-16-09:29:59,15m,37,16.184,16.234,16.165,16.191,1144.74,1710580500000,1710581399999
ZEN,2024-03-16-09:30:00,2024-03-16-09:44:59,15m,55,16.027,16.211,16.027,16.202,3420.65,1710581400000,1710582299999
ZEN,2024-03-16-09:45:00,2024-03-16-09:59:59,15m,29,15.876,16.018,15.876,16.018,990.52,1710582300000,1710583199999
ZEN,2024-03-16-10:00:00,2024-03-16-10:14:59,15m,41,15.771,15.929,15.744,15.877,1907.34,1710583200000,1710584099999
ZEN,2024-03-16-10:15:00,2024-03-16-10:29:59,15m,32,15.677,15.855,15.663,15.793,3003.53,1710584100000,1710584999999
ZEN,2024-03-16-10:30:00,2024-03-16-10:44:59,15m,23,15.637,15.707,15.621,15.637,295.2,1710585000000,1710585899999
ZEN,2024-03-16-10:45:00,2024-03-16-10:59:59,15m,24,15.663,15.704,15.652,15.688,238.27,1710585900000,1710586799999
ZEN,2024-03-16-11:00:00,2024-03-16-11:14:59,15m,18,15.688,15.782,15.637,15.637,53.32,1710586800000,1710587699999
ZEN,2024-03-16-11:15:00,2024-03-16-11:29:59,15m,29,15.559,15.77,15.554,15.717,468.81,1710587700000,1710588599999
ZEN,2024-03-16-11:30:00,2024-03-16-11:44:59,15m,30,15.643,15.662,15.436,15.512,1283.52,1710588600000,1710589499999
ZEN,2024-03-16-11:45:00,2024-03-16-11:59:59,15m,32,15.518,15.651,15.516,15.651,1644.33,1710589500000,1710590399999
ZEN,2024-03-16-12:00:00,2024-03-16-12:14:59,15m,32,15.392,15.521,15.338,15.521,1188.43,1710590400000,1710591299999
ZEN,2024-03-16-12:15:00,2024-03-16-12:29:59,15m,24,15.328,15.504,15.32,15.372,201.62,1710591300000,1710592199999
ZEN,2024-03-16-12:30:00,2024-03-16-12:44:59,15m,19,15.182,15.366,15.152,15.334,296.06,1710592200000,1710593099999
ZEN,2024-03-16-12:45:00,2024-03-16-12:59:59,15m,22,15.107,15.249,15.069,15.165,1334.29,1710593100000,1710593999999
ZEN,2024-03-16-13:00:00,2024-03-16-13:14:59,15m,18,15.095,15.195,15.074,15.074,86.12,1710594000000,1710594899999
ZEN,2024-03-16-13:15:00,2024-03-16-13:29:59,15m,22,15.091,15.157,15.069,15.157,360.97,1710594900000,1710595799999
ZEN,2024-03-16-13:30:00,2024-03-16-13:44:59,15m,21,14.884,15.131,14.884,15.07,143.49,1710595800000,1710596699999
ZEN,2024-03-16-13:45:00,2024-03-16-13:59:59,15m,16,14.792,14.907,14.773,14.885,70.01,1710596700000,1710597599999
ZEN,2024-03-16-14:00:00,2024-03-16-14:14:59,15m,15,14.835,14.899,14.737,14.761,330.65,1710597600000,1710598499999
ZEN,2024-03-16-14:15:00,2024-03-16-14:29:59,15m,32,14.855,14.982,14.826,14.87,1037.41,1710598500000,1710599399999
ZEN,2024-03-16-14:30:00,2024-03-16-14:44:59,15m,14,14.842,14.877,14.798,14.877,138.66,1710599400000,1710600299999
ZEN,2024-03-16-14:45:00,2024-03-16-14:59:59,15m,20,14.808,14.825,14.698,14.825,186.29,1710600300000,1710601199999
ZEN,2024-03-16-15:00:00,2024-03-16-15:14:59,15m,27,14.82,14.82,14.696,14.805,668.04,1710601200000,1710602099999
ZEN,2024-03-16-15:15:00,2024-03-16-15:29:59,15m,25,14.816,14.855,14.764,14.855,519.13,1710602100000,1710602999999
ZEN,2024-03-16-15:30:00,2024-03-16-15:44:59,15m,29,14.854,14.862,14.782,14.782,1358.3,1710603000000,1710603899999
ZEN,2024-03-16-15:45:00,2024-03-16-15:59:59,15m,26,14.952,14.956,14.886,14.886,1246.32,1710603900000,1710604799999
ZEN,2024-03-16-16:00:00,2024-03-16-16:14:59,15m,31,14.863,14.958,14.851,14.958,683.23,1710604800000,1710605699999
ZEN,2024-03-16-16:15:00,2024-03-16-16:29:59,15m,12,14.846,14.886,14.755,14.871,409.4,1710605700000,1710606599999
ZEN,2024-03-16-16:30:00,2024-03-16-16:44:59,15m,26,14.853,14.87,14.779,14.809,373.02,1710606600000,1710607499999
ZEN,2024-03-16-16:45:00,2024-03-16-16:59:59,15m,23,14.756,14.823,14.743,14.823,34.16,1710607500000,1710608399999
ZEN,2024-03-16-17:00:00,2024-03-16-17:14:59,15m,26,14.65,14.813,14.65,14.772,620.97,1710608400000,1710609299999
ZEN,2024-03-16-17:15:00,2024-03-16-17:29:59,15m,25,14.557,14.664,14.555,14.632,66.16,1710609300000,1710610199999
ZEN,2024-03-16-17:30:00,2024-03-16-17:44:59,15m,21,14.401,14.631,14.401,14.553,186.23,1710610200000,1710611099999
ZEN,2024-03-16-17:45:00,2024-03-16-17:59:59,15m,28,14.463,14.53,14.392,14.412,409.47,1710611100000,1710611999999
ZEN,2024-03-16-18:00:00,2024-03-16-18:14:59,15m,14,14.234,14.5,14.234,14.5,20.38,1710612000000,1710612899999
ZEN,2024-03-16-18:15:00,2024-03-16-18:29:59,15m,17,14.222,14.43,14.222,14.371,1327.84,1710612900000,1710613799999
ZEN,2024-03-16-18:30:00,2024-03-16-18:44:59,15m,20,14.063,14.325,14.063,14.321,29.6,1710613800000,1710614699999
ZEN,2024-03-16-18:45:00,2024-03-16-18:59:59,15m,28,14.19,14.195,14.011,14.127,1399.22,1710614700000,1710615599999
ZEN,2024-03-16-19:00:00,2024-03-16-19:14:59,15m,74,14.317,14.365,14.2,14.2,5664.25,1710615600000,1710616499999
ZEN,2024-03-16-19:15:00,2024-03-16-19:29:59,15m,70,14.366,14.422,14.303,14.322,4141.69,1710616500000,1710617399999
ZEN,2024-03-16-19:30:00,2024-03-16-19:44:59,15m,15,14.267,14.415,14.267,14.37,308.11,1710617400000,1710618299999
ZEN,2024-03-16-19:45:00,2024-03-16-19:59:59,15m,35,14.216,14.25,14.165,14.247,947.67,1710618300000,1710619199999
ZEN,2024-03-16-20:00:00,2024-03-16-20:14:59,15m,31,14.13,14.241,14.112,14.202,533.02,1710619200000,1710620099999
ZEN,2024-03-16-20:15:00,2024-03-16-20:29:59,15m,30,14.175,14.175,14.016,14.042,473.39,1710620100000,1710620999999
ZEN,2024-03-16-20:30:00,2024-03-16-20:44:59,15m,28,14.29,14.307,14.188,14.188,813.52,1710621000000,1710621899999
ZEN,2024-03-16-20:45:00,2024-03-16-20:59:59,15m,21,14.207,14.333,14.207,14.298,606.66,1710621900000,1710622799999
ZEN,2024-03-16-21:00:00,2024-03-16-21:14:59,15m,24,14.18,14.265,14.126,14.24,587.87,1710622800000,1710623699999
ZEN,2024-03-16-21:15:00,2024-03-16-21:29:59,15m,20,14.018,14.13,13.977,14.128,263.56,1710623700000,1710624599999
ZEN,2024-03-16-21:30:00,2024-03-16-21:44:59,15m,25,14.127,14.184,14.018,14.028,577.07,1710624600000,1710625499999
ZEN,2024-03-16-21:45:00,2024-03-16-21:59:59,15m,19,14.102,14.147,14.085,14.11,278.09,1710625500000,1710626399999
ZEN,2024-03-16-22:00:00,2024-03-16-22:14:59,15m,25,14.091,14.107,14.0,14.106,411.72,1710626400000,1710627299999
ZEN,2024-03-16-22:15:00,2024-03-16-22:29:59,15m,26,14.185,14.191,14.067,14.095,82.37,1710627300000,1710628199999
ZEN,2024-03-16-22:30:00,2024-03-16-22:44:59,15m,21,14.258,14.282,14.202,14.202,359.56,1710628200000,1710629099999
ZEN,2024-03-16-22:45:00,2024-03-16-22:59:59,15m,24,14.231,14.27,14.178,14.255,98.49,1710629100000,1710629999999
ZEN,2024-03-16-23:00:00,2024-03-16-23:14:59,15m,11,14.085,14.232,14.085,14.232,37.61,1710630000000,1710630899999
ZEN,2024-03-16-23:15:00,2024-03-16-23:29:59,15m,37,14.034,14.144,13.828,13.977,1624.86,1710630900000,1710631799999
ZEN,2024-03-16-23:30:00,2024-03-16-23:44:59,15m,26,14.179,14.186,14.021,14.044,845.82,1710631800000,1710632699999
ZEN,2024-03-16-23:45:00,2024-03-16-23:59:59,15m,22,14.167,14.18,14.086,14.166,901.61,1710632700000,1710633599999
ZEN,2024-03-17-00:00:00,2024-03-17-00:14:59,15m,44,14.254,14.318,14.148,14.148,1895.93,1710633600000,1710634499999
ZEN,2024-03-17-00:15:00,2024-03-17-00:29:59,15m,22,14.345,14.408,14.263,14.263,586.62,1710634500000,1710635399999
ZEN,2024-03-17-00:30:00,2024-03-17-00:44:59,15m,17,14.128,14.35,14.128,14.35,368.58,1710635400000,1710636299999
ZEN,2024-03-17-00:45:00,2024-03-17-00:59:59,15m,20,13.9,14.208,13.9,14.189,57.53,1710636300000,1710637199999
ZEN,2024-03-17-01:00:00,2024-03-17-01:14:59,15m,35,14.054,14.131,13.909,13.909,512.08,1710637200000,1710638099999
ZEN,2024-03-17-01:15:00,2024-03-17-01:29:59,15m,65,14.062,14.138,14.033,14.062,3961.07,1710638100000,1710638999999
ZEN,2024-03-17-01:30:00,2024-03-17-01:44:59,15m,26,14.194,14.194,14.072,14.072,499.03,1710639000000,1710639899999
ZEN,2024-03-17-01:45:00,2024-03-17-01:59:59,15m,71,14.237,14.237,14.107,14.191,4142.3,1710639900000,1710640799999
ZEN,2024-03-17-02:00:00,2024-03-17-02:14:59,15m,22,14.175,14.243,14.172,14.235,487.85,1710640800000,1710641699999
ZEN,2024-03-17-02:15:00,2024-03-17-02:29:59,15m,22,14.329,14.331,14.179,14.179,32.72,1710641700000,1710642599999
ZEN,2024-03-17-02:30:00,2024-03-17-02:44:59,15m,25,14.355,14.355,14.282,14.337,154.71,1710642600000,1710643499999
ZEN,2024-03-17-02:45:00,2024-03-17-02:59:59,15m,22,14.381,14.503,14.371,14.371,457.11,1710643500000,1710644399999
ZEN,2024-03-17-03:00:00,2024-03-17-03:14:59,15m,26,14.363,14.391,14.322,14.384,435.04,1710644400000,1710645299999
ZEN,2024-03-17-03:15:00,2024-03-17-03:29:59,15m,19,14.373,14.393,14.339,14.35,24.35,1710645300000,1710646199999
ZEN,2024-03-17-03:30:00,2024-03-17-03:44:59,15m,21,14.481,14.484,14.381,14.386,52.99,1710646200000,1710647099999
ZEN,2024-03-17-03:45:00,2024-03-17-03:59:59,15m,20,14.472,14.503,14.442,14.457,270.43,1710647100000,1710647999999
ZEN,2024-03-17-04:00:00,2024-03-17-04:14:59,15m,24,14.364,14.481,14.344,14.474,204.45,1710648000000,1710648899999
ZEN,2024-03-17-04:15:00,2024-03-17-04:29:59,15m,21,14.36,14.414,14.357,14.357,59.36,1710648900000,1710649799999
ZEN,2024-03-17-04:30:00,2024-03-17-04:44:59,15m,26,14.36,14.415,14.339,14.39,47.74,1710649800000,1710650699999
ZEN,2024-03-17-04:45:00,2024-03-17-04:59:59,15m,19,14.355,14.389,14.338,14.354,56.47,1710650700000,1710651599999
ZEN,2024-03-17-05:00:00,2024-03-17-05:14:59,15m,30,14.39,14.454,14.3,14.357,330.91,1710651600000,1710652499999
ZEN,2024-03-17-05:15:00,2024-03-17-05:29:59,15m,26,14.331,14.411,14.331,14.395,62.22,1710652500000,1710653399999
ZEN,2024-03-17-05:30:00,2024-03-17-05:44:59,15m,19,14.186,14.343,14.179,14.343,23.96,1710653400000,1710654299999
ZEN,2024-03-17-05:45:00,2024-03-17-05:59:59,15m,21,14.189,14.238,14.175,14.209,27.68,1710654300000,1710655199999
ZEN,2024-03-17-06:00:00,2024-03-17-06:14:59,15m,23,14.147,14.253,14.147,14.21,116.68,1710655200000,1710656099999
ZEN,2024-03-17-06:15:00,2024-03-17-06:29:59,15m,21,14.084,14.175,14.082,14.145,33.4,1710656100000,1710656999999
ZEN,2024-03-17-06:30:00,2024-03-17-06:44:59,15m,32,13.997,14.098,13.921,14.085,469.07,1710657000000,1710657899999
ZEN,2024-03-17-06:45:00,2024-03-17-06:59:59,15m,17,13.883,13.979,13.862,13.963,148.41,1710657900000,1710658799999
ZEN,2024-03-17-07:00:00,2024-03-17-07:14:59,15m,23,13.753,13.94,13.753,13.901,340.58,1710658800000,1710659699999
ZEN,2024-03-17-07:15:00,2024-03-17-07:29:59,15m,30,13.777,13.791,13.544,13.759,749.61,1710659700000,1710660599999
ZEN,2024-03-17-07:30:00,2024-03-17-07:44:59,15m,24,13.766,13.837,13.635,13.805,500.75,1710660600000,1710661499999
ZEN,2024-03-17-07:45:00,2024-03-17-07:59:59,15m,26,13.906,13.953,13.764,13.775,224.8,1710661500000,1710662399999
ZEN,2024-03-17-08:00:00,2024-03-17-08:14:59,15m,24,13.84,13.987,13.826,13.935,735.72,1710662400000,1710663299999
ZEN,2024-03-17-08:15:00,2024-03-17-08:29:59,15m,21,14.06,14.061,13.841,13.875,456.14,1710663300000,1710664199999
ZEN,2024-03-17-08:30:00,2024-03-17-08:44:59,15m,37,14.174,14.195,14.021,14.049,547.1,1710664200000,1710665099999
ZEN,2024-03-17-08:45:00,2024-03-17-08:59:59,15m,34,14.315,14.35,14.188,14.241,699.49,1710665100000,1710665999999
ZEN,2024-03-17-09:00:00,2024-03-17-09:14:59,15m,24,14.342,14.358,14.228,14.31,79.32,1710666000000,1710666899999
ZEN,2024-03-17-09:15:00,2024-03-17-09:29:59,15m,36,14.348,14.389,14.329,14.373,56.88,1710666900000,1710667799999
ZEN,2024-03-17-09:30:00,2024-03-17-09:44:59,15m,28,14.228,14.324,14.228,14.324,920.79,1710667800000,1710668699999
ZEN,2024-03-17-09:45:00,2024-03-17-09:59:59,15m,20,14.231,14.273,14.2,14.241,45.27,1710668700000,1710669599999
ZEN,2024-03-17-10:00:00,2024-03-17-10:14:59,15m,28,14.301,14.325,14.262,14.282,1063.91,1710669600000,1710670499999
ZEN,2024-03-17-10:15:00,2024-03-17-10:29:59,15m,18,14.385,14.429,14.299,14.299,118.21,1710670500000,1710671399999
ZEN,2024-03-17-10:30:00,2024-03-17-10:44:59,15m,26,14.288,14.431,14.288,14.37,723.72,1710671400000,1710672299999
ZEN,2024-03-17-10:45:00,2024-03-17-10:59:59,15m,31,14.342,14.394,14.278,14.3,1501.8,1710672300000,1710673199999
ZEN,2024-03-17-11:00:00,2024-03-17-11:14:59,15m,51,14.466,14.466,14.352,14.352,3335.2,1710673200000,1710674099999
ZEN,2024-03-17-11:15:00,2024-03-17-11:29:59,15m,17,14.319,14.478,14.319,14.478,91.41,1710674100000,1710674999999
ZEN,2024-03-17-11:30:00,2024-03-17-11:44:59,15m,28,14.352,14.371,14.31,14.325,320.94,1710675000000,1710675899999
ZEN,2024-03-17-11:45:00,2024-03-17-11:59:59,15m,23,14.29,14.371,14.29,14.328,58.15,1710675900000,1710676799999
ZEN,2024-03-17-12:00:00,2024-03-17-12:14:59,15m,30,14.349,14.379,14.294,14.323,750.1,1710676800000,1710677699999
ZEN,2024-03-17-12:15:00,2024-03-17-12:29:59,15m,22,14.185,14.325,14.174,14.325,761.75,1710677700000,1710678599999
ZEN,2024-03-17-12:30:00,2024-03-17-12:44:59,15m,22,14.179,14.231,14.156,14.188,98.03,1710678600000,1710679499999
ZEN,2024-03-17-12:45:00,2024-03-17-12:59:59,15m,18,14.077,14.151,14.016,14.151,181.37,1710679500000,1710680399999
ZEN,2024-03-17-13:00:00,2024-03-17-13:14:59,15m,24,14.264,14.317,14.112,14.112,105.13,1710680400000,1710681299999
ZEN,2024-03-17-13:15:00,2024-03-17-13:29:59,15m,31,14.229,14.329,14.191,14.239,415.11,1710681300000,1710682199999
ZEN,2024-03-17-13:30:00,2024-03-17-13:44:59,15m,37,14.293,14.311,14.197,14.249,1024.52,1710682200000,1710683099999
ZEN,2024-03-17-13:45:00,2024-03-17-13:59:59,15m,52,14.373,14.404,14.27,14.304,3752.57,1710683100000,1710683999999
ZEN,2024-03-17-14:00:00,2024-03-17-14:14:59,15m,19,14.33,14.376,14.245,14.376,327.18,1710684000000,1710684899999
ZEN,2024-03-17-14:15:00,2024-03-17-14:29:59,15m,30,14.454,14.454,14.339,14.343,618.47,1710684900000,1710685799999
ZEN,2024-03-17-14:30:00,2024-03-17-14:44:59,15m,34,14.616,14.619,14.415,14.467,1477.12,1710685800000,1710686699999
ZEN,2024-03-17-14:45:00,2024-03-17-14:59:59,15m,34,14.735,14.735,14.494,14.61,1563.28,1710686700000,1710687599999
ZEN,2024-03-17-15:00:00,2024-03-17-15:14:59,15m,25,14.605,14.686,14.541,14.686,679.83,1710687600000,1710688499999
ZEN,2024-03-17-15:15:00,2024-03-17-15:29:59,15m,34,14.687,14.705,14.591,14.609,1328.17,1710688500000,1710689399999
ZEN,2024-03-17-15:30:00,2024-03-17-15:44:59,15m,28,14.794,14.794,14.666,14.672,1121.69,1710689400000,1710690299999
ZEN,2024-03-17-15:45:00,2024-03-17-15:59:59,15m,38,14.742,14.828,14.742,14.796,1211.84,1710690300000,1710691199999
ZEN,2024-03-17-16:00:00,2024-03-17-16:14:59,15m,42,14.824,14.866,14.74,14.74,1243.36,1710691200000,1710692099999
ZEN,2024-03-17-16:15:00,2024-03-17-16:29:59,15m,36,15.08,15.08,14.817,14.834,953.76,1710692100000,1710692999999
ZEN,2024-03-17-16:30:00,2024-03-17-16:44:59,15m,15,15.365,15.426,15.086,15.086,19.04,1710693000000,1710693899999
ZEN,2024-03-17-16:45:00,2024-03-17-16:59:59,15m,48,15.439,15.79,15.121,15.181,927.69,1710693900000,1710694799999
ZEN,2024-03-17-17:00:00,2024-03-17-17:14:59,15m,38,15.522,15.635,15.221,15.322,852.34,1710694800000,1710695699999
ZEN,2024-03-17-17:15:00,2024-03-17-17:29:59,15m,33,15.778,15.794,15.452,15.527,1016.51,1710695700000,1710696599999
ZEN,2024-03-17-17:30:00,2024-03-17-17:44:59,15m,40,15.805,15.846,15.66,15.846,1550.17,1710696600000,1710697499999
ZEN,2024-03-17-17:45:00,2024-03-17-17:59:59,15m,34,15.802,15.807,15.541,15.804,354.67,1710697500000,1710698399999
ZEN,2024-03-17-18:00:00,2024-03-17-18:14:59,15m,26,15.648,15.731,15.614,15.727,1377.17,1710698400000,1710699299999
ZEN,2024-03-17-18:15:00,2024-03-17-18:29:59,15m,22,15.463,15.654,15.443,15.633,454.08,1710699300000,1710700199999
ZEN,2024-03-17-18:30:00,2024-03-17-18:44:59,15m,13,15.311,15.424,15.279,15.424,198.75,1710700200000,1710701099999
ZEN,2024-03-17-18:45:00,2024-03-17-18:59:59,15m,18,15.305,15.321,15.216,15.321,45.42,1710701100000,1710701999999
ZEN,2024-03-17-19:00:00,2024-03-17-19:14:59,15m,25,15.419,15.419,15.276,15.344,151.94,1710702000000,1710702899999
ZEN,2024-03-17-19:15:00,2024-03-17-19:29:59,15m,23,15.284,15.436,15.284,15.42,145.55,1710702900000,1710703799999
ZEN,2024-03-17-19:30:00,2024-03-17-19:44:59,15m,29,15.37,15.432,15.287,15.287,74.48,1710703800000,1710704699999
ZEN,2024-03-17-19:45:00,2024-03-17-19:59:59,15m,19,15.408,15.424,15.369,15.378,373.83,1710704700000,1710705599999
ZEN,2024-03-17-20:00:00,2024-03-17-20:14:59,15m,28,15.462,15.463,15.379,15.391,385.3,1710705600000,1710706499999
ZEN,2024-03-17-20:15:00,2024-03-17-20:29:59,15m,25,15.404,15.476,15.385,15.46,460.89,1710706500000,1710707399999
ZEN,2024-03-17-20:30:00,2024-03-17-20:44:59,15m,24,15.381,15.422,15.343,15.418,33.71,1710707400000,1710708299999
ZEN,2024-03-17-20:45:00,2024-03-17-20:59:59,15m,19,15.347,15.387,15.291,15.381,29.82,1710708300000,1710709199999
ZEN,2024-03-17-21:00:00,2024-03-17-21:14:59,15m,23,15.284,15.373,15.284,15.346,34.08,1710709200000,1710710099999
ZEN,2024-03-17-21:15:00,2024-03-17-21:29:59,15m,20,15.281,15.319,15.261,15.274,28.32,1710710100000,1710710999999
ZEN,2024-03-17-21:30:00,2024-03-17-21:44:59,15m,19,15.284,15.317,15.252,15.285,36.86,1710711000000,1710711899999
ZEN,2024-03-17-21:45:00,2024-03-17-21:59:59,15m,24,15.363,15.398,15.283,15.289,223.99,1710711900000,1710712799999
ZEN,2024-03-17-22:00:00,2024-03-17-22:14:59,15m,24,15.45,15.476,15.366,15.374,465.79,1710712800000,1710713699999
ZEN,2024-03-17-22:15:00,2024-03-17-22:29:59,15m,20,15.441,15.445,15.387,15.445,39.07,1710713700000,1710714599999
ZEN,2024-03-17-22:30:00,2024-03-17-22:44:59,15m,30,15.505,15.539,15.413,15.436,732.48,1710714600000,1710715499999
ZEN,2024-03-17-22:45:00,2024-03-17-22:59:59,15m,18,15.322,15.475,15.322,15.46,33.69,1710715500000,1710716399999
ZEN,2024-03-17-23:00:00,2024-03-17-23:14:59,15m,26,15.304,15.353,15.222,15.353,31.65,1710716400000,1710717299999
ZEN,2024-03-17-23:15:00,2024-03-17-23:29:59,15m,23,15.248,15.352,15.237,15.317,101.53,1710717300000,1710718199999
ZEN,2024-03-17-23:30:00,2024-03-17-23:44:59,15m,24,15.243,15.289,15.217,15.25,34.55,1710718200000,1710719099999
ZEN,2024-03-17-23:45:00,2024-03-17-23:59:59,15m,19,15.3,15.363,15.237,15.237,132.51,1710719100000,1710719999999
ZEN,2024-03-18-00:00:00,2024-03-18-00:14:59,15m,17,15.099,15.281,15.064,15.281,52.93,1710720000000,1710720899999
ZEN,2024-03-18-00:15:00,2024-03-18-00:29:59,15m,34,15.208,15.279,15.085,15.085,881.37,1710720900000,1710721799999
ZEN,2024-03-18-00:30:00,2024-03-18-00:44:59,15m,26,15.075,15.206,14.995,15.206,436.39,1710721800000,1710722699999
ZEN,2024-03-18-00:45:00,2024-03-18-00:59:59,15m,21,14.874,15.088,14.874,15.082,25.28,1710722700000,1710723599999
ZEN,2024-03-18-01:00:00,2024-03-18-01:14:59,15m,38,14.978,15.021,14.755,14.878,572.38,1710723600000,1710724499999
ZEN,2024-03-18-01:15:00,2024-03-18-01:29:59,15m,26,14.957,15.094,14.957,14.98,334.67,1710724500000,1710725399999
ZEN,2024-03-18-01:30:00,2024-03-18-01:44:59,15m,23,14.937,15.033,14.937,14.96,387.22,1710725400000,1710726299999
ZEN,2024-03-18-01:45:00,2024-03-18-01:59:59,15m,25,15.155,15.159,14.959,14.961,27.93,1710726300000,1710727199999
ZEN,2024-03-18-02:00:00,2024-03-18-02:14:59,15m,25,15.365,15.365,15.144,15.148,228.29,1710727200000,1710728099999
ZEN,2024-03-18-02:15:00,2024-03-18-02:29:59,15m,17,15.33,15.379,15.301,15.357,22.32,1710728100000,1710728999999
ZEN,2024-03-18-02:30:00,2024-03-18-02:44:59,15m,20,15.406,15.406,15.237,15.323,168.15,1710729000000,1710729899999
ZEN,2024-03-18-02:45:00,2024-03-18-02:59:59,15m,39,15.36,15.547,15.257,15.319,1201.86,1710729900000,1710730799999
ZEN,2024-03-18-03:00:00,2024-03-18-03:14:59,15m,31,15.35,15.442,15.265,15.359,1032.2,1710730800000,1710731699999
ZEN,2024-03-18-03:15:00,2024-03-18-03:29:59,15m,25,15.323,15.382,15.295,15.353,31.73,1710731700000,1710732599999
ZEN,2024-03-18-03:30:00,2024-03-18-03:44:59,15m,24,15.289,15.338,15.255,15.298,142.17,1710732600000,1710733499999
ZEN,2024-03-18-03:45:00,2024-03-18-03:59:59,15m,26,15.261,15.377,15.261,15.272,786.62,1710733500000,1710734399999
ZEN,2024-03-18-04:00:00,2024-03-18-04:14:59,15m,13,15.04,15.279,15.04,15.247,20.75,1710734400000,1710735299999
ZEN,2024-03-18-04:15:00,2024-03-18-04:29:59,15m,23,15.194,15.196,15.054,15.073,46.38,1710735300000,1710736199999
ZEN,2024-03-18-04:30:00,2024-03-18-04:44:59,15m,32,15.305,15.308,15.168,15.185,1212.77,1710736200000,1710737099999
ZEN,2024-03-18-04:45:00,2024-03-18-04:59:59,15m,19,15.198,15.347,15.198,15.32,187.12,1710737100000,1710737999999
