symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
MEME,2024-02-28-22:30:00,2024-02-28-22:44:59,15m,42,0.032819,0.032829,0.032622,0.032829,1006276.0,1709159400000,1709160299999
MEME,2024-02-28-22:45:00,2024-02-28-22:59:59,15m,19,0.032998,0.032998,0.032707,0.032754,78776.0,1709160300000,1709161199999
MEME,2024-02-28-23:00:00,2024-02-28-23:14:59,15m,18,0.032933,0.033172,0.032851,0.033035,24071.0,1709161200000,1709162099999
MEME,2024-02-28-23:15:00,2024-02-28-23:29:59,15m,15,0.033158,0.033185,0.032927,0.032927,123065.0,1709162100000,1709162999999
MEME,2024-02-28-23:30:00,2024-02-28-23:44:59,15m,13,0.033259,0.033259,0.033065,0.033153,10481.0,1709163000000,1709163899999
MEME,2024-02-28-23:45:00,2024-02-28-23:59:59,15m,14,0.033412,0.033468,0.03328,0.033385,73022.0,1709163900000,1709164799999
MEME,2024-02-29-00:00:00,2024-02-29-00:14:59,15m,21,0.032687,0.033491,0.032685,0.03342,680692.0,1709164800000,1709165699999
MEME,2024-02-29-00:15:00,2024-02-29-00:29:59,15m,25,0.033005,0.033269,0.032708,0.032708,819026.0,1709165700000,1709166599999
MEME,2024-02-29-00:30:00,2024-02-29-00:44:59,15m,20,0.03366,0.03366,0.033001,0.03302,1605991.0,1709166600000,1709167499999
MEME,2024-02-29-00:45:00,2024-02-29-00:59:59,15m,24,0.033331,0.033588,0.033286,0.033536,819562.0,1709167500000,1709168399999
MEME,2024-02-29-01:00:00,2024-02-29-01:14:59,15m,0,0.033331,0.033331,0.033331,0.033331,0.0,1709168400000,1709169299999
MEME,2024-02-29-01:15:00,2024-02-29-01:29:59,15m,22,0.033549,0.033816,0.033533,0.033633,326655.0,1709169300000,1709170199999
MEME,2024-02-29-01:30:00,2024-02-29-01:44:59,15m,15,0.033172,0.033347,0.033141,0.033347,10521.0,1709170200000,1709171099999
MEME,2024-02-29-01:45:00,2024-02-29-01:59:59,15m,18,0.033218,0.033219,0.032995,0.033143,210519.0,1709171100000,1709171999999
MEME,2024-02-29-02:00:00,2024-02-29-02:14:59,15m,15,0.033113,0.033309,0.033058,0.033306,555195.0,1709172000000,1709172899999
MEME,2024-02-29-02:15:00,2024-02-29-02:29:59,15m,14,0.033242,0.033251,0.033014,0.033073,8435.0,1709172900000,1709173799999
MEME,2024-02-29-02:30:00,2024-02-29-02:44:59,15m,17,0.033372,0.033603,0.033301,0.033443,97198.0,1709173800000,1709174699999
