symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
LDO,2024-03-06-13:45:00,2024-03-06-13:59:59,15m,13,3.3004,3.3051,3.2944,3.3014,3110.1,1709732700000,1709733599999
LDO,2024-03-06-14:00:00,2024-03-06-14:14:59,15m,16,3.2959,3.3092,3.2959,3.3013,10092.8,1709733600000,1709734499999
LDO,2024-03-06-14:15:00,2024-03-06-14:29:59,15m,18,3.2926,3.3022,3.2843,3.2892,1565.0,1709734500000,1709735399999
LDO,2024-03-06-14:30:00,2024-03-06-14:44:59,15m,13,3.2817,3.325,3.2817,3.2964,12267.2,1709735400000,1709736299999
LDO,2024-03-06-14:45:00,2024-03-06-14:59:59,15m,16,3.2955,3.302,3.2702,3.2702,6700.4,1709736300000,1709737199999
LDO,2024-03-06-15:00:00,2024-03-06-15:14:59,15m,22,3.2586,3.3027,3.2422,3.3027,15351.6,1709737200000,1709738099999
LDO,2024-03-06-15:15:00,2024-03-06-15:29:59,15m,13,3.2934,3.2976,3.2578,3.2683,17404.5,1709738100000,1709738999999
LDO,2024-03-06-15:30:00,2024-03-06-15:44:59,15m,18,3.3077,3.3157,3.301,3.301,10591.8,1709739000000,1709739899999
LDO,2024-03-06-15:45:00,2024-03-06-15:59:59,15m,19,3.3047,3.3153,3.2899,3.3153,150.1,1709739900000,1709740799999
LDO,2024-03-06-16:00:00,2024-03-06-16:14:59,15m,7,3.3018,3.3133,3.3018,3.3061,4590.4,1709740800000,1709741699999
LDO,2024-03-06-16:15:00,2024-03-06-16:29:59,15m,7,3.3045,3.3117,3.2996,3.3117,40.9,1709741700000,1709742599999
LDO,2024-03-06-16:30:00,2024-03-06-16:44:59,15m,11,3.2954,3.324,3.2946,3.324,8824.4,1709742600000,1709743499999
LDO,2024-03-06-16:45:00,2024-03-06-16:59:59,15m,9,3.3062,3.3151,3.3011,3.3151,67.4,1709743500000,1709744399999
LDO,2024-03-06-17:00:00,2024-03-06-17:14:59,15m,7,3.3124,3.3153,3.3105,3.3153,43.5,1709744400000,1709745299999
LDO,2024-03-06-17:15:00,2024-03-06-17:29:59,15m,14,3.3073,3.3198,3.3035,3.3193,96.0,1709745300000,1709746199999
LDO,2024-03-06-17:30:00,2024-03-06-17:44:59,15m,2,3.3135,3.3135,3.3133,3.3133,11.3,1709746200000,1709747099999
LDO,2024-03-06-17:45:00,2024-03-06-17:59:59,15m,1,3.3297,3.3297,3.3297,3.3297,5.0,1709747100000,1709747999999
LDO,2024-03-06-18:00:00,2024-03-06-18:14:59,15m,11,3.3559,3.36,3.3559,3.36,93.3,1709748000000,1709748899999
LDO,2024-03-06-18:15:00,2024-03-06-18:29:59,15m,1,3.3587,3.3587,3.3587,3.3587,5.5,1709748900000,1709749799999
LDO,2024-03-06-18:30:00,2024-03-06-18:44:59,15m,15,3.3666,3.3723,3.3533,3.3723,95.3,1709749800000,1709750699999
LDO,2024-03-06-18:45:00,2024-03-06-18:59:59,15m,14,3.3702,3.3702,3.3478,3.3591,96.7,1709750700000,1709751599999
LDO,2024-03-06-19:00:00,2024-03-06-19:14:59,15m,12,3.366,3.3707,3.3568,3.3658,3218.1,1709751600000,1709752499999
LDO,2024-03-06-19:15:00,2024-03-06-19:29:59,15m,14,3.3621,3.3621,3.3455,3.3455,92.0,1709752500000,1709753399999
LDO,2024-03-06-19:30:00,2024-03-06-19:44:59,15m,6,3.3691,3.3715,3.3685,3.3685,42.2,1709753400000,1709754299999
LDO,2024-03-06-19:45:00,2024-03-06-19:59:59,15m,19,3.3589,3.3711,3.3589,3.3711,2795.5,1709754300000,1709755199999
LDO,2024-03-06-20:00:00,2024-03-06-20:14:59,15m,3,3.3595,3.3595,3.3526,3.3526,5715.3,1709755200000,1709756099999
LDO,2024-03-06-20:15:00,2024-03-06-20:29:59,15m,13,3.3558,3.3739,3.3538,3.3688,3256.1,1709756100000,1709756999999
LDO,2024-03-06-20:30:00,2024-03-06-20:44:59,15m,25,3.3575,3.3629,3.3474,3.3573,143.6,1709757000000,1709757899999
LDO,2024-03-06-20:45:00,2024-03-06-20:59:59,15m,0,3.3575,3.3575,3.3575,3.3575,0.0,1709757900000,1709758799999
LDO,2024-03-06-21:00:00,2024-03-06-21:14:59,15m,3,3.3668,3.367,3.3638,3.3638,17.4,1709758800000,1709759699999
LDO,2024-03-06-21:15:00,2024-03-06-21:29:59,15m,3,3.3796,3.3796,3.3702,3.3702,15.7,1709759700000,1709760599999
LDO,2024-03-06-21:30:00,2024-03-06-21:44:59,15m,3,3.3888,3.3921,3.3888,3.3921,21.4,1709760600000,1709761499999
LDO,2024-03-06-21:45:00,2024-03-06-21:59:59,15m,3,3.3921,3.3921,3.3915,3.3915,25.4,1709761500000,1709762399999
LDO,2024-03-06-22:00:00,2024-03-06-22:14:59,15m,0,3.3921,3.3921,3.3921,3.3921,0.0,1709762400000,1709763299999
LDO,2024-03-06-22:15:00,2024-03-06-22:29:59,15m,10,3.4091,3.4139,3.4081,3.4085,75.4,1709763300000,1709764199999
LDO,2024-03-06-22:30:00,2024-03-06-22:44:59,15m,24,3.3873,3.4129,3.3873,3.4095,164.6,1709764200000,1709765099999
LDO,2024-03-06-22:45:00,2024-03-06-22:59:59,15m,14,3.3973,3.3977,3.3839,3.3839,87.0,1709765100000,1709765999999
LDO,2024-03-06-23:00:00,2024-03-06-23:14:59,15m,10,3.392,3.3939,3.3836,3.3939,58.2,1709766000000,1709766899999
LDO,2024-03-06-23:15:00,2024-03-06-23:29:59,15m,0,3.392,3.392,3.392,3.392,0.0,1709766900000,1709767799999
LDO,2024-03-06-23:30:00,2024-03-06-23:44:59,15m,20,3.3972,3.4131,3.3954,3.408,119.5,1709767800000,1709768699999
LDO,2024-03-06-23:45:00,2024-03-06-23:59:59,15m,22,3.4025,3.4031,3.3889,3.3948,3345.4,1709768700000,1709769599999
LDO,2024-03-07-00:00:00,2024-03-07-00:14:59,15m,0,3.4025,3.4025,3.4025,3.4025,0.0,1709769600000,1709770499999
LDO,2024-03-07-00:15:00,2024-03-07-00:29:59,15m,15,3.3948,3.4208,3.393,3.4208,89.0,1709770500000,1709771399999
LDO,2024-03-07-00:30:00,2024-03-07-00:44:59,15m,8,3.4075,3.4107,3.4067,3.4107,47.6,1709771400000,1709772299999
LDO,2024-03-07-00:45:00,2024-03-07-00:59:59,15m,0,3.4075,3.4075,3.4075,3.4075,0.0,1709772300000,1709773199999
LDO,2024-03-07-01:00:00,2024-03-07-01:14:59,15m,17,3.3952,3.4258,3.3821,3.4253,112.4,1709773200000,1709774099999
LDO,2024-03-07-01:15:00,2024-03-07-01:29:59,15m,14,3.399,3.4026,3.3927,3.3927,5845.7,1709774100000,1709774999999
LDO,2024-03-07-01:30:00,2024-03-07-01:44:59,15m,14,3.391,3.4062,3.3834,3.4062,2928.6,1709775000000,1709775899999
LDO,2024-03-07-01:45:00,2024-03-07-01:59:59,15m,2,3.3967,3.3967,3.391,3.391,10.5,1709775900000,1709776799999
LDO,2024-03-07-02:00:00,2024-03-07-02:14:59,15m,1,3.4197,3.4197,3.4197,3.4197,5.8,1709776800000,1709777699999
LDO,2024-03-07-02:15:00,2024-03-07-02:29:59,15m,14,3.387,3.4191,3.386,3.4191,81.6,1709777700000,1709778599999
LDO,2024-03-07-02:30:00,2024-03-07-02:44:59,15m,21,3.3805,3.3986,3.3786,3.3883,122.9,1709778600000,1709779499999
LDO,2024-03-07-02:45:00,2024-03-07-02:59:59,15m,18,3.3797,3.3925,3.3767,3.3774,2778.0,1709779500000,1709780399999
LDO,2024-03-07-03:00:00,2024-03-07-03:14:59,15m,17,3.3657,3.3759,3.3583,3.3752,110.5,1709780400000,1709781299999
LDO,2024-03-07-03:15:00,2024-03-07-03:29:59,15m,9,3.3695,3.3746,3.3599,3.3681,73.1,1709781300000,1709782199999
LDO,2024-03-07-03:30:00,2024-03-07-03:44:59,15m,17,3.3382,3.3647,3.3332,3.363,105.8,1709782200000,1709783099999
LDO,2024-03-07-03:45:00,2024-03-07-03:59:59,15m,10,3.3467,3.3562,3.3454,3.3454,57.3,1709783100000,1709783999999
LDO,2024-03-07-04:00:00,2024-03-07-04:14:59,15m,11,3.3532,3.3532,3.3367,3.3509,77.4,1709784000000,1709784899999
LDO,2024-03-07-04:15:00,2024-03-07-04:29:59,15m,0,3.3532,3.3532,3.3532,3.3532,0.0,1709784900000,1709785799999
LDO,2024-03-07-04:30:00,2024-03-07-04:44:59,15m,3,3.384,3.3841,3.384,3.384,19.8,1709785800000,1709786699999
LDO,2024-03-07-04:45:00,2024-03-07-04:59:59,15m,19,3.371,3.3883,3.3587,3.3842,2974.7,1709786700000,1709787599999
LDO,2024-03-07-05:00:00,2024-03-07-05:14:59,15m,19,3.3686,3.3782,3.3608,3.3721,3146.1,1709787600000,1709788499999
LDO,2024-03-07-05:15:00,2024-03-07-05:29:59,15m,7,3.3656,3.376,3.3634,3.3743,39.0,1709788500000,1709789399999
LDO,2024-03-07-05:30:00,2024-03-07-05:44:59,15m,13,3.3164,3.3551,3.3164,3.3551,88.2,1709789400000,1709790299999
LDO,2024-03-07-05:45:00,2024-03-07-05:59:59,15m,15,3.3181,3.3347,3.3077,3.3292,96.8,1709790300000,1709791199999
LDO,2024-03-07-06:00:00,2024-03-07-06:14:59,15m,10,3.3189,3.3268,3.312,3.3235,78.8,1709791200000,1709792099999
LDO,2024-03-07-06:15:00,2024-03-07-06:29:59,15m,0,3.3189,3.3189,3.3189,3.3189,0.0,1709792100000,1709792999999
LDO,2024-03-07-06:30:00,2024-03-07-06:44:59,15m,5,3.3423,3.352,3.3423,3.3477,30.2,1709793000000,1709793899999
LDO,2024-03-07-06:45:00,2024-03-07-06:59:59,15m,17,3.3401,3.3485,3.3256,3.3485,107.4,1709793900000,1709794799999
LDO,2024-03-07-07:00:00,2024-03-07-07:14:59,15m,17,3.338,3.3492,3.3376,3.3471,111.1,1709794800000,1709795699999
LDO,2024-03-07-07:15:00,2024-03-07-07:29:59,15m,2,3.3379,3.3379,3.3376,3.3376,11.3,1709795700000,1709796599999
LDO,2024-03-07-07:30:00,2024-03-07-07:44:59,15m,8,3.3481,3.3524,3.3442,3.3524,52.7,1709796600000,1709797499999
LDO,2024-03-07-07:45:00,2024-03-07-07:59:59,15m,19,3.3456,3.3612,3.3394,3.3612,127.4,1709797500000,1709798399999
LDO,2024-03-07-08:00:00,2024-03-07-08:14:59,15m,11,3.323,3.3495,3.323,3.344,71.1,1709798400000,1709799299999
LDO,2024-03-07-08:15:00,2024-03-07-08:29:59,15m,12,3.3316,3.3316,3.3177,3.323,3346.9,1709799300000,1709800199999
LDO,2024-03-07-08:30:00,2024-03-07-08:44:59,15m,8,3.3313,3.3373,3.3313,3.3373,52.0,1709800200000,1709801099999
LDO,2024-03-07-08:45:00,2024-03-07-08:59:59,15m,15,3.3257,3.3396,3.3234,3.3396,102.8,1709801100000,1709801999999
LDO,2024-03-07-09:00:00,2024-03-07-09:14:59,15m,4,3.3343,3.3343,3.3164,3.3237,27.2,1709802000000,1709802899999
LDO,2024-03-07-09:15:00,2024-03-07-09:29:59,15m,13,3.3315,3.3435,3.3315,3.3356,83.9,1709802900000,1709803799999
LDO,2024-03-07-09:30:00,2024-03-07-09:44:59,15m,6,3.3385,3.3422,3.3324,3.3324,35.5,1709803800000,1709804699999
LDO,2024-03-07-09:45:00,2024-03-07-09:59:59,15m,12,3.341,3.3455,3.3367,3.3452,68.4,1709804700000,1709805599999
LDO,2024-03-07-10:00:00,2024-03-07-10:14:59,15m,18,3.3361,3.3419,3.3274,3.3324,115.8,1709805600000,1709806499999
LDO,2024-03-07-10:15:00,2024-03-07-10:29:59,15m,16,3.3259,3.3422,3.3188,3.3422,111.4,1709806500000,1709807399999
LDO,2024-03-07-10:30:00,2024-03-07-10:44:59,15m,17,3.3061,3.318,3.304,3.318,118.7,1709807400000,1709808299999
LDO,2024-03-07-10:45:00,2024-03-07-10:59:59,15m,12,3.3113,3.3179,3.3094,3.3103,87.8,1709808300000,1709809199999
LDO,2024-03-07-11:00:00,2024-03-07-11:14:59,15m,12,3.3101,3.3221,3.3101,3.3192,90.4,1709809200000,1709810099999
LDO,2024-03-07-11:15:00,2024-03-07-11:29:59,15m,14,3.3031,3.3082,3.2965,3.3082,3016.9,1709810100000,1709810999999
LDO,2024-03-07-11:30:00,2024-03-07-11:44:59,15m,13,3.3035,3.3122,3.3005,3.309,88.0,1709811000000,1709811899999
LDO,2024-03-07-11:45:00,2024-03-07-11:59:59,15m,17,3.3061,3.3073,3.297,3.3073,110.9,1709811900000,1709812799999
LDO,2024-03-07-12:00:00,2024-03-07-12:14:59,15m,18,3.3109,3.3126,3.3036,3.3044,138.0,1709812800000,1709813699999
LDO,2024-03-07-12:15:00,2024-03-07-12:29:59,15m,18,3.3021,3.3136,3.3005,3.3044,122.1,1709813700000,1709814599999
LDO,2024-03-07-12:30:00,2024-03-07-12:44:59,15m,15,3.3011,3.3084,3.2925,3.3007,83.7,1709814600000,1709815499999
LDO,2024-03-07-12:45:00,2024-03-07-12:59:59,15m,15,3.2941,3.3018,3.2904,3.3018,94.8,1709815500000,1709816399999
LDO,2024-03-07-13:00:00,2024-03-07-13:14:59,15m,12,3.312,3.318,3.3088,3.318,87.3,1709816400000,1709817299999
LDO,2024-03-07-13:15:00,2024-03-07-13:29:59,15m,19,3.3104,3.3181,3.2986,3.3134,141.1,1709817300000,1709818199999
LDO,2024-03-07-13:30:00,2024-03-07-13:44:59,15m,3,3.3149,3.3189,3.3149,3.3189,19.1,1709818200000,1709819099999
LDO,2024-03-07-13:45:00,2024-03-07-13:59:59,15m,3,3.3565,3.3565,3.3173,3.3215,20.9,1709819100000,1709819999999
LDO,2024-03-07-14:00:00,2024-03-07-14:14:59,15m,5,3.3743,3.3743,3.3693,3.3693,29.4,1709820000000,1709820899999
LDO,2024-03-07-14:15:00,2024-03-07-14:29:59,15m,1,3.3962,3.3962,3.3962,3.3962,5.3,1709820900000,1709821799999
LDO,2024-03-07-14:30:00,2024-03-07-14:44:59,15m,3,3.3918,3.4047,3.3918,3.3999,3123.8,1709821800000,1709822699999
LDO,2024-03-07-14:45:00,2024-03-07-14:59:59,15m,15,3.4231,3.4231,3.3569,3.3716,9196.0,1709822700000,1709823599999
LDO,2024-03-07-15:00:00,2024-03-07-15:14:59,15m,16,3.3996,3.4302,3.3978,3.4281,1307.6,1709823600000,1709824499999
LDO,2024-03-07-15:15:00,2024-03-07-15:29:59,15m,8,3.3889,3.4067,3.3724,3.3993,55.5,1709824500000,1709825399999
LDO,2024-03-07-15:30:00,2024-03-07-15:44:59,15m,8,3.476,3.4776,3.4578,3.4578,2926.8,1709825400000,1709826299999
LDO,2024-03-07-15:45:00,2024-03-07-15:59:59,15m,10,3.4832,3.4943,3.4679,3.4852,1559.1,1709826300000,1709827199999
LDO,2024-03-07-16:00:00,2024-03-07-16:14:59,15m,11,3.4523,3.477,3.4522,3.4711,81.2,1709827200000,1709828099999
LDO,2024-03-07-16:15:00,2024-03-07-16:29:59,15m,21,3.4568,3.47,3.4512,3.4512,133.0,1709828100000,1709828999999
LDO,2024-03-07-16:30:00,2024-03-07-16:44:59,15m,17,3.4613,3.4614,3.4482,3.456,115.2,1709829000000,1709829899999
LDO,2024-03-07-16:45:00,2024-03-07-16:59:59,15m,17,3.4587,3.467,3.4554,3.4554,102.6,1709829900000,1709830799999
LDO,2024-03-07-17:00:00,2024-03-07-17:14:59,15m,21,3.4628,3.4682,3.4494,3.4597,137.3,1709830800000,1709831699999
LDO,2024-03-07-17:15:00,2024-03-07-17:29:59,15m,15,3.4575,3.4664,3.4501,3.4664,99.2,1709831700000,1709832599999
LDO,2024-03-07-17:30:00,2024-03-07-17:44:59,15m,21,3.4605,3.4634,3.4533,3.4582,138.9,1709832600000,1709833499999
LDO,2024-03-07-17:45:00,2024-03-07-17:59:59,15m,9,3.4535,3.4742,3.4525,3.4742,50.7,1709833500000,1709834399999
LDO,2024-03-07-18:00:00,2024-03-07-18:14:59,15m,20,3.4469,3.4545,3.4415,3.4545,125.0,1709834400000,1709835299999
LDO,2024-03-07-18:15:00,2024-03-07-18:29:59,15m,13,3.4489,3.4489,3.4443,3.4476,93.1,1709835300000,1709836199999
LDO,2024-03-07-18:30:00,2024-03-07-18:44:59,15m,16,3.4517,3.4565,3.4465,3.4565,105.0,1709836200000,1709837099999
LDO,2024-03-07-18:45:00,2024-03-07-18:59:59,15m,2,3.4599,3.4616,3.4599,3.4616,10.9,1709837100000,1709837999999
LDO,2024-03-07-19:00:00,2024-03-07-19:14:59,15m,21,3.4438,3.456,3.4438,3.4547,112.8,1709838000000,1709838899999
LDO,2024-03-07-19:15:00,2024-03-07-19:29:59,15m,20,3.4421,3.4466,3.4284,3.4438,119.5,1709838900000,1709839799999
LDO,2024-03-07-19:30:00,2024-03-07-19:44:59,15m,10,3.4527,3.4527,3.4439,3.4469,60.4,1709839800000,1709840699999
LDO,2024-03-07-19:45:00,2024-03-07-19:59:59,15m,14,3.4483,3.4539,3.4465,3.448,101.3,1709840700000,1709841599999
LDO,2024-03-07-20:00:00,2024-03-07-20:14:59,15m,15,3.4457,3.4548,3.4404,3.4506,85.3,1709841600000,1709842499999
LDO,2024-03-07-20:15:00,2024-03-07-20:29:59,15m,12,3.4395,3.4501,3.4379,3.4473,80.6,1709842500000,1709843399999
LDO,2024-03-07-20:30:00,2024-03-07-20:44:59,15m,0,3.4395,3.4395,3.4395,3.4395,0.0,1709843400000,1709844299999
LDO,2024-03-07-20:45:00,2024-03-07-20:59:59,15m,1,3.5114,3.5114,3.5114,3.5114,5.1,1709844300000,1709845199999
LDO,2024-03-07-21:00:00,2024-03-07-21:14:59,15m,23,3.4703,3.514,3.4621,3.514,7343.9,1709845200000,1709846099999
LDO,2024-03-07-21:15:00,2024-03-07-21:29:59,15m,21,3.4658,3.4831,3.4658,3.4698,170.0,1709846100000,1709846999999
LDO,2024-03-07-21:30:00,2024-03-07-21:44:59,15m,15,3.4605,3.4734,3.4546,3.4672,87.0,1709847000000,1709847899999
LDO,2024-03-07-21:45:00,2024-03-07-21:59:59,15m,19,3.4629,3.4629,3.4477,3.4602,132.5,1709847900000,1709848799999
LDO,2024-03-07-22:00:00,2024-03-07-22:14:59,15m,3,3.4738,3.4738,3.4681,3.4681,14.3,1709848800000,1709849699999
LDO,2024-03-07-22:15:00,2024-03-07-22:29:59,15m,8,3.4726,3.4787,3.4668,3.4784,51.2,1709849700000,1709850599999
LDO,2024-03-07-22:30:00,2024-03-07-22:44:59,15m,20,3.4456,3.4779,3.4452,3.4779,121.6,1709850600000,1709851499999
