symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
DOT,2024-04-04-18:00:00,2024-04-04-18:14:59,15m,52,8.6823,8.7111,8.6808,8.6944,1296.2,1712253600000,1712254499999
DOT,2024-04-04-18:15:00,2024-04-04-18:29:59,15m,76,8.6692,8.6927,8.6561,8.6922,1704.0,1712254500000,1712255399999
DOT,2024-04-04-18:30:00,2024-04-04-18:44:59,15m,43,8.6291,8.6597,8.6236,8.6597,1377.1,1712255400000,1712256299999
DOT,2024-04-04-18:45:00,2024-04-04-18:59:59,15m,37,8.5946,8.6489,8.5934,8.6435,1082.9,1712256300000,1712257199999
DOT,2024-04-04-19:00:00,2024-04-04-19:14:59,15m,34,8.5792,8.6047,8.5713,8.593,1251.6,1712257200000,1712258099999
DOT,2024-04-04-19:15:00,2024-04-04-19:29:59,15m,91,8.5297,8.5816,8.5272,8.5813,3486.1,1712258100000,1712258999999
DOT,2024-04-04-19:30:00,2024-04-04-19:44:59,15m,62,8.5342,8.5589,8.5342,8.5342,6079.8,1712259000000,1712259899999
DOT,2024-04-04-19:45:00,2024-04-04-19:59:59,15m,41,8.5154,8.5424,8.5116,8.5395,1208.7,1712259900000,1712260799999
DOT,2024-04-04-20:00:00,2024-04-04-20:14:59,15m,208,8.4277,8.5263,8.3761,8.5263,6735.7,1712260800000,1712261699999
DOT,2024-04-04-20:15:00,2024-04-04-20:29:59,15m,136,8.4332,8.4332,8.3719,8.4273,14875.4,1712261700000,1712262599999
DOT,2024-04-04-20:30:00,2024-04-04-20:44:59,15m,80,8.4539,8.4729,8.4346,8.4346,1815.3,1712262600000,1712263499999
DOT,2024-04-04-20:45:00,2024-04-04-20:59:59,15m,41,8.4636,8.4701,8.4516,8.4536,632.7,1712263500000,1712264399999
DOT,2024-04-04-21:00:00,2024-04-04-21:14:59,15m,83,8.4706,8.4767,8.4434,8.4557,3263.5,1712264400000,1712265299999
DOT,2024-04-04-21:15:00,2024-04-04-21:29:59,15m,38,8.4567,8.4615,8.44,8.4511,1175.1,1712265300000,1712266199999
DOT,2024-04-04-21:30:00,2024-04-04-21:44:59,15m,84,8.4218,8.4697,8.4046,8.4617,5946.8,1712266200000,1712267099999
DOT,2024-04-04-21:45:00,2024-04-04-21:59:59,15m,48,8.4474,8.4474,8.4152,8.4165,2690.4,1712267100000,1712267999999
DOT,2024-04-04-22:00:00,2024-04-04-22:14:59,15m,54,8.4225,8.4467,8.4143,8.4467,9919.8,1712268000000,1712268899999
DOT,2024-04-04-22:15:00,2024-04-04-22:29:59,15m,174,8.4751,8.4751,8.4207,8.4264,9090.2,1712268900000,1712269799999
DOT,2024-04-04-22:30:00,2024-04-04-22:44:59,15m,120,8.4766,8.4774,8.4678,8.474,6573.7,1712269800000,1712270699999
DOT,2024-04-04-22:45:00,2024-04-04-22:59:59,15m,24,8.4581,8.4764,8.4501,8.4731,560.7,1712270700000,1712271599999
DOT,2024-04-04-23:00:00,2024-04-04-23:14:59,15m,25,8.476,8.4767,8.4496,8.4548,326.4,1712271600000,1712272499999
DOT,2024-04-04-23:15:00,2024-04-04-23:29:59,15m,28,8.4727,8.4781,8.4705,8.4775,560.9,1712272500000,1712273399999
DOT,2024-04-04-23:30:00,2024-04-04-23:44:59,15m,17,8.4807,8.4822,8.4683,8.4691,207.7,1712273400000,1712274299999
DOT,2024-04-04-23:45:00,2024-04-04-23:59:59,15m,39,8.4932,8.4975,8.479,8.4809,323.3,1712274300000,1712275199999
DOT,2024-04-05-00:00:00,2024-04-05-00:14:59,15m,33,8.4844,8.4933,8.4778,8.4933,992.8,1712275200000,1712276099999
DOT,2024-04-05-00:15:00,2024-04-05-00:29:59,15m,42,8.4636,8.496,8.4636,8.4827,1306.2,1712276100000,1712276999999
DOT,2024-04-05-00:30:00,2024-04-05-00:44:59,15m,122,8.4598,8.4756,8.4506,8.4696,8629.5,1712277000000,1712277899999
DOT,2024-04-05-00:45:00,2024-04-05-00:59:59,15m,81,8.5094,8.5094,8.4586,8.4653,3346.8,1712277900000,1712278799999
DOT,2024-04-05-01:00:00,2024-04-05-01:14:59,15m,31,8.4858,8.5129,8.4858,8.5099,407.2,1712278800000,1712279699999
DOT,2024-04-05-01:15:00,2024-04-05-01:29:59,15m,84,8.4657,8.4856,8.4297,8.4856,2803.8,1712279700000,1712280599999
DOT,2024-04-05-01:30:00,2024-04-05-01:44:59,15m,34,8.4612,8.4668,8.4125,8.4668,772.6,1712280600000,1712281499999
DOT,2024-04-05-01:45:00,2024-04-05-01:59:59,15m,48,8.4418,8.4571,8.4353,8.4571,8564.4,1712281500000,1712282399999
DOT,2024-04-05-02:00:00,2024-04-05-02:14:59,15m,36,8.4053,8.4359,8.3885,8.4321,1102.2,1712282400000,1712283299999
DOT,2024-04-05-02:15:00,2024-04-05-02:29:59,15m,75,8.3709,8.3907,8.3609,8.3907,4661.8,1712283300000,1712284199999
DOT,2024-04-05-02:30:00,2024-04-05-02:44:59,15m,89,8.3145,8.3819,8.3002,8.3725,4873.5,1712284200000,1712285099999
DOT,2024-04-05-02:45:00,2024-04-05-02:59:59,15m,53,8.326,8.3271,8.2863,8.3163,2359.8,1712285100000,1712285999999
DOT,2024-04-05-03:00:00,2024-04-05-03:14:59,15m,53,8.3745,8.3745,8.3212,8.3279,979.7,1712286000000,1712286899999
DOT,2024-04-05-03:15:00,2024-04-05-03:29:59,15m,93,8.397,8.397,8.3565,8.3804,3874.4,1712286900000,1712287799999
DOT,2024-04-05-03:30:00,2024-04-05-03:44:59,15m,40,8.4059,8.4059,8.3929,8.3941,751.8,1712287800000,1712288699999
DOT,2024-04-05-03:45:00,2024-04-05-03:59:59,15m,28,8.4266,8.4266,8.4037,8.408,376.3,1712288700000,1712289599999
DOT,2024-04-05-04:00:00,2024-04-05-04:14:59,15m,27,8.4112,8.4241,8.4097,8.4217,122.9,1712289600000,1712290499999
DOT,2024-04-05-04:15:00,2024-04-05-04:29:59,15m,86,8.3701,8.4165,8.3672,8.4165,1556.1,1712290500000,1712291399999
DOT,2024-04-05-04:30:00,2024-04-05-04:44:59,15m,135,8.3268,8.3671,8.3206,8.3671,13370.2,1712291400000,1712292299999
DOT,2024-04-05-04:45:00,2024-04-05-04:59:59,15m,79,8.347,8.3576,8.315,8.3207,6505.9,1712292300000,1712293199999
DOT,2024-04-05-05:00:00,2024-04-05-05:14:59,15m,24,8.2982,8.3606,8.2982,8.352,848.6,1712293200000,1712294099999
DOT,2024-04-05-05:15:00,2024-04-05-05:29:59,15m,267,8.253,8.3021,8.2109,8.2946,12702.8,1712294100000,1712294999999
DOT,2024-04-05-05:30:00,2024-04-05-05:44:59,15m,138,8.2875,8.2912,8.2362,8.2539,4883.1,1712295000000,1712295899999
DOT,2024-04-05-05:45:00,2024-04-05-05:59:59,15m,82,8.3013,8.3115,8.2806,8.2904,3838.9,1712295900000,1712296799999
DOT,2024-04-05-06:00:00,2024-04-05-06:14:59,15m,61,8.319,8.3235,8.2757,8.2811,5009.8,1712296800000,1712297699999
DOT,2024-04-05-06:15:00,2024-04-05-06:29:59,15m,156,8.3167,8.3231,8.301,8.313,14491.0,1712297700000,1712298599999
DOT,2024-04-05-06:30:00,2024-04-05-06:44:59,15m,82,8.3129,8.3322,8.3129,8.323,4131.4,1712298600000,1712299499999
DOT,2024-04-05-06:45:00,2024-04-05-06:59:59,15m,67,8.2887,8.3045,8.2817,8.3045,6481.4,1712299500000,1712300399999
DOT,2024-04-05-07:00:00,2024-04-05-07:14:59,15m,100,8.2551,8.2831,8.2276,8.2831,8383.0,1712300400000,1712301299999
DOT,2024-04-05-07:15:00,2024-04-05-07:29:59,15m,99,8.2689,8.2858,8.2539,8.2637,7926.3,1712301300000,1712302199999
DOT,2024-04-05-07:30:00,2024-04-05-07:44:59,15m,49,8.2781,8.299,8.2581,8.2691,2553.2,1712302200000,1712303099999
DOT,2024-04-05-07:45:00,2024-04-05-07:59:59,15m,31,8.2823,8.2969,8.2721,8.2722,1528.9,1712303100000,1712303999999
DOT,2024-04-05-08:00:00,2024-04-05-08:14:59,15m,105,8.3259,8.3308,8.2769,8.2834,1918.9,1712304000000,1712304899999
DOT,2024-04-05-08:15:00,2024-04-05-08:29:59,15m,76,8.3885,8.4011,8.3312,8.3312,1805.7,1712304900000,1712305799999
DOT,2024-04-05-08:30:00,2024-04-05-08:44:59,15m,101,8.318,8.3884,8.318,8.3884,5417.7,1712305800000,1712306699999
DOT,2024-04-05-08:45:00,2024-04-05-08:59:59,15m,58,8.3012,8.3243,8.2871,8.318,1289.3,1712306700000,1712307599999
DOT,2024-04-05-09:00:00,2024-04-05-09:14:59,15m,67,8.258,8.3013,8.2352,8.2982,1334.8,1712307600000,1712308499999
DOT,2024-04-05-09:15:00,2024-04-05-09:29:59,15m,132,8.2219,8.2553,8.1732,8.2541,3208.1,1712308500000,1712309399999
DOT,2024-04-05-09:30:00,2024-04-05-09:44:59,15m,67,8.1871,8.2211,8.1759,8.2199,3724.4,1712309400000,1712310299999
DOT,2024-04-05-09:45:00,2024-04-05-09:59:59,15m,35,8.2136,8.2163,8.1717,8.1886,709.0,1712310300000,1712311199999
DOT,2024-04-05-10:00:00,2024-04-05-10:14:59,15m,89,8.2291,8.2291,8.1875,8.2107,4308.9,1712311200000,1712312099999
DOT,2024-04-05-10:15:00,2024-04-05-10:29:59,15m,62,8.173,8.2198,8.1595,8.2187,1842.2,1712312100000,1712312999999
DOT,2024-04-05-10:30:00,2024-04-05-10:44:59,15m,48,8.2159,8.2159,8.1444,8.173,1720.3,1712313000000,1712313899999
DOT,2024-04-05-10:45:00,2024-04-05-10:59:59,15m,61,8.2337,8.2337,8.2141,8.216,992.6,1712313900000,1712314799999
DOT,2024-04-05-11:00:00,2024-04-05-11:14:59,15m,57,8.2059,8.2384,8.1924,8.2344,3489.2,1712314800000,1712315699999
DOT,2024-04-05-11:15:00,2024-04-05-11:29:59,15m,30,8.2092,8.2232,8.1981,8.2046,1131.8,1712315700000,1712316599999
DOT,2024-04-05-11:30:00,2024-04-05-11:44:59,15m,104,8.1821,8.2084,8.1609,8.2084,7767.7,1712316600000,1712317499999
DOT,2024-04-05-11:45:00,2024-04-05-11:59:59,15m,59,8.1333,8.1821,8.1267,8.1796,3036.4,1712317500000,1712318399999
DOT,2024-04-05-12:00:00,2024-04-05-12:14:59,15m,140,8.1648,8.1665,8.0869,8.1421,9329.7,1712318400000,1712319299999
DOT,2024-04-05-12:15:00,2024-04-05-12:29:59,15m,84,8.2186,8.2246,8.1668,8.181,2005.5,1712319300000,1712320199999
DOT,2024-04-05-12:30:00,2024-04-05-12:44:59,15m,173,8.1979,8.2005,8.1175,8.1869,9718.9,1712320200000,1712321099999
DOT,2024-04-05-12:45:00,2024-04-05-12:59:59,15m,104,8.2488,8.2514,8.1996,8.1996,3459.9,1712321100000,1712321999999
DOT,2024-04-05-13:00:00,2024-04-05-13:14:59,15m,76,8.2394,8.2459,8.2055,8.2459,2913.2,1712322000000,1712322899999
DOT,2024-04-05-13:15:00,2024-04-05-13:29:59,15m,45,8.2205,8.2402,8.2098,8.2321,16545.8,1712322900000,1712323799999
DOT,2024-04-05-13:30:00,2024-04-05-13:44:59,15m,92,8.2854,8.2894,8.2195,8.2195,3352.9,1712323800000,1712324699999
DOT,2024-04-05-13:45:00,2024-04-05-13:59:59,15m,67,8.2946,8.3057,8.2795,8.2888,2452.8,1712324700000,1712325599999
DOT,2024-04-05-14:00:00,2024-04-05-14:14:59,15m,88,8.3252,8.3289,8.2725,8.2917,2305.5,1712325600000,1712326499999
DOT,2024-04-05-14:15:00,2024-04-05-14:29:59,15m,91,8.2947,8.3416,8.2931,8.3287,1780.0,1712326500000,1712327399999
DOT,2024-04-05-14:30:00,2024-04-05-14:44:59,15m,43,8.3454,8.3547,8.2867,8.2931,798.6,1712327400000,1712328299999
DOT,2024-04-05-14:45:00,2024-04-05-14:59:59,15m,53,8.367,8.3881,8.3469,8.3529,2584.7,1712328300000,1712329199999
DOT,2024-04-05-15:00:00,2024-04-05-15:14:59,15m,29,8.3545,8.3671,8.3324,8.3629,741.9,1712329200000,1712330099999
DOT,2024-04-05-15:15:00,2024-04-05-15:29:59,15m,21,8.3445,8.3523,8.3319,8.3447,480.3,1712330100000,1712330999999
DOT,2024-04-05-15:30:00,2024-04-05-15:44:59,15m,266,8.391,8.4067,8.34,8.3435,20665.8,1712331000000,1712331899999
DOT,2024-04-05-15:45:00,2024-04-05-15:59:59,15m,37,8.4014,8.4038,8.3821,8.3988,1936.6,1712331900000,1712332799999
DOT,2024-04-05-16:00:00,2024-04-05-16:14:59,15m,127,8.3806,8.421,8.3766,8.4089,5247.1,1712332800000,1712333699999
DOT,2024-04-05-16:15:00,2024-04-05-16:29:59,15m,46,8.4016,8.4123,8.3727,8.3727,1921.5,1712333700000,1712334599999
DOT,2024-04-05-16:30:00,2024-04-05-16:44:59,15m,59,8.3845,8.3949,8.3682,8.3915,4066.6,1712334600000,1712335499999
DOT,2024-04-05-16:45:00,2024-04-05-16:59:59,15m,424,8.3892,8.3912,8.3602,8.3746,36288.9,1712335500000,1712336399999
DOT,2024-04-05-17:00:00,2024-04-05-17:14:59,15m,383,8.3652,8.3906,8.3379,8.3868,33263.5,1712336400000,1712337299999
DOT,2024-04-05-17:15:00,2024-04-05-17:29:59,15m,144,8.3727,8.3886,8.3659,8.3659,13161.5,1712337300000,1712338199999
DOT,2024-04-05-17:30:00,2024-04-05-17:44:59,15m,40,8.3733,8.3913,8.3733,8.3786,766.1,1712338200000,1712339099999
DOT,2024-04-05-17:45:00,2024-04-05-17:59:59,15m,36,8.3482,8.3632,8.3429,8.3598,617.0,1712339100000,1712339999999
DOT,2024-04-05-18:00:00,2024-04-05-18:14:59,15m,66,8.3762,8.3775,8.3308,8.3477,3102.7,1712340000000,1712340899999
DOT,2024-04-05-18:15:00,2024-04-05-18:29:59,15m,32,8.3735,8.3905,8.367,8.3756,737.2,1712340900000,1712341799999
DOT,2024-04-05-18:30:00,2024-04-05-18:44:59,15m,27,8.3729,8.3898,8.3624,8.3785,568.0,1712341800000,1712342699999
DOT,2024-04-05-18:45:00,2024-04-05-18:59:59,15m,41,8.399,8.4068,8.3711,8.3734,1059.3,1712342700000,1712343599999
DOT,2024-04-05-19:00:00,2024-04-05-19:14:59,15m,73,8.4079,8.4423,8.4038,8.4038,12664.6,1712343600000,1712344499999
DOT,2024-04-05-19:15:00,2024-04-05-19:29:59,15m,88,8.4164,8.4266,8.4105,8.4121,30276.1,1712344500000,1712345399999
DOT,2024-04-05-19:30:00,2024-04-05-19:44:59,15m,72,8.3917,8.4267,8.3917,8.4158,8368.8,1712345400000,1712346299999
DOT,2024-04-05-19:45:00,2024-04-05-19:59:59,15m,45,8.3822,8.4053,8.3822,8.392,414.6,1712346300000,1712347199999
DOT,2024-04-05-20:00:00,2024-04-05-20:14:59,15m,53,8.4149,8.4195,8.3779,8.3821,13101.0,1712347200000,1712348099999
DOT,2024-04-05-20:15:00,2024-04-05-20:29:59,15m,72,8.4294,8.4319,8.4027,8.4107,16617.9,1712348100000,1712348999999
DOT,2024-04-05-20:30:00,2024-04-05-20:44:59,15m,63,8.4239,8.4467,8.4239,8.4316,1175.2,1712349000000,1712349899999
DOT,2024-04-05-20:45:00,2024-04-05-20:59:59,15m,20,8.4189,8.4237,8.4108,8.4216,205.7,1712349900000,1712350799999
DOT,2024-04-05-21:00:00,2024-04-05-21:14:59,15m,36,8.4054,8.4179,8.405,8.4124,565.6,1712350800000,1712351699999
DOT,2024-04-05-21:15:00,2024-04-05-21:29:59,15m,32,8.4182,8.4201,8.4017,8.405,2972.7,1712351700000,1712352599999
DOT,2024-04-05-21:30:00,2024-04-05-21:44:59,15m,34,8.4014,8.419,8.4002,8.419,2878.0,1712352600000,1712353499999
DOT,2024-04-05-21:45:00,2024-04-05-21:59:59,15m,23,8.3967,8.4082,8.3967,8.4,83.7,1712353500000,1712354399999
DOT,2024-04-05-22:00:00,2024-04-05-22:14:59,15m,36,8.3977,8.4057,8.3945,8.3986,419.2,1712354400000,1712355299999
DOT,2024-04-05-22:15:00,2024-04-05-22:29:59,15m,27,8.3848,8.4025,8.3848,8.3956,417.2,1712355300000,1712356199999
DOT,2024-04-05-22:30:00,2024-04-05-22:44:59,15m,135,8.3991,8.4022,8.3777,8.3855,21940.3,1712356200000,1712357099999
DOT,2024-04-05-22:45:00,2024-04-05-22:59:59,15m,357,8.3677,8.4004,8.3632,8.3991,32015.5,1712357100000,1712357999999
DOT,2024-04-05-23:00:00,2024-04-05-23:14:59,15m,49,8.4067,8.4071,8.365,8.369,4813.0,1712358000000,1712358899999
DOT,2024-04-05-23:15:00,2024-04-05-23:29:59,15m,174,8.3988,8.4085,8.3911,8.4081,23892.5,1712358900000,1712359799999
DOT,2024-04-05-23:30:00,2024-04-05-23:44:59,15m,244,8.3977,8.4089,8.3939,8.3947,21798.5,1712359800000,1712360699999
DOT,2024-04-05-23:45:00,2024-04-05-23:59:59,15m,67,8.3863,8.4071,8.3859,8.4012,3410.7,1712360700000,1712361599999
DOT,2024-04-06-00:00:00,2024-04-06-00:14:59,15m,110,8.349,8.385,8.3394,8.385,21126.8,1712361600000,1712362499999
DOT,2024-04-06-00:15:00,2024-04-06-00:29:59,15m,56,8.3805,8.3806,8.3466,8.3616,8388.7,1712362500000,1712363399999
DOT,2024-04-06-00:30:00,2024-04-06-00:44:59,15m,88,8.4026,8.421,8.388,8.388,10709.2,1712363400000,1712364299999
DOT,2024-04-06-00:45:00,2024-04-06-00:59:59,15m,48,8.3925,8.4047,8.3863,8.4025,2056.8,1712364300000,1712365199999
DOT,2024-04-06-01:00:00,2024-04-06-01:14:59,15m,38,8.3994,8.4081,8.3868,8.3917,3719.2,1712365200000,1712366099999
DOT,2024-04-06-01:15:00,2024-04-06-01:29:59,15m,71,8.4192,8.4503,8.401,8.4024,1422.8,1712366100000,1712366999999
DOT,2024-04-06-01:30:00,2024-04-06-01:44:59,15m,20,8.4104,8.4261,8.4063,8.4102,300.8,1712367000000,1712367899999
DOT,2024-04-06-01:45:00,2024-04-06-01:59:59,15m,36,8.3816,8.4113,8.3803,8.4113,383.0,1712367900000,1712368799999
DOT,2024-04-06-02:00:00,2024-04-06-02:14:59,15m,47,8.37,8.3901,8.37,8.3848,3477.7,1712368800000,1712369699999
DOT,2024-04-06-02:15:00,2024-04-06-02:29:59,15m,31,8.3732,8.3842,8.3671,8.3697,2643.5,1712369700000,1712370599999
DOT,2024-04-06-02:30:00,2024-04-06-02:44:59,15m,82,8.4073,8.4073,8.3649,8.3781,10824.2,1712370600000,1712371499999
DOT,2024-04-06-02:45:00,2024-04-06-02:59:59,15m,63,8.4152,8.4245,8.4071,8.4099,1929.4,1712371500000,1712372399999
DOT,2024-04-06-03:00:00,2024-04-06-03:14:59,15m,45,8.4365,8.4383,8.4142,8.4142,5095.3,1712372400000,1712373299999
DOT,2024-04-06-03:15:00,2024-04-06-03:29:59,15m,61,8.4484,8.452,8.4323,8.4362,15224.2,1712373300000,1712374199999
DOT,2024-04-06-03:30:00,2024-04-06-03:44:59,15m,103,8.4392,8.449,8.4321,8.449,16134.3,1712374200000,1712375099999
DOT,2024-04-06-03:45:00,2024-04-06-03:59:59,15m,35,8.4544,8.458,8.4378,8.4404,1429.4,1712375100000,1712375999999
DOT,2024-04-06-04:00:00,2024-04-06-04:14:59,15m,27,8.4532,8.4587,8.4458,8.4528,375.3,1712376000000,1712376899999
DOT,2024-04-06-04:15:00,2024-04-06-04:29:59,15m,46,8.4304,8.4583,8.4303,8.4583,1493.5,1712376900000,1712377799999
DOT,2024-04-06-04:30:00,2024-04-06-04:44:59,15m,231,8.4278,8.4404,8.4258,8.4321,20925.0,1712377800000,1712378699999
DOT,2024-04-06-04:45:00,2024-04-06-04:59:59,15m,50,8.4501,8.4511,8.4179,8.4253,3326.7,1712378700000,1712379599999
DOT,2024-04-06-05:00:00,2024-04-06-05:14:59,15m,62,8.4751,8.4751,8.4481,8.4506,1838.7,1712379600000,1712380499999
DOT,2024-04-06-05:15:00,2024-04-06-05:29:59,15m,42,8.4597,8.476,8.4557,8.4753,3825.6,1712380500000,1712381399999
DOT,2024-04-06-05:30:00,2024-04-06-05:44:59,15m,114,8.4764,8.4818,8.4623,8.4689,12448.0,1712381400000,1712382299999
DOT,2024-04-06-05:45:00,2024-04-06-05:59:59,15m,249,8.4624,8.4799,8.4569,8.4762,20643.8,1712382300000,1712383199999
DOT,2024-04-06-06:00:00,2024-04-06-06:14:59,15m,309,8.4532,8.4662,8.446,8.4598,23595.7,1712383200000,1712384099999
DOT,2024-04-06-06:15:00,2024-04-06-06:29:59,15m,101,8.4599,8.4617,8.4404,8.4478,6075.0,1712384100000,1712384999999
DOT,2024-04-06-06:30:00,2024-04-06-06:44:59,15m,89,8.4589,8.4679,8.4548,8.4597,16635.1,1712385000000,1712385899999
DOT,2024-04-06-06:45:00,2024-04-06-06:59:59,15m,29,8.4782,8.4782,8.4615,8.4615,426.9,1712385900000,1712386799999
DOT,2024-04-06-07:00:00,2024-04-06-07:14:59,15m,46,8.438,8.4768,8.4346,8.4758,1188.8,1712386800000,1712387699999
DOT,2024-04-06-07:15:00,2024-04-06-07:29:59,15m,39,8.4237,8.4409,8.4234,8.438,295.3,1712387700000,1712388599999
DOT,2024-04-06-07:30:00,2024-04-06-07:44:59,15m,33,8.4237,8.4253,8.4144,8.4226,442.6,1712388600000,1712389499999
DOT,2024-04-06-07:45:00,2024-04-06-07:59:59,15m,43,8.4323,8.453,8.4201,8.424,802.5,1712389500000,1712390399999
DOT,2024-04-06-08:00:00,2024-04-06-08:14:59,15m,44,8.4391,8.4397,8.4217,8.4304,1757.5,1712390400000,1712391299999
DOT,2024-04-06-08:15:00,2024-04-06-08:29:59,15m,45,8.4535,8.4535,8.4247,8.4337,6141.3,1712391300000,1712392199999
DOT,2024-04-06-08:30:00,2024-04-06-08:44:59,15m,45,8.4716,8.4716,8.4535,8.4535,626.8,1712392200000,1712393099999
DOT,2024-04-06-08:45:00,2024-04-06-08:59:59,15m,52,8.4766,8.4782,8.4679,8.4747,13561.8,1712393100000,1712393999999
DOT,2024-04-06-09:00:00,2024-04-06-09:14:59,15m,45,8.4942,8.4942,8.464,8.4766,1594.2,1712394000000,1712394899999
DOT,2024-04-06-09:15:00,2024-04-06-09:29:59,15m,58,8.4433,8.4934,8.4433,8.4934,1170.6,1712394900000,1712395799999
DOT,2024-04-06-09:30:00,2024-04-06-09:44:59,15m,70,8.4327,8.4426,8.4193,8.4426,2405.2,1712395800000,1712396699999
DOT,2024-04-06-09:45:00,2024-04-06-09:59:59,15m,23,8.4301,8.4421,8.4258,8.4332,145.8,1712396700000,1712397599999
DOT,2024-04-06-10:00:00,2024-04-06-10:14:59,15m,44,8.4418,8.4437,8.4259,8.4266,6570.7,1712397600000,1712398499999
DOT,2024-04-06-10:15:00,2024-04-06-10:29:59,15m,33,8.452,8.4526,8.4417,8.4449,903.7,1712398500000,1712399399999
DOT,2024-04-06-10:30:00,2024-04-06-10:44:59,15m,36,8.4523,8.4527,8.4182,8.4456,2612.3,1712399400000,1712400299999
DOT,2024-04-06-10:45:00,2024-04-06-10:59:59,15m,32,8.4492,8.4536,8.4441,8.4521,2632.1,1712400300000,1712401199999
DOT,2024-04-06-11:00:00,2024-04-06-11:14:59,15m,26,8.42,8.4492,8.4172,8.4471,634.3,1712401200000,1712402099999
DOT,2024-04-06-11:15:00,2024-04-06-11:29:59,15m,25,8.4218,8.4337,8.4153,8.4298,992.2,1712402100000,1712402999999
DOT,2024-04-06-11:30:00,2024-04-06-11:44:59,15m,56,8.4203,8.4317,8.4146,8.4207,13214.5,1712403000000,1712403899999
DOT,2024-04-06-11:45:00,2024-04-06-11:59:59,15m,51,8.402,8.4301,8.4013,8.4139,6908.6,1712403900000,1712404799999
DOT,2024-04-06-12:00:00,2024-04-06-12:14:59,15m,39,8.4033,8.4113,8.3975,8.401,1842.1,1712404800000,1712405699999
DOT,2024-04-06-12:15:00,2024-04-06-12:29:59,15m,66,8.4116,8.4137,8.3948,8.4038,12269.9,1712405700000,1712406599999
DOT,2024-04-06-12:30:00,2024-04-06-12:44:59,15m,33,8.3876,8.4062,8.3876,8.4062,769.5,1712406600000,1712407499999
DOT,2024-04-06-12:45:00,2024-04-06-12:59:59,15m,27,8.4003,8.4003,8.3811,8.3863,606.5,1712407500000,1712408399999
DOT,2024-04-06-13:00:00,2024-04-06-13:14:59,15m,36,8.3723,8.3915,8.3694,8.3915,1560.7,1712408400000,1712409299999
DOT,2024-04-06-13:15:00,2024-04-06-13:29:59,15m,20,8.3544,8.3731,8.3542,8.3686,694.6,1712409300000,1712410199999
DOT,2024-04-06-13:30:00,2024-04-06-13:44:59,15m,29,8.3637,8.3726,8.3512,8.3586,946.6,1712410200000,1712411099999
DOT,2024-04-06-13:45:00,2024-04-06-13:59:59,15m,21,8.3477,8.3603,8.3409,8.3603,187.3,1712411100000,1712411999999
DOT,2024-04-06-14:00:00,2024-04-06-14:14:59,15m,44,8.352,8.3674,8.3437,8.3476,3356.4,1712412000000,1712412899999
DOT,2024-04-06-14:15:00,2024-04-06-14:29:59,15m,72,8.3536,8.3796,8.3504,8.3504,17873.1,1712412900000,1712413799999
DOT,2024-04-06-14:30:00,2024-04-06-14:44:59,15m,52,8.3849,8.3924,8.3507,8.351,888.4,1712413800000,1712414699999
DOT,2024-04-06-14:45:00,2024-04-06-14:59:59,15m,34,8.3865,8.3888,8.3759,8.3849,4270.2,1712414700000,1712415599999
DOT,2024-04-06-15:00:00,2024-04-06-15:14:59,15m,85,8.4357,8.4416,8.3638,8.3778,2638.3,1712415600000,1712416499999
DOT,2024-04-06-15:15:00,2024-04-06-15:29:59,15m,79,8.414,8.4323,8.408,8.4319,3019.3,1712416500000,1712417399999
DOT,2024-04-06-15:30:00,2024-04-06-15:44:59,15m,63,8.4043,8.4119,8.4024,8.406,640.4,1712417400000,1712418299999
DOT,2024-04-06-15:45:00,2024-04-06-15:59:59,15m,60,8.4323,8.4323,8.4003,8.4033,2865.9,1712418300000,1712419199999
DOT,2024-04-06-16:00:00,2024-04-06-16:14:59,15m,85,8.4437,8.4523,8.4273,8.4289,4636.5,1712419200000,1712420099999
DOT,2024-04-06-16:15:00,2024-04-06-16:29:59,15m,30,8.4552,8.4753,8.4509,8.4589,1566.8,1712420100000,1712420999999
DOT,2024-04-06-16:30:00,2024-04-06-16:44:59,15m,34,8.4458,8.4609,8.4458,8.4518,1037.3,1712421000000,1712421899999
DOT,2024-04-06-16:45:00,2024-04-06-16:59:59,15m,24,8.4657,8.4657,8.4444,8.4486,1071.8,1712421900000,1712422799999
DOT,2024-04-06-17:00:00,2024-04-06-17:14:59,15m,39,8.4329,8.4685,8.4282,8.4652,1318.7,1712422800000,1712423699999
DOT,2024-04-06-17:15:00,2024-04-06-17:29:59,15m,33,8.4425,8.446,8.4276,8.4304,258.3,1712423700000,1712424599999
DOT,2024-04-06-17:30:00,2024-04-06-17:44:59,15m,32,8.4643,8.4643,8.4394,8.4433,1733.9,1712424600000,1712425499999
DOT,2024-04-06-17:45:00,2024-04-06-17:59:59,15m,74,8.4386,8.4787,8.436,8.4678,1337.7,1712425500000,1712426399999
DOT,2024-04-06-18:00:00,2024-04-06-18:14:59,15m,44,8.436,8.4481,8.4338,8.4386,626.0,1712426400000,1712427299999
DOT,2024-04-06-18:15:00,2024-04-06-18:29:59,15m,276,8.421,8.4338,8.4132,8.4338,17691.0,1712427300000,1712428199999
DOT,2024-04-06-18:30:00,2024-04-06-18:44:59,15m,368,8.4238,8.4333,8.4157,8.4231,41425.7,1712428200000,1712429099999
