symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
YGG,2024-02-29-06:45:00,2024-02-29-06:59:59,15m,19,0.6452,0.64835,0.64181,0.64515,16990.0,1709189100000,1709189999999
YGG,2024-02-29-07:00:00,2024-02-29-07:14:59,15m,22,0.64645,0.64884,0.6437,0.64503,13542.0,1709190000000,1709190899999
YGG,2024-02-29-07:15:00,2024-02-29-07:29:59,15m,35,0.64923,0.65653,0.64635,0.64733,28331.0,1709190900000,1709191799999
YGG,2024-02-29-07:30:00,2024-02-29-07:44:59,15m,16,0.65446,0.65483,0.6474,0.6474,7307.0,1709191800000,1709192699999
YGG,2024-02-29-07:45:00,2024-02-29-07:59:59,15m,28,0.65248,0.65861,0.65231,0.65285,24561.0,1709192700000,1709193599999
YGG,2024-02-29-08:00:00,2024-02-29-08:14:59,15m,6,0.65165,0.65165,0.64791,0.64791,4604.0,1709193600000,1709194499999
YGG,2024-02-29-08:15:00,2024-02-29-08:29:59,15m,30,0.64581,0.65178,0.64581,0.64817,33959.0,1709194500000,1709195399999
YGG,2024-02-29-08:30:00,2024-02-29-08:44:59,15m,7,0.65021,0.65181,0.64695,0.64695,7527.0,1709195400000,1709196299999
YGG,2024-02-29-08:45:00,2024-02-29-08:59:59,15m,25,0.64864,0.65028,0.64532,0.6496,20826.0,1709196300000,1709197199999
YGG,2024-02-29-09:00:00,2024-02-29-09:14:59,15m,25,0.64592,0.65307,0.64592,0.64901,21203.0,1709197200000,1709198099999
YGG,2024-02-29-09:15:00,2024-02-29-09:29:59,15m,20,0.65074,0.65074,0.64657,0.64723,13611.0,1709198100000,1709198999999
YGG,2024-02-29-09:30:00,2024-02-29-09:44:59,15m,6,0.64928,0.65102,0.64928,0.65102,266.0,1709199000000,1709199899999
YGG,2024-02-29-09:45:00,2024-02-29-09:59:59,15m,7,0.66687,0.66687,0.65576,0.6581,5276.0,1709199900000,1709200799999
YGG,2024-02-29-10:00:00,2024-02-29-10:14:59,15m,25,0.65884,0.6621,0.65884,0.6621,30455.0,1709200800000,1709201699999
YGG,2024-02-29-10:15:00,2024-02-29-10:29:59,15m,21,0.67312,0.67398,0.65613,0.65935,4382.0,1709201700000,1709202599999
YGG,2024-02-29-10:30:00,2024-02-29-10:44:59,15m,2,0.68897,0.68897,0.6731,0.6731,90.0,1709202600000,1709203499999
YGG,2024-02-29-10:45:00,2024-02-29-10:59:59,15m,38,0.67362,0.67758,0.66841,0.67719,68982.0,1709203500000,1709204399999
YGG,2024-02-29-11:00:00,2024-02-29-11:14:59,15m,15,0.67781,0.67781,0.67014,0.67226,9350.0,1709204400000,1709205299999
YGG,2024-02-29-11:15:00,2024-02-29-11:29:59,15m,42,0.68035,0.69135,0.67647,0.67647,44554.0,1709205300000,1709206199999
YGG,2024-02-29-11:30:00,2024-02-29-11:44:59,15m,24,0.68241,0.68654,0.67902,0.67902,19305.0,1709206200000,1709207099999
YGG,2024-02-29-11:45:00,2024-02-29-11:59:59,15m,6,0.66715,0.68251,0.66221,0.68251,453.0,1709207100000,1709207999999
YGG,2024-02-29-12:00:00,2024-02-29-12:14:59,15m,30,0.67042,0.67168,0.66423,0.66886,28861.0,1709208000000,1709208899999
YGG,2024-02-29-12:15:00,2024-02-29-12:29:59,15m,18,0.67262,0.67262,0.6684,0.67152,8591.0,1709208900000,1709209799999
YGG,2024-02-29-12:30:00,2024-02-29-12:44:59,15m,19,0.66724,0.67683,0.66724,0.67682,14975.0,1709209800000,1709210699999
YGG,2024-02-29-12:45:00,2024-02-29-12:59:59,15m,15,0.669,0.67058,0.66824,0.66824,14896.0,1709210700000,1709211599999
YGG,2024-02-29-13:00:00,2024-02-29-13:14:59,15m,26,0.65405,0.67101,0.65405,0.67101,14411.0,1709211600000,1709212499999
YGG,2024-02-29-13:15:00,2024-02-29-13:29:59,15m,26,0.65901,0.66038,0.65455,0.65543,14778.0,1709212500000,1709213399999
YGG,2024-02-29-13:30:00,2024-02-29-13:44:59,15m,36,0.65124,0.65819,0.64864,0.65792,47069.0,1709213400000,1709214299999
YGG,2024-02-29-13:45:00,2024-02-29-13:59:59,15m,26,0.64755,0.65153,0.64755,0.65144,26700.0,1709214300000,1709215199999
YGG,2024-02-29-14:00:00,2024-02-29-14:14:59,15m,17,0.64649,0.6477,0.64505,0.64747,12831.0,1709215200000,1709216099999
YGG,2024-02-29-14:15:00,2024-02-29-14:29:59,15m,11,0.64602,0.64678,0.64362,0.64678,9026.0,1709216100000,1709216999999
YGG,2024-02-29-14:30:00,2024-02-29-14:44:59,15m,22,0.63951,0.64579,0.63719,0.6453,6275.0,1709217000000,1709217899999
YGG,2024-02-29-14:45:00,2024-02-29-14:59:59,15m,22,0.63689,0.64201,0.63689,0.64017,23628.0,1709217900000,1709218799999
YGG,2024-02-29-15:00:00,2024-02-29-15:14:59,15m,21,0.64976,0.64996,0.63601,0.63716,12797.0,1709218800000,1709219699999
YGG,2024-02-29-15:15:00,2024-02-29-15:29:59,15m,0,0.64976,0.64976,0.64976,0.64976,0.0,1709219700000,1709220599999
YGG,2024-02-29-15:30:00,2024-02-29-15:44:59,15m,10,0.65144,0.65287,0.65046,0.65266,290.0,1709220600000,1709221499999
YGG,2024-02-29-15:45:00,2024-02-29-15:59:59,15m,8,0.65517,0.6556,0.65105,0.65105,415.0,1709221500000,1709222399999
YGG,2024-02-29-16:00:00,2024-02-29-16:14:59,15m,21,0.64773,0.65469,0.64741,0.65211,22153.0,1709222400000,1709223299999
YGG,2024-02-29-16:15:00,2024-02-29-16:29:59,15m,18,0.64402,0.64777,0.64145,0.64777,24662.0,1709223300000,1709224199999
YGG,2024-02-29-16:30:00,2024-02-29-16:44:59,15m,12,0.64481,0.64719,0.64187,0.64605,5409.0,1709224200000,1709225099999
YGG,2024-02-29-16:45:00,2024-02-29-16:59:59,15m,4,0.65705,0.65801,0.64756,0.64756,126.0,1709225100000,1709225999999
YGG,2024-02-29-17:00:00,2024-02-29-17:14:59,15m,12,0.65699,0.65896,0.65536,0.65896,3093.0,1709226000000,1709226899999
YGG,2024-02-29-17:15:00,2024-02-29-17:29:59,15m,13,0.64457,0.65537,0.64457,0.65537,12085.0,1709226900000,1709227799999
YGG,2024-02-29-17:30:00,2024-02-29-17:44:59,15m,42,0.64393,0.64941,0.64177,0.6453,60673.0,1709227800000,1709228699999
YGG,2024-02-29-17:45:00,2024-02-29-17:59:59,15m,36,0.65229,0.65229,0.64357,0.64831,27283.0,1709228700000,1709229599999
YGG,2024-02-29-18:00:00,2024-02-29-18:14:59,15m,19,0.6618,0.66264,0.65308,0.65308,10861.0,1709229600000,1709230499999
YGG,2024-02-29-18:15:00,2024-02-29-18:29:59,15m,9,0.65897,0.65944,0.65777,0.65872,3484.0,1709230500000,1709231399999
YGG,2024-02-29-18:30:00,2024-02-29-18:44:59,15m,27,0.65952,0.66195,0.65684,0.66149,19834.0,1709231400000,1709232299999
YGG,2024-02-29-18:45:00,2024-02-29-18:59:59,15m,11,0.66232,0.66239,0.65839,0.66011,4490.0,1709232300000,1709233199999
YGG,2024-02-29-19:00:00,2024-02-29-19:14:59,15m,36,0.66207,0.66295,0.66127,0.66179,48189.0,1709233200000,1709234099999
YGG,2024-02-29-19:15:00,2024-02-29-19:29:59,15m,22,0.67172,0.67368,0.66938,0.66938,6433.0,1709234100000,1709234999999
YGG,2024-02-29-19:30:00,2024-02-29-19:44:59,15m,27,0.6701,0.67317,0.6701,0.6726,13093.0,1709235000000,1709235899999
YGG,2024-02-29-19:45:00,2024-02-29-19:59:59,15m,11,0.67219,0.67475,0.67009,0.67117,3118.0,1709235900000,1709236799999
YGG,2024-02-29-20:00:00,2024-02-29-20:14:59,15m,11,0.67141,0.67719,0.67141,0.67562,1640.0,1709236800000,1709237699999
YGG,2024-02-29-20:15:00,2024-02-29-20:29:59,15m,17,0.67676,0.67863,0.67058,0.67058,17291.0,1709237700000,1709238599999
YGG,2024-02-29-20:30:00,2024-02-29-20:44:59,15m,4,0.67902,0.6804,0.67817,0.67824,149.0,1709238600000,1709239499999
YGG,2024-02-29-20:45:00,2024-02-29-20:59:59,15m,18,0.67637,0.68012,0.67594,0.67934,11907.0,1709239500000,1709240399999
YGG,2024-02-29-21:00:00,2024-02-29-21:14:59,15m,16,0.66648,0.67,0.66401,0.67,14184.0,1709240400000,1709241299999
YGG,2024-02-29-21:15:00,2024-02-29-21:29:59,15m,24,0.65763,0.6676,0.65763,0.6676,19986.0,1709241300000,1709242199999
YGG,2024-02-29-21:30:00,2024-02-29-21:44:59,15m,28,0.66001,0.66205,0.6542,0.65727,12744.0,1709242200000,1709243099999
YGG,2024-02-29-21:45:00,2024-02-29-21:59:59,15m,27,0.65962,0.66074,0.65405,0.66074,24630.0,1709243100000,1709243999999
YGG,2024-02-29-22:00:00,2024-02-29-22:14:59,15m,32,0.65717,0.66635,0.65541,0.66633,19643.0,1709244000000,1709244899999
YGG,2024-02-29-22:15:00,2024-02-29-22:29:59,15m,28,0.63918,0.65672,0.63918,0.65672,18734.0,1709244900000,1709245799999
YGG,2024-02-29-22:30:00,2024-02-29-22:44:59,15m,28,0.63561,0.64824,0.62564,0.63794,5479.0,1709245800000,1709246699999
YGG,2024-02-29-22:45:00,2024-02-29-22:59:59,15m,24,0.64106,0.64112,0.63654,0.63654,20968.0,1709246700000,1709247599999
YGG,2024-02-29-23:00:00,2024-02-29-23:14:59,15m,29,0.64944,0.6499,0.6433,0.6433,33839.0,1709247600000,1709248499999
YGG,2024-02-29-23:15:00,2024-02-29-23:29:59,15m,17,0.65993,0.66059,0.65106,0.65106,5090.0,1709248500000,1709249399999
YGG,2024-02-29-23:30:00,2024-02-29-23:44:59,15m,15,0.65946,0.66187,0.65829,0.66098,6875.0,1709249400000,1709250299999
YGG,2024-02-29-23:45:00,2024-02-29-23:59:59,15m,4,0.66327,0.66327,0.66067,0.66067,139.0,1709250300000,1709251199999
YGG,2024-03-01-00:00:00,2024-03-01-00:14:59,15m,27,0.66001,0.6617,0.65499,0.66162,19310.0,1709251200000,1709252099999
YGG,2024-03-01-00:15:00,2024-03-01-00:29:59,15m,28,0.65571,0.66038,0.65418,0.66038,19128.0,1709252100000,1709252999999
YGG,2024-03-01-00:30:00,2024-03-01-00:44:59,15m,17,0.65904,0.65904,0.65536,0.65551,4454.0,1709253000000,1709253899999
YGG,2024-03-01-00:45:00,2024-03-01-00:59:59,15m,45,0.70168,0.70679,0.67971,0.67973,12517.0,1709253900000,1709254799999
YGG,2024-03-01-01:00:00,2024-03-01-01:14:59,15m,233,0.72455,0.73198,0.70054,0.70259,220521.0,1709254800000,1709255699999
YGG,2024-03-01-01:15:00,2024-03-01-01:29:59,15m,137,0.72066,0.73282,0.71278,0.72176,121923.0,1709255700000,1709256599999
YGG,2024-03-01-01:30:00,2024-03-01-01:44:59,15m,78,0.73317,0.73317,0.71002,0.7175,48804.0,1709256600000,1709257499999
YGG,2024-03-01-01:45:00,2024-03-01-01:59:59,15m,95,0.72942,0.74259,0.72847,0.73005,94058.0,1709257500000,1709258399999
YGG,2024-03-01-02:00:00,2024-03-01-02:14:59,15m,109,0.72678,0.74446,0.72276,0.73196,90407.0,1709258400000,1709259299999
YGG,2024-03-01-02:15:00,2024-03-01-02:29:59,15m,93,0.7507,0.7507,0.72164,0.72619,72258.0,1709259300000,1709260199999
YGG,2024-03-01-02:30:00,2024-03-01-02:44:59,15m,77,0.7401,0.7575,0.73728,0.74767,55947.0,1709260200000,1709261099999
YGG,2024-03-01-02:45:00,2024-03-01-02:59:59,15m,49,0.74223,0.74529,0.73706,0.74109,25620.0,1709261100000,1709261999999
YGG,2024-03-01-03:00:00,2024-03-01-03:14:59,15m,1,0.75047,0.75047,0.75047,0.75047,84.0,1709262000000,1709262899999
YGG,2024-03-01-03:15:00,2024-03-01-03:29:59,15m,76,0.74752,0.75705,0.74611,0.74898,98251.0,1709262900000,1709263799999
YGG,2024-03-01-03:30:00,2024-03-01-03:44:59,15m,38,0.75095,0.75584,0.74708,0.74921,34884.0,1709263800000,1709264699999
YGG,2024-03-01-03:45:00,2024-03-01-03:59:59,15m,143,0.78548,0.7927,0.75439,0.75605,139245.0,1709264700000,1709265599999
YGG,2024-03-01-04:00:00,2024-03-01-04:14:59,15m,131,0.79272,0.79865,0.7823,0.78589,121572.0,1709265600000,1709266499999
YGG,2024-03-01-04:15:00,2024-03-01-04:29:59,15m,112,0.80014,0.80857,0.78586,0.79803,87618.0,1709266500000,1709267399999
YGG,2024-03-01-04:30:00,2024-03-01-04:44:59,15m,84,0.78819,0.80386,0.78396,0.79723,79274.0,1709267400000,1709268299999
YGG,2024-03-01-04:45:00,2024-03-01-04:59:59,15m,108,0.8025,0.80755,0.78835,0.78835,96395.0,1709268300000,1709269199999
YGG,2024-03-01-05:00:00,2024-03-01-05:14:59,15m,99,0.79666,0.80889,0.79293,0.80106,118556.0,1709269200000,1709270099999
YGG,2024-03-01-05:15:00,2024-03-01-05:29:59,15m,130,0.76612,0.79703,0.76291,0.79182,102169.0,1709270100000,1709270999999
YGG,2024-03-01-05:30:00,2024-03-01-05:44:59,15m,80,0.76583,0.77173,0.76306,0.76736,65185.0,1709271000000,1709271899999
YGG,2024-03-01-05:45:00,2024-03-01-05:59:59,15m,67,0.77486,0.78048,0.76565,0.76565,77836.0,1709271900000,1709272799999
YGG,2024-03-01-06:00:00,2024-03-01-06:14:59,15m,131,0.75027,0.78008,0.74813,0.77323,101053.0,1709272800000,1709273699999
YGG,2024-03-01-06:15:00,2024-03-01-06:29:59,15m,180,0.73165,0.75203,0.72561,0.74798,116419.0,1709273700000,1709274599999
YGG,2024-03-01-06:30:00,2024-03-01-06:44:59,15m,88,0.72254,0.73014,0.71922,0.72882,71351.0,1709274600000,1709275499999
YGG,2024-03-01-06:45:00,2024-03-01-06:59:59,15m,46,0.71852,0.72595,0.71428,0.72127,43602.0,1709275500000,1709276399999
YGG,2024-03-01-07:00:00,2024-03-01-07:14:59,15m,47,0.72773,0.72884,0.718,0.71841,50141.0,1709276400000,1709277299999
YGG,2024-03-01-07:15:00,2024-03-01-07:29:59,15m,35,0.72251,0.73148,0.7221,0.72952,49772.0,1709277300000,1709278199999
YGG,2024-03-01-07:30:00,2024-03-01-07:44:59,15m,51,0.71649,0.72688,0.71205,0.72277,55376.0,1709278200000,1709279099999
YGG,2024-03-01-07:45:00,2024-03-01-07:59:59,15m,41,0.71595,0.72088,0.71384,0.71727,22729.0,1709279100000,1709279999999
YGG,2024-03-01-08:00:00,2024-03-01-08:14:59,15m,53,0.71209,0.71732,0.70846,0.71637,54028.0,1709280000000,1709280899999
YGG,2024-03-01-08:15:00,2024-03-01-08:29:59,15m,40,0.7244,0.72587,0.716,0.716,45771.0,1709280900000,1709281799999
YGG,2024-03-01-08:30:00,2024-03-01-08:44:59,15m,44,0.7184,0.72396,0.71834,0.72332,54192.0,1709281800000,1709282699999
YGG,2024-03-01-08:45:00,2024-03-01-08:59:59,15m,41,0.72039,0.72039,0.71295,0.717,30110.0,1709282700000,1709283599999
YGG,2024-03-01-09:00:00,2024-03-01-09:14:59,15m,38,0.71643,0.71928,0.7126,0.715,36614.0,1709283600000,1709284499999
YGG,2024-03-01-09:15:00,2024-03-01-09:29:59,15m,23,0.70982,0.71655,0.70839,0.71655,13440.0,1709284500000,1709285399999
YGG,2024-03-01-09:30:00,2024-03-01-09:44:59,15m,35,0.70829,0.71167,0.70763,0.71106,43076.0,1709285400000,1709286299999
YGG,2024-03-01-09:45:00,2024-03-01-09:59:59,15m,41,0.70329,0.7082,0.69681,0.7082,37036.0,1709286300000,1709287199999
YGG,2024-03-01-10:00:00,2024-03-01-10:14:59,15m,38,0.69762,0.70803,0.69621,0.70263,50059.0,1709287200000,1709288099999
YGG,2024-03-01-10:15:00,2024-03-01-10:29:59,15m,29,0.70043,0.70182,0.69693,0.69841,27164.0,1709288100000,1709288999999
YGG,2024-03-01-10:30:00,2024-03-01-10:44:59,15m,38,0.70594,0.70798,0.70089,0.70089,45077.0,1709289000000,1709289899999
YGG,2024-03-01-10:45:00,2024-03-01-10:59:59,15m,24,0.70055,0.70573,0.69954,0.70573,31105.0,1709289900000,1709290799999
YGG,2024-03-01-11:00:00,2024-03-01-11:14:59,15m,32,0.69491,0.69964,0.69252,0.69956,52832.0,1709290800000,1709291699999
YGG,2024-03-01-11:15:00,2024-03-01-11:29:59,15m,54,0.68618,0.69633,0.68586,0.69442,67400.0,1709291700000,1709292599999
YGG,2024-03-01-11:30:00,2024-03-01-11:44:59,15m,41,0.68802,0.69002,0.68541,0.68697,42915.0,1709292600000,1709293499999
YGG,2024-03-01-11:45:00,2024-03-01-11:59:59,15m,24,0.68815,0.69053,0.68623,0.68883,18282.0,1709293500000,1709294399999
YGG,2024-03-01-12:00:00,2024-03-01-12:14:59,15m,59,0.69507,0.69582,0.68485,0.68695,67028.0,1709294400000,1709295299999
YGG,2024-03-01-12:15:00,2024-03-01-12:29:59,15m,24,0.69152,0.69589,0.69015,0.69405,14437.0,1709295300000,1709296199999
YGG,2024-03-01-12:30:00,2024-03-01-12:44:59,15m,26,0.69326,0.69562,0.69069,0.69094,20039.0,1709296200000,1709297099999
YGG,2024-03-01-12:45:00,2024-03-01-12:59:59,15m,22,0.68594,0.69364,0.68227,0.69364,9754.0,1709297100000,1709297999999
YGG,2024-03-01-13:00:00,2024-03-01-13:14:59,15m,53,0.68728,0.69162,0.68632,0.68632,64410.0,1709298000000,1709298899999
YGG,2024-03-01-13:15:00,2024-03-01-13:29:59,15m,36,0.6931,0.69504,0.68776,0.68819,47212.0,1709298900000,1709299799999
YGG,2024-03-01-13:30:00,2024-03-01-13:44:59,15m,31,0.69086,0.69225,0.68933,0.69199,30582.0,1709299800000,1709300699999
YGG,2024-03-01-13:45:00,2024-03-01-13:59:59,15m,26,0.6952,0.6966,0.68987,0.68987,34202.0,1709300700000,1709301599999
YGG,2024-03-01-14:00:00,2024-03-01-14:14:59,15m,41,0.6915,0.69406,0.69003,0.69178,44430.0,1709301600000,1709302499999
YGG,2024-03-01-14:15:00,2024-03-01-14:29:59,15m,29,0.6928,0.69651,0.69052,0.69202,22987.0,1709302500000,1709303399999
YGG,2024-03-01-14:30:00,2024-03-01-14:44:59,15m,85,0.68488,0.69121,0.67619,0.68972,64683.0,1709303400000,1709304299999
YGG,2024-03-01-14:45:00,2024-03-01-14:59:59,15m,51,0.68866,0.68892,0.68128,0.6845,46089.0,1709304300000,1709305199999
YGG,2024-03-01-15:00:00,2024-03-01-15:14:59,15m,63,0.68564,0.69312,0.68486,0.69228,71984.0,1709305200000,1709306099999
YGG,2024-03-01-15:15:00,2024-03-01-15:29:59,15m,49,0.68706,0.68855,0.68183,0.68525,38295.0,1709306100000,1709306999999
YGG,2024-03-01-15:30:00,2024-03-01-15:44:59,15m,36,0.68972,0.69077,0.68701,0.68834,28651.0,1709307000000,1709307899999
YGG,2024-03-01-15:45:00,2024-03-01-15:59:59,15m,20,0.68523,0.68983,0.68312,0.68983,15872.0,1709307900000,1709308799999
YGG,2024-03-01-16:00:00,2024-03-01-16:14:59,15m,50,0.6935,0.69569,0.68469,0.68525,53109.0,1709308800000,1709309699999
YGG,2024-03-01-16:15:00,2024-03-01-16:29:59,15m,37,0.69387,0.69541,0.68727,0.69217,36755.0,1709309700000,1709310599999
YGG,2024-03-01-16:30:00,2024-03-01-16:44:59,15m,31,0.69282,0.69739,0.6895,0.69395,24461.0,1709310600000,1709311499999
YGG,2024-03-01-16:45:00,2024-03-01-16:59:59,15m,24,0.6874,0.69279,0.6874,0.6923,12686.0,1709311500000,1709312399999
YGG,2024-03-01-17:00:00,2024-03-01-17:14:59,15m,44,0.69505,0.69607,0.68579,0.6863,33925.0,1709312400000,1709313299999
YGG,2024-03-01-17:15:00,2024-03-01-17:29:59,15m,28,0.70059,0.70059,0.69403,0.69577,28048.0,1709313300000,1709314199999
YGG,2024-03-01-17:30:00,2024-03-01-17:44:59,15m,29,0.70842,0.70973,0.70085,0.70098,33079.0,1709314200000,1709315099999
YGG,2024-03-01-17:45:00,2024-03-01-17:59:59,15m,31,0.70518,0.70714,0.70071,0.70714,20711.0,1709315100000,1709315999999
YGG,2024-03-01-18:00:00,2024-03-01-18:14:59,15m,39,0.70103,0.70628,0.70014,0.70433,35452.0,1709316000000,1709316899999
YGG,2024-03-01-18:15:00,2024-03-01-18:29:59,15m,26,0.69917,0.70047,0.69526,0.69997,10950.0,1709316900000,1709317799999
YGG,2024-03-01-18:30:00,2024-03-01-18:44:59,15m,25,0.70247,0.70247,0.69897,0.69973,18928.0,1709317800000,1709318699999
YGG,2024-03-01-18:45:00,2024-03-01-18:59:59,15m,22,0.70431,0.70479,0.70237,0.70277,8987.0,1709318700000,1709319599999
YGG,2024-03-01-19:00:00,2024-03-01-19:14:59,15m,23,0.70643,0.7077,0.70478,0.70497,20450.0,1709319600000,1709320499999
YGG,2024-03-01-19:15:00,2024-03-01-19:29:59,15m,19,0.70794,0.71194,0.70484,0.70555,9797.0,1709320500000,1709321399999
YGG,2024-03-01-19:30:00,2024-03-01-19:44:59,15m,30,0.70887,0.71276,0.7061,0.7061,35190.0,1709321400000,1709322299999
YGG,2024-03-01-19:45:00,2024-03-01-19:59:59,15m,41,0.70925,0.70925,0.70464,0.70904,37164.0,1709322300000,1709323199999
YGG,2024-03-01-20:00:00,2024-03-01-20:14:59,15m,58,0.70313,0.70959,0.70051,0.70959,74520.0,1709323200000,1709324099999
YGG,2024-03-01-20:15:00,2024-03-01-20:29:59,15m,36,0.70097,0.70374,0.70096,0.70294,32111.0,1709324100000,1709324999999
YGG,2024-03-01-20:30:00,2024-03-01-20:44:59,15m,26,0.70133,0.70363,0.70064,0.70064,17751.0,1709325000000,1709325899999
YGG,2024-03-01-20:45:00,2024-03-01-20:59:59,15m,25,0.70464,0.70464,0.69973,0.70071,16830.0,1709325900000,1709326799999
YGG,2024-03-01-21:00:00,2024-03-01-21:14:59,15m,36,0.70005,0.7024,0.69749,0.70208,41780.0,1709326800000,1709327699999
YGG,2024-03-01-21:15:00,2024-03-01-21:29:59,15m,30,0.69023,0.69897,0.68934,0.69856,33452.0,1709327700000,1709328599999
YGG,2024-03-01-21:30:00,2024-03-01-21:44:59,15m,27,0.6957,0.69628,0.69047,0.69047,29869.0,1709328600000,1709329499999
YGG,2024-03-01-21:45:00,2024-03-01-21:59:59,15m,23,0.69763,0.69763,0.6947,0.69499,9458.0,1709329500000,1709330399999
YGG,2024-03-01-22:00:00,2024-03-01-22:14:59,15m,29,0.70094,0.7022,0.69693,0.69809,33369.0,1709330400000,1709331299999
YGG,2024-03-01-22:15:00,2024-03-01-22:29:59,15m,28,0.69926,0.70236,0.69912,0.70063,28145.0,1709331300000,1709332199999
YGG,2024-03-01-22:30:00,2024-03-01-22:44:59,15m,33,0.70173,0.70174,0.69746,0.69746,34190.0,1709332200000,1709333099999
YGG,2024-03-01-22:45:00,2024-03-01-22:59:59,15m,29,0.70268,0.70269,0.69919,0.7011,15379.0,1709333100000,1709333999999
YGG,2024-03-01-23:00:00,2024-03-01-23:14:59,15m,28,0.70706,0.70706,0.70324,0.70324,37578.0,1709334000000,1709334899999
YGG,2024-03-01-23:15:00,2024-03-01-23:29:59,15m,24,0.7038,0.70726,0.70332,0.70675,23845.0,1709334900000,1709335799999
YGG,2024-03-01-23:30:00,2024-03-01-23:44:59,15m,23,0.70431,0.70642,0.70402,0.70402,43734.0,1709335800000,1709336699999
YGG,2024-03-01-23:45:00,2024-03-01-23:59:59,15m,34,0.70435,0.70548,0.70296,0.70484,46031.0,1709336700000,1709337599999
YGG,2024-03-02-00:00:00,2024-03-02-00:14:59,15m,58,0.70964,0.71171,0.70064,0.70278,92227.0,1709337600000,1709338499999
YGG,2024-03-02-00:15:00,2024-03-02-00:29:59,15m,29,0.71583,0.7173,0.71082,0.71082,38767.0,1709338500000,1709339399999
YGG,2024-03-02-00:30:00,2024-03-02-00:44:59,15m,55,0.71656,0.71707,0.71312,0.71551,89603.0,1709339400000,1709340299999
YGG,2024-03-02-00:45:00,2024-03-02-00:59:59,15m,39,0.71387,0.71894,0.71081,0.71726,57591.0,1709340300000,1709341199999
YGG,2024-03-02-01:00:00,2024-03-02-01:14:59,15m,56,0.70738,0.7202,0.70707,0.71437,61538.0,1709341200000,1709342099999
YGG,2024-03-02-01:15:00,2024-03-02-01:29:59,15m,54,0.69043,0.70686,0.68721,0.70665,48430.0,1709342100000,1709342999999
YGG,2024-03-02-01:30:00,2024-03-02-01:44:59,15m,54,0.69088,0.69622,0.68496,0.69177,89436.0,1709343000000,1709343899999
YGG,2024-03-02-01:45:00,2024-03-02-01:59:59,15m,19,0.69784,0.69784,0.69175,0.69312,6436.0,1709343900000,1709344799999
YGG,2024-03-02-02:00:00,2024-03-02-02:14:59,15m,23,0.69289,0.69773,0.69285,0.69773,3619.0,1709344800000,1709345699999
YGG,2024-03-02-02:15:00,2024-03-02-02:29:59,15m,18,0.69354,0.69727,0.69354,0.6943,10326.0,1709345700000,1709346599999
YGG,2024-03-02-02:30:00,2024-03-02-02:44:59,15m,54,0.6982,0.69821,0.69441,0.69615,25179.0,1709346600000,1709347499999
YGG,2024-03-02-02:45:00,2024-03-02-02:59:59,15m,20,0.69887,0.70001,0.69556,0.70001,544.0,1709347500000,1709348399999
YGG,2024-03-02-03:00:00,2024-03-02-03:14:59,15m,27,0.69266,0.69821,0.69168,0.69744,35242.0,1709348400000,1709349299999
YGG,2024-03-02-03:15:00,2024-03-02-03:29:59,15m,24,0.69432,0.69521,0.69185,0.69247,4060.0,1709349300000,1709350199999
YGG,2024-03-02-03:30:00,2024-03-02-03:44:59,15m,2,0.70358,0.70358,0.70358,0.70358,422.0,1709350200000,1709351099999
YGG,2024-03-02-03:45:00,2024-03-02-03:59:59,15m,28,0.70025,0.7029,0.69774,0.70194,14126.0,1709351100000,1709351999999
YGG,2024-03-02-04:00:00,2024-03-02-04:14:59,15m,23,0.6978,0.70331,0.6978,0.70065,13508.0,1709352000000,1709352899999
YGG,2024-03-02-04:15:00,2024-03-02-04:29:59,15m,33,0.69428,0.69883,0.69223,0.69874,60344.0,1709352900000,1709353799999
YGG,2024-03-02-04:30:00,2024-03-02-04:44:59,15m,34,0.69702,0.69973,0.69503,0.69616,8592.0,1709353800000,1709354699999
YGG,2024-03-02-04:45:00,2024-03-02-04:59:59,15m,15,0.69674,0.699,0.6963,0.69741,957.0,1709354700000,1709355599999
YGG,2024-03-02-05:00:00,2024-03-02-05:14:59,15m,24,0.69643,0.69807,0.69517,0.69585,7005.0,1709355600000,1709356499999
YGG,2024-03-02-05:15:00,2024-03-02-05:29:59,15m,26,0.6979,0.6979,0.68888,0.69574,15448.0,1709356500000,1709357399999
YGG,2024-03-02-05:30:00,2024-03-02-05:44:59,15m,25,0.69479,0.69752,0.69346,0.69752,13096.0,1709357400000,1709358299999
