symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
FIL,2024-02-26-14:45:00,2024-02-26-14:59:59,15m,145,7.9916,7.993,7.914,7.9151,25438.0,1708958700000,1708959599999
FIL,2024-02-26-15:00:00,2024-02-26-15:14:59,15m,132,8.0064,8.054,7.9772,7.991,19642.4,1708959600000,1708960499999
FIL,2024-02-26-15:15:00,2024-02-26-15:29:59,15m,95,8.0729,8.0957,8.0073,8.0073,7839.5,1708960500000,1708961399999
FIL,2024-02-26-15:30:00,2024-02-26-15:44:59,15m,85,8.0713,8.1082,8.0529,8.0786,9687.7,1708961400000,1708962299999
FIL,2024-02-26-15:45:00,2024-02-26-15:59:59,15m,93,8.0841,8.102,8.0288,8.0594,12204.6,1708962300000,1708963199999
FIL,2024-02-26-16:00:00,2024-02-26-16:14:59,15m,242,8.1185,8.1343,8.0519,8.085,23975.3,1708963200000,1708964099999
FIL,2024-02-26-16:15:00,2024-02-26-16:29:59,15m,122,8.1105,8.1338,8.0789,8.1152,8971.4,1708964100000,1708964999999
FIL,2024-02-26-16:30:00,2024-02-26-16:44:59,15m,100,8.0896,8.1182,8.0885,8.1117,11601.4,1708965000000,1708965899999
FIL,2024-02-26-16:45:00,2024-02-26-16:59:59,15m,82,8.0711,8.0868,8.0444,8.0868,7156.0,1708965900000,1708966799999
FIL,2024-02-26-17:00:00,2024-02-26-17:14:59,15m,111,8.0523,8.0715,8.0247,8.0686,9598.9,1708966800000,1708967699999
FIL,2024-02-26-17:15:00,2024-02-26-17:29:59,15m,119,8.107,8.1295,8.0563,8.0563,8491.0,1708967700000,1708968599999
FIL,2024-02-26-17:30:00,2024-02-26-17:44:59,15m,155,8.1696,8.2197,8.102,8.102,16394.8,1708968600000,1708969499999
FIL,2024-02-26-17:45:00,2024-02-26-17:59:59,15m,65,8.1891,8.1891,8.1487,8.165,3618.9,1708969500000,1708970399999
FIL,2024-02-26-18:00:00,2024-02-26-18:14:59,15m,68,8.1478,8.1927,8.1439,8.1894,2453.1,1708970400000,1708971299999
FIL,2024-02-26-18:15:00,2024-02-26-18:29:59,15m,63,8.0865,8.1623,8.0865,8.1623,5484.2,1708971300000,1708972199999
FIL,2024-02-26-18:30:00,2024-02-26-18:44:59,15m,159,7.9709,8.0795,7.9503,8.0795,35919.7,1708972200000,1708973099999
FIL,2024-02-26-18:45:00,2024-02-26-18:59:59,15m,117,7.9087,8.0063,7.8863,7.978,13301.9,1708973100000,1708973999999
FIL,2024-02-26-19:00:00,2024-02-26-19:14:59,15m,108,7.9402,7.9402,7.8829,7.9092,11229.4,1708974000000,1708974899999
FIL,2024-02-26-19:15:00,2024-02-26-19:29:59,15m,173,7.996,8.0578,7.9531,7.9542,28084.7,1708974900000,1708975799999
FIL,2024-02-26-19:30:00,2024-02-26-19:44:59,15m,92,8.0238,8.0276,7.9807,8.0016,11680.4,1708975800000,1708976699999
FIL,2024-02-26-19:45:00,2024-02-26-19:59:59,15m,74,8.0405,8.0505,8.0017,8.0222,7973.1,1708976700000,1708977599999
FIL,2024-02-26-20:00:00,2024-02-26-20:14:59,15m,112,8.0133,8.0409,8.0055,8.0406,20526.6,1708977600000,1708978499999
FIL,2024-02-26-20:15:00,2024-02-26-20:29:59,15m,43,8.0359,8.0397,7.9859,8.0143,6236.4,1708978500000,1708979399999
FIL,2024-02-26-20:30:00,2024-02-26-20:44:59,15m,36,8.0217,8.0438,8.0107,8.0357,8620.4,1708979400000,1708980299999
FIL,2024-02-26-20:45:00,2024-02-26-20:59:59,15m,29,8.0161,8.0254,8.0016,8.0182,1933.6,1708980300000,1708981199999
FIL,2024-02-26-21:00:00,2024-02-26-21:14:59,15m,25,8.046,8.046,8.0007,8.0144,6055.4,1708981200000,1708982099999
FIL,2024-02-26-21:15:00,2024-02-26-21:29:59,15m,50,8.0733,8.0733,8.0333,8.0484,9508.4,1708982100000,1708982999999
FIL,2024-02-26-21:30:00,2024-02-26-21:44:59,15m,23,8.0844,8.09,8.0567,8.0596,2647.0,1708983000000,1708983899999
FIL,2024-02-26-21:45:00,2024-02-26-21:59:59,15m,32,8.0482,8.0948,8.0333,8.0862,2599.9,1708983900000,1708984799999
FIL,2024-02-26-22:00:00,2024-02-26-22:14:59,15m,20,8.0443,8.0607,8.0173,8.0478,294.3,1708984800000,1708985699999
FIL,2024-02-26-22:15:00,2024-02-26-22:29:59,15m,55,7.9909,8.043,7.9698,8.0422,6792.4,1708985700000,1708986599999
FIL,2024-02-26-22:30:00,2024-02-26-22:44:59,15m,33,7.9864,8.0095,7.9624,7.9917,5850.4,1708986600000,1708987499999
FIL,2024-02-26-22:45:00,2024-02-26-22:59:59,15m,32,8.057,8.057,7.9951,7.9951,3117.5,1708987500000,1708988399999
FIL,2024-02-26-23:00:00,2024-02-26-23:14:59,15m,47,8.0976,8.0988,8.0497,8.0607,4952.2,1708988400000,1708989299999
FIL,2024-02-26-23:15:00,2024-02-26-23:29:59,15m,30,8.071,8.0988,8.071,8.0974,7601.4,1708989300000,1708990199999
FIL,2024-02-26-23:30:00,2024-02-26-23:44:59,15m,43,8.1106,8.1109,8.0761,8.08,10562.5,1708990200000,1708991099999
FIL,2024-02-26-23:45:00,2024-02-26-23:59:59,15m,73,8.1538,8.1647,8.1115,8.1236,19515.2,1708991100000,1708991999999
FIL,2024-02-27-00:00:00,2024-02-27-00:14:59,15m,177,8.1347,8.176,8.1073,8.1561,36037.3,1708992000000,1708992899999
FIL,2024-02-27-00:15:00,2024-02-27-00:29:59,15m,83,8.1088,8.1402,8.0644,8.1345,14774.6,1708992900000,1708993799999
FIL,2024-02-27-00:30:00,2024-02-27-00:44:59,15m,59,8.0755,8.0938,8.0363,8.0928,11774.5,1708993800000,1708994699999
FIL,2024-02-27-00:45:00,2024-02-27-00:59:59,15m,51,8.0553,8.0916,8.0472,8.0816,8664.6,1708994700000,1708995599999
FIL,2024-02-27-01:00:00,2024-02-27-01:14:59,15m,130,8.1618,8.1806,8.0704,8.073,17850.3,1708995600000,1708996499999
FIL,2024-02-27-01:15:00,2024-02-27-01:29:59,15m,60,8.1948,8.2136,8.1483,8.1571,16284.6,1708996500000,1708997399999
FIL,2024-02-27-01:30:00,2024-02-27-01:44:59,15m,110,8.2049,8.2049,8.1578,8.1917,33824.0,1708997400000,1708998299999
FIL,2024-02-27-01:45:00,2024-02-27-01:59:59,15m,118,8.2087,8.2666,8.192,8.1993,30218.6,1708998300000,1708999199999
FIL,2024-02-27-02:00:00,2024-02-27-02:14:59,15m,309,8.1606,8.2523,8.1486,8.2064,49028.9,1708999200000,1709000099999
FIL,2024-02-27-02:15:00,2024-02-27-02:29:59,15m,144,8.22,8.2445,8.1559,8.1559,40998.7,1709000100000,1709000999999
FIL,2024-02-27-02:30:00,2024-02-27-02:44:59,15m,117,8.2498,8.2593,8.1786,8.2297,31191.9,1709001000000,1709001899999
FIL,2024-02-27-02:45:00,2024-02-27-02:59:59,15m,48,8.2174,8.2597,8.1963,8.2597,8844.3,1709001900000,1709002799999
FIL,2024-02-27-03:00:00,2024-02-27-03:14:59,15m,65,8.2081,8.2204,8.1721,8.2204,12297.1,1709002800000,1709003699999
FIL,2024-02-27-03:15:00,2024-02-27-03:29:59,15m,75,8.2586,8.2791,8.1844,8.1953,15494.9,1709003700000,1709004599999
FIL,2024-02-27-03:30:00,2024-02-27-03:44:59,15m,89,8.3199,8.3309,8.2506,8.2506,19770.9,1709004600000,1709005499999
FIL,2024-02-27-03:45:00,2024-02-27-03:59:59,15m,157,8.1202,8.3099,8.1041,8.3091,26750.6,1709005500000,1709006399999
FIL,2024-02-27-04:00:00,2024-02-27-04:14:59,15m,162,8.1599,8.1812,8.1244,8.129,42976.3,1709006400000,1709007299999
FIL,2024-02-27-04:15:00,2024-02-27-04:29:59,15m,78,8.2567,8.2757,8.1416,8.1492,15356.5,1709007300000,1709008199999
FIL,2024-02-27-04:30:00,2024-02-27-04:44:59,15m,66,8.2597,8.3037,8.25,8.2616,13543.0,1709008200000,1709009099999
FIL,2024-02-27-04:45:00,2024-02-27-04:59:59,15m,94,8.253,8.2774,8.2123,8.2448,24732.8,1709009100000,1709009999999
FIL,2024-02-27-05:00:00,2024-02-27-05:14:59,15m,54,8.3212,8.322,8.2405,8.2497,11707.5,1709010000000,1709010899999
FIL,2024-02-27-05:15:00,2024-02-27-05:29:59,15m,42,8.2295,8.3202,8.2203,8.32,6142.0,1709010900000,1709011799999
FIL,2024-02-27-05:30:00,2024-02-27-05:44:59,15m,40,8.2415,8.249,8.2157,8.2315,7485.9,1709011800000,1709012699999
FIL,2024-02-27-05:45:00,2024-02-27-05:59:59,15m,45,8.2732,8.2732,8.2219,8.2515,7542.0,1709012700000,1709013599999
FIL,2024-02-27-06:00:00,2024-02-27-06:14:59,15m,38,8.2382,8.2868,8.2375,8.275,4485.1,1709013600000,1709014499999
FIL,2024-02-27-06:15:00,2024-02-27-06:29:59,15m,46,8.2384,8.2645,8.2144,8.24,6908.0,1709014500000,1709015399999
FIL,2024-02-27-06:30:00,2024-02-27-06:44:59,15m,53,8.2132,8.2539,8.2124,8.2423,16042.4,1709015400000,1709016299999
FIL,2024-02-27-06:45:00,2024-02-27-06:59:59,15m,75,8.1921,8.2102,8.1829,8.2084,25050.9,1709016300000,1709017199999
FIL,2024-02-27-07:00:00,2024-02-27-07:14:59,15m,66,8.2272,8.243,8.18,8.1971,20148.8,1709017200000,1709018099999
FIL,2024-02-27-07:15:00,2024-02-27-07:29:59,15m,55,8.1757,8.2261,8.157,8.2261,6964.4,1709018100000,1709018999999
FIL,2024-02-27-07:30:00,2024-02-27-07:44:59,15m,69,8.1463,8.1684,8.1141,8.1684,9108.7,1709019000000,1709019899999
FIL,2024-02-27-07:45:00,2024-02-27-07:59:59,15m,31,8.1415,8.1714,8.1415,8.1545,3610.5,1709019900000,1709020799999
FIL,2024-02-27-08:00:00,2024-02-27-08:14:59,15m,350,8.2024,8.2024,8.1398,8.1402,73917.3,1709020800000,1709021699999
FIL,2024-02-27-08:15:00,2024-02-27-08:29:59,15m,77,8.1778,8.2034,8.1717,8.1977,17074.6,1709021700000,1709022599999
FIL,2024-02-27-08:30:00,2024-02-27-08:44:59,15m,218,8.1523,8.1755,8.1502,8.1755,37071.6,1709022600000,1709023499999
FIL,2024-02-27-08:45:00,2024-02-27-08:59:59,15m,61,8.1715,8.1899,8.1456,8.147,12171.4,1709023500000,1709024399999
FIL,2024-02-27-09:00:00,2024-02-27-09:14:59,15m,53,8.1814,8.1942,8.1575,8.1699,10174.2,1709024400000,1709025299999
FIL,2024-02-27-09:15:00,2024-02-27-09:29:59,15m,72,8.2376,8.2443,8.1872,8.1872,15382.3,1709025300000,1709026199999
FIL,2024-02-27-09:30:00,2024-02-27-09:44:59,15m,71,8.2171,8.256,8.2154,8.2415,26081.6,1709026200000,1709027099999
FIL,2024-02-27-09:45:00,2024-02-27-09:59:59,15m,55,8.2211,8.2221,8.2005,8.216,3773.0,1709027100000,1709027999999
FIL,2024-02-27-10:00:00,2024-02-27-10:14:59,15m,107,8.1575,8.2315,8.1527,8.2292,8686.2,1709028000000,1709028899999
FIL,2024-02-27-10:15:00,2024-02-27-10:29:59,15m,123,8.1553,8.163,8.1149,8.1595,7971.4,1709028900000,1709029799999
FIL,2024-02-27-10:30:00,2024-02-27-10:44:59,15m,64,8.1685,8.1772,8.1498,8.1498,5356.5,1709029800000,1709030699999
FIL,2024-02-27-10:45:00,2024-02-27-10:59:59,15m,38,8.168,8.1714,8.1557,8.1709,2404.0,1709030700000,1709031599999
FIL,2024-02-27-11:00:00,2024-02-27-11:14:59,15m,34,8.136,8.1695,8.1154,8.1695,1863.3,1709031600000,1709032499999
FIL,2024-02-27-11:15:00,2024-02-27-11:29:59,15m,39,8.141,8.1466,8.1085,8.138,7725.0,1709032500000,1709033399999
FIL,2024-02-27-11:30:00,2024-02-27-11:44:59,15m,56,8.0813,8.1407,8.061,8.1386,6676.5,1709033400000,1709034299999
FIL,2024-02-27-11:45:00,2024-02-27-11:59:59,15m,53,8.1137,8.1202,8.0763,8.0763,12506.1,1709034300000,1709035199999
FIL,2024-02-27-12:00:00,2024-02-27-12:14:59,15m,41,8.1105,8.1163,8.0864,8.1141,8476.8,1709035200000,1709036099999
FIL,2024-02-27-12:15:00,2024-02-27-12:29:59,15m,49,8.1017,8.1299,8.0847,8.109,10921.4,1709036100000,1709036999999
FIL,2024-02-27-12:30:00,2024-02-27-12:44:59,15m,79,8.1574,8.1653,8.094,8.0975,14772.3,1709037000000,1709037899999
FIL,2024-02-27-12:45:00,2024-02-27-12:59:59,15m,92,8.0738,8.1624,8.0662,8.1624,12780.1,1709037900000,1709038799999
FIL,2024-02-27-13:00:00,2024-02-27-13:14:59,15m,139,8.0334,8.0905,8.0166,8.0874,39830.0,1709038800000,1709039699999
FIL,2024-02-27-13:15:00,2024-02-27-13:29:59,15m,278,7.9375,8.0479,7.913,8.0446,86043.8,1709039700000,1709040599999
FIL,2024-02-27-13:30:00,2024-02-27-13:44:59,15m,235,7.944,7.9661,7.9112,7.9375,87942.1,1709040600000,1709041499999
FIL,2024-02-27-13:45:00,2024-02-27-13:59:59,15m,75,7.9314,7.9605,7.9244,7.9469,9138.1,1709041500000,1709042399999
FIL,2024-02-27-14:00:00,2024-02-27-14:14:59,15m,106,7.9151,7.9341,7.8993,7.9309,14014.1,1709042400000,1709043299999
FIL,2024-02-27-14:15:00,2024-02-27-14:29:59,15m,209,7.882,7.924,7.8401,7.9218,26752.8,1709043300000,1709044199999
FIL,2024-02-27-14:30:00,2024-02-27-14:44:59,15m,135,7.8693,7.92,7.868,7.8955,16398.6,1709044200000,1709045099999
FIL,2024-02-27-14:45:00,2024-02-27-14:59:59,15m,264,7.8687,7.8751,7.8364,7.8751,51373.6,1709045100000,1709045999999
FIL,2024-02-27-15:00:00,2024-02-27-15:14:59,15m,116,7.8822,7.8943,7.8508,7.8663,17165.1,1709046000000,1709046899999
FIL,2024-02-27-15:15:00,2024-02-27-15:29:59,15m,213,7.8966,7.9123,7.8829,7.8831,54683.2,1709046900000,1709047799999
FIL,2024-02-27-15:30:00,2024-02-27-15:44:59,15m,233,7.9181,7.9464,7.8933,7.8957,20735.1,1709047800000,1709048699999
FIL,2024-02-27-15:45:00,2024-02-27-15:59:59,15m,523,7.6719,7.91,7.3591,7.91,69623.5,1709048700000,1709049599999
FIL,2024-02-27-16:00:00,2024-02-27-16:14:59,15m,414,7.6899,7.7443,7.6028,7.6712,62379.1,1709049600000,1709050499999
FIL,2024-02-27-16:15:00,2024-02-27-16:29:59,15m,204,7.7199,7.7829,7.6839,7.6919,31836.9,1709050500000,1709051399999
FIL,2024-02-27-16:30:00,2024-02-27-16:44:59,15m,135,7.7094,7.754,7.6867,7.7277,17776.4,1709051400000,1709052299999
FIL,2024-02-27-16:45:00,2024-02-27-16:59:59,15m,105,7.7098,7.7285,7.7019,7.7103,21172.9,1709052300000,1709053199999
FIL,2024-02-27-17:00:00,2024-02-27-17:14:59,15m,73,7.6938,7.7284,7.6865,7.7098,12519.9,1709053200000,1709054099999
FIL,2024-02-27-17:15:00,2024-02-27-17:29:59,15m,91,7.6981,7.7075,7.6866,7.6936,9346.8,1709054100000,1709054999999
FIL,2024-02-27-17:30:00,2024-02-27-17:44:59,15m,194,7.616,7.7086,7.5914,7.6951,34553.1,1709055000000,1709055899999
FIL,2024-02-27-17:45:00,2024-02-27-17:59:59,15m,84,7.6302,7.6468,7.614,7.6193,6246.5,1709055900000,1709056799999
FIL,2024-02-27-18:00:00,2024-02-27-18:14:59,15m,78,7.7116,7.7135,7.6242,7.6284,17354.1,1709056800000,1709057699999
FIL,2024-02-27-18:15:00,2024-02-27-18:29:59,15m,81,7.7043,7.731,7.6829,7.7095,13520.7,1709057700000,1709058599999
FIL,2024-02-27-18:30:00,2024-02-27-18:44:59,15m,72,7.6907,7.7074,7.6821,7.7016,7484.5,1709058600000,1709059499999
FIL,2024-02-27-18:45:00,2024-02-27-18:59:59,15m,85,7.6662,7.6946,7.6644,7.6927,13009.2,1709059500000,1709060399999
FIL,2024-02-27-19:00:00,2024-02-27-19:14:59,15m,175,7.6819,7.7241,7.6614,7.6662,20695.0,1709060400000,1709061299999
FIL,2024-02-27-19:15:00,2024-02-27-19:29:59,15m,223,7.5812,7.6866,7.5767,7.6806,24256.4,1709061300000,1709062199999
FIL,2024-02-27-19:30:00,2024-02-27-19:44:59,15m,268,7.585,7.6356,7.5536,7.5818,51639.0,1709062200000,1709063099999
FIL,2024-02-27-19:45:00,2024-02-27-19:59:59,15m,214,7.6008,7.6235,7.5775,7.5836,28358.0,1709063100000,1709063999999
FIL,2024-02-27-20:00:00,2024-02-27-20:14:59,15m,185,7.5978,7.6222,7.56,7.598,18127.0,1709064000000,1709064899999
FIL,2024-02-27-20:15:00,2024-02-27-20:29:59,15m,144,7.5823,7.6016,7.5552,7.598,13682.6,1709064900000,1709065799999
FIL,2024-02-27-20:30:00,2024-02-27-20:44:59,15m,80,7.585,7.589,7.556,7.5792,5762.1,1709065800000,1709066699999
FIL,2024-02-27-20:45:00,2024-02-27-20:59:59,15m,63,7.6334,7.6356,7.5808,7.5808,10146.2,1709066700000,1709067599999
FIL,2024-02-27-21:00:00,2024-02-27-21:14:59,15m,78,7.6189,7.6356,7.5988,7.6186,7868.0,1709067600000,1709068499999
FIL,2024-02-27-21:15:00,2024-02-27-21:29:59,15m,47,7.6667,7.6667,7.6047,7.6114,2330.9,1709068500000,1709069399999
FIL,2024-02-27-21:30:00,2024-02-27-21:44:59,15m,50,7.6523,7.6687,7.6271,7.6687,1325.0,1709069400000,1709070299999
FIL,2024-02-27-21:45:00,2024-02-27-21:59:59,15m,78,7.6916,7.6916,7.6485,7.6591,3840.3,1709070300000,1709071199999
FIL,2024-02-27-22:00:00,2024-02-27-22:14:59,15m,30,7.7035,7.7035,7.6816,7.6912,1560.1,1709071200000,1709072099999
FIL,2024-02-27-22:15:00,2024-02-27-22:29:59,15m,37,7.7054,7.7054,7.6764,7.6973,7159.6,1709072100000,1709072999999
FIL,2024-02-27-22:30:00,2024-02-27-22:44:59,15m,24,7.6785,7.6904,7.6745,7.6824,221.8,1709073000000,1709073899999
FIL,2024-02-27-22:45:00,2024-02-27-22:59:59,15m,30,7.6732,7.6843,7.6538,7.6812,2916.6,1709073900000,1709074799999
FIL,2024-02-27-23:00:00,2024-02-27-23:14:59,15m,44,7.6583,7.6925,7.6538,7.675,5379.2,1709074800000,1709075699999
FIL,2024-02-27-23:15:00,2024-02-27-23:29:59,15m,40,7.6417,7.6717,7.638,7.656,8438.4,1709075700000,1709076599999
FIL,2024-02-27-23:30:00,2024-02-27-23:44:59,15m,38,7.68,7.685,7.6358,7.6388,2938.4,1709076600000,1709077499999
FIL,2024-02-27-23:45:00,2024-02-27-23:59:59,15m,43,7.674,7.6829,7.6486,7.6829,5271.9,1709077500000,1709078399999
FIL,2024-02-28-00:00:00,2024-02-28-00:14:59,15m,136,7.7102,7.7131,7.6541,7.6758,25795.1,1709078400000,1709079299999
FIL,2024-02-28-00:15:00,2024-02-28-00:29:59,15m,116,7.73,7.7481,7.6902,7.7082,8713.9,1709079300000,1709080199999
FIL,2024-02-28-00:30:00,2024-02-28-00:44:59,15m,43,7.8037,7.804,7.737,7.7405,9393.7,1709080200000,1709081099999
FIL,2024-02-28-00:45:00,2024-02-28-00:59:59,15m,44,7.7926,7.8152,7.7606,7.8077,2864.8,1709081100000,1709081999999
FIL,2024-02-28-01:00:00,2024-02-28-01:14:59,15m,69,7.722,7.7975,7.7085,7.7975,11705.5,1709082000000,1709082899999
FIL,2024-02-28-01:15:00,2024-02-28-01:29:59,15m,45,7.7484,7.7665,7.7137,7.7193,4431.1,1709082900000,1709083799999
FIL,2024-02-28-01:30:00,2024-02-28-01:44:59,15m,34,7.7724,7.7757,7.7255,7.7293,4952.7,1709083800000,1709084699999
FIL,2024-02-28-01:45:00,2024-02-28-01:59:59,15m,49,7.8029,7.8029,7.7634,7.7728,8146.6,1709084700000,1709085599999
FIL,2024-02-28-02:00:00,2024-02-28-02:14:59,15m,107,7.795,7.8089,7.7638,7.8026,9086.5,1709085600000,1709086499999
FIL,2024-02-28-02:15:00,2024-02-28-02:29:59,15m,41,7.8176,7.8176,7.7805,7.7924,2523.7,1709086500000,1709087399999
FIL,2024-02-28-02:30:00,2024-02-28-02:44:59,15m,84,7.8895,7.8931,7.7943,7.817,13859.3,1709087400000,1709088299999
FIL,2024-02-28-02:45:00,2024-02-28-02:59:59,15m,156,8.0599,8.0755,7.8797,7.8797,18921.9,1709088300000,1709089199999
FIL,2024-02-28-03:00:00,2024-02-28-03:14:59,15m,168,7.9967,8.1075,7.9886,8.0721,28254.5,1709089200000,1709090099999
FIL,2024-02-28-03:15:00,2024-02-28-03:29:59,15m,137,8.0315,8.0343,7.9499,7.9969,28319.4,1709090100000,1709090999999
FIL,2024-02-28-03:30:00,2024-02-28-03:44:59,15m,143,8.1468,8.1501,8.0259,8.0389,32132.8,1709091000000,1709091899999
FIL,2024-02-28-03:45:00,2024-02-28-03:59:59,15m,229,8.0345,8.144,8.0089,8.1434,49263.6,1709091900000,1709092799999
FIL,2024-02-28-04:00:00,2024-02-28-04:14:59,15m,143,8.0257,8.048,8.0024,8.0421,33725.0,1709092800000,1709093699999
FIL,2024-02-28-04:15:00,2024-02-28-04:29:59,15m,102,8.001,8.0125,7.9748,8.0064,22744.8,1709093700000,1709094599999
FIL,2024-02-28-04:30:00,2024-02-28-04:44:59,15m,96,7.952,8.0084,7.9449,8.004,8182.2,1709094600000,1709095499999
FIL,2024-02-28-04:45:00,2024-02-28-04:59:59,15m,47,7.9705,7.9801,7.9423,7.954,3229.2,1709095500000,1709096399999
FIL,2024-02-28-05:00:00,2024-02-28-05:14:59,15m,56,7.9423,7.9953,7.9404,7.9697,5917.0,1709096400000,1709097299999
FIL,2024-02-28-05:15:00,2024-02-28-05:29:59,15m,35,7.9537,7.9567,7.9177,7.9445,4229.6,1709097300000,1709098199999
FIL,2024-02-28-05:30:00,2024-02-28-05:44:59,15m,40,7.9482,7.9626,7.9332,7.9561,4451.8,1709098200000,1709099099999
FIL,2024-02-28-05:45:00,2024-02-28-05:59:59,15m,51,7.9193,7.9608,7.9084,7.955,6936.9,1709099100000,1709099999999
FIL,2024-02-28-06:00:00,2024-02-28-06:14:59,15m,94,7.8644,7.9077,7.844,7.9071,19165.9,1709100000000,1709100899999
FIL,2024-02-28-06:15:00,2024-02-28-06:29:59,15m,31,7.8962,7.9116,7.8513,7.8513,2194.4,1709100900000,1709101799999
FIL,2024-02-28-06:30:00,2024-02-28-06:44:59,15m,13,7.886,7.9076,7.886,7.8965,1220.7,1709101800000,1709102699999
FIL,2024-02-28-06:45:00,2024-02-28-06:59:59,15m,35,7.8864,7.9244,7.8701,7.8971,7280.9,1709102700000,1709103599999
FIL,2024-02-28-07:00:00,2024-02-28-07:14:59,15m,36,7.8802,7.8921,7.8595,7.8893,5193.1,1709103600000,1709104499999
FIL,2024-02-28-07:15:00,2024-02-28-07:29:59,15m,34,7.9089,7.909,7.8593,7.8844,2770.2,1709104500000,1709105399999
FIL,2024-02-28-07:30:00,2024-02-28-07:44:59,15m,52,7.9403,7.9522,7.899,7.9159,5978.2,1709105400000,1709106299999
FIL,2024-02-28-07:45:00,2024-02-28-07:59:59,15m,83,7.9743,7.9854,7.9373,7.9373,12721.6,1709106300000,1709107199999
FIL,2024-02-28-08:00:00,2024-02-28-08:14:59,15m,300,7.9112,8.0321,7.9002,7.9772,74647.6,1709107200000,1709108099999
FIL,2024-02-28-08:15:00,2024-02-28-08:29:59,15m,80,7.8873,7.9172,7.8662,7.9172,10103.7,1709108100000,1709108999999
FIL,2024-02-28-08:30:00,2024-02-28-08:44:59,15m,69,7.8723,7.9001,7.8662,7.9001,5761.7,1709109000000,1709109899999
FIL,2024-02-28-08:45:00,2024-02-28-08:59:59,15m,85,7.922,7.932,7.8635,7.8635,12194.0,1709109900000,1709110799999
FIL,2024-02-28-09:00:00,2024-02-28-09:14:59,15m,272,7.8012,7.9237,7.758,7.9175,33198.1,1709110800000,1709111699999
FIL,2024-02-28-09:15:00,2024-02-28-09:29:59,15m,92,7.8486,7.8571,7.796,7.7992,11797.9,1709111700000,1709112599999
FIL,2024-02-28-09:30:00,2024-02-28-09:44:59,15m,50,7.9688,7.9688,7.8548,7.8548,5755.2,1709112600000,1709113499999
FIL,2024-02-28-09:45:00,2024-02-28-09:59:59,15m,61,8.0378,8.0565,7.9649,7.9649,8653.3,1709113500000,1709114399999
FIL,2024-02-28-10:00:00,2024-02-28-10:14:59,15m,343,8.0447,8.0624,7.9987,8.0356,176752.2,1709114400000,1709115299999
FIL,2024-02-28-10:15:00,2024-02-28-10:29:59,15m,45,8.0141,8.0473,7.9991,8.0447,3323.1,1709115300000,1709116199999
FIL,2024-02-28-10:30:00,2024-02-28-10:44:59,15m,62,7.9137,8.0024,7.884,8.0024,4874.6,1709116200000,1709117099999
FIL,2024-02-28-10:45:00,2024-02-28-10:59:59,15m,56,8.0042,8.0042,7.9027,7.906,3860.7,1709117100000,1709117999999
FIL,2024-02-28-11:00:00,2024-02-28-11:14:59,15m,50,7.96,7.9968,7.9456,7.9864,6172.6,1709118000000,1709118899999
FIL,2024-02-28-11:15:00,2024-02-28-11:29:59,15m,49,7.9899,7.9929,7.9517,7.963,3654.3,1709118900000,1709119799999
FIL,2024-02-28-11:30:00,2024-02-28-11:44:59,15m,111,7.9282,8.0085,7.9195,7.9852,12535.9,1709119800000,1709120699999
FIL,2024-02-28-11:45:00,2024-02-28-11:59:59,15m,487,7.781,7.9386,7.7071,7.9075,167555.1,1709120700000,1709121599999
FIL,2024-02-28-12:00:00,2024-02-28-12:14:59,15m,201,7.8202,7.8495,7.7742,7.7841,26548.1,1709121600000,1709122499999
FIL,2024-02-28-12:15:00,2024-02-28-12:29:59,15m,94,7.7836,7.8288,7.7417,7.8141,13897.8,1709122500000,1709123399999
FIL,2024-02-28-12:30:00,2024-02-28-12:44:59,15m,60,7.8239,7.8306,7.7584,7.7899,4595.1,1709123400000,1709124299999
FIL,2024-02-28-12:45:00,2024-02-28-12:59:59,15m,72,7.8115,7.8493,7.7988,7.8427,7889.1,1709124300000,1709125199999
FIL,2024-02-28-13:00:00,2024-02-28-13:14:59,15m,147,7.841,7.8921,7.8114,7.8136,19471.6,1709125200000,1709126099999
FIL,2024-02-28-13:15:00,2024-02-28-13:29:59,15m,326,7.8946,7.9523,7.8251,7.8399,67773.3,1709126100000,1709126999999
FIL,2024-02-28-13:30:00,2024-02-28-13:44:59,15m,135,7.9785,8.0058,7.8742,7.8984,17223.5,1709127000000,1709127899999
FIL,2024-02-28-13:45:00,2024-02-28-13:59:59,15m,180,8.0144,8.0645,7.9735,7.9735,14638.7,1709127900000,1709128799999
FIL,2024-02-28-14:00:00,2024-02-28-14:14:59,15m,140,7.9678,8.0218,7.9515,8.0124,25092.6,1709128800000,1709129699999
FIL,2024-02-28-14:15:00,2024-02-28-14:29:59,15m,323,8.0554,8.0563,7.9308,7.9605,46780.9,1709129700000,1709130599999
FIL,2024-02-28-14:30:00,2024-02-28-14:44:59,15m,357,8.1269,8.1906,8.0368,8.0553,72913.3,1709130600000,1709131499999
FIL,2024-02-28-14:45:00,2024-02-28-14:59:59,15m,196,8.0484,8.1367,8.0276,8.1325,25730.1,1709131500000,1709132399999
FIL,2024-02-28-15:00:00,2024-02-28-15:14:59,15m,160,8.0369,8.0551,7.9824,8.0501,39910.9,1709132400000,1709133299999
FIL,2024-02-28-15:15:00,2024-02-28-15:29:59,15m,117,8.01,8.0442,7.9773,8.0181,18438.2,1709133300000,1709134199999
