symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ORDI,2024-03-06-15:45:00,2024-03-06-15:59:59,15m,11,74.629,74.884,74.244,74.744,135.38,1709739900000,1709740799999
ORDI,2024-03-06-16:00:00,2024-03-06-16:14:59,15m,18,74.872,75.216,74.616,74.616,617.18,1709740800000,1709741699999
ORDI,2024-03-06-16:15:00,2024-03-06-16:29:59,15m,21,75.522,75.522,74.58,74.97,700.53,1709741700000,1709742599999
ORDI,2024-03-06-16:30:00,2024-03-06-16:44:59,15m,16,74.779,75.657,74.755,75.609,302.46,1709742600000,1709743499999
ORDI,2024-03-06-16:45:00,2024-03-06-16:59:59,15m,22,75.885,75.885,74.599,74.853,534.17,1709743500000,1709744399999
ORDI,2024-03-06-17:00:00,2024-03-06-17:14:59,15m,14,75.485,75.97,75.297,75.97,233.25,1709744400000,1709745299999
ORDI,2024-03-06-17:15:00,2024-03-06-17:29:59,15m,9,75.136,75.662,74.996,75.662,102.58,1709745300000,1709746199999
ORDI,2024-03-06-17:30:00,2024-03-06-17:44:59,15m,17,75.651,76.058,75.371,75.371,173.49,1709746200000,1709747099999
ORDI,2024-03-06-17:45:00,2024-03-06-17:59:59,15m,15,75.967,76.087,75.484,75.484,568.7,1709747100000,1709747999999
ORDI,2024-03-06-18:00:00,2024-03-06-18:14:59,15m,8,75.346,75.976,75.346,75.976,2.32,1709748000000,1709748899999
ORDI,2024-03-06-18:15:00,2024-03-06-18:29:59,15m,11,75.246,75.549,75.246,75.517,3.12,1709748900000,1709749799999
ORDI,2024-03-06-18:30:00,2024-03-06-18:44:59,15m,19,75.224,75.446,74.723,75.446,439.49,1709749800000,1709750699999
ORDI,2024-03-06-18:45:00,2024-03-06-18:59:59,15m,20,75.298,75.38,74.784,75.24,324.6,1709750700000,1709751599999
ORDI,2024-03-06-19:00:00,2024-03-06-19:14:59,15m,18,74.942,75.194,74.817,75.182,283.38,1709751600000,1709752499999
ORDI,2024-03-06-19:15:00,2024-03-06-19:29:59,15m,14,75.778,75.778,75.001,75.001,3.82,1709752500000,1709753399999
ORDI,2024-03-06-19:30:00,2024-03-06-19:44:59,15m,14,75.69,75.69,75.485,75.654,90.7,1709753400000,1709754299999
ORDI,2024-03-06-19:45:00,2024-03-06-19:59:59,15m,19,75.086,75.719,75.086,75.719,126.73,1709754300000,1709755199999
ORDI,2024-03-06-20:00:00,2024-03-06-20:14:59,15m,19,75.005,75.263,74.968,74.98,412.69,1709755200000,1709756099999
ORDI,2024-03-06-20:15:00,2024-03-06-20:29:59,15m,12,74.567,75.159,74.501,75.044,3.83,1709756100000,1709756999999
ORDI,2024-03-06-20:30:00,2024-03-06-20:44:59,15m,13,74.801,74.802,74.4,74.611,289.68,1709757000000,1709757899999
ORDI,2024-03-06-20:45:00,2024-03-06-20:59:59,15m,14,75.043,75.108,74.687,74.71,5.03,1709757900000,1709758799999
ORDI,2024-03-06-21:00:00,2024-03-06-21:14:59,15m,12,75.007,75.123,74.701,74.938,3.73,1709758800000,1709759699999
ORDI,2024-03-06-21:15:00,2024-03-06-21:29:59,15m,11,75.124,75.177,74.781,74.881,2.98,1709759700000,1709760599999
ORDI,2024-03-06-21:30:00,2024-03-06-21:44:59,15m,21,75.4,75.537,75.165,75.284,118.18,1709760600000,1709761499999
ORDI,2024-03-06-21:45:00,2024-03-06-21:59:59,15m,21,75.53,75.531,75.307,75.396,175.85,1709761500000,1709762399999
ORDI,2024-03-06-22:00:00,2024-03-06-22:14:59,15m,11,75.505,75.641,75.385,75.413,146.58,1709762400000,1709763299999
ORDI,2024-03-06-22:15:00,2024-03-06-22:29:59,15m,18,75.518,75.724,75.123,75.724,386.32,1709763300000,1709764199999
ORDI,2024-03-06-22:30:00,2024-03-06-22:44:59,15m,16,74.917,75.674,74.885,75.671,18.42,1709764200000,1709765099999
ORDI,2024-03-06-22:45:00,2024-03-06-22:59:59,15m,15,74.835,75.012,74.5,74.808,4.94,1709765100000,1709765999999
ORDI,2024-03-06-23:00:00,2024-03-06-23:14:59,15m,11,75.553,75.553,74.8,74.8,3.34,1709766000000,1709766899999
ORDI,2024-03-06-23:15:00,2024-03-06-23:29:59,15m,14,75.528,75.635,75.431,75.519,3.33,1709766900000,1709767799999
ORDI,2024-03-06-23:30:00,2024-03-06-23:44:59,15m,17,75.315,75.653,75.262,75.523,8.62,1709767800000,1709768699999
ORDI,2024-03-06-23:45:00,2024-03-06-23:59:59,15m,14,75.476,75.482,75.135,75.296,90.76,1709768700000,1709769599999
ORDI,2024-03-07-00:00:00,2024-03-07-00:14:59,15m,15,76.962,76.962,75.175,75.406,715.86,1709769600000,1709770499999
ORDI,2024-03-07-00:15:00,2024-03-07-00:29:59,15m,15,75.759,77.015,75.662,77.015,444.24,1709770500000,1709771399999
ORDI,2024-03-07-00:30:00,2024-03-07-00:44:59,15m,17,77.496,77.531,76.247,76.247,374.22,1709771400000,1709772299999
ORDI,2024-03-07-00:45:00,2024-03-07-00:59:59,15m,17,77.07,77.313,77.044,77.179,93.59,1709772300000,1709773199999
ORDI,2024-03-07-01:00:00,2024-03-07-01:14:59,15m,20,75.945,76.853,75.362,76.853,1003.09,1709773200000,1709774099999
ORDI,2024-03-07-01:15:00,2024-03-07-01:29:59,15m,20,76.362,76.53,76.166,76.166,471.17,1709774100000,1709774999999
ORDI,2024-03-07-01:30:00,2024-03-07-01:44:59,15m,24,76.334,76.334,75.714,75.833,454.31,1709775000000,1709775899999
ORDI,2024-03-07-01:45:00,2024-03-07-01:59:59,15m,11,77.26,77.26,76.237,76.237,202.76,1709775900000,1709776799999
ORDI,2024-03-07-02:00:00,2024-03-07-02:14:59,15m,17,77.118,77.118,76.758,76.987,276.22,1709776800000,1709777699999
ORDI,2024-03-07-02:15:00,2024-03-07-02:29:59,15m,21,76.079,77.217,76.079,77.217,874.1,1709777700000,1709778599999
ORDI,2024-03-07-02:30:00,2024-03-07-02:44:59,15m,18,76.07,76.658,75.693,75.973,482.06,1709778600000,1709779499999
ORDI,2024-03-07-02:45:00,2024-03-07-02:59:59,15m,14,76.557,76.728,76.19,76.19,158.62,1709779500000,1709780399999
ORDI,2024-03-07-03:00:00,2024-03-07-03:14:59,15m,12,77.03,77.03,75.846,76.328,133.14,1709780400000,1709781299999
ORDI,2024-03-07-03:15:00,2024-03-07-03:29:59,15m,14,76.644,77.588,76.644,76.763,312.76,1709781300000,1709782199999
ORDI,2024-03-07-03:30:00,2024-03-07-03:44:59,15m,20,75.54,76.762,75.54,76.755,430.9,1709782200000,1709783099999
ORDI,2024-03-07-03:45:00,2024-03-07-03:59:59,15m,16,75.42,76.177,75.387,76.177,804.59,1709783100000,1709783999999
ORDI,2024-03-07-04:00:00,2024-03-07-04:14:59,15m,17,75.743,76.011,75.345,75.654,415.95,1709784000000,1709784899999
ORDI,2024-03-07-04:15:00,2024-03-07-04:29:59,15m,11,75.779,76.112,75.486,75.846,2.75,1709784900000,1709785799999
ORDI,2024-03-07-04:30:00,2024-03-07-04:44:59,15m,14,76.048,76.079,75.56,75.829,112.91,1709785800000,1709786699999
ORDI,2024-03-07-04:45:00,2024-03-07-04:59:59,15m,17,75.411,76.003,75.168,76.003,173.65,1709786700000,1709787599999
ORDI,2024-03-07-05:00:00,2024-03-07-05:14:59,15m,14,75.087,75.75,75.087,75.46,380.06,1709787600000,1709788499999
ORDI,2024-03-07-05:15:00,2024-03-07-05:29:59,15m,21,74.952,75.387,74.728,75.334,623.9,1709788500000,1709789399999
ORDI,2024-03-07-05:30:00,2024-03-07-05:44:59,15m,23,73.802,74.688,73.734,74.667,613.66,1709789400000,1709790299999
ORDI,2024-03-07-05:45:00,2024-03-07-05:59:59,15m,15,73.552,74.14,73.419,74.083,601.02,1709790300000,1709791199999
ORDI,2024-03-07-06:00:00,2024-03-07-06:14:59,15m,17,73.625,73.942,73.434,73.77,501.85,1709791200000,1709792099999
ORDI,2024-03-07-06:15:00,2024-03-07-06:29:59,15m,19,74.513,74.529,73.911,74.003,5.84,1709792100000,1709792999999
ORDI,2024-03-07-06:30:00,2024-03-07-06:44:59,15m,16,74.268,74.47,74.078,74.47,150.47,1709793000000,1709793899999
ORDI,2024-03-07-06:45:00,2024-03-07-06:59:59,15m,16,74.333,74.333,73.844,73.981,5.17,1709793900000,1709794799999
ORDI,2024-03-07-07:00:00,2024-03-07-07:14:59,15m,19,74.335,74.644,74.109,74.263,233.35,1709794800000,1709795699999
ORDI,2024-03-07-07:15:00,2024-03-07-07:29:59,15m,17,75.075,75.075,74.275,74.275,5.3,1709795700000,1709796599999
ORDI,2024-03-07-07:30:00,2024-03-07-07:44:59,15m,20,75.716,75.906,74.978,75.192,460.37,1709796600000,1709797499999
ORDI,2024-03-07-07:45:00,2024-03-07-07:59:59,15m,12,75.413,75.561,75.299,75.44,51.81,1709797500000,1709798399999
ORDI,2024-03-07-08:00:00,2024-03-07-08:14:59,15m,13,75.954,76.303,75.395,75.395,104.63,1709798400000,1709799299999
ORDI,2024-03-07-08:15:00,2024-03-07-08:29:59,15m,21,76.286,76.612,75.992,75.992,638.38,1709799300000,1709800199999
ORDI,2024-03-07-08:30:00,2024-03-07-08:44:59,15m,13,75.994,76.185,75.716,76.143,551.1,1709800200000,1709801099999
ORDI,2024-03-07-08:45:00,2024-03-07-08:59:59,15m,16,75.525,75.81,75.433,75.772,4.29,1709801100000,1709801999999
ORDI,2024-03-07-09:00:00,2024-03-07-09:14:59,15m,12,75.893,76.09,75.362,75.362,3.07,1709802000000,1709802899999
ORDI,2024-03-07-09:15:00,2024-03-07-09:29:59,15m,15,75.521,75.987,75.521,75.875,127.06,1709802900000,1709803799999
ORDI,2024-03-07-09:30:00,2024-03-07-09:44:59,15m,15,75.727,75.881,75.472,75.596,126.03,1709803800000,1709804699999
ORDI,2024-03-07-09:45:00,2024-03-07-09:59:59,15m,21,75.506,75.714,75.487,75.682,197.93,1709804700000,1709805599999
ORDI,2024-03-07-10:00:00,2024-03-07-10:14:59,15m,11,75.422,75.597,75.286,75.407,65.77,1709805600000,1709806499999
ORDI,2024-03-07-10:15:00,2024-03-07-10:29:59,15m,15,75.812,75.96,75.594,75.594,289.91,1709806500000,1709807399999
ORDI,2024-03-07-10:30:00,2024-03-07-10:44:59,15m,18,74.977,75.692,74.767,75.692,284.57,1709807400000,1709808299999
ORDI,2024-03-07-10:45:00,2024-03-07-10:59:59,15m,15,75.419,75.507,75.111,75.136,262.97,1709808300000,1709809199999
ORDI,2024-03-07-11:00:00,2024-03-07-11:14:59,15m,17,76.016,76.326,75.552,75.552,561.83,1709809200000,1709810099999
ORDI,2024-03-07-11:15:00,2024-03-07-11:29:59,15m,20,75.771,75.84,75.345,75.673,657.08,1709810100000,1709810999999
ORDI,2024-03-07-11:30:00,2024-03-07-11:44:59,15m,16,74.905,75.864,74.778,75.709,139.14,1709811000000,1709811899999
ORDI,2024-03-07-11:45:00,2024-03-07-11:59:59,15m,16,75.614,75.616,75.062,75.136,167.09,1709811900000,1709812799999
ORDI,2024-03-07-12:00:00,2024-03-07-12:14:59,15m,17,75.8,75.8,75.365,75.496,266.81,1709812800000,1709813699999
ORDI,2024-03-07-12:15:00,2024-03-07-12:29:59,15m,13,75.247,75.601,75.225,75.396,3.14,1709813700000,1709814599999
ORDI,2024-03-07-12:30:00,2024-03-07-12:44:59,15m,23,75.046,75.338,74.925,75.246,97.2,1709814600000,1709815499999
ORDI,2024-03-07-12:45:00,2024-03-07-12:59:59,15m,18,74.622,75.057,74.179,75.057,354.79,1709815500000,1709816399999
ORDI,2024-03-07-13:00:00,2024-03-07-13:14:59,15m,9,74.232,74.353,74.191,74.292,2.58,1709816400000,1709817299999
ORDI,2024-03-07-13:15:00,2024-03-07-13:29:59,15m,12,74.542,74.542,74.173,74.222,3.28,1709817300000,1709818199999
ORDI,2024-03-07-13:30:00,2024-03-07-13:44:59,15m,20,74.724,74.724,74.4,74.573,249.04,1709818200000,1709819099999
ORDI,2024-03-07-13:45:00,2024-03-07-13:59:59,15m,14,76.54,76.54,74.651,74.651,879.99,1709819100000,1709819999999
ORDI,2024-03-07-14:00:00,2024-03-07-14:14:59,15m,17,75.911,76.528,75.824,76.528,504.8,1709820000000,1709820899999
