symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ALT,2024-02-25-16:45:00,2024-02-25-16:59:59,15m,66,0.50309,0.50637,0.50101,0.50284,41992.0,1708879500000,1708880399999
ALT,2024-02-25-17:00:00,2024-02-25-17:14:59,15m,52,0.50443,0.506,0.50336,0.50336,47390.0,1708880400000,1708881299999
ALT,2024-02-25-17:15:00,2024-02-25-17:29:59,15m,68,0.50583,0.50787,0.50461,0.50461,35948.0,1708881300000,1708882199999
ALT,2024-02-25-17:30:00,2024-02-25-17:44:59,15m,40,0.50826,0.50826,0.50495,0.50582,44895.0,1708882200000,1708883099999
ALT,2024-02-25-17:45:00,2024-02-25-17:59:59,15m,54,0.50727,0.50826,0.50621,0.50819,47447.0,1708883100000,1708883999999
ALT,2024-02-25-18:00:00,2024-02-25-18:14:59,15m,50,0.5048,0.50895,0.5048,0.50819,12145.0,1708884000000,1708884899999
ALT,2024-02-25-18:15:00,2024-02-25-18:29:59,15m,26,0.50475,0.50499,0.50338,0.50499,49569.0,1708884900000,1708885799999
ALT,2024-02-25-18:30:00,2024-02-25-18:44:59,15m,31,0.50622,0.50634,0.50344,0.50417,24950.0,1708885800000,1708886699999
ALT,2024-02-25-18:45:00,2024-02-25-18:59:59,15m,37,0.50757,0.50838,0.50501,0.50635,30558.0,1708886700000,1708887599999
ALT,2024-02-25-19:00:00,2024-02-25-19:14:59,15m,32,0.50695,0.50782,0.5056,0.50691,8856.0,1708887600000,1708888499999
ALT,2024-02-25-19:15:00,2024-02-25-19:29:59,15m,66,0.50891,0.5102,0.50479,0.50621,83344.0,1708888500000,1708889399999
ALT,2024-02-25-19:30:00,2024-02-25-19:44:59,15m,45,0.50801,0.50927,0.50721,0.50882,30670.0,1708889400000,1708890299999
ALT,2024-02-25-19:45:00,2024-02-25-19:59:59,15m,31,0.50716,0.50814,0.5068,0.50814,31709.0,1708890300000,1708891199999
ALT,2024-02-25-20:00:00,2024-02-25-20:14:59,15m,45,0.50922,0.50922,0.50659,0.50695,38093.0,1708891200000,1708892099999
ALT,2024-02-25-20:15:00,2024-02-25-20:29:59,15m,34,0.50978,0.50978,0.50696,0.50888,25752.0,1708892100000,1708892999999
ALT,2024-02-25-20:30:00,2024-02-25-20:44:59,15m,62,0.5058,0.50989,0.5058,0.50987,52547.0,1708893000000,1708893899999
ALT,2024-02-25-20:45:00,2024-02-25-20:59:59,15m,48,0.50365,0.50539,0.50365,0.50539,80425.0,1708893900000,1708894799999
ALT,2024-02-25-21:00:00,2024-02-25-21:14:59,15m,49,0.50321,0.50426,0.5032,0.50392,134917.0,1708894800000,1708895699999
ALT,2024-02-25-21:15:00,2024-02-25-21:29:59,15m,78,0.50058,0.50334,0.49953,0.50334,135490.0,1708895700000,1708896599999
ALT,2024-02-25-21:30:00,2024-02-25-21:44:59,15m,30,0.49963,0.50203,0.49864,0.50203,47588.0,1708896600000,1708897499999
ALT,2024-02-25-21:45:00,2024-02-25-21:59:59,15m,44,0.49953,0.50148,0.49865,0.49999,23030.0,1708897500000,1708898399999
ALT,2024-02-25-22:00:00,2024-02-25-22:14:59,15m,73,0.4972,0.4986,0.49468,0.4986,76720.0,1708898400000,1708899299999
ALT,2024-02-25-22:15:00,2024-02-25-22:29:59,15m,52,0.50033,0.50332,0.49758,0.49758,29759.0,1708899300000,1708900199999
ALT,2024-02-25-22:30:00,2024-02-25-22:44:59,15m,27,0.5011,0.50182,0.49961,0.49999,4887.0,1708900200000,1708901099999
ALT,2024-02-25-22:45:00,2024-02-25-22:59:59,15m,57,0.49907,0.50119,0.49785,0.50119,39917.0,1708901100000,1708901999999
ALT,2024-02-25-23:00:00,2024-02-25-23:14:59,15m,27,0.49948,0.50226,0.49938,0.4994,11917.0,1708902000000,1708902899999
ALT,2024-02-25-23:15:00,2024-02-25-23:29:59,15m,32,0.50152,0.50152,0.49925,0.49963,12256.0,1708902900000,1708903799999
ALT,2024-02-25-23:30:00,2024-02-25-23:44:59,15m,15,0.50069,0.50161,0.50061,0.50161,12433.0,1708903800000,1708904699999
ALT,2024-02-25-23:45:00,2024-02-25-23:59:59,15m,37,0.49986,0.50107,0.49928,0.50107,35550.0,1708904700000,1708905599999
ALT,2024-02-26-00:00:00,2024-02-26-00:14:59,15m,47,0.49679,0.5003,0.49668,0.49992,62647.0,1708905600000,1708906499999
ALT,2024-02-26-00:15:00,2024-02-26-00:29:59,15m,40,0.4977,0.50049,0.49558,0.49566,50722.0,1708906500000,1708907399999
ALT,2024-02-26-00:30:00,2024-02-26-00:44:59,15m,50,0.50182,0.50623,0.49712,0.49766,42036.0,1708907400000,1708908299999
ALT,2024-02-26-00:45:00,2024-02-26-00:59:59,15m,64,0.49804,0.50152,0.49708,0.50146,77221.0,1708908300000,1708909199999
ALT,2024-02-26-01:00:00,2024-02-26-01:14:59,15m,75,0.4944,0.4998,0.49383,0.49708,125802.0,1708909200000,1708910099999
ALT,2024-02-26-01:15:00,2024-02-26-01:29:59,15m,35,0.4967,0.49759,0.49428,0.49428,32224.0,1708910100000,1708910999999
ALT,2024-02-26-01:30:00,2024-02-26-01:44:59,15m,133,0.50028,0.5052,0.49099,0.49658,181263.0,1708911000000,1708911899999
ALT,2024-02-26-01:45:00,2024-02-26-01:59:59,15m,34,0.49589,0.49954,0.49537,0.49954,66747.0,1708911900000,1708912799999
ALT,2024-02-26-02:00:00,2024-02-26-02:14:59,15m,72,0.49768,0.49883,0.49543,0.4971,69841.0,1708912800000,1708913699999
ALT,2024-02-26-02:15:00,2024-02-26-02:29:59,15m,40,0.49645,0.49837,0.49629,0.49762,66960.0,1708913700000,1708914599999
ALT,2024-02-26-02:30:00,2024-02-26-02:44:59,15m,54,0.5013,0.50195,0.49795,0.49795,30817.0,1708914600000,1708915499999
ALT,2024-02-26-02:45:00,2024-02-26-02:59:59,15m,29,0.49767,0.50219,0.49757,0.50163,26025.0,1708915500000,1708916399999
ALT,2024-02-26-03:00:00,2024-02-26-03:14:59,15m,30,0.49777,0.49938,0.49725,0.49771,26800.0,1708916400000,1708917299999
ALT,2024-02-26-03:15:00,2024-02-26-03:29:59,15m,101,0.51163,0.5155,0.4986,0.4986,105155.0,1708917300000,1708918199999
ALT,2024-02-26-03:30:00,2024-02-26-03:44:59,15m,75,0.51337,0.51532,0.50837,0.51062,67887.0,1708918200000,1708919099999
ALT,2024-02-26-03:45:00,2024-02-26-03:59:59,15m,82,0.51587,0.51595,0.51137,0.5135,142012.0,1708919100000,1708919999999
ALT,2024-02-26-04:00:00,2024-02-26-04:14:59,15m,52,0.51471,0.51741,0.51355,0.51588,32891.0,1708920000000,1708920899999
ALT,2024-02-26-04:15:00,2024-02-26-04:29:59,15m,43,0.51158,0.51398,0.51151,0.51282,48146.0,1708920900000,1708921799999
ALT,2024-02-26-04:30:00,2024-02-26-04:44:59,15m,39,0.51438,0.51468,0.51141,0.51152,61875.0,1708921800000,1708922699999
ALT,2024-02-26-04:45:00,2024-02-26-04:59:59,15m,29,0.51309,0.51434,0.51229,0.51434,34411.0,1708922700000,1708923599999
ALT,2024-02-26-05:00:00,2024-02-26-05:14:59,15m,26,0.50857,0.51386,0.50857,0.51314,13164.0,1708923600000,1708924499999
ALT,2024-02-26-05:15:00,2024-02-26-05:29:59,15m,58,0.50718,0.50856,0.50597,0.5084,89041.0,1708924500000,1708925399999
ALT,2024-02-26-05:30:00,2024-02-26-05:44:59,15m,31,0.50985,0.51069,0.50657,0.50728,35014.0,1708925400000,1708926299999
ALT,2024-02-26-05:45:00,2024-02-26-05:59:59,15m,36,0.5075,0.50985,0.5072,0.50985,51533.0,1708926300000,1708927199999
ALT,2024-02-26-06:00:00,2024-02-26-06:14:59,15m,49,0.50216,0.50713,0.50216,0.50713,64522.0,1708927200000,1708928099999
ALT,2024-02-26-06:15:00,2024-02-26-06:29:59,15m,37,0.50239,0.50254,0.50138,0.50189,110637.0,1708928100000,1708928999999
ALT,2024-02-26-06:30:00,2024-02-26-06:44:59,15m,48,0.50264,0.50452,0.50195,0.50213,73152.0,1708929000000,1708929899999
ALT,2024-02-26-06:45:00,2024-02-26-06:59:59,15m,72,0.5022,0.50386,0.50178,0.50273,157466.0,1708929900000,1708930799999
ALT,2024-02-26-07:00:00,2024-02-26-07:14:59,15m,61,0.49811,0.50204,0.49766,0.50187,78340.0,1708930800000,1708931699999
ALT,2024-02-26-07:15:00,2024-02-26-07:29:59,15m,46,0.49935,0.50111,0.49631,0.49736,60380.0,1708931700000,1708932599999
ALT,2024-02-26-07:30:00,2024-02-26-07:44:59,15m,72,0.49467,0.49904,0.49433,0.49904,107643.0,1708932600000,1708933499999
ALT,2024-02-26-07:45:00,2024-02-26-07:59:59,15m,77,0.4918,0.49583,0.4918,0.49583,154415.0,1708933500000,1708934399999
ALT,2024-02-26-08:00:00,2024-02-26-08:14:59,15m,78,0.4913,0.49499,0.49126,0.49163,132031.0,1708934400000,1708935299999
ALT,2024-02-26-08:15:00,2024-02-26-08:29:59,15m,41,0.49314,0.49314,0.49052,0.4912,95601.0,1708935300000,1708936199999
ALT,2024-02-26-08:30:00,2024-02-26-08:44:59,15m,72,0.48842,0.49357,0.48842,0.49335,230852.0,1708936200000,1708937099999
ALT,2024-02-26-08:45:00,2024-02-26-08:59:59,15m,55,0.48942,0.49146,0.48784,0.48835,136909.0,1708937100000,1708937999999
ALT,2024-02-26-09:00:00,2024-02-26-09:14:59,15m,57,0.49018,0.49281,0.48869,0.48906,99688.0,1708938000000,1708938899999
ALT,2024-02-26-09:15:00,2024-02-26-09:29:59,15m,259,0.48728,0.49244,0.47842,0.49119,1030505.0,1708938900000,1708939799999
ALT,2024-02-26-09:30:00,2024-02-26-09:44:59,15m,91,0.4863,0.49064,0.48585,0.48674,124444.0,1708939800000,1708940699999
ALT,2024-02-26-09:45:00,2024-02-26-09:59:59,15m,97,0.48467,0.48957,0.48342,0.48769,105897.0,1708940700000,1708941599999
ALT,2024-02-26-10:00:00,2024-02-26-10:14:59,15m,77,0.48893,0.4909,0.48521,0.48521,192490.0,1708941600000,1708942499999
ALT,2024-02-26-10:15:00,2024-02-26-10:29:59,15m,126,0.48441,0.48955,0.48137,0.48869,270866.0,1708942500000,1708943399999
ALT,2024-02-26-10:30:00,2024-02-26-10:44:59,15m,59,0.4813,0.48464,0.48054,0.48464,53957.0,1708943400000,1708944299999
ALT,2024-02-26-10:45:00,2024-02-26-10:59:59,15m,76,0.48346,0.4841,0.4795,0.4818,114620.0,1708944300000,1708945199999
ALT,2024-02-26-11:00:00,2024-02-26-11:14:59,15m,216,0.48133,0.48269,0.47233,0.48215,605749.0,1708945200000,1708946099999
ALT,2024-02-26-11:15:00,2024-02-26-11:29:59,15m,107,0.48609,0.48722,0.47906,0.48156,159986.0,1708946100000,1708946999999
ALT,2024-02-26-11:30:00,2024-02-26-11:44:59,15m,53,0.48615,0.48685,0.48378,0.4853,55949.0,1708947000000,1708947899999
ALT,2024-02-26-11:45:00,2024-02-26-11:59:59,15m,61,0.48483,0.48687,0.48327,0.48641,58612.0,1708947900000,1708948799999
ALT,2024-02-26-12:00:00,2024-02-26-12:14:59,15m,62,0.48202,0.48679,0.48079,0.48528,58278.0,1708948800000,1708949699999
ALT,2024-02-26-12:15:00,2024-02-26-12:29:59,15m,74,0.47973,0.48283,0.47806,0.4819,63418.0,1708949700000,1708950599999
ALT,2024-02-26-12:30:00,2024-02-26-12:44:59,15m,66,0.48462,0.48479,0.48023,0.48023,251398.0,1708950600000,1708951499999
ALT,2024-02-26-12:45:00,2024-02-26-12:59:59,15m,54,0.48342,0.48487,0.48144,0.48462,74848.0,1708951500000,1708952399999
ALT,2024-02-26-13:00:00,2024-02-26-13:14:59,15m,87,0.48628,0.48682,0.48143,0.48346,78043.0,1708952400000,1708953299999
ALT,2024-02-26-13:15:00,2024-02-26-13:29:59,15m,48,0.48574,0.48737,0.48493,0.48647,95207.0,1708953300000,1708954199999
ALT,2024-02-26-13:30:00,2024-02-26-13:44:59,15m,58,0.48389,0.4874,0.48389,0.48628,139247.0,1708954200000,1708955099999
ALT,2024-02-26-13:45:00,2024-02-26-13:59:59,15m,48,0.48119,0.4838,0.47793,0.4838,30351.0,1708955100000,1708955999999
ALT,2024-02-26-14:00:00,2024-02-26-14:14:59,15m,63,0.48269,0.48344,0.48065,0.48134,67001.0,1708956000000,1708956899999
ALT,2024-02-26-14:15:00,2024-02-26-14:29:59,15m,37,0.48133,0.48341,0.48127,0.4823,28794.0,1708956900000,1708957799999
ALT,2024-02-26-14:30:00,2024-02-26-14:44:59,15m,60,0.48529,0.48609,0.48175,0.48185,77668.0,1708957800000,1708958699999
ALT,2024-02-26-14:45:00,2024-02-26-14:59:59,15m,94,0.48802,0.48902,0.48538,0.48538,351581.0,1708958700000,1708959599999
ALT,2024-02-26-15:00:00,2024-02-26-15:14:59,15m,139,0.49273,0.49329,0.48738,0.48797,334081.0,1708959600000,1708960499999
ALT,2024-02-26-15:15:00,2024-02-26-15:29:59,15m,109,0.49106,0.49508,0.49,0.49318,157929.0,1708960500000,1708961399999
ALT,2024-02-26-15:30:00,2024-02-26-15:44:59,15m,137,0.48484,0.49355,0.4848,0.49148,256046.0,1708961400000,1708962299999
ALT,2024-02-26-15:45:00,2024-02-26-15:59:59,15m,128,0.48732,0.48806,0.4824,0.48458,149164.0,1708962300000,1708963199999
ALT,2024-02-26-16:00:00,2024-02-26-16:14:59,15m,115,0.49247,0.49316,0.48499,0.48687,171539.0,1708963200000,1708964099999
ALT,2024-02-26-16:15:00,2024-02-26-16:29:59,15m,136,0.4905,0.49191,0.48879,0.49191,338117.0,1708964100000,1708964999999
ALT,2024-02-26-16:30:00,2024-02-26-16:44:59,15m,211,0.49584,0.49947,0.48912,0.49117,663591.0,1708965000000,1708965899999
ALT,2024-02-26-16:45:00,2024-02-26-16:59:59,15m,171,0.50028,0.50453,0.49471,0.49537,274251.0,1708965900000,1708966799999
ALT,2024-02-26-17:00:00,2024-02-26-17:14:59,15m,274,0.50512,0.51109,0.49896,0.50164,532367.0,1708966800000,1708967699999
ALT,2024-02-26-17:15:00,2024-02-26-17:29:59,15m,179,0.50311,0.512,0.50251,0.50517,240560.0,1708967700000,1708968599999
ALT,2024-02-26-17:30:00,2024-02-26-17:44:59,15m,136,0.49904,0.50486,0.49904,0.50444,152257.0,1708968600000,1708969499999
ALT,2024-02-26-17:45:00,2024-02-26-17:59:59,15m,73,0.5017,0.50223,0.49693,0.4994,112939.0,1708969500000,1708970399999
ALT,2024-02-26-18:00:00,2024-02-26-18:14:59,15m,46,0.49985,0.50214,0.49769,0.50195,65940.0,1708970400000,1708971299999
ALT,2024-02-26-18:15:00,2024-02-26-18:29:59,15m,55,0.49756,0.50004,0.49618,0.50004,77732.0,1708971300000,1708972199999
ALT,2024-02-26-18:30:00,2024-02-26-18:44:59,15m,58,0.49689,0.49931,0.49577,0.49689,157383.0,1708972200000,1708973099999
ALT,2024-02-26-18:45:00,2024-02-26-18:59:59,15m,63,0.49306,0.498,0.49269,0.49694,161839.0,1708973100000,1708973999999
ALT,2024-02-26-19:00:00,2024-02-26-19:14:59,15m,68,0.49317,0.49406,0.49066,0.49323,193685.0,1708974000000,1708974899999
ALT,2024-02-26-19:15:00,2024-02-26-19:29:59,15m,86,0.49627,0.50094,0.49268,0.49378,128769.0,1708974900000,1708975799999
ALT,2024-02-26-19:30:00,2024-02-26-19:44:59,15m,82,0.49732,0.49837,0.4955,0.49837,118021.0,1708975800000,1708976699999
ALT,2024-02-26-19:45:00,2024-02-26-19:59:59,15m,37,0.49917,0.5001,0.49663,0.49666,20519.0,1708976700000,1708977599999
ALT,2024-02-26-20:00:00,2024-02-26-20:14:59,15m,120,0.494,0.49991,0.494,0.49957,201863.0,1708977600000,1708978499999
ALT,2024-02-26-20:15:00,2024-02-26-20:29:59,15m,115,0.49303,0.49452,0.49089,0.49419,140504.0,1708978500000,1708979399999
ALT,2024-02-26-20:30:00,2024-02-26-20:44:59,15m,31,0.49412,0.49471,0.49161,0.49341,54085.0,1708979400000,1708980299999
ALT,2024-02-26-20:45:00,2024-02-26-20:59:59,15m,29,0.49246,0.49449,0.49198,0.49433,13490.0,1708980300000,1708981199999
ALT,2024-02-26-21:00:00,2024-02-26-21:14:59,15m,40,0.4951,0.49515,0.49238,0.49259,19902.0,1708981200000,1708982099999
ALT,2024-02-26-21:15:00,2024-02-26-21:29:59,15m,30,0.49374,0.49548,0.49374,0.4954,14716.0,1708982100000,1708982999999
ALT,2024-02-26-21:30:00,2024-02-26-21:44:59,15m,36,0.49099,0.49404,0.4905,0.49337,35898.0,1708983000000,1708983899999
ALT,2024-02-26-21:45:00,2024-02-26-21:59:59,15m,35,0.49205,0.49289,0.4913,0.49142,33825.0,1708983900000,1708984799999
ALT,2024-02-26-22:00:00,2024-02-26-22:14:59,15m,36,0.49298,0.49406,0.49135,0.49209,41890.0,1708984800000,1708985699999
ALT,2024-02-26-22:15:00,2024-02-26-22:29:59,15m,80,0.48836,0.49319,0.487,0.49243,220992.0,1708985700000,1708986599999
ALT,2024-02-26-22:30:00,2024-02-26-22:44:59,15m,41,0.48924,0.48986,0.48733,0.48913,78112.0,1708986600000,1708987499999
ALT,2024-02-26-22:45:00,2024-02-26-22:59:59,15m,25,0.49194,0.4936,0.49022,0.49037,15009.0,1708987500000,1708988399999
ALT,2024-02-26-23:00:00,2024-02-26-23:14:59,15m,25,0.4919,0.49297,0.49124,0.49193,1904.0,1708988400000,1708989299999
ALT,2024-02-26-23:15:00,2024-02-26-23:29:59,15m,40,0.49189,0.49341,0.4916,0.49205,28715.0,1708989300000,1708990199999
ALT,2024-02-26-23:30:00,2024-02-26-23:44:59,15m,26,0.49377,0.49377,0.49167,0.49189,23062.0,1708990200000,1708991099999
ALT,2024-02-26-23:45:00,2024-02-26-23:59:59,15m,40,0.49154,0.49565,0.49136,0.49369,14000.0,1708991100000,1708991999999
ALT,2024-02-27-00:00:00,2024-02-27-00:14:59,15m,85,0.49064,0.49215,0.48994,0.49143,111550.0,1708992000000,1708992899999
ALT,2024-02-27-00:15:00,2024-02-27-00:29:59,15m,55,0.48787,0.49087,0.48769,0.49025,43817.0,1708992900000,1708993799999
ALT,2024-02-27-00:30:00,2024-02-27-00:44:59,15m,109,0.48431,0.48833,0.48375,0.48795,263606.0,1708993800000,1708994699999
ALT,2024-02-27-00:45:00,2024-02-27-00:59:59,15m,110,0.48762,0.48767,0.48482,0.48491,58425.0,1708994700000,1708995599999
ALT,2024-02-27-01:00:00,2024-02-27-01:14:59,15m,99,0.48898,0.48898,0.48605,0.48802,28074.0,1708995600000,1708996499999
ALT,2024-02-27-01:15:00,2024-02-27-01:29:59,15m,95,0.49313,0.49476,0.4888,0.48886,43041.0,1708996500000,1708997399999
ALT,2024-02-27-01:30:00,2024-02-27-01:44:59,15m,98,0.49894,0.49899,0.49279,0.49375,49858.0,1708997400000,1708998299999
ALT,2024-02-27-01:45:00,2024-02-27-01:59:59,15m,162,0.49661,0.50593,0.49634,0.49878,190458.0,1708998300000,1708999199999
ALT,2024-02-27-02:00:00,2024-02-27-02:14:59,15m,329,0.49263,0.50067,0.49214,0.4962,477631.0,1708999200000,1709000099999
ALT,2024-02-27-02:15:00,2024-02-27-02:29:59,15m,92,0.49628,0.49644,0.49263,0.49277,56510.0,1709000100000,1709000999999
ALT,2024-02-27-02:30:00,2024-02-27-02:44:59,15m,90,0.50331,0.50331,0.49346,0.49666,100651.0,1709001000000,1709001899999
ALT,2024-02-27-02:45:00,2024-02-27-02:59:59,15m,1413,0.55203,0.63445,0.50401,0.50401,1819988.0,1709001900000,1709002799999
ALT,2024-02-27-03:00:00,2024-02-27-03:14:59,15m,385,0.54,0.56161,0.53924,0.55195,314598.0,1709002800000,1709003699999
ALT,2024-02-27-03:15:00,2024-02-27-03:29:59,15m,371,0.5583,0.58,0.53724,0.53908,628976.0,1709003700000,1709004599999
ALT,2024-02-27-03:30:00,2024-02-27-03:44:59,15m,213,0.56252,0.56615,0.55,0.55796,243150.0,1709004600000,1709005499999
ALT,2024-02-27-03:45:00,2024-02-27-03:59:59,15m,332,0.57162,0.57251,0.55194,0.56316,340262.0,1709005500000,1709006399999
ALT,2024-02-27-04:00:00,2024-02-27-04:14:59,15m,290,0.55836,0.57421,0.55727,0.57229,314567.0,1709006400000,1709007299999
ALT,2024-02-27-04:15:00,2024-02-27-04:29:59,15m,123,0.55402,0.56121,0.553,0.55892,117298.0,1709007300000,1709008199999
ALT,2024-02-27-04:30:00,2024-02-27-04:44:59,15m,159,0.55533,0.55768,0.55027,0.55315,199953.0,1709008200000,1709009099999
ALT,2024-02-27-04:45:00,2024-02-27-04:59:59,15m,149,0.56202,0.56846,0.55586,0.55586,206360.0,1709009100000,1709009999999
ALT,2024-02-27-05:00:00,2024-02-27-05:14:59,15m,136,0.56014,0.56467,0.5573,0.56194,126276.0,1709010000000,1709010899999
ALT,2024-02-27-05:15:00,2024-02-27-05:29:59,15m,161,0.55434,0.56196,0.55348,0.56,152142.0,1709010900000,1709011799999
ALT,2024-02-27-05:30:00,2024-02-27-05:44:59,15m,157,0.55761,0.55911,0.5515,0.55506,337875.0,1709011800000,1709012699999
ALT,2024-02-27-05:45:00,2024-02-27-05:59:59,15m,114,0.56635,0.56665,0.55712,0.55779,120582.0,1709012700000,1709013599999
ALT,2024-02-27-06:00:00,2024-02-27-06:14:59,15m,190,0.56288,0.57238,0.56252,0.56722,278117.0,1709013600000,1709014499999
ALT,2024-02-27-06:15:00,2024-02-27-06:29:59,15m,98,0.5642,0.56779,0.56292,0.56293,229291.0,1709014500000,1709015399999
ALT,2024-02-27-06:30:00,2024-02-27-06:44:59,15m,151,0.56677,0.56985,0.56056,0.56465,169409.0,1709015400000,1709016299999
ALT,2024-02-27-06:45:00,2024-02-27-06:59:59,15m,119,0.57236,0.57237,0.56468,0.56719,194377.0,1709016300000,1709017199999
ALT,2024-02-27-07:00:00,2024-02-27-07:14:59,15m,296,0.55115,0.57112,0.54479,0.57112,310216.0,1709017200000,1709018099999
ALT,2024-02-27-07:15:00,2024-02-27-07:29:59,15m,292,0.53586,0.55256,0.53452,0.55147,729505.0,1709018100000,1709018999999
ALT,2024-02-27-07:30:00,2024-02-27-07:44:59,15m,411,0.53243,0.53778,0.5281,0.53615,332961.0,1709019000000,1709019899999
ALT,2024-02-27-07:45:00,2024-02-27-07:59:59,15m,306,0.52698,0.53684,0.52307,0.5321,742643.0,1709019900000,1709020799999
ALT,2024-02-27-08:00:00,2024-02-27-08:14:59,15m,257,0.53595,0.53922,0.52688,0.52713,346634.0,1709020800000,1709021699999
ALT,2024-02-27-08:15:00,2024-02-27-08:29:59,15m,134,0.54411,0.54588,0.536,0.536,203086.0,1709021700000,1709022599999
ALT,2024-02-27-08:30:00,2024-02-27-08:44:59,15m,142,0.5432,0.54634,0.54134,0.54411,170794.0,1709022600000,1709023499999
ALT,2024-02-27-08:45:00,2024-02-27-08:59:59,15m,77,0.5428,0.54305,0.53751,0.54225,96820.0,1709023500000,1709024399999
ALT,2024-02-27-09:00:00,2024-02-27-09:14:59,15m,159,0.5374,0.54365,0.5326,0.54365,158904.0,1709024400000,1709025299999
ALT,2024-02-27-09:15:00,2024-02-27-09:29:59,15m,59,0.54154,0.54192,0.53577,0.5369,114506.0,1709025300000,1709026199999
ALT,2024-02-27-09:30:00,2024-02-27-09:44:59,15m,64,0.5424,0.54258,0.54043,0.54178,148019.0,1709026200000,1709027099999
ALT,2024-02-27-09:45:00,2024-02-27-09:59:59,15m,70,0.54214,0.54378,0.54004,0.5424,129920.0,1709027100000,1709027999999
ALT,2024-02-27-10:00:00,2024-02-27-10:14:59,15m,45,0.53612,0.5407,0.53538,0.5407,88382.0,1709028000000,1709028899999
ALT,2024-02-27-10:15:00,2024-02-27-10:29:59,15m,50,0.53713,0.53854,0.53415,0.53538,104268.0,1709028900000,1709029799999
ALT,2024-02-27-10:30:00,2024-02-27-10:44:59,15m,44,0.53308,0.53765,0.53308,0.53715,57502.0,1709029800000,1709030699999
ALT,2024-02-27-10:45:00,2024-02-27-10:59:59,15m,48,0.53682,0.53682,0.53237,0.5325,60115.0,1709030700000,1709031599999
ALT,2024-02-27-11:00:00,2024-02-27-11:14:59,15m,63,0.53541,0.53776,0.53541,0.53648,112345.0,1709031600000,1709032499999
ALT,2024-02-27-11:15:00,2024-02-27-11:29:59,15m,42,0.53744,0.53769,0.53503,0.53536,166928.0,1709032500000,1709033399999
ALT,2024-02-27-11:30:00,2024-02-27-11:44:59,15m,58,0.53662,0.53775,0.53443,0.53636,59381.0,1709033400000,1709034299999
ALT,2024-02-27-11:45:00,2024-02-27-11:59:59,15m,41,0.53614,0.53749,0.5348,0.53574,32618.0,1709034300000,1709035199999
ALT,2024-02-27-12:00:00,2024-02-27-12:14:59,15m,63,0.53933,0.53933,0.53471,0.53567,127680.0,1709035200000,1709036099999
ALT,2024-02-27-12:15:00,2024-02-27-12:29:59,15m,77,0.54439,0.54439,0.53892,0.53892,103723.0,1709036100000,1709036999999
ALT,2024-02-27-12:30:00,2024-02-27-12:44:59,15m,60,0.54612,0.54771,0.54253,0.54455,96647.0,1709037000000,1709037899999
ALT,2024-02-27-12:45:00,2024-02-27-12:59:59,15m,141,0.53335,0.54859,0.53246,0.54576,148886.0,1709037900000,1709038799999
ALT,2024-02-27-13:00:00,2024-02-27-13:14:59,15m,167,0.52801,0.53614,0.52606,0.5347,345130.0,1709038800000,1709039699999
ALT,2024-02-27-13:15:00,2024-02-27-13:29:59,15m,150,0.52472,0.53126,0.52375,0.52815,144654.0,1709039700000,1709040599999
ALT,2024-02-27-13:30:00,2024-02-27-13:44:59,15m,70,0.52785,0.53083,0.52554,0.52554,77640.0,1709040600000,1709041499999
ALT,2024-02-27-13:45:00,2024-02-27-13:59:59,15m,45,0.52982,0.53215,0.52892,0.52892,98149.0,1709041500000,1709042399999
ALT,2024-02-27-14:00:00,2024-02-27-14:14:59,15m,63,0.52595,0.52845,0.52506,0.5284,91086.0,1709042400000,1709043299999
ALT,2024-02-27-14:15:00,2024-02-27-14:29:59,15m,70,0.52433,0.52668,0.5223,0.52618,101243.0,1709043300000,1709044199999
ALT,2024-02-27-14:30:00,2024-02-27-14:44:59,15m,73,0.5236,0.52787,0.52349,0.52464,93164.0,1709044200000,1709045099999
