symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
JUP,2024-02-27-17:00:00,2024-02-27-17:14:59,15m,0,0.49971,0.49971,0.49971,0.49971,0.0,1709053200000,1709054099999
JUP,2024-02-27-17:15:00,2024-02-27-17:29:59,15m,4,0.50345,0.50345,0.50288,0.50292,205.0,1709054100000,1709054999999
JUP,2024-02-27-17:30:00,2024-02-27-17:44:59,15m,13,0.50099,0.50328,0.5005,0.50328,5850.0,1709055000000,1709055899999
JUP,2024-02-27-17:45:00,2024-02-27-17:59:59,15m,19,0.49939,0.50133,0.49877,0.50063,4555.0,1709055900000,1709056799999
JUP,2024-02-27-18:00:00,2024-02-27-18:14:59,15m,8,0.5013,0.50219,0.50108,0.50219,410.0,1709056800000,1709057699999
JUP,2024-02-27-18:15:00,2024-02-27-18:29:59,15m,3,0.50459,0.50478,0.50385,0.50385,110.0,1709057700000,1709058599999
JUP,2024-02-27-18:30:00,2024-02-27-18:44:59,15m,18,0.50379,0.50452,0.50268,0.50408,778.0,1709058600000,1709059499999
JUP,2024-02-27-18:45:00,2024-02-27-18:59:59,15m,17,0.50381,0.50409,0.50324,0.50383,757.0,1709059500000,1709060399999
JUP,2024-02-27-19:00:00,2024-02-27-19:14:59,15m,1,0.50415,0.50415,0.50415,0.50415,30.0,1709060400000,1709061299999
JUP,2024-02-27-19:15:00,2024-02-27-19:29:59,15m,8,0.50595,0.5069,0.50481,0.50595,315.0,1709061300000,1709062199999
JUP,2024-02-27-19:30:00,2024-02-27-19:44:59,15m,15,0.50259,0.50632,0.50154,0.5048,6361.0,1709062200000,1709063099999
JUP,2024-02-27-19:45:00,2024-02-27-19:59:59,15m,15,0.50377,0.50393,0.50287,0.50381,2964.0,1709063100000,1709063999999
JUP,2024-02-27-20:00:00,2024-02-27-20:14:59,15m,16,0.50381,0.50396,0.5013,0.50396,740.0,1709064000000,1709064899999
JUP,2024-02-27-20:15:00,2024-02-27-20:29:59,15m,19,0.5021,0.50277,0.50047,0.50145,703.0,1709064900000,1709065799999
JUP,2024-02-27-20:30:00,2024-02-27-20:44:59,15m,15,0.50158,0.5031,0.50002,0.5031,4700.0,1709065800000,1709066699999
JUP,2024-02-27-20:45:00,2024-02-27-20:59:59,15m,15,0.50259,0.50421,0.50197,0.50197,649.0,1709066700000,1709067599999
JUP,2024-02-27-21:00:00,2024-02-27-21:14:59,15m,14,0.50137,0.50374,0.49981,0.50374,572.0,1709067600000,1709068499999
JUP,2024-02-27-21:15:00,2024-02-27-21:29:59,15m,6,0.5028,0.5042,0.50265,0.50274,235.0,1709068500000,1709069399999
JUP,2024-02-27-21:30:00,2024-02-27-21:44:59,15m,10,0.50491,0.50491,0.5023,0.50251,439.0,1709069400000,1709070299999
JUP,2024-02-27-21:45:00,2024-02-27-21:59:59,15m,6,0.50505,0.50516,0.50453,0.5047,213.0,1709070300000,1709071199999
JUP,2024-02-27-22:00:00,2024-02-27-22:14:59,15m,7,0.50563,0.50631,0.5052,0.5062,231.0,1709071200000,1709072099999
JUP,2024-02-27-22:15:00,2024-02-27-22:29:59,15m,6,0.5069,0.50709,0.50574,0.50582,257.0,1709072100000,1709072999999
JUP,2024-02-27-22:30:00,2024-02-27-22:44:59,15m,21,0.50605,0.5068,0.50494,0.5068,889.0,1709073000000,1709073899999
JUP,2024-02-27-22:45:00,2024-02-27-22:59:59,15m,17,0.50504,0.50622,0.50477,0.50622,815.0,1709073900000,1709074799999
JUP,2024-02-27-23:00:00,2024-02-27-23:14:59,15m,23,0.50314,0.50528,0.50305,0.5047,1118.0,1709074800000,1709075699999
JUP,2024-02-27-23:15:00,2024-02-27-23:29:59,15m,22,0.5039,0.50451,0.50304,0.50344,1880.0,1709075700000,1709076599999
JUP,2024-02-27-23:30:00,2024-02-27-23:44:59,15m,9,0.50494,0.50494,0.5036,0.5036,376.0,1709076600000,1709077499999
JUP,2024-02-27-23:45:00,2024-02-27-23:59:59,15m,15,0.5047,0.50546,0.50399,0.50451,15298.0,1709077500000,1709078399999
JUP,2024-02-28-00:00:00,2024-02-28-00:14:59,15m,13,0.50258,0.50531,0.50258,0.50461,602.0,1709078400000,1709079299999
JUP,2024-02-28-00:15:00,2024-02-28-00:29:59,15m,9,0.50175,0.50202,0.5013,0.50189,392.0,1709079300000,1709080199999
JUP,2024-02-28-00:30:00,2024-02-28-00:44:59,15m,0,0.50175,0.50175,0.50175,0.50175,0.0,1709080200000,1709081099999
JUP,2024-02-28-00:45:00,2024-02-28-00:59:59,15m,7,0.50796,0.50853,0.50769,0.50853,253.0,1709081100000,1709081999999
JUP,2024-02-28-01:00:00,2024-02-28-01:14:59,15m,13,0.50568,0.50871,0.50568,0.50707,508.0,1709082000000,1709082899999
JUP,2024-02-28-01:15:00,2024-02-28-01:29:59,15m,17,0.50655,0.50695,0.50407,0.50422,634.0,1709082900000,1709083799999
JUP,2024-02-28-01:30:00,2024-02-28-01:44:59,15m,14,0.50313,0.50552,0.50215,0.50552,684.0,1709083800000,1709084699999
JUP,2024-02-28-01:45:00,2024-02-28-01:59:59,15m,9,0.50402,0.50517,0.50306,0.50306,3251.0,1709084700000,1709085599999
JUP,2024-02-28-02:00:00,2024-02-28-02:14:59,15m,14,0.50243,0.5052,0.5015,0.50447,2048.0,1709085600000,1709086499999
JUP,2024-02-28-02:15:00,2024-02-28-02:29:59,15m,21,0.50293,0.50314,0.50141,0.50219,2178.0,1709086500000,1709087399999
JUP,2024-02-28-02:30:00,2024-02-28-02:44:59,15m,21,0.50267,0.50339,0.50187,0.50286,845.0,1709087400000,1709088299999
JUP,2024-02-28-02:45:00,2024-02-28-02:59:59,15m,16,0.50273,0.5035,0.5016,0.50332,2872.0,1709088300000,1709089199999
JUP,2024-02-28-03:00:00,2024-02-28-03:14:59,15m,19,0.50053,0.50324,0.50035,0.50289,774.0,1709089200000,1709090099999
JUP,2024-02-28-03:15:00,2024-02-28-03:29:59,15m,17,0.50155,0.50165,0.49863,0.50051,695.0,1709090100000,1709090999999
JUP,2024-02-28-03:30:00,2024-02-28-03:44:59,15m,17,0.50115,0.50166,0.49916,0.50146,1530.0,1709091000000,1709091899999
JUP,2024-02-28-03:45:00,2024-02-28-03:59:59,15m,13,0.50035,0.50161,0.49989,0.501,524.0,1709091900000,1709092799999
JUP,2024-02-28-04:00:00,2024-02-28-04:14:59,15m,11,0.50062,0.50078,0.49998,0.5004,453.0,1709092800000,1709093699999
JUP,2024-02-28-04:15:00,2024-02-28-04:29:59,15m,5,0.50359,0.50381,0.50269,0.50269,175.0,1709093700000,1709094599999
JUP,2024-02-28-04:30:00,2024-02-28-04:44:59,15m,5,0.50405,0.50439,0.50356,0.50407,202.0,1709094600000,1709095499999
JUP,2024-02-28-04:45:00,2024-02-28-04:59:59,15m,0,0.50405,0.50405,0.50405,0.50405,0.0,1709095500000,1709096399999
JUP,2024-02-28-05:00:00,2024-02-28-05:14:59,15m,16,0.50708,0.50718,0.50554,0.50718,674.0,1709096400000,1709097299999
JUP,2024-02-28-05:15:00,2024-02-28-05:29:59,15m,8,0.50694,0.5074,0.50612,0.50647,359.0,1709097300000,1709098199999
JUP,2024-02-28-05:30:00,2024-02-28-05:44:59,15m,18,0.50565,0.50758,0.50552,0.50667,692.0,1709098200000,1709099099999
JUP,2024-02-28-05:45:00,2024-02-28-05:59:59,15m,23,0.50455,0.50526,0.50452,0.50517,9234.0,1709099100000,1709099999999
JUP,2024-02-28-06:00:00,2024-02-28-06:14:59,15m,14,0.50256,0.50512,0.50252,0.50512,619.0,1709100000000,1709100899999
JUP,2024-02-28-06:15:00,2024-02-28-06:29:59,15m,14,0.50304,0.50379,0.5013,0.50154,606.0,1709100900000,1709101799999
JUP,2024-02-28-06:30:00,2024-02-28-06:44:59,15m,21,0.50274,0.50387,0.50274,0.50305,808.0,1709101800000,1709102699999
JUP,2024-02-28-06:45:00,2024-02-28-06:59:59,15m,19,0.5022,0.5041,0.5022,0.50313,4396.0,1709102700000,1709103599999
JUP,2024-02-28-07:00:00,2024-02-28-07:14:59,15m,10,0.50255,0.50261,0.50157,0.5023,428.0,1709103600000,1709104499999
JUP,2024-02-28-07:15:00,2024-02-28-07:29:59,15m,2,0.50458,0.50507,0.50458,0.50507,73.0,1709104500000,1709105399999
JUP,2024-02-28-07:30:00,2024-02-28-07:44:59,15m,12,0.50568,0.50568,0.50423,0.50496,507.0,1709105400000,1709106299999
JUP,2024-02-28-07:45:00,2024-02-28-07:59:59,15m,1,0.51237,0.51237,0.51237,0.51237,664.0,1709106300000,1709107199999
JUP,2024-02-28-08:00:00,2024-02-28-08:14:59,15m,16,0.50612,0.51369,0.50612,0.51092,32973.0,1709107200000,1709108099999
JUP,2024-02-28-08:15:00,2024-02-28-08:29:59,15m,11,0.51031,0.51037,0.50673,0.50677,555.0,1709108100000,1709108999999
JUP,2024-02-28-08:30:00,2024-02-28-08:44:59,15m,15,0.50981,0.51044,0.50794,0.5086,4114.0,1709109000000,1709109899999
JUP,2024-02-28-08:45:00,2024-02-28-08:59:59,15m,10,0.51093,0.51093,0.50904,0.51001,4767.0,1709109900000,1709110799999
JUP,2024-02-28-09:00:00,2024-02-28-09:14:59,15m,21,0.50667,0.50965,0.50295,0.50962,21120.0,1709110800000,1709111699999
JUP,2024-02-28-09:15:00,2024-02-28-09:29:59,15m,5,0.50688,0.50701,0.50615,0.50615,203.0,1709111700000,1709112599999
JUP,2024-02-28-09:30:00,2024-02-28-09:44:59,15m,0,0.50688,0.50688,0.50688,0.50688,0.0,1709112600000,1709113499999
JUP,2024-02-28-09:45:00,2024-02-28-09:59:59,15m,11,0.52037,0.52156,0.51746,0.5214,1283.0,1709113500000,1709114399999
JUP,2024-02-28-10:00:00,2024-02-28-10:14:59,15m,13,0.5184,0.52062,0.51787,0.51896,541.0,1709114400000,1709115299999
JUP,2024-02-28-10:15:00,2024-02-28-10:29:59,15m,16,0.52124,0.52497,0.51662,0.51761,18588.0,1709115300000,1709116199999
JUP,2024-02-28-10:30:00,2024-02-28-10:44:59,15m,10,0.52488,0.52564,0.52127,0.5223,3566.0,1709116200000,1709117099999
JUP,2024-02-28-10:45:00,2024-02-28-10:59:59,15m,17,0.54234,0.54234,0.52796,0.52958,114935.0,1709117100000,1709117999999
JUP,2024-02-28-11:00:00,2024-02-28-11:14:59,15m,20,0.53502,0.54082,0.53353,0.53661,61357.0,1709118000000,1709118899999
JUP,2024-02-28-11:15:00,2024-02-28-11:29:59,15m,17,0.53527,0.53557,0.53043,0.53501,14747.0,1709118900000,1709119799999
JUP,2024-02-28-11:30:00,2024-02-28-11:44:59,15m,23,0.52664,0.53446,0.52664,0.53336,47190.0,1709119800000,1709120699999
JUP,2024-02-28-11:45:00,2024-02-28-11:59:59,15m,30,0.51327,0.52592,0.5044,0.52382,186929.0,1709120700000,1709121599999
JUP,2024-02-28-12:00:00,2024-02-28-12:14:59,15m,14,0.51777,0.52122,0.51276,0.51276,11763.0,1709121600000,1709122499999
JUP,2024-02-28-12:15:00,2024-02-28-12:29:59,15m,23,0.51579,0.5202,0.51264,0.51881,24287.0,1709122500000,1709123399999
JUP,2024-02-28-12:30:00,2024-02-28-12:44:59,15m,24,0.51269,0.51675,0.51255,0.51675,37470.0,1709123400000,1709124299999
JUP,2024-02-28-12:45:00,2024-02-28-12:59:59,15m,19,0.51392,0.51534,0.51245,0.51266,839.0,1709124300000,1709125199999
JUP,2024-02-28-13:00:00,2024-02-28-13:14:59,15m,13,0.514,0.51682,0.514,0.51434,534.0,1709125200000,1709126099999
JUP,2024-02-28-13:15:00,2024-02-28-13:29:59,15m,18,0.51427,0.51435,0.51198,0.51349,30438.0,1709126100000,1709126999999
JUP,2024-02-28-13:30:00,2024-02-28-13:44:59,15m,1,0.51351,0.51351,0.51351,0.51351,75.0,1709127000000,1709127899999
JUP,2024-02-28-13:45:00,2024-02-28-13:59:59,15m,1,0.51674,0.51674,0.51674,0.51674,34.0,1709127900000,1709128799999
JUP,2024-02-28-14:00:00,2024-02-28-14:14:59,15m,11,0.51722,0.51912,0.51713,0.51912,2969.0,1709128800000,1709129699999
JUP,2024-02-28-14:15:00,2024-02-28-14:29:59,15m,18,0.50948,0.51759,0.50948,0.51746,48652.0,1709129700000,1709130599999
JUP,2024-02-28-14:30:00,2024-02-28-14:44:59,15m,14,0.51596,0.51662,0.51142,0.51245,12391.0,1709130600000,1709131499999
JUP,2024-02-28-14:45:00,2024-02-28-14:59:59,15m,6,0.51417,0.51488,0.51355,0.51488,295.0,1709131500000,1709132399999
JUP,2024-02-28-15:00:00,2024-02-28-15:14:59,15m,24,0.51517,0.51613,0.51334,0.5156,28161.0,1709132400000,1709133299999
JUP,2024-02-28-15:15:00,2024-02-28-15:29:59,15m,10,0.51549,0.51549,0.51472,0.51545,397.0,1709133300000,1709134199999
JUP,2024-02-28-15:30:00,2024-02-28-15:44:59,15m,10,0.51608,0.51665,0.51539,0.51615,3041.0,1709134200000,1709135099999
JUP,2024-02-28-15:45:00,2024-02-28-15:59:59,15m,24,0.51372,0.51656,0.51372,0.51616,141802.0,1709135100000,1709135999999
JUP,2024-02-28-16:00:00,2024-02-28-16:14:59,15m,3,0.51592,0.51642,0.51592,0.51636,141.0,1709136000000,1709136899999
JUP,2024-02-28-16:15:00,2024-02-28-16:29:59,15m,0,0.51592,0.51592,0.51592,0.51592,0.0,1709136900000,1709137799999
JUP,2024-02-28-16:30:00,2024-02-28-16:44:59,15m,4,0.52444,0.52444,0.52325,0.52325,187.0,1709137800000,1709138699999
JUP,2024-02-28-16:45:00,2024-02-28-16:59:59,15m,16,0.5236,0.52566,0.5212,0.52566,38947.0,1709138700000,1709139599999
JUP,2024-02-28-17:00:00,2024-02-28-17:14:59,15m,34,0.5225,0.5231,0.51875,0.51943,332714.0,1709139600000,1709140499999
JUP,2024-02-28-17:15:00,2024-02-28-17:29:59,15m,41,0.50669,0.52259,0.50278,0.52259,248983.0,1709140500000,1709141399999
JUP,2024-02-28-17:30:00,2024-02-28-17:44:59,15m,2,0.49011,0.49011,0.4898,0.4898,66.0,1709141400000,1709142299999
JUP,2024-02-28-17:45:00,2024-02-28-17:59:59,15m,50,0.498,0.498,0.48965,0.49176,390258.0,1709142300000,1709143199999
JUP,2024-02-28-18:00:00,2024-02-28-18:14:59,15m,45,0.48824,0.49783,0.48397,0.49783,577465.0,1709143200000,1709144099999
JUP,2024-02-28-18:15:00,2024-02-28-18:29:59,15m,22,0.48215,0.48845,0.47338,0.48778,213709.0,1709144100000,1709144999999
JUP,2024-02-28-18:30:00,2024-02-28-18:44:59,15m,34,0.48637,0.48669,0.48133,0.48133,268526.0,1709145000000,1709145899999
JUP,2024-02-28-18:45:00,2024-02-28-18:59:59,15m,24,0.49278,0.49278,0.48598,0.48598,49356.0,1709145900000,1709146799999
JUP,2024-02-28-19:00:00,2024-02-28-19:14:59,15m,24,0.48912,0.49443,0.48742,0.49408,40901.0,1709146800000,1709147699999
JUP,2024-02-28-19:15:00,2024-02-28-19:29:59,15m,11,0.4925,0.4925,0.48862,0.48862,3781.0,1709147700000,1709148599999
JUP,2024-02-28-19:30:00,2024-02-28-19:44:59,15m,19,0.49068,0.49287,0.48988,0.49273,15597.0,1709148600000,1709149499999
JUP,2024-02-28-19:45:00,2024-02-28-19:59:59,15m,21,0.49089,0.49089,0.48964,0.48978,26724.0,1709149500000,1709150399999
JUP,2024-02-28-20:00:00,2024-02-28-20:14:59,15m,22,0.48843,0.49154,0.48548,0.49154,106003.0,1709150400000,1709151299999
JUP,2024-02-28-20:15:00,2024-02-28-20:29:59,15m,20,0.48628,0.48955,0.48628,0.48904,57119.0,1709151300000,1709152199999
JUP,2024-02-28-20:30:00,2024-02-28-20:44:59,15m,18,0.48941,0.49034,0.48675,0.48675,4695.0,1709152200000,1709153099999
JUP,2024-02-28-20:45:00,2024-02-28-20:59:59,15m,26,0.49251,0.4928,0.48912,0.48913,2508.0,1709153100000,1709153999999
JUP,2024-02-28-21:00:00,2024-02-28-21:14:59,15m,20,0.49012,0.49113,0.48796,0.49088,947.0,1709154000000,1709154899999
JUP,2024-02-28-21:15:00,2024-02-28-21:29:59,15m,14,0.4943,0.49468,0.49147,0.49149,1043.0,1709154900000,1709155799999
JUP,2024-02-28-21:30:00,2024-02-28-21:44:59,15m,19,0.49872,0.49872,0.49386,0.49477,870.0,1709155800000,1709156699999
JUP,2024-02-28-21:45:00,2024-02-28-21:59:59,15m,20,0.50321,0.50471,0.49809,0.49857,837.0,1709156700000,1709157599999
JUP,2024-02-28-22:00:00,2024-02-28-22:14:59,15m,17,0.51056,0.51056,0.5039,0.5039,652.0,1709157600000,1709158499999
JUP,2024-02-28-22:15:00,2024-02-28-22:29:59,15m,24,0.51014,0.51092,0.50779,0.5097,1030.0,1709158500000,1709159399999
JUP,2024-02-28-22:30:00,2024-02-28-22:44:59,15m,19,0.50648,0.50999,0.50633,0.50999,5675.0,1709159400000,1709160299999
JUP,2024-02-28-22:45:00,2024-02-28-22:59:59,15m,21,0.50704,0.50853,0.50464,0.50658,2509.0,1709160300000,1709161199999
JUP,2024-02-28-23:00:00,2024-02-28-23:14:59,15m,22,0.50543,0.50718,0.50394,0.5071,860.0,1709161200000,1709162099999
JUP,2024-02-28-23:15:00,2024-02-28-23:29:59,15m,21,0.50895,0.50895,0.50553,0.50827,17781.0,1709162100000,1709162999999
JUP,2024-02-28-23:30:00,2024-02-28-23:44:59,15m,16,0.51021,0.51074,0.50895,0.50895,13351.0,1709163000000,1709163899999
JUP,2024-02-28-23:45:00,2024-02-28-23:59:59,15m,23,0.51124,0.51175,0.50961,0.5107,1540.0,1709163900000,1709164799999
JUP,2024-02-29-00:00:00,2024-02-29-00:14:59,15m,20,0.5092,0.51436,0.50737,0.5123,74565.0,1709164800000,1709165699999
JUP,2024-02-29-00:15:00,2024-02-29-00:29:59,15m,31,0.51315,0.5147,0.50927,0.50927,233175.0,1709165700000,1709166599999
JUP,2024-02-29-00:30:00,2024-02-29-00:44:59,15m,21,0.51715,0.51715,0.51378,0.51378,158095.0,1709166600000,1709167499999
JUP,2024-02-29-00:45:00,2024-02-29-00:59:59,15m,31,0.52045,0.52045,0.51732,0.51732,160316.0,1709167500000,1709168399999
JUP,2024-02-29-01:00:00,2024-02-29-01:14:59,15m,0,0.52045,0.52045,0.52045,0.52045,0.0,1709168400000,1709169299999
JUP,2024-02-29-01:15:00,2024-02-29-01:29:59,15m,13,0.52454,0.53006,0.52454,0.52967,494.0,1709169300000,1709170199999
JUP,2024-02-29-01:30:00,2024-02-29-01:44:59,15m,12,0.52633,0.52852,0.52251,0.52428,575.0,1709170200000,1709171099999
JUP,2024-02-29-01:45:00,2024-02-29-01:59:59,15m,25,0.53229,0.53449,0.52941,0.53027,74479.0,1709171100000,1709171999999
JUP,2024-02-29-02:00:00,2024-02-29-02:14:59,15m,23,0.53984,0.53984,0.53183,0.53376,68507.0,1709172000000,1709172899999
JUP,2024-02-29-02:15:00,2024-02-29-02:29:59,15m,23,0.53875,0.53875,0.53301,0.53826,24654.0,1709172900000,1709173799999
JUP,2024-02-29-02:30:00,2024-02-29-02:44:59,15m,11,0.53259,0.53952,0.53183,0.53952,9073.0,1709173800000,1709174699999
JUP,2024-02-29-02:45:00,2024-02-29-02:59:59,15m,16,0.53094,0.53476,0.53074,0.5317,679.0,1709174700000,1709175599999
JUP,2024-02-29-03:00:00,2024-02-29-03:14:59,15m,20,0.5365,0.53838,0.53035,0.53138,845.0,1709175600000,1709176499999
JUP,2024-02-29-03:15:00,2024-02-29-03:29:59,15m,23,0.53721,0.54111,0.53655,0.53669,8995.0,1709176500000,1709177399999
JUP,2024-02-29-03:30:00,2024-02-29-03:44:59,15m,15,0.54494,0.54869,0.53811,0.53811,30824.0,1709177400000,1709178299999
JUP,2024-02-29-03:45:00,2024-02-29-03:59:59,15m,18,0.54943,0.55035,0.54528,0.54671,40875.0,1709178300000,1709179199999
JUP,2024-02-29-04:00:00,2024-02-29-04:14:59,15m,28,0.54879,0.55506,0.54703,0.54831,101364.0,1709179200000,1709180099999
JUP,2024-02-29-04:15:00,2024-02-29-04:29:59,15m,20,0.55276,0.55418,0.54323,0.54891,22062.0,1709180100000,1709180999999
JUP,2024-02-29-04:30:00,2024-02-29-04:44:59,15m,20,0.55261,0.55616,0.54598,0.54774,52608.0,1709181000000,1709181899999
JUP,2024-02-29-04:45:00,2024-02-29-04:59:59,15m,14,0.55557,0.55558,0.55089,0.55212,68302.0,1709181900000,1709182799999
JUP,2024-02-29-05:00:00,2024-02-29-05:14:59,15m,22,0.54767,0.55269,0.54716,0.55258,60480.0,1709182800000,1709183699999
JUP,2024-02-29-05:15:00,2024-02-29-05:29:59,15m,26,0.56319,0.56319,0.54739,0.54817,58874.0,1709183700000,1709184599999
JUP,2024-02-29-05:30:00,2024-02-29-05:44:59,15m,23,0.55639,0.56663,0.55513,0.56354,72621.0,1709184600000,1709185499999
JUP,2024-02-29-05:45:00,2024-02-29-05:59:59,15m,10,0.55451,0.55766,0.55006,0.55766,34218.0,1709185500000,1709186399999
JUP,2024-02-29-06:00:00,2024-02-29-06:14:59,15m,16,0.55381,0.55731,0.55266,0.55418,25797.0,1709186400000,1709187299999
JUP,2024-02-29-06:15:00,2024-02-29-06:29:59,15m,17,0.54611,0.55193,0.54591,0.55193,69477.0,1709187300000,1709188199999
JUP,2024-02-29-06:30:00,2024-02-29-06:44:59,15m,15,0.53881,0.54619,0.53881,0.54414,6179.0,1709188200000,1709189099999
JUP,2024-02-29-06:45:00,2024-02-29-06:59:59,15m,25,0.5386,0.53996,0.53666,0.53996,36102.0,1709189100000,1709189999999
JUP,2024-02-29-07:00:00,2024-02-29-07:14:59,15m,21,0.54344,0.54349,0.53804,0.53906,9288.0,1709190000000,1709190899999
JUP,2024-02-29-07:15:00,2024-02-29-07:29:59,15m,19,0.54495,0.54632,0.5387,0.54245,87884.0,1709190900000,1709191799999
JUP,2024-02-29-07:30:00,2024-02-29-07:44:59,15m,12,0.55073,0.55129,0.5457,0.5457,14850.0,1709191800000,1709192699999
JUP,2024-02-29-07:45:00,2024-02-29-07:59:59,15m,20,0.55093,0.55229,0.54963,0.54963,3224.0,1709192700000,1709193599999
JUP,2024-02-29-08:00:00,2024-02-29-08:14:59,15m,20,0.55776,0.55776,0.54876,0.55112,13432.0,1709193600000,1709194499999
JUP,2024-02-29-08:15:00,2024-02-29-08:29:59,15m,27,0.5561,0.55735,0.55225,0.55735,36050.0,1709194500000,1709195399999
JUP,2024-02-29-08:30:00,2024-02-29-08:44:59,15m,18,0.57214,0.57566,0.55745,0.55745,106684.0,1709195400000,1709196299999
JUP,2024-02-29-08:45:00,2024-02-29-08:59:59,15m,18,0.57559,0.57838,0.56721,0.57128,76544.0,1709196300000,1709197199999
JUP,2024-02-29-09:00:00,2024-02-29-09:14:59,15m,20,0.57775,0.58036,0.57243,0.5757,82058.0,1709197200000,1709198099999
JUP,2024-02-29-09:15:00,2024-02-29-09:29:59,15m,14,0.57031,0.57934,0.56923,0.57934,46292.0,1709198100000,1709198999999
JUP,2024-02-29-09:30:00,2024-02-29-09:44:59,15m,20,0.57071,0.57476,0.56684,0.56763,58414.0,1709199000000,1709199899999
JUP,2024-02-29-09:45:00,2024-02-29-09:59:59,15m,17,0.56471,0.57003,0.56471,0.57003,3230.0,1709199900000,1709200799999
JUP,2024-02-29-10:00:00,2024-02-29-10:14:59,15m,17,0.56058,0.56561,0.56058,0.56561,51331.0,1709200800000,1709201699999
JUP,2024-02-29-10:15:00,2024-02-29-10:29:59,15m,15,0.5638,0.56557,0.56137,0.56245,2768.0,1709201700000,1709202599999
JUP,2024-02-29-10:30:00,2024-02-29-10:44:59,15m,23,0.56488,0.56775,0.56242,0.56311,7700.0,1709202600000,1709203499999
JUP,2024-02-29-10:45:00,2024-02-29-10:59:59,15m,17,0.56772,0.56869,0.56482,0.5652,28668.0,1709203500000,1709204399999
JUP,2024-02-29-11:00:00,2024-02-29-11:14:59,15m,28,0.56568,0.5664,0.56086,0.5664,22475.0,1709204400000,1709205299999
JUP,2024-02-29-11:15:00,2024-02-29-11:29:59,15m,16,0.56692,0.569,0.56633,0.56633,20913.0,1709205300000,1709206199999
JUP,2024-02-29-11:30:00,2024-02-29-11:44:59,15m,26,0.5634,0.57007,0.5634,0.5669,35282.0,1709206200000,1709207099999
JUP,2024-02-29-11:45:00,2024-02-29-11:59:59,15m,19,0.55607,0.5622,0.55486,0.5622,16737.0,1709207100000,1709207999999
JUP,2024-02-29-12:00:00,2024-02-29-12:14:59,15m,19,0.55605,0.55804,0.55377,0.55742,64809.0,1709208000000,1709208899999
JUP,2024-02-29-12:15:00,2024-02-29-12:29:59,15m,28,0.56119,0.56426,0.55767,0.55781,111992.0,1709208900000,1709209799999
JUP,2024-02-29-12:30:00,2024-02-29-12:44:59,15m,16,0.56664,0.56691,0.5598,0.56244,12483.0,1709209800000,1709210699999
JUP,2024-02-29-12:45:00,2024-02-29-12:59:59,15m,25,0.56846,0.5687,0.56304,0.56326,15171.0,1709210700000,1709211599999
JUP,2024-02-29-13:00:00,2024-02-29-13:14:59,15m,10,0.56878,0.56878,0.5631,0.56781,403.0,1709211600000,1709212499999
JUP,2024-02-29-13:15:00,2024-02-29-13:29:59,15m,23,0.56665,0.57048,0.56404,0.57048,12603.0,1709212500000,1709213399999
JUP,2024-02-29-13:30:00,2024-02-29-13:44:59,15m,22,0.57609,0.57609,0.57195,0.57259,90577.0,1709213400000,1709214299999
JUP,2024-02-29-13:45:00,2024-02-29-13:59:59,15m,20,0.57527,0.58192,0.5726,0.57572,51414.0,1709214300000,1709215199999
JUP,2024-02-29-14:00:00,2024-02-29-14:14:59,15m,25,0.58476,0.58885,0.57614,0.57614,55033.0,1709215200000,1709216099999
JUP,2024-02-29-14:15:00,2024-02-29-14:29:59,15m,12,0.58768,0.59238,0.58465,0.58669,51410.0,1709216100000,1709216999999
JUP,2024-02-29-14:30:00,2024-02-29-14:44:59,15m,18,0.58092,0.58952,0.57572,0.58952,65931.0,1709217000000,1709217899999
JUP,2024-02-29-14:45:00,2024-02-29-14:59:59,15m,19,0.57753,0.58207,0.57633,0.58207,41402.0,1709217900000,1709218799999
JUP,2024-02-29-15:00:00,2024-02-29-15:14:59,15m,13,0.57865,0.57942,0.57536,0.578,61972.0,1709218800000,1709219699999
JUP,2024-02-29-15:15:00,2024-02-29-15:29:59,15m,22,0.57567,0.57954,0.57265,0.57942,18981.0,1709219700000,1709220599999
JUP,2024-02-29-15:30:00,2024-02-29-15:44:59,15m,18,0.57463,0.57609,0.57379,0.57609,28105.0,1709220600000,1709221499999
JUP,2024-02-29-15:45:00,2024-02-29-15:59:59,15m,24,0.57485,0.57561,0.57094,0.57434,25878.0,1709221500000,1709222399999
JUP,2024-02-29-16:00:00,2024-02-29-16:14:59,15m,25,0.56929,0.57786,0.56788,0.57479,20420.0,1709222400000,1709223299999
JUP,2024-02-29-16:15:00,2024-02-29-16:29:59,15m,34,0.55816,0.56872,0.55678,0.56859,173300.0,1709223300000,1709224199999
