symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
TON,2024-04-05-22:00:00,2024-04-05-22:14:59,15m,25,5.3816,5.399,5.3781,5.3966,3111.4,1712354400000,1712355299999
TON,2024-04-05-22:15:00,2024-04-05-22:29:59,15m,26,5.365,5.3819,5.3509,5.3819,807.9,1712355300000,1712356199999
TON,2024-04-05-22:30:00,2024-04-05-22:44:59,15m,22,5.3454,5.364,5.3316,5.3632,1050.7,1712356200000,1712357099999
TON,2024-04-05-22:45:00,2024-04-05-22:59:59,15m,20,5.32,5.3498,5.32,5.349,477.1,1712357100000,1712357999999
TON,2024-04-05-23:00:00,2024-04-05-23:14:59,15m,25,5.3582,5.3613,5.3253,5.3305,2978.2,1712358000000,1712358899999
TON,2024-04-05-23:15:00,2024-04-05-23:29:59,15m,17,5.3542,5.3585,5.3447,5.3576,4994.0,1712358900000,1712359799999
TON,2024-04-05-23:30:00,2024-04-05-23:44:59,15m,29,5.3442,5.3551,5.3433,5.3532,1617.4,1712359800000,1712360699999
TON,2024-04-05-23:45:00,2024-04-05-23:59:59,15m,29,5.3305,5.3509,5.3251,5.3466,16683.8,1712360700000,1712361599999
TON,2024-04-06-00:00:00,2024-04-06-00:14:59,15m,26,5.3706,5.3729,5.322,5.328,756.5,1712361600000,1712362499999
TON,2024-04-06-00:15:00,2024-04-06-00:29:59,15m,21,5.3595,5.3668,5.3431,5.3668,464.1,1712362500000,1712363399999
TON,2024-04-06-00:30:00,2024-04-06-00:44:59,15m,19,5.3434,5.3585,5.3434,5.3564,227.5,1712363400000,1712364299999
TON,2024-04-06-00:45:00,2024-04-06-00:59:59,15m,30,5.3358,5.3589,5.3358,5.3513,2767.9,1712364300000,1712365199999
TON,2024-04-06-01:00:00,2024-04-06-01:14:59,15m,67,5.3002,5.3303,5.2951,5.329,10323.9,1712365200000,1712366099999
TON,2024-04-06-01:15:00,2024-04-06-01:29:59,15m,48,5.3211,5.3434,5.2983,5.2991,11815.8,1712366100000,1712366999999
TON,2024-04-06-01:30:00,2024-04-06-01:44:59,15m,50,5.3353,5.3408,5.3175,5.3202,16358.2,1712367000000,1712367899999
TON,2024-04-06-01:45:00,2024-04-06-01:59:59,15m,46,5.3582,5.3582,5.3316,5.3345,7663.0,1712367900000,1712368799999
TON,2024-04-06-02:00:00,2024-04-06-02:14:59,15m,26,5.3439,5.37,5.3373,5.3529,1350.0,1712368800000,1712369699999
TON,2024-04-06-02:15:00,2024-04-06-02:29:59,15m,23,5.3526,5.3671,5.35,5.3511,101.3,1712369700000,1712370599999
TON,2024-04-06-02:30:00,2024-04-06-02:44:59,15m,20,5.3718,5.372,5.3559,5.359,100.1,1712370600000,1712371499999
TON,2024-04-06-02:45:00,2024-04-06-02:59:59,15m,30,5.368,5.3727,5.3667,5.3678,135.3,1712371500000,1712372399999
TON,2024-04-06-03:00:00,2024-04-06-03:14:59,15m,17,5.3725,5.3725,5.3676,5.3682,100.4,1712372400000,1712373299999
TON,2024-04-06-03:15:00,2024-04-06-03:29:59,15m,28,5.4012,5.4016,5.3708,5.3709,119.0,1712373300000,1712374199999
TON,2024-04-06-03:30:00,2024-04-06-03:44:59,15m,21,5.4196,5.4254,5.4028,5.4163,1064.5,1712374200000,1712375099999
TON,2024-04-06-03:45:00,2024-04-06-03:59:59,15m,23,5.4239,5.4239,5.4125,5.4164,2556.1,1712375100000,1712375999999
TON,2024-04-06-04:00:00,2024-04-06-04:14:59,15m,27,5.4061,5.4368,5.3971,5.4215,2714.1,1712376000000,1712376899999
TON,2024-04-06-04:15:00,2024-04-06-04:29:59,15m,26,5.3699,5.4036,5.3639,5.4005,1342.5,1712376900000,1712377799999
TON,2024-04-06-04:30:00,2024-04-06-04:44:59,15m,25,5.3396,5.3676,5.3375,5.3669,1845.8,1712377800000,1712378699999
TON,2024-04-06-04:45:00,2024-04-06-04:59:59,15m,30,5.3646,5.3646,5.3402,5.3412,1395.5,1712378700000,1712379599999
TON,2024-04-06-05:00:00,2024-04-06-05:14:59,15m,26,5.3879,5.3999,5.3581,5.3618,2714.8,1712379600000,1712380499999
TON,2024-04-06-05:15:00,2024-04-06-05:29:59,15m,23,5.3869,5.4032,5.3778,5.3994,1206.1,1712380500000,1712381399999
TON,2024-04-06-05:30:00,2024-04-06-05:44:59,15m,20,5.3692,5.3892,5.3631,5.3831,112.4,1712381400000,1712382299999
TON,2024-04-06-05:45:00,2024-04-06-05:59:59,15m,23,5.3409,5.3695,5.3384,5.3695,5374.8,1712382300000,1712383199999
TON,2024-04-06-06:00:00,2024-04-06-06:14:59,15m,20,5.3355,5.3487,5.3347,5.3414,90.9,1712383200000,1712384099999
TON,2024-04-06-06:15:00,2024-04-06-06:29:59,15m,22,5.3368,5.3455,5.3314,5.3329,3055.4,1712384100000,1712384999999
TON,2024-04-06-06:30:00,2024-04-06-06:44:59,15m,17,5.3601,5.3674,5.3402,5.3402,73.9,1712385000000,1712385899999
TON,2024-04-06-06:45:00,2024-04-06-06:59:59,15m,25,5.3829,5.383,5.3571,5.3601,106.0,1712385900000,1712386799999
TON,2024-04-06-07:00:00,2024-04-06-07:14:59,15m,31,5.3884,5.4033,5.37,5.375,1131.1,1712386800000,1712387699999
TON,2024-04-06-07:15:00,2024-04-06-07:29:59,15m,26,5.3971,5.4031,5.3905,5.3905,97.9,1712387700000,1712388599999
TON,2024-04-06-07:30:00,2024-04-06-07:44:59,15m,24,5.4053,5.4253,5.4026,5.4026,197.2,1712388600000,1712389499999
TON,2024-04-06-07:45:00,2024-04-06-07:59:59,15m,18,5.4084,5.4194,5.4035,5.4113,222.6,1712389500000,1712390399999
TON,2024-04-06-08:00:00,2024-04-06-08:14:59,15m,26,5.3999,5.4178,5.3999,5.4084,109.5,1712390400000,1712391299999
TON,2024-04-06-08:15:00,2024-04-06-08:29:59,15m,21,5.4072,5.4072,5.3905,5.3956,75.5,1712391300000,1712392199999
TON,2024-04-06-08:30:00,2024-04-06-08:44:59,15m,20,5.4024,5.4077,5.3941,5.3985,89.2,1712392200000,1712393099999
TON,2024-04-06-08:45:00,2024-04-06-08:59:59,15m,22,5.4104,5.4146,5.3954,5.3984,113.9,1712393100000,1712393999999
TON,2024-04-06-09:00:00,2024-04-06-09:14:59,15m,18,5.3965,5.4095,5.3924,5.4085,1016.2,1712394000000,1712394899999
TON,2024-04-06-09:15:00,2024-04-06-09:29:59,15m,29,5.4042,5.4123,5.3926,5.3971,926.3,1712394900000,1712395799999
TON,2024-04-06-09:30:00,2024-04-06-09:44:59,15m,16,5.4305,5.4305,5.3994,5.408,69.1,1712395800000,1712396699999
TON,2024-04-06-09:45:00,2024-04-06-09:59:59,15m,34,5.4817,5.4817,5.4465,5.4465,3282.5,1712396700000,1712397599999
TON,2024-04-06-10:00:00,2024-04-06-10:14:59,15m,24,5.4865,5.4955,5.4713,5.4881,1314.5,1712397600000,1712398499999
TON,2024-04-06-10:15:00,2024-04-06-10:29:59,15m,28,5.475,5.5004,5.475,5.4913,1379.8,1712398500000,1712399399999
TON,2024-04-06-10:30:00,2024-04-06-10:44:59,15m,30,5.4271,5.4736,5.4271,5.4735,3959.1,1712399400000,1712400299999
TON,2024-04-06-10:45:00,2024-04-06-10:59:59,15m,27,5.4516,5.4574,5.4305,5.4305,4225.5,1712400300000,1712401199999
TON,2024-04-06-11:00:00,2024-04-06-11:14:59,15m,16,5.4479,5.4588,5.4361,5.4536,1151.6,1712401200000,1712402099999
TON,2024-04-06-11:15:00,2024-04-06-11:29:59,15m,21,5.4601,5.4697,5.4475,5.4544,2250.6,1712402100000,1712402999999
TON,2024-04-06-11:30:00,2024-04-06-11:44:59,15m,36,5.48,5.4943,5.4418,5.4623,6316.1,1712403000000,1712403899999
TON,2024-04-06-11:45:00,2024-04-06-11:59:59,15m,49,5.5091,5.5091,5.4746,5.4746,14412.5,1712403900000,1712404799999
TON,2024-04-06-12:00:00,2024-04-06-12:14:59,15m,39,5.503,5.5569,5.4822,5.495,2952.2,1712404800000,1712405699999
TON,2024-04-06-12:15:00,2024-04-06-12:29:59,15m,26,5.538,5.5381,5.5078,5.5078,2978.3,1712405700000,1712406599999
TON,2024-04-06-12:30:00,2024-04-06-12:44:59,15m,29,5.5149,5.5472,5.5149,5.5356,2832.1,1712406600000,1712407499999
TON,2024-04-06-12:45:00,2024-04-06-12:59:59,15m,41,5.5312,5.5527,5.5074,5.5122,6211.8,1712407500000,1712408399999
TON,2024-04-06-13:00:00,2024-04-06-13:14:59,15m,32,5.524,5.5467,5.5101,5.5314,4014.5,1712408400000,1712409299999
TON,2024-04-06-13:15:00,2024-04-06-13:29:59,15m,45,5.4583,5.5166,5.4373,5.5166,18428.3,1712409300000,1712410199999
TON,2024-04-06-13:30:00,2024-04-06-13:44:59,15m,24,5.4428,5.4646,5.4428,5.4582,3887.3,1712410200000,1712411099999
TON,2024-04-06-13:45:00,2024-04-06-13:59:59,15m,59,5.3856,5.4402,5.3704,5.4373,18833.0,1712411100000,1712411999999
TON,2024-04-06-14:00:00,2024-04-06-14:14:59,15m,50,5.3907,5.3936,5.3633,5.3784,8353.1,1712412000000,1712412899999
TON,2024-04-06-14:15:00,2024-04-06-14:29:59,15m,34,5.4216,5.4219,5.3956,5.3956,1727.1,1712412900000,1712413799999
TON,2024-04-06-14:30:00,2024-04-06-14:44:59,15m,30,5.428,5.4321,5.407,5.4118,2382.6,1712413800000,1712414699999
TON,2024-04-06-14:45:00,2024-04-06-14:59:59,15m,22,5.4316,5.4389,5.4203,5.4281,1336.1,1712414700000,1712415599999
TON,2024-04-06-15:00:00,2024-04-06-15:14:59,15m,24,5.4322,5.4375,5.4144,5.4262,329.5,1712415600000,1712416499999
TON,2024-04-06-15:15:00,2024-04-06-15:29:59,15m,23,5.393,5.4282,5.393,5.4208,1802.9,1712416500000,1712417399999
TON,2024-04-06-15:30:00,2024-04-06-15:44:59,15m,31,5.4041,5.4041,5.382,5.3886,8898.8,1712417400000,1712418299999
TON,2024-04-06-15:45:00,2024-04-06-15:59:59,15m,20,5.4027,5.4106,5.3976,5.3995,111.0,1712418300000,1712419199999
TON,2024-04-06-16:00:00,2024-04-06-16:14:59,15m,20,5.4003,5.404,5.3843,5.3998,608.1,1712419200000,1712420099999
TON,2024-04-06-16:15:00,2024-04-06-16:29:59,15m,26,5.4004,5.4191,5.4,5.4042,1531.6,1712420100000,1712420999999
TON,2024-04-06-16:30:00,2024-04-06-16:44:59,15m,24,5.4067,5.4134,5.395,5.4,805.5,1712421000000,1712421899999
TON,2024-04-06-16:45:00,2024-04-06-16:59:59,15m,22,5.425,5.4294,5.4041,5.4046,1321.2,1712421900000,1712422799999
TON,2024-04-06-17:00:00,2024-04-06-17:14:59,15m,39,5.4228,5.4266,5.4148,5.4184,5545.5,1712422800000,1712423699999
TON,2024-04-06-17:15:00,2024-04-06-17:29:59,15m,60,5.4525,5.4585,5.4229,5.4229,10592.6,1712423700000,1712424599999
TON,2024-04-06-17:30:00,2024-04-06-17:44:59,15m,38,5.4529,5.4556,5.4397,5.4556,10919.8,1712424600000,1712425499999
TON,2024-04-06-17:45:00,2024-04-06-17:59:59,15m,56,5.4686,5.4797,5.4408,5.4523,10929.2,1712425500000,1712426399999
TON,2024-04-06-18:00:00,2024-04-06-18:14:59,15m,33,5.4504,5.4855,5.4445,5.4698,5246.5,1712426400000,1712427299999
TON,2024-04-06-18:15:00,2024-04-06-18:29:59,15m,27,5.4567,5.4645,5.438,5.4474,1517.1,1712427300000,1712428199999
TON,2024-04-06-18:30:00,2024-04-06-18:44:59,15m,27,5.4623,5.4742,5.4538,5.4583,845.5,1712428200000,1712429099999
TON,2024-04-06-18:45:00,2024-04-06-18:59:59,15m,28,5.4714,5.475,5.459,5.4606,1108.6,1712429100000,1712429999999
TON,2024-04-06-19:00:00,2024-04-06-19:14:59,15m,24,5.4586,5.4684,5.453,5.4654,2163.6,1712430000000,1712430899999
TON,2024-04-06-19:15:00,2024-04-06-19:29:59,15m,19,5.4389,5.4596,5.4389,5.456,278.6,1712430900000,1712431799999
TON,2024-04-06-19:30:00,2024-04-06-19:44:59,15m,21,5.4478,5.4506,5.4441,5.4486,1142.0,1712431800000,1712432699999
TON,2024-04-06-19:45:00,2024-04-06-19:59:59,15m,24,5.4659,5.4673,5.4481,5.4491,2089.1,1712432700000,1712433599999
TON,2024-04-06-20:00:00,2024-04-06-20:14:59,15m,19,5.4525,5.4699,5.4525,5.4699,360.9,1712433600000,1712434499999
TON,2024-04-06-20:15:00,2024-04-06-20:29:59,15m,22,5.4625,5.4716,5.4585,5.4585,343.7,1712434500000,1712435399999
TON,2024-04-06-20:30:00,2024-04-06-20:44:59,15m,19,5.4674,5.4724,5.4618,5.4674,76.3,1712435400000,1712436299999
TON,2024-04-06-20:45:00,2024-04-06-20:59:59,15m,27,5.4716,5.476,5.461,5.4664,107.5,1712436300000,1712437199999
TON,2024-04-06-21:00:00,2024-04-06-21:14:59,15m,20,5.4776,5.481,5.4714,5.4715,181.2,1712437200000,1712438099999
TON,2024-04-06-21:15:00,2024-04-06-21:29:59,15m,32,5.4847,5.487,5.477,5.477,6431.8,1712438100000,1712438999999
TON,2024-04-06-21:30:00,2024-04-06-21:44:59,15m,24,5.4754,5.4882,5.4749,5.4792,2658.5,1712439000000,1712439899999
TON,2024-04-06-21:45:00,2024-04-06-21:59:59,15m,27,5.4791,5.4848,5.4517,5.4722,3848.8,1712439900000,1712440799999
TON,2024-04-06-22:00:00,2024-04-06-22:14:59,15m,22,5.488,5.4954,5.4824,5.4824,105.5,1712440800000,1712441699999
TON,2024-04-06-22:15:00,2024-04-06-22:29:59,15m,31,5.5081,5.5146,5.4896,5.4905,974.1,1712441700000,1712442599999
TON,2024-04-06-22:30:00,2024-04-06-22:44:59,15m,32,5.5382,5.553,5.5098,5.5115,1838.2,1712442600000,1712443499999
TON,2024-04-06-22:45:00,2024-04-06-22:59:59,15m,22,5.5401,5.5533,5.5311,5.5419,254.1,1712443500000,1712444399999
TON,2024-04-06-23:00:00,2024-04-06-23:14:59,15m,31,5.5447,5.5611,5.5391,5.5423,525.9,1712444400000,1712445299999
TON,2024-04-06-23:15:00,2024-04-06-23:29:59,15m,23,5.5307,5.5393,5.5131,5.5379,3045.7,1712445300000,1712446199999
TON,2024-04-06-23:30:00,2024-04-06-23:44:59,15m,17,5.5021,5.5096,5.4868,5.5096,297.5,1712446200000,1712447099999
TON,2024-04-06-23:45:00,2024-04-06-23:59:59,15m,27,5.4938,5.5021,5.4706,5.5021,1991.7,1712447100000,1712447999999
TON,2024-04-07-00:00:00,2024-04-07-00:14:59,15m,42,5.48,5.4948,5.4567,5.4935,8140.2,1712448000000,1712448899999
TON,2024-04-07-00:15:00,2024-04-07-00:29:59,15m,32,5.4266,5.457,5.4239,5.4569,3170.6,1712448900000,1712449799999
TON,2024-04-07-00:30:00,2024-04-07-00:44:59,15m,29,5.4339,5.4339,5.4124,5.4272,5659.2,1712449800000,1712450699999
TON,2024-04-07-00:45:00,2024-04-07-00:59:59,15m,23,5.4537,5.4584,5.4311,5.4454,169.6,1712450700000,1712451599999
TON,2024-04-07-01:00:00,2024-04-07-01:14:59,15m,38,5.433,5.4607,5.4328,5.4568,4551.3,1712451600000,1712452499999
TON,2024-04-07-01:15:00,2024-04-07-01:29:59,15m,37,5.4585,5.4586,5.4241,5.4319,2216.2,1712452500000,1712453399999
TON,2024-04-07-01:30:00,2024-04-07-01:44:59,15m,19,5.4373,5.4582,5.436,5.4535,1186.0,1712453400000,1712454299999
TON,2024-04-07-01:45:00,2024-04-07-01:59:59,15m,17,5.4376,5.4378,5.4253,5.4376,1052.7,1712454300000,1712455199999
TON,2024-04-07-02:00:00,2024-04-07-02:14:59,15m,31,5.4319,5.4435,5.4252,5.4347,497.3,1712455200000,1712456099999
TON,2024-04-07-02:15:00,2024-04-07-02:29:59,15m,26,5.4257,5.4341,5.4244,5.4254,801.8,1712456100000,1712456999999
TON,2024-04-07-02:30:00,2024-04-07-02:44:59,15m,17,5.4052,5.4249,5.3986,5.4226,85.6,1712457000000,1712457899999
TON,2024-04-07-02:45:00,2024-04-07-02:59:59,15m,16,5.3898,5.4008,5.3829,5.3981,757.2,1712457900000,1712458799999
TON,2024-04-07-03:00:00,2024-04-07-03:14:59,15m,27,5.3844,5.3966,5.3844,5.3868,13327.3,1712458800000,1712459699999
TON,2024-04-07-03:15:00,2024-04-07-03:29:59,15m,23,5.4084,5.4084,5.3879,5.3884,965.3,1712459700000,1712460599999
TON,2024-04-07-03:30:00,2024-04-07-03:44:59,15m,22,5.3948,5.4024,5.3873,5.4024,2334.4,1712460600000,1712461499999
TON,2024-04-07-03:45:00,2024-04-07-03:59:59,15m,22,5.3983,5.402,5.3924,5.3924,191.7,1712461500000,1712462399999
TON,2024-04-07-04:00:00,2024-04-07-04:14:59,15m,13,5.4007,5.4029,5.3961,5.3973,57.4,1712462400000,1712463299999
TON,2024-04-07-04:15:00,2024-04-07-04:29:59,15m,27,5.4005,5.403,5.3994,5.4,2348.2,1712463300000,1712464199999
TON,2024-04-07-04:30:00,2024-04-07-04:44:59,15m,22,5.4167,5.4295,5.3928,5.3994,1500.1,1712464200000,1712465099999
TON,2024-04-07-04:45:00,2024-04-07-04:59:59,15m,21,5.4375,5.4416,5.422,5.422,391.0,1712465100000,1712465999999
TON,2024-04-07-05:00:00,2024-04-07-05:14:59,15m,22,5.4507,5.4507,5.4322,5.4322,795.8,1712466000000,1712466899999
TON,2024-04-07-05:15:00,2024-04-07-05:29:59,15m,20,5.4435,5.4539,5.4424,5.4539,3242.0,1712466900000,1712467799999
TON,2024-04-07-05:30:00,2024-04-07-05:44:59,15m,38,5.4452,5.4529,5.4321,5.4441,7449.1,1712467800000,1712468699999
TON,2024-04-07-05:45:00,2024-04-07-05:59:59,15m,33,5.4397,5.4448,5.4321,5.4446,9123.7,1712468700000,1712469599999
TON,2024-04-07-06:00:00,2024-04-07-06:14:59,15m,38,5.4155,5.4313,5.4155,5.4313,10829.7,1712469600000,1712470499999
TON,2024-04-07-06:15:00,2024-04-07-06:29:59,15m,38,5.4079,5.4168,5.4003,5.4168,7809.3,1712470500000,1712471399999
TON,2024-04-07-06:30:00,2024-04-07-06:44:59,15m,24,5.419,5.4265,5.4027,5.4027,1691.6,1712471400000,1712472299999
TON,2024-04-07-06:45:00,2024-04-07-06:59:59,15m,18,5.4114,5.4258,5.409,5.4227,1608.1,1712472300000,1712473199999
TON,2024-04-07-07:00:00,2024-04-07-07:14:59,15m,25,5.4105,5.4151,5.3993,5.4065,1947.4,1712473200000,1712474099999
TON,2024-04-07-07:15:00,2024-04-07-07:29:59,15m,20,5.4148,5.4185,5.4004,5.4077,4020.2,1712474100000,1712474999999
TON,2024-04-07-07:30:00,2024-04-07-07:44:59,15m,25,5.4282,5.4409,5.4186,5.4186,2001.1,1712475000000,1712475899999
TON,2024-04-07-07:45:00,2024-04-07-07:59:59,15m,20,5.4337,5.4454,5.4211,5.427,182.1,1712475900000,1712476799999
TON,2024-04-07-08:00:00,2024-04-07-08:14:59,15m,28,5.4379,5.4408,5.4317,5.4408,855.9,1712476800000,1712477699999
TON,2024-04-07-08:15:00,2024-04-07-08:29:59,15m,27,5.4227,5.4374,5.4169,5.4374,2518.5,1712477700000,1712478599999
TON,2024-04-07-08:30:00,2024-04-07-08:44:59,15m,22,5.4346,5.4406,5.4238,5.424,93.3,1712478600000,1712479499999
TON,2024-04-07-08:45:00,2024-04-07-08:59:59,15m,30,5.4208,5.4335,5.411,5.4335,8340.2,1712479500000,1712480399999
TON,2024-04-07-09:00:00,2024-04-07-09:14:59,15m,34,5.4274,5.4309,5.4179,5.4246,8284.5,1712480400000,1712481299999
TON,2024-04-07-09:15:00,2024-04-07-09:29:59,15m,22,5.425,5.4251,5.4152,5.4226,437.2,1712481300000,1712482199999
TON,2024-04-07-09:30:00,2024-04-07-09:44:59,15m,23,5.4194,5.4244,5.4136,5.4218,353.3,1712482200000,1712483099999
TON,2024-04-07-09:45:00,2024-04-07-09:59:59,15m,22,5.4265,5.4309,5.4166,5.4166,100.1,1712483100000,1712483999999
TON,2024-04-07-10:00:00,2024-04-07-10:14:59,15m,22,5.4289,5.4289,5.4172,5.4268,756.8,1712484000000,1712484899999
TON,2024-04-07-10:15:00,2024-04-07-10:29:59,15m,21,5.4409,5.4409,5.4225,5.4249,87.1,1712484900000,1712485799999
TON,2024-04-07-10:30:00,2024-04-07-10:44:59,15m,23,5.4518,5.4518,5.4308,5.4391,99.0,1712485800000,1712486699999
TON,2024-04-07-10:45:00,2024-04-07-10:59:59,15m,19,5.4373,5.4463,5.435,5.445,71.4,1712486700000,1712487599999
TON,2024-04-07-11:00:00,2024-04-07-11:14:59,15m,23,5.4326,5.4372,5.429,5.434,85.0,1712487600000,1712488499999
TON,2024-04-07-11:15:00,2024-04-07-11:29:59,15m,20,5.4303,5.4362,5.4298,5.431,2346.9,1712488500000,1712489399999
TON,2024-04-07-11:30:00,2024-04-07-11:44:59,15m,20,5.4292,5.4336,5.4278,5.4327,75.7,1712489400000,1712490299999
TON,2024-04-07-11:45:00,2024-04-07-11:59:59,15m,25,5.432,5.434,5.4282,5.4323,360.2,1712490300000,1712491199999
TON,2024-04-07-12:00:00,2024-04-07-12:14:59,15m,25,5.4025,5.4295,5.3966,5.4295,4694.8,1712491200000,1712492099999
TON,2024-04-07-12:15:00,2024-04-07-12:29:59,15m,23,5.3983,5.4055,5.3912,5.3998,3907.6,1712492100000,1712492999999
TON,2024-04-07-12:30:00,2024-04-07-12:44:59,15m,35,5.412,5.4129,5.3895,5.3909,1644.4,1712493000000,1712493899999
TON,2024-04-07-12:45:00,2024-04-07-12:59:59,15m,29,5.4071,5.4129,5.3998,5.4129,101.1,1712493900000,1712494799999
TON,2024-04-07-13:00:00,2024-04-07-13:14:59,15m,27,5.4047,5.4063,5.3917,5.3992,1756.1,1712494800000,1712495699999
TON,2024-04-07-13:15:00,2024-04-07-13:29:59,15m,22,5.4051,5.4131,5.4032,5.4058,2005.3,1712495700000,1712496599999
TON,2024-04-07-13:30:00,2024-04-07-13:44:59,15m,26,5.4056,5.411,5.3938,5.401,2432.3,1712496600000,1712497499999
TON,2024-04-07-13:45:00,2024-04-07-13:59:59,15m,22,5.3982,5.4094,5.3967,5.3993,1388.2,1712497500000,1712498399999
TON,2024-04-07-14:00:00,2024-04-07-14:14:59,15m,29,5.3715,5.3919,5.3715,5.3919,4208.4,1712498400000,1712499299999
TON,2024-04-07-14:15:00,2024-04-07-14:29:59,15m,29,5.3642,5.3772,5.3635,5.3713,3141.0,1712499300000,1712500199999
TON,2024-04-07-14:30:00,2024-04-07-14:44:59,15m,22,5.3767,5.3818,5.36,5.3646,1600.6,1712500200000,1712501099999
TON,2024-04-07-14:45:00,2024-04-07-14:59:59,15m,25,5.3747,5.3832,5.3601,5.3685,2632.2,1712501100000,1712501999999
TON,2024-04-07-15:00:00,2024-04-07-15:14:59,15m,22,5.3863,5.3877,5.373,5.3741,261.5,1712502000000,1712502899999
TON,2024-04-07-15:15:00,2024-04-07-15:29:59,15m,17,5.3796,5.3901,5.379,5.3821,269.6,1712502900000,1712503799999
TON,2024-04-07-15:30:00,2024-04-07-15:44:59,15m,32,5.3633,5.3768,5.3456,5.3768,4261.7,1712503800000,1712504699999
TON,2024-04-07-15:45:00,2024-04-07-15:59:59,15m,22,5.3425,5.3638,5.3425,5.3638,135.4,1712504700000,1712505599999
TON,2024-04-07-16:00:00,2024-04-07-16:14:59,15m,31,5.3582,5.3682,5.3384,5.3403,2082.7,1712505600000,1712506499999
TON,2024-04-07-16:15:00,2024-04-07-16:29:59,15m,19,5.3755,5.3826,5.3539,5.3614,92.6,1712506500000,1712507399999
TON,2024-04-07-16:30:00,2024-04-07-16:44:59,15m,29,5.3823,5.4,5.3806,5.3884,779.3,1712507400000,1712508299999
TON,2024-04-07-16:45:00,2024-04-07-16:59:59,15m,21,5.3816,5.3938,5.3752,5.3752,144.3,1712508300000,1712509199999
TON,2024-04-07-17:00:00,2024-04-07-17:14:59,15m,21,5.3693,5.3784,5.3506,5.3784,135.9,1712509200000,1712510099999
TON,2024-04-07-17:15:00,2024-04-07-17:29:59,15m,27,5.3677,5.3753,5.3652,5.3716,3787.3,1712510100000,1712510999999
TON,2024-04-07-17:30:00,2024-04-07-17:44:59,15m,19,5.3609,5.3727,5.3609,5.3719,463.0,1712511000000,1712511899999
TON,2024-04-07-17:45:00,2024-04-07-17:59:59,15m,25,5.3669,5.3712,5.361,5.3656,2100.8,1712511900000,1712512799999
TON,2024-04-07-18:00:00,2024-04-07-18:14:59,15m,19,5.3553,5.368,5.3477,5.368,461.3,1712512800000,1712513699999
TON,2024-04-07-18:15:00,2024-04-07-18:29:59,15m,22,5.3509,5.3624,5.3453,5.3583,96.3,1712513700000,1712514599999
TON,2024-04-07-18:30:00,2024-04-07-18:44:59,15m,17,5.3533,5.3533,5.3402,5.3478,60.3,1712514600000,1712515499999
TON,2024-04-07-18:45:00,2024-04-07-18:59:59,15m,18,5.3596,5.3629,5.3502,5.3589,71.6,1712515500000,1712516399999
TON,2024-04-07-19:00:00,2024-04-07-19:14:59,15m,19,5.3484,5.3565,5.3456,5.3546,75.9,1712516400000,1712517299999
TON,2024-04-07-19:15:00,2024-04-07-19:29:59,15m,38,5.3628,5.3673,5.3484,5.3561,4728.8,1712517300000,1712518199999
TON,2024-04-07-19:30:00,2024-04-07-19:44:59,15m,24,5.3662,5.3701,5.3537,5.3578,99.6,1712518200000,1712519099999
TON,2024-04-07-19:45:00,2024-04-07-19:59:59,15m,26,5.3497,5.3695,5.3489,5.3667,274.5,1712519100000,1712519999999
TON,2024-04-07-20:00:00,2024-04-07-20:14:59,15m,23,5.3559,5.3559,5.3447,5.3486,1803.6,1712520000000,1712520899999
TON,2024-04-07-20:15:00,2024-04-07-20:29:59,15m,23,5.3729,5.3729,5.3559,5.3559,255.2,1712520900000,1712521799999
TON,2024-04-07-20:30:00,2024-04-07-20:44:59,15m,20,5.3799,5.3856,5.3709,5.3726,432.0,1712521800000,1712522699999
TON,2024-04-07-20:45:00,2024-04-07-20:59:59,15m,26,5.3677,5.3793,5.365,5.3773,123.4,1712522700000,1712523599999
TON,2024-04-07-21:00:00,2024-04-07-21:14:59,15m,22,5.373,5.3772,5.366,5.3662,520.2,1712523600000,1712524499999
TON,2024-04-07-21:15:00,2024-04-07-21:29:59,15m,22,5.3883,5.3883,5.373,5.3739,454.8,1712524500000,1712525399999
TON,2024-04-07-21:30:00,2024-04-07-21:44:59,15m,35,5.3977,5.4042,5.3876,5.3876,3029.9,1712525400000,1712526299999
TON,2024-04-07-21:45:00,2024-04-07-21:59:59,15m,29,5.3641,5.3937,5.3608,5.3937,792.5,1712526300000,1712527199999
TON,2024-04-07-22:00:00,2024-04-07-22:14:59,15m,36,5.3707,5.3707,5.3452,5.3645,1058.4,1712527200000,1712528099999
TON,2024-04-07-22:15:00,2024-04-07-22:29:59,15m,25,5.3731,5.3797,5.3658,5.3678,100.7,1712528100000,1712528999999
TON,2024-04-07-22:30:00,2024-04-07-22:44:59,15m,19,5.3742,5.3742,5.3603,5.3692,134.7,1712529000000,1712529899999
TON,2024-04-07-22:45:00,2024-04-07-22:59:59,15m,17,5.382,5.3869,5.3721,5.3721,75.5,1712529900000,1712530799999
TON,2024-04-07-23:00:00,2024-04-07-23:14:59,15m,34,5.3991,5.4027,5.3842,5.3869,10202.5,1712530800000,1712531699999
TON,2024-04-07-23:15:00,2024-04-07-23:29:59,15m,23,5.388,5.4077,5.388,5.3965,501.8,1712531700000,1712532599999
TON,2024-04-07-23:30:00,2024-04-07-23:44:59,15m,14,5.3662,5.3847,5.3655,5.3847,48.8,1712532600000,1712533499999
