symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
IMX,2024-02-14-19:45:00,2024-02-14-19:59:59,15m,19,3.2088,3.2256,3.2039,3.2205,1651.3,1707939900000,1707940799999
IMX,2024-02-14-20:00:00,2024-02-14-20:14:59,15m,40,3.2157,3.2201,3.2013,3.2201,21208.4,1707940800000,1707941699999
IMX,2024-02-14-20:15:00,2024-02-14-20:29:59,15m,14,3.2311,3.2352,3.2152,3.2216,285.0,1707941700000,1707942599999
IMX,2024-02-14-20:30:00,2024-02-14-20:44:59,15m,28,3.2064,3.2293,3.2064,3.2286,8131.4,1707942600000,1707943499999
IMX,2024-02-14-20:45:00,2024-02-14-20:59:59,15m,23,3.214,3.2142,3.1993,3.2005,155.0,1707943500000,1707944399999
IMX,2024-02-14-21:00:00,2024-02-14-21:14:59,15m,15,3.2877,3.2894,3.2091,3.2091,1417.3,1707944400000,1707945299999
IMX,2024-02-14-21:15:00,2024-02-14-21:29:59,15m,20,3.2758,3.2903,3.2587,3.2903,1221.9,1707945300000,1707946199999
IMX,2024-02-14-21:30:00,2024-02-14-21:44:59,15m,21,3.3165,3.3189,3.2757,3.2757,3759.8,1707946200000,1707947099999
IMX,2024-02-14-21:45:00,2024-02-14-21:59:59,15m,54,3.3439,3.3439,3.3092,3.3145,64438.6,1707947100000,1707947999999
IMX,2024-02-14-22:00:00,2024-02-14-22:14:59,15m,77,3.3428,3.3749,3.3394,3.3439,91212.7,1707948000000,1707948899999
IMX,2024-02-14-22:15:00,2024-02-14-22:29:59,15m,72,3.3244,3.3428,3.3215,3.3428,94463.0,1707948900000,1707949799999
IMX,2024-02-14-22:30:00,2024-02-14-22:44:59,15m,83,3.3255,3.3385,3.3146,3.3276,91846.6,1707949800000,1707950699999
IMX,2024-02-14-22:45:00,2024-02-14-22:59:59,15m,100,3.3022,3.3239,3.2995,3.3231,72965.3,1707950700000,1707951599999
IMX,2024-02-14-23:00:00,2024-02-14-23:14:59,15m,82,3.2622,3.3022,3.2607,3.3022,83606.8,1707951600000,1707952499999
IMX,2024-02-14-23:15:00,2024-02-14-23:29:59,15m,64,3.2787,3.2843,3.2622,3.2622,69770.0,1707952500000,1707953399999
IMX,2024-02-14-23:30:00,2024-02-14-23:44:59,15m,83,3.2796,3.2975,3.2787,3.2787,77150.9,1707953400000,1707954299999
IMX,2024-02-14-23:45:00,2024-02-14-23:59:59,15m,83,3.2849,3.2872,3.2799,3.2835,61119.5,1707954300000,1707955199999
IMX,2024-02-15-00:00:00,2024-02-15-00:14:59,15m,88,3.2881,3.2891,3.2745,3.2849,93818.4,1707955200000,1707956099999
IMX,2024-02-15-00:15:00,2024-02-15-00:29:59,15m,92,3.2629,3.2825,3.2532,3.2825,92193.0,1707956100000,1707956999999
IMX,2024-02-15-00:30:00,2024-02-15-00:44:59,15m,69,3.2978,3.2978,3.2608,3.2695,72416.3,1707957000000,1707957899999
IMX,2024-02-15-00:45:00,2024-02-15-00:59:59,15m,65,3.3156,3.3156,3.2902,3.293,79705.9,1707957900000,1707958799999
IMX,2024-02-15-01:00:00,2024-02-15-01:14:59,15m,81,3.2921,3.3341,3.2921,3.3238,84801.1,1707958800000,1707959699999
IMX,2024-02-15-01:15:00,2024-02-15-01:29:59,15m,90,3.2673,3.2891,3.2597,3.2891,117287.3,1707959700000,1707960599999
IMX,2024-02-15-01:30:00,2024-02-15-01:44:59,15m,64,3.2521,3.2746,3.2401,3.2746,68982.4,1707960600000,1707961499999
IMX,2024-02-15-01:45:00,2024-02-15-01:59:59,15m,74,3.2562,3.2717,3.2465,3.251,92011.9,1707961500000,1707962399999
IMX,2024-02-15-02:00:00,2024-02-15-02:14:59,15m,84,3.277,3.277,3.2539,3.2562,94939.0,1707962400000,1707963299999
IMX,2024-02-15-02:15:00,2024-02-15-02:29:59,15m,81,3.2448,3.277,3.2437,3.277,97581.5,1707963300000,1707964199999
IMX,2024-02-15-02:30:00,2024-02-15-02:44:59,15m,72,3.2212,3.2443,3.2198,3.2443,64742.9,1707964200000,1707965099999
IMX,2024-02-15-02:45:00,2024-02-15-02:59:59,15m,65,3.2386,3.2386,3.2212,3.2212,62226.9,1707965100000,1707965999999
IMX,2024-02-15-03:00:00,2024-02-15-03:14:59,15m,85,3.2336,3.2429,3.2324,3.2386,83274.6,1707966000000,1707966899999
IMX,2024-02-15-03:15:00,2024-02-15-03:29:59,15m,68,3.2467,3.2467,3.2214,3.2336,65031.2,1707966900000,1707967799999
IMX,2024-02-15-03:30:00,2024-02-15-03:44:59,15m,88,3.2485,3.2576,3.2391,3.2427,80554.4,1707967800000,1707968699999
IMX,2024-02-15-03:45:00,2024-02-15-03:59:59,15m,104,3.2315,3.247,3.2315,3.247,101908.8,1707968700000,1707969599999
IMX,2024-02-15-04:00:00,2024-02-15-04:14:59,15m,71,3.2132,3.2306,3.2132,3.2296,69717.2,1707969600000,1707970499999
IMX,2024-02-15-04:15:00,2024-02-15-04:29:59,15m,57,3.2303,3.2303,3.2087,3.2132,64221.5,1707970500000,1707971399999
IMX,2024-02-15-04:30:00,2024-02-15-04:44:59,15m,64,3.2208,3.2255,3.2067,3.2255,71415.2,1707971400000,1707972299999
IMX,2024-02-15-04:45:00,2024-02-15-04:59:59,15m,64,3.1956,3.2183,3.1934,3.2183,63150.8,1707972300000,1707973199999
IMX,2024-02-15-05:00:00,2024-02-15-05:14:59,15m,67,3.2024,3.2091,3.1893,3.1934,84740.1,1707973200000,1707974099999
IMX,2024-02-15-05:15:00,2024-02-15-05:29:59,15m,45,3.2032,3.2037,3.1959,3.2024,50112.9,1707974100000,1707974999999
IMX,2024-02-15-05:30:00,2024-02-15-05:44:59,15m,65,3.1896,3.2156,3.1896,3.211,66919.2,1707975000000,1707975899999
IMX,2024-02-15-05:45:00,2024-02-15-05:59:59,15m,78,3.1792,3.1877,3.1595,3.1877,86804.0,1707975900000,1707976799999
IMX,2024-02-15-06:00:00,2024-02-15-06:14:59,15m,56,3.1863,3.1876,3.1763,3.1792,60916.3,1707976800000,1707977699999
IMX,2024-02-15-06:15:00,2024-02-15-06:29:59,15m,79,3.2054,3.2054,3.1837,3.1872,81124.3,1707977700000,1707978599999
IMX,2024-02-15-06:30:00,2024-02-15-06:44:59,15m,53,3.1962,3.2044,3.1945,3.2044,61241.6,1707978600000,1707979499999
IMX,2024-02-15-06:45:00,2024-02-15-06:59:59,15m,39,3.1906,3.1958,3.188,3.1943,33822.8,1707979500000,1707980399999
IMX,2024-02-15-07:00:00,2024-02-15-07:14:59,15m,43,3.2072,3.2072,3.1906,3.1906,51515.1,1707980400000,1707981299999
IMX,2024-02-15-07:15:00,2024-02-15-07:29:59,15m,38,3.2031,3.2065,3.2007,3.2054,42284.9,1707981300000,1707982199999
IMX,2024-02-15-07:30:00,2024-02-15-07:44:59,15m,79,3.1898,3.2206,3.1898,3.2061,96138.6,1707982200000,1707983099999
IMX,2024-02-15-07:45:00,2024-02-15-07:59:59,15m,72,3.2295,3.2295,3.2002,3.202,76798.0,1707983100000,1707983999999
IMX,2024-02-15-08:00:00,2024-02-15-08:14:59,15m,53,3.2145,3.231,3.2054,3.2303,75062.3,1707984000000,1707984899999
IMX,2024-02-15-08:15:00,2024-02-15-08:29:59,15m,84,3.2401,3.2416,3.2077,3.2129,107838.9,1707984900000,1707985799999
IMX,2024-02-15-08:30:00,2024-02-15-08:44:59,15m,65,3.252,3.2523,3.2302,3.2401,70566.2,1707985800000,1707986699999
IMX,2024-02-15-08:45:00,2024-02-15-08:59:59,15m,60,3.2611,3.2611,3.2425,3.2513,66384.1,1707986700000,1707987599999
IMX,2024-02-15-09:00:00,2024-02-15-09:14:59,15m,55,3.2507,3.2583,3.2419,3.2563,79940.5,1707987600000,1707988499999
IMX,2024-02-15-09:15:00,2024-02-15-09:29:59,15m,58,3.2335,3.2498,3.2327,3.2457,75837.1,1707988500000,1707989399999
IMX,2024-02-15-09:30:00,2024-02-15-09:44:59,15m,66,3.2144,3.2355,3.2106,3.2355,68033.4,1707989400000,1707990299999
IMX,2024-02-15-09:45:00,2024-02-15-09:59:59,15m,47,3.2202,3.2262,3.2091,3.2121,59526.0,1707990300000,1707991199999
IMX,2024-02-15-10:00:00,2024-02-15-10:14:59,15m,55,3.209,3.2182,3.1985,3.2182,84634.4,1707991200000,1707992099999
IMX,2024-02-15-10:15:00,2024-02-15-10:29:59,15m,39,3.2137,3.2172,3.2085,3.2127,49919.6,1707992100000,1707992999999
IMX,2024-02-15-10:30:00,2024-02-15-10:44:59,15m,46,3.2307,3.2307,3.2084,3.2105,59085.9,1707993000000,1707993899999
IMX,2024-02-15-10:45:00,2024-02-15-10:59:59,15m,58,3.2367,3.24,3.2187,3.2301,75021.7,1707993900000,1707994799999
IMX,2024-02-15-11:00:00,2024-02-15-11:14:59,15m,51,3.2458,3.2458,3.2258,3.2344,66909.8,1707994800000,1707995699999
IMX,2024-02-15-11:15:00,2024-02-15-11:29:59,15m,56,3.2481,3.2613,3.2409,3.2502,93665.4,1707995700000,1707996599999
IMX,2024-02-15-11:30:00,2024-02-15-11:44:59,15m,48,3.214,3.2449,3.214,3.2449,67847.4,1707996600000,1707997499999
IMX,2024-02-15-11:45:00,2024-02-15-11:59:59,15m,63,3.2015,3.2163,3.1995,3.2094,83174.9,1707997500000,1707998399999
IMX,2024-02-15-12:00:00,2024-02-15-12:14:59,15m,39,3.165,3.2022,3.165,3.2015,59302.5,1707998400000,1707999299999
IMX,2024-02-15-12:15:00,2024-02-15-12:29:59,15m,61,3.1775,3.1775,3.1499,3.165,93035.9,1707999300000,1708000199999
IMX,2024-02-15-12:30:00,2024-02-15-12:44:59,15m,66,3.1713,3.1761,3.1669,3.1751,93968.2,1708000200000,1708001099999
IMX,2024-02-15-12:45:00,2024-02-15-12:59:59,15m,69,3.1896,3.1896,3.1696,3.1734,82873.9,1708001100000,1708001999999
IMX,2024-02-15-13:00:00,2024-02-15-13:14:59,15m,52,3.1784,3.1942,3.1751,3.1932,73233.7,1708002000000,1708002899999
IMX,2024-02-15-13:15:00,2024-02-15-13:29:59,15m,44,3.1662,3.1804,3.1649,3.1784,69786.5,1708002900000,1708003799999
IMX,2024-02-15-13:30:00,2024-02-15-13:44:59,15m,47,3.1744,3.1758,3.1616,3.1649,65378.6,1708003800000,1708004699999
IMX,2024-02-15-13:45:00,2024-02-15-13:59:59,15m,39,3.1801,3.1837,3.1721,3.1721,50241.5,1708004700000,1708005599999
IMX,2024-02-15-14:00:00,2024-02-15-14:14:59,15m,41,3.1693,3.1794,3.1632,3.1794,76801.6,1708005600000,1708006499999
IMX,2024-02-15-14:15:00,2024-02-15-14:29:59,15m,2,3.1774,3.1774,3.1774,3.1774,2985.8,1708006500000,1708007399999
IMX,2024-02-15-14:30:00,2024-02-15-14:44:59,15m,2,3.204,3.204,3.1876,3.1876,3263.5,1708007400000,1708008299999
IMX,2024-02-15-14:45:00,2024-02-15-14:59:59,15m,0,3.204,3.204,3.204,3.204,0.0,1708008300000,1708009199999
IMX,2024-02-15-15:00:00,2024-02-15-15:14:59,15m,5,3.2179,3.2179,3.2179,3.2179,14422.0,1708009200000,1708010099999
IMX,2024-02-15-15:15:00,2024-02-15-15:29:59,15m,0,3.2179,3.2179,3.2179,3.2179,0.0,1708010100000,1708010999999
IMX,2024-02-15-15:30:00,2024-02-15-15:44:59,15m,10,3.1414,3.1628,3.1414,3.1628,18484.6,1708011000000,1708011899999
IMX,2024-02-15-15:45:00,2024-02-15-15:59:59,15m,2,3.1414,3.1414,3.1414,3.1414,1895.8,1708011900000,1708012799999
IMX,2024-02-15-16:00:00,2024-02-15-16:14:59,15m,0,3.1414,3.1414,3.1414,3.1414,0.0,1708012800000,1708013699999
IMX,2024-02-15-16:15:00,2024-02-15-16:29:59,15m,0,3.1414,3.1414,3.1414,3.1414,0.0,1708013700000,1708014599999
IMX,2024-02-15-16:30:00,2024-02-15-16:44:59,15m,0,3.1414,3.1414,3.1414,3.1414,0.0,1708014600000,1708015499999
IMX,2024-02-15-16:45:00,2024-02-15-16:59:59,15m,0,3.1414,3.1414,3.1414,3.1414,0.0,1708015500000,1708016399999
IMX,2024-02-15-17:00:00,2024-02-15-17:14:59,15m,0,3.1414,3.1414,3.1414,3.1414,0.0,1708016400000,1708017299999
IMX,2024-02-15-17:15:00,2024-02-15-17:29:59,15m,0,3.1414,3.1414,3.1414,3.1414,0.0,1708017300000,1708018199999
IMX,2024-02-15-17:30:00,2024-02-15-17:44:59,15m,0,3.1414,3.1414,3.1414,3.1414,0.0,1708018200000,1708019099999
IMX,2024-02-15-17:45:00,2024-02-15-17:59:59,15m,0,3.1414,3.1414,3.1414,3.1414,0.0,1708019100000,1708019999999
IMX,2024-02-15-18:00:00,2024-02-15-18:14:59,15m,0,3.1414,3.1414,3.1414,3.1414,0.0,1708020000000,1708020899999
IMX,2024-02-15-18:15:00,2024-02-15-18:29:59,15m,0,3.1414,3.1414,3.1414,3.1414,0.0,1708020900000,1708021799999
IMX,2024-02-15-18:30:00,2024-02-15-18:44:59,15m,0,3.1414,3.1414,3.1414,3.1414,0.0,1708021800000,1708022699999
IMX,2024-02-15-18:45:00,2024-02-15-18:59:59,15m,0,3.1414,3.1414,3.1414,3.1414,0.0,1708022700000,1708023599999
IMX,2024-02-15-19:00:00,2024-02-15-19:14:59,15m,0,3.1414,3.1414,3.1414,3.1414,0.0,1708023600000,1708024499999
IMX,2024-02-15-19:15:00,2024-02-15-19:29:59,15m,0,3.1414,3.1414,3.1414,3.1414,0.0,1708024500000,1708025399999
IMX,2024-02-15-19:30:00,2024-02-15-19:44:59,15m,0,3.1414,3.1414,3.1414,3.1414,0.0,1708025400000,1708026299999
IMX,2024-02-15-19:45:00,2024-02-15-19:59:59,15m,0,3.1414,3.1414,3.1414,3.1414,0.0,1708026300000,1708027199999
IMX,2024-02-15-20:00:00,2024-02-15-20:14:59,15m,0,3.1414,3.1414,3.1414,3.1414,0.0,1708027200000,1708028099999
IMX,2024-02-15-20:15:00,2024-02-15-20:29:59,15m,0,3.1414,3.1414,3.1414,3.1414,0.0,1708028100000,1708028999999
IMX,2024-02-15-20:30:00,2024-02-15-20:44:59,15m,0,3.1414,3.1414,3.1414,3.1414,0.0,1708029000000,1708029899999
IMX,2024-02-15-20:45:00,2024-02-15-20:59:59,15m,0,3.1414,3.1414,3.1414,3.1414,0.0,1708029900000,1708030799999
IMX,2024-02-15-21:00:00,2024-02-15-21:14:59,15m,0,3.1414,3.1414,3.1414,3.1414,0.0,1708030800000,1708031699999
IMX,2024-02-15-21:15:00,2024-02-15-21:29:59,15m,0,3.1414,3.1414,3.1414,3.1414,0.0,1708031700000,1708032599999
IMX,2024-02-15-21:30:00,2024-02-15-21:44:59,15m,0,3.1414,3.1414,3.1414,3.1414,0.0,1708032600000,1708033499999
IMX,2024-02-15-21:45:00,2024-02-15-21:59:59,15m,0,3.1414,3.1414,3.1414,3.1414,0.0,1708033500000,1708034399999
IMX,2024-02-15-22:00:00,2024-02-15-22:14:59,15m,0,3.1414,3.1414,3.1414,3.1414,0.0,1708034400000,1708035299999
IMX,2024-02-15-22:15:00,2024-02-15-22:29:59,15m,0,3.1414,3.1414,3.1414,3.1414,0.0,1708035300000,1708036199999
IMX,2024-02-15-22:30:00,2024-02-15-22:44:59,15m,0,3.1414,3.1414,3.1414,3.1414,0.0,1708036200000,1708037099999
IMX,2024-02-15-22:45:00,2024-02-15-22:59:59,15m,0,3.1414,3.1414,3.1414,3.1414,0.0,1708037100000,1708037999999
IMX,2024-02-15-23:00:00,2024-02-15-23:14:59,15m,0,3.1414,3.1414,3.1414,3.1414,0.0,1708038000000,1708038899999
IMX,2024-02-15-23:15:00,2024-02-15-23:29:59,15m,0,3.1414,3.1414,3.1414,3.1414,0.0,1708038900000,1708039799999
IMX,2024-02-15-23:30:00,2024-02-15-23:44:59,15m,0,3.1414,3.1414,3.1414,3.1414,0.0,1708039800000,1708040699999
IMX,2024-02-15-23:45:00,2024-02-15-23:59:59,15m,0,3.1414,3.1414,3.1414,3.1414,0.0,1708040700000,1708041599999
IMX,2024-02-16-00:00:00,2024-02-16-00:14:59,15m,0,3.1414,3.1414,3.1414,3.1414,0.0,1708041600000,1708042499999
IMX,2024-02-16-00:15:00,2024-02-16-00:29:59,15m,0,3.1414,3.1414,3.1414,3.1414,0.0,1708042500000,1708043399999
IMX,2024-02-16-00:30:00,2024-02-16-00:44:59,15m,4,3.2686,3.2686,3.2686,3.2686,10670.0,1708043400000,1708044299999
IMX,2024-02-16-00:45:00,2024-02-16-00:59:59,15m,0,3.2686,3.2686,3.2686,3.2686,0.0,1708044300000,1708045199999
IMX,2024-02-16-01:00:00,2024-02-16-01:14:59,15m,0,3.2686,3.2686,3.2686,3.2686,0.0,1708045200000,1708046099999
IMX,2024-02-16-01:15:00,2024-02-16-01:29:59,15m,0,3.2686,3.2686,3.2686,3.2686,0.0,1708046100000,1708046999999
IMX,2024-02-16-01:30:00,2024-02-16-01:44:59,15m,0,3.2686,3.2686,3.2686,3.2686,0.0,1708047000000,1708047899999
IMX,2024-02-16-01:45:00,2024-02-16-01:59:59,15m,0,3.2686,3.2686,3.2686,3.2686,0.0,1708047900000,1708048799999
IMX,2024-02-16-02:00:00,2024-02-16-02:14:59,15m,0,3.2686,3.2686,3.2686,3.2686,0.0,1708048800000,1708049699999
IMX,2024-02-16-02:15:00,2024-02-16-02:29:59,15m,0,3.2686,3.2686,3.2686,3.2686,0.0,1708049700000,1708050599999
IMX,2024-02-16-02:30:00,2024-02-16-02:44:59,15m,0,3.2686,3.2686,3.2686,3.2686,0.0,1708050600000,1708051499999
IMX,2024-02-16-02:45:00,2024-02-16-02:59:59,15m,0,3.2686,3.2686,3.2686,3.2686,0.0,1708051500000,1708052399999
IMX,2024-02-16-03:00:00,2024-02-16-03:14:59,15m,0,3.2686,3.2686,3.2686,3.2686,0.0,1708052400000,1708053299999
IMX,2024-02-16-03:15:00,2024-02-16-03:29:59,15m,0,3.2686,3.2686,3.2686,3.2686,0.0,1708053300000,1708054199999
IMX,2024-02-16-03:30:00,2024-02-16-03:44:59,15m,0,3.2686,3.2686,3.2686,3.2686,0.0,1708054200000,1708055099999
IMX,2024-02-16-03:45:00,2024-02-16-03:59:59,15m,0,3.2686,3.2686,3.2686,3.2686,0.0,1708055100000,1708055999999
IMX,2024-02-16-04:00:00,2024-02-16-04:14:59,15m,0,3.2686,3.2686,3.2686,3.2686,0.0,1708056000000,1708056899999
IMX,2024-02-16-04:15:00,2024-02-16-04:29:59,15m,0,3.2686,3.2686,3.2686,3.2686,0.0,1708056900000,1708057799999
IMX,2024-02-16-04:30:00,2024-02-16-04:44:59,15m,0,3.2686,3.2686,3.2686,3.2686,0.0,1708057800000,1708058699999
IMX,2024-02-16-04:45:00,2024-02-16-04:59:59,15m,0,3.2686,3.2686,3.2686,3.2686,0.0,1708058700000,1708059599999
IMX,2024-02-16-05:00:00,2024-02-16-05:14:59,15m,0,3.2686,3.2686,3.2686,3.2686,0.0,1708059600000,1708060499999
IMX,2024-02-16-05:15:00,2024-02-16-05:29:59,15m,0,3.2686,3.2686,3.2686,3.2686,0.0,1708060500000,1708061399999
IMX,2024-02-16-05:30:00,2024-02-16-05:44:59,15m,0,3.2686,3.2686,3.2686,3.2686,0.0,1708061400000,1708062299999
IMX,2024-02-16-05:45:00,2024-02-16-05:59:59,15m,0,3.2686,3.2686,3.2686,3.2686,0.0,1708062300000,1708063199999
IMX,2024-02-16-06:00:00,2024-02-16-06:14:59,15m,0,3.2686,3.2686,3.2686,3.2686,0.0,1708063200000,1708064099999
IMX,2024-02-16-06:15:00,2024-02-16-06:29:59,15m,0,3.2686,3.2686,3.2686,3.2686,0.0,1708064100000,1708064999999
IMX,2024-02-16-06:30:00,2024-02-16-06:44:59,15m,0,3.2686,3.2686,3.2686,3.2686,0.0,1708065000000,1708065899999
IMX,2024-02-16-06:45:00,2024-02-16-06:59:59,15m,0,3.2686,3.2686,3.2686,3.2686,0.0,1708065900000,1708066799999
IMX,2024-02-16-07:00:00,2024-02-16-07:14:59,15m,0,3.2686,3.2686,3.2686,3.2686,0.0,1708066800000,1708067699999
IMX,2024-02-16-07:15:00,2024-02-16-07:29:59,15m,0,3.2686,3.2686,3.2686,3.2686,0.0,1708067700000,1708068599999
IMX,2024-02-16-07:30:00,2024-02-16-07:44:59,15m,0,3.2686,3.2686,3.2686,3.2686,0.0,1708068600000,1708069499999
IMX,2024-02-16-07:45:00,2024-02-16-07:59:59,15m,0,3.2686,3.2686,3.2686,3.2686,0.0,1708069500000,1708070399999
IMX,2024-02-16-08:00:00,2024-02-16-08:14:59,15m,0,3.2686,3.2686,3.2686,3.2686,0.0,1708070400000,1708071299999
IMX,2024-02-16-08:15:00,2024-02-16-08:29:59,15m,0,3.2686,3.2686,3.2686,3.2686,0.0,1708071300000,1708072199999
IMX,2024-02-16-08:30:00,2024-02-16-08:44:59,15m,0,3.2686,3.2686,3.2686,3.2686,0.0,1708072200000,1708073099999
IMX,2024-02-16-08:45:00,2024-02-16-08:59:59,15m,0,3.2686,3.2686,3.2686,3.2686,0.0,1708073100000,1708073999999
IMX,2024-02-16-09:00:00,2024-02-16-09:14:59,15m,15,3.1163,3.1243,3.1163,3.1243,15918.3,1708074000000,1708074899999
IMX,2024-02-16-09:15:00,2024-02-16-09:29:59,15m,0,3.1163,3.1163,3.1163,3.1163,0.0,1708074900000,1708075799999
IMX,2024-02-16-09:30:00,2024-02-16-09:44:59,15m,0,3.1163,3.1163,3.1163,3.1163,0.0,1708075800000,1708076699999
IMX,2024-02-16-09:45:00,2024-02-16-09:59:59,15m,0,3.1163,3.1163,3.1163,3.1163,0.0,1708076700000,1708077599999
IMX,2024-02-16-10:00:00,2024-02-16-10:14:59,15m,0,3.1163,3.1163,3.1163,3.1163,0.0,1708077600000,1708078499999
IMX,2024-02-16-10:15:00,2024-02-16-10:29:59,15m,0,3.1163,3.1163,3.1163,3.1163,0.0,1708078500000,1708079399999
IMX,2024-02-16-10:30:00,2024-02-16-10:44:59,15m,0,3.1163,3.1163,3.1163,3.1163,0.0,1708079400000,1708080299999
IMX,2024-02-16-10:45:00,2024-02-16-10:59:59,15m,0,3.1163,3.1163,3.1163,3.1163,0.0,1708080300000,1708081199999
IMX,2024-02-16-11:00:00,2024-02-16-11:14:59,15m,0,3.1163,3.1163,3.1163,3.1163,0.0,1708081200000,1708082099999
IMX,2024-02-16-11:15:00,2024-02-16-11:29:59,15m,0,3.1163,3.1163,3.1163,3.1163,0.0,1708082100000,1708082999999
IMX,2024-02-16-11:30:00,2024-02-16-11:44:59,15m,0,3.1163,3.1163,3.1163,3.1163,0.0,1708083000000,1708083899999
IMX,2024-02-16-11:45:00,2024-02-16-11:59:59,15m,0,3.1163,3.1163,3.1163,3.1163,0.0,1708083900000,1708084799999
IMX,2024-02-16-12:00:00,2024-02-16-12:14:59,15m,0,3.1163,3.1163,3.1163,3.1163,0.0,1708084800000,1708085699999
IMX,2024-02-16-12:15:00,2024-02-16-12:29:59,15m,0,3.1163,3.1163,3.1163,3.1163,0.0,1708085700000,1708086599999
IMX,2024-02-16-12:30:00,2024-02-16-12:44:59,15m,0,3.1163,3.1163,3.1163,3.1163,0.0,1708086600000,1708087499999
IMX,2024-02-16-12:45:00,2024-02-16-12:59:59,15m,0,3.1163,3.1163,3.1163,3.1163,0.0,1708087500000,1708088399999
IMX,2024-02-16-13:00:00,2024-02-16-13:14:59,15m,0,3.1163,3.1163,3.1163,3.1163,0.0,1708088400000,1708089299999
IMX,2024-02-16-13:15:00,2024-02-16-13:29:59,15m,0,3.1163,3.1163,3.1163,3.1163,0.0,1708089300000,1708090199999
IMX,2024-02-16-13:30:00,2024-02-16-13:44:59,15m,0,3.1163,3.1163,3.1163,3.1163,0.0,1708090200000,1708091099999
IMX,2024-02-16-13:45:00,2024-02-16-13:59:59,15m,0,3.1163,3.1163,3.1163,3.1163,0.0,1708091100000,1708091999999
IMX,2024-02-16-14:00:00,2024-02-16-14:14:59,15m,0,3.1163,3.1163,3.1163,3.1163,0.0,1708092000000,1708092899999
IMX,2024-02-16-14:15:00,2024-02-16-14:29:59,15m,0,3.1163,3.1163,3.1163,3.1163,0.0,1708092900000,1708093799999
IMX,2024-02-16-14:30:00,2024-02-16-14:44:59,15m,0,3.1163,3.1163,3.1163,3.1163,0.0,1708093800000,1708094699999
IMX,2024-02-16-14:45:00,2024-02-16-14:59:59,15m,0,3.1163,3.1163,3.1163,3.1163,0.0,1708094700000,1708095599999
IMX,2024-02-16-15:00:00,2024-02-16-15:14:59,15m,1,3.0656,3.0656,3.0656,3.0656,1383.2,1708095600000,1708096499999
IMX,2024-02-16-15:15:00,2024-02-16-15:29:59,15m,0,3.0656,3.0656,3.0656,3.0656,0.0,1708096500000,1708097399999
IMX,2024-02-16-15:30:00,2024-02-16-15:44:59,15m,0,3.0656,3.0656,3.0656,3.0656,0.0,1708097400000,1708098299999
IMX,2024-02-16-15:45:00,2024-02-16-15:59:59,15m,0,3.0656,3.0656,3.0656,3.0656,0.0,1708098300000,1708099199999
IMX,2024-02-16-16:00:00,2024-02-16-16:14:59,15m,0,3.0656,3.0656,3.0656,3.0656,0.0,1708099200000,1708100099999
IMX,2024-02-16-16:15:00,2024-02-16-16:29:59,15m,0,3.0656,3.0656,3.0656,3.0656,0.0,1708100100000,1708100999999
IMX,2024-02-16-16:30:00,2024-02-16-16:44:59,15m,0,3.0656,3.0656,3.0656,3.0656,0.0,1708101000000,1708101899999
IMX,2024-02-16-16:45:00,2024-02-16-16:59:59,15m,0,3.0656,3.0656,3.0656,3.0656,0.0,1708101900000,1708102799999
IMX,2024-02-16-17:00:00,2024-02-16-17:14:59,15m,0,3.0656,3.0656,3.0656,3.0656,0.0,1708102800000,1708103699999
IMX,2024-02-16-17:15:00,2024-02-16-17:29:59,15m,0,3.0656,3.0656,3.0656,3.0656,0.0,1708103700000,1708104599999
IMX,2024-02-16-17:30:00,2024-02-16-17:44:59,15m,0,3.0656,3.0656,3.0656,3.0656,0.0,1708104600000,1708105499999
IMX,2024-02-16-17:45:00,2024-02-16-17:59:59,15m,0,3.0656,3.0656,3.0656,3.0656,0.0,1708105500000,1708106399999
IMX,2024-02-16-18:00:00,2024-02-16-18:14:59,15m,0,3.0656,3.0656,3.0656,3.0656,0.0,1708106400000,1708107299999
IMX,2024-02-16-18:15:00,2024-02-16-18:29:59,15m,0,3.0656,3.0656,3.0656,3.0656,0.0,1708107300000,1708108199999
IMX,2024-02-16-18:30:00,2024-02-16-18:44:59,15m,0,3.0656,3.0656,3.0656,3.0656,0.0,1708108200000,1708109099999
IMX,2024-02-16-18:45:00,2024-02-16-18:59:59,15m,0,3.0656,3.0656,3.0656,3.0656,0.0,1708109100000,1708109999999
IMX,2024-02-16-19:00:00,2024-02-16-19:14:59,15m,0,3.0656,3.0656,3.0656,3.0656,0.0,1708110000000,1708110899999
IMX,2024-02-16-19:15:00,2024-02-16-19:29:59,15m,0,3.0656,3.0656,3.0656,3.0656,0.0,1708110900000,1708111799999
IMX,2024-02-16-19:30:00,2024-02-16-19:44:59,15m,0,3.0656,3.0656,3.0656,3.0656,0.0,1708111800000,1708112699999
IMX,2024-02-16-19:45:00,2024-02-16-19:59:59,15m,0,3.0656,3.0656,3.0656,3.0656,0.0,1708112700000,1708113599999
IMX,2024-02-16-20:00:00,2024-02-16-20:14:59,15m,0,3.0656,3.0656,3.0656,3.0656,0.0,1708113600000,1708114499999
IMX,2024-02-16-20:15:00,2024-02-16-20:29:59,15m,0,3.0656,3.0656,3.0656,3.0656,0.0,1708114500000,1708115399999
