symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
JTO,2024-03-27-23:30:00,2024-03-27-23:44:59,15m,21,3.014,3.0215,3.0089,3.0215,3195.0,1711582200000,1711583099999
JTO,2024-03-27-23:45:00,2024-03-27-23:59:59,15m,32,3.0307,3.031,3.012,3.018,1121.0,1711583100000,1711583999999
JTO,2024-03-28-00:00:00,2024-03-28-00:14:59,15m,35,3.0214,3.0463,3.0181,3.0287,5147.0,1711584000000,1711584899999
JTO,2024-03-28-00:15:00,2024-03-28-00:29:59,15m,31,3.0213,3.0338,3.0036,3.015,11101.0,1711584900000,1711585799999
JTO,2024-03-28-00:30:00,2024-03-28-00:44:59,15m,51,3.0016,3.0193,2.9976,3.0193,27473.0,1711585800000,1711586699999
JTO,2024-03-28-00:45:00,2024-03-28-00:59:59,15m,40,3.0041,3.0114,2.9967,3.0012,3878.0,1711586700000,1711587599999
JTO,2024-03-28-01:00:00,2024-03-28-01:14:59,15m,29,2.9784,3.0065,2.9769,3.0065,10626.0,1711587600000,1711588499999
JTO,2024-03-28-01:15:00,2024-03-28-01:29:59,15m,15,2.9601,2.9767,2.9601,2.9767,3608.0,1711588500000,1711589399999
JTO,2024-03-28-01:30:00,2024-03-28-01:44:59,15m,34,2.9742,2.9758,2.9491,2.961,12896.0,1711589400000,1711590299999
JTO,2024-03-28-01:45:00,2024-03-28-01:59:59,15m,29,2.9685,2.9716,2.9572,2.9711,4738.0,1711590300000,1711591199999
JTO,2024-03-28-02:00:00,2024-03-28-02:14:59,15m,13,2.9924,2.9924,2.9667,2.9684,346.0,1711591200000,1711592099999
JTO,2024-03-28-02:15:00,2024-03-28-02:29:59,15m,16,2.9793,2.9969,2.9783,2.9961,138.0,1711592100000,1711592999999
JTO,2024-03-28-02:30:00,2024-03-28-02:44:59,15m,27,2.9326,2.9761,2.9307,2.9761,7446.0,1711593000000,1711593899999
JTO,2024-03-28-02:45:00,2024-03-28-02:59:59,15m,33,2.9415,2.9415,2.9238,2.9258,3833.0,1711593900000,1711594799999
JTO,2024-03-28-03:00:00,2024-03-28-03:14:59,15m,14,2.954,2.9595,2.9473,2.9503,672.0,1711594800000,1711595699999
JTO,2024-03-28-03:15:00,2024-03-28-03:29:59,15m,52,2.9314,2.952,2.926,2.952,43825.0,1711595700000,1711596599999
JTO,2024-03-28-03:30:00,2024-03-28-03:44:59,15m,22,2.9141,2.9441,2.9141,2.94,2339.0,1711596600000,1711597499999
JTO,2024-03-28-03:45:00,2024-03-28-03:59:59,15m,42,2.9469,2.9471,2.9203,2.9203,13511.0,1711597500000,1711598399999
JTO,2024-03-28-04:00:00,2024-03-28-04:14:59,15m,23,2.9606,2.9606,2.9418,2.9418,1311.0,1711598400000,1711599299999
JTO,2024-03-28-04:15:00,2024-03-28-04:29:59,15m,49,2.9709,2.9752,2.9577,2.9627,9748.0,1711599300000,1711600199999
JTO,2024-03-28-04:30:00,2024-03-28-04:44:59,15m,18,2.9761,2.9775,2.9642,2.966,213.0,1711600200000,1711601099999
JTO,2024-03-28-04:45:00,2024-03-28-04:59:59,15m,9,2.9735,2.9762,2.9698,2.9757,226.0,1711601100000,1711601999999
JTO,2024-03-28-05:00:00,2024-03-28-05:14:59,15m,31,2.9657,2.9787,2.9642,2.972,4729.0,1711602000000,1711602899999
JTO,2024-03-28-05:15:00,2024-03-28-05:29:59,15m,27,2.9699,2.9788,2.9627,2.9651,4993.0,1711602900000,1711603799999
JTO,2024-03-28-05:30:00,2024-03-28-05:44:59,15m,9,2.9734,2.9734,2.9585,2.9715,82.0,1711603800000,1711604699999
JTO,2024-03-28-05:45:00,2024-03-28-05:59:59,15m,15,2.9691,2.9691,2.9591,2.9654,251.0,1711604700000,1711605599999
JTO,2024-03-28-06:00:00,2024-03-28-06:14:59,15m,23,2.981,2.981,2.9579,2.9703,2391.0,1711605600000,1711606499999
JTO,2024-03-28-06:15:00,2024-03-28-06:29:59,15m,18,2.9961,2.9972,2.9803,2.9803,1706.0,1711606500000,1711607399999
JTO,2024-03-28-06:30:00,2024-03-28-06:44:59,15m,18,3.0022,3.0028,2.9912,2.9948,398.0,1711607400000,1711608299999
JTO,2024-03-28-06:45:00,2024-03-28-06:59:59,15m,64,2.993,3.0022,2.9919,3.0022,39763.0,1711608300000,1711609199999
JTO,2024-03-28-07:00:00,2024-03-28-07:14:59,15m,15,3.0007,3.0007,2.9867,2.9959,324.0,1711609200000,1711610099999
JTO,2024-03-28-07:15:00,2024-03-28-07:29:59,15m,54,3.0261,3.0261,2.9995,3.0002,16814.0,1711610100000,1711610999999
JTO,2024-03-28-07:30:00,2024-03-28-07:44:59,15m,20,3.0263,3.0299,3.0197,3.0215,162.0,1711611000000,1711611899999
JTO,2024-03-28-07:45:00,2024-03-28-07:59:59,15m,32,3.035,3.0381,3.0209,3.0209,3311.0,1711611900000,1711612799999
JTO,2024-03-28-08:00:00,2024-03-28-08:14:59,15m,24,3.0284,3.043,3.026,3.0367,620.0,1711612800000,1711613699999
JTO,2024-03-28-08:15:00,2024-03-28-08:29:59,15m,30,3.0145,3.0245,3.0141,3.0178,2234.0,1711613700000,1711614599999
JTO,2024-03-28-08:30:00,2024-03-28-08:44:59,15m,21,3.0224,3.0224,3.0139,3.0155,3303.0,1711614600000,1711615499999
JTO,2024-03-28-08:45:00,2024-03-28-08:59:59,15m,26,3.0136,3.0322,3.0136,3.0206,5444.0,1711615500000,1711616399999
JTO,2024-03-28-09:00:00,2024-03-28-09:14:59,15m,29,3.0141,3.0172,3.0067,3.0083,5333.0,1711616400000,1711617299999
JTO,2024-03-28-09:15:00,2024-03-28-09:29:59,15m,18,3.0067,3.0131,3.0046,3.0128,3544.0,1711617300000,1711618199999
JTO,2024-03-28-09:30:00,2024-03-28-09:44:59,15m,30,3.0056,3.007,2.9956,3.0063,2090.0,1711618200000,1711619099999
JTO,2024-03-28-09:45:00,2024-03-28-09:59:59,15m,27,3.0086,3.0126,3.0045,3.0104,179.0,1711619100000,1711619999999
JTO,2024-03-28-10:00:00,2024-03-28-10:14:59,15m,19,2.9955,3.0086,2.9955,3.0086,593.0,1711620000000,1711620899999
JTO,2024-03-28-10:15:00,2024-03-28-10:29:59,15m,23,2.9912,2.9956,2.9849,2.9956,3319.0,1711620900000,1711621799999
JTO,2024-03-28-10:30:00,2024-03-28-10:44:59,15m,18,2.9961,3.0021,2.9926,2.9929,801.0,1711621800000,1711622699999
JTO,2024-03-28-10:45:00,2024-03-28-10:59:59,15m,14,2.9918,2.9991,2.9871,2.9991,362.0,1711622700000,1711623599999
JTO,2024-03-28-11:00:00,2024-03-28-11:14:59,15m,23,2.9928,2.9939,2.9678,2.9939,6450.0,1711623600000,1711624499999
JTO,2024-03-28-11:15:00,2024-03-28-11:29:59,15m,16,2.9901,3.0064,2.9901,3.0025,1737.0,1711624500000,1711625399999
JTO,2024-03-28-11:30:00,2024-03-28-11:44:59,15m,18,2.968,2.992,2.968,2.992,1656.0,1711625400000,1711626299999
JTO,2024-03-28-11:45:00,2024-03-28-11:59:59,15m,24,2.9788,2.9796,2.9677,2.9706,2377.0,1711626300000,1711627199999
JTO,2024-03-28-12:00:00,2024-03-28-12:14:59,15m,28,2.9588,2.9798,2.9535,2.9798,3971.0,1711627200000,1711628099999
JTO,2024-03-28-12:15:00,2024-03-28-12:29:59,15m,22,2.9579,2.9606,2.9491,2.9526,2502.0,1711628100000,1711628999999
JTO,2024-03-28-12:30:00,2024-03-28-12:44:59,15m,130,2.9518,2.9701,2.9433,2.9622,159617.0,1711629000000,1711629899999
JTO,2024-03-28-12:45:00,2024-03-28-12:59:59,15m,63,2.9584,2.9634,2.9336,2.9478,42386.0,1711629900000,1711630799999
JTO,2024-03-28-13:00:00,2024-03-28-13:14:59,15m,40,2.9515,2.9801,2.9515,2.9621,17937.0,1711630800000,1711631699999
JTO,2024-03-28-13:15:00,2024-03-28-13:29:59,15m,29,2.9737,2.9857,2.9377,2.9486,9490.0,1711631700000,1711632599999
JTO,2024-03-28-13:30:00,2024-03-28-13:44:59,15m,27,2.9816,2.994,2.9648,2.9648,8484.0,1711632600000,1711633499999
JTO,2024-03-28-13:45:00,2024-03-28-13:59:59,15m,27,2.9803,2.9803,2.9662,2.9786,5823.0,1711633500000,1711634399999
JTO,2024-03-28-14:00:00,2024-03-28-14:14:59,15m,62,2.9657,2.9946,2.9633,2.9788,30521.0,1711634400000,1711635299999
JTO,2024-03-28-14:15:00,2024-03-28-14:29:59,15m,33,2.9793,2.9793,2.9582,2.9645,1728.0,1711635300000,1711636199999
JTO,2024-03-28-14:30:00,2024-03-28-14:44:59,15m,56,3.0028,3.0229,2.9813,2.9813,10894.0,1711636200000,1711637099999
JTO,2024-03-28-14:45:00,2024-03-28-14:59:59,15m,50,3.0223,3.027,2.9995,3.0041,12834.0,1711637100000,1711637999999
JTO,2024-03-28-15:00:00,2024-03-28-15:14:59,15m,66,3.0042,3.0228,2.9995,3.0228,19641.0,1711638000000,1711638899999
JTO,2024-03-28-15:15:00,2024-03-28-15:29:59,15m,47,3.0108,3.0212,2.9918,2.9939,19013.0,1711638900000,1711639799999
JTO,2024-03-28-15:30:00,2024-03-28-15:44:59,15m,39,3.0207,3.0221,3.0066,3.0112,15761.0,1711639800000,1711640699999
JTO,2024-03-28-15:45:00,2024-03-28-15:59:59,15m,19,3.0388,3.0482,3.023,3.0232,479.0,1711640700000,1711641599999
JTO,2024-03-28-16:00:00,2024-03-28-16:14:59,15m,30,3.0394,3.0487,3.0329,3.042,2392.0,1711641600000,1711642499999
JTO,2024-03-28-16:15:00,2024-03-28-16:29:59,15m,31,3.0617,3.0689,3.0465,3.0499,2441.0,1711642500000,1711643399999
JTO,2024-03-28-16:30:00,2024-03-28-16:44:59,15m,27,3.0663,3.0736,3.0601,3.0722,1996.0,1711643400000,1711644299999
JTO,2024-03-28-16:45:00,2024-03-28-16:59:59,15m,78,3.0728,3.0754,3.062,3.0683,3994.0,1711644300000,1711645199999
JTO,2024-03-28-17:00:00,2024-03-28-17:14:59,15m,43,3.0684,3.0831,3.0644,3.0757,11310.0,1711645200000,1711646099999
JTO,2024-03-28-17:15:00,2024-03-28-17:29:59,15m,24,3.0755,3.0755,3.0639,3.0646,6291.0,1711646100000,1711646999999
JTO,2024-03-28-17:30:00,2024-03-28-17:44:59,15m,53,3.0573,3.0787,3.054,3.0787,15827.0,1711647000000,1711647899999
JTO,2024-03-28-17:45:00,2024-03-28-17:59:59,15m,63,3.0571,3.0625,3.0498,3.0577,14235.0,1711647900000,1711648799999
JTO,2024-03-28-18:00:00,2024-03-28-18:14:59,15m,35,3.0582,3.0611,3.0449,3.0512,11816.0,1711648800000,1711649699999
JTO,2024-03-28-18:15:00,2024-03-28-18:29:59,15m,32,3.0632,3.0673,3.0576,3.0593,7824.0,1711649700000,1711650599999
JTO,2024-03-28-18:30:00,2024-03-28-18:44:59,15m,27,3.0478,3.0597,3.0448,3.0597,20932.0,1711650600000,1711651499999
JTO,2024-03-28-18:45:00,2024-03-28-18:59:59,15m,27,3.0509,3.0509,3.0423,3.0483,3954.0,1711651500000,1711652399999
JTO,2024-03-28-19:00:00,2024-03-28-19:14:59,15m,72,3.0526,3.0592,3.0456,3.0508,46003.0,1711652400000,1711653299999
JTO,2024-03-28-19:15:00,2024-03-28-19:29:59,15m,32,3.054,3.0564,3.0466,3.0496,4003.0,1711653300000,1711654199999
JTO,2024-03-28-19:30:00,2024-03-28-19:44:59,15m,28,3.0636,3.0636,3.0493,3.0541,4415.0,1711654200000,1711655099999
JTO,2024-03-28-19:45:00,2024-03-28-19:59:59,15m,23,3.0668,3.0684,3.0611,3.0641,1157.0,1711655100000,1711655999999
JTO,2024-03-28-20:00:00,2024-03-28-20:14:59,15m,33,3.059,3.0681,3.0561,3.0626,6707.0,1711656000000,1711656899999
JTO,2024-03-28-20:15:00,2024-03-28-20:29:59,15m,17,3.0546,3.0672,3.0528,3.0572,1100.0,1711656900000,1711657799999
JTO,2024-03-28-20:30:00,2024-03-28-20:44:59,15m,25,3.06,3.0614,3.0511,3.0537,1080.0,1711657800000,1711658699999
JTO,2024-03-28-20:45:00,2024-03-28-20:59:59,15m,28,3.0475,3.054,3.0469,3.054,6282.0,1711658700000,1711659599999
JTO,2024-03-28-21:00:00,2024-03-28-21:14:59,15m,20,3.0628,3.0637,3.0456,3.0456,423.0,1711659600000,1711660499999
JTO,2024-03-28-21:15:00,2024-03-28-21:29:59,15m,38,3.0627,3.0639,3.0522,3.0586,7207.0,1711660500000,1711661399999
JTO,2024-03-28-21:30:00,2024-03-28-21:44:59,15m,21,3.0568,3.0631,3.0554,3.062,129.0,1711661400000,1711662299999
JTO,2024-03-28-21:45:00,2024-03-28-21:59:59,15m,68,3.082,3.082,3.0607,3.0615,44152.0,1711662300000,1711663199999
JTO,2024-03-28-22:00:00,2024-03-28-22:14:59,15m,53,3.0603,3.0832,3.0491,3.0832,18903.0,1711663200000,1711664099999
JTO,2024-03-28-22:15:00,2024-03-28-22:29:59,15m,22,3.0649,3.0661,3.0514,3.0661,2145.0,1711664100000,1711664999999
JTO,2024-03-28-22:30:00,2024-03-28-22:44:59,15m,30,3.073,3.0736,3.0548,3.0591,1354.0,1711665000000,1711665899999
JTO,2024-03-28-22:45:00,2024-03-28-22:59:59,15m,37,3.1077,3.1094,3.0717,3.0737,6465.0,1711665900000,1711666799999
JTO,2024-03-28-23:00:00,2024-03-28-23:14:59,15m,120,3.1459,3.1459,3.1071,3.1071,59497.0,1711666800000,1711667699999
JTO,2024-03-28-23:15:00,2024-03-28-23:29:59,15m,120,3.163,3.163,3.129,3.1411,63366.0,1711667700000,1711668599999
JTO,2024-03-28-23:30:00,2024-03-28-23:44:59,15m,97,3.1477,3.1663,3.1445,3.1617,19064.0,1711668600000,1711669499999
JTO,2024-03-28-23:45:00,2024-03-28-23:59:59,15m,62,3.1385,3.1535,3.1368,3.1521,17726.0,1711669500000,1711670399999
JTO,2024-03-29-00:00:00,2024-03-29-00:14:59,15m,33,3.095,3.136,3.0938,3.136,20123.0,1711670400000,1711671299999
JTO,2024-03-29-00:15:00,2024-03-29-00:29:59,15m,48,3.1167,3.1167,3.0864,3.0871,33378.0,1711671300000,1711672199999
JTO,2024-03-29-00:30:00,2024-03-29-00:44:59,15m,31,3.087,3.1167,3.0825,3.1139,5157.0,1711672200000,1711673099999
JTO,2024-03-29-00:45:00,2024-03-29-00:59:59,15m,72,3.0908,3.0944,3.0731,3.0944,24895.0,1711673100000,1711673999999
JTO,2024-03-29-01:00:00,2024-03-29-01:14:59,15m,19,3.1013,3.1029,3.0788,3.0896,2733.0,1711674000000,1711674899999
JTO,2024-03-29-01:15:00,2024-03-29-01:29:59,15m,32,3.1159,3.118,3.087,3.1003,3846.0,1711674900000,1711675799999
JTO,2024-03-29-01:30:00,2024-03-29-01:44:59,15m,192,3.11,3.1133,3.0986,3.108,11814.0,1711675800000,1711676699999
JTO,2024-03-29-01:45:00,2024-03-29-01:59:59,15m,290,3.1142,3.1208,3.1015,3.1101,16310.0,1711676700000,1711677599999
JTO,2024-03-29-02:00:00,2024-03-29-02:14:59,15m,186,3.1325,3.1325,3.0982,3.1144,15898.0,1711677600000,1711678499999
JTO,2024-03-29-02:15:00,2024-03-29-02:29:59,15m,125,3.1202,3.1415,3.1199,3.1199,9445.0,1711678500000,1711679399999
JTO,2024-03-29-02:30:00,2024-03-29-02:44:59,15m,62,3.1795,3.1795,3.1126,3.1202,6056.0,1711679400000,1711680299999
JTO,2024-03-29-02:45:00,2024-03-29-02:59:59,15m,86,3.1923,3.1923,3.1643,3.1797,4807.0,1711680300000,1711681199999
JTO,2024-03-29-03:00:00,2024-03-29-03:14:59,15m,83,3.2288,3.2405,3.1949,3.1949,33200.0,1711681200000,1711682099999
JTO,2024-03-29-03:15:00,2024-03-29-03:29:59,15m,74,3.1839,3.2356,3.1751,3.2313,7288.0,1711682100000,1711682999999
JTO,2024-03-29-03:30:00,2024-03-29-03:44:59,15m,33,3.1852,3.2289,3.1761,3.196,6478.0,1711683000000,1711683899999
JTO,2024-03-29-03:45:00,2024-03-29-03:59:59,15m,47,3.1784,3.2004,3.172,3.1894,10850.0,1711683900000,1711684799999
JTO,2024-03-29-04:00:00,2024-03-29-04:14:59,15m,46,3.1315,3.1757,3.1315,3.1757,26318.0,1711684800000,1711685699999
JTO,2024-03-29-04:15:00,2024-03-29-04:29:59,15m,32,3.1387,3.1435,3.1235,3.1349,9336.0,1711685700000,1711686599999
JTO,2024-03-29-04:30:00,2024-03-29-04:44:59,15m,32,3.1678,3.1754,3.154,3.1693,695.0,1711686600000,1711687499999
JTO,2024-03-29-04:45:00,2024-03-29-04:59:59,15m,16,3.1292,3.1592,3.1207,3.1592,2440.0,1711687500000,1711688399999
JTO,2024-03-29-05:00:00,2024-03-29-05:14:59,15m,20,3.1291,3.1341,3.115,3.1285,3947.0,1711688400000,1711689299999
JTO,2024-03-29-05:15:00,2024-03-29-05:29:59,15m,24,3.0873,3.1201,3.081,3.1183,1200.0,1711689300000,1711690199999
JTO,2024-03-29-05:30:00,2024-03-29-05:44:59,15m,36,3.0707,3.0896,3.067,3.0889,5957.0,1711690200000,1711691099999
JTO,2024-03-29-05:45:00,2024-03-29-05:59:59,15m,18,3.0865,3.0908,3.0701,3.0753,696.0,1711691100000,1711691999999
JTO,2024-03-29-06:00:00,2024-03-29-06:14:59,15m,24,3.088,3.0974,3.0712,3.0863,1606.0,1711692000000,1711692899999
JTO,2024-03-29-06:15:00,2024-03-29-06:29:59,15m,26,3.0991,3.1008,3.0877,3.0925,1137.0,1711692900000,1711693799999
JTO,2024-03-29-06:30:00,2024-03-29-06:44:59,15m,25,3.0878,3.1006,3.0852,3.0937,647.0,1711693800000,1711694699999
JTO,2024-03-29-06:45:00,2024-03-29-06:59:59,15m,22,3.0876,3.0935,3.0827,3.091,1845.0,1711694700000,1711695599999
JTO,2024-03-29-07:00:00,2024-03-29-07:14:59,15m,33,3.0731,3.0998,3.0731,3.0814,15357.0,1711695600000,1711696499999
JTO,2024-03-29-07:15:00,2024-03-29-07:29:59,15m,31,3.0613,3.0762,3.0586,3.0705,5662.0,1711696500000,1711697399999
JTO,2024-03-29-07:30:00,2024-03-29-07:44:59,15m,43,3.0348,3.0596,3.0274,3.0596,15841.0,1711697400000,1711698299999
JTO,2024-03-29-07:45:00,2024-03-29-07:59:59,15m,36,3.0177,3.0402,3.0086,3.0402,15566.0,1711698300000,1711699199999
JTO,2024-03-29-08:00:00,2024-03-29-08:14:59,15m,18,3.0263,3.0485,3.0243,3.0243,3358.0,1711699200000,1711700099999
JTO,2024-03-29-08:15:00,2024-03-29-08:29:59,15m,31,3.0456,3.0522,3.0359,3.0359,5482.0,1711700100000,1711700999999
JTO,2024-03-29-08:30:00,2024-03-29-08:44:59,15m,33,3.0652,3.0652,3.0392,3.047,4763.0,1711701000000,1711701899999
JTO,2024-03-29-08:45:00,2024-03-29-08:59:59,15m,36,3.0614,3.0807,3.0614,3.066,4980.0,1711701900000,1711702799999
JTO,2024-03-29-09:00:00,2024-03-29-09:14:59,15m,21,3.0635,3.0735,3.0621,3.0624,137.0,1711702800000,1711703699999
JTO,2024-03-29-09:15:00,2024-03-29-09:29:59,15m,24,3.0438,3.0617,3.0438,3.0617,5230.0,1711703700000,1711704599999
JTO,2024-03-29-09:30:00,2024-03-29-09:44:59,15m,45,3.0058,3.0431,3.005,3.0431,11457.0,1711704600000,1711705499999
JTO,2024-03-29-09:45:00,2024-03-29-09:59:59,15m,19,3.037,3.0409,3.016,3.016,356.0,1711705500000,1711706399999
JTO,2024-03-29-10:00:00,2024-03-29-10:14:59,15m,27,3.0488,3.0495,3.027,3.0358,3159.0,1711706400000,1711707299999
JTO,2024-03-29-10:15:00,2024-03-29-10:29:59,15m,30,3.0499,3.0515,3.0427,3.048,3743.0,1711707300000,1711708199999
JTO,2024-03-29-10:30:00,2024-03-29-10:44:59,15m,29,3.0403,3.0508,3.0397,3.046,3689.0,1711708200000,1711709099999
JTO,2024-03-29-10:45:00,2024-03-29-10:59:59,15m,28,3.0519,3.0519,3.03,3.0327,1230.0,1711709100000,1711709999999
JTO,2024-03-29-11:00:00,2024-03-29-11:14:59,15m,20,3.0562,3.0632,3.044,3.0548,581.0,1711710000000,1711710899999
JTO,2024-03-29-11:15:00,2024-03-29-11:29:59,15m,25,3.0628,3.0688,3.0566,3.0593,169.0,1711710900000,1711711799999
JTO,2024-03-29-11:30:00,2024-03-29-11:44:59,15m,21,3.0387,3.062,3.0387,3.0555,1067.0,1711711800000,1711712699999
JTO,2024-03-29-11:45:00,2024-03-29-11:59:59,15m,20,3.0323,3.0338,3.0272,3.0335,5600.0,1711712700000,1711713599999
JTO,2024-03-29-12:00:00,2024-03-29-12:14:59,15m,24,3.0273,3.0485,3.0215,3.0366,1838.0,1711713600000,1711714499999
JTO,2024-03-29-12:15:00,2024-03-29-12:29:59,15m,22,3.0301,3.039,3.0158,3.0267,698.0,1711714500000,1711715399999
JTO,2024-03-29-12:30:00,2024-03-29-12:44:59,15m,14,3.0242,3.0441,3.0242,3.0342,180.0,1711715400000,1711716299999
JTO,2024-03-29-12:45:00,2024-03-29-12:59:59,15m,16,3.0253,3.0345,3.0253,3.0319,2032.0,1711716300000,1711717199999
JTO,2024-03-29-13:00:00,2024-03-29-13:14:59,15m,28,3.0167,3.0371,3.0167,3.0278,24200.0,1711717200000,1711718099999
JTO,2024-03-29-13:15:00,2024-03-29-13:29:59,15m,18,3.021,3.0368,3.0179,3.0179,597.0,1711718100000,1711718999999
JTO,2024-03-29-13:30:00,2024-03-29-13:44:59,15m,20,3.0507,3.0594,3.0219,3.0219,1197.0,1711719000000,1711719899999
JTO,2024-03-29-13:45:00,2024-03-29-13:59:59,15m,21,3.0555,3.0579,3.0492,3.0516,5275.0,1711719900000,1711720799999
JTO,2024-03-29-14:00:00,2024-03-29-14:14:59,15m,14,3.0633,3.0678,3.053,3.053,122.0,1711720800000,1711721699999
JTO,2024-03-29-14:15:00,2024-03-29-14:29:59,15m,19,3.0477,3.0642,3.0402,3.062,1898.0,1711721700000,1711722599999
JTO,2024-03-29-14:30:00,2024-03-29-14:44:59,15m,22,3.055,3.055,3.0425,3.0479,3519.0,1711722600000,1711723499999
JTO,2024-03-29-14:45:00,2024-03-29-14:59:59,15m,83,3.0494,3.0653,3.0475,3.0574,41911.0,1711723500000,1711724399999
JTO,2024-03-29-15:00:00,2024-03-29-15:14:59,15m,61,3.0455,3.0537,3.0344,3.0408,31576.0,1711724400000,1711725299999
JTO,2024-03-29-15:15:00,2024-03-29-15:29:59,15m,84,3.0272,3.0403,3.013,3.0403,74893.0,1711725300000,1711726199999
JTO,2024-03-29-15:30:00,2024-03-29-15:44:59,15m,68,3.0112,3.0312,2.9853,3.0225,32936.0,1711726200000,1711727099999
JTO,2024-03-29-15:45:00,2024-03-29-15:59:59,15m,31,3.0229,3.0353,3.0088,3.014,8325.0,1711727100000,1711727999999
JTO,2024-03-29-16:00:00,2024-03-29-16:14:59,15m,53,3.065,3.065,3.025,3.0256,5343.0,1711728000000,1711728899999
JTO,2024-03-29-16:15:00,2024-03-29-16:29:59,15m,40,3.0592,3.083,3.0576,3.0748,10396.0,1711728900000,1711729799999
JTO,2024-03-29-16:30:00,2024-03-29-16:44:59,15m,29,3.0677,3.0724,3.0573,3.0601,569.0,1711729800000,1711730699999
JTO,2024-03-29-16:45:00,2024-03-29-16:59:59,15m,36,3.0357,3.0692,3.0306,3.0688,7468.0,1711730700000,1711731599999
JTO,2024-03-29-17:00:00,2024-03-29-17:14:59,15m,38,3.051,3.0541,3.0395,3.0395,20599.0,1711731600000,1711732499999
JTO,2024-03-29-17:15:00,2024-03-29-17:29:59,15m,19,3.0354,3.0553,3.0354,3.051,2797.0,1711732500000,1711733399999
JTO,2024-03-29-17:30:00,2024-03-29-17:44:59,15m,35,3.0349,3.0374,3.0189,3.0324,12662.0,1711733400000,1711734299999
JTO,2024-03-29-17:45:00,2024-03-29-17:59:59,15m,31,3.0276,3.0418,3.0204,3.0348,16379.0,1711734300000,1711735199999
JTO,2024-03-29-18:00:00,2024-03-29-18:14:59,15m,16,3.0381,3.0381,3.0215,3.0282,477.0,1711735200000,1711736099999
JTO,2024-03-29-18:15:00,2024-03-29-18:29:59,15m,20,3.0389,3.0398,3.0319,3.0376,692.0,1711736100000,1711736999999
JTO,2024-03-29-18:30:00,2024-03-29-18:44:59,15m,21,3.0448,3.045,3.0357,3.0357,1019.0,1711737000000,1711737899999
JTO,2024-03-29-18:45:00,2024-03-29-18:59:59,15m,19,3.0439,3.0478,3.0368,3.0445,580.0,1711737900000,1711738799999
JTO,2024-03-29-19:00:00,2024-03-29-19:14:59,15m,19,3.0495,3.05,3.0405,3.0479,489.0,1711738800000,1711739699999
JTO,2024-03-29-19:15:00,2024-03-29-19:29:59,15m,17,3.0659,3.0659,3.0368,3.0458,114.0,1711739700000,1711740599999
JTO,2024-03-29-19:30:00,2024-03-29-19:44:59,15m,20,3.057,3.0623,3.0529,3.0623,2259.0,1711740600000,1711741499999
JTO,2024-03-29-19:45:00,2024-03-29-19:59:59,15m,23,3.0734,3.0748,3.0543,3.0566,2285.0,1711741500000,1711742399999
JTO,2024-03-29-20:00:00,2024-03-29-20:14:59,15m,43,3.0629,3.0718,3.0611,3.0718,11572.0,1711742400000,1711743299999
JTO,2024-03-29-20:15:00,2024-03-29-20:29:59,15m,19,3.0666,3.0666,3.0565,3.0628,144.0,1711743300000,1711744199999
JTO,2024-03-29-20:30:00,2024-03-29-20:44:59,15m,33,3.059,3.0686,3.059,3.0661,13672.0,1711744200000,1711745099999
JTO,2024-03-29-20:45:00,2024-03-29-20:59:59,15m,20,3.0575,3.0601,3.054,3.054,2394.0,1711745100000,1711745999999
JTO,2024-03-29-21:00:00,2024-03-29-21:14:59,15m,21,3.0418,3.0602,3.0383,3.0601,3049.0,1711746000000,1711746899999
JTO,2024-03-29-21:15:00,2024-03-29-21:29:59,15m,24,3.0256,3.0349,3.014,3.0348,4218.0,1711746900000,1711747799999
JTO,2024-03-29-21:30:00,2024-03-29-21:44:59,15m,31,3.0199,3.0303,3.0112,3.0269,40599.0,1711747800000,1711748699999
JTO,2024-03-29-21:45:00,2024-03-29-21:59:59,15m,14,3.0205,3.0288,3.0199,3.0235,125.0,1711748700000,1711749599999
JTO,2024-03-29-22:00:00,2024-03-29-22:14:59,15m,19,3.0291,3.0405,3.0232,3.0232,1122.0,1711749600000,1711750499999
JTO,2024-03-29-22:15:00,2024-03-29-22:29:59,15m,18,3.0548,3.0566,3.0305,3.0305,142.0,1711750500000,1711751399999
JTO,2024-03-29-22:30:00,2024-03-29-22:44:59,15m,74,3.0775,3.0775,3.0538,3.0542,70098.0,1711751400000,1711752299999
JTO,2024-03-29-22:45:00,2024-03-29-22:59:59,15m,82,3.2462,3.2462,3.0717,3.0742,54148.0,1711752300000,1711753199999
JTO,2024-03-29-23:00:00,2024-03-29-23:14:59,15m,90,3.233,3.2727,3.233,3.2419,39792.0,1711753200000,1711754099999
JTO,2024-03-29-23:15:00,2024-03-29-23:29:59,15m,55,3.2509,3.2793,3.1851,3.232,17067.0,1711754100000,1711754999999
JTO,2024-03-29-23:30:00,2024-03-29-23:44:59,15m,81,3.2469,3.3018,3.2381,3.2408,58207.0,1711755000000,1711755899999
JTO,2024-03-29-23:45:00,2024-03-29-23:59:59,15m,26,3.2653,3.2871,3.2568,3.2843,7331.0,1711755900000,1711756799999
JTO,2024-03-30-00:00:00,2024-03-30-00:14:59,15m,100,3.2343,3.2637,3.2106,3.2637,89490.0,1711756800000,1711757699999
