symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
XRP,2024-04-07-17:00:00,2024-04-07-17:14:59,15m,33,0.5964,0.59712,0.59561,0.59712,10128.0,1712509200000,1712510099999
XRP,2024-04-07-17:15:00,2024-04-07-17:29:59,15m,28,0.59608,0.59707,0.59595,0.5963,7659.0,1712510100000,1712510999999
XRP,2024-04-07-17:30:00,2024-04-07-17:44:59,15m,37,0.59564,0.59605,0.59506,0.59596,54346.0,1712511000000,1712511899999
XRP,2024-04-07-17:45:00,2024-04-07-17:59:59,15m,24,0.59552,0.59606,0.59514,0.59559,9827.0,1712511900000,1712512799999
XRP,2024-04-07-18:00:00,2024-04-07-18:14:59,15m,48,0.59358,0.59574,0.59317,0.59574,86966.0,1712512800000,1712513699999
XRP,2024-04-07-18:15:00,2024-04-07-18:29:59,15m,35,0.59407,0.59453,0.59357,0.59357,142541.0,1712513700000,1712514599999
XRP,2024-04-07-18:30:00,2024-04-07-18:44:59,15m,54,0.59408,0.59423,0.59362,0.59422,312229.0,1712514600000,1712515499999
XRP,2024-04-07-18:45:00,2024-04-07-18:59:59,15m,34,0.59386,0.59453,0.59374,0.59453,138756.0,1712515500000,1712516399999
XRP,2024-04-07-19:00:00,2024-04-07-19:14:59,15m,44,0.5932,0.59386,0.59268,0.59386,142578.0,1712516400000,1712517299999
XRP,2024-04-07-19:15:00,2024-04-07-19:29:59,15m,47,0.59408,0.5941,0.59291,0.5933,142848.0,1712517300000,1712518199999
XRP,2024-04-07-19:30:00,2024-04-07-19:44:59,15m,24,0.59239,0.59391,0.59239,0.59391,69190.0,1712518200000,1712519099999
XRP,2024-04-07-19:45:00,2024-04-07-19:59:59,15m,119,0.59155,0.59303,0.5898,0.59303,422988.0,1712519100000,1712519999999
XRP,2024-04-07-20:00:00,2024-04-07-20:14:59,15m,37,0.59288,0.59291,0.59104,0.59123,115357.0,1712520000000,1712520899999
XRP,2024-04-07-20:15:00,2024-04-07-20:29:59,15m,46,0.59343,0.59388,0.59273,0.59273,7817.0,1712520900000,1712521799999
XRP,2024-04-07-20:30:00,2024-04-07-20:44:59,15m,47,0.59389,0.5939,0.59331,0.59343,209950.0,1712521800000,1712522699999
XRP,2024-04-07-20:45:00,2024-04-07-20:59:59,15m,53,0.59275,0.59434,0.5922,0.59388,18068.0,1712522700000,1712523599999
XRP,2024-04-07-21:00:00,2024-04-07-21:14:59,15m,36,0.59245,0.59287,0.5917,0.59274,11355.0,1712523600000,1712524499999
XRP,2024-04-07-21:15:00,2024-04-07-21:29:59,15m,28,0.59236,0.59275,0.59207,0.59241,10116.0,1712524500000,1712525399999
XRP,2024-04-07-21:30:00,2024-04-07-21:44:59,15m,30,0.59256,0.59268,0.59207,0.59229,4239.0,1712525400000,1712526299999
XRP,2024-04-07-21:45:00,2024-04-07-21:59:59,15m,30,0.59132,0.59259,0.59107,0.59248,7969.0,1712526300000,1712527199999
XRP,2024-04-07-22:00:00,2024-04-07-22:14:59,15m,44,0.59208,0.59208,0.59019,0.59122,48840.0,1712527200000,1712528099999
XRP,2024-04-07-22:15:00,2024-04-07-22:29:59,15m,27,0.59248,0.5925,0.59207,0.5921,6083.0,1712528100000,1712528999999
XRP,2024-04-07-22:30:00,2024-04-07-22:44:59,15m,60,0.5928,0.5928,0.59178,0.59207,206477.0,1712529000000,1712529899999
XRP,2024-04-07-22:45:00,2024-04-07-22:59:59,15m,30,0.59276,0.59309,0.59274,0.59284,19316.0,1712529900000,1712530799999
XRP,2024-04-07-23:00:00,2024-04-07-23:14:59,15m,45,0.59443,0.5945,0.59273,0.59289,24992.0,1712530800000,1712531699999
XRP,2024-04-07-23:15:00,2024-04-07-23:29:59,15m,43,0.5942,0.59519,0.59402,0.59414,42948.0,1712531700000,1712532599999
XRP,2024-04-07-23:30:00,2024-04-07-23:44:59,15m,26,0.59476,0.59485,0.59373,0.594,19163.0,1712532600000,1712533499999
XRP,2024-04-07-23:45:00,2024-04-07-23:59:59,15m,20,0.59474,0.59541,0.59474,0.59507,1658.0,1712533500000,1712534399999
XRP,2024-04-08-00:00:00,2024-04-08-00:14:59,15m,45,0.59437,0.59473,0.5937,0.59473,88137.0,1712534400000,1712535299999
XRP,2024-04-08-00:15:00,2024-04-08-00:29:59,15m,52,0.5926,0.59429,0.59241,0.59423,28179.0,1712535300000,1712536199999
XRP,2024-04-08-00:30:00,2024-04-08-00:44:59,15m,40,0.59225,0.59263,0.591,0.59211,21028.0,1712536200000,1712537099999
XRP,2024-04-08-00:45:00,2024-04-08-00:59:59,15m,26,0.59209,0.5928,0.5915,0.59214,5025.0,1712537100000,1712537999999
XRP,2024-04-08-01:00:00,2024-04-08-01:14:59,15m,79,0.5933,0.5933,0.5915,0.5921,46319.0,1712538000000,1712538899999
XRP,2024-04-08-01:15:00,2024-04-08-01:29:59,15m,36,0.59405,0.59452,0.5934,0.5934,9172.0,1712538900000,1712539799999
XRP,2024-04-08-01:30:00,2024-04-08-01:44:59,15m,23,0.59445,0.5945,0.59324,0.59387,3827.0,1712539800000,1712540699999
XRP,2024-04-08-01:45:00,2024-04-08-01:59:59,15m,37,0.59355,0.59392,0.593,0.59392,14069.0,1712540700000,1712541599999
XRP,2024-04-08-02:00:00,2024-04-08-02:14:59,15m,28,0.59308,0.59359,0.5928,0.59313,5677.0,1712541600000,1712542499999
XRP,2024-04-08-02:15:00,2024-04-08-02:29:59,15m,31,0.59268,0.59374,0.59244,0.59303,8449.0,1712542500000,1712543399999
XRP,2024-04-08-02:30:00,2024-04-08-02:44:59,15m,55,0.59194,0.59288,0.5917,0.5928,10474.0,1712543400000,1712544299999
XRP,2024-04-08-02:45:00,2024-04-08-02:59:59,15m,37,0.59107,0.5916,0.58969,0.5916,7371.0,1712544300000,1712545199999
XRP,2024-04-08-03:00:00,2024-04-08-03:14:59,15m,32,0.59023,0.59108,0.58867,0.59106,27666.0,1712545200000,1712546099999
XRP,2024-04-08-03:15:00,2024-04-08-03:29:59,15m,16,0.59059,0.5906,0.59008,0.59037,3559.0,1712546100000,1712546999999
XRP,2024-04-08-03:30:00,2024-04-08-03:44:59,15m,44,0.5919,0.5919,0.5906,0.5906,6043.0,1712547000000,1712547899999
XRP,2024-04-08-03:45:00,2024-04-08-03:59:59,15m,24,0.5923,0.5923,0.59161,0.5918,16142.0,1712547900000,1712548799999
XRP,2024-04-08-04:00:00,2024-04-08-04:14:59,15m,33,0.59176,0.5924,0.59176,0.59229,65193.0,1712548800000,1712549699999
XRP,2024-04-08-04:15:00,2024-04-08-04:29:59,15m,23,0.59087,0.59175,0.59059,0.59161,766.0,1712549700000,1712550599999
XRP,2024-04-08-04:30:00,2024-04-08-04:44:59,15m,49,0.59125,0.59125,0.59009,0.59088,252347.0,1712550600000,1712551499999
XRP,2024-04-08-04:45:00,2024-04-08-04:59:59,15m,32,0.59223,0.59224,0.59134,0.59134,154435.0,1712551500000,1712552399999
XRP,2024-04-08-05:00:00,2024-04-08-05:14:59,15m,37,0.59316,0.59317,0.59208,0.59208,27944.0,1712552400000,1712553299999
XRP,2024-04-08-05:15:00,2024-04-08-05:29:59,15m,38,0.59253,0.5934,0.5925,0.59319,19240.0,1712553300000,1712554199999
XRP,2024-04-08-05:30:00,2024-04-08-05:44:59,15m,41,0.59328,0.5934,0.59253,0.59253,88875.0,1712554200000,1712555099999
XRP,2024-04-08-05:45:00,2024-04-08-05:59:59,15m,25,0.59248,0.59336,0.59248,0.59335,6480.0,1712555100000,1712555999999
XRP,2024-04-08-06:00:00,2024-04-08-06:14:59,15m,60,0.59145,0.59252,0.5911,0.59252,12849.0,1712556000000,1712556899999
XRP,2024-04-08-06:15:00,2024-04-08-06:29:59,15m,153,0.59503,0.59888,0.59092,0.59126,60855.0,1712556900000,1712557799999
XRP,2024-04-08-06:30:00,2024-04-08-06:44:59,15m,32,0.59478,0.59612,0.59464,0.59502,13685.0,1712557800000,1712558699999
XRP,2024-04-08-06:45:00,2024-04-08-06:59:59,15m,22,0.59709,0.59709,0.59551,0.59554,4462.0,1712558700000,1712559599999
XRP,2024-04-08-07:00:00,2024-04-08-07:14:59,15m,120,0.6006,0.6013,0.59706,0.59706,98146.0,1712559600000,1712560499999
XRP,2024-04-08-07:15:00,2024-04-08-07:29:59,15m,110,0.60078,0.60205,0.5997,0.60066,409133.0,1712560500000,1712561399999
XRP,2024-04-08-07:30:00,2024-04-08-07:44:59,15m,134,0.60258,0.6051,0.60004,0.60069,217647.0,1712561400000,1712562299999
XRP,2024-04-08-07:45:00,2024-04-08-07:59:59,15m,50,0.6014,0.60385,0.6014,0.60216,76285.0,1712562300000,1712563199999
XRP,2024-04-08-08:00:00,2024-04-08-08:14:59,15m,55,0.6056,0.6056,0.60142,0.60239,97422.0,1712563200000,1712564099999
XRP,2024-04-08-08:15:00,2024-04-08-08:29:59,15m,91,0.60376,0.60726,0.60364,0.60569,202129.0,1712564100000,1712564999999
XRP,2024-04-08-08:30:00,2024-04-08-08:44:59,15m,52,0.60672,0.6074,0.60315,0.60373,80553.0,1712565000000,1712565899999
XRP,2024-04-08-08:45:00,2024-04-08-08:59:59,15m,107,0.60864,0.61041,0.60663,0.60663,226025.0,1712565900000,1712566799999
XRP,2024-04-08-09:00:00,2024-04-08-09:14:59,15m,72,0.60686,0.60974,0.60616,0.60843,206351.0,1712566800000,1712567699999
XRP,2024-04-08-09:15:00,2024-04-08-09:29:59,15m,53,0.60811,0.60983,0.60646,0.60742,76009.0,1712567700000,1712568599999
XRP,2024-04-08-09:30:00,2024-04-08-09:44:59,15m,67,0.6095,0.60992,0.60783,0.60806,93112.0,1712568600000,1712569499999
XRP,2024-04-08-09:45:00,2024-04-08-09:59:59,15m,124,0.6074,0.61193,0.6074,0.6096,102791.0,1712569500000,1712570399999
XRP,2024-04-08-10:00:00,2024-04-08-10:14:59,15m,77,0.60725,0.60822,0.60615,0.60789,49955.0,1712570400000,1712571299999
XRP,2024-04-08-10:15:00,2024-04-08-10:29:59,15m,78,0.6079,0.60883,0.6064,0.60729,40287.0,1712571300000,1712572199999
XRP,2024-04-08-10:30:00,2024-04-08-10:44:59,15m,78,0.6082,0.60929,0.60751,0.60783,32522.0,1712572200000,1712573099999
XRP,2024-04-08-10:45:00,2024-04-08-10:59:59,15m,48,0.60825,0.60892,0.60794,0.60837,80966.0,1712573100000,1712573999999
XRP,2024-04-08-11:00:00,2024-04-08-11:14:59,15m,28,0.60851,0.60901,0.6082,0.60846,21512.0,1712574000000,1712574899999
XRP,2024-04-08-11:15:00,2024-04-08-11:29:59,15m,44,0.60858,0.60914,0.6082,0.6082,31134.0,1712574900000,1712575799999
XRP,2024-04-08-11:30:00,2024-04-08-11:44:59,15m,48,0.60735,0.60824,0.60718,0.60821,80145.0,1712575800000,1712576699999
XRP,2024-04-08-11:45:00,2024-04-08-11:59:59,15m,33,0.60794,0.60797,0.60679,0.60729,11279.0,1712576700000,1712577599999
XRP,2024-04-08-12:00:00,2024-04-08-12:14:59,15m,71,0.6093,0.60943,0.60794,0.60797,167626.0,1712577600000,1712578499999
XRP,2024-04-08-12:15:00,2024-04-08-12:29:59,15m,185,0.60864,0.61176,0.60825,0.60956,475044.0,1712578500000,1712579399999
XRP,2024-04-08-12:30:00,2024-04-08-12:44:59,15m,131,0.60927,0.60932,0.608,0.6085,216796.0,1712579400000,1712580299999
XRP,2024-04-08-12:45:00,2024-04-08-12:59:59,15m,61,0.60708,0.60949,0.60704,0.60927,52723.0,1712580300000,1712581199999
XRP,2024-04-08-13:00:00,2024-04-08-13:14:59,15m,119,0.60793,0.60836,0.60663,0.60715,329683.0,1712581200000,1712582099999
XRP,2024-04-08-13:15:00,2024-04-08-13:29:59,15m,64,0.6093,0.6093,0.6072,0.60774,29574.0,1712582100000,1712582999999
XRP,2024-04-08-13:30:00,2024-04-08-13:44:59,15m,144,0.61017,0.61017,0.60424,0.60937,178100.0,1712583000000,1712583899999
XRP,2024-04-08-13:45:00,2024-04-08-13:59:59,15m,173,0.6145,0.61752,0.60987,0.61018,267282.0,1712583900000,1712584799999
XRP,2024-04-08-14:00:00,2024-04-08-14:14:59,15m,73,0.6134,0.61491,0.61068,0.61491,52982.0,1712584800000,1712585699999
XRP,2024-04-08-14:15:00,2024-04-08-14:29:59,15m,62,0.61067,0.6136,0.61048,0.6136,20826.0,1712585700000,1712586599999
XRP,2024-04-08-14:30:00,2024-04-08-14:44:59,15m,112,0.6139,0.6189,0.6113,0.6113,137161.0,1712586600000,1712587499999
XRP,2024-04-08-14:45:00,2024-04-08-14:59:59,15m,76,0.615,0.6158,0.6136,0.61409,167785.0,1712587500000,1712588399999
XRP,2024-04-08-15:00:00,2024-04-08-15:14:59,15m,55,0.61766,0.61798,0.6147,0.6148,74319.0,1712588400000,1712589299999
XRP,2024-04-08-15:15:00,2024-04-08-15:29:59,15m,92,0.61481,0.61774,0.61481,0.61773,35123.0,1712589300000,1712590199999
XRP,2024-04-08-15:30:00,2024-04-08-15:44:59,15m,67,0.61719,0.6172,0.6148,0.615,24879.0,1712590200000,1712591099999
XRP,2024-04-08-15:45:00,2024-04-08-15:59:59,15m,48,0.6157,0.6171,0.6155,0.6169,13326.0,1712591100000,1712591999999
XRP,2024-04-08-16:00:00,2024-04-08-16:14:59,15m,246,0.62213,0.62593,0.61518,0.61568,539910.0,1712592000000,1712592899999
XRP,2024-04-08-16:15:00,2024-04-08-16:29:59,15m,65,0.6192,0.62203,0.618,0.62203,45270.0,1712592900000,1712593799999
XRP,2024-04-08-16:30:00,2024-04-08-16:44:59,15m,49,0.61915,0.62013,0.61865,0.61866,11634.0,1712593800000,1712594699999
XRP,2024-04-08-16:45:00,2024-04-08-16:59:59,15m,53,0.6177,0.6201,0.61751,0.6191,39222.0,1712594700000,1712595599999
XRP,2024-04-08-17:00:00,2024-04-08-17:14:59,15m,76,0.6202,0.6202,0.6177,0.6177,53208.0,1712595600000,1712596499999
XRP,2024-04-08-17:15:00,2024-04-08-17:29:59,15m,60,0.6211,0.62278,0.61902,0.61991,40922.0,1712596500000,1712597399999
XRP,2024-04-08-17:30:00,2024-04-08-17:44:59,15m,100,0.62483,0.62536,0.62051,0.62122,145381.0,1712597400000,1712598299999
XRP,2024-04-08-17:45:00,2024-04-08-17:59:59,15m,75,0.6237,0.62445,0.62308,0.62445,49059.0,1712598300000,1712599199999
XRP,2024-04-08-18:00:00,2024-04-08-18:14:59,15m,86,0.6238,0.62445,0.6225,0.62379,40421.0,1712599200000,1712600099999
XRP,2024-04-08-18:15:00,2024-04-08-18:29:59,15m,67,0.62433,0.6252,0.62348,0.6241,20823.0,1712600100000,1712600999999
XRP,2024-04-08-18:30:00,2024-04-08-18:44:59,15m,52,0.62612,0.62612,0.624,0.6244,12656.0,1712601000000,1712601899999
XRP,2024-04-08-18:45:00,2024-04-08-18:59:59,15m,93,0.62492,0.62576,0.62349,0.62576,40985.0,1712601900000,1712602799999
XRP,2024-04-08-19:00:00,2024-04-08-19:14:59,15m,91,0.62501,0.6262,0.6241,0.62491,74165.0,1712602800000,1712603699999
XRP,2024-04-08-19:15:00,2024-04-08-19:29:59,15m,92,0.62298,0.62665,0.62276,0.6249,26081.0,1712603700000,1712604599999
XRP,2024-04-08-19:30:00,2024-04-08-19:44:59,15m,59,0.62507,0.62507,0.62257,0.6228,20280.0,1712604600000,1712605499999
XRP,2024-04-08-19:45:00,2024-04-08-19:59:59,15m,47,0.6252,0.62538,0.62441,0.62508,14190.0,1712605500000,1712606399999
XRP,2024-04-08-20:00:00,2024-04-08-20:14:59,15m,72,0.6242,0.6259,0.6242,0.62504,22157.0,1712606400000,1712607299999
XRP,2024-04-08-20:15:00,2024-04-08-20:29:59,15m,43,0.62232,0.6241,0.62109,0.6241,9937.0,1712607300000,1712608199999
XRP,2024-04-08-20:30:00,2024-04-08-20:44:59,15m,43,0.6223,0.6223,0.62151,0.6221,15175.0,1712608200000,1712609099999
XRP,2024-04-08-20:45:00,2024-04-08-20:59:59,15m,74,0.62162,0.6226,0.6212,0.6224,26582.0,1712609100000,1712609999999
XRP,2024-04-08-21:00:00,2024-04-08-21:14:59,15m,80,0.62269,0.62329,0.62149,0.62176,73688.0,1712610000000,1712610899999
XRP,2024-04-08-21:15:00,2024-04-08-21:29:59,15m,40,0.62279,0.62308,0.6226,0.62279,15384.0,1712610900000,1712611799999
XRP,2024-04-08-21:30:00,2024-04-08-21:44:59,15m,140,0.6196,0.62291,0.61926,0.62291,226685.0,1712611800000,1712612699999
XRP,2024-04-08-21:45:00,2024-04-08-21:59:59,15m,98,0.61956,0.61988,0.61884,0.61953,110760.0,1712612700000,1712613599999
XRP,2024-04-08-22:00:00,2024-04-08-22:14:59,15m,71,0.61881,0.61945,0.6181,0.61945,68104.0,1712613600000,1712614499999
XRP,2024-04-08-22:15:00,2024-04-08-22:29:59,15m,29,0.6185,0.61936,0.61832,0.619,5069.0,1712614500000,1712615399999
XRP,2024-04-08-22:30:00,2024-04-08-22:44:59,15m,62,0.6169,0.6185,0.6169,0.61843,36954.0,1712615400000,1712616299999
XRP,2024-04-08-22:45:00,2024-04-08-22:59:59,15m,60,0.61968,0.6197,0.61701,0.61701,67789.0,1712616300000,1712617199999
XRP,2024-04-08-23:00:00,2024-04-08-23:14:59,15m,63,0.61798,0.61989,0.61798,0.6192,32958.0,1712617200000,1712618099999
XRP,2024-04-08-23:15:00,2024-04-08-23:29:59,15m,34,0.61771,0.61824,0.61771,0.61805,25535.0,1712618100000,1712618999999
XRP,2024-04-08-23:30:00,2024-04-08-23:44:59,15m,40,0.6168,0.61824,0.6166,0.61812,25296.0,1712619000000,1712619899999
XRP,2024-04-08-23:45:00,2024-04-08-23:59:59,15m,43,0.61541,0.61705,0.61541,0.6168,38173.0,1712619900000,1712620799999
XRP,2024-04-09-00:00:00,2024-04-09-00:14:59,15m,112,0.617,0.617,0.6149,0.6154,147288.0,1712620800000,1712621699999
XRP,2024-04-09-00:15:00,2024-04-09-00:29:59,15m,84,0.61398,0.617,0.61377,0.617,42827.0,1712621700000,1712622599999
XRP,2024-04-09-00:30:00,2024-04-09-00:44:59,15m,75,0.61533,0.61691,0.61401,0.61417,163549.0,1712622600000,1712623499999
XRP,2024-04-09-00:45:00,2024-04-09-00:59:59,15m,40,0.61592,0.6163,0.61525,0.6154,14312.0,1712623500000,1712624399999
XRP,2024-04-09-01:00:00,2024-04-09-01:14:59,15m,103,0.61414,0.61679,0.61299,0.61603,62626.0,1712624400000,1712625299999
XRP,2024-04-09-01:15:00,2024-04-09-01:29:59,15m,94,0.6139,0.6146,0.61244,0.6142,125616.0,1712625300000,1712626199999
XRP,2024-04-09-01:30:00,2024-04-09-01:44:59,15m,66,0.6139,0.6139,0.6125,0.6136,19423.0,1712626200000,1712627099999
XRP,2024-04-09-01:45:00,2024-04-09-01:59:59,15m,59,0.6133,0.61489,0.6133,0.61373,17554.0,1712627100000,1712627999999
XRP,2024-04-09-02:00:00,2024-04-09-02:14:59,15m,57,0.61509,0.61509,0.61329,0.61343,34510.0,1712628000000,1712628899999
XRP,2024-04-09-02:15:00,2024-04-09-02:29:59,15m,43,0.6163,0.617,0.6151,0.6151,15296.0,1712628900000,1712629799999
XRP,2024-04-09-02:30:00,2024-04-09-02:44:59,15m,53,0.61578,0.6166,0.6154,0.6166,13088.0,1712629800000,1712630699999
XRP,2024-04-09-02:45:00,2024-04-09-02:59:59,15m,41,0.61641,0.61694,0.6159,0.6159,11245.0,1712630700000,1712631599999
XRP,2024-04-09-03:00:00,2024-04-09-03:14:59,15m,74,0.6167,0.6167,0.6151,0.61652,23132.0,1712631600000,1712632499999
XRP,2024-04-09-03:15:00,2024-04-09-03:29:59,15m,51,0.61645,0.61702,0.6158,0.61669,17396.0,1712632500000,1712633399999
XRP,2024-04-09-03:30:00,2024-04-09-03:44:59,15m,80,0.61443,0.61705,0.61441,0.61644,26466.0,1712633400000,1712634299999
XRP,2024-04-09-03:45:00,2024-04-09-03:59:59,15m,58,0.6139,0.61419,0.61252,0.61379,15937.0,1712634300000,1712635199999
XRP,2024-04-09-04:00:00,2024-04-09-04:14:59,15m,86,0.61418,0.6144,0.61305,0.61389,29147.0,1712635200000,1712636099999
XRP,2024-04-09-04:15:00,2024-04-09-04:29:59,15m,73,0.6157,0.61575,0.61288,0.6139,27010.0,1712636100000,1712636999999
XRP,2024-04-09-04:30:00,2024-04-09-04:44:59,15m,40,0.61637,0.61637,0.61523,0.6155,10504.0,1712637000000,1712637899999
XRP,2024-04-09-04:45:00,2024-04-09-04:59:59,15m,40,0.61603,0.6165,0.6157,0.61621,10671.0,1712637900000,1712638799999
XRP,2024-04-09-05:00:00,2024-04-09-05:14:59,15m,58,0.617,0.61746,0.61597,0.61601,20465.0,1712638800000,1712639699999
XRP,2024-04-09-05:15:00,2024-04-09-05:29:59,15m,44,0.61909,0.61935,0.61679,0.61679,25087.0,1712639700000,1712640599999
XRP,2024-04-09-05:30:00,2024-04-09-05:44:59,15m,89,0.6169,0.61918,0.61675,0.619,27210.0,1712640600000,1712641499999
XRP,2024-04-09-05:45:00,2024-04-09-05:59:59,15m,80,0.61711,0.6185,0.61684,0.6169,25341.0,1712641500000,1712642399999
XRP,2024-04-09-06:00:00,2024-04-09-06:14:59,15m,76,0.6165,0.61771,0.6159,0.61702,23358.0,1712642400000,1712643299999
XRP,2024-04-09-06:15:00,2024-04-09-06:29:59,15m,118,0.62098,0.62098,0.61497,0.6164,85156.0,1712643300000,1712644199999
XRP,2024-04-09-06:30:00,2024-04-09-06:44:59,15m,75,0.6157,0.6205,0.61434,0.6205,48348.0,1712644200000,1712645099999
XRP,2024-04-09-06:45:00,2024-04-09-06:59:59,15m,84,0.6175,0.6188,0.6158,0.6159,50546.0,1712645100000,1712645999999
XRP,2024-04-09-07:00:00,2024-04-09-07:14:59,15m,47,0.61781,0.61991,0.6176,0.6177,19673.0,1712646000000,1712646899999
XRP,2024-04-09-07:15:00,2024-04-09-07:29:59,15m,70,0.6116,0.61792,0.61121,0.61792,30376.0,1712646900000,1712647799999
XRP,2024-04-09-07:30:00,2024-04-09-07:44:59,15m,228,0.6125,0.61448,0.61065,0.6114,678186.0,1712647800000,1712648699999
XRP,2024-04-09-07:45:00,2024-04-09-07:59:59,15m,123,0.60855,0.61277,0.60806,0.6123,82878.0,1712648700000,1712649599999
XRP,2024-04-09-08:00:00,2024-04-09-08:14:59,15m,206,0.60464,0.60892,0.60191,0.60892,282100.0,1712649600000,1712650499999
XRP,2024-04-09-08:15:00,2024-04-09-08:29:59,15m,57,0.6074,0.6074,0.60453,0.6049,102797.0,1712650500000,1712651399999
XRP,2024-04-09-08:30:00,2024-04-09-08:44:59,15m,65,0.60772,0.6082,0.60631,0.6068,25934.0,1712651400000,1712652299999
XRP,2024-04-09-08:45:00,2024-04-09-08:59:59,15m,45,0.60973,0.61004,0.6079,0.6079,62969.0,1712652300000,1712653199999
XRP,2024-04-09-09:00:00,2024-04-09-09:14:59,15m,62,0.60984,0.6106,0.6091,0.60957,44513.0,1712653200000,1712654099999
XRP,2024-04-09-09:15:00,2024-04-09-09:29:59,15m,50,0.60939,0.60988,0.60884,0.6096,32561.0,1712654100000,1712654999999
XRP,2024-04-09-09:30:00,2024-04-09-09:44:59,15m,28,0.60949,0.6101,0.60924,0.60948,6888.0,1712655000000,1712655899999
XRP,2024-04-09-09:45:00,2024-04-09-09:59:59,15m,55,0.60766,0.60932,0.60696,0.60932,24391.0,1712655900000,1712656799999
XRP,2024-04-09-10:00:00,2024-04-09-10:14:59,15m,69,0.60767,0.6087,0.60711,0.60785,38193.0,1712656800000,1712657699999
XRP,2024-04-09-10:15:00,2024-04-09-10:29:59,15m,42,0.609,0.60906,0.60798,0.60798,9354.0,1712657700000,1712658599999
XRP,2024-04-09-10:30:00,2024-04-09-10:44:59,15m,29,0.60892,0.60989,0.60828,0.60915,8012.0,1712658600000,1712659499999
XRP,2024-04-09-10:45:00,2024-04-09-10:59:59,15m,43,0.61066,0.61095,0.60901,0.60901,48846.0,1712659500000,1712660399999
XRP,2024-04-09-11:00:00,2024-04-09-11:14:59,15m,65,0.61609,0.61609,0.61047,0.61066,46229.0,1712660400000,1712661299999
XRP,2024-04-09-11:15:00,2024-04-09-11:29:59,15m,75,0.6149,0.61749,0.6149,0.6164,130395.0,1712661300000,1712662199999
XRP,2024-04-09-11:30:00,2024-04-09-11:44:59,15m,65,0.6177,0.618,0.6144,0.61485,52334.0,1712662200000,1712663099999
XRP,2024-04-09-11:45:00,2024-04-09-11:59:59,15m,77,0.6247,0.62669,0.61728,0.61728,176815.0,1712663100000,1712663999999
XRP,2024-04-09-12:00:00,2024-04-09-12:14:59,15m,436,0.63816,0.64284,0.6252,0.6252,688013.0,1712664000000,1712664899999
XRP,2024-04-09-12:15:00,2024-04-09-12:29:59,15m,203,0.63676,0.63806,0.62947,0.63806,205332.0,1712664900000,1712665799999
XRP,2024-04-09-12:30:00,2024-04-09-12:44:59,15m,171,0.6338,0.6381,0.6338,0.63676,168703.0,1712665800000,1712666699999
XRP,2024-04-09-12:45:00,2024-04-09-12:59:59,15m,117,0.63148,0.6358,0.63112,0.6345,86106.0,1712666700000,1712667599999
XRP,2024-04-09-13:00:00,2024-04-09-13:14:59,15m,66,0.62814,0.63123,0.6274,0.63078,73106.0,1712667600000,1712668499999
XRP,2024-04-09-13:15:00,2024-04-09-13:29:59,15m,104,0.63038,0.63096,0.62809,0.62809,288988.0,1712668500000,1712669399999
XRP,2024-04-09-13:30:00,2024-04-09-13:44:59,15m,133,0.63222,0.63392,0.63107,0.6314,441882.0,1712669400000,1712670299999
XRP,2024-04-09-13:45:00,2024-04-09-13:59:59,15m,207,0.62554,0.63221,0.62469,0.63221,524464.0,1712670300000,1712671199999
XRP,2024-04-09-14:00:00,2024-04-09-14:14:59,15m,143,0.63113,0.63146,0.62294,0.6248,356707.0,1712671200000,1712672099999
XRP,2024-04-09-14:15:00,2024-04-09-14:29:59,15m,146,0.62584,0.63254,0.62557,0.63107,547565.0,1712672100000,1712672999999
XRP,2024-04-09-14:30:00,2024-04-09-14:44:59,15m,147,0.61676,0.62686,0.61503,0.62629,335639.0,1712673000000,1712673899999
XRP,2024-04-09-14:45:00,2024-04-09-14:59:59,15m,123,0.61787,0.61909,0.61222,0.61806,224815.0,1712673900000,1712674799999
XRP,2024-04-09-15:00:00,2024-04-09-15:14:59,15m,78,0.61493,0.61895,0.6131,0.61813,192298.0,1712674800000,1712675699999
XRP,2024-04-09-15:15:00,2024-04-09-15:29:59,15m,54,0.61612,0.61825,0.61494,0.6156,92556.0,1712675700000,1712676599999
XRP,2024-04-09-15:30:00,2024-04-09-15:44:59,15m,104,0.62055,0.6212,0.61655,0.6173,176354.0,1712676600000,1712677499999
XRP,2024-04-09-15:45:00,2024-04-09-15:59:59,15m,105,0.62249,0.62269,0.62018,0.62021,167168.0,1712677500000,1712678399999
