symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ZETA,2024-03-03-10:45:00,2024-03-03-10:59:59,15m,17,2.2523,2.2618,2.2508,2.2576,167.9,1709462700000,1709463599999
ZETA,2024-03-03-11:00:00,2024-03-03-11:14:59,15m,12,2.2585,2.2617,2.2513,2.258,2695.3,1709463600000,1709464499999
ZETA,2024-03-03-11:15:00,2024-03-03-11:29:59,15m,0,2.2585,2.2585,2.2585,2.2585,0.0,1709464500000,1709465399999
ZETA,2024-03-03-11:30:00,2024-03-03-11:44:59,15m,6,2.2697,2.273,2.2695,2.2725,52.8,1709465400000,1709466299999
ZETA,2024-03-03-11:45:00,2024-03-03-11:59:59,15m,21,2.267,2.267,2.2605,2.2665,213.8,1709466300000,1709467199999
ZETA,2024-03-03-12:00:00,2024-03-03-12:14:59,15m,5,2.2611,2.2692,2.2611,2.2674,47.7,1709467200000,1709468099999
ZETA,2024-03-03-12:15:00,2024-03-03-12:29:59,15m,11,2.2696,2.2828,2.2696,2.2823,2616.0,1709468100000,1709468999999
ZETA,2024-03-03-12:30:00,2024-03-03-12:44:59,15m,15,2.2735,2.2745,2.2631,2.2736,154.8,1709469000000,1709469899999
ZETA,2024-03-03-12:45:00,2024-03-03-12:59:59,15m,15,2.2657,2.2746,2.2649,2.2746,1421.3,1709469900000,1709470799999
ZETA,2024-03-03-13:00:00,2024-03-03-13:14:59,15m,12,2.271,2.2743,2.2655,2.2655,99.8,1709470800000,1709471699999
ZETA,2024-03-03-13:15:00,2024-03-03-13:29:59,15m,12,2.2671,2.2715,2.2594,2.27,109.9,1709471700000,1709472599999
ZETA,2024-03-03-13:30:00,2024-03-03-13:44:59,15m,8,2.2718,2.2718,2.2676,2.2686,91.8,1709472600000,1709473499999
ZETA,2024-03-03-13:45:00,2024-03-03-13:59:59,15m,13,2.2728,2.2762,2.2709,2.2758,107.6,1709473500000,1709474399999
ZETA,2024-03-03-14:00:00,2024-03-03-14:14:59,15m,13,2.274,2.2775,2.2701,2.2701,111.6,1709474400000,1709475299999
ZETA,2024-03-03-14:15:00,2024-03-03-14:29:59,15m,8,2.2792,2.2793,2.274,2.274,68.5,1709475300000,1709476199999
ZETA,2024-03-03-14:30:00,2024-03-03-14:44:59,15m,8,2.2922,2.2951,2.2794,2.2911,89.3,1709476200000,1709477099999
ZETA,2024-03-03-14:45:00,2024-03-03-14:59:59,15m,10,2.292,2.295,2.2856,2.295,1479.6,1709477100000,1709477999999
ZETA,2024-03-03-15:00:00,2024-03-03-15:14:59,15m,0,2.292,2.292,2.292,2.292,0.0,1709478000000,1709478899999
ZETA,2024-03-03-15:15:00,2024-03-03-15:29:59,15m,0,2.292,2.292,2.292,2.292,0.0,1709478900000,1709479799999
ZETA,2024-03-03-15:30:00,2024-03-03-15:44:59,15m,14,2.3128,2.3214,2.3126,2.32,143.1,1709479800000,1709480699999
ZETA,2024-03-03-15:45:00,2024-03-03-15:59:59,15m,3,2.316,2.3181,2.316,2.3174,21.8,1709480700000,1709481599999
ZETA,2024-03-03-16:00:00,2024-03-03-16:14:59,15m,17,2.3022,2.323,2.2974,2.323,2828.4,1709481600000,1709482499999
ZETA,2024-03-03-16:15:00,2024-03-03-16:29:59,15m,17,2.303,2.3033,2.2916,2.2987,148.3,1709482500000,1709483399999
ZETA,2024-03-03-16:30:00,2024-03-03-16:44:59,15m,18,2.3039,2.307,2.2955,2.3024,1610.2,1709483400000,1709484299999
ZETA,2024-03-03-16:45:00,2024-03-03-16:59:59,15m,10,2.299,2.3044,2.293,2.3044,2828.2,1709484300000,1709485199999
ZETA,2024-03-03-17:00:00,2024-03-03-17:14:59,15m,9,2.2989,2.306,2.2989,2.306,100.4,1709485200000,1709486099999
ZETA,2024-03-03-17:15:00,2024-03-03-17:29:59,15m,23,2.2914,2.3048,2.2893,2.3048,263.5,1709486100000,1709486999999
ZETA,2024-03-03-17:30:00,2024-03-03-17:44:59,15m,12,2.2897,2.2985,2.2866,2.2866,126.0,1709487000000,1709487899999
ZETA,2024-03-03-17:45:00,2024-03-03-17:59:59,15m,16,2.2903,2.2945,2.2871,2.2904,142.4,1709487900000,1709488799999
ZETA,2024-03-03-18:00:00,2024-03-03-18:14:59,15m,8,2.2969,2.2969,2.2924,2.2956,65.1,1709488800000,1709489699999
ZETA,2024-03-03-18:15:00,2024-03-03-18:29:59,15m,7,2.2957,2.2971,2.2945,2.2966,68.2,1709489700000,1709490599999
ZETA,2024-03-03-18:30:00,2024-03-03-18:44:59,15m,14,2.2822,2.299,2.2755,2.299,134.9,1709490600000,1709491499999
ZETA,2024-03-03-18:45:00,2024-03-03-18:59:59,15m,2,2.2865,2.2865,2.2854,2.2854,13.3,1709491500000,1709492399999
ZETA,2024-03-03-19:00:00,2024-03-03-19:14:59,15m,13,2.2875,2.2928,2.2826,2.2928,110.9,1709492400000,1709493299999
ZETA,2024-03-03-19:15:00,2024-03-03-19:29:59,15m,14,2.2897,2.293,2.2846,2.2895,126.7,1709493300000,1709494199999
ZETA,2024-03-03-19:30:00,2024-03-03-19:44:59,15m,11,2.2926,2.2957,2.2896,2.2918,102.7,1709494200000,1709495099999
ZETA,2024-03-03-19:45:00,2024-03-03-19:59:59,15m,17,2.2937,2.2966,2.2905,2.2937,148.9,1709495100000,1709495999999
ZETA,2024-03-03-20:00:00,2024-03-03-20:14:59,15m,14,2.2962,2.2993,2.293,2.2955,127.0,1709496000000,1709496899999
ZETA,2024-03-03-20:15:00,2024-03-03-20:29:59,15m,4,2.2979,2.2987,2.2962,2.2962,40.3,1709496900000,1709497799999
ZETA,2024-03-03-20:30:00,2024-03-03-20:44:59,15m,12,2.2977,2.3057,2.2977,2.3019,112.3,1709497800000,1709498699999
ZETA,2024-03-03-20:45:00,2024-03-03-20:59:59,15m,22,2.2911,2.2995,2.2892,2.2995,192.2,1709498700000,1709499599999
ZETA,2024-03-03-21:00:00,2024-03-03-21:14:59,15m,17,2.2855,2.2944,2.2826,2.2846,176.9,1709499600000,1709500499999
ZETA,2024-03-03-21:15:00,2024-03-03-21:29:59,15m,11,2.2837,2.2912,2.2837,2.2883,97.9,1709500500000,1709501399999
ZETA,2024-03-03-21:30:00,2024-03-03-21:44:59,15m,14,2.2774,2.2877,2.277,2.2772,117.1,1709501400000,1709502299999
ZETA,2024-03-03-21:45:00,2024-03-03-21:59:59,15m,16,2.2849,2.2882,2.2801,2.2801,129.1,1709502300000,1709503199999
ZETA,2024-03-03-22:00:00,2024-03-03-22:14:59,15m,12,2.2872,2.2912,2.2852,2.2861,123.6,1709503200000,1709504099999
ZETA,2024-03-03-22:15:00,2024-03-03-22:29:59,15m,11,2.2874,2.2874,2.2818,2.2869,1332.0,1709504100000,1709504999999
ZETA,2024-03-03-22:30:00,2024-03-03-22:44:59,15m,7,2.2947,2.2947,2.2893,2.2923,92.0,1709505000000,1709505899999
ZETA,2024-03-03-22:45:00,2024-03-03-22:59:59,15m,20,2.2787,2.2972,2.2722,2.2938,219.0,1709505900000,1709506799999
ZETA,2024-03-03-23:00:00,2024-03-03-23:14:59,15m,15,2.2779,2.2807,2.2708,2.2807,140.6,1709506800000,1709507699999
ZETA,2024-03-03-23:15:00,2024-03-03-23:29:59,15m,21,2.2706,2.2797,2.2683,2.2751,196.6,1709507700000,1709508599999
ZETA,2024-03-03-23:30:00,2024-03-03-23:44:59,15m,20,2.2624,2.2772,2.2592,2.2772,1450.8,1709508600000,1709509499999
ZETA,2024-03-03-23:45:00,2024-03-03-23:59:59,15m,15,2.2658,2.2684,2.2633,2.2633,173.2,1709509500000,1709510399999
ZETA,2024-03-04-00:00:00,2024-03-04-00:14:59,15m,11,2.2581,2.2835,2.2576,2.2833,106.6,1709510400000,1709511299999
ZETA,2024-03-04-00:15:00,2024-03-04-00:29:59,15m,2,2.2795,2.2795,2.2713,2.2713,15.5,1709511300000,1709512199999
ZETA,2024-03-04-00:30:00,2024-03-04-00:44:59,15m,0,2.2795,2.2795,2.2795,2.2795,0.0,1709512200000,1709513099999
ZETA,2024-03-04-00:45:00,2024-03-04-00:59:59,15m,9,2.2651,2.3029,2.2483,2.3029,1712.0,1709513100000,1709513999999
ZETA,2024-03-04-01:00:00,2024-03-04-01:14:59,15m,7,2.2821,2.287,2.2767,2.287,1396.3,1709514000000,1709514899999
ZETA,2024-03-04-01:15:00,2024-03-04-01:29:59,15m,10,2.2793,2.2847,2.2793,2.2847,92.2,1709514900000,1709515799999
ZETA,2024-03-04-01:30:00,2024-03-04-01:44:59,15m,18,2.2742,2.2833,2.2742,2.2787,3436.6,1709515800000,1709516699999
ZETA,2024-03-04-01:45:00,2024-03-04-01:59:59,15m,13,2.2683,2.2799,2.2655,2.2799,125.5,1709516700000,1709517599999
ZETA,2024-03-04-02:00:00,2024-03-04-02:14:59,15m,15,2.2424,2.2703,2.2424,2.2703,135.3,1709517600000,1709518499999
ZETA,2024-03-04-02:15:00,2024-03-04-02:29:59,15m,13,2.2569,2.2591,2.2554,2.2554,124.9,1709518500000,1709519399999
ZETA,2024-03-04-02:30:00,2024-03-04-02:44:59,15m,22,2.2467,2.26,2.2435,2.2594,200.1,1709519400000,1709520299999
ZETA,2024-03-04-02:45:00,2024-03-04-02:59:59,15m,19,2.2313,2.2405,2.2313,2.2402,186.9,1709520300000,1709521199999
ZETA,2024-03-04-03:00:00,2024-03-04-03:14:59,15m,13,2.2167,2.233,2.2149,2.233,1464.1,1709521200000,1709522099999
ZETA,2024-03-04-03:15:00,2024-03-04-03:29:59,15m,22,2.2076,2.216,2.2006,2.2128,1620.4,1709522100000,1709522999999
ZETA,2024-03-04-03:30:00,2024-03-04-03:44:59,15m,14,2.2045,2.207,2.1973,2.207,130.7,1709523000000,1709523899999
ZETA,2024-03-04-03:45:00,2024-03-04-03:59:59,15m,12,2.2126,2.213,2.2072,2.2099,106.8,1709523900000,1709524799999
ZETA,2024-03-04-04:00:00,2024-03-04-04:14:59,15m,10,2.218,2.218,2.2098,2.2179,97.4,1709524800000,1709525699999
ZETA,2024-03-04-04:15:00,2024-03-04-04:29:59,15m,9,2.2164,2.2164,2.2106,2.2116,79.9,1709525700000,1709526599999
ZETA,2024-03-04-04:30:00,2024-03-04-04:44:59,15m,0,2.2164,2.2164,2.2164,2.2164,0.0,1709526600000,1709527499999
ZETA,2024-03-04-04:45:00,2024-03-04-04:59:59,15m,0,2.2164,2.2164,2.2164,2.2164,0.0,1709527500000,1709528399999
ZETA,2024-03-04-05:00:00,2024-03-04-05:14:59,15m,8,2.2447,2.248,2.2419,2.2452,78.4,1709528400000,1709529299999
ZETA,2024-03-04-05:15:00,2024-03-04-05:29:59,15m,21,2.239,2.2466,2.2318,2.2466,227.9,1709529300000,1709530199999
ZETA,2024-03-04-05:30:00,2024-03-04-05:44:59,15m,12,2.235,2.2439,2.2323,2.2415,143.1,1709530200000,1709531099999
ZETA,2024-03-04-05:45:00,2024-03-04-05:59:59,15m,17,2.2371,2.243,2.2341,2.2389,147.9,1709531100000,1709531999999
ZETA,2024-03-04-06:00:00,2024-03-04-06:14:59,15m,18,2.24,2.24,2.2336,2.2391,168.4,1709532000000,1709532899999
ZETA,2024-03-04-06:15:00,2024-03-04-06:29:59,15m,15,2.235,2.2373,2.2287,2.2373,141.8,1709532900000,1709533799999
ZETA,2024-03-04-06:30:00,2024-03-04-06:44:59,15m,19,2.2379,2.2408,2.2362,2.2377,168.3,1709533800000,1709534699999
ZETA,2024-03-04-06:45:00,2024-03-04-06:59:59,15m,1,2.242,2.242,2.242,2.242,8.1,1709534700000,1709535599999
ZETA,2024-03-04-07:00:00,2024-03-04-07:14:59,15m,11,2.251,2.2566,2.2489,2.2512,97.5,1709535600000,1709536499999
ZETA,2024-03-04-07:15:00,2024-03-04-07:29:59,15m,16,2.253,2.257,2.2476,2.2507,152.5,1709536500000,1709537399999
ZETA,2024-03-04-07:30:00,2024-03-04-07:44:59,15m,20,2.2435,2.2541,2.2386,2.2535,180.4,1709537400000,1709538299999
ZETA,2024-03-04-07:45:00,2024-03-04-07:59:59,15m,19,2.2377,2.2428,2.2349,2.2377,198.0,1709538300000,1709539199999
ZETA,2024-03-04-08:00:00,2024-03-04-08:14:59,15m,17,2.2411,2.2436,2.2382,2.2397,191.3,1709539200000,1709540099999
ZETA,2024-03-04-08:15:00,2024-03-04-08:29:59,15m,16,2.2439,2.2439,2.2302,2.238,152.2,1709540100000,1709540999999
ZETA,2024-03-04-08:30:00,2024-03-04-08:44:59,15m,10,2.242,2.2453,2.2323,2.2421,86.4,1709541000000,1709541899999
ZETA,2024-03-04-08:45:00,2024-03-04-08:59:59,15m,17,2.2094,2.2372,2.2091,2.2349,151.1,1709541900000,1709542799999
ZETA,2024-03-04-09:00:00,2024-03-04-09:14:59,15m,19,2.2032,2.2141,2.187,2.2105,189.2,1709542800000,1709543699999
ZETA,2024-03-04-09:15:00,2024-03-04-09:29:59,15m,19,2.186,2.2037,2.1848,2.2037,194.7,1709543700000,1709544599999
ZETA,2024-03-04-09:30:00,2024-03-04-09:44:59,15m,11,2.1909,2.1909,2.1721,2.1861,95.4,1709544600000,1709545499999
ZETA,2024-03-04-09:45:00,2024-03-04-09:59:59,15m,2,2.1952,2.1981,2.1952,2.1981,15.7,1709545500000,1709546399999
ZETA,2024-03-04-10:00:00,2024-03-04-10:14:59,15m,18,2.1889,2.1989,2.1839,2.1989,202.4,1709546400000,1709547299999
ZETA,2024-03-04-10:15:00,2024-03-04-10:29:59,15m,8,2.1958,2.1959,2.1859,2.1959,1503.3,1709547300000,1709548199999
ZETA,2024-03-04-10:30:00,2024-03-04-10:44:59,15m,17,2.1598,2.1934,2.1598,2.1934,179.8,1709548200000,1709549099999
ZETA,2024-03-04-10:45:00,2024-03-04-10:59:59,15m,91,2.1671,2.1698,2.1598,2.1635,115032.1,1709549100000,1709549999999
ZETA,2024-03-04-11:00:00,2024-03-04-11:14:59,15m,16,2.1653,2.1692,2.1563,2.1692,8120.4,1709550000000,1709550899999
ZETA,2024-03-04-11:15:00,2024-03-04-11:29:59,15m,15,2.1648,2.166,2.1578,2.1612,1545.1,1709550900000,1709551799999
ZETA,2024-03-04-11:30:00,2024-03-04-11:44:59,15m,2,2.1658,2.1688,2.1658,2.1688,21.0,1709551800000,1709552699999
ZETA,2024-03-04-11:45:00,2024-03-04-11:59:59,15m,0,2.1658,2.1658,2.1658,2.1658,0.0,1709552700000,1709553599999
ZETA,2024-03-04-12:00:00,2024-03-04-12:14:59,15m,13,2.1728,2.1753,2.167,2.175,101.8,1709553600000,1709554499999
ZETA,2024-03-04-12:15:00,2024-03-04-12:29:59,15m,1,2.176,2.176,2.176,2.176,7.7,1709554500000,1709555399999
ZETA,2024-03-04-12:30:00,2024-03-04-12:44:59,15m,1,2.1897,2.1897,2.1897,2.1897,7.7,1709555400000,1709556299999
ZETA,2024-03-04-12:45:00,2024-03-04-12:59:59,15m,1,2.191,2.191,2.191,2.191,17.8,1709556300000,1709557199999
ZETA,2024-03-04-13:00:00,2024-03-04-13:14:59,15m,10,2.1876,2.1968,2.1872,2.1945,99.3,1709557200000,1709558099999
ZETA,2024-03-04-13:15:00,2024-03-04-13:29:59,15m,10,2.1784,2.1873,2.1784,2.1869,96.6,1709558100000,1709558999999
ZETA,2024-03-04-13:30:00,2024-03-04-13:44:59,15m,12,2.1649,2.1811,2.1649,2.1764,134.3,1709559000000,1709559899999
ZETA,2024-03-04-13:45:00,2024-03-04-13:59:59,15m,17,2.1362,2.1628,2.1362,2.1628,1622.0,1709559900000,1709560799999
ZETA,2024-03-04-14:00:00,2024-03-04-14:14:59,15m,8,2.1331,2.1462,2.1157,2.1448,70.2,1709560800000,1709561699999
ZETA,2024-03-04-14:15:00,2024-03-04-14:29:59,15m,6,2.1466,2.1481,2.1465,2.1481,67.7,1709561700000,1709562599999
ZETA,2024-03-04-14:30:00,2024-03-04-14:44:59,15m,3,2.1503,2.1532,2.1489,2.1532,27.3,1709562600000,1709563499999
ZETA,2024-03-04-14:45:00,2024-03-04-14:59:59,15m,11,2.147,2.1531,2.1418,2.1525,111.6,1709563500000,1709564399999
ZETA,2024-03-04-15:00:00,2024-03-04-15:14:59,15m,8,2.1537,2.1552,2.1475,2.1513,101.8,1709564400000,1709565299999
ZETA,2024-03-04-15:15:00,2024-03-04-15:29:59,15m,12,2.1539,2.1557,2.1502,2.1557,117.9,1709565300000,1709566199999
ZETA,2024-03-04-15:30:00,2024-03-04-15:44:59,15m,5,2.1612,2.1639,2.1612,2.1639,44.3,1709566200000,1709567099999
ZETA,2024-03-04-15:45:00,2024-03-04-15:59:59,15m,9,2.1675,2.1694,2.1627,2.1655,90.5,1709567100000,1709567999999
ZETA,2024-03-04-16:00:00,2024-03-04-16:14:59,15m,10,2.167,2.1717,2.1577,2.1617,127.4,1709568000000,1709568899999
ZETA,2024-03-04-16:15:00,2024-03-04-16:29:59,15m,9,2.1718,2.1718,2.1585,2.1664,105.4,1709568900000,1709569799999
ZETA,2024-03-04-16:30:00,2024-03-04-16:44:59,15m,2,2.1763,2.1763,2.1761,2.1761,16.0,1709569800000,1709570699999
ZETA,2024-03-04-16:45:00,2024-03-04-16:59:59,15m,12,2.1552,2.1825,2.1552,2.1825,1361.4,1709570700000,1709571599999
ZETA,2024-03-04-17:00:00,2024-03-04-17:14:59,15m,11,2.1289,2.1516,2.1166,2.1516,1197.8,1709571600000,1709572499999
ZETA,2024-03-04-17:15:00,2024-03-04-17:29:59,15m,16,2.1277,2.1367,2.1277,2.1286,12147.8,1709572500000,1709573399999
ZETA,2024-03-04-17:30:00,2024-03-04-17:44:59,15m,17,2.1172,2.1405,2.1172,2.1385,154.6,1709573400000,1709574299999
ZETA,2024-03-04-17:45:00,2024-03-04-17:59:59,15m,18,2.0813,2.1065,2.0813,2.1065,5979.0,1709574300000,1709575199999
ZETA,2024-03-04-18:00:00,2024-03-04-18:14:59,15m,16,2.0966,2.1032,2.0832,2.089,6406.4,1709575200000,1709576099999
ZETA,2024-03-04-18:15:00,2024-03-04-18:29:59,15m,10,2.0774,2.1014,2.0758,2.0979,1315.1,1709576100000,1709576999999
ZETA,2024-03-04-18:30:00,2024-03-04-18:44:59,15m,4,2.0858,2.0863,2.0738,2.0738,1340.3,1709577000000,1709577899999
ZETA,2024-03-04-18:45:00,2024-03-04-18:59:59,15m,0,2.0858,2.0858,2.0858,2.0858,0.0,1709577900000,1709578799999
ZETA,2024-03-04-19:00:00,2024-03-04-19:14:59,15m,0,2.0858,2.0858,2.0858,2.0858,0.0,1709578800000,1709579699999
ZETA,2024-03-04-19:15:00,2024-03-04-19:29:59,15m,2,2.1308,2.1334,2.1308,2.1334,33.0,1709579700000,1709580599999
ZETA,2024-03-04-19:30:00,2024-03-04-19:44:59,15m,9,2.1314,2.1314,2.1251,2.1251,88.6,1709580600000,1709581499999
ZETA,2024-03-04-19:45:00,2024-03-04-19:59:59,15m,11,2.1325,2.1334,2.1301,2.1326,115.2,1709581500000,1709582399999
ZETA,2024-03-04-20:00:00,2024-03-04-20:14:59,15m,15,2.1279,2.1345,2.1247,2.1345,171.0,1709582400000,1709583299999
ZETA,2024-03-04-20:15:00,2024-03-04-20:29:59,15m,13,2.1176,2.1328,2.1171,2.1328,131.8,1709583300000,1709584199999
ZETA,2024-03-04-20:30:00,2024-03-04-20:44:59,15m,19,2.1208,2.1248,2.115,2.1185,188.2,1709584200000,1709585099999
ZETA,2024-03-04-20:45:00,2024-03-04-20:59:59,15m,20,2.1128,2.1235,2.1128,2.1216,196.1,1709585100000,1709585999999
ZETA,2024-03-04-21:00:00,2024-03-04-21:14:59,15m,16,2.097,2.1164,2.0967,2.1156,162.3,1709586000000,1709586899999
ZETA,2024-03-04-21:15:00,2024-03-04-21:29:59,15m,2,2.1033,2.1033,2.1031,2.1031,21.8,1709586900000,1709587799999
ZETA,2024-03-04-21:30:00,2024-03-04-21:44:59,15m,0,2.1033,2.1033,2.1033,2.1033,0.0,1709587800000,1709588699999
ZETA,2024-03-04-21:45:00,2024-03-04-21:59:59,15m,0,2.1033,2.1033,2.1033,2.1033,0.0,1709588700000,1709589599999
ZETA,2024-03-04-22:00:00,2024-03-04-22:14:59,15m,13,2.1267,2.1291,2.1226,2.1281,135.8,1709589600000,1709590499999
ZETA,2024-03-04-22:15:00,2024-03-04-22:29:59,15m,25,2.125,2.1304,2.1192,2.1304,11083.2,1709590500000,1709591399999
ZETA,2024-03-04-22:30:00,2024-03-04-22:44:59,15m,4,2.1238,2.1275,2.1219,2.1275,33.0,1709591400000,1709592299999
ZETA,2024-03-04-22:45:00,2024-03-04-22:59:59,15m,0,2.1238,2.1238,2.1238,2.1238,0.0,1709592300000,1709593199999
ZETA,2024-03-04-23:00:00,2024-03-04-23:14:59,15m,11,2.1503,2.1563,2.1461,2.1461,110.0,1709593200000,1709594099999
ZETA,2024-03-04-23:15:00,2024-03-04-23:29:59,15m,18,2.1365,2.1512,2.13,2.1512,1549.5,1709594100000,1709594999999
ZETA,2024-03-04-23:30:00,2024-03-04-23:44:59,15m,11,2.1252,2.1412,2.1252,2.1412,121.6,1709595000000,1709595899999
ZETA,2024-03-04-23:45:00,2024-03-04-23:59:59,15m,20,2.1292,2.1387,2.1286,2.1293,223.4,1709595900000,1709596799999
ZETA,2024-03-05-00:00:00,2024-03-05-00:14:59,15m,9,2.1343,2.1343,2.122,2.1273,76.6,1709596800000,1709597699999
ZETA,2024-03-05-00:15:00,2024-03-05-00:29:59,15m,19,2.124,2.1336,2.1229,2.1336,226.6,1709597700000,1709598599999
