symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
TIA,2024-03-29-19:30:00,2024-03-29-19:44:59,15m,92,14.965,14.966,14.851,14.916,8770.6,1711740600000,1711741499999
TIA,2024-03-29-19:45:00,2024-03-29-19:59:59,15m,100,15.065,15.07,14.924,14.955,8573.1,1711741500000,1711742399999
TIA,2024-03-29-20:00:00,2024-03-29-20:14:59,15m,61,15.112,15.145,15.007,15.043,7484.6,1711742400000,1711743299999
TIA,2024-03-29-20:15:00,2024-03-29-20:29:59,15m,81,15.264,15.264,15.106,15.106,8386.5,1711743300000,1711744199999
TIA,2024-03-29-20:30:00,2024-03-29-20:44:59,15m,76,15.314,15.329,15.221,15.284,8297.1,1711744200000,1711745099999
TIA,2024-03-29-20:45:00,2024-03-29-20:59:59,15m,45,15.332,15.368,15.297,15.306,5094.3,1711745100000,1711745999999
TIA,2024-03-29-21:00:00,2024-03-29-21:14:59,15m,130,15.145,15.35,15.137,15.337,18248.4,1711746000000,1711746899999
TIA,2024-03-29-21:15:00,2024-03-29-21:29:59,15m,90,15.257,15.257,15.072,15.143,6989.7,1711746900000,1711747799999
TIA,2024-03-29-21:30:00,2024-03-29-21:44:59,15m,74,15.157,15.253,15.089,15.253,4706.9,1711747800000,1711748699999
TIA,2024-03-29-21:45:00,2024-03-29-21:59:59,15m,115,15.089,15.191,15.052,15.156,13260.4,1711748700000,1711749599999
TIA,2024-03-29-22:00:00,2024-03-29-22:14:59,15m,151,15.055,15.126,15.041,15.085,6708.4,1711749600000,1711750499999
TIA,2024-03-29-22:15:00,2024-03-29-22:29:59,15m,196,15.302,15.406,15.067,15.067,10350.1,1711750500000,1711751399999
TIA,2024-03-29-22:30:00,2024-03-29-22:44:59,15m,120,15.391,15.442,15.289,15.316,10481.8,1711751400000,1711752299999
TIA,2024-03-29-22:45:00,2024-03-29-22:59:59,15m,161,15.484,15.542,15.409,15.409,12506.5,1711752300000,1711753199999
TIA,2024-03-29-23:00:00,2024-03-29-23:14:59,15m,72,15.406,15.467,15.37,15.467,5031.7,1711753200000,1711754099999
TIA,2024-03-29-23:15:00,2024-03-29-23:29:59,15m,61,15.42,15.463,15.393,15.462,5616.7,1711754100000,1711754999999
TIA,2024-03-29-23:30:00,2024-03-29-23:44:59,15m,135,15.294,15.424,15.294,15.424,13549.4,1711755000000,1711755899999
TIA,2024-03-29-23:45:00,2024-03-29-23:59:59,15m,38,15.257,15.324,15.257,15.298,7007.0,1711755900000,1711756799999
TIA,2024-03-30-00:00:00,2024-03-30-00:14:59,15m,75,15.132,15.275,15.132,15.251,13106.7,1711756800000,1711757699999
TIA,2024-03-30-00:15:00,2024-03-30-00:29:59,15m,199,14.887,15.115,14.884,15.115,26272.7,1711757700000,1711758599999
TIA,2024-03-30-00:30:00,2024-03-30-00:44:59,15m,209,14.913,14.972,14.863,14.885,28191.3,1711758600000,1711759499999
TIA,2024-03-30-00:45:00,2024-03-30-00:59:59,15m,69,14.982,14.982,14.9,14.921,5222.7,1711759500000,1711760399999
TIA,2024-03-30-01:00:00,2024-03-30-01:14:59,15m,83,15.008,15.048,14.944,14.976,5623.3,1711760400000,1711761299999
TIA,2024-03-30-01:15:00,2024-03-30-01:29:59,15m,98,15.017,15.047,14.983,15.004,8910.1,1711761300000,1711762199999
TIA,2024-03-30-01:30:00,2024-03-30-01:44:59,15m,203,14.86,15.002,14.839,14.991,22896.3,1711762200000,1711763099999
TIA,2024-03-30-01:45:00,2024-03-30-01:59:59,15m,63,14.815,14.898,14.8,14.862,6262.9,1711763100000,1711763999999
TIA,2024-03-30-02:00:00,2024-03-30-02:14:59,15m,30,14.842,14.849,14.808,14.817,1236.6,1711764000000,1711764899999
TIA,2024-03-30-02:15:00,2024-03-30-02:29:59,15m,43,14.836,14.862,14.795,14.842,3448.6,1711764900000,1711765799999
TIA,2024-03-30-02:30:00,2024-03-30-02:44:59,15m,70,14.878,14.912,14.818,14.838,5378.9,1711765800000,1711766699999
TIA,2024-03-30-02:45:00,2024-03-30-02:59:59,15m,81,14.92,14.92,14.862,14.876,3564.0,1711766700000,1711767599999
TIA,2024-03-30-03:00:00,2024-03-30-03:14:59,15m,55,14.927,14.943,14.914,14.919,2969.9,1711767600000,1711768499999
TIA,2024-03-30-03:15:00,2024-03-30-03:29:59,15m,77,14.911,14.912,14.836,14.912,14339.2,1711768500000,1711769399999
TIA,2024-03-30-03:30:00,2024-03-30-03:44:59,15m,115,14.788,14.912,14.786,14.892,11287.2,1711769400000,1711770299999
TIA,2024-03-30-03:45:00,2024-03-30-03:59:59,15m,44,14.846,14.846,14.785,14.787,1716.6,1711770300000,1711771199999
TIA,2024-03-30-04:00:00,2024-03-30-04:14:59,15m,189,14.813,14.857,14.794,14.824,7407.5,1711771200000,1711772099999
TIA,2024-03-30-04:15:00,2024-03-30-04:29:59,15m,297,14.836,14.868,14.81,14.81,9201.4,1711772100000,1711772999999
TIA,2024-03-30-04:30:00,2024-03-30-04:44:59,15m,301,14.75,14.847,14.75,14.836,8613.3,1711773000000,1711773899999
TIA,2024-03-30-04:45:00,2024-03-30-04:59:59,15m,72,14.894,14.898,14.763,14.763,5365.5,1711773900000,1711774799999
TIA,2024-03-30-05:00:00,2024-03-30-05:14:59,15m,85,14.77,14.952,14.77,14.892,4563.6,1711774800000,1711775699999
TIA,2024-03-30-05:15:00,2024-03-30-05:29:59,15m,125,14.765,14.86,14.74,14.766,13645.3,1711775700000,1711776599999
TIA,2024-03-30-05:30:00,2024-03-30-05:44:59,15m,115,14.773,14.781,14.725,14.742,8174.7,1711776600000,1711777499999
TIA,2024-03-30-05:45:00,2024-03-30-05:59:59,15m,32,14.775,14.793,14.747,14.788,3903.9,1711777500000,1711778399999
TIA,2024-03-30-06:00:00,2024-03-30-06:14:59,15m,264,14.706,14.774,14.646,14.774,32853.4,1711778400000,1711779299999
TIA,2024-03-30-06:15:00,2024-03-30-06:29:59,15m,110,14.723,14.731,14.702,14.702,8223.8,1711779300000,1711780199999
TIA,2024-03-30-06:30:00,2024-03-30-06:44:59,15m,65,14.697,14.717,14.658,14.715,4948.2,1711780200000,1711781099999
TIA,2024-03-30-06:45:00,2024-03-30-06:59:59,15m,34,14.725,14.734,14.688,14.723,1129.2,1711781100000,1711781999999
TIA,2024-03-30-07:00:00,2024-03-30-07:14:59,15m,99,14.759,14.768,14.714,14.73,14223.3,1711782000000,1711782899999
TIA,2024-03-30-07:15:00,2024-03-30-07:29:59,15m,58,14.75,14.769,14.7,14.769,4920.2,1711782900000,1711783799999
TIA,2024-03-30-07:30:00,2024-03-30-07:44:59,15m,31,14.715,14.747,14.7,14.739,1502.9,1711783800000,1711784699999
TIA,2024-03-30-07:45:00,2024-03-30-07:59:59,15m,68,14.62,14.712,14.607,14.712,9148.7,1711784700000,1711785599999
TIA,2024-03-30-08:00:00,2024-03-30-08:14:59,15m,75,14.592,14.62,14.561,14.62,9883.6,1711785600000,1711786499999
TIA,2024-03-30-08:15:00,2024-03-30-08:29:59,15m,34,14.655,14.664,14.597,14.602,1140.7,1711786500000,1711787399999
TIA,2024-03-30-08:30:00,2024-03-30-08:44:59,15m,39,14.594,14.651,14.582,14.651,7869.0,1711787400000,1711788299999
TIA,2024-03-30-08:45:00,2024-03-30-08:59:59,15m,38,14.68,14.68,14.607,14.622,3343.9,1711788300000,1711789199999
TIA,2024-03-30-09:00:00,2024-03-30-09:14:59,15m,63,14.669,14.701,14.663,14.679,7214.5,1711789200000,1711790099999
TIA,2024-03-30-09:15:00,2024-03-30-09:29:59,15m,37,14.655,14.695,14.654,14.679,7500.0,1711790100000,1711790999999
TIA,2024-03-30-09:30:00,2024-03-30-09:44:59,15m,90,14.66,14.678,14.633,14.633,15927.5,1711791000000,1711791899999
TIA,2024-03-30-09:45:00,2024-03-30-09:59:59,15m,48,14.639,14.668,14.636,14.656,7332.7,1711791900000,1711792799999
TIA,2024-03-30-10:00:00,2024-03-30-10:14:59,15m,53,14.667,14.67,14.64,14.65,6960.1,1711792800000,1711793699999
TIA,2024-03-30-10:15:00,2024-03-30-10:29:59,15m,56,14.652,14.662,14.625,14.66,9159.2,1711793700000,1711794599999
TIA,2024-03-30-10:30:00,2024-03-30-10:44:59,15m,163,14.668,14.701,14.651,14.652,24722.4,1711794600000,1711795499999
TIA,2024-03-30-10:45:00,2024-03-30-10:59:59,15m,159,14.715,14.715,14.657,14.666,27665.1,1711795500000,1711796399999
TIA,2024-03-30-11:00:00,2024-03-30-11:14:59,15m,78,14.747,14.747,14.715,14.715,9345.7,1711796400000,1711797299999
TIA,2024-03-30-11:15:00,2024-03-30-11:29:59,15m,130,14.753,14.757,14.713,14.742,22565.6,1711797300000,1711798199999
TIA,2024-03-30-11:30:00,2024-03-30-11:44:59,15m,51,14.824,14.837,14.758,14.758,1657.4,1711798200000,1711799099999
TIA,2024-03-30-11:45:00,2024-03-30-11:59:59,15m,52,14.87,14.878,14.813,14.817,4778.1,1711799100000,1711799999999
TIA,2024-03-30-12:00:00,2024-03-30-12:14:59,15m,123,14.822,14.861,14.769,14.861,9430.5,1711800000000,1711800899999
TIA,2024-03-30-12:15:00,2024-03-30-12:29:59,15m,84,14.831,14.841,14.808,14.813,4593.1,1711800900000,1711801799999
TIA,2024-03-30-12:30:00,2024-03-30-12:44:59,15m,70,14.803,14.843,14.798,14.828,6180.8,1711801800000,1711802699999
TIA,2024-03-30-12:45:00,2024-03-30-12:59:59,15m,60,14.801,14.816,14.795,14.8,2782.1,1711802700000,1711803599999
TIA,2024-03-30-13:00:00,2024-03-30-13:14:59,15m,67,14.778,14.814,14.772,14.795,5859.2,1711803600000,1711804499999
TIA,2024-03-30-13:15:00,2024-03-30-13:29:59,15m,171,14.702,14.785,14.699,14.769,24118.2,1711804500000,1711805399999
TIA,2024-03-30-13:30:00,2024-03-30-13:44:59,15m,100,14.713,14.738,14.665,14.706,20300.9,1711805400000,1711806299999
TIA,2024-03-30-13:45:00,2024-03-30-13:59:59,15m,102,14.721,14.729,14.681,14.725,10235.4,1711806300000,1711807199999
TIA,2024-03-30-14:00:00,2024-03-30-14:14:59,15m,107,14.69,14.743,14.671,14.743,10961.5,1711807200000,1711808099999
TIA,2024-03-30-14:15:00,2024-03-30-14:29:59,15m,82,14.736,14.738,14.706,14.713,5611.1,1711808100000,1711808999999
TIA,2024-03-30-14:30:00,2024-03-30-14:44:59,15m,134,14.615,14.732,14.58,14.73,10745.7,1711809000000,1711809899999
TIA,2024-03-30-14:45:00,2024-03-30-14:59:59,15m,102,14.641,14.645,14.58,14.626,2871.1,1711809900000,1711810799999
TIA,2024-03-30-15:00:00,2024-03-30-15:14:59,15m,89,14.666,14.666,14.589,14.633,3090.2,1711810800000,1711811699999
TIA,2024-03-30-15:15:00,2024-03-30-15:29:59,15m,179,14.701,14.701,14.649,14.665,14387.5,1711811700000,1711812599999
TIA,2024-03-30-15:30:00,2024-03-30-15:44:59,15m,49,14.67,14.706,14.658,14.703,1354.3,1711812600000,1711813499999
TIA,2024-03-30-15:45:00,2024-03-30-15:59:59,15m,89,14.723,14.728,14.647,14.663,2012.9,1711813500000,1711814399999
TIA,2024-03-30-16:00:00,2024-03-30-16:14:59,15m,69,14.643,14.726,14.643,14.726,6117.6,1711814400000,1711815299999
TIA,2024-03-30-16:15:00,2024-03-30-16:29:59,15m,143,14.647,14.656,14.543,14.614,11133.1,1711815300000,1711816199999
TIA,2024-03-30-16:30:00,2024-03-30-16:44:59,15m,94,14.597,14.64,14.576,14.64,13715.3,1711816200000,1711817099999
TIA,2024-03-30-16:45:00,2024-03-30-16:59:59,15m,152,14.665,14.723,14.603,14.603,20280.3,1711817100000,1711817999999
TIA,2024-03-30-17:00:00,2024-03-30-17:14:59,15m,91,14.66,14.704,14.645,14.667,6093.5,1711818000000,1711818899999
TIA,2024-03-30-17:15:00,2024-03-30-17:29:59,15m,100,14.713,14.717,14.674,14.691,8516.5,1711818900000,1711819799999
TIA,2024-03-30-17:30:00,2024-03-30-17:44:59,15m,107,14.783,14.784,14.686,14.711,6943.8,1711819800000,1711820699999
TIA,2024-03-30-17:45:00,2024-03-30-17:59:59,15m,102,14.777,14.796,14.756,14.782,6192.8,1711820700000,1711821599999
TIA,2024-03-30-18:00:00,2024-03-30-18:14:59,15m,45,14.746,14.773,14.73,14.771,3712.7,1711821600000,1711822499999
TIA,2024-03-30-18:15:00,2024-03-30-18:29:59,15m,29,14.788,14.791,14.736,14.744,4637.6,1711822500000,1711823399999
TIA,2024-03-30-18:30:00,2024-03-30-18:44:59,15m,27,14.757,14.792,14.754,14.789,571.0,1711823400000,1711824299999
TIA,2024-03-30-18:45:00,2024-03-30-18:59:59,15m,24,14.822,14.826,14.767,14.767,1699.3,1711824300000,1711825199999
TIA,2024-03-30-19:00:00,2024-03-30-19:14:59,15m,136,14.685,14.81,14.678,14.805,19139.3,1711825200000,1711826099999
TIA,2024-03-30-19:15:00,2024-03-30-19:29:59,15m,77,14.835,14.835,14.663,14.695,5109.2,1711826100000,1711826999999
TIA,2024-03-30-19:30:00,2024-03-30-19:44:59,15m,54,14.758,14.84,14.758,14.837,9019.2,1711827000000,1711827899999
TIA,2024-03-30-19:45:00,2024-03-30-19:59:59,15m,29,14.744,14.768,14.73,14.768,1247.0,1711827900000,1711828799999
TIA,2024-03-30-20:00:00,2024-03-30-20:14:59,15m,181,14.692,14.743,14.642,14.743,42225.2,1711828800000,1711829699999
TIA,2024-03-30-20:15:00,2024-03-30-20:29:59,15m,55,14.739,14.746,14.691,14.711,659.5,1711829700000,1711830599999
TIA,2024-03-30-20:30:00,2024-03-30-20:44:59,15m,55,14.775,14.779,14.719,14.729,1291.6,1711830600000,1711831499999
TIA,2024-03-30-20:45:00,2024-03-30-20:59:59,15m,65,14.704,14.775,14.704,14.775,2772.5,1711831500000,1711832399999
TIA,2024-03-30-21:00:00,2024-03-30-21:14:59,15m,156,14.621,14.736,14.621,14.702,7312.3,1711832400000,1711833299999
TIA,2024-03-30-21:15:00,2024-03-30-21:29:59,15m,125,14.614,14.666,14.613,14.625,7946.5,1711833300000,1711834199999
TIA,2024-03-30-21:30:00,2024-03-30-21:44:59,15m,38,14.568,14.63,14.559,14.615,3210.5,1711834200000,1711835099999
TIA,2024-03-30-21:45:00,2024-03-30-21:59:59,15m,92,14.489,14.566,14.446,14.566,6781.1,1711835100000,1711835999999
TIA,2024-03-30-22:00:00,2024-03-30-22:14:59,15m,60,14.439,14.487,14.427,14.487,5443.0,1711836000000,1711836899999
TIA,2024-03-30-22:15:00,2024-03-30-22:29:59,15m,77,14.551,14.551,14.426,14.448,5859.7,1711836900000,1711837799999
TIA,2024-03-30-22:30:00,2024-03-30-22:44:59,15m,37,14.495,14.552,14.479,14.552,580.5,1711837800000,1711838699999
TIA,2024-03-30-22:45:00,2024-03-30-22:59:59,15m,27,14.504,14.509,14.457,14.457,756.8,1711838700000,1711839599999
TIA,2024-03-30-23:00:00,2024-03-30-23:14:59,15m,56,14.476,14.521,14.475,14.508,15310.6,1711839600000,1711840499999
TIA,2024-03-30-23:15:00,2024-03-30-23:29:59,15m,299,14.398,14.549,14.396,14.478,97209.8,1711840500000,1711841399999
TIA,2024-03-30-23:30:00,2024-03-30-23:44:59,15m,99,14.486,14.505,14.403,14.403,9858.7,1711841400000,1711842299999
TIA,2024-03-30-23:45:00,2024-03-30-23:59:59,15m,188,14.487,14.509,14.47,14.486,32734.3,1711842300000,1711843199999
TIA,2024-03-31-00:00:00,2024-03-31-00:14:59,15m,253,14.456,14.484,14.366,14.475,56398.1,1711843200000,1711844099999
TIA,2024-03-31-00:15:00,2024-03-31-00:29:59,15m,98,14.542,14.552,14.493,14.493,4566.4,1711844100000,1711844999999
TIA,2024-03-31-00:30:00,2024-03-31-00:44:59,15m,126,14.575,14.577,14.489,14.52,11629.1,1711845000000,1711845899999
TIA,2024-03-31-00:45:00,2024-03-31-00:59:59,15m,184,14.521,14.577,14.509,14.577,25200.4,1711845900000,1711846799999
TIA,2024-03-31-01:00:00,2024-03-31-01:14:59,15m,220,14.549,14.58,14.454,14.513,38732.1,1711846800000,1711847699999
TIA,2024-03-31-01:15:00,2024-03-31-01:29:59,15m,125,14.547,14.566,14.518,14.553,11799.0,1711847700000,1711848599999
TIA,2024-03-31-01:30:00,2024-03-31-01:44:59,15m,147,14.567,14.577,14.497,14.551,11093.6,1711848600000,1711849499999
TIA,2024-03-31-01:45:00,2024-03-31-01:59:59,15m,115,14.597,14.642,14.559,14.574,6691.6,1711849500000,1711850399999
TIA,2024-03-31-02:00:00,2024-03-31-02:14:59,15m,65,14.621,14.643,14.555,14.58,13635.2,1711850400000,1711851299999
TIA,2024-03-31-02:15:00,2024-03-31-02:29:59,15m,67,14.66,14.679,14.61,14.61,6596.6,1711851300000,1711852199999
TIA,2024-03-31-02:30:00,2024-03-31-02:44:59,15m,40,14.678,14.718,14.654,14.665,3644.8,1711852200000,1711853099999
TIA,2024-03-31-02:45:00,2024-03-31-02:59:59,15m,89,14.676,14.688,14.599,14.673,7600.4,1711853100000,1711853999999
TIA,2024-03-31-03:00:00,2024-03-31-03:14:59,15m,137,14.598,14.66,14.59,14.655,7657.4,1711854000000,1711854899999
TIA,2024-03-31-03:15:00,2024-03-31-03:29:59,15m,110,14.649,14.651,14.539,14.596,5224.7,1711854900000,1711855799999
TIA,2024-03-31-03:30:00,2024-03-31-03:44:59,15m,283,14.6,14.681,14.594,14.643,19348.4,1711855800000,1711856699999
TIA,2024-03-31-03:45:00,2024-03-31-03:59:59,15m,44,14.596,14.598,14.545,14.596,3133.0,1711856700000,1711857599999
TIA,2024-03-31-04:00:00,2024-03-31-04:14:59,15m,40,14.598,14.598,14.547,14.596,3293.3,1711857600000,1711858499999
TIA,2024-03-31-04:15:00,2024-03-31-04:29:59,15m,144,14.687,14.687,14.562,14.6,5980.6,1711858500000,1711859399999
TIA,2024-03-31-04:30:00,2024-03-31-04:44:59,15m,115,14.647,14.695,14.632,14.688,14790.0,1711859400000,1711860299999
TIA,2024-03-31-04:45:00,2024-03-31-04:59:59,15m,97,14.648,14.652,14.595,14.641,17980.2,1711860300000,1711861199999
TIA,2024-03-31-05:00:00,2024-03-31-05:14:59,15m,113,14.692,14.692,14.605,14.64,16235.2,1711861200000,1711862099999
TIA,2024-03-31-05:15:00,2024-03-31-05:29:59,15m,222,14.717,14.719,14.646,14.695,15381.6,1711862100000,1711862999999
TIA,2024-03-31-05:30:00,2024-03-31-05:44:59,15m,79,14.698,14.719,14.673,14.719,16457.5,1711863000000,1711863899999
TIA,2024-03-31-05:45:00,2024-03-31-05:59:59,15m,178,14.622,14.721,14.613,14.696,17725.6,1711863900000,1711864799999
TIA,2024-03-31-06:00:00,2024-03-31-06:14:59,15m,113,14.509,14.625,14.488,14.619,17719.0,1711864800000,1711865699999
TIA,2024-03-31-06:15:00,2024-03-31-06:29:59,15m,98,14.548,14.564,14.501,14.507,30039.5,1711865700000,1711866599999
TIA,2024-03-31-06:30:00,2024-03-31-06:44:59,15m,57,14.529,14.553,14.501,14.553,9847.3,1711866600000,1711867499999
TIA,2024-03-31-06:45:00,2024-03-31-06:59:59,15m,101,14.51,14.562,14.483,14.525,16643.1,1711867500000,1711868399999
TIA,2024-03-31-07:00:00,2024-03-31-07:14:59,15m,265,14.696,14.728,14.507,14.515,22416.0,1711868400000,1711869299999
TIA,2024-03-31-07:15:00,2024-03-31-07:29:59,15m,59,14.678,14.694,14.661,14.694,4032.0,1711869300000,1711870199999
TIA,2024-03-31-07:30:00,2024-03-31-07:44:59,15m,68,14.7,14.724,14.663,14.689,11814.4,1711870200000,1711871099999
TIA,2024-03-31-07:45:00,2024-03-31-07:59:59,15m,139,14.851,14.938,14.724,14.725,14352.7,1711871100000,1711871999999
TIA,2024-03-31-08:00:00,2024-03-31-08:14:59,15m,75,14.791,14.853,14.753,14.849,11697.5,1711872000000,1711872899999
TIA,2024-03-31-08:15:00,2024-03-31-08:29:59,15m,27,14.796,14.796,14.756,14.791,1521.4,1711872900000,1711873799999
TIA,2024-03-31-08:30:00,2024-03-31-08:44:59,15m,59,14.753,14.826,14.75,14.812,14676.6,1711873800000,1711874699999
TIA,2024-03-31-08:45:00,2024-03-31-08:59:59,15m,63,14.768,14.773,14.734,14.75,7924.5,1711874700000,1711875599999
TIA,2024-03-31-09:00:00,2024-03-31-09:14:59,15m,78,14.69,14.765,14.673,14.765,3750.4,1711875600000,1711876499999
TIA,2024-03-31-09:15:00,2024-03-31-09:29:59,15m,51,14.689,14.703,14.662,14.699,5893.3,1711876500000,1711877399999
TIA,2024-03-31-09:30:00,2024-03-31-09:44:59,15m,30,14.687,14.699,14.673,14.699,2597.8,1711877400000,1711878299999
TIA,2024-03-31-09:45:00,2024-03-31-09:59:59,15m,150,14.664,14.684,14.649,14.684,43380.5,1711878300000,1711879199999
TIA,2024-03-31-10:00:00,2024-03-31-10:14:59,15m,201,14.669,14.685,14.656,14.667,51597.2,1711879200000,1711880099999
TIA,2024-03-31-10:15:00,2024-03-31-10:29:59,15m,60,14.614,14.689,14.606,14.68,8011.5,1711880100000,1711880999999
