symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
BLUR,2024-03-06-06:00:00,2024-03-06-06:14:59,15m,14,0.65784,0.65784,0.65466,0.65508,490.0,1709704800000,1709705699999
BLUR,2024-03-06-06:15:00,2024-03-06-06:29:59,15m,15,0.65312,0.65733,0.6525,0.65717,4936.0,1709705700000,1709706599999
BLUR,2024-03-06-06:30:00,2024-03-06-06:44:59,15m,20,0.65535,0.65535,0.65295,0.65373,15179.0,1709706600000,1709707499999
BLUR,2024-03-06-06:45:00,2024-03-06-06:59:59,15m,22,0.65313,0.65479,0.65172,0.65479,687.0,1709707500000,1709708399999
BLUR,2024-03-06-07:00:00,2024-03-06-07:14:59,15m,19,0.65316,0.65316,0.6493,0.65267,4733.0,1709708400000,1709709299999
BLUR,2024-03-06-07:15:00,2024-03-06-07:29:59,15m,23,0.65561,0.65657,0.65179,0.6537,725.0,1709709300000,1709710199999
BLUR,2024-03-06-07:30:00,2024-03-06-07:44:59,15m,9,0.65479,0.65479,0.65309,0.65352,260.0,1709710200000,1709711099999
BLUR,2024-03-06-07:45:00,2024-03-06-07:59:59,15m,5,0.65515,0.65599,0.65513,0.65521,188.0,1709711100000,1709711999999
BLUR,2024-03-06-08:00:00,2024-03-06-08:14:59,15m,0,0.65515,0.65515,0.65515,0.65515,0.0,1709712000000,1709712899999
BLUR,2024-03-06-08:15:00,2024-03-06-08:29:59,15m,0,0.65515,0.65515,0.65515,0.65515,0.0,1709712900000,1709713799999
BLUR,2024-03-06-08:30:00,2024-03-06-08:44:59,15m,15,0.65984,0.66743,0.65984,0.66743,2622.0,1709713800000,1709714699999
BLUR,2024-03-06-08:45:00,2024-03-06-08:59:59,15m,21,0.66056,0.66086,0.65684,0.65884,598.0,1709714700000,1709715599999
BLUR,2024-03-06-09:00:00,2024-03-06-09:14:59,15m,12,0.6589,0.66132,0.6582,0.66077,317.0,1709715600000,1709716499999
BLUR,2024-03-06-09:15:00,2024-03-06-09:29:59,15m,20,0.65767,0.65895,0.6566,0.65891,11582.0,1709716500000,1709717399999
BLUR,2024-03-06-09:30:00,2024-03-06-09:44:59,15m,12,0.65462,0.65797,0.65271,0.65797,11615.0,1709717400000,1709718299999
BLUR,2024-03-06-09:45:00,2024-03-06-09:59:59,15m,22,0.64526,0.65365,0.64388,0.65365,17871.0,1709718300000,1709719199999
BLUR,2024-03-06-10:00:00,2024-03-06-10:14:59,15m,6,0.64972,0.65111,0.64849,0.64849,168.0,1709719200000,1709720099999
BLUR,2024-03-06-10:15:00,2024-03-06-10:29:59,15m,3,0.65001,0.65086,0.64972,0.65086,116.0,1709720100000,1709720999999
BLUR,2024-03-06-10:30:00,2024-03-06-10:44:59,15m,3,0.65205,0.65205,0.65006,0.65006,93.0,1709721000000,1709721899999
BLUR,2024-03-06-10:45:00,2024-03-06-10:59:59,15m,16,0.65089,0.65227,0.64978,0.65226,567.0,1709721900000,1709722799999
BLUR,2024-03-06-11:00:00,2024-03-06-11:14:59,15m,14,0.6506,0.65231,0.6487,0.65082,442.0,1709722800000,1709723699999
BLUR,2024-03-06-11:15:00,2024-03-06-11:29:59,15m,4,0.65024,0.65024,0.64977,0.64993,4313.0,1709723700000,1709724599999
BLUR,2024-03-06-11:30:00,2024-03-06-11:44:59,15m,11,0.6534,0.65473,0.65246,0.65472,368.0,1709724600000,1709725499999
BLUR,2024-03-06-11:45:00,2024-03-06-11:59:59,15m,7,0.65505,0.65598,0.65492,0.6554,172.0,1709725500000,1709726399999
BLUR,2024-03-06-12:00:00,2024-03-06-12:14:59,15m,19,0.64968,0.65729,0.64968,0.65641,1398.0,1709726400000,1709727299999
BLUR,2024-03-06-12:15:00,2024-03-06-12:29:59,15m,14,0.6479,0.64803,0.6449,0.648,17287.0,1709727300000,1709728199999
BLUR,2024-03-06-12:30:00,2024-03-06-12:44:59,15m,14,0.6393,0.64854,0.6393,0.64854,57981.0,1709728200000,1709729099999
BLUR,2024-03-06-12:45:00,2024-03-06-12:59:59,15m,22,0.63691,0.64259,0.62974,0.63534,38595.0,1709729100000,1709729999999
BLUR,2024-03-06-13:00:00,2024-03-06-13:14:59,15m,16,0.63185,0.63995,0.63073,0.63704,16597.0,1709730000000,1709730899999
BLUR,2024-03-06-13:15:00,2024-03-06-13:29:59,15m,24,0.63341,0.63885,0.6325,0.63313,25055.0,1709730900000,1709731799999
BLUR,2024-03-06-13:30:00,2024-03-06-13:44:59,15m,19,0.63319,0.63754,0.63319,0.63377,4385.0,1709731800000,1709732699999
BLUR,2024-03-06-13:45:00,2024-03-06-13:59:59,15m,21,0.64229,0.64278,0.63359,0.63359,743.0,1709732700000,1709733599999
BLUR,2024-03-06-14:00:00,2024-03-06-14:14:59,15m,22,0.64355,0.64515,0.64213,0.64227,25406.0,1709733600000,1709734499999
BLUR,2024-03-06-14:15:00,2024-03-06-14:29:59,15m,19,0.63967,0.64398,0.63947,0.64326,554.0,1709734500000,1709735399999
BLUR,2024-03-06-14:30:00,2024-03-06-14:44:59,15m,17,0.63431,0.64336,0.63431,0.64127,5081.0,1709735400000,1709736299999
BLUR,2024-03-06-14:45:00,2024-03-06-14:59:59,15m,14,0.6377,0.64007,0.63449,0.63459,11735.0,1709736300000,1709737199999
BLUR,2024-03-06-15:00:00,2024-03-06-15:14:59,15m,15,0.63119,0.63843,0.62739,0.63843,34207.0,1709737200000,1709738099999
BLUR,2024-03-06-15:15:00,2024-03-06-15:29:59,15m,4,0.63336,0.63336,0.63127,0.63315,148.0,1709738100000,1709738999999
BLUR,2024-03-06-15:30:00,2024-03-06-15:44:59,15m,0,0.63336,0.63336,0.63336,0.63336,0.0,1709739000000,1709739899999
BLUR,2024-03-06-15:45:00,2024-03-06-15:59:59,15m,9,0.6382,0.6382,0.63712,0.63793,268.0,1709739900000,1709740799999
BLUR,2024-03-06-16:00:00,2024-03-06-16:14:59,15m,2,0.64187,0.64234,0.64187,0.64234,58.0,1709740800000,1709741699999
BLUR,2024-03-06-16:15:00,2024-03-06-16:29:59,15m,4,0.6435,0.6435,0.64175,0.64199,105.0,1709741700000,1709742599999
BLUR,2024-03-06-16:30:00,2024-03-06-16:44:59,15m,15,0.64,0.64205,0.63781,0.64205,3530.0,1709742600000,1709743499999
BLUR,2024-03-06-16:45:00,2024-03-06-16:59:59,15m,7,0.64057,0.64057,0.6376,0.6376,294.0,1709743500000,1709744399999
BLUR,2024-03-06-17:00:00,2024-03-06-17:14:59,15m,10,0.64217,0.64286,0.64129,0.64129,334.0,1709744400000,1709745299999
BLUR,2024-03-06-17:15:00,2024-03-06-17:29:59,15m,17,0.63991,0.64312,0.63966,0.64307,624.0,1709745300000,1709746199999
BLUR,2024-03-06-17:30:00,2024-03-06-17:44:59,15m,14,0.64123,0.64207,0.63974,0.63974,4953.0,1709746200000,1709747099999
BLUR,2024-03-06-17:45:00,2024-03-06-17:59:59,15m,0,0.64123,0.64123,0.64123,0.64123,0.0,1709747100000,1709747999999
BLUR,2024-03-06-18:00:00,2024-03-06-18:14:59,15m,8,0.64473,0.6464,0.64441,0.6464,315.0,1709748000000,1709748899999
BLUR,2024-03-06-18:15:00,2024-03-06-18:29:59,15m,16,0.64439,0.6465,0.64432,0.64562,826.0,1709748900000,1709749799999
BLUR,2024-03-06-18:30:00,2024-03-06-18:44:59,15m,12,0.64335,0.64602,0.64067,0.64602,403.0,1709749800000,1709750699999
BLUR,2024-03-06-18:45:00,2024-03-06-18:59:59,15m,7,0.64058,0.64385,0.64058,0.64314,199.0,1709750700000,1709751599999
BLUR,2024-03-06-19:00:00,2024-03-06-19:14:59,15m,8,0.64475,0.64512,0.64342,0.64512,296.0,1709751600000,1709752499999
BLUR,2024-03-06-19:15:00,2024-03-06-19:29:59,15m,0,0.64475,0.64475,0.64475,0.64475,0.0,1709752500000,1709753399999
BLUR,2024-03-06-19:30:00,2024-03-06-19:44:59,15m,9,0.64893,0.65004,0.64869,0.6488,259.0,1709753400000,1709754299999
BLUR,2024-03-06-19:45:00,2024-03-06-19:59:59,15m,11,0.64748,0.65045,0.64748,0.64923,4820.0,1709754300000,1709755199999
BLUR,2024-03-06-20:00:00,2024-03-06-20:14:59,15m,21,0.64835,0.65056,0.64744,0.64766,714.0,1709755200000,1709756099999
BLUR,2024-03-06-20:15:00,2024-03-06-20:29:59,15m,18,0.64687,0.6498,0.64523,0.64906,757.0,1709756100000,1709756999999
BLUR,2024-03-06-20:30:00,2024-03-06-20:44:59,15m,13,0.64718,0.64775,0.64528,0.64692,11294.0,1709757000000,1709757899999
BLUR,2024-03-06-20:45:00,2024-03-06-20:59:59,15m,0,0.64718,0.64718,0.64718,0.64718,0.0,1709757900000,1709758799999
BLUR,2024-03-06-21:00:00,2024-03-06-21:14:59,15m,5,0.65084,0.65084,0.64907,0.64907,176.0,1709758800000,1709759699999
BLUR,2024-03-06-21:15:00,2024-03-06-21:29:59,15m,0,0.65084,0.65084,0.65084,0.65084,0.0,1709759700000,1709760599999
BLUR,2024-03-06-21:30:00,2024-03-06-21:44:59,15m,0,0.65084,0.65084,0.65084,0.65084,0.0,1709760600000,1709761499999
BLUR,2024-03-06-21:45:00,2024-03-06-21:59:59,15m,0,0.65084,0.65084,0.65084,0.65084,0.0,1709761500000,1709762399999
BLUR,2024-03-06-22:00:00,2024-03-06-22:14:59,15m,0,0.65084,0.65084,0.65084,0.65084,0.0,1709762400000,1709763299999
BLUR,2024-03-06-22:15:00,2024-03-06-22:29:59,15m,4,0.66631,0.66631,0.66514,0.66514,101.0,1709763300000,1709764199999
BLUR,2024-03-06-22:30:00,2024-03-06-22:44:59,15m,24,0.66271,0.66682,0.66221,0.66613,795.0,1709764200000,1709765099999
BLUR,2024-03-06-22:45:00,2024-03-06-22:59:59,15m,23,0.65999,0.66263,0.65801,0.65954,3094.0,1709765100000,1709765999999
BLUR,2024-03-06-23:00:00,2024-03-06-23:14:59,15m,11,0.66071,0.66088,0.65832,0.65941,374.0,1709766000000,1709766899999
BLUR,2024-03-06-23:15:00,2024-03-06-23:29:59,15m,0,0.66071,0.66071,0.66071,0.66071,0.0,1709766900000,1709767799999
BLUR,2024-03-06-23:30:00,2024-03-06-23:44:59,15m,9,0.66464,0.66565,0.66464,0.66565,2530.0,1709767800000,1709768699999
BLUR,2024-03-06-23:45:00,2024-03-06-23:59:59,15m,4,0.66484,0.66561,0.66484,0.66493,109.0,1709768700000,1709769599999
BLUR,2024-03-07-00:00:00,2024-03-07-00:14:59,15m,14,0.66631,0.66788,0.66453,0.66763,461.0,1709769600000,1709770499999
BLUR,2024-03-07-00:15:00,2024-03-07-00:29:59,15m,5,0.67017,0.67017,0.66932,0.66975,131.0,1709770500000,1709771399999
BLUR,2024-03-07-00:30:00,2024-03-07-00:44:59,15m,0,0.67017,0.67017,0.67017,0.67017,0.0,1709771400000,1709772299999
BLUR,2024-03-07-00:45:00,2024-03-07-00:59:59,15m,0,0.67017,0.67017,0.67017,0.67017,0.0,1709772300000,1709773199999
BLUR,2024-03-07-01:00:00,2024-03-07-01:14:59,15m,16,0.67566,0.68289,0.67163,0.68289,20161.0,1709773200000,1709774099999
BLUR,2024-03-07-01:15:00,2024-03-07-01:29:59,15m,19,0.67521,0.67637,0.67281,0.67544,13715.0,1709774100000,1709774999999
BLUR,2024-03-07-01:30:00,2024-03-07-01:44:59,15m,18,0.67089,0.67475,0.66886,0.67475,2883.0,1709775000000,1709775899999
BLUR,2024-03-07-01:45:00,2024-03-07-01:59:59,15m,8,0.67279,0.67291,0.67062,0.67291,591.0,1709775900000,1709776799999
BLUR,2024-03-07-02:00:00,2024-03-07-02:14:59,15m,0,0.67279,0.67279,0.67279,0.67279,0.0,1709776800000,1709777699999
BLUR,2024-03-07-02:15:00,2024-03-07-02:29:59,15m,17,0.67077,0.67655,0.67042,0.67655,4966.0,1709777700000,1709778599999
BLUR,2024-03-07-02:30:00,2024-03-07-02:44:59,15m,20,0.67002,0.6734,0.66771,0.66941,647.0,1709778600000,1709779499999
BLUR,2024-03-07-02:45:00,2024-03-07-02:59:59,15m,9,0.67217,0.67254,0.66932,0.66932,2601.0,1709779500000,1709780399999
BLUR,2024-03-07-03:00:00,2024-03-07-03:14:59,15m,12,0.67266,0.6732,0.6691,0.67284,407.0,1709780400000,1709781299999
BLUR,2024-03-07-03:15:00,2024-03-07-03:29:59,15m,4,0.67369,0.67374,0.67332,0.67373,125.0,1709781300000,1709782199999
BLUR,2024-03-07-03:30:00,2024-03-07-03:44:59,15m,12,0.66633,0.67259,0.66485,0.6715,4856.0,1709782200000,1709783099999
BLUR,2024-03-07-03:45:00,2024-03-07-03:59:59,15m,18,0.667,0.66985,0.66617,0.66625,589.0,1709783100000,1709783999999
BLUR,2024-03-07-04:00:00,2024-03-07-04:14:59,15m,9,0.66878,0.66878,0.66362,0.66815,4871.0,1709784000000,1709784899999
BLUR,2024-03-07-04:15:00,2024-03-07-04:29:59,15m,5,0.66849,0.6694,0.66829,0.66829,170.0,1709784900000,1709785799999
BLUR,2024-03-07-04:30:00,2024-03-07-04:44:59,15m,0,0.66849,0.66849,0.66849,0.66849,0.0,1709785800000,1709786699999
BLUR,2024-03-07-04:45:00,2024-03-07-04:59:59,15m,14,0.66959,0.67225,0.66666,0.67225,8731.0,1709786700000,1709787599999
BLUR,2024-03-07-05:00:00,2024-03-07-05:14:59,15m,14,0.66503,0.6708,0.66503,0.67002,7522.0,1709787600000,1709788499999
BLUR,2024-03-07-05:15:00,2024-03-07-05:29:59,15m,25,0.66118,0.66627,0.66118,0.66557,3573.0,1709788500000,1709789399999
BLUR,2024-03-07-05:30:00,2024-03-07-05:44:59,15m,18,0.65357,0.66204,0.65357,0.66162,2927.0,1709789400000,1709790299999
BLUR,2024-03-07-05:45:00,2024-03-07-05:59:59,15m,12,0.65172,0.65618,0.65048,0.65385,13408.0,1709790300000,1709791199999
BLUR,2024-03-07-06:00:00,2024-03-07-06:14:59,15m,18,0.6531,0.65438,0.64955,0.6528,2782.0,1709791200000,1709792099999
BLUR,2024-03-07-06:15:00,2024-03-07-06:29:59,15m,0,0.6531,0.6531,0.6531,0.6531,0.0,1709792100000,1709792999999
BLUR,2024-03-07-06:30:00,2024-03-07-06:44:59,15m,1,0.65929,0.65929,0.65929,0.65929,26.0,1709793000000,1709793899999
BLUR,2024-03-07-06:45:00,2024-03-07-06:59:59,15m,18,0.65897,0.65927,0.65661,0.65927,2832.0,1709793900000,1709794799999
BLUR,2024-03-07-07:00:00,2024-03-07-07:14:59,15m,2,0.66082,0.66082,0.66008,0.66008,88.0,1709794800000,1709795699999
BLUR,2024-03-07-07:15:00,2024-03-07-07:29:59,15m,0,0.66082,0.66082,0.66082,0.66082,0.0,1709795700000,1709796599999
BLUR,2024-03-07-07:30:00,2024-03-07-07:44:59,15m,4,0.66375,0.66451,0.66375,0.66378,136.0,1709796600000,1709797499999
BLUR,2024-03-07-07:45:00,2024-03-07-07:59:59,15m,12,0.66679,0.66679,0.66423,0.66612,394.0,1709797500000,1709798399999
BLUR,2024-03-07-08:00:00,2024-03-07-08:14:59,15m,5,0.66786,0.6691,0.66666,0.66666,135.0,1709798400000,1709799299999
BLUR,2024-03-07-08:15:00,2024-03-07-08:29:59,15m,8,0.66924,0.66924,0.6672,0.6672,266.0,1709799300000,1709800199999
BLUR,2024-03-07-08:30:00,2024-03-07-08:44:59,15m,13,0.66951,0.67005,0.66828,0.66945,6151.0,1709800200000,1709801099999
BLUR,2024-03-07-08:45:00,2024-03-07-08:59:59,15m,0,0.66951,0.66951,0.66951,0.66951,0.0,1709801100000,1709801999999
BLUR,2024-03-07-09:00:00,2024-03-07-09:14:59,15m,5,0.67556,0.67658,0.67556,0.67559,221.0,1709802000000,1709802899999
BLUR,2024-03-07-09:15:00,2024-03-07-09:29:59,15m,10,0.67474,0.67965,0.67474,0.67865,332.0,1709802900000,1709803799999
BLUR,2024-03-07-09:30:00,2024-03-07-09:44:59,15m,21,0.67399,0.67605,0.67346,0.67551,5118.0,1709803800000,1709804699999
BLUR,2024-03-07-09:45:00,2024-03-07-09:59:59,15m,15,0.67458,0.67613,0.6729,0.67357,504.0,1709804700000,1709805599999
BLUR,2024-03-07-10:00:00,2024-03-07-10:14:59,15m,6,0.67592,0.67592,0.67429,0.67429,174.0,1709805600000,1709806499999
BLUR,2024-03-07-10:15:00,2024-03-07-10:29:59,15m,11,0.67785,0.67878,0.67707,0.67707,335.0,1709806500000,1709807399999
BLUR,2024-03-07-10:30:00,2024-03-07-10:44:59,15m,17,0.67215,0.67668,0.67139,0.67668,4990.0,1709807400000,1709808299999
BLUR,2024-03-07-10:45:00,2024-03-07-10:59:59,15m,22,0.67247,0.67327,0.67112,0.67266,799.0,1709808300000,1709809199999
BLUR,2024-03-07-11:00:00,2024-03-07-11:14:59,15m,12,0.67248,0.67502,0.67243,0.67264,418.0,1709809200000,1709810099999
BLUR,2024-03-07-11:15:00,2024-03-07-11:29:59,15m,14,0.67136,0.67136,0.66879,0.67099,1838.0,1709810100000,1709810999999
BLUR,2024-03-07-11:30:00,2024-03-07-11:44:59,15m,15,0.66864,0.67239,0.66821,0.67195,550.0,1709811000000,1709811899999
BLUR,2024-03-07-11:45:00,2024-03-07-11:59:59,15m,12,0.66925,0.66925,0.66667,0.66865,4914.0,1709811900000,1709812799999
BLUR,2024-03-07-12:00:00,2024-03-07-12:14:59,15m,2,0.67254,0.67258,0.67254,0.67258,67.0,1709812800000,1709813699999
BLUR,2024-03-07-12:15:00,2024-03-07-12:29:59,15m,12,0.67188,0.67308,0.6714,0.67294,343.0,1709813700000,1709814599999
BLUR,2024-03-07-12:30:00,2024-03-07-12:44:59,15m,12,0.67261,0.67318,0.67017,0.67194,356.0,1709814600000,1709815499999
BLUR,2024-03-07-12:45:00,2024-03-07-12:59:59,15m,18,0.66809,0.67198,0.66637,0.67198,559.0,1709815500000,1709816399999
BLUR,2024-03-07-13:00:00,2024-03-07-13:14:59,15m,19,0.66422,0.66939,0.66295,0.6692,594.0,1709816400000,1709817299999
BLUR,2024-03-07-13:15:00,2024-03-07-13:29:59,15m,15,0.66676,0.66713,0.66411,0.66546,426.0,1709817300000,1709818199999
BLUR,2024-03-07-13:30:00,2024-03-07-13:44:59,15m,0,0.66676,0.66676,0.66676,0.66676,0.0,1709818200000,1709819099999
BLUR,2024-03-07-13:45:00,2024-03-07-13:59:59,15m,0,0.66676,0.66676,0.66676,0.66676,0.0,1709819100000,1709819999999
BLUR,2024-03-07-14:00:00,2024-03-07-14:14:59,15m,0,0.66676,0.66676,0.66676,0.66676,0.0,1709820000000,1709820899999
BLUR,2024-03-07-14:15:00,2024-03-07-14:29:59,15m,1,0.67881,0.67881,0.67881,0.67881,24.0,1709820900000,1709821799999
BLUR,2024-03-07-14:30:00,2024-03-07-14:44:59,15m,11,0.67145,0.6794,0.67145,0.67797,3586.0,1709821800000,1709822699999
BLUR,2024-03-07-14:45:00,2024-03-07-14:59:59,15m,28,0.67563,0.67632,0.66495,0.67055,87316.0,1709822700000,1709823599999
BLUR,2024-03-07-15:00:00,2024-03-07-15:14:59,15m,19,0.66899,0.67373,0.66819,0.67373,2820.0,1709823600000,1709824499999
BLUR,2024-03-07-15:15:00,2024-03-07-15:29:59,15m,13,0.66883,0.67187,0.66811,0.66839,384.0,1709824500000,1709825399999
BLUR,2024-03-07-15:30:00,2024-03-07-15:44:59,15m,9,0.67228,0.67328,0.6704,0.6704,295.0,1709825400000,1709826299999
BLUR,2024-03-07-15:45:00,2024-03-07-15:59:59,15m,6,0.67313,0.67395,0.67235,0.67235,182.0,1709826300000,1709827199999
BLUR,2024-03-07-16:00:00,2024-03-07-16:14:59,15m,7,0.67335,0.67403,0.67244,0.67304,2500.0,1709827200000,1709828099999
BLUR,2024-03-07-16:15:00,2024-03-07-16:29:59,15m,18,0.67214,0.67404,0.67097,0.67329,3144.0,1709828100000,1709828999999
BLUR,2024-03-07-16:30:00,2024-03-07-16:44:59,15m,16,0.66996,0.67292,0.66921,0.67194,541.0,1709829000000,1709829899999
BLUR,2024-03-07-16:45:00,2024-03-07-16:59:59,15m,8,0.66977,0.6701,0.66701,0.66825,211.0,1709829900000,1709830799999
BLUR,2024-03-07-17:00:00,2024-03-07-17:14:59,15m,0,0.66977,0.66977,0.66977,0.66977,0.0,1709830800000,1709831699999
BLUR,2024-03-07-17:15:00,2024-03-07-17:29:59,15m,13,0.67452,0.67497,0.67305,0.6743,469.0,1709831700000,1709832599999
BLUR,2024-03-07-17:30:00,2024-03-07-17:44:59,15m,8,0.67499,0.67499,0.67415,0.67493,327.0,1709832600000,1709833499999
BLUR,2024-03-07-17:45:00,2024-03-07-17:59:59,15m,12,0.67468,0.67733,0.67426,0.67733,430.0,1709833500000,1709834399999
BLUR,2024-03-07-18:00:00,2024-03-07-18:14:59,15m,13,0.6721,0.6721,0.67068,0.67166,467.0,1709834400000,1709835299999
BLUR,2024-03-07-18:15:00,2024-03-07-18:29:59,15m,17,0.67096,0.67257,0.67052,0.67239,528.0,1709835300000,1709836199999
BLUR,2024-03-07-18:30:00,2024-03-07-18:44:59,15m,18,0.67009,0.67161,0.66868,0.67161,562.0,1709836200000,1709837099999
BLUR,2024-03-07-18:45:00,2024-03-07-18:59:59,15m,7,0.67111,0.67202,0.67072,0.67072,242.0,1709837100000,1709837999999
BLUR,2024-03-07-19:00:00,2024-03-07-19:14:59,15m,14,0.67005,0.6729,0.67005,0.67275,4987.0,1709838000000,1709838899999
BLUR,2024-03-07-19:15:00,2024-03-07-19:29:59,15m,16,0.66632,0.66983,0.66536,0.66983,4099.0,1709838900000,1709839799999
BLUR,2024-03-07-19:30:00,2024-03-07-19:44:59,15m,22,0.66708,0.66752,0.66503,0.66554,729.0,1709839800000,1709840699999
BLUR,2024-03-07-19:45:00,2024-03-07-19:59:59,15m,21,0.66699,0.66809,0.66654,0.66712,703.0,1709840700000,1709841599999
BLUR,2024-03-07-20:00:00,2024-03-07-20:14:59,15m,17,0.6677,0.6682,0.66594,0.66695,527.0,1709841600000,1709842499999
BLUR,2024-03-07-20:15:00,2024-03-07-20:29:59,15m,3,0.668,0.668,0.66764,0.66764,73.0,1709842500000,1709843399999
BLUR,2024-03-07-20:30:00,2024-03-07-20:44:59,15m,0,0.668,0.668,0.668,0.668,0.0,1709843400000,1709844299999
BLUR,2024-03-07-20:45:00,2024-03-07-20:59:59,15m,11,0.67334,0.67334,0.67166,0.67271,368.0,1709844300000,1709845199999
BLUR,2024-03-07-21:00:00,2024-03-07-21:14:59,15m,15,0.66812,0.67347,0.66769,0.67347,1420.0,1709845200000,1709846099999
BLUR,2024-03-07-21:15:00,2024-03-07-21:29:59,15m,13,0.67006,0.67114,0.66892,0.6692,440.0,1709846100000,1709846999999
BLUR,2024-03-07-21:30:00,2024-03-07-21:44:59,15m,10,0.67062,0.67161,0.66872,0.67161,305.0,1709847000000,1709847899999
BLUR,2024-03-07-21:45:00,2024-03-07-21:59:59,15m,0,0.67062,0.67062,0.67062,0.67062,0.0,1709847900000,1709848799999
BLUR,2024-03-07-22:00:00,2024-03-07-22:14:59,15m,2,0.67898,0.67898,0.67898,0.67898,51.0,1709848800000,1709849699999
BLUR,2024-03-07-22:15:00,2024-03-07-22:29:59,15m,0,0.67898,0.67898,0.67898,0.67898,0.0,1709849700000,1709850599999
BLUR,2024-03-07-22:30:00,2024-03-07-22:44:59,15m,9,0.68839,0.68839,0.68183,0.68262,301.0,1709850600000,1709851499999
BLUR,2024-03-07-22:45:00,2024-03-07-22:59:59,15m,11,0.69438,0.69458,0.68758,0.68954,323.0,1709851500000,1709852399999
BLUR,2024-03-07-23:00:00,2024-03-07-23:14:59,15m,8,0.69057,0.69163,0.69032,0.69163,293.0,1709852400000,1709853299999
BLUR,2024-03-07-23:15:00,2024-03-07-23:29:59,15m,1,0.69332,0.69332,0.69332,0.69332,47.0,1709853300000,1709854199999
BLUR,2024-03-07-23:30:00,2024-03-07-23:44:59,15m,15,0.70643,0.71042,0.70643,0.70902,20011.0,1709854200000,1709855099999
BLUR,2024-03-07-23:45:00,2024-03-07-23:59:59,15m,21,0.70283,0.70602,0.70283,0.70527,7379.0,1709855100000,1709855999999
BLUR,2024-03-08-00:00:00,2024-03-08-00:14:59,15m,17,0.70243,0.70353,0.6958,0.70353,546.0,1709856000000,1709856899999
BLUR,2024-03-08-00:15:00,2024-03-08-00:29:59,15m,23,0.69538,0.70225,0.69537,0.70225,10282.0,1709856900000,1709857799999
BLUR,2024-03-08-00:30:00,2024-03-08-00:44:59,15m,17,0.69121,0.69432,0.68955,0.69392,2743.0,1709857800000,1709858699999
BLUR,2024-03-08-00:45:00,2024-03-08-00:59:59,15m,20,0.69347,0.69432,0.68808,0.69098,2843.0,1709858700000,1709859599999
BLUR,2024-03-08-01:00:00,2024-03-08-01:14:59,15m,17,0.69207,0.69547,0.69207,0.69364,534.0,1709859600000,1709860499999
BLUR,2024-03-08-01:15:00,2024-03-08-01:29:59,15m,25,0.69159,0.69362,0.69146,0.69153,2996.0,1709860500000,1709861399999
BLUR,2024-03-08-01:30:00,2024-03-08-01:44:59,15m,22,0.69184,0.69259,0.68879,0.69259,5147.0,1709861400000,1709862299999
BLUR,2024-03-08-01:45:00,2024-03-08-01:59:59,15m,24,0.6871,0.69293,0.6871,0.69293,779.0,1709862300000,1709863199999
BLUR,2024-03-08-02:00:00,2024-03-08-02:14:59,15m,22,0.68592,0.68976,0.68592,0.68648,664.0,1709863200000,1709864099999
BLUR,2024-03-08-02:15:00,2024-03-08-02:29:59,15m,20,0.68443,0.68788,0.68443,0.68692,2220.0,1709864100000,1709864999999
BLUR,2024-03-08-02:30:00,2024-03-08-02:44:59,15m,20,0.68463,0.68539,0.68297,0.68416,555.0,1709865000000,1709865899999
BLUR,2024-03-08-02:45:00,2024-03-08-02:59:59,15m,19,0.68131,0.68476,0.68091,0.68416,5038.0,1709865900000,1709866799999
BLUR,2024-03-08-03:00:00,2024-03-08-03:14:59,15m,14,0.68472,0.68472,0.68088,0.68299,4846.0,1709866800000,1709867699999
BLUR,2024-03-08-03:15:00,2024-03-08-03:29:59,15m,6,0.68438,0.68442,0.68204,0.68412,170.0,1709867700000,1709868599999
BLUR,2024-03-08-03:30:00,2024-03-08-03:44:59,15m,6,0.68576,0.68785,0.68559,0.68785,217.0,1709868600000,1709869499999
BLUR,2024-03-08-03:45:00,2024-03-08-03:59:59,15m,23,0.6863,0.68746,0.68531,0.68626,708.0,1709869500000,1709870399999
BLUR,2024-03-08-04:00:00,2024-03-08-04:14:59,15m,6,0.68734,0.68765,0.68593,0.68701,177.0,1709870400000,1709871299999
BLUR,2024-03-08-04:15:00,2024-03-08-04:29:59,15m,20,0.68848,0.68926,0.68745,0.68856,733.0,1709871300000,1709872199999
BLUR,2024-03-08-04:30:00,2024-03-08-04:44:59,15m,23,0.68692,0.6883,0.68432,0.6883,675.0,1709872200000,1709873099999
BLUR,2024-03-08-04:45:00,2024-03-08-04:59:59,15m,7,0.68788,0.68841,0.68495,0.68585,198.0,1709873100000,1709873999999
BLUR,2024-03-08-05:00:00,2024-03-08-05:14:59,15m,1,0.69117,0.69117,0.69117,0.69117,52.0,1709874000000,1709874899999
BLUR,2024-03-08-05:15:00,2024-03-08-05:29:59,15m,12,0.69275,0.69488,0.69208,0.69454,462.0,1709874900000,1709875799999
BLUR,2024-03-08-05:30:00,2024-03-08-05:44:59,15m,18,0.6891,0.69277,0.6891,0.69277,506.0,1709875800000,1709876699999
