symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
FET,2024-04-05-16:15:00,2024-04-05-16:29:59,15m,41,2.6275,2.6371,2.6218,2.6218,10146.0,1712333700000,1712334599999
FET,2024-04-05-16:30:00,2024-04-05-16:44:59,15m,41,2.6209,2.63,2.6154,2.63,10031.0,1712334600000,1712335499999
FET,2024-04-05-16:45:00,2024-04-05-16:59:59,15m,42,2.6232,2.6233,2.6131,2.6215,10819.0,1712335500000,1712336399999
FET,2024-04-05-17:00:00,2024-04-05-17:14:59,15m,56,2.6072,2.6235,2.5973,2.622,14674.0,1712336400000,1712337299999
FET,2024-04-05-17:15:00,2024-04-05-17:29:59,15m,36,2.6157,2.618,2.6032,2.6062,2813.0,1712337300000,1712338199999
FET,2024-04-05-17:30:00,2024-04-05-17:44:59,15m,40,2.6207,2.629,2.6157,2.6157,2956.0,1712338200000,1712339099999
FET,2024-04-05-17:45:00,2024-04-05-17:59:59,15m,35,2.6065,2.6195,2.5987,2.6195,14601.0,1712339100000,1712339999999
FET,2024-04-05-18:00:00,2024-04-05-18:14:59,15m,58,2.624,2.6271,2.5962,2.6076,30100.0,1712340000000,1712340899999
FET,2024-04-05-18:15:00,2024-04-05-18:29:59,15m,35,2.6154,2.6295,2.6154,2.6261,1844.0,1712340900000,1712341799999
FET,2024-04-05-18:30:00,2024-04-05-18:44:59,15m,50,2.6148,2.6265,2.6101,2.6144,11503.0,1712341800000,1712342699999
FET,2024-04-05-18:45:00,2024-04-05-18:59:59,15m,49,2.6265,2.6265,2.6148,2.6148,38012.0,1712342700000,1712343599999
FET,2024-04-05-19:00:00,2024-04-05-19:14:59,15m,34,2.6304,2.6493,2.627,2.627,4647.0,1712343600000,1712344499999
FET,2024-04-05-19:15:00,2024-04-05-19:29:59,15m,15,2.637,2.64,2.6335,2.6379,2657.0,1712344500000,1712345399999
FET,2024-04-05-19:30:00,2024-04-05-19:44:59,15m,27,2.6254,2.6401,2.623,2.6378,24631.0,1712345400000,1712346299999
FET,2024-04-05-19:45:00,2024-04-05-19:59:59,15m,28,2.6194,2.6252,2.6189,2.6197,12529.0,1712346300000,1712347199999
FET,2024-04-05-20:00:00,2024-04-05-20:14:59,15m,35,2.621,2.6236,2.6159,2.6182,18812.0,1712347200000,1712348099999
FET,2024-04-05-20:15:00,2024-04-05-20:29:59,15m,22,2.6299,2.6299,2.6155,2.6185,1741.0,1712348100000,1712348999999
FET,2024-04-05-20:30:00,2024-04-05-20:44:59,15m,15,2.6297,2.6397,2.6257,2.6303,2429.0,1712349000000,1712349899999
FET,2024-04-05-20:45:00,2024-04-05-20:59:59,15m,22,2.6245,2.6324,2.621,2.6276,850.0,1712349900000,1712350799999
FET,2024-04-05-21:00:00,2024-04-05-21:14:59,15m,28,2.6184,2.6257,2.6174,2.6215,1118.0,1712350800000,1712351699999
FET,2024-04-05-21:15:00,2024-04-05-21:29:59,15m,20,2.6258,2.6273,2.6159,2.6162,608.0,1712351700000,1712352599999
FET,2024-04-05-21:30:00,2024-04-05-21:44:59,15m,22,2.6232,2.6279,2.6138,2.6239,603.0,1712352600000,1712353499999
FET,2024-04-05-21:45:00,2024-04-05-21:59:59,15m,21,2.6114,2.6226,2.6114,2.6209,1976.0,1712353500000,1712354399999
FET,2024-04-05-22:00:00,2024-04-05-22:14:59,15m,30,2.6125,2.6194,2.6107,2.6107,9751.0,1712354400000,1712355299999
FET,2024-04-05-22:15:00,2024-04-05-22:29:59,15m,20,2.6117,2.6171,2.6102,2.611,715.0,1712355300000,1712356199999
FET,2024-04-05-22:30:00,2024-04-05-22:44:59,15m,20,2.6259,2.6259,2.6116,2.6137,225.0,1712356200000,1712357099999
FET,2024-04-05-22:45:00,2024-04-05-22:59:59,15m,27,2.6188,2.6259,2.6187,2.6222,266.0,1712357100000,1712357999999
FET,2024-04-05-23:00:00,2024-04-05-23:14:59,15m,36,2.6234,2.6301,2.6157,2.6184,15457.0,1712358000000,1712358899999
FET,2024-04-05-23:15:00,2024-04-05-23:29:59,15m,28,2.6227,2.6261,2.6172,2.6259,5218.0,1712358900000,1712359799999
FET,2024-04-05-23:30:00,2024-04-05-23:44:59,15m,25,2.6233,2.6255,2.6197,2.6231,657.0,1712359800000,1712360699999
FET,2024-04-05-23:45:00,2024-04-05-23:59:59,15m,17,2.6124,2.6228,2.6121,2.6202,2560.0,1712360700000,1712361599999
FET,2024-04-06-00:00:00,2024-04-06-00:14:59,15m,46,2.5929,2.6109,2.5862,2.6109,33200.0,1712361600000,1712362499999
FET,2024-04-06-00:15:00,2024-04-06-00:29:59,15m,52,2.6406,2.6406,2.5881,2.5881,60839.0,1712362500000,1712363399999
FET,2024-04-06-00:30:00,2024-04-06-00:44:59,15m,39,2.6559,2.6628,2.6418,2.6419,12243.0,1712363400000,1712364299999
FET,2024-04-06-00:45:00,2024-04-06-00:59:59,15m,35,2.6395,2.6632,2.6395,2.6628,13904.0,1712364300000,1712365199999
FET,2024-04-06-01:00:00,2024-04-06-01:14:59,15m,26,2.6454,2.649,2.6291,2.6451,8591.0,1712365200000,1712366099999
FET,2024-04-06-01:15:00,2024-04-06-01:29:59,15m,27,2.6504,2.6655,2.6449,2.6449,1629.0,1712366100000,1712366999999
FET,2024-04-06-01:30:00,2024-04-06-01:44:59,15m,32,2.6322,2.6487,2.6322,2.6474,23259.0,1712367000000,1712367899999
FET,2024-04-06-01:45:00,2024-04-06-01:59:59,15m,21,2.6208,2.6317,2.6193,2.6295,889.0,1712367900000,1712368799999
FET,2024-04-06-02:00:00,2024-04-06-02:14:59,15m,40,2.6058,2.6237,2.6047,2.6187,14214.0,1712368800000,1712369699999
FET,2024-04-06-02:15:00,2024-04-06-02:29:59,15m,21,2.6041,2.6108,2.6,2.6038,768.0,1712369700000,1712370599999
FET,2024-04-06-02:30:00,2024-04-06-02:44:59,15m,27,2.6046,2.6096,2.5956,2.6024,1664.0,1712370600000,1712371499999
FET,2024-04-06-02:45:00,2024-04-06-02:59:59,15m,27,2.6189,2.6229,2.6075,2.6075,2828.0,1712371500000,1712372399999
FET,2024-04-06-03:00:00,2024-04-06-03:14:59,15m,32,2.6473,2.6498,2.6197,2.6221,7553.0,1712372400000,1712373299999
FET,2024-04-06-03:15:00,2024-04-06-03:29:59,15m,20,2.651,2.6598,2.6425,2.6429,427.0,1712373300000,1712374199999
FET,2024-04-06-03:30:00,2024-04-06-03:44:59,15m,31,2.6407,2.653,2.6396,2.6517,17103.0,1712374200000,1712375099999
FET,2024-04-06-03:45:00,2024-04-06-03:59:59,15m,24,2.6519,2.6528,2.6393,2.6407,2670.0,1712375100000,1712375999999
FET,2024-04-06-04:00:00,2024-04-06-04:14:59,15m,22,2.6401,2.6551,2.64,2.6551,574.0,1712376000000,1712376899999
FET,2024-04-06-04:15:00,2024-04-06-04:29:59,15m,19,2.6324,2.64,2.6324,2.64,7388.0,1712376900000,1712377799999
FET,2024-04-06-04:30:00,2024-04-06-04:44:59,15m,43,2.6245,2.6337,2.6243,2.6316,30536.0,1712377800000,1712378699999
FET,2024-04-06-04:45:00,2024-04-06-04:59:59,15m,27,2.6323,2.6353,2.6203,2.6264,2458.0,1712378700000,1712379599999
FET,2024-04-06-05:00:00,2024-04-06-05:14:59,15m,30,2.6526,2.6526,2.6291,2.6291,10373.0,1712379600000,1712380499999
FET,2024-04-06-05:15:00,2024-04-06-05:29:59,15m,27,2.6552,2.6569,2.6487,2.6536,10594.0,1712380500000,1712381399999
FET,2024-04-06-05:30:00,2024-04-06-05:44:59,15m,26,2.6748,2.6748,2.6605,2.6605,2750.0,1712381400000,1712382299999
FET,2024-04-06-05:45:00,2024-04-06-05:59:59,15m,21,2.6688,2.677,2.6574,2.6747,988.0,1712382300000,1712383199999
FET,2024-04-06-06:00:00,2024-04-06-06:14:59,15m,20,2.6758,2.6761,2.6658,2.6712,14207.0,1712383200000,1712384099999
FET,2024-04-06-06:15:00,2024-04-06-06:29:59,15m,28,2.672,2.6791,2.668,2.6747,1364.0,1712384100000,1712384999999
FET,2024-04-06-06:30:00,2024-04-06-06:44:59,15m,24,2.6641,2.6719,2.6633,2.6712,14180.0,1712385000000,1712385899999
FET,2024-04-06-06:45:00,2024-04-06-06:59:59,15m,21,2.6736,2.6736,2.6628,2.6636,8014.0,1712385900000,1712386799999
FET,2024-04-06-07:00:00,2024-04-06-07:14:59,15m,21,2.6545,2.6704,2.6542,2.6704,838.0,1712386800000,1712387699999
FET,2024-04-06-07:15:00,2024-04-06-07:29:59,15m,24,2.6478,2.6532,2.6465,2.6527,3927.0,1712387700000,1712388599999
FET,2024-04-06-07:30:00,2024-04-06-07:44:59,15m,19,2.6548,2.6549,2.6432,2.6441,364.0,1712388600000,1712389499999
FET,2024-04-06-07:45:00,2024-04-06-07:59:59,15m,16,2.6574,2.6737,2.6554,2.6593,1075.0,1712389500000,1712390399999
FET,2024-04-06-08:00:00,2024-04-06-08:14:59,15m,22,2.6654,2.6654,2.6516,2.6556,1810.0,1712390400000,1712391299999
FET,2024-04-06-08:15:00,2024-04-06-08:29:59,15m,19,2.6633,2.6678,2.6606,2.6678,1022.0,1712391300000,1712392199999
FET,2024-04-06-08:30:00,2024-04-06-08:44:59,15m,106,2.6666,2.6666,2.6585,2.6602,53863.0,1712392200000,1712393099999
FET,2024-04-06-08:45:00,2024-04-06-08:59:59,15m,20,2.6753,2.6824,2.6701,2.6701,447.0,1712393100000,1712393999999
FET,2024-04-06-09:00:00,2024-04-06-09:14:59,15m,22,2.6721,2.6721,2.6627,2.6721,4412.0,1712394000000,1712394899999
FET,2024-04-06-09:15:00,2024-04-06-09:29:59,15m,80,2.6532,2.6624,2.6532,2.6605,48970.0,1712394900000,1712395799999
FET,2024-04-06-09:30:00,2024-04-06-09:44:59,15m,26,2.6409,2.6526,2.6375,2.6526,4063.0,1712395800000,1712396699999
FET,2024-04-06-09:45:00,2024-04-06-09:59:59,15m,20,2.6361,2.6463,2.6361,2.6428,4312.0,1712396700000,1712397599999
FET,2024-04-06-10:00:00,2024-04-06-10:14:59,15m,22,2.6409,2.6415,2.6332,2.6353,301.0,1712397600000,1712398499999
FET,2024-04-06-10:15:00,2024-04-06-10:29:59,15m,21,2.6321,2.6446,2.6309,2.6441,4064.0,1712398500000,1712399399999
FET,2024-04-06-10:30:00,2024-04-06-10:44:59,15m,18,2.6297,2.6297,2.6183,2.6297,7521.0,1712399400000,1712400299999
FET,2024-04-06-10:45:00,2024-04-06-10:59:59,15m,27,2.6312,2.6344,2.6279,2.6319,5786.0,1712400300000,1712401199999
FET,2024-04-06-11:00:00,2024-04-06-11:14:59,15m,31,2.6143,2.6313,2.6126,2.6255,7807.0,1712401200000,1712402099999
FET,2024-04-06-11:15:00,2024-04-06-11:29:59,15m,20,2.614,2.621,2.614,2.6177,8474.0,1712402100000,1712402999999
FET,2024-04-06-11:30:00,2024-04-06-11:44:59,15m,25,2.6104,2.6132,2.6087,2.6132,1790.0,1712403000000,1712403899999
FET,2024-04-06-11:45:00,2024-04-06-11:59:59,15m,23,2.6087,2.6159,2.6071,2.611,2471.0,1712403900000,1712404799999
FET,2024-04-06-12:00:00,2024-04-06-12:14:59,15m,22,2.6078,2.6115,2.6052,2.6078,1228.0,1712404800000,1712405699999
FET,2024-04-06-12:15:00,2024-04-06-12:29:59,15m,24,2.6163,2.6163,2.6057,2.6074,517.0,1712405700000,1712406599999
FET,2024-04-06-12:30:00,2024-04-06-12:44:59,15m,34,2.6002,2.6182,2.6002,2.6178,9075.0,1712406600000,1712407499999
FET,2024-04-06-12:45:00,2024-04-06-12:59:59,15m,31,2.613,2.613,2.5998,2.6024,5621.0,1712407500000,1712408399999
FET,2024-04-06-13:00:00,2024-04-06-13:14:59,15m,27,2.608,2.6086,2.6034,2.6079,1895.0,1712408400000,1712409299999
FET,2024-04-06-13:15:00,2024-04-06-13:29:59,15m,28,2.5923,2.6057,2.5923,2.6057,7893.0,1712409300000,1712410199999
FET,2024-04-06-13:30:00,2024-04-06-13:44:59,15m,24,2.6003,2.6036,2.5906,2.5906,13207.0,1712410200000,1712411099999
FET,2024-04-06-13:45:00,2024-04-06-13:59:59,15m,23,2.592,2.6008,2.5883,2.6008,8301.0,1712411100000,1712411999999
FET,2024-04-06-14:00:00,2024-04-06-14:14:59,15m,21,2.5964,2.6016,2.5911,2.5911,2294.0,1712412000000,1712412899999
FET,2024-04-06-14:15:00,2024-04-06-14:29:59,15m,24,2.5999,2.6054,2.5962,2.5962,1145.0,1712412900000,1712413799999
FET,2024-04-06-14:30:00,2024-04-06-14:44:59,15m,18,2.6128,2.6128,2.5974,2.6003,1309.0,1712413800000,1712414699999
FET,2024-04-06-14:45:00,2024-04-06-14:59:59,15m,26,2.6044,2.6093,2.6024,2.6069,4104.0,1712414700000,1712415599999
FET,2024-04-06-15:00:00,2024-04-06-15:14:59,15m,37,2.6291,2.6291,2.6031,2.6049,7200.0,1712415600000,1712416499999
FET,2024-04-06-15:15:00,2024-04-06-15:29:59,15m,29,2.6228,2.6268,2.6198,2.6245,3038.0,1712416500000,1712417399999
FET,2024-04-06-15:30:00,2024-04-06-15:44:59,15m,16,2.6274,2.6274,2.6174,2.619,3581.0,1712417400000,1712418299999
FET,2024-04-06-15:45:00,2024-04-06-15:59:59,15m,23,2.6309,2.6356,2.6248,2.633,798.0,1712418300000,1712419199999
FET,2024-04-06-16:00:00,2024-04-06-16:14:59,15m,23,2.6225,2.6345,2.6225,2.6332,6092.0,1712419200000,1712420099999
FET,2024-04-06-16:15:00,2024-04-06-16:29:59,15m,21,2.6324,2.6396,2.6224,2.6265,2391.0,1712420100000,1712420999999
FET,2024-04-06-16:30:00,2024-04-06-16:44:59,15m,18,2.6332,2.6366,2.633,2.6345,606.0,1712421000000,1712421899999
FET,2024-04-06-16:45:00,2024-04-06-16:59:59,15m,28,2.6359,2.6359,2.6311,2.6339,9684.0,1712421900000,1712422799999
FET,2024-04-06-17:00:00,2024-04-06-17:14:59,15m,25,2.6216,2.6339,2.6154,2.6339,5018.0,1712422800000,1712423699999
FET,2024-04-06-17:15:00,2024-04-06-17:29:59,15m,19,2.6215,2.6261,2.6184,2.6184,4176.0,1712423700000,1712424599999
FET,2024-04-06-17:30:00,2024-04-06-17:44:59,15m,21,2.6275,2.6275,2.6221,2.6221,4291.0,1712424600000,1712425499999
FET,2024-04-06-17:45:00,2024-04-06-17:59:59,15m,24,2.6268,2.6345,2.6222,2.6294,5114.0,1712425500000,1712426399999
FET,2024-04-06-18:00:00,2024-04-06-18:14:59,15m,18,2.6211,2.6272,2.6211,2.6272,1750.0,1712426400000,1712427299999
FET,2024-04-06-18:15:00,2024-04-06-18:29:59,15m,21,2.6186,2.6213,2.6151,2.62,4524.0,1712427300000,1712428199999
FET,2024-04-06-18:30:00,2024-04-06-18:44:59,15m,30,2.6077,2.6184,2.6074,2.6184,9849.0,1712428200000,1712429099999
FET,2024-04-06-18:45:00,2024-04-06-18:59:59,15m,20,2.6129,2.6139,2.606,2.6074,2426.0,1712429100000,1712429999999
FET,2024-04-06-19:00:00,2024-04-06-19:14:59,15m,296,2.6156,2.6213,2.6091,2.6121,1673.0,1712430000000,1712430899999
FET,2024-04-06-19:15:00,2024-04-06-19:29:59,15m,430,2.6132,2.6156,2.6092,2.6156,2621.0,1712430900000,1712431799999
FET,2024-04-06-19:30:00,2024-04-06-19:44:59,15m,232,2.6073,2.6148,2.6049,2.6137,3600.0,1712431800000,1712432699999
FET,2024-04-06-19:45:00,2024-04-06-19:59:59,15m,200,2.6048,2.6096,2.602,2.6082,2341.0,1712432700000,1712433599999
FET,2024-04-06-20:00:00,2024-04-06-20:14:59,15m,345,2.6051,2.6105,2.6035,2.6054,4032.0,1712433600000,1712434499999
FET,2024-04-06-20:15:00,2024-04-06-20:29:59,15m,307,2.6114,2.6129,2.6053,2.606,2258.0,1712434500000,1712435399999
FET,2024-04-06-20:30:00,2024-04-06-20:44:59,15m,406,2.6135,2.6167,2.6109,2.6114,4601.0,1712435400000,1712436299999
FET,2024-04-06-20:45:00,2024-04-06-20:59:59,15m,298,2.6246,2.6246,2.6105,2.6135,5531.0,1712436300000,1712437199999
FET,2024-04-06-21:00:00,2024-04-06-21:14:59,15m,31,2.624,2.6286,2.6228,2.6243,1620.0,1712437200000,1712438099999
FET,2024-04-06-21:15:00,2024-04-06-21:29:59,15m,313,2.6149,2.6228,2.6135,2.6228,3981.0,1712438100000,1712438999999
FET,2024-04-06-21:30:00,2024-04-06-21:44:59,15m,175,2.6062,2.614,2.6062,2.614,1578.0,1712439000000,1712439899999
FET,2024-04-06-21:45:00,2024-04-06-21:59:59,15m,70,2.6084,2.6084,2.6023,2.6063,1338.0,1712439900000,1712440799999
FET,2024-04-06-22:00:00,2024-04-06-22:14:59,15m,103,2.6208,2.6208,2.6061,2.6065,875.0,1712440800000,1712441699999
FET,2024-04-06-22:15:00,2024-04-06-22:29:59,15m,38,2.6281,2.6292,2.6166,2.6199,337.0,1712441700000,1712442599999
FET,2024-04-06-22:30:00,2024-04-06-22:44:59,15m,36,2.629,2.6304,2.6209,2.6297,814.0,1712442600000,1712443499999
FET,2024-04-06-22:45:00,2024-04-06-22:59:59,15m,41,2.652,2.652,2.6276,2.6307,666.0,1712443500000,1712444399999
FET,2024-04-06-23:00:00,2024-04-06-23:14:59,15m,42,2.6698,2.6725,2.6543,2.6543,4539.0,1712444400000,1712445299999
FET,2024-04-06-23:15:00,2024-04-06-23:29:59,15m,49,2.6591,2.6697,2.656,2.6697,10206.0,1712445300000,1712446199999
FET,2024-04-06-23:30:00,2024-04-06-23:44:59,15m,44,2.6446,2.6559,2.6418,2.6559,5808.0,1712446200000,1712447099999
FET,2024-04-06-23:45:00,2024-04-06-23:59:59,15m,43,2.6323,2.647,2.6307,2.645,3876.0,1712447100000,1712447999999
FET,2024-04-07-00:00:00,2024-04-07-00:14:59,15m,86,2.6342,2.6342,2.624,2.6309,19167.0,1712448000000,1712448899999
FET,2024-04-07-00:15:00,2024-04-07-00:29:59,15m,76,2.625,2.6398,2.6234,2.6341,5518.0,1712448900000,1712449799999
FET,2024-04-07-00:30:00,2024-04-07-00:44:59,15m,82,2.6512,2.6522,2.6242,2.6242,823.0,1712449800000,1712450699999
FET,2024-04-07-00:45:00,2024-04-07-00:59:59,15m,66,2.6498,2.65,2.6406,2.649,2008.0,1712450700000,1712451599999
FET,2024-04-07-01:00:00,2024-04-07-01:14:59,15m,33,2.6574,2.6599,2.6428,2.6494,585.0,1712451600000,1712452499999
FET,2024-04-07-01:15:00,2024-04-07-01:29:59,15m,41,2.6737,2.6737,2.6583,2.6583,2728.0,1712452500000,1712453399999
FET,2024-04-07-01:30:00,2024-04-07-01:44:59,15m,40,2.6696,2.6756,2.6643,2.6743,7636.0,1712453400000,1712454299999
FET,2024-04-07-01:45:00,2024-04-07-01:59:59,15m,42,2.6727,2.6742,2.6583,2.6716,3433.0,1712454300000,1712455199999
FET,2024-04-07-02:00:00,2024-04-07-02:14:59,15m,41,2.6721,2.6816,2.6696,2.6723,4765.0,1712455200000,1712456099999
FET,2024-04-07-02:15:00,2024-04-07-02:29:59,15m,49,2.6777,2.6808,2.664,2.6709,18541.0,1712456100000,1712456999999
FET,2024-04-07-02:30:00,2024-04-07-02:44:59,15m,33,2.6751,2.6769,2.6723,2.6758,1741.0,1712457000000,1712457899999
FET,2024-04-07-02:45:00,2024-04-07-02:59:59,15m,34,2.6678,2.6803,2.6678,2.6754,4075.0,1712457900000,1712458799999
FET,2024-04-07-03:00:00,2024-04-07-03:14:59,15m,37,2.6685,2.6753,2.6674,2.6678,1984.0,1712458800000,1712459699999
FET,2024-04-07-03:15:00,2024-04-07-03:29:59,15m,40,2.6821,2.6824,2.6702,2.6702,4762.0,1712459700000,1712460599999
FET,2024-04-07-03:30:00,2024-04-07-03:44:59,15m,20,2.6852,2.6873,2.6772,2.6839,1060.0,1712460600000,1712461499999
FET,2024-04-07-03:45:00,2024-04-07-03:59:59,15m,26,2.6916,2.695,2.6892,2.6894,483.0,1712461500000,1712462399999
FET,2024-04-07-04:00:00,2024-04-07-04:14:59,15m,22,2.6954,2.7051,2.6929,2.6929,4351.0,1712462400000,1712463299999
FET,2024-04-07-04:15:00,2024-04-07-04:29:59,15m,37,2.6811,2.6946,2.6798,2.6938,20647.0,1712463300000,1712464199999
FET,2024-04-07-04:30:00,2024-04-07-04:44:59,15m,26,2.6777,2.6818,2.6711,2.6815,6237.0,1712464200000,1712465099999
FET,2024-04-07-04:45:00,2024-04-07-04:59:59,15m,26,2.6909,2.6913,2.6784,2.6813,1257.0,1712465100000,1712465999999
FET,2024-04-07-05:00:00,2024-04-07-05:14:59,15m,17,2.6904,2.6921,2.6785,2.6904,2187.0,1712466000000,1712466899999
FET,2024-04-07-05:15:00,2024-04-07-05:29:59,15m,24,2.6828,2.6888,2.678,2.6888,2723.0,1712466900000,1712467799999
FET,2024-04-07-05:30:00,2024-04-07-05:44:59,15m,29,2.6824,2.6848,2.6805,2.6836,2350.0,1712467800000,1712468699999
FET,2024-04-07-05:45:00,2024-04-07-05:59:59,15m,13,2.6876,2.6876,2.6813,2.6819,113.0,1712468700000,1712469599999
FET,2024-04-07-06:00:00,2024-04-07-06:14:59,15m,20,2.6817,2.6918,2.677,2.6918,921.0,1712469600000,1712470499999
FET,2024-04-07-06:15:00,2024-04-07-06:29:59,15m,22,2.6675,2.6829,2.6667,2.6824,3624.0,1712470500000,1712471399999
FET,2024-04-07-06:30:00,2024-04-07-06:44:59,15m,18,2.6773,2.6773,2.6658,2.6678,2557.0,1712471400000,1712472299999
FET,2024-04-07-06:45:00,2024-04-07-06:59:59,15m,60,2.6641,2.678,2.6589,2.6779,42309.0,1712472300000,1712473199999
FET,2024-04-07-07:00:00,2024-04-07-07:14:59,15m,39,2.6719,2.6744,2.662,2.6622,19846.0,1712473200000,1712474099999
FET,2024-04-07-07:15:00,2024-04-07-07:29:59,15m,27,2.6833,2.6836,2.6702,2.6721,954.0,1712474100000,1712474999999
FET,2024-04-07-07:30:00,2024-04-07-07:44:59,15m,35,2.6802,2.6887,2.678,2.6823,8674.0,1712475000000,1712475899999
FET,2024-04-07-07:45:00,2024-04-07-07:59:59,15m,23,2.6875,2.6875,2.6774,2.6786,3142.0,1712475900000,1712476799999
FET,2024-04-07-08:00:00,2024-04-07-08:14:59,15m,48,2.7193,2.72,2.6883,2.6896,6565.0,1712476800000,1712477699999
FET,2024-04-07-08:15:00,2024-04-07-08:29:59,15m,23,2.7125,2.7224,2.7005,2.7224,4667.0,1712477700000,1712478599999
FET,2024-04-07-08:30:00,2024-04-07-08:44:59,15m,17,2.7207,2.7218,2.7111,2.7147,1425.0,1712478600000,1712479499999
FET,2024-04-07-08:45:00,2024-04-07-08:59:59,15m,21,2.7212,2.7308,2.7188,2.7188,344.0,1712479500000,1712480399999
FET,2024-04-07-09:00:00,2024-04-07-09:14:59,15m,25,2.707,2.72,2.6997,2.72,2990.0,1712480400000,1712481299999
FET,2024-04-07-09:15:00,2024-04-07-09:29:59,15m,29,2.6832,2.7056,2.6832,2.7055,3471.0,1712481300000,1712482199999
FET,2024-04-07-09:30:00,2024-04-07-09:44:59,15m,27,2.6787,2.6906,2.6737,2.6827,6233.0,1712482200000,1712483099999
FET,2024-04-07-09:45:00,2024-04-07-09:59:59,15m,22,2.6786,2.6838,2.6767,2.6801,1229.0,1712483100000,1712483999999
FET,2024-04-07-10:00:00,2024-04-07-10:14:59,15m,25,2.6693,2.6787,2.6659,2.6787,1891.0,1712484000000,1712484899999
FET,2024-04-07-10:15:00,2024-04-07-10:29:59,15m,23,2.6823,2.6841,2.6667,2.667,609.0,1712484900000,1712485799999
FET,2024-04-07-10:30:00,2024-04-07-10:44:59,15m,23,2.6938,2.6953,2.6754,2.6835,1850.0,1712485800000,1712486699999
FET,2024-04-07-10:45:00,2024-04-07-10:59:59,15m,23,2.6883,2.7065,2.686,2.6941,1882.0,1712486700000,1712487599999
FET,2024-04-07-11:00:00,2024-04-07-11:14:59,15m,35,2.6891,2.6954,2.6831,2.6886,18209.0,1712487600000,1712488499999
FET,2024-04-07-11:15:00,2024-04-07-11:29:59,15m,21,2.6827,2.6898,2.6821,2.6865,4250.0,1712488500000,1712489399999
FET,2024-04-07-11:30:00,2024-04-07-11:44:59,15m,20,2.6778,2.6841,2.6757,2.6817,1646.0,1712489400000,1712490299999
FET,2024-04-07-11:45:00,2024-04-07-11:59:59,15m,21,2.7022,2.709,2.6757,2.6796,556.0,1712490300000,1712491199999
FET,2024-04-07-12:00:00,2024-04-07-12:14:59,15m,26,2.6853,2.7041,2.6853,2.7019,9195.0,1712491200000,1712492099999
FET,2024-04-07-12:15:00,2024-04-07-12:29:59,15m,25,2.6853,2.6927,2.6823,2.6848,4150.0,1712492100000,1712492999999
FET,2024-04-07-12:30:00,2024-04-07-12:44:59,15m,32,2.6957,2.6957,2.6823,2.6841,2886.0,1712493000000,1712493899999
FET,2024-04-07-12:45:00,2024-04-07-12:59:59,15m,24,2.6936,2.6991,2.6884,2.6991,3376.0,1712493900000,1712494799999
FET,2024-04-07-13:00:00,2024-04-07-13:14:59,15m,14,2.6955,2.6955,2.6875,2.6881,568.0,1712494800000,1712495699999
FET,2024-04-07-13:15:00,2024-04-07-13:29:59,15m,27,2.6897,2.6975,2.685,2.6956,18230.0,1712495700000,1712496599999
FET,2024-04-07-13:30:00,2024-04-07-13:44:59,15m,28,2.6759,2.6885,2.6754,2.6884,10915.0,1712496600000,1712497499999
FET,2024-04-07-13:45:00,2024-04-07-13:59:59,15m,19,2.6833,2.6858,2.6773,2.6791,1795.0,1712497500000,1712498399999
FET,2024-04-07-14:00:00,2024-04-07-14:14:59,15m,19,2.6776,2.6847,2.6776,2.6789,616.0,1712498400000,1712499299999
FET,2024-04-07-14:15:00,2024-04-07-14:29:59,15m,19,2.6718,2.6838,2.671,2.6837,959.0,1712499300000,1712500199999
FET,2024-04-07-14:30:00,2024-04-07-14:44:59,15m,24,2.6893,2.6893,2.6686,2.6686,1150.0,1712500200000,1712501099999
FET,2024-04-07-14:45:00,2024-04-07-14:59:59,15m,33,2.6895,2.6919,2.6805,2.6874,1629.0,1712501100000,1712501999999
FET,2024-04-07-15:00:00,2024-04-07-15:14:59,15m,32,2.7055,2.7076,2.6869,2.6905,1982.0,1712502000000,1712502899999
FET,2024-04-07-15:15:00,2024-04-07-15:29:59,15m,41,2.7112,2.719,2.7048,2.708,2708.0,1712502900000,1712503799999
FET,2024-04-07-15:30:00,2024-04-07-15:44:59,15m,53,2.7149,2.7241,2.7038,2.7077,9913.0,1712503800000,1712504699999
FET,2024-04-07-15:45:00,2024-04-07-15:59:59,15m,45,2.6999,2.7124,2.699,2.7117,8269.0,1712504700000,1712505599999
FET,2024-04-07-16:00:00,2024-04-07-16:14:59,15m,49,2.7079,2.7099,2.6977,2.6997,7746.0,1712505600000,1712506499999
FET,2024-04-07-16:15:00,2024-04-07-16:29:59,15m,29,2.7114,2.7199,2.7005,2.7058,11737.0,1712506500000,1712507399999
FET,2024-04-07-16:30:00,2024-04-07-16:44:59,15m,35,2.7536,2.7593,2.7121,2.7121,9306.0,1712507400000,1712508299999
FET,2024-04-07-16:45:00,2024-04-07-16:59:59,15m,40,2.7615,2.7724,2.7475,2.757,9228.0,1712508300000,1712509199999
FET,2024-04-07-17:00:00,2024-04-07-17:14:59,15m,52,2.7674,2.7823,2.7551,2.7654,16587.0,1712509200000,1712510099999
FET,2024-04-07-17:15:00,2024-04-07-17:29:59,15m,21,2.7808,2.7825,2.7632,2.7638,1760.0,1712510100000,1712510999999
FET,2024-04-07-17:30:00,2024-04-07-17:44:59,15m,43,2.7593,2.7952,2.7503,2.7832,14366.0,1712511000000,1712511899999
